865.868,506.734,0.864331,836.484,550.974,0.963248,812.995,550.818,0.921079,809.968,609.701,0.887346,859.84,636.276,0.872613,859.954,553.821,0.915588,854.004,609.817,0.782839,862.965,639.235,0.700096,809.927,662.716,0.875214,789.467,662.669,0.829729,792.268,736.193,0.881102,792.194,806.872,0.874527,824.657,665.57,0.800115,833.322,733.321,0.84697,833.34,806.947,0.913422,859.903,503.743,0.889632,860.047,503.768,0.147539,836.545,506.894,0.935875,0,0,0,856.883,821.613,0.836354,856.963,812.86,0.914388,824.553,812.786,0.846066,812.767,821.658,0.780892,795.19,821.723,0.740155,789.409,809.957,0.827197,
865.888,506.728,0.861251,836.475,550.977,0.963593,812.994,550.849,0.923637,809.947,606.885,0.883873,859.841,636.271,0.884188,859.937,553.79,0.918699,854.089,609.76,0.790574,862.955,642.023,0.698869,809.927,662.738,0.87651,792.179,662.694,0.833157,792.263,733.418,0.880035,792.198,806.865,0.873253,824.657,665.58,0.799623,833.335,733.305,0.850466,833.349,806.95,0.914397,859.917,503.736,0.886472,860.005,503.757,0.12862,836.552,506.9,0.932081,0,0,0,856.88,821.624,0.83759,856.973,812.865,0.917814,824.566,812.79,0.844956,812.782,821.664,0.782391,795.204,821.729,0.739633,789.412,809.958,0.826769,
868.71,506.73,0.853261,836.474,550.986,0.963245,815.733,550.885,0.922536,809.996,609.776,0.885788,859.887,636.254,0.892995,859.91,553.783,0.922222,854.07,606.845,0.781006,865.851,636.192,0.685106,809.924,662.729,0.87726,792.201,662.701,0.832431,792.234,733.412,0.882205,792.19,806.898,0.877387,824.623,665.561,0.795604,833.334,733.337,0.850617,833.37,807,0.925147,859.927,503.737,0.880296,859.951,503.768,0.109395,839.271,506.906,0.930458,0,0,0,856.886,821.657,0.842152,856.989,812.886,0.921663,824.613,812.821,0.852538,812.769,821.711,0.781672,795.206,824.598,0.740042,789.421,809.981,0.82044,
868.711,506.788,0.846262,836.469,553.707,0.959808,815.749,550.959,0.922583,810.002,612.699,0.864354,859.996,633.295,0.858664,859.877,553.824,0.921794,856.858,609.733,0.820282,877.483,636.243,0.755621,809.924,656.905,0.863133,792.198,656.896,0.822134,792.255,733.322,0.869495,789.473,806.952,0.887133,824.627,659.784,0.787929,833.375,733.329,0.86586,833.374,809.731,0.929884,859.921,503.789,0.883409,860.027,503.786,0.115532,836.525,509.649,0.933238,0,0,0,856.879,821.673,0.839352,856.996,812.895,0.923344,824.611,812.835,0.851833,812.748,824.568,0.775807,795.171,824.627,0.734969,789.412,810.022,0.814247,
868.704,506.845,0.835838,836.459,553.725,0.964187,815.759,550.992,0.925032,812.964,615.612,0.869704,862.966,633.249,0.839112,859.853,553.839,0.920415,856.91,606.892,0.788293,877.548,636.262,0.728282,809.948,656.838,0.864813,792.181,656.832,0.825852,792.311,733.312,0.858746,789.471,806.921,0.886324,827.534,656.894,0.793389,833.416,730.411,0.854557,833.37,807.004,0.924459,859.918,503.83,0.885049,860.087,503.84,0.130267,836.494,509.672,0.937677,0,0,0,856.857,821.648,0.844354,856.978,812.888,0.924442,824.585,812.829,0.847522,809.994,821.71,0.768831,795.15,824.59,0.728465,789.412,809.991,0.818386,
865.847,509.634,0.832525,836.455,553.747,0.962505,815.759,553.694,0.925477,815.764,615.632,0.864223,865.881,630.432,0.82808,859.853,553.834,0.921639,856.938,606.876,0.788727,877.585,636.189,0.731546,809.964,656.816,0.865928,792.193,656.818,0.825308,792.356,730.462,0.845837,789.47,806.897,0.880835,827.564,656.856,0.797047,833.409,727.49,0.849096,833.368,806.999,0.922258,859.895,503.882,0.888387,862.829,503.906,0.15036,836.475,509.699,0.935114,0,0,0,856.869,821.658,0.840363,856.984,812.898,0.9163,824.573,812.837,0.847342,809.997,821.722,0.768824,795.149,824.593,0.731648,789.4,809.977,0.817495,
865.832,509.654,0.83558,836.432,553.777,0.964179,815.738,553.724,0.928235,815.88,615.655,0.847996,868.791,630.394,0.82654,859.833,553.85,0.918734,856.91,606.865,0.775032,877.583,633.358,0.720552,809.98,656.854,0.863234,792.206,656.865,0.822323,795.129,733.313,0.847601,789.462,806.959,0.891922,827.58,656.874,0.797253,833.459,724.574,0.855238,833.35,806.946,0.913049,859.892,503.891,0.893252,862.834,503.915,0.135267,836.461,509.702,0.937978,0,0,0,856.901,821.631,0.848375,857.003,812.881,0.921089,821.722,812.802,0.845971,812.741,824.586,0.761158,795.151,824.635,0.728036,789.389,812.723,0.82393,
865.792,509.695,0.832642,836.423,553.8,0.964916,813.01,553.745,0.929722,818.706,615.666,0.84468,871.661,630.42,0.822641,859.828,553.864,0.919595,856.929,606.86,0.778494,877.599,636.215,0.719715,809.979,656.859,0.863773,792.2,656.869,0.823102,792.352,733.323,0.850197,789.468,806.957,0.890148,827.585,656.878,0.797365,833.459,724.567,0.856996,833.346,806.946,0.913136,859.87,506.64,0.891371,860.096,506.609,0.134619,836.459,509.712,0.935017,0,0,0,856.895,821.629,0.847612,857.001,812.882,0.922807,821.717,812.805,0.849536,809.985,824.573,0.76151,795.128,824.625,0.728645,789.405,812.723,0.819262,
865.792,509.71,0.828443,836.414,553.804,0.967144,813.007,553.73,0.931616,818.74,615.623,0.83991,871.673,633.25,0.822117,859.807,553.892,0.918553,856.928,606.887,0.777461,877.603,636.236,0.721161,809.979,656.87,0.861875,792.194,656.874,0.821992,792.339,733.327,0.853517,792.173,806.974,0.889913,827.589,656.891,0.795119,833.458,724.555,0.858634,833.341,806.943,0.912673,859.876,506.643,0.889937,860.067,506.588,0.119492,836.468,509.701,0.937213,0,0,0,856.9,821.624,0.848215,857.002,812.878,0.923516,821.71,812.804,0.853002,809.977,824.575,0.762981,792.346,824.611,0.728327,789.418,812.732,0.817484,
862.839,521.418,0.842369,836.287,553.912,0.972782,812.904,553.738,0.953221,824.636,609.744,0.822201,880.488,630.335,0.844768,856.993,556.807,0.910541,856.835,612.749,0.725814,883.449,639.208,0.648066,810.023,662.69,0.871158,792.221,659.826,0.825869,803.931,727.47,0.832447,789.427,807.001,0.890228,830.453,662.736,0.830715,836.359,727.437,0.858215,833.414,806.962,0.920018,857.111,509.659,0.878547,859.967,512.571,0.117917,836.425,512.605,0.914771,0,0,0,856.959,821.626,0.852222,857.045,812.914,0.907756,824.559,812.811,0.850409,809.989,824.606,0.721231,795.171,824.651,0.694346,789.312,812.764,0.83429,
862.824,521.419,0.843371,836.276,553.904,0.973312,812.906,553.74,0.953038,824.627,609.754,0.82284,880.506,630.336,0.851414,856.968,556.789,0.911785,856.834,612.749,0.730955,883.476,639.197,0.650509,810.004,662.686,0.873009,792.208,659.826,0.827941,803.935,727.469,0.832682,789.427,807.005,0.889904,830.42,662.727,0.828126,836.357,724.616,0.859112,833.407,806.949,0.917829,857.099,509.658,0.879548,859.965,512.583,0.119994,836.418,512.603,0.917073,0,0,0,856.947,818.802,0.85296,857.036,812.903,0.909447,824.549,812.799,0.849019,809.994,824.593,0.716877,795.18,824.644,0.689705,789.31,812.77,0.833711,
862.822,521.422,0.843616,836.279,553.902,0.974022,812.907,553.738,0.95299,824.626,609.755,0.822125,880.51,630.332,0.852737,856.972,556.788,0.912209,856.824,615.566,0.72964,883.475,639.201,0.649579,810.006,662.686,0.873352,792.21,659.826,0.827906,803.936,727.472,0.833195,789.433,809.729,0.889547,830.423,662.727,0.828685,836.362,727.444,0.859339,833.405,806.957,0.919433,857.098,509.658,0.879072,859.959,512.589,0.120492,836.416,512.6,0.917656,0,0,0,856.943,818.806,0.856471,857.026,812.909,0.914058,824.551,812.804,0.850117,809.976,824.608,0.714716,795.164,824.655,0.687555,789.318,812.779,0.832089,
862.819,521.434,0.843414,836.278,553.903,0.97374,812.905,553.736,0.953012,824.629,609.754,0.821574,880.51,630.328,0.855766,856.971,556.791,0.911259,856.816,615.576,0.727231,883.474,639.204,0.652402,810.004,662.687,0.873921,792.211,659.827,0.828185,803.935,727.476,0.833982,789.436,809.74,0.890468,830.417,662.726,0.828493,836.362,727.452,0.858988,833.399,806.962,0.91999,857.097,509.666,0.877097,859.957,512.61,0.119565,836.414,512.601,0.917807,0,0,0,856.947,821.624,0.857875,857.018,812.919,0.916152,824.548,812.804,0.851883,809.988,824.602,0.711807,795.188,824.652,0.682741,789.326,812.791,0.8321,
862.818,521.434,0.842198,836.279,553.901,0.973958,812.905,553.735,0.952562,824.629,609.755,0.821025,880.508,630.324,0.858241,856.97,556.789,0.910838,856.816,615.579,0.727265,883.472,639.195,0.65464,810.004,662.686,0.874078,792.213,659.826,0.828161,803.93,727.479,0.833835,789.437,809.742,0.89044,830.415,662.725,0.827761,836.364,727.449,0.859251,833.398,806.96,0.920261,857.096,509.667,0.875897,859.95,512.615,0.119072,836.413,512.601,0.918269,0,0,0,856.946,821.622,0.857305,857.019,812.916,0.917798,824.552,812.803,0.852032,809.988,824.607,0.712502,795.188,824.656,0.683807,789.329,812.794,0.832158,
862.818,521.435,0.841949,836.278,553.9,0.97399,812.905,553.734,0.952394,824.629,609.754,0.821016,880.506,630.324,0.858852,856.97,556.789,0.910684,856.816,615.58,0.727041,883.472,639.193,0.655036,810.004,662.687,0.874225,792.214,659.828,0.828296,803.927,727.481,0.833449,789.438,809.746,0.891112,830.414,662.726,0.827484,836.365,727.448,0.859451,833.398,806.96,0.920387,857.096,509.668,0.875672,859.95,512.615,0.119062,836.413,512.602,0.918433,0,0,0,856.946,821.622,0.857279,857.02,812.916,0.917889,824.552,812.803,0.851617,809.987,824.613,0.712848,795.187,824.662,0.684073,789.33,812.798,0.832255,
862.818,521.434,0.840993,836.278,553.899,0.974062,812.905,553.734,0.952235,824.629,609.756,0.821024,880.504,630.324,0.859721,856.968,556.787,0.910306,856.815,615.581,0.726548,883.472,639.193,0.657506,810.003,662.688,0.874696,792.214,659.83,0.828631,803.922,727.484,0.833188,789.439,809.748,0.891036,830.411,662.727,0.826768,836.372,727.441,0.859972,833.398,806.959,0.920897,857.097,509.667,0.875027,859.946,512.614,0.118284,836.413,512.601,0.918975,0,0,0,856.947,821.62,0.856555,857.021,812.915,0.918674,824.555,812.802,0.852307,809.987,824.617,0.713931,795.188,824.664,0.685409,789.333,812.8,0.832489,
862.817,521.437,0.841113,836.278,553.899,0.974028,812.905,553.734,0.952207,824.629,609.755,0.821096,880.503,630.325,0.859666,856.969,556.788,0.910348,854.104,615.589,0.726575,883.471,639.191,0.657102,810.002,662.69,0.874895,792.213,659.832,0.82888,801.108,727.503,0.832524,789.442,809.746,0.890011,830.41,662.728,0.826799,836.371,727.443,0.860034,833.397,806.958,0.920763,857.096,509.67,0.87466,859.949,512.618,0.118951,836.413,512.602,0.918756,0,0,0,856.946,821.622,0.857061,857.02,812.916,0.918831,824.554,812.801,0.851931,809.985,824.617,0.713312,795.186,824.664,0.68579,789.337,812.8,0.831934,
859.801,521.432,0.838275,833.41,556.74,0.950212,809.998,553.912,0.948483,833.505,603.922,0.92401,880.649,621.475,0.932853,854.078,556.838,0.891419,859.847,603.959,0.713893,886.499,621.578,0.666449,812.964,656.889,0.847417,806.889,659.775,0.824928,812.718,724.585,0.911068,792.263,801.036,0.825385,833.305,656.858,0.823786,845.205,724.608,0.819524,833.377,803.96,0.876254,853.985,509.79,0.791419,856.875,509.78,0.0926507,833.354,518.521,0.900122,0,0,0,859.823,815.894,0.869721,857.056,812.858,0.891495,821.694,809.925,0.752766,812.841,815.895,0.646642,801.041,818.698,0.666324,789.269,809.789,0.862778,
859.793,521.429,0.839752,833.406,556.737,0.94959,809.995,553.913,0.948518,833.498,603.93,0.920307,880.649,621.473,0.932864,854.071,556.83,0.891747,859.824,603.956,0.712164,886.481,621.582,0.670757,812.967,656.874,0.847215,806.891,659.763,0.824608,812.726,724.588,0.908149,792.26,801.037,0.823646,833.307,656.842,0.824468,845.199,724.608,0.817766,833.371,803.969,0.873341,853.977,509.791,0.791116,856.864,509.774,0.094327,833.352,518.522,0.899797,0,0,0,859.841,815.897,0.868004,857.061,812.863,0.886305,821.69,809.932,0.748421,812.853,815.877,0.629692,801.058,818.687,0.651125,789.266,809.789,0.85919,
859.795,521.429,0.84154,833.404,556.74,0.94878,809.996,553.914,0.948815,833.498,603.931,0.919713,883.355,621.474,0.932579,854.068,556.835,0.890414,859.833,603.957,0.713941,886.492,621.579,0.668943,812.968,656.874,0.846886,806.892,659.764,0.824741,812.729,724.59,0.907205,792.259,801.036,0.822916,833.308,656.84,0.82481,845.19,724.61,0.816511,833.365,803.976,0.871745,853.98,509.793,0.791878,856.864,509.779,0.0914509,833.354,518.523,0.900279,0,0,0,859.839,815.895,0.868908,857.057,812.864,0.885135,821.684,809.94,0.744327,812.872,815.862,0.62153,801.077,818.679,0.644162,789.261,809.791,0.858258,
859.793,521.393,0.840784,833.409,556.741,0.948349,810.003,553.913,0.948685,833.501,603.93,0.920495,883.363,621.475,0.933508,854.07,556.838,0.889006,859.828,603.95,0.713976,886.495,621.57,0.672793,812.967,656.875,0.846514,806.895,659.765,0.824623,812.735,724.597,0.903593,792.256,801.049,0.820831,833.304,656.84,0.823512,845.185,724.607,0.814227,833.355,803.985,0.867566,853.973,509.768,0.79555,856.852,509.745,0.0884374,833.356,518.516,0.900164,0,0,0,859.845,815.892,0.867557,857.055,812.863,0.880814,821.68,809.948,0.733554,812.898,815.854,0.602817,801.108,818.678,0.628863,789.256,809.801,0.857036,
857.094,518.549,0.836724,833.397,556.75,0.949792,809.982,553.923,0.945973,833.482,603.91,0.922068,880.65,621.475,0.933007,854.068,556.851,0.887806,859.877,603.936,0.73159,889.32,621.556,0.690043,812.968,656.865,0.847881,806.882,659.758,0.823007,812.737,724.587,0.905591,792.259,798.178,0.820149,833.317,656.829,0.826585,845.193,724.603,0.815132,833.359,803.965,0.867096,851.153,509.741,0.788361,856.8,509.668,0.0927481,833.335,518.507,0.895386,0,0,0,857.097,815.875,0.865989,857.026,812.856,0.882689,824.54,809.913,0.728687,812.944,815.815,0.61382,803.986,815.868,0.640702,789.25,809.758,0.851183,
857.043,521.474,0.869416,833.289,556.882,0.916254,809.913,556.777,0.916523,836.38,606.797,0.881053,883.48,618.544,0.880153,853.946,559.77,0.857693,859.917,609.784,0.768607,892.323,621.576,0.680919,812.933,665.57,0.861272,806.921,665.637,0.846761,851.042,724.562,0.716415,827.481,801.098,0.604694,830.469,662.759,0.801863,815.832,727.518,0.750805,798.14,795.15,0.692078,851.078,512.585,0.795114,0,0,0,830.505,521.452,0.873677,0,0,0,857.069,815.789,0.52445,856.912,812.822,0.48266,792.223,806.976,0.611846,856.952,815.894,0.580155,839.379,818.773,0.527049,815.812,809.925,0.587368,
857.033,521.464,0.866762,833.285,556.869,0.917516,809.919,556.775,0.918704,836.379,606.8,0.879738,883.482,618.545,0.880791,853.927,559.738,0.85769,859.915,609.766,0.7703,892.317,621.577,0.683402,812.933,665.57,0.863547,806.909,665.634,0.847345,845.161,724.557,0.663181,815.804,798.169,0.568897,830.481,662.764,0.805701,818.775,727.508,0.699908,804.026,795.2,0.655267,851.06,512.582,0.792936,0,0,0,830.504,521.455,0.874133,0,0,0,857.075,815.824,0.603757,856.918,812.852,0.563391,795.184,809.759,0.571739,854.014,815.894,0.514413,833.498,818.741,0.485018,809.902,809.889,0.557729,
839.392,527.202,0.902122,821.624,568.492,0.856485,809.75,568.567,0.886901,854.001,603.857,0.864375,892.302,583.266,0.80272,836.48,562.723,0.873289,877.566,615.683,0.817841,898.161,592.047,0.729931,818.754,668.698,0.848271,812.915,671.474,0.908471,860.04,736.2,0.905734,836.323,806.88,0.903715,830.416,668.621,0.812897,821.684,736.369,0.861567,801.031,801.084,0.837388,836.315,518.542,0.906204,836.547,518.497,0.124706,812.975,527.282,0.930408,0,0,0,812.909,812.799,0.545299,809.799,809.947,0.464558,789.424,809.843,0.873428,862.825,815.746,0.835396,856.868,818.747,0.822506,827.549,809.983,0.925843,
839.391,527.202,0.902205,821.624,568.492,0.856504,809.75,568.566,0.886945,854.001,603.857,0.864444,892.302,583.267,0.802694,836.48,562.723,0.873329,877.566,615.684,0.817876,898.161,592.048,0.729971,818.755,668.698,0.848235,812.915,671.474,0.908463,860.04,736.2,0.905791,836.324,806.878,0.903582,830.416,668.62,0.812822,821.684,736.368,0.861449,801.036,801.08,0.837495,836.314,518.543,0.905868,836.546,518.5,0.124956,812.974,527.281,0.930528,0,0,0,812.913,812.797,0.545524,809.804,809.945,0.465085,789.426,809.84,0.872131,860.072,815.734,0.835301,856.867,818.746,0.822132,827.549,809.982,0.925695,
839.391,527.202,0.902202,821.623,568.491,0.856462,809.75,568.566,0.886912,854,603.857,0.864182,892.302,583.267,0.802732,836.48,562.723,0.873331,877.566,615.683,0.817685,898.161,592.048,0.729809,818.755,668.698,0.848378,812.915,671.474,0.908702,860.04,736.2,0.905662,836.324,806.879,0.903579,830.417,668.62,0.813081,821.684,736.369,0.861475,801.035,801.085,0.837449,836.314,518.542,0.905874,836.545,518.5,0.124855,812.974,527.281,0.930491,0,0,0,812.912,812.797,0.545516,809.803,809.945,0.46502,789.426,809.845,0.872499,860.07,815.734,0.835321,856.865,818.745,0.82168,827.549,809.982,0.925492,
839.39,527.202,0.902251,821.624,568.492,0.856625,809.75,568.566,0.887047,854.002,603.856,0.864601,892.303,583.266,0.802693,836.481,562.724,0.873182,877.566,615.685,0.818159,898.16,592.049,0.730158,818.755,668.698,0.848228,812.915,671.474,0.9085,860.04,736.2,0.905744,836.324,806.879,0.903412,830.417,668.621,0.812894,821.683,736.369,0.861525,801.036,801.089,0.837592,836.314,518.542,0.905659,836.546,518.504,0.125833,812.973,527.28,0.930498,0,0,0,812.915,812.796,0.543921,809.802,809.946,0.46343,789.426,809.849,0.87288,862.825,815.744,0.835598,856.868,818.745,0.822728,827.55,809.982,0.925467,
839.391,527.202,0.902046,821.623,568.492,0.856493,809.752,568.566,0.887215,854.002,603.855,0.864524,892.303,583.265,0.802749,836.478,562.724,0.873212,877.567,615.684,0.817825,898.162,592.048,0.730159,818.75,668.703,0.847556,812.919,671.479,0.90714,860.039,736.203,0.907864,836.326,806.881,0.904284,830.404,668.625,0.810834,821.69,736.369,0.861692,801.038,801.085,0.837704,836.314,518.541,0.905734,836.547,518.502,0.125985,812.973,527.28,0.930244,0,0,0,812.912,812.795,0.546538,809.799,809.944,0.465515,789.43,809.848,0.872983,860.069,815.737,0.836416,856.867,818.746,0.823303,827.552,809.984,0.926847,
839.376,527.202,0.905815,821.63,568.49,0.855707,809.761,568.573,0.888971,854.011,603.846,0.867385,892.321,583.263,0.801852,836.481,562.716,0.872361,877.555,618.454,0.816322,898.179,592.068,0.732633,818.758,668.695,0.846345,812.924,671.472,0.906981,860.048,736.21,0.90778,836.323,806.881,0.90446,830.41,668.616,0.8107,821.674,736.372,0.862534,801.041,801.047,0.838755,836.29,518.547,0.905835,836.54,518.481,0.136177,812.956,527.296,0.933949,0,0,0,812.904,812.776,0.548567,809.809,809.926,0.46667,789.434,809.812,0.872054,860.054,815.746,0.838739,854.089,818.742,0.823845,827.551,809.977,0.926618,
836.36,527.457,0.920696,815.764,568.593,0.872005,806.996,568.478,0.872343,856.932,597.833,0.884848,895.275,565.609,0.800539,833.366,571.475,0.849375,880.561,618.469,0.851816,901.119,577.331,0.838076,818.786,671.555,0.832521,815.785,671.612,0.869503,862.929,736.254,0.887869,836.371,806.955,0.906977,827.515,671.477,0.787971,830.384,736.374,0.862793,798.179,801.06,0.823486,833.27,524.452,0.875123,833.558,524.364,0.231671,809.947,530.229,0.948194,0,0,0,812.856,812.833,0.577211,806.98,809.941,0.48767,789.406,809.805,0.853619,862.86,815.782,0.797279,856.944,818.79,0.801069,827.571,812.763,0.91761,
836.273,527.427,0.93362,815.723,571.519,0.907037,806.865,571.514,0.888848,856.974,594.977,0.881019,886.415,556.747,0.857018,833.363,574.311,0.861452,883.526,603.95,0.812608,892.333,565.56,0.711416,821.669,671.714,0.812946,821.633,674.51,0.824087,865.879,739.14,0.891467,836.427,804.02,0.879782,824.599,671.623,0.762284,830.519,739.222,0.896536,801.075,801.049,0.819732,830.474,524.411,0.878223,833.546,527.275,0.124574,809.925,530.291,0.950095,0,0,0,812.909,812.849,0.542289,809.791,809.981,0.464538,789.44,809.771,0.824092,862.845,815.761,0.815047,856.918,818.752,0.817393,830.402,809.905,0.896684,
836.256,527.443,0.93121,815.727,571.509,0.904087,806.863,571.493,0.887259,856.972,594.978,0.881625,886.414,556.749,0.858182,833.366,574.308,0.861842,883.523,603.962,0.810554,892.342,565.585,0.714219,821.674,671.707,0.813396,821.625,674.504,0.824611,865.884,739.137,0.890809,836.426,804.032,0.881304,824.615,671.617,0.762429,830.514,739.218,0.89518,801.069,801.054,0.818671,830.447,524.419,0.876986,833.542,527.261,0.153267,809.892,530.285,0.948288,0,0,0,812.896,812.867,0.545569,809.773,809.997,0.466983,789.434,809.777,0.824606,862.862,815.771,0.811614,856.928,818.762,0.816129,830.398,809.916,0.899768,
833.568,527.439,0.929672,812.982,571.476,0.901973,806.866,571.444,0.881725,856.98,594.939,0.872923,886.432,556.779,0.854106,833.322,574.295,0.856023,883.453,603.99,0.804444,892.267,565.616,0.699791,821.66,671.712,0.81225,821.629,674.503,0.82554,865.881,739.137,0.891633,836.426,804.033,0.881495,824.585,671.624,0.760624,830.511,739.22,0.895212,801.069,801.077,0.818605,830.419,524.412,0.874124,833.524,527.257,0.157804,809.854,530.269,0.949069,0,0,0,812.9,812.886,0.541217,807.001,812.717,0.464034,789.432,809.805,0.825884,862.861,815.77,0.811524,856.932,818.765,0.817028,830.397,809.922,0.900343,
833.379,530.212,0.910195,812.839,571.466,0.902423,809.868,574.293,0.874975,862.931,580.388,0.814879,883.489,536.191,0.819359,815.835,568.527,0.753998,880.41,598.016,0.725803,886.418,550.966,0.755487,818.753,671.637,0.844729,827.555,674.444,0.839392,868.814,739.19,0.885824,836.433,803.926,0.864501,815.726,671.578,0.795713,833.309,739.29,0.917518,798.152,803.939,0.827354,821.699,527.313,0.864242,830.475,527.183,0.196486,806.99,533.264,0.891487,0,0,0,812.864,812.864,0.498193,806.924,809.993,0.421023,789.35,809.82,0.86404,862.86,815.758,0.796388,856.936,818.742,0.801785,830.395,809.815,0.873066,
833.376,530.231,0.908375,812.836,571.465,0.900301,809.9,574.278,0.871797,862.857,580.335,0.83119,883.474,536.206,0.818281,815.776,568.548,0.758168,877.616,598.007,0.728131,886.403,550.966,0.744184,818.742,671.649,0.848361,827.585,674.454,0.840688,868.814,739.193,0.88688,836.436,803.933,0.865375,812.94,671.596,0.805157,833.307,739.29,0.917171,798.146,803.948,0.828206,821.694,527.328,0.864576,830.486,527.207,0.203215,806.988,533.275,0.889682,0,0,0,812.86,812.872,0.49673,806.912,810.001,0.419911,789.348,809.832,0.862843,862.858,815.758,0.796054,856.942,818.74,0.802381,830.396,809.821,0.875164,
833.372,530.275,0.905271,812.829,571.476,0.899397,809.931,574.294,0.873015,862.82,580.322,0.834883,883.45,539.077,0.816848,812.933,568.562,0.759132,877.537,598.028,0.705557,886.359,553.767,0.71757,818.742,671.653,0.851348,830.402,674.469,0.843855,871.646,739.196,0.888012,836.435,803.933,0.865552,812.907,671.607,0.814436,833.301,739.294,0.915524,798.139,803.968,0.830194,821.688,527.363,0.865734,830.517,527.257,0.229813,806.979,533.296,0.887043,0,0,0,812.862,812.878,0.498176,806.901,810.007,0.420887,789.344,809.852,0.860684,862.851,815.755,0.795934,856.942,818.736,0.803505,830.395,809.823,0.876228,
830.414,527.223,0.889154,812.912,559.782,0.86189,812.89,565.584,0.831453,862.885,553.974,0.765102,859.917,509.781,0.779436,815.751,556.771,0.777251,883.504,562.664,0.728389,868.763,527.223,0.637151,818.785,668.643,0.837316,830.414,668.717,0.861544,874.652,739.267,0.913662,836.437,806.842,0.868039,812.98,668.597,0.809345,833.404,739.305,0.932584,801.016,806.852,0.834165,815.849,524.42,0.861054,821.707,521.484,0.173264,804.055,533.236,0.876864,0,0,0,815.755,812.842,0.441883,806.978,809.966,0.360791,789.354,809.974,0.844761,862.858,815.773,0.819771,856.979,818.758,0.827236,830.375,809.905,0.873229,
830.416,527.228,0.889728,812.914,559.791,0.861279,812.894,565.589,0.832312,862.868,553.971,0.76978,859.917,509.794,0.780021,815.754,556.783,0.776079,883.524,562.653,0.731496,868.766,527.217,0.652455,818.789,668.645,0.836945,830.421,668.72,0.862384,874.653,739.269,0.914126,836.44,806.84,0.867511,812.981,668.6,0.810658,833.403,739.309,0.933404,801.014,806.862,0.83564,815.853,524.421,0.860697,821.708,521.506,0.166461,806.831,533.229,0.878728,0,0,0,815.766,812.823,0.439659,806.994,809.946,0.357983,789.351,809.983,0.847009,862.838,815.755,0.820489,856.971,818.737,0.825916,830.378,809.9,0.873259,
830.408,527.245,0.890348,812.902,559.783,0.861993,812.894,565.587,0.831312,862.867,553.975,0.769715,859.93,509.772,0.789637,812.96,556.78,0.777355,883.484,562.671,0.724783,868.775,527.233,0.646392,818.798,668.651,0.835443,830.435,668.726,0.862767,874.643,739.273,0.91292,836.435,806.847,0.870979,812.98,668.606,0.812447,833.412,739.307,0.934436,801.014,806.861,0.836624,815.848,524.434,0.862338,821.705,524.28,0.170746,804.055,533.237,0.877068,0,0,0,815.771,812.824,0.429516,806.984,809.94,0.349279,789.351,809.981,0.848814,862.857,815.759,0.826136,856.997,818.743,0.834024,827.598,809.913,0.876266,
815.879,527.389,0.684005,815.815,553.926,0.867146,815.781,556.804,0.809636,880.402,550.867,0.716923,856.876,506.739,0.789974,818.732,550.986,0.753135,886.452,553.89,0.715071,857.116,509.775,0.606172,821.629,668.502,0.817197,830.398,668.57,0.850063,874.626,739.289,0.908627,836.445,806.832,0.86108,815.779,665.715,0.764977,833.415,739.246,0.929987,801.006,806.857,0.833427,812.792,527.266,0.734529,809.981,527.175,0.331943,804.029,530.384,0.708817,809.983,524.436,0.170597,815.781,812.821,0.433665,809.806,809.939,0.357808,789.343,809.988,0.850357,862.868,815.738,0.823412,857.019,818.715,0.832379,830.388,809.906,0.868115,
815.864,527.415,0.678137,815.815,553.921,0.868093,815.775,556.801,0.811145,880.404,550.872,0.723525,856.874,506.739,0.793245,818.737,550.974,0.755165,886.43,553.891,0.720129,857.114,509.789,0.612008,821.632,668.504,0.818087,830.395,668.571,0.8502,874.628,739.29,0.910136,836.442,806.838,0.86233,815.783,665.716,0.764376,833.412,739.246,0.926848,801.008,806.856,0.83426,812.783,527.291,0.727443,809.931,527.209,0.346851,804.039,530.386,0.699904,809.978,524.43,0.195306,815.784,812.816,0.431996,809.81,809.933,0.353758,789.34,809.981,0.85106,862.871,815.744,0.822917,857.017,818.72,0.829725,830.381,809.905,0.868154,
815.841,527.435,0.672253,815.818,553.919,0.868185,815.79,556.8,0.809389,880.416,550.853,0.72637,856.87,506.743,0.78798,818.725,550.97,0.755583,886.403,553.87,0.724879,859.809,512.588,0.615391,821.63,668.499,0.818553,830.402,668.568,0.851441,874.631,739.303,0.91068,836.438,806.839,0.862176,815.776,665.71,0.765038,833.413,739.243,0.926246,798.184,806.86,0.834471,812.765,527.314,0.720407,809.902,527.233,0.358161,804.04,530.395,0.690356,809.98,524.424,0.218266,815.787,812.815,0.427988,809.815,809.933,0.349513,789.336,809.975,0.850764,862.864,815.739,0.822225,857.014,818.717,0.82754,830.376,809.903,0.864434,
