839.289,483.181,0.917166,833.375,524.384,0.936739,809.975,530.337,0.935486,845.202,542.09,0.780839,862.82,489.057,0.786014,853.996,512.627,0.823033,883.351,480.149,0.859733,895.276,424.343,0.735374,854.075,624.601,0.868023,836.448,627.449,0.86407,836.282,715.69,0.961667,821.701,795.201,0.806247,862.902,624.503,0.846065,857.061,715.769,0.950316,833.377,789.335,0.869733,833.376,483.099,0.932401,839.378,480.314,0.435984,812.802,497.925,0.89409,0,0,0,856.848,812.879,0.658245,856.956,809.877,0.689625,821.66,798.146,0.42309,851.059,815.878,0.772502,833.52,815.891,0.800443,812.976,809.767,0.800809,
839.289,483.181,0.917173,833.375,524.384,0.936737,809.975,530.337,0.935483,845.202,542.09,0.780826,862.82,489.056,0.786003,853.996,512.627,0.823042,883.351,480.149,0.859733,895.275,424.343,0.735446,854.075,624.602,0.867989,836.448,627.449,0.864085,836.282,715.69,0.961606,821.7,795.202,0.806139,862.902,624.503,0.846063,857.061,715.769,0.950384,833.377,789.335,0.869654,833.376,483.098,0.932402,839.378,480.313,0.435942,812.801,497.925,0.894092,0,0,0,856.848,812.879,0.658417,856.956,809.877,0.689658,821.66,798.146,0.422957,851.059,815.878,0.772513,833.52,815.892,0.800623,812.977,809.768,0.80125,
839.289,483.181,0.917172,833.376,524.384,0.936744,809.975,530.337,0.935482,845.203,542.09,0.780833,862.82,489.056,0.786004,853.996,512.627,0.823045,883.351,480.149,0.859724,895.275,424.343,0.73542,854.074,624.602,0.867962,836.448,627.449,0.86409,836.282,715.69,0.961512,821.702,795.201,0.806327,862.901,624.503,0.846151,857.06,715.768,0.95037,833.379,789.332,0.870045,833.376,483.098,0.932405,839.379,480.313,0.435963,812.801,497.925,0.894091,0,0,0,856.85,812.876,0.65883,856.956,809.872,0.689192,821.663,798.141,0.423075,851.062,815.875,0.773265,833.524,815.89,0.800278,812.978,809.766,0.800801,
839.289,483.181,0.917203,833.376,524.384,0.936732,809.975,530.337,0.935451,845.202,542.09,0.780739,862.82,489.056,0.785931,853.996,512.626,0.823068,883.351,480.149,0.859717,895.275,424.343,0.73546,854.074,624.602,0.867737,836.448,627.449,0.864297,836.282,715.69,0.961162,821.702,795.201,0.8061,862.901,624.503,0.846128,857.06,715.769,0.95058,833.378,789.331,0.869651,833.376,483.098,0.932412,839.378,480.313,0.435839,812.802,497.925,0.894115,0,0,0,856.849,812.875,0.659237,856.958,809.872,0.688562,821.659,798.139,0.421878,851.064,815.875,0.772742,833.525,815.89,0.800544,812.978,809.767,0.801074,
839.289,483.181,0.917204,833.375,524.384,0.936733,809.975,530.337,0.93545,845.202,542.09,0.780737,862.82,489.056,0.785931,853.996,512.627,0.823058,883.351,480.149,0.859718,895.275,424.342,0.735451,854.074,624.602,0.867713,836.448,627.449,0.864235,836.282,715.691,0.961204,821.7,795.203,0.806138,862.901,624.503,0.846105,857.06,715.769,0.950563,833.378,789.331,0.869801,833.376,483.098,0.932412,839.378,480.313,0.435844,812.802,497.925,0.894112,0,0,0,856.85,812.875,0.659673,856.958,809.872,0.688848,821.658,798.138,0.422061,851.064,815.877,0.772614,833.525,815.891,0.800214,812.977,809.768,0.801898,
839.289,483.181,0.917233,833.375,524.384,0.936731,809.975,530.337,0.935436,845.202,542.09,0.780624,862.82,489.056,0.785849,853.996,512.627,0.823063,883.351,480.149,0.859668,895.275,424.342,0.735379,854.074,624.602,0.867508,836.448,627.449,0.864553,836.282,715.691,0.960851,821.7,795.2,0.805946,862.9,624.503,0.846149,857.06,715.769,0.95047,833.378,789.328,0.869531,833.376,483.098,0.932428,839.378,480.313,0.435757,812.801,497.925,0.894128,0,0,0,856.847,812.874,0.660537,856.959,809.87,0.688802,821.656,798.133,0.421027,851.064,815.873,0.771736,833.524,815.887,0.800235,812.977,809.765,0.801152,
839.283,483.177,0.916727,833.376,524.382,0.937481,809.977,530.334,0.936112,845.223,542.076,0.777949,860.074,489.092,0.784669,853.996,512.63,0.825539,880.669,480.175,0.866452,895.223,424.348,0.732556,854.071,624.599,0.868552,836.447,627.445,0.864664,836.28,715.688,0.962613,821.692,795.198,0.807141,862.896,624.501,0.847591,857.06,715.767,0.949799,833.379,789.332,0.870988,833.372,483.094,0.931563,839.378,480.314,0.426476,812.803,497.913,0.893637,0,0,0,856.852,812.878,0.662687,856.952,809.877,0.6942,821.665,798.134,0.425316,851.061,815.872,0.770206,833.523,815.889,0.79532,812.968,809.759,0.801159,
836.562,491.972,0.888613,833.308,533.286,0.915229,809.781,539.172,0.864399,830.496,577.561,0.904501,880.589,559.674,0.886866,854.053,530.256,0.90203,898.187,536.232,0.744526,936.482,521.374,0.706191,836.462,645.002,0.874404,827.561,645.073,0.838556,827.492,721.686,0.832827,812.911,804.049,0.861698,854.087,642.181,0.819497,842.329,724.493,0.819717,830.438,798.154,0.828802,833.445,483.358,0.950683,836.476,483.303,0.515949,810.024,500.74,0.891755,0,0,0,856.88,815.783,0.788562,856.866,812.737,0.779429,818.767,809.792,0.495605,839.338,815.864,0.675053,830.506,818.764,0.626524,809.944,810.016,0.842298,
836.564,491.97,0.888905,833.307,533.285,0.915092,809.779,539.172,0.86397,830.494,577.563,0.903686,880.588,559.675,0.887173,854.054,530.255,0.902601,898.178,536.243,0.741451,936.474,521.375,0.705454,836.468,645.001,0.873482,827.565,645.072,0.838829,827.489,721.686,0.832528,812.909,804.055,0.862269,854.096,642.181,0.820582,842.335,724.495,0.819429,830.439,798.161,0.828116,833.447,483.358,0.951353,836.476,483.301,0.51335,810.027,500.742,0.892303,0,0,0,856.885,815.786,0.790532,856.87,812.739,0.780671,818.768,809.799,0.496391,839.337,815.869,0.673957,830.504,818.771,0.62502,809.943,810.021,0.841128,
836.567,491.971,0.888985,833.305,533.281,0.915606,809.778,539.167,0.864137,830.482,580.265,0.904021,880.591,559.681,0.887558,854.05,530.251,0.90411,898.176,536.219,0.745932,936.465,521.384,0.71065,836.459,644.996,0.874369,827.565,645.068,0.838526,827.496,721.686,0.833426,812.914,804.058,0.8623,854.078,642.175,0.818775,842.335,724.492,0.820647,830.441,798.162,0.828382,833.451,483.359,0.951975,836.479,483.301,0.509828,810.026,500.747,0.893963,0,0,0,856.886,815.787,0.789872,856.87,812.74,0.7799,818.774,809.8,0.495242,839.342,815.868,0.676375,830.511,818.772,0.627856,809.947,810.023,0.840798,
839.274,489.147,0.88842,833.302,533.281,0.914814,809.777,539.169,0.86365,830.486,580.264,0.904445,880.595,559.675,0.888699,854.047,530.246,0.904735,898.181,536.212,0.747517,936.466,521.384,0.710124,836.461,644.999,0.873783,827.567,645.072,0.838313,827.497,721.688,0.833334,812.916,804.058,0.862262,854.082,642.177,0.818902,842.335,724.495,0.820478,830.441,798.162,0.828273,833.462,483.345,0.955239,836.481,483.287,0.481075,810.026,500.732,0.893638,0,0,0,856.885,815.786,0.789631,856.87,812.74,0.779897,818.772,809.799,0.494205,839.343,815.869,0.676759,830.512,818.773,0.628423,809.948,810.023,0.840649,
839.272,489.147,0.88839,833.303,533.281,0.914899,809.778,539.169,0.863941,830.477,580.269,0.902934,880.594,559.675,0.888631,854.047,530.246,0.904929,898.177,536.212,0.747088,936.458,521.387,0.7103,836.459,645.006,0.874899,827.565,645.078,0.838556,827.495,721.69,0.832795,812.916,804.058,0.86241,854.079,642.186,0.819551,842.335,724.498,0.820757,830.441,798.162,0.828483,833.46,483.346,0.954645,836.48,483.288,0.483133,810.026,500.735,0.893545,0,0,0,856.885,815.787,0.789632,856.869,812.74,0.780097,818.773,809.799,0.494296,839.343,815.869,0.677062,830.511,818.772,0.628684,809.948,810.023,0.840588,
839.271,489.149,0.888257,833.302,533.281,0.914859,809.778,539.169,0.863983,830.477,580.269,0.902901,880.593,559.675,0.888649,854.046,530.246,0.904985,898.175,536.216,0.746941,936.457,521.388,0.711015,836.459,645.006,0.874957,827.565,645.079,0.838523,827.495,721.69,0.832844,812.916,804.056,0.862281,854.078,642.186,0.819564,842.335,724.498,0.820789,830.442,798.16,0.828739,833.459,483.347,0.954119,836.48,483.288,0.482675,810.026,500.736,0.893672,0,0,0,856.881,815.785,0.789586,856.867,812.739,0.780039,818.773,809.797,0.494508,839.34,815.867,0.677359,830.508,818.77,0.628799,809.949,810.021,0.840907,
839.265,489.143,0.889504,833.304,533.282,0.914998,809.779,539.172,0.86366,830.486,580.273,0.904139,880.607,559.69,0.88769,854.049,530.246,0.904985,898.174,536.206,0.745443,936.457,521.391,0.709037,836.455,645.012,0.876349,827.557,645.082,0.83798,827.487,721.699,0.830242,812.914,804.061,0.861902,854.066,644.928,0.820872,842.332,724.51,0.820685,830.44,798.164,0.827944,833.454,483.345,0.954451,836.476,483.285,0.485959,810.023,500.738,0.894683,0,0,0,856.882,815.793,0.788462,856.867,812.745,0.779511,818.774,809.798,0.494893,839.342,815.872,0.67412,830.509,818.775,0.625842,809.948,810.023,0.839747,
839.265,489.147,0.88892,833.306,533.279,0.916163,809.778,539.175,0.863184,830.48,580.276,0.903378,880.603,559.693,0.88752,854.056,530.239,0.907765,898.156,536.204,0.743655,936.431,521.411,0.705829,836.458,645.008,0.875195,827.558,645.079,0.837581,827.49,721.699,0.830784,812.92,806.842,0.863944,854.072,644.923,0.820609,842.339,724.507,0.821369,830.443,798.166,0.82864,833.452,483.347,0.953942,836.477,483.287,0.492442,810.022,500.74,0.895027,0,0,0,856.89,815.788,0.78925,856.871,812.742,0.779561,818.776,809.799,0.494613,839.355,815.871,0.673339,830.524,818.779,0.625786,809.949,812.714,0.841833,
836.569,489.149,0.889184,833.306,533.278,0.916351,809.777,541.997,0.863238,830.481,580.275,0.903315,880.605,559.69,0.888306,854.055,530.235,0.908539,898.148,536.211,0.740683,936.417,521.423,0.705107,836.457,645.006,0.875192,827.557,645.078,0.83777,827.489,721.697,0.830877,812.903,806.832,0.863036,854.082,642.188,0.820618,842.349,724.498,0.821035,830.44,798.155,0.829648,833.45,483.348,0.953662,836.477,483.288,0.495151,810.021,500.74,0.895143,0,0,0,856.88,815.786,0.792104,856.86,812.74,0.780729,818.783,809.792,0.498662,839.322,815.87,0.673735,830.493,818.769,0.622992,809.931,810.022,0.837871,
845.232,495.006,0.841053,833.348,536.175,0.927456,809.884,539.134,0.881062,815.807,589.179,0.833667,857.005,615.686,0.880415,854.019,533.224,0.911989,883.403,574.459,0.954613,915.876,586.242,0.720032,836.418,645.044,0.923323,827.48,645.091,0.863787,824.593,721.626,0.850542,812.903,804.059,0.867946,854.028,644.994,0.858497,842.247,721.675,0.837618,830.447,798.132,0.838648,836.463,486.209,0.930831,842.296,486.176,0.284458,815.796,497.942,0.876514,0,0,0,856.868,815.765,0.809473,856.863,812.727,0.793988,818.768,809.792,0.503251,839.305,815.869,0.68174,830.481,818.774,0.630779,809.947,812.714,0.845535,
845.223,495.007,0.841151,833.347,536.174,0.927595,809.886,539.13,0.881321,815.809,589.173,0.833359,857.002,615.687,0.880278,854.013,533.224,0.911497,883.402,574.461,0.954493,915.886,586.243,0.718665,836.419,645.046,0.923408,827.485,645.092,0.864994,824.601,721.625,0.850882,812.891,806.833,0.867595,854.028,644.998,0.859403,842.253,721.674,0.837373,830.438,798.128,0.838741,836.458,486.21,0.930955,842.291,486.181,0.286102,815.793,497.943,0.87723,0,0,0,856.862,815.773,0.810934,856.858,812.732,0.795922,818.759,809.791,0.505492,839.288,815.879,0.683734,830.461,818.779,0.631431,809.93,812.718,0.839259,
845.219,494.988,0.841518,833.347,536.174,0.927505,809.881,539.132,0.880714,815.81,589.174,0.83298,857.006,615.693,0.879626,854.019,533.224,0.912188,883.403,574.457,0.954664,915.874,586.226,0.729253,836.421,645.047,0.923084,827.487,645.093,0.864874,824.605,721.625,0.850861,812.892,806.833,0.867613,854.033,644.997,0.859536,842.254,721.674,0.837255,830.438,798.128,0.838836,836.453,486.198,0.934037,842.281,486.165,0.290654,815.789,497.942,0.877735,0,0,0,856.863,815.772,0.809822,856.859,812.732,0.795127,818.756,809.792,0.504704,839.294,815.879,0.684474,830.466,818.78,0.632783,809.93,812.718,0.83967,
845.215,494.982,0.84192,833.348,536.167,0.92833,809.882,539.132,0.880746,815.81,589.177,0.832408,857.006,615.691,0.879879,854.024,533.21,0.915146,883.4,574.457,0.955438,915.868,586.225,0.730587,836.421,645.046,0.922996,827.486,645.093,0.864841,824.606,721.625,0.850933,812.889,804.062,0.867479,854.033,644.997,0.859173,842.255,721.673,0.837133,830.438,798.128,0.838787,836.45,486.194,0.935377,842.275,486.161,0.292277,815.788,497.944,0.87837,0,0,0,856.864,815.772,0.809073,856.86,812.731,0.794537,818.754,809.792,0.504328,839.297,815.879,0.684867,830.47,818.781,0.63376,809.93,812.717,0.84052,
845.209,494.983,0.842275,833.348,536.164,0.928693,809.88,539.133,0.880586,815.81,589.178,0.832324,857.007,615.691,0.879929,854.029,533.203,0.91619,883.398,574.457,0.955476,915.868,586.228,0.730552,836.421,645.045,0.922904,827.485,645.092,0.864675,824.608,721.625,0.850983,812.889,804.063,0.867479,854.033,644.995,0.858926,842.254,721.671,0.837332,830.438,798.128,0.838625,836.445,486.195,0.93569,842.273,486.159,0.302687,815.785,497.948,0.878975,0,0,0,856.864,815.772,0.80766,856.86,812.731,0.793311,818.753,809.792,0.503929,839.3,815.88,0.685161,830.473,818.781,0.634461,809.93,812.718,0.840916,
845.21,494.982,0.842602,833.348,536.167,0.928362,809.88,539.135,0.880808,815.807,589.179,0.8331,857.006,615.69,0.879212,854.03,533.208,0.91594,883.401,574.46,0.956433,915.871,586.234,0.729417,836.423,645.043,0.922533,827.488,645.091,0.864846,824.607,721.624,0.851068,812.888,804.059,0.867533,854.034,644.993,0.858548,842.254,721.669,0.837513,830.439,798.124,0.838993,836.447,486.193,0.936063,842.274,486.159,0.300104,815.786,497.943,0.87864,0,0,0,856.863,815.771,0.809031,856.859,812.73,0.79465,818.753,809.789,0.503878,839.298,815.88,0.685176,830.471,818.78,0.634266,809.928,812.714,0.841658,
845.21,494.982,0.842613,833.348,536.168,0.928321,809.88,539.135,0.880814,815.808,589.179,0.833068,857.006,615.69,0.879468,854.029,533.208,0.915898,883.401,574.46,0.956408,915.87,586.233,0.729418,836.423,645.044,0.922456,827.488,645.091,0.864828,824.608,721.625,0.850989,812.887,804.061,0.867778,854.034,644.993,0.858552,842.256,721.67,0.837415,830.438,798.124,0.838686,836.447,486.193,0.93617,842.273,486.159,0.299242,815.786,497.942,0.878639,0,0,0,856.862,815.769,0.80894,856.858,812.729,0.794181,818.752,809.789,0.504133,839.296,815.882,0.685225,830.468,818.782,0.634184,809.927,812.716,0.84193,
845.209,494.982,0.84261,833.348,536.168,0.928317,809.88,539.135,0.880825,815.807,589.179,0.833067,857.007,615.69,0.87943,854.029,533.208,0.915902,883.401,574.459,0.956411,915.871,586.233,0.72942,836.422,645.044,0.922488,827.487,645.091,0.864809,824.608,721.624,0.85104,812.886,804.062,0.867882,854.034,644.993,0.858499,842.256,721.67,0.83734,830.438,798.124,0.83871,836.446,486.193,0.936179,842.273,486.159,0.299619,815.786,497.943,0.878682,0,0,0,856.863,815.769,0.809327,856.858,812.728,0.794415,818.752,809.789,0.504355,839.295,815.883,0.685065,830.467,818.784,0.633971,809.927,812.716,0.841762,
845.209,494.982,0.842623,833.348,536.168,0.928331,809.88,539.135,0.880837,815.807,589.179,0.83305,857.007,615.69,0.879571,854.029,533.208,0.915919,883.402,574.46,0.9565,915.872,586.234,0.729401,836.423,645.043,0.92243,827.488,645.091,0.864828,824.608,721.625,0.850937,812.889,806.835,0.868438,854.034,644.993,0.858587,842.256,721.67,0.837437,830.438,798.125,0.838544,836.446,486.193,0.936284,842.273,486.159,0.299556,815.786,497.942,0.878679,0,0,0,856.865,815.77,0.81023,856.86,812.729,0.79501,818.753,809.791,0.504718,839.294,815.887,0.684216,830.466,818.788,0.63311,809.926,812.719,0.841837,
845.209,494.982,0.842595,833.348,536.168,0.928293,809.88,539.135,0.880832,815.808,589.179,0.832987,857.007,615.69,0.87965,854.029,533.209,0.915859,883.402,574.46,0.956488,915.872,586.234,0.72941,836.422,645.044,0.92254,827.487,645.091,0.864729,824.607,721.624,0.850982,812.89,806.832,0.868154,854.033,644.993,0.858591,842.255,721.67,0.837616,830.439,798.121,0.838762,836.446,486.193,0.936262,842.272,486.159,0.299559,815.786,497.943,0.878693,0,0,0,856.865,815.769,0.81111,856.86,812.728,0.795579,818.754,809.788,0.505278,839.292,815.886,0.684221,830.462,818.786,0.632714,809.927,812.718,0.842572,
845.209,494.982,0.842604,833.348,536.168,0.928291,809.881,539.135,0.880838,815.808,589.179,0.833013,857.007,615.691,0.87963,854.029,533.208,0.915861,883.401,574.46,0.956535,915.872,586.234,0.729465,836.422,645.044,0.922551,827.487,645.092,0.864731,824.604,721.627,0.850831,812.89,806.835,0.868707,854.032,644.994,0.858483,842.252,721.671,0.837929,830.44,798.123,0.839093,836.446,486.193,0.936272,842.272,486.159,0.299549,815.785,497.942,0.878683,0,0,0,856.862,815.77,0.812127,856.857,812.729,0.796279,818.757,809.79,0.506241,839.29,815.887,0.684651,830.46,818.787,0.632798,809.928,812.719,0.843111,
845.209,494.982,0.842608,833.348,536.168,0.928295,809.88,539.135,0.880841,815.807,589.179,0.833046,857.007,615.691,0.879606,854.029,533.208,0.915869,883.402,574.46,0.956519,915.872,586.233,0.729549,836.422,645.043,0.922573,827.487,645.091,0.864791,824.602,721.626,0.850972,812.889,806.834,0.868717,854.033,644.993,0.858437,842.25,721.668,0.838285,830.443,798.122,0.839658,836.446,486.193,0.936274,842.272,486.159,0.299558,815.786,497.943,0.878685,0,0,0,856.86,815.77,0.813673,856.856,812.73,0.798161,818.761,809.789,0.506627,839.286,815.888,0.685701,830.457,818.787,0.633505,809.928,812.717,0.843716,
845.208,494.982,0.84261,833.348,536.168,0.928298,809.88,539.134,0.880846,815.808,589.179,0.833037,857.007,615.691,0.879616,854.029,533.208,0.915869,883.402,574.46,0.956523,915.872,586.233,0.729597,836.422,645.043,0.922553,827.488,645.091,0.864807,824.602,721.627,0.850956,812.888,806.835,0.86886,854.032,644.993,0.8584,842.248,721.669,0.838272,830.441,798.122,0.839551,836.446,486.193,0.936277,842.272,486.159,0.299547,815.786,497.942,0.878683,0,0,0,856.858,815.771,0.814723,856.854,812.73,0.798867,818.762,809.79,0.507442,839.282,815.89,0.685942,830.454,818.79,0.633509,809.927,812.718,0.84328,
845.209,494.982,0.842602,833.348,536.168,0.928322,809.88,539.135,0.880852,815.808,589.179,0.833024,857.008,615.692,0.880092,854.029,533.208,0.915872,883.401,574.46,0.956451,915.871,586.233,0.729773,836.422,645.043,0.92271,827.487,645.091,0.864812,824.602,721.627,0.851002,812.885,804.055,0.867585,854.033,644.993,0.858635,842.246,721.665,0.83922,830.442,798.12,0.839679,836.446,486.193,0.936294,842.272,486.159,0.299515,815.786,497.943,0.878694,0,0,0,856.851,815.77,0.813127,856.849,812.73,0.798383,818.76,809.785,0.506718,839.282,815.882,0.687682,830.455,818.78,0.634821,809.927,812.708,0.843968,
845.186,494.998,0.842019,833.348,536.171,0.929137,809.882,539.137,0.881637,815.811,589.18,0.833484,857.008,618.469,0.881212,854.025,533.214,0.914508,883.415,574.463,0.956931,918.806,589.097,0.726038,836.425,645.041,0.922299,827.489,645.089,0.864876,824.607,721.621,0.851488,812.891,804.033,0.867134,854.039,644.99,0.85889,842.24,721.664,0.838495,830.44,798.106,0.839742,836.433,486.2,0.935573,842.259,486.165,0.314987,815.776,497.934,0.880573,0,0,0,856.837,815.764,0.803277,856.844,812.723,0.791278,818.757,809.773,0.501852,839.275,815.864,0.691863,830.442,818.76,0.637417,809.934,810.012,0.840099,
868.775,497.831,0.845131,839.295,536.202,0.888789,818.766,536.119,0.848279,804.007,589.165,0.849759,786.293,633.304,0.902039,859.944,539.145,0.88996,856.986,594.936,0.59529,862.85,633.324,0.414527,836.297,644.941,0.910356,821.701,644.946,0.841405,824.568,718.689,0.867079,812.832,804.008,0.857459,851.075,644.931,0.837902,836.489,718.72,0.902182,830.4,798.156,0.828842,860.014,486.149,0.92785,865.793,486.22,0.0924206,839.273,494.931,0.873762,0,0,0,856.894,815.775,0.752237,854.094,812.727,0.739234,818.74,809.906,0.511993,836.54,815.853,0.691343,830.408,818.752,0.635276,809.883,812.741,0.815095,
868.775,497.831,0.845132,839.295,536.202,0.888788,818.766,536.119,0.848277,804.007,589.166,0.849759,786.293,633.304,0.902055,859.944,539.145,0.889958,856.986,594.936,0.59529,862.85,633.324,0.414527,836.296,644.941,0.910352,821.701,644.946,0.841405,824.569,718.689,0.867074,812.832,804.008,0.85747,851.075,644.931,0.837909,836.489,718.721,0.902213,830.4,798.156,0.828834,860.015,486.149,0.927849,865.793,486.22,0.0924196,839.272,494.931,0.873762,0,0,0,856.893,815.775,0.752069,854.094,812.726,0.739149,818.74,809.906,0.511991,836.541,815.854,0.691374,830.407,818.752,0.635374,809.883,812.741,0.815091,
868.775,497.831,0.845131,839.295,536.202,0.888791,818.766,536.119,0.848284,804.007,589.166,0.849754,786.293,633.304,0.902025,859.944,539.145,0.889961,856.986,594.936,0.595289,862.851,633.325,0.414539,836.297,644.941,0.91037,821.701,644.946,0.841399,824.569,718.689,0.86709,812.832,804.008,0.857484,851.075,644.931,0.837898,836.489,718.721,0.902121,830.4,798.156,0.82892,860.015,486.149,0.92785,865.793,486.22,0.0924208,839.272,494.931,0.873763,0,0,0,856.894,815.776,0.752121,854.094,812.726,0.739266,818.74,809.906,0.512106,836.54,815.854,0.691375,830.407,818.753,0.635355,809.883,812.741,0.815121,
868.775,497.831,0.845139,839.295,536.202,0.88879,818.766,536.119,0.848252,804.007,589.166,0.849778,786.292,633.304,0.902112,859.944,539.145,0.889953,856.986,594.936,0.595476,862.85,633.324,0.414784,836.297,644.941,0.91029,821.701,644.946,0.841343,824.57,718.689,0.86708,812.832,804.01,0.857605,851.075,644.931,0.837885,836.49,718.721,0.902224,830.4,798.159,0.828676,860.014,486.149,0.92783,865.793,486.22,0.0924146,839.272,494.931,0.873755,0,0,0,856.894,815.774,0.751095,854.094,812.726,0.738142,818.74,809.908,0.511864,836.541,815.854,0.690829,830.408,818.753,0.635088,809.882,812.742,0.814826,
868.776,497.831,0.845084,839.296,536.201,0.888868,818.768,536.119,0.848118,804.004,589.167,0.849336,786.293,633.305,0.902136,859.945,539.141,0.890006,856.989,594.932,0.595264,862.857,633.313,0.413578,836.297,644.944,0.911154,821.702,644.949,0.842067,824.57,718.69,0.86703,812.832,804.009,0.857539,851.075,644.935,0.838688,836.49,718.721,0.902317,830.4,798.158,0.828628,860.015,486.149,0.927796,865.794,486.221,0.0926333,839.273,494.93,0.873645,0,0,0,856.894,815.774,0.751054,854.094,812.726,0.738076,818.74,809.908,0.51176,836.541,815.854,0.690854,830.408,818.752,0.635137,809.882,812.742,0.814842,
868.775,497.831,0.845079,839.296,536.201,0.888871,818.768,536.119,0.848125,804.004,589.167,0.849331,786.293,633.305,0.902111,859.945,539.141,0.890011,856.988,594.932,0.595244,862.856,633.313,0.413569,836.297,644.944,0.911168,821.702,644.949,0.842063,824.57,718.69,0.867041,812.832,804.009,0.857552,851.075,644.935,0.838675,836.49,718.721,0.902257,830.4,798.159,0.828681,860.015,486.149,0.927798,865.794,486.221,0.0926429,839.273,494.93,0.873647,0,0,0,856.895,815.774,0.751053,854.094,812.726,0.738133,818.74,809.908,0.511828,836.541,815.853,0.690888,830.408,818.753,0.635159,809.883,812.742,0.814843,
868.776,497.831,0.845067,839.297,536.201,0.888881,818.768,536.119,0.848164,804.003,589.167,0.849308,786.293,633.305,0.902008,859.945,539.141,0.890038,856.988,594.932,0.595116,862.857,633.314,0.413497,836.297,644.944,0.911247,821.702,644.95,0.842088,824.57,718.69,0.867055,812.831,804.01,0.857683,851.075,644.935,0.838715,836.49,718.721,0.902183,830.399,798.158,0.828704,860.015,486.149,0.927824,865.795,486.221,0.0926498,839.273,494.93,0.873662,0,0,0,856.895,815.775,0.751106,854.094,812.726,0.738363,818.739,809.908,0.511876,836.541,815.855,0.690927,830.408,818.754,0.635168,809.882,812.742,0.815031,
874.576,500.838,0.883976,839.41,536.244,0.87421,824.551,533.336,0.847846,806.929,592.06,0.875178,789.469,636.276,0.857931,859.987,542.018,0.885029,857.085,594.93,0.517245,862.96,630.384,0.337621,836.305,644.976,0.917193,821.677,644.967,0.853353,824.59,718.777,0.856035,812.877,804.004,0.857025,851.131,645,0.852208,836.456,718.778,0.902549,830.39,798.119,0.827767,862.836,489.14,0.889256,871.703,492.034,0.153646,839.409,497.924,0.878648,0,0,0,856.908,815.76,0.742732,854.103,812.711,0.732095,818.721,809.881,0.497843,839.341,815.848,0.695042,830.493,818.754,0.64628,809.916,812.74,0.818987,
874.594,500.863,0.889714,839.412,536.247,0.871854,824.571,533.335,0.849521,806.932,592.056,0.873195,789.465,636.293,0.859956,859.977,542.023,0.884539,857.086,594.946,0.472113,862.897,633.282,0.311755,836.285,644.963,0.914439,821.676,644.953,0.850556,824.644,718.796,0.852492,812.896,804.02,0.853903,851.08,644.991,0.844182,836.433,718.772,0.900407,827.582,798.122,0.816626,862.852,489.156,0.886478,871.725,492.083,0.151923,839.415,497.923,0.877992,0,0,0,856.904,815.745,0.709217,854.076,810.016,0.699435,815.88,809.876,0.474895,839.406,815.843,0.701269,833.315,818.772,0.661818,809.917,812.755,0.813674,
874.592,500.862,0.888929,839.412,536.245,0.871731,824.577,533.332,0.850059,806.941,592.052,0.874672,792.177,636.277,0.858273,859.972,542.019,0.885123,857.08,594.948,0.466125,862.887,633.301,0.31193,836.287,644.966,0.914929,821.674,644.955,0.851076,824.637,718.797,0.85192,812.892,804.023,0.854031,851.09,644.997,0.84632,836.441,718.776,0.90029,827.587,798.123,0.818668,862.851,489.155,0.886393,871.718,492.084,0.150046,839.414,497.923,0.878128,0,0,0,856.91,815.756,0.716304,854.1,812.71,0.706792,815.886,809.882,0.476998,839.4,815.851,0.698917,833.308,818.777,0.658743,809.915,812.759,0.811955,
874.587,500.868,0.888958,839.413,536.244,0.871193,824.585,533.334,0.849871,806.952,592.043,0.874998,792.183,636.263,0.855535,859.97,542.01,0.885208,857.082,594.937,0.454371,862.911,633.267,0.294129,836.284,644.971,0.91538,821.664,644.962,0.851874,824.622,718.803,0.850859,812.888,804.021,0.853628,851.091,645,0.846298,836.445,718.788,0.899339,827.592,798.12,0.820092,862.846,491.971,0.88572,871.712,494.904,0.150699,839.412,497.929,0.879053,0,0,0,856.91,815.767,0.722535,856.835,812.728,0.714106,818.684,809.883,0.479188,839.386,815.859,0.698533,830.54,818.766,0.656527,809.915,812.758,0.809146,
874.624,503.651,0.90713,839.427,539.092,0.873157,821.67,533.344,0.846392,809.902,594.966,0.911058,806.898,642.094,0.868118,860.102,544.927,0.875492,859.908,597.824,0.575458,865.882,636.205,0.327716,836.365,645.086,0.913066,824.644,645.071,0.856846,824.592,721.607,0.837848,812.88,806.835,0.856506,853.935,645.109,0.857066,836.478,721.563,0.89485,827.577,798.176,0.816349,862.908,492.059,0.877905,874.561,497.855,0.147927,842.228,497.885,0.869175,0,0,0,856.913,815.804,0.728845,856.839,812.754,0.71798,818.68,809.93,0.483998,839.364,815.884,0.687782,830.518,818.785,0.646277,809.906,812.793,0.807929,
