809.667,597.916,0.752615,806.866,624.481,0.939564,789.087,627.495,0.840871,827.256,597.991,0.718092,847.931,562.701,0.587858,830.18,621.569,0.895137,853.943,583.234,0.83422,874.399,547.872,0.700757,806.67,724.535,0.877836,792.045,724.5,0.803157,777.316,792.33,0.858724,753.65,862.965,0.838278,824.279,724.538,0.812389,806.89,803.967,0.836311,783.355,868.772,0.87322,803.707,597.834,0.759519,812.679,592.091,0.213242,783.346,603.908,0.716163,0,0,0,803.78,886.429,0.750164,806.661,883.511,0.784872,780.207,877.503,0.789229,759.666,883.625,0.791326,747.902,883.514,0.75352,747.827,874.646,0.735483
809.667,597.916,0.752627,806.866,624.481,0.939568,789.087,627.495,0.840871,827.256,597.991,0.718088,847.931,562.701,0.587849,830.179,621.569,0.895143,853.943,583.234,0.834219,874.398,547.872,0.700765,806.671,724.535,0.87784,792.045,724.5,0.803159,777.316,792.33,0.858737,753.65,862.965,0.838276,824.279,724.538,0.812381,806.89,803.966,0.836295,783.355,868.772,0.87322,803.707,597.834,0.759536,812.679,592.091,0.213278,783.346,603.909,0.716163,0,0,0,803.78,886.428,0.750175,806.661,883.511,0.784883,780.207,877.503,0.789247,759.666,883.625,0.791333,747.902,883.514,0.753522,747.827,874.646,0.73549
809.668,597.916,0.75287,806.867,624.481,0.93956,789.087,627.495,0.840851,827.255,597.992,0.718493,847.93,562.702,0.588272,830.181,621.57,0.89524,853.943,583.234,0.834352,874.398,547.872,0.701042,806.671,724.535,0.878009,792.043,724.5,0.803365,777.316,792.331,0.858651,753.65,862.968,0.837737,824.28,724.539,0.812542,806.89,803.969,0.836477,783.352,868.767,0.874025,803.707,597.834,0.759789,812.68,592.091,0.213887,783.346,603.909,0.715911,0,0,0,803.77,886.437,0.753709,806.656,883.517,0.788487,780.205,877.496,0.786847,759.692,886.367,0.789552,747.924,883.525,0.752866,747.819,874.651,0.736265
809.668,597.916,0.752903,806.867,624.481,0.939534,789.087,627.495,0.840854,827.255,597.992,0.71863,847.93,562.702,0.588419,830.182,621.57,0.895258,853.944,583.234,0.834377,874.398,547.873,0.701118,806.671,724.536,0.878004,792.043,724.5,0.803384,777.314,792.333,0.858423,753.649,862.976,0.836733,824.281,724.54,0.812545,806.89,803.971,0.836589,783.353,868.766,0.873744,803.707,597.834,0.75981,812.68,592.091,0.214012,783.346,603.909,0.715837,0,0,0,803.759,886.443,0.753054,806.653,883.521,0.788654,780.209,877.495,0.786152,759.696,886.376,0.789975,747.926,883.535,0.753427,747.817,874.66,0.737301
809.668,597.916,0.752953,806.867,624.481,0.939526,789.087,627.495,0.840863,827.255,597.992,0.718646,847.93,562.702,0.588442,830.182,621.57,0.895244,853.944,583.234,0.834369,874.398,547.873,0.701168,806.671,724.536,0.878017,792.043,724.5,0.803405,777.314,792.333,0.858532,753.645,862.978,0.836433,824.281,724.54,0.812524,806.89,803.972,0.836563,783.354,868.765,0.873799,803.707,597.834,0.759858,812.68,592.091,0.214079,783.346,603.909,0.71585,0,0,0,803.759,886.445,0.75343,806.655,883.522,0.789179,780.21,877.492,0.78633,759.697,886.379,0.790287,747.924,883.538,0.753303,744.98,874.656,0.738817
809.668,597.916,0.752964,806.867,624.481,0.939598,789.087,627.495,0.840894,827.255,597.992,0.71859,847.93,562.702,0.588422,830.181,621.57,0.89529,853.944,583.234,0.834409,874.398,547.872,0.7011,806.671,724.536,0.878016,792.043,724.5,0.803389,777.314,792.333,0.858594,753.644,862.982,0.835752,824.28,724.539,0.812547,806.89,803.974,0.836901,783.356,868.768,0.873531,803.707,597.834,0.759894,812.68,592.092,0.214175,783.346,603.909,0.715982,0,0,0,803.768,886.454,0.755149,806.662,883.527,0.791674,780.21,877.494,0.789048,759.687,886.387,0.790972,747.911,883.541,0.753017,747.813,874.664,0.737854
809.668,597.917,0.753506,806.868,624.481,0.939704,789.087,627.496,0.840993,827.253,597.996,0.719202,847.927,562.707,0.58889,830.182,621.57,0.895321,853.944,583.236,0.834535,874.397,547.874,0.701941,806.668,724.535,0.878694,792.036,724.498,0.80421,777.323,792.331,0.859994,750.865,862.984,0.835238,824.279,724.54,0.812906,806.889,803.972,0.837107,783.346,868.767,0.87495,803.706,597.835,0.760444,812.682,592.094,0.21546,783.347,603.91,0.715643,0,0,0,803.761,886.446,0.75472,806.646,883.523,0.790376,780.201,877.489,0.784438,759.705,886.381,0.793173,750.752,883.546,0.757013,744.948,874.662,0.74366
809.667,597.918,0.753503,806.867,624.482,0.939632,789.087,627.496,0.840902,827.254,597.995,0.718561,847.929,562.705,0.588228,830.181,621.571,0.895228,853.943,583.236,0.834431,874.398,547.873,0.701515,806.668,724.534,0.878692,792.038,724.497,0.804113,777.324,792.33,0.860172,750.856,862.981,0.835892,824.278,724.538,0.812636,806.888,803.971,0.837093,783.341,868.762,0.875787,803.707,597.836,0.760456,812.681,592.095,0.215042,783.346,603.911,0.715819,0,0,0,803.763,886.44,0.752984,806.645,883.517,0.788578,780.196,877.483,0.782598,759.705,886.375,0.794844,750.753,883.543,0.758648,744.935,874.656,0.744919
809.667,597.918,0.753531,806.866,624.481,0.939615,789.087,627.496,0.840849,827.255,597.994,0.718193,847.93,562.704,0.587866,830.18,621.57,0.895212,853.943,583.236,0.834361,874.398,547.873,0.701281,806.667,724.533,0.878763,792.037,724.497,0.804013,777.323,792.332,0.859706,750.856,862.991,0.834237,824.276,724.537,0.812352,806.889,803.97,0.83659,783.343,868.761,0.875324,803.706,597.836,0.760498,812.68,592.096,0.214783,783.346,603.911,0.7159,0,0,0,803.764,886.439,0.7501,806.646,883.516,0.785556,780.198,877.483,0.781578,759.713,886.381,0.792627,750.759,883.551,0.7577,744.932,874.668,0.746329
809.666,597.918,0.754238,806.865,624.48,0.939329,789.085,627.497,0.840421,827.26,597.99,0.715899,847.938,562.699,0.586201,830.177,621.567,0.894873,853.942,583.231,0.833919,874.401,547.868,0.699779,806.669,724.528,0.878757,792.039,724.49,0.80407,777.325,792.322,0.861423,750.848,862.988,0.834487,824.278,724.531,0.812692,806.893,803.967,0.835706,783.345,868.759,0.874533,803.705,597.836,0.760956,812.677,592.097,0.214338,783.344,603.912,0.716567,0,0,0,803.757,886.443,0.745756,806.646,883.518,0.782121,780.2,877.481,0.779378,759.715,886.384,0.791805,750.76,883.555,0.757135,744.923,874.663,0.745519
809.669,597.919,0.753523,806.865,624.479,0.93973,789.085,627.497,0.840432,827.257,597.994,0.716931,847.936,562.705,0.58627,830.177,621.566,0.895149,853.94,583.234,0.833985,874.397,547.873,0.700187,806.671,724.531,0.878652,792.041,724.495,0.803865,777.32,792.329,0.860004,750.844,865.767,0.83306,824.281,724.534,0.813006,806.892,803.977,0.836485,783.343,868.765,0.874995,803.708,597.837,0.760702,812.683,592.101,0.21585,783.346,603.911,0.715986,0,0,0,803.764,886.449,0.751045,806.651,883.522,0.787151,780.2,877.486,0.782277,759.717,886.383,0.791092,750.76,883.557,0.756976,744.921,874.675,0.746814
809.67,597.919,0.753483,806.865,624.477,0.940046,789.085,627.496,0.840645,827.252,598.002,0.716457,847.934,562.721,0.583517,830.177,621.565,0.895262,853.936,583.232,0.83405,874.387,547.888,0.700462,806.672,724.529,0.878923,792.041,724.492,0.8038,777.32,792.323,0.861291,750.844,862.995,0.833335,824.281,724.531,0.813559,806.893,803.976,0.835765,783.344,868.775,0.874157,803.709,597.837,0.760772,815.537,592.068,0.218048,783.345,603.911,0.715753,0,0,0,803.767,886.455,0.75206,806.654,883.527,0.78842,780.201,877.495,0.78461,759.711,886.384,0.791253,750.753,883.555,0.756248,744.925,874.674,0.746209
809.67,597.919,0.752441,806.866,624.475,0.939965,789.086,627.493,0.840782,827.252,598.004,0.717346,847.898,565.567,0.58389,830.177,621.564,0.895444,853.935,583.235,0.833439,874.382,547.896,0.699922,806.673,724.529,0.878882,792.042,724.492,0.803663,777.316,792.323,0.860985,750.847,865.769,0.832895,824.283,724.531,0.813695,806.894,803.981,0.835158,783.347,868.779,0.874086,803.71,597.836,0.759686,812.684,592.102,0.219025,783.346,603.908,0.71473,0,0,0,803.767,886.459,0.75616,806.657,883.529,0.792498,780.205,877.498,0.787348,759.711,886.385,0.789725,750.753,883.557,0.754483,744.931,874.679,0.745723
809.667,597.922,0.752286,806.865,624.473,0.939952,789.084,627.492,0.840973,827.251,598.01,0.717864,847.899,565.574,0.583764,830.176,621.562,0.895093,853.933,583.227,0.832867,874.379,547.901,0.697463,806.674,724.524,0.879075,792.057,721.709,0.80375,777.316,792.315,0.862392,750.845,865.768,0.833469,824.286,724.526,0.814706,806.893,803.976,0.83446,783.346,868.787,0.874316,803.708,597.838,0.759651,812.682,592.104,0.220522,783.343,603.91,0.714657,0,0,0,803.766,886.464,0.759572,806.658,883.531,0.797158,780.206,877.507,0.790982,759.698,886.386,0.791622,747.919,883.547,0.75508,744.936,874.68,0.7454
818.479,601.07,0.843834,803.742,639.16,0.911644,780.274,639.224,0.904114,791.998,668.541,0.900052,827.44,636.181,0.877247,827.219,636.274,0.867909,865.608,621.39,0.824431,895.058,592.067,0.794194,803.675,736.346,0.9028,783.261,736.288,0.881261,765.541,803.997,0.836122,753.795,874.676,0.849701,812.698,739.13,0.848132,803.74,806.999,0.903338,783.201,871.746,0.886452,806.866,600.883,0.930299,821.399,600.818,0.582928,795.001,606.805,0.828488,0,0,0,800.851,883.531,0.783017,803.72,883.338,0.815792,780.137,880.4,0.812431,759.694,886.432,0.784638,753.667,886.375,0.751738,753.709,880.564,0.79847
818.479,601.07,0.843834,803.742,639.16,0.911644,780.274,639.224,0.904114,791.998,668.541,0.900052,827.44,636.181,0.877247,827.219,636.274,0.867909,865.608,621.39,0.824431,895.058,592.067,0.794194,803.675,736.345,0.9028,783.262,736.288,0.881261,765.541,803.997,0.836122,753.796,874.676,0.849701,812.698,739.13,0.848132,803.74,806.999,0.903338,783.201,871.746,0.886452,806.866,600.883,0.930299,821.399,600.818,0.582928,795.001,606.805,0.828488,0,0,0,800.851,883.531,0.783018,803.72,883.338,0.815792,780.137,880.4,0.812432,759.694,886.432,0.784638,753.667,886.375,0.751738,753.709,880.564,0.79847
818.485,601.071,0.843582,803.743,639.163,0.911541,780.274,639.224,0.903233,791.995,668.544,0.900369,827.448,633.363,0.877135,827.218,636.278,0.867925,865.606,621.394,0.82469,895.047,592.079,0.794374,803.676,736.353,0.903167,783.263,736.295,0.881651,765.538,804.006,0.836896,753.797,874.682,0.849686,812.696,739.138,0.848986,803.734,807.005,0.903629,783.198,871.749,0.88716,806.87,600.884,0.929429,821.401,600.819,0.574945,795.004,606.802,0.82811,0,0,0,800.85,883.532,0.784619,803.718,883.337,0.816823,780.134,880.4,0.809815,759.694,886.433,0.784204,753.668,886.377,0.751756,753.711,880.568,0.79821
818.484,601.063,0.845306,803.744,639.165,0.912159,780.274,639.226,0.903627,791.994,668.546,0.901143,827.438,636.181,0.877812,827.221,636.279,0.86873,865.607,621.395,0.824893,895.048,592.08,0.793981,803.677,736.357,0.903563,783.264,736.298,0.881881,765.536,804.013,0.837644,753.793,874.693,0.8497,812.697,739.142,0.849355,803.733,807.011,0.903799,783.199,871.752,0.886527,806.868,600.876,0.930284,821.402,600.813,0.576277,795.003,606.798,0.828067,0,0,0,800.86,883.537,0.785433,803.726,883.341,0.818181,780.133,880.402,0.809808,759.699,886.442,0.783049,753.672,886.388,0.751273,753.704,880.577,0.797648
818.466,601.076,0.843763,803.743,639.18,0.913501,780.28,642.002,0.906686,791.983,668.545,0.901449,827.428,636.19,0.876605,827.213,636.285,0.867923,865.597,621.396,0.827347,895.048,592.079,0.79513,803.679,736.372,0.908251,783.267,736.316,0.88535,765.532,804.037,0.839571,753.759,874.647,0.844814,812.7,739.154,0.852531,803.717,809.742,0.904718,783.182,871.72,0.887994,806.855,600.891,0.932235,821.393,600.827,0.581983,794.991,606.828,0.825897,0,0,0,800.844,883.52,0.788448,803.705,880.658,0.822182,780.12,880.381,0.808188,759.674,886.417,0.793662,750.851,883.621,0.754936,753.673,880.543,0.796784
815.607,601.077,0.848618,803.75,639.198,0.915355,780.289,642.032,0.910669,789.144,668.546,0.901702,827.425,636.199,0.876034,827.22,636.276,0.869626,865.578,621.404,0.83181,895.02,592.093,0.794787,803.673,739.104,0.910685,783.267,736.332,0.886957,765.499,806.867,0.849566,753.734,877.483,0.845433,812.699,739.166,0.854241,803.703,809.771,0.909976,783.177,871.733,0.88747,806.831,600.897,0.937438,818.553,600.831,0.590378,794.973,606.849,0.823644,0,0,0,800.843,883.531,0.786413,803.698,880.664,0.823084,780.114,880.384,0.80815,759.638,886.468,0.795498,750.816,886.403,0.755634,753.661,880.582,0.793982
824.339,609.763,0.75216,803.868,642.134,0.933395,780.318,644.942,0.963329,783.174,686.244,0.892403,824.325,668.488,0.844832,827.369,639.16,0.860041,868.524,633.346,0.769277,895.088,621.449,0.776299,803.702,739.111,0.904047,783.311,736.356,0.881987,765.582,803.997,0.83472,753.711,877.487,0.843305,812.708,739.169,0.847978,803.725,809.779,0.917646,783.172,874.597,0.889044,812.583,603.873,0.767008,824.369,603.924,0.346585,800.848,606.873,0.813805,0,0,0,800.858,883.541,0.786046,803.691,883.337,0.821929,780.115,880.421,0.81163,759.643,886.502,0.79366,750.8,886.418,0.758252,750.831,880.587,0.799053
824.412,600.925,0.881902,806.756,645.009,0.955481,783.16,644.97,0.938451,768.525,683.337,0.816546,800.854,695.085,0.885689,830.307,645.071,0.935793,868.504,656.861,0.668573,850.883,656.864,0.321001,803.752,739.352,0.92441,783.268,739.258,0.917399,765.516,809.803,0.873024,753.697,877.611,0.852553,818.527,742.154,0.849225,803.666,810.019,0.913722,783.151,877.479,0.895161,812.668,598.047,0.840724,824.423,598.102,0.291364,803.673,603.919,0.872413,0,0,0,800.814,883.597,0.75387,803.64,883.39,0.798257,780.104,880.472,0.802338,759.593,889.369,0.782134,750.753,886.498,0.747368,750.833,883.353,0.787505
824.45,601.06,0.867401,806.758,645.01,0.955174,783.169,644.98,0.942123,768.483,683.353,0.819264,800.822,695.113,0.889078,830.301,645.071,0.942442,868.594,659.787,0.681297,874.407,662.673,0.413251,803.765,739.341,0.92084,783.308,739.25,0.91047,765.52,809.802,0.873,753.698,877.595,0.850358,818.519,742.141,0.848131,803.664,810.016,0.911853,783.148,877.471,0.893725,815.522,600.846,0.834408,824.423,600.851,0.324134,803.688,603.98,0.868794,0,0,0,800.804,883.593,0.754655,800.903,883.384,0.797001,780.101,880.466,0.803613,759.575,889.359,0.7889,747.931,886.479,0.749955,750.847,880.65,0.787591
827.174,603.886,0.851885,806.765,645.032,0.968448,783.181,644.941,0.94079,762.719,683.279,0.832212,789.047,709.822,0.828199,830.312,645.153,0.962621,865.549,671.575,0.811793,883.319,671.463,0.587092,803.767,739.379,0.933285,783.364,739.264,0.898917,765.531,809.769,0.871368,753.703,877.572,0.849303,818.477,742.19,0.865386,803.664,810.01,0.919124,783.147,874.7,0.896379,815.567,600.951,0.829099,824.444,600.955,0.435007,803.702,606.789,0.870956,0,0,0,800.775,883.607,0.753405,800.899,883.394,0.794699,780.108,880.454,0.806965,759.545,889.344,0.795352,747.904,886.466,0.754815,753.649,880.632,0.793357
827.197,603.895,0.862672,806.76,645.031,0.968921,783.174,644.939,0.94399,762.708,683.336,0.835072,789.086,709.839,0.82632,830.313,645.154,0.959662,865.594,671.576,0.808269,889.107,671.439,0.532729,803.765,742.1,0.932245,783.362,739.294,0.902202,765.518,809.779,0.875977,753.708,877.555,0.847974,818.479,742.223,0.861087,803.65,812.711,0.915398,783.149,874.699,0.897347,815.598,600.956,0.831882,827.183,600.959,0.448969,803.709,606.777,0.87558,0,0,0,800.761,883.608,0.755037,800.893,883.402,0.799423,780.108,880.457,0.80934,759.549,889.331,0.791903,747.907,886.448,0.754219,753.652,880.616,0.794604
827.191,601.068,0.886896,806.769,645.034,0.968287,783.183,644.945,0.945634,762.669,683.352,0.844281,789.06,709.84,0.827304,830.327,645.151,0.95559,865.63,671.563,0.792395,883.329,671.475,0.447965,803.755,742.127,0.933256,783.346,739.32,0.906756,765.518,809.793,0.879797,753.708,877.53,0.84549,818.466,742.252,0.857972,803.634,812.726,0.911236,783.145,874.698,0.899863,815.557,600.867,0.842124,824.441,600.862,0.443234,803.681,603.975,0.879725,0,0,0,797.947,883.601,0.755586,800.875,883.408,0.799174,780.104,880.455,0.814195,759.543,886.53,0.790106,747.91,886.423,0.75422,753.653,880.593,0.794259
827.198,603.811,0.880522,806.763,645.038,0.969304,783.177,644.947,0.947228,762.656,683.354,0.845606,789.064,709.825,0.825418,830.325,645.155,0.956965,865.628,671.553,0.795333,883.335,671.468,0.455666,803.75,742.129,0.931868,783.341,739.323,0.907454,765.517,809.81,0.882511,753.709,877.562,0.849009,818.456,742.255,0.856616,800.911,812.738,0.910833,783.138,877.476,0.900479,815.58,600.896,0.841771,824.456,600.894,0.44868,803.688,603.984,0.8808,0,0,0,797.926,883.609,0.749237,800.864,883.414,0.793262,780.102,880.463,0.80701,759.558,889.329,0.78387,747.921,886.445,0.749279,753.652,880.62,0.794418
827.209,603.847,0.880922,806.756,645.043,0.970244,783.172,644.956,0.949126,762.646,683.357,0.846005,789.056,709.807,0.823997,830.316,645.153,0.959453,865.617,671.546,0.798653,886.175,671.469,0.465618,803.746,742.134,0.931287,783.337,739.327,0.907695,765.522,809.814,0.882452,753.713,877.57,0.850456,818.45,742.26,0.856324,800.904,812.743,0.90981,783.13,877.491,0.901866,815.603,600.919,0.844712,827.184,600.913,0.449725,803.69,603.99,0.884091,0,0,0,797.92,883.619,0.745129,800.854,883.423,0.789801,780.094,880.473,0.800195,759.563,889.332,0.785751,750.749,886.464,0.750448,753.652,880.627,0.795288
827.219,603.839,0.886696,806.753,645.042,0.970352,783.171,644.958,0.949294,762.637,683.351,0.846289,789.047,709.804,0.824244,830.313,645.15,0.9598,865.609,671.535,0.798334,883.333,671.469,0.467955,803.746,742.131,0.931217,783.341,739.325,0.906767,765.533,809.8,0.87905,753.719,877.554,0.849434,815.627,742.266,0.856301,800.899,812.738,0.906791,783.128,877.496,0.901741,815.614,600.91,0.849102,827.191,600.903,0.449815,803.688,603.982,0.88645,0,0,0,797.912,883.623,0.740779,800.846,883.429,0.78565,780.093,880.478,0.797483,759.562,889.322,0.787463,750.75,886.452,0.752721,753.658,880.617,0.795786
827.214,603.852,0.886461,806.754,645.042,0.970226,783.179,644.963,0.948763,762.627,683.349,0.846322,789.043,709.797,0.823691,830.309,645.146,0.960286,865.59,671.524,0.799034,883.324,671.47,0.481411,803.758,742.132,0.932531,783.357,739.326,0.904857,765.558,809.782,0.873362,753.727,877.538,0.849073,818.463,742.257,0.857658,800.901,812.732,0.906033,783.128,877.514,0.903396,815.607,600.916,0.852214,827.188,600.91,0.462765,803.689,603.985,0.887943,0,0,0,797.911,883.632,0.735314,800.842,883.44,0.78198,780.091,880.493,0.796064,759.564,889.313,0.793323,750.753,886.443,0.758776,753.664,880.604,0.797664
827.452,609.774,0.895664,809.664,645.198,0.972072,786.133,645.052,0.933481,765.562,692.05,0.88508,762.623,724.598,0.784523,833.249,648.076,0.954884,847.961,692.216,0.877683,862.625,709.816,0.599037,803.852,742.225,0.932637,786.14,742.114,0.909587,768.534,809.878,0.891814,753.707,877.529,0.845125,821.442,742.336,0.863585,803.665,812.723,0.916817,783.115,874.691,0.899525,824.409,603.853,0.895873,830.185,603.957,0.714132,806.664,609.71,0.908256,0,0,0,800.747,883.605,0.763602,800.806,883.405,0.802409,777.362,880.449,0.803968,759.612,889.314,0.797341,750.809,886.456,0.760141,750.826,880.578,0.795493
827.456,609.74,0.894448,809.704,645.204,0.96272,786.213,645.043,0.920593,762.692,689.273,0.893929,759.815,724.576,0.823267,833.278,648.097,0.948674,847.967,692.255,0.877803,859.779,709.872,0.579922,803.85,742.238,0.931276,786.129,742.125,0.909362,768.535,809.87,0.890358,753.709,877.505,0.842983,821.445,742.349,0.862757,803.675,812.723,0.918608,783.129,874.686,0.898662,824.41,603.836,0.896926,830.185,603.947,0.697236,806.675,609.703,0.907112,0,0,0,797.929,883.599,0.750961,800.795,883.417,0.789573,780.086,880.441,0.80803,759.584,886.517,0.803055,750.792,886.431,0.764793,750.837,880.558,0.793791
827.466,606.881,0.89826,809.703,645.204,0.963209,786.212,645.042,0.920221,762.694,689.276,0.893999,762.532,724.573,0.822215,833.277,648.098,0.948347,847.963,692.257,0.878919,859.782,712.658,0.588209,803.85,742.235,0.932136,786.13,742.122,0.909632,768.537,809.865,0.890171,753.705,877.511,0.843115,821.444,742.345,0.864054,803.677,812.714,0.919278,783.139,874.691,0.900181,824.41,601.092,0.902152,830.184,603.918,0.682481,806.672,606.885,0.908984,0,0,0,797.941,883.599,0.755159,800.812,883.418,0.793575,780.097,880.446,0.812584,759.589,886.521,0.800014,750.794,886.437,0.762472,750.831,880.564,0.792462
827.469,606.865,0.901775,809.703,645.21,0.96314,786.211,645.046,0.920065,762.699,689.269,0.892197,759.818,724.552,0.825163,833.279,648.107,0.94693,847.961,692.262,0.87919,859.781,712.665,0.587856,803.851,742.233,0.932221,786.133,742.119,0.909043,768.533,809.858,0.889076,753.705,877.514,0.843373,821.446,742.344,0.865023,803.685,810.025,0.92116,783.144,874.686,0.899023,824.409,601.083,0.904579,830.182,603.903,0.68302,806.668,606.891,0.908543,0,0,0,797.954,883.593,0.757854,800.821,883.415,0.795114,780.1,880.445,0.812119,759.576,886.514,0.801337,750.782,886.43,0.761619,750.839,880.57,0.789914
827.469,606.866,0.901785,809.703,645.209,0.963064,786.211,645.046,0.919971,762.7,689.271,0.892419,762.533,724.558,0.824683,833.279,648.106,0.946825,847.958,692.262,0.878252,859.773,712.663,0.58404,803.851,742.233,0.932265,786.134,742.119,0.909138,768.534,809.856,0.888505,753.705,877.508,0.842936,821.445,742.344,0.864878,803.685,810.024,0.920711,783.144,874.685,0.898645,824.409,601.083,0.904612,830.182,603.903,0.683741,806.668,606.891,0.90867,0,0,0,797.943,883.592,0.753196,800.816,883.417,0.790591,780.101,880.444,0.811316,759.571,886.51,0.804026,750.776,886.426,0.763495,750.841,880.565,0.789345
827.469,606.865,0.901791,809.703,645.21,0.962908,786.211,645.046,0.920131,762.7,689.276,0.892913,759.818,724.572,0.824886,833.279,648.107,0.946652,847.957,692.265,0.876985,859.77,712.659,0.575397,803.848,742.237,0.931359,786.127,742.122,0.909603,768.529,809.862,0.889141,753.706,877.517,0.844476,821.442,742.349,0.863549,803.675,812.708,0.92046,783.143,874.691,0.898712,824.409,601.083,0.904652,830.182,603.902,0.684431,806.668,606.891,0.908662,0,0,0,797.938,883.598,0.752427,800.816,883.423,0.790582,780.1,880.448,0.809523,759.572,886.517,0.802858,750.775,886.433,0.762904,750.843,880.572,0.78961
827.469,606.866,0.901751,809.703,645.21,0.962913,786.211,645.046,0.920161,762.7,689.275,0.892739,759.817,724.569,0.824976,833.279,648.108,0.946672,847.957,692.265,0.87686,859.767,712.659,0.575676,803.847,742.237,0.931434,786.126,742.122,0.909695,768.525,809.859,0.888663,753.706,877.513,0.843932,821.441,742.349,0.863489,803.676,812.709,0.920139,783.144,874.694,0.898444,824.409,601.083,0.904612,830.182,603.902,0.684722,806.668,606.891,0.908701,0,0,0,797.93,883.599,0.747953,800.813,883.427,0.786554,780.101,880.448,0.809084,759.568,886.515,0.804764,750.769,886.429,0.764436,750.843,880.568,0.789123
827.468,606.866,0.901619,809.702,645.21,0.963069,786.212,645.046,0.920427,762.701,689.277,0.893031,759.81,724.57,0.825693,833.278,648.109,0.946718,847.956,692.264,0.875162,859.756,709.869,0.566376,803.847,742.239,0.931273,786.127,742.124,0.909726,768.524,809.869,0.88927,753.705,877.524,0.844763,821.438,742.351,0.862577,803.674,812.712,0.920004,783.145,874.696,0.898541,824.409,601.084,0.904497,830.182,603.903,0.685472,806.668,606.891,0.908747,0,0,0,797.935,883.603,0.748778,800.817,883.431,0.787455,780.101,880.45,0.809065,759.572,886.522,0.802038,750.775,886.438,0.762793,750.841,880.576,0.788727
827.468,606.866,0.901686,809.702,645.21,0.96307,786.211,645.046,0.92045,762.702,689.277,0.892957,759.81,724.569,0.825834,833.278,648.109,0.946696,847.956,692.264,0.875289,859.756,709.87,0.56671,803.847,742.238,0.931379,786.127,742.124,0.909781,768.524,809.869,0.889337,753.705,877.524,0.844766,821.439,742.351,0.862684,803.674,812.711,0.91998,783.147,874.697,0.89877,824.409,601.084,0.904494,830.182,603.903,0.685402,806.668,606.892,0.90851,0,0,0,797.938,883.602,0.748754,800.818,883.43,0.787307,780.102,880.45,0.809911,759.572,886.521,0.802489,750.775,886.438,0.763099,750.841,880.576,0.788819
827.468,606.864,0.902005,809.702,645.21,0.963068,786.211,645.046,0.920508,762.702,689.278,0.89315,759.811,724.573,0.825238,833.278,648.108,0.946746,847.956,692.264,0.875256,859.755,709.871,0.566765,803.847,742.239,0.931383,786.128,742.124,0.909778,768.524,809.869,0.8894,753.705,877.524,0.844798,821.439,742.35,0.862703,803.674,812.711,0.919967,783.146,874.696,0.898878,824.409,601.083,0.904682,830.181,603.902,0.684294,806.668,606.89,0.908815,0,0,0,797.939,883.602,0.748993,800.818,883.429,0.787463,780.101,880.45,0.810123,759.572,886.521,0.802572,750.774,886.437,0.763093,750.84,880.576,0.788989
827.468,606.864,0.902036,809.702,645.21,0.963081,786.211,645.046,0.920539,762.703,689.278,0.893058,759.811,724.573,0.82547,833.278,648.109,0.946714,847.957,692.265,0.875452,859.756,709.871,0.56671,803.847,742.239,0.931402,786.128,742.124,0.909727,768.524,809.869,0.889401,753.705,877.523,0.844879,821.439,742.351,0.862743,803.674,812.711,0.919973,783.146,874.697,0.898857,824.409,601.083,0.904607,830.182,603.902,0.683958,806.668,606.891,0.908506,0,0,0,797.938,883.602,0.748845,800.818,883.43,0.787258,780.101,880.45,0.810187,759.572,886.521,0.802774,750.775,886.437,0.763259,750.841,880.575,0.789088
827.468,606.863,0.902277,809.702,645.21,0.963172,786.212,645.046,0.920661,762.702,689.277,0.892981,759.81,724.568,0.825562,833.278,648.109,0.946823,847.957,692.264,0.875627,859.757,709.871,0.567138,803.847,742.239,0.931406,786.128,742.125,0.909691,768.525,809.87,0.889534,753.706,877.526,0.845219,821.439,742.351,0.862764,803.674,812.711,0.919961,783.146,874.697,0.898816,824.408,601.083,0.904746,830.181,603.901,0.683865,806.667,606.89,0.908783,0,0,0,797.94,883.602,0.749787,800.818,883.429,0.787976,780.101,880.45,0.810143,759.572,886.522,0.801964,750.776,886.438,0.7627,750.841,880.578,0.789133
850.773,618.574,0.879878,827.363,647.958,1.00716,806.629,645.124,0.981898,771.465,674.572,0.872615,756.758,715.748,0.949161,848.002,648.176,0.89362,839.083,695.011,0.11809,0,0,0,812.573,742.127,0.885882,800.881,739.324,0.906086,780.118,807.005,0.925273,756.546,871.734,0.844761,827.423,742.215,0.918677,803.857,809.924,0.93474,783.132,871.682,0.890495,842.015,612.651,0.806367,850.833,612.638,0.654362,827.262,618.529,0.911827,0,0,0,800.751,883.538,0.814876,800.86,880.662,0.842217,780.073,877.594,0.767479,762.658,883.559,0.785427,756.651,883.513,0.788708,750.822,880.435,0.801065
850.773,618.579,0.880552,827.362,647.955,1.00703,806.628,645.118,0.980957,771.462,674.571,0.872085,756.756,715.748,0.948822,848,648.177,0.893544,839.074,695.02,0.118742,0,0,0,809.804,742.132,0.885839,800.879,739.323,0.905838,780.109,809.723,0.925767,756.543,871.753,0.844362,827.419,742.215,0.918168,803.857,809.931,0.935803,783.136,871.707,0.890798,842.012,612.655,0.806532,850.834,612.641,0.656062,827.261,618.527,0.910856,0,0,0,800.762,883.551,0.813597,800.868,880.67,0.843092,780.078,877.613,0.766159,762.665,883.568,0.785115,756.653,883.527,0.788905,750.814,880.452,0.80157
