803.814,642.12,0.903677,803.639,668.758,0.960438,780.339,671.565,0.951723,827.219,677.422,0.867562,839.161,645.019,0.85771,815.555,668.688,0.850313,868.592,683.348,0.833458,853.7,645.132,0.880319,800.821,762.934,0.925896,783.146,762.878,0.936532,789.091,815.88,0.869282,753.676,874.615,0.839207,809.704,765.628,0.914374,824.423,827.506,0.882192,783.248,874.6,0.891217,797.865,642.009,0.808366,803.643,642.017,0.354454,783.086,645.194,0.936338,0,0,0,797.954,889.31,0.782686,800.881,883.569,0.821778,780.214,877.508,0.838675,759.542,886.509,0.8249,747.844,883.622,0.793948,744.911,880.407,0.823194
803.884,633.275,0.821606,803.757,665.555,0.895753,783.304,665.711,0.870443,830.225,648.153,0.819644,827.316,621.553,0.775495,818.474,665.553,0.781302,853.951,651.058,0.779285,844.929,624.443,0.718851,803.83,759.862,0.9325,786.192,759.786,0.863171,783.284,812.991,0.922382,742.065,880.396,0.834813,818.489,759.902,0.850846,824.389,821.715,0.856999,783.252,874.636,0.889395,800.778,627.533,0.781566,806.654,627.435,0.404681,783.219,642.08,0.825204,0,0,0,803.661,892.27,0.786662,803.718,883.618,0.819672,780.155,877.55,0.853826,759.591,892.295,0.789745,747.906,889.409,0.751703,736.191,880.621,0.84318
803.635,621.557,0.86456,806.627,650.912,0.959325,783.221,653.898,0.874715,821.405,627.539,0.814829,830.389,597.927,0.825761,827.349,648.107,0.887308,859.724,642.066,0.798793,853.843,609.769,0.706618,806.663,742.337,0.917906,789.123,742.254,0.861516,780.134,809.998,0.948812,744.919,880.406,0.834096,824.373,745.147,0.84677,818.482,812.9,0.869859,786.151,871.655,0.864738,789.085,621.523,0.820675,803.622,618.571,0.740505,780.294,627.497,0.768497,809.648,618.581,0.278863,803.84,886.486,0.79107,806.648,883.537,0.80318,780.258,877.503,0.883069,759.539,889.349,0.785149,744.963,886.517,0.748164,739.054,883.36,0.80683
803.754,603.929,0.817625,806.834,642.053,0.924937,786.079,644.908,0.8787,824.404,615.623,0.843218,839.085,577.295,0.796898,830.342,639.139,0.825655,871.493,609.736,0.856587,862.686,577.27,0.810545,806.768,733.413,0.876816,792.082,730.474,0.814471,777.35,795.256,0.846501,750.767,862.986,0.813932,827.18,736.269,0.84869,812.6,809.737,0.861016,786.088,868.772,0.864458,789.142,603.841,0.802881,803.671,600.956,0.612024,780.359,621.401,0.775745,824.356,598.084,0.176596,803.753,886.417,0.793047,806.675,883.471,0.826717,780.224,877.484,0.846751,756.668,883.549,0.795111,741.995,883.398,0.750852,744.93,874.645,0.708457
803.756,603.935,0.813845,806.837,642.05,0.924564,786.084,644.903,0.877654,824.404,615.626,0.844646,839.09,577.296,0.796425,830.343,639.137,0.825158,871.497,609.737,0.856995,862.687,577.277,0.810597,806.771,733.404,0.87595,792.084,730.466,0.813936,777.354,795.244,0.848075,750.762,862.993,0.813568,827.183,736.261,0.848823,812.598,809.726,0.859533,786.098,868.779,0.864455,789.146,603.847,0.798779,803.676,600.96,0.612882,780.365,621.401,0.770835,824.353,598.096,0.17995,803.777,886.413,0.796001,806.697,883.463,0.8289,780.23,877.496,0.853046,756.67,883.553,0.793304,741.995,883.405,0.749623,744.926,874.656,0.710981
803.753,603.937,0.813812,806.847,642.043,0.922763,786.092,642.183,0.876133,824.406,615.621,0.843528,839.093,577.298,0.797479,830.356,639.13,0.824851,871.507,609.734,0.857906,862.688,577.286,0.812106,806.778,733.394,0.874271,794.907,730.443,0.813169,777.351,795.235,0.850827,750.764,862.99,0.814501,827.192,736.255,0.849866,812.606,807.005,0.858254,786.105,868.783,0.864298,789.141,603.847,0.798996,803.677,600.96,0.621015,780.365,621.403,0.769925,824.346,598.111,0.186239,803.795,886.412,0.79699,806.715,883.458,0.830323,780.235,877.505,0.856951,756.674,883.561,0.79482,741.993,883.411,0.752353,744.931,874.654,0.710285
803.752,603.933,0.81483,806.853,642.04,0.921374,786.093,642.182,0.875986,824.411,615.61,0.844115,839.088,577.288,0.800743,830.365,639.126,0.822679,871.505,609.733,0.857604,862.687,577.279,0.812727,806.779,733.392,0.873979,794.908,730.442,0.813207,777.351,795.231,0.851461,750.764,862.987,0.814886,827.195,736.254,0.850231,812.607,807.004,0.857971,786.108,868.782,0.864581,789.137,603.844,0.800049,803.675,600.955,0.620434,780.362,621.404,0.769433,824.356,598.105,0.18626,803.798,886.412,0.797009,806.718,883.459,0.829744,780.237,877.504,0.857269,756.674,883.557,0.795233,741.992,883.407,0.752169,744.931,874.65,0.709862
803.753,603.933,0.815086,806.855,642.046,0.922299,786.094,642.187,0.87589,824.414,615.602,0.844148,839.088,577.281,0.802408,830.366,639.135,0.822841,871.497,609.727,0.856006,862.68,577.271,0.811079,806.78,733.393,0.874005,794.91,730.442,0.813047,777.351,795.23,0.851883,750.766,862.986,0.814832,827.196,736.255,0.850706,812.608,807.001,0.857583,786.109,868.782,0.864794,789.137,603.844,0.800269,803.677,600.954,0.620037,780.362,621.408,0.769066,824.371,598.108,0.18755,803.797,886.413,0.796396,806.719,883.46,0.828611,780.237,877.503,0.857109,756.673,883.555,0.795024,741.991,883.406,0.751984,744.933,874.649,0.7092
803.753,603.936,0.813604,806.85,642.055,0.923921,786.092,644.905,0.876078,824.416,615.603,0.843682,839.096,577.284,0.801511,830.359,639.146,0.824169,871.49,609.732,0.853448,862.675,577.27,0.808054,806.778,733.395,0.874119,794.911,730.444,0.812938,777.352,795.228,0.852652,750.769,862.985,0.814642,827.195,736.256,0.850589,812.609,806.999,0.85683,786.112,868.779,0.865155,789.14,603.844,0.798752,803.678,600.954,0.615892,780.363,621.408,0.770328,824.378,598.109,0.187833,803.798,886.41,0.79605,806.72,883.459,0.827276,780.239,877.502,0.856028,756.674,883.554,0.794986,741.993,883.406,0.751779,744.936,874.65,0.70868
803.748,603.939,0.811308,806.844,642.065,0.926524,786.089,644.912,0.876939,824.413,615.613,0.843298,839.104,577.293,0.798306,830.35,639.157,0.826439,871.479,609.735,0.850639,862.67,577.272,0.806082,806.778,733.398,0.874157,794.913,730.448,0.812744,777.354,795.232,0.853713,750.771,862.986,0.814107,827.195,736.259,0.85128,812.61,806.999,0.856793,786.114,868.779,0.86545,789.138,603.845,0.797323,803.678,600.955,0.617262,780.363,621.408,0.769524,824.349,600.816,0.189991,803.796,886.411,0.795033,806.72,883.461,0.825383,780.241,877.502,0.855241,756.672,883.553,0.794665,741.99,883.405,0.751724,744.936,874.651,0.708059
803.718,597.935,0.831804,806.706,621.529,0.919433,786.186,624.416,0.86947,836.137,595,0.726831,862.639,550.917,0.668483,824.342,618.544,0.785541,850.865,580.382,0.666471,865.63,550.833,0.594764,806.802,715.738,0.915895,797.834,715.63,0.850285,780.241,783.352,0.907924,756.613,854.036,0.859851,827.208,715.794,0.889157,812.664,789.261,0.872161,800.812,859.953,0.904037,794.921,597.884,0.785954,800.865,595.012,0.518113,783.228,601.048,0.75184,806.838,594.896,0.167714,806.629,883.5,0.77843,812.601,880.595,0.746131,789.027,862.922,0.756564,765.562,877.553,0.725411,756.595,874.642,0.732235,753.668,857.042,0.740355
803.717,597.932,0.829848,806.702,621.516,0.917731,786.194,624.398,0.867763,836.165,594.988,0.726778,862.657,550.905,0.683505,824.33,618.527,0.783068,850.872,580.382,0.68194,868.508,550.798,0.611601,806.814,715.713,0.914447,797.859,715.611,0.851798,780.253,783.346,0.909096,756.621,854.038,0.857173,827.211,715.762,0.888861,812.686,789.237,0.870341,800.835,859.935,0.908267,794.92,597.882,0.784048,800.861,595.009,0.50435,783.234,601.045,0.751436,806.87,592.122,0.161877,806.644,883.475,0.780419,812.617,880.565,0.742372,789.05,862.917,0.754039,765.596,877.583,0.729709,756.614,874.676,0.737229,753.673,857.04,0.738052
803.702,597.935,0.823003,806.707,621.509,0.916752,786.191,624.397,0.867997,836.155,594.962,0.716953,862.682,550.898,0.673787,824.335,618.504,0.780046,850.888,580.325,0.696122,868.546,550.77,0.623859,806.815,715.712,0.914061,797.858,715.611,0.851778,780.253,783.346,0.909067,756.617,854.033,0.857234,827.213,715.763,0.888934,812.687,789.241,0.870058,800.843,859.945,0.905891,792.076,597.893,0.779106,800.838,595.016,0.497383,783.232,601.049,0.743456,806.855,592.107,0.166113,806.644,883.483,0.778172,812.619,880.576,0.740329,789.06,862.927,0.74749,765.6,877.57,0.725529,756.614,874.662,0.733813,753.664,857.035,0.736391
803.695,597.936,0.820118,806.711,621.506,0.918677,786.189,624.402,0.868564,836.154,594.93,0.705808,865.558,550.863,0.673708,824.349,618.487,0.780698,850.908,577.521,0.720826,871.427,547.972,0.637958,806.814,715.715,0.915298,797.856,715.615,0.852489,780.252,783.347,0.908395,756.607,854.024,0.856015,827.212,715.765,0.889597,812.679,789.242,0.870935,800.852,859.947,0.90463,792.068,597.896,0.77699,800.827,595.016,0.495488,783.231,601.057,0.740197,806.853,592.089,0.167706,806.644,883.477,0.771746,812.621,880.575,0.73404,789.072,862.929,0.741516,765.598,877.549,0.721861,756.611,874.641,0.73098,750.858,857.021,0.732818
803.707,597.908,0.846612,806.707,621.514,0.928897,786.184,624.437,0.873306,833.303,594.979,0.710341,862.676,550.927,0.660349,824.367,618.49,0.788902,850.908,577.525,0.742136,871.414,547.987,0.6499,806.822,715.731,0.916927,797.886,715.632,0.858326,780.259,783.346,0.90709,756.611,854.021,0.858111,827.211,715.778,0.890681,812.677,789.242,0.870795,800.863,859.93,0.906934,792.074,597.87,0.796973,800.851,594.98,0.512597,783.204,601.066,0.766524,806.886,592.033,0.139144,806.639,883.452,0.772883,812.602,880.554,0.736346,789.087,862.919,0.742731,765.601,877.539,0.717918,756.613,874.632,0.728128,753.657,857.023,0.738401
803.756,597.892,0.868817,806.712,621.528,0.934172,786.187,624.471,0.876094,833.244,595.029,0.737448,859.73,553.756,0.667211,824.399,618.497,0.794862,850.916,580.284,0.755704,868.58,550.789,0.652057,806.831,715.739,0.918417,797.902,715.64,0.861846,780.258,783.364,0.911323,756.611,854.037,0.862282,827.217,715.787,0.893899,812.671,789.25,0.870985,800.851,859.923,0.910199,794.956,597.856,0.812933,800.904,594.959,0.509663,783.219,601.085,0.78218,809.635,586.194,0.0989973,806.638,883.445,0.783593,812.596,880.547,0.746439,789.072,862.907,0.75101,765.587,877.552,0.721988,756.608,874.644,0.730131,753.664,857.036,0.74357
803.884,597.951,0.896626,806.764,621.606,0.961945,786.17,624.536,0.885144,830.39,598.084,0.807504,850.868,559.734,0.658073,827.363,621.396,0.832381,853.799,583.278,0.71546,862.688,550.934,0.653391,806.875,718.593,0.902163,797.882,715.808,0.864686,780.151,786.353,0.939014,756.695,857.064,0.913797,827.294,718.642,0.895032,809.804,789.426,0.872212,803.631,859.993,0.914438,797.94,597.89,0.844374,803.803,595.008,0.528375,783.258,601.076,0.794321,0,0,0,806.769,883.534,0.812594,815.568,880.602,0.762024,789.147,865.784,0.737945,762.583,880.603,0.786447,753.739,880.448,0.757286,756.619,860.024,0.747335
803.904,597.952,0.89717,806.774,621.618,0.963212,786.166,624.545,0.886441,830.379,598.086,0.81571,850.833,559.75,0.661213,827.398,621.405,0.839204,853.808,583.27,0.729552,862.685,550.937,0.666101,806.886,718.615,0.89939,797.874,715.825,0.862838,780.141,786.379,0.941882,756.697,857.095,0.917296,827.312,718.662,0.897177,809.797,789.456,0.869685,803.638,860.016,0.912741,797.958,597.893,0.846223,803.829,595.003,0.543697,783.27,601.091,0.787965,0,0,0,806.753,883.557,0.814632,815.56,880.627,0.765256,791.99,865.799,0.724981,762.599,880.637,0.789055,753.736,880.491,0.764771,756.621,860.059,0.745572
803.904,597.952,0.896986,806.778,621.619,0.962504,786.17,624.546,0.885735,830.387,598.078,0.81395,850.847,559.731,0.659999,827.4,621.405,0.838331,853.81,583.267,0.727102,862.69,550.933,0.662021,806.885,718.615,0.89947,797.874,715.825,0.862846,780.141,786.378,0.941887,756.698,857.094,0.917292,827.312,718.662,0.897215,809.797,789.456,0.869765,803.638,860.016,0.912812,797.958,597.893,0.845656,803.83,595.001,0.544857,783.271,601.091,0.787218,0,0,0,806.754,883.557,0.814758,815.56,880.627,0.765361,791.989,865.8,0.72507,762.599,880.635,0.788989,753.737,880.489,0.764638,756.621,860.058,0.745257
803.9,597.951,0.897007,806.774,621.619,0.963492,786.168,624.543,0.886021,830.367,598.09,0.82415,850.806,559.757,0.669852,827.394,621.411,0.839565,853.802,583.297,0.723812,862.653,550.962,0.66505,806.885,718.613,0.899574,797.875,715.824,0.863081,780.142,786.378,0.941896,756.698,857.094,0.917202,827.311,718.661,0.897025,809.797,789.455,0.869905,803.638,860.015,0.912849,797.953,597.892,0.845014,803.83,595.001,0.547554,783.27,601.09,0.786439,0,0,0,806.754,883.556,0.81476,815.56,880.627,0.765347,791.989,865.799,0.72508,762.599,880.635,0.788868,753.737,880.489,0.764484,756.621,860.057,0.745252
803.9,597.951,0.896933,806.775,621.62,0.963373,786.169,624.543,0.885831,830.369,598.086,0.823993,850.813,559.747,0.670608,827.394,621.413,0.839258,853.804,583.297,0.722596,862.652,550.965,0.663372,806.884,718.614,0.899595,797.875,715.824,0.863057,780.141,786.378,0.941904,756.697,857.093,0.917157,827.31,718.661,0.896963,809.797,789.455,0.86989,803.638,860.015,0.912843,797.954,597.892,0.844786,803.831,595,0.54674,783.27,601.09,0.78638,0,0,0,806.754,883.557,0.814726,815.56,880.627,0.765466,791.989,865.8,0.725128,762.598,880.636,0.789154,753.736,880.489,0.764551,756.621,860.058,0.745129
803.896,597.953,0.897116,806.768,621.62,0.964337,786.166,624.54,0.886501,830.319,600.804,0.83975,847.945,562.68,0.686955,827.388,621.419,0.839653,853.803,586.191,0.712196,859.735,553.787,0.661844,806.884,718.612,0.899665,797.877,715.823,0.863262,780.142,786.378,0.941898,756.697,857.095,0.916928,827.309,718.66,0.896704,809.797,789.454,0.869905,803.638,860.015,0.912831,797.952,597.893,0.844934,803.834,595.001,0.550533,783.269,601.087,0.785944,0,0,0,806.754,883.557,0.814621,815.56,880.627,0.765451,791.99,865.8,0.724871,762.596,880.638,0.7895,753.733,880.492,0.764774,756.621,860.06,0.744817
803.897,597.953,0.897181,806.768,621.62,0.964379,786.166,624.54,0.886406,830.32,600.804,0.839462,847.946,562.679,0.686621,827.388,621.419,0.839754,853.803,586.188,0.71327,859.737,553.783,0.662545,806.884,718.612,0.899632,797.877,715.823,0.863275,780.142,786.378,0.941979,756.697,857.095,0.917004,827.309,718.659,0.896734,809.798,789.454,0.869861,803.638,860.015,0.912841,797.953,597.893,0.845032,803.834,595.002,0.550097,783.269,601.087,0.785956,0,0,0,806.754,883.558,0.814546,815.56,880.628,0.765515,791.99,865.8,0.724881,762.596,880.639,0.789834,753.733,880.492,0.765002,756.62,860.06,0.745027
803.897,597.952,0.89718,806.768,621.62,0.964371,786.166,624.54,0.88637,830.32,600.803,0.839193,847.947,562.678,0.686469,827.388,621.419,0.839766,853.803,586.187,0.713773,859.737,553.782,0.663171,806.884,718.612,0.899618,797.877,715.823,0.863277,780.142,786.378,0.941949,756.697,857.095,0.916944,827.309,718.66,0.896704,809.797,789.454,0.869853,803.639,860.015,0.912871,797.953,597.893,0.84505,803.834,595.002,0.549501,783.269,601.087,0.785994,0,0,0,806.754,883.558,0.814533,815.56,880.628,0.765462,791.99,865.8,0.724866,762.596,880.638,0.78969,753.733,880.492,0.764921,756.62,860.06,0.745013
803.897,597.952,0.897257,806.768,621.62,0.964375,786.166,624.54,0.886307,830.321,600.802,0.838736,847.949,562.676,0.686172,827.388,621.419,0.839783,853.803,586.184,0.714591,859.739,553.778,0.663888,806.884,718.612,0.899572,797.877,715.823,0.863292,780.142,786.377,0.94202,756.696,857.094,0.917037,827.309,718.66,0.896688,809.798,789.454,0.869837,803.639,860.015,0.912854,797.953,597.893,0.845132,803.834,595.002,0.549176,783.269,601.088,0.786044,0,0,0,806.754,883.558,0.814414,815.56,880.628,0.76545,791.99,865.8,0.724885,762.596,880.639,0.790038,753.732,880.492,0.765155,756.62,860.059,0.745317
803.897,597.952,0.89725,806.768,621.62,0.964328,786.166,624.54,0.886299,830.322,600.802,0.838505,847.95,562.674,0.685793,827.388,621.419,0.83979,853.803,586.184,0.714732,859.739,553.778,0.663955,806.884,718.612,0.899544,797.877,715.823,0.863275,780.142,786.377,0.942014,756.696,857.094,0.916964,827.309,718.66,0.896677,809.798,789.454,0.869795,803.639,860.016,0.912852,797.954,597.893,0.845129,803.834,595.002,0.548716,783.269,601.088,0.785947,0,0,0,806.754,883.558,0.81441,815.56,880.628,0.765412,791.99,865.8,0.724879,762.596,880.639,0.789877,753.733,880.492,0.765095,756.619,860.059,0.745248
809.704,601.072,0.885919,806.649,633.328,0.909713,783.253,639.144,0.884691,821.46,624.458,0.828082,836.14,589.182,0.707036,827.347,633.346,0.83274,851.021,603.953,0.814938,865.624,574.343,0.716815,806.828,733.307,0.865138,794.935,730.42,0.815448,777.228,795.232,0.828837,753.684,871.662,0.822671,827.267,733.304,0.852731,809.66,806.94,0.868872,794.912,874.62,0.84529,803.874,600.925,0.916571,809.788,600.839,0.777746,786.249,612.681,0.796601,0,0,0,806.721,886.477,0.830713,809.691,883.49,0.846494,783.232,880.404,0.920543,756.793,886.421,0.751396,744.939,883.563,0.706204,753.669,880.386,0.75365
809.714,601.078,0.883847,806.656,633.332,0.908369,783.25,639.146,0.885021,821.45,624.465,0.827346,833.323,592.029,0.709591,827.368,633.35,0.832345,853.701,603.961,0.809545,865.553,574.347,0.709163,806.809,733.295,0.865695,792.082,730.416,0.813005,777.247,795.257,0.832613,753.687,871.702,0.822915,827.262,730.483,0.851998,809.652,806.933,0.869795,794.926,874.622,0.846295,803.88,600.927,0.917714,809.792,600.84,0.780676,786.249,612.68,0.79689,0,0,0,806.728,886.479,0.83137,809.703,883.489,0.8477,783.245,880.411,0.919773,756.786,886.446,0.747861,744.924,883.585,0.705085,753.674,880.411,0.756084
812.668,601.042,0.800315,806.649,639.217,0.925074,783.077,642.081,0.90228,806.716,648.137,0.889621,827.433,621.385,0.792374,830.18,639.179,0.850505,865.559,621.594,0.837021,880.39,594.924,0.811549,806.61,739.177,0.931979,786.242,739.088,0.865091,771.414,806.866,0.827009,753.74,874.678,0.839585,824.363,739.249,0.880902,806.788,809.875,0.921992,789.129,874.588,0.850794,806.711,600.931,0.870523,818.492,600.824,0.462545,789.132,612.717,0.8109,0,0,0,806.654,886.462,0.83408,806.884,883.476,0.851408,783.166,880.405,0.910297,756.755,886.5,0.768663,744.936,886.365,0.729526,753.746,880.532,0.782051
812.684,601.063,0.798233,806.645,639.212,0.92471,783.073,642.082,0.902303,806.704,648.141,0.891415,827.431,621.391,0.793902,830.173,639.17,0.850772,865.561,621.6,0.837597,880.398,594.929,0.811459,806.609,739.175,0.932538,786.237,739.087,0.866045,771.411,806.848,0.824664,753.749,874.666,0.83889,824.363,739.247,0.88148,806.788,809.871,0.920697,789.144,874.606,0.850873,806.722,600.95,0.873739,818.481,600.837,0.458165,789.133,612.721,0.81325,0,0,0,806.677,886.487,0.832686,809.644,883.493,0.851504,783.171,880.42,0.90803,756.753,886.501,0.768762,744.927,883.625,0.732049,753.758,880.528,0.780712
812.684,601.063,0.798232,806.644,639.212,0.924839,783.071,642.081,0.902523,806.704,648.143,0.891571,827.428,621.393,0.794185,830.171,639.171,0.850821,865.56,621.603,0.838034,880.396,594.931,0.812012,806.609,739.175,0.932626,786.237,739.087,0.866047,771.411,806.848,0.824785,753.747,874.669,0.838819,824.363,739.246,0.881496,806.788,809.871,0.920309,789.147,874.607,0.85058,806.722,600.95,0.873884,818.481,600.836,0.457758,789.133,612.721,0.813117,0,0,0,806.677,886.488,0.833153,809.644,883.493,0.852449,783.173,880.421,0.907779,756.752,886.506,0.767872,744.923,886.366,0.731948,753.757,880.531,0.780232
812.684,601.063,0.798365,806.643,639.212,0.924841,783.071,642.081,0.902655,806.703,648.143,0.891842,827.426,621.393,0.794365,830.171,639.171,0.850733,865.559,621.603,0.837887,880.396,594.932,0.812109,806.61,739.175,0.93275,786.237,739.087,0.866241,771.412,806.849,0.824941,753.746,874.669,0.838928,824.363,739.246,0.881589,806.788,809.871,0.920368,789.147,874.607,0.850689,806.722,600.949,0.873982,818.48,600.835,0.457014,789.133,612.721,0.813146,0,0,0,806.677,886.489,0.833212,809.644,883.494,0.85247,783.172,880.421,0.908115,756.751,886.506,0.768472,744.922,886.365,0.732607,753.757,880.532,0.780442
812.684,601.064,0.798162,806.643,639.213,0.924992,783.071,642.081,0.902843,806.703,648.144,0.892095,827.424,621.393,0.794595,830.17,639.173,0.850669,865.559,621.605,0.837952,880.395,594.935,0.812489,806.61,739.175,0.932889,786.236,739.087,0.866421,771.412,806.849,0.825001,753.746,874.67,0.839065,824.363,739.246,0.881699,806.788,809.871,0.920354,789.147,874.607,0.85065,806.722,600.95,0.873886,818.478,600.836,0.455831,789.134,612.723,0.812953,0,0,0,806.678,886.488,0.833166,809.644,883.493,0.852575,783.172,880.422,0.908064,756.75,886.506,0.768887,744.921,886.366,0.733137,753.757,880.532,0.780485
812.686,601.065,0.797845,806.643,639.214,0.925033,783.071,642.082,0.903022,806.702,648.143,0.89223,827.423,621.392,0.794553,830.17,639.174,0.850679,865.557,621.604,0.83787,880.396,594.935,0.812094,806.61,739.175,0.932988,786.236,739.088,0.866602,771.411,806.85,0.82516,753.746,874.673,0.83926,824.364,739.246,0.881693,806.788,809.871,0.920223,789.146,874.607,0.850733,806.724,600.951,0.874048,818.48,600.836,0.456626,789.135,612.724,0.812906,0,0,0,806.679,886.487,0.833256,809.645,883.492,0.852332,783.171,880.422,0.908081,756.749,886.508,0.768937,744.92,886.368,0.733369,753.756,880.535,0.780546
812.686,601.061,0.798818,806.644,639.214,0.925035,783.072,642.083,0.903074,806.702,648.143,0.892423,827.423,621.392,0.794381,830.172,639.173,0.8506,865.56,621.6,0.837495,880.397,594.934,0.811211,806.61,739.175,0.933067,786.236,739.088,0.866734,771.412,806.849,0.82521,753.746,874.673,0.839265,824.363,739.247,0.881689,806.788,809.871,0.920305,789.145,874.606,0.850759,806.722,600.948,0.87468,818.479,600.832,0.453137,789.133,612.725,0.813314,0,0,0,806.678,886.487,0.832928,809.643,883.491,0.852171,783.17,880.422,0.907676,756.749,886.51,0.769147,744.919,886.369,0.733746,753.757,880.535,0.780656
812.687,601.062,0.798705,806.643,639.214,0.925047,783.071,642.083,0.903136,806.701,648.143,0.892511,827.423,621.393,0.794236,830.171,639.174,0.850645,865.56,621.599,0.837522,880.397,594.934,0.811094,806.61,739.175,0.933085,786.236,739.088,0.866731,771.412,806.849,0.825155,753.747,874.673,0.839355,824.363,739.247,0.881651,806.788,809.872,0.920329,789.145,874.607,0.850783,806.723,600.948,0.874817,818.479,600.833,0.452527,789.133,612.725,0.813386,0,0,0,806.679,886.487,0.832855,809.645,883.492,0.852183,783.171,880.422,0.907458,756.749,886.511,0.769024,744.919,886.37,0.733777,753.758,880.535,0.780692
812.685,601.059,0.799613,806.644,639.216,0.92511,783.072,642.085,0.903356,806.701,648.142,0.892541,827.424,621.392,0.793871,830.172,639.174,0.85056,865.562,621.596,0.837081,880.398,594.933,0.810162,806.609,739.176,0.933157,786.237,739.088,0.866808,771.413,806.849,0.825138,753.748,874.673,0.839508,824.363,739.247,0.881684,806.788,809.872,0.920264,789.145,874.606,0.850783,806.721,600.946,0.875166,818.477,600.83,0.451166,789.131,612.725,0.813567,0,0,0,806.679,886.488,0.832808,809.645,883.492,0.852227,783.17,880.422,0.907386,756.749,886.512,0.768978,744.919,886.37,0.733884,753.759,880.535,0.780854
812.682,601.059,0.799515,806.644,639.217,0.925242,783.073,642.086,0.903563,806.701,648.142,0.892631,827.424,621.39,0.793938,830.171,639.176,0.850554,865.562,621.596,0.837256,880.397,594.934,0.8104,806.61,739.175,0.933024,786.238,739.088,0.866539,771.412,806.848,0.82504,753.749,874.672,0.839692,824.364,739.247,0.881673,806.788,809.871,0.920261,789.146,874.607,0.850859,806.72,600.946,0.874703,818.474,600.83,0.450088,789.132,612.727,0.813215,0,0,0,806.679,886.488,0.832933,809.645,883.493,0.852265,783.171,880.423,0.907163,756.75,886.512,0.769329,744.92,886.37,0.734213,753.76,880.535,0.781118
812.672,601.068,0.796975,806.643,639.21,0.924785,783.071,642.078,0.903586,806.696,648.134,0.893388,827.42,621.39,0.793799,830.174,639.166,0.851136,865.571,621.583,0.835912,880.402,594.929,0.80956,806.611,739.175,0.931976,786.238,739.087,0.866041,771.393,806.837,0.822049,753.76,874.662,0.841403,824.364,739.247,0.881292,806.784,809.867,0.920872,789.163,874.596,0.845651,806.717,600.953,0.871561,818.462,600.839,0.451419,789.13,612.718,0.811762,0,0,0,806.676,886.473,0.834565,809.641,883.478,0.854766,783.186,880.415,0.896243,756.747,886.504,0.772709,744.918,883.623,0.734704,753.78,880.524,0.782785
806.914,601.051,0.886107,803.773,645.108,0.966918,780.093,645.081,0.939695,759.751,686.313,0.873842,803.864,689.174,0.863601,830.192,645.144,0.962252,856.875,671.722,0.77318,853.906,674.494,0.644058,800.887,739.315,0.901582,780.374,739.233,0.926009,762.689,806.957,0.867629,753.695,874.599,0.84197,815.605,742.08,0.860015,803.923,809.959,0.957248,786.21,871.753,0.865801,803.832,600.897,0.915175,809.631,600.82,0.672441,789.047,612.641,0.8095,821.414,601.033,0.0601527,803.812,886.421,0.830767,806.782,883.426,0.873565,783.055,880.394,0.899916,756.642,886.401,0.773882,741.993,883.508,0.750718,753.744,880.492,0.776781
806.899,601.063,0.882658,803.777,645.111,0.966985,780.097,645.08,0.9406,759.755,686.319,0.873817,803.862,689.162,0.860741,830.196,645.147,0.961532,859.673,674.47,0.768927,853.809,674.484,0.656583,800.887,739.314,0.902147,780.373,739.232,0.926007,762.691,806.957,0.867495,753.698,874.61,0.844475,815.603,742.079,0.860385,803.922,809.957,0.956734,786.208,871.751,0.866143,803.82,600.905,0.911238,806.924,600.828,0.689845,789.049,612.642,0.807802,818.528,603.856,0.0767432,803.802,886.415,0.831145,806.773,883.422,0.875697,783.057,880.394,0.897017,756.643,886.414,0.779378,741.987,883.519,0.757137,753.746,880.502,0.78023
806.889,601.078,0.878785,803.781,645.11,0.967174,780.102,645.079,0.941912,759.766,686.323,0.872208,803.865,689.155,0.858536,830.199,645.15,0.961452,856.876,674.466,0.767159,853.846,674.482,0.648644,800.887,739.315,0.902173,780.375,739.233,0.925549,762.691,806.959,0.867872,753.693,874.628,0.845508,815.603,742.08,0.860504,803.92,809.959,0.957455,786.205,874.564,0.865754,803.814,600.915,0.907616,806.924,600.836,0.70804,789.05,612.64,0.80675,818.489,603.935,0.094842,803.8,886.415,0.831455,806.772,883.421,0.877149,783.06,880.397,0.895748,756.642,886.431,0.781227,741.978,883.535,0.760116,753.739,880.515,0.782089
806.887,601.092,0.87656,803.784,645.109,0.967858,780.102,645.077,0.942226,759.762,686.315,0.873042,803.861,689.156,0.859079,830.2,645.149,0.961319,859.687,674.485,0.768111,853.773,674.47,0.660387,800.888,739.313,0.902365,780.375,739.23,0.92617,762.694,806.957,0.867966,753.698,874.622,0.846206,815.603,742.08,0.860784,803.919,809.957,0.957364,786.192,874.564,0.866721,803.813,600.927,0.90576,809.624,600.842,0.718915,789.05,612.64,0.8063,818.501,603.945,0.10149,803.777,886.411,0.83094,806.753,883.421,0.877518,783.054,880.396,0.891303,756.631,886.417,0.78314,741.971,883.521,0.761879,753.751,880.511,0.782557
