836.261,527.402,0.950367,815.767,574.304,0.922682,804.008,574.366,0.9106,851.105,603.831,0.85596,883.629,574.469,0.874093,833.505,574.315,0.878677,877.624,621.475,0.879027,889.414,580.359,0.757985,815.834,671.664,0.839851,812.789,674.446,0.870123,865.782,736.346,0.886369,836.255,809.82,0.917313,827.527,671.605,0.782822,812.979,739.244,0.91653,786.443,801.1,0.899912,830.427,524.402,0.884934,833.492,527.197,0.169342,809.773,530.363,0.938076,0,0,0,792.324,815.736,0.688385,789.469,812.789,0.701475,780.496,809.75,0.813049,862.927,815.811,0.797704,857.016,821.674,0.776075,827.54,812.873,0.857373,
833.366,530.206,0.941713,812.94,574.383,0.948096,801.082,574.503,0.898234,848.204,600.89,0.876641,880.541,568.544,0.8454,833.311,574.42,0.874147,880.437,615.689,0.846042,886.394,574.456,0.836053,815.83,671.67,0.834013,812.994,671.721,0.845984,871.706,739.232,0.902773,836.292,809.774,0.900637,818.784,671.636,0.759613,815.885,739.265,0.900913,786.457,803.947,0.913183,821.699,527.327,0.884795,827.59,527.2,0.174666,806.946,533.344,0.876461,0,0,0,795.154,815.791,0.660803,789.459,812.832,0.672431,780.5,809.776,0.819559,865.802,815.824,0.798278,857.082,821.678,0.796998,827.566,812.815,0.859781,
827.59,530.311,0.890805,812.92,574.51,0.961722,798.181,577.269,0.882756,856.893,595.001,0.894199,880.528,553.854,0.906426,833.361,574.513,0.897692,883.457,606.788,0.830519,883.591,559.683,0.755213,824.625,683.358,0.814073,809.999,683.378,0.874506,827.603,739.335,0.91376,789.179,801.044,0.874592,836.38,680.418,0.83997,874.681,739.256,0.933932,836.392,806.998,0.909296,815.759,530.167,0.918529,818.804,527.309,0.238851,801.082,542.048,0.843044,0,0,0,860.026,818.749,0.799031,857.097,815.732,0.773087,830.424,809.963,0.884483,798.127,818.783,0.739793,789.195,815.823,0.81536,786.194,806.854,0.838947,
827.591,530.311,0.890806,812.919,574.51,0.961722,798.181,577.268,0.882726,856.893,595.001,0.89417,880.528,553.854,0.906267,833.361,574.514,0.897682,883.457,606.788,0.830504,883.591,559.682,0.755195,824.625,683.358,0.814064,809.999,683.377,0.874474,827.604,739.335,0.913776,789.18,801.044,0.874555,836.38,680.418,0.83996,874.681,739.256,0.933902,836.392,806.998,0.909194,815.759,530.167,0.918528,818.804,527.31,0.238921,801.083,542.049,0.843024,0,0,0,860.025,818.749,0.799103,857.096,815.732,0.773086,830.425,809.962,0.884693,798.128,818.782,0.739725,789.196,815.822,0.815284,786.194,806.854,0.838955,
827.591,530.311,0.89081,812.92,574.51,0.961723,798.181,577.269,0.882727,856.893,595.001,0.894178,880.528,553.854,0.906264,833.361,574.514,0.897679,883.457,606.788,0.830519,883.591,559.682,0.755228,824.625,683.358,0.814041,809.999,683.378,0.874447,827.603,739.335,0.913645,789.18,801.044,0.874475,836.38,680.419,0.839925,874.681,739.256,0.933857,836.391,806.999,0.90933,815.759,530.167,0.918547,818.804,527.309,0.23893,801.082,542.048,0.843032,0,0,0,860.022,818.75,0.799312,857.093,815.732,0.773074,830.423,809.964,0.884405,798.128,818.781,0.739431,789.196,815.822,0.814953,786.194,806.854,0.83899,
827.591,530.311,0.890815,812.92,574.51,0.961725,798.181,577.269,0.882721,856.893,595.001,0.894171,880.528,553.854,0.906225,833.361,574.514,0.89768,883.457,606.788,0.830519,883.591,559.682,0.75522,824.625,683.358,0.814041,809.999,683.377,0.874442,827.603,739.335,0.913642,789.18,801.044,0.874496,836.38,680.419,0.839929,874.681,739.257,0.933854,836.391,806.999,0.909279,815.759,530.167,0.918547,818.804,527.309,0.238936,801.082,542.048,0.843025,0,0,0,860.021,818.75,0.799458,857.093,815.732,0.773194,830.423,809.963,0.88449,798.128,818.781,0.739497,789.196,815.821,0.814998,786.194,806.854,0.83898,
827.591,530.311,0.890815,812.919,574.51,0.961719,798.181,577.269,0.882717,856.893,595.001,0.894152,880.528,553.854,0.906185,833.361,574.514,0.897703,883.457,606.788,0.830532,883.591,559.682,0.755247,824.625,683.358,0.814044,809.999,683.378,0.87441,827.603,739.335,0.913626,789.18,801.043,0.874526,836.38,680.419,0.839925,874.681,739.257,0.933884,836.389,806.999,0.909362,815.759,530.167,0.918553,818.804,527.309,0.239012,801.082,542.048,0.843028,0,0,0,860.019,818.751,0.80001,857.09,815.733,0.773643,830.421,809.964,0.884399,798.128,818.78,0.739457,789.196,815.821,0.81487,786.194,806.854,0.839119,
827.589,530.311,0.890409,812.914,574.509,0.961762,798.182,577.27,0.88277,856.898,594.987,0.892558,880.539,553.842,0.909033,833.348,574.511,0.895061,883.453,606.783,0.826875,883.579,559.673,0.747375,824.639,683.359,0.814249,810.019,683.384,0.874494,827.597,739.349,0.909371,789.163,801.062,0.871642,836.379,680.419,0.839173,874.675,739.258,0.930929,836.384,807.003,0.907509,815.758,530.168,0.918225,818.806,527.308,0.236385,801.079,542.049,0.84303,0,0,0,860.021,818.742,0.796404,857.084,815.73,0.766358,830.41,809.968,0.882572,798.125,821.621,0.738279,789.201,815.856,0.812906,783.448,806.871,0.841721,
827.588,530.308,0.890513,812.909,574.508,0.962003,798.182,577.271,0.882567,856.891,594.976,0.890665,880.543,553.837,0.913103,833.335,574.508,0.891807,883.425,606.781,0.820374,883.573,559.688,0.738265,824.64,683.362,0.81398,812.705,686.203,0.874606,827.603,739.351,0.906477,789.16,801.058,0.867266,836.371,680.421,0.838168,874.665,739.258,0.927401,836.367,809.725,0.906589,815.755,530.165,0.918297,818.806,527.304,0.239082,801.078,542.05,0.842866,0,0,0,860.014,818.74,0.790912,857.072,815.727,0.758728,830.396,809.979,0.875271,798.149,821.621,0.730978,789.228,815.864,0.8063,783.442,806.872,0.839668,
815.895,530.326,0.866528,812.83,571.516,0.894623,809.832,574.29,0.884759,860.017,571.383,0.795259,859.828,527.356,0.898429,818.718,571.472,0.789323,886.47,574.472,0.79672,862.875,530.33,0.758258,821.619,677.436,0.806837,830.458,677.513,0.809265,877.567,742.151,0.924071,836.332,809.757,0.883491,812.942,677.436,0.769404,830.513,742.13,0.904061,789.247,804.027,0.896246,810.011,530.243,0.901946,815.846,527.256,0.263464,795.207,544.956,0.841367,0,0,0,801.009,815.815,0.59899,789.444,812.837,0.602657,786.206,809.831,0.856142,862.848,815.854,0.756386,857,824.55,0.781998,827.546,812.762,0.86027,
815.898,530.325,0.866619,812.822,571.509,0.893547,809.837,574.294,0.884253,860.003,571.392,0.798281,859.838,527.368,0.89967,818.687,571.453,0.786514,886.431,574.472,0.796065,862.89,530.355,0.75487,818.804,677.424,0.807712,830.465,677.512,0.810691,877.567,742.151,0.925513,836.324,809.762,0.882963,812.929,677.436,0.772552,830.507,742.132,0.903385,789.243,804.046,0.898101,810.012,530.243,0.901832,815.84,527.254,0.264082,795.215,544.955,0.841031,0,0,0,801.024,815.835,0.607229,789.449,812.858,0.608863,786.201,809.854,0.860373,860.066,815.84,0.743321,856.975,821.717,0.769948,827.531,812.773,0.858514,
815.739,530.368,0.898392,810.009,571.384,0.878727,809.946,571.403,0.844326,862.948,556.886,0.718021,854.023,515.59,0.719125,809.902,568.599,0.773659,871.672,571.455,0.696276,860.001,530.214,0.661262,818.73,671.673,0.851605,830.496,674.45,0.847119,877.566,742.101,0.936333,836.326,809.781,0.891786,812.807,671.669,0.843919,830.554,739.375,0.916914,789.249,804.049,0.904628,809.931,530.274,0.937451,812.986,527.343,0.229178,795.155,542.103,0.847802,0,0,0,801.054,815.835,0.609597,789.454,812.857,0.602006,786.203,809.87,0.873542,862.857,815.831,0.74695,857.027,821.713,0.776079,827.509,812.797,0.863867,
812.934,527.372,0.896354,812.779,559.776,0.860727,812.761,562.648,0.841765,871.658,550.768,0.735429,851.06,506.711,0.769976,812.789,559.712,0.768263,874.628,556.733,0.61173,857.065,524.386,0.533336,821.677,671.45,0.837882,830.479,671.517,0.856877,877.571,742.065,0.929049,836.366,809.82,0.883981,815.748,668.716,0.812728,830.482,739.276,0.898611,789.215,803.932,0.893202,809.857,527.347,0.908518,812.848,527.205,0.256331,795.124,536.193,0.848509,0,0,0,798.067,815.833,0.624016,789.394,812.872,0.637984,783.438,809.77,0.842583,862.91,815.806,0.73696,857.078,821.686,0.759572,827.574,812.84,0.835184,
812.936,527.392,0.89387,812.791,559.767,0.862503,812.805,562.648,0.835719,871.713,550.739,0.731714,851.093,506.703,0.778851,812.754,559.693,0.764059,871.73,553.991,0.588845,856.992,524.37,0.502355,821.662,671.451,0.841871,830.492,671.516,0.859165,877.573,742.065,0.930487,836.371,809.81,0.884639,812.987,668.723,0.819549,830.497,739.267,0.900915,789.223,803.945,0.894711,809.858,527.364,0.906778,812.841,527.218,0.274022,795.123,536.207,0.845875,0,0,0,798.083,815.829,0.627567,789.403,812.869,0.639693,783.449,809.775,0.844316,862.905,815.81,0.745137,857.068,821.685,0.766908,827.584,812.827,0.837943,
812.946,527.389,0.895889,812.786,559.757,0.86498,812.804,562.64,0.834256,871.711,550.75,0.731785,851.067,506.709,0.77452,812.748,559.684,0.764033,874.575,553.988,0.597596,856.996,524.354,0.517564,821.656,671.456,0.843066,830.496,671.522,0.859516,877.572,742.065,0.932693,836.37,809.813,0.886397,812.972,668.727,0.823252,830.507,739.257,0.902034,789.228,803.941,0.894377,809.868,527.36,0.909488,812.869,527.216,0.267938,795.125,536.201,0.846372,0,0,0,798.099,815.828,0.62968,789.409,812.864,0.639481,783.451,809.776,0.846179,862.904,815.816,0.747499,857.062,821.692,0.769417,827.582,812.83,0.840053,
812.792,524.402,0.865692,812.889,556.732,0.886477,809.87,553.996,0.870782,865.841,539.144,0.712038,848.151,503.736,0.714836,821.633,556.737,0.747472,877.528,550.812,0.676033,856.926,506.819,0.590871,827.482,668.548,0.828056,830.533,668.598,0.846055,877.498,739.255,0.915213,836.344,809.83,0.890814,818.688,668.515,0.770759,830.379,739.126,0.861951,789.188,801.088,0.891097,806.978,524.357,0.844666,809.979,521.435,0.26125,789.454,530.447,0.863958,0,0,0,795.215,815.833,0.629396,789.379,812.867,0.640236,783.377,809.78,0.824703,865.805,815.775,0.770803,859.851,821.657,0.786345,827.562,812.871,0.845231,
812.804,524.381,0.868508,812.882,556.737,0.885073,809.87,553.997,0.869814,865.826,539.153,0.717362,848.17,503.723,0.720706,818.788,556.748,0.74788,877.552,550.83,0.686932,856.942,506.838,0.587104,827.482,668.548,0.826054,830.531,668.601,0.845122,877.49,739.258,0.914256,836.344,809.835,0.891897,818.696,668.511,0.769387,830.375,739.135,0.862824,789.186,801.096,0.891454,806.994,524.343,0.847863,809.993,521.412,0.255486,792.18,530.427,0.868317,0,0,0,795.208,815.84,0.62717,789.378,812.872,0.639523,783.368,809.782,0.823126,865.824,815.791,0.772998,859.862,821.678,0.788648,827.563,812.876,0.844783,
812.804,524.374,0.864922,812.931,553.992,0.889153,809.78,556.743,0.86846,862.959,542.074,0.731069,848.147,503.763,0.709214,827.537,553.906,0.782315,880.448,548.003,0.721173,856.939,506.789,0.622541,827.593,668.475,0.816858,830.426,668.536,0.83034,877.487,739.244,0.89959,836.333,809.82,0.870856,824.655,665.7,0.747419,830.411,739.145,0.860966,789.173,801.101,0.880808,806.994,524.335,0.843585,812.741,521.423,0.269628,789.447,530.439,0.866996,0,0,0,795.162,818.679,0.617234,789.411,812.93,0.64358,783.336,809.755,0.793158,865.795,815.836,0.749045,857.099,821.713,0.754939,827.583,812.861,0.824635,
812.821,509.646,0.856957,815.79,550.772,0.875297,809.873,550.882,0.868091,859.977,527.314,0.784823,853.94,486.175,0.671993,833.302,547.897,0.800948,883.548,530.435,0.851634,859.814,494.956,0.767357,830.528,659.8,0.815769,833.31,662.753,0.806645,871.744,739.091,0.850591,836.27,809.801,0.871177,830.391,656.891,0.73353,821.711,736.311,0.827702,789.164,801.071,0.889888,806.987,506.903,0.854947,812.791,506.8,0.278323,792.216,527.324,0.864261,0,0,0,795.169,815.825,0.571577,789.391,812.868,0.59466,783.35,809.757,0.804904,862.932,815.888,0.736422,857.049,824.584,0.750731,827.519,812.835,0.821459,
812.823,509.649,0.85408,815.803,550.79,0.875887,809.878,550.892,0.870941,859.936,527.267,0.804584,851.146,483.299,0.687529,833.313,547.931,0.803634,883.485,530.408,0.853312,857.104,492.027,0.749063,830.526,659.835,0.814478,833.321,665.557,0.809781,871.741,739.114,0.856539,836.28,809.794,0.874261,827.601,659.76,0.732852,821.715,736.31,0.829338,789.164,801.072,0.891595,806.989,506.905,0.854603,812.808,506.813,0.276121,792.218,527.339,0.867069,0,0,0,795.172,815.827,0.571255,789.4,812.868,0.593585,783.343,809.754,0.80449,865.791,818.675,0.745431,857.097,824.585,0.759578,827.522,812.826,0.830368,
812.914,506.821,0.850322,815.891,544.938,0.802898,809.906,547.833,0.797215,859.89,515.625,0.720503,857.057,474.385,0.752932,833.452,536.25,0.790109,883.571,527.432,0.856147,862.949,480.196,0.794555,830.409,648.072,0.839005,830.471,648.163,0.797616,862.971,733.322,0.850104,833.557,809.787,0.896942,827.53,648,0.764782,818.789,730.42,0.80814,786.443,801.007,0.893512,809.751,506.807,0.874228,812.818,506.611,0.34393,792.222,524.438,0.822123,0,0,0,792.335,815.845,0.648153,789.408,812.877,0.660281,780.504,807.006,0.781549,862.978,815.865,0.740243,857.078,821.695,0.750575,827.49,812.869,0.848697,
812.907,506.839,0.843892,815.897,544.942,0.802641,809.901,547.843,0.796169,859.88,515.606,0.718519,857.061,474.392,0.744567,833.472,536.243,0.790987,883.592,527.427,0.856637,862.963,480.188,0.7925,830.403,648.065,0.838766,830.453,648.157,0.796591,862.974,733.326,0.850177,833.556,809.79,0.897988,827.534,647.992,0.766164,818.79,730.413,0.807564,786.445,798.172,0.893723,809.742,506.823,0.867473,812.815,506.624,0.360513,792.21,524.456,0.816954,0,0,0,792.328,815.815,0.639511,789.405,812.852,0.649981,780.496,806.991,0.77919,865.787,815.887,0.746704,857.083,821.711,0.755217,827.485,812.871,0.85007,
812.897,506.834,0.841305,818.682,542.107,0.802625,809.891,547.841,0.798392,859.863,515.598,0.729033,857.05,474.406,0.746676,833.483,536.228,0.794865,883.599,527.4,0.860377,862.962,480.183,0.797144,830.397,648.06,0.838181,830.439,648.151,0.796239,862.972,733.326,0.850736,833.557,809.792,0.898957,827.537,647.986,0.767202,818.795,730.408,0.806599,786.445,798.161,0.893538,809.736,506.819,0.864646,812.801,506.62,0.351897,792.213,524.442,0.815341,0,0,0,792.331,815.789,0.624128,789.405,812.827,0.634739,780.491,806.981,0.776361,865.805,815.887,0.748724,857.091,821.714,0.756325,827.482,812.874,0.851361,
812.907,506.848,0.837954,815.887,544.919,0.801715,809.927,545.037,0.792807,859.884,515.576,0.729625,857.059,474.368,0.744399,833.442,536.242,0.786555,883.488,527.381,0.858371,862.97,480.193,0.7914,830.385,648.076,0.836533,830.449,648.165,0.797161,862.977,733.326,0.851055,833.562,809.792,0.901238,827.499,648.002,0.765072,818.786,730.424,0.809069,786.443,798.174,0.892711,809.75,506.823,0.866698,812.822,506.624,0.356009,792.229,524.441,0.815308,0,0,0,792.326,815.787,0.636852,789.398,812.827,0.64669,780.489,806.997,0.77927,865.816,815.877,0.75185,859.835,821.712,0.759211,827.487,812.874,0.854968,
812.795,503.913,0.886675,821.695,530.431,0.869186,806.95,539.106,0.812931,856.858,503.823,0.871484,857,456.663,0.860583,836.495,530.223,0.84234,883.507,506.801,0.924516,865.844,459.669,0.836519,830.508,642.183,0.826308,827.557,644.996,0.792074,859.846,718.816,0.850656,833.464,809.745,0.694872,833.374,642.076,0.757901,815.757,721.567,0.800357,786.403,798.102,0.804413,806.891,503.91,0.880903,809.989,503.686,0.558579,789.39,521.473,0.775626,0,0,0,792.216,818.682,0.451392,789.364,815.74,0.491673,777.524,806.967,0.648901,865.832,821.627,0.59227,859.881,827.499,0.586316,827.562,812.843,0.649703,
812.792,503.91,0.88653,821.697,530.43,0.86939,806.949,539.104,0.813273,856.857,503.827,0.870761,857.004,456.665,0.859642,836.495,530.221,0.842319,883.507,506.803,0.924791,865.844,459.668,0.836635,830.51,642.184,0.826701,827.553,644.996,0.792119,859.842,718.816,0.845748,833.449,809.747,0.680631,833.38,642.077,0.758445,815.761,721.567,0.794105,786.404,798.103,0.79694,806.89,503.908,0.880578,809.986,503.683,0.553854,789.389,521.471,0.775642,0,0,0,792.209,818.682,0.439385,789.361,815.747,0.478594,777.523,806.972,0.642116,865.829,821.634,0.580515,859.877,827.505,0.571481,827.555,812.845,0.635425,
812.795,503.912,0.886969,821.694,530.43,0.869442,806.946,539.101,0.813295,856.855,503.827,0.870511,857.006,456.665,0.859023,836.494,530.222,0.842299,883.508,506.804,0.924578,865.844,459.667,0.836456,830.515,644.919,0.827546,827.543,644.998,0.791973,859.835,718.817,0.833721,833.422,809.75,0.651209,833.394,642.081,0.760188,815.769,721.57,0.779828,786.408,798.098,0.781537,806.892,503.908,0.881336,809.99,503.685,0.555478,789.388,521.47,0.777215,0,0,0,792.227,815.896,0.415382,789.372,815.75,0.450081,777.528,806.974,0.627526,865.82,821.648,0.556192,859.87,827.517,0.540628,827.549,812.846,0.608067,
812.793,503.914,0.887016,821.693,530.431,0.869231,806.945,539.102,0.813288,856.855,503.826,0.870262,857.006,456.664,0.858735,836.495,530.224,0.842149,883.508,506.805,0.924592,865.846,459.667,0.836478,830.517,644.92,0.828161,827.537,644.999,0.791941,859.83,718.817,0.826829,833.407,809.75,0.632397,833.4,642.082,0.761077,815.771,721.574,0.771666,786.411,798.098,0.772729,806.89,503.91,0.881103,809.989,503.686,0.559928,789.386,521.472,0.777214,0,0,0,792.242,815.891,0.403551,789.381,815.749,0.435341,777.533,806.978,0.620157,865.807,821.659,0.541067,859.862,827.524,0.521882,827.547,812.846,0.591591,
812.797,503.913,0.887297,821.695,530.429,0.869621,806.945,539.099,0.813507,856.858,503.823,0.870362,857.01,456.664,0.858945,836.495,530.223,0.842453,883.516,506.808,0.923754,865.851,459.663,0.83616,830.518,644.921,0.828443,827.536,645.001,0.792186,859.829,718.818,0.825207,833.403,809.749,0.627217,833.403,642.084,0.761824,815.769,721.576,0.76993,786.412,798.1,0.77047,806.894,503.908,0.881684,809.995,503.686,0.555632,789.386,521.469,0.777765,0,0,0,792.245,815.89,0.401532,789.383,815.75,0.43301,777.534,806.979,0.618733,865.804,821.661,0.536434,859.859,827.524,0.516261,827.548,812.845,0.587406,
812.793,503.909,0.887472,821.696,530.421,0.87137,806.947,539.094,0.813622,856.87,503.821,0.870403,857.02,456.665,0.858119,836.491,530.213,0.84397,883.528,506.79,0.925149,865.848,459.652,0.836697,830.513,642.184,0.826127,827.552,644.996,0.791743,859.835,718.811,0.837393,833.431,809.746,0.65932,833.385,642.079,0.758171,815.762,721.57,0.782845,786.407,798.099,0.785322,806.895,503.906,0.88218,809.987,503.685,0.549545,789.39,521.466,0.779118,0,0,0,792.214,815.898,0.416577,789.362,815.749,0.452841,777.521,806.972,0.630239,865.837,821.638,0.565653,859.881,827.509,0.552164,827.554,812.845,0.61374,
812.784,503.904,0.887894,821.705,530.41,0.873442,806.95,539.088,0.813971,856.875,503.819,0.870999,857.021,456.669,0.859601,836.496,530.197,0.843866,883.527,506.771,0.92695,865.849,459.651,0.836439,830.512,642.178,0.824715,827.56,644.991,0.791493,859.844,718.81,0.846159,833.451,809.744,0.681208,833.379,642.072,0.756548,815.756,721.565,0.793006,786.401,798.107,0.796592,806.887,503.903,0.881364,809.979,503.678,0.557196,789.391,521.463,0.777054,0,0,0,792.217,815.884,0.421464,789.362,815.729,0.458885,777.504,806.973,0.639323,865.853,821.63,0.586605,859.891,827.502,0.577713,827.562,812.845,0.632894,
818.77,483.114,0.84964,818.765,515.583,0.780624,809.774,524.422,0.865267,856.822,489.119,0.854558,862.839,439.123,0.793889,836.322,509.649,0.822829,862.84,483.263,0.602674,865.886,450.787,0.513979,833.332,624.599,0.886766,812.887,627.365,0.863933,809.735,712.823,0.928236,786.321,789.176,0.916002,842.349,624.611,0.813722,839.382,715.815,0.897909,836.257,798.155,0.896909,812.765,483.106,0.927181,815.864,480.257,0.378982,801.008,500.818,0.814022,0,0,0,857.051,824.584,0.856121,859.916,815.774,0.881265,827.529,809.754,0.832329,798.158,812.771,0.76444,786.372,809.946,0.776733,783.326,789.4,0.752593,
818.762,483.116,0.846713,818.768,515.579,0.781139,809.773,524.417,0.866219,856.813,489.114,0.853523,862.828,439.128,0.791761,836.325,509.647,0.821379,862.835,483.242,0.619656,865.855,450.753,0.535498,833.328,624.6,0.885458,812.886,627.363,0.864374,809.733,712.824,0.927277,786.318,789.178,0.914099,842.338,624.615,0.813383,839.383,715.82,0.898158,836.258,798.157,0.89649,812.765,483.105,0.924713,815.859,480.264,0.378836,801.008,500.816,0.813257,0,0,0,857.062,824.59,0.855622,859.924,815.775,0.879821,827.531,809.759,0.835265,798.15,812.777,0.761621,786.357,809.948,0.770416,783.326,789.401,0.750279,
818.768,483.134,0.845492,818.775,515.572,0.777676,809.786,524.412,0.864129,856.819,489.118,0.856715,862.824,439.142,0.794392,836.319,509.644,0.819654,862.83,483.256,0.60966,865.86,450.784,0.53155,833.327,624.594,0.886721,812.887,627.357,0.864953,809.733,712.824,0.928162,786.319,789.178,0.913439,842.334,624.61,0.814566,839.382,715.818,0.89815,836.261,798.172,0.896709,812.768,483.122,0.925202,815.872,480.272,0.395445,798.185,500.843,0.814467,0,0,0,857.069,824.598,0.856509,859.928,815.783,0.879483,827.536,809.766,0.839773,798.152,812.77,0.760765,786.354,809.943,0.76972,783.327,789.403,0.74818,
818.78,483.135,0.84304,818.777,515.574,0.776226,809.795,524.408,0.864562,856.823,489.115,0.85844,862.823,439.148,0.795627,836.313,509.649,0.818856,862.83,483.256,0.6033,865.856,450.791,0.526908,833.326,624.59,0.887758,812.89,624.617,0.865954,809.735,712.82,0.928218,786.318,789.176,0.913152,842.335,624.606,0.815427,839.38,715.81,0.899287,836.265,798.168,0.896345,812.777,483.123,0.924498,815.88,480.273,0.392566,801.011,500.829,0.814658,0,0,0,857.065,824.6,0.854746,859.925,815.785,0.876295,827.541,809.763,0.838618,798.143,812.761,0.760643,786.35,809.934,0.768388,783.328,789.402,0.747149,
827.554,483.07,0.868131,818.788,512.71,0.788693,809.778,524.347,0.859812,856.882,495.009,0.868628,865.804,441.998,0.773156,836.37,509.664,0.820898,862.837,486.169,0.500045,868.764,453.741,0.581554,833.323,624.588,0.892972,812.851,624.619,0.869147,806.88,715.56,0.894395,786.197,789.28,0.918919,845.203,624.586,0.821666,836.514,715.71,0.909053,833.507,801.067,0.895542,812.999,483.065,0.923279,821.673,480.319,0.251674,804.049,497.924,0.843123,0,0,0,856.962,824.579,0.843236,859.831,815.778,0.885318,824.577,809.894,0.85024,798.127,812.856,0.806104,786.312,812.772,0.808263,780.426,792.31,0.752658,
827.559,483.068,0.868539,818.795,515.517,0.78685,809.787,524.341,0.859069,856.881,494.985,0.866229,865.812,441.986,0.772472,836.367,509.675,0.817094,862.839,486.178,0.500643,868.773,453.743,0.577721,833.31,624.603,0.888241,812.842,627.363,0.866839,806.878,715.563,0.894215,786.197,789.268,0.918699,845.17,624.606,0.820592,836.513,715.712,0.90921,833.506,801.067,0.895908,813.003,483.064,0.922948,821.671,480.317,0.247903,804.051,497.92,0.843212,0,0,0,856.957,824.593,0.84417,859.83,815.788,0.884717,824.575,809.894,0.848196,798.115,812.842,0.806205,786.31,812.757,0.806258,780.431,792.295,0.752192,
827.575,483.083,0.854602,821.628,518.524,0.782251,809.831,524.429,0.862193,856.868,500.808,0.898401,865.814,450.805,0.79159,836.335,512.619,0.796653,859.997,494.929,0.517455,874.573,456.734,0.640138,833.263,627.496,0.853834,812.849,630.322,0.845004,804.052,715.749,0.906833,786.205,789.359,0.916781,839.447,627.5,0.812787,836.435,718.61,0.914918,833.49,806.836,0.905672,815.75,483.088,0.900568,821.712,480.349,0.194666,806.908,497.922,0.841768,0,0,0,857.034,821.667,0.839006,859.807,813.001,0.880751,824.608,812.711,0.858588,804.017,815.831,0.804079,789.176,813.001,0.841631,780.397,795.161,0.760726,
827.552,483.083,0.853684,821.647,518.488,0.783609,809.84,524.429,0.867314,856.877,500.799,0.900452,865.802,450.803,0.796172,836.344,512.582,0.797604,860.005,494.917,0.526866,874.576,456.73,0.650458,833.296,627.466,0.865337,812.881,627.52,0.847008,804.058,715.736,0.905886,786.204,789.351,0.916622,842.256,627.463,0.812593,836.44,718.602,0.914047,833.493,806.835,0.906425,815.728,483.09,0.90173,821.697,480.346,0.193835,806.897,497.933,0.840654,0,0,0,857.031,821.676,0.841381,859.81,813.006,0.884375,824.609,812.713,0.858457,804.002,815.839,0.803945,786.46,812.997,0.843694,780.397,795.155,0.761655,
830.437,483.159,0.870957,821.631,521.456,0.786573,809.775,527.248,0.880867,856.937,503.714,0.909685,868.725,456.676,0.842623,836.388,512.699,0.773301,862.835,500.814,0.451761,874.614,459.662,0.599535,833.284,630.353,0.843745,812.955,630.41,0.821826,806.899,715.753,0.898188,786.168,789.376,0.899713,839.364,630.339,0.814611,833.564,718.585,0.891365,833.414,806.948,0.889657,815.83,483.145,0.891415,824.671,483.045,0.209804,806.919,500.748,0.854551,0,0,0,860.014,821.648,0.817145,859.861,813.006,0.825849,821.663,812.846,0.839502,801.049,815.788,0.757879,786.438,812.994,0.820734,777.54,795.175,0.755664,
830.447,483.163,0.874328,821.628,521.454,0.786812,809.777,527.245,0.880566,856.948,503.725,0.919155,865.902,456.703,0.844411,836.376,515.52,0.775336,862.815,500.819,0.455572,874.606,459.658,0.598791,833.262,630.366,0.83808,812.928,630.422,0.823492,806.88,715.77,0.899195,786.166,789.389,0.900056,839.343,630.354,0.817123,836.256,718.595,0.893581,833.429,806.938,0.89346,815.84,483.142,0.893005,827.501,480.401,0.21094,806.926,497.965,0.849545,0,0,0,859.992,821.651,0.819562,859.855,813,0.831936,821.682,812.825,0.851886,798.168,815.797,0.771028,786.394,812.999,0.830828,777.557,795.195,0.756867,
830.44,483.158,0.88021,821.641,521.421,0.785029,809.792,527.235,0.878595,856.969,503.668,0.916611,868.73,456.649,0.840026,836.377,512.672,0.776396,860.069,500.763,0.460681,874.589,459.634,0.607144,830.555,630.361,0.838682,812.925,630.412,0.824769,806.877,715.769,0.899206,786.167,789.384,0.90134,839.339,630.348,0.818779,836.255,718.594,0.894564,833.429,806.946,0.8946,815.828,483.142,0.899122,824.662,480.391,0.221697,806.912,500.741,0.851375,0,0,0,859.99,821.642,0.820494,859.856,812.995,0.835111,821.687,812.832,0.851141,798.179,815.79,0.768472,786.398,812.991,0.830195,777.559,795.188,0.758135,
830.461,483.166,0.89423,821.661,521.397,0.782334,809.817,527.22,0.87509,857.007,500.907,0.912917,868.734,456.629,0.840106,836.383,512.648,0.775999,860.053,497.945,0.459035,874.582,459.631,0.599351,830.556,630.351,0.839771,812.924,630.4,0.825676,806.874,715.771,0.898688,786.166,789.38,0.901746,839.341,630.343,0.819266,833.568,718.597,0.894155,833.43,806.954,0.894612,815.846,483.15,0.905135,827.517,480.399,0.247033,806.928,500.754,0.857228,0,0,0,859.989,821.628,0.817746,859.852,812.987,0.835023,821.689,812.841,0.847062,798.183,815.785,0.765815,786.399,812.988,0.82971,777.557,795.183,0.758878,
