874.403,624.578,0.87674,856.615,662.701,0.916512,833.048,656.808,0.891064,815.503,698.111,0.867671,833.143,736.297,0.820919,880.094,665.674,0.90063,900.911,695.075,0.839341,927.226,718.652,0.779796,850.85,753.95,0.824143,833.247,748.154,0.871565,809.605,810.022,0.9508,786.098,880.542,0.930531,862.626,756.891,0.838779,856.748,812.927,0.947308,841.994,880.665,0.883929,865.52,621.59,0.894757,877.232,624.354,0.529316,853.776,624.368,0.926986,0,0,0,859.788,895.246,0.801192,862.611,886.508,0.756236,833.266,886.493,0.834921,789.095,898.218,0.866502,783.059,895.26,0.801681,786.068,883.551,0.770757
874.404,624.577,0.876944,856.615,662.701,0.916472,833.047,656.808,0.890622,815.503,698.112,0.867692,833.143,736.297,0.820603,880.094,665.673,0.900542,900.911,695.075,0.839107,927.225,718.652,0.780025,850.85,753.95,0.824251,833.247,748.154,0.871432,809.605,810.022,0.950943,786.098,880.542,0.930369,862.626,756.891,0.838686,856.748,812.927,0.947164,841.994,880.666,0.883881,865.52,621.589,0.894631,877.231,624.353,0.528797,853.777,624.367,0.926902,0,0,0,859.788,895.247,0.801046,862.611,886.509,0.755746,833.266,886.493,0.835158,789.095,898.218,0.866989,783.06,895.261,0.802304,786.069,883.551,0.771064
874.405,624.577,0.877077,856.615,662.7,0.916427,833.047,656.807,0.890382,815.503,698.112,0.867746,833.143,736.297,0.820339,880.094,665.673,0.900468,900.911,695.075,0.839046,927.225,718.652,0.780217,850.849,753.949,0.824302,833.246,748.154,0.8713,809.605,810.022,0.951037,786.098,880.542,0.930233,862.626,756.891,0.838577,856.747,812.927,0.947066,841.994,880.666,0.88391,865.52,621.589,0.894553,877.231,624.353,0.528484,853.777,624.367,0.926836,0,0,0,859.789,895.248,0.800995,862.611,886.51,0.755567,833.266,886.493,0.83551,789.095,898.218,0.86732,783.061,895.262,0.802654,786.07,883.551,0.771243
874.397,624.578,0.879301,856.612,662.696,0.916499,833.048,656.81,0.890762,815.503,698.117,0.868557,833.15,736.301,0.825837,880.086,665.665,0.898871,900.893,695.043,0.84572,927.206,718.601,0.798636,850.852,753.945,0.824073,833.25,748.152,0.870824,809.618,810.007,0.953049,786.099,880.536,0.929151,862.622,756.884,0.83982,856.756,812.922,0.948404,841.996,880.665,0.884034,865.509,621.587,0.897753,877.246,624.365,0.575324,853.77,624.362,0.925102,0,0,0,859.786,895.249,0.801818,862.611,886.512,0.7545,833.268,886.491,0.835988,789.098,898.214,0.865864,783.066,895.258,0.802811,786.065,883.546,0.770057
874.394,624.584,0.880467,856.643,665.585,0.929502,833.11,656.896,0.902343,812.477,698.162,0.87632,800.819,721.683,0.534598,880.096,668.454,0.905399,883.361,703.909,0.859578,900.856,739.304,0.883342,844.903,748.137,0.822849,832.989,745.237,0.871181,809.674,810.009,0.959254,786.109,880.509,0.926089,859.689,751.043,0.863283,856.681,812.887,0.968578,841.998,880.648,0.882162,865.505,621.6,0.906124,877.231,624.348,0.635946,853.773,624.414,0.934476,0,0,0,859.766,895.226,0.805186,862.607,886.478,0.762823,835.975,886.472,0.833663,789.125,898.212,0.858485,783.104,895.26,0.804215,786.049,883.513,0.771486
874.385,624.58,0.880362,856.644,665.594,0.931127,833.115,659.726,0.901631,812.454,698.174,0.875386,800.826,724.58,0.552717,880.098,668.46,0.90699,883.364,703.922,0.859181,900.853,739.32,0.884665,844.903,748.141,0.822488,832.987,745.238,0.871071,809.674,810.005,0.960118,786.11,880.51,0.926572,859.69,751.051,0.863207,856.687,812.884,0.969536,842.001,880.647,0.881975,865.5,621.598,0.906899,877.225,624.348,0.639196,853.776,624.415,0.935683,0,0,0,859.761,895.227,0.807158,862.608,886.476,0.763921,835.977,886.47,0.83474,789.125,898.211,0.858631,783.103,895.258,0.804603,786.052,883.514,0.771862
874.397,624.579,0.881683,856.646,665.598,0.932317,833.12,659.737,0.90204,812.432,700.957,0.871766,803.684,727.509,0.547049,880.099,668.461,0.907899,883.364,703.916,0.859254,900.852,739.319,0.88572,844.908,748.145,0.822066,832.99,745.243,0.870691,809.674,810.001,0.959374,786.11,880.515,0.92638,859.695,751.055,0.862793,856.695,812.879,0.968789,842,880.647,0.882074,865.512,621.599,0.906507,877.231,624.351,0.626991,853.785,624.416,0.937661,0,0,0,859.76,895.233,0.808056,862.61,886.48,0.762908,835.975,886.47,0.836106,789.125,898.214,0.857418,783.105,895.264,0.804358,786.052,883.522,0.770617
874.396,624.577,0.881847,856.646,665.597,0.931687,833.121,659.731,0.9019,812.436,700.959,0.8705,803.729,727.47,0.554019,880.096,668.461,0.907259,883.354,703.924,0.860601,900.837,739.315,0.885482,844.899,748.136,0.822708,832.987,745.233,0.871984,809.687,809.998,0.960861,786.111,880.509,0.925397,859.683,751.046,0.863733,856.695,812.87,0.9697,842.004,880.64,0.881816,865.507,621.595,0.906445,877.235,624.35,0.628558,853.781,624.414,0.93557,0,0,0,859.762,895.23,0.808032,862.613,886.477,0.763309,835.977,886.463,0.837112,789.129,898.216,0.858519,783.111,895.265,0.805828,786.05,883.517,0.770083
874.401,624.575,0.882587,856.65,665.591,0.930561,833.122,659.724,0.901391,812.439,698.178,0.875432,803.662,724.572,0.584154,880.103,668.458,0.907769,883.362,703.927,0.85904,900.845,739.321,0.888386,844.902,748.142,0.821635,832.985,745.235,0.870616,809.688,810,0.961635,786.113,880.509,0.92508,859.686,751.054,0.863064,856.692,812.872,0.968591,842.006,880.64,0.881567,865.508,621.593,0.90611,877.243,624.347,0.635587,853.783,624.412,0.934427,0,0,0,859.761,895.231,0.808238,862.614,886.478,0.762764,835.979,886.462,0.83679,789.128,898.217,0.860736,783.112,895.265,0.806916,786.053,883.518,0.770082
874.391,624.579,0.880616,856.65,665.585,0.928901,833.12,656.899,0.901924,812.445,698.14,0.885458,800.778,721.689,0.622029,880.102,668.454,0.906256,883.358,703.926,0.859373,900.84,739.326,0.890203,844.905,748.136,0.821623,832.987,745.228,0.871461,809.694,809.996,0.961856,786.112,880.512,0.924658,859.685,751.048,0.863103,856.693,812.868,0.968863,842.005,880.64,0.881476,865.497,621.598,0.906738,877.24,624.351,0.645671,853.779,624.419,0.932958,0,0,0,859.761,895.23,0.808182,862.615,886.478,0.762501,835.978,886.462,0.83635,789.128,898.216,0.861168,783.114,895.266,0.806953,786.051,883.523,0.769445
874.412,624.58,0.881971,856.651,665.582,0.928273,833.122,656.899,0.901388,812.445,698.154,0.878461,800.82,724.512,0.600147,880.102,668.45,0.906087,883.355,703.926,0.858459,900.842,739.328,0.888644,844.896,748.136,0.821669,832.984,745.23,0.870768,809.69,810.004,0.961891,786.114,880.519,0.925034,859.678,751.048,0.863018,856.686,812.874,0.966851,841.995,880.64,0.881519,865.512,621.597,0.904785,877.252,624.349,0.638534,853.782,624.417,0.932048,0,0,0,859.765,895.229,0.806634,862.615,886.479,0.761219,835.97,886.466,0.8343,789.137,898.222,0.860208,783.126,895.275,0.806977,786.05,883.532,0.768739
874.41,624.579,0.881747,856.651,665.581,0.928088,833.121,656.898,0.901381,812.445,698.152,0.87854,800.811,724.507,0.599263,880.101,668.449,0.905667,883.355,703.925,0.85859,900.843,739.328,0.888837,844.896,748.135,0.821738,832.984,745.229,0.870965,809.689,810.003,0.961809,786.121,880.524,0.925455,859.678,751.045,0.863,856.686,812.872,0.966858,841.994,880.639,0.881449,865.51,621.597,0.904833,877.249,624.348,0.635457,853.781,624.417,0.932401,0,0,0,859.764,895.231,0.807257,862.614,886.481,0.761746,835.969,886.465,0.834315,789.139,898.217,0.859185,783.125,895.271,0.80731,786.058,883.54,0.767309
874.409,624.578,0.881834,856.651,665.581,0.928074,833.122,656.898,0.90123,812.445,698.151,0.87832,800.813,724.508,0.600778,880.101,668.449,0.905605,883.354,703.924,0.858434,900.843,739.328,0.88893,844.895,748.132,0.821927,832.984,745.227,0.870807,809.688,810.003,0.961577,786.124,880.527,0.925582,859.676,751.042,0.86312,856.687,812.87,0.966373,841.995,880.639,0.881283,865.509,621.597,0.905105,877.247,624.348,0.635928,853.781,624.417,0.932273,0,0,0,859.762,895.233,0.806722,862.614,886.483,0.760891,835.97,886.464,0.834734,789.144,898.215,0.858341,783.13,895.272,0.807797,786.06,883.544,0.76637
874.411,624.577,0.882281,856.651,665.58,0.92824,833.121,656.898,0.900891,812.446,698.145,0.879235,800.795,724.504,0.604147,880.101,668.448,0.905586,883.354,703.922,0.858198,900.845,739.327,0.889144,844.894,748.132,0.822002,832.983,745.227,0.870506,809.688,810.002,0.96173,786.126,880.527,0.925513,859.675,751.042,0.863118,856.687,812.869,0.965995,841.996,880.64,0.881198,865.511,621.596,0.905289,877.247,624.347,0.632744,853.782,624.416,0.932614,0,0,0,859.76,895.235,0.806346,862.614,886.486,0.760177,835.97,886.465,0.83487,789.147,898.212,0.85876,783.132,895.272,0.808993,786.063,883.545,0.766473
874.413,624.578,0.881778,856.651,665.578,0.927772,833.12,656.896,0.900872,812.447,698.141,0.880199,800.786,724.494,0.607524,880.101,668.446,0.905049,883.353,703.92,0.85824,900.844,739.327,0.888978,844.893,748.13,0.822128,832.983,745.225,0.870488,809.684,810.001,0.961633,786.129,880.529,0.925754,859.674,751.039,0.86324,856.688,812.868,0.965931,841.998,880.64,0.881072,865.512,621.598,0.904687,877.244,624.348,0.624921,853.783,624.419,0.933,0,0,0,859.759,895.237,0.806461,862.613,886.488,0.759964,835.972,886.465,0.83496,789.152,898.209,0.857901,783.134,895.27,0.80935,786.066,883.546,0.765961
874.412,624.578,0.881821,856.65,665.577,0.927487,833.117,656.895,0.900495,812.447,698.143,0.879632,800.784,724.497,0.606662,880.1,668.445,0.90502,883.353,703.919,0.858004,900.845,739.326,0.889108,844.893,748.13,0.822087,832.983,745.225,0.870449,809.685,810.002,0.961321,786.128,880.528,0.925239,859.673,751.039,0.863277,856.688,812.868,0.966137,842.003,880.64,0.880773,865.512,621.598,0.904788,877.243,624.348,0.624278,853.782,624.419,0.932897,0,0,0,859.761,895.236,0.807123,862.618,886.485,0.760871,835.976,886.465,0.835086,789.147,898.206,0.857126,783.131,895.265,0.808252,786.068,883.546,0.765793
874.411,624.578,0.881804,856.649,665.576,0.927007,833.115,656.891,0.900522,812.448,698.143,0.879232,800.792,724.501,0.604871,880.1,668.444,0.904766,883.353,703.919,0.857947,900.845,739.326,0.88915,844.891,748.128,0.822248,832.983,745.223,0.870801,809.685,810,0.961184,786.128,880.527,0.924684,859.671,751.037,0.863481,856.687,812.867,0.966244,842.007,880.641,0.880026,865.512,621.598,0.904738,877.242,624.348,0.623565,853.783,624.418,0.93281,0,0,0,859.765,895.237,0.805468,862.621,886.485,0.759712,835.978,886.466,0.833166,789.149,898.206,0.857676,783.135,895.265,0.809073,786.067,883.545,0.764662
874.411,624.578,0.881747,856.648,665.575,0.926769,833.112,656.89,0.900246,812.449,698.144,0.879123,800.788,724.505,0.605633,880.099,668.444,0.904769,883.353,703.919,0.857926,900.844,739.325,0.889057,844.89,748.125,0.822465,832.983,745.221,0.871056,809.687,809.999,0.961092,786.128,880.524,0.924196,859.67,751.034,0.863839,856.688,812.863,0.966888,842.008,880.641,0.880442,865.512,621.598,0.904711,877.241,624.348,0.622466,853.783,624.418,0.932765,0,0,0,859.765,895.236,0.805182,862.621,886.485,0.759609,835.981,886.466,0.833509,789.15,898.204,0.85783,783.135,895.261,0.809167,786.068,883.541,0.764413
874.41,624.578,0.881652,856.648,665.574,0.926541,833.111,656.888,0.900146,812.448,698.146,0.877902,800.799,724.508,0.601554,880.099,668.443,0.904618,883.354,703.92,0.857853,900.845,739.325,0.889315,844.889,748.123,0.822514,832.983,745.22,0.871297,809.687,809.994,0.961154,786.128,880.522,0.923472,859.668,751.032,0.863871,856.689,812.863,0.966807,842.01,880.64,0.879996,865.511,621.598,0.904661,877.241,624.348,0.622166,853.782,624.418,0.932566,0,0,0,859.769,895.234,0.804546,862.624,886.483,0.759873,835.983,886.463,0.832151,789.151,898.203,0.858468,783.14,895.26,0.810052,786.067,883.54,0.763203
877.2,624.577,0.886394,856.651,665.575,0.927382,833.112,656.887,0.899694,812.446,698.15,0.877019,800.797,724.499,0.598497,880.104,668.447,0.906927,883.357,703.938,0.858122,900.839,739.35,0.891185,844.895,748.118,0.822547,832.986,745.215,0.871501,809.68,809.99,0.960449,786.126,880.526,0.922871,859.675,751.027,0.863688,856.691,812.858,0.967123,842.017,880.644,0.879365,865.536,621.594,0.903935,877.264,624.346,0.612841,853.79,624.411,0.933948,0,0,0,859.763,895.235,0.801442,862.622,886.484,0.755992,835.986,886.471,0.830125,789.145,898.211,0.860875,783.135,895.268,0.810039,786.071,883.546,0.761688
877.207,624.578,0.888756,856.652,665.573,0.927261,833.111,656.886,0.899462,812.446,698.155,0.875164,800.791,721.692,0.592175,880.107,668.447,0.907559,883.358,703.939,0.858079,900.846,739.355,0.893811,844.895,748.116,0.822743,832.985,745.214,0.871491,809.679,809.993,0.960298,786.121,880.536,0.923323,859.677,751.025,0.863445,856.688,812.863,0.966212,842.015,880.644,0.878905,865.542,621.593,0.904684,877.275,624.347,0.620653,853.79,624.407,0.933835,0,0,0,859.763,895.224,0.799658,862.618,886.479,0.755956,835.986,886.474,0.829086,789.143,898.219,0.858837,783.135,895.28,0.807135,786.065,883.557,0.761843
877.228,624.571,0.895209,856.652,665.573,0.927642,833.11,656.889,0.898883,812.442,698.161,0.873735,800.776,721.674,0.589637,880.109,668.445,0.908278,883.355,703.94,0.858425,900.851,739.361,0.89563,844.897,748.118,0.822581,832.985,745.217,0.870329,809.67,809.998,0.960081,786.118,880.543,0.923772,859.682,751.026,0.863451,856.688,812.861,0.966173,842.011,880.652,0.879223,865.56,621.586,0.904478,877.298,624.338,0.623822,853.79,624.397,0.933635,0,0,0,859.758,895.231,0.79759,862.613,886.487,0.753079,835.982,886.486,0.82603,789.146,898.224,0.856411,783.137,895.287,0.804527,786.059,883.563,0.761845
877.231,624.567,0.897344,856.653,665.573,0.927424,833.11,656.887,0.898555,812.437,698.175,0.867634,800.813,721.674,0.565998,880.108,668.446,0.908284,883.353,703.942,0.858499,900.856,739.362,0.895814,844.897,748.133,0.821288,832.986,745.231,0.868771,809.662,810.007,0.959797,786.11,880.553,0.923863,859.683,751.041,0.8623,856.689,812.879,0.963898,842.011,880.651,0.878908,865.562,621.581,0.905232,877.305,624.334,0.632635,853.792,624.389,0.933409,0,0,0,859.76,895.222,0.796771,862.609,886.483,0.752998,835.982,886.485,0.825394,789.144,898.227,0.85357,783.141,895.302,0.802445,786.046,883.576,0.761321
877.261,624.563,0.902479,856.661,665.578,0.930055,833.12,656.888,0.900062,812.454,698.13,0.881021,800.74,721.66,0.59528,880.116,668.45,0.909395,883.344,703.938,0.857099,900.85,739.369,0.89423,844.898,750.983,0.818403,832.984,745.252,0.864412,809.648,810.015,0.96364,786.126,880.566,0.928302,859.692,751.087,0.861253,856.681,812.894,0.9627,842.006,880.652,0.880293,865.59,621.577,0.902084,877.328,624.324,0.62536,853.803,624.388,0.934909,0,0,0,859.769,895.227,0.799999,862.617,886.48,0.756475,835.978,886.481,0.828225,789.141,898.234,0.859458,783.138,895.303,0.805973,786.073,883.587,0.764312
877.275,624.562,0.904405,856.665,665.579,0.93113,833.126,656.886,0.901924,812.457,698.093,0.892732,797.836,721.604,0.627438,880.12,668.452,0.910649,883.339,703.946,0.855576,900.842,739.377,0.891564,844.89,750.999,0.817702,830.275,748.043,0.861488,809.642,810.014,0.964731,786.135,880.578,0.930842,859.682,753.932,0.863036,856.677,812.902,0.962365,842.002,880.653,0.881448,865.61,621.573,0.900335,877.339,624.324,0.616057,853.814,624.379,0.93627,0,0,0,859.769,895.227,0.802946,862.611,886.477,0.758669,835.982,886.475,0.83263,789.122,898.24,0.866097,783.123,895.304,0.808417,786.098,883.596,0.76688
877.291,624.579,0.903396,856.657,665.586,0.929663,833.058,659.724,0.898958,803.691,695.121,0.902464,774.309,727.536,0.818636,880.165,668.469,0.914806,877.277,709.795,0.274216,880.258,742.19,0.274356,844.903,751.001,0.817304,832.985,748.046,0.858028,809.607,809.984,0.971743,786.127,880.559,0.936835,859.661,753.949,0.853695,856.567,812.877,0.947176,841.976,883.337,0.883865,865.612,621.577,0.900922,877.364,624.328,0.656398,853.821,624.39,0.939291,0,0,0,859.753,895.239,0.817346,862.599,886.479,0.775533,833.278,886.506,0.825471,789.113,898.193,0.870292,783.099,895.241,0.810057,786.116,883.57,0.770928
877.233,624.567,0.900818,856.656,665.584,0.929657,833.059,656.889,0.901362,803.706,695.115,0.908974,774.342,727.533,0.818048,880.166,668.478,0.919144,877.277,709.782,0.287195,880.236,742.203,0.293003,844.907,748.158,0.818151,832.992,745.25,0.861233,809.593,809.972,0.971672,786.128,880.572,0.938686,859.649,753.922,0.853955,856.566,812.85,0.951285,841.98,880.662,0.884704,865.543,621.565,0.909467,880.074,621.676,0.744745,853.805,624.388,0.933989,0,0,0,859.754,895.259,0.828056,862.61,886.484,0.780825,833.283,886.493,0.828989,789.099,898.215,0.880105,783.095,895.262,0.816313,786.128,883.583,0.770703
877.239,624.569,0.901017,856.657,665.58,0.92929,833.063,656.889,0.902165,803.708,695.113,0.908786,774.343,727.531,0.818067,880.161,668.471,0.916579,877.258,709.78,0.268363,880.225,742.178,0.267123,844.915,750.977,0.816665,833.006,745.253,0.863192,809.599,809.97,0.971858,786.125,880.56,0.939087,859.653,753.924,0.852372,856.568,812.845,0.951482,841.986,880.658,0.884263,865.55,621.565,0.90842,880.079,621.675,0.743176,853.809,624.386,0.935355,0,0,0,859.762,895.25,0.82602,862.616,886.479,0.780319,833.286,886.488,0.830102,789.104,898.21,0.880415,783.1,895.256,0.817018,786.121,883.568,0.772293
877.256,624.573,0.901989,856.659,665.575,0.928679,833.07,656.887,0.903587,803.718,695.111,0.90948,774.335,727.526,0.818169,880.158,668.464,0.914495,877.25,709.78,0.256115,880.221,742.17,0.251702,844.926,748.158,0.816456,833.013,745.25,0.864666,809.613,809.965,0.972235,786.123,880.549,0.937895,859.654,753.919,0.852036,856.567,812.841,0.950942,841.98,880.657,0.884758,865.569,621.565,0.905873,880.088,621.674,0.735886,853.819,624.38,0.937794,0,0,0,859.77,895.242,0.824187,862.618,886.476,0.77994,833.281,886.487,0.831663,789.116,898.208,0.880003,783.112,895.254,0.8185,786.113,883.556,0.774111
877.323,627.387,0.888914,856.631,665.612,0.930618,833.096,656.844,0.904484,809.543,695.177,0.905562,789.075,721.591,0.773328,877.345,668.564,0.906736,880.073,709.875,0.72648,880.264,745.083,0.790026,842.01,751.02,0.822565,830.24,748.049,0.853455,809.644,809.969,0.974607,786.128,880.532,0.928436,859.571,753.971,0.871062,856.566,812.847,0.950321,841.979,880.65,0.883803,868.468,621.644,0.896743,880.117,624.419,0.687925,853.815,624.404,0.933138,0,0,0,859.764,895.235,0.821478,862.602,886.482,0.777247,835.973,886.47,0.829438,789.124,898.21,0.870217,783.143,895.259,0.815829,786.108,883.545,0.769469
877.304,627.38,0.889582,856.642,665.608,0.931132,833.109,656.843,0.905785,809.553,695.166,0.911334,789.076,721.574,0.780027,877.361,668.561,0.906823,880.103,709.866,0.739384,880.265,745.094,0.800539,842.012,750.993,0.822089,830.241,745.248,0.855165,809.661,809.958,0.973668,786.127,880.523,0.925535,859.573,753.946,0.869473,856.566,812.845,0.950321,841.984,880.65,0.88253,868.439,621.638,0.898573,880.127,624.411,0.734008,853.813,624.401,0.93039,0,0,0,859.77,895.235,0.81835,862.608,886.484,0.77494,835.976,886.473,0.828902,789.133,898.215,0.869048,783.149,895.266,0.815726,786.099,883.536,0.767872
877.303,627.378,0.889928,856.641,665.607,0.93093,833.106,656.842,0.905197,809.552,695.167,0.913984,789.063,721.595,0.797094,877.36,668.559,0.906682,880.108,709.859,0.746753,880.271,745.085,0.805229,842.014,750.992,0.821716,830.24,745.245,0.855139,809.662,809.959,0.973873,786.127,880.522,0.925383,859.576,753.947,0.8683,856.568,812.847,0.95051,841.987,880.649,0.882008,868.437,621.638,0.898807,880.128,624.41,0.736969,853.814,624.401,0.93045,0,0,0,859.772,895.236,0.819088,862.612,886.484,0.77549,835.979,886.472,0.82931,789.13,898.218,0.87098,783.146,895.267,0.816424,786.101,883.535,0.768285
877.304,627.377,0.890106,856.642,665.608,0.931184,833.106,656.843,0.9053,809.55,695.169,0.914361,789.06,721.6,0.801081,877.362,668.56,0.906846,880.109,709.858,0.743508,880.27,745.085,0.802449,842.014,750.995,0.82172,830.24,745.248,0.854789,809.659,809.959,0.974288,786.127,880.523,0.925954,859.576,753.951,0.868437,856.567,812.848,0.950302,841.988,880.649,0.882233,868.438,621.636,0.898893,880.128,624.409,0.735952,853.813,624.401,0.930613,0,0,0,859.774,895.238,0.819211,862.613,886.485,0.775226,835.98,886.471,0.829744,789.127,898.219,0.872152,783.143,895.267,0.817095,786.103,883.536,0.768691
877.305,627.379,0.890354,856.641,665.609,0.931475,833.104,656.844,0.90501,809.548,695.169,0.91582,789.053,721.612,0.808688,877.361,668.561,0.907067,880.11,709.858,0.745684,880.271,745.085,0.803626,842.014,750.996,0.821742,830.24,745.249,0.8548,809.66,809.96,0.974497,786.128,880.523,0.925955,859.576,753.952,0.868547,856.568,812.849,0.950687,841.991,880.648,0.882128,868.439,621.638,0.899063,880.129,624.41,0.737311,853.814,624.403,0.930865,0,0,0,859.777,895.237,0.819393,862.616,886.483,0.775704,835.982,886.47,0.830121,789.126,898.22,0.873017,783.142,895.268,0.817724,786.104,883.536,0.768806
877.307,627.378,0.890311,856.641,665.609,0.93159,833.104,656.844,0.90507,809.545,695.17,0.91635,789.051,721.615,0.812461,877.362,668.559,0.906736,880.115,709.852,0.745261,880.273,742.366,0.804165,842.012,750.998,0.822079,830.237,745.252,0.854164,809.657,809.961,0.974838,786.129,880.525,0.926464,859.575,753.954,0.869014,856.567,812.851,0.950787,841.989,880.648,0.882437,868.441,621.637,0.898648,880.129,624.409,0.735047,853.814,624.404,0.931267,0,0,0,859.781,895.238,0.818903,862.618,886.485,0.775541,835.979,886.47,0.829683,789.127,898.219,0.873346,783.143,895.267,0.818256,786.105,883.537,0.768289
877.306,627.379,0.890197,856.641,665.609,0.931514,833.104,656.844,0.905074,809.544,695.17,0.915978,789.05,721.618,0.812794,877.362,668.559,0.906657,880.115,709.851,0.746254,880.275,742.366,0.805199,842.011,750.995,0.822124,830.235,745.249,0.854504,809.658,809.96,0.974892,786.128,880.524,0.92637,859.575,753.95,0.868817,856.568,812.851,0.950898,841.989,880.648,0.882471,868.44,621.637,0.898605,880.129,624.41,0.735564,853.813,624.404,0.931149,0,0,0,859.781,895.238,0.818952,862.618,886.486,0.775708,835.98,886.469,0.829734,789.128,898.218,0.873117,783.143,895.267,0.818292,786.104,883.536,0.768291
877.306,627.379,0.890134,856.64,665.608,0.93148,833.104,656.844,0.905118,809.543,695.17,0.915724,789.051,721.619,0.812611,877.362,668.558,0.906589,880.114,709.851,0.744851,880.275,742.366,0.804374,842.011,750.996,0.822115,830.236,745.25,0.854295,809.657,809.96,0.974762,786.128,880.524,0.926445,859.575,753.952,0.868929,856.568,812.851,0.95083,841.99,880.647,0.882401,868.44,621.638,0.898568,880.129,624.41,0.735342,853.813,624.404,0.931072,0,0,0,859.781,895.239,0.819217,862.619,886.485,0.775895,835.98,886.468,0.829675,789.128,898.218,0.873214,783.143,895.267,0.818276,786.104,883.536,0.76823
877.306,627.379,0.890048,856.64,665.608,0.931458,833.104,656.844,0.905155,809.543,695.17,0.915622,789.052,721.618,0.812513,877.362,668.558,0.906593,880.113,709.851,0.744538,880.275,742.366,0.804291,842.012,750.996,0.82208,830.236,745.25,0.854345,809.657,809.96,0.974756,786.128,880.524,0.926484,859.575,753.951,0.868909,856.568,812.85,0.950938,841.99,880.648,0.882377,868.44,621.638,0.898506,880.128,624.41,0.734829,853.813,624.404,0.930989,0,0,0,859.781,895.239,0.818927,862.619,886.486,0.775616,835.981,886.468,0.82967,789.128,898.218,0.873202,783.143,895.267,0.81828,786.104,883.536,0.768206
877.306,627.379,0.890071,856.64,665.608,0.931412,833.104,656.844,0.905221,809.544,695.17,0.915803,789.054,721.617,0.812347,877.361,668.558,0.906475,880.113,709.85,0.745369,880.276,742.365,0.805126,842.011,750.995,0.822057,830.236,745.25,0.854387,809.656,809.96,0.974482,786.128,880.525,0.926524,859.575,753.951,0.868869,856.568,812.851,0.95082,841.991,880.647,0.882238,868.44,621.638,0.898513,880.128,624.409,0.7347,853.813,624.404,0.930981,0,0,0,859.781,895.239,0.819185,862.619,886.486,0.775689,835.981,886.469,0.829511,789.127,898.219,0.873025,783.141,895.267,0.817947,786.104,883.537,0.768031
877.306,627.379,0.890075,856.64,665.608,0.931431,833.104,656.844,0.905272,809.544,695.171,0.915781,789.055,721.616,0.812285,877.361,668.558,0.906445,880.114,709.849,0.74732,880.276,742.364,0.806877,842.012,750.994,0.82207,830.236,745.249,0.85459,809.657,809.96,0.974459,786.128,880.525,0.926534,859.575,753.949,0.868811,856.568,812.85,0.950846,841.991,880.647,0.882198,868.44,621.638,0.898526,880.128,624.409,0.7347,853.813,624.405,0.931006,0,0,0,859.781,895.239,0.819169,862.619,886.485,0.775773,835.981,886.468,0.829338,789.129,898.219,0.872882,783.143,895.268,0.818123,786.103,883.537,0.767946
877.306,627.379,0.890072,856.641,665.608,0.931377,833.104,656.844,0.905222,809.543,695.171,0.915599,789.055,721.616,0.81202,877.361,668.558,0.90645,880.114,709.849,0.745478,880.277,742.364,0.805602,842.012,750.995,0.822034,830.236,745.25,0.854392,809.657,809.96,0.974474,786.128,880.525,0.926556,859.575,753.951,0.86885,856.568,812.851,0.950821,841.991,880.647,0.882197,868.44,621.638,0.898515,880.128,624.409,0.734639,853.813,624.404,0.930956,0,0,0,859.781,895.239,0.819146,862.619,886.485,0.77575,835.981,886.468,0.829301,789.128,898.219,0.872807,783.142,895.268,0.818011,786.103,883.537,0.767935
877.306,627.379,0.89007,856.64,665.608,0.931358,833.105,656.844,0.905254,809.543,695.171,0.915633,789.056,721.615,0.811762,877.361,668.558,0.906432,880.115,709.848,0.747059,880.278,742.363,0.807286,842.012,750.995,0.822066,830.236,745.249,0.854489,809.657,809.961,0.97449,786.128,880.526,0.926676,859.575,753.95,0.868862,856.568,812.85,0.950897,841.991,880.647,0.882218,868.44,621.638,0.89852,880.128,624.409,0.734567,853.813,624.404,0.930944,0,0,0,859.781,895.239,0.81919,862.619,886.485,0.775768,835.981,886.468,0.829373,789.128,898.22,0.872898,783.142,895.268,0.818022,786.104,883.538,0.767879
877.306,627.379,0.890095,856.641,665.608,0.931377,833.104,656.844,0.905184,809.543,695.171,0.915201,789.056,721.617,0.811194,877.362,668.558,0.906461,880.114,709.849,0.741903,880.278,742.365,0.802527,842.012,750.998,0.821967,830.236,745.251,0.854107,809.656,809.961,0.974418,786.128,880.526,0.926706,859.576,753.953,0.86893,856.568,812.851,0.950882,841.991,880.647,0.882153,868.44,621.638,0.898517,880.128,624.409,0.734665,853.813,624.404,0.930901,0,0,0,859.781,895.24,0.81916,862.618,886.485,0.775766,835.98,886.468,0.829159,789.127,898.22,0.872888,783.14,895.268,0.81777,786.104,883.538,0.767772
877.297,627.384,0.891169,856.638,665.617,0.93368,833.101,656.857,0.904841,809.537,695.174,0.915122,789.048,721.62,0.81361,877.357,668.561,0.908021,880.097,709.857,0.737067,880.277,745.091,0.80083,842.01,751.003,0.822209,830.233,745.256,0.853209,809.66,809.963,0.974586,786.13,880.528,0.926376,859.575,753.957,0.869433,856.568,812.845,0.95062,841.986,880.644,0.88267,868.429,621.641,0.89946,880.131,624.414,0.755251,853.81,624.409,0.928984,0,0,0,859.78,895.241,0.821716,862.615,886.488,0.777698,835.979,886.465,0.83015,789.13,898.218,0.869573,783.143,895.268,0.815731,786.1,883.541,0.767189
