877.288,627.445,0.863928,856.648,662.751,0.907455,836.069,656.828,0.899727,833.085,698.132,0.942899,880.111,715.565,0.875459,871.438,668.475,0.863559,862.58,712.707,0.512478,886.157,724.556,0.430531,839.054,748.06,0.842228,830.214,745.198,0.856187,809.653,809.875,0.941374,786.183,880.461,0.899648,856.7,748.153,0.853777,853.813,812.813,0.929903,836.224,880.502,0.918354,865.545,624.381,0.886483,877.248,624.419,0.443187,853.718,624.596,0.905439,0,0,0,859.645,892.287,0.815293,859.668,886.368,0.825438,833.071,883.559,0.836137,791.917,898.194,0.795788,783.151,892.363,0.762069,786.131,883.51,0.740624
877.271,627.444,0.861408,856.646,662.751,0.907115,836.069,656.83,0.900581,833.086,698.13,0.943106,880.11,715.566,0.874338,871.436,668.475,0.863433,862.579,712.706,0.512361,886.155,724.553,0.430456,839.049,748.059,0.843641,830.207,745.198,0.855623,809.656,809.875,0.941732,786.185,880.459,0.8993,856.696,748.15,0.853603,853.812,812.808,0.930029,836.223,880.501,0.917449,865.529,624.383,0.888535,877.234,624.421,0.453728,853.712,624.599,0.905767,0,0,0,859.648,892.289,0.81515,859.67,886.368,0.826818,833.07,883.561,0.835642,791.918,898.196,0.794474,783.152,892.365,0.761388,786.13,883.509,0.741341
877.258,627.439,0.860962,856.646,662.749,0.906671,836.069,656.831,0.900509,833.086,698.129,0.943099,880.108,715.565,0.873851,871.433,668.472,0.86267,862.58,712.707,0.511119,886.154,724.55,0.430677,839.048,748.056,0.844059,830.208,745.195,0.856171,809.658,809.873,0.941462,786.185,880.46,0.898234,856.694,748.147,0.854058,853.811,812.806,0.929966,836.219,880.502,0.918041,865.515,624.38,0.890876,877.223,624.418,0.459091,853.707,624.598,0.905858,0,0,0,859.647,892.288,0.815311,859.667,886.369,0.82713,833.065,883.563,0.835033,791.915,898.197,0.792051,783.155,892.365,0.759297,786.13,883.51,0.740545
877.251,627.434,0.860804,856.645,662.748,0.906371,836.069,656.832,0.901194,833.087,698.128,0.943351,880.105,715.565,0.87239,871.432,668.469,0.862031,862.576,712.706,0.50932,886.152,724.55,0.429247,839.046,748.052,0.844972,830.205,745.191,0.856678,809.661,809.871,0.941441,786.187,880.456,0.897478,856.689,748.143,0.853851,853.809,812.803,0.92947,836.219,880.501,0.917242,865.507,624.378,0.891953,877.222,624.419,0.467235,853.7,624.596,0.905146,0,0,0,859.648,892.292,0.814929,859.667,886.37,0.827946,833.064,883.565,0.834097,791.916,898.197,0.790633,783.156,892.365,0.75849,786.13,883.508,0.740702
877.247,627.434,0.86008,856.646,662.748,0.906422,836.069,656.833,0.901081,833.087,698.127,0.94375,880.104,715.564,0.872269,871.434,668.469,0.862116,862.58,712.708,0.508662,886.149,724.55,0.429097,839.047,748.049,0.844922,830.208,745.188,0.857563,809.661,809.87,0.94096,786.187,880.451,0.895663,856.69,748.142,0.85436,853.81,812.803,0.929821,836.216,880.504,0.917877,865.504,624.379,0.892152,877.215,624.416,0.465283,853.7,624.598,0.905263,0,0,0,859.647,892.292,0.814999,859.664,886.372,0.827769,833.061,883.568,0.83416,791.919,898.198,0.787642,783.166,892.365,0.756479,786.129,883.502,0.739782
871.412,627.508,0.824145,856.556,662.763,0.877916,836.068,656.884,0.89596,836.2,698.104,0.931249,886.176,703.999,0.830101,865.544,668.446,0.846604,862.686,709.753,0.359926,886.218,715.638,0.205161,839.083,751.053,0.829999,833.008,748.164,0.849929,809.647,809.948,0.94933,786.186,880.568,0.91053,856.684,753.975,0.854325,853.754,812.846,0.915406,836.214,880.52,0.919491,862.534,624.462,0.913472,871.427,624.502,0.545325,850.764,624.644,0.878295,0,0,0,859.644,892.258,0.823591,859.638,886.361,0.836337,833.065,883.585,0.835011,791.964,898.232,0.783222,786.001,895.286,0.76619,786.101,883.616,0.758061
868.539,627.512,0.823067,856.546,665.555,0.877411,836.062,659.726,0.892867,836.194,698.095,0.933999,886.152,706.838,0.834066,865.515,668.469,0.852695,862.668,709.786,0.387327,889.059,715.651,0.221837,839.08,751.046,0.830439,833.001,748.154,0.850019,809.647,809.949,0.948993,786.183,880.573,0.910778,856.68,753.969,0.852451,853.74,812.841,0.91253,836.206,880.525,0.920655,859.798,624.469,0.919041,871.378,624.505,0.548446,850.755,627.364,0.871164,0,0,0,859.643,889.446,0.824442,859.633,886.364,0.834818,833.055,883.591,0.833296,791.977,901.011,0.777317,786.021,898.122,0.763737,786.091,883.626,0.757005
865.586,627.457,0.844712,856.539,662.756,0.874951,836.048,659.755,0.892388,842.02,700.951,0.858895,897.962,698.023,0.88198,865.52,665.672,0.838452,862.679,706.903,0.439306,883.262,706.848,0.208245,839.09,751.05,0.828589,833.007,748.162,0.849176,809.635,809.942,0.946848,786.194,880.583,0.91592,856.685,753.979,0.858535,853.744,812.83,0.915549,836.207,880.532,0.921612,859.704,624.452,0.934007,868.441,624.468,0.638022,847.828,627.37,0.854493,0,0,0,859.664,889.435,0.825358,859.64,886.36,0.831429,833.053,883.603,0.838377,791.977,898.241,0.784839,786.025,898.114,0.770043,786.102,883.625,0.774371
865.514,627.438,0.85472,856.54,662.773,0.880027,836.053,659.78,0.894433,841.996,700.97,0.861545,897.934,698.055,0.875753,865.515,665.678,0.84058,862.648,706.914,0.456664,886.186,706.903,0.231793,839.086,751.025,0.829513,833.004,748.143,0.850249,809.633,809.933,0.946059,786.195,880.565,0.912377,856.679,753.946,0.856412,853.738,812.818,0.915491,836.201,880.527,0.921563,859.649,624.455,0.940496,865.556,624.449,0.668145,844.976,627.399,0.850971,0,0,0,859.661,889.425,0.82689,859.631,886.357,0.832819,833.047,883.598,0.840649,792,898.234,0.779088,786.041,895.299,0.767207,786.098,883.605,0.776489
865.511,627.435,0.855461,856.539,662.774,0.880007,836.054,659.781,0.894603,841.997,700.97,0.861255,897.936,698.057,0.875856,865.514,665.677,0.840575,862.648,706.914,0.457353,886.189,706.904,0.232216,839.085,751.025,0.82976,833.004,748.143,0.850434,809.633,809.933,0.946059,786.195,880.566,0.912467,856.678,753.945,0.856415,853.738,812.817,0.915697,836.201,880.526,0.921317,859.647,624.454,0.94125,865.552,624.448,0.666641,844.974,627.401,0.851428,0,0,0,859.659,889.426,0.827174,859.629,886.358,0.833306,833.047,883.596,0.840556,792.001,898.235,0.77906,786.043,895.301,0.767328,786.097,883.606,0.776353
865.519,627.438,0.854364,856.538,662.776,0.879947,836.053,659.782,0.894718,841.996,700.971,0.861053,897.939,698.06,0.876036,865.511,665.679,0.840974,862.643,706.917,0.457315,886.194,706.906,0.23254,839.084,751.026,0.830052,833.004,748.145,0.85051,809.632,809.933,0.946108,786.194,880.567,0.91251,856.677,753.946,0.856404,853.737,812.816,0.915812,836.2,880.524,0.921224,859.652,624.455,0.940613,865.56,624.451,0.66299,844.976,627.399,0.852082,0,0,0,859.656,889.427,0.827108,859.627,886.359,0.833565,833.048,883.595,0.840553,792.002,898.236,0.779197,786.044,895.303,0.767569,786.097,883.607,0.77638
865.522,627.439,0.854102,856.536,662.776,0.879716,836.053,659.782,0.894785,841.996,700.971,0.860857,897.94,698.062,0.876018,865.509,665.68,0.841059,862.64,706.918,0.458096,886.197,706.908,0.233352,839.083,751.026,0.830342,833.004,748.146,0.850569,809.632,809.932,0.946098,786.194,880.567,0.912488,856.676,753.947,0.856429,853.736,812.815,0.915778,836.199,880.523,0.921195,859.654,624.455,0.940644,865.563,624.453,0.659978,844.977,627.398,0.852657,0,0,0,859.651,889.425,0.826814,859.623,886.359,0.833675,833.047,883.592,0.840328,792.003,898.236,0.778737,786.046,895.304,0.767557,786.096,883.607,0.776473
865.53,627.442,0.85285,856.535,662.778,0.879636,836.052,659.782,0.89486,841.995,700.973,0.860513,897.944,698.065,0.876287,865.508,665.682,0.841234,862.636,706.924,0.460204,889.05,706.909,0.236551,839.083,751.028,0.83062,833.006,748.148,0.850811,809.632,809.932,0.94613,786.194,880.567,0.912456,856.675,753.948,0.856701,853.737,812.815,0.916328,836.198,880.522,0.921046,859.661,624.456,0.939863,865.572,624.458,0.655623,844.979,627.396,0.853174,0,0,0,859.649,889.425,0.826076,859.62,886.36,0.833586,833.047,883.592,0.839852,792.004,898.236,0.778864,786.047,895.304,0.767825,786.096,883.608,0.776533
865.543,627.456,0.848939,856.529,662.785,0.877543,836.059,659.8,0.895905,842.006,700.995,0.855901,897.945,698.041,0.880081,865.494,665.679,0.841661,862.644,706.912,0.450795,886.116,709.777,0.217999,839.076,751.048,0.83412,832.988,748.165,0.848984,809.614,809.942,0.949867,786.195,880.569,0.91397,856.681,753.972,0.85913,853.735,812.805,0.920631,836.205,880.527,0.921408,859.676,624.467,0.936101,865.579,624.474,0.640263,847.816,627.4,0.853512,0,0,0,859.675,889.404,0.826897,859.628,883.636,0.831281,833.057,883.598,0.844951,791.976,898.23,0.784405,786.031,895.294,0.770657,786.106,883.605,0.779876
865.488,627.415,0.85482,856.535,662.741,0.883639,836.065,659.763,0.891901,847.878,695.29,0.888486,886.212,692.056,0.879711,865.536,665.651,0.838504,877.314,700.974,0.630941,903.838,689.247,0.599382,839.047,753.953,0.839869,830.235,751.046,0.847893,809.597,809.952,0.959978,786.192,880.582,0.916149,856.672,756.872,0.86121,853.712,812.826,0.917601,836.205,880.538,0.92676,859.652,624.437,0.937016,865.567,624.46,0.660557,847.814,627.363,0.845934,0,0,0,859.671,889.413,0.833672,859.637,883.637,0.837273,833.066,883.615,0.849047,791.952,898.242,0.79224,786.028,895.305,0.774719,786.12,883.627,0.769022
862.676,627.413,0.864067,856.535,662.742,0.882791,836.068,659.771,0.891972,847.872,697.995,0.887841,886.22,692.064,0.87979,865.532,665.644,0.836044,877.32,700.978,0.636832,903.81,689.228,0.595699,839.052,753.948,0.837627,830.242,751.038,0.847942,809.595,809.941,0.960248,786.192,880.573,0.913905,856.674,756.868,0.858311,853.717,812.815,0.918526,836.214,880.53,0.925317,859.614,624.446,0.94041,865.517,624.451,0.692423,844.967,627.375,0.84206,0,0,0,859.665,889.422,0.834458,859.644,883.639,0.837394,833.077,883.604,0.851944,791.943,898.242,0.793284,786.023,895.301,0.774753,786.122,883.616,0.770342
862.611,627.405,0.877506,856.534,662.751,0.884256,836.064,659.793,0.893655,847.89,697.998,0.888822,886.241,692.081,0.879426,865.535,665.639,0.835949,877.357,700.992,0.660433,903.817,689.227,0.619466,839.052,753.95,0.836957,830.246,751.05,0.847021,809.588,809.932,0.95874,786.19,880.575,0.914846,856.671,756.863,0.856505,853.716,812.817,0.918753,836.21,880.532,0.926525,859.562,624.445,0.944443,862.705,624.431,0.742794,844.929,627.388,0.835473,0,0,0,859.658,889.429,0.837371,859.646,886.357,0.838781,833.071,883.603,0.853325,791.934,901.009,0.797091,786.021,895.304,0.777522,786.124,883.616,0.771998
862.611,627.404,0.87759,856.534,662.751,0.884351,836.063,659.793,0.893756,847.89,697.998,0.889038,886.238,692.077,0.879197,865.535,665.639,0.835984,880.094,700.996,0.662256,903.816,689.236,0.623407,839.052,753.951,0.836848,830.247,751.052,0.846984,809.589,809.933,0.958744,786.19,880.574,0.914784,856.671,756.864,0.856475,853.716,812.818,0.918841,836.211,880.532,0.926482,859.562,624.445,0.944499,862.704,624.431,0.742629,844.929,627.388,0.835434,0,0,0,859.658,889.429,0.837573,859.646,886.357,0.83892,833.071,883.603,0.85325,791.935,901.009,0.797025,786.021,895.304,0.77763,786.123,883.615,0.772025
862.61,627.404,0.877683,856.534,662.751,0.884424,836.063,659.793,0.893751,847.891,697.998,0.889142,886.238,692.077,0.879287,865.536,665.639,0.835943,880.095,700.998,0.66252,903.816,689.236,0.623092,839.053,753.951,0.836563,830.247,751.052,0.846845,809.591,809.929,0.958881,786.19,880.573,0.914514,856.671,756.864,0.856425,853.718,812.814,0.919774,836.212,880.532,0.926496,859.561,624.445,0.944512,862.704,624.431,0.742992,844.929,627.388,0.83543,0,0,0,859.658,889.43,0.837793,859.648,886.357,0.839355,833.073,883.603,0.853744,791.934,901.008,0.797375,786.02,895.301,0.777793,786.124,883.613,0.772039
862.611,627.404,0.877669,856.534,662.75,0.884362,836.063,659.793,0.893759,847.89,697.998,0.889081,886.24,692.076,0.879044,865.535,665.638,0.835949,880.095,701,0.662976,903.815,689.24,0.623475,839.053,753.951,0.836516,830.247,751.052,0.846792,809.593,809.931,0.958933,786.19,880.572,0.914564,856.671,756.863,0.856246,853.718,812.816,0.919641,836.212,880.533,0.926489,859.562,624.445,0.944537,862.704,624.431,0.742731,844.929,627.388,0.835431,0,0,0,859.657,889.43,0.838002,859.647,886.357,0.839432,833.073,883.603,0.853506,791.935,901.007,0.796977,786.021,895.301,0.777806,786.123,883.614,0.772208
862.611,627.404,0.877676,856.534,662.75,0.884315,836.063,659.792,0.893695,847.891,697.999,0.889124,886.241,692.077,0.879088,865.535,665.639,0.835867,880.094,701.002,0.662507,903.815,689.239,0.623382,839.052,753.95,0.83642,830.247,751.052,0.846638,809.593,809.926,0.958586,786.19,880.572,0.914461,856.669,756.863,0.855949,853.719,812.813,0.919894,836.212,880.533,0.926332,859.562,624.445,0.9445,862.704,624.431,0.742947,844.929,627.388,0.835399,0,0,0,859.658,889.431,0.837528,859.648,886.358,0.839059,833.074,883.603,0.853688,791.935,898.243,0.797182,786.019,895.299,0.777642,786.123,883.613,0.772161
862.65,627.367,0.875666,856.593,659.836,0.900742,836.202,656.818,0.889268,880.093,689.274,0.88157,915.588,671.609,0.825347,865.498,665.608,0.849244,894.941,703.912,0.794318,924.331,677.432,0.774702,839.013,751.041,0.841201,830.152,748.081,0.846656,809.617,809.923,0.960964,786.193,880.577,0.917639,856.683,753.998,0.853762,853.725,812.797,0.924301,836.21,880.537,0.923423,859.577,624.417,0.943988,862.7,624.407,0.694216,844.985,627.401,0.84697,0,0,0,859.659,889.424,0.830742,859.639,886.36,0.834021,833.075,883.606,0.85951,789.16,898.198,0.808723,785.96,895.235,0.777215,786.132,883.619,0.777422
862.642,627.367,0.875356,856.586,659.8,0.898152,836.195,653.966,0.893049,877.322,689.252,0.875815,915.6,671.604,0.825674,862.709,665.587,0.846431,894.926,703.906,0.79203,924.332,677.438,0.770799,839.02,751.048,0.838727,830.171,748.091,0.846969,809.63,809.925,0.961809,786.194,880.578,0.916911,856.681,753.998,0.853303,853.728,812.795,0.92409,836.214,880.533,0.922511,859.573,624.411,0.942997,862.698,624.406,0.697402,844.982,627.371,0.847128,0,0,0,859.658,889.421,0.830526,859.633,883.646,0.833673,833.08,883.601,0.861103,789.159,898.197,0.807305,785.961,895.233,0.774851,786.131,883.62,0.776376
862.634,627.358,0.878508,856.581,659.805,0.897833,836.187,653.976,0.893595,877.321,689.266,0.877905,915.613,671.593,0.825711,862.705,665.584,0.847276,894.913,703.892,0.791844,924.34,677.438,0.769204,839.02,751.051,0.838199,830.172,748.095,0.84669,809.628,809.927,0.962052,786.193,880.578,0.917753,856.68,754.001,0.85273,853.73,812.799,0.924052,836.216,880.535,0.922712,859.569,624.405,0.945922,862.693,624.403,0.694119,844.973,627.366,0.849341,0,0,0,859.655,889.425,0.831166,859.636,883.645,0.835523,833.085,883.603,0.861003,789.152,898.193,0.809064,785.953,895.227,0.774632,786.131,883.618,0.776355
862.595,624.641,0.887579,856.576,659.799,0.897271,836.177,656.792,0.893625,877.337,691.994,0.879254,915.617,671.58,0.815591,862.705,665.568,0.845068,892.069,701.057,0.792407,924.351,677.426,0.767851,839.019,751.051,0.838308,830.168,748.098,0.845816,809.618,809.928,0.961835,786.193,880.581,0.919149,856.681,753.999,0.853168,853.73,812.802,0.923755,836.219,880.534,0.923016,859.54,624.397,0.94829,862.665,624.388,0.714278,844.94,627.365,0.848627,0,0,0,859.646,889.431,0.832261,859.636,883.645,0.83678,833.088,883.601,0.861202,789.148,898.191,0.809494,785.946,895.222,0.774119,786.136,883.619,0.775099
862.619,630.36,0.827287,856.549,662.654,0.859208,836.215,653.897,0.872622,886.11,680.364,0.787245,927.45,665.645,0.789801,862.608,665.673,0.847225,903.754,698.028,0.78744,930.207,671.524,0.725955,839.01,753.945,0.839935,830.139,750.994,0.835369,809.639,812.816,0.961323,788.866,880.6,0.917461,856.693,756.848,0.84984,853.716,812.918,0.901658,836.226,880.525,0.915698,859.59,624.579,0.895397,862.682,624.569,0.675598,847.824,627.445,0.816046,0,0,0,859.608,892.278,0.833341,859.657,883.622,0.842045,833.075,883.575,0.85116,789.108,898.174,0.815087,783.146,892.36,0.767808,786.183,883.614,0.768596
862.636,630.378,0.823919,856.551,662.677,0.857482,836.213,653.91,0.871632,886.122,680.419,0.785818,927.445,665.655,0.796864,862.603,665.695,0.842848,903.753,698.058,0.770519,930.196,671.543,0.721329,839.011,753.981,0.838207,830.154,751.027,0.835581,809.621,812.834,0.956637,788.884,880.608,0.9174,856.685,756.885,0.848898,853.696,812.939,0.890224,836.224,880.526,0.913853,859.602,624.584,0.894606,862.703,624.579,0.669271,847.834,627.446,0.814937,0,0,0,859.599,892.288,0.824028,859.653,883.623,0.833187,833.071,883.573,0.848685,789.104,898.17,0.806099,783.143,892.346,0.759955,788.9,883.622,0.770214
862.621,630.346,0.825621,856.561,662.653,0.853984,836.245,653.908,0.866117,886.152,680.451,0.780968,930.162,665.636,0.795558,862.595,665.671,0.839073,903.726,698.079,0.744371,930.197,671.561,0.70008,839.019,753.913,0.834314,830.18,748.163,0.836409,809.648,812.794,0.955536,788.901,880.576,0.913742,856.681,753.992,0.844036,853.703,812.916,0.892248,836.227,880.529,0.9135,859.59,624.566,0.893885,862.686,624.555,0.671844,847.832,627.43,0.814554,0,0,0,859.579,892.279,0.818433,859.635,883.627,0.833017,833.082,883.582,0.843366,789.11,898.161,0.793783,783.151,892.321,0.751021,788.917,883.596,0.77362
862.534,639.154,0.830485,856.581,665.646,0.889798,836.26,659.836,0.86285,889.118,686.209,0.746542,930.271,668.543,0.743486,862.629,668.543,0.852723,903.721,695.246,0.726663,930.275,671.461,0.671777,839.008,753.978,0.844026,830.157,751.037,0.837434,809.736,812.84,0.95165,788.922,880.543,0.919169,856.682,756.881,0.853656,853.816,812.936,0.908403,838.989,880.562,0.904759,859.529,630.33,0.870561,862.633,630.308,0.731667,847.884,633.349,0.787892,874.35,630.4,0.0773307,859.612,892.357,0.831222,859.701,886.397,0.82425,833.135,883.591,0.861322,789.104,898.17,0.823588,783.141,892.312,0.779194,788.93,883.547,0.785783
862.536,639.152,0.830154,856.582,665.647,0.889998,836.26,659.835,0.862906,889.121,686.21,0.745903,930.276,668.539,0.742564,862.631,668.544,0.852359,903.723,695.245,0.726643,930.279,671.457,0.672645,839.008,753.979,0.84424,830.157,751.037,0.837565,809.736,812.84,0.951871,788.921,880.542,0.919074,856.681,756.882,0.853988,853.817,812.935,0.908729,838.99,880.561,0.904555,859.53,630.328,0.870635,862.634,630.306,0.730917,847.884,633.347,0.788211,874.35,630.394,0.0768123,859.612,892.355,0.831291,859.702,886.397,0.824183,833.135,883.59,0.86134,789.106,898.17,0.823746,783.144,892.313,0.779493,788.929,883.545,0.785669
859.826,639.156,0.830285,856.582,665.648,0.890124,836.259,659.836,0.863065,889.118,686.21,0.745802,930.275,668.539,0.74195,862.633,668.545,0.852316,903.727,695.247,0.728611,930.282,671.459,0.674271,839.007,753.98,0.844457,830.156,751.037,0.83765,809.735,812.84,0.951993,788.921,880.542,0.919032,856.681,756.884,0.85439,853.817,812.936,0.908887,838.99,880.562,0.904575,859.526,630.328,0.870229,862.63,627.545,0.731956,847.879,633.347,0.78741,874.36,630.401,0.0780025,859.612,892.355,0.831314,859.702,886.397,0.824004,833.135,883.591,0.861339,789.106,898.17,0.824105,783.144,892.313,0.779696,788.928,883.545,0.785512
859.822,639.156,0.831886,856.582,665.649,0.890408,836.258,659.837,0.863151,889.12,686.212,0.745095,930.275,668.54,0.740591,862.634,668.546,0.85243,903.727,695.244,0.729223,930.282,671.455,0.675259,839.007,753.98,0.844636,830.156,751.038,0.83769,809.735,812.84,0.952082,788.921,880.542,0.919002,856.681,756.884,0.854509,853.816,812.936,0.908946,838.991,880.562,0.904414,859.522,630.327,0.871039,862.629,627.545,0.736164,847.874,633.347,0.787079,874.367,630.415,0.0798664,859.612,892.355,0.831314,859.703,886.397,0.823886,833.135,883.592,0.861188,789.107,898.17,0.824493,783.145,892.314,0.780116,788.928,883.544,0.785677
859.821,639.158,0.832628,856.581,665.651,0.890517,836.257,659.838,0.863292,889.124,686.214,0.745157,930.273,668.539,0.741829,862.633,668.548,0.852605,903.731,695.245,0.731126,930.281,671.453,0.676787,839.006,753.98,0.844904,830.155,751.038,0.837794,809.735,812.84,0.952332,788.921,880.541,0.919106,856.68,756.885,0.854793,853.817,812.935,0.909175,838.992,880.563,0.904393,859.52,630.328,0.871187,862.633,630.306,0.737578,847.87,633.346,0.786472,874.378,630.42,0.0807602,859.611,892.354,0.831579,859.703,886.398,0.823344,833.135,883.592,0.861206,789.106,898.171,0.825156,783.144,892.314,0.780315,788.928,883.544,0.785404
859.808,639.175,0.831712,856.588,665.655,0.892965,836.263,662.658,0.864101,889.134,686.217,0.749008,930.256,668.531,0.751137,862.654,668.544,0.852143,903.746,695.241,0.736485,930.277,671.455,0.672625,839.01,753.979,0.841667,830.155,751.036,0.835058,809.73,812.845,0.950025,788.92,880.545,0.918151,856.684,756.881,0.852657,853.816,812.938,0.906332,836.282,880.567,0.904812,856.834,630.345,0.867189,862.627,630.324,0.73863,847.863,633.356,0.782193,874.337,633.276,0.0902542,859.606,895.203,0.831728,859.703,886.399,0.828107,833.133,883.598,0.857195,789.115,898.173,0.821755,783.155,892.318,0.780498,788.924,883.548,0.785486
865.555,651.09,0.853118,856.593,677.412,0.890607,836.215,674.449,0.902222,880.219,692.132,0.728358,903.859,656.9,0.668684,865.538,686.2,0.82888,906.631,709.772,0.847795,918.486,668.622,0.799866,836.225,762.93,0.926822,830.178,762.83,0.904162,824.351,818.748,0.824957,789.033,877.594,0.875032,853.809,765.701,0.90015,862.54,815.817,0.881224,836.191,880.482,0.93155,859.694,648.024,0.947049,871.422,648.047,0.784947,847.919,648.145,0.847694,0,0,0,856.792,895.252,0.848438,856.809,886.515,0.850684,833.019,883.434,0.893505,789.146,898.196,0.798715,785.965,889.416,0.79236,786.17,880.554,0.80345
865.565,651.086,0.852377,856.592,677.411,0.890328,836.213,674.446,0.902833,880.206,692.125,0.727067,903.854,656.888,0.669761,865.538,686.202,0.829379,906.629,709.766,0.846991,918.477,668.614,0.798121,836.226,762.929,0.926167,830.179,762.829,0.903865,824.356,818.744,0.825217,789.034,877.586,0.873779,853.812,765.7,0.899813,862.537,815.812,0.881676,836.192,880.478,0.93111,859.701,648.02,0.946871,871.43,648.045,0.78161,847.924,648.143,0.848714,0,0,0,856.784,895.259,0.849527,856.81,886.517,0.852565,833.022,883.431,0.893132,789.139,898.189,0.799214,785.96,889.407,0.793173,786.175,880.547,0.802949
865.561,651.083,0.852897,856.595,677.41,0.890765,836.212,674.448,0.902966,880.196,692.116,0.722595,903.849,656.876,0.663951,865.543,686.199,0.828526,906.628,709.761,0.845882,918.475,668.604,0.79682,836.231,762.929,0.925812,830.184,762.829,0.904974,824.359,818.74,0.825578,789.037,877.584,0.872577,853.816,765.699,0.90019,859.804,815.809,0.88324,836.192,880.481,0.930982,859.699,648.018,0.947037,871.427,648.041,0.781739,847.924,648.143,0.848622,0,0,0,856.779,895.262,0.850887,856.805,886.521,0.854364,833.021,883.437,0.890904,789.14,898.185,0.795045,785.961,889.402,0.791191,786.177,880.547,0.803632
865.569,653.975,0.817267,856.587,680.364,0.891954,836.242,674.626,0.876488,886.209,695.041,0.783306,906.828,668.466,0.761871,862.695,686.245,0.841706,903.903,703.973,0.827601,918.473,668.654,0.811324,836.195,765.684,0.936104,830.113,762.935,0.895686,830.084,818.757,0.832753,789.04,877.51,0.86613,853.803,765.77,0.90673,862.633,815.87,0.871258,836.212,880.503,0.928551,859.731,648.154,0.889935,868.484,650.9,0.552795,850.792,651.036,0.826778,0,0,0,856.784,898.112,0.848155,856.833,889.32,0.844085,833.039,883.443,0.873327,789.095,898.241,0.820881,785.91,889.426,0.791619,788.895,880.457,0.7935
865.551,653.863,0.837312,856.62,680.343,0.90468,836.256,674.607,0.879325,886.091,694.991,0.81451,903.88,665.643,0.762017,865.558,686.237,0.840393,906.679,706.839,0.844492,918.453,668.679,0.813419,836.209,765.777,0.934603,830.102,765.686,0.897906,830.089,821.668,0.829355,789.043,877.584,0.879988,856.546,765.857,0.910946,862.628,821.667,0.860813,836.243,880.604,0.936199,859.728,648.081,0.914802,868.454,648.107,0.61388,850.789,650.988,0.835247,0,0,0,856.783,898.123,0.844599,859.527,889.349,0.843518,833.08,883.516,0.862248,789.17,901.088,0.825932,785.969,892.339,0.802356,786.171,880.506,0.790961
865.551,653.863,0.837304,856.62,680.344,0.904679,836.256,674.607,0.879324,886.091,694.991,0.814506,903.88,665.643,0.762024,865.558,686.237,0.840384,906.679,706.839,0.844521,918.454,668.679,0.813406,836.209,765.777,0.934604,830.102,765.686,0.897916,830.089,821.668,0.829351,789.043,877.584,0.879987,856.546,765.856,0.910955,862.628,821.668,0.860812,836.243,880.603,0.936196,859.728,648.081,0.914789,868.454,648.107,0.613796,850.789,650.988,0.835252,0,0,0,856.783,898.123,0.844593,859.527,889.349,0.843493,833.08,883.516,0.862243,789.17,901.089,0.825936,785.969,892.339,0.80235,786.171,880.506,0.790942
865.551,653.863,0.837284,856.62,680.343,0.904652,836.256,674.608,0.879332,886.091,694.991,0.814513,903.881,665.643,0.762052,865.558,686.237,0.840395,906.679,706.838,0.844468,918.453,668.679,0.813394,836.209,765.777,0.934605,830.102,765.686,0.897913,830.089,821.668,0.829351,789.043,877.584,0.879988,856.546,765.856,0.910952,862.628,821.668,0.860803,836.243,880.604,0.936198,859.728,648.081,0.914743,868.455,648.107,0.613711,850.789,650.988,0.835313,0,0,0,856.783,898.123,0.844602,859.527,889.349,0.843491,833.08,883.516,0.862239,789.17,901.088,0.825938,785.969,892.339,0.802347,786.171,880.506,0.790934
865.551,653.863,0.837275,856.62,680.343,0.904631,836.256,674.607,0.879333,886.091,694.991,0.81452,903.88,665.643,0.76207,865.558,686.237,0.840402,906.679,706.838,0.844428,918.453,668.679,0.813384,836.209,765.777,0.934597,830.102,765.686,0.897908,830.089,821.668,0.829347,789.043,877.584,0.879993,856.546,765.856,0.91094,862.628,821.668,0.860783,836.243,880.604,0.936201,859.728,648.081,0.914709,868.455,648.107,0.613605,850.789,650.988,0.835353,0,0,0,856.783,898.123,0.844621,859.528,889.349,0.843499,833.079,883.515,0.86222,789.17,901.089,0.825931,785.969,892.339,0.80234,786.171,880.506,0.790927
865.551,653.863,0.837271,856.62,680.343,0.904622,836.256,674.607,0.879331,886.091,694.991,0.814525,903.88,665.643,0.762073,865.558,686.237,0.840407,906.679,706.838,0.844394,918.453,668.679,0.81338,836.209,765.777,0.934602,830.103,765.686,0.897905,830.089,821.668,0.829349,789.043,877.584,0.879998,856.546,765.857,0.910938,862.628,821.667,0.860781,836.243,880.604,0.936203,859.728,648.081,0.914694,868.455,648.107,0.613543,850.789,650.988,0.835377,0,0,0,856.783,898.123,0.844625,859.527,889.349,0.843501,833.08,883.515,0.862221,789.17,901.088,0.825933,785.969,892.339,0.802343,786.171,880.506,0.790928
