836.128,647.93,0.938426,803.801,665.674,0.952917,783.148,651.046,0.927391,765.613,703.954,0.837655,803.789,736.33,0.882587,824.3,671.603,0.93853,806.71,718.696,0.93696,809.744,759.783,0.833885,759.554,748.054,0.885104,741.967,742.336,0.841399,733.052,812.84,0.910346,712.585,877.583,0.828311,777.264,753.976,0.818777,777.301,815.721,0.877424,777.339,877.525,0.86676,833.226,642.135,0.911815,839.13,645.038,0.512331,821.479,633.319,0.84731,0,0,0,786.099,883.429,0.758174,789.104,880.566,0.765076,768.52,880.563,0.771188,727.292,883.545,0.761129,712.523,883.522,0.767647,709.646,880.552,0.690045
836.123,647.927,0.938687,803.802,665.672,0.953084,783.148,651.047,0.926763,765.614,703.948,0.83784,803.792,736.336,0.882136,824.301,671.6,0.938489,806.712,718.697,0.935379,809.75,759.79,0.833647,759.558,748.05,0.885404,741.975,742.334,0.840861,733.055,812.838,0.910076,712.583,877.602,0.829559,777.267,753.969,0.818438,777.296,813.003,0.87802,777.34,877.519,0.865361,833.221,642.132,0.911305,839.124,645.036,0.513187,821.471,633.316,0.84581,0,0,0,783.324,883.417,0.758858,789.087,880.568,0.766982,768.53,880.56,0.768372,727.285,883.552,0.752668,712.53,883.528,0.759546,709.634,880.589,0.691398
836.124,647.93,0.938514,803.8,665.673,0.953199,783.146,651.05,0.926129,768.43,703.956,0.837639,803.797,736.341,0.882967,824.298,671.599,0.937893,806.715,718.698,0.933813,809.751,759.773,0.829285,759.556,748.05,0.885599,741.97,742.337,0.841781,733.058,812.835,0.911801,712.591,877.617,0.830474,777.268,753.965,0.818661,777.295,812.997,0.878994,777.341,877.519,0.865097,833.223,642.136,0.911411,839.123,645.038,0.511336,821.468,633.319,0.845013,0,0,0,783.315,883.43,0.761663,789.082,880.581,0.770854,768.533,880.563,0.767409,727.292,883.569,0.740694,712.536,883.539,0.745517,709.643,880.614,0.694102
836.131,647.932,0.938149,803.798,665.672,0.953376,783.146,651.05,0.926646,768.429,703.951,0.838341,803.799,736.338,0.883178,824.297,671.599,0.937544,806.717,718.703,0.933169,809.763,759.78,0.830215,759.556,748.047,0.886461,741.964,742.331,0.844058,733.056,812.825,0.915453,712.591,877.614,0.83476,777.273,753.966,0.820157,777.29,812.993,0.87771,777.348,877.529,0.86668,833.228,642.139,0.912012,839.123,645.032,0.500775,821.468,633.325,0.844751,0,0,0,783.292,883.464,0.766812,789.08,880.607,0.774457,771.365,880.565,0.766612,727.295,883.582,0.742138,712.554,883.537,0.745273,709.656,880.611,0.70254
845.002,648.107,0.920657,806.72,668.52,0.991903,786.114,656.905,0.879912,774.337,709.868,0.874518,800.83,745.179,0.900631,827.353,671.599,0.983711,815.592,715.842,0.879326,818.502,753.94,0.793498,762.709,748.111,0.82417,756.522,745.101,0.851032,735.987,812.872,0.977239,727.238,877.542,0.814089,780.368,753.926,0.86064,780.168,812.902,0.971073,780.088,877.546,0.885409,841.997,645.038,0.912826,850.744,647.906,0.679139,827.258,636.249,0.890863,0,0,0,783.314,883.579,0.780115,792.001,883.379,0.790865,768.525,880.562,0.783179,733.112,883.434,0.747681,721.35,883.416,0.724025,724.327,880.565,0.660592
845.002,648.106,0.920662,806.72,668.519,0.991862,786.115,656.906,0.879811,774.338,709.868,0.874643,800.831,745.18,0.900809,827.352,671.598,0.983793,815.591,715.841,0.879142,818.501,753.941,0.793866,762.709,748.113,0.823859,756.523,745.103,0.850674,735.988,812.873,0.977526,727.24,877.542,0.814205,780.368,753.928,0.860657,780.168,812.903,0.97116,780.088,877.546,0.885546,841.997,645.037,0.912729,850.744,647.905,0.677377,827.258,636.247,0.891021,0,0,0,783.312,883.579,0.779945,792.001,883.379,0.790593,768.525,880.561,0.783056,733.111,883.434,0.746943,721.353,883.415,0.722938,727.176,880.567,0.661135
845.003,648.106,0.920758,806.72,668.519,0.991991,786.116,656.906,0.879684,774.339,709.87,0.874884,800.832,745.18,0.900934,827.352,671.597,0.983936,815.591,715.841,0.879076,818.5,753.942,0.794167,762.709,748.114,0.823711,756.524,745.104,0.85069,735.988,812.872,0.977767,727.238,877.542,0.814057,780.368,753.928,0.860694,780.168,812.903,0.971325,780.087,877.546,0.885566,841.998,645.037,0.912772,850.744,647.905,0.677141,827.258,636.247,0.891062,0,0,0,783.311,883.579,0.780207,792,883.379,0.790696,768.525,880.56,0.782876,733.111,883.434,0.747106,721.352,883.414,0.722965,724.327,880.565,0.661129
845.002,648.105,0.920758,806.72,668.519,0.992024,786.115,656.906,0.87969,774.34,709.87,0.875066,800.833,745.18,0.901094,827.352,671.597,0.983953,815.591,715.841,0.879047,818.5,753.942,0.794298,762.71,748.116,0.823436,756.524,745.106,0.850463,735.988,812.872,0.978014,727.24,877.542,0.814075,780.368,753.93,0.860647,780.168,812.903,0.971216,780.088,877.546,0.885631,841.997,645.037,0.912666,850.744,647.904,0.676662,827.258,636.247,0.891058,0,0,0,783.311,883.579,0.78025,792,883.379,0.790786,768.525,880.56,0.782823,733.11,883.434,0.747204,721.352,883.413,0.722932,727.176,880.566,0.661247
845.003,648.106,0.920844,806.721,668.519,0.992077,786.116,656.907,0.879562,774.354,712.636,0.875398,800.833,745.181,0.901088,827.352,671.597,0.98403,815.591,715.84,0.878975,818.5,753.942,0.794439,762.71,748.116,0.823277,756.525,745.107,0.850585,735.988,812.873,0.978075,727.241,877.542,0.814024,780.368,753.931,0.860715,780.168,812.903,0.971373,780.087,877.546,0.885507,841.998,645.037,0.912713,850.744,647.905,0.676421,827.259,636.247,0.89115,0,0,0,783.31,883.579,0.780841,791.999,883.379,0.791217,768.525,880.559,0.782446,733.109,883.433,0.747294,721.349,883.413,0.723108,727.178,880.566,0.660927
845.002,648.106,0.920767,806.721,668.519,0.99215,786.116,656.907,0.87955,774.344,709.872,0.875448,800.833,745.18,0.901361,827.352,671.597,0.983988,815.59,715.84,0.879036,818.498,753.942,0.794589,762.711,748.119,0.823263,756.526,745.109,0.851015,735.99,812.874,0.977607,727.241,877.543,0.813445,780.368,753.933,0.860927,780.168,812.904,0.971168,780.088,877.545,0.885478,841.997,645.037,0.912659,850.744,647.905,0.67694,827.259,636.249,0.891043,0,0,0,783.308,883.578,0.780886,791.999,883.377,0.790946,768.527,880.557,0.781982,733.11,883.432,0.746144,721.352,883.411,0.721764,727.178,880.565,0.660314
845.002,648.106,0.920794,806.721,668.519,0.992131,786.116,656.908,0.879559,774.344,709.871,0.875355,800.832,745.179,0.901262,827.352,671.598,0.983957,815.589,715.84,0.879185,818.498,753.943,0.794685,762.713,748.119,0.823005,756.528,745.11,0.851457,735.991,812.875,0.977784,727.243,877.539,0.813239,780.369,753.933,0.860933,780.168,812.904,0.97112,780.087,877.545,0.885553,841.997,645.037,0.912617,850.744,647.905,0.676867,827.258,636.249,0.890976,0,0,0,783.308,883.578,0.781037,791.999,883.378,0.791238,768.526,880.558,0.782521,733.11,883.429,0.746015,721.353,883.409,0.721614,727.18,880.563,0.660205
845.002,648.106,0.920665,806.721,668.52,0.991998,786.115,656.908,0.87959,774.344,709.87,0.875022,800.831,745.178,0.901216,827.352,671.598,0.983844,815.589,715.841,0.879319,818.496,753.942,0.794615,762.713,748.12,0.823043,756.528,745.11,0.851663,735.992,812.875,0.97742,727.243,877.54,0.812869,780.369,753.934,0.860967,780.168,812.904,0.970974,780.088,877.545,0.885473,841.997,645.038,0.912628,850.744,647.905,0.676981,827.258,636.249,0.890896,0,0,0,783.308,883.577,0.781323,791.999,883.377,0.79138,768.527,880.558,0.782546,733.111,883.43,0.745407,721.355,883.41,0.721042,727.18,880.563,0.659592
845.002,648.106,0.920557,806.72,668.52,0.991701,786.114,656.907,0.879816,774.344,709.868,0.874769,800.829,745.177,0.900995,827.352,671.598,0.983469,815.588,715.841,0.879566,818.497,753.942,0.794376,762.715,748.122,0.822965,756.529,745.112,0.852212,735.992,812.875,0.977591,727.242,877.539,0.812729,780.37,753.935,0.861124,780.167,812.905,0.970562,780.088,877.545,0.885558,841.997,645.038,0.912621,850.744,647.906,0.676748,827.258,636.25,0.890741,0,0,0,783.311,883.576,0.781801,792.001,883.377,0.792808,768.527,880.559,0.783349,733.111,883.428,0.74649,721.353,883.41,0.722284,727.179,880.563,0.659403
845.002,648.106,0.920589,806.72,668.52,0.991602,786.113,656.907,0.879874,774.344,709.868,0.874728,800.828,745.177,0.900921,827.353,671.599,0.983336,815.589,715.842,0.879562,818.498,753.941,0.794252,762.715,748.122,0.823062,756.529,745.112,0.852228,735.992,812.876,0.97722,727.241,877.539,0.811938,780.37,753.935,0.861166,780.166,812.907,0.969669,780.089,877.547,0.885575,841.998,645.038,0.912639,850.744,647.906,0.677097,827.257,636.25,0.890628,0,0,0,783.299,883.58,0.782752,791.993,883.38,0.791987,768.533,880.561,0.781483,733.111,883.427,0.742781,721.353,883.409,0.718894,727.177,880.563,0.657702
845.002,648.106,0.920653,806.72,668.52,0.99168,786.113,656.907,0.879868,774.344,709.868,0.874721,800.829,745.177,0.901069,827.353,671.599,0.983445,815.588,715.841,0.879468,818.498,753.941,0.794578,762.714,748.123,0.823135,756.529,745.113,0.852131,735.992,812.879,0.977185,727.242,877.537,0.811336,780.37,753.937,0.861285,780.165,812.91,0.969135,780.09,877.552,0.886452,841.998,645.038,0.912694,850.744,647.906,0.676873,827.257,636.25,0.890597,0,0,0,783.297,883.586,0.782909,791.992,883.384,0.791808,768.535,880.566,0.782028,733.117,883.427,0.742828,721.358,883.407,0.717792,727.177,880.56,0.6564
845.002,648.106,0.920653,806.72,668.52,0.991604,786.113,656.907,0.879929,774.344,709.868,0.874702,800.829,745.178,0.900992,827.353,671.599,0.983311,815.589,715.841,0.879478,818.498,753.941,0.794586,762.714,748.124,0.823234,756.528,745.114,0.852089,735.992,812.881,0.977047,727.242,877.537,0.810869,780.37,753.938,0.861377,780.164,812.913,0.968169,780.09,877.553,0.886614,841.998,645.038,0.912721,850.744,647.906,0.677078,827.257,636.25,0.890515,0,0,0,783.292,883.589,0.785339,791.993,883.385,0.793189,768.536,880.568,0.782618,733.12,883.427,0.741436,721.359,883.407,0.716477,727.176,880.56,0.65537
845.002,648.106,0.92067,806.72,668.52,0.991573,786.113,656.907,0.879977,774.345,709.868,0.874666,800.829,745.178,0.901041,827.353,671.599,0.983218,815.589,715.841,0.879461,818.498,753.941,0.79472,762.714,748.124,0.823353,756.528,745.113,0.852106,735.993,812.88,0.977469,727.248,877.531,0.81083,780.37,753.937,0.861401,780.164,812.913,0.968021,780.089,877.555,0.887016,841.998,645.038,0.912763,850.744,647.906,0.677371,827.257,636.25,0.890428,0,0,0,783.292,883.592,0.787379,791.993,883.386,0.795076,768.533,880.571,0.784129,733.125,883.423,0.742177,721.364,883.402,0.717045,727.18,880.556,0.655641
844.999,648.105,0.919676,806.721,668.514,0.991744,786.125,656.878,0.880952,774.32,709.851,0.870226,800.817,745.186,0.89752,827.346,671.59,0.982584,815.586,715.826,0.883751,818.487,753.927,0.796723,762.713,748.102,0.824697,756.528,745.094,0.853161,735.988,812.871,0.973221,727.233,877.561,0.813926,780.374,751.086,0.862404,780.166,812.909,0.967587,780.09,877.564,0.886012,839.172,645.035,0.91252,850.739,647.902,0.684606,827.256,636.248,0.891277,0,0,0,783.281,883.604,0.78401,791.993,883.398,0.790409,768.538,880.579,0.781235,733.107,883.459,0.731064,721.346,883.429,0.706444,724.324,880.583,0.66497
847.941,644.956,0.920704,806.699,668.437,0.972532,786.102,659.776,0.880956,777.218,712.644,0.869996,803.656,742.359,0.947379,827.348,668.753,0.977133,809.672,712.816,0.792717,818.49,739.137,0.624406,765.586,745.094,0.84402,756.599,742.197,0.892998,739.013,812.897,0.94385,736.123,877.555,0.906305,783.093,745.224,0.881973,780.102,812.75,0.944235,777.349,877.538,0.862321,842.035,633.294,0.839181,850.746,642.021,0.273889,824.457,627.513,0.89704,0,0,0,783.289,883.529,0.741084,789.09,883.337,0.752163,771.382,880.57,0.760634,744.955,883.534,0.838023,733.287,883.505,0.867972,736.187,880.563,0.745258
847.944,644.961,0.922322,806.695,668.445,0.976437,786.095,659.781,0.882849,777.223,712.657,0.874336,803.657,742.365,0.947276,827.346,671.43,0.977181,809.686,715.576,0.798849,818.516,739.185,0.639052,765.591,745.107,0.842572,756.602,742.206,0.893244,739.013,812.9,0.943732,736.127,877.56,0.906726,783.097,745.241,0.878967,780.1,812.756,0.944311,777.341,877.536,0.861663,842.037,633.3,0.839451,850.744,642.019,0.265165,824.454,627.513,0.896862,0,0,0,783.284,883.526,0.742795,789.081,883.332,0.7531,771.376,880.566,0.761623,744.953,883.538,0.839625,736.014,883.518,0.868605,736.189,880.566,0.748379
847.937,644.96,0.921709,806.689,668.458,0.982252,786.084,659.778,0.884257,777.226,712.656,0.87799,803.65,742.361,0.947094,827.34,671.457,0.978318,809.676,715.615,0.806165,818.544,739.208,0.644688,765.596,745.113,0.841707,756.604,742.209,0.893789,739.01,812.901,0.944981,736.131,877.553,0.907546,783.1,745.253,0.877756,780.098,812.76,0.943409,777.333,877.523,0.859562,842.025,633.301,0.839844,850.741,642.012,0.280079,824.445,627.518,0.895306,0,0,0,783.276,883.517,0.747602,789.066,880.671,0.757593,771.378,880.552,0.761043,744.944,883.536,0.843587,736.013,883.513,0.872467,736.197,880.558,0.752151
847.937,644.96,0.921699,806.689,668.458,0.982293,786.084,659.779,0.884241,777.227,712.656,0.878165,803.652,742.362,0.947613,827.34,671.458,0.978338,809.675,715.618,0.806354,818.545,739.214,0.646747,765.596,745.124,0.840543,756.603,742.218,0.892641,739.006,812.916,0.945057,736.129,877.574,0.910491,783.096,748.042,0.876248,780.099,812.767,0.944394,777.346,877.532,0.86147,842.025,633.301,0.839792,850.742,642.013,0.279959,824.445,627.518,0.895267,0,0,0,783.297,883.521,0.74663,789.092,880.673,0.756863,771.387,880.561,0.763069,744.942,883.548,0.840488,733.286,883.517,0.869392,736.196,880.575,0.750972
847.937,644.961,0.921828,806.688,668.459,0.982213,786.084,659.778,0.884258,777.227,712.656,0.878002,803.651,742.361,0.947743,827.34,671.457,0.978182,809.676,715.617,0.806707,818.545,739.208,0.644998,765.595,745.117,0.841279,756.603,742.213,0.893257,739.006,812.914,0.944801,736.13,877.578,0.911096,783.1,745.257,0.877229,780.1,812.763,0.944484,777.347,877.531,0.861355,842.024,633.302,0.839788,850.742,642.015,0.280708,824.445,627.518,0.895284,0,0,0,783.297,883.521,0.746686,789.091,880.673,0.756649,771.388,880.562,0.762945,744.942,883.552,0.840481,733.285,883.521,0.869847,736.198,880.58,0.751124
847.937,644.961,0.921881,806.689,668.459,0.982296,786.084,659.778,0.884288,777.229,712.656,0.878307,803.653,742.361,0.948332,827.34,671.458,0.978262,809.677,715.619,0.807271,818.55,739.213,0.647932,765.596,745.126,0.840413,756.603,742.221,0.892445,739.004,812.923,0.945303,736.131,877.583,0.911402,783.097,748.044,0.876314,780.102,812.769,0.945905,777.361,877.531,0.862826,842.024,633.302,0.839771,850.742,642.016,0.280689,824.445,627.518,0.895254,0,0,0,783.306,883.522,0.747665,789.106,880.673,0.757274,771.404,880.561,0.764042,744.935,883.558,0.838429,733.279,883.526,0.868977,736.204,880.582,0.748965
847.937,644.961,0.922022,806.688,668.459,0.98219,786.085,659.777,0.884281,777.228,712.655,0.87795,803.654,742.361,0.948548,827.338,671.457,0.977974,809.678,715.617,0.808019,818.554,739.205,0.646456,765.592,745.124,0.840958,756.601,742.219,0.892322,739.003,812.924,0.94516,736.133,877.59,0.912402,783.094,748.04,0.876728,780.102,812.767,0.945803,777.363,877.533,0.862811,842.024,633.303,0.839756,850.743,642.017,0.280685,824.445,627.518,0.895247,0,0,0,783.303,883.523,0.747283,789.104,880.674,0.756544,771.406,880.562,0.763643,744.932,883.566,0.838141,733.277,883.533,0.869363,736.208,880.589,0.749009
847.931,644.952,0.919613,806.689,668.458,0.98147,786.079,659.778,0.884548,777.227,712.659,0.878787,803.652,742.364,0.947278,827.342,671.456,0.977513,809.676,715.615,0.806486,818.545,739.209,0.64692,765.594,745.115,0.84142,756.601,742.21,0.892926,739.001,812.919,0.946157,736.135,877.59,0.911595,783.101,745.253,0.877756,780.104,812.763,0.946382,777.368,877.54,0.864807,842.006,633.29,0.839089,850.735,639.228,0.290098,824.425,627.518,0.893805,0,0,0,783.327,883.525,0.749926,789.126,880.676,0.758938,771.409,880.573,0.766312,744.963,883.552,0.840573,736.023,883.535,0.865644,736.201,880.591,0.746379
847.925,644.951,0.919015,806.692,668.458,0.981173,786.077,659.778,0.884501,777.221,712.661,0.878154,803.651,742.365,0.946216,827.346,671.455,0.97803,809.672,715.616,0.80557,818.543,739.214,0.647709,765.591,745.112,0.842063,756.597,742.206,0.892688,739,812.919,0.946665,736.136,877.599,0.912065,783.099,745.25,0.878408,780.104,812.766,0.946591,780.073,877.554,0.867739,839.173,633.287,0.838745,850.736,639.219,0.302603,824.415,627.518,0.892578,0,0,0,786.096,883.547,0.754635,789.152,883.334,0.764676,771.412,880.587,0.768369,744.961,883.558,0.838323,736.023,883.541,0.861924,736.203,880.6,0.744482
830.428,624.59,0.958047,806.598,665.549,0.937927,783.11,653.934,0.928953,759.798,701.036,0.901802,797.844,739.092,0.871368,827.389,668.6,0.969822,809.626,712.66,0.736799,821.438,730.465,0.562498,768.526,745.147,0.840762,756.621,742.274,0.900629,736.295,812.918,0.946367,733.255,880.372,0.926195,783.231,748.06,0.865206,780.235,812.797,0.957444,780.083,877.521,0.885943,827.415,621.642,0.991287,833.229,621.647,0.739431,806.829,624.503,0.976156,0,0,0,786.104,883.523,0.787091,792.002,880.645,0.789523,771.397,880.549,0.768721,742.032,883.604,0.804906,733.205,883.607,0.824039,733.206,880.637,0.745039
830.421,624.583,0.960267,803.933,662.773,0.937141,783.097,653.927,0.930519,759.802,701.038,0.901763,797.853,739.101,0.874783,827.392,668.579,0.970652,809.652,709.872,0.733872,821.464,730.456,0.566323,768.53,745.154,0.839585,756.623,742.282,0.900267,736.291,812.92,0.946823,733.256,877.648,0.924511,783.235,748.066,0.863558,780.233,812.804,0.956415,780.082,877.534,0.887633,827.406,621.635,0.990257,833.224,621.643,0.75546,806.817,624.501,0.97827,0,0,0,786.122,883.534,0.791021,792.009,880.654,0.796245,771.389,880.564,0.773049,742.04,883.607,0.801902,733.21,883.606,0.821607,733.207,880.636,0.742094
830.42,624.583,0.960069,803.932,662.774,0.937234,783.096,653.927,0.930417,759.801,701.038,0.901912,797.856,739.103,0.875746,827.391,668.58,0.970612,809.654,709.873,0.734635,821.468,730.457,0.567883,768.527,745.151,0.84014,756.621,742.28,0.900425,736.292,812.918,0.946945,733.255,877.642,0.923816,783.233,748.062,0.864221,780.234,812.802,0.956607,780.082,877.531,0.887322,827.405,621.635,0.989911,833.224,621.643,0.756665,806.817,624.501,0.978089,0,0,0,786.12,883.532,0.791468,792.008,880.653,0.796081,771.391,880.56,0.772667,742.04,883.602,0.801904,733.211,883.601,0.821633,733.205,880.632,0.741943
830.42,624.583,0.960214,803.932,662.774,0.937234,783.096,653.928,0.930251,759.801,701.038,0.901788,797.858,739.099,0.875042,827.39,668.58,0.970552,809.65,709.871,0.734881,821.463,730.454,0.568688,768.528,745.152,0.839807,756.622,742.281,0.900171,736.292,812.919,0.946734,733.254,877.64,0.923666,783.234,748.064,0.863891,780.235,812.802,0.956679,780.082,877.529,0.886942,827.405,621.635,0.989882,833.224,621.643,0.755206,806.817,624.5,0.977942,0,0,0,786.118,883.53,0.791605,792.006,880.652,0.796003,771.392,880.558,0.772207,742.039,883.599,0.802013,733.209,883.598,0.82167,733.205,880.629,0.742127
830.42,624.583,0.960045,803.932,662.776,0.937515,783.096,653.929,0.930073,759.8,701.037,0.902142,797.86,739.1,0.875372,827.39,668.582,0.970482,809.65,709.872,0.73512,821.463,730.456,0.56804,768.526,745.153,0.839746,756.621,742.282,0.899767,736.293,812.919,0.946884,733.254,877.637,0.923254,783.233,748.064,0.863856,780.236,812.8,0.956436,780.082,877.525,0.886544,827.406,621.634,0.989542,833.224,621.643,0.755456,806.818,624.499,0.977726,0,0,0,786.117,883.527,0.791933,792.006,880.649,0.795672,771.393,880.554,0.771865,742.041,883.594,0.8022,733.211,883.595,0.821885,733.203,880.626,0.742013
830.421,624.582,0.960083,803.931,662.776,0.937513,783.096,653.929,0.930113,759.799,701.035,0.902612,797.852,739.095,0.873055,827.389,668.582,0.970554,809.649,709.872,0.735661,821.458,730.456,0.567406,768.531,745.15,0.839769,756.623,742.28,0.900275,736.293,812.917,0.94674,733.253,877.635,0.923079,783.237,748.062,0.863238,780.236,812.797,0.95608,780.082,877.522,0.88607,827.407,621.634,0.989717,833.224,621.642,0.75242,806.819,624.498,0.977659,0,0,0,786.117,883.525,0.791902,792.005,880.647,0.795365,771.393,880.552,0.771692,742.041,883.592,0.802057,733.211,883.592,0.821805,733.202,880.625,0.741962
830.232,627.443,0.965823,803.779,665.582,0.930817,780.242,656.79,0.910735,759.76,701.067,0.887779,800.754,736.302,0.865399,827.285,668.618,0.963019,818.497,709.837,0.786048,827.397,736.267,0.747858,771.438,742.287,0.873608,756.618,742.175,0.914594,742.063,812.727,0.8689,733.278,880.451,0.919517,783.358,745.094,0.877652,795.008,806.985,0.871108,780.218,874.631,0.90501,827.234,624.405,0.973682,830.282,624.455,0.625877,803.884,624.616,0.957935,0,0,0,800.746,883.384,0.787559,800.807,880.543,0.798256,771.397,880.408,0.820852,744.941,886.417,0.762147,733.256,886.431,0.780359,733.19,883.378,0.760571
830.239,627.435,0.965089,803.783,665.585,0.93092,780.242,656.8,0.910256,759.758,701.073,0.885916,800.762,736.297,0.865916,827.291,668.613,0.960646,818.479,709.831,0.782899,827.404,736.265,0.7486,771.437,742.279,0.874082,756.618,742.169,0.914066,744.896,810.021,0.867167,733.284,880.454,0.919351,783.359,742.353,0.878864,795.015,806.982,0.871579,780.22,874.623,0.903641,827.235,624.397,0.973595,830.294,624.44,0.634752,803.875,624.618,0.957305,0,0,0,800.761,883.377,0.794977,800.817,880.536,0.803508,771.399,880.405,0.82038,744.954,886.425,0.758059,733.267,886.443,0.775404,733.192,883.384,0.759218
830.238,627.434,0.965542,803.784,665.587,0.931273,780.242,656.801,0.910232,759.76,701.072,0.885408,800.758,736.292,0.864034,827.292,668.613,0.960851,818.483,709.835,0.783393,827.409,736.273,0.751207,771.44,742.278,0.87439,756.621,742.168,0.914336,744.882,812.713,0.865623,733.282,880.464,0.921346,783.361,742.352,0.878715,795.015,806.978,0.870757,780.225,874.623,0.903092,827.233,624.397,0.973424,830.292,624.439,0.634061,803.874,624.62,0.956568,0,0,0,800.767,883.358,0.793132,800.821,880.521,0.799599,771.409,880.406,0.818991,744.956,886.426,0.760368,733.268,886.448,0.776241,733.191,883.395,0.759861
830.239,627.432,0.965961,803.784,665.587,0.931427,780.242,656.802,0.91016,759.763,701.067,0.88561,800.755,736.292,0.863315,827.293,668.612,0.960908,818.483,709.834,0.783732,827.411,736.278,0.754938,771.447,742.276,0.874991,756.628,742.167,0.915093,744.882,812.717,0.864583,733.285,880.463,0.921988,783.365,742.351,0.878891,795.016,806.979,0.871059,780.228,874.621,0.903157,827.232,624.396,0.973149,830.292,624.435,0.636399,803.872,624.621,0.956435,0,0,0,800.765,883.352,0.792446,800.817,880.516,0.79796,771.418,880.405,0.818293,744.965,886.422,0.762915,733.278,886.447,0.779365,733.191,883.395,0.761203
830.249,627.411,0.968518,803.79,665.59,0.932018,780.244,656.816,0.909964,759.77,703.891,0.882916,800.777,736.294,0.865878,827.31,668.613,0.962357,818.488,709.849,0.785924,827.418,736.284,0.758293,771.437,742.277,0.874422,756.618,742.169,0.913303,744.9,810.023,0.863816,733.292,880.453,0.91881,783.358,742.349,0.879984,795.013,806.973,0.869834,780.223,874.628,0.902871,827.239,624.378,0.975096,830.307,624.415,0.640001,803.875,624.611,0.960105,0,0,0,800.769,883.35,0.794824,800.814,880.513,0.799372,771.408,880.412,0.817827,744.966,886.405,0.75526,733.275,886.424,0.772425,733.195,883.384,0.755176
830.252,627.399,0.96881,803.798,665.581,0.930488,780.251,656.809,0.911259,759.768,703.902,0.883825,800.789,736.302,0.868242,827.319,668.608,0.962613,818.486,709.859,0.788117,827.423,736.288,0.762921,771.432,742.27,0.875183,756.617,742.161,0.9137,744.915,810.011,0.861632,733.288,880.454,0.917765,783.353,742.342,0.88175,795.013,806.967,0.869436,780.224,874.616,0.900648,827.239,624.371,0.974227,830.309,624.403,0.639801,803.88,624.607,0.962123,0,0,0,800.774,883.341,0.79585,800.815,880.504,0.799037,771.409,880.407,0.812857,744.969,886.403,0.751641,733.271,886.419,0.76708,733.193,883.383,0.750657
827.427,627.391,0.972876,803.713,668.502,0.960666,780.198,662.758,0.907803,765.575,712.736,0.861636,806.763,736.318,0.917705,827.188,671.436,0.947245,821.396,712.666,0.809126,830.353,730.406,0.774772,771.425,742.328,0.865285,756.618,742.231,0.910441,753.659,809.956,0.890846,733.271,880.481,0.905744,783.345,745.157,0.86997,800.774,809.819,0.907477,783.157,877.526,0.900332,824.275,624.418,0.92414,827.387,624.463,0.671819,803.683,627.464,0.920807,0,0,0,803.872,883.521,0.819237,803.866,880.639,0.809922,777.327,880.506,0.858863,742.044,889.338,0.733242,733.231,889.313,0.746866,733.181,883.396,0.747036
827.426,627.391,0.974652,803.712,668.499,0.95926,780.2,662.756,0.909108,765.602,712.745,0.862007,806.772,736.333,0.918908,827.186,671.433,0.945605,821.402,712.671,0.810235,830.366,730.426,0.771993,771.42,742.318,0.866963,756.617,742.221,0.911341,753.675,809.925,0.893139,733.279,880.465,0.904251,783.339,745.14,0.871996,800.773,809.813,0.905953,783.155,877.524,0.89878,821.508,624.418,0.924623,827.381,624.465,0.666785,803.679,627.474,0.917679,0,0,0,803.862,883.526,0.81273,803.863,880.643,0.804951,777.329,880.51,0.858661,744.887,889.336,0.732056,733.227,886.523,0.747695,733.189,883.382,0.749319
827.424,627.399,0.972322,803.712,668.495,0.958547,780.2,662.755,0.908867,765.604,712.739,0.86032,806.768,736.339,0.920251,827.187,671.424,0.94634,821.392,712.667,0.808,830.362,730.414,0.773609,771.423,742.32,0.86697,756.621,742.224,0.911654,753.685,809.928,0.894641,733.277,880.462,0.901923,783.34,745.144,0.871807,800.778,809.819,0.907449,783.157,877.533,0.900545,821.506,624.422,0.924049,827.379,624.471,0.664992,803.68,627.471,0.918056,0,0,0,803.858,883.543,0.810046,803.862,880.656,0.803066,777.328,880.513,0.858763,742.05,889.328,0.726405,733.229,886.522,0.743969,733.186,883.376,0.747212
827.411,627.395,0.970899,803.713,668.491,0.957599,780.201,662.753,0.908624,765.6,712.732,0.859234,806.762,736.341,0.921399,827.187,668.748,0.946703,821.389,712.661,0.805806,830.358,730.401,0.775107,771.426,742.32,0.867682,756.624,742.224,0.912688,753.686,809.93,0.894765,733.277,880.469,0.903239,783.341,745.145,0.872175,800.778,809.823,0.907415,783.157,877.547,0.902902,821.487,624.417,0.922933,827.369,624.471,0.674567,803.671,627.468,0.916252,0,0,0,803.86,883.56,0.808209,803.871,883.349,0.803045,777.327,880.524,0.858102,742.051,889.345,0.726217,733.23,886.536,0.74297,733.186,883.385,0.747898
827.398,627.407,0.967095,803.712,668.489,0.957139,780.197,662.74,0.907338,765.591,712.724,0.859122,806.755,736.343,0.92246,827.183,668.753,0.947283,821.394,712.667,0.807088,830.359,730.404,0.774052,771.432,742.322,0.867603,756.626,742.224,0.913046,753.675,809.938,0.891851,733.28,880.476,0.906323,783.348,745.15,0.87089,800.779,809.836,0.908804,783.159,877.544,0.900455,821.468,624.424,0.920637,827.36,624.483,0.683567,803.664,627.471,0.91446,0,0,0,803.869,883.546,0.796833,803.869,880.657,0.791285,777.329,880.516,0.855791,744.886,889.358,0.730828,733.244,889.316,0.74632,733.19,883.392,0.748787
