856.807,624.625,0.915507,833.218,665.73,0.898206,818.516,662.708,0.856411,812.586,701.056,0.830479,862.715,718.832,0.874765,851.02,668.649,0.930892,847.899,715.557,0.66469,874.444,724.545,0.636016,818.56,762.647,0.855699,806.638,759.884,0.902425,806.879,812.998,0.893837,780.151,880.508,0.89263,830.252,762.667,0.885415,836.163,812.913,0.87301,803.83,880.4,0.869361,853.763,621.656,0.984619,859.721,621.666,0.508585,833.325,624.468,0.948292,0,0,0,818.558,889.357,0.655496,818.531,886.389,0.678432,800.835,880.557,0.626328,797.94,895.26,0.571177,783.232,895.277,0.585602,774.311,883.431,0.747262
856.807,624.624,0.915499,833.217,665.73,0.898223,818.516,662.708,0.856407,812.586,701.056,0.830528,862.715,718.832,0.874781,851.02,668.649,0.930911,847.899,715.557,0.664978,874.443,724.545,0.636407,818.561,762.647,0.855709,806.638,759.884,0.902441,806.88,812.999,0.893818,780.151,880.508,0.892612,830.252,762.667,0.885388,836.163,812.914,0.872973,803.83,880.4,0.869349,853.763,621.656,0.984623,859.722,621.666,0.508557,833.325,624.468,0.9483,0,0,0,818.557,889.357,0.655495,818.53,886.388,0.678429,800.835,880.557,0.626305,797.94,895.26,0.571141,783.232,895.277,0.585575,774.311,883.43,0.747244
856.807,624.625,0.915488,833.218,665.731,0.898234,818.516,662.708,0.856411,812.586,701.056,0.830565,862.715,718.832,0.874822,851.02,668.65,0.930929,847.9,715.557,0.665259,874.443,724.546,0.636651,818.561,762.647,0.855737,806.638,759.884,0.902433,806.88,812.999,0.89379,780.151,880.508,0.892612,830.253,762.667,0.885343,836.163,812.914,0.872908,803.83,880.4,0.869336,853.763,621.656,0.984631,859.722,621.666,0.508545,833.325,624.468,0.948301,0,0,0,818.558,889.357,0.655508,818.531,886.388,0.678443,800.835,880.557,0.626297,797.94,895.26,0.571108,783.232,895.277,0.58554,774.311,883.431,0.747247
856.809,624.611,0.917672,833.223,665.729,0.897617,818.517,662.705,0.855911,812.581,701.053,0.832307,862.71,721.537,0.874438,851.029,668.644,0.930433,847.916,712.82,0.667709,874.446,724.541,0.638848,818.567,762.65,0.85726,806.64,759.888,0.903421,806.879,812.996,0.896542,780.159,880.497,0.89386,830.258,762.67,0.886852,836.158,812.911,0.873892,803.819,880.369,0.872171,853.76,621.643,0.985441,859.727,621.65,0.533158,833.313,624.465,0.949479,0,0,0,818.561,889.316,0.679318,818.526,883.608,0.69712,800.822,880.536,0.629862,800.73,895.229,0.586391,783.26,895.247,0.600213,774.313,883.421,0.753115
856.817,624.599,0.919143,833.231,665.726,0.896877,818.528,662.698,0.855709,809.802,701.036,0.835008,862.703,721.54,0.874346,853.696,668.641,0.930575,847.925,712.811,0.670196,874.45,724.541,0.642674,821.38,762.637,0.856879,806.644,759.877,0.903747,806.888,812.984,0.900339,780.192,880.485,0.902239,830.26,762.663,0.886435,836.162,812.898,0.876567,803.834,877.624,0.87197,853.763,621.634,0.985777,859.732,621.639,0.536732,833.314,624.465,0.948893,0,0,0,821.401,886.518,0.699193,818.563,883.579,0.711482,800.825,880.511,0.624126,800.787,895.225,0.613901,783.307,895.238,0.616108,774.346,883.405,0.766434
856.784,624.598,0.922693,833.23,665.73,0.898657,818.499,662.706,0.855358,812.59,701.048,0.833508,862.7,721.541,0.874554,853.705,668.645,0.93085,847.954,712.804,0.673016,874.47,724.514,0.646255,821.384,759.906,0.854747,806.645,759.857,0.902194,806.905,812.966,0.905704,780.243,880.455,0.9131,830.259,762.647,0.884344,836.177,812.895,0.881138,803.84,877.62,0.894116,853.738,621.635,0.984142,859.702,621.64,0.562969,833.299,624.472,0.950795,0,0,0,824.346,892.266,0.77583,821.505,886.369,0.770114,800.819,880.532,0.64008,803.637,895.257,0.644455,786.141,895.259,0.618316,774.387,883.384,0.795345
853.763,627.512,0.923299,833.208,668.607,0.929671,812.655,665.722,0.873036,809.777,695.28,0.791501,853.742,677.516,0.83559,853.838,668.716,0.89768,862.677,718.658,0.863298,877.372,689.144,0.862347,824.352,762.639,0.872889,806.709,759.857,0.887658,818.465,824.589,0.811794,780.36,880.464,0.90325,833.206,762.644,0.874761,850.878,815.786,0.911232,806.794,880.447,0.890645,847.998,624.56,0.925536,853.831,624.566,0.514699,830.218,636.193,0.889053,0,0,0,827.331,895.219,0.792756,827.338,886.47,0.802423,803.705,883.353,0.741102,800.786,898.194,0.639164,783.291,895.281,0.632947,777.333,880.663,0.772863
853.762,627.514,0.922246,833.2,668.601,0.930203,812.664,665.699,0.871537,812.645,695.203,0.799615,853.763,677.43,0.847144,853.817,668.724,0.900547,862.677,718.657,0.866109,877.362,689.146,0.864869,824.358,762.641,0.875054,806.712,759.856,0.887327,818.496,824.57,0.811675,780.376,880.429,0.902119,833.215,762.646,0.875702,850.916,815.782,0.914304,806.824,880.423,0.885333,848.002,624.56,0.926127,853.838,624.57,0.503517,830.223,636.182,0.886816,0,0,0,827.352,892.358,0.795958,827.362,886.449,0.805431,803.716,880.641,0.746086,800.786,898.137,0.632436,783.297,895.217,0.631431,777.348,880.623,0.786255
850.951,627.462,0.899668,833.174,668.551,0.927799,815.548,665.595,0.859472,812.631,695.095,0.846971,853.826,671.662,0.907187,851.024,671.46,0.900436,865.644,718.538,0.871455,877.35,680.423,0.870186,824.454,762.696,0.907331,806.808,759.894,0.892839,818.501,824.647,0.817919,780.361,880.397,0.885661,833.289,762.726,0.879666,850.892,815.851,0.894295,806.783,880.364,0.887529,845.051,624.548,0.885721,850.973,624.533,0.448736,827.463,633.271,0.891378,0,0,0,827.409,892.343,0.808087,827.398,886.411,0.822486,803.658,880.592,0.749472,800.838,898.139,0.606287,783.333,895.229,0.591222,777.321,880.587,0.772096
850.951,627.454,0.901155,833.172,668.546,0.926992,815.551,665.59,0.858469,812.649,695.086,0.845331,853.833,671.652,0.908941,851.021,671.456,0.89966,865.652,718.54,0.871155,877.347,680.424,0.869872,824.459,762.698,0.908493,806.812,759.897,0.892587,818.506,824.651,0.8177,780.354,880.398,0.881594,833.295,762.728,0.879593,850.904,815.851,0.894755,806.79,880.376,0.889483,845.052,624.541,0.88676,850.968,624.525,0.437285,827.462,633.262,0.891485,0,0,0,827.438,892.348,0.806775,827.417,886.415,0.819037,803.661,880.608,0.751124,800.845,898.143,0.596567,783.337,895.228,0.580906,777.307,880.589,0.766964
850.952,627.451,0.901006,833.172,668.545,0.926711,815.55,665.589,0.857843,812.663,695.078,0.843572,853.841,671.645,0.909252,851.022,671.453,0.899564,868.477,718.548,0.871367,877.349,680.43,0.8699,827.167,762.693,0.909181,806.817,759.895,0.891203,818.472,827.492,0.819761,780.335,880.437,0.88511,833.298,762.725,0.879423,850.914,815.851,0.896069,806.793,880.402,0.893649,845.055,624.54,0.886572,850.965,624.522,0.424584,827.463,633.259,0.891831,0,0,0,830.179,895.205,0.814193,827.439,886.429,0.8233,803.665,880.639,0.747524,800.877,898.182,0.602951,786.086,895.284,0.579855,777.278,880.631,0.758903
850.953,627.45,0.901059,833.171,668.542,0.9263,815.552,665.584,0.857145,812.666,695.076,0.843689,853.84,671.643,0.909269,851.02,671.452,0.89954,868.476,718.547,0.871428,877.348,680.434,0.869849,827.168,762.694,0.909471,806.818,759.896,0.890876,818.467,827.496,0.819699,780.333,880.438,0.884772,833.298,762.727,0.879552,850.922,815.852,0.895885,806.791,880.4,0.893373,845.057,624.539,0.886681,850.965,624.522,0.421933,827.464,633.257,0.891619,0,0,0,830.178,895.204,0.8143,827.437,886.428,0.823505,803.663,880.638,0.747602,800.875,898.183,0.601739,786.085,895.284,0.578625,777.276,880.632,0.758182
850.949,627.448,0.901135,833.17,668.543,0.92625,815.55,665.585,0.857141,812.666,695.078,0.843665,853.841,671.645,0.90919,851.018,671.454,0.898637,868.474,718.548,0.871168,877.348,680.433,0.869524,827.168,762.694,0.909253,806.817,759.896,0.890948,818.467,827.497,0.819718,780.332,880.44,0.884664,833.299,762.727,0.879311,850.921,815.851,0.89601,806.79,880.401,0.893334,845.05,624.538,0.885902,850.961,624.519,0.425557,827.461,633.257,0.891464,0,0,0,830.178,895.206,0.814153,827.436,886.429,0.823221,803.662,880.639,0.747499,800.874,898.187,0.600896,786.082,895.288,0.577829,777.274,880.635,0.757436
850.95,627.447,0.901169,833.17,668.541,0.925829,815.552,665.582,0.856801,812.664,695.078,0.843776,853.84,671.643,0.909059,851.016,671.451,0.898419,868.472,718.548,0.870874,877.346,680.437,0.869374,827.169,762.695,0.909503,806.818,759.896,0.89064,818.463,827.499,0.819589,780.331,880.441,0.884401,833.301,762.727,0.879136,850.927,815.853,0.895724,806.788,880.398,0.892676,845.053,624.537,0.886112,850.962,624.518,0.420925,827.462,633.255,0.891464,0,0,0,830.178,895.206,0.81411,827.435,886.428,0.82333,803.659,880.636,0.746558,800.874,898.189,0.599514,786.082,895.289,0.576366,777.273,880.636,0.75688
850.945,627.446,0.900765,833.169,668.54,0.925383,815.552,665.582,0.85683,812.659,695.081,0.843991,853.84,671.647,0.908606,851.013,671.451,0.897447,865.659,718.547,0.870338,877.346,680.438,0.869002,827.17,762.696,0.909627,806.819,759.898,0.890393,818.464,827.5,0.81946,780.33,880.441,0.884177,833.302,762.728,0.878869,850.925,815.853,0.895504,806.788,880.398,0.892495,845.043,624.537,0.884834,850.955,624.516,0.423947,827.46,633.255,0.891047,0,0,0,830.178,895.207,0.813932,827.434,886.428,0.823116,803.659,880.636,0.746314,800.873,898.189,0.598961,783.343,895.283,0.575952,777.272,880.636,0.756338
850.941,627.45,0.900235,833.172,668.542,0.925384,815.556,665.59,0.858353,812.64,695.091,0.844072,853.833,671.652,0.907804,851.016,671.449,0.897442,865.657,718.538,0.870611,877.343,680.433,0.87002,827.169,762.688,0.907841,806.817,759.889,0.889658,818.464,827.492,0.819568,780.347,880.443,0.888507,833.3,762.721,0.878256,850.919,815.85,0.896285,806.788,880.395,0.892616,845.036,624.541,0.883994,850.949,624.518,0.428984,827.458,633.263,0.890718,0,0,0,830.175,895.214,0.82095,827.44,886.431,0.828163,803.658,880.631,0.739154,803.635,898.185,0.61199,786.121,895.299,0.584634,777.285,880.64,0.767372
850.941,627.452,0.900169,833.175,668.546,0.925793,815.558,665.596,0.859144,812.625,695.094,0.845806,853.829,671.656,0.907283,851.02,671.455,0.897924,865.654,718.539,0.870365,877.34,680.435,0.870265,827.171,762.687,0.908183,806.818,759.888,0.88935,818.465,827.491,0.819188,780.356,880.437,0.888853,833.302,762.719,0.877946,850.912,815.855,0.89524,806.793,880.393,0.892529,845.037,624.543,0.884199,850.951,624.522,0.42882,827.459,633.269,0.890405,0,0,0,830.175,895.206,0.818834,827.443,886.426,0.827842,803.664,880.628,0.738701,803.645,898.17,0.615354,786.13,895.284,0.586841,777.295,880.635,0.770466
850.94,627.454,0.900211,833.17,668.547,0.92692,815.554,665.601,0.860118,812.63,695.102,0.843686,853.827,671.659,0.906827,851.017,671.456,0.898178,865.645,718.531,0.871606,877.335,680.43,0.870644,827.17,762.687,0.907923,806.818,759.887,0.88907,818.466,827.494,0.820245,780.362,880.448,0.891127,833.301,762.719,0.878225,850.913,815.851,0.896536,806.788,880.392,0.892996,845.036,624.546,0.884002,850.949,624.526,0.429612,827.457,633.276,0.890371,0,0,0,830.178,895.226,0.831287,827.445,886.436,0.837283,803.66,880.629,0.73526,803.677,898.19,0.618792,786.169,898.125,0.583951,777.299,880.648,0.775197
839.068,612.643,0.819389,830.425,645.082,0.942684,812.658,644.922,0.865939,850.741,650.96,0.847437,877.293,624.38,0.927116,853.731,648.046,0.876845,892.081,674.626,0.813289,895.04,642.129,0.804252,830.443,742.249,0.89449,821.375,742.172,0.861534,809.739,809.954,0.919432,783.146,874.594,0.867972,850.907,742.29,0.902036,839.123,812.819,0.85796,806.773,871.737,0.865978,830.349,606.764,0.869028,836.134,603.902,0.402319,824.295,618.549,0.848875,0,0,0,827.335,895.198,0.834572,827.393,886.436,0.849643,803.709,877.569,0.65597,806.624,889.427,0.651038,792.055,889.423,0.584842,780.126,880.428,0.799636
836.249,609.811,0.82122,830.423,645.073,0.942658,812.661,644.917,0.864711,850.747,650.944,0.849558,877.294,624.379,0.928452,853.729,648.035,0.877356,892.082,674.625,0.813621,895.04,642.131,0.804339,830.443,742.246,0.894462,821.376,742.168,0.861526,809.736,809.956,0.919322,783.143,874.603,0.868394,850.906,742.287,0.901987,839.12,812.823,0.857291,806.772,871.749,0.866611,830.332,603.991,0.873431,833.36,603.882,0.410411,821.5,618.547,0.846997,0,0,0,827.335,895.212,0.836295,827.393,886.448,0.849661,803.708,877.579,0.657215,806.621,889.437,0.649079,792.049,889.434,0.582796,780.124,880.434,0.798913
836.244,609.805,0.82271,830.419,645.066,0.94242,812.665,644.907,0.862591,850.752,650.923,0.85255,877.296,624.376,0.930282,851.003,648.013,0.876362,892.082,674.625,0.813314,895.04,642.135,0.80422,830.443,742.241,0.894858,821.376,742.163,0.861583,809.74,809.955,0.918875,783.141,874.6,0.868233,850.905,742.283,0.902088,839.123,812.818,0.8571,806.768,871.742,0.866223,830.327,603.985,0.876164,833.355,603.877,0.405023,821.48,618.543,0.847373,0,0,0,827.337,895.206,0.836921,827.393,886.441,0.850615,803.703,877.572,0.654125,806.626,889.437,0.649665,792.057,889.434,0.582943,780.119,880.432,0.798324
836.231,609.8,0.824532,830.412,645.061,0.942651,812.67,644.899,0.860789,850.76,648.173,0.856662,877.298,624.373,0.932956,850.997,648.013,0.874445,892.086,674.623,0.813479,895.043,642.137,0.804442,830.442,742.241,0.894841,821.376,742.163,0.861507,809.736,809.958,0.918906,783.135,874.611,0.868975,850.904,742.284,0.901535,839.118,812.826,0.856386,806.768,871.757,0.866805,830.318,603.981,0.87897,833.339,603.881,0.394712,821.457,618.538,0.847572,0,0,0,827.335,895.22,0.839124,827.392,886.454,0.851097,803.703,877.584,0.656871,806.625,892.275,0.648494,792.045,892.267,0.581514,780.115,880.439,0.797714
836.234,609.805,0.824066,830.409,645.061,0.942977,812.669,642.186,0.860599,850.76,648.171,0.857588,877.299,624.373,0.933255,850.992,648.017,0.873918,892.085,674.622,0.813382,895.044,642.138,0.804307,830.441,742.24,0.895006,821.377,742.162,0.861712,809.74,809.957,0.918554,783.131,874.606,0.868844,850.902,742.284,0.901557,839.122,812.822,0.856178,806.765,871.747,0.866556,830.322,603.983,0.878071,833.339,603.887,0.386171,821.462,618.539,0.84828,0,0,0,827.335,895.212,0.839711,827.39,886.446,0.85236,803.7,877.575,0.654671,806.626,892.273,0.64896,792.048,892.264,0.581627,780.109,880.435,0.796838
839.17,603.931,0.829239,830.38,642.011,0.89397,812.673,639.202,0.826365,853.915,630.423,0.828778,877.511,595.089,0.823261,853.723,644.905,0.850615,898.117,645.077,0.848412,903.979,600.845,0.719998,830.393,739.15,0.887229,821.504,736.357,0.850547,806.804,804.058,0.881389,783.22,868.75,0.861329,850.733,739.21,0.865375,833.224,809.775,0.865703,806.899,868.749,0.837251,830.362,601.045,0.92533,839.162,600.991,0.518368,821.375,609.746,0.834803,0,0,0,827.332,889.42,0.775676,827.472,883.607,0.797198,803.866,877.506,0.639167,806.624,886.474,0.653607,792.065,886.483,0.5984,780.23,877.616,0.767332
839.17,603.932,0.829371,830.379,642.012,0.894115,812.676,639.198,0.826,853.914,630.422,0.828919,877.501,595.09,0.822056,853.718,644.91,0.851098,898.103,645.092,0.846682,903.983,600.856,0.711476,830.392,739.152,0.888567,821.503,736.358,0.851803,806.809,804.052,0.881523,783.22,868.732,0.864036,850.732,739.212,0.86618,833.226,809.779,0.866193,806.905,868.757,0.837094,830.362,601.045,0.925805,839.17,600.992,0.52275,818.562,609.753,0.835267,0,0,0,827.35,892.27,0.784906,830.165,886.374,0.803852,803.866,877.512,0.640087,806.619,886.474,0.654936,792.053,886.476,0.600372,780.224,877.602,0.771118
842.005,603.914,0.829094,830.401,639.239,0.887756,812.686,639.195,0.822232,853.929,630.38,0.829234,877.516,595.09,0.819379,853.757,644.894,0.845048,900.79,645.014,0.836795,906.771,598.066,0.696319,830.392,739.149,0.888791,821.492,736.355,0.851493,806.823,804.057,0.881462,783.212,868.745,0.865953,850.737,739.207,0.866242,833.23,809.784,0.867267,806.902,868.77,0.836988,830.364,601.036,0.9258,842.017,600.986,0.542286,818.563,609.745,0.836501,0,0,0,827.347,892.281,0.789795,830.158,886.386,0.80704,803.864,877.518,0.641944,806.625,886.483,0.657414,792.066,886.488,0.600227,780.215,877.609,0.774167
842.012,603.906,0.829838,830.425,639.226,0.88341,812.693,639.194,0.820147,853.942,630.368,0.825607,877.52,597.84,0.819985,853.79,642.166,0.843656,900.802,644.999,0.844477,906.781,598.05,0.693668,830.401,739.157,0.892642,821.5,736.364,0.857743,806.846,806.842,0.884089,783.193,868.786,0.867508,850.751,739.218,0.871853,833.225,809.804,0.872839,806.898,868.811,0.837413,830.36,601.03,0.92599,842.033,600.976,0.556021,818.562,609.743,0.836775,0,0,0,827.349,892.325,0.800251,830.157,886.42,0.816865,803.86,877.551,0.648848,806.621,889.335,0.661216,792.045,889.338,0.599231,780.193,877.639,0.777367
845.044,600.989,0.895866,830.272,630.317,0.906703,812.659,630.384,0.831331,850.971,639.189,0.79077,874.415,600.949,0.793589,850.794,630.392,0.829248,886.229,624.533,0.693921,903.898,580.366,0.493279,830.372,727.449,0.852855,824.275,724.615,0.820947,806.841,795.226,0.876957,786.16,860.08,0.86296,848,724.572,0.823419,830.362,801.015,0.867207,815.529,865.795,0.817794,833.275,598.121,0.912197,847.874,598.07,0.491195,821.474,603.869,0.877845,0,0,0,830.239,886.507,0.74916,830.441,883.469,0.763387,806.86,874.642,0.62943,806.819,883.504,0.676497,797.922,883.501,0.64957,783.148,871.663,0.721506
844.959,600.84,0.877043,830.375,627.367,0.923848,815.626,633.25,0.823887,859.786,624.498,0.727432,871.495,606.853,0.571016,850.949,624.493,0.857684,889.179,600.864,0.674215,921.502,562.682,0.567187,830.36,721.692,0.871787,821.494,721.678,0.839446,806.904,792.281,0.89328,789.1,862.856,0.84523,847.96,721.649,0.841599,830.318,795.17,0.882911,815.52,862.973,0.835597,833.185,598.027,0.914881,844.936,597.948,0.413614,821.473,603.903,0.866914,0,0,0,830.24,889.315,0.724958,830.441,883.473,0.746236,806.874,874.627,0.591584,809.759,883.61,0.706002,803.659,886.369,0.701641,783.289,871.756,0.706967
844.977,600.855,0.88212,830.366,627.375,0.922516,818.453,630.438,0.823703,862.664,624.414,0.731999,871.499,606.823,0.538496,850.92,624.503,0.858804,889.13,600.898,0.669294,921.471,562.718,0.557935,830.35,721.696,0.873485,821.496,721.683,0.839192,806.889,792.298,0.895027,789.114,862.856,0.846738,847.94,721.649,0.840226,830.311,795.18,0.883932,812.688,862.951,0.839813,833.201,598.035,0.917278,844.954,597.951,0.418682,821.483,603.897,0.868631,0,0,0,830.221,886.491,0.718207,830.426,883.445,0.739087,806.86,874.593,0.581121,809.776,883.595,0.717762,803.665,883.613,0.715605,783.295,871.753,0.710857
844.992,600.872,0.883889,830.36,627.389,0.91953,818.468,633.247,0.82434,865.609,621.612,0.733855,874.315,603.92,0.492664,850.89,624.522,0.853365,889.1,600.923,0.658724,921.429,565.587,0.545117,830.34,721.698,0.874016,821.493,721.682,0.838163,806.877,792.29,0.897868,789.138,862.848,0.845348,847.921,721.652,0.836509,830.31,795.161,0.886515,812.707,862.941,0.839087,833.217,598.048,0.918604,844.953,597.959,0.407511,821.501,603.9,0.868978,0,0,0,830.231,886.47,0.71437,830.437,883.426,0.732252,806.876,874.584,0.576492,809.79,883.582,0.71863,803.68,883.601,0.721475,783.313,871.746,0.708764
847.857,600.92,0.89151,830.374,627.4,0.917528,818.481,630.426,0.829068,856.825,624.422,0.704907,901.03,571.428,0.519148,850.944,624.543,0.863043,883.3,592.05,0.606092,918.477,556.869,0.551048,830.358,721.576,0.882424,824.281,721.565,0.852611,806.854,792.185,0.91216,792,860.087,0.844483,847.956,718.804,0.849307,830.33,792.284,0.896775,815.55,862.891,0.841241,833.333,598.072,0.915113,845.049,597.972,0.373965,824.31,603.879,0.883135,0,0,0,830.255,886.407,0.703231,830.446,883.378,0.718999,809.626,871.715,0.561205,809.805,883.531,0.72085,803.693,883.55,0.72721,786.086,871.716,0.705187
847.9,600.927,0.900127,830.366,627.41,0.912671,818.516,630.422,0.829931,856.81,624.461,0.711367,900.984,571.475,0.527715,850.903,624.57,0.853519,883.263,592.088,0.597148,915.653,556.885,0.543708,830.333,721.615,0.880324,821.486,721.607,0.842079,806.826,792.188,0.915159,792.001,860.071,0.846229,847.913,721.566,0.838433,830.314,792.293,0.897919,815.584,862.887,0.838117,836.137,598.072,0.908185,847.868,597.985,0.365176,824.344,603.879,0.888878,0,0,0,830.263,886.386,0.692946,830.444,880.645,0.707139,809.654,871.705,0.566584,809.787,883.496,0.719435,803.685,883.518,0.721927,786.094,871.689,0.703618
847.927,600.9,0.92499,830.342,627.471,0.911801,815.626,630.394,0.829826,853.982,627.371,0.801985,897.937,571.512,0.735222,850.862,627.44,0.842369,880.306,600.856,0.424967,901.061,565.616,0.354399,830.372,721.624,0.874516,824.299,721.617,0.847705,806.747,792.235,0.917474,786.178,860.087,0.864452,847.961,721.577,0.843615,830.361,795.149,0.886342,812.651,862.927,0.850238,836.15,598.062,0.919922,847.866,597.963,0.400384,824.348,603.877,0.892062,0,0,0,830.167,886.476,0.751433,830.408,883.444,0.776096,806.807,871.705,0.609217,806.878,883.527,0.690961,797.942,883.543,0.662905,783.175,871.692,0.716714
847.927,600.9,0.924985,830.342,627.471,0.911805,815.626,630.395,0.829824,853.982,627.371,0.802,897.937,571.513,0.735216,850.862,627.44,0.842369,880.306,600.856,0.424969,901.061,565.616,0.354388,830.372,721.625,0.874515,824.299,721.617,0.847706,806.747,792.235,0.917472,786.178,860.087,0.864452,847.961,721.577,0.843616,830.361,795.149,0.886343,812.651,862.927,0.850238,836.15,598.062,0.919905,847.866,597.963,0.400381,824.348,603.877,0.892073,0,0,0,830.167,886.476,0.751433,830.408,883.444,0.776095,806.806,871.705,0.609217,806.878,883.527,0.690961,797.942,883.543,0.662905,783.175,871.692,0.716715
847.927,600.9,0.924984,830.341,627.471,0.911802,815.625,630.394,0.829823,853.982,627.371,0.801973,897.937,571.513,0.735187,850.862,627.44,0.842364,880.306,600.856,0.424992,901.061,565.616,0.354395,830.372,721.624,0.874511,824.299,721.617,0.847709,806.747,792.235,0.917472,786.178,860.087,0.864453,847.961,721.577,0.843618,830.361,795.15,0.886347,812.651,862.927,0.850237,836.15,598.062,0.919904,847.866,597.963,0.400384,824.349,603.877,0.892062,0,0,0,830.167,886.475,0.751429,830.408,883.444,0.776092,806.806,871.705,0.609215,806.878,883.527,0.690962,797.942,883.543,0.662905,783.175,871.692,0.716714
847.927,600.901,0.924984,830.341,627.471,0.911806,815.625,630.395,0.829826,853.982,627.371,0.801965,897.937,571.512,0.735165,850.862,627.44,0.84236,880.306,600.856,0.425019,901.061,565.616,0.354427,830.372,721.624,0.874508,824.299,721.617,0.847716,806.747,792.235,0.917473,786.179,860.087,0.864452,847.961,721.577,0.843609,830.36,795.149,0.886356,812.651,862.927,0.850238,836.15,598.062,0.919906,847.866,597.963,0.400381,824.349,603.877,0.892064,0,0,0,830.167,886.476,0.751432,830.408,883.444,0.776092,806.807,871.705,0.609211,806.878,883.527,0.690958,797.942,883.543,0.662906,783.175,871.691,0.716714
847.927,600.901,0.92498,830.341,627.471,0.911809,815.626,630.395,0.829818,853.982,627.371,0.802045,897.937,571.512,0.735219,850.862,627.44,0.842372,880.306,600.856,0.424947,901.061,565.616,0.354307,830.372,721.624,0.874515,824.299,721.617,0.84771,806.747,792.235,0.917476,786.178,860.087,0.864451,847.961,721.577,0.843612,830.36,795.149,0.886353,812.651,862.927,0.850235,836.15,598.063,0.919875,847.866,597.963,0.400358,824.348,603.877,0.892095,0,0,0,830.168,886.476,0.751435,830.408,883.444,0.776092,806.806,871.705,0.609213,806.878,883.527,0.690957,797.942,883.543,0.662903,783.175,871.692,0.716713
847.927,600.901,0.92497,830.342,627.471,0.911806,815.626,630.394,0.829813,853.982,627.371,0.802124,897.936,571.512,0.735287,850.862,627.44,0.842397,880.306,600.856,0.424887,901.061,565.616,0.354187,830.372,721.625,0.874525,824.299,721.617,0.847701,806.747,792.235,0.917483,786.178,860.087,0.86445,847.961,721.577,0.843605,830.361,795.15,0.886342,812.651,862.927,0.850237,836.15,598.063,0.919855,847.866,597.963,0.400328,824.348,603.877,0.892151,0,0,0,830.167,886.476,0.751445,830.408,883.444,0.7761,806.806,871.705,0.609218,806.878,883.527,0.690957,797.943,883.543,0.662902,783.175,871.692,0.716716
847.927,600.901,0.924966,830.342,627.471,0.911796,815.625,630.394,0.82981,853.982,627.371,0.802182,897.936,571.513,0.735333,850.862,627.44,0.842417,880.306,600.856,0.424896,901.061,565.616,0.354124,830.372,721.624,0.874534,824.299,721.617,0.847697,806.747,792.235,0.917487,786.179,860.087,0.86445,847.961,721.577,0.843605,830.361,795.149,0.886335,812.651,862.927,0.850239,836.15,598.062,0.919842,847.866,597.963,0.400298,824.348,603.877,0.89219,0,0,0,830.168,886.476,0.751452,830.408,883.444,0.776105,806.806,871.705,0.609224,806.878,883.527,0.690959,797.942,883.543,0.662903,783.175,871.692,0.716716
847.927,600.901,0.92496,830.342,627.471,0.911789,815.625,630.394,0.829806,853.982,627.371,0.802203,897.936,571.513,0.735354,850.862,627.44,0.842428,880.306,600.856,0.424927,901.06,565.616,0.354098,830.372,721.624,0.874534,824.299,721.617,0.847694,806.747,792.235,0.917489,786.178,860.087,0.864445,847.961,721.577,0.843596,830.36,795.149,0.886332,812.651,862.927,0.850239,836.15,598.062,0.919826,847.866,597.963,0.400262,824.348,603.877,0.89221,0,0,0,830.167,886.476,0.751456,830.408,883.444,0.776108,806.807,871.705,0.609228,806.878,883.527,0.690963,797.942,883.543,0.662904,783.175,871.692,0.716711
847.961,606.788,0.860859,830.352,636.206,0.881779,812.684,639.216,0.843644,850.85,647.979,0.860772,877.437,606.768,0.739253,850.826,633.344,0.820872,880.371,612.722,0.616355,894.935,577.417,0.638641,830.269,733.401,0.8773,818.52,733.368,0.823537,803.852,801.108,0.883935,783.146,865.867,0.865715,847.858,733.373,0.813312,830.318,806.838,0.883033,806.734,865.787,0.891285,836.215,601.034,0.878644,847.893,600.956,0.354468,827.193,606.874,0.901055,0,0,0,827.469,889.385,0.85142,830.241,883.501,0.874872,803.639,874.649,0.599652,806.719,886.429,0.666275,794.972,886.425,0.612834,780.146,877.589,0.77971
847.961,606.788,0.860862,830.352,636.206,0.881779,812.684,639.216,0.843648,850.85,647.979,0.860762,877.437,606.768,0.739235,850.826,633.344,0.820872,880.371,612.721,0.61646,894.934,577.416,0.638706,830.269,733.401,0.877297,818.52,733.369,0.82354,803.852,801.108,0.883935,783.146,865.867,0.865716,847.858,733.373,0.813315,830.318,806.838,0.883035,806.734,865.787,0.891287,836.215,601.034,0.878646,847.893,600.956,0.354461,827.193,606.874,0.901053,0,0,0,827.468,889.385,0.851421,830.242,883.501,0.874873,803.639,874.649,0.599654,806.719,886.428,0.666278,794.972,886.424,0.612836,780.146,877.589,0.77971
847.944,606.798,0.857666,830.335,636.206,0.883365,812.693,639.205,0.841185,850.84,647.988,0.858843,877.421,606.791,0.735086,850.785,636.184,0.817684,880.348,615.592,0.61408,892.127,577.437,0.639246,830.27,733.39,0.876482,818.534,733.358,0.823423,803.845,803.957,0.889296,783.131,868.773,0.863128,847.848,733.364,0.810436,830.306,806.868,0.891038,806.7,865.807,0.888724,836.2,601.041,0.879796,847.879,600.974,0.343592,827.192,606.88,0.900071,0,0,0,827.455,889.372,0.860448,830.215,883.5,0.881874,800.892,874.669,0.589612,806.742,886.477,0.669171,794.988,886.493,0.612452,780.118,880.38,0.790704
