812.583,601.02,0.778397,809.708,636.256,0.895162,786.087,639.134,0.857804,806.779,624.459,0.881076,833.23,600.837,0.792448,836.195,636.192,0.842153,874.372,606.872,0.854847,909.763,580.269,0.80447,806.81,736.312,0.902998,792.043,736.205,0.835204,774.297,801.021,0.81945,756.748,877.485,0.884285,827.259,739.108,0.880237,806.848,809.746,0.884182,794.914,874.603,0.828766,806.629,600.869,0.84758,812.669,600.793,0.646325,794.91,606.778,0.706943,827.271,598.101,0.143093,806.808,883.457,0.828525,809.721,880.615,0.827967,783.312,880.424,0.844651,765.558,883.626,0.719877,756.703,883.605,0.728104,756.685,880.52,0.810528
809.725,601.023,0.797149,809.711,636.294,0.897188,783.351,639.175,0.862434,806.788,624.398,0.880941,833.279,600.81,0.790818,836.196,636.221,0.841256,874.378,609.698,0.851667,909.743,580.293,0.805972,806.802,736.33,0.906533,792.04,736.224,0.83657,774.287,801.04,0.817382,756.783,877.535,0.89596,827.249,739.125,0.88331,806.828,809.761,0.888388,792.02,874.592,0.829531,803.895,600.867,0.851069,812.636,598.117,0.701325,792.072,606.784,0.683822,827.31,598.124,0.238288,806.802,883.454,0.836761,809.709,880.605,0.831922,783.266,880.414,0.840974,768.525,886.38,0.731258,756.797,886.399,0.746802,756.681,880.563,0.820176
809.783,601.06,0.787602,809.706,639.123,0.898789,783.325,639.193,0.864843,806.8,624.379,0.885256,833.317,598.08,0.788918,836.208,636.245,0.840962,874.375,606.887,0.851023,909.737,580.272,0.806492,806.799,736.318,0.904655,792.028,736.209,0.834911,774.291,801.033,0.817824,756.776,877.553,0.898549,827.25,739.116,0.882468,806.822,809.753,0.888842,792.022,874.585,0.830704,806.607,600.904,0.851701,815.53,600.808,0.710254,794.919,606.84,0.68673,827.367,600.785,0.233005,806.803,883.465,0.841095,809.713,880.605,0.834582,783.264,880.411,0.843067,768.497,886.407,0.735677,756.777,886.423,0.749743,756.677,880.578,0.822689
821.422,603.854,0.676862,806.844,639.148,0.912634,783.195,639.176,0.86935,806.824,621.441,0.865502,830.436,595.007,0.782419,833.305,639.191,0.860256,874.289,618.481,0.860298,912.719,583.32,0.773884,806.745,739.109,0.920151,791.979,736.273,0.842172,771.456,801.109,0.821779,756.752,877.624,0.913397,827.192,739.187,0.884057,806.787,809.81,0.901339,792.005,874.674,0.84133,809.631,600.858,0.73252,818.508,600.897,0.368883,794.975,603.818,0.719871,0,0,0,806.799,883.49,0.841861,809.687,880.657,0.822833,783.238,880.452,0.861809,768.453,886.459,0.738855,756.771,886.499,0.756246,756.661,880.633,0.822737
821.398,603.854,0.676963,806.848,639.153,0.912878,783.198,639.18,0.869499,806.823,621.435,0.865284,830.42,595.005,0.784241,833.307,639.193,0.859919,874.29,618.487,0.861412,912.708,583.328,0.772636,806.743,739.106,0.920196,791.977,736.269,0.842448,771.47,801.109,0.822385,756.747,877.634,0.916037,827.19,739.185,0.884234,806.785,809.809,0.901702,791.994,874.675,0.842909,806.898,600.863,0.737181,818.496,600.902,0.38199,794.968,603.835,0.713977,0,0,0,806.806,883.491,0.847472,809.689,880.654,0.829412,783.231,880.453,0.866146,768.445,886.481,0.743805,756.76,886.518,0.761977,756.652,880.643,0.827388
821.387,603.847,0.67719,806.855,639.142,0.911182,783.199,639.175,0.869332,806.82,621.449,0.86539,830.415,595.006,0.790054,833.318,639.179,0.857776,874.287,618.487,0.861784,912.681,586.159,0.770928,806.754,739.088,0.916479,791.985,736.249,0.840244,774.284,801.086,0.823215,756.752,880.367,0.920846,827.202,739.164,0.883141,806.785,809.798,0.900011,791.997,874.686,0.843511,806.889,600.858,0.739444,818.492,600.901,0.395181,794.97,603.832,0.712769,0,0,0,806.817,883.509,0.848571,809.701,880.669,0.82963,783.232,880.458,0.865451,765.6,886.52,0.749301,756.738,889.315,0.768166,756.659,880.663,0.830357
821.388,603.847,0.676796,806.854,639.134,0.910761,783.198,639.168,0.869044,806.823,621.448,0.866129,830.418,595.006,0.790147,833.318,639.171,0.857708,874.284,618.49,0.861724,912.668,586.173,0.770457,806.761,736.367,0.91577,791.987,736.244,0.839705,774.285,801.083,0.823115,756.754,880.365,0.92038,827.207,739.159,0.883832,806.786,809.794,0.899164,791.999,874.684,0.843369,806.891,600.858,0.738022,818.493,600.902,0.394896,794.969,603.826,0.714657,0,0,0,806.814,883.508,0.848448,809.698,880.668,0.829881,783.233,880.457,0.865592,765.603,886.518,0.749755,756.74,889.312,0.768977,756.661,880.66,0.830662
821.394,603.85,0.676802,806.853,639.134,0.910855,783.197,639.167,0.869108,806.824,621.449,0.86643,830.42,595.006,0.789864,833.315,639.172,0.858392,871.547,618.497,0.861972,912.661,586.178,0.770205,806.76,736.368,0.916115,791.987,736.245,0.839889,774.284,801.084,0.82299,756.754,880.365,0.920195,827.206,739.161,0.883884,806.787,809.796,0.899158,792,874.683,0.843313,806.895,600.858,0.73652,818.498,600.903,0.392294,794.969,603.822,0.715347,0,0,0,806.814,883.508,0.847905,809.698,880.668,0.829288,783.234,880.456,0.86509,765.603,886.518,0.750382,756.74,889.312,0.769482,756.662,880.66,0.830601
821.401,603.85,0.677535,806.852,639.135,0.911022,783.197,639.168,0.869125,806.826,621.448,0.866505,830.424,595.006,0.789393,833.313,639.173,0.858728,871.541,618.503,0.862643,912.644,586.185,0.769561,806.76,736.37,0.916401,791.987,736.245,0.839904,771.475,801.098,0.823093,756.754,880.363,0.919712,827.206,739.162,0.883933,806.785,809.797,0.899055,791.995,874.682,0.84348,806.9,600.858,0.73599,818.502,600.903,0.389997,794.97,603.819,0.716086,0,0,0,806.809,883.507,0.846934,809.693,880.668,0.828379,783.232,880.455,0.864917,765.607,886.518,0.75104,756.742,889.313,0.770276,756.661,880.658,0.830291
821.403,603.857,0.676722,806.851,639.14,0.911436,783.198,639.172,0.869312,806.823,621.452,0.867245,830.421,595.007,0.790963,833.307,639.18,0.859771,871.536,618.506,0.863327,909.811,586.197,0.769757,806.754,739.089,0.917168,791.987,736.248,0.840161,771.475,801.099,0.823199,756.756,877.648,0.919081,827.203,739.165,0.883704,806.785,809.799,0.898904,791.997,874.681,0.843442,806.903,600.863,0.734875,818.502,600.907,0.388719,794.975,603.82,0.714303,0,0,0,806.809,883.507,0.844974,809.692,880.668,0.825666,783.233,880.455,0.86405,765.604,886.516,0.752234,756.741,889.312,0.771095,756.665,880.656,0.829923
821.402,603.858,0.676373,806.851,639.14,0.911435,783.198,639.172,0.869325,806.822,621.453,0.867543,830.419,595.009,0.791267,833.307,639.18,0.859814,871.536,618.506,0.863282,909.811,586.197,0.769723,806.755,739.089,0.917237,791.987,736.248,0.840175,771.475,801.1,0.823267,756.756,877.648,0.91907,827.203,739.166,0.883743,806.785,809.8,0.899028,791.997,874.681,0.843418,806.902,600.863,0.734467,818.502,600.908,0.388367,794.974,603.82,0.713746,0,0,0,806.808,883.507,0.844963,809.691,880.669,0.825628,783.233,880.455,0.863863,765.604,886.515,0.752082,756.741,889.312,0.77098,756.665,880.656,0.82996
821.402,603.858,0.676231,806.851,639.14,0.911437,783.199,639.172,0.8693,806.821,621.454,0.867769,830.418,595.01,0.791515,833.307,639.18,0.859949,871.536,618.506,0.863285,909.811,586.197,0.769704,806.755,739.089,0.917206,791.987,736.248,0.840153,771.475,801.099,0.823236,756.756,877.648,0.919062,827.203,739.165,0.88371,806.785,809.799,0.898887,791.997,874.681,0.843415,806.903,600.863,0.734222,818.502,600.908,0.388026,794.974,603.82,0.713491,0,0,0,806.808,883.507,0.844918,809.691,880.669,0.825601,783.233,880.455,0.86389,765.604,886.516,0.752109,756.742,889.312,0.771035,756.665,880.656,0.829986
821.403,603.858,0.676264,806.851,639.139,0.911385,783.198,639.171,0.869247,806.821,621.455,0.86797,830.418,595.012,0.791663,833.308,639.179,0.859848,871.536,618.505,0.863221,909.811,586.196,0.76966,806.755,739.089,0.91717,791.987,736.248,0.840139,771.475,801.1,0.823283,756.757,877.648,0.919122,827.203,739.165,0.883743,806.785,809.8,0.899025,791.998,874.682,0.843354,806.903,600.863,0.733995,818.503,600.908,0.387498,794.974,603.819,0.71374,0,0,0,806.808,883.507,0.845027,809.692,880.669,0.825704,783.234,880.455,0.863737,765.603,886.515,0.752019,756.741,889.311,0.770932,756.665,880.656,0.830027
821.403,603.857,0.676377,806.851,639.139,0.911363,783.199,639.171,0.869235,806.82,621.455,0.867985,830.418,595.013,0.791774,833.307,639.179,0.859892,871.536,618.505,0.863236,909.811,586.197,0.769663,806.755,739.088,0.917034,791.987,736.247,0.840098,771.475,801.099,0.823238,756.756,877.647,0.918961,827.203,739.165,0.883696,806.784,809.798,0.89912,791.997,874.681,0.843445,806.903,600.863,0.734162,818.502,600.908,0.387202,794.974,603.819,0.71379,0,0,0,806.808,883.506,0.845005,809.691,880.668,0.825806,783.234,880.455,0.864109,765.601,886.514,0.752168,756.74,889.309,0.770893,756.665,880.656,0.829991
821.398,603.815,0.603057,806.759,639.216,0.90793,780.317,639.224,0.864474,803.726,624.404,0.813985,827.435,600.829,0.670658,833.321,642.051,0.871898,877.346,624.357,0.897178,906.826,597.854,0.762049,806.612,739.108,0.920835,786.201,736.282,0.858251,768.465,803.982,0.821223,756.717,880.363,0.920967,824.334,739.204,0.88202,806.636,809.799,0.917191,789.089,874.676,0.850463,806.889,598.118,0.680445,818.545,600.857,0.364278,792.067,601.011,0.769711,0,0,0,806.76,883.461,0.875186,806.891,880.588,0.873894,783.205,880.466,0.868234,765.587,886.524,0.740331,756.706,886.516,0.750943,756.637,883.347,0.836564
821.434,603.82,0.61911,806.765,639.233,0.909886,780.327,642.021,0.867417,803.718,624.414,0.811659,827.422,600.828,0.674279,833.318,642.062,0.874755,877.338,624.345,0.897096,906.819,597.885,0.774168,806.615,739.112,0.921883,786.205,736.287,0.858026,768.477,804.007,0.823383,756.71,880.38,0.923073,824.338,739.208,0.882565,806.632,809.804,0.917296,789.09,874.672,0.84798,809.628,598.119,0.687911,818.564,600.863,0.358025,794.909,601.014,0.772106,0,0,0,806.771,883.449,0.873113,806.89,880.581,0.869362,783.205,880.463,0.868361,765.523,889.305,0.732967,756.671,886.517,0.7405,756.632,883.364,0.832661
821.473,603.809,0.64676,806.763,639.216,0.909317,780.32,639.206,0.866394,803.687,624.453,0.806896,827.425,600.869,0.682167,833.323,642.063,0.875081,877.359,624.341,0.898804,906.82,597.88,0.774421,806.612,739.117,0.923062,786.199,736.294,0.860326,768.48,804.044,0.825149,756.706,880.39,0.926126,824.335,739.212,0.882686,806.63,809.813,0.91678,789.088,874.681,0.84723,809.665,598.108,0.712092,821.409,600.839,0.357445,794.946,601.007,0.793424,0,0,0,806.785,883.456,0.875133,806.894,880.583,0.87293,783.201,880.465,0.866055,765.524,886.533,0.730587,756.659,886.515,0.74003,756.615,883.37,0.835539
821.484,600.968,0.842875,806.816,639.226,0.902699,780.353,633.339,0.882152,783.072,656.82,0.895183,806.785,624.355,0.907474,833.34,642.184,0.883184,877.328,645.148,0.914583,897.998,624.465,0.900999,803.725,739.269,0.929619,783.245,739.188,0.904268,765.593,806.99,0.853618,756.673,880.401,0.93092,818.485,739.355,0.868761,803.887,809.888,0.93354,786.199,874.638,0.856013,809.674,598.023,0.902353,827.18,598.011,0.795115,797.858,601.052,0.831815,0,0,0,806.697,883.461,0.854191,806.811,880.581,0.868733,783.102,880.437,0.853603,762.564,889.354,0.760216,753.809,886.525,0.754555,756.603,883.384,0.839613
821.484,600.969,0.842535,806.814,639.224,0.902782,780.356,633.338,0.882166,783.075,656.828,0.895936,806.786,624.359,0.908265,833.333,642.182,0.884217,877.326,645.146,0.914312,897.995,624.464,0.90166,803.737,739.27,0.932556,783.26,739.191,0.902999,765.602,806.998,0.853605,756.672,880.405,0.932397,818.501,739.354,0.871141,803.887,809.888,0.934031,786.197,874.641,0.857617,809.674,598.024,0.901932,827.181,598.012,0.795417,797.859,601.053,0.832028,0,0,0,806.708,883.466,0.855428,806.815,880.584,0.86871,783.1,880.437,0.855475,762.59,889.359,0.756925,756.568,889.309,0.753804,756.594,883.388,0.839224
821.485,600.973,0.84232,806.816,639.22,0.902521,780.359,633.332,0.88239,783.074,656.828,0.896402,806.783,624.365,0.909587,833.332,642.181,0.884342,877.325,645.142,0.914554,897.995,624.46,0.901488,803.737,739.267,0.932616,783.261,739.187,0.902501,765.604,806.993,0.853022,756.671,880.404,0.932174,818.5,739.351,0.871304,803.887,809.886,0.934103,786.194,874.641,0.858012,809.678,598.028,0.901614,827.183,598.017,0.797122,797.869,601.055,0.831273,0,0,0,806.707,883.467,0.85522,806.812,880.585,0.868766,783.097,880.437,0.855249,762.588,889.359,0.756786,756.567,889.309,0.753354,756.593,883.388,0.839177
821.486,600.974,0.841949,806.815,639.22,0.902587,780.361,633.332,0.882393,783.075,656.83,0.896544,806.783,624.367,0.910339,833.328,642.179,0.885049,877.323,645.137,0.913884,897.994,624.459,0.901164,803.739,739.266,0.933192,783.263,739.187,0.902257,765.605,806.991,0.852753,756.671,880.405,0.932134,818.502,739.35,0.871769,803.887,809.884,0.934155,786.191,874.641,0.858566,809.68,598.028,0.900784,827.184,598.018,0.796483,797.87,601.057,0.830982,0,0,0,806.706,883.468,0.855358,806.809,880.586,0.869076,783.094,880.437,0.854766,762.591,889.362,0.756156,756.569,889.311,0.753126,756.592,883.388,0.838893
821.489,600.977,0.842205,806.819,639.217,0.902187,780.363,633.328,0.882294,783.075,656.829,0.896825,806.78,624.371,0.911199,833.332,642.179,0.884748,877.322,645.136,0.914283,897.991,624.458,0.900576,803.73,739.263,0.931113,783.252,739.182,0.90289,765.595,806.988,0.853923,756.671,880.404,0.93194,818.488,739.348,0.87025,803.883,809.886,0.934713,786.189,874.642,0.858486,809.684,598.032,0.900597,827.188,598.022,0.800098,797.879,601.06,0.830005,0,0,0,806.701,883.468,0.854997,806.808,880.586,0.869429,783.093,880.437,0.854759,762.579,889.363,0.756746,756.561,889.309,0.752003,756.596,883.387,0.839367
821.488,600.977,0.84202,806.82,639.218,0.902111,780.364,633.329,0.882239,783.075,656.829,0.896677,806.779,624.371,0.911035,833.332,642.18,0.884699,877.322,645.135,0.913971,897.992,624.458,0.900492,803.731,739.263,0.931155,783.255,739.182,0.902601,765.595,806.983,0.852697,756.674,880.402,0.931451,818.489,739.348,0.870392,803.887,809.881,0.933978,786.193,874.64,0.857602,809.684,598.032,0.900382,827.188,598.022,0.800085,797.879,601.06,0.829977,0,0,0,806.702,883.467,0.855634,806.811,880.585,0.869414,783.097,880.435,0.853705,762.59,889.36,0.75531,756.571,889.31,0.752012,756.598,883.385,0.839064
821.489,600.977,0.842,806.819,639.217,0.902053,780.364,633.328,0.882406,783.075,656.828,0.896751,806.779,624.371,0.911142,833.332,642.179,0.884787,877.322,645.135,0.914044,897.991,624.457,0.900578,803.732,739.262,0.931259,783.256,739.181,0.902417,765.597,806.983,0.85209,756.676,880.401,0.931489,818.489,739.346,0.870448,803.89,809.877,0.932962,786.199,874.636,0.856951,809.684,598.032,0.900288,827.188,598.022,0.800013,797.879,601.06,0.830191,0,0,0,806.703,883.467,0.856103,806.815,880.584,0.868892,783.101,880.433,0.85365,762.595,889.362,0.757674,756.574,889.312,0.755168,756.6,883.383,0.840097
821.488,600.977,0.841963,806.819,639.217,0.901969,780.364,633.327,0.882345,783.074,656.828,0.896794,806.779,624.371,0.911071,833.331,642.179,0.884797,877.321,645.135,0.913836,897.99,624.458,0.900512,803.733,739.262,0.931509,783.258,739.182,0.902331,765.599,806.984,0.851735,756.678,880.4,0.931079,818.49,739.347,0.870596,803.893,809.873,0.93241,786.2,874.634,0.856646,809.684,598.032,0.900228,827.187,598.022,0.799962,797.879,601.06,0.830202,0,0,0,806.704,883.463,0.856791,806.815,880.581,0.869047,783.103,880.432,0.853262,762.605,889.359,0.757347,756.583,889.311,0.755939,756.6,883.381,0.839929
821.489,600.977,0.842265,806.82,639.215,0.902004,780.364,633.326,0.882323,783.075,656.829,0.896969,806.779,624.372,0.911501,833.332,642.177,0.884926,877.32,645.13,0.913653,897.99,624.457,0.900574,803.734,739.263,0.931647,783.259,739.183,0.902361,765.601,806.986,0.851734,756.679,880.399,0.931139,818.49,739.347,0.870601,803.891,809.873,0.932292,786.201,874.628,0.856555,809.685,598.032,0.900327,827.188,598.023,0.800673,797.88,601.06,0.830396,0,0,0,806.702,883.464,0.856626,806.816,880.58,0.868977,783.105,880.429,0.853537,762.603,889.359,0.760569,756.582,889.311,0.759266,756.602,883.379,0.841276
821.382,601.01,0.894759,806.738,642.185,0.945957,780.345,642.018,0.935739,759.771,671.729,0.926177,800.833,668.724,0.918616,830.461,645.026,0.950884,868.517,668.732,0.88694,886.186,668.451,0.792445,803.686,739.297,0.924838,783.162,739.202,0.922186,765.521,809.753,0.870119,756.702,880.376,0.936214,818.477,742.079,0.865217,803.881,809.915,0.936126,786.215,874.645,0.851379,806.896,598.087,0.956069,824.381,598.1,0.875703,797.899,603.822,0.869899,0,0,0,806.712,883.473,0.848641,806.834,880.588,0.869074,783.117,880.445,0.843525,759.787,889.34,0.78729,753.796,886.511,0.774924,756.67,883.35,0.851649
821.382,601.01,0.894759,806.738,642.185,0.945957,780.345,642.018,0.935739,759.771,671.729,0.926177,800.833,668.724,0.918616,830.461,645.026,0.950884,868.517,668.732,0.88694,886.186,668.451,0.792445,803.686,739.297,0.924838,783.162,739.202,0.922186,765.521,809.753,0.870119,756.702,880.376,0.936214,818.477,742.079,0.865217,803.881,809.915,0.936126,786.215,874.645,0.851379,806.896,598.087,0.956069,824.381,598.1,0.875703,797.899,603.822,0.869899,0,0,0,806.712,883.473,0.848641,806.834,880.588,0.869074,783.117,880.445,0.843525,759.787,889.34,0.78729,753.796,886.511,0.774924,756.67,883.35,0.851649
821.382,601.01,0.894759,806.738,642.185,0.945957,780.345,642.018,0.935739,759.771,671.729,0.926177,800.833,668.724,0.918616,830.461,645.026,0.950884,868.517,668.732,0.88694,886.186,668.451,0.792445,803.686,739.297,0.924838,783.163,739.202,0.922187,765.521,809.753,0.870115,756.701,880.376,0.936198,818.477,742.079,0.865217,803.881,809.915,0.936126,786.215,874.645,0.851374,806.896,598.087,0.956069,824.381,598.1,0.875703,797.899,603.822,0.869899,0,0,0,806.712,883.473,0.848637,806.834,880.588,0.869063,783.117,880.445,0.843546,759.787,889.34,0.787273,753.796,886.51,0.774913,756.67,883.35,0.851649
821.382,601.01,0.894759,806.738,642.185,0.945957,780.345,642.018,0.935739,759.771,671.729,0.926177,800.833,668.724,0.918616,830.461,645.026,0.950884,868.517,668.732,0.88694,886.186,668.451,0.792445,803.686,739.297,0.924838,783.163,739.202,0.922186,765.52,809.753,0.870115,756.701,880.376,0.936198,818.477,742.079,0.865217,803.881,809.915,0.936126,786.215,874.645,0.851374,806.896,598.087,0.956069,824.381,598.1,0.875702,797.899,603.822,0.869899,0,0,0,806.712,883.473,0.848637,806.834,880.588,0.869063,783.117,880.445,0.843546,759.788,889.34,0.787273,753.796,886.51,0.774913,756.67,883.35,0.851649
821.377,601.013,0.894277,806.736,642.185,0.946254,780.345,642.019,0.935637,759.774,671.731,0.925319,800.838,668.723,0.919117,830.463,645.028,0.950461,868.51,668.74,0.887164,886.253,665.722,0.795883,803.686,739.295,0.924752,783.163,739.202,0.921957,765.522,809.753,0.870157,756.702,880.378,0.936303,818.476,742.076,0.865204,803.88,809.914,0.936293,786.215,874.648,0.851405,806.894,598.089,0.955714,824.377,598.102,0.875308,797.898,603.824,0.868831,0,0,0,806.71,883.474,0.848725,806.834,880.59,0.86944,783.118,880.447,0.843205,759.788,889.344,0.787459,753.797,886.513,0.775367,756.67,883.351,0.851098
821.372,601.012,0.893813,806.736,642.185,0.945887,780.345,642.019,0.935558,759.781,671.731,0.924278,800.842,668.723,0.919499,830.462,645.026,0.950232,868.509,668.739,0.886876,886.249,665.721,0.795591,803.689,739.296,0.925181,783.166,739.203,0.921487,765.527,809.752,0.870123,756.703,880.378,0.936618,818.483,742.078,0.865412,803.882,809.914,0.936938,786.214,874.647,0.851543,806.892,598.088,0.956567,824.375,598.101,0.876714,797.897,603.821,0.869022,0,0,0,806.711,883.476,0.849099,806.835,880.591,0.869531,783.117,880.446,0.842455,759.792,889.346,0.787778,753.799,886.515,0.776323,756.669,883.351,0.851628
818.562,601.019,0.893243,806.735,642.186,0.946092,780.344,642.022,0.936142,759.784,671.734,0.92316,800.846,668.721,0.919693,830.462,645.027,0.949761,868.502,668.743,0.886703,889.126,665.704,0.79969,803.69,739.296,0.925152,783.167,739.203,0.921513,765.524,809.751,0.870259,756.705,880.378,0.936587,818.483,742.077,0.865426,803.884,809.915,0.937003,786.217,874.65,0.851204,806.891,598.092,0.956627,824.373,598.106,0.877069,797.896,603.823,0.868258,0,0,0,806.71,883.478,0.848394,806.836,880.592,0.86938,783.119,880.448,0.842012,759.79,889.348,0.788925,753.798,886.515,0.77704,756.673,883.351,0.850847
818.559,601.019,0.893188,806.735,642.186,0.945725,780.344,642.024,0.936451,759.789,671.733,0.922194,800.847,668.723,0.919693,830.463,645.026,0.949533,868.502,668.741,0.886561,889.124,665.703,0.799499,803.694,739.294,0.9258,783.169,739.202,0.921019,765.534,809.751,0.869502,756.706,880.381,0.937467,818.494,742.074,0.8657,803.886,809.91,0.93742,786.211,874.648,0.852064,806.891,598.092,0.957232,824.372,598.106,0.878647,797.898,603.822,0.868643,824.331,600.916,0.0501735,806.708,883.479,0.849594,806.834,880.593,0.869897,783.114,880.447,0.840729,759.798,889.348,0.787807,753.804,886.518,0.777496,756.669,883.355,0.851424
818.559,601.019,0.893237,806.735,642.186,0.945624,780.344,642.023,0.936376,759.791,671.731,0.922892,800.845,668.724,0.919339,830.463,645.025,0.949489,868.501,668.742,0.886464,889.124,665.705,0.799673,803.693,739.291,0.9256,783.168,739.2,0.921082,765.542,809.745,0.867048,756.707,880.379,0.936669,818.491,742.071,0.865388,803.891,809.908,0.937001,786.213,874.648,0.852168,806.891,598.091,0.957084,824.372,598.106,0.878469,797.899,603.822,0.86855,824.334,600.915,0.0504533,806.712,883.483,0.848421,806.837,880.595,0.869008,783.115,880.447,0.840003,759.803,889.35,0.788472,753.806,886.519,0.778461,756.669,883.352,0.851335
818.558,601.018,0.893259,806.735,642.186,0.945609,780.343,642.024,0.936632,759.791,671.73,0.922936,800.846,668.723,0.919527,830.464,645.025,0.949392,868.502,668.742,0.886687,889.125,665.706,0.799881,803.692,739.294,0.92538,783.166,739.203,0.921242,765.54,809.752,0.868755,756.707,880.381,0.937294,818.491,742.075,0.865425,803.889,809.912,0.937927,786.209,874.648,0.852942,806.89,598.091,0.957296,824.37,598.106,0.878326,797.899,603.823,0.868625,824.335,600.917,0.0508144,806.715,883.481,0.850169,806.838,880.594,0.870023,783.111,880.448,0.841063,759.802,889.352,0.786598,753.807,886.52,0.776912,756.667,883.356,0.851646
818.557,601.018,0.893323,806.735,642.186,0.945683,780.343,642.024,0.936933,759.79,671.729,0.923231,800.848,668.723,0.919688,830.465,645.025,0.949426,868.501,668.743,0.886759,889.125,665.708,0.8004,803.692,739.295,0.925509,783.166,739.203,0.921479,765.546,809.753,0.868221,756.705,880.376,0.935741,818.49,742.075,0.865398,803.892,809.912,0.938029,786.208,874.647,0.853096,806.89,598.091,0.957512,824.37,598.106,0.878423,797.9,603.823,0.868764,824.333,600.919,0.0510424,806.72,883.484,0.850179,806.842,880.594,0.870158,783.109,880.448,0.841127,759.803,889.352,0.787273,753.806,886.52,0.777604,756.664,883.351,0.85155
818.557,601.017,0.893401,806.736,642.185,0.945763,780.343,642.023,0.937112,759.792,671.73,0.92238,800.854,668.721,0.920245,833.166,645.026,0.949558,868.503,668.744,0.886958,889.128,665.709,0.800875,803.691,739.307,0.926388,783.166,739.215,0.922721,765.541,809.77,0.87364,756.705,880.374,0.934831,818.49,742.087,0.866128,803.886,809.923,0.939356,786.195,874.645,0.854861,806.89,598.092,0.957754,824.369,598.106,0.877764,797.9,603.824,0.868907,824.329,600.923,0.0509955,806.719,883.483,0.853085,806.836,880.593,0.872834,783.096,880.446,0.841138,759.803,889.351,0.785652,753.807,886.517,0.776422,756.661,883.35,0.852022
818.55,601.009,0.89339,806.738,644.893,0.946064,780.34,642.031,0.937996,759.789,671.737,0.920461,800.86,668.724,0.922259,833.167,645.027,0.948733,868.481,668.73,0.885041,889.104,665.707,0.79972,803.693,739.316,0.926093,783.168,739.224,0.922938,765.548,809.787,0.874519,756.687,880.383,0.931547,818.49,742.096,0.865461,803.872,809.928,0.93937,786.202,874.638,0.850226,806.884,598.085,0.957165,824.367,598.097,0.876114,797.898,603.823,0.86797,824.366,600.917,0.0534013,806.728,883.464,0.851821,806.833,880.574,0.870183,783.103,880.438,0.836879,759.776,889.356,0.775959,753.779,886.522,0.764444,756.638,883.367,0.844133
824.409,603.916,0.90899,803.897,645.151,0.992133,780.206,644.995,0.960668,756.738,689.201,0.911408,753.736,724.575,0.830335,830.322,647.98,0.966961,830.156,692.213,0.361999,827.269,727.519,0.0757786,800.795,742.102,0.888104,780.312,739.309,0.928806,762.623,809.907,0.917094,756.602,880.365,0.910452,812.625,742.238,0.868648,803.743,812.717,0.93699,786.083,874.649,0.863059,812.626,600.838,0.926493,827.281,600.911,0.872201,797.939,603.84,0.888839,0,0,0,806.674,883.439,0.820982,806.713,880.563,0.852931,780.315,880.443,0.843534,759.698,886.509,0.7685,753.715,886.443,0.748353,756.559,883.348,0.830463
824.377,603.902,0.906982,803.862,645.111,0.988131,780.203,644.991,0.95883,756.768,689.13,0.883496,753.669,721.648,0.762736,830.237,647.913,0.973448,827.371,692.061,0.309998,0,0,0,800.8,739.375,0.887876,780.322,739.273,0.922653,762.617,809.891,0.915631,756.604,880.368,0.911067,812.622,742.181,0.871918,803.752,810.004,0.9349,786.095,874.654,0.861877,812.589,600.844,0.929143,827.257,600.908,0.880383,797.923,603.863,0.885875,0,0,0,806.693,883.437,0.822026,806.726,880.563,0.85194,780.321,880.45,0.846821,759.711,886.512,0.765141,753.726,886.448,0.745674,756.562,883.352,0.828263
824.398,603.879,0.912766,803.865,645.11,0.987629,780.209,644.997,0.960194,756.757,689.119,0.887085,750.834,721.672,0.774321,830.228,647.916,0.97255,827.367,692.089,0.293609,0,0,0,800.796,742.077,0.888383,780.32,739.29,0.923828,762.612,809.884,0.914731,756.607,880.367,0.911595,812.622,742.201,0.871487,803.756,810.003,0.935368,786.107,874.657,0.860192,812.603,600.832,0.928141,827.262,600.891,0.869642,797.937,603.878,0.88844,0,0,0,806.706,883.444,0.824512,806.736,880.569,0.853573,780.332,880.453,0.84745,759.727,886.506,0.762141,753.741,886.446,0.744279,756.564,883.351,0.827649
824.391,603.887,0.909648,803.865,645.112,0.987819,780.204,644.999,0.961259,756.748,689.109,0.886137,750.829,721.654,0.773386,830.23,647.913,0.973017,827.382,692.091,0.291268,0,0,0,800.802,739.386,0.889491,780.319,739.282,0.925062,762.613,809.88,0.914816,756.6,880.369,0.911905,812.628,742.195,0.871512,803.764,809.997,0.938969,786.106,874.642,0.860997,812.599,600.839,0.927088,827.261,600.898,0.87466,797.943,603.874,0.889509,0,0,0,806.714,883.439,0.825929,806.748,880.564,0.852944,780.322,880.443,0.850348,759.705,886.511,0.76878,753.722,886.451,0.74756,756.561,883.353,0.828052
