862.69,627.464,0.859193,847.91,662.685,0.837649,833.244,656.807,0.897844,850.833,695.249,0.878791,892.071,692.263,0.858026,859.674,665.628,0.876462,874.393,701.063,0.69574,906.713,692.053,0.67091,836.037,756.951,0.871639,824.325,756.89,0.814532,806.648,812.728,0.908427,786.051,880.432,0.902319,850.832,759.819,0.819643,847.846,815.754,0.85573,836.063,880.576,0.942079,859.665,624.446,0.934404,865.583,624.493,0.505297,842.064,624.549,0.880348,0,0,0,856.754,892.362,0.806978,856.766,886.448,0.824144,830.231,883.605,0.836939,789.064,898.224,0.871585,783.028,895.231,0.828021,786.023,883.42,0.77866
862.69,627.464,0.859094,847.91,662.685,0.837671,833.244,656.807,0.897824,850.833,695.249,0.878782,892.071,692.263,0.857966,859.674,665.629,0.876524,874.393,701.064,0.695843,906.713,692.052,0.670754,836.037,756.951,0.871652,824.325,756.89,0.814547,806.647,812.728,0.908421,786.051,880.432,0.902317,850.831,759.82,0.819655,847.846,815.755,0.855722,836.063,880.576,0.942071,859.665,624.447,0.93437,865.583,624.493,0.505531,842.064,624.549,0.880358,0,0,0,856.754,892.362,0.806988,856.766,886.448,0.824169,830.231,883.605,0.836941,789.064,898.224,0.871597,783.028,895.231,0.828029,786.023,883.421,0.778665
862.69,627.464,0.859075,847.91,662.685,0.837686,833.244,656.807,0.897821,850.833,695.249,0.878812,892.071,692.263,0.857966,859.674,665.629,0.876537,874.393,701.064,0.696032,906.713,692.052,0.670913,836.037,756.951,0.871655,824.325,756.89,0.814551,806.648,812.728,0.908419,786.051,880.432,0.9023,850.831,759.819,0.819633,847.846,815.754,0.855726,836.063,880.576,0.942068,859.665,624.447,0.93436,865.583,624.493,0.505646,842.064,624.549,0.880349,0,0,0,856.754,892.362,0.807086,856.766,886.447,0.824263,830.231,883.605,0.837005,789.064,898.224,0.871566,783.028,895.231,0.828017,786.023,883.42,0.778646
862.69,627.464,0.859049,847.91,662.685,0.83767,833.244,656.807,0.897813,850.833,695.249,0.878794,892.073,692.262,0.85797,859.674,665.628,0.876483,874.394,701.063,0.69607,906.714,692.052,0.671277,836.037,756.951,0.871684,824.325,756.89,0.81458,806.647,812.728,0.908425,786.051,880.432,0.902353,850.831,759.82,0.819631,847.846,815.755,0.855703,836.063,880.576,0.942081,859.665,624.447,0.934372,865.584,624.493,0.50582,842.064,624.549,0.880342,0,0,0,856.754,892.361,0.807117,856.766,886.448,0.824268,830.231,883.604,0.837021,789.064,898.224,0.871595,783.028,895.231,0.828062,786.023,883.42,0.778685
862.69,627.464,0.859046,847.91,662.685,0.837668,833.244,656.807,0.89782,850.833,695.249,0.878778,892.073,692.262,0.857951,859.674,665.628,0.876487,874.394,701.063,0.69617,906.714,692.052,0.67144,836.037,756.951,0.871683,824.325,756.89,0.814579,806.647,812.728,0.908438,786.051,880.432,0.902354,850.831,759.82,0.819641,847.846,815.754,0.855709,836.063,880.576,0.942084,859.665,624.446,0.934383,865.584,624.493,0.505784,842.064,624.549,0.88034,0,0,0,856.754,892.362,0.807108,856.765,886.447,0.824264,830.231,883.604,0.836999,789.064,898.224,0.871603,783.028,895.231,0.828067,786.023,883.42,0.7787
862.69,627.464,0.859025,847.91,662.685,0.837668,833.244,656.807,0.897824,850.833,695.249,0.878775,892.073,692.262,0.857946,859.675,665.628,0.876443,874.395,701.063,0.696308,906.715,692.052,0.671719,836.037,756.951,0.871723,824.324,756.89,0.814583,806.647,812.728,0.908444,786.051,880.432,0.902391,850.831,759.82,0.819644,847.846,815.755,0.855692,836.063,880.576,0.942108,859.665,624.447,0.934415,865.584,624.493,0.505956,842.064,624.549,0.880323,0,0,0,856.754,892.362,0.80714,856.765,886.448,0.82429,830.231,883.604,0.836981,789.065,898.223,0.871583,783.027,895.231,0.82809,786.023,883.421,0.778732
862.69,627.464,0.859024,847.91,662.685,0.837673,833.244,656.807,0.89783,850.833,695.249,0.878755,892.073,692.262,0.857926,859.675,665.628,0.876453,874.395,701.063,0.696413,906.716,692.053,0.671927,836.037,756.951,0.871735,824.324,756.889,0.814587,806.648,812.728,0.908489,786.051,880.432,0.902359,850.831,759.82,0.819672,847.846,815.755,0.855696,836.063,880.576,0.942122,859.665,624.447,0.934432,865.584,624.493,0.50594,842.064,624.549,0.880331,0,0,0,856.754,892.362,0.807147,856.766,886.448,0.824337,830.231,883.604,0.836937,789.065,898.224,0.871623,783.028,895.23,0.828101,786.023,883.42,0.77877
862.69,627.463,0.859005,847.91,662.685,0.83765,833.244,656.807,0.897849,850.834,695.249,0.878662,892.073,692.262,0.85785,859.675,665.628,0.876417,874.395,701.064,0.696541,906.716,692.053,0.672128,836.037,756.952,0.871817,824.324,756.89,0.814609,806.647,812.728,0.90831,786.053,880.431,0.901801,850.831,759.82,0.819802,847.845,815.755,0.855685,836.063,880.576,0.942272,859.665,624.447,0.934504,865.584,624.493,0.505984,842.064,624.549,0.880347,0,0,0,856.759,892.354,0.807176,856.769,886.443,0.82511,830.231,883.605,0.836768,789.068,898.221,0.871902,783.032,895.228,0.829423,786.023,883.418,0.778583
862.691,627.463,0.859004,847.91,662.685,0.837638,833.244,656.807,0.897859,850.834,695.249,0.8786,892.073,692.262,0.857768,859.675,665.628,0.876391,874.396,701.064,0.696519,906.716,692.053,0.672222,836.036,756.952,0.871891,824.324,756.891,0.814688,806.647,812.728,0.908191,786.054,880.431,0.901879,850.831,759.821,0.819927,847.844,815.756,0.855539,836.063,880.58,0.942396,859.665,624.447,0.93454,865.584,624.493,0.505986,842.064,624.549,0.880357,0,0,0,856.76,892.352,0.805156,856.768,886.441,0.823362,830.23,883.609,0.835085,789.07,898.218,0.870912,783.034,895.225,0.82889,786.025,883.418,0.778892
862.69,627.463,0.85904,847.911,662.685,0.837662,833.244,656.807,0.897845,850.834,695.249,0.878593,892.073,692.262,0.857684,859.675,665.628,0.876369,874.396,701.064,0.696478,906.717,692.053,0.672321,836.036,756.952,0.871906,824.324,756.891,0.814743,806.648,812.728,0.908142,786.056,880.431,0.901746,850.831,759.821,0.820008,847.844,815.757,0.855451,836.063,880.581,0.942364,859.665,624.447,0.934505,865.584,624.493,0.505938,842.064,624.549,0.880346,0,0,0,856.764,892.345,0.802853,856.769,886.436,0.821874,830.23,883.611,0.834561,789.07,898.214,0.870035,783.035,895.22,0.828307,786.027,883.418,0.779126
862.69,627.463,0.859094,847.911,662.685,0.837728,833.244,656.807,0.897822,850.833,695.25,0.8785,892.073,692.262,0.857519,859.675,665.628,0.87636,874.395,701.064,0.696455,906.716,692.053,0.672528,836.036,756.953,0.871926,824.324,756.892,0.814842,806.647,812.727,0.908149,786.057,880.43,0.901994,850.831,759.822,0.820199,847.845,815.757,0.855664,836.064,880.581,0.942582,859.665,624.447,0.934467,865.584,624.493,0.505901,842.064,624.549,0.880357,0,0,0,856.761,892.345,0.803692,856.768,886.435,0.822981,830.232,883.611,0.8349,789.069,898.212,0.869255,783.033,895.216,0.827563,786.03,883.418,0.779122
862.706,627.476,0.856108,847.908,662.687,0.837112,833.243,656.808,0.896957,850.827,695.255,0.87419,894.915,692.25,0.853906,859.671,665.633,0.874684,874.349,701.051,0.68544,906.712,692.06,0.668474,836.035,756.954,0.872337,824.335,756.9,0.814929,806.644,812.726,0.905991,786.056,880.435,0.900906,850.823,759.825,0.823559,847.844,815.757,0.855954,836.065,880.566,0.94479,859.679,624.456,0.934176,865.587,624.491,0.487829,844.889,624.553,0.879533,0,0,0,856.728,892.354,0.809168,856.748,886.439,0.826686,830.249,883.59,0.835316,789.059,898.221,0.868177,783.038,895.232,0.825683,786.03,883.418,0.773693
859.732,630.401,0.879508,853.704,662.749,0.853626,836.141,653.966,0.885899,883.158,674.498,0.825315,927.386,659.82,0.712717,859.725,668.476,0.873334,903.664,692.257,0.740787,930.273,665.695,0.734827,836.146,754.004,0.862808,824.38,751.045,0.810313,809.514,812.769,0.937025,786.082,880.463,0.906406,856.531,756.929,0.833353,850.816,812.97,0.871477,836.072,880.555,0.933332,856.741,624.602,0.925607,862.566,624.603,0.820937,841.941,627.525,0.834823,871.455,627.417,0.0560722,859.547,892.325,0.820497,859.529,886.41,0.836089,830.201,883.583,0.839561,789.083,898.208,0.834962,783.04,895.202,0.800247,785.999,883.462,0.780221
859.732,630.401,0.879509,853.704,662.75,0.853624,836.141,653.966,0.885901,883.158,674.498,0.825317,927.386,659.82,0.712714,859.725,668.476,0.873332,903.664,692.257,0.740788,930.273,665.695,0.734815,836.146,754.005,0.862807,824.38,751.045,0.810313,809.515,812.769,0.937028,786.082,880.463,0.906396,856.531,756.929,0.833348,850.816,812.97,0.871476,836.072,880.555,0.933328,856.741,624.602,0.925607,862.566,624.603,0.820939,841.941,627.525,0.834828,871.455,627.417,0.0560722,859.547,892.325,0.820492,859.529,886.409,0.836088,830.201,883.583,0.839562,789.083,898.208,0.834954,783.04,895.202,0.800245,785.999,883.462,0.78022
859.732,630.401,0.879509,853.704,662.749,0.853625,836.141,653.967,0.8859,883.158,674.498,0.825318,927.386,659.82,0.712714,859.725,668.476,0.873335,903.664,692.257,0.740791,930.273,665.695,0.734815,836.146,754.004,0.862808,824.38,751.045,0.81031,809.514,812.769,0.937028,786.082,880.463,0.906413,856.531,756.929,0.833348,850.816,812.97,0.871473,836.072,880.555,0.933333,856.741,624.602,0.925606,862.566,624.603,0.82094,841.941,627.525,0.834825,871.455,627.417,0.0560716,859.547,892.325,0.820494,859.529,886.409,0.836086,830.201,883.583,0.839571,789.083,898.208,0.834957,783.04,895.202,0.80025,785.999,883.463,0.780231
859.732,630.401,0.879509,853.704,662.749,0.853625,836.141,653.967,0.8859,883.158,674.498,0.825318,927.386,659.82,0.712714,859.725,668.476,0.873335,903.664,692.257,0.740792,930.273,665.696,0.734815,836.146,754.005,0.862808,824.38,751.045,0.81031,809.514,812.769,0.937028,786.082,880.463,0.906413,856.531,756.929,0.833348,850.816,812.97,0.871473,836.072,880.555,0.933333,856.741,624.602,0.925606,862.566,624.603,0.82094,841.941,627.525,0.834825,871.455,627.417,0.0560715,859.547,892.325,0.820494,859.529,886.409,0.836086,830.201,883.583,0.839571,789.083,898.208,0.834957,783.04,895.202,0.80025,785.999,883.463,0.780231
859.732,630.401,0.879509,853.704,662.749,0.853625,836.141,653.967,0.8859,883.158,674.498,0.825318,927.386,659.82,0.712714,859.725,668.476,0.873335,903.664,692.257,0.740792,930.273,665.696,0.734815,836.146,754.005,0.862808,824.38,751.045,0.81031,809.514,812.769,0.937028,786.082,880.463,0.906413,856.531,756.929,0.833348,850.816,812.97,0.871473,836.072,880.555,0.933333,856.741,624.602,0.925606,862.566,624.603,0.82094,841.941,627.525,0.834825,871.455,627.417,0.0560715,859.547,892.325,0.820494,859.529,886.409,0.836086,830.201,883.583,0.839571,789.083,898.208,0.834957,783.04,895.202,0.80025,785.999,883.463,0.780231
859.732,630.401,0.879509,853.704,662.749,0.853625,836.141,653.967,0.8859,883.158,674.498,0.825318,927.386,659.82,0.712714,859.725,668.476,0.873335,903.664,692.257,0.740792,930.273,665.696,0.734815,836.146,754.005,0.862808,824.38,751.045,0.81031,809.514,812.769,0.937028,786.082,880.463,0.906413,856.531,756.929,0.833348,850.816,812.97,0.871473,836.072,880.555,0.933333,856.741,624.602,0.925606,862.566,624.603,0.82094,841.941,627.525,0.834825,871.455,627.417,0.0560715,859.547,892.325,0.820494,859.529,886.409,0.836086,830.201,883.583,0.839571,789.083,898.208,0.834957,783.04,895.202,0.80025,785.999,883.463,0.780231
859.732,630.401,0.879509,853.704,662.749,0.853625,836.141,653.967,0.8859,883.158,674.498,0.825318,927.386,659.82,0.712714,859.725,668.476,0.873335,903.664,692.257,0.740792,930.273,665.696,0.734815,836.146,754.005,0.862808,824.38,751.045,0.81031,809.514,812.769,0.937028,786.082,880.463,0.906413,856.531,756.929,0.833348,850.816,812.97,0.871473,836.072,880.555,0.933333,856.741,624.602,0.925606,862.566,624.603,0.82094,841.941,627.525,0.834825,871.455,627.417,0.0560715,859.547,892.325,0.820494,859.529,886.409,0.836086,830.201,883.583,0.839571,789.083,898.208,0.834957,783.04,895.202,0.80025,785.999,883.463,0.780231
868.534,653.891,0.834117,856.638,677.446,0.895381,836.2,674.525,0.891368,883.24,695.046,0.754869,909.644,668.483,0.680156,865.61,683.361,0.807695,906.696,709.843,0.843427,924.334,668.72,0.819001,836.262,765.674,0.927478,830.221,762.93,0.921424,833.075,821.655,0.835646,788.968,877.582,0.85787,856.569,765.762,0.923689,862.677,821.638,0.847218,836.11,880.603,0.949214,859.801,648.053,0.923699,874.329,648.106,0.710089,850.817,648.186,0.861595,0,0,0,856.712,895.301,0.834841,856.714,889.334,0.840085,830.196,883.548,0.812059,794.851,898.214,0.777698,786.093,892.262,0.794297,786.066,880.541,0.769672
868.538,653.885,0.836239,856.639,677.447,0.895864,836.197,674.526,0.8913,883.269,695.053,0.759137,909.635,665.711,0.690713,868.429,683.369,0.807875,906.7,709.822,0.840507,924.329,668.713,0.821476,836.257,765.68,0.93113,830.213,762.934,0.921849,833.071,821.648,0.839222,788.99,877.578,0.861404,856.567,765.767,0.923271,862.669,821.649,0.846576,836.104,880.605,0.951078,859.799,648.048,0.925295,874.348,648.102,0.729742,850.813,648.183,0.860939,0,0,0,856.735,895.298,0.832126,856.718,889.337,0.833809,830.174,883.542,0.818192,792.06,898.151,0.767678,786.086,889.375,0.797825,786.079,880.53,0.788718
868.542,653.887,0.837386,856.642,677.464,0.895391,836.207,674.524,0.889726,883.293,695.063,0.762635,909.632,665.694,0.707062,868.431,686.214,0.811747,906.695,709.827,0.844998,924.322,668.712,0.824213,836.252,765.685,0.931806,830.211,762.938,0.921357,833.068,821.651,0.838432,788.99,877.578,0.860642,856.561,765.772,0.92197,862.669,821.644,0.847525,836.105,880.602,0.951273,859.799,648.045,0.926283,874.366,648.105,0.739776,850.816,648.185,0.859186,0,0,0,856.744,895.297,0.835813,856.723,889.335,0.835881,830.171,883.542,0.81965,792.054,898.145,0.768887,786.081,889.372,0.796981,786.082,880.532,0.787584
871.366,653.9,0.838573,856.644,677.46,0.89621,836.215,674.521,0.88859,883.296,695.069,0.76131,909.64,665.698,0.712867,868.426,686.204,0.809825,906.692,709.842,0.840218,924.304,668.692,0.819579,836.249,765.688,0.931597,830.21,762.938,0.920791,833.068,821.659,0.836548,788.988,877.578,0.860461,856.559,765.777,0.921846,862.674,821.647,0.848164,836.103,880.603,0.952534,859.799,648.046,0.925974,874.373,648.104,0.742103,850.82,648.188,0.859113,0,0,0,856.745,895.301,0.837465,856.722,889.337,0.836473,830.172,883.545,0.819292,792.034,898.171,0.779672,786.066,889.395,0.798483,786.091,880.536,0.781953
871.371,653.897,0.836796,856.64,677.458,0.895808,836.224,674.519,0.884834,886.135,695.11,0.757434,909.7,665.702,0.695359,865.597,683.382,0.806761,906.713,709.8,0.818171,924.347,668.656,0.818698,836.21,765.707,0.936718,830.164,765.617,0.911234,833.015,821.635,0.827757,789.025,877.574,0.87157,853.813,765.797,0.911266,862.645,821.653,0.848968,836.096,880.608,0.953475,859.806,648.04,0.923463,874.366,648.102,0.728354,850.825,648.179,0.861576,0,0,0,856.742,898.129,0.838594,856.718,889.359,0.832973,830.166,883.543,0.821557,792.033,898.165,0.785842,786.055,889.375,0.805814,786.136,880.52,0.799373
871.363,653.906,0.836483,856.615,677.45,0.894195,836.233,674.52,0.881041,886.22,695.138,0.747709,909.771,665.714,0.68453,865.545,683.349,0.80813,906.69,706.897,0.789922,924.372,668.593,0.812489,836.156,765.734,0.943643,830.124,765.658,0.899708,833,821.7,0.819388,789.033,877.581,0.874723,853.735,765.812,0.900413,862.626,821.639,0.849917,836.071,880.602,0.952088,859.797,648.04,0.924068,874.357,648.101,0.72234,850.8,648.168,0.86093,0,0,0,856.714,898.134,0.832964,856.677,889.355,0.826495,830.15,883.538,0.819288,792.015,898.165,0.786218,786.044,889.368,0.802835,786.154,880.527,0.80849
865.595,659.815,0.851218,856.607,686.259,0.900995,839.061,680.425,0.850073,886.224,698.044,0.757683,906.681,668.611,0.778091,862.628,689.222,0.85641,906.603,712.685,0.834094,915.527,671.437,0.789253,836.208,768.748,0.889633,830.102,768.672,0.860186,830.266,830.559,0.853782,788.982,880.38,0.894886,856.545,768.782,0.880504,865.522,827.525,0.842512,836.091,880.616,0.954577,859.751,650.979,0.909242,871.406,651.069,0.667561,850.768,653.947,0.819664,0,0,0,856.75,898.134,0.842713,856.707,889.389,0.818251,830.164,883.509,0.823356,794.865,898.183,0.787505,786.104,889.42,0.814426,786.049,880.534,0.838672
868.442,659.831,0.851201,856.609,686.276,0.903677,839.062,680.423,0.851756,886.213,698.037,0.758554,906.659,668.599,0.772775,862.621,689.244,0.858462,906.609,712.703,0.8376,915.554,671.453,0.785929,836.222,768.775,0.884113,830.107,768.696,0.860602,830.266,833.281,0.866225,788.986,880.389,0.900795,856.57,771.579,0.880379,865.551,827.536,0.843106,836.099,880.61,0.95608,859.783,650.975,0.908278,871.464,653.849,0.661112,850.804,653.935,0.824543,0,0,0,856.722,898.133,0.847972,856.699,889.388,0.821253,830.187,883.496,0.833197,794.894,898.184,0.786095,786.122,889.424,0.815268,786.048,880.539,0.847483
868.439,659.824,0.852121,856.613,686.277,0.904672,839.07,680.425,0.850126,886.223,698.037,0.759369,906.666,668.597,0.776559,862.622,689.246,0.857531,906.608,712.709,0.837953,915.569,671.454,0.78444,836.22,768.772,0.884922,830.105,768.693,0.860433,830.272,833.278,0.865946,788.986,880.391,0.901192,856.56,768.805,0.88048,865.557,827.538,0.842627,836.098,880.611,0.955526,859.781,650.974,0.908996,871.446,651.082,0.662984,850.8,653.935,0.82411,0,0,0,856.721,898.129,0.845425,856.694,889.387,0.818112,830.189,883.49,0.83213,794.894,898.183,0.78713,786.123,889.428,0.8156,786.045,880.536,0.847461
868.433,659.824,0.851792,856.619,686.282,0.907017,839.068,680.426,0.850009,886.236,698.047,0.754796,906.682,668.608,0.775564,862.632,689.252,0.856948,906.611,712.715,0.840371,915.58,671.455,0.783406,836.221,768.775,0.884561,830.105,768.695,0.860448,830.274,833.279,0.865893,788.986,880.389,0.900744,856.572,771.577,0.880788,865.56,827.534,0.84205,836.1,880.61,0.955388,859.778,650.974,0.909499,871.445,653.853,0.665565,850.798,653.936,0.822546,0,0,0,856.723,898.125,0.845134,856.696,889.385,0.81846,830.19,883.49,0.831739,794.895,898.18,0.786752,786.124,889.426,0.815734,786.045,880.535,0.847147
868.425,659.821,0.851815,856.625,686.283,0.908897,839.065,680.426,0.849145,886.236,698.051,0.752042,906.695,668.619,0.776119,862.643,689.259,0.856271,906.612,712.724,0.846102,915.582,671.451,0.784532,836.223,768.773,0.885172,830.103,768.691,0.860809,832.988,833.271,0.865687,788.986,880.39,0.900629,856.577,771.576,0.882227,865.563,827.534,0.841771,836.1,880.608,0.954688,859.775,650.974,0.909756,871.434,653.859,0.667271,850.793,653.935,0.820999,0,0,0,856.724,898.122,0.843524,856.696,889.382,0.816798,830.191,883.484,0.830353,794.895,898.177,0.786519,786.124,889.425,0.816078,786.044,880.533,0.846675
865.617,659.82,0.850735,856.626,686.282,0.909058,839.062,680.42,0.85005,886.226,698.042,0.752679,906.694,668.621,0.772856,862.646,689.257,0.85614,906.611,712.716,0.845207,915.579,671.45,0.785445,836.223,768.775,0.884494,830.102,768.693,0.86031,832.988,833.272,0.865772,788.988,880.385,0.900165,856.576,771.58,0.881575,865.559,827.525,0.841002,836.102,880.607,0.954808,859.773,650.971,0.910144,871.438,653.857,0.668115,850.795,653.934,0.820788,0,0,0,856.729,898.12,0.845056,856.701,889.381,0.818984,830.189,883.489,0.832051,794.902,898.172,0.783073,786.127,889.417,0.814022,786.045,880.532,0.847224
865.618,659.82,0.850719,856.626,686.281,0.909035,839.062,680.419,0.850025,886.228,698.043,0.75246,906.694,668.622,0.772992,862.646,689.255,0.855981,906.611,712.717,0.844885,915.579,671.45,0.785385,836.223,768.774,0.884527,830.102,768.692,0.86029,832.988,833.273,0.865814,788.988,880.386,0.900381,856.576,771.58,0.881614,865.558,827.525,0.841094,836.102,880.608,0.954982,859.773,650.97,0.910319,871.439,653.857,0.669618,850.794,653.933,0.820796,0,0,0,856.729,898.123,0.84569,856.701,889.383,0.819501,830.189,883.49,0.832479,794.903,898.173,0.782949,786.127,889.417,0.814008,786.045,880.533,0.847587
868.423,659.822,0.850712,856.627,686.281,0.909033,839.063,680.42,0.849946,886.23,698.044,0.752355,906.695,668.622,0.773193,862.646,689.254,0.855824,906.611,712.716,0.84446,915.579,671.45,0.785244,836.223,768.774,0.884553,830.102,768.692,0.860268,832.988,833.273,0.865826,788.988,880.386,0.900279,856.576,771.58,0.8816,865.558,827.525,0.841112,836.102,880.608,0.954983,859.773,650.971,0.910198,871.44,653.857,0.670367,850.794,653.934,0.820694,0,0,0,856.729,898.123,0.845741,856.701,889.384,0.819519,830.189,883.491,0.832359,794.902,898.175,0.783732,786.127,889.42,0.814275,786.045,880.533,0.847323
868.423,659.823,0.850738,856.627,686.28,0.909046,839.063,680.42,0.849871,886.231,698.045,0.752167,906.696,668.623,0.773286,862.647,689.254,0.855697,906.611,712.716,0.84416,915.579,671.449,0.785166,836.223,768.774,0.884542,830.102,768.692,0.860243,832.988,833.273,0.865897,788.988,880.387,0.900333,856.576,771.579,0.881635,865.558,827.525,0.841142,836.101,880.608,0.955019,859.773,650.971,0.910196,871.44,653.858,0.671424,850.793,653.934,0.820569,0,0,0,856.729,898.125,0.846088,856.701,889.385,0.819639,830.189,883.492,0.832281,794.904,898.176,0.78384,786.128,889.421,0.81422,786.045,880.533,0.847314
868.424,659.825,0.850873,856.627,686.28,0.909105,839.064,680.421,0.849773,886.231,698.045,0.752467,906.695,668.622,0.77349,862.647,689.254,0.855714,906.611,712.716,0.84401,915.579,671.449,0.785098,836.223,768.774,0.884577,830.102,768.692,0.860276,832.987,833.273,0.865763,788.988,880.385,0.899959,856.576,771.579,0.881568,865.558,827.525,0.841089,836.102,880.608,0.954862,859.773,650.973,0.909956,871.441,653.859,0.672335,850.794,653.937,0.820203,0,0,0,856.729,898.126,0.846075,856.702,889.387,0.819538,830.189,883.492,0.83221,794.898,898.174,0.784672,786.125,889.419,0.814928,786.046,880.532,0.84653
868.427,659.823,0.848667,856.627,686.283,0.909738,839.063,680.418,0.851208,886.228,698.023,0.756653,906.688,668.611,0.771383,862.647,689.255,0.857511,906.611,712.713,0.846327,915.602,671.458,0.78302,836.221,768.772,0.885257,830.102,768.691,0.860638,830.271,833.274,0.865082,788.983,880.388,0.900178,856.571,771.582,0.881633,865.558,827.527,0.842295,836.102,880.614,0.955613,859.775,650.971,0.908474,871.45,653.853,0.669322,850.796,653.937,0.820839,0,0,0,856.739,898.133,0.845867,856.711,889.386,0.820182,830.184,883.508,0.832105,794.888,898.202,0.793417,786.118,889.438,0.81818,786.045,880.544,0.844859
868.426,659.817,0.848283,856.626,686.279,0.909371,839.064,680.42,0.851441,886.23,698.017,0.758269,906.689,668.614,0.77505,862.644,689.249,0.857874,906.605,712.717,0.849214,915.612,671.468,0.781368,836.221,768.774,0.885282,830.101,768.693,0.860423,830.273,833.273,0.86512,788.977,880.398,0.901516,856.571,771.585,0.881835,865.559,827.53,0.84356,836.103,880.62,0.955842,859.77,650.967,0.908886,871.442,651.077,0.670456,850.785,653.935,0.819996,0,0,0,856.752,898.139,0.844971,856.721,889.392,0.817696,830.183,883.518,0.831017,794.88,898.223,0.800146,786.115,892.274,0.823097,786.036,880.557,0.842634
868.43,659.819,0.848823,856.625,686.278,0.910969,839.056,680.414,0.852598,886.218,698.002,0.76192,906.68,668.609,0.774773,862.652,689.25,0.859106,906.613,712.727,0.856037,918.463,671.484,0.78097,836.225,768.778,0.8839,830.102,768.695,0.860557,830.268,833.274,0.865401,788.969,880.42,0.906649,856.577,771.593,0.882494,865.563,827.543,0.844207,836.092,880.626,0.956798,859.772,650.971,0.909009,871.441,651.071,0.671812,850.784,653.942,0.819986,0,0,0,856.749,898.161,0.855143,856.713,889.408,0.824656,830.164,883.519,0.831939,792.048,901.02,0.803913,786.074,892.287,0.820324,786.041,880.583,0.842509
868.494,648.029,0.821014,859.649,671.699,0.936346,842.048,668.724,0.879793,880.349,671.694,0.792078,903.891,645.174,0.784066,880.25,680.397,0.829274,918.551,695.2,0.862742,915.598,653.967,0.806261,850.816,765.635,0.895921,833.265,762.825,0.946383,827.307,821.682,0.815318,788.979,880.372,0.889383,859.801,765.78,0.937808,865.584,821.647,0.833887,836.164,880.384,0.926221,862.572,645.083,0.854814,874.388,645.144,0.683836,853.748,645.168,0.810937,883.129,648.016,0.167792,856.685,898.127,0.866143,856.797,889.321,0.866199,830.246,880.574,0.87122,789.129,898.199,0.832834,783.176,889.387,0.821486,786.157,880.587,0.792009
868.493,648.029,0.821725,859.65,671.7,0.936072,842.049,668.725,0.879705,880.35,671.694,0.792056,903.892,645.175,0.78408,880.25,680.398,0.829115,918.551,695.2,0.862757,915.599,653.968,0.806263,850.817,765.636,0.89592,833.265,762.826,0.946505,827.306,821.682,0.815201,788.978,880.371,0.889422,859.802,765.781,0.937444,865.585,821.651,0.833627,836.164,880.385,0.926025,862.57,645.083,0.855533,874.388,645.145,0.685461,853.747,645.169,0.811148,883.128,648.017,0.16873,856.684,898.127,0.866333,856.797,889.321,0.866623,830.246,880.574,0.871278,789.129,898.199,0.833027,783.176,889.387,0.821699,786.157,880.586,0.792219
868.494,648.029,0.821657,859.649,671.7,0.936199,842.05,668.725,0.879562,880.35,671.693,0.791895,903.892,645.175,0.783773,880.248,680.398,0.829123,918.551,695.2,0.862742,915.598,653.967,0.806375,850.816,765.636,0.895749,833.265,762.827,0.94637,827.306,821.683,0.815,788.978,880.372,0.889488,859.801,765.78,0.937689,865.585,821.651,0.833478,836.163,880.387,0.92624,862.571,645.083,0.855425,874.388,645.144,0.684501,853.748,645.169,0.811344,883.128,648.015,0.168068,856.683,898.127,0.866247,856.795,889.322,0.86593,830.244,880.576,0.870259,789.13,898.201,0.833161,783.177,889.389,0.821599,786.156,880.587,0.791966
868.493,648.029,0.822114,859.648,671.7,0.936151,842.051,668.725,0.879439,880.351,671.694,0.79179,903.893,645.176,0.783562,880.247,680.398,0.829041,918.551,695.201,0.862734,915.598,653.967,0.80641,850.817,765.637,0.895702,833.266,762.827,0.94633,827.306,821.684,0.81486,788.977,880.372,0.889371,859.802,765.781,0.937418,865.587,821.655,0.833049,836.162,880.388,0.926096,862.571,645.083,0.855874,874.387,645.144,0.685028,853.748,645.169,0.811611,883.128,648.015,0.168053,856.683,898.129,0.865771,856.795,889.323,0.86522,830.243,880.578,0.869308,789.13,898.203,0.833542,783.176,889.391,0.821498,786.155,880.587,0.791876
868.495,648.029,0.822199,859.648,671.7,0.93629,842.052,668.725,0.879334,880.351,671.694,0.791507,903.893,645.176,0.783587,880.246,680.398,0.829104,918.55,695.2,0.862799,915.598,653.967,0.806366,850.816,765.635,0.895622,833.266,762.827,0.946222,827.308,821.684,0.814827,788.977,880.372,0.889155,859.8,765.78,0.937721,865.587,821.653,0.833178,836.161,880.389,0.926128,862.572,645.083,0.855855,874.388,645.144,0.684855,853.749,645.169,0.811907,883.129,648.015,0.167763,856.683,898.129,0.865973,856.794,889.323,0.865429,830.242,880.58,0.868382,789.13,898.205,0.833988,783.176,889.393,0.821299,786.155,880.587,0.79152
