839.36,527.185,0.887458,815.836,565.644,0.86855,801.011,559.716,0.847795,827.596,612.66,0.815355,880.547,603.98,0.853958,836.395,571.44,0.889912,857.074,624.37,0.872394,886.398,606.774,0.674659,810.019,668.623,0.949278,795.184,668.602,0.885226,812.755,730.393,0.910583,783.274,795.159,0.848683,827.517,668.655,0.863523,856.917,730.422,0.89162,833.439,809.768,0.920445,836.334,518.462,0.901331,0,0,0,815.741,527.186,0.908909,0,0,0,859.986,821.667,0.845479,857.11,815.744,0.851745,821.638,812.832,0.823084,798.077,815.88,0.785988,786.326,815.823,0.85627,768.775,801.072,0.801577,
1637.11,753.991,0.246543,1651.62,762.816,0.522694,1645.7,762.906,0.51036,1639.85,774.553,0.266693,1639.89,777.529,0.195694,1654.61,762.808,0.563851,1657.31,768.752,0.528284,1642.82,771.652,0.348153,1651.67,786.411,0.357983,1648.7,786.476,0.335891,1636.95,809.787,0.0981331,0,0,0,1654.53,786.436,0.398985,1639.94,809.891,0.0998642,1639.95,868.789,0.0595034,1636.95,753.984,0.122316,1637.12,748.099,0.245596,1637.03,762.801,0.0686322,1642.91,748.164,0.351961,1642.85,877.63,0.0531281,1648.67,877.525,0.0504857,0,0,0,0,0,0,0,0,0,0,0,0,
839.36,527.184,0.887401,815.837,565.644,0.868498,801.012,559.716,0.847751,827.597,612.661,0.815323,880.548,603.98,0.854192,836.396,571.439,0.889798,857.075,624.37,0.872454,886.398,606.774,0.674969,810.019,668.623,0.949296,795.183,668.602,0.885276,812.755,730.393,0.910571,783.274,795.159,0.848684,827.517,668.656,0.863504,856.917,730.422,0.891616,833.439,809.768,0.920454,836.333,518.461,0.901495,0,0,0,815.74,527.186,0.908811,0,0,0,859.986,821.667,0.845482,857.109,815.744,0.851742,821.638,812.832,0.823073,795.26,815.872,0.785986,786.325,815.822,0.85631,768.776,801.072,0.801629,
1637.11,753.993,0.246691,1651.62,762.816,0.52262,1645.69,762.907,0.510663,1639.85,774.551,0.267269,1639.88,777.527,0.196019,1654.61,762.809,0.563714,1657.31,768.75,0.528034,1642.82,771.651,0.348214,1651.67,786.409,0.357813,1648.69,786.475,0.335799,1636.95,809.781,0.0981948,0,0,0,1654.53,786.435,0.398717,1639.94,809.886,0.0998695,1639.95,868.788,0.0591388,1636.95,753.987,0.122488,1637.12,748.101,0.245659,1637.03,762.801,0.0688479,1642.91,748.165,0.351909,1642.85,877.629,0.0527154,1648.67,877.522,0.0501437,0,0,0,0,0,0,0,0,0,0,0,0,
839.36,527.183,0.887513,815.836,565.644,0.868611,801.011,559.716,0.847734,827.596,612.661,0.815248,880.548,603.979,0.853895,836.395,571.439,0.88975,857.077,624.371,0.872541,886.4,606.773,0.674813,810.019,668.623,0.949208,795.183,668.602,0.885114,812.755,730.393,0.910566,783.274,795.16,0.848666,827.518,668.656,0.863462,856.917,730.422,0.891605,833.439,809.768,0.920467,836.333,518.46,0.901397,0,0,0,815.74,527.186,0.908673,0,0,0,859.986,821.667,0.845466,857.11,815.744,0.851694,821.638,812.832,0.823112,798.077,815.88,0.78605,786.325,815.823,0.85636,768.775,801.072,0.801723,
1637.11,753.992,0.24728,1651.62,762.815,0.523372,1642.89,762.916,0.51165,1639.85,774.551,0.267969,1639.88,777.527,0.196553,1654.61,762.808,0.564653,1657.31,768.75,0.529134,1642.82,771.65,0.348968,1651.67,786.409,0.358725,1648.69,786.474,0.336642,1636.95,809.779,0.0985734,0,0,0,1654.53,786.435,0.399661,1639.94,809.884,0.100222,1639.95,868.785,0.0591724,1636.95,753.986,0.122822,1637.12,748.1,0.246332,1637.03,762.802,0.0689158,1642.91,748.165,0.352628,1642.85,877.629,0.0527302,1648.67,877.521,0.0501593,0,0,0,0,0,0,0,0,0,0,0,0,
839.36,527.182,0.88745,815.837,565.643,0.868522,801.011,559.715,0.847809,827.596,612.661,0.815267,880.549,603.978,0.854163,836.396,571.438,0.889674,857.077,624.371,0.872588,886.403,606.773,0.675084,810.019,668.623,0.949261,795.183,668.602,0.885188,812.755,730.393,0.910559,780.515,795.159,0.848654,827.517,668.656,0.863482,856.917,730.422,0.891564,833.439,809.768,0.920465,836.333,518.458,0.901678,0,0,0,815.739,527.185,0.908636,0,0,0,859.986,821.667,0.845479,857.11,815.744,0.851701,821.638,812.832,0.823039,795.26,815.872,0.785979,786.325,815.823,0.856346,768.775,801.073,0.801809,
1637.11,753.994,0.246702,1651.62,762.815,0.522308,1642.89,762.916,0.511007,1639.85,774.546,0.268385,1639.88,777.523,0.196743,1654.61,762.808,0.563704,1654.66,768.764,0.528533,1642.82,771.647,0.348824,1651.66,786.406,0.358017,1648.69,786.471,0.336102,1636.92,806.974,0.098636,0,0,0,1654.53,786.431,0.398861,1639.94,809.875,0.100072,1639.95,868.782,0.0585438,1636.95,753.988,0.122678,1637.12,748.101,0.245487,1637.03,762.802,0.069029,1642.91,748.167,0.351402,1642.84,877.628,0.0520691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839.366,527.185,0.887751,815.837,565.641,0.868341,801.014,559.717,0.84769,827.601,612.66,0.814637,880.552,603.969,0.85668,836.398,571.432,0.889157,857.076,624.373,0.870391,886.398,606.77,0.674008,810.024,668.621,0.94896,795.2,668.602,0.884145,812.759,730.39,0.908332,783.279,795.146,0.849538,827.512,668.653,0.863595,856.916,730.424,0.89024,833.434,809.777,0.920439,836.335,518.461,0.902499,0,0,0,815.742,527.184,0.909869,0,0,0,859.961,821.651,0.843578,857.085,815.733,0.850181,821.643,812.842,0.818049,798.079,815.854,0.784918,786.332,815.802,0.854937,768.778,801.063,0.799985,
1637.13,753.985,0.221351,1651.65,762.799,0.489713,1645.74,762.904,0.471871,1639.87,774.536,0.24271,1639.92,777.507,0.176806,1654.61,762.799,0.528447,1654.64,768.735,0.495049,1642.82,771.636,0.322009,1651.66,786.376,0.323144,1648.7,786.465,0.302242,1636.96,809.796,0.0840439,0,0,0,1654.49,786.402,0.360969,1639.93,809.884,0.0843616,0,0,0,1636.92,751.149,0.106808,1637.13,748.082,0.218734,1637.02,762.797,0.0639422,1645.78,751.001,0.324561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839.367,527.18,0.885911,815.833,565.644,0.86844,801.014,559.717,0.847726,827.594,612.661,0.814538,880.541,603.977,0.854867,836.391,571.436,0.890114,857.058,624.366,0.869675,886.383,606.773,0.675672,810.03,668.622,0.947552,795.218,668.605,0.88203,812.763,730.393,0.9065,783.282,795.129,0.84961,827.511,668.654,0.862853,856.913,730.422,0.889216,833.435,809.786,0.919301,836.338,518.452,0.902194,0,0,0,815.743,527.18,0.908156,0,0,0,859.955,821.654,0.842159,857.076,815.739,0.847365,821.65,812.853,0.808576,795.249,815.822,0.781779,786.337,815.781,0.850258,768.782,801.041,0.798558,
1637.12,753.977,0.230763,1651.61,762.795,0.500004,1642.89,762.915,0.488191,1639.84,774.548,0.254066,1639.88,777.517,0.185408,1654.59,762.796,0.537943,1654.63,768.738,0.500329,1642.8,771.635,0.330525,1651.64,786.382,0.333632,1648.68,786.461,0.314074,1636.93,806.953,0.0917564,0,0,0,1654.48,786.409,0.372247,1639.94,809.857,0.092253,1639.89,868.787,0.0541573,1636.93,751.141,0.111274,1637.13,748.08,0.227288,1637.04,762.802,0.0656609,1642.93,748.163,0.334999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.582,527.403,0.897225,812.781,568.576,0.909525,798.15,574.42,0.883514,860.001,586.204,0.812937,865.811,544.984,0.848172,830.451,562.702,0.809005,883.378,594.969,0.790574,877.469,547.874,0.761497,815.835,674.512,0.812927,815.792,674.574,0.814831,877.48,739.082,0.887736,836.322,809.747,0.880773,818.732,671.706,0.764689,818.705,742.274,0.884772,786.229,803.998,0.88919,812.918,527.252,0.920122,818.749,527.148,0.183149,801.066,533.335,0.854819,0,0,0,792.208,815.859,0.757557,789.371,812.895,0.77114,774.548,809.746,0.812496,865.784,815.885,0.768507,857.075,821.681,0.791893,830.437,812.794,0.8646,
1639.86,759.867,0.19485,1651.65,762.859,0.509937,1651.57,762.913,0.485547,1642.85,774.57,0.201876,1639.91,780.418,0.150366,1651.66,762.89,0.505095,1654.47,768.818,0.419051,1642.79,771.696,0.27306,1654.47,786.446,0.307325,1651.67,789.2,0.284955,1639.86,809.861,0.0760646,0,0,0,1654.5,786.479,0.340555,1642.83,809.856,0.0786685,0,0,0,1636.92,762.668,0.0809354,1639.85,756.91,0.180953,1642.8,762.721,0.066123,1645.71,753.978,0.336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.587,527.405,0.895835,812.789,568.585,0.910193,798.146,574.414,0.883078,859.947,586.241,0.815987,865.822,545.024,0.845088,830.483,565.55,0.812169,883.373,594.985,0.797641,877.498,547.891,0.770236,815.834,674.508,0.812327,815.784,674.571,0.815543,877.49,736.376,0.887101,836.324,809.733,0.878566,818.742,671.703,0.765417,818.706,742.273,0.884558,786.222,803.992,0.886298,812.921,527.25,0.919479,818.754,527.149,0.183196,801.065,533.333,0.855743,0,0,0,792.209,815.861,0.763027,789.377,812.899,0.777713,774.536,809.737,0.805867,865.776,815.882,0.763648,857.065,821.668,0.783953,830.446,812.778,0.863416,
1637.09,759.799,0.217953,1651.59,762.828,0.541803,1648.7,762.884,0.521614,1639.91,777.47,0.22598,1637.04,780.491,0.16842,1651.6,762.862,0.538971,1651.7,768.856,0.447553,1639.9,774.556,0.29985,1651.71,789.196,0.343463,1651.66,789.223,0.320814,1636.99,809.818,0.0936821,0,0,0,1654.49,789.204,0.377072,1642.8,809.851,0.0970638,0,0,0,1636.86,759.905,0.092299,1637.11,754.004,0.207815,1639.92,762.723,0.0729321,1642.81,751.056,0.373048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.589,527.405,0.896708,812.791,568.582,0.909924,798.152,574.41,0.882507,859.958,586.227,0.81569,865.824,545.018,0.844223,830.482,565.547,0.812443,883.371,594.982,0.796016,877.497,547.892,0.769106,815.833,674.509,0.812373,815.787,674.57,0.815067,877.49,736.376,0.887447,836.324,809.732,0.878583,818.736,671.703,0.765476,818.705,742.272,0.884607,786.222,803.99,0.886235,812.922,527.249,0.920622,818.757,527.148,0.183835,801.065,533.333,0.855955,0,0,0,792.209,815.859,0.76374,789.377,812.897,0.778078,774.536,809.735,0.805624,865.776,815.885,0.763159,857.065,821.67,0.783868,830.446,812.776,0.863675,
1637.09,759.799,0.216034,1651.59,762.826,0.539163,1648.71,762.884,0.518911,1639.91,777.467,0.224201,1637.04,780.486,0.167007,1651.6,762.861,0.536335,1651.7,768.852,0.44492,1639.9,774.551,0.297839,1651.7,789.19,0.340745,1651.66,789.218,0.31815,1636.99,809.806,0.0922335,0,0,0,1654.48,789.198,0.374108,1642.8,809.837,0.0954495,0,0,0,1636.87,759.905,0.0912748,1637.11,754.004,0.20594,1639.93,762.723,0.072262,1642.81,751.057,0.370953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.589,527.405,0.897135,812.791,568.585,0.910367,798.15,574.41,0.882522,859.956,586.229,0.815491,865.823,545.021,0.843759,830.483,565.553,0.813216,883.371,594.981,0.797389,877.497,547.895,0.770048,815.833,674.508,0.812119,815.786,674.57,0.815114,877.49,736.376,0.886999,836.324,809.732,0.878373,818.739,671.703,0.765346,818.706,742.272,0.884577,786.222,803.99,0.886197,812.92,527.249,0.920774,818.756,527.142,0.18931,801.058,533.333,0.855425,0,0,0,792.209,815.86,0.763638,789.377,812.898,0.77812,774.536,809.735,0.80569,865.777,815.885,0.763068,857.065,821.671,0.7835,830.446,812.776,0.863662,
1637.09,759.796,0.217068,1651.59,762.826,0.540602,1648.7,762.883,0.520177,1639.91,777.471,0.224971,1637.04,780.49,0.167805,1651.59,762.86,0.53786,1651.7,768.854,0.446135,1639.9,774.555,0.298949,1651.7,789.192,0.342532,1651.66,789.22,0.319728,1636.98,809.803,0.093169,0,0,0,1654.48,789.2,0.375946,1639.96,809.829,0.0964628,0,0,0,1636.86,759.904,0.0916748,1637.11,754.002,0.207187,1639.92,762.724,0.0723449,1642.81,751.054,0.372778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.589,527.405,0.897466,812.791,568.587,0.910576,798.15,574.41,0.882422,859.954,586.231,0.81535,865.824,545.024,0.843469,830.485,565.556,0.81367,883.372,594.981,0.798166,877.498,547.896,0.770765,815.834,674.508,0.811977,815.786,674.569,0.815239,877.49,736.376,0.886787,836.324,809.732,0.878285,818.74,671.703,0.76529,818.706,742.272,0.884641,786.222,803.99,0.886175,812.919,527.249,0.921092,818.756,527.139,0.191313,801.055,533.333,0.855458,0,0,0,792.209,815.86,0.763609,789.377,812.898,0.778139,774.536,809.735,0.805689,865.777,815.885,0.763006,857.065,821.671,0.783318,830.446,812.776,0.86367,
1637.09,759.795,0.216633,1651.59,762.825,0.540499,1648.71,762.883,0.520025,1639.91,777.47,0.224841,1637.04,780.491,0.167763,1651.59,762.86,0.53768,1651.7,768.854,0.446012,1639.9,774.556,0.298757,1651.7,789.191,0.342502,1651.66,789.219,0.319658,1636.98,809.803,0.0930454,0,0,0,1654.48,789.199,0.375891,1639.96,809.829,0.09633,0,0,0,1636.87,759.904,0.0912849,1637.11,754.001,0.206797,1639.93,762.724,0.0720885,1642.81,751.054,0.372657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.587,527.402,0.898566,812.793,568.584,0.910886,798.148,574.407,0.882658,859.944,586.237,0.815948,865.824,545.026,0.842525,830.489,565.557,0.814987,883.372,594.983,0.799551,877.498,547.896,0.770454,815.826,674.486,0.814772,815.771,674.549,0.819786,877.486,736.373,0.885303,836.324,809.732,0.876493,818.742,671.682,0.767906,818.709,742.264,0.885293,786.221,803.985,0.88444,812.918,527.246,0.922675,818.759,524.461,0.193545,801.051,533.329,0.856292,0,0,0,792.202,815.862,0.765314,789.375,812.901,0.780645,774.522,807.006,0.802737,865.772,815.885,0.758906,857.064,821.669,0.779048,830.448,812.777,0.860813,
1637.09,759.794,0.216587,1651.59,762.825,0.541926,1648.71,762.882,0.520964,1639.91,777.474,0.225372,1637.04,780.497,0.168199,1651.6,762.859,0.538827,1651.7,768.856,0.447111,1639.9,774.563,0.299259,1651.71,789.193,0.344464,1651.66,789.22,0.321339,1636.99,809.805,0.0935692,0,0,0,1654.48,789.202,0.377952,1642.8,809.835,0.0970506,0,0,0,1636.87,759.901,0.0909583,1637.11,754,0.207012,1639.93,762.722,0.0718103,1642.81,751.05,0.373924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.586,527.402,0.898438,812.793,568.583,0.910812,798.147,574.406,0.882777,859.942,586.236,0.816585,865.826,545.028,0.843,830.49,565.557,0.815219,883.375,594.983,0.800713,877.5,547.895,0.771276,815.826,674.484,0.815052,815.771,674.546,0.820034,877.486,736.372,0.885326,836.324,809.732,0.876601,818.74,671.681,0.768166,818.71,742.263,0.885324,786.222,803.98,0.884184,812.917,527.246,0.922795,818.759,524.461,0.194345,801.05,533.328,0.856411,0,0,0,792.204,815.86,0.766278,789.376,812.899,0.781136,774.522,806.999,0.802709,865.775,815.884,0.758987,857.066,821.669,0.779022,830.446,812.776,0.86082,
1637.07,759.78,0.216993,1651.59,762.809,0.550276,1648.72,762.865,0.529786,1639.92,777.45,0.22865,1637.04,780.488,0.170227,1651.58,762.848,0.547389,1651.69,768.85,0.45764,1639.89,774.56,0.304578,1654.48,786.466,0.352828,1651.69,789.207,0.328965,1636.98,809.789,0.0956469,0,0,0,1654.49,789.192,0.386955,1639.96,809.812,0.0997877,0,0,0,1636.87,759.903,0.0886169,1637.1,753.984,0.208039,1639.94,762.715,0.0707135,1642.79,751.029,0.383022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.586,527.402,0.898472,812.793,568.583,0.910713,798.147,574.406,0.8828,859.942,586.236,0.816595,865.826,545.027,0.843043,830.489,565.556,0.815113,883.374,594.981,0.800187,877.5,547.895,0.771137,815.827,674.485,0.815007,815.772,674.547,0.819812,877.486,736.371,0.885288,836.324,809.732,0.87663,818.74,671.682,0.767977,818.711,742.263,0.885296,786.222,803.979,0.884128,812.917,527.246,0.92266,818.759,524.461,0.194783,801.049,533.327,0.856382,0,0,0,792.202,815.86,0.766492,789.376,812.899,0.781382,774.523,806.999,0.802681,865.775,815.884,0.759099,857.066,821.669,0.779098,830.446,812.777,0.860853,
1637.07,759.781,0.218318,1651.58,762.805,0.551968,1648.71,762.862,0.53238,1639.92,777.45,0.23266,1637.04,780.486,0.173138,1651.58,762.843,0.549353,1651.7,768.851,0.461661,1639.9,774.549,0.308085,1654.48,789.185,0.35799,1651.7,789.213,0.334493,1637,809.806,0.0971179,0,0,0,1654.5,789.202,0.391781,1642.82,809.84,0.10167,0,0,0,1636.86,759.902,0.0900893,1637.09,753.982,0.209305,1639.94,762.708,0.07219,1640.02,748.203,0.384467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.586,527.402,0.89861,812.793,568.582,0.910642,798.149,574.406,0.882856,859.944,586.237,0.816581,865.827,545.027,0.843244,830.488,565.555,0.814955,883.373,594.982,0.799433,877.5,547.894,0.770585,815.826,674.485,0.815361,815.773,674.546,0.819916,877.486,736.372,0.885561,836.323,809.732,0.876885,818.737,671.682,0.768238,818.711,742.263,0.885343,786.222,803.979,0.884091,812.917,527.246,0.922955,818.76,524.461,0.195021,801.049,533.327,0.856419,0,0,0,792.202,815.86,0.766886,789.375,812.899,0.781651,774.522,806.998,0.802752,865.775,815.884,0.759303,857.067,821.669,0.779409,830.446,812.777,0.860897,
1637.06,757.005,0.217458,1651.59,762.79,0.555424,1648.72,762.846,0.535227,1642.79,774.547,0.232853,1637.05,780.469,0.172153,1651.57,762.832,0.553449,1651.7,768.839,0.46962,1639.9,774.538,0.311323,1654.5,786.461,0.361957,1651.71,789.198,0.337304,1637,809.786,0.0976071,0,0,0,1654.51,789.188,0.395997,1642.82,809.821,0.102704,0,0,0,1636.87,759.888,0.0874295,1637.08,753.957,0.209196,1639.95,762.698,0.0703593,1640.01,748.181,0.391293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.586,527.402,0.898747,812.792,568.581,0.910603,798.149,574.405,0.882954,859.946,586.238,0.816193,865.826,545.027,0.842678,830.486,565.554,0.814532,883.373,594.981,0.799455,877.499,547.893,0.770361,815.825,674.483,0.815746,815.772,674.544,0.820382,877.485,736.371,0.885335,836.323,809.732,0.877026,818.735,671.68,0.768673,818.713,742.262,0.885524,786.221,803.98,0.884193,812.917,527.246,0.923013,818.761,524.461,0.194913,801.05,533.327,0.856422,0,0,0,792.201,815.861,0.766674,789.374,812.9,0.78123,774.521,807,0.803251,865.773,815.881,0.75991,857.065,821.666,0.77972,830.445,812.777,0.860713,
1637.05,759.769,0.220813,1651.58,762.786,0.560376,1648.71,762.842,0.541172,1642.78,774.554,0.238673,1637.04,780.472,0.17669,1651.56,762.828,0.558768,1651.7,768.846,0.476909,1639.9,774.534,0.317192,1654.5,789.187,0.369564,1654.49,789.203,0.345673,1639.87,809.84,0.0999031,0,0,0,1654.51,789.205,0.40358,1642.84,809.853,0.105467,0,0,0,1636.85,759.901,0.0900855,1637.07,753.964,0.212721,1639.93,762.696,0.0726893,1640,748.177,0.39596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.588,527.403,0.899017,812.789,568.583,0.910568,798.151,574.406,0.882726,859.965,586.231,0.813441,865.825,545.015,0.842597,830.479,565.555,0.813607,883.369,594.977,0.79597,877.492,547.882,0.768203,815.823,674.488,0.815743,815.777,674.548,0.819306,877.485,736.369,0.884906,836.325,809.729,0.876394,818.726,671.686,0.767478,818.713,742.266,0.885081,786.223,803.987,0.885038,812.917,527.247,0.923299,818.761,524.461,0.194594,801.046,533.327,0.856567,0,0,0,792.205,815.863,0.764277,789.376,812.901,0.778844,774.525,807.01,0.804505,865.777,815.879,0.760471,857.067,821.663,0.780997,830.448,812.775,0.861771,
1637.05,759.798,0.207181,1651.56,762.783,0.549528,1648.73,762.841,0.531666,1642.8,774.533,0.235851,1637.06,780.449,0.170825,1648.71,762.838,0.547702,1651.68,768.833,0.463991,1639.95,771.72,0.309041,1654.5,786.458,0.364033,1654.49,789.187,0.34028,1639.87,809.834,0.0974757,0,0,0,1654.5,789.186,0.397054,1642.85,809.832,0.102038,0,0,0,1636.86,759.944,0.0842785,1637.07,754.002,0.195522,1639.94,762.67,0.0752124,1639.98,748.182,0.382445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824.593,527.399,0.8997,812.792,568.591,0.911108,798.157,574.413,0.882571,859.997,586.213,0.810531,865.828,544.996,0.839856,830.481,565.559,0.81418,883.382,594.983,0.796086,877.488,547.864,0.764852,815.823,674.493,0.815387,815.784,674.551,0.818416,877.485,736.369,0.884363,836.325,809.73,0.876474,818.719,671.69,0.766985,818.713,742.265,0.885378,786.224,803.989,0.885503,812.918,527.246,0.922951,818.759,524.456,0.196524,801.045,533.329,0.856399,0,0,0,792.206,815.866,0.763394,789.376,812.904,0.777687,774.538,809.733,0.805631,865.779,815.877,0.761303,857.068,821.662,0.781403,830.448,812.776,0.862005,
1637.04,759.806,0.208532,1648.74,762.789,0.551347,1648.73,762.836,0.535184,1642.85,771.724,0.238089,1639.9,777.553,0.170476,1648.67,762.837,0.551482,1651.66,768.826,0.460619,1639.94,771.707,0.309747,1654.49,786.453,0.364102,1654.49,789.182,0.340918,1639.87,809.816,0.0997386,0,0,0,1654.49,789.18,0.397281,1642.85,809.817,0.104597,0,0,0,1636.84,759.948,0.0867741,1637.06,754.015,0.196627,1639.95,762.636,0.079124,1639.97,748.175,0.384802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.985,503.905,0.817382,815.885,542.086,0.817141,809.818,544.931,0.830826,859.855,521.482,0.823757,859.957,471.451,0.837543,833.471,542.002,0.77567,886.377,527.42,0.885624,874.651,486.112,0.795052,824.617,647.989,0.831094,818.689,648.075,0.827461,860.059,724.493,0.778857,833.495,809.75,0.723433,830.471,647.902,0.793567,815.767,727.46,0.768412,783.425,795.235,0.773538,809.829,503.888,0.853943,812.932,503.676,0.29136,792.324,515.623,0.768742,0,0,0,795.19,815.75,0.511121,789.435,812.859,0.545182,768.811,806.863,0.705538,862.864,818.779,0.597226,857.044,824.625,0.596222,830.38,812.825,0.706536,
1637.03,759.824,0.186151,1651.59,762.768,0.533338,1651.64,762.789,0.511781,1642.87,774.646,0.20491,0,0,0,1648.65,762.844,0.531406,1651.64,768.861,0.422034,1639.9,771.727,0.281056,1654.52,789.249,0.334777,1654.53,789.26,0.313797,1639.89,812.731,0.0964801,0,0,0,1654.5,789.273,0.36601,1642.84,812.785,0.102933,0,0,0,1636.82,762.797,0.0680031,1637.06,754.041,0.174148,1639.94,762.671,0.0732565,1639.98,748.174,0.378067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.879,500.853,0.847477,818.695,530.326,0.890251,806.972,533.207,0.841718,859.852,503.763,0.811397,862.945,456.744,0.780596,836.319,530.161,0.853117,883.581,506.851,0.883352,880.385,459.768,0.815276,830.411,642.113,0.824345,815.868,642.182,0.811264,848.085,718.783,0.527904,0,0,0,833.54,639.202,0.78673,856.979,718.777,0.738431,833.47,806.917,0.668425,809.756,500.871,0.86048,812.744,497.859,0.246602,792.26,509.778,0.828738,0,0,0,865.876,824.596,0.625207,860.053,815.887,0.569907,827.556,810.002,0.477081,0,0,0,0,0,0,0,0,0,
1637.06,759.817,0.193091,1651.65,762.794,0.529249,1651.64,762.806,0.504806,1639.89,780.405,0.198311,1636.93,783.367,0.147605,1651.57,762.843,0.519913,1651.68,771.626,0.412956,1639.89,774.558,0.276951,1654.53,789.29,0.325871,1654.52,789.301,0.304855,1639.86,812.773,0.0960561,0,0,0,1654.54,789.317,0.357527,1642.83,812.847,0.103202,0,0,0,1636.81,762.748,0.0720349,1637.08,754.021,0.182499,1639.92,762.693,0.0709553,1640.03,748.173,0.373847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.877,500.854,0.848212,818.674,530.315,0.892586,806.978,533.19,0.841982,859.869,503.761,0.808982,862.956,456.743,0.781413,833.535,530.153,0.851458,883.578,506.86,0.877274,880.383,462.542,0.814467,830.398,642.094,0.818451,815.869,642.164,0.809658,851.005,718.777,0.536401,0,0,0,833.519,639.178,0.783306,856.969,718.775,0.727018,833.469,806.911,0.658859,809.753,500.87,0.859637,812.736,497.86,0.244963,792.257,509.77,0.830174,0,0,0,865.875,824.583,0.617273,860.054,815.877,0.563814,830.342,809.999,0.471126,0,0,0,0,0,0,0,0,0,
1637.06,756.997,0.181715,1651.62,762.765,0.538052,1651.61,762.794,0.514899,1639.95,777.559,0.213957,1636.94,783.333,0.152785,1648.74,762.835,0.528856,1651.65,771.594,0.424602,1639.93,771.709,0.28361,1654.51,789.285,0.340417,1654.51,789.3,0.321196,1639.92,812.804,0.096939,0,0,0,1654.51,789.31,0.37013,1642.86,812.879,0.103682,0,0,0,1636.84,762.721,0.0662581,1637.07,751.129,0.172669,1639.94,762.655,0.0726157,1640,748.124,0.377337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.874,500.849,0.848314,815.889,530.304,0.894548,806.984,533.182,0.841839,859.871,503.752,0.81092,862.957,456.739,0.782358,833.523,527.469,0.85243,883.58,506.864,0.874791,880.375,459.779,0.81628,830.397,642.089,0.816903,815.875,642.16,0.808553,848.108,718.778,0.530532,0,0,0,833.514,639.171,0.782272,856.977,718.774,0.731707,833.473,806.906,0.664452,809.749,500.867,0.859042,812.732,497.854,0.244499,792.253,509.767,0.830402,0,0,0,865.877,824.57,0.617623,860.052,815.867,0.566604,830.345,809.994,0.477783,0,0,0,0,0,0,0,0,0,
1637.04,759.782,0.170851,1651.59,762.773,0.53382,1651.61,762.81,0.51062,1639.9,780.386,0.212097,1636.96,783.351,0.149573,1648.68,762.843,0.525755,1651.6,771.607,0.417556,1639.93,771.733,0.277473,1654.47,789.3,0.339448,1654.5,789.32,0.320869,1639.93,812.82,0.0955152,0,0,0,1651.71,789.338,0.367246,1642.83,812.889,0.102717,0,0,0,1636.85,762.771,0.0604913,1637.07,753.976,0.159516,1642.84,759.89,0.0742401,1639.98,748.133,0.370108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812.866,500.846,0.847455,815.875,530.301,0.897094,806.99,533.173,0.840696,859.899,503.741,0.800204,862.959,456.707,0.773245,833.501,527.464,0.851994,883.551,506.868,0.873393,880.357,462.545,0.812211,830.385,642.082,0.810413,818.707,642.168,0.799299,854.075,718.788,0.605882,830.379,806.82,0.345935,833.453,639.157,0.767812,856.887,718.781,0.653616,833.434,806.898,0.57303,809.743,500.863,0.856069,812.724,497.848,0.243032,792.245,509.763,0.830307,0,0,0,868.722,824.586,0.545208,860.043,815.857,0.489624,830.343,810.024,0.396628,856.927,824.663,0.303655,851.059,827.522,0.216619,824.551,812.688,0.329198,
1637.03,759.79,0.168984,1651.57,762.772,0.543455,1651.61,762.813,0.521097,1639.91,780.407,0.219433,1636.96,783.363,0.152837,1645.81,762.866,0.536375,1651.57,771.628,0.423109,1639.87,774.553,0.280371,1651.7,789.333,0.349409,1654.5,789.341,0.331361,1642.84,812.864,0.100461,0,0,0,1651.69,789.36,0.376649,1642.87,812.933,0.107817,1639.85,871.68,0.0639952,1636.83,762.799,0.0592417,1637.05,753.984,0.156329,1642.84,759.874,0.0782599,1639.96,748.125,0.375292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
