880.583,497.873,0.923847,856.915,539.172,0.900283,833.401,536.21,0.894806,830.391,594.946,0.840199,833.332,642.16,0.934199,880.403,545.039,0.893061,880.479,598.003,0.895648,883.335,647.917,0.913293,854.101,647.895,0.872757,836.553,645.152,0.856788,833.405,721.605,0.898203,818.755,806.97,0.823921,862.866,647.956,0.858409,851.125,721.692,0.828837,830.436,801.021,0.801826,877.459,486.155,0.889853,880.587,489.112,0.154828,854.013,494.948,0.861114,0,0,0,856.938,815.795,0.568011,856.907,812.724,0.585436,815.795,809.866,0.436596,848.152,818.777,0.747187,833.551,821.678,0.771329,812.904,812.914,0.786342,
880.583,497.874,0.923926,856.915,539.172,0.900355,833.403,536.21,0.894867,830.392,594.947,0.840403,833.332,642.161,0.934275,880.402,545.039,0.89298,880.477,598.005,0.894963,883.336,647.919,0.913186,854.102,647.893,0.872954,836.556,645.151,0.856348,833.406,721.606,0.898359,818.754,806.969,0.823755,862.865,647.955,0.858743,851.125,721.693,0.828755,830.436,801.02,0.801887,877.459,486.157,0.889541,880.586,489.115,0.154244,854.012,494.951,0.860944,0,0,0,856.936,815.794,0.568042,856.905,812.723,0.585312,815.796,809.865,0.436659,848.15,818.776,0.747443,833.551,821.677,0.771679,812.904,812.912,0.786552,
880.583,497.875,0.923688,856.915,539.172,0.900308,833.403,536.211,0.894888,830.392,594.947,0.840461,833.332,642.161,0.934259,880.402,545.04,0.892937,880.478,598.006,0.89538,883.338,647.919,0.913683,854.102,647.894,0.872966,836.557,645.152,0.856293,833.407,721.607,0.898389,818.755,806.969,0.823721,862.865,647.956,0.858688,851.125,721.693,0.828582,830.436,801.02,0.801751,877.459,486.158,0.889299,880.585,489.119,0.152438,854.012,494.951,0.861117,0,0,0,856.937,815.794,0.567626,856.905,812.723,0.584808,815.795,809.866,0.436568,848.152,818.777,0.747702,833.552,821.677,0.771912,812.904,812.913,0.786589,
880.583,497.875,0.923633,856.915,539.172,0.900378,833.403,536.211,0.894952,830.391,594.947,0.840367,833.332,642.161,0.934267,880.403,545.038,0.892955,880.478,598.006,0.895517,883.337,647.919,0.913721,854.102,647.894,0.872823,836.556,645.152,0.85634,833.406,721.607,0.898194,818.755,806.969,0.823779,862.865,647.955,0.85868,851.125,721.693,0.828586,830.437,801.02,0.80175,877.46,486.158,0.889144,880.583,489.121,0.151464,854.013,494.952,0.861181,0,0,0,856.937,815.793,0.567738,856.905,812.722,0.584915,815.796,809.865,0.436366,848.151,818.776,0.747926,833.552,821.677,0.772129,812.904,812.913,0.786538,
880.577,497.881,0.922326,856.915,539.173,0.900307,833.404,536.211,0.894975,830.393,594.946,0.840674,833.332,642.159,0.934291,880.403,545.039,0.892971,880.48,598.005,0.896588,883.338,647.918,0.914183,854.102,647.893,0.872904,836.555,645.151,0.856574,833.406,721.605,0.898368,818.755,806.969,0.823866,862.865,647.954,0.858708,851.125,721.691,0.829017,830.437,801.02,0.801711,874.688,486.167,0.886252,880.57,489.12,0.148835,854.007,494.966,0.860711,0,0,0,856.936,815.793,0.567525,856.904,812.722,0.584675,815.796,809.864,0.4364,848.151,818.777,0.747903,833.551,821.678,0.771979,812.904,812.913,0.786451,
880.577,497.881,0.922405,856.914,539.172,0.900362,833.403,536.211,0.894948,830.387,594.945,0.839858,833.33,642.157,0.933943,880.403,545.035,0.892646,880.48,597.999,0.895949,883.336,647.917,0.914018,854.101,647.89,0.872964,836.554,645.148,0.856667,833.405,721.603,0.898515,818.754,806.969,0.823914,862.865,647.95,0.858816,851.127,721.689,0.829504,830.437,801.02,0.801781,874.688,486.167,0.886206,880.569,489.121,0.148532,854.007,494.966,0.86073,0,0,0,856.936,815.794,0.56791,856.904,812.723,0.585128,815.797,809.865,0.436345,848.15,818.777,0.747661,833.55,821.678,0.771705,812.904,812.913,0.786407,
880.577,497.881,0.922402,856.914,539.172,0.900359,833.403,536.211,0.894955,830.387,594.946,0.839884,833.33,642.157,0.933902,880.403,545.035,0.892636,880.48,597.999,0.895931,883.336,647.917,0.91406,854.101,647.89,0.872924,836.555,645.148,0.856594,833.406,721.602,0.898624,818.756,806.969,0.823667,862.865,647.95,0.858784,851.127,721.688,0.829415,830.437,801.018,0.801491,874.688,486.167,0.886205,880.569,489.121,0.148529,854.007,494.966,0.860728,0,0,0,856.935,815.792,0.567206,856.904,812.721,0.584314,815.795,809.864,0.436077,848.151,818.776,0.74802,833.551,821.677,0.77213,812.905,812.913,0.78617,
880.577,497.881,0.922406,856.914,539.172,0.900356,833.403,536.211,0.894942,830.387,594.946,0.83989,833.33,642.157,0.934051,880.403,545.035,0.892647,880.48,598,0.895963,883.336,647.917,0.914002,854.101,647.89,0.87298,836.554,645.148,0.85665,833.405,721.604,0.898412,818.753,806.969,0.824098,862.865,647.951,0.858848,851.126,721.69,0.829318,830.438,801.02,0.802024,874.688,486.167,0.886206,880.569,489.121,0.148532,854.007,494.966,0.860729,0,0,0,856.936,815.794,0.568486,856.904,812.723,0.585705,815.798,809.865,0.436521,848.149,818.777,0.747492,833.55,821.678,0.771571,812.903,812.912,0.786887,
880.577,497.881,0.922405,856.914,539.172,0.900356,833.403,536.211,0.894942,830.387,594.946,0.83989,833.33,642.157,0.934052,880.403,545.035,0.892646,880.48,597.999,0.895965,883.336,647.917,0.914005,854.101,647.89,0.872979,836.554,645.148,0.856649,833.405,721.604,0.898413,818.753,806.969,0.824097,862.865,647.951,0.858848,851.126,721.69,0.829319,830.438,801.02,0.802024,874.688,486.167,0.886206,880.569,489.121,0.148529,854.007,494.966,0.860728,0,0,0,856.936,815.794,0.568486,856.904,812.723,0.585705,815.798,809.865,0.43652,848.149,818.777,0.747492,833.55,821.678,0.771571,812.903,812.913,0.786887,
880.577,497.881,0.922405,856.914,539.172,0.900356,833.403,536.211,0.894942,830.387,594.946,0.83989,833.33,642.157,0.934052,880.403,545.035,0.892646,880.48,597.999,0.895965,883.336,647.917,0.914004,854.101,647.89,0.872979,836.554,645.148,0.856649,833.406,721.605,0.898413,818.753,806.969,0.824097,862.865,647.951,0.858848,851.126,721.69,0.829319,830.438,801.02,0.802024,874.688,486.167,0.886206,880.569,489.121,0.148529,854.007,494.965,0.860728,0,0,0,856.936,815.794,0.568486,856.904,812.723,0.585705,815.798,809.865,0.43652,848.149,818.777,0.747492,833.55,821.678,0.771571,812.903,812.913,0.786887,
880.577,497.881,0.922408,856.914,539.172,0.900365,833.403,536.211,0.894951,830.388,594.945,0.839904,833.329,642.156,0.933815,880.403,545.035,0.89263,880.48,597.999,0.895955,883.336,647.917,0.913978,854.102,647.89,0.87302,836.555,645.148,0.85667,833.405,721.604,0.898466,818.753,806.969,0.824093,862.865,647.951,0.858825,851.126,721.69,0.829341,830.438,801.02,0.802042,874.689,486.167,0.886201,880.569,489.121,0.148535,854.007,494.966,0.860733,0,0,0,856.936,815.794,0.568504,856.904,812.723,0.58573,815.798,809.865,0.436518,848.149,818.777,0.747491,833.55,821.678,0.771567,812.903,812.912,0.786927,
880.577,497.881,0.922402,856.914,539.172,0.900376,833.403,536.211,0.894951,830.387,594.946,0.839937,833.329,642.154,0.933851,880.403,545.035,0.892657,880.48,597.999,0.895942,883.335,647.917,0.913967,854.1,647.891,0.872956,836.554,645.149,0.856885,833.405,721.603,0.898653,818.753,806.969,0.824005,862.864,647.951,0.858921,851.125,721.69,0.829366,830.438,801.02,0.802033,874.688,486.167,0.886207,880.569,489.121,0.14852,854.007,494.966,0.860729,0,0,0,856.936,815.794,0.568462,856.904,812.723,0.585653,815.798,809.865,0.436527,848.149,818.777,0.747508,833.549,821.678,0.771581,812.903,812.912,0.786889,
880.577,497.881,0.922402,856.915,539.172,0.900377,833.403,536.211,0.894964,830.387,594.945,0.839933,833.329,642.154,0.933708,880.403,545.035,0.892644,880.48,597.999,0.895916,883.335,647.917,0.914026,854.101,647.89,0.872904,836.554,645.148,0.856827,833.406,721.601,0.898891,818.756,806.968,0.823578,862.864,647.95,0.85886,851.126,721.688,0.829451,830.437,801.018,0.801478,874.689,486.167,0.886205,880.569,489.121,0.148518,854.007,494.966,0.860728,0,0,0,856.935,815.792,0.567129,856.903,812.721,0.584193,815.795,809.863,0.436068,848.151,818.776,0.748093,833.551,821.677,0.772192,812.905,812.912,0.786186,
880.577,497.881,0.922402,856.915,539.172,0.900377,833.403,536.211,0.894964,830.387,594.945,0.839933,833.329,642.154,0.933708,880.403,545.035,0.892644,880.48,597.999,0.895916,883.335,647.917,0.914026,854.101,647.89,0.872904,836.554,645.148,0.856827,833.406,721.601,0.898891,818.756,806.968,0.823578,862.864,647.95,0.85886,851.126,721.688,0.829451,830.437,801.018,0.801478,874.689,486.167,0.886205,880.569,489.121,0.148518,854.007,494.966,0.860728,0,0,0,856.935,815.792,0.567129,856.903,812.721,0.584193,815.795,809.863,0.436068,848.151,818.776,0.748093,833.551,821.677,0.772192,812.905,812.912,0.786186,
880.577,497.881,0.922402,856.915,539.172,0.900377,833.403,536.211,0.894964,830.387,594.945,0.839933,833.329,642.154,0.933708,880.403,545.035,0.892644,880.48,597.999,0.895916,883.335,647.917,0.914026,854.101,647.89,0.872904,836.554,645.148,0.856827,833.406,721.601,0.898891,818.756,806.968,0.823578,862.864,647.95,0.85886,851.126,721.688,0.829451,830.437,801.018,0.801478,874.689,486.167,0.886205,880.569,489.121,0.148518,854.007,494.966,0.860728,0,0,0,856.935,815.792,0.567129,856.903,812.721,0.584193,815.795,809.863,0.436068,848.151,818.776,0.748093,833.551,821.677,0.772192,812.905,812.912,0.786186,
880.577,497.881,0.922402,856.915,539.172,0.900377,833.403,536.211,0.894964,830.387,594.945,0.839933,833.329,642.154,0.933708,880.403,545.035,0.892644,880.48,597.999,0.895916,883.335,647.917,0.914026,854.101,647.89,0.872904,836.554,645.148,0.856827,833.406,721.601,0.898891,818.756,806.968,0.823578,862.864,647.95,0.85886,851.126,721.688,0.829451,830.437,801.018,0.801478,874.689,486.167,0.886205,880.569,489.121,0.148518,854.007,494.966,0.860728,0,0,0,856.935,815.792,0.567129,856.903,812.721,0.584193,815.795,809.863,0.436068,848.151,818.776,0.748093,833.551,821.677,0.772192,812.905,812.912,0.786186,
880.577,497.881,0.922407,856.914,539.172,0.900367,833.403,536.211,0.894963,830.387,594.945,0.839895,833.329,642.156,0.933668,880.403,545.035,0.892619,880.48,597.999,0.895928,883.336,647.917,0.914039,854.102,647.89,0.872961,836.555,645.147,0.856613,833.405,721.602,0.898677,818.756,806.969,0.823663,862.865,647.95,0.858765,851.127,721.688,0.829446,830.437,801.018,0.801506,874.689,486.167,0.8862,880.569,489.121,0.148535,854.007,494.966,0.860732,0,0,0,856.935,815.792,0.567226,856.904,812.721,0.584328,815.795,809.863,0.436078,848.151,818.776,0.748019,833.551,821.677,0.772127,812.905,812.913,0.786208,
880.594,497.941,0.922176,856.899,542.001,0.8961,833.37,536.218,0.890296,830.372,594.984,0.844798,833.332,642.168,0.937972,880.403,545.029,0.892883,880.473,598.017,0.897807,880.676,647.907,0.913247,856.809,645.192,0.873745,836.545,645.143,0.8572,833.393,721.604,0.898189,818.767,806.963,0.822807,862.876,647.929,0.855696,851.143,721.686,0.833143,830.438,798.179,0.804138,877.496,486.204,0.884076,880.612,494.929,0.11699,854.049,494.938,0.865361,0,0,0,856.945,815.8,0.584346,856.916,812.728,0.602161,815.799,809.85,0.441857,848.186,818.783,0.747908,836.28,821.698,0.769362,812.916,812.903,0.790269,
880.567,500.806,0.928372,854.024,542.086,0.866255,833.365,539.115,0.885456,830.536,595.05,0.873706,836.543,644.954,0.946565,871.724,545.006,0.843897,880.504,598.051,0.867723,880.672,647.951,0.862125,853.981,647.911,0.84723,836.441,645.171,0.847615,833.407,721.615,0.896039,815.854,806.922,0.845464,860.092,647.949,0.86285,851.121,721.714,0.824018,830.449,798.149,0.821746,877.492,486.262,0.871604,880.538,503.611,0.0673632,854.053,494.906,0.864317,0,0,0,856.942,815.846,0.654417,856.906,812.765,0.665718,815.877,809.843,0.455292,845.187,821.635,0.742004,833.449,821.73,0.756512,812.812,812.877,0.815727,
880.564,500.85,0.932685,854.009,542.077,0.863703,833.365,539.106,0.885772,830.521,595.013,0.864474,836.538,644.914,0.939723,871.697,544.989,0.841964,880.492,598.044,0.859039,880.66,647.953,0.861913,853.981,647.907,0.845849,836.452,645.167,0.846743,833.4,721.625,0.893206,815.832,806.929,0.84838,860.079,647.945,0.864136,851.107,721.715,0.820856,830.46,798.161,0.824398,877.492,489.059,0.869355,880.521,503.637,0.0600223,854.053,494.908,0.863802,0,0,0,856.949,815.853,0.667886,856.911,812.771,0.679473,818.685,809.852,0.456681,842.344,821.626,0.73883,833.441,824.569,0.751838,812.795,812.878,0.817763,
880.557,500.874,0.935445,854.002,542.091,0.862984,833.366,539.126,0.885175,830.52,597.829,0.884583,836.482,644.979,0.957948,871.683,545.006,0.844167,880.46,598.026,0.861054,880.658,647.893,0.873472,851.042,647.915,0.832044,836.289,645.175,0.867885,833.355,721.639,0.886265,815.818,806.948,0.853743,859.976,647.946,0.873294,851.089,724.525,0.818315,830.478,801.011,0.82624,877.484,489.072,0.868709,0,0,0,854.042,492.072,0.862842,0,0,0,856.956,815.854,0.67754,856.915,812.774,0.689631,818.721,809.865,0.456649,842.338,821.636,0.743351,833.444,824.585,0.756007,812.786,812.886,0.824142,
880.557,500.878,0.935745,854.005,542.09,0.863476,833.369,539.125,0.885655,830.523,597.83,0.885335,836.48,644.976,0.957333,871.686,545.007,0.84462,880.462,598.027,0.863395,880.656,647.895,0.875072,851.042,647.915,0.832214,836.289,645.175,0.867854,833.354,721.639,0.886148,815.816,806.947,0.853747,859.977,647.945,0.873769,851.091,724.524,0.818684,830.479,801.012,0.826558,877.485,489.075,0.868887,880.492,503.612,0.0510077,854.041,492.073,0.862682,0,0,0,856.956,815.855,0.67871,856.916,812.775,0.691188,818.723,809.866,0.457016,842.336,821.634,0.742487,833.441,824.584,0.754658,812.785,812.886,0.823887,
880.557,500.877,0.935379,854.004,542.091,0.86308,833.368,539.125,0.885344,830.527,597.826,0.885045,836.486,644.981,0.957437,871.685,545.007,0.844425,880.462,598.024,0.861846,880.653,647.889,0.8735,851.043,647.909,0.832302,836.289,645.171,0.867923,833.355,721.639,0.886232,815.817,806.949,0.853689,859.978,647.939,0.873408,851.091,724.521,0.818791,830.478,801.013,0.8262,877.486,489.075,0.868776,0,0,0,854.043,492.074,0.863276,0,0,0,856.957,815.856,0.678543,856.917,812.775,0.690589,818.72,809.866,0.456779,842.337,821.635,0.742171,833.443,824.585,0.754656,812.785,812.887,0.823515,
880.557,500.879,0.935168,854.004,542.093,0.863169,833.368,539.125,0.885323,830.529,597.828,0.885635,836.488,644.982,0.957445,871.686,545.01,0.844634,880.462,598.024,0.862411,880.652,647.887,0.873257,851.04,647.907,0.831897,836.287,645.169,0.867938,833.354,721.639,0.886028,815.817,806.949,0.853555,859.976,647.936,0.873663,851.09,724.52,0.818749,830.477,801.013,0.826052,877.486,489.075,0.868858,0,0,0,854.045,492.069,0.863972,0,0,0,856.957,815.856,0.678164,856.917,812.775,0.690219,818.719,809.865,0.456662,842.339,821.635,0.742291,833.443,824.586,0.754893,812.786,812.888,0.823315,
880.552,500.875,0.933419,853.999,542.101,0.861608,833.366,539.133,0.884614,830.531,597.826,0.884814,836.49,644.981,0.956637,871.671,545.012,0.843646,880.458,598.028,0.860104,880.651,647.889,0.871816,851.039,647.91,0.831831,836.288,645.171,0.867587,833.355,721.641,0.885716,815.819,806.949,0.853343,859.974,647.939,0.873945,851.089,724.523,0.818393,830.477,801.012,0.825816,877.483,489.073,0.867988,0,0,0,854.047,492.064,0.865039,0,0,0,856.956,815.856,0.677376,856.917,812.776,0.689637,818.719,809.865,0.45636,842.34,821.636,0.742185,833.444,824.586,0.754983,812.786,812.887,0.823195,
880.553,500.874,0.93356,853.999,542.101,0.861669,833.365,539.134,0.884424,830.53,597.827,0.884959,836.49,644.981,0.95674,871.672,545.013,0.843781,880.458,598.027,0.860356,880.651,647.889,0.871996,851.039,647.909,0.831793,836.287,645.171,0.867693,833.355,721.641,0.88572,815.818,806.949,0.853442,859.973,647.939,0.873951,851.089,724.523,0.818432,830.477,801.012,0.825804,877.483,489.072,0.868099,0,0,0,854.047,492.065,0.864949,0,0,0,856.955,815.856,0.677535,856.916,812.775,0.689703,818.719,809.864,0.456437,842.339,821.636,0.742477,833.443,824.586,0.755147,812.786,812.887,0.823433,
880.554,500.874,0.9336,853.999,542.101,0.86171,833.365,539.134,0.884434,830.53,597.828,0.885073,836.489,644.982,0.956821,871.673,545.013,0.843863,880.459,598.027,0.860441,880.651,647.889,0.872015,851.039,647.91,0.831878,836.287,645.171,0.867698,833.355,721.641,0.885773,815.818,806.949,0.853471,859.974,647.939,0.873975,851.089,724.523,0.818449,830.477,801.012,0.825843,877.484,489.072,0.868297,0,0,0,854.048,492.063,0.865132,0,0,0,856.955,815.856,0.677509,856.916,812.775,0.689761,818.719,809.864,0.456468,842.339,821.636,0.742572,833.443,824.586,0.755243,812.786,812.887,0.823499,
880.554,500.874,0.933478,853.998,542.101,0.861651,833.365,539.134,0.884442,830.53,597.828,0.885062,836.489,644.981,0.956803,871.672,545.013,0.843821,880.459,598.027,0.860565,880.651,647.889,0.872046,851.039,647.909,0.8319,836.287,645.171,0.867708,833.355,721.64,0.885785,815.818,806.949,0.853464,859.974,647.939,0.873997,851.089,724.523,0.818449,830.477,801.012,0.825843,877.484,489.072,0.8683,0,0,0,854.048,492.062,0.865152,0,0,0,856.955,815.856,0.677517,856.916,812.775,0.689779,818.719,809.864,0.456472,842.339,821.637,0.742555,833.443,824.586,0.75523,812.786,812.887,0.823486,
880.552,500.876,0.933902,853.998,542.102,0.861381,833.362,539.134,0.883907,830.527,597.825,0.883544,836.487,644.98,0.956774,871.676,545.016,0.844014,880.46,598.029,0.860222,880.653,647.89,0.871865,851.04,647.909,0.831941,836.287,645.17,0.867649,833.355,721.64,0.885728,815.818,806.95,0.853448,859.976,647.938,0.873752,851.089,724.523,0.818438,830.477,801.012,0.825813,877.482,489.073,0.86762,0,0,0,854.046,492.062,0.864554,0,0,0,856.955,815.857,0.677317,856.917,812.776,0.689692,818.718,809.864,0.456415,842.34,821.637,0.742536,833.444,824.587,0.755409,812.786,812.888,0.823377,
880.552,500.876,0.933992,853.999,542.102,0.861411,833.363,539.135,0.883888,830.527,597.825,0.883592,836.487,644.98,0.956778,871.676,545.016,0.844068,880.459,598.029,0.860276,880.652,647.89,0.871886,851.04,647.909,0.83193,836.287,645.171,0.867661,833.355,721.64,0.885734,815.818,806.95,0.853406,859.975,647.939,0.873781,851.089,724.523,0.818446,830.477,801.012,0.825766,877.483,489.074,0.867676,0,0,0,854.047,492.062,0.864661,0,0,0,856.955,815.856,0.677499,856.916,812.775,0.689725,818.718,809.864,0.45646,842.339,821.637,0.742494,833.443,824.586,0.75527,812.786,812.887,0.823462,
880.552,500.876,0.933994,853.999,542.104,0.861492,833.364,539.136,0.883925,830.527,597.826,0.883762,836.488,644.98,0.956816,871.676,545.017,0.844081,880.459,598.029,0.860284,880.652,647.89,0.871904,851.04,647.909,0.831957,836.287,645.171,0.867697,833.355,721.64,0.885731,815.818,806.949,0.853406,859.975,647.939,0.873833,851.089,724.523,0.81843,830.477,801.012,0.825759,877.483,489.074,0.867704,0,0,0,854.047,492.062,0.864688,0,0,0,856.955,815.856,0.677506,856.916,812.775,0.689702,818.718,809.864,0.45646,842.339,821.637,0.742517,833.443,824.586,0.755291,812.786,812.887,0.823473,
880.552,500.876,0.934018,854,542.104,0.861509,833.364,539.136,0.883887,830.527,597.826,0.883857,836.488,644.98,0.95682,871.676,545.017,0.844087,880.459,598.029,0.860298,880.653,647.89,0.871899,851.04,647.909,0.831969,836.287,645.171,0.867711,833.355,721.641,0.885738,815.818,806.95,0.853407,859.975,647.939,0.873849,851.089,724.523,0.818412,830.477,801.012,0.825768,877.483,489.074,0.867721,0,0,0,854.047,492.061,0.864699,0,0,0,856.955,815.856,0.677551,856.916,812.775,0.689744,818.718,809.864,0.456466,842.339,821.637,0.742519,833.443,824.586,0.755289,812.786,812.887,0.823493,
880.552,500.876,0.934061,854,542.104,0.861508,833.364,539.137,0.883859,830.527,597.826,0.883878,836.488,644.98,0.956858,871.676,545.017,0.844075,880.459,598.029,0.860358,880.653,647.89,0.871973,851.04,647.909,0.831934,836.287,645.171,0.867733,833.355,721.641,0.885674,815.818,806.949,0.853426,859.975,647.939,0.873802,851.089,724.523,0.818398,830.477,801.013,0.825753,877.483,489.074,0.867738,0,0,0,854.047,492.061,0.864615,0,0,0,856.955,815.857,0.677388,856.917,812.775,0.689568,818.718,809.865,0.45643,842.339,821.638,0.742572,833.443,824.587,0.755423,812.787,812.887,0.823345,
880.56,500.864,0.932525,854.016,542.096,0.86403,833.367,539.125,0.884236,830.554,597.823,0.88705,836.482,644.991,0.961625,871.707,545.013,0.84407,880.468,598.034,0.861327,880.657,647.907,0.8745,851.054,647.914,0.83225,836.301,645.173,0.866825,833.345,721.648,0.882407,815.798,806.944,0.855812,859.985,647.949,0.871482,851.083,724.537,0.816756,830.479,801.036,0.827252,877.486,489.063,0.868026,0,0,0,854.054,492.07,0.865536,0,0,0,856.952,815.868,0.689727,856.914,812.784,0.698823,818.73,809.894,0.458857,842.308,821.645,0.738384,833.42,824.594,0.747119,812.774,812.886,0.821591,
880.561,500.844,0.930187,854.026,542.078,0.865221,833.368,539.107,0.885483,833.259,595.091,0.884195,836.487,644.998,0.963624,871.726,545.002,0.842771,880.473,598.04,0.856613,880.65,647.911,0.870945,851.053,647.919,0.831169,836.299,645.177,0.866387,833.346,721.653,0.880781,815.798,806.948,0.855351,859.984,647.956,0.870711,851.081,724.542,0.815177,830.478,801.047,0.827249,877.479,489.045,0.868235,880.506,503.594,0.0543005,854.045,492.064,0.865234,0,0,0,856.958,815.87,0.690867,856.917,812.786,0.699613,818.728,809.905,0.458522,842.309,821.645,0.735994,833.423,824.592,0.745153,812.773,812.89,0.82012,
880.538,500.83,0.920423,853.999,542.052,0.860766,833.372,539.099,0.886653,830.544,595.082,0.878816,836.479,644.987,0.961508,871.664,544.953,0.836509,880.456,598.006,0.844182,880.655,645.2,0.866568,851.061,647.912,0.830944,836.317,645.174,0.864567,833.357,721.662,0.881704,815.784,806.942,0.857534,859.98,647.946,0.86979,851.079,724.548,0.814753,830.484,801.041,0.828353,874.696,489.036,0.861483,0,0,0,854.062,492.07,0.868078,0,0,0,856.961,815.864,0.702863,856.919,812.782,0.708897,818.739,809.904,0.459451,842.294,821.644,0.734814,833.412,824.592,0.741552,812.76,812.884,0.821672,
880.454,500.856,0.91452,851.135,542.027,0.846886,833.381,539.099,0.891764,833.434,597.85,0.915727,856.919,644.913,0.935493,865.794,542.036,0.83523,880.406,597.984,0.834098,880.619,645.122,0.85982,845.273,645.188,0.83938,833.558,645.148,0.907554,833.297,721.673,0.879232,815.766,806.964,0.867153,859.858,645.183,0.872951,851.069,724.58,0.813801,830.531,801.072,0.836794,874.58,489.054,0.850733,0,0,0,853.934,492.036,0.852696,0,0,0,856.986,815.873,0.725742,856.95,812.789,0.732689,821.625,809.915,0.463362,842.284,821.642,0.738871,833.409,824.6,0.741741,812.75,812.887,0.827395,
880.454,500.853,0.915097,851.11,542.04,0.845749,833.366,539.115,0.888263,833.432,597.831,0.902758,856.888,642.184,0.92824,865.769,542.049,0.836568,880.38,597.991,0.820106,880.601,645.138,0.860895,845.262,645.174,0.839391,833.552,645.133,0.908085,833.296,721.658,0.880238,815.768,806.961,0.866624,859.849,645.171,0.872517,851.052,724.553,0.813633,830.527,801.064,0.836012,874.574,489.046,0.851607,0,0,0,853.916,492.031,0.850659,0,0,0,856.985,815.873,0.722424,856.948,812.788,0.729394,821.619,809.911,0.46211,842.29,821.642,0.740333,833.413,824.599,0.743884,812.751,812.886,0.827225,
880.459,500.858,0.913762,851.073,542.025,0.840068,833.335,539.098,0.882189,833.439,595.078,0.890684,854.084,642.15,0.902597,862.978,542.025,0.830579,880.352,598.053,0.704213,880.527,647.939,0.797485,848.122,645.186,0.836596,833.57,645.143,0.898486,833.298,721.662,0.878884,815.767,806.959,0.864439,859.874,645.195,0.866496,851.037,724.565,0.80848,830.521,801.072,0.834996,874.581,489.057,0.850162,0,0,0,851.148,492.038,0.851108,0,0,0,856.989,815.881,0.722093,856.95,812.795,0.729636,818.793,809.919,0.461926,842.291,821.65,0.736332,833.414,824.604,0.740199,812.749,812.888,0.824052,
880.458,500.864,0.913515,851.055,542.018,0.840623,833.32,539.09,0.880576,833.427,595.056,0.888053,854.043,642.114,0.903024,862.97,542.019,0.832948,877.643,598.053,0.702288,880.507,647.959,0.797989,848.104,645.153,0.837125,833.572,645.105,0.899376,833.304,721.644,0.882938,815.771,806.963,0.86309,859.852,645.163,0.868783,851.035,724.551,0.809963,830.52,801.07,0.834796,874.583,489.064,0.849834,0,0,0,851.141,492.043,0.851449,0,0,0,856.991,815.885,0.722049,856.951,812.8,0.729437,818.788,809.92,0.462321,842.293,821.653,0.734024,833.415,824.606,0.738125,812.751,812.894,0.82218,
880.446,500.84,0.906892,851.043,542.007,0.840405,833.313,539.082,0.882082,833.399,595.013,0.882402,853.951,642.017,0.886416,862.947,539.168,0.832789,877.583,598.042,0.657386,880.455,647.923,0.773656,845.255,645.159,0.838621,833.569,645.106,0.897324,833.301,721.653,0.881409,815.783,806.959,0.860771,859.816,645.172,0.871615,851.029,724.56,0.80839,830.517,801.059,0.833834,874.57,489.056,0.848124,0,0,0,851.139,492.054,0.852021,0,0,0,856.985,815.884,0.715957,856.946,812.797,0.724807,818.783,809.914,0.460322,842.301,821.654,0.733981,833.421,824.607,0.73965,812.761,812.893,0.822946,
880.447,500.84,0.907092,851.043,542.007,0.840393,833.313,539.082,0.882146,833.4,595.013,0.882626,853.952,642.019,0.886744,862.947,539.169,0.832671,877.582,598.043,0.657368,880.455,647.925,0.773603,845.257,645.158,0.838505,833.57,645.106,0.897275,833.301,721.653,0.881326,815.783,806.96,0.860787,859.817,645.172,0.871466,851.03,724.561,0.808438,830.517,801.059,0.833841,874.57,489.056,0.848223,0,0,0,851.139,492.054,0.851981,0,0,0,856.985,815.884,0.716074,856.946,812.797,0.724982,818.784,809.914,0.460352,842.301,821.655,0.733931,833.421,824.607,0.739554,812.761,812.893,0.822815,
880.447,500.84,0.90728,851.044,542.007,0.840584,833.313,539.081,0.88222,833.401,595.015,0.883007,853.955,642.022,0.888019,862.948,539.17,0.832447,877.585,598.044,0.660492,880.456,647.927,0.777024,845.259,645.16,0.838387,833.57,645.108,0.897413,833.302,721.655,0.881333,815.783,806.959,0.860804,859.819,645.174,0.871147,851.031,724.562,0.808731,830.517,801.059,0.833912,874.57,489.056,0.848255,0,0,0,851.138,492.054,0.851915,0,0,0,856.985,815.884,0.716533,856.947,812.798,0.725471,818.785,809.914,0.460534,842.3,821.655,0.733937,833.42,824.607,0.739394,812.76,812.892,0.822958,
880.447,500.841,0.907379,851.045,542.006,0.840605,833.315,539.081,0.882444,833.401,595.014,0.882649,853.956,642.021,0.888178,862.948,539.168,0.832516,877.584,598.044,0.660921,880.456,647.927,0.777879,845.259,645.16,0.838365,833.569,645.108,0.897388,833.302,721.654,0.881352,815.782,806.959,0.860869,859.82,645.174,0.871132,851.032,724.562,0.80893,830.517,801.059,0.83396,874.57,489.057,0.848204,0,0,0,851.138,492.055,0.851888,0,0,0,856.985,815.884,0.71681,856.946,812.798,0.725808,818.785,809.915,0.460624,842.299,821.655,0.733913,833.42,824.607,0.739274,812.76,812.892,0.822964,
