860.008,533.318,0.864903,848.154,577.36,0.899177,821.662,574.353,0.863858,856.879,597.815,0.836442,877.544,562.635,0.790632,871.676,592.025,0.7868,904.034,627.392,0.911602,904.016,580.417,0.846432,839.423,683.31,0.843219,827.552,680.401,0.828206,854.02,742.18,0.934733,818.772,812.725,0.871226,859.916,686.206,0.868327,889.365,748.167,0.846374,836.504,806.94,0.830901,854.078,530.219,0.898453,865.848,530.309,0.725007,830.471,533.329,0.85419,0,0,0,862.846,818.795,0.638747,860.039,812.919,0.628672,830.525,806.965,0.468293,851.105,827.589,0.663484,836.42,830.397,0.708247,812.751,815.729,0.841912,
860.006,533.321,0.864981,848.157,577.359,0.899508,821.664,574.353,0.864226,856.879,597.818,0.836633,877.543,562.636,0.791324,871.678,592.025,0.787006,904.035,627.393,0.911696,904.014,580.418,0.846116,839.424,683.311,0.843389,827.552,680.402,0.828366,854.02,742.182,0.934691,818.772,812.727,0.871379,859.917,686.208,0.86872,889.365,750.976,0.846009,836.503,806.938,0.830637,854.076,530.221,0.898999,865.848,530.309,0.732077,830.467,533.328,0.854239,0,0,0,862.847,818.796,0.63979,860.039,812.918,0.629814,830.524,806.962,0.467702,851.111,827.592,0.663731,836.424,830.399,0.707345,812.751,815.73,0.841682,
860.006,533.321,0.864948,848.155,577.358,0.899495,821.664,574.352,0.864239,856.878,597.818,0.836599,877.542,562.638,0.791667,871.676,592.022,0.786868,904.035,627.394,0.911752,904.014,580.417,0.846039,839.425,683.31,0.843558,827.553,680.402,0.82859,854.023,742.183,0.935508,818.774,812.725,0.871438,859.917,686.206,0.868886,889.366,750.981,0.845919,836.502,806.936,0.831684,854.075,530.221,0.899084,865.847,530.31,0.732758,830.468,533.328,0.854455,0,0,0,862.878,821.621,0.643045,860.046,812.918,0.632924,830.52,806.959,0.467447,851.126,827.592,0.663379,836.435,830.398,0.704973,812.753,815.726,0.842523,
860.008,533.319,0.864691,848.157,577.356,0.899922,821.666,574.351,0.86361,856.875,597.82,0.83752,877.548,562.639,0.794407,871.68,592.019,0.786669,904.035,627.396,0.912106,904.014,580.415,0.845896,839.428,683.309,0.84411,827.557,680.403,0.829118,854.025,742.184,0.936087,818.772,812.726,0.872031,859.918,686.206,0.870085,889.371,750.984,0.845232,836.498,806.933,0.831479,854.076,530.22,0.899626,865.851,530.306,0.733468,830.467,533.326,0.854729,0,0,0,862.856,818.796,0.643199,860.045,812.917,0.633201,830.514,806.954,0.466094,851.127,827.594,0.663935,836.436,830.4,0.705532,812.751,815.728,0.842187,
860.009,533.318,0.865365,848.158,577.356,0.899844,821.665,574.35,0.863788,856.876,597.822,0.836804,877.544,562.646,0.793134,871.679,592.019,0.786841,904.034,627.396,0.911685,904.013,580.417,0.845857,839.432,683.306,0.843737,827.56,680.398,0.829878,854.027,742.185,0.937195,818.776,812.727,0.871944,859.922,686.206,0.870108,889.37,750.993,0.844908,836.495,806.932,0.832062,854.075,530.218,0.899564,865.856,530.304,0.738536,830.462,533.322,0.854653,0,0,0,862.882,821.622,0.645802,860.049,812.919,0.635484,830.504,806.951,0.464162,853.941,830.391,0.665514,836.447,830.404,0.705314,812.754,815.728,0.84299,
860.008,533.32,0.864917,848.158,577.355,0.900042,821.664,574.35,0.863645,856.874,597.823,0.837451,877.543,562.645,0.793998,871.682,592.018,0.786678,904.034,627.397,0.912097,904.014,580.421,0.844895,839.435,683.313,0.844079,827.561,680.405,0.829951,854.028,742.189,0.936943,818.764,812.728,0.874058,859.925,686.211,0.871145,889.374,750.996,0.844706,836.497,806.926,0.831024,854.073,530.219,0.899719,865.857,530.305,0.738924,830.462,533.323,0.854549,0,0,0,862.852,818.791,0.646898,860.041,812.913,0.637034,830.512,806.946,0.465607,851.124,827.59,0.666585,836.424,827.613,0.708044,812.747,815.731,0.84294,
860.001,533.325,0.863765,848.16,577.359,0.899834,821.663,574.351,0.863937,856.873,597.82,0.837573,877.547,562.634,0.795196,871.689,592.027,0.787703,904.031,627.398,0.911678,904.013,580.42,0.844389,839.435,683.316,0.844372,827.563,680.408,0.830268,854.027,742.193,0.936733,818.759,812.733,0.874981,859.924,686.215,0.871757,889.373,750.998,0.845001,836.496,806.924,0.830204,854.067,530.222,0.898329,865.853,530.309,0.738936,830.461,533.324,0.854096,0,0,0,862.852,818.788,0.646039,860.04,812.912,0.635755,830.513,806.944,0.465502,851.129,827.595,0.667214,836.438,830.4,0.708297,812.742,815.735,0.843773,
859.997,533.329,0.863182,848.166,577.362,0.900372,821.663,574.352,0.864788,856.869,597.823,0.83867,877.54,562.635,0.794308,871.696,592.034,0.788951,904.031,627.4,0.911488,904.016,580.424,0.843774,839.437,683.32,0.84411,827.564,680.409,0.830469,854.028,742.196,0.936602,818.753,812.733,0.875792,859.926,686.219,0.871751,889.375,751.003,0.845223,836.498,806.92,0.83011,854.065,530.225,0.897707,865.855,530.314,0.743753,830.465,533.327,0.853343,0,0,0,862.847,818.791,0.650827,860.037,812.914,0.640464,830.516,806.94,0.466489,851.121,827.598,0.667339,836.432,830.401,0.707763,812.739,815.734,0.844367,
859.996,533.327,0.863039,848.169,577.363,0.900455,821.668,574.351,0.864966,856.873,597.827,0.840573,877.536,562.628,0.793508,871.698,592.039,0.789728,904.031,627.395,0.911693,904.014,580.421,0.84302,839.437,683.323,0.844178,827.565,680.412,0.830589,854.028,742.197,0.936605,818.75,812.733,0.875686,859.925,686.222,0.871994,889.377,751.003,0.845125,836.499,806.917,0.829886,854.065,530.226,0.897232,865.852,530.316,0.741165,830.466,533.328,0.853174,0,0,0,862.861,821.621,0.651301,860.033,812.917,0.640265,830.516,806.942,0.467468,851.134,830.388,0.670402,836.429,830.407,0.710977,812.737,815.734,0.844905,
859.996,533.333,0.862897,848.167,577.362,0.900449,821.67,574.352,0.865269,856.872,597.828,0.840753,877.533,562.63,0.793581,871.694,592.033,0.789067,904.031,627.388,0.912105,904.011,580.417,0.843069,839.441,683.321,0.84336,827.57,680.409,0.830828,854.024,742.192,0.93699,818.758,812.732,0.875156,859.928,686.222,0.871651,889.381,750.998,0.845185,836.51,806.916,0.829644,854.066,530.228,0.89786,865.854,530.319,0.747136,830.467,533.327,0.852568,0,0,0,862.866,821.625,0.652903,860.041,812.922,0.641357,830.531,806.939,0.46959,851.142,830.388,0.669183,836.435,830.409,0.709046,812.745,815.732,0.84419,
859.991,533.338,0.86345,848.169,577.362,0.900671,821.671,574.352,0.865323,856.869,597.829,0.841111,877.532,562.634,0.793526,871.695,592.033,0.789696,904.031,627.385,0.912254,904.012,580.415,0.843529,839.442,683.319,0.843054,827.571,680.406,0.830925,854.022,742.186,0.937339,818.776,812.727,0.872929,859.929,686.221,0.871468,889.381,750.99,0.845198,836.514,806.917,0.829324,854.065,530.232,0.89804,865.847,530.32,0.754444,830.478,533.326,0.851205,0,0,0,862.888,821.623,0.65156,860.058,812.92,0.639303,830.53,806.939,0.465176,853.968,830.398,0.67377,836.465,830.406,0.706997,812.756,815.726,0.843844,
859.984,533.342,0.863983,848.167,577.36,0.900876,821.673,574.352,0.865091,856.867,597.83,0.841826,877.531,562.635,0.793986,871.692,592.028,0.789407,904.029,627.38,0.912251,904.011,580.413,0.843329,839.444,683.32,0.842771,827.574,680.405,0.831235,854.018,742.18,0.937203,818.783,812.72,0.872208,859.93,686.222,0.87151,889.382,750.984,0.845438,836.518,806.915,0.828723,854.062,530.237,0.89868,865.834,530.324,0.758187,830.491,533.332,0.849459,0,0,0,862.894,821.624,0.649834,860.063,812.92,0.637411,830.535,806.936,0.464759,853.984,830.392,0.67508,836.478,830.399,0.70503,812.763,815.719,0.844777,
859.973,536.12,0.864276,848.164,577.362,0.901176,821.673,574.35,0.865212,856.866,597.833,0.843256,877.528,562.637,0.793603,871.689,592.032,0.790446,904.032,627.378,0.913006,904.013,580.409,0.843735,839.444,683.319,0.842601,827.575,680.404,0.831283,854.016,742.176,0.93667,818.804,812.714,0.869537,859.931,686.222,0.871361,889.377,750.982,0.845512,836.519,806.914,0.826996,854.057,530.246,0.898806,865.822,530.336,0.763689,830.512,533.336,0.847877,0,0,0,862.892,818.793,0.64293,860.073,812.912,0.630596,830.527,806.93,0.458772,854.024,830.38,0.679048,836.496,827.608,0.704459,812.786,812.999,0.844998,
859.968,536.129,0.863175,848.159,577.361,0.90069,821.664,574.351,0.86611,856.871,597.828,0.842918,877.536,562.623,0.795569,871.686,592.035,0.789681,904.017,627.387,0.908702,904.008,580.424,0.840685,839.443,683.324,0.842392,827.575,680.41,0.831052,854.017,742.177,0.936992,821.621,812.707,0.86826,859.93,686.224,0.870969,889.38,750.987,0.845796,836.505,806.909,0.828473,854.047,530.25,0.89552,865.815,530.332,0.768669,830.498,533.339,0.847012,0,0,0,862.896,818.791,0.642364,860.072,812.908,0.630356,830.512,806.926,0.456645,854.032,827.59,0.680215,836.515,827.6,0.700916,812.791,812.996,0.843696,
859.952,536.144,0.861564,848.144,577.357,0.900029,821.641,574.355,0.866348,856.872,597.828,0.842455,877.535,562.628,0.796119,871.682,592.022,0.788238,904.017,627.391,0.908308,904.009,580.417,0.842253,839.442,683.327,0.842166,827.574,680.415,0.830872,854.02,742.178,0.937498,821.628,812.707,0.868133,859.93,686.224,0.870583,889.382,750.993,0.845832,836.497,806.904,0.829998,854.031,530.263,0.893253,865.792,530.341,0.764888,830.498,533.35,0.846611,0,0,0,862.905,818.79,0.645649,860.074,812.907,0.63372,830.499,806.921,0.454241,854.058,827.586,0.682058,839.284,827.615,0.698672,812.792,812.998,0.843511,
859.825,524.438,0.873989,848.145,562.646,0.86224,818.719,556.823,0.869156,842.271,583.242,0.807293,865.885,550.887,0.820689,874.581,571.524,0.849939,907.188,601.047,0.902283,909.92,553.882,0.850764,845.221,668.682,0.879683,833.338,668.638,0.918884,848.178,739.222,0.91203,821.734,809.878,0.860322,859.993,668.75,0.904792,889.325,742.188,0.886628,836.384,803.983,0.811223,851.093,515.558,0.789052,860.03,512.687,0.635491,827.565,527.226,0.853394,0,0,0,860.049,815.876,0.622559,859.94,812.828,0.617009,827.595,806.857,0.414554,854.074,827.547,0.688987,839.331,827.52,0.675796,812.857,812.838,0.830911,
859.803,527.178,0.882895,848.119,562.651,0.862338,818.709,556.823,0.87088,842.271,583.229,0.807642,865.88,550.881,0.822227,871.743,571.527,0.850896,909.912,601.041,0.901993,909.922,553.878,0.850525,845.209,668.679,0.88067,833.337,668.635,0.919107,848.175,739.225,0.913194,821.73,809.887,0.863173,859.981,668.747,0.905294,889.315,742.205,0.885937,836.379,803.985,0.812203,851.063,515.602,0.794088,860.003,512.709,0.673569,827.527,527.261,0.85601,0,0,0,862.822,818.7,0.623898,859.955,812.835,0.619155,827.589,806.856,0.411361,856.838,827.576,0.694531,839.359,827.537,0.676079,812.854,812.843,0.832179,
859.804,527.183,0.88263,848.117,562.646,0.862289,818.711,556.821,0.870653,842.273,583.228,0.807095,865.858,550.906,0.824966,871.74,571.515,0.849831,907.18,601.043,0.904207,909.931,553.899,0.848584,845.208,668.675,0.880558,833.338,668.63,0.918946,848.17,739.224,0.912002,821.731,809.883,0.862455,859.978,668.743,0.905372,889.313,742.198,0.886625,836.384,803.981,0.811525,851.07,515.612,0.792829,859.999,515.527,0.672661,827.531,527.262,0.855599,0,0,0,862.822,818.702,0.621132,859.957,812.836,0.616706,827.598,806.855,0.411734,856.837,827.574,0.694196,839.357,827.534,0.675829,812.857,812.84,0.831277,
859.805,527.182,0.883595,848.117,562.653,0.86213,818.72,556.824,0.869781,842.286,583.216,0.807401,865.863,550.892,0.822829,871.733,571.527,0.850959,907.183,601.043,0.903648,909.933,553.887,0.849992,845.21,668.675,0.880407,833.339,668.63,0.919117,848.17,739.226,0.912291,821.726,809.885,0.862719,859.978,668.742,0.905566,889.312,742.197,0.886674,836.382,803.982,0.811874,851.067,515.607,0.795245,860,515.527,0.67473,827.536,527.261,0.857625,0,0,0,862.826,818.699,0.62387,859.958,812.834,0.619003,827.594,806.858,0.41202,856.837,827.574,0.693337,839.36,827.535,0.675038,812.853,812.842,0.832625,
859.808,527.183,0.884727,848.117,562.654,0.862027,818.721,556.824,0.869619,842.291,580.437,0.807704,865.861,550.891,0.821786,871.733,571.528,0.85104,907.18,601.044,0.904685,909.929,553.891,0.849988,845.21,668.674,0.880252,833.342,668.629,0.919241,848.166,739.227,0.912318,821.731,809.885,0.862995,859.977,668.741,0.905463,889.312,742.195,0.886599,836.382,803.977,0.811753,851.068,515.606,0.795914,860.004,515.526,0.678231,827.532,527.258,0.857583,0,0,0,860.069,815.882,0.621232,859.956,812.831,0.616759,827.596,806.854,0.411984,856.836,827.572,0.693673,839.358,827.535,0.675819,812.858,812.843,0.831817,
859.803,527.185,0.886764,848.11,562.655,0.86185,818.719,556.824,0.870052,842.298,580.43,0.807978,865.86,550.874,0.821651,871.724,571.533,0.851326,909.912,601.048,0.902725,909.912,553.877,0.858629,845.214,668.675,0.880273,833.344,668.632,0.919451,848.164,739.229,0.912746,821.724,809.891,0.864554,859.979,668.741,0.905866,889.313,742.196,0.88648,836.381,803.977,0.811453,851.062,515.606,0.798835,860,515.531,0.678547,827.542,527.258,0.859378,0,0,0,860.066,815.875,0.624312,859.951,812.826,0.618873,827.594,806.852,0.411185,854.092,827.553,0.694508,839.356,827.534,0.677794,812.854,812.849,0.833646,
859.803,527.185,0.886643,848.11,562.654,0.861884,818.718,556.824,0.870089,842.298,580.431,0.807942,865.859,550.874,0.821752,871.723,571.532,0.851387,909.912,601.048,0.902846,909.911,553.874,0.85911,845.214,668.675,0.880366,833.344,668.631,0.919514,848.164,739.23,0.912754,821.724,809.891,0.864592,859.979,668.741,0.905999,889.313,742.196,0.886417,836.381,803.977,0.811425,851.062,515.606,0.798781,860.001,515.53,0.67843,827.543,527.258,0.859321,0,0,0,860.066,815.876,0.623959,859.951,812.826,0.618596,827.594,806.852,0.411105,854.093,827.553,0.694639,839.356,827.534,0.677832,812.854,812.849,0.833572,
859.801,527.185,0.886678,848.11,562.654,0.861822,818.719,556.823,0.870071,842.298,580.431,0.808252,865.859,550.875,0.822281,871.723,571.531,0.851205,909.914,601.049,0.903362,909.91,553.877,0.859206,845.214,668.674,0.88061,833.344,668.631,0.919571,848.164,739.229,0.91276,821.724,809.891,0.864639,859.979,668.74,0.90628,889.313,742.196,0.886083,836.381,803.977,0.811459,851.061,515.607,0.798762,859.999,515.531,0.678418,827.542,527.257,0.859376,0,0,0,860.066,815.875,0.624096,859.951,812.826,0.618733,827.594,806.852,0.411135,854.093,827.553,0.694654,839.357,827.534,0.677823,812.854,812.849,0.833596,
859.801,527.186,0.886497,848.11,562.653,0.861881,818.719,556.823,0.870058,842.299,580.431,0.808185,865.859,550.874,0.822251,871.723,571.531,0.851317,909.913,601.048,0.903299,909.909,553.877,0.859042,845.214,668.674,0.880562,833.344,668.631,0.919536,848.164,739.229,0.912727,821.724,809.891,0.86463,859.979,668.74,0.906245,889.314,742.196,0.886117,836.381,803.977,0.811437,851.06,515.609,0.798476,859.999,515.532,0.678461,827.543,527.258,0.859446,0,0,0,860.065,815.875,0.623651,859.95,812.826,0.618271,827.595,806.852,0.411124,854.092,827.553,0.694659,839.356,827.534,0.677983,812.854,812.849,0.833572,
859.801,527.188,0.886577,848.109,562.652,0.861889,818.718,556.823,0.870064,842.3,580.43,0.808247,865.858,550.874,0.822483,871.722,571.53,0.851185,909.911,601.047,0.903738,909.908,553.878,0.858841,845.213,668.674,0.880565,833.344,668.63,0.919562,848.165,739.229,0.912738,821.722,809.891,0.864419,859.977,668.74,0.906216,889.314,742.195,0.886312,836.379,803.978,0.81149,851.059,515.612,0.798137,859.998,515.533,0.680083,827.542,527.259,0.859472,0,0,0,860.065,815.876,0.623556,859.95,812.827,0.618248,827.592,806.854,0.411441,854.091,827.552,0.694404,839.355,827.533,0.677883,812.852,812.848,0.83403,
859.806,527.191,0.885435,848.12,562.651,0.86246,818.726,556.821,0.870267,842.298,580.433,0.80808,865.852,550.877,0.821991,871.732,571.527,0.85175,909.909,601.048,0.904295,907.187,553.881,0.861222,845.215,668.674,0.880808,833.345,668.63,0.920053,848.165,739.231,0.912943,821.714,809.892,0.864302,859.979,668.741,0.906482,889.311,742.198,0.886137,836.378,803.982,0.811523,851.069,515.618,0.797101,860.007,515.539,0.678462,827.546,527.256,0.859437,0,0,0,860.057,815.874,0.624229,859.943,812.825,0.618684,827.594,806.858,0.41382,854.072,827.551,0.690877,839.338,827.529,0.677429,812.85,812.849,0.833488,
859.805,527.194,0.884297,848.12,562.647,0.862532,818.726,556.817,0.870761,842.296,580.431,0.808519,865.85,550.879,0.822634,871.731,571.525,0.851596,909.909,601.048,0.90489,907.182,553.883,0.861521,845.217,668.675,0.88104,833.347,668.632,0.920499,848.167,739.232,0.91307,821.7,809.895,0.865235,859.979,668.741,0.906748,886.536,742.201,0.886195,836.38,803.986,0.812802,851.071,515.624,0.795249,860.006,515.546,0.673128,827.551,527.254,0.858885,0,0,0,860.057,815.874,0.624825,859.942,812.825,0.620172,827.599,806.866,0.417493,854.052,827.556,0.68701,839.318,827.531,0.676243,812.845,812.854,0.834013,
859.824,474.384,0.846363,845.219,506.756,0.874232,827.558,515.545,0.822282,851.101,527.46,0.762048,874.569,480.233,0.650496,865.803,500.882,0.826811,901.086,459.805,0.805857,924.709,412.513,0.827897,857.027,618.535,0.879566,842.25,618.586,0.806572,856.973,700.985,0.844923,842.347,792.205,0.790921,868.73,618.476,0.770376,853.991,698.124,0.801017,836.462,789.354,0.814773,851.142,468.479,0.810557,860.034,462.709,0.623108,827.482,480.312,0.877408,0,0,0,862.956,824.609,0.373513,868.731,812.892,0.362869,827.546,806.854,0.528042,865.841,824.558,0.697115,856.868,821.705,0.714061,836.431,806.962,0.684624,
857.113,477.274,0.833002,845.267,506.803,0.862315,830.425,515.602,0.815707,853.957,527.415,0.695077,874.627,480.302,0.583962,865.792,503.643,0.837761,901.177,459.589,0.821844,918.781,397.809,0.686542,857.101,618.493,0.872324,842.244,618.535,0.798957,842.347,698.003,0.84827,833.467,786.437,0.906454,874.598,615.606,0.766991,859.984,700.966,0.858361,856.873,789.216,0.848127,851.105,471.455,0.792922,859.983,465.559,0.543772,827.591,483.099,0.87613,0,0,0,862.968,815.753,0.543295,874.6,809.985,0.543795,848.103,795.224,0.484693,845.269,812.92,0.721963,833.524,812.838,0.757918,830.469,792.242,0.704836,
857.075,477.361,0.874006,842.255,509.641,0.867087,821.677,521.389,0.821089,853.985,533.228,0.851766,874.684,483.26,0.789833,862.991,503.751,0.845753,901.072,459.642,0.840325,909.956,397.851,0.816278,859.803,621.408,0.910596,842.279,621.458,0.836673,839.396,700.985,0.846917,833.38,789.304,0.905141,874.682,618.61,0.803772,862.857,706.899,0.851815,854.038,789.363,0.859608,851.109,474.347,0.827312,859.958,474.326,0.443418,830.448,483.187,0.890943,0,0,0,860.053,815.836,0.763214,868.794,812.856,0.722884,845.166,798.078,0.527344,839.427,815.845,0.724558,833.292,815.739,0.726138,830.401,795.25,0.696133,
857.061,480.121,0.880187,842.226,509.656,0.872849,821.641,521.395,0.823084,853.984,533.244,0.847465,874.664,483.318,0.777466,862.982,503.779,0.852609,901.039,459.668,0.835381,909.943,400.766,0.817416,859.823,621.43,0.9138,842.309,621.471,0.837083,839.39,700.98,0.849499,833.38,789.313,0.904349,874.695,621.377,0.812017,862.846,706.906,0.856318,854.047,789.366,0.861365,851.098,474.376,0.82778,859.958,474.382,0.429013,830.444,483.165,0.888586,0,0,0,860.061,815.851,0.765878,868.813,812.862,0.724896,845.181,798.085,0.528422,839.437,815.865,0.722694,833.298,815.757,0.72529,830.407,798.08,0.695724,
857.053,480.126,0.880978,842.247,509.654,0.871735,821.678,521.395,0.820452,853.996,533.235,0.846929,874.689,483.315,0.778051,862.987,503.779,0.852549,901.048,459.677,0.833821,909.932,400.764,0.815727,859.828,621.428,0.912666,842.317,621.469,0.83565,839.393,700.978,0.849099,833.383,789.317,0.905255,877.472,618.636,0.811223,862.849,706.9,0.855334,854.052,789.364,0.862184,851.089,474.392,0.828257,859.947,474.395,0.423277,830.446,483.181,0.887753,0,0,0,860.059,815.854,0.765027,871.644,812.865,0.724397,845.191,798.081,0.526741,839.447,815.878,0.725835,833.301,815.768,0.729584,830.41,798.087,0.69622,
857.044,480.116,0.877668,842.272,509.674,0.867221,821.725,521.406,0.819399,854.016,533.221,0.843752,874.689,483.32,0.776255,865.771,503.789,0.849913,901.046,459.666,0.831426,909.94,400.767,0.809181,859.839,621.43,0.911017,842.339,621.473,0.831766,839.396,700.997,0.846035,833.387,789.321,0.9054,877.487,618.64,0.811257,862.854,706.921,0.855145,854.056,789.363,0.862344,851.077,474.38,0.825446,859.953,474.394,0.417951,830.431,483.191,0.886408,0,0,0,860.056,815.848,0.761853,871.648,812.859,0.721271,845.222,795.252,0.525868,842.252,818.693,0.731129,833.306,815.773,0.735287,830.417,798.087,0.696618,
857.056,477.352,0.873597,842.269,509.661,0.867975,821.729,521.391,0.818932,854.025,533.21,0.844796,874.689,483.298,0.777982,865.766,503.784,0.849658,901.034,459.667,0.827129,909.965,400.744,0.807932,859.846,621.429,0.910126,842.352,621.471,0.829377,839.404,700.994,0.84401,833.376,789.324,0.904292,877.491,618.636,0.811368,862.85,706.906,0.854699,854.057,789.373,0.862892,851.092,474.33,0.823037,859.982,474.328,0.408987,830.439,483.16,0.888178,0,0,0,860.062,815.853,0.764152,871.655,812.866,0.723719,845.19,798.089,0.527757,842.249,818.694,0.733147,833.3,815.775,0.736383,830.4,798.095,0.697509,
857.056,477.355,0.874676,842.267,509.659,0.868436,821.724,521.391,0.819056,854.024,533.212,0.844983,874.686,483.298,0.777474,862.991,503.788,0.849754,901.032,459.661,0.827897,909.964,400.731,0.808768,859.848,621.427,0.910087,842.352,621.469,0.82942,839.406,700.991,0.844108,833.374,789.319,0.904625,877.495,618.635,0.811845,862.851,706.902,0.854503,854.057,789.367,0.863245,851.092,474.333,0.823387,859.979,474.331,0.411855,830.436,483.159,0.887319,0,0,0,860.058,815.848,0.764694,871.651,812.862,0.723078,845.192,798.079,0.528086,839.447,815.879,0.734947,833.292,815.768,0.736226,830.398,798.088,0.697859,
857.054,477.355,0.876406,842.261,509.649,0.869076,821.722,521.386,0.818543,854.024,533.211,0.844833,874.674,483.304,0.776301,862.983,503.774,0.849695,901.032,459.658,0.828637,909.979,400.721,0.806552,859.85,621.425,0.909267,845.166,621.467,0.828382,839.412,700.991,0.842835,833.375,789.32,0.904313,877.499,618.631,0.811532,862.852,706.896,0.853957,854.059,789.368,0.863195,851.087,474.328,0.823241,859.965,474.321,0.426175,830.433,483.154,0.886044,0,0,0,860.064,815.848,0.763837,871.657,812.862,0.722522,845.191,798.083,0.52783,842.244,818.687,0.73365,833.296,815.769,0.735844,830.397,798.09,0.698146,
857.05,477.353,0.87664,842.258,509.649,0.870428,821.714,521.385,0.818867,854.018,533.219,0.845043,874.676,483.31,0.776627,862.986,503.772,0.850219,901.042,459.653,0.833492,909.97,397.863,0.811383,859.849,621.424,0.909895,842.348,621.467,0.829127,839.402,700.989,0.845053,833.373,789.311,0.906253,877.501,618.628,0.812362,862.858,706.903,0.853846,854.059,789.362,0.864294,851.081,474.326,0.822703,859.958,474.33,0.426208,830.431,483.152,0.886263,0,0,0,860.063,815.84,0.767354,871.655,812.855,0.723849,845.221,795.251,0.528696,839.441,815.862,0.735065,830.559,815.734,0.73485,830.396,798.075,0.699056,
857.05,477.353,0.876623,842.259,509.649,0.870472,821.714,521.385,0.818901,854.019,533.219,0.84505,874.676,483.31,0.776621,862.987,503.772,0.850125,901.043,459.652,0.833533,909.97,397.863,0.811558,859.849,621.424,0.909783,842.349,621.467,0.829039,839.403,700.991,0.844503,833.372,789.313,0.906025,877.502,618.628,0.81237,862.857,706.903,0.853736,854.054,789.365,0.863353,851.081,474.325,0.822689,859.959,474.33,0.426194,830.431,483.152,0.886277,0,0,0,860.063,815.846,0.767858,871.657,812.861,0.725033,845.19,798.074,0.528121,839.444,815.865,0.736026,830.558,815.737,0.73651,830.393,798.08,0.699271,
857.05,477.353,0.876623,842.259,509.649,0.870506,821.713,521.385,0.818907,854.018,533.219,0.845036,874.677,483.309,0.776744,862.987,503.772,0.850073,901.042,459.652,0.833452,909.97,397.863,0.811575,859.849,621.425,0.909928,842.347,621.468,0.829328,839.405,700.996,0.843882,833.37,789.315,0.905347,877.503,618.63,0.812636,862.857,706.908,0.853728,854.049,789.369,0.862051,851.081,474.325,0.822702,859.959,474.33,0.426216,830.431,483.152,0.886286,0,0,0,860.063,815.857,0.767013,871.654,812.87,0.724699,845.182,798.079,0.527361,839.445,815.869,0.735356,830.558,815.74,0.736173,830.388,798.082,0.698806,
857.05,477.353,0.876614,842.26,509.649,0.870566,821.713,521.385,0.818947,854.018,533.219,0.84509,874.677,483.309,0.776791,862.988,503.772,0.850002,901.043,459.651,0.833521,909.969,397.863,0.811641,859.849,621.425,0.909843,842.346,621.468,0.829425,839.405,700.997,0.843799,833.367,789.314,0.905418,877.503,618.63,0.812502,862.856,706.91,0.853875,854.05,789.368,0.863019,851.081,474.325,0.822685,859.959,474.33,0.426253,830.431,483.152,0.886294,0,0,0,860.062,815.859,0.770208,871.658,812.872,0.727811,845.183,798.075,0.527879,839.441,815.87,0.737704,830.551,815.741,0.737914,830.385,798.081,0.698905,
857.05,477.353,0.876486,842.26,509.648,0.870603,821.712,521.386,0.818951,854.019,533.219,0.844994,874.677,483.31,0.776899,862.989,503.771,0.849855,901.043,459.651,0.833633,909.971,397.867,0.81185,859.848,621.426,0.91012,842.342,621.469,0.829934,839.406,701.004,0.843161,833.368,789.32,0.904912,877.504,618.632,0.812897,862.859,706.912,0.853975,854.043,789.371,0.861657,851.082,474.325,0.822688,859.96,474.329,0.426243,830.431,483.152,0.886278,0,0,0,860.061,815.868,0.771625,871.661,812.877,0.730393,845.174,798.08,0.526821,839.446,815.879,0.737746,830.549,815.751,0.73933,830.385,798.093,0.69799,
857.047,477.354,0.876066,842.252,509.645,0.871314,821.706,521.388,0.819082,854.017,533.222,0.844925,874.667,483.323,0.775577,862.979,503.763,0.850853,901.048,459.656,0.833581,909.984,397.891,0.810366,859.847,621.421,0.909507,842.342,621.465,0.829658,839.4,701.004,0.84459,833.367,789.319,0.904393,877.503,618.624,0.811885,862.858,706.905,0.853849,854.046,789.37,0.86203,851.077,474.329,0.822176,859.95,474.327,0.426311,830.426,483.153,0.885948,0,0,0,860.057,815.877,0.775591,871.659,812.888,0.733036,845.177,798.08,0.530153,839.432,815.875,0.741736,830.536,815.746,0.739955,830.389,798.09,0.698055,
857.039,477.348,0.876162,842.246,509.65,0.87205,821.696,521.388,0.819754,854.013,533.231,0.844574,874.674,483.319,0.777292,862.979,503.77,0.851413,901.047,459.667,0.832688,909.979,400.743,0.811611,859.851,621.419,0.908653,842.352,621.462,0.828115,839.396,701.013,0.844128,833.368,789.318,0.904051,877.503,618.62,0.811379,862.857,706.907,0.853634,854.053,789.369,0.862787,851.064,474.322,0.821137,859.936,474.316,0.424085,830.42,483.153,0.885506,0,0,0,860.055,815.876,0.77804,871.658,812.887,0.733428,845.189,798.075,0.531803,839.425,815.869,0.743028,830.534,815.74,0.739616,830.393,798.086,0.698284,
