850.788,612.727,0.896756,827.212,648.009,0.9641,803.834,645.147,0.987382,783.121,692.289,0.960736,797.923,724.51,0.841436,845.018,650.924,0.876277,833.229,698.133,0.34481,827.437,739.205,0.277454,803.829,742.294,0.907741,786.194,742.182,0.874925,777.189,809.911,0.910316,759.562,874.623,0.875332,818.523,745.158,0.831288,803.716,809.991,0.904536,783.249,871.753,0.869244,842.044,603.904,0.866816,850.818,603.977,0.603931,827.172,609.757,0.901418,0,0,0,803.84,883.472,0.775906,803.832,880.562,0.796442,780.271,877.633,0.702379,777.217,883.495,0.650296,762.55,883.5,0.653898,756.704,880.443,0.811378
850.787,612.727,0.896761,827.212,648.009,0.964092,803.834,645.147,0.987391,783.121,692.289,0.960707,797.923,724.509,0.841435,845.018,650.925,0.876291,833.229,698.133,0.344746,827.437,739.205,0.277387,803.829,742.293,0.907762,786.194,742.183,0.874926,777.189,809.911,0.910325,759.562,874.623,0.875329,818.523,745.158,0.831305,803.716,809.991,0.904519,783.249,871.753,0.86925,842.044,603.904,0.866799,850.818,603.977,0.603804,827.172,609.756,0.901437,0,0,0,803.84,883.472,0.775936,803.832,880.562,0.79646,780.27,877.633,0.702409,777.218,883.495,0.650273,762.55,883.5,0.653869,756.704,880.443,0.811382
847.97,615.579,0.88037,827.169,648.054,0.945297,803.821,645.171,0.983746,786.145,695.049,0.920424,806.66,730.452,0.877703,842.077,650.977,0.856942,833.317,698.177,0.310386,830.342,736.357,0.192287,803.855,745.102,0.90229,786.22,742.259,0.875987,777.2,809.902,0.907173,759.547,874.589,0.872085,821.391,745.228,0.828078,803.681,812.727,0.903162,783.269,871.744,0.853988,836.21,603.92,0.877172,850.813,603.96,0.751899,824.369,609.754,0.889299,0,0,0,803.835,883.473,0.7622,803.843,880.575,0.779006,780.274,877.631,0.701544,774.365,883.468,0.627395,759.742,883.471,0.638045,756.716,880.418,0.803793
847.973,615.576,0.880694,827.163,648.032,0.943955,803.82,645.147,0.982492,786.153,695.06,0.920175,806.682,733.297,0.87451,842.061,650.956,0.859059,836.126,698.137,0.326729,830.405,736.365,0.207925,803.845,745.13,0.900309,786.209,742.291,0.87652,777.198,809.917,0.909768,759.56,874.606,0.874117,821.373,745.25,0.820969,803.662,812.746,0.902074,783.272,871.757,0.856909,836.223,603.914,0.876526,850.81,603.966,0.742545,824.379,609.735,0.890653,0,0,0,803.853,883.47,0.767241,803.849,880.576,0.782518,780.279,877.642,0.704908,774.379,883.464,0.621359,759.757,883.47,0.631485,756.726,880.43,0.807152
847.975,615.575,0.880749,827.162,648.001,0.943834,803.825,645.114,0.982321,786.148,695.04,0.919729,806.665,730.455,0.875253,842.047,650.928,0.860956,836.128,698.123,0.306956,830.405,736.363,0.191114,803.845,745.114,0.90143,786.211,742.275,0.87639,777.204,809.927,0.911971,759.559,874.635,0.877042,821.37,745.236,0.82341,803.657,812.75,0.902804,783.28,874.591,0.862471,836.228,603.912,0.876034,850.81,603.969,0.741784,824.385,609.723,0.891891,0,0,0,803.87,883.477,0.775405,803.862,880.583,0.790595,780.287,880.391,0.713318,774.392,883.48,0.620145,759.764,883.486,0.628582,756.724,880.45,0.808716
847.974,615.575,0.880332,827.162,647.984,0.943081,803.831,645.097,0.982682,786.147,695.029,0.919894,806.659,730.451,0.875016,842.035,650.908,0.861848,836.128,698.123,0.288047,830.411,739.112,0.17888,803.846,745.116,0.900921,786.216,742.274,0.874301,777.201,809.946,0.911624,759.552,874.653,0.875569,821.368,745.239,0.823273,803.643,812.769,0.900801,783.283,874.603,0.864309,836.23,603.911,0.875952,850.807,603.972,0.739772,824.387,609.715,0.892608,0,0,0,803.89,883.491,0.786172,803.877,880.593,0.802447,780.293,880.403,0.721582,774.387,883.496,0.611026,759.757,883.503,0.619719,756.72,880.464,0.804949
847.973,615.574,0.880217,827.162,647.984,0.943016,803.832,645.098,0.982847,786.148,695.03,0.919831,806.659,730.451,0.875193,842.035,650.909,0.861575,836.13,698.123,0.286333,830.416,739.113,0.177794,803.847,745.116,0.901022,786.217,742.275,0.874234,777.201,809.945,0.911735,759.551,874.653,0.875841,821.37,745.239,0.823529,803.645,812.769,0.901253,783.284,874.604,0.864275,836.229,603.911,0.875997,850.807,603.973,0.740425,824.388,609.715,0.892644,0,0,0,803.89,883.491,0.7861,803.877,880.593,0.802362,780.294,880.404,0.721884,774.386,883.495,0.611294,759.757,883.502,0.620144,756.72,880.464,0.805359
847.971,615.576,0.880096,827.163,647.984,0.943271,803.831,645.097,0.982821,786.149,695.031,0.919845,806.659,730.45,0.875445,842.036,650.909,0.861742,836.131,698.121,0.287651,830.413,739.112,0.178303,803.846,745.113,0.90125,786.218,742.271,0.874291,777.202,809.942,0.911774,759.553,874.649,0.875099,821.369,745.235,0.823825,803.644,812.766,0.900973,783.283,874.602,0.864531,836.228,603.912,0.875938,850.806,603.973,0.741281,824.388,609.717,0.892648,0,0,0,803.89,883.489,0.786458,803.876,880.591,0.802625,780.292,880.403,0.721961,774.387,883.494,0.61207,759.758,883.5,0.621016,756.72,880.462,0.804888
847.97,615.576,0.879977,827.163,647.985,0.943329,803.833,645.098,0.982824,786.15,695.031,0.919789,806.66,730.451,0.875521,842.034,650.909,0.861607,836.13,698.122,0.286391,830.415,739.113,0.177704,803.847,745.114,0.901322,786.218,742.273,0.87427,777.202,809.943,0.912105,759.552,874.651,0.875596,821.37,745.237,0.823906,803.646,812.766,0.901637,783.283,874.604,0.864792,836.227,603.913,0.875969,850.805,603.974,0.741307,824.389,609.717,0.89281,0,0,0,803.891,883.49,0.786865,803.877,880.592,0.803024,780.293,880.404,0.72241,774.388,883.495,0.612455,759.758,883.501,0.621388,756.72,880.463,0.805399
847.969,615.577,0.879815,827.164,647.984,0.943481,803.833,645.098,0.982831,786.15,695.031,0.919725,806.659,730.45,0.875829,842.034,650.907,0.861706,836.132,698.12,0.287482,830.413,739.113,0.178322,803.847,745.111,0.901435,786.219,742.269,0.87431,777.204,809.94,0.9121,759.554,874.647,0.875009,821.369,745.234,0.824082,803.645,812.763,0.901352,783.282,874.602,0.864809,836.225,603.914,0.875935,850.805,603.974,0.742323,824.389,609.718,0.892791,0,0,0,803.891,883.49,0.787086,803.876,880.591,0.803099,780.291,880.402,0.722026,774.391,883.494,0.613512,759.76,883.499,0.622202,756.721,880.461,0.805232
847.961,615.582,0.878903,827.169,647.984,0.944635,803.841,645.099,0.984502,786.151,695.029,0.923747,806.675,730.447,0.875665,842.036,650.906,0.861375,836.128,698.117,0.282215,830.429,739.107,0.181335,803.859,745.106,0.900772,786.238,742.267,0.871382,777.23,809.923,0.915734,759.56,874.622,0.874838,821.38,745.225,0.825767,803.67,812.732,0.903781,783.29,874.569,0.862367,836.218,603.922,0.875265,850.8,603.981,0.744865,824.39,609.726,0.892541,0,0,0,806.655,883.485,0.792439,803.902,880.572,0.804633,780.294,880.379,0.722037,777.23,883.471,0.621486,762.548,883.482,0.623173,756.715,880.443,0.809735
844.958,615.593,0.854309,824.426,648.034,0.943881,803.793,645.096,0.976132,789.11,695.078,0.876203,800.805,739.181,0.912966,842.011,651.078,0.846551,833.349,703.97,0.778631,839.133,739.379,0.740819,803.899,742.27,0.912151,789.062,742.123,0.8643,777.318,809.873,0.924181,759.593,874.581,0.868222,821.42,745.124,0.843635,803.726,809.929,0.902209,783.299,871.74,0.865665,833.268,603.889,0.909348,847.97,603.979,0.786583,821.423,606.817,0.86366,0,0,0,806.735,883.448,0.785239,806.641,880.548,0.787205,780.293,877.644,0.722299,780.131,883.433,0.646342,762.692,883.44,0.635882,756.707,880.409,0.81887
844.955,615.595,0.853674,824.424,648.031,0.94482,803.796,645.096,0.978938,789.106,695.09,0.87747,800.8,739.205,0.915083,839.182,651.069,0.846125,833.339,703.989,0.778653,839.109,742.069,0.742237,803.896,742.281,0.91179,789.062,742.136,0.864133,777.315,809.878,0.925858,759.595,874.578,0.869194,821.414,745.135,0.842482,803.719,809.937,0.902064,783.299,871.748,0.866155,833.271,603.892,0.908076,847.969,603.986,0.785132,821.43,606.814,0.865456,0,0,0,806.739,883.461,0.788766,806.648,880.56,0.792547,780.293,877.648,0.72199,780.13,883.434,0.645822,762.688,883.44,0.636154,756.708,880.406,0.82187
844.939,615.604,0.852608,824.425,648.029,0.945289,803.794,645.096,0.98118,789.094,695.083,0.878756,800.811,739.187,0.913102,842.004,651.078,0.844759,833.339,703.999,0.778069,839.12,742.069,0.741774,803.894,742.264,0.913325,789.059,742.117,0.86332,777.318,809.873,0.925792,759.596,874.581,0.870128,821.413,745.12,0.844527,803.716,809.932,0.901194,783.305,874.57,0.865298,833.261,603.904,0.907808,847.964,606.761,0.792936,821.43,606.818,0.865676,0,0,0,806.739,883.473,0.787707,806.653,880.572,0.793309,780.299,880.38,0.719745,780.13,883.436,0.646172,762.685,883.441,0.636614,756.708,880.41,0.82295
839.166,615.571,0.846485,824.418,648.033,0.947286,803.788,645.103,0.9838,789.148,695.11,0.879922,797.922,739.265,0.905166,839.167,651.076,0.847016,836.223,706.824,0.793266,842.007,742.22,0.838436,803.906,742.256,0.924312,789.071,742.121,0.86998,777.318,809.857,0.925359,759.596,871.755,0.865896,821.423,745.099,0.849276,803.723,809.926,0.901474,783.312,871.756,0.865284,830.453,603.888,0.919864,847.872,603.938,0.819526,821.372,606.82,0.856222,0,0,0,806.74,883.477,0.78917,806.664,880.567,0.797664,780.31,880.375,0.722579,777.34,883.413,0.64012,762.663,883.423,0.639093,756.716,880.399,0.821923
842.008,612.742,0.84512,824.413,648.039,0.945215,803.785,645.105,0.982804,792.019,695.089,0.8792,800.754,739.274,0.919273,839.171,653.85,0.845822,839.071,703.984,0.790523,842.032,742.221,0.840467,803.915,742.245,0.92495,789.077,742.106,0.869949,777.316,809.85,0.924323,759.591,871.741,0.864656,821.445,745.086,0.853125,803.743,809.919,0.901162,783.316,871.742,0.863342,830.461,603.884,0.919516,847.859,603.911,0.801992,821.372,606.832,0.855746,0,0,0,806.756,883.479,0.787663,806.678,880.564,0.795748,780.308,877.644,0.723582,777.344,883.407,0.637707,762.665,883.416,0.637118,756.709,880.392,0.819136
842.005,612.743,0.844375,824.413,648.043,0.945315,803.79,645.111,0.984949,792.014,695.109,0.878453,800.753,739.301,0.922096,839.163,653.856,0.84596,836.241,703.997,0.790076,842.026,742.226,0.839072,803.917,742.245,0.924705,789.083,742.109,0.869435,777.315,809.847,0.923725,759.593,871.729,0.863811,821.448,742.359,0.852745,803.75,809.913,0.900604,783.327,871.735,0.859833,830.46,603.884,0.918713,847.858,603.914,0.802076,821.374,606.831,0.855659,0,0,0,806.764,883.476,0.7848,806.689,880.561,0.791732,780.316,877.64,0.721736,777.353,883.397,0.638375,762.674,883.409,0.637499,756.71,880.384,0.817676
841.998,612.739,0.844229,824.409,648.046,0.944573,803.791,645.114,0.984817,791.989,695.122,0.879463,797.952,739.332,0.922474,839.153,653.861,0.846498,836.192,706.827,0.793473,839.167,742.233,0.834493,803.914,742.253,0.924928,789.083,742.12,0.869505,777.31,809.847,0.924188,759.587,871.726,0.86422,821.433,745.092,0.851633,803.753,809.913,0.901117,783.331,871.734,0.85885,830.456,603.879,0.920123,847.856,603.91,0.805317,818.564,606.832,0.854573,0,0,0,806.779,883.491,0.788506,806.702,880.57,0.795677,780.318,877.637,0.723179,777.359,883.402,0.637552,762.676,883.413,0.635663,756.701,880.383,0.817788
839.167,612.74,0.843679,824.405,648.047,0.944632,803.782,645.115,0.984338,791.977,695.127,0.879686,797.953,739.339,0.920832,839.152,653.864,0.846699,836.185,706.827,0.79685,839.153,742.23,0.836503,803.915,742.255,0.925789,789.082,742.122,0.870403,777.312,809.842,0.923539,759.581,871.733,0.865644,821.438,745.092,0.852335,803.764,809.913,0.902435,783.347,871.737,0.855991,830.453,603.875,0.920122,847.858,603.912,0.812606,821.379,606.819,0.856698,0,0,0,806.791,883.504,0.791038,806.722,880.581,0.798453,780.328,877.636,0.725276,777.356,883.414,0.634941,762.671,883.424,0.632049,756.694,880.387,0.816708
839.171,612.739,0.842805,824.403,648.039,0.943788,803.784,645.107,0.983454,791.983,695.117,0.880255,797.962,739.337,0.921064,839.14,653.852,0.846978,836.194,706.823,0.796425,839.163,742.225,0.838521,803.922,742.242,0.926006,789.091,742.109,0.869015,777.32,809.838,0.922868,759.578,871.745,0.865213,821.454,742.352,0.855273,803.78,809.903,0.902772,783.345,871.735,0.855634,830.456,603.872,0.919375,847.855,603.911,0.805609,821.38,606.812,0.857193,0,0,0,806.803,883.518,0.793602,806.737,880.591,0.80184,780.319,877.634,0.723953,780.126,883.444,0.636465,762.676,883.444,0.631375,756.687,880.397,0.814511
839.136,612.747,0.843107,824.397,648.053,0.942973,803.772,645.134,0.982283,789.114,695.125,0.885763,797.942,739.347,0.919128,839.136,651.078,0.848408,836.219,703.971,0.800932,842.003,742.212,0.843489,803.923,742.231,0.926091,789.087,742.1,0.869512,777.327,809.833,0.921908,759.577,871.748,0.86534,821.464,742.34,0.857481,803.792,809.901,0.903247,783.345,871.74,0.856125,830.442,603.879,0.918974,847.824,603.924,0.798053,821.375,606.825,0.854499,0,0,0,806.811,883.538,0.79627,806.75,880.607,0.806897,780.313,877.636,0.725393,780.124,883.464,0.636565,762.669,883.463,0.630855,756.683,880.402,0.812812
833.318,612.642,0.8704,824.375,648.104,0.943288,803.695,645.195,0.969417,792.015,695.084,0.87057,803.757,739.2,0.948734,842.05,653.886,0.850726,836.196,706.909,0.837284,847.87,742.32,0.873382,803.903,742.253,0.920922,789.067,742.122,0.873358,777.317,809.843,0.926512,759.58,871.751,0.869502,821.424,745.088,0.849425,803.785,809.917,0.912536,783.358,871.751,0.854485,830.282,601.096,0.958416,844.945,603.844,0.876083,815.622,606.819,0.843513,847.867,615.654,0.0945876,806.833,883.56,0.808303,806.782,880.628,0.814801,780.323,880.373,0.733619,780.12,883.474,0.628653,762.672,883.477,0.617485,756.696,880.404,0.818825
833.316,612.637,0.870371,824.373,648.106,0.942857,803.692,645.199,0.969013,792.015,695.089,0.870508,803.756,739.204,0.948806,842.049,653.886,0.850743,836.194,706.909,0.837742,847.865,742.322,0.87423,803.905,742.255,0.920819,789.067,742.124,0.873494,777.316,809.842,0.925743,759.583,871.739,0.869888,821.426,745.09,0.849333,803.785,809.918,0.912125,783.355,871.741,0.853368,830.283,601.093,0.958784,844.943,603.841,0.876252,815.625,606.816,0.843,847.866,615.652,0.097519,806.812,883.543,0.802756,806.762,880.615,0.808158,780.319,877.644,0.729619,777.356,883.449,0.629463,762.666,883.462,0.622,756.701,880.394,0.819516
833.314,612.633,0.870763,824.373,648.109,0.942595,803.691,645.2,0.968874,792.013,695.089,0.870438,803.754,739.207,0.948543,842.049,653.889,0.850872,836.188,706.916,0.838735,847.862,742.33,0.87359,803.906,742.257,0.920559,789.067,742.126,0.873221,777.316,809.843,0.925333,759.583,871.736,0.869721,821.428,745.092,0.84954,803.785,809.92,0.91199,783.352,871.74,0.852508,830.282,601.092,0.959114,844.938,603.841,0.876238,815.627,606.82,0.842663,847.862,615.666,0.101158,806.804,883.536,0.799987,806.752,880.611,0.804788,780.317,877.641,0.72691,777.353,883.449,0.630064,762.664,883.461,0.62322,756.701,880.393,0.818786
833.316,609.809,0.871413,824.371,648.111,0.94215,803.689,645.201,0.968546,792.012,695.093,0.870318,803.754,739.211,0.948627,842.046,653.892,0.850721,836.184,706.92,0.839444,847.861,742.333,0.873545,803.907,742.258,0.920353,789.068,742.127,0.873127,777.316,809.843,0.925122,759.583,871.733,0.869388,821.429,745.093,0.849325,803.783,809.921,0.911929,783.35,871.74,0.852369,830.28,601.089,0.959565,844.933,603.837,0.876148,815.628,606.819,0.842275,847.859,615.67,0.105411,806.797,883.531,0.798353,806.745,880.608,0.802984,780.316,877.642,0.725591,777.35,883.447,0.629832,762.662,883.458,0.62414,756.703,880.391,0.818369
833.317,609.809,0.87131,824.374,648.112,0.942307,803.69,645.202,0.96862,792.014,695.092,0.870093,803.753,739.212,0.948106,842.051,653.894,0.850792,836.187,706.927,0.839361,847.862,742.34,0.873171,803.908,742.259,0.919972,789.069,742.128,0.872791,777.316,809.844,0.924963,759.582,871.737,0.869129,821.431,745.094,0.849512,803.781,809.922,0.912134,783.344,871.741,0.852517,830.279,601.089,0.959301,844.933,603.838,0.875854,815.626,606.823,0.84242,847.861,615.678,0.105765,806.791,883.532,0.7978,806.738,880.609,0.802622,780.311,877.642,0.723576,777.352,883.454,0.630289,762.663,883.465,0.623907,756.701,880.393,0.817082
833.295,609.796,0.873424,824.382,648.107,0.943737,803.691,645.186,0.968309,792.017,695.078,0.867951,803.742,739.203,0.945071,842.073,653.905,0.848673,836.206,706.919,0.836042,847.872,742.323,0.876044,803.924,742.29,0.916711,789.066,742.157,0.871821,777.308,809.855,0.923673,759.592,871.748,0.870794,821.47,745.126,0.850517,803.824,809.936,0.912609,783.348,871.728,0.85087,830.264,601.075,0.962494,842.103,603.831,0.876308,815.609,606.8,0.845699,847.851,615.68,0.125791,806.801,883.568,0.798714,806.765,880.64,0.807896,780.304,877.625,0.719758,780.118,883.48,0.62511,762.665,883.482,0.615716,756.712,880.396,0.817941
833.253,609.78,0.878317,824.426,648.155,0.944553,800.897,647.896,0.960979,786.115,695.165,0.927201,803.821,739.081,0.945932,847.913,653.957,0.874961,847.841,703.955,0.84829,853.751,742.172,0.945647,806.644,742.261,0.91824,789.088,742.129,0.860439,777.283,809.859,0.916811,759.574,871.696,0.878379,824.365,742.36,0.878807,803.841,809.961,0.924523,786.097,871.7,0.85226,830.239,601.075,0.964266,842.054,603.825,0.876222,815.589,606.83,0.841375,845.027,615.692,0.164406,806.766,883.603,0.812531,806.802,880.651,0.829394,780.345,877.612,0.747471,777.213,883.456,0.639258,759.753,883.457,0.646845,756.735,880.373,0.820267
833.239,609.779,0.879104,824.431,648.152,0.945181,800.897,647.883,0.959986,786.116,695.153,0.927194,803.814,736.37,0.943895,847.922,653.965,0.874761,847.849,703.964,0.848601,853.75,742.178,0.945249,806.646,742.285,0.914484,789.09,742.151,0.857258,777.269,809.873,0.917808,759.578,871.706,0.878646,824.36,745.111,0.876646,803.821,809.985,0.925608,786.086,871.708,0.85243,830.232,601.072,0.964745,842.045,603.827,0.875135,815.589,606.827,0.840631,845.036,615.698,0.189628,806.748,883.603,0.807645,806.788,880.654,0.82546,780.342,877.613,0.744713,774.402,883.444,0.630415,759.74,883.449,0.641479,756.743,880.376,0.821877
833.242,609.793,0.878049,824.436,648.147,0.946318,800.891,645.208,0.959237,786.106,695.131,0.929393,803.794,736.344,0.941439,847.931,653.974,0.874759,847.851,703.971,0.848366,853.749,742.186,0.944494,806.643,742.286,0.913063,789.082,742.149,0.856058,777.269,809.875,0.919611,759.578,871.706,0.879483,824.362,745.117,0.875554,803.813,809.999,0.92525,786.094,871.712,0.848836,830.239,601.08,0.962424,842.048,603.84,0.874126,815.616,606.832,0.835934,845.039,618.456,0.204267,806.729,883.61,0.794074,806.784,883.348,0.813166,780.352,877.613,0.738333,774.386,883.436,0.627923,759.731,883.438,0.640202,756.748,880.375,0.820329
833.223,609.81,0.879653,824.44,648.151,0.946788,800.89,647.874,0.958366,786.109,695.117,0.929606,803.795,736.301,0.937469,847.942,653.966,0.876488,847.878,703.959,0.851412,853.753,742.188,0.942338,806.655,742.277,0.914781,789.096,742.141,0.853839,777.276,809.861,0.919502,759.576,871.699,0.880002,824.376,745.103,0.880677,803.821,809.985,0.92634,786.094,871.713,0.851407,830.228,601.09,0.96175,842.027,603.855,0.872108,815.621,606.842,0.833369,845.035,618.467,0.230577,806.744,883.621,0.801517,806.797,883.354,0.8219,780.349,877.618,0.744716,774.393,883.437,0.632795,759.731,883.437,0.643692,756.745,880.373,0.820946
833.201,612.635,0.881515,824.443,648.159,0.946172,800.895,647.891,0.960296,786.099,695.114,0.931365,803.806,736.294,0.934653,847.942,653.958,0.87736,847.886,703.944,0.852972,853.755,742.185,0.941527,806.648,742.278,0.916137,789.083,742.145,0.85701,777.277,809.857,0.919757,759.575,871.689,0.879915,824.371,745.101,0.879838,803.819,809.981,0.928203,786.096,871.719,0.853807,830.213,601.096,0.96143,842.009,603.86,0.870647,815.611,606.857,0.830822,845.036,618.459,0.246362,806.782,886.359,0.80266,806.814,883.361,0.824792,780.348,877.625,0.748927,774.396,883.438,0.633529,759.73,883.436,0.644852,756.744,880.368,0.819942
833.198,612.644,0.882302,824.438,648.178,0.941159,800.875,647.897,0.957444,786.104,695.113,0.931103,803.818,736.281,0.932487,847.958,656.809,0.874817,847.907,703.975,0.854344,853.76,742.201,0.938069,806.665,742.264,0.916561,789.097,742.125,0.85505,777.273,809.854,0.916437,759.572,871.667,0.878852,824.392,745.092,0.882891,803.837,809.975,0.927756,786.094,871.699,0.853396,830.208,603.809,0.96038,842,603.869,0.868829,815.606,606.871,0.82819,845.029,618.481,0.244997,806.761,883.63,0.80376,806.81,883.356,0.824168,780.344,877.614,0.751756,774.385,883.433,0.636333,759.724,883.428,0.647736,756.745,877.646,0.81752
833.178,612.65,0.883369,827.164,650.923,0.93538,800.864,647.927,0.954558,783.217,695.103,0.964478,803.69,736.24,0.921775,850.723,656.818,0.882509,850.704,701.027,0.864206,853.827,742.066,0.934769,806.685,742.313,0.905764,789.099,742.166,0.854806,777.287,809.876,0.927636,759.577,871.702,0.880531,824.402,745.134,0.876603,803.82,809.988,0.93692,786.109,871.713,0.857186,830.195,603.817,0.960023,839.154,603.879,0.867416,815.612,606.879,0.825461,845.01,618.473,0.26626,806.745,883.621,0.809164,806.803,883.347,0.829625,780.367,877.627,0.758862,774.358,883.449,0.641242,759.696,883.445,0.655878,756.763,880.373,0.821159
833.174,612.644,0.883064,827.167,650.917,0.93776,800.863,647.929,0.956594,783.221,695.132,0.962544,803.656,736.277,0.915901,850.727,656.801,0.88524,850.72,700.99,0.8692,853.847,739.347,0.944334,806.726,745.089,0.901968,791.99,742.223,0.845694,777.309,809.887,0.927757,759.578,871.688,0.878183,824.442,745.176,0.878726,803.871,809.977,0.933414,786.12,871.691,0.854321,830.193,603.812,0.960349,839.153,603.871,0.868885,815.614,606.863,0.827227,845.013,615.695,0.270405,806.792,883.633,0.807375,806.835,883.36,0.823452,780.362,877.615,0.758723,774.391,883.449,0.637174,759.724,883.453,0.649637,756.749,880.364,0.819385
833.173,612.653,0.883703,827.169,650.93,0.93606,800.857,647.941,0.955022,783.214,695.119,0.965373,803.67,736.268,0.919652,850.736,656.812,0.88672,850.718,700.998,0.869727,853.842,739.343,0.94652,806.755,742.351,0.902759,792.022,742.21,0.847718,777.318,809.881,0.930141,759.576,871.678,0.878768,827.174,745.15,0.88438,803.879,809.979,0.93659,786.124,871.685,0.854466,830.193,603.824,0.95834,839.154,603.879,0.866416,815.623,606.888,0.821048,845.016,618.465,0.267505,806.804,883.629,0.80923,806.843,883.359,0.824778,780.364,877.611,0.758155,774.39,883.446,0.633746,759.72,883.451,0.647306,756.748,877.65,0.820152
833.175,612.658,0.883805,827.169,650.935,0.935797,800.854,647.949,0.954551,783.217,695.109,0.964428,803.68,736.257,0.919161,850.739,656.812,0.886857,850.717,700.996,0.869407,853.843,739.335,0.946269,806.749,742.352,0.902757,792.014,742.212,0.848191,777.321,809.884,0.930758,759.575,871.693,0.878366,827.167,745.151,0.882044,803.87,809.986,0.935883,786.113,871.698,0.854634,830.193,603.829,0.957823,839.154,603.882,0.865984,815.611,609.701,0.821595,845.012,618.462,0.260989,806.811,886.365,0.806534,806.834,883.368,0.824224,780.355,877.617,0.750571,774.393,883.456,0.628741,759.723,883.462,0.642375,756.74,880.37,0.818863
833.186,612.654,0.88248,827.17,650.938,0.93575,800.858,647.948,0.955914,783.218,695.099,0.965019,803.685,736.256,0.920627,850.74,656.815,0.886434,850.717,700.991,0.869948,853.84,739.334,0.943676,806.743,742.35,0.903691,792.009,742.211,0.849518,777.321,809.883,0.930081,759.568,871.701,0.878143,824.449,745.158,0.88053,803.869,809.984,0.935143,786.103,871.698,0.854325,830.203,603.828,0.957084,839.163,603.88,0.865196,815.623,609.704,0.818584,845.005,618.458,0.240076,806.808,886.369,0.804286,806.829,883.371,0.822734,780.344,877.616,0.743934,774.385,883.465,0.624162,759.717,883.47,0.639777,756.73,880.376,0.817798
833.191,612.649,0.881918,827.167,650.936,0.935416,800.852,647.95,0.95546,783.212,695.113,0.96609,803.683,736.26,0.920337,850.737,656.814,0.885031,850.722,700.979,0.872402,853.836,739.329,0.94424,806.745,742.354,0.902486,792.008,742.215,0.848844,777.32,809.883,0.929777,759.574,871.711,0.87794,824.451,745.162,0.879519,803.876,809.983,0.935569,786.113,871.693,0.853974,830.205,603.822,0.957946,839.17,603.875,0.865749,815.615,609.701,0.820902,845.013,618.46,0.242993,806.804,883.631,0.81088,806.838,883.364,0.82812,780.349,877.613,0.746461,777.206,883.474,0.626147,759.741,883.483,0.637563,756.733,880.384,0.819792
833.199,612.657,0.882346,827.166,650.938,0.93552,800.843,647.955,0.954814,783.21,695.109,0.96644,803.687,736.263,0.921314,850.735,656.813,0.884567,850.724,700.977,0.874566,853.828,739.321,0.943375,806.741,742.35,0.90253,792.001,742.211,0.849152,777.325,809.876,0.928973,759.583,871.694,0.877525,824.45,745.158,0.879213,803.879,809.98,0.935031,786.11,871.693,0.854361,830.212,603.831,0.957406,841.996,603.878,0.863989,815.622,609.714,0.820842,845.012,618.479,0.229616,806.801,883.617,0.810872,806.83,883.355,0.827105,780.345,877.613,0.744433,777.215,883.46,0.631762,759.751,883.468,0.642028,756.741,880.375,0.821748
833.257,609.761,0.875345,827.207,650.913,0.950628,800.874,647.942,0.958625,783.216,695.077,0.974494,800.761,736.306,0.918901,850.816,653.959,0.903763,850.782,700.964,0.879606,853.757,739.337,0.949519,806.78,742.296,0.908501,792.065,742.139,0.85374,780.09,809.812,0.930687,759.6,871.646,0.871222,827.208,745.117,0.897934,803.909,809.898,0.927587,786.076,868.787,0.864664,830.238,601.083,0.964548,842.056,603.819,0.874925,818.49,606.866,0.831106,845.057,615.647,0.263002,806.817,883.548,0.826662,806.796,880.615,0.837449,780.321,877.55,0.755811,777.265,883.427,0.649304,762.571,883.433,0.65189,756.737,877.632,0.815363
833.271,609.76,0.874167,827.207,650.915,0.951312,800.87,647.942,0.960218,783.222,695.089,0.976325,800.764,736.315,0.919984,850.812,653.964,0.902657,850.777,700.967,0.87944,853.756,739.333,0.948157,806.785,742.289,0.908592,792.075,742.133,0.852917,780.099,809.802,0.930208,759.606,868.791,0.870709,827.211,745.11,0.899485,803.916,809.895,0.926786,783.367,868.787,0.864615,830.25,601.083,0.963639,842.072,603.821,0.875787,818.504,606.868,0.831038,845.055,615.659,0.252719,806.806,883.552,0.821877,806.789,880.619,0.834059,780.311,877.549,0.751022,777.274,883.421,0.651714,762.577,883.424,0.652717,756.741,877.61,0.810518
833.266,609.768,0.873924,827.205,650.908,0.952648,800.877,647.949,0.962529,783.238,695.083,0.973111,800.796,736.321,0.927253,850.811,653.941,0.904905,850.786,700.95,0.880378,853.754,739.329,0.949832,806.793,742.304,0.903594,792.08,742.152,0.851678,780.115,809.813,0.934156,759.598,871.659,0.868698,827.221,745.125,0.897084,806.621,809.904,0.92703,786.086,868.809,0.862409,830.244,601.085,0.963495,842.07,603.822,0.875754,818.495,606.864,0.833592,847.834,615.635,0.263691,806.834,883.546,0.81579,806.81,880.614,0.826262,780.323,877.562,0.750486,777.305,883.458,0.653665,762.594,883.466,0.650045,756.72,877.641,0.809105
