806.743,600.877,0.852997,809.667,624.508,0.928091,789.119,630.35,0.824368,827.285,609.784,0.773111,836.168,577.429,0.764999,830.403,621.574,0.871183,853.89,594.933,0.805928,871.423,551.002,0.719918,812.689,718.733,0.853937,803.634,718.715,0.88328,780.338,789.318,0.955473,759.721,859.814,0.921887,830.263,718.705,0.905428,818.477,792.275,0.848345,803.802,859.988,0.949304,803.663,598.103,0.83228,806.745,597.933,0.74395,789.044,603.985,0.638882,815.545,595.072,0.235428,806.866,880.625,0.874261,821.383,880.421,0.782523,797.912,862.954,0.769503,777.311,880.631,0.876982,759.747,880.529,0.841522,759.642,860.06,0.800626
806.737,600.881,0.8516,809.669,624.51,0.927724,789.12,630.352,0.824208,827.284,609.786,0.773006,836.166,577.432,0.764571,830.404,621.575,0.870789,853.89,594.937,0.805988,871.421,551.006,0.719268,812.691,718.731,0.853972,803.635,718.713,0.883798,780.339,789.314,0.955805,759.721,859.814,0.921856,830.265,718.703,0.905525,818.478,792.274,0.848613,803.802,859.988,0.949391,803.658,598.107,0.829448,806.741,597.937,0.745552,789.044,603.988,0.634794,812.704,597.788,0.2435,806.867,880.625,0.874435,821.383,880.421,0.782769,797.911,862.954,0.769511,777.311,880.631,0.877012,759.747,880.529,0.841567,759.642,860.06,0.800673
818.496,606.843,0.739424,809.697,642.061,0.912616,786.208,642.118,0.858888,803.763,653.923,0.777296,818.521,624.439,0.746499,833.218,642.033,0.867535,868.559,618.635,0.834543,874.374,589.158,0.798453,809.691,739.094,0.877119,800.782,736.313,0.860738,780.167,806.938,0.907342,756.817,880.375,0.901692,827.363,739.108,0.884322,809.797,809.904,0.885931,800.858,877.519,0.892581,806.863,603.829,0.849131,818.481,601.029,0.563243,800.732,612.716,0.796565,0,0,0,809.712,886.497,0.836008,815.59,883.524,0.836881,789.045,880.518,0.825004,765.589,889.33,0.736227,756.701,886.52,0.757471,756.714,880.648,0.807893
818.51,606.844,0.738439,809.691,642.058,0.912171,786.201,642.112,0.859045,803.762,653.921,0.779107,818.519,624.443,0.750464,833.214,642.033,0.867211,868.559,618.635,0.833511,874.378,589.16,0.79877,809.691,736.364,0.87724,800.778,736.304,0.859167,780.165,806.926,0.905839,756.822,880.371,0.901044,827.362,739.102,0.884327,809.81,809.895,0.88359,800.854,877.519,0.892401,806.873,603.827,0.84648,818.501,601.026,0.552794,800.733,612.712,0.797548,0,0,0,809.718,886.497,0.836114,815.591,883.526,0.836955,789.041,880.52,0.827068,765.598,889.323,0.732658,756.708,886.515,0.753991,756.718,880.645,0.806783
818.496,606.852,0.73946,809.685,642.056,0.912283,786.198,642.106,0.859524,803.765,653.912,0.78008,818.522,624.447,0.751553,833.21,642.032,0.867393,868.555,618.634,0.834026,874.378,589.166,0.798525,809.693,736.364,0.8776,800.779,736.305,0.85947,780.164,806.923,0.905228,756.823,880.367,0.899976,827.364,739.101,0.884984,812.576,809.889,0.882918,800.857,877.516,0.891624,806.866,603.833,0.848846,818.491,601.032,0.562067,797.958,612.723,0.79646,0,0,0,809.709,886.489,0.837809,815.587,883.519,0.836558,789.045,880.518,0.825132,765.599,889.318,0.734986,756.708,886.51,0.757564,756.718,880.642,0.807733
818.48,606.854,0.740272,809.685,642.052,0.912194,786.192,642.101,0.860405,803.765,653.902,0.779888,818.528,624.444,0.751985,833.214,642.027,0.866778,868.56,618.637,0.835156,874.377,589.156,0.798334,809.697,736.365,0.877933,800.777,736.305,0.859776,780.162,806.92,0.904739,756.822,880.366,0.89946,827.37,739.103,0.886038,812.59,809.883,0.881182,800.855,877.519,0.891261,806.854,603.836,0.851319,818.475,601.034,0.572509,797.95,612.723,0.795315,0,0,0,809.703,886.485,0.840798,815.58,883.517,0.838778,789.044,880.517,0.825156,765.601,889.316,0.735324,756.711,886.51,0.759213,756.718,880.641,0.808998
818.48,606.855,0.740226,809.685,642.052,0.912189,786.192,642.101,0.860402,803.765,653.902,0.779911,818.528,624.444,0.75196,833.214,642.027,0.866771,868.56,618.637,0.835178,874.377,589.157,0.798342,809.697,736.365,0.877959,800.777,736.305,0.859759,780.162,806.921,0.904808,756.822,880.366,0.899499,827.37,739.103,0.88603,812.59,809.883,0.881202,800.855,877.519,0.891237,806.854,603.836,0.851259,818.475,601.034,0.572617,797.95,612.723,0.795285,0,0,0,809.703,886.485,0.840789,815.58,883.516,0.838812,789.044,880.518,0.825185,765.601,889.316,0.735366,756.711,886.51,0.759192,756.718,880.641,0.809005
818.472,606.85,0.74103,809.684,642.052,0.912163,786.191,642.1,0.86025,803.763,653.9,0.779766,818.528,624.449,0.752249,833.214,642.027,0.866812,868.56,618.636,0.835023,874.377,589.156,0.79847,809.697,736.364,0.877903,800.776,736.303,0.859527,780.162,806.919,0.904932,756.822,880.366,0.899411,827.371,739.102,0.886131,812.591,809.882,0.881201,800.856,877.519,0.891428,806.85,603.833,0.852752,818.468,601.031,0.574593,797.946,612.723,0.795153,0,0,0,809.703,886.485,0.840629,815.581,883.517,0.838474,789.045,880.518,0.825326,765.599,889.316,0.735215,756.711,886.51,0.75894,756.718,880.641,0.808888
818.472,606.85,0.741022,809.684,642.052,0.912178,786.191,642.1,0.860255,803.763,653.9,0.779761,818.528,624.449,0.752268,833.214,642.027,0.866817,868.56,618.636,0.83503,874.377,589.156,0.798504,809.697,736.364,0.877897,800.776,736.304,0.859525,780.162,806.919,0.904942,756.822,880.366,0.899419,827.371,739.102,0.886135,812.592,809.883,0.881216,800.856,877.519,0.891438,806.85,603.833,0.852777,818.467,601.032,0.574647,797.946,612.723,0.795169,0,0,0,809.703,886.485,0.840615,815.581,883.517,0.838437,789.045,880.518,0.825303,765.6,889.316,0.735199,756.71,886.51,0.758932,756.718,880.641,0.808875
818.46,606.841,0.742223,809.683,642.052,0.91207,786.189,642.1,0.860318,803.76,653.899,0.779447,818.527,624.458,0.752638,833.214,642.027,0.866813,868.561,618.635,0.834828,874.378,589.155,0.798639,809.697,736.362,0.877863,800.775,736.302,0.859187,780.161,806.917,0.90515,756.822,880.365,0.899088,827.372,739.101,0.886281,812.594,809.881,0.881208,800.858,877.518,0.891685,806.843,603.828,0.854949,818.453,601.026,0.574583,797.939,612.725,0.795129,0,0,0,809.704,886.484,0.840509,815.583,883.516,0.838001,789.048,880.517,0.825456,765.597,889.314,0.735058,756.709,886.508,0.75866,756.719,880.641,0.808685
818.47,606.838,0.744561,809.686,642.054,0.913143,786.193,642.107,0.860448,803.76,653.908,0.778545,818.524,624.45,0.751113,833.216,642.026,0.86687,868.56,618.631,0.83484,874.365,589.15,0.797237,809.697,736.363,0.878135,800.774,736.302,0.859258,780.16,806.917,0.905262,756.821,880.371,0.899902,827.372,739.102,0.886746,812.591,809.882,0.881904,800.866,877.528,0.89383,806.846,603.827,0.856289,818.47,601.023,0.583518,797.943,612.726,0.796239,0,0,0,809.697,886.475,0.836628,815.579,883.513,0.832878,789.063,880.528,0.823877,765.584,889.316,0.732015,756.699,886.502,0.753545,756.723,880.645,0.803814
818.469,606.831,0.743482,809.692,642.057,0.913773,786.195,642.114,0.860803,803.75,653.928,0.777789,818.514,624.447,0.750388,833.223,642.023,0.866364,868.564,618.628,0.834656,874.36,589.149,0.797028,809.695,736.363,0.878369,800.771,736.302,0.858723,780.159,806.918,0.905079,756.824,880.381,0.901022,827.371,739.103,0.886612,812.59,809.883,0.882228,800.89,877.541,0.897694,806.843,603.823,0.854406,818.466,601.017,0.585437,797.951,612.73,0.795336,0,0,0,809.69,886.468,0.8346,815.586,883.513,0.828644,789.096,880.546,0.819063,765.597,889.318,0.729768,756.705,886.502,0.75171,756.731,880.653,0.799789
818.459,606.831,0.74533,809.692,642.063,0.914589,786.197,642.119,0.860688,803.748,653.931,0.778564,818.521,624.452,0.751013,833.216,642.032,0.867856,868.547,621.355,0.833823,874.349,589.152,0.795175,809.697,736.364,0.878238,800.772,736.303,0.859197,780.16,806.915,0.905168,756.824,880.376,0.89973,827.373,739.104,0.886841,812.599,809.875,0.880943,800.892,877.531,0.895456,806.836,603.824,0.858422,818.459,601.02,0.590799,797.947,612.733,0.795579,824.423,598.137,0.051654,809.687,886.458,0.833452,815.583,883.508,0.827145,789.105,880.536,0.817419,765.573,886.535,0.73096,756.693,886.492,0.752069,756.737,880.645,0.799561
818.459,601.038,0.864458,809.692,645.113,0.940613,783.203,645.169,0.971194,780.3,689.234,0.93956,809.656,665.722,0.912692,833.329,645.141,0.905036,868.568,671.557,0.82689,874.434,668.493,0.766375,806.804,742.129,0.921037,792.056,739.372,0.867382,774.359,809.76,0.867998,756.729,880.429,0.9152,827.263,742.185,0.907526,809.662,809.968,0.907087,800.788,877.557,0.884999,806.76,600.9,0.934371,818.513,598.119,0.682306,794.946,615.588,0.826848,0,0,0,809.766,886.487,0.820937,815.572,883.533,0.814476,786.21,880.548,0.841499,765.579,889.371,0.711118,756.698,889.35,0.711617,756.646,883.377,0.796407
818.464,601.062,0.862159,809.667,645.127,0.945676,783.174,645.18,0.978207,780.317,689.261,0.940998,809.627,668.456,0.920074,833.318,645.162,0.910142,868.581,671.551,0.827084,874.426,668.53,0.76716,806.804,742.154,0.920262,792.031,742.09,0.869458,774.353,809.781,0.873585,756.717,880.427,0.915006,827.269,742.205,0.90892,809.653,809.98,0.909438,800.768,877.573,0.888573,806.772,600.912,0.934551,818.543,600.802,0.698841,794.943,615.578,0.830116,0,0,0,809.746,886.488,0.825065,815.549,883.534,0.814702,786.19,880.561,0.850605,765.599,889.348,0.710131,756.714,889.335,0.708951,756.635,883.375,0.795852
824.31,603.887,0.856661,809.668,648.032,0.941509,783.166,648.026,0.970199,774.333,692.238,0.930639,803.901,686.207,0.882822,836.195,648.109,0.908782,862.696,686.301,0.763842,868.499,674.564,0.635629,806.754,742.222,0.917109,789.072,742.173,0.881634,771.46,809.827,0.874937,756.706,880.429,0.920552,827.263,742.277,0.902881,809.641,812.728,0.916897,800.793,877.603,0.900683,809.701,600.993,0.898962,824.29,600.928,0.645049,800.764,615.609,0.855603,0,0,0,809.746,886.517,0.826375,815.572,883.55,0.822552,786.209,880.571,0.856742,765.528,889.35,0.728872,756.667,889.325,0.724413,756.644,883.373,0.804142
824.286,603.906,0.845199,809.656,648.033,0.94325,783.141,648.027,0.974002,774.334,692.248,0.92963,803.919,683.372,0.880881,836.196,648.107,0.909559,862.674,686.322,0.767381,868.506,674.589,0.640671,806.754,742.227,0.916652,789.066,742.177,0.881413,771.465,809.853,0.876792,756.699,880.443,0.924076,827.266,742.28,0.902771,809.629,812.731,0.918136,800.751,877.603,0.895048,809.678,601.007,0.893583,824.295,600.934,0.673828,800.741,615.626,0.854051,0,0,0,809.746,889.31,0.828719,815.557,883.57,0.823499,786.17,880.565,0.864583,762.683,889.377,0.738758,756.638,889.352,0.734425,756.64,883.388,0.813279
824.443,606.773,0.875353,809.663,648.079,0.941287,783.18,648.001,0.970666,765.605,692.078,0.888542,797.947,701.011,0.836072,836.222,648.152,0.898428,850.919,692.07,0.87875,862.693,695.109,0.603591,806.72,742.255,0.931219,786.256,742.204,0.897856,774.288,809.829,0.873,756.684,880.449,0.925817,827.229,742.301,0.909545,809.639,812.742,0.916258,800.733,877.598,0.885149,812.62,601.074,0.885111,824.433,601.055,0.671572,800.902,615.63,0.880789,0,0,0,809.741,886.531,0.833748,815.536,883.559,0.828627,786.149,880.554,0.873544,762.657,889.391,0.738909,756.613,889.346,0.735897,756.626,883.385,0.815723
824.442,606.773,0.875378,809.663,648.079,0.941327,783.18,648.001,0.971028,765.603,692.077,0.888488,797.947,701.01,0.836052,836.223,648.153,0.898477,850.919,692.069,0.878393,862.694,695.108,0.603088,806.719,742.256,0.931447,786.255,742.204,0.898208,774.288,809.829,0.873643,756.686,880.446,0.925642,827.229,742.302,0.909268,809.638,812.743,0.916367,800.733,877.597,0.884887,812.62,601.073,0.885283,824.434,601.055,0.672748,800.901,615.629,0.880649,0,0,0,809.738,886.533,0.833254,815.535,883.559,0.828667,786.151,880.555,0.873649,762.649,889.387,0.739729,756.608,889.339,0.735777,756.63,883.382,0.815596
824.44,606.774,0.874583,809.664,648.079,0.941391,783.18,648.001,0.971018,765.602,692.076,0.888561,797.947,701.01,0.835932,836.224,648.153,0.898406,850.92,692.069,0.878313,862.695,695.108,0.603524,806.719,742.256,0.931495,786.254,742.204,0.89826,774.287,809.828,0.87355,756.687,880.445,0.925355,827.229,742.302,0.909329,809.637,812.743,0.916624,800.733,877.598,0.884983,812.618,601.074,0.885121,824.434,601.056,0.673763,800.902,615.629,0.88071,0,0,0,809.738,886.532,0.83272,815.535,883.559,0.828186,786.151,880.555,0.873448,762.645,889.383,0.740704,756.606,889.336,0.736013,756.632,883.38,0.815242
824.437,606.777,0.873818,809.664,648.079,0.941489,783.18,648.001,0.971439,765.601,692.076,0.888445,797.946,701.01,0.835729,836.224,648.153,0.898521,850.919,692.068,0.877869,862.695,695.107,0.603475,806.718,742.256,0.931726,786.254,742.204,0.898389,774.287,809.827,0.873678,756.688,880.445,0.92538,827.228,742.303,0.908963,809.636,812.743,0.916632,800.737,877.598,0.885268,812.617,601.075,0.884778,824.435,601.058,0.676498,800.902,615.629,0.880731,0,0,0,809.736,886.533,0.831337,815.536,883.559,0.827543,786.154,880.557,0.872949,762.641,889.383,0.741777,756.603,889.333,0.736632,756.636,883.381,0.81467
824.436,606.779,0.873224,809.664,648.08,0.941279,783.179,648.003,0.971117,765.599,692.077,0.888833,797.946,701.01,0.835854,836.226,648.153,0.898093,850.921,692.069,0.877991,862.695,695.108,0.604267,806.719,742.256,0.931537,786.253,742.205,0.898341,771.478,809.837,0.873849,756.689,880.446,0.925195,827.229,742.303,0.9091,809.637,812.743,0.91664,800.738,877.598,0.885678,812.615,601.076,0.88476,824.435,601.059,0.676937,800.903,615.629,0.881027,0,0,0,809.733,886.531,0.830039,815.535,883.559,0.826006,786.156,880.557,0.872001,762.642,889.383,0.741925,756.604,889.333,0.736428,756.638,883.382,0.813573
824.439,606.789,0.872988,809.666,648.077,0.941143,783.183,647.998,0.970356,765.611,692.066,0.885478,797.946,701.006,0.836538,836.226,648.151,0.898418,850.92,692.066,0.877422,862.695,695.101,0.60257,806.72,742.255,0.931273,786.256,742.203,0.89724,771.464,809.85,0.875154,756.691,880.465,0.927142,827.229,742.303,0.90909,809.638,812.748,0.916668,800.751,877.602,0.888897,812.619,601.08,0.883699,824.441,601.065,0.677249,800.902,615.629,0.881116,0,0,0,809.747,886.536,0.829878,815.552,883.556,0.828928,786.168,880.565,0.869799,762.643,889.415,0.741396,756.602,889.359,0.735153,756.643,883.401,0.810596
824.433,606.784,0.872086,809.673,648.073,0.940143,783.19,647.994,0.968965,765.615,692.051,0.882478,797.94,701.001,0.837081,836.233,648.149,0.897961,850.925,692.068,0.877311,862.692,695.081,0.595086,806.719,742.255,0.930895,786.254,742.201,0.897387,771.452,809.863,0.875363,756.684,880.474,0.928378,827.227,742.303,0.908981,809.633,812.751,0.916988,800.754,877.611,0.890343,812.61,601.074,0.884556,824.44,601.059,0.685345,800.895,615.622,0.880231,0,0,0,809.747,886.534,0.827787,815.55,883.555,0.827604,786.173,880.575,0.868909,762.621,889.428,0.747059,756.587,889.368,0.737322,756.645,883.407,0.810464
827.25,600.981,0.901892,809.72,648.061,0.948011,783.254,647.993,0.978024,762.58,692.037,0.894096,762.558,718.578,0.80665,842.01,648.113,0.888736,845.054,695.201,0.727843,842.051,736.337,0.429965,806.731,742.228,0.923511,786.245,742.12,0.888444,771.417,809.829,0.863581,756.698,880.419,0.922972,827.271,742.324,0.920154,815.572,810.002,0.882225,800.911,874.569,0.865354,815.606,598.108,0.846406,827.339,598.11,0.695881,803.84,609.763,0.880102,830.35,606.806,0.0935671,809.787,886.473,0.834399,818.532,883.509,0.838348,789.115,877.598,0.819104,762.609,892.315,0.788727,756.586,889.436,0.778797,756.663,883.365,0.816585
827.395,600.889,0.938233,809.791,647.967,0.940183,783.335,647.935,0.960146,759.674,692.026,0.942726,759.628,730.409,0.861867,842.076,648.03,0.894219,839.07,692.23,0.309283,836.163,718.714,0.108051,806.781,742.142,0.92261,789.089,739.382,0.879189,771.425,809.752,0.846431,756.657,880.461,0.928055,827.284,742.224,0.930349,824.273,809.846,0.891624,803.696,868.734,0.873135,821.438,598.056,0.878487,827.437,598.044,0.545859,806.627,606.894,0.893529,0,0,0,809.656,886.422,0.80128,818.501,883.49,0.767791,792.032,874.627,0.796068,768.486,898.114,0.806082,756.704,895.242,0.814379,753.784,883.416,0.805457
827.395,600.889,0.938248,809.791,647.967,0.940154,783.335,647.935,0.960067,759.673,692.026,0.942901,759.627,730.413,0.862823,842.077,648.03,0.894237,839.069,692.23,0.308767,836.161,718.714,0.107602,806.781,742.142,0.922525,789.089,739.382,0.879183,771.425,809.751,0.846215,756.657,880.461,0.928069,827.284,742.224,0.930327,824.273,809.847,0.891707,803.696,868.734,0.873027,821.438,598.056,0.878479,827.436,598.044,0.545479,806.627,606.894,0.893521,0,0,0,809.657,886.422,0.801247,818.503,883.49,0.767736,792.031,874.626,0.796078,768.488,898.114,0.80637,756.705,895.242,0.814689,753.783,883.416,0.805654
827.395,600.889,0.938507,809.791,647.965,0.940314,783.335,647.933,0.960228,759.671,692.024,0.942628,759.626,730.412,0.863022,842.077,648.029,0.894431,836.262,692.232,0.309152,836.16,718.717,0.107573,806.78,742.141,0.922612,789.088,739.381,0.879303,771.426,809.754,0.846283,756.657,880.461,0.927937,827.283,742.224,0.9303,824.273,809.848,0.891577,803.696,868.734,0.873,821.438,598.057,0.878756,827.437,598.045,0.545471,806.627,606.894,0.893655,0,0,0,809.657,886.422,0.801293,818.503,883.491,0.767833,792.031,874.626,0.795845,768.488,898.114,0.806505,756.705,895.243,0.814912,753.783,883.417,0.805521
827.396,600.889,0.93853,809.791,647.966,0.940311,783.334,647.932,0.960224,759.671,692.023,0.942697,759.625,730.413,0.863667,842.077,648.029,0.894429,836.262,692.232,0.309104,836.161,718.719,0.10753,806.78,742.141,0.922607,789.088,739.381,0.879314,771.426,809.756,0.846311,756.657,880.462,0.928019,827.283,742.225,0.930279,824.273,809.848,0.891528,803.696,868.735,0.872846,821.438,598.056,0.878779,827.437,598.045,0.545513,806.627,606.894,0.893647,0,0,0,809.656,886.423,0.801234,818.503,883.491,0.767679,792.03,874.626,0.795635,768.489,898.115,0.806853,756.706,895.244,0.815307,753.782,883.416,0.805521
827.395,600.89,0.938766,809.791,647.964,0.940417,783.335,647.93,0.960192,759.671,692.021,0.942432,759.626,730.415,0.864203,842.076,648.027,0.894381,836.259,692.23,0.312221,836.161,718.729,0.108778,806.78,742.137,0.923152,789.088,739.377,0.879786,771.428,809.754,0.846073,756.658,880.461,0.927939,827.283,742.22,0.930887,824.272,809.846,0.891136,803.696,868.735,0.872859,821.438,598.057,0.878986,827.436,598.046,0.546763,806.628,606.894,0.893641,0,0,0,809.654,886.422,0.801786,818.503,883.491,0.76787,792.031,874.627,0.795545,768.491,898.114,0.806594,756.707,895.242,0.81544,753.783,883.416,0.805423
827.395,600.89,0.938777,809.791,647.964,0.940437,783.335,647.93,0.960234,759.671,692.021,0.942392,759.627,730.415,0.864162,842.076,648.028,0.894391,836.259,692.229,0.312173,836.161,718.728,0.108717,806.78,742.136,0.923318,789.088,739.376,0.879938,771.431,809.753,0.84527,756.658,880.46,0.926997,827.283,742.22,0.930943,824.272,809.847,0.89139,803.695,868.738,0.872792,821.438,598.057,0.879076,827.436,598.046,0.547243,806.628,606.894,0.893682,0,0,0,809.652,886.422,0.802726,818.501,883.49,0.768767,792.031,874.628,0.795391,768.494,898.113,0.804827,756.709,895.243,0.813965,753.784,883.416,0.804154
827.395,600.89,0.938786,809.791,647.964,0.940436,783.335,647.93,0.960218,759.671,692.021,0.942416,759.627,730.415,0.864106,842.076,648.027,0.8944,836.259,692.229,0.312178,836.162,718.727,0.108745,806.78,742.136,0.923365,789.087,739.376,0.879979,771.431,809.753,0.845348,756.658,880.459,0.926993,827.283,742.22,0.930979,824.272,809.847,0.891369,803.695,868.738,0.872795,821.438,598.057,0.879097,827.436,598.046,0.547371,806.628,606.894,0.893709,0,0,0,809.653,886.422,0.802727,818.501,883.49,0.768779,792.031,874.628,0.795519,768.487,895.3,0.804847,756.709,895.243,0.813999,753.784,883.416,0.804121
827.395,600.89,0.93877,809.791,647.964,0.940432,783.335,647.93,0.9602,759.671,692.021,0.942409,759.627,730.415,0.864088,842.076,648.028,0.894399,836.259,692.229,0.312196,836.162,718.728,0.108749,806.78,742.136,0.923372,789.087,739.376,0.879997,771.431,809.753,0.845369,756.658,880.46,0.926992,827.283,742.22,0.930982,824.272,809.847,0.891356,803.695,868.738,0.872796,821.438,598.057,0.879144,827.436,598.046,0.547829,806.628,606.894,0.893721,0,0,0,809.653,886.422,0.802726,818.501,883.49,0.768772,792.031,874.629,0.795554,768.487,895.3,0.804849,756.709,895.243,0.814013,753.784,883.416,0.804104
827.395,600.89,0.938781,809.791,647.964,0.940431,783.335,647.93,0.96019,759.671,692.021,0.942474,759.627,730.415,0.864074,842.076,648.027,0.894393,836.26,692.229,0.312198,836.162,718.727,0.108745,806.78,742.136,0.923411,789.087,739.376,0.880022,771.431,809.753,0.845404,756.658,880.46,0.92697,827.283,742.22,0.931012,824.272,809.847,0.891359,803.695,868.738,0.8728,821.438,598.057,0.879151,827.436,598.046,0.547761,806.628,606.895,0.893745,0,0,0,809.653,886.422,0.802699,818.501,883.49,0.76879,792.031,874.628,0.795622,768.487,895.3,0.804843,756.709,895.243,0.813992,753.784,883.416,0.804106
827.395,600.89,0.938773,809.791,647.964,0.940428,783.334,647.93,0.960196,759.671,692.021,0.942487,759.627,730.415,0.864063,842.076,648.028,0.894393,836.259,692.229,0.311938,836.161,718.726,0.108594,806.78,742.136,0.92341,789.087,739.376,0.880022,771.431,809.753,0.84541,756.658,880.459,0.926945,827.283,742.22,0.930993,824.272,809.847,0.891349,803.695,868.738,0.872797,821.438,598.057,0.879142,827.436,598.046,0.547811,806.628,606.895,0.893735,0,0,0,809.653,886.422,0.802622,818.5,883.49,0.768743,792.031,874.628,0.795585,768.487,895.299,0.804716,756.709,895.243,0.813809,753.784,883.416,0.804065
827.395,600.89,0.938765,809.791,647.964,0.940427,783.335,647.931,0.960202,759.671,692.021,0.942486,759.627,730.415,0.864049,842.076,648.028,0.894404,836.259,692.229,0.311592,836.16,718.726,0.108389,806.78,742.136,0.923415,789.087,739.376,0.880024,771.431,809.753,0.845416,756.658,880.459,0.92695,827.283,742.22,0.93099,824.272,809.847,0.891345,803.695,868.738,0.872797,821.438,598.057,0.879125,827.436,598.046,0.547797,806.628,606.895,0.893729,0,0,0,809.653,886.422,0.802615,818.5,883.49,0.76874,792.031,874.628,0.795588,768.487,895.299,0.804716,756.708,895.243,0.813811,753.784,883.416,0.804061
827.395,600.89,0.938756,809.791,647.964,0.94042,783.335,647.931,0.960201,759.671,692.021,0.942481,759.627,730.415,0.864037,842.076,648.028,0.89442,836.258,692.229,0.311157,836.159,718.725,0.108111,806.78,742.136,0.923416,789.087,739.376,0.880026,771.431,809.753,0.845423,756.658,880.459,0.926954,827.283,742.22,0.930977,824.272,809.847,0.89134,803.695,868.738,0.872794,821.438,598.057,0.879106,827.436,598.046,0.547788,806.628,606.895,0.893725,0,0,0,809.653,886.422,0.802615,818.5,883.49,0.768743,792.031,874.628,0.795583,768.487,895.299,0.80471,756.709,895.243,0.813804,753.784,883.416,0.804065
827.395,600.89,0.938755,809.791,647.964,0.940411,783.335,647.931,0.960197,759.671,692.021,0.942488,759.627,730.414,0.864025,842.077,648.028,0.894423,836.258,692.229,0.310985,836.159,718.726,0.108043,806.78,742.136,0.923416,789.087,739.376,0.880027,771.431,809.753,0.845444,756.658,880.46,0.926979,827.283,742.22,0.930984,824.272,809.847,0.891347,803.695,868.738,0.872799,821.438,598.057,0.879104,827.436,598.046,0.547795,806.628,606.895,0.893724,0,0,0,809.653,886.422,0.802617,818.501,883.49,0.76873,792.031,874.628,0.795679,768.487,895.3,0.804832,756.709,895.243,0.813957,753.784,883.416,0.80409
827.395,600.89,0.938757,809.791,647.964,0.940514,783.335,647.93,0.960319,759.671,692.021,0.942288,759.628,730.415,0.863432,842.077,648.028,0.894443,836.257,692.229,0.310925,836.157,718.726,0.108133,806.779,742.136,0.923873,789.086,739.376,0.880202,771.432,809.756,0.846381,756.667,880.463,0.928868,827.283,742.22,0.931133,821.513,809.854,0.890909,803.692,868.743,0.87252,821.439,598.057,0.879123,827.436,598.047,0.547665,806.63,609.7,0.893745,0,0,0,809.641,886.424,0.801884,818.488,883.492,0.768223,792.029,874.633,0.796434,768.497,898.121,0.808282,756.711,895.251,0.816933,753.795,883.421,0.803872
827.395,600.89,0.93882,809.791,647.963,0.94067,783.334,647.93,0.960379,759.671,692.021,0.94207,759.627,730.415,0.86326,842.076,648.027,0.894401,836.256,692.227,0.310487,836.155,718.721,0.107889,806.779,742.136,0.924135,789.086,739.376,0.880332,771.434,809.762,0.846842,756.668,880.463,0.928665,827.282,742.22,0.931114,821.512,809.853,0.890678,803.687,868.737,0.872199,821.439,598.057,0.879115,827.437,598.047,0.546288,806.63,609.7,0.893752,0,0,0,809.64,886.421,0.802647,818.483,883.489,0.768014,792.022,874.628,0.797412,768.505,898.119,0.80889,756.717,895.249,0.818231,753.795,883.419,0.804661
827.395,600.89,0.938823,809.791,647.964,0.940694,783.335,647.931,0.960409,759.671,692.021,0.941989,759.627,730.415,0.862886,842.076,648.028,0.894412,836.255,692.227,0.309875,836.154,718.723,0.107712,806.778,742.139,0.924407,789.084,739.378,0.880437,771.431,809.779,0.848937,756.679,880.477,0.931508,827.282,742.222,0.931027,821.509,809.857,0.890297,803.688,868.753,0.871872,821.439,598.057,0.879187,827.436,598.047,0.54698,806.63,609.7,0.893853,0,0,0,809.632,886.428,0.802686,818.478,883.495,0.768231,792.025,874.641,0.797468,768.517,898.138,0.813196,756.725,895.268,0.821337,753.807,883.438,0.803218
827.396,600.889,0.938955,809.791,647.964,0.940823,783.334,647.931,0.960594,759.67,692.022,0.942371,759.627,730.414,0.862834,842.076,648.028,0.894343,836.253,692.227,0.309698,836.152,718.722,0.10777,806.777,742.144,0.924467,789.083,739.383,0.880459,771.432,809.806,0.85192,756.677,880.48,0.931897,827.282,742.226,0.930805,821.505,809.861,0.890031,803.686,868.752,0.872077,821.439,598.057,0.879167,827.436,598.046,0.54541,806.63,609.7,0.893949,0,0,0,809.633,886.427,0.803477,818.476,883.493,0.769105,792.018,874.635,0.798247,768.507,898.135,0.814163,756.723,895.264,0.822831,753.804,883.437,0.804986
850.714,609.786,0.871965,827.318,647.927,1.00062,803.694,645.118,0.960134,765.552,671.722,0.869709,756.706,715.621,0.901229,850.944,648.078,0.957688,842.029,692.253,0.246754,847.97,721.603,0.130676,812.687,742.109,0.881073,797.902,742.076,0.86578,774.416,809.927,0.875053,756.713,880.525,0.920529,830.415,742.136,0.925645,850.717,801.044,0.863859,844.961,877.541,0.84825,836.235,603.88,0.863632,850.782,603.877,0.747276,824.446,612.682,0.882915,0,0,0,859.713,886.504,0.723682,865.621,883.437,0.741506,833.184,880.623,0.786079,759.747,892.338,0.798263,753.662,892.288,0.770192,756.624,883.456,0.748888
