886.4,550.927,0.919711,857.072,589.145,0.867443,842.29,586.163,0.846724,842.331,639.168,0.812701,889.379,624.504,0.867707,868.803,592.126,0.782935,880.643,647.918,0.664608,904.066,624.384,0.66602,845.267,692.059,0.819571,836.311,692.072,0.902431,886.371,748.09,0.810046,836.381,809.792,0.897494,857.046,692.009,0.825529,889.353,745.201,0.735081,839.439,806.898,0.745433,883.383,545.004,0.896558,883.446,550.718,0.0547269,860.07,550.708,0.915614,0,0,0,880.443,818.765,0.484799,877.491,812.838,0.453109,833.387,806.885,0.322366,871.675,824.579,0.794363,859.915,824.668,0.808277,824.639,812.709,0.831019,
883.639,550.987,0.924306,857.068,589.148,0.883303,842.235,583.305,0.854659,857.022,633.249,0.892357,903.94,618.535,0.88326,871.64,594.919,0.805022,883.524,651.023,0.798158,907.055,621.495,0.759828,845.238,692.267,0.83434,833.565,692.238,0.910929,883.373,748.079,0.855992,836.297,809.846,0.919151,857.066,692.266,0.860288,901.142,748.062,0.794893,848.201,804.037,0.73702,880.665,547.866,0.90221,0,0,0,860.038,550.732,0.91048,0,0,0,880.501,818.676,0.623244,877.583,812.789,0.589184,839.279,804.018,0.325589,865.886,824.63,0.775792,857.093,827.55,0.781999,824.599,812.758,0.840742,
883.631,553.707,0.930287,857.054,589.194,0.885217,839.442,586.158,0.852398,857.053,633.286,0.890977,903.933,618.515,0.88034,868.81,594.934,0.808478,883.549,650.98,0.796118,907.043,621.491,0.751584,848.104,692.272,0.830914,836.285,692.254,0.906603,883.491,748.156,0.830808,836.305,809.885,0.918487,857.088,692.263,0.858642,898.234,748.082,0.748863,845.264,806.867,0.743868,880.661,547.906,0.910725,883.492,550.821,0.0612416,860.025,550.75,0.909426,0,0,0,880.468,818.743,0.607427,877.547,812.832,0.57579,836.42,804.069,0.322398,865.869,827.494,0.782136,857.084,827.595,0.785416,824.584,812.79,0.832305,
883.625,553.724,0.931245,857.041,592.024,0.886397,839.423,586.189,0.853869,857.076,633.31,0.888641,903.924,618.517,0.878187,868.8,594.942,0.810491,883.579,650.95,0.797926,907.049,621.488,0.753851,848.124,694.975,0.837817,836.273,694.979,0.909972,880.597,750.98,0.86029,833.5,809.916,0.919796,859.822,692.288,0.866106,903.947,750.977,0.819412,851.099,806.847,0.769223,880.658,547.922,0.913294,883.499,550.829,0.0635751,860.023,550.761,0.910432,0,0,0,880.456,821.612,0.741816,877.569,812.883,0.712957,842.255,806.922,0.373855,862.83,827.588,0.758873,856.849,830.451,0.732886,821.668,812.821,0.831174,
883.589,550.992,0.92279,859.827,592.059,0.901353,842.243,586.176,0.849229,859.906,627.5,0.941445,901.136,609.748,0.876837,874.619,595.013,0.830293,889.394,648.141,0.80568,907.135,621.45,0.788557,845.219,695.106,0.84196,833.48,695.072,0.915592,880.571,750.975,0.864686,833.456,809.946,0.922566,859.817,695.133,0.86395,904.029,750.995,0.842393,853.976,806.866,0.792478,880.591,547.92,0.90346,883.478,550.916,0.0770284,859.994,550.875,0.930956,0,0,0,880.475,821.672,0.802606,877.619,812.93,0.771621,848.089,809.741,0.416662,860.003,830.421,0.747357,853.97,830.511,0.695567,821.62,812.862,0.834855,
883.546,553.722,0.931001,859.846,592.055,0.89967,842.245,586.159,0.846734,859.914,627.523,0.933155,901.141,609.721,0.87722,874.672,595.026,0.832508,889.417,648.136,0.804296,907.144,621.421,0.787887,845.267,695.132,0.837492,833.479,695.092,0.908515,880.549,750.989,0.865224,833.441,809.96,0.919556,859.875,695.162,0.862819,904.066,751.013,0.848939,854.011,806.865,0.79429,880.533,547.98,0.910777,883.596,550.932,0.13318,859.909,550.916,0.945317,0,0,0,880.489,821.674,0.814439,877.64,812.929,0.785282,848.138,809.751,0.429301,859.981,830.421,0.745738,853.946,830.514,0.693542,818.784,812.895,0.832223,
883.55,553.718,0.930668,859.845,592.055,0.899468,842.246,586.157,0.846937,859.912,627.522,0.933375,901.143,609.724,0.877044,874.669,595.027,0.832217,889.414,648.136,0.804599,907.144,621.42,0.787188,845.268,695.13,0.837797,833.481,695.091,0.909092,880.544,750.986,0.865882,833.436,809.957,0.918427,859.874,695.161,0.863137,904.071,751.015,0.849807,854.013,806.865,0.795565,880.539,547.976,0.911133,883.585,550.939,0.126817,859.919,550.915,0.944833,0,0,0,880.489,821.686,0.819832,877.643,812.936,0.790068,848.142,809.753,0.433776,859.969,830.431,0.743647,853.931,830.52,0.687582,818.78,812.894,0.83176,
883.549,553.72,0.931002,859.844,592.055,0.899527,842.245,586.157,0.846961,859.911,627.522,0.933504,901.142,609.724,0.877016,874.667,595.029,0.83224,889.412,648.136,0.804486,907.144,621.419,0.786986,845.266,695.13,0.837747,833.481,695.091,0.909044,880.543,750.988,0.86578,833.432,809.961,0.917828,859.873,695.161,0.86284,904.074,751.015,0.849847,854.012,806.866,0.796352,880.538,547.978,0.911434,883.585,550.941,0.127643,859.919,550.915,0.94484,0,0,0,880.491,821.687,0.8228,877.646,812.936,0.793106,848.145,809.758,0.436205,859.965,830.435,0.741361,851.139,830.524,0.684169,818.774,812.9,0.831568,
883.547,553.721,0.931077,859.844,592.055,0.899502,842.244,586.157,0.847052,859.91,627.522,0.933457,901.142,609.724,0.876803,874.667,595.029,0.832251,889.411,648.136,0.80442,907.143,621.418,0.786618,845.266,695.131,0.83755,833.48,695.091,0.908778,880.543,750.989,0.865827,833.429,809.963,0.91744,859.873,695.163,0.862595,904.078,751.016,0.850035,854.012,806.867,0.796839,880.537,547.979,0.911439,883.586,550.942,0.129229,859.918,550.915,0.9448,0,0,0,880.491,821.694,0.825736,877.646,812.94,0.795514,848.145,809.76,0.437814,859.959,830.442,0.740094,851.132,830.529,0.681189,818.771,812.902,0.831266,
883.546,553.721,0.931553,859.842,592.055,0.899473,842.243,586.158,0.847022,859.909,627.522,0.933464,901.142,609.725,0.876708,874.663,595.029,0.83221,889.411,648.132,0.804757,907.143,621.416,0.786348,845.268,695.128,0.837768,833.483,695.088,0.909235,880.543,750.992,0.865326,833.428,809.965,0.91781,859.873,695.159,0.862682,904.08,751.017,0.849828,854.011,806.87,0.796821,880.536,547.979,0.911741,883.584,550.944,0.128974,859.917,550.916,0.945066,0,0,0,880.495,821.688,0.824793,877.648,812.938,0.794733,848.144,809.766,0.435817,859.965,830.434,0.740952,851.138,830.524,0.683933,818.771,812.907,0.8307,
883.555,553.709,0.93027,859.845,592.093,0.90429,842.237,586.212,0.846248,859.92,627.522,0.93117,901.153,609.739,0.877592,874.681,595.049,0.836955,889.43,648.129,0.804006,907.145,621.4,0.782927,848.123,695.114,0.841583,833.492,695.078,0.910228,880.49,748.147,0.866109,833.461,809.934,0.922644,859.908,695.144,0.866334,904.067,751.04,0.849182,854.017,806.87,0.795071,880.542,547.965,0.91049,883.569,550.931,0.122528,859.926,550.923,0.945579,0,0,0,880.503,821.664,0.809767,877.649,812.923,0.779316,848.118,809.752,0.424689,860,830.388,0.742929,853.967,830.48,0.69816,821.637,812.867,0.839238,
880.437,545.022,0.836846,859.876,589.162,0.907375,842.221,586.177,0.849032,877.605,615.677,0.847644,904.176,592.122,0.864214,877.629,594.991,0.830079,906.967,647.932,0.909478,921.778,609.719,0.720506,851.053,692.243,0.882195,836.271,692.173,0.947941,877.566,742.359,0.899148,833.564,809.805,0.908914,859.983,692.261,0.894245,904.073,751.038,0.854079,856.857,804.054,0.801639,868.761,536.177,0.800984,880.491,542.095,0.101914,853.964,548.002,0.872431,0,0,0,880.463,821.674,0.765185,880.37,812.955,0.730265,848.137,806.94,0.450731,859.98,827.565,0.764265,853.946,830.395,0.730749,824.655,812.713,0.83716,
880.436,545.038,0.837519,859.873,589.167,0.9077,839.449,586.178,0.849223,877.604,615.681,0.848549,904.174,592.131,0.864835,877.625,594.999,0.830964,906.966,647.93,0.908567,921.781,609.728,0.718253,851.045,692.244,0.881704,836.266,692.174,0.948015,877.539,742.347,0.897628,833.564,809.797,0.907903,859.978,692.263,0.89553,904.067,751.04,0.854244,856.865,804.044,0.800871,868.764,536.19,0.79942,880.5,542.111,0.105079,853.963,548.003,0.872546,0,0,0,880.471,821.68,0.765027,880.38,812.958,0.730187,848.143,806.926,0.449784,859.998,827.559,0.761332,853.963,830.391,0.729955,827.478,812.702,0.83776,
880.438,545.032,0.837814,859.873,589.158,0.908135,839.447,586.181,0.849332,877.607,615.678,0.847788,904.173,592.132,0.864329,877.631,594.982,0.829449,906.957,647.928,0.90769,924.567,609.743,0.716942,851.046,692.236,0.882124,836.267,692.169,0.947876,877.523,742.334,0.897905,833.564,809.787,0.907416,859.979,692.254,0.895911,904.056,751.031,0.851552,856.875,804.026,0.79903,868.763,536.188,0.799222,880.498,542.085,0.109482,853.959,548.006,0.872273,0,0,0,880.472,821.651,0.766852,880.382,812.936,0.735574,848.152,806.907,0.447846,860.008,827.535,0.763389,853.96,827.601,0.733257,827.487,810.023,0.840099,
880.439,545.031,0.838298,859.874,589.156,0.908176,839.447,586.18,0.849161,877.607,615.678,0.848109,904.173,592.13,0.864589,877.632,594.98,0.82915,906.957,647.928,0.907603,924.567,609.741,0.716905,851.046,692.236,0.882097,836.267,692.168,0.947896,877.523,742.334,0.897952,833.565,809.786,0.907003,859.978,692.253,0.896015,904.056,751.032,0.851213,856.873,804.025,0.798812,868.762,536.188,0.799764,880.491,542.072,0.111897,853.951,550.716,0.872216,0,0,0,880.465,821.652,0.764892,880.377,812.936,0.73369,848.149,806.905,0.4477,860.006,827.534,0.764318,853.96,827.599,0.733973,827.488,810.022,0.839882,
880.44,545.033,0.838749,859.87,589.161,0.908326,839.443,586.183,0.849877,877.605,615.678,0.848248,904.172,592.128,0.864684,877.628,594.987,0.829787,906.956,647.928,0.907747,924.565,609.738,0.716439,851.047,692.236,0.882086,836.268,692.168,0.947785,877.524,742.335,0.898179,833.566,809.784,0.906484,859.979,692.254,0.896055,904.056,751.032,0.851308,856.873,804.021,0.798699,868.764,536.189,0.799459,880.498,542.077,0.111644,853.957,548.008,0.872113,0,0,0,880.459,821.657,0.765624,880.373,812.94,0.734004,848.148,806.906,0.44835,860.003,827.538,0.767154,853.956,827.599,0.735521,827.49,810.02,0.840157,
880.44,545.035,0.839046,859.87,589.16,0.908418,839.442,586.182,0.850017,877.604,615.679,0.848525,904.172,592.128,0.864909,877.628,594.986,0.829762,906.956,647.927,0.907684,924.565,609.738,0.716338,851.048,692.235,0.882214,836.27,692.167,0.94795,877.524,742.334,0.898367,833.566,809.782,0.906161,859.978,692.252,0.895966,904.055,751.031,0.85091,856.874,804.019,0.798478,868.764,536.19,0.799747,880.497,542.081,0.111685,853.958,548.009,0.872335,0,0,0,880.453,821.656,0.76487,880.37,812.94,0.733718,848.148,806.905,0.448636,860.001,827.538,0.76954,853.954,827.599,0.737319,827.492,810.018,0.840335,
880.439,545.035,0.839045,859.869,589.162,0.908343,839.441,586.184,0.850313,877.599,615.676,0.847579,904.172,592.128,0.865152,877.628,594.989,0.830076,906.953,647.927,0.907933,924.565,609.74,0.716321,851.048,692.234,0.88221,836.27,692.166,0.947954,877.522,742.334,0.898459,833.567,809.779,0.905766,859.978,692.252,0.896045,904.055,751.031,0.851102,856.879,804.014,0.798924,868.764,536.19,0.799568,880.499,542.087,0.111028,853.959,548.008,0.872359,0,0,0,880.453,821.655,0.768637,880.372,812.94,0.738032,848.154,806.904,0.450469,859.998,827.539,0.772252,853.951,827.597,0.738506,827.495,810.016,0.840807,
880.441,545.03,0.839513,859.87,589.149,0.908369,839.44,586.173,0.850604,877.589,615.684,0.848837,904.163,592.116,0.867666,877.632,594.974,0.829175,906.96,647.931,0.910829,921.767,609.712,0.716814,851.05,692.232,0.883802,836.272,692.165,0.948622,877.52,742.335,0.898552,836.257,809.773,0.905353,859.977,692.249,0.898267,904.044,751.034,0.850416,856.883,804.015,0.802113,868.766,536.184,0.802553,880.49,542.087,0.106775,853.975,548.007,0.875065,0,0,0,880.431,821.657,0.764385,877.642,812.935,0.73429,848.165,806.899,0.458166,859.972,827.529,0.771003,853.927,827.584,0.734363,827.497,810.01,0.841844,
880.436,545.027,0.837976,859.868,589.144,0.908564,839.44,586.172,0.85071,877.59,615.684,0.84869,904.159,592.113,0.868077,877.632,594.966,0.828589,906.959,647.932,0.911268,921.756,609.705,0.717877,851.052,692.232,0.884111,836.274,692.166,0.948712,877.519,742.337,0.897855,836.258,809.766,0.904287,859.979,692.248,0.897917,904.039,751.035,0.849614,856.898,804.007,0.80407,868.762,536.182,0.802987,880.473,542.092,0.103067,853.982,548.007,0.875869,0,0,0,880.414,821.662,0.764101,877.63,812.941,0.73516,848.185,806.894,0.465176,859.948,827.528,0.77345,851.121,827.563,0.735187,827.499,810.003,0.844331,
880.438,545.021,0.836307,859.87,589.133,0.908147,842.221,586.159,0.849605,877.585,615.689,0.848217,904.157,592.111,0.869291,877.625,594.956,0.82663,906.963,647.926,0.913934,921.754,606.874,0.717417,851.057,692.233,0.886615,836.281,692.17,0.950035,877.513,742.331,0.897653,836.257,809.759,0.903504,859.976,692.248,0.899533,904.037,751.034,0.852063,856.898,804.009,0.805244,868.763,536.178,0.803348,880.467,542.085,0.100966,853.988,548.006,0.877266,0,0,0,880.406,821.667,0.755946,877.621,812.944,0.728293,848.19,806.893,0.466876,859.938,827.515,0.773182,851.107,827.545,0.735655,827.497,809.995,0.845204,
865.879,530.329,0.888542,859.811,574.344,0.968841,836.543,574.276,0.891502,877.553,592.07,0.797491,898.206,562.698,0.813698,880.413,577.283,0.886405,915.821,621.641,0.889592,912.972,574.466,0.801481,854.054,671.484,0.910394,836.479,668.713,0.926128,862.832,739.299,0.945104,833.372,809.859,0.907938,862.824,671.564,0.892203,901.027,745.081,0.866281,845.247,806.88,0.800201,859.845,527.455,0.927276,868.767,527.35,0.708121,839.276,536.15,0.857384,0,0,0,871.667,818.758,0.654844,868.785,812.909,0.630521,836.38,806.991,0.410257,857.097,827.611,0.771715,845.218,830.406,0.741195,821.612,812.84,0.79993,
865.885,530.328,0.886927,859.81,574.342,0.968726,836.542,574.276,0.892012,877.551,592.074,0.798069,898.207,562.695,0.813506,880.41,577.279,0.88571,915.821,621.641,0.889637,912.974,574.465,0.800853,854.054,671.484,0.910736,836.48,668.714,0.926344,862.831,739.302,0.945641,833.372,809.86,0.907931,862.823,671.564,0.89286,901.025,745.084,0.865468,845.247,806.881,0.800337,859.85,527.449,0.927008,868.773,527.349,0.701892,839.278,536.139,0.858332,0,0,0,871.669,818.757,0.65562,868.787,812.909,0.631414,836.38,806.992,0.410333,857.1,830.381,0.771637,845.217,830.407,0.741238,821.612,812.84,0.799864,
865.887,530.322,0.887129,859.809,574.339,0.96831,836.543,574.275,0.891488,877.552,592.076,0.798335,898.205,562.693,0.813422,880.408,577.276,0.885314,915.819,621.641,0.889696,912.97,574.464,0.801357,854.054,671.484,0.910766,836.48,668.714,0.926331,862.829,739.303,0.945985,833.371,809.86,0.907805,862.824,671.564,0.892613,901.026,745.083,0.865649,845.248,806.88,0.800368,859.853,527.445,0.927146,868.765,527.348,0.691849,839.283,536.134,0.858788,0,0,0,871.668,818.758,0.656235,868.786,812.909,0.632067,836.381,806.992,0.410808,857.098,830.382,0.771771,845.215,830.407,0.741258,821.612,812.841,0.799732,
865.889,530.314,0.886762,859.808,574.336,0.967769,836.542,574.273,0.891321,877.554,592.077,0.79874,898.203,562.689,0.81301,880.405,577.272,0.884816,915.818,621.641,0.889773,912.971,574.465,0.80124,854.055,671.484,0.910887,836.48,668.714,0.926285,862.83,739.305,0.946102,833.37,809.861,0.907588,862.825,671.563,0.892585,901.024,745.083,0.865172,845.246,806.882,0.800671,859.855,527.437,0.927079,868.761,527.345,0.680475,839.286,536.126,0.859753,0,0,0,871.67,818.758,0.657012,868.788,812.91,0.632825,836.379,806.995,0.41061,857.097,830.383,0.771932,845.215,830.409,0.741492,818.795,812.846,0.799524,
865.891,530.304,0.886304,859.808,574.333,0.966833,836.543,574.271,0.89081,877.555,592.077,0.7991,898.198,562.685,0.813264,880.405,577.268,0.884338,915.817,621.641,0.889796,912.969,574.464,0.801378,854.056,671.484,0.911162,836.48,668.714,0.926419,862.826,739.305,0.946394,833.37,809.861,0.907266,862.827,671.563,0.892552,901.022,742.368,0.865563,845.246,806.883,0.800781,859.857,527.431,0.925928,868.744,527.339,0.660932,839.292,536.121,0.860569,0,0,0,871.668,818.761,0.656893,868.787,812.911,0.632869,836.379,806.996,0.410908,857.094,830.384,0.771679,845.211,830.408,0.74112,818.796,812.845,0.798915,
865.891,530.303,0.886301,859.808,574.332,0.966771,836.543,574.272,0.890759,877.555,592.077,0.799131,898.198,562.684,0.813291,880.405,577.266,0.884319,915.819,621.644,0.889485,912.97,574.464,0.801121,854.056,671.484,0.911116,836.48,668.714,0.926481,862.826,739.307,0.946553,833.369,809.87,0.908551,862.827,671.563,0.892657,901.022,742.367,0.86579,845.249,806.888,0.801648,859.856,527.431,0.925914,868.743,527.338,0.661074,839.291,536.122,0.860629,0,0,0,871.679,818.762,0.657543,868.793,812.912,0.633626,836.381,807.005,0.409852,857.1,830.39,0.772167,845.218,830.416,0.741996,818.791,812.857,0.799374,
865.89,530.304,0.886403,859.808,574.333,0.966853,836.543,574.272,0.890717,877.554,592.078,0.799046,898.198,562.686,0.813195,880.404,577.267,0.88437,915.816,621.644,0.889827,912.971,574.466,0.80118,854.056,671.485,0.911119,836.479,668.714,0.926423,862.824,739.308,0.946787,833.37,809.873,0.909294,862.827,671.564,0.892568,901.021,742.367,0.865862,845.251,806.892,0.802115,859.856,527.431,0.926042,868.743,527.338,0.661808,839.291,536.123,0.860649,0,0,0,871.682,818.761,0.656661,868.796,812.912,0.63282,836.382,807.009,0.409142,857.103,830.391,0.772633,845.221,830.419,0.742779,818.792,812.86,0.799561,
865.89,530.304,0.886464,859.808,574.333,0.966923,836.544,574.271,0.890634,877.552,592.078,0.798905,898.198,562.688,0.813152,880.404,577.268,0.884453,915.816,621.644,0.890084,912.972,574.467,0.801232,854.056,671.484,0.911035,836.479,668.713,0.926337,862.822,739.31,0.947115,833.37,809.877,0.91004,862.827,671.564,0.89254,901.02,742.367,0.865831,845.252,806.895,0.80276,859.856,527.431,0.926123,868.743,527.338,0.662293,839.291,536.123,0.860658,0,0,0,871.686,818.759,0.655733,868.798,812.91,0.631875,836.381,809.743,0.408373,857.108,830.392,0.77379,845.227,830.421,0.744075,818.791,812.864,0.799742,
865.89,530.304,0.886629,859.807,574.331,0.966943,836.543,574.27,0.890691,877.549,592.078,0.79849,898.196,562.691,0.812955,880.402,577.267,0.884508,915.813,621.643,0.890736,912.972,574.467,0.801613,854.056,671.484,0.911245,836.478,668.713,0.926566,862.822,739.309,0.947344,833.371,809.878,0.910882,862.828,671.563,0.892507,901.025,745.081,0.865867,845.251,806.894,0.802339,859.856,527.432,0.926318,868.743,527.338,0.662823,839.291,536.122,0.860706,0,0,0,871.685,818.753,0.653657,868.797,812.907,0.629944,836.382,807.01,0.407492,859.805,830.392,0.774133,845.23,830.42,0.744424,818.792,812.863,0.800987,
865.892,530.302,0.886091,859.807,574.332,0.967247,836.544,574.27,0.891084,877.55,592.076,0.798601,898.202,562.688,0.813847,880.401,577.268,0.884148,915.814,621.648,0.890363,915.806,574.48,0.799453,854.058,671.488,0.91186,836.482,668.717,0.926586,862.82,739.31,0.947847,833.374,809.873,0.911323,862.829,671.567,0.892898,901.024,745.085,0.865433,845.254,806.888,0.801168,859.857,527.43,0.925943,868.74,527.336,0.65985,839.293,536.121,0.860839,0,0,0,871.68,818.751,0.65079,868.796,812.904,0.626915,836.384,807,0.406745,857.111,830.386,0.776415,845.228,830.416,0.747201,818.794,812.857,0.80166,
865.893,530.301,0.886432,859.805,574.333,0.967093,836.543,574.271,0.890704,877.547,592.078,0.798097,898.197,562.697,0.812846,880.399,577.27,0.884033,915.811,621.647,0.890527,915.813,574.489,0.7997,854.062,671.49,0.911269,836.483,668.72,0.925307,862.818,739.312,0.947881,833.375,809.873,0.911933,862.834,671.569,0.891427,901.023,745.091,0.865153,845.256,806.885,0.800418,859.857,527.429,0.925921,868.742,527.335,0.661509,839.291,536.122,0.860708,0,0,0,871.667,818.755,0.647015,868.785,812.907,0.623344,836.387,806.993,0.406809,857.104,830.389,0.779362,845.218,830.417,0.750348,821.611,812.852,0.801304,
859.98,509.736,0.852747,857.002,550.871,0.972964,833.546,550.978,0.938532,862.915,568.566,0.808236,886.374,530.275,0.881683,880.4,550.914,0.892775,924.61,589.172,0.7918,915.883,547.993,0.775101,859.824,653.916,0.872262,842.294,653.894,0.809367,857.012,730.454,0.896124,833.274,809.834,0.876154,877.489,653.94,0.80223,892.255,736.301,0.849508,839.442,801.069,0.767712,856.811,506.787,0.868479,860.023,506.732,0.600644,833.558,518.465,0.853426,0,0,0,865.835,812.917,0.531194,862.919,809.949,0.518223,833.445,804.041,0.392426,857.02,824.593,0.74035,842.28,824.642,0.707611,818.708,812.872,0.744992,
859.973,509.728,0.856517,856.996,550.866,0.974229,833.537,550.98,0.94206,862.877,568.593,0.816851,883.632,530.295,0.882494,880.4,550.904,0.89458,924.603,592.026,0.792803,918.737,550.749,0.779454,859.824,653.9,0.873182,842.294,653.878,0.810532,857.017,730.443,0.894345,833.274,809.823,0.872993,877.491,653.922,0.804394,892.261,736.292,0.847441,839.436,801.094,0.768664,854.097,506.782,0.869075,860.017,506.723,0.610322,833.557,518.463,0.854662,0,0,0,865.869,812.935,0.530393,862.942,809.969,0.517035,833.427,806.851,0.390299,857.062,824.591,0.73335,842.329,824.639,0.694276,818.701,812.863,0.744902,
859.968,509.731,0.858642,856.994,550.871,0.974563,833.54,550.986,0.941764,862.876,568.595,0.816791,883.633,530.296,0.881969,880.392,550.907,0.894793,924.595,592.016,0.790453,915.892,548,0.776299,859.822,653.9,0.873802,842.295,653.879,0.810153,857.024,730.452,0.894694,833.275,809.829,0.87347,877.483,653.921,0.804097,892.256,736.298,0.848398,839.429,801.106,0.768826,854.096,506.789,0.869175,860.007,506.733,0.600239,833.567,518.485,0.853433,0,0,0,865.863,812.939,0.527507,862.935,809.972,0.514439,833.418,806.866,0.390151,857.058,824.599,0.73248,842.327,824.645,0.692058,818.703,812.872,0.744166,
859.969,509.723,0.858987,856.99,550.87,0.974373,833.532,550.987,0.942569,862.861,571.38,0.818187,883.63,530.3,0.880346,880.396,550.9,0.895153,924.589,589.166,0.789417,915.869,547.969,0.773918,859.82,653.896,0.874223,842.292,653.876,0.810582,857.026,730.446,0.894915,830.556,809.834,0.872572,877.481,653.917,0.804133,889.441,736.302,0.849713,839.403,803.941,0.771988,854.095,506.781,0.869628,860.007,506.727,0.596121,833.567,518.475,0.854331,0,0,0,865.854,812.951,0.523089,862.923,809.985,0.510578,833.412,806.889,0.393028,857.049,824.61,0.725825,842.318,824.651,0.685282,818.697,812.879,0.743975,
857.038,492.015,0.853156,856.835,527.398,0.937058,833.389,530.245,0.940265,862.888,533.264,0.833723,880.407,494.994,0.841704,877.491,527.372,0.853051,927.643,547.895,0.853021,927.762,497.904,0.793942,862.823,627.516,0.844934,848.189,630.307,0.807944,851.028,712.727,0.855133,833.429,789.421,0.914007,880.617,627.449,0.868047,877.638,715.658,0.88548,851.078,789.193,0.821871,851.064,486.229,0.819848,857.039,486.151,0.619015,830.557,503.645,0.848834,0,0,0,860.076,809.964,0.661822,865.857,809.761,0.647365,839.316,792.254,0.440372,856.939,812.984,0.827257,836.496,812.919,0.824523,830.396,801.059,0.749009,
857.042,492.011,0.853761,856.825,527.397,0.934176,833.385,530.243,0.939513,862.876,533.27,0.833839,880.406,495.009,0.843099,874.687,527.366,0.852059,927.637,547.913,0.85184,927.752,497.92,0.792456,862.818,627.521,0.843378,848.191,630.314,0.80603,851.026,712.724,0.853851,833.424,789.419,0.912832,880.606,627.453,0.865925,877.637,715.651,0.882589,851.058,789.197,0.821151,851.069,486.223,0.821534,857.042,486.148,0.610754,833.284,503.636,0.849861,0,0,0,860.06,809.972,0.661491,865.835,809.774,0.649341,839.298,792.259,0.441034,856.922,812.983,0.819641,836.482,812.918,0.821019,830.389,801.063,0.74615,
857.044,492.015,0.855025,856.822,527.388,0.931783,833.394,530.232,0.938295,862.872,533.27,0.833946,880.407,495.021,0.842895,874.666,527.361,0.850886,927.636,547.918,0.849871,927.759,497.911,0.790532,862.817,627.518,0.843797,848.194,630.314,0.806378,851.034,712.733,0.856128,833.425,789.424,0.911985,880.603,627.447,0.866318,877.64,715.649,0.882205,851.047,789.189,0.818331,851.072,486.227,0.821967,857.044,486.149,0.613095,833.28,503.638,0.85082,0,0,0,860.065,809.96,0.656372,865.816,807.008,0.643588,839.282,792.249,0.438355,856.939,812.982,0.825847,836.499,812.918,0.824103,830.388,801.068,0.748662,
857.047,492.019,0.854683,856.827,527.387,0.931668,833.404,530.228,0.93599,862.872,533.263,0.834887,880.406,495.027,0.84158,874.659,527.364,0.85079,927.64,547.903,0.849323,927.746,497.895,0.789909,862.816,627.517,0.84413,848.196,630.312,0.806507,851.033,712.735,0.856448,833.426,789.421,0.912559,880.6,627.444,0.866435,877.634,715.642,0.882012,851.059,789.194,0.821302,851.078,486.231,0.821869,857.048,486.15,0.610267,830.557,503.641,0.851408,0,0,0,860.07,809.969,0.659236,865.837,809.769,0.647241,839.295,792.258,0.440656,856.956,815.72,0.82387,836.502,812.921,0.821767,830.391,801.066,0.748619,
857.042,492.029,0.852917,856.824,527.382,0.93032,833.402,530.221,0.933908,862.869,533.259,0.836131,880.394,497.841,0.841659,874.655,527.359,0.849946,927.642,547.901,0.850302,927.741,497.885,0.79065,862.814,627.512,0.845376,848.191,630.307,0.807554,851.044,712.732,0.857972,833.428,789.43,0.911021,880.599,627.439,0.867654,877.646,715.64,0.883733,851.06,789.2,0.82023,851.074,486.24,0.818836,857.044,486.156,0.612696,830.546,503.645,0.851053,0,0,0,862.816,809.981,0.658276,865.851,809.77,0.646442,839.293,792.264,0.438385,856.968,815.729,0.824861,836.508,812.929,0.820364,830.391,801.079,0.750277,
854.076,474.415,0.8215,848.19,509.638,0.859445,833.359,521.398,0.849244,865.799,503.742,0.700779,877.47,474.306,0.688191,862.906,503.82,0.832374,901.187,462.661,0.808151,927.533,418.516,0.770965,860.081,621.435,0.871892,853.934,621.472,0.842575,845.223,703.977,0.812981,836.33,789.275,0.963844,880.411,618.623,0.826975,862.999,709.762,0.844927,859.99,789.236,0.904865,839.431,474.327,0.798677,851.125,474.287,0.290493,827.547,486.136,0.826659,0,0,0,871.743,815.8,0.7484,880.564,812.889,0.795945,856.993,792.315,0.630855,851.096,815.819,0.751619,836.286,812.921,0.779089,836.268,795.134,0.753788,
854.076,474.415,0.821483,848.19,509.638,0.859336,833.359,521.399,0.84931,865.8,503.741,0.700394,877.469,474.306,0.687798,862.906,503.821,0.83233,901.187,462.661,0.80785,927.533,418.516,0.77072,860.08,621.434,0.871651,853.934,621.471,0.842649,845.223,703.973,0.813004,836.33,789.274,0.963796,880.41,618.623,0.826678,862.997,709.76,0.844615,859.989,789.233,0.905249,839.43,474.327,0.798675,851.124,474.287,0.290465,827.547,486.136,0.826568,0,0,0,871.74,815.794,0.749246,880.564,812.884,0.797108,856.993,792.313,0.631013,851.091,815.814,0.750817,836.283,812.917,0.778948,836.267,795.135,0.754202,
