545.005,624.52,0.919834,515.521,665.644,0.875674,497.927,656.872,0.851103,480.083,701.044,0.897421,506.686,739.28,0.958905,533.221,668.597,0.902389,524.449,712.686,0.723712,530.256,739.133,0.789465,483.17,753.985,0.888558,468.524,748.13,0.816981,456.695,812.864,0.952226,441.938,877.465,0.842114,500.825,759.77,0.857095,486.239,815.751,0.871825,477.2,874.652,0.861019,533.232,621.561,0.948754,545.037,621.626,0.638275,515.615,624.565,0.893024,0,0,0,486.122,883.468,0.795979,486.237,880.618,0.784322,465.497,880.404,0.776518,456.707,883.503,0.901322,444.908,883.533,0.79961,439.067,880.481,0.842638,
545,624.519,0.91937,515.521,665.644,0.875652,497.927,656.872,0.851017,480.081,701.043,0.897335,506.687,739.279,0.958349,533.221,668.597,0.902476,524.446,712.686,0.721016,530.253,739.134,0.787598,483.17,753.985,0.888587,468.526,748.13,0.816984,456.695,812.865,0.952178,441.936,877.467,0.842334,500.824,759.77,0.856848,486.239,815.75,0.871998,477.197,874.653,0.860758,533.229,621.561,0.948853,545.035,621.626,0.642585,515.615,624.565,0.892785,0,0,0,486.117,883.469,0.795963,486.234,880.618,0.784533,465.494,880.404,0.775828,456.707,883.505,0.901404,444.907,883.535,0.799396,439.065,880.482,0.842887,
544.995,624.521,0.916315,515.514,665.652,0.877258,497.889,656.885,0.847437,480.075,701.073,0.893093,506.682,739.287,0.958975,533.252,668.604,0.900418,527.222,712.661,0.746939,530.295,739.137,0.793028,483.174,753.964,0.888367,468.514,748.109,0.819662,456.699,812.864,0.953961,439.162,877.469,0.843979,500.839,759.756,0.856788,486.25,815.739,0.870134,477.227,874.654,0.866665,533.234,621.56,0.946625,545.039,621.625,0.632786,515.617,624.554,0.89437,0,0,0,486.184,883.468,0.79733,489.075,880.617,0.788015,465.512,880.406,0.782158,456.718,883.494,0.898598,444.92,883.532,0.796957,439.048,880.482,0.849257,
530.457,624.579,0.939675,509.691,665.725,0.91682,489.131,662.742,0.862782,474.368,703.965,0.857266,503.78,739.335,0.969651,530.367,668.622,0.933678,524.447,709.768,0.754751,530.206,739.173,0.79623,480.337,745.125,0.925284,462.628,742.312,0.881365,456.694,809.91,0.959971,444.882,877.57,0.826476,497.889,745.206,0.848684,503.764,804.025,0.894008,480.232,865.894,0.868877,527.375,624.34,0.966592,533.252,621.643,0.79273,506.852,627.399,0.918454,0,0,0,500.839,880.489,0.806933,500.776,877.597,0.752355,474.327,874.679,0.711641,459.755,883.474,0.817982,453.756,883.592,0.763893,439.068,880.645,0.824473,
530.461,624.595,0.934222,509.692,665.721,0.914873,489.12,662.745,0.863067,474.376,703.984,0.857197,503.787,739.338,0.967692,530.376,668.613,0.932031,527.187,709.765,0.75433,530.216,739.171,0.795552,480.337,745.118,0.92672,462.63,742.305,0.881433,456.694,809.903,0.961843,442.067,877.542,0.82391,497.89,745.201,0.849469,503.762,804.035,0.894631,480.225,865.877,0.869234,527.381,624.352,0.967732,533.256,621.655,0.792372,506.844,627.405,0.919905,0,0,0,500.834,880.484,0.801936,500.776,877.588,0.749965,474.313,874.659,0.706736,459.742,883.466,0.828885,453.735,883.579,0.771691,439.061,880.615,0.825543,
530.463,624.591,0.93447,509.694,665.723,0.914396,489.117,662.752,0.8628,474.381,703.993,0.857389,503.791,739.339,0.966233,530.379,668.614,0.932975,527.189,709.771,0.750971,530.21,739.17,0.792557,480.335,745.114,0.927729,462.632,742.3,0.88188,456.698,809.908,0.963643,442.071,877.516,0.820516,497.886,745.199,0.849239,503.759,804.046,0.895379,480.228,865.862,0.870282,527.381,624.352,0.968868,533.255,621.652,0.792012,506.844,627.416,0.919532,0,0,0,500.837,880.479,0.798934,500.778,877.579,0.747919,474.316,874.642,0.703486,459.743,883.462,0.835137,453.729,883.573,0.777154,439.062,880.591,0.823965,
530.448,624.594,0.935687,509.695,665.723,0.914166,489.116,662.753,0.862856,474.388,706.816,0.858242,503.8,739.35,0.970479,530.383,668.614,0.931614,527.193,709.779,0.750302,530.207,739.172,0.787809,480.341,745.109,0.928777,462.64,742.295,0.881407,456.701,809.912,0.962321,444.897,877.526,0.819328,497.895,745.193,0.850946,503.749,804.055,0.894773,480.22,865.873,0.867219,527.365,624.355,0.966143,533.239,621.652,0.798535,506.835,627.416,0.920688,0,0,0,500.823,880.479,0.795933,500.763,877.587,0.746141,474.309,874.654,0.697008,459.774,883.47,0.83089,453.752,883.582,0.776982,439.074,880.604,0.819373,
530.44,624.601,0.935336,509.696,665.72,0.914018,489.115,662.751,0.863376,474.391,706.816,0.8598,503.806,739.36,0.973716,530.385,668.611,0.931649,527.194,709.78,0.751741,530.205,739.164,0.783128,480.352,745.105,0.928892,462.657,742.289,0.879795,456.707,809.915,0.963924,444.904,877.499,0.815472,497.913,745.191,0.852613,503.733,806.837,0.896219,480.22,865.866,0.868329,527.359,624.361,0.964637,533.231,621.657,0.801082,506.834,627.418,0.920178,0,0,0,500.816,880.48,0.796495,500.756,877.591,0.747246,474.308,874.647,0.696009,459.775,883.46,0.84031,453.752,883.574,0.787056,439.078,880.581,0.816592,
533.192,627.532,0.893918,509.679,668.628,0.946794,489.073,668.451,0.893325,477.238,712.744,0.886062,506.626,742.16,0.972934,530.411,671.514,0.940465,527.227,715.691,0.795062,530.259,742.211,0.794344,480.317,742.248,0.950907,462.622,742.111,0.892168,456.708,809.835,0.954173,441.941,877.6,0.838718,497.915,742.367,0.868557,503.71,804.064,0.897889,480.208,868.757,0.841109,527.405,624.505,0.96073,533.346,624.502,0.833814,506.848,630.356,0.900336,0,0,0,503.736,880.59,0.795408,503.696,880.395,0.762335,468.488,877.547,0.706588,456.809,886.376,0.839869,444.99,886.44,0.769008,438.989,880.654,0.832204,
536.127,636.24,0.856229,509.703,668.734,0.954539,489.029,668.53,0.906796,477.361,715.605,0.939529,506.654,742.208,0.951923,533.178,671.656,0.936256,527.388,718.537,0.846325,530.416,742.324,0.81603,480.384,742.268,0.942116,462.653,742.108,0.882392,456.688,809.788,0.946511,439.12,877.587,0.846846,500.822,745.115,0.889789,500.888,806.989,0.891306,480.216,871.749,0.838482,530.262,627.407,0.934485,536.235,627.423,0.708059,509.679,633.284,0.87806,0,0,0,503.716,880.653,0.762,503.701,880.461,0.749962,468.533,880.407,0.736743,456.666,886.404,0.842021,442.017,886.422,0.782996,439.005,880.624,0.819209,
536.127,636.24,0.856255,509.703,668.734,0.95455,489.029,668.53,0.906798,477.361,715.605,0.939504,506.654,742.208,0.951961,533.178,671.656,0.936244,527.388,718.536,0.846329,530.416,742.323,0.816022,480.384,742.267,0.94212,462.653,742.108,0.882399,456.688,809.788,0.946498,439.122,877.587,0.84651,500.822,745.115,0.889821,500.888,806.988,0.891176,480.216,871.748,0.83817,530.262,627.407,0.934532,536.235,627.423,0.708139,509.679,633.285,0.87813,0,0,0,503.715,880.653,0.761314,503.7,880.461,0.749144,468.532,880.406,0.736505,456.667,886.405,0.842454,442.018,886.424,0.783509,439.006,880.624,0.818904,
536.127,636.24,0.856259,509.703,668.734,0.954531,489.029,668.53,0.906777,477.361,715.605,0.939492,506.654,742.208,0.951934,533.178,671.656,0.936231,527.388,718.537,0.846317,530.416,742.324,0.816012,480.384,742.268,0.942116,462.653,742.107,0.882379,456.688,809.789,0.946537,439.121,877.587,0.846571,500.822,745.115,0.889802,500.888,806.988,0.891116,480.216,871.75,0.838207,530.262,627.407,0.934535,536.235,627.424,0.708248,509.679,633.285,0.878118,0,0,0,503.715,880.654,0.760746,503.7,880.463,0.748816,468.532,880.408,0.736695,456.666,886.404,0.842467,442.018,886.423,0.783646,439.006,880.624,0.819157,
536.126,636.241,0.856277,509.703,668.734,0.954537,489.029,668.53,0.906779,477.361,715.604,0.939455,506.654,742.208,0.951934,533.178,671.656,0.936226,527.388,718.536,0.846303,530.416,742.324,0.815958,480.384,742.267,0.942134,462.652,742.107,0.882381,456.688,809.788,0.946438,439.122,877.587,0.846498,500.822,745.115,0.889842,500.888,806.988,0.891133,480.215,871.75,0.838168,530.262,627.408,0.934489,536.235,627.424,0.707908,509.679,633.285,0.878089,0,0,0,503.714,880.655,0.760669,503.7,880.464,0.748924,468.53,880.407,0.736686,456.666,886.404,0.842556,442.018,886.423,0.783856,439.007,880.624,0.819303,
536.126,636.241,0.856302,509.703,668.734,0.954521,489.029,668.529,0.906766,477.361,715.604,0.939427,506.654,742.208,0.951918,533.178,671.656,0.936222,527.388,718.536,0.846275,530.416,742.323,0.815938,480.384,742.267,0.942162,462.653,742.107,0.882364,456.688,809.788,0.946288,439.12,877.586,0.846561,500.822,745.114,0.889866,500.888,806.987,0.89108,480.216,871.749,0.838369,530.262,627.408,0.934459,536.234,627.424,0.707785,509.679,633.285,0.87802,0,0,0,503.714,880.654,0.760742,503.7,880.463,0.749133,468.531,880.407,0.736959,456.664,886.401,0.842193,442.016,886.42,0.783679,439.006,880.623,0.819324,
533.335,636.267,0.861659,509.715,668.758,0.952933,489.077,668.583,0.911485,480.095,715.619,0.944274,506.624,742.242,0.939703,530.449,671.651,0.942611,527.385,715.816,0.840906,530.415,742.291,0.80728,480.378,742.238,0.943463,462.667,739.382,0.879473,456.701,809.752,0.934155,439.129,877.548,0.839299,500.798,745.085,0.891069,500.864,806.993,0.88552,480.193,871.72,0.832087,530.244,627.437,0.931886,536.204,627.425,0.727635,509.672,633.346,0.874456,0,0,0,503.696,880.649,0.751302,503.686,880.453,0.741366,468.505,880.39,0.728656,456.641,886.368,0.835361,441.992,886.386,0.785116,439.019,880.593,0.811139,
536.179,639.109,0.849954,509.716,671.498,0.955606,486.262,668.667,0.922988,480.129,715.688,0.972914,506.689,742.286,0.939786,533.186,671.744,0.922297,530.158,718.557,0.866797,533.302,742.319,0.814698,480.36,742.303,0.933209,462.631,742.146,0.888621,456.684,809.749,0.937693,441.978,877.486,0.822345,500.79,745.136,0.878395,500.755,807.005,0.861727,483.114,871.658,0.822163,530.299,627.47,0.923717,536.245,627.522,0.576054,509.729,636.253,0.869562,0,0,0,500.828,880.579,0.712674,500.859,880.407,0.68966,477.239,877.63,0.7351,456.556,883.549,0.854745,439.129,883.543,0.806785,441.954,880.523,0.780791,
536.182,639.118,0.851088,509.712,671.501,0.956467,486.256,668.672,0.924527,480.13,715.697,0.973883,506.703,742.292,0.939276,533.182,671.746,0.923175,530.161,718.563,0.866786,533.302,742.323,0.813051,480.353,742.306,0.933053,462.621,742.146,0.890635,456.683,809.75,0.938411,441.964,877.478,0.824716,500.784,745.142,0.876412,500.75,807.011,0.861389,480.348,871.677,0.817341,530.303,627.476,0.923262,536.25,627.533,0.570972,509.729,636.253,0.869951,0,0,0,500.812,880.582,0.7025,500.847,880.406,0.678874,474.389,877.638,0.724439,453.808,883.554,0.854377,439.119,883.54,0.80802,441.944,880.515,0.7845,
539.125,644.948,0.889049,509.736,674.471,0.918871,489.029,671.617,0.913352,483.156,718.726,0.972562,524.436,745.091,0.922742,533.184,677.403,0.905046,530.245,718.645,0.850259,547.874,739.378,0.804226,480.324,756.882,0.898146,462.576,753.945,0.839304,456.728,812.831,0.954927,439.159,880.368,0.858746,497.952,759.759,0.848177,497.835,812.945,0.875623,483.107,877.595,0.894226,530.374,636.287,0.893997,539.143,639.174,0.448262,509.811,644.913,0.905774,0,0,0,503.878,883.473,0.798262,503.856,880.614,0.813473,477.251,880.52,0.80993,456.655,886.362,0.841378,442.001,886.406,0.783014,439.064,880.639,0.800738,
539.125,644.947,0.888987,509.736,674.471,0.918859,489.03,671.616,0.913287,483.156,718.724,0.972733,524.434,745.09,0.922681,533.183,677.403,0.905044,530.244,718.646,0.850491,547.873,739.377,0.804157,480.324,756.882,0.898193,462.576,753.945,0.839358,456.727,812.83,0.95506,439.159,880.368,0.858632,497.952,759.759,0.848135,497.835,812.946,0.875493,483.107,877.595,0.894147,530.374,636.287,0.894017,539.142,639.174,0.448029,509.812,644.914,0.905808,0,0,0,503.877,883.473,0.798202,503.856,880.615,0.813314,477.251,880.521,0.810027,456.655,886.362,0.841348,442,886.406,0.783066,439.064,880.639,0.800526,
539.125,644.947,0.888887,509.735,674.471,0.918946,489.029,671.616,0.913414,483.155,718.723,0.972929,524.434,745.089,0.922674,533.183,677.404,0.904931,530.243,718.647,0.850639,547.872,739.377,0.804009,480.324,756.883,0.898257,462.576,753.945,0.839369,456.727,812.83,0.955144,439.159,880.368,0.858592,497.953,759.76,0.848141,497.836,812.946,0.875413,483.107,877.596,0.89409,530.375,636.286,0.893968,539.142,639.174,0.447538,509.811,644.913,0.905759,0,0,0,503.877,883.474,0.798057,503.856,880.615,0.813175,477.251,880.521,0.810124,456.654,886.362,0.841223,441.999,886.406,0.783067,439.065,880.639,0.800288,
539.126,644.947,0.888891,509.735,674.47,0.919025,489.029,671.616,0.913502,483.155,718.723,0.972975,524.434,745.089,0.922772,533.183,677.404,0.905008,530.243,718.647,0.850815,547.872,739.377,0.804114,480.324,756.883,0.898229,462.576,753.945,0.839385,456.727,812.83,0.955237,439.159,880.368,0.858539,497.953,759.759,0.848064,497.836,812.946,0.875364,483.107,877.596,0.894064,530.375,636.287,0.894001,539.142,639.175,0.447774,509.812,644.914,0.905788,0,0,0,503.878,883.474,0.79811,503.856,880.616,0.813205,477.251,880.521,0.810258,456.654,886.362,0.841179,441.999,886.406,0.783105,439.065,880.639,0.800149,
539.126,644.947,0.888762,509.735,674.468,0.919243,489.028,671.613,0.913782,483.154,718.72,0.973608,524.433,745.088,0.922779,533.183,677.403,0.904812,530.242,718.647,0.850841,547.87,739.377,0.803481,480.324,756.883,0.898285,462.576,753.944,0.839451,456.726,812.83,0.955229,439.157,880.368,0.858822,497.953,759.759,0.848173,497.834,812.947,0.874942,483.106,877.596,0.893277,530.376,636.286,0.893869,539.143,639.176,0.446926,512.576,644.91,0.905374,0,0,0,503.879,883.471,0.798001,503.857,880.614,0.813228,477.249,880.522,0.80915,456.654,886.362,0.841196,441.998,886.407,0.783024,439.063,880.639,0.799926,
539.14,644.946,0.888043,509.741,674.471,0.918007,489.042,671.619,0.911047,483.154,718.725,0.971913,524.434,745.091,0.922094,533.186,677.4,0.904291,530.246,718.646,0.849211,547.874,739.38,0.804387,480.327,756.891,0.899362,462.582,753.955,0.838876,456.723,812.832,0.954669,439.156,880.37,0.859116,497.956,759.767,0.849538,497.836,812.953,0.874609,483.105,877.596,0.89347,530.385,636.284,0.892376,539.165,639.17,0.450159,512.584,644.909,0.90422,0,0,0,503.894,883.482,0.801083,503.869,880.62,0.817034,477.244,880.518,0.806387,456.665,886.367,0.840907,442.01,886.413,0.780258,439.056,880.642,0.799413,
539.145,644.945,0.888507,509.745,674.469,0.91788,489.055,671.622,0.909443,483.154,718.729,0.970596,524.435,745.091,0.922918,533.181,674.628,0.905628,530.248,718.636,0.847245,547.878,739.375,0.80377,480.325,756.892,0.899476,462.58,753.961,0.839164,456.72,812.84,0.953067,439.149,880.379,0.861665,497.948,759.766,0.849451,497.83,812.957,0.874226,483.106,877.602,0.89445,530.387,636.281,0.892279,539.171,639.169,0.446362,512.587,644.907,0.904018,0,0,0,503.897,883.491,0.801628,503.869,880.626,0.817114,477.249,880.518,0.806512,456.669,886.383,0.839965,442.018,886.429,0.776751,439.046,880.648,0.79867,
539.157,644.921,0.883874,509.76,674.462,0.917128,489.075,671.636,0.905214,483.159,718.724,0.971812,524.42,745.087,0.920171,533.179,674.599,0.90989,530.218,718.602,0.855403,547.85,739.368,0.799061,480.318,756.872,0.897016,462.57,753.948,0.839501,456.718,812.83,0.952972,439.143,877.645,0.858598,497.943,759.743,0.846622,495.017,812.953,0.87491,483.092,877.572,0.888848,530.387,636.256,0.890906,539.175,639.119,0.454387,509.812,644.913,0.907491,0,0,0,503.891,883.478,0.799658,503.856,880.614,0.81576,477.221,880.492,0.794714,456.673,886.37,0.845451,442.024,886.42,0.778606,439.038,880.63,0.801292,
533.318,644.954,0.912264,509.72,674.558,0.911162,486.242,671.698,0.907475,497.944,718.754,0.923274,544.929,736.194,0.85546,530.462,677.511,0.896873,530.438,721.606,0.834842,553.893,742.132,0.806351,483.119,756.9,0.910118,465.493,754.012,0.824789,468.475,809.957,0.913921,450.781,880.427,0.858257,500.864,759.741,0.876956,509.65,809.911,0.940017,483.3,877.575,0.917036,530.231,639.133,0.906258,533.316,639.185,0.517454,509.693,644.99,0.926428,0,0,0,506.685,886.4,0.809224,506.678,883.472,0.796017,480.172,880.457,0.832329,462.665,889.358,0.744232,456.59,889.428,0.749154,441.98,883.396,0.81363,
533.319,644.955,0.912301,509.72,674.558,0.911241,486.242,671.698,0.907624,497.944,718.754,0.923325,544.93,736.194,0.855687,530.462,677.511,0.896962,530.438,721.604,0.834994,553.892,742.131,0.805973,483.119,756.899,0.910133,465.493,754.012,0.824793,468.475,809.957,0.914028,450.78,880.426,0.858089,500.864,759.741,0.87704,509.65,809.912,0.940154,483.3,877.574,0.917035,530.232,639.134,0.906475,533.319,639.185,0.519441,509.694,644.99,0.926246,0,0,0,506.683,886.4,0.809281,506.677,883.472,0.796182,480.172,880.456,0.832317,462.667,889.357,0.744266,456.591,889.429,0.749228,441.98,883.396,0.81375,
533.32,644.955,0.912247,509.719,674.557,0.911456,486.241,671.696,0.907955,497.943,718.754,0.923424,544.93,736.196,0.855913,530.462,677.51,0.897,530.437,721.602,0.834838,553.891,742.13,0.80597,483.12,756.898,0.910087,465.494,754.011,0.824712,468.475,809.957,0.914026,450.78,880.427,0.858179,500.866,759.74,0.877054,509.65,809.911,0.940171,483.3,877.575,0.917251,530.233,639.134,0.906554,533.321,639.187,0.519212,509.695,644.989,0.926008,0,0,0,506.684,886.399,0.809919,506.678,883.472,0.796725,480.173,880.457,0.832653,462.671,889.357,0.743563,456.595,889.43,0.748708,441.979,883.397,0.813637,
533.321,644.956,0.912236,509.718,674.556,0.91178,486.239,671.696,0.908446,497.942,718.756,0.923213,544.93,736.196,0.856199,530.462,677.51,0.89708,530.438,721.599,0.834927,553.889,742.131,0.805917,483.121,756.899,0.91005,465.496,754.011,0.824532,468.476,809.957,0.914012,450.78,880.428,0.858324,500.868,759.74,0.877248,509.649,809.912,0.940316,483.299,877.575,0.91738,530.234,639.134,0.906704,533.322,639.188,0.520187,509.696,644.989,0.925908,0,0,0,506.682,886.4,0.809778,506.676,883.472,0.796549,480.172,880.457,0.832524,462.676,889.358,0.743186,456.61,892.247,0.748852,441.977,883.398,0.813852,
533.322,644.955,0.912025,509.717,674.555,0.912019,486.239,671.695,0.908767,497.939,718.756,0.922961,544.927,736.196,0.856029,530.461,677.509,0.897149,530.438,721.598,0.834903,553.887,742.131,0.806296,483.122,756.898,0.910013,465.497,754.01,0.824464,468.479,809.956,0.913961,450.781,880.428,0.85827,500.869,759.74,0.877409,509.648,809.913,0.940417,483.299,877.576,0.917456,530.234,639.133,0.906698,533.322,639.187,0.519758,509.697,644.989,0.925944,0,0,0,506.68,886.399,0.809358,506.674,883.471,0.796308,480.172,880.458,0.832058,462.678,889.359,0.743457,456.612,892.249,0.74914,441.978,883.398,0.813543,
533.319,644.957,0.912799,509.716,674.558,0.911486,486.24,671.705,0.907097,497.953,718.762,0.923182,544.928,736.199,0.856894,530.461,677.507,0.897897,530.442,721.583,0.833831,553.893,742.123,0.803051,483.124,756.899,0.910167,465.502,754.014,0.824221,468.481,809.957,0.913543,450.779,880.422,0.85793,500.871,759.738,0.877131,509.656,809.91,0.93948,483.301,877.572,0.918289,530.232,639.135,0.906835,533.324,639.187,0.525707,509.692,644.99,0.926463,0,0,0,506.676,886.398,0.809854,506.67,883.471,0.796779,480.174,880.452,0.832856,465.494,889.354,0.741672,456.626,892.246,0.748502,441.975,883.392,0.815583,
533.315,644.958,0.913913,509.716,674.561,0.911437,486.243,671.714,0.90543,500.726,718.768,0.923472,542.109,736.201,0.858712,530.46,677.501,0.898831,530.447,721.566,0.832544,553.896,742.097,0.801014,483.127,756.897,0.909676,465.508,754.017,0.823598,468.48,809.959,0.912468,450.794,880.433,0.860734,500.873,759.732,0.876071,509.668,809.9,0.938119,483.297,877.586,0.921457,530.228,639.136,0.907182,533.324,639.182,0.531666,509.688,644.991,0.927017,0,0,0,506.679,886.408,0.811566,506.669,883.477,0.79726,480.17,880.463,0.834042,465.544,889.372,0.736728,456.661,892.271,0.74823,441.982,883.404,0.814648,
530.229,645.04,0.976931,506.817,677.489,0.913349,483.274,674.534,0.907907,503.874,715.804,0.959417,550.743,721.642,0.887709,530.364,683.306,0.910678,542.017,718.761,0.822103,574.426,721.591,0.805597,492.002,762.761,0.894366,480.139,762.674,0.920363,480.362,809.922,0.965897,453.682,880.517,0.880683,506.713,762.832,0.933903,521.433,812.845,0.921956,486.182,880.364,0.913233,527.189,639.233,0.890613,530.255,642.062,0.441084,503.937,645.043,0.97203,0,0,0,506.766,889.35,0.814098,506.75,883.612,0.795119,480.363,880.476,0.886314,468.436,892.312,0.694584,456.676,892.326,0.714184,442.034,883.471,0.823514,
530.231,645.043,0.977332,506.815,677.485,0.91391,483.273,674.534,0.908174,503.871,715.805,0.958368,550.75,721.638,0.888959,530.361,683.296,0.911188,542.024,718.748,0.824969,574.431,721.576,0.809879,492.009,762.763,0.893915,480.142,762.679,0.9211,480.353,809.927,0.965567,453.683,880.515,0.879865,506.718,762.832,0.93374,521.429,812.845,0.921256,486.18,880.382,0.914441,527.194,642.002,0.891249,530.257,642.071,0.436815,506.598,645.05,0.972317,0,0,0,506.75,889.375,0.809054,506.74,883.636,0.785595,480.361,880.493,0.881646,468.433,892.316,0.695096,456.666,892.324,0.715549,442.039,883.47,0.823076,
530.233,645.041,0.977466,506.818,677.493,0.913184,483.281,674.549,0.90515,503.872,715.808,0.956704,550.748,721.634,0.888821,530.361,683.299,0.911124,542.028,718.748,0.82486,574.435,721.575,0.811377,492.009,762.769,0.894603,480.144,762.684,0.92268,480.357,809.927,0.965422,453.674,880.512,0.879284,506.719,762.839,0.933799,521.429,812.849,0.920845,486.178,880.387,0.915082,527.191,639.234,0.891588,530.26,642.066,0.435029,506.595,645.046,0.971205,0,0,0,506.753,889.378,0.807002,506.742,883.637,0.784256,480.359,880.498,0.881103,465.575,892.316,0.698843,456.644,892.314,0.715624,442.03,883.469,0.824642,
530.234,645.037,0.976934,506.821,677.503,0.912438,483.285,674.559,0.902972,503.885,715.817,0.955862,550.759,721.633,0.890728,530.364,683.307,0.910758,542.036,718.755,0.823623,574.436,721.579,0.811273,492.007,762.771,0.895103,480.143,762.684,0.922603,480.359,809.926,0.96515,453.664,880.508,0.878593,506.717,762.843,0.934787,521.431,812.85,0.920937,486.181,880.388,0.915391,527.192,639.228,0.891738,530.256,642.062,0.426313,503.94,645.044,0.970918,0,0,0,506.756,889.367,0.806382,506.741,883.628,0.784018,480.361,880.499,0.880537,465.578,892.311,0.699475,456.648,892.31,0.715682,442.019,883.465,0.827794,
524.416,645.068,0.941616,506.597,677.527,0.9298,483.293,677.5,0.883244,512.608,712.818,0.887015,553.802,700.997,0.860489,527.299,680.424,0.89085,547.927,721.573,0.802346,571.485,698.156,0.713472,503.624,765.617,0.939517,483.271,762.882,0.926459,489.131,812.89,0.893417,453.751,880.473,0.891171,509.763,765.673,0.910871,527.237,815.861,0.907482,486.119,880.406,0.90025,512.624,642.075,0.878543,524.436,642.134,0.472762,497.942,645.19,0.925853,0,0,0,503.834,889.388,0.791955,503.836,886.4,0.784115,480.338,880.532,0.844576,459.707,898.219,0.797306,453.672,895.237,0.784192,444.95,883.417,0.854546,
524.411,645.076,0.940239,506.599,680.339,0.929622,483.291,677.501,0.884596,512.59,712.824,0.891545,553.773,700.996,0.861095,527.311,680.444,0.89191,547.931,721.597,0.802097,571.479,698.144,0.71443,503.625,765.619,0.939776,483.273,762.883,0.92609,489.131,812.883,0.89348,453.751,880.472,0.891476,509.763,765.676,0.910488,527.24,815.858,0.908039,486.12,880.397,0.898685,512.621,642.085,0.880255,524.437,642.137,0.488055,497.945,645.198,0.925851,0,0,0,503.862,889.37,0.793069,503.852,886.375,0.783318,480.331,880.517,0.847418,459.727,898.201,0.790854,453.7,895.23,0.786377,444.942,883.415,0.856055,
524.412,645.077,0.94061,506.599,680.338,0.929858,483.289,677.498,0.885007,512.59,712.823,0.891365,553.782,700.994,0.861754,527.311,680.445,0.891912,547.934,721.602,0.802039,571.48,698.143,0.71545,503.625,765.618,0.939602,483.272,762.881,0.926061,489.135,812.882,0.893162,453.754,880.467,0.891403,509.763,765.675,0.910146,527.24,815.857,0.908024,486.12,880.396,0.898993,512.623,642.086,0.88036,524.44,642.139,0.490973,497.946,645.198,0.925775,0,0,0,503.862,889.369,0.794678,503.852,886.375,0.784899,480.33,880.517,0.849158,459.724,898.194,0.789678,453.698,895.22,0.784979,444.949,883.41,0.855862,
524.413,645.077,0.940833,503.938,680.345,0.929937,483.283,677.5,0.885358,512.591,712.816,0.889311,553.778,700.99,0.860116,527.323,683.27,0.891277,547.927,721.627,0.802313,571.472,698.148,0.718058,503.622,765.622,0.939427,483.268,762.883,0.926519,489.135,812.878,0.893247,453.76,880.459,0.891284,509.762,765.68,0.910014,527.24,815.857,0.908123,486.124,880.389,0.898051,512.623,642.086,0.880404,524.44,642.14,0.492608,497.945,645.198,0.92553,0,0,0,503.861,889.365,0.795545,503.855,886.373,0.787037,480.335,880.51,0.85123,459.716,898.184,0.790214,453.688,895.206,0.784139,444.96,883.401,0.855385,
524.413,645.077,0.94082,503.936,680.347,0.929939,483.276,677.501,0.885538,512.586,712.812,0.88771,553.78,700.992,0.859212,527.323,683.272,0.890745,547.929,721.618,0.80323,571.484,698.134,0.722221,500.91,765.619,0.938535,483.263,762.881,0.92663,489.129,812.879,0.89346,453.764,880.456,0.89142,509.758,765.677,0.910476,527.24,815.855,0.908401,486.126,880.386,0.89779,512.623,642.088,0.880572,524.44,642.141,0.494387,497.944,645.199,0.925315,0,0,0,503.865,889.363,0.79701,503.859,886.371,0.788899,480.337,880.507,0.85234,459.711,898.174,0.789587,453.684,895.194,0.783276,444.969,883.397,0.854344,
524.413,645.079,0.941245,503.935,680.348,0.930295,483.273,677.501,0.885924,512.589,712.806,0.886016,553.78,700.989,0.857845,527.322,683.277,0.890207,547.929,721.619,0.804546,571.484,698.129,0.723656,500.91,765.622,0.939192,483.262,762.883,0.927095,489.13,812.876,0.893818,453.774,880.444,0.891599,509.759,765.681,0.910553,527.24,815.855,0.908225,486.13,880.378,0.896881,512.622,642.089,0.881051,524.442,642.144,0.497847,497.943,645.2,0.925234,0,0,0,503.866,889.357,0.798297,503.861,886.366,0.791004,480.341,880.498,0.854061,459.713,898.153,0.787539,453.673,892.347,0.783491,447.815,883.371,0.85516,
524.413,645.079,0.941253,503.935,680.348,0.930348,483.273,677.501,0.885988,512.589,712.806,0.886021,553.78,700.989,0.857836,527.322,683.277,0.890251,547.929,721.619,0.804492,571.484,698.13,0.723404,500.91,765.623,0.939376,483.262,762.884,0.927353,489.128,812.875,0.894098,453.78,880.435,0.891506,509.759,765.681,0.910517,527.239,815.856,0.908338,486.13,880.378,0.897526,512.622,642.089,0.881102,524.442,642.145,0.498315,497.943,645.199,0.925202,0,0,0,503.866,889.356,0.799585,503.863,886.366,0.793169,480.342,880.498,0.855398,459.711,898.14,0.786991,453.667,892.331,0.783993,447.823,883.364,0.85605,
