854.008,642.161,0.927006,827.435,671.699,0.961324,806.804,668.696,0.958575,803.92,718.584,0.9451,853.849,730.393,0.862006,847.969,680.383,0.870895,833.354,727.455,0.676757,859.736,742.298,0.560179,806.629,765.725,0.956095,789.118,765.664,0.872928,803.628,815.765,0.854248,777.329,880.489,0.880625,824.288,765.791,0.886497,830.377,815.733,0.885564,797.944,877.557,0.855879,851.026,630.431,0.909267,856.805,636.269,0.384852,830.4,639.11,0.907925,0,0,0,812.693,889.42,0.723452,812.683,883.604,0.752768,789.096,880.474,0.57208,789.129,898.142,0.595718,780.34,898.124,0.605965,771.391,883.456,0.69355
847.957,645.026,0.921721,827.37,674.629,0.931687,806.738,671.703,0.927495,830.34,698.107,0.782539,856.76,677.473,0.766796,847.905,686.247,0.849826,856.746,727.474,0.846179,874.407,692.182,0.833521,809.698,768.705,0.877632,800.739,765.88,0.867001,806.865,824.607,0.839957,774.306,880.502,0.870185,827.402,768.781,0.895567,842.09,827.508,0.830478,800.738,880.602,0.913687,836.186,642.024,0.849262,850.761,642.004,0.557672,824.395,645.085,0.930037,0,0,0,806.861,895.28,0.713658,809.655,889.391,0.714528,789.1,883.396,0.714112,783.079,898.132,0.699096,774.4,892.352,0.649217,765.483,883.382,0.749675
847.949,645.023,0.920487,827.379,674.62,0.932731,806.753,671.697,0.928515,830.34,698.107,0.784158,856.766,677.471,0.763557,847.903,686.226,0.847047,856.744,727.48,0.846117,874.406,692.181,0.834099,809.699,768.697,0.878031,800.743,765.874,0.867688,806.862,824.606,0.841426,774.293,880.503,0.869216,827.4,768.774,0.894774,842.096,827.509,0.831295,797.956,880.62,0.909319,836.184,642.028,0.849292,850.755,642.019,0.560011,824.405,645.085,0.930647,0,0,0,806.844,898.132,0.71909,809.648,889.422,0.71757,789.087,883.404,0.709434,783.086,898.135,0.694244,774.401,892.346,0.646933,762.697,883.372,0.754786
847.949,645.022,0.920174,827.378,674.618,0.932761,806.754,671.697,0.928158,830.336,698.106,0.78488,856.764,677.475,0.763328,847.9,686.22,0.845622,856.742,727.476,0.846396,874.404,692.183,0.834928,809.698,768.696,0.87829,800.742,765.872,0.867539,806.864,824.603,0.841209,774.294,880.504,0.869934,827.4,768.771,0.895341,842.098,827.509,0.831456,797.956,880.624,0.908944,836.183,642.026,0.84862,850.755,642.017,0.556305,824.404,645.084,0.930249,0,0,0,806.84,898.143,0.721677,809.646,889.432,0.717852,789.087,883.405,0.708819,783.089,898.142,0.696027,774.403,892.35,0.64785,762.697,883.372,0.756142
847.949,645.023,0.920108,827.378,674.616,0.932841,806.754,671.698,0.927796,830.336,698.104,0.786462,856.762,677.477,0.764024,847.897,686.212,0.843919,856.74,727.474,0.846825,874.401,692.187,0.835054,809.697,768.69,0.879054,800.739,765.869,0.867829,806.868,824.597,0.841644,774.297,880.506,0.870495,827.4,768.762,0.895904,842.097,827.506,0.831643,797.951,880.634,0.908063,836.184,642.027,0.848649,850.756,642.021,0.560313,824.404,645.085,0.92926,0,0,0,806.836,898.154,0.722191,809.635,892.26,0.71678,789.082,883.414,0.708799,783.093,898.149,0.698938,774.401,892.355,0.650482,762.698,883.375,0.75838
850.724,642.124,0.8611,827.333,671.731,0.957148,806.77,671.55,0.930041,833.32,695.249,0.769959,853.976,671.633,0.822664,844.995,680.413,0.825086,865.606,718.789,0.859006,874.511,686.319,0.79624,812.644,768.697,0.858012,803.632,765.874,0.885564,806.774,827.525,0.851999,774.35,880.516,0.86149,830.196,768.766,0.902928,844.943,830.377,0.836462,800.743,880.509,0.915062,839.171,636.242,0.804791,850.832,642.016,0.308555,827.168,644.928,0.900337,0,0,0,806.886,895.257,0.734369,809.686,889.361,0.732235,789.082,880.61,0.723836,783.097,895.295,0.674357,777.224,892.328,0.61952,765.522,883.391,0.736257
848.006,642.141,0.862165,827.325,671.732,0.9594,806.754,671.56,0.933963,833.303,695.235,0.777407,853.972,671.639,0.823625,844.989,680.403,0.825527,865.604,718.79,0.85902,874.49,686.311,0.797993,812.657,768.705,0.856629,803.639,765.883,0.887883,806.778,827.515,0.850422,774.377,880.481,0.854721,830.206,768.77,0.903558,844.945,830.396,0.840499,800.753,880.459,0.913654,839.161,636.256,0.805921,850.822,642.04,0.322301,824.452,644.931,0.900684,0,0,0,809.629,895.205,0.741741,809.695,889.317,0.743482,789.086,880.564,0.738153,783.09,895.233,0.656645,777.241,892.261,0.605263,765.559,883.35,0.729115
848.006,642.141,0.862152,827.325,671.732,0.959382,806.754,671.56,0.93397,833.303,695.235,0.777374,853.972,671.639,0.82358,844.989,680.403,0.825524,865.604,718.79,0.859028,874.49,686.311,0.797958,812.657,768.705,0.856638,803.639,765.883,0.887879,806.778,827.515,0.850466,774.376,880.481,0.85459,830.206,768.77,0.903526,844.944,830.396,0.840495,800.753,880.46,0.913615,839.161,636.256,0.805921,850.822,642.04,0.322296,824.452,644.931,0.90068,0,0,0,809.627,895.204,0.741364,809.694,889.317,0.743252,789.086,880.565,0.738164,783.09,895.232,0.655894,777.242,892.259,0.604721,765.559,883.35,0.729043
848.006,642.141,0.862149,827.325,671.732,0.959386,806.754,671.56,0.933969,833.303,695.235,0.777376,853.972,671.639,0.823579,844.989,680.403,0.825521,865.604,718.79,0.859027,874.49,686.311,0.797957,812.657,768.705,0.856643,803.639,765.883,0.887879,806.778,827.515,0.850476,774.376,880.48,0.854593,830.206,768.77,0.903526,844.944,830.396,0.840492,800.752,880.46,0.913617,839.161,636.256,0.805915,850.822,642.04,0.322309,824.452,644.931,0.900668,0,0,0,809.627,895.205,0.741352,809.694,889.317,0.74326,789.086,880.564,0.738176,783.09,895.232,0.655902,777.242,892.259,0.604732,765.559,883.349,0.729051
848.008,642.138,0.861827,827.325,671.73,0.95961,806.753,671.555,0.934303,833.298,695.236,0.778682,853.972,671.637,0.824602,844.99,680.402,0.825292,865.605,718.79,0.858869,874.491,686.31,0.797775,812.657,768.705,0.856594,803.639,765.882,0.887874,806.778,827.516,0.85007,774.375,880.482,0.854197,830.207,768.77,0.903481,844.943,830.399,0.840657,800.75,880.461,0.913313,839.162,636.252,0.805679,850.823,642.038,0.319727,824.453,644.929,0.900224,0,0,0,806.897,895.211,0.741573,809.691,889.324,0.743233,789.084,880.565,0.737653,783.088,895.233,0.655232,777.24,892.261,0.604111,765.557,883.35,0.728245
850.716,642.131,0.861743,827.324,671.728,0.959927,806.753,671.553,0.93462,833.302,695.24,0.778042,853.972,671.637,0.824552,844.989,680.4,0.825165,865.605,718.791,0.858668,874.491,686.308,0.79739,812.657,768.704,0.856718,803.639,765.881,0.887932,806.78,827.515,0.849869,774.374,880.48,0.854042,830.206,768.769,0.903547,844.943,830.399,0.840706,800.749,880.463,0.913191,839.164,636.249,0.805595,850.822,642.037,0.317161,824.454,644.927,0.899902,0,0,0,806.894,895.213,0.741516,809.688,889.324,0.743246,789.084,880.566,0.737093,783.086,895.229,0.654683,777.237,889.436,0.603927,765.557,883.349,0.727943
850.718,642.129,0.861775,827.323,671.726,0.960182,806.752,671.55,0.935027,833.302,695.242,0.77835,853.974,671.636,0.824829,844.988,680.397,0.82505,865.605,718.791,0.858522,874.491,686.306,0.796951,812.657,768.704,0.856685,803.639,765.881,0.887766,806.78,827.515,0.849534,774.373,880.48,0.853445,830.206,768.77,0.903519,844.942,830.4,0.840879,800.748,880.464,0.91315,839.166,636.247,0.805467,850.822,642.034,0.314189,824.455,644.926,0.899619,0,0,0,806.892,895.214,0.740917,809.686,889.326,0.742721,789.084,880.568,0.736483,783.084,895.228,0.654304,777.235,889.435,0.603448,765.555,883.35,0.726802
850.718,642.126,0.861448,827.322,671.724,0.96013,806.749,671.545,0.935379,833.291,695.24,0.780555,853.973,671.633,0.826334,844.989,680.397,0.824656,865.604,718.792,0.858292,874.493,686.305,0.796622,812.657,768.702,0.856867,803.639,765.879,0.887822,806.781,827.515,0.849479,774.371,880.48,0.853346,830.206,768.769,0.903596,844.941,830.401,0.840909,800.747,880.465,0.912993,839.167,636.242,0.805205,850.821,642.03,0.311064,824.455,644.923,0.898805,0,0,0,806.889,895.213,0.740296,809.683,889.325,0.7424,789.083,880.57,0.736443,783.08,895.224,0.654638,777.233,889.43,0.603839,765.554,883.35,0.726754
850.718,642.125,0.861461,827.322,671.724,0.960122,806.749,671.545,0.935377,833.291,695.24,0.780554,853.973,671.633,0.826335,844.989,680.397,0.824652,865.604,718.791,0.858286,874.493,686.305,0.796598,812.657,768.702,0.856871,803.639,765.879,0.887823,806.781,827.515,0.849472,774.371,880.48,0.853343,830.206,768.769,0.903599,844.941,830.401,0.840913,800.746,880.465,0.912992,839.167,636.242,0.805214,850.821,642.03,0.310995,824.456,644.923,0.898818,0,0,0,806.889,895.213,0.740307,809.683,889.324,0.742401,789.083,880.57,0.736428,783.08,895.224,0.654636,777.233,889.431,0.603833,765.554,883.35,0.726751
850.718,642.125,0.861463,827.322,671.724,0.960115,806.749,671.545,0.935374,833.291,695.24,0.780549,853.973,671.633,0.826331,844.989,680.397,0.82465,865.604,718.791,0.858284,874.493,686.305,0.796582,812.657,768.702,0.856872,803.639,765.879,0.887826,806.781,827.514,0.849467,774.371,880.48,0.853341,830.206,768.769,0.9036,844.941,830.401,0.840914,800.747,880.465,0.91299,839.167,636.242,0.805212,850.821,642.03,0.310922,824.456,644.923,0.898824,0,0,0,806.889,895.213,0.740311,809.683,889.325,0.742397,789.083,880.57,0.736416,783.08,895.223,0.654635,777.233,889.431,0.603829,765.554,883.35,0.726744
850.718,642.125,0.861461,827.322,671.724,0.960122,806.749,671.545,0.935377,833.291,695.239,0.780554,853.973,671.633,0.826335,844.989,680.397,0.824651,865.604,718.791,0.858286,874.493,686.305,0.796598,812.657,768.702,0.856871,803.639,765.879,0.887823,806.781,827.515,0.849472,774.371,880.48,0.853343,830.206,768.769,0.903599,844.941,830.401,0.840913,800.746,880.465,0.912992,839.167,636.242,0.805214,850.821,642.03,0.310995,824.456,644.923,0.898818,0,0,0,806.889,895.213,0.740307,809.683,889.324,0.742401,789.083,880.57,0.736428,783.08,895.224,0.654636,777.233,889.431,0.603833,765.554,883.35,0.726751
850.718,642.126,0.861448,827.322,671.724,0.96013,806.749,671.545,0.935379,833.291,695.24,0.780555,853.973,671.633,0.826334,844.989,680.397,0.824656,865.604,718.791,0.858293,874.493,686.305,0.796622,812.657,768.702,0.856867,803.639,765.879,0.887822,806.781,827.515,0.849479,774.371,880.48,0.853346,830.206,768.769,0.903596,844.941,830.401,0.840909,800.747,880.465,0.912993,839.167,636.242,0.805205,850.821,642.03,0.311064,824.455,644.923,0.898805,0,0,0,806.889,895.213,0.740296,809.683,889.325,0.7424,789.083,880.569,0.736443,783.08,895.224,0.654638,777.233,889.43,0.603839,765.554,883.35,0.726754
833.296,615.57,0.807059,827.45,645.012,0.957168,806.669,644.912,0.892407,830.361,656.862,0.776449,850.889,627.466,0.550788,850.845,645.148,0.912497,897.918,653.97,0.813316,897.958,621.511,0.819368,827.436,739.259,0.918494,809.774,739.206,0.862145,803.775,806.996,0.920003,780.331,874.603,0.855102,845.031,739.294,0.843944,830.394,809.892,0.884875,803.906,868.808,0.839166,830.147,606.859,0.871508,833.308,606.756,0.514713,809.784,618.575,0.8447,0,0,0,824.348,892.29,0.73802,824.415,886.376,0.775614,800.847,877.489,0.521628,803.8,889.373,0.609138,789.05,892.332,0.549809,777.272,880.474,0.716641
833.303,615.571,0.806637,827.446,645.009,0.95608,806.663,644.906,0.890806,830.361,656.865,0.777139,850.912,627.464,0.551133,850.841,645.144,0.912209,897.917,656.811,0.812074,897.962,621.522,0.821469,827.437,739.255,0.918129,809.773,739.201,0.861804,803.776,806.999,0.921057,780.326,874.629,0.855035,845.034,739.291,0.843842,830.392,809.895,0.885513,803.898,868.812,0.837711,830.154,606.859,0.87163,833.315,606.757,0.511583,809.786,618.569,0.842541,0,0,0,824.353,892.298,0.738097,824.415,886.379,0.774826,800.843,877.49,0.51677,803.835,889.396,0.615709,789.095,895.209,0.554109,777.259,880.5,0.714053
833.293,615.573,0.806394,827.453,645.012,0.955827,806.676,644.908,0.890769,830.349,656.886,0.77647,850.88,630.333,0.5527,850.845,645.15,0.911208,897.922,656.815,0.808156,897.98,621.507,0.822496,827.435,739.259,0.918391,809.777,739.204,0.862491,803.776,807.002,0.921563,780.327,874.63,0.855231,845.025,739.296,0.843484,830.391,809.895,0.886526,803.899,868.81,0.837674,827.476,606.862,0.870783,833.306,603.986,0.529241,809.782,618.569,0.842022,0,0,0,824.368,892.298,0.742017,824.423,886.377,0.776291,800.84,877.486,0.514399,803.862,889.397,0.619693,789.124,895.216,0.556467,777.253,880.501,0.716217
833.275,615.565,0.8065,827.456,645.003,0.953759,806.681,644.899,0.889598,830.327,659.74,0.776287,850.884,630.356,0.555332,850.845,645.142,0.911549,897.927,656.842,0.808491,897.987,621.475,0.826643,827.439,739.255,0.918411,809.779,739.197,0.863143,803.776,806.996,0.922001,780.327,874.619,0.855409,845.031,739.293,0.843945,830.403,809.884,0.884537,803.905,868.799,0.838059,827.461,606.856,0.869884,833.296,603.981,0.545956,809.781,618.562,0.839913,0,0,0,824.368,892.273,0.742127,824.419,886.362,0.775136,800.845,874.689,0.513329,803.867,889.378,0.622594,789.133,895.196,0.556608,777.252,880.489,0.719337
830.342,600.979,0.848383,830.201,624.549,0.966476,803.903,627.479,0.89388,827.458,642.099,0.770898,836.183,615.61,0.548151,853.945,624.405,0.88623,898.069,592.081,0.809713,924.545,542.014,0.81516,830.25,721.685,0.870803,812.598,721.654,0.823687,800.907,795.155,0.872327,783.109,871.752,0.871268,850.732,721.685,0.83173,827.456,806.867,0.887141,806.674,868.816,0.857597,827.242,598.08,0.90739,830.429,598.032,0.660161,806.847,603.847,0.889304,0,0,0,821.447,895.26,0.780987,827.249,886.52,0.830916,800.879,877.573,0.608122,800.806,895.232,0.676925,783.219,895.201,0.685497,780.25,880.469,0.776526
830.337,600.975,0.848263,830.198,624.54,0.968708,803.899,627.47,0.896652,827.451,642.126,0.778714,836.18,615.64,0.557627,853.945,624.397,0.885986,898.072,592.073,0.80987,924.564,542.022,0.813809,830.251,721.682,0.870968,812.602,721.651,0.823964,800.911,795.164,0.872065,783.105,874.587,0.87185,850.733,721.682,0.831754,827.451,806.87,0.886856,806.667,871.668,0.857456,827.237,598.077,0.906136,830.421,598.028,0.660019,806.844,603.84,0.889509,0,0,0,821.446,895.276,0.774845,827.246,889.317,0.823651,800.867,877.596,0.606735,800.802,895.237,0.675242,783.213,895.21,0.686111,780.24,880.483,0.77736
830.339,600.978,0.848441,830.204,624.55,0.966909,803.902,627.483,0.893442,827.456,642.129,0.775528,836.175,615.648,0.55193,853.955,624.404,0.885441,898.077,592.073,0.809887,924.569,542.022,0.811748,830.251,721.687,0.870465,812.602,721.655,0.823293,803.622,795.164,0.87234,783.107,874.595,0.872625,850.732,721.687,0.830567,827.45,806.868,0.887135,806.665,871.682,0.858634,827.238,598.08,0.907266,830.425,598.03,0.662418,806.847,603.843,0.889443,0,0,0,821.47,895.295,0.782261,827.256,889.334,0.828968,800.863,877.609,0.605055,800.833,895.236,0.677728,783.235,895.222,0.683277,780.233,880.488,0.778714
830.335,600.977,0.848827,830.202,624.556,0.965615,803.9,627.494,0.891515,827.456,642.158,0.77606,836.189,618.501,0.55512,853.948,624.405,0.886715,898.088,592.058,0.810851,924.585,542.029,0.809866,830.251,721.691,0.869808,812.605,721.66,0.822506,803.623,795.165,0.873055,783.106,874.597,0.873154,850.732,721.691,0.829925,827.448,806.864,0.886503,806.655,871.684,0.859416,827.234,598.079,0.906627,830.421,598.027,0.663578,806.845,603.842,0.890025,0,0,0,821.475,895.292,0.787001,827.256,889.327,0.83396,800.848,877.614,0.60283,800.844,895.237,0.681425,783.241,895.227,0.685602,780.227,880.492,0.779836
830.342,600.977,0.847353,830.204,624.555,0.966764,803.899,627.501,0.889199,827.458,642.158,0.77609,836.182,618.501,0.551986,853.954,624.4,0.88701,898.091,592.058,0.811707,924.583,542.002,0.812011,830.257,721.671,0.873413,812.613,721.641,0.825829,803.633,795.147,0.874423,783.103,871.748,0.87011,850.736,721.67,0.834836,827.455,804.058,0.880399,806.663,871.68,0.86066,827.242,598.08,0.907691,830.425,598.03,0.657539,806.854,603.842,0.88935,0,0,0,821.443,895.295,0.786876,827.246,889.334,0.832949,800.863,877.613,0.610575,800.806,895.227,0.669482,783.215,895.201,0.679974,780.236,880.468,0.775991
830.348,600.966,0.846238,830.2,624.56,0.966341,803.9,627.51,0.888828,827.446,644.923,0.781859,836.171,618.518,0.560271,853.946,624.398,0.888215,898.094,592.04,0.812399,924.591,539.168,0.813779,830.253,721.665,0.874634,812.611,721.634,0.827471,803.638,795.135,0.875769,783.099,871.728,0.870875,850.728,721.662,0.834986,827.454,804.038,0.879018,806.666,871.66,0.861334,827.25,598.076,0.908791,830.426,598.03,0.64412,806.86,603.849,0.889503,0,0,0,821.436,895.288,0.786356,827.245,889.326,0.831763,800.868,877.594,0.612513,800.797,895.228,0.669916,783.206,895.194,0.681355,780.236,880.452,0.775814
830.382,600.956,0.854467,830.208,624.562,0.967151,803.914,627.504,0.89135,827.437,644.926,0.784128,836.199,618.55,0.565176,853.951,624.399,0.888666,898.102,589.161,0.812997,924.583,539.135,0.817701,830.251,721.663,0.875143,812.609,721.63,0.828365,803.642,792.322,0.88068,783.08,868.774,0.874531,850.726,721.663,0.835199,827.452,803.999,0.876495,806.664,868.738,0.868727,827.278,598.071,0.921224,833.197,598.005,0.674415,806.88,603.845,0.890686,0,0,0,821.407,895.224,0.795556,827.232,886.488,0.847241,800.871,877.511,0.607829,800.808,892.304,0.678276,783.21,892.257,0.687123,780.209,877.632,0.763794
833.186,600.946,0.868555,827.469,624.631,0.947758,806.796,630.335,0.870947,833.286,642.076,0.750165,833.289,615.596,0.494138,847.994,624.541,0.869856,874.371,598.022,0.805736,883.281,565.547,0.673433,830.156,724.518,0.86758,812.624,724.507,0.811488,803.69,795.197,0.872644,783.122,865.784,0.869275,845.037,724.508,0.796459,827.364,803.983,0.869795,806.666,862.948,0.888828,827.399,598.087,0.92767,836.164,598.019,0.605717,809.8,603.837,0.8235,0,0,0,818.535,889.316,0.817276,827.211,883.551,0.880967,803.648,871.687,0.612699,800.797,889.326,0.656106,783.207,886.47,0.673607,780.286,877.481,0.725474
833.186,600.946,0.868559,827.469,624.632,0.947664,806.796,630.335,0.870896,833.286,642.076,0.750109,833.289,615.596,0.494105,847.994,624.541,0.869829,874.372,598.022,0.805726,883.282,565.547,0.673431,830.157,724.518,0.867597,812.624,724.507,0.811457,803.69,795.196,0.872744,783.121,865.781,0.869589,845.038,724.508,0.79645,827.366,803.979,0.869815,806.667,862.946,0.889346,827.399,598.087,0.927687,836.164,598.019,0.605617,809.8,603.837,0.823463,0,0,0,818.537,889.314,0.817775,827.213,883.549,0.881802,803.649,871.684,0.613387,800.797,889.325,0.656295,783.206,886.469,0.673851,780.285,877.479,0.725419
833.186,600.946,0.868544,827.469,624.631,0.947816,806.796,630.334,0.871007,833.285,642.075,0.750112,833.288,615.594,0.493883,847.995,624.54,0.869974,874.372,598.021,0.805846,883.282,565.547,0.673485,830.157,724.517,0.867618,812.624,724.506,0.811474,803.69,795.196,0.872702,783.122,865.782,0.86956,845.038,724.506,0.796512,827.366,803.98,0.869852,806.667,862.948,0.889114,827.399,598.087,0.927692,836.164,598.019,0.605608,809.799,603.837,0.823494,0,0,0,818.536,889.315,0.81755,827.213,883.55,0.881494,803.649,871.685,0.613248,800.797,889.325,0.656192,783.206,886.469,0.673807,780.285,877.48,0.725412
833.186,600.946,0.868556,827.469,624.631,0.947749,806.796,630.335,0.870965,833.285,642.075,0.750124,833.289,615.594,0.493922,847.995,624.541,0.869912,874.372,598.022,0.805836,883.282,565.547,0.673445,830.157,724.518,0.867655,812.624,724.506,0.811491,803.69,795.196,0.872767,783.121,865.781,0.869639,845.037,724.507,0.796472,827.366,803.979,0.869786,806.667,862.948,0.889039,827.399,598.087,0.927697,836.164,598.019,0.605589,809.8,603.837,0.823455,0,0,0,818.536,889.316,0.817592,827.212,883.551,0.881459,803.649,871.686,0.613219,800.796,889.324,0.656196,783.206,886.469,0.673976,780.284,877.479,0.725537
833.186,600.946,0.868537,827.469,624.631,0.947897,806.796,630.334,0.871071,833.284,642.073,0.750124,833.288,615.593,0.493736,847.995,624.54,0.870047,874.372,598.021,0.806082,883.283,565.547,0.67362,830.156,724.517,0.867691,812.624,724.506,0.811569,803.69,795.196,0.872703,783.122,865.782,0.869633,845.037,724.507,0.796527,827.365,803.98,0.869819,806.667,862.95,0.88866,827.399,598.086,0.927702,836.164,598.019,0.605654,809.8,603.837,0.823451,0,0,0,818.535,889.318,0.817322,827.212,883.552,0.881103,803.649,871.689,0.613145,800.796,889.324,0.656081,783.206,886.469,0.673809,780.285,877.479,0.725523
833.186,600.946,0.868534,827.469,624.63,0.947915,806.796,630.334,0.871083,833.283,642.073,0.750133,833.288,615.593,0.493764,847.995,624.54,0.870055,874.372,598.021,0.806085,883.283,565.547,0.673636,830.156,724.517,0.867713,812.624,724.506,0.811606,803.69,795.196,0.872633,783.122,865.782,0.869676,845.037,724.506,0.796542,827.365,803.979,0.869803,806.667,862.95,0.88869,827.399,598.086,0.927699,836.164,598.019,0.60566,809.799,603.837,0.823457,0,0,0,818.535,889.317,0.817281,827.212,883.552,0.881039,803.65,871.689,0.613117,800.796,889.324,0.656132,783.206,886.469,0.673841,780.286,877.48,0.725628
833.186,600.946,0.868535,827.469,624.63,0.947916,806.796,630.334,0.871085,833.283,642.073,0.750145,833.288,615.593,0.493803,847.995,624.54,0.870065,874.372,598.021,0.806107,883.283,565.547,0.673663,830.156,724.517,0.867697,812.624,724.506,0.811613,803.689,795.195,0.872484,783.121,865.781,0.869759,845.037,724.507,0.796514,827.365,803.979,0.869774,806.667,862.95,0.888714,827.399,598.086,0.927696,836.164,598.019,0.605681,809.8,603.837,0.823449,0,0,0,818.534,889.317,0.81741,827.212,883.552,0.881092,803.649,871.688,0.613107,800.795,889.324,0.656021,783.205,886.469,0.674119,780.285,877.479,0.725574
833.186,600.946,0.868538,827.469,624.631,0.947928,806.796,630.334,0.871086,833.283,642.073,0.750162,833.288,615.593,0.493868,847.995,624.54,0.870083,874.372,598.022,0.806145,883.283,565.547,0.673715,830.156,724.517,0.867692,812.624,724.506,0.811641,803.688,795.195,0.872386,783.12,865.78,0.869969,845.037,724.507,0.796498,827.365,803.979,0.869733,806.667,862.949,0.888811,827.399,598.086,0.927697,836.164,598.019,0.605705,809.8,603.837,0.823443,0,0,0,818.534,889.317,0.817525,827.212,883.552,0.881092,803.649,871.687,0.613032,800.793,889.324,0.65596,783.203,886.468,0.674515,780.285,874.699,0.725607
833.186,600.946,0.868543,827.469,624.631,0.947935,806.796,630.334,0.871075,833.283,642.073,0.750181,833.287,615.593,0.493979,847.995,624.54,0.870102,874.372,598.021,0.806199,883.283,565.547,0.673788,830.156,724.517,0.867662,812.624,724.506,0.811667,803.688,795.194,0.872218,783.118,865.778,0.870322,845.037,724.507,0.796448,827.365,803.978,0.869678,806.666,862.949,0.888805,827.399,598.087,0.927693,836.164,598.019,0.605721,809.8,603.837,0.823428,0,0,0,818.531,889.316,0.817623,827.211,883.552,0.881041,803.648,871.687,0.61278,800.79,889.324,0.656176,783.2,886.466,0.675591,780.283,874.697,0.725872
847.834,609.788,0.831464,827.441,644.952,0.935622,806.832,644.923,0.89005,827.346,665.686,0.802099,844.987,633.336,0.676498,847.883,644.988,0.865167,871.449,618.611,0.780591,877.545,580.43,0.761363,827.316,736.28,0.886306,809.715,736.272,0.845835,803.68,806.901,0.904051,780.341,877.558,0.884673,839.094,736.286,0.806999,827.199,806.937,0.850246,803.644,874.654,0.84633,833.29,603.879,0.90083,847.902,603.976,0.35736,821.507,615.583,0.843895,0,0,0,821.461,895.188,0.791432,821.498,886.394,0.794338,794.972,880.462,0.525282,803.707,895.202,0.627068,786.174,895.224,0.588907,777.293,880.621,0.775314
847.842,609.761,0.839502,827.433,644.929,0.930187,806.832,642.182,0.88485,827.362,665.669,0.810899,845.015,633.333,0.682117,847.858,644.981,0.862385,871.444,618.624,0.788697,880.271,580.428,0.76643,827.302,736.291,0.887241,809.714,736.277,0.846037,803.675,806.885,0.898685,780.349,877.55,0.882078,836.239,736.31,0.810597,827.188,806.927,0.847547,803.643,874.645,0.844938,833.292,603.859,0.906485,847.916,603.96,0.358024,821.503,615.585,0.844402,0,0,0,821.455,892.357,0.789367,821.505,886.388,0.79245,794.969,880.465,0.522887,803.734,895.198,0.631118,786.206,895.235,0.588332,777.296,880.622,0.775064
847.847,609.757,0.839416,827.434,644.933,0.93079,806.832,642.189,0.88502,827.367,665.665,0.806598,845.007,633.328,0.677133,847.863,644.983,0.86188,871.446,618.64,0.785056,880.275,580.422,0.767563,827.297,736.291,0.886419,809.706,736.277,0.846859,803.672,806.883,0.898106,780.348,877.547,0.882107,836.234,736.309,0.810683,827.184,806.925,0.84733,803.651,874.64,0.846896,833.295,603.857,0.905817,847.914,603.955,0.356183,821.502,615.585,0.844043,0,0,0,821.456,892.35,0.791895,821.507,886.382,0.79483,794.983,880.462,0.527102,803.72,892.36,0.630508,786.195,895.227,0.589959,777.3,880.618,0.775472
847.851,609.755,0.839627,827.43,644.927,0.929082,806.823,642.177,0.885504,827.368,665.657,0.805383,845.004,633.313,0.674818,847.865,644.984,0.860738,871.449,618.64,0.778158,880.277,580.415,0.767296,827.296,736.295,0.886275,809.701,736.28,0.847534,803.667,806.885,0.897042,780.345,877.545,0.881621,836.237,736.315,0.809953,827.185,806.929,0.84761,803.653,874.635,0.847574,833.297,603.854,0.905544,847.915,603.95,0.355525,821.5,615.578,0.843419,0,0,0,821.448,892.356,0.796249,821.505,886.386,0.798963,794.985,880.462,0.52975,803.712,895.197,0.631389,786.183,895.232,0.592857,777.302,880.619,0.774136
847.887,615.632,0.867556,827.349,642.184,0.925231,806.793,642.094,0.884886,827.454,659.797,0.798945,850.991,630.358,0.639613,844.964,644.999,0.858171,874.467,621.495,0.835104,883.219,583.321,0.707007,827.262,736.314,0.890566,806.906,736.304,0.856403,803.723,806.943,0.909146,780.3,877.633,0.875186,836.243,736.342,0.820698,827.222,807.006,0.850229,800.885,874.624,0.826815,836.141,606.847,0.866094,847.901,609.774,0.401066,824.311,618.515,0.872481,0,0,0,818.518,889.379,0.724092,818.53,883.568,0.733539,792.057,880.48,0.503642,800.818,892.327,0.616153,783.298,892.358,0.60891,777.263,883.406,0.746537
847.893,615.66,0.870304,827.348,642.188,0.926145,806.81,642.082,0.883848,827.463,659.795,0.795747,853.731,630.361,0.632078,844.943,645.012,0.858469,874.468,621.502,0.836571,883.212,583.296,0.712263,827.248,736.31,0.888123,806.897,736.292,0.856023,803.7,806.956,0.910202,780.273,880.385,0.878147,836.217,736.343,0.823798,827.195,809.759,0.852852,800.865,874.666,0.826609,836.161,606.872,0.861732,847.896,612.646,0.379367,824.341,618.532,0.880702,0,0,0,818.48,889.428,0.713723,818.495,883.609,0.723274,792.031,880.511,0.500352,800.773,895.215,0.606319,783.267,895.24,0.610267,777.241,883.437,0.73821
847.892,615.662,0.872114,827.342,642.186,0.924896,806.802,642.076,0.884306,827.463,659.789,0.797666,853.738,630.351,0.63234,844.932,645.012,0.856679,874.45,621.525,0.829737,880.43,586.167,0.702429,827.241,736.306,0.885269,806.896,736.29,0.853621,803.704,806.957,0.909924,780.277,880.396,0.879016,836.197,736.336,0.824942,827.193,809.757,0.851525,800.859,874.684,0.825076,836.159,606.876,0.861796,847.901,612.637,0.389488,824.335,618.531,0.878712,0,0,0,818.487,889.423,0.70913,818.496,883.608,0.718555,792.025,880.53,0.493227,800.79,895.214,0.606679,783.283,895.248,0.607396,777.243,883.451,0.736235
