877.248,668.507,0.875615,859.582,692.09,0.930969,850.799,689.13,0.858393,889.157,698.09,0.806398,906.808,668.561,0.85271,868.481,694.996,0.830487,906.764,715.767,0.783756,921.476,674.564,0.746846,839.164,771.687,0.842404,833.123,768.734,0.905456,844.883,827.477,0.819884,800.729,877.609,0.846751,856.683,777.488,0.873852,877.185,830.467,0.859113,838.991,880.366,0.903389,868.484,662.659,0.796289,880.103,665.571,0.576165,859.508,662.735,0.845633,0,0,0,859.539,892.314,0.817722,856.817,886.388,0.821849,833.112,880.471,0.830568,815.498,895.189,0.741234,806.638,892.25,0.759408,789.12,880.535,0.878082
877.245,668.505,0.875374,859.583,692.092,0.932201,850.798,689.128,0.858187,889.16,698.092,0.806774,906.809,668.56,0.852762,868.489,695,0.831009,906.78,715.774,0.788193,921.477,674.566,0.749928,839.163,771.686,0.842465,833.122,768.733,0.905343,844.883,827.476,0.8198,800.729,877.61,0.846441,856.683,777.49,0.873848,877.185,830.468,0.858964,838.99,880.366,0.90378,868.476,662.655,0.796408,880.102,665.57,0.583812,856.84,662.735,0.84516,0,0,0,859.538,892.315,0.817678,856.815,886.388,0.822079,833.113,880.47,0.829672,815.494,895.187,0.741906,806.638,892.25,0.75968,789.12,880.534,0.878028
877.242,668.482,0.872207,859.58,692.086,0.932126,850.795,689.115,0.856424,889.16,698.095,0.806974,906.794,668.58,0.853206,868.482,694.997,0.830752,906.766,715.767,0.783737,921.453,674.569,0.751612,839.138,771.682,0.849218,833.099,768.74,0.904542,842.055,827.491,0.821285,800.742,877.609,0.848813,856.657,777.476,0.871836,877.186,830.44,0.858538,839.008,877.642,0.898971,868.458,659.804,0.797823,880.099,662.767,0.592796,856.834,662.708,0.844145,0,0,0,859.539,892.318,0.813604,856.827,886.387,0.817564,833.119,880.454,0.842923,815.533,895.199,0.741143,806.654,892.253,0.760952,789.125,880.529,0.881849
877.235,668.466,0.867351,859.581,692.077,0.930407,850.8,689.104,0.854747,889.163,698.097,0.808004,906.782,668.591,0.856096,868.475,694.996,0.830023,906.759,715.765,0.779213,921.418,674.568,0.754096,839.138,771.689,0.849058,833.086,768.759,0.899124,842.057,827.49,0.821486,797.885,877.615,0.849265,856.654,777.464,0.869817,877.202,830.404,0.859405,839.036,877.62,0.892018,868.441,659.78,0.797138,880.096,662.753,0.603322,856.833,662.699,0.84088,0,0,0,859.557,892.302,0.814305,859.531,886.39,0.81897,833.145,880.442,0.860065,815.519,895.222,0.746005,806.619,892.26,0.756571,789.098,880.524,0.893465
874.313,665.626,0.843488,859.724,692.04,0.93131,853.68,686.223,0.852442,897.892,698.102,0.78791,906.799,668.546,0.830433,877.241,692.263,0.872287,915.554,715.749,0.792628,918.463,671.568,0.784327,847.847,771.659,0.833784,833.253,768.735,0.916429,850.753,824.662,0.834025,797.874,877.556,0.851769,859.592,774.589,0.897967,877.293,827.521,0.856376,839.092,877.647,0.907252,862.701,656.835,0.819222,877.292,659.75,0.735265,856.739,662.772,0.800514,880.376,665.63,0.157691,859.546,892.263,0.818209,859.555,886.381,0.81208,833.188,880.426,0.893924,815.453,895.221,0.770268,806.6,892.282,0.762758,789.103,880.448,0.906903
871.412,665.623,0.845015,859.687,692.056,0.936482,853.678,686.273,0.854679,897.914,698.075,0.783534,906.808,668.529,0.827351,874.385,692.271,0.87046,915.58,715.717,0.774467,918.487,671.55,0.775143,847.857,771.673,0.832701,833.284,768.77,0.906986,847.901,827.489,0.830451,797.833,877.594,0.857995,859.573,774.57,0.901124,877.303,824.64,0.857305,839.084,880.354,0.912666,862.624,656.853,0.834898,877.23,659.748,0.760889,856.695,665.568,0.792841,880.329,665.662,0.187703,859.558,889.431,0.823637,859.553,886.381,0.814143,833.184,880.439,0.907982,812.681,895.281,0.785313,806.584,892.334,0.766423,789.082,880.474,0.913473
871.394,665.605,0.844537,859.673,692.044,0.933887,853.672,686.275,0.854292,900.776,698.154,0.784508,906.827,668.542,0.821064,874.361,692.244,0.870853,912.662,715.691,0.764157,918.464,671.55,0.765427,847.853,771.661,0.831845,833.278,768.765,0.904697,847.907,827.483,0.830988,797.826,877.618,0.859209,859.572,774.558,0.900305,877.296,824.656,0.855588,839.095,880.367,0.915218,862.61,656.821,0.840036,877.225,656.897,0.771517,856.669,665.545,0.782881,880.338,665.638,0.199627,859.585,889.424,0.83779,859.578,886.378,0.824707,833.196,880.457,0.917497,812.685,895.282,0.777276,806.583,892.337,0.762606,789.066,880.505,0.925079
877.29,648.023,0.847895,859.677,671.636,0.938383,853.674,668.691,0.901629,886.135,671.631,0.791591,906.72,645.183,0.78655,877.234,677.438,0.818952,921.374,695.107,0.837167,918.561,656.87,0.770034,853.817,762.903,0.944259,838.998,762.819,0.9178,838.995,815.85,0.872977,797.894,877.585,0.851258,862.535,765.645,0.915632,877.248,815.842,0.883893,839.117,877.508,0.872345,871.384,645.089,0.825109,877.36,645.131,0.460174,856.833,645.163,0.856943,0,0,0,859.632,898.11,0.824372,859.648,889.329,0.802215,833.194,880.374,0.869659,815.599,895.231,0.785726,806.686,892.351,0.790761,789.114,880.531,0.929147
877.286,648.021,0.848176,859.681,671.646,0.936237,853.681,668.698,0.903087,886.126,671.612,0.794683,906.731,645.174,0.784331,877.239,677.449,0.818639,921.376,695.111,0.836894,918.561,656.864,0.769814,853.816,762.906,0.943756,838.999,762.82,0.916903,838.997,815.856,0.872414,797.862,877.614,0.855239,862.535,765.649,0.915003,877.257,815.844,0.883194,839.117,877.502,0.870293,871.381,645.086,0.824157,877.359,645.128,0.463179,856.828,645.165,0.855065,0,0,0,859.627,895.295,0.824816,859.649,889.324,0.802063,833.188,880.368,0.871325,815.562,895.259,0.791862,806.683,895.209,0.791807,789.096,880.55,0.932841
877.291,648.029,0.851211,859.686,671.659,0.935212,853.685,668.705,0.904795,886.127,671.6,0.796547,906.741,645.169,0.787963,877.245,677.473,0.817418,921.396,695.118,0.841191,918.56,656.864,0.771028,853.814,762.908,0.942949,839,762.82,0.916961,838.995,815.859,0.872618,797.849,877.627,0.85764,859.812,765.65,0.914372,877.251,815.838,0.881753,839.123,877.501,0.868714,871.387,645.09,0.826434,880.08,645.138,0.470053,856.827,645.172,0.854739,0,0,0,859.633,895.272,0.823519,859.642,886.524,0.802654,833.188,877.646,0.872856,815.539,895.282,0.794606,806.669,895.232,0.791503,789.09,880.553,0.935146
877.296,648.031,0.850467,859.685,671.659,0.935301,853.686,668.703,0.904482,886.12,671.592,0.795813,906.742,645.17,0.785899,877.244,677.475,0.817489,921.393,695.118,0.841035,921.372,656.852,0.771235,853.812,762.906,0.942818,839.001,762.818,0.916965,838.994,815.858,0.872608,797.848,877.628,0.857699,859.809,765.648,0.914792,877.251,815.836,0.881826,839.123,877.501,0.868558,871.395,645.091,0.826177,880.082,645.138,0.461932,856.831,645.171,0.854322,0,0,0,859.635,895.27,0.823157,859.642,886.522,0.802291,833.188,877.646,0.872575,815.539,895.283,0.794902,806.67,895.234,0.792087,789.09,880.553,0.935628
877.296,648.03,0.850593,859.687,671.659,0.935549,853.686,668.703,0.904618,886.117,671.589,0.797145,906.742,645.168,0.786215,877.247,677.474,0.818145,921.396,695.118,0.842508,921.375,656.852,0.772057,853.813,762.903,0.943084,839.002,762.815,0.91671,838.996,815.852,0.872854,797.846,877.629,0.858171,859.81,765.645,0.914744,877.25,815.835,0.882104,839.12,877.5,0.868798,871.396,645.091,0.826247,880.083,645.138,0.462121,856.832,645.171,0.854049,0,0,0,859.634,895.271,0.82354,859.642,886.523,0.802552,833.186,877.644,0.872008,815.541,895.281,0.793671,806.672,895.232,0.791409,789.089,880.554,0.936741
877.297,648.031,0.85042,859.687,671.657,0.935756,853.686,668.702,0.904315,886.117,671.589,0.796797,906.744,645.168,0.785398,877.247,677.471,0.818366,921.394,695.12,0.842839,921.375,656.852,0.772142,853.813,762.901,0.942901,839.003,762.814,0.916507,838.996,815.851,0.872904,797.845,877.63,0.858129,859.809,765.644,0.914629,877.25,815.834,0.882163,839.12,877.5,0.868712,871.398,645.091,0.826111,880.083,645.138,0.460022,856.832,645.169,0.853702,0,0,0,859.635,895.269,0.823387,859.641,886.523,0.802289,833.186,877.644,0.871912,815.541,895.281,0.793573,806.672,895.233,0.791298,789.088,880.555,0.937009
877.298,648.029,0.850472,859.686,671.656,0.936321,853.684,668.702,0.903815,886.116,671.592,0.796648,906.742,645.168,0.785318,877.248,677.469,0.818619,921.395,695.119,0.843415,921.375,656.849,0.772535,853.814,762.901,0.94296,839.003,762.812,0.916553,838.999,815.846,0.872985,797.842,877.631,0.858389,859.81,765.643,0.914599,877.25,815.832,0.882258,839.118,877.5,0.868722,871.398,645.09,0.825773,880.083,645.137,0.459552,856.832,645.168,0.853498,0,0,0,859.636,895.268,0.823139,859.64,886.522,0.801969,833.184,877.644,0.871362,815.54,895.281,0.79279,806.673,895.232,0.790318,789.087,880.555,0.937883
877.295,648.024,0.850563,859.683,671.645,0.937718,853.68,668.696,0.903313,886.117,671.609,0.795757,906.744,645.173,0.784903,877.244,677.454,0.819486,921.394,695.115,0.844044,918.56,656.858,0.77175,853.814,762.899,0.942975,839.002,762.81,0.91631,838.994,815.845,0.872847,797.844,877.629,0.858156,859.81,765.64,0.914416,877.25,815.835,0.882037,839.12,877.501,0.869073,871.397,645.085,0.825781,880.08,645.134,0.459647,856.833,645.16,0.854039,0,0,0,859.641,895.273,0.823038,859.654,889.307,0.800959,833.185,877.645,0.872104,815.549,895.269,0.791563,806.676,895.222,0.789778,789.087,880.553,0.937935
877.298,648.022,0.850503,859.676,671.638,0.939294,853.674,668.693,0.902887,886.119,671.628,0.793137,906.743,645.182,0.784532,877.235,677.443,0.819255,921.391,695.109,0.843894,918.551,656.857,0.771153,853.809,762.891,0.942567,838.997,762.803,0.916286,838.994,815.841,0.873358,797.839,877.63,0.858574,859.805,765.632,0.915302,877.247,815.835,0.882289,839.119,877.503,0.86959,871.402,645.084,0.826166,880.082,645.134,0.453489,856.833,645.154,0.855737,0,0,0,859.641,895.273,0.822598,859.655,889.309,0.800865,833.188,880.365,0.872989,815.549,895.266,0.792027,806.676,895.219,0.790019,789.083,880.554,0.938751
877.306,648.028,0.848776,859.682,671.647,0.937855,853.678,668.703,0.903481,886.117,671.628,0.795273,906.746,645.182,0.786667,877.245,677.452,0.820149,921.388,695.104,0.843749,918.542,656.846,0.771522,853.809,762.89,0.9431,838.996,762.801,0.916361,838.996,815.84,0.874302,797.85,877.641,0.859366,859.807,765.633,0.915929,877.247,815.838,0.882019,839.119,877.507,0.870881,871.415,645.087,0.824884,880.087,645.137,0.445571,859.512,645.158,0.855301,0,0,0,859.644,895.268,0.823204,859.655,889.306,0.801544,833.187,880.37,0.874894,815.529,895.264,0.790331,806.667,895.217,0.786751,789.098,880.568,0.933132
871.445,621.635,0.766093,859.773,645.092,0.909015,847.851,645.016,0.82829,856.803,651.048,0.743395,880.149,627.379,0.693076,880.282,645.157,0.8742,900.884,642.039,0.604427,897.908,621.494,0.501897,859.558,736.362,0.912261,844.978,736.289,0.844362,827.269,792.292,0.836863,806.684,860.03,0.88918,874.381,739.18,0.842011,862.699,798.117,0.839409,853.791,859.981,0.91708,862.585,621.354,0.800234,877.236,618.643,0.694373,856.595,621.449,0.724842,880.209,618.626,0.162523,859.552,883.557,0.879403,865.546,880.609,0.856742,842.026,862.85,0.762463,812.516,886.419,0.863486,797.887,883.508,0.819566,806.584,865.85,0.723873
871.385,615.621,0.822287,862.551,644.932,0.895301,847.833,642.142,0.834567,883.296,624.47,0.770058,930.355,597.973,0.63914,880.355,644.988,0.900415,909.751,618.533,0.679367,945.015,592.04,0.642468,859.628,733.303,0.87185,847.895,730.401,0.822055,830.215,786.39,0.892085,809.65,853.978,0.81832,877.241,733.405,0.815722,865.5,789.418,0.879787,856.732,856.964,0.923259,859.802,606.836,0.885955,877.256,603.989,0.827422,853.774,615.673,0.792741,883.073,612.689,0.170128,859.635,877.628,0.806008,868.461,874.623,0.750315,850.796,859.907,0.756725,812.566,880.423,0.727409,803.737,874.676,0.671568,809.684,857.019,0.669602
868.484,615.623,0.825334,862.565,642.169,0.881932,844.949,642.091,0.825804,883.175,624.557,0.735005,930.288,598.021,0.596445,883.13,644.952,0.896636,909.742,618.511,0.706659,945.011,589.2,0.656362,859.631,730.431,0.868963,847.849,727.509,0.819526,830.177,786.441,0.891291,809.61,854.08,0.839732,877.284,733.357,0.821296,865.521,789.441,0.875231,856.726,856.992,0.924756,859.769,606.828,0.894123,877.229,606.77,0.845656,853.776,615.634,0.773566,883.077,615.559,0.247404,859.66,880.387,0.81787,868.499,874.656,0.75951,850.784,859.924,0.75487,812.525,880.485,0.773001,803.661,877.554,0.706718,809.635,859.849,0.686612
868.474,615.617,0.824382,862.571,642.155,0.87712,844.948,642.075,0.822652,883.195,624.522,0.759052,930.276,598.01,0.620059,883.138,644.942,0.888688,909.758,618.525,0.708728,944.991,592.025,0.65747,859.63,730.408,0.868434,847.841,727.477,0.818508,830.169,786.445,0.889197,809.588,856.858,0.844683,877.283,733.337,0.820598,865.52,789.443,0.875926,856.716,857.004,0.926033,859.76,606.823,0.895194,877.23,603.992,0.845099,853.767,615.626,0.770239,883.077,612.735,0.250581,859.649,880.419,0.823537,868.49,874.691,0.767581,850.772,859.924,0.752865,812.519,880.515,0.784529,800.829,877.592,0.717256,809.617,859.873,0.691943
868.47,615.607,0.823643,862.567,642.131,0.875661,844.933,642.056,0.821985,883.158,624.55,0.74923,930.235,598.029,0.612585,883.148,644.92,0.884068,909.752,618.501,0.710266,944.978,589.203,0.660952,859.632,730.403,0.870351,847.839,727.473,0.818725,830.162,786.46,0.887603,809.574,856.887,0.849169,877.29,733.333,0.823499,865.499,792.181,0.875549,856.688,857.013,0.923575,859.758,606.814,0.896239,877.226,603.981,0.843771,853.766,615.617,0.774371,880.377,612.723,0.241657,859.63,880.446,0.825759,868.465,877.491,0.771535,847.919,859.929,0.747835,812.509,880.542,0.788884,800.813,877.618,0.719321,809.597,859.901,0.695928
868.472,615.608,0.823913,862.568,642.131,0.875588,844.934,642.058,0.822492,883.163,624.542,0.752602,930.241,598.027,0.616269,883.149,644.919,0.883557,909.758,618.497,0.708437,944.987,589.195,0.660739,859.633,730.402,0.870415,847.838,727.472,0.818749,830.163,786.459,0.887954,809.577,856.884,0.848264,877.291,733.332,0.82349,865.501,792.18,0.875456,856.687,857.011,0.923852,859.759,606.816,0.896629,877.226,603.982,0.843835,853.768,615.621,0.776197,880.379,612.722,0.241229,859.635,880.444,0.827028,868.469,877.488,0.772326,847.916,859.928,0.749333,812.509,880.542,0.787659,800.811,877.616,0.717941,809.601,859.898,0.695011
868.479,615.605,0.824709,862.565,642.127,0.876464,844.938,642.056,0.822819,883.16,624.562,0.743872,930.235,598.026,0.605674,883.147,644.915,0.884769,909.766,618.494,0.709241,944.985,589.196,0.661186,859.633,730.4,0.870644,847.841,727.471,0.819054,830.165,786.456,0.888524,809.581,856.869,0.845754,877.291,733.33,0.823553,865.501,792.179,0.875479,856.687,857.01,0.923445,859.763,606.814,0.897706,877.227,603.98,0.844189,853.772,615.619,0.782277,880.372,612.717,0.233641,859.634,880.44,0.827226,868.466,877.485,0.77215,847.915,859.927,0.749583,812.505,880.517,0.783109,800.811,877.588,0.71415,809.605,859.885,0.693999
868.473,615.597,0.823414,862.567,642.12,0.874663,844.943,642.049,0.821419,883.172,624.534,0.754635,930.242,598.017,0.617838,883.149,644.91,0.881181,909.781,618.494,0.701612,944.998,589.185,0.65767,859.634,730.399,0.870328,847.84,727.469,0.818983,830.164,786.456,0.888494,809.581,856.872,0.846245,877.293,733.33,0.823687,865.502,792.179,0.875453,856.686,857.01,0.923692,859.76,606.809,0.898106,877.221,603.974,0.843734,853.77,615.616,0.781385,880.373,612.706,0.238742,859.634,880.443,0.829039,868.467,877.487,0.773838,847.915,859.928,0.749839,812.505,880.523,0.784209,800.806,877.593,0.714876,809.607,859.888,0.694074
868.479,615.594,0.824119,862.562,642.114,0.875264,844.946,642.044,0.821464,883.173,624.549,0.751226,930.236,598.018,0.613558,883.143,644.907,0.881024,909.791,618.492,0.697564,945.005,589.186,0.65511,859.634,730.397,0.870321,847.844,727.468,0.819146,830.167,786.451,0.889303,809.601,854.094,0.842329,877.293,733.328,0.823533,865.498,789.461,0.875734,856.685,857.005,0.923082,859.764,606.806,0.89922,877.222,603.971,0.843784,853.772,615.61,0.786316,880.365,612.701,0.228477,859.634,880.431,0.82865,868.456,874.694,0.772577,847.913,859.926,0.749614,812.506,880.488,0.775482,800.815,877.551,0.707118,809.616,859.865,0.691663
868.484,615.6,0.82393,862.56,642.123,0.876227,844.938,642.053,0.822243,883.17,624.561,0.741298,930.244,598.02,0.606165,883.142,644.913,0.883405,909.787,618.491,0.698432,944.997,589.191,0.654926,859.634,730.403,0.869931,847.844,727.473,0.818707,830.165,786.454,0.88755,809.602,854.09,0.843529,877.293,733.334,0.823773,865.503,792.187,0.874322,856.684,857.016,0.924001,859.765,606.81,0.898088,877.226,603.975,0.843438,853.768,615.615,0.78488,880.371,612.703,0.227303,859.645,880.447,0.834919,868.478,877.49,0.778671,847.91,859.933,0.749909,812.502,880.484,0.783571,800.808,877.551,0.71585,809.617,859.862,0.694785
868.484,615.603,0.823058,862.56,642.134,0.876133,844.935,642.063,0.822307,883.169,624.564,0.733917,930.253,598.018,0.599018,883.143,644.92,0.88488,909.791,618.487,0.696944,945.002,589.195,0.655558,859.633,730.406,0.869659,847.844,727.477,0.818034,830.161,786.458,0.886549,809.604,854.089,0.844267,877.291,733.338,0.823687,865.5,792.197,0.873547,856.68,857.032,0.924899,859.765,606.812,0.896634,877.229,603.978,0.842964,853.767,615.618,0.781393,880.377,612.708,0.230878,859.647,880.476,0.841615,868.483,877.516,0.785866,847.903,859.944,0.750208,812.502,880.488,0.786125,800.816,877.556,0.719014,809.618,859.859,0.695506
868.473,621.378,0.833324,859.752,644.991,0.94286,839.081,645.012,0.882504,853.769,659.803,0.724092,865.556,636.224,0.644148,883.132,644.984,0.935933,906.715,615.603,0.854027,930.336,592.049,0.813675,859.682,733.338,0.881205,847.902,730.434,0.820097,830.136,789.223,0.901066,809.566,856.894,0.898054,877.344,736.202,0.84084,865.585,792.347,0.848024,856.63,859.891,0.959036,859.677,615.624,0.887753,874.353,612.722,0.776852,850.824,621.44,0.801047,880.19,615.588,0.121363,859.635,883.425,0.886629,868.512,880.505,0.848345,847.82,860.042,0.799431,812.5,880.552,0.804576,797.903,877.609,0.748744,809.567,859.819,0.778065
868.452,621.38,0.834421,859.747,644.98,0.941434,839.076,645.005,0.883082,853.771,659.803,0.720104,865.57,636.241,0.642259,883.127,644.974,0.934456,906.709,615.602,0.850801,930.319,592.055,0.811317,859.681,733.335,0.881676,847.9,730.433,0.820003,830.138,789.222,0.901466,809.562,856.893,0.896339,877.345,733.424,0.839822,865.58,792.351,0.848032,856.628,859.905,0.956814,859.663,615.629,0.889008,874.338,612.723,0.778894,850.818,621.441,0.799732,880.172,615.591,0.128061,859.621,883.472,0.885571,868.506,880.548,0.851371,844.989,860.047,0.796551,812.489,880.558,0.801589,797.893,877.605,0.747741,809.566,857.101,0.775904
868.506,621.367,0.830429,859.75,644.998,0.946161,839.097,645.017,0.880923,853.785,659.789,0.717268,865.566,636.211,0.631916,883.115,645.003,0.939551,906.708,615.63,0.852391,930.324,592.06,0.810831,859.668,733.362,0.883533,847.901,730.463,0.821114,830.135,789.239,0.898878,809.546,856.907,0.895483,877.314,736.224,0.838702,865.567,792.357,0.846452,856.625,859.906,0.955965,859.699,615.612,0.883293,874.373,612.709,0.769177,850.838,621.436,0.802594,880.189,615.568,0.106027,859.628,883.472,0.883428,868.504,880.545,0.848631,844.982,860.045,0.79741,812.494,880.585,0.80154,797.888,877.636,0.749883,809.534,859.827,0.774717
871.367,621.36,0.827895,859.752,645.002,0.946856,839.117,645.017,0.877623,853.8,659.763,0.713556,868.436,633.321,0.620373,883.099,645.015,0.941478,906.695,615.668,0.849531,930.315,592.084,0.808846,859.657,733.396,0.884954,847.899,733.307,0.822828,830.134,789.247,0.896989,809.534,856.916,0.893599,877.288,736.264,0.83842,865.556,795.141,0.844692,856.623,859.912,0.954567,859.726,615.607,0.878048,874.397,612.7,0.756404,850.852,621.432,0.804463,880.164,612.736,0.0874463,859.634,883.483,0.878611,868.5,880.551,0.846298,844.978,860.049,0.796211,812.499,880.621,0.799506,797.879,880.436,0.753162,809.516,859.835,0.770636
871.382,621.363,0.828033,859.75,645.003,0.947922,839.117,645.02,0.877455,853.788,659.774,0.715922,865.57,636.194,0.62802,883.096,645.013,0.942736,906.696,615.663,0.853531,930.319,592.09,0.814688,859.659,733.393,0.884728,847.9,733.305,0.822828,830.135,789.244,0.897623,809.549,856.918,0.896837,877.29,736.26,0.838455,865.557,795.136,0.844823,856.617,859.911,0.953235,859.737,615.612,0.875428,874.406,612.706,0.752536,850.862,621.432,0.806146,880.155,612.747,0.0829287,859.627,883.485,0.877255,868.493,880.555,0.846885,844.966,860.05,0.798765,812.495,880.608,0.806225,797.885,880.424,0.756655,809.541,859.84,0.77368
871.431,624.336,0.731242,859.798,647.919,0.958091,841.963,648.015,0.875807,844.936,668.522,0.665008,862.574,630.35,0.641559,883.163,647.897,0.929187,906.81,621.627,0.854739,930.396,597.953,0.789409,859.741,739.175,0.91528,850.758,739.1,0.851263,827.209,795.156,0.84077,806.662,862.959,0.865465,880.131,739.272,0.889312,865.615,806.893,0.840934,853.658,865.765,0.87192,859.804,621.411,0.781753,874.294,621.362,0.567161,853.798,621.666,0.744828,880.099,621.364,0.0875953,856.792,889.338,0.881108,865.546,883.556,0.873419,839.128,871.725,0.775421,809.725,889.375,0.840507,794.884,886.418,0.838813,806.566,874.68,0.753506
868.525,624.436,0.776184,859.747,648.039,0.958639,839.114,650.926,0.863146,856.753,636.291,0.657389,874.332,603.85,0.601255,883.177,647.95,0.922608,906.793,621.579,0.858719,936.161,598.094,0.804273,859.686,739.357,0.924161,847.823,739.281,0.8652,827.223,801.033,0.822102,806.551,865.804,0.839766,880.096,742.141,0.884065,868.491,806.955,0.849736,853.697,865.773,0.869231,859.752,621.473,0.835793,871.445,621.488,0.560207,850.798,624.397,0.719009,0,0,0,859.55,889.334,0.884618,865.558,883.539,0.874346,839.147,871.743,0.755631,812.554,892.288,0.812789,797.837,889.325,0.792375,800.789,877.532,0.723743
871.373,624.446,0.780706,859.746,648.027,0.963792,839.129,650.92,0.864377,856.747,636.268,0.667032,874.33,603.837,0.617008,883.162,647.939,0.925696,906.787,621.567,0.865762,936.162,598.092,0.805822,859.717,739.295,0.929057,847.89,739.22,0.871609,827.306,798.082,0.836195,806.556,862.987,0.844068,880.119,742.075,0.893521,868.534,806.908,0.846874,853.693,862.982,0.872694,859.767,621.469,0.836864,871.462,621.493,0.551717,850.806,624.401,0.727328,0,0,0,856.824,889.35,0.881224,865.542,883.55,0.871235,839.142,871.724,0.75402,812.584,892.318,0.822388,797.857,889.346,0.799044,800.777,877.495,0.724604
868.53,624.419,0.770041,859.747,647.996,0.964068,839.117,648.154,0.87284,856.615,642.125,0.623819,871.412,606.814,0.582134,883.166,647.908,0.927095,906.794,621.562,0.860131,936.167,598.086,0.803139,859.758,739.263,0.925001,850.757,739.19,0.876104,830.124,795.233,0.847896,806.555,862.989,0.844403,880.161,739.355,0.904398,871.393,806.883,0.845944,853.691,862.98,0.87358,859.755,621.456,0.827187,871.444,621.474,0.542538,850.818,624.374,0.73165,0,0,0,856.817,889.351,0.883273,865.533,883.554,0.872977,839.141,871.722,0.754721,812.585,892.32,0.823943,797.858,889.348,0.798823,800.775,877.501,0.725896
868.472,624.42,0.766436,859.751,647.99,0.960405,839.11,648.15,0.872699,853.765,644.991,0.619124,871.423,606.816,0.582896,883.183,647.895,0.925151,906.802,621.561,0.856214,936.167,598.084,0.799192,859.761,739.261,0.923932,850.76,739.184,0.874213,830.118,795.228,0.847728,803.777,865.782,0.844595,880.168,739.359,0.905979,871.389,806.877,0.845413,853.688,862.973,0.875184,859.721,621.465,0.825943,871.39,621.477,0.549884,850.795,624.383,0.716978,0,0,0,856.806,889.346,0.884707,865.518,883.555,0.874121,839.145,871.71,0.752625,812.563,892.315,0.822559,797.847,889.347,0.797628,800.782,877.519,0.728992
868.475,624.421,0.767054,859.75,647.991,0.960794,839.11,648.151,0.872583,856.606,642.133,0.621272,871.425,606.813,0.585219,883.181,647.897,0.925329,906.8,621.56,0.856628,936.168,598.084,0.79897,859.762,739.263,0.924027,850.759,739.186,0.874611,830.117,795.228,0.848103,803.777,865.784,0.844812,880.169,739.36,0.905895,871.394,806.878,0.845502,853.69,862.978,0.874866,859.721,621.465,0.826422,871.392,621.476,0.550287,850.793,624.384,0.717237,0,0,0,856.807,889.347,0.885001,865.519,883.556,0.874614,839.148,871.717,0.752045,812.562,892.319,0.822609,797.844,889.349,0.798049,800.78,877.521,0.729296
868.465,624.425,0.76796,859.75,647.993,0.960551,839.109,648.155,0.871731,856.619,642.092,0.628084,874.314,603.926,0.594006,883.183,647.897,0.925,906.807,621.555,0.855655,936.17,598.084,0.798019,859.761,739.265,0.924078,850.758,739.188,0.874424,830.112,795.232,0.846986,803.774,865.787,0.844929,880.169,739.361,0.905739,871.389,806.877,0.844928,853.691,862.98,0.874806,859.715,621.47,0.827987,871.383,621.48,0.551928,850.784,624.388,0.714756,0,0,0,856.807,889.349,0.884533,865.519,883.559,0.874187,839.15,871.721,0.752424,812.558,892.322,0.82328,797.838,889.349,0.798424,800.778,877.522,0.729743
868.468,624.424,0.769878,859.747,647.993,0.961641,839.108,648.155,0.872344,856.621,642.095,0.628817,874.316,603.928,0.595456,883.178,647.898,0.925587,906.803,621.553,0.856786,936.17,598.082,0.797491,859.761,739.265,0.924576,850.757,739.188,0.874738,830.108,795.234,0.846482,806.548,865.787,0.845348,880.168,739.36,0.905901,871.389,806.874,0.844302,853.694,862.985,0.875143,859.717,621.468,0.829613,871.386,621.478,0.553117,850.783,624.387,0.716769,0,0,0,856.807,889.349,0.884155,865.521,883.56,0.873741,839.155,871.727,0.751928,812.557,892.324,0.824391,797.836,889.35,0.799613,800.782,877.525,0.730848
868.465,624.426,0.770886,859.747,647.993,0.961811,839.108,648.157,0.872103,856.629,642.069,0.63342,874.324,603.909,0.602146,883.179,647.898,0.925819,906.808,621.549,0.856331,936.172,598.081,0.79666,859.761,739.266,0.924538,850.757,739.191,0.87469,830.108,795.234,0.846031,806.549,865.786,0.84545,880.169,739.361,0.905768,871.385,806.872,0.843461,853.693,862.984,0.875291,859.714,621.47,0.830552,871.383,621.479,0.554795,850.778,624.389,0.716178,0,0,0,856.808,889.348,0.883919,865.518,883.561,0.873795,839.152,871.726,0.7541,812.556,892.322,0.823421,797.833,889.347,0.798669,800.782,877.522,0.73031
868.465,624.427,0.770939,859.747,647.994,0.961927,839.107,648.157,0.871947,856.673,639.24,0.634246,874.325,603.906,0.602905,883.178,647.899,0.925909,906.808,621.549,0.856486,936.172,598.082,0.796679,859.76,739.267,0.924991,850.757,739.191,0.874981,830.11,795.233,0.846829,806.548,865.787,0.845207,880.167,739.361,0.905503,871.382,806.873,0.843802,853.695,862.984,0.875322,859.714,621.47,0.830616,871.384,621.48,0.554411,850.778,624.389,0.716039,0,0,0,856.809,889.347,0.883873,865.519,883.559,0.873791,839.155,871.728,0.753011,812.555,892.324,0.823466,797.832,889.348,0.798414,800.781,877.524,0.730614
