856.736,627.484,0.833056,827.376,648.004,0.895692,815.597,645.033,0.879306,809.627,698.029,0.85537,830.415,739.212,0.892782,833.278,650.991,0.790314,827.362,706.899,0.370359,839.163,739.114,0.477049,803.679,742.231,0.867282,792.04,742.187,0.839939,780.327,809.982,0.948859,771.383,880.382,0.822491,806.793,742.298,0.851159,803.753,810.011,0.901925,783.355,874.697,0.798307,856.747,624.375,0.87977,856.877,624.481,0.342544,847.852,618.613,0.86156,0,0,0,806.834,883.605,0.592251,806.854,880.648,0.627158,780.312,880.48,0.487704,789.132,886.476,0.634591,780.237,889.349,0.652129,762.64,883.441,0.737509
856.741,627.49,0.832671,827.375,648.002,0.895728,815.595,645.031,0.878801,806.913,698.018,0.856237,830.414,739.208,0.892706,833.277,650.988,0.790968,827.361,706.896,0.370381,839.163,739.112,0.47715,803.679,742.229,0.867661,792.04,742.184,0.840146,780.327,809.981,0.949012,771.382,880.382,0.82245,806.793,742.295,0.851489,803.754,810.01,0.902197,783.356,874.697,0.798291,856.75,624.379,0.880083,856.878,624.485,0.335662,847.854,618.615,0.862725,0,0,0,806.834,883.604,0.592627,806.855,880.648,0.627516,780.314,880.48,0.488063,789.131,886.476,0.634863,780.235,889.348,0.652234,762.64,883.441,0.737676
856.747,627.495,0.833891,827.374,647.999,0.896544,815.594,645.03,0.878942,806.911,698.018,0.856899,830.414,739.205,0.892937,833.276,650.983,0.792029,827.358,706.893,0.369985,839.163,739.111,0.477583,803.679,742.227,0.868085,792.039,742.183,0.840524,780.326,809.98,0.949224,771.381,880.381,0.822453,806.794,742.294,0.851874,803.756,810.009,0.902752,783.357,874.695,0.798283,856.755,624.381,0.881128,856.882,624.487,0.32959,847.856,618.614,0.863339,0,0,0,806.834,883.604,0.593668,806.855,880.647,0.628571,780.316,880.479,0.488809,789.127,886.476,0.635735,780.231,889.347,0.652951,762.64,883.439,0.738092
862.643,627.362,0.881676,827.47,650.993,0.880187,818.475,648.065,0.895604,815.605,703.923,0.764252,830.312,742.133,0.831776,839.106,653.919,0.777181,830.349,709.788,0.298331,839.091,736.269,0.328654,803.704,745.091,0.856135,792.034,742.343,0.826395,783.145,810.013,0.93041,768.519,880.389,0.83503,806.843,745.154,0.816503,803.712,812.793,0.890005,783.342,877.512,0.812204,856.851,621.579,0.922941,865.592,624.333,0.377468,842.046,621.352,0.883471,0,0,0,806.802,883.577,0.578391,806.798,880.614,0.616076,780.312,880.493,0.507636,786.208,886.474,0.651676,780.162,889.354,0.65387,762.606,883.428,0.75954
865.572,624.644,0.877684,830.164,651.051,0.874439,818.488,648.118,0.887059,821.402,709.805,0.766172,830.384,742.325,0.831078,839.154,656.822,0.777577,830.375,712.651,0.428433,839.126,739.249,0.464548,800.91,742.348,0.857383,786.246,742.319,0.84953,783.199,809.929,0.915509,771.426,880.386,0.837282,806.798,745.15,0.835749,803.857,812.782,0.912296,786.122,877.528,0.815458,859.692,621.557,0.908588,865.624,621.644,0.261979,842.109,621.371,0.885769,0,0,0,809.649,886.399,0.59515,809.646,883.375,0.633808,780.32,880.531,0.480692,792.004,889.331,0.64232,780.214,892.268,0.657238,762.648,883.453,0.748704
865.558,624.635,0.879294,830.164,651.068,0.873758,818.471,648.123,0.886456,821.383,709.793,0.764801,830.378,742.313,0.83397,839.166,656.85,0.778567,830.378,712.664,0.439919,839.135,739.258,0.471571,803.623,742.348,0.857749,786.238,742.321,0.851769,783.193,809.93,0.916304,771.422,880.384,0.837698,806.805,745.159,0.835339,803.858,812.785,0.913873,786.134,877.529,0.816807,859.679,621.551,0.909349,865.599,621.64,0.278149,842.098,621.372,0.886492,0,0,0,809.643,886.404,0.598604,809.647,883.38,0.637499,780.333,880.534,0.485925,789.141,889.333,0.642357,780.196,892.265,0.657792,762.649,883.451,0.750436
865.563,624.637,0.878858,830.164,651.062,0.872404,818.482,648.118,0.886727,821.405,709.781,0.762714,830.373,742.304,0.832039,839.16,656.841,0.777297,830.38,712.657,0.427878,839.129,739.251,0.464077,803.623,742.338,0.858605,786.246,742.31,0.850885,783.194,809.932,0.91699,771.42,880.389,0.838356,806.8,745.148,0.83572,803.859,812.782,0.913878,786.134,877.531,0.817937,859.684,621.553,0.908893,865.604,621.641,0.274137,842.103,621.371,0.886,0,0,0,809.651,886.41,0.599589,809.649,883.384,0.640257,780.335,880.538,0.487703,791.984,889.34,0.6451,780.2,892.276,0.659185,762.646,883.457,0.750818
865.548,624.625,0.881848,830.169,651.07,0.873866,815.631,648.118,0.886098,821.39,709.777,0.760852,830.377,742.295,0.832854,842.016,656.859,0.779485,830.387,712.66,0.450339,839.148,739.255,0.482235,803.627,742.335,0.861436,786.237,742.302,0.854977,783.191,809.929,0.918235,771.418,880.391,0.838646,806.814,745.149,0.835879,803.862,812.784,0.915147,786.142,877.537,0.819278,859.669,621.546,0.909963,865.586,621.636,0.297743,842.089,621.37,0.885362,0,0,0,809.653,886.42,0.602259,809.652,883.392,0.644359,780.343,880.545,0.49125,789.14,889.347,0.644874,780.195,892.282,0.658783,762.645,883.46,0.750979
865.548,624.628,0.881331,830.167,651.059,0.872682,815.629,648.111,0.886429,821.401,709.764,0.758602,830.357,742.287,0.83302,842.013,656.841,0.7773,830.399,709.869,0.434807,839.141,739.24,0.470806,803.631,742.327,0.863308,786.248,742.294,0.853724,783.195,809.933,0.919138,771.411,880.392,0.838806,806.813,745.139,0.837114,803.859,812.782,0.916002,786.138,877.536,0.821317,859.669,621.553,0.909474,865.595,621.647,0.299805,842.089,621.367,0.883201,0,0,0,809.662,886.428,0.601765,809.652,883.395,0.645185,780.341,880.542,0.490819,789.143,889.35,0.645158,780.2,892.29,0.656595,762.637,883.459,0.754455
865.548,624.627,0.881224,830.167,651.058,0.872019,815.629,648.11,0.885985,821.4,709.765,0.758313,830.356,742.288,0.833234,842.013,656.839,0.776896,830.399,709.866,0.43387,839.14,739.239,0.470895,803.632,742.327,0.863316,786.249,742.294,0.853677,783.195,809.934,0.919333,771.41,880.39,0.838568,806.812,745.138,0.837496,803.859,812.782,0.916155,786.138,877.535,0.821513,859.669,621.553,0.90897,865.595,621.646,0.299122,842.091,621.367,0.882582,0,0,0,809.663,886.429,0.600864,809.652,883.395,0.644796,780.341,880.54,0.490327,789.141,889.349,0.644869,780.2,892.29,0.655018,762.635,883.458,0.755171
865.548,624.627,0.881174,830.167,651.057,0.871974,815.63,648.111,0.885743,821.399,709.769,0.758389,830.353,742.286,0.833786,842.012,656.836,0.776739,830.4,709.861,0.432233,839.14,739.236,0.471111,803.634,742.32,0.864318,786.254,742.287,0.853294,783.196,809.933,0.918966,771.41,880.391,0.838426,806.814,745.131,0.837287,803.859,812.781,0.915998,786.136,877.535,0.821382,859.669,621.553,0.908944,865.595,621.646,0.299048,842.091,621.367,0.882495,0,0,0,809.664,886.428,0.600138,809.652,883.395,0.643992,780.339,880.54,0.489603,791.982,889.349,0.644758,780.203,892.291,0.654958,762.635,883.459,0.754832
865.548,624.627,0.881143,830.167,651.057,0.871813,815.63,648.111,0.885629,821.398,709.768,0.758244,830.352,742.286,0.833771,842.012,656.836,0.776624,830.401,709.86,0.431773,839.14,739.235,0.470774,803.634,742.319,0.8643,786.254,742.287,0.853397,783.196,809.933,0.918989,771.41,880.39,0.838342,806.813,745.13,0.837411,803.858,812.781,0.915918,786.136,877.535,0.82133,859.669,621.553,0.908806,865.595,621.646,0.298807,842.092,621.366,0.882327,0,0,0,809.664,886.429,0.599972,809.651,883.395,0.643932,780.339,880.539,0.489432,791.981,889.349,0.644613,780.203,892.29,0.654515,762.634,883.458,0.755
865.548,624.627,0.881137,830.167,651.057,0.872018,815.631,648.111,0.885758,821.397,709.771,0.758403,830.351,742.286,0.833679,842.012,656.835,0.776721,830.402,709.859,0.431456,839.14,739.232,0.471082,803.635,742.318,0.864317,786.255,742.286,0.853194,783.197,809.933,0.918608,771.41,880.39,0.838276,806.814,745.129,0.837092,803.858,812.781,0.915713,786.136,877.535,0.821148,859.669,621.553,0.908967,865.595,621.646,0.299062,842.092,621.367,0.882478,0,0,0,809.665,886.428,0.600073,809.652,883.395,0.643869,780.339,880.54,0.489194,791.984,889.349,0.644656,780.204,892.291,0.655005,762.635,883.459,0.754593
865.558,624.63,0.880641,830.169,651.074,0.87237,815.603,648.122,0.887261,821.407,709.759,0.761585,830.373,742.28,0.83115,842.033,656.862,0.778891,833.178,709.858,0.446785,839.142,739.208,0.482245,803.637,742.32,0.865792,786.244,742.285,0.856381,783.193,809.926,0.916501,771.438,877.646,0.829877,806.829,745.137,0.835512,803.86,812.779,0.912787,786.163,877.506,0.80836,859.674,621.551,0.908265,865.595,621.646,0.276802,842.089,621.367,0.882824,0,0,0,809.636,886.37,0.59031,809.638,880.642,0.632449,783.103,880.496,0.483974,789.127,886.502,0.622934,780.19,889.391,0.633749,762.664,883.438,0.738447
859.735,627.424,0.876877,830.175,656.808,0.85618,818.519,650.996,0.865039,809.76,709.858,0.799287,839.11,742.068,0.828263,839.169,662.658,0.763837,830.197,709.867,0.224409,833.302,736.24,0.261615,800.839,745.191,0.839316,786.087,745.173,0.853498,783.279,812.802,0.899458,777.187,880.515,0.839827,806.83,745.235,0.829657,809.781,812.827,0.885059,791.979,880.384,0.811724,856.721,621.664,0.937833,862.702,624.391,0.459501,839.169,621.512,0.907228,0,0,0,809.752,889.403,0.595157,809.788,883.58,0.638879,783.243,880.608,0.50247,794.947,892.344,0.58393,780.299,895.253,0.611321,765.567,883.567,0.678728
859.735,627.422,0.877696,830.175,656.812,0.85672,818.512,650.993,0.86524,809.758,709.869,0.799374,839.115,742.072,0.828662,839.172,662.667,0.765366,830.199,712.662,0.22957,833.318,736.244,0.265529,800.843,745.198,0.839657,786.083,745.177,0.853638,783.271,812.811,0.899464,774.407,880.532,0.839191,806.839,745.243,0.828298,809.782,812.836,0.885128,791.989,880.396,0.813927,856.719,621.663,0.938632,862.701,624.39,0.461206,839.167,621.513,0.90761,0,0,0,809.749,889.408,0.596896,809.787,883.584,0.639422,783.255,880.619,0.506965,794.921,892.355,0.581646,780.283,895.261,0.610897,765.561,883.576,0.678213
859.757,627.423,0.875391,830.177,656.812,0.85582,818.505,650.988,0.865532,809.755,709.873,0.798664,839.118,742.072,0.825626,842.002,662.669,0.766482,830.203,712.666,0.229955,833.32,736.245,0.268804,800.849,745.2,0.840557,786.087,745.177,0.853505,783.272,812.808,0.902975,774.416,880.53,0.843513,806.843,745.249,0.827284,809.78,812.832,0.886132,791.975,880.391,0.819878,856.736,621.663,0.936714,862.714,624.391,0.445136,842.004,621.515,0.907557,0,0,0,809.778,892.262,0.606067,812.577,883.607,0.648747,783.24,880.622,0.511615,794.986,895.203,0.587545,780.321,895.279,0.613156,765.568,883.577,0.682378
859.757,627.423,0.875394,830.178,656.812,0.85572,818.505,650.988,0.865486,809.755,709.874,0.798766,839.118,742.073,0.825703,842.003,662.669,0.766496,830.203,712.666,0.229857,833.321,736.245,0.268545,800.848,745.199,0.840598,786.087,745.176,0.85355,783.273,812.807,0.903012,774.417,880.53,0.8436,806.842,745.248,0.827548,809.78,812.831,0.886067,791.975,880.391,0.819981,856.736,621.663,0.936668,862.714,624.391,0.445087,842.004,621.516,0.9075,0,0,0,809.778,892.262,0.606075,812.578,883.608,0.648853,783.239,880.622,0.511503,794.987,895.203,0.587512,780.322,895.28,0.613173,765.569,883.577,0.682374
859.757,627.422,0.875376,830.178,656.812,0.855652,818.505,650.987,0.86549,809.754,709.874,0.798815,839.118,742.072,0.825625,842.003,662.669,0.766518,830.203,712.666,0.229735,833.321,736.245,0.268418,800.848,745.198,0.840608,786.088,745.175,0.853579,783.273,812.807,0.903089,774.417,880.53,0.84368,806.842,745.247,0.827631,809.78,812.831,0.886086,791.975,880.392,0.819997,856.736,621.663,0.936624,862.714,624.391,0.444981,842.004,621.515,0.907452,0,0,0,809.778,892.263,0.605838,812.578,883.608,0.648693,783.24,880.622,0.511377,794.987,895.203,0.587691,780.322,895.28,0.613439,765.569,883.576,0.682358
859.757,627.422,0.875371,830.178,656.812,0.855524,818.505,650.987,0.865471,809.754,709.875,0.799018,839.117,742.072,0.825518,842.003,662.669,0.766503,830.204,712.667,0.22961,833.322,736.244,0.268325,800.847,745.196,0.840657,786.087,745.173,0.853752,783.273,812.806,0.903293,777.187,880.524,0.843807,806.841,745.245,0.827913,809.78,812.83,0.886076,791.976,880.392,0.82021,856.736,621.663,0.936554,862.714,624.391,0.444828,842.004,621.515,0.907375,0,0,0,809.779,892.263,0.606058,812.578,883.608,0.648956,783.24,880.623,0.511439,794.988,895.203,0.587643,780.322,895.28,0.61341,765.57,883.576,0.682338
859.757,627.423,0.875341,830.178,656.811,0.855354,818.506,650.987,0.865532,809.752,709.875,0.799148,839.117,742.072,0.825462,842.003,662.67,0.766495,830.203,712.666,0.229392,833.321,736.245,0.267957,800.845,745.194,0.8407,786.085,745.171,0.854401,783.272,812.806,0.903396,774.417,880.531,0.843637,806.84,745.244,0.828351,809.78,812.829,0.886124,791.977,880.393,0.820168,856.736,621.663,0.936501,862.714,624.391,0.444784,842.004,621.515,0.907328,0,0,0,809.78,892.264,0.605818,812.579,883.609,0.648715,783.24,880.623,0.511431,794.988,895.204,0.587642,780.322,895.281,0.613376,765.569,883.577,0.682287
859.755,627.434,0.873674,830.177,656.813,0.856223,818.506,650.987,0.865736,809.755,709.874,0.799172,839.118,742.07,0.826355,842.001,662.674,0.766923,830.203,712.666,0.232476,833.323,736.24,0.269257,800.844,745.192,0.840894,786.083,745.169,0.854929,783.266,812.808,0.902701,777.197,880.53,0.845677,806.841,745.242,0.829141,809.78,812.831,0.886286,791.978,880.398,0.821194,856.734,624.338,0.936362,862.705,624.397,0.432817,842.007,621.521,0.908042,0,0,0,812.579,892.281,0.605496,812.586,883.612,0.648009,783.239,880.631,0.510538,797.845,895.204,0.58649,780.34,895.28,0.613112,765.577,883.585,0.680962
859.762,627.454,0.870106,830.176,656.81,0.857621,818.503,650.988,0.86558,809.754,709.872,0.79988,839.115,742.07,0.827077,841.996,662.673,0.766996,830.204,712.664,0.236917,833.32,736.234,0.272478,800.845,745.192,0.841503,786.08,745.168,0.855547,783.263,812.807,0.902214,777.198,880.533,0.845156,806.846,745.242,0.829299,809.779,812.834,0.887611,791.982,880.409,0.821181,856.74,624.351,0.935412,862.698,624.406,0.405091,842.015,621.528,0.909691,0,0,0,809.786,892.276,0.602465,812.584,883.621,0.642924,783.241,883.37,0.510429,797.845,895.204,0.58424,780.342,895.278,0.611608,765.576,883.586,0.680133
859.781,627.461,0.86746,830.177,656.808,0.857681,818.497,650.978,0.866656,809.757,709.854,0.798566,839.11,742.063,0.826609,842.003,662.68,0.768606,830.219,712.663,0.237816,833.324,736.232,0.270986,800.853,745.182,0.844851,786.081,745.154,0.857455,783.253,812.799,0.904049,777.201,880.526,0.845554,806.858,745.235,0.830241,809.781,812.823,0.887775,791.985,880.401,0.82229,856.755,624.356,0.932927,862.698,624.408,0.375847,842.032,621.533,0.910477,0,0,0,809.767,892.273,0.603019,812.572,883.619,0.643563,783.241,880.631,0.515444,794.975,892.36,0.585971,780.32,895.264,0.614753,765.59,883.577,0.680417
853.806,636.244,0.909296,827.345,668.64,0.948829,806.887,665.577,0.902642,806.74,703.886,0.792306,850.943,715.675,0.819577,839.139,671.613,0.86245,833.338,718.576,0.539957,868.574,718.731,0.481425,803.733,762.705,0.922255,786.089,759.833,0.870592,800.743,812.913,0.864644,771.461,883.527,0.831917,815.524,762.833,0.857706,827.436,812.965,0.915486,786.25,883.444,0.814134,850.866,627.362,0.928964,853.909,627.461,0.582881,830.277,627.41,0.946421,0,0,0,806.798,901.141,0.523179,806.846,895.229,0.554897,783.185,883.611,0.490688,783.275,906.98,0.609057,774.358,906.938,0.612533,762.586,889.438,0.651045
851.014,642.041,0.931418,827.299,668.69,0.956842,806.849,665.657,0.920834,806.742,700.988,0.854586,853.951,706.853,0.823707,839.114,671.678,0.878436,836.134,718.724,0.781695,871.449,718.538,0.760437,803.742,762.923,0.934058,783.346,762.757,0.89553,803.707,812.815,0.89378,771.46,883.479,0.836141,815.611,765.712,0.850041,830.335,812.995,0.890244,786.242,883.394,0.831738,850.715,627.543,0.882952,853.76,630.423,0.683564,827.483,630.411,0.909687,0,0,0,806.768,901.094,0.539624,806.83,892.355,0.573651,783.163,883.561,0.499382,783.233,904.167,0.621066,774.335,904.098,0.618362,762.579,889.343,0.650818
851.005,642.031,0.92913,827.292,668.726,0.955877,806.836,665.719,0.931228,806.732,701.042,0.846879,853.922,706.85,0.827455,839.114,671.694,0.877045,836.134,718.72,0.779065,871.445,718.539,0.758665,803.74,765.605,0.934314,783.337,762.782,0.900112,803.716,812.809,0.896294,774.281,883.47,0.841156,815.616,765.738,0.849261,830.355,812.988,0.889081,789.034,883.353,0.837017,847.998,627.538,0.881929,853.756,630.401,0.701253,827.471,630.432,0.908914,0,0,0,806.83,901.058,0.576753,806.882,892.307,0.605293,783.178,883.525,0.504423,783.278,904.155,0.62678,774.382,904.086,0.623951,762.58,889.339,0.660371
851.001,642.046,0.931077,827.288,668.726,0.955626,806.84,665.723,0.93202,806.743,701.047,0.84593,853.925,706.868,0.829255,839.097,671.69,0.877082,833.327,718.728,0.773118,871.438,715.837,0.746354,803.736,765.608,0.933505,783.336,762.785,0.900404,803.712,812.816,0.895543,774.29,883.471,0.840121,815.603,765.741,0.8487,830.358,812.978,0.890522,789.028,883.352,0.834701,847.993,630.316,0.88037,853.753,630.425,0.692063,827.471,630.43,0.911458,0,0,0,806.822,901.052,0.56254,806.873,892.304,0.59359,783.172,883.524,0.501544,783.28,904.159,0.616289,774.383,904.091,0.615968,762.586,889.34,0.656188
850.999,642.061,0.9332,827.286,668.727,0.955192,806.841,665.729,0.933619,806.749,701.047,0.844449,853.919,706.899,0.830437,839.087,671.686,0.876703,833.297,718.72,0.760198,871.382,718.552,0.721882,803.736,765.61,0.934092,783.339,762.79,0.900514,803.716,812.812,0.896995,774.295,883.482,0.839793,815.598,765.743,0.848627,830.374,812.968,0.891094,789.035,880.644,0.837282,847.995,630.33,0.880148,853.751,630.44,0.683657,827.472,630.43,0.913627,0,0,0,806.841,901.041,0.570702,806.889,892.29,0.601491,783.169,883.512,0.503813,783.297,904.184,0.61548,774.403,904.117,0.618661,762.583,889.356,0.655143
850.998,642.044,0.932533,827.286,668.734,0.956133,806.83,665.732,0.93575,806.756,701.063,0.842791,853.91,706.907,0.832306,839.106,671.696,0.875893,833.287,718.744,0.761243,868.574,718.584,0.715148,803.729,765.618,0.933675,783.327,762.797,0.902628,803.723,812.789,0.898505,774.306,883.499,0.843796,815.598,765.753,0.847984,830.396,812.96,0.886986,786.239,883.359,0.846083,847.991,630.307,0.881839,853.757,630.419,0.706758,827.468,630.418,0.913563,0,0,0,806.828,901.057,0.579418,806.884,892.312,0.606443,783.149,883.53,0.499247,783.314,906.949,0.633765,774.404,904.15,0.636103,762.578,889.383,0.664714
850.721,639.17,0.889181,827.223,671.651,0.934835,806.688,668.7,0.958319,809.676,703.971,0.761958,850.896,692.202,0.803215,836.233,674.626,0.843958,839.078,736.207,0.801225,862.703,695.231,0.78383,803.825,765.815,0.939274,786.089,765.716,0.90525,806.603,812.917,0.924192,774.302,880.651,0.870806,821.429,768.65,0.855114,836.165,815.823,0.861883,792.042,880.418,0.857807,839.086,630.336,0.840572,850.829,630.418,0.732053,827.2,639.135,0.884032,0,0,0,809.66,892.311,0.728446,809.707,886.413,0.761397,783.288,880.583,0.562365,783.228,903.991,0.719081,777.228,901.136,0.691172,762.631,883.637,0.754162
850.737,639.124,0.886021,827.253,671.61,0.956558,806.643,668.64,0.960342,806.829,698.164,0.792028,839.083,692.151,0.715033,839.177,674.6,0.840617,850.739,724.608,0.84573,865.617,695.044,0.798757,803.866,765.775,0.941867,786.15,765.684,0.889402,806.605,815.868,0.891505,771.467,883.361,0.866656,821.46,765.884,0.863058,839.073,815.862,0.850589,791.997,880.429,0.855561,839.119,630.307,0.840134,850.779,633.29,0.585636,827.19,639.132,0.881622,0,0,0,806.808,892.349,0.699789,806.879,886.462,0.737831,783.249,880.563,0.579696,783.155,903.973,0.734066,777.215,901.11,0.700225,762.628,883.627,0.752332
850.754,639.117,0.887176,827.232,671.655,0.947773,806.62,668.675,0.960837,806.855,698.14,0.78897,839.138,692.084,0.681017,842,677.437,0.836127,850.741,724.611,0.846756,865.607,695.049,0.802076,803.878,765.793,0.94102,786.156,765.7,0.889438,806.619,815.87,0.891717,774.31,883.352,0.867352,821.487,765.899,0.864007,839.075,815.894,0.843989,792.042,880.444,0.852341,839.145,630.304,0.838744,850.788,633.295,0.562471,827.195,639.145,0.884544,0,0,0,806.843,895.219,0.706263,806.921,886.497,0.737096,783.28,880.57,0.565904,783.205,903.96,0.714305,777.257,901.101,0.68849,762.652,883.63,0.739167
850.754,639.117,0.887169,827.232,671.655,0.947783,806.62,668.675,0.960838,806.855,698.14,0.788965,839.137,692.084,0.681017,842,677.437,0.836115,850.741,724.611,0.846741,865.607,695.049,0.802081,803.878,765.793,0.941043,786.156,765.7,0.889458,806.619,815.87,0.891725,774.309,883.352,0.86733,821.487,765.9,0.864033,839.074,815.894,0.844055,792.043,880.443,0.852428,839.144,630.304,0.838746,850.788,633.295,0.562437,827.195,639.144,0.884544,0,0,0,806.844,895.218,0.706743,806.922,886.496,0.737434,783.28,880.571,0.566045,783.205,903.959,0.714617,777.257,901.101,0.688842,762.652,883.631,0.739213
850.754,639.117,0.887171,827.232,671.655,0.947785,806.62,668.675,0.960844,806.855,698.14,0.78898,839.137,692.084,0.681022,842,677.437,0.836118,850.741,724.61,0.846743,865.607,695.049,0.802079,803.878,765.793,0.941044,786.156,765.7,0.889466,806.619,815.87,0.891728,774.309,883.352,0.867344,821.487,765.899,0.864045,839.074,815.894,0.844039,792.043,880.443,0.852447,839.144,630.304,0.838746,850.788,633.295,0.562442,827.195,639.144,0.884546,0,0,0,806.844,895.218,0.70675,806.922,886.496,0.737417,783.28,880.571,0.566019,783.205,903.959,0.714617,777.257,901.101,0.688854,762.652,883.63,0.739209
850.754,639.117,0.887172,827.232,671.655,0.947783,806.62,668.675,0.960843,806.855,698.14,0.788972,839.137,692.085,0.681025,842,677.438,0.836121,850.742,724.611,0.846743,865.607,695.049,0.802085,803.878,765.793,0.941041,786.156,765.7,0.88946,806.619,815.87,0.891719,774.31,883.352,0.867356,821.487,765.899,0.864037,839.074,815.894,0.844056,792.043,880.443,0.852459,839.144,630.304,0.838747,850.788,633.295,0.562457,827.195,639.145,0.884548,0,0,0,806.844,895.217,0.706714,809.622,886.491,0.737412,783.28,880.571,0.565976,783.205,903.96,0.714699,777.257,901.101,0.688907,762.652,883.631,0.739198
850.754,639.117,0.887166,827.232,671.655,0.947777,806.62,668.675,0.960832,806.854,698.14,0.788985,839.138,692.085,0.681018,842,677.438,0.836118,850.741,724.611,0.846744,865.607,695.049,0.802071,803.878,765.793,0.941042,786.156,765.7,0.889473,806.619,815.87,0.891721,774.309,883.352,0.867281,821.487,765.899,0.864059,839.074,815.894,0.844013,792.043,880.444,0.852435,839.144,630.304,0.838747,850.788,633.295,0.562455,827.195,639.144,0.884551,0,0,0,806.843,895.219,0.70647,806.921,886.497,0.737141,783.28,880.571,0.566253,783.204,903.959,0.714846,777.256,901.101,0.68876,762.652,883.629,0.739182
850.754,639.117,0.887173,827.232,671.655,0.947782,806.62,668.675,0.960833,806.855,698.14,0.788997,839.137,692.084,0.681024,842,677.438,0.836121,850.741,724.61,0.846756,865.607,695.049,0.802084,803.878,765.793,0.941047,786.156,765.7,0.889469,806.619,815.87,0.891737,774.309,883.351,0.86728,821.487,765.899,0.864048,839.074,815.894,0.844027,792.043,880.444,0.852454,839.144,630.304,0.838754,850.788,633.295,0.56247,827.195,639.144,0.884559,0,0,0,806.843,895.219,0.706287,806.921,886.497,0.737035,783.28,880.571,0.566216,783.204,903.959,0.714629,777.256,901.1,0.688565,762.652,883.629,0.7391
850.754,639.117,0.887175,827.232,671.655,0.947784,806.62,668.675,0.960836,806.855,698.14,0.789001,839.137,692.084,0.681022,842,677.438,0.836123,850.741,724.61,0.846765,865.607,695.049,0.80209,803.878,765.793,0.941052,786.156,765.7,0.889472,806.619,815.87,0.891745,774.309,883.351,0.867268,821.487,765.9,0.864054,839.074,815.894,0.844032,792.043,880.444,0.852434,839.144,630.304,0.838757,850.788,633.295,0.562477,827.195,639.144,0.884562,0,0,0,806.843,895.219,0.706328,806.921,886.497,0.737062,783.28,880.571,0.566218,783.204,903.959,0.71461,777.256,901.1,0.68854,762.652,883.629,0.739098
850.754,639.117,0.887174,827.232,671.655,0.947784,806.62,668.675,0.960836,806.854,698.14,0.788999,839.137,692.084,0.681021,842,677.437,0.836123,850.741,724.61,0.846761,865.607,695.049,0.802094,803.878,765.793,0.941052,786.156,765.7,0.889466,806.619,815.87,0.891744,774.309,883.351,0.867288,821.487,765.9,0.864049,839.074,815.894,0.844026,792.043,880.444,0.852428,839.144,630.304,0.838756,850.788,633.295,0.562476,827.195,639.144,0.884561,0,0,0,806.843,895.219,0.706238,806.921,886.497,0.737044,783.28,880.571,0.566153,783.204,903.959,0.714573,777.257,901.1,0.688523,762.652,883.629,0.739087
850.754,639.117,0.88717,827.232,671.655,0.947784,806.62,668.675,0.960844,806.855,698.14,0.788998,839.137,692.084,0.681016,842,677.438,0.836126,850.741,724.61,0.84676,865.607,695.049,0.802102,803.878,765.793,0.941052,786.156,765.7,0.889482,806.619,815.87,0.89175,774.31,883.351,0.867287,821.487,765.899,0.864054,839.074,815.894,0.844049,792.044,880.444,0.852406,839.144,630.304,0.838757,850.788,633.294,0.562473,827.195,639.144,0.88456,0,0,0,806.844,895.219,0.706396,806.921,886.497,0.737165,783.28,880.57,0.566173,783.204,903.958,0.714584,777.257,901.1,0.688523,762.652,883.628,0.739098
850.752,639.115,0.886348,827.233,671.653,0.947911,806.622,668.674,0.959813,806.855,698.129,0.791218,839.132,692.074,0.683228,842,677.436,0.835341,850.736,724.609,0.844821,865.592,695.055,0.800961,803.876,765.793,0.94178,786.155,765.7,0.890129,806.616,815.881,0.890493,774.285,883.363,0.867478,821.482,765.9,0.86449,839.064,815.897,0.843701,792.033,880.435,0.853016,839.141,627.54,0.838641,850.785,633.288,0.565464,827.194,639.146,0.884491,0,0,0,806.852,895.199,0.705843,809.626,886.475,0.738925,783.27,880.565,0.564283,783.202,903.981,0.732607,777.245,901.127,0.70408,762.623,883.646,0.752161
850.751,639.116,0.886144,827.237,671.65,0.948606,806.624,668.669,0.958974,806.855,698.121,0.792627,839.122,692.066,0.683696,842.005,677.433,0.835223,850.735,724.609,0.844258,865.589,695.055,0.801858,803.874,765.79,0.942069,786.153,765.697,0.890532,806.616,815.878,0.891812,774.278,883.366,0.868739,821.476,765.898,0.864751,839.065,815.892,0.844976,792.049,880.423,0.85299,839.136,630.304,0.838536,850.783,633.289,0.569571,827.195,639.145,0.884507,0,0,0,806.879,892.356,0.710734,809.66,886.459,0.743815,783.278,880.56,0.562817,783.223,903.987,0.73663,777.255,901.138,0.710969,762.609,886.367,0.759572
850.752,639.117,0.886528,827.236,671.65,0.948344,806.625,668.669,0.958873,806.861,698.12,0.791405,839.137,692.068,0.682569,842.003,677.431,0.834986,850.729,724.61,0.842622,865.588,695.055,0.801993,803.87,765.783,0.942723,786.15,765.691,0.891251,806.608,815.869,0.891079,774.297,883.363,0.871778,821.47,765.891,0.864805,836.252,815.894,0.846204,792.076,880.37,0.842485,839.138,630.305,0.838299,850.785,633.289,0.569734,827.195,639.146,0.884587,0,0,0,806.896,892.31,0.699014,809.679,886.419,0.733744,783.293,880.503,0.557626,783.252,903.981,0.728914,777.283,901.128,0.712462,762.61,886.369,0.766829
