809.757,509.771,0.7164,812.899,550.746,0.897887,809.986,550.802,0.77621,862.87,524.311,0.747295,851.032,480.241,0.759311,821.65,547.907,0.724916,880.621,530.231,0.857586,856.94,486.085,0.786485,815.876,653.914,0.828324,830.398,656.788,0.792567,877.493,733.394,0.857948,836.26,809.902,0.90079,812.799,653.945,0.805664,818.781,736.227,0.85814,786.475,798.179,0.907244,798.143,512.6,0.705769,804.048,506.897,0.27686,789.234,527.41,0.771292,809.942,512.621,0.0778898,798.075,812.978,0.616486,789.409,812.738,0.621675,783.362,806.985,0.82793,862.906,818.719,0.743662,857.059,824.646,0.782548,827.469,812.958,0.847178,
809.759,509.761,0.715603,812.901,550.727,0.89327,809.97,550.794,0.783403,862.908,524.353,0.745962,848.199,480.274,0.75803,821.671,547.875,0.724107,883.392,530.219,0.868726,856.915,486.1,0.793586,815.883,653.884,0.829368,827.604,653.939,0.793975,877.485,733.387,0.855615,836.254,809.904,0.901992,812.811,653.917,0.805859,818.776,736.24,0.861986,786.462,801.016,0.906325,798.153,512.582,0.702998,804.047,506.893,0.278533,789.236,527.383,0.765702,809.975,509.81,0.0778686,795.241,812.98,0.626881,789.408,812.744,0.634248,783.354,806.997,0.82443,862.912,818.7,0.741582,857.069,824.626,0.777506,824.655,812.966,0.847507,
809.758,509.766,0.713422,812.892,550.732,0.892981,812.769,550.776,0.776958,862.953,524.333,0.728374,848.205,480.259,0.754734,818.761,547.9,0.716463,883.377,530.227,0.862363,856.926,486.115,0.792541,815.882,653.898,0.829255,830.409,653.959,0.795673,877.481,733.387,0.856314,836.259,809.904,0.902379,812.789,653.931,0.808393,818.779,736.245,0.862236,786.463,801.021,0.906404,798.148,512.585,0.701605,804.042,506.896,0.273892,789.238,527.385,0.766374,809.912,512.612,0.077531,795.243,812.973,0.625781,789.405,812.736,0.632168,783.355,807.001,0.82512,862.921,818.709,0.740358,857.078,824.633,0.778586,827.469,812.963,0.849953,
809.755,509.766,0.718123,812.89,550.738,0.893759,812.774,550.777,0.776936,862.956,524.33,0.728888,848.204,480.254,0.755676,818.75,547.909,0.717591,883.367,530.224,0.860468,856.923,486.112,0.792947,815.887,653.91,0.827594,830.415,653.97,0.79573,877.484,733.389,0.857228,836.263,809.904,0.903423,812.792,653.943,0.807762,818.779,736.245,0.861575,786.463,801.015,0.906153,798.142,512.589,0.705595,804.042,506.893,0.274863,789.233,527.394,0.770539,809.917,512.609,0.076484,795.248,812.964,0.624123,789.403,812.728,0.628582,783.353,806.994,0.826275,862.926,818.71,0.740509,857.084,824.633,0.780221,827.47,812.961,0.851259,
812.775,500.841,0.853628,818.677,530.388,0.899841,803.966,539.132,0.812274,853.961,503.71,0.829857,857.024,456.662,0.84972,836.408,527.422,0.866158,883.385,503.647,0.927254,865.838,456.574,0.836902,827.528,645.043,0.859769,812.843,645.104,0.883814,812.913,721.55,0.8829,786.348,798.07,0.851423,836.33,644.954,0.859759,859.966,721.566,0.876187,833.51,806.972,0.857213,806.877,500.884,0.833937,809.77,497.871,0.161457,789.348,515.524,0.814095,0,0,0,862.923,821.705,0.738839,859.933,815.837,0.723969,824.591,812.713,0.725822,801.076,821.65,0.658596,789.218,818.702,0.742522,780.503,804.049,0.78569,
812.777,500.838,0.855619,815.889,530.39,0.900784,803.963,539.132,0.811536,853.98,503.701,0.825191,857.016,456.657,0.840318,836.399,527.422,0.866839,883.371,503.64,0.920473,865.817,456.567,0.837368,827.513,645.049,0.859316,812.832,645.11,0.885851,812.91,721.553,0.8877,786.339,798.074,0.856517,836.322,644.961,0.862477,859.968,721.569,0.878205,833.52,806.968,0.864223,806.877,500.88,0.834783,809.765,497.87,0.161778,789.349,515.516,0.815984,0,0,0,862.913,821.678,0.742222,859.924,815.819,0.729986,824.612,810.025,0.740029,801.071,821.631,0.67501,789.21,818.692,0.759055,780.495,804.054,0.790926,
812.78,500.839,0.855625,815.89,530.392,0.900451,803.964,539.134,0.811527,853.979,503.703,0.827135,857.016,456.656,0.841859,836.4,527.424,0.86692,883.373,503.643,0.921473,865.821,456.57,0.837397,827.516,645.051,0.859857,812.832,645.112,0.885969,812.91,721.553,0.888141,786.339,798.073,0.857015,836.325,644.963,0.863121,859.969,721.569,0.878472,833.52,806.968,0.86495,806.88,500.881,0.835011,809.768,497.869,0.161111,789.351,515.517,0.815325,0,0,0,862.912,821.678,0.742815,859.923,815.818,0.730695,824.613,810.025,0.741181,801.072,821.628,0.675955,789.21,818.689,0.760107,780.494,804.054,0.791409,
812.781,500.838,0.855656,815.889,530.391,0.900694,803.963,539.133,0.81143,853.979,503.702,0.826933,857.015,456.655,0.841462,836.4,527.423,0.866931,883.374,503.643,0.921387,865.82,456.57,0.837545,827.517,645.052,0.859754,812.834,645.112,0.885616,812.91,721.553,0.887437,786.339,798.073,0.85635,836.323,644.963,0.862639,859.967,721.569,0.878196,833.52,806.968,0.863904,806.881,500.88,0.835032,809.769,497.865,0.161648,789.352,515.516,0.815158,0,0,0,862.914,821.678,0.741843,859.924,815.819,0.729523,824.613,810.025,0.739562,801.071,821.629,0.674752,789.21,818.69,0.758965,780.495,804.054,0.790862,
812.782,500.836,0.855567,815.89,530.391,0.900649,803.963,539.133,0.811479,853.978,503.702,0.827005,857.015,456.655,0.841234,836.401,527.424,0.866946,883.374,503.644,0.921748,865.82,456.57,0.837477,827.517,645.052,0.85975,812.834,645.112,0.885588,812.91,721.553,0.887297,786.339,798.072,0.856277,836.323,644.963,0.862714,859.967,721.569,0.878284,833.52,806.968,0.863701,806.882,500.878,0.834906,809.769,497.862,0.161115,789.353,515.514,0.815118,0,0,0,862.914,821.677,0.741664,859.924,815.819,0.729111,824.612,810.025,0.739129,801.071,821.627,0.674398,789.21,818.688,0.758661,780.494,804.053,0.7907,
812.779,500.838,0.856556,815.884,530.387,0.901978,803.966,539.13,0.811049,853.991,503.698,0.82477,857.02,456.653,0.83632,836.393,527.417,0.867062,883.369,503.65,0.919716,865.815,456.571,0.839022,827.515,645.049,0.857947,812.849,645.111,0.883199,812.911,721.553,0.881939,786.342,798.069,0.851156,836.308,644.96,0.858404,859.96,721.566,0.875531,833.514,806.967,0.855801,806.878,500.881,0.835068,809.765,497.863,0.16387,789.351,515.514,0.815799,0,0,0,862.921,821.68,0.73541,859.928,815.822,0.720879,824.609,810.028,0.726772,801.062,821.637,0.665113,789.211,818.694,0.74998,780.496,804.05,0.786269,
815.747,486.124,0.843871,812.958,524.289,0.852281,801.11,527.28,0.830754,853.986,500.88,0.818613,862.918,453.702,0.717068,833.327,518.461,0.79287,857.008,491.998,0.625992,862.973,453.76,0.580425,824.637,627.398,0.828544,809.911,627.467,0.865882,809.795,715.667,0.974869,786.228,792.237,0.885813,836.485,624.621,0.865929,848.194,715.8,0.878541,833.497,803.972,0.891404,809.896,483.351,0.905001,812.98,483.168,0.31422,789.46,503.768,0.886926,0,0,0,857.082,824.619,0.87087,859.838,815.807,0.886939,821.729,809.91,0.822813,803.944,815.822,0.762161,786.408,815.728,0.781337,777.565,801.029,0.736503,
815.731,486.126,0.843411,812.956,524.285,0.853117,801.103,527.281,0.830529,853.982,500.879,0.816134,862.923,453.692,0.712484,833.325,518.458,0.793824,857.006,492.009,0.635987,862.96,453.757,0.593876,824.638,627.393,0.829133,809.911,627.461,0.866643,809.795,715.665,0.975104,786.214,792.259,0.882922,836.487,624.617,0.866184,848.193,715.796,0.878822,833.494,803.976,0.891725,809.887,483.353,0.902299,812.967,483.173,0.310127,792.178,503.763,0.886458,0,0,0,857.085,824.623,0.870281,859.837,815.808,0.88662,821.725,809.915,0.824289,801.102,815.867,0.76772,786.376,815.779,0.791643,777.546,801.059,0.742672,
815.745,486.132,0.846477,812.956,524.293,0.85295,801.109,527.288,0.830095,854.007,500.839,0.81634,862.941,450.855,0.713143,833.324,518.457,0.791423,857.033,491.99,0.640508,862.981,453.781,0.586986,824.65,627.398,0.82895,809.918,627.467,0.866499,809.794,715.672,0.975611,786.216,792.264,0.881799,836.493,624.623,0.864441,848.193,715.798,0.879212,833.497,803.975,0.891748,809.895,483.356,0.90541,812.973,483.171,0.315231,789.459,503.772,0.887695,0,0,0,857.092,824.617,0.870147,859.85,815.799,0.888845,824.558,809.903,0.822799,801.114,815.88,0.768602,786.383,815.795,0.793466,777.548,801.061,0.741053,
815.798,483.178,0.892347,812.904,518.499,0.853519,801.102,524.407,0.822403,853.972,500.768,0.837968,862.958,453.762,0.75425,833.287,512.678,0.793386,857.068,491.983,0.613006,868.708,456.613,0.590977,824.636,627.369,0.835379,809.884,627.428,0.871897,806.982,715.588,0.928681,786.193,789.419,0.901366,836.505,624.607,0.867577,839.397,715.785,0.902598,833.536,803.972,0.898451,809.934,483.125,0.950072,815.801,480.284,0.26378,792.221,500.831,0.873469,0,0,0,854.091,824.584,0.860288,857.055,815.806,0.905239,824.662,809.916,0.829791,801.072,815.782,0.772949,786.336,812.955,0.785198,780.391,795.242,0.733948,
818.792,480.384,0.853801,812.892,512.632,0.872527,798.122,521.499,0.815743,853.944,500.763,0.807667,865.858,456.625,0.687333,833.366,509.647,0.834433,859.832,489.065,0.704227,868.734,456.676,0.719494,824.657,624.558,0.849169,809.863,624.603,0.877268,804.014,712.775,0.874425,783.404,789.355,0.9124,836.545,624.538,0.869138,836.55,715.674,0.907357,833.505,803.959,0.897016,812.802,480.325,0.936415,818.791,480.18,0.158965,795.166,494.919,0.844474,0,0,0,856.909,824.577,0.854959,857.104,815.752,0.900643,824.598,809.956,0.84425,795.218,812.889,0.822989,783.44,812.825,0.801409,777.515,795.203,0.756211,
818.764,480.384,0.855782,812.902,512.626,0.871919,798.132,521.502,0.815793,853.95,500.758,0.811496,865.855,456.61,0.691307,833.387,509.627,0.838161,859.852,489.036,0.709771,868.746,456.681,0.724439,824.653,624.548,0.848649,809.859,624.596,0.87605,804.011,712.772,0.873778,783.402,789.348,0.912277,836.544,624.527,0.869017,836.545,715.67,0.908185,833.506,803.973,0.896716,812.782,480.328,0.937118,818.762,480.168,0.166145,795.153,494.931,0.844396,0,0,0,856.868,824.58,0.843826,857.082,815.761,0.893331,824.6,809.967,0.8431,798.105,812.92,0.818169,786.233,812.851,0.803886,777.493,795.195,0.756159,
821.639,483.161,0.853623,812.937,515.569,0.853129,798.17,524.339,0.818936,851.149,500.863,0.833327,868.749,456.702,0.734259,833.453,509.735,0.825183,859.869,489.137,0.627076,874.584,456.783,0.703433,824.614,624.556,0.842709,809.874,624.586,0.878062,801.012,712.809,0.861552,783.423,789.457,0.908194,836.477,624.559,0.874649,836.388,715.599,0.920428,833.434,801.091,0.880488,812.84,483.083,0.940064,818.795,480.24,0.22796,795.208,497.848,0.826156,0,0,0,854.005,821.674,0.852701,857.004,812.99,0.919757,821.704,809.94,0.844812,801.073,815.741,0.823324,786.338,812.962,0.8187,780.381,801.018,0.759488,
818.808,483.123,0.855778,812.949,515.581,0.851127,801.026,524.322,0.822223,853.924,500.858,0.844006,868.729,456.709,0.74798,833.452,509.762,0.822652,859.87,492.019,0.635268,874.589,456.796,0.711308,824.612,624.558,0.842563,809.886,624.585,0.879116,801.018,712.817,0.862144,783.426,789.46,0.905706,836.462,624.566,0.878505,836.388,715.611,0.920331,833.424,801.096,0.87882,812.825,483.062,0.936843,818.779,480.221,0.209635,795.252,497.854,0.823379,0,0,0,854.022,821.704,0.856798,857.01,813.005,0.921226,821.686,809.944,0.844394,801.088,815.741,0.817796,786.349,812.964,0.816292,780.383,801.02,0.757441,
821.625,483.141,0.852934,812.952,515.587,0.849387,801.024,524.322,0.820634,853.935,500.844,0.841233,868.746,456.695,0.745748,833.454,509.768,0.820862,859.871,492.004,0.633032,874.592,456.791,0.710056,824.616,624.567,0.840849,809.89,624.595,0.877879,801.029,715.55,0.867075,783.425,792.195,0.904361,836.463,624.575,0.876483,836.389,715.621,0.922064,833.424,801.1,0.878294,812.835,483.073,0.936025,818.773,480.236,0.214063,795.257,497.86,0.821799,0,0,0,854.031,821.701,0.856733,857.01,813.005,0.920132,821.683,809.945,0.84542,801.08,815.749,0.817474,786.344,812.975,0.814851,780.382,801.044,0.758728,
821.643,483.146,0.849707,812.957,515.594,0.848348,801.025,524.326,0.821137,853.933,500.845,0.838987,868.747,456.694,0.741509,833.465,509.771,0.821544,859.876,491.987,0.637143,874.592,456.785,0.710795,824.618,624.577,0.840084,809.887,624.606,0.876604,801.05,715.544,0.868711,783.426,792.202,0.904287,836.468,624.583,0.875564,836.391,715.617,0.922008,833.424,801.097,0.878572,812.85,483.074,0.933617,818.792,480.239,0.205413,798.085,497.837,0.82016,0,0,0,854.038,821.699,0.858723,857.011,813.003,0.921927,821.684,809.942,0.846367,801.067,815.743,0.815713,786.336,812.971,0.810889,780.387,801.052,0.758804,
827.502,483.227,0.864475,812.924,518.55,0.849104,803.941,524.378,0.828518,853.978,503.858,0.888417,871.713,459.61,0.766374,833.392,512.695,0.789085,859.862,497.898,0.63343,877.523,459.613,0.721234,818.798,630.395,0.790321,809.897,630.43,0.838365,792.36,715.817,0.89217,783.37,789.433,0.890653,836.263,630.346,0.829023,836.296,718.541,0.902466,833.378,806.872,0.885705,815.745,483.121,0.927746,827.526,480.386,0.154342,801.104,497.843,0.836318,0,0,0,856.966,821.679,0.8442,857.016,812.966,0.90268,821.645,812.742,0.841399,803.996,818.688,0.794314,786.39,815.82,0.811335,774.62,798.094,0.751452,
827.513,483.241,0.864352,812.92,518.562,0.849662,801.122,524.4,0.828202,853.977,503.856,0.888414,871.713,459.606,0.766297,833.394,512.702,0.789443,859.858,497.906,0.639676,877.518,459.614,0.721773,818.789,630.405,0.791178,809.884,633.257,0.837581,792.359,715.824,0.892456,783.372,789.444,0.890527,836.263,630.353,0.829319,836.299,718.539,0.903885,833.379,806.869,0.886837,815.752,483.13,0.927089,827.546,480.387,0.15871,801.088,497.856,0.836371,0,0,0,856.963,821.676,0.844329,857.018,812.964,0.903308,821.647,812.738,0.845732,803.987,818.695,0.799636,786.381,815.829,0.816623,774.63,798.111,0.75265,
827.514,483.238,0.865472,812.923,518.555,0.84816,803.938,524.379,0.827275,853.979,503.87,0.890763,871.706,459.623,0.769337,833.398,512.697,0.789753,859.856,497.915,0.626499,877.505,459.623,0.715096,818.788,630.397,0.792001,809.88,630.43,0.837667,792.356,715.819,0.893844,783.376,789.44,0.89299,836.268,630.347,0.830025,836.297,718.533,0.904639,833.379,806.866,0.887203,815.751,483.13,0.927546,827.547,480.387,0.160888,801.086,497.854,0.836695,0,0,0,856.958,821.674,0.844648,857.016,812.963,0.905109,821.646,812.737,0.847178,803.994,818.684,0.800162,786.39,815.818,0.81616,774.635,798.105,0.753734,
827.505,483.239,0.863879,812.924,518.554,0.847849,803.941,524.379,0.827311,853.98,503.868,0.889201,871.698,459.633,0.765723,833.396,512.694,0.790369,859.858,497.912,0.633166,877.502,459.631,0.717145,818.78,630.4,0.792265,809.871,633.25,0.836644,792.352,715.824,0.894781,783.383,789.446,0.893466,836.264,630.349,0.829564,836.298,718.533,0.904547,833.378,806.867,0.88791,815.744,483.131,0.927478,827.538,480.385,0.162163,801.079,497.857,0.836973,0,0,0,856.96,821.677,0.845031,857.018,812.962,0.905702,821.645,812.74,0.848845,803.998,818.682,0.798774,786.398,815.819,0.8138,777.468,798.13,0.753217,
827.568,483.267,0.8538,812.92,521.488,0.856323,804.012,527.214,0.838575,856.965,503.651,0.823673,880.494,456.596,0.695571,833.305,515.589,0.775331,860.023,494.994,0.70705,883.406,456.765,0.725838,818.764,636.239,0.792616,809.913,636.271,0.839107,792.212,718.607,0.907445,783.421,798.127,0.865463,833.536,636.186,0.822313,833.442,718.601,0.887824,833.312,806.929,0.878452,815.778,483.137,0.911371,827.596,483.058,0.0962919,803.965,497.848,0.842828,0,0,0,856.992,821.666,0.810798,857.001,812.917,0.873006,818.77,812.846,0.875619,804.041,818.76,0.795969,786.433,818.729,0.803648,780.413,809.746,0.765936,
830.528,483.359,0.905167,812.906,524.415,0.864832,806.864,527.272,0.844919,856.845,506.67,0.890947,877.562,459.78,0.776897,830.474,521.43,0.773091,860.029,500.847,0.605765,883.37,459.777,0.695691,818.708,639.152,0.796207,809.931,639.189,0.844319,792.193,718.775,0.882716,783.368,801.049,0.856535,833.433,636.293,0.819615,833.312,718.761,0.853922,833.255,809.741,0.865978,818.675,483.212,0.907753,833.303,483.128,0.196783,804.004,497.944,0.860707,0,0,0,856.951,821.642,0.793938,856.951,812.937,0.853354,818.758,812.963,0.814065,803.956,821.624,0.739276,786.405,818.79,0.775958,777.519,809.79,0.781415,
830.526,483.359,0.906642,812.906,524.423,0.865343,806.866,527.274,0.845099,856.837,506.684,0.893494,877.494,462.559,0.779787,830.467,521.443,0.773368,859.992,503.656,0.603136,880.553,462.615,0.690209,818.709,639.156,0.796445,809.936,639.194,0.84466,792.2,718.777,0.8799,783.368,801.039,0.855323,833.43,639.113,0.819553,833.313,718.76,0.852229,833.254,809.74,0.864887,815.906,483.21,0.908353,833.299,483.134,0.19452,804.01,497.944,0.862004,0,0,0,856.961,821.659,0.795297,856.957,812.948,0.852167,818.755,812.963,0.810003,803.96,821.625,0.734575,786.411,818.792,0.773893,777.514,809.782,0.778136,
830.524,483.353,0.908409,812.905,524.422,0.865417,806.874,527.269,0.845225,856.834,506.697,0.897787,874.679,462.608,0.790843,830.462,521.446,0.773182,859.976,503.7,0.606784,880.505,462.67,0.688518,818.71,639.155,0.795685,809.943,639.195,0.844273,792.204,718.783,0.875996,783.369,801.057,0.854185,833.425,639.112,0.818049,833.309,718.761,0.848487,830.558,809.738,0.860913,815.902,483.207,0.90958,833.29,483.132,0.193119,804.01,497.942,0.862098,0,0,0,856.955,821.656,0.797237,856.956,812.949,0.853399,818.756,812.963,0.798983,803.97,821.634,0.725677,786.428,821.616,0.767312,777.513,809.796,0.775509,
830.524,483.355,0.907225,812.897,524.414,0.86562,806.874,527.26,0.843991,854.104,506.719,0.898392,874.669,462.617,0.792794,830.443,521.442,0.771866,859.947,503.75,0.607217,880.458,465.521,0.684029,818.718,639.147,0.794037,809.966,639.193,0.844134,792.224,718.782,0.867145,783.372,801.026,0.848593,833.414,636.282,0.815412,833.303,718.761,0.840217,830.551,809.747,0.856946,815.903,483.208,0.909858,830.563,483.113,0.189935,804.01,497.934,0.861429,0,0,0,856.976,821.67,0.790479,856.964,812.966,0.841003,818.748,812.976,0.779289,803.984,821.659,0.711594,786.448,821.632,0.761622,777.504,809.768,0.766814,
833.334,486.234,0.897245,812.802,527.399,0.903263,806.926,530.242,0.848236,857.031,515.51,0.85596,886.365,468.506,0.771395,824.573,527.221,0.759323,859.954,506.822,0.625254,880.513,477.196,0.73448,815.782,642.112,0.829368,809.821,642.154,0.848632,789.357,721.666,0.880315,780.511,801.094,0.842705,833.278,642.042,0.798129,830.434,721.696,0.814955,833.273,809.855,0.901527,818.762,483.32,0.879869,833.344,483.179,0.117664,806.846,500.748,0.877489,0,0,0,856.984,821.684,0.814274,856.938,812.984,0.847161,818.793,815.739,0.828792,801.014,818.735,0.732584,786.369,818.767,0.765101,774.624,809.81,0.785032,
833.414,489.036,0.891527,812.781,530.232,0.919766,806.988,533.169,0.811697,862.928,521.456,0.773353,904.034,462.654,0.824393,824.564,527.341,0.762801,862.874,515.554,0.699009,880.483,480.327,0.75601,815.725,645.052,0.855046,809.784,645.082,0.870226,789.382,724.533,0.882957,780.496,801.075,0.847862,830.484,645.015,0.810884,830.407,730.369,0.799031,833.287,809.866,0.918033,821.68,483.322,0.865759,836.322,483.177,0.110697,806.846,500.74,0.872671,0,0,0,856.985,821.687,0.817617,856.939,812.968,0.860408,821.623,815.723,0.856348,798.175,818.721,0.772101,786.346,818.755,0.794094,774.601,809.798,0.793264,
833.398,486.249,0.887327,812.794,530.224,0.919281,809.762,533.173,0.815022,862.917,521.457,0.776455,904.023,462.646,0.821548,824.568,527.326,0.766734,862.883,515.552,0.703662,880.481,480.338,0.760937,813.007,645.065,0.858006,809.772,645.094,0.870086,789.377,724.559,0.882161,780.496,801.099,0.849421,830.477,645.028,0.812207,830.397,730.388,0.799781,833.289,809.862,0.919705,821.657,483.312,0.864489,836.323,483.136,0.0983061,806.849,500.734,0.873058,0,0,0,856.973,821.686,0.815195,856.939,812.964,0.861159,821.626,815.719,0.860245,798.175,818.743,0.78017,786.342,818.775,0.799823,774.597,809.817,0.801509,
833.398,486.24,0.886643,812.786,530.224,0.917707,809.785,533.179,0.815917,862.934,521.456,0.772029,904,462.655,0.819527,821.674,527.323,0.758934,862.86,515.574,0.71485,880.46,480.33,0.767984,815.721,645.065,0.856386,809.79,645.097,0.872761,789.383,724.563,0.882308,780.487,801.087,0.849156,830.465,645.028,0.809421,830.397,730.378,0.799344,833.287,809.857,0.919019,821.658,483.305,0.8642,836.334,483.138,0.0865892,806.854,500.729,0.87241,0,0,0,856.977,821.671,0.81514,856.938,812.955,0.863236,821.636,813.014,0.860706,801.025,818.741,0.782986,786.356,818.773,0.801909,774.584,809.807,0.800725,
833.396,486.237,0.883404,812.774,530.227,0.91507,809.81,533.187,0.81669,862.972,521.428,0.762614,904.003,462.647,0.823339,818.761,527.323,0.750193,862.822,515.591,0.727026,880.427,480.312,0.772767,813.008,645.07,0.854401,809.808,645.105,0.874536,789.381,724.573,0.881695,780.481,801.096,0.847812,830.44,645.028,0.803457,830.389,730.378,0.79773,833.287,809.855,0.918277,821.659,483.302,0.861237,836.338,483.143,0.0795824,806.858,500.732,0.873482,0,0,0,856.966,821.665,0.816989,856.935,812.951,0.865299,821.64,813.018,0.854019,801.034,818.727,0.77818,786.364,818.762,0.795869,774.577,809.812,0.797476,
833.483,489.032,0.925215,812.814,530.226,0.96022,803.962,533.191,0.821459,856.88,533.184,0.86098,877.532,497.866,0.795911,830.483,527.313,0.841715,883.372,518.542,0.814271,901.069,483.132,0.782465,815.728,645.076,0.868407,807.01,645.089,0.875368,789.372,727.449,0.885447,780.508,803.948,0.85379,833.279,645.042,0.837102,830.429,730.404,0.813501,833.299,809.876,0.924943,824.638,483.317,0.868799,0,0,0,806.981,497.919,0.884748,0,0,0,856.959,821.674,0.815798,856.943,812.955,0.869985,821.632,815.735,0.858398,801.029,818.714,0.799072,786.354,818.754,0.811797,774.619,809.83,0.796354,
833.489,486.257,0.927249,812.809,530.228,0.96003,803.97,533.2,0.818057,856.893,533.176,0.859794,877.533,497.832,0.792231,830.474,527.311,0.83778,883.369,518.531,0.817294,901.124,483.114,0.790881,815.734,645.072,0.867456,809.724,645.084,0.876226,789.374,727.446,0.885843,780.506,803.938,0.85332,833.283,645.038,0.837039,830.438,730.38,0.81268,833.302,809.873,0.926067,824.653,483.307,0.872564,0,0,0,806.978,497.913,0.883735,0,0,0,856.963,821.673,0.817304,856.945,812.953,0.871354,821.635,815.733,0.860579,801.03,818.708,0.797879,786.355,818.748,0.812866,774.611,809.826,0.798667,
833.489,486.259,0.927105,812.805,530.228,0.960324,803.982,533.201,0.817787,856.887,533.183,0.858869,877.535,497.843,0.791691,830.462,527.311,0.835435,883.359,518.539,0.813584,901.1,483.128,0.783853,815.731,645.072,0.867565,809.725,645.085,0.876401,789.378,727.447,0.884739,780.506,803.938,0.853224,833.278,645.037,0.835808,830.433,730.379,0.812209,833.302,809.876,0.92636,824.654,483.307,0.872589,0,0,0,806.982,497.912,0.884078,0,0,0,856.965,821.666,0.818585,856.943,812.951,0.872341,821.639,815.737,0.859548,801.022,818.704,0.795218,786.352,818.744,0.810206,774.613,809.826,0.798178,
833.487,486.259,0.92711,812.803,530.227,0.960524,803.997,533.202,0.817193,856.891,533.185,0.859589,877.536,497.849,0.79283,830.448,527.307,0.830857,880.653,518.562,0.811652,901.099,483.13,0.782178,815.744,645.076,0.865241,809.738,645.093,0.879926,789.385,727.435,0.88424,780.503,803.937,0.853775,833.286,645.04,0.835669,830.433,727.513,0.811886,833.303,809.866,0.923943,824.65,483.305,0.872901,0,0,0,806.983,497.909,0.883898,0,0,0,856.955,821.659,0.81857,856.94,812.946,0.873785,821.642,815.731,0.857306,801.009,818.696,0.793813,786.342,818.736,0.807793,774.615,809.829,0.799353,
833.484,489.027,0.926582,812.798,530.231,0.958555,804.022,533.211,0.814548,856.894,533.173,0.863369,877.524,497.858,0.792563,830.432,527.302,0.823822,880.627,521.393,0.811297,901.062,483.165,0.771189,815.744,645.079,0.864179,809.748,645.098,0.881015,789.391,724.61,0.884336,780.498,801.115,0.853112,833.278,645.042,0.833515,830.431,727.476,0.810406,833.3,809.85,0.921447,824.643,483.305,0.871836,0,0,0,806.983,497.911,0.883874,0,0,0,856.958,821.646,0.817922,856.938,812.936,0.872806,821.648,813.016,0.857896,801.011,818.711,0.797136,786.346,818.747,0.813926,774.613,809.821,0.800198,
836.354,500.821,0.882116,815.745,539.093,0.871447,795.256,536.199,0.850238,821.698,580.3,0.891786,874.622,574.512,0.897698,836.401,536.229,0.834769,880.4,574.345,0.640416,903.997,559.747,0.450778,815.867,648.05,0.841996,809.762,648.052,0.892978,789.357,730.372,0.886713,783.298,804.023,0.86691,833.442,648.034,0.875575,830.445,727.482,0.813463,830.547,809.846,0.917189,833.308,492.006,0.833137,0,0,0,809.933,500.892,0.945012,0,0,0,856.969,821.67,0.842706,856.954,812.937,0.897788,818.756,813.019,0.886759,798.103,818.747,0.793936,786.292,818.788,0.809814,777.498,809.888,0.805113,
836.354,500.819,0.881625,815.746,539.094,0.871101,798.068,536.195,0.849904,821.698,580.3,0.891792,874.618,574.512,0.897422,836.401,536.23,0.834546,880.401,574.346,0.639611,903.987,559.758,0.445162,815.866,648.053,0.842036,809.762,648.054,0.892642,789.357,730.373,0.887211,783.295,804.028,0.86721,833.441,648.037,0.875341,830.451,727.479,0.813997,830.544,809.839,0.915563,833.308,492.004,0.833024,0,0,0,809.934,500.891,0.944792,0,0,0,856.97,821.652,0.841429,856.947,812.925,0.896948,818.755,813.008,0.888382,798.1,818.75,0.796431,786.287,818.792,0.811678,777.495,809.891,0.805981,
836.358,500.817,0.881296,815.743,539.089,0.871975,795.255,536.198,0.850552,821.696,580.3,0.891759,874.613,574.507,0.896464,836.4,536.226,0.835829,880.413,574.341,0.64511,903.997,559.749,0.44283,815.865,648.055,0.841898,809.76,648.056,0.892039,789.36,730.377,0.886851,783.294,804.026,0.866036,833.441,648.038,0.87544,830.451,727.485,0.813343,830.54,809.84,0.914978,833.313,491.999,0.833796,0,0,0,809.938,500.888,0.944094,0,0,0,856.969,821.642,0.840746,856.939,812.92,0.896551,818.753,813.008,0.886939,798.101,818.745,0.796004,786.289,818.788,0.811856,777.494,809.89,0.804556,
836.408,500.858,0.875823,813.005,541.999,0.869393,798.113,536.157,0.851626,812.843,583.34,0.894183,862.858,597.82,0.879019,836.279,544.946,0.837683,865.83,577.323,0.74509,889.414,577.523,0.569118,815.802,647.984,0.867564,806.974,647.969,0.888409,789.392,727.455,0.884316,783.294,803.993,0.862265,833.416,647.998,0.886011,830.416,727.49,0.807738,830.528,809.835,0.912524,833.384,491.979,0.840017,0,0,0,812.694,500.822,0.924584,0,0,0,856.955,821.647,0.838088,856.937,812.93,0.892443,818.732,813.003,0.883844,798.11,818.731,0.797964,786.296,818.769,0.815779,777.495,809.864,0.800419,
836.422,500.851,0.868812,812.997,539.18,0.868619,798.12,536.156,0.851727,812.842,583.339,0.895207,862.865,597.82,0.878794,836.267,544.945,0.836573,865.821,577.333,0.744277,889.4,577.517,0.574635,815.81,647.986,0.866755,806.981,647.97,0.889361,789.381,727.461,0.884983,783.299,803.995,0.863261,833.42,647.998,0.886786,830.417,727.497,0.807859,830.529,809.827,0.910521,833.399,489.153,0.840917,0,0,0,812.714,500.812,0.92264,0,0,0,856.962,821.647,0.836307,856.944,812.927,0.891235,818.729,812.998,0.88357,798.114,818.741,0.797549,786.297,818.775,0.815878,777.502,809.862,0.800093,
