830.426,506.832,0.84875,818.801,550.781,0.816493,815.841,547.975,0.79799,877.606,527.437,0.705833,857.03,486.131,0.760058,827.541,550.833,0.740676,895.22,530.362,0.7952,862.973,491.997,0.723259,830.382,656.886,0.800565,833.458,662.701,0.821471,868.718,736.331,0.865857,836.368,806.882,0.872439,815.88,653.919,0.749564,830.499,736.259,0.87308,801.03,803.954,0.820046,815.809,506.824,0.847961,827.583,506.625,0.300086,804.002,524.448,0.832875,0,0,0,815.742,812.771,0.493045,806.961,809.893,0.407419,789.423,809.891,0.850005,860.046,815.809,0.782112,856.968,821.613,0.812247,827.575,809.975,0.885332,
830.426,506.832,0.848994,818.802,550.78,0.816319,815.842,547.974,0.798113,877.607,527.438,0.705748,857.031,486.13,0.760164,827.542,550.833,0.740858,895.216,530.363,0.794486,862.974,491.997,0.723158,830.382,656.885,0.800575,833.458,662.701,0.821469,868.718,736.331,0.865848,836.368,806.882,0.872412,815.88,653.919,0.749538,830.498,736.259,0.873031,801.03,803.955,0.82005,815.808,506.823,0.84835,827.582,506.624,0.299891,804.002,524.447,0.832913,0,0,0,815.743,812.772,0.492899,806.961,809.893,0.407305,789.423,809.891,0.849888,860.046,815.809,0.782143,856.968,821.613,0.812266,827.575,809.975,0.885248,
830.425,506.827,0.850906,821.619,550.778,0.816368,815.83,547.976,0.800906,877.595,527.437,0.704921,857.029,486.132,0.759666,827.564,550.83,0.743912,895.219,530.361,0.796562,862.975,491.995,0.72327,830.383,656.883,0.800079,833.449,662.7,0.8203,868.715,736.329,0.864725,836.367,806.883,0.871558,815.892,653.916,0.746922,830.504,736.261,0.873465,801.031,803.954,0.819665,815.807,506.82,0.850266,827.578,506.621,0.300482,804.002,524.444,0.833426,0,0,0,815.748,812.774,0.491535,806.966,809.896,0.406386,789.423,809.891,0.848741,860.046,815.813,0.781376,856.965,821.618,0.810774,827.574,809.975,0.883744,
818.802,503.91,0.816283,827.582,542.069,0.808259,812.85,545.029,0.82691,859.817,512.625,0.800665,857.018,462.615,0.825944,836.488,536.211,0.782532,895.282,527.174,0.834663,868.745,483.109,0.783129,833.346,648.028,0.857351,824.585,648.104,0.792117,833.31,733.308,0.737592,798.142,806.971,0.670288,836.432,647.976,0.811741,860.031,730.367,0.755286,833.494,806.912,0.776503,812.768,506.623,0.879103,815.882,503.733,0.33424,801.009,524.291,0.784349,0,0,0,859.975,818.794,0.73028,857.041,815.786,0.681791,827.478,809.992,0.570124,818.728,824.589,0.458814,809.914,821.726,0.505769,789.424,809.993,0.728706,
818.801,503.911,0.814171,827.563,542.07,0.805671,812.856,545.017,0.823566,859.814,512.631,0.79758,857.01,462.636,0.824921,836.468,536.216,0.78092,895.266,527.181,0.83324,868.749,483.104,0.780882,833.346,648.019,0.852426,824.652,648.103,0.790279,833.388,733.305,0.710428,801.068,806.955,0.627536,836.39,647.966,0.803977,859.975,727.527,0.727518,833.452,806.912,0.752018,812.766,506.621,0.878229,815.885,503.731,0.331929,798.188,524.298,0.783906,0,0,0,859.987,818.798,0.710537,857.046,815.785,0.657775,824.566,810.008,0.537235,821.646,824.585,0.422078,812.785,821.715,0.473226,792.213,810.001,0.688693,
818.8,503.912,0.812931,827.549,542.076,0.804829,812.864,545.015,0.823348,859.815,512.638,0.795649,856.997,462.639,0.821712,836.45,536.226,0.781339,895.253,527.169,0.832519,868.714,480.351,0.782449,833.332,648.039,0.851479,824.622,648.122,0.789205,833.344,733.314,0.728014,798.19,806.961,0.644706,836.387,647.984,0.810118,860.018,727.533,0.748412,833.472,806.91,0.766417,812.766,506.622,0.877405,815.883,503.733,0.326553,801.011,524.28,0.782948,0,0,0,859.99,818.803,0.725256,857.051,815.79,0.674416,824.602,810.001,0.557787,818.758,824.559,0.43832,809.942,821.698,0.488406,792.193,809.996,0.708082,
830.382,486.226,0.825316,827.587,527.182,0.796409,812.865,527.437,0.831402,871.729,480.252,0.674668,892.29,415.524,0.506633,836.487,518.493,0.748332,874.625,483.106,0.781939,880.434,436.023,0.652318,833.335,627.382,0.883461,812.959,627.414,0.851521,812.904,715.682,0.927621,792.287,792.25,0.873129,842.248,627.378,0.822317,851.145,718.563,0.875237,836.297,801.04,0.89355,812.99,486.221,0.885537,827.544,483.303,0.356851,798.123,506.674,0.844955,0,0,0,859.866,824.56,0.851186,859.99,815.726,0.876425,830.443,809.825,0.791959,812.805,821.68,0.815619,795.258,818.709,0.770304,789.313,803.955,0.840754,
827.604,483.161,0.857898,824.578,518.494,0.749651,812.98,524.356,0.821176,860.056,486.136,0.831504,880.392,439.046,0.815079,833.473,509.778,0.750471,865.798,489.044,0.472143,880.499,447.904,0.556335,833.38,627.516,0.875766,812.987,630.385,0.827628,810.004,718.648,0.953922,792.232,792.334,0.868535,842.319,627.45,0.813792,848.129,718.618,0.862676,836.268,801.027,0.903956,813,483.165,0.915739,821.643,480.345,0.215736,801.063,503.632,0.847082,0,0,0,859.903,824.656,0.887434,860.05,815.748,0.891851,830.393,809.813,0.792646,812.882,821.666,0.792078,798.081,818.77,0.75668,789.265,804.03,0.841714,
827.6,483.165,0.855788,824.586,518.5,0.751881,812.978,524.368,0.822366,860.058,486.126,0.834459,877.619,439.051,0.807112,833.483,509.775,0.75902,865.792,486.2,0.512746,880.501,447.886,0.601033,833.379,630.31,0.873126,812.983,630.4,0.827056,810.004,718.648,0.953658,792.233,792.33,0.868177,842.32,627.47,0.812348,848.129,718.621,0.862764,836.26,801.03,0.903988,812.995,483.173,0.91444,821.631,480.359,0.204442,801.062,503.64,0.848965,0,0,0,859.914,824.657,0.891526,860.05,815.747,0.895413,830.377,809.813,0.788674,812.861,821.643,0.794962,795.252,818.737,0.760073,789.273,804.026,0.837198,
830.38,483.056,0.863395,821.705,515.518,0.75532,812.887,521.494,0.826983,859.946,486.228,0.854379,880.379,439.045,0.812927,833.502,509.63,0.771183,862.955,486.18,0.485143,880.463,447.915,0.553936,833.337,627.434,0.871754,812.932,627.49,0.8369,809.873,718.628,0.944217,792.264,795.242,0.833651,842.276,627.412,0.814927,845.182,718.682,0.858025,833.559,801.048,0.911097,815.732,483.06,0.917177,818.799,480.22,0.215953,803.973,500.775,0.834106,0,0,0,859.833,824.619,0.895173,859.98,815.74,0.905695,827.548,809.858,0.794715,812.928,818.79,0.771615,801.021,818.784,0.728154,789.339,806.959,0.818495,
827.595,483.058,0.850099,824.573,515.524,0.763399,812.824,524.297,0.835259,859.94,486.234,0.836243,880.394,439.123,0.787648,836.287,506.89,0.797912,862.989,486.14,0.547518,880.453,450.774,0.593278,833.32,627.463,0.866072,812.881,627.522,0.838853,809.868,718.634,0.945304,792.255,795.248,0.837805,842.302,627.434,0.812628,845.202,718.685,0.859521,833.557,801.019,0.910724,815.733,483.054,0.907822,818.79,480.236,0.185164,804.008,500.754,0.828352,0,0,0,857.09,824.615,0.89389,859.967,815.744,0.909386,827.54,809.835,0.789392,812.941,818.792,0.780475,801.03,818.792,0.736177,789.33,806.962,0.828771,
827.539,480.365,0.841762,824.58,515.517,0.768477,812.803,524.295,0.835423,859.93,486.227,0.833591,880.404,439.06,0.784027,836.314,506.879,0.809638,865.81,483.332,0.581952,880.464,447.878,0.627131,833.325,627.431,0.871143,812.887,627.488,0.842623,809.863,718.632,0.948111,792.264,798.103,0.834368,842.309,627.406,0.815023,845.216,718.669,0.862589,833.554,801.016,0.911231,812.985,480.371,0.905851,818.75,480.234,0.16716,804.041,497.965,0.826512,0,0,0,857.076,824.618,0.89326,859.962,815.744,0.907995,827.531,809.84,0.798792,812.94,818.804,0.774108,801.049,821.616,0.724185,789.346,806.992,0.826458,
827.585,483.062,0.831744,821.705,512.678,0.77055,810.023,521.476,0.836269,859.795,491.988,0.849451,877.592,444.9,0.775159,836.313,509.628,0.805764,862.914,489.049,0.552404,877.607,453.791,0.624043,833.373,627.36,0.888098,812.916,627.427,0.857274,809.813,718.601,0.940392,792.267,801.054,0.8217,845.234,624.599,0.81497,842.229,718.639,0.883333,833.56,803.959,0.913795,815.73,480.387,0.898722,821.629,480.247,0.172908,806.845,497.883,0.824729,0,0,0,857.085,824.656,0.891544,859.979,815.779,0.902963,827.521,809.958,0.824551,812.864,821.679,0.738371,798.181,821.656,0.690507,789.395,809.826,0.80607,
827.575,483.066,0.83112,821.708,512.672,0.771523,810.016,521.464,0.837549,857.118,492,0.846706,877.584,444.9,0.771214,836.318,506.896,0.80681,862.919,489.044,0.557384,877.598,453.792,0.628268,833.377,624.621,0.890074,812.919,627.413,0.859402,809.815,718.607,0.939309,792.273,801.07,0.820297,845.24,624.589,0.815699,842.229,718.633,0.883525,833.554,803.959,0.913526,813.003,480.39,0.899709,818.804,480.249,0.181143,806.836,497.889,0.823286,0,0,0,857.074,824.662,0.889801,859.97,815.784,0.902014,827.516,809.956,0.824857,812.867,821.699,0.731181,801.009,821.686,0.683171,789.403,809.836,0.802031,
827.597,483.069,0.832282,821.709,512.673,0.773261,810.012,521.454,0.839895,857.115,492.005,0.844402,877.578,444.904,0.766297,836.321,509.633,0.807515,862.919,489.068,0.56479,877.575,456.555,0.636712,833.37,624.594,0.89623,812.916,627.374,0.865834,809.826,718.585,0.94243,792.282,801.06,0.818882,845.224,624.572,0.82122,842.23,718.609,0.884352,833.555,803.958,0.913027,815.736,480.393,0.899309,821.623,480.251,0.176301,806.854,497.879,0.827688,0,0,0,857.054,827.473,0.887439,859.962,815.794,0.900282,827.517,809.954,0.819768,812.884,821.703,0.726449,801.027,821.686,0.680192,789.406,809.828,0.799391,
827.607,483.068,0.83728,821.698,512.676,0.772786,810.019,521.446,0.83973,857.099,492.048,0.846576,877.574,444.933,0.77084,836.304,509.647,0.806363,862.907,489.114,0.551719,877.567,456.582,0.630524,833.364,624.598,0.894943,812.914,627.378,0.865587,809.825,718.585,0.942244,792.273,801.05,0.821114,845.21,624.576,0.821738,842.228,718.609,0.884426,833.555,803.956,0.913136,815.745,480.395,0.900794,821.656,480.247,0.18177,806.854,497.88,0.828936,0,0,0,857.048,827.47,0.885669,859.96,815.791,0.900657,827.518,809.95,0.819584,812.893,821.697,0.730814,801.027,821.683,0.685165,789.392,809.818,0.804017,
830.378,483.067,0.839073,821.69,512.674,0.772462,810.021,521.437,0.839421,857.095,492.065,0.846992,877.574,444.953,0.769058,836.293,509.653,0.805898,862.888,489.14,0.545262,877.559,456.589,0.629942,833.362,624.601,0.89404,812.912,627.381,0.86531,809.824,718.585,0.942461,792.267,801.046,0.822529,845.206,624.578,0.82157,842.229,718.609,0.884378,833.555,803.956,0.913206,815.751,483.05,0.901056,821.667,480.247,0.183283,806.853,497.878,0.828936,0,0,0,857.047,827.473,0.886509,859.961,815.792,0.901263,827.517,809.949,0.81961,812.891,821.695,0.73303,801.019,821.682,0.687324,789.384,809.815,0.806825,
830.486,483.152,0.858468,821.659,518.496,0.763193,809.949,524.349,0.845767,857.11,497.841,0.837715,877.553,447.848,0.743885,836.333,512.583,0.788785,862.891,494.969,0.568097,877.597,456.63,0.625138,833.309,627.421,0.868339,812.888,627.482,0.852752,806.981,718.63,0.926737,792.183,795.248,0.827595,842.277,627.405,0.814507,839.331,718.689,0.902402,833.58,804.05,0.917366,815.855,483.106,0.894742,824.66,480.306,0.176013,806.877,497.935,0.842169,0,0,0,856.98,827.489,0.841263,859.915,815.862,0.85728,827.574,810.003,0.855155,812.717,821.64,0.736871,795.222,818.718,0.695387,789.39,806.913,0.771946,
830.5,483.163,0.861823,821.66,518.506,0.762437,809.953,524.353,0.846321,857.099,497.861,0.83988,877.556,447.879,0.749411,836.331,512.593,0.785883,862.865,494.995,0.561995,877.599,456.651,0.626698,833.309,627.425,0.867826,812.888,627.487,0.85213,806.98,718.63,0.926751,792.181,795.248,0.828837,842.275,627.408,0.814689,839.33,718.691,0.90222,833.578,804.051,0.917696,815.868,483.114,0.89344,827.502,480.31,0.177465,806.881,497.938,0.843406,0,0,0,856.976,827.494,0.842789,859.91,815.867,0.857101,827.573,810.002,0.855253,810.014,821.62,0.739649,795.209,818.715,0.699349,789.389,806.911,0.773479,
830.465,483.104,0.862572,821.673,515.616,0.769403,809.913,524.314,0.83886,857.085,500.803,0.871213,877.543,453.729,0.792205,836.357,509.791,0.775326,862.866,500.804,0.535289,877.58,456.819,0.610724,833.291,627.48,0.857229,812.874,630.309,0.841534,806.941,718.641,0.9067,789.393,795.213,0.848609,842.255,627.471,0.81438,836.53,718.629,0.902558,833.567,804.022,0.908341,815.838,483.069,0.892871,824.628,480.281,0.181577,806.876,497.876,0.829114,0,0,0,856.995,827.504,0.86436,859.953,815.826,0.870639,827.55,809.998,0.836828,809.955,818.728,0.687658,792.316,815.84,0.664355,789.261,806.884,0.781752,
830.442,483.119,0.853356,821.681,515.627,0.768273,809.912,524.322,0.838709,857.083,500.807,0.870221,877.526,453.737,0.789837,836.361,512.584,0.773019,862.867,500.803,0.543905,877.557,459.559,0.61792,833.296,627.475,0.858962,812.885,627.524,0.841503,806.957,718.64,0.91052,789.4,795.197,0.848808,842.258,627.466,0.814172,836.533,718.633,0.900436,833.568,804.019,0.908717,815.821,483.084,0.892245,824.604,480.303,0.189752,806.875,497.888,0.825495,0,0,0,856.982,827.495,0.863022,859.939,815.825,0.871139,827.557,809.995,0.83735,809.964,818.712,0.689298,792.322,815.824,0.666362,789.268,806.871,0.782548,
830.544,483.178,0.870744,821.679,524.345,0.798654,809.818,527.283,0.865986,859.859,500.875,0.859746,877.557,456.624,0.802419,836.426,518.473,0.77049,862.989,500.84,0.598435,880.367,459.67,0.656675,833.301,630.417,0.835307,812.937,633.293,0.815254,806.958,718.646,0.898496,789.426,801.014,0.837726,839.426,630.39,0.799676,836.492,718.586,0.900917,833.529,806.938,0.925389,815.898,483.134,0.879503,827.579,480.373,0.154345,806.893,500.768,0.841761,0,0,0,859.844,827.521,0.87468,859.949,815.837,0.870801,827.503,812.833,0.85341,812.749,821.698,0.653903,795.175,818.805,0.628359,789.31,809.787,0.796425,
830.541,483.198,0.858692,821.672,524.357,0.800708,809.805,527.29,0.866848,859.844,500.88,0.861231,877.522,456.628,0.801795,836.431,518.488,0.7708,865.76,500.858,0.600311,880.361,459.654,0.643759,833.283,630.406,0.833765,812.93,633.28,0.815897,806.966,718.64,0.895859,789.417,801.042,0.833603,839.389,630.381,0.806825,836.486,718.581,0.898751,833.529,806.938,0.918787,815.889,483.15,0.876069,827.577,480.384,0.149058,806.887,500.774,0.845142,0,0,0,859.85,827.535,0.870015,859.938,815.852,0.864255,827.516,812.843,0.844059,809.966,824.568,0.622549,792.339,821.646,0.603874,789.321,809.81,0.78216,
830.539,483.187,0.860655,821.671,524.349,0.799543,809.81,527.278,0.866423,859.84,500.895,0.868616,877.501,456.678,0.810793,836.422,518.484,0.76912,865.772,500.876,0.5964,880.369,459.703,0.643713,833.29,630.408,0.834214,812.951,633.284,0.812545,806.985,718.642,0.891716,789.416,801.012,0.8275,839.383,630.379,0.806274,836.485,718.589,0.894364,833.525,806.949,0.913456,815.886,483.141,0.876832,827.565,480.37,0.148537,806.889,500.758,0.843855,0,0,0,859.883,827.545,0.866281,859.946,815.867,0.855248,827.51,812.857,0.822552,812.759,824.593,0.602261,795.168,821.676,0.588686,789.299,809.789,0.774874,
833.325,483.253,0.902538,815.825,527.217,0.868117,809.801,530.204,0.877556,877.63,483.248,0.689446,907.096,436.135,0.698696,833.429,518.511,0.795182,880.409,483.216,0.67621,904.108,444.921,0.606566,827.571,639.146,0.811688,812.789,639.175,0.845306,804.005,718.77,0.858788,789.355,801.1,0.860038,836.43,636.254,0.840645,836.294,718.658,0.90817,833.392,806.961,0.924008,818.76,483.164,0.874925,830.439,483.086,0.0737211,806.934,500.731,0.878671,0,0,0,857.043,821.699,0.84675,857.075,812.962,0.890011,821.705,812.877,0.88655,809.849,821.684,0.714152,792.226,818.802,0.699639,789.277,809.849,0.789934,
833.336,483.253,0.901792,815.826,527.209,0.867493,809.788,530.203,0.877398,877.612,483.266,0.682184,907.08,436.155,0.690327,833.438,518.498,0.798029,880.417,483.215,0.682835,904.119,444.915,0.614871,827.574,639.146,0.812675,812.786,639.174,0.846109,804.005,718.771,0.858902,789.353,801.103,0.861129,836.436,636.256,0.840818,836.297,718.658,0.908587,833.392,806.961,0.92443,818.771,483.162,0.873201,830.464,483.084,0.0716735,806.936,500.729,0.879434,0,0,0,857.047,821.704,0.847195,857.078,812.964,0.889384,821.705,812.877,0.887455,809.849,821.686,0.713715,792.225,818.804,0.699072,789.275,809.851,0.790881,
833.351,483.264,0.901207,815.825,527.205,0.866456,809.79,530.201,0.876827,877.6,483.29,0.677556,907.05,436.186,0.690903,833.437,518.493,0.79875,880.402,483.225,0.686281,904.081,444.964,0.623473,827.576,639.146,0.813422,812.785,639.175,0.846657,804.005,718.769,0.859064,789.355,801.1,0.861371,836.441,636.255,0.840994,836.299,718.654,0.909378,833.391,806.961,0.924363,818.786,483.17,0.872505,830.493,483.082,0.0711444,806.935,500.733,0.881815,0,0,0,857.049,821.706,0.850699,857.082,812.964,0.890858,821.7,812.879,0.887014,809.852,821.681,0.710834,792.228,818.8,0.696573,789.278,809.85,0.7921,
833.453,483.229,0.906415,815.779,527.355,0.893146,806.95,530.329,0.86725,877.549,500.801,0.72636,907.131,444.986,0.743641,833.429,524.364,0.827167,880.613,492.02,0.735591,907.005,456.604,0.613032,827.552,639.226,0.818388,812.738,642.031,0.86017,803.974,718.777,0.860274,789.382,803.948,0.865964,836.449,639.15,0.839701,833.574,718.675,0.91486,833.36,809.735,0.934492,821.659,483.121,0.855123,0,0,0,806.899,497.887,0.868068,0,0,0,857.032,824.561,0.858193,857.099,813.016,0.895758,821.659,812.943,0.903758,809.989,821.693,0.726869,795.131,821.68,0.704414,789.273,809.906,0.813038,
833.456,483.253,0.908182,815.759,527.351,0.895913,806.959,530.33,0.86414,877.581,500.78,0.726637,907.135,444.972,0.746902,833.399,524.358,0.821963,880.596,492.043,0.724358,906.975,456.64,0.614643,827.535,639.218,0.815885,812.738,642.025,0.859671,803.971,718.775,0.859735,789.388,803.94,0.863606,836.428,639.136,0.840633,833.564,718.666,0.915134,833.361,809.727,0.930983,821.672,483.142,0.860399,0,0,0,806.91,497.897,0.8737,0,0,0,857.008,824.558,0.85864,857.094,813.013,0.899352,821.663,812.936,0.895068,812.76,821.684,0.728796,795.154,821.671,0.705499,789.268,809.901,0.816452,
833.393,486.106,0.901612,812.964,527.429,0.947858,801.037,530.445,0.844452,857.038,530.353,0.895106,877.53,486.152,0.781419,833.446,524.403,0.84771,880.655,506.736,0.831885,898.209,465.565,0.612086,824.645,639.236,0.813998,809.992,642.037,0.881628,804.009,718.711,0.876595,789.396,801.059,0.864975,836.418,639.168,0.839424,833.571,718.686,0.919398,833.325,806.984,0.921198,821.656,483.195,0.854354,0,0,0,806.957,497.864,0.879604,0,0,0,856.921,821.72,0.847323,857.025,812.979,0.901399,821.628,812.899,0.886719,809.989,821.659,0.754305,792.328,821.626,0.722265,789.287,809.852,0.815844,
833.4,486.114,0.909245,812.969,527.41,0.949896,798.175,530.436,0.849139,856.995,530.387,0.890621,877.529,486.213,0.778961,833.472,524.395,0.853278,880.637,506.778,0.820618,886.483,477.228,0.616659,824.617,639.21,0.814548,809.954,639.236,0.878361,804.004,718.65,0.884847,789.384,798.188,0.864066,836.426,639.142,0.839731,833.572,718.639,0.92533,833.329,806.968,0.919551,821.68,483.2,0.859067,0,0,0,806.97,497.869,0.881875,0,0,0,856.868,821.711,0.84662,857,812.974,0.905244,821.641,812.887,0.886918,809.955,821.639,0.757681,792.292,818.779,0.726566,789.295,809.819,0.809826,
833.41,486.124,0.909712,812.968,527.412,0.949489,801.019,530.432,0.848796,857.001,530.377,0.897322,877.514,486.21,0.799114,833.456,524.394,0.850527,883.35,506.769,0.832535,889.376,474.364,0.622325,824.627,639.197,0.813287,809.964,639.229,0.878972,804.015,718.625,0.887765,789.385,798.182,0.865615,836.427,639.123,0.837804,833.577,718.616,0.926374,833.328,806.952,0.916831,821.691,483.215,0.857324,0,0,0,806.969,497.89,0.88362,0,0,0,856.881,821.712,0.847921,857.014,812.969,0.90558,821.638,812.882,0.883541,809.962,821.63,0.756854,792.293,818.773,0.728345,789.29,809.82,0.810254,
833.415,486.165,0.915742,812.979,530.199,0.965994,795.203,533.331,0.827187,848.182,547.951,0.819235,877.597,503.922,0.898496,833.492,527.207,0.880859,883.518,518.531,0.850135,906.931,480.313,0.82084,824.636,642.15,0.829616,809.963,644.912,0.890368,804.029,718.652,0.885586,789.431,803.956,0.858613,836.425,642.06,0.851959,833.528,718.56,0.918859,833.343,806.969,0.917097,821.681,483.22,0.86317,0,0,0,806.991,497.922,0.885716,0,0,0,856.908,821.732,0.838219,857.024,812.978,0.889986,821.662,812.91,0.868861,809.972,824.575,0.751687,792.311,821.707,0.719577,789.335,809.916,0.806885,
833.421,486.167,0.915581,812.982,530.198,0.965464,795.201,533.336,0.827063,848.168,547.952,0.818694,877.606,503.923,0.899772,833.499,527.204,0.880855,883.526,518.523,0.850035,906.955,480.311,0.822859,824.646,642.149,0.829625,809.969,644.913,0.890562,804.032,718.652,0.884496,789.433,803.962,0.857818,836.431,642.057,0.851022,833.531,718.564,0.917755,833.343,806.967,0.916149,821.687,483.224,0.861918,0,0,0,806.991,497.933,0.887077,0,0,0,856.912,821.728,0.839013,857.026,812.976,0.890975,821.661,812.911,0.866608,809.97,824.576,0.747602,792.31,821.712,0.716686,789.338,809.923,0.805044,
833.421,486.185,0.909884,812.981,530.202,0.965668,795.193,533.332,0.828781,848.161,547.958,0.818833,877.604,506.63,0.900771,833.505,527.212,0.883545,883.534,518.534,0.848675,906.97,480.326,0.825038,824.655,642.155,0.831034,809.972,644.917,0.891574,804.033,718.656,0.882213,789.436,803.965,0.856759,836.437,642.066,0.852327,833.528,718.566,0.916571,833.339,806.961,0.914634,821.696,483.235,0.858499,0,0,0,806.993,497.917,0.886062,0,0,0,856.905,821.725,0.840617,857.021,812.973,0.893421,821.659,812.907,0.865536,809.967,824.565,0.741704,792.31,821.704,0.71207,789.341,809.926,0.801758,
833.51,489.099,0.899493,815.758,530.44,0.931811,792.262,536.125,0.870521,833.305,574.427,0.940411,865.797,550.763,0.877914,836.518,530.201,0.89923,883.596,547.866,0.86631,912.967,506.841,0.82253,824.603,644.994,0.840554,809.947,645.044,0.898652,803.975,718.769,0.859362,789.429,804.038,0.861696,836.385,644.933,0.872674,833.459,718.638,0.895825,833.349,806.923,0.904359,827.553,483.343,0.869327,0,0,0,807.002,497.918,0.879738,0,0,0,856.903,821.698,0.834189,856.997,812.925,0.886974,821.708,812.869,0.854104,812.771,821.713,0.744223,795.177,821.723,0.701706,789.317,809.972,0.810098,
833.502,489.122,0.895401,815.765,530.443,0.931172,792.265,536.124,0.870327,833.306,574.421,0.940152,865.784,550.762,0.880189,836.531,530.209,0.899571,883.59,547.86,0.866997,912.96,506.847,0.82212,824.61,645.002,0.841967,809.944,645.052,0.899508,803.971,718.772,0.858462,789.427,804.045,0.862501,836.395,644.944,0.873779,833.456,718.631,0.895091,833.347,806.912,0.902302,827.547,483.361,0.864255,0,0,0,807.005,497.927,0.880963,0,0,0,856.905,821.698,0.836832,857,812.923,0.889081,821.707,812.869,0.852426,812.777,821.711,0.738885,795.175,821.725,0.698748,789.314,809.981,0.809315,
833.506,489.109,0.897863,815.767,530.443,0.930784,792.267,536.122,0.870068,833.304,574.421,0.939908,865.785,550.761,0.879363,836.534,530.21,0.899104,883.59,547.863,0.867023,912.956,506.844,0.822737,824.612,645.002,0.842026,809.945,645.051,0.899459,803.971,718.771,0.858892,789.426,804.045,0.86279,836.396,644.944,0.873798,833.457,718.63,0.895403,833.347,806.911,0.902304,827.551,483.352,0.867109,0,0,0,807.006,497.924,0.880557,0,0,0,856.903,821.698,0.838938,856.999,812.924,0.890975,821.706,812.867,0.852507,812.772,821.705,0.738465,795.171,821.722,0.699632,789.312,809.982,0.81046,
833.503,489.123,0.896444,815.762,530.443,0.931146,792.262,536.121,0.870574,833.301,574.421,0.93996,865.783,550.765,0.881056,836.529,530.209,0.900807,883.582,547.866,0.867786,912.955,506.84,0.824116,824.61,645.001,0.842251,809.944,645.05,0.899757,803.974,718.767,0.86041,789.429,804.047,0.86173,836.396,644.942,0.874182,833.455,718.628,0.896154,833.343,806.904,0.901757,827.549,483.361,0.865057,0,0,0,807.005,497.927,0.880774,0,0,0,856.895,821.681,0.841022,856.989,812.913,0.894975,821.704,812.858,0.855164,812.768,821.698,0.739396,795.165,821.719,0.700736,789.315,809.984,0.810856,
833.503,489.119,0.896899,815.763,530.439,0.931544,792.264,536.117,0.870613,833.302,574.421,0.940402,865.781,550.768,0.881028,836.526,530.205,0.900715,883.572,547.856,0.866414,912.962,506.836,0.824901,824.606,644.999,0.842101,809.942,645.048,0.899915,803.974,718.764,0.86063,789.424,804.049,0.863161,836.391,644.939,0.874201,833.456,718.617,0.896846,833.346,806.898,0.901401,827.548,483.357,0.865993,0,0,0,807.004,497.922,0.880301,0,0,0,856.9,821.681,0.841501,856.995,812.914,0.895602,821.709,812.853,0.855221,812.779,821.698,0.740413,795.178,821.718,0.698748,789.309,809.983,0.81098,
833.502,489.115,0.897246,815.763,530.442,0.931182,792.265,536.119,0.870509,833.301,574.421,0.940514,865.784,550.769,0.881957,836.527,530.209,0.90069,883.571,547.861,0.866388,912.961,506.84,0.823128,824.607,644.996,0.842016,809.942,645.045,0.899799,803.974,718.759,0.860966,789.422,804.053,0.863469,836.393,644.937,0.874123,833.459,718.608,0.897509,833.347,806.888,0.900583,827.548,483.355,0.866358,0,0,0,807.004,497.922,0.880111,0,0,0,856.908,821.674,0.842195,857,812.909,0.897177,821.71,812.844,0.856136,812.786,821.706,0.74193,795.183,821.725,0.697939,789.306,809.986,0.809676,
833.502,489.117,0.897367,815.761,530.444,0.930963,792.262,536.118,0.870809,833.302,574.421,0.940495,865.791,550.765,0.879543,836.525,530.214,0.900753,883.569,547.85,0.865212,912.973,506.829,0.824843,824.607,644.999,0.842208,809.942,645.047,0.899979,803.977,718.757,0.8613,789.418,804.046,0.863704,836.393,644.94,0.874438,833.458,718.608,0.897754,833.349,806.885,0.90051,827.548,483.357,0.866002,0,0,0,807.006,497.924,0.880407,0,0,0,856.911,821.673,0.841858,857.004,812.906,0.896385,821.711,812.84,0.854684,812.787,821.694,0.741989,795.181,821.715,0.698395,789.301,809.982,0.809487,
836.286,494.907,0.879765,815.787,536.238,0.875849,795.145,536.159,0.849941,798.146,597.871,0.872286,848.174,621.513,0.874872,839.294,536.262,0.8438,859.893,589.093,0.789145,883.548,600.866,0.593896,821.705,645.169,0.850803,809.824,645.194,0.884449,795.246,724.5,0.834829,789.37,806.849,0.885585,836.42,645.147,0.884957,833.419,718.789,0.882108,833.316,806.953,0.900528,830.477,486.151,0.874246,833.517,483.341,0.0779874,809.838,500.742,0.923431,0,0,0,856.92,821.723,0.839666,857.007,812.928,0.886852,821.677,812.883,0.855015,812.8,821.65,0.729012,795.205,821.695,0.693969,789.255,809.988,0.814943,
836.283,494.913,0.879061,815.786,536.238,0.875956,795.145,536.16,0.850001,798.145,597.871,0.872192,848.173,621.513,0.874534,839.293,536.262,0.844072,859.897,586.269,0.789514,883.547,600.867,0.594195,821.706,645.168,0.850783,809.824,645.193,0.884472,795.246,724.499,0.834879,789.37,806.849,0.885492,836.42,645.146,0.884949,833.419,718.789,0.882385,833.316,806.953,0.900435,830.475,486.157,0.87251,833.514,483.35,0.0768521,809.838,500.746,0.923913,0,0,0,856.92,821.722,0.839599,857.007,812.928,0.886867,821.677,812.884,0.855064,812.799,821.649,0.729042,795.204,821.694,0.694156,789.255,809.988,0.814897,
