832.963,715.827,0.280262,850.747,739.265,0.928973,862.344,739.281,0.832056,856.44,765.708,0.196879,841.779,786.376,0.0937265,844.76,739.312,0.932679,830.161,768.673,0.911294,824.065,795.157,0.842856,850.541,789.409,0.909842,853.552,789.418,0.875639,830.15,827.583,0.84407,838.785,862.897,0.775906,844.645,789.383,0.877716,827.125,830.384,0.882999,826.94,871.718,0.86464,0,0,0,835.907,715.613,0.303439,856.556,718.529,0.17111,847.536,715.829,0.831933,803.451,871.689,0.828796,806.411,877.556,0.861017,829.944,877.639,0.88288,818.227,865.807,0.273577,827,862.919,0.278891,847.632,868.796,0.605647
832.97,715.823,0.237721,850.736,739.249,0.924256,859.506,739.261,0.825486,853.644,765.682,0.176243,838.866,786.402,0.0916232,844.751,739.301,0.932427,830.151,768.67,0.912609,824.074,795.14,0.842929,850.543,789.408,0.911284,853.539,789.409,0.877639,830.12,827.594,0.852646,841.725,862.842,0.784436,844.676,789.389,0.882019,827.103,830.388,0.883277,826.93,871.728,0.861381,0,0,0,835.905,715.573,0.253692,856.558,715.851,0.187045,844.748,715.827,0.817991,803.455,871.671,0.833535,806.417,877.553,0.865463,829.937,877.634,0.892215,821.145,865.807,0.281902,827.053,862.937,0.286227,850.453,868.733,0.631043
833.002,718.549,0.230056,850.739,739.192,0.909054,859.436,739.229,0.817331,853.507,762.91,0.185766,0,0,0,847.544,739.215,0.918244,832.903,765.866,0.909164,824.112,792.316,0.855082,850.553,789.368,0.914052,853.519,789.367,0.877949,830.039,827.597,0.859885,841.727,860.065,0.77787,844.739,789.362,0.891372,827.104,830.398,0.888948,826.955,871.709,0.846768,0,0,0,835.924,715.643,0.246247,856.598,715.856,0.17737,847.599,715.825,0.770624,803.481,871.732,0.822669,806.469,877.6,0.855805,829.972,877.595,0.863918,812.334,865.796,0.295099,824.06,862.892,0.280166,850.48,865.773,0.613346
832.992,715.784,0.273406,850.743,739.171,0.912109,859.464,739.215,0.81824,853.587,762.916,0.185666,0,0,0,844.749,739.199,0.917674,832.908,765.879,0.907048,824.099,792.33,0.853947,850.566,789.364,0.919518,853.549,789.364,0.878255,830.033,827.564,0.859226,841.748,860.005,0.779408,844.746,789.363,0.89583,827.08,830.388,0.892042,826.98,871.659,0.841207,0,0,0,835.936,715.576,0.29144,859.383,715.843,0.160951,847.634,715.785,0.792144,803.495,871.726,0.818877,806.484,877.599,0.852094,829.996,877.553,0.848263,809.45,865.758,0.302084,818.269,862.864,0.27988,850.522,862.87,0.614968
832.997,715.703,0.396735,850.745,739.136,0.900293,859.44,739.164,0.807794,853.534,762.844,0.190331,0,0,0,847.544,739.191,0.918831,832.911,765.884,0.901317,824.107,792.352,0.851811,850.577,789.341,0.922987,853.543,789.335,0.883029,829.991,827.556,0.861826,832.942,862.832,0.751808,847.544,789.351,0.900055,827.089,827.609,0.891487,827.155,868.744,0.824336,0,0,0,838.846,712.813,0.418912,856.583,715.849,0.122178,847.725,715.736,0.828836,806.354,874.565,0.782118,809.389,877.638,0.784103,832.93,874.663,0.781873,803.577,865.832,0.397626,806.539,865.79,0.351493,844.74,862.921,0.506101
832.987,715.732,0.336102,850.719,739.135,0.901586,856.6,739.158,0.808105,850.643,762.729,0.201884,0,0,0,844.766,739.183,0.913757,832.889,765.854,0.911621,824.076,792.318,0.850902,850.54,789.322,0.921244,853.485,789.318,0.886656,829.976,827.57,0.865085,832.954,862.837,0.745658,844.763,789.335,0.901544,827.091,830.389,0.894148,829.901,868.727,0.816916,0,0,0,835.964,715.542,0.35573,856.546,718.515,0.125531,847.69,715.758,0.786912,803.606,871.738,0.76788,809.384,877.633,0.770734,832.931,874.657,0.779332,803.548,865.828,0.413212,806.5,865.794,0.363646,847.551,862.883,0.506292
832.993,715.747,0.321607,853.415,739.106,0.904464,859.465,739.119,0.80596,850.664,762.732,0.19596,0,0,0,847.56,739.148,0.915069,832.902,765.813,0.918617,824.091,792.295,0.858614,850.506,789.328,0.924318,853.447,789.326,0.89477,829.968,827.601,0.86421,832.896,862.85,0.74087,844.712,789.338,0.904876,827.083,830.431,0.898781,829.943,868.714,0.810631,0,0,0,835.945,715.554,0.338272,856.572,715.853,0.12882,847.719,715.754,0.777255,806.369,871.739,0.745841,809.423,877.638,0.743858,832.955,874.647,0.769294,803.512,865.838,0.447048,806.446,865.808,0.394617,844.667,862.938,0.484734
832.978,715.76,0.334177,850.744,739.106,0.901069,859.436,739.107,0.803662,850.637,762.723,0.193852,0,0,0,847.568,739.149,0.914674,832.89,765.797,0.920901,824.088,792.295,0.858841,850.494,789.329,0.921181,853.425,789.325,0.893378,829.943,827.605,0.864036,829.918,862.939,0.750848,844.709,789.345,0.901396,827.077,830.429,0.893421,830.069,865.799,0.797502,0,0,0,835.93,715.577,0.351204,856.571,718.513,0.1265,847.713,715.769,0.780203,806.417,871.707,0.719398,809.504,877.601,0.704158,835.874,871.712,0.74266,803.452,868.729,0.487303,806.389,868.71,0.437118,830.106,871.729,0.476871
832.976,715.777,0.352097,850.741,739.099,0.891266,859.382,739.092,0.79588,850.512,762.678,0.200869,0,0,0,847.61,739.149,0.913571,830.179,765.766,0.92007,824.07,792.24,0.8561,850.476,789.321,0.909139,850.694,789.316,0.885489,829.867,827.558,0.86046,824.12,865.801,0.787719,844.746,789.353,0.898256,827.049,827.592,0.877818,841.713,859.971,0.810809,0,0,0,835.941,715.597,0.37004,856.574,718.527,0.121752,847.723,715.786,0.781668,809.469,871.703,0.645922,824.062,877.531,0.657514,847.582,862.845,0.739272,800.621,871.654,0.582113,803.603,868.744,0.544944,827.031,874.673,0.537713
832.989,715.759,0.373558,853.423,739.096,0.894364,859.436,739.087,0.798149,850.547,762.684,0.195319,0,0,0,847.625,739.148,0.917785,830.172,765.779,0.919762,824.053,792.238,0.854097,850.48,789.334,0.911807,850.72,789.332,0.886972,829.868,827.585,0.861882,824.097,865.808,0.782441,844.725,789.361,0.897458,827.044,830.382,0.876186,841.73,859.983,0.807032,0,0,0,838.787,715.573,0.389069,856.593,718.528,0.114946,850.443,715.774,0.790735,809.476,871.709,0.638261,824.066,877.54,0.651488,847.587,862.857,0.732911,800.612,871.647,0.578841,803.598,868.741,0.543353,827.008,874.674,0.53693
832.994,715.762,0.373361,853.43,739.096,0.895796,859.459,739.089,0.799979,850.571,762.67,0.186314,0,0,0,847.628,739.146,0.919517,830.159,765.777,0.921652,824.04,792.218,0.852928,850.475,789.331,0.910798,850.732,789.335,0.884347,829.893,830.405,0.869347,826.941,865.783,0.761172,844.696,789.347,0.895368,827.042,830.426,0.883945,832.982,862.919,0.79199,0,0,0,838.794,715.577,0.389466,856.594,718.529,0.114672,850.445,715.778,0.790804,806.492,871.695,0.687962,815.278,877.589,0.669698,838.829,868.757,0.72185,803.385,868.757,0.523686,803.619,868.73,0.479332,827.104,874.64,0.49508
833.041,715.771,0.405576,853.443,739.09,0.893582,859.412,736.374,0.797669,841.738,753.991,0.213645,826.994,742.143,0.316939,847.694,739.165,0.930335,830.173,765.783,0.918689,824.021,792.2,0.855186,850.434,789.322,0.901769,850.661,789.322,0.88632,829.883,830.416,0.874177,826.948,865.784,0.761937,844.672,789.339,0.891764,827.053,830.438,0.884617,833.002,862.927,0.792876,0,0,0,838.882,715.596,0.429665,859.402,718.548,0.109513,850.482,715.797,0.808211,806.518,871.707,0.687246,815.319,877.594,0.669852,838.855,868.762,0.724327,803.412,868.753,0.518129,806.355,868.737,0.473296,827.111,874.631,0.494659
835.849,715.754,0.436944,853.507,739.105,0.891798,859.451,739.12,0.810398,850.543,762.785,0.173114,829.911,759.892,0.118699,850.479,739.135,0.946217,832.967,765.684,0.902429,824.082,789.342,0.866612,847.635,789.26,0.903411,850.588,789.286,0.889867,829.924,830.426,0.876784,832.951,862.878,0.750004,838.892,789.242,0.8964,827.014,830.431,0.883067,826.965,871.685,0.839623,0,0,0,841.785,715.581,0.461518,0,0,0,850.548,715.762,0.834729,803.5,871.71,0.771097,806.541,877.593,0.790261,829.938,877.573,0.832193,806.388,865.791,0.371112,809.406,862.953,0.32814,844.738,865.858,0.546514
835.845,715.733,0.45704,853.498,739.119,0.895979,859.434,739.134,0.816033,850.511,762.813,0.17239,829.946,765.784,0.110124,850.467,739.15,0.946562,832.976,765.715,0.901969,824.079,789.393,0.867652,847.613,789.283,0.899984,850.582,789.308,0.888923,829.935,830.428,0.875004,835.903,860.078,0.751399,838.846,789.266,0.898441,826.991,830.446,0.882901,826.966,868.808,0.833471,0,0,0,841.794,715.563,0.480735,0,0,0,850.557,715.752,0.843559,803.521,871.696,0.773199,806.561,877.579,0.791799,829.945,877.514,0.821541,806.478,865.778,0.353669,812.315,862.918,0.314602,847.645,862.933,0.577879
833.062,715.734,0.492448,853.483,739.124,0.898949,859.416,739.143,0.820365,850.513,762.821,0.170856,829.971,765.764,0.106855,850.448,739.152,0.943053,832.986,765.732,0.899264,824.088,789.398,0.874014,847.617,789.315,0.900607,850.597,789.342,0.890341,829.945,830.452,0.877049,838.771,860.056,0.753274,838.836,789.296,0.899592,826.989,830.474,0.885284,826.945,871.644,0.831253,0,0,0,841.778,715.563,0.514977,0,0,0,850.55,715.754,0.853189,803.511,871.706,0.772391,806.542,877.586,0.795313,829.936,877.517,0.823993,806.511,865.786,0.345525,812.367,862.925,0.308108,847.68,862.918,0.589686
833.045,715.74,0.539366,853.473,739.127,0.897202,856.595,739.135,0.820318,847.695,762.77,0.172389,0,0,0,850.456,739.162,0.943975,832.982,765.755,0.898261,824.083,789.411,0.872252,847.619,789.323,0.898121,850.59,789.346,0.887605,829.939,830.446,0.876785,838.778,860.049,0.748073,838.851,789.307,0.89799,826.993,830.469,0.883968,827.019,868.779,0.82691,841.784,712.751,0.0600594,841.774,715.566,0.561555,0,0,0,850.561,715.763,0.864229,803.577,871.727,0.762728,809.352,877.615,0.774467,830.003,877.478,0.802012,806.477,865.826,0.362915,809.489,865.774,0.320039,847.68,862.901,0.574506
833.05,715.736,0.573163,853.472,739.115,0.890802,856.562,739.114,0.818276,847.658,762.709,0.177317,0,0,0,850.477,739.157,0.942303,832.985,765.751,0.89808,824.101,789.406,0.874165,847.636,789.32,0.894549,850.579,789.333,0.88485,829.912,830.435,0.871192,835.853,860.088,0.738297,841.726,789.313,0.892888,826.995,830.457,0.886111,827.112,868.737,0.822423,841.776,712.76,0.071937,841.79,715.563,0.598121,0,0,0,850.577,715.765,0.8701,806.368,874.568,0.753696,809.434,877.639,0.757308,830.117,874.659,0.777022,806.394,865.857,0.385074,809.371,865.817,0.339112,847.605,862.907,0.532304
835.861,715.709,0.549747,853.507,739.09,0.881593,859.391,739.103,0.807292,847.644,762.709,0.170446,0,0,0,850.504,739.118,0.935868,832.971,765.679,0.899387,824.128,789.335,0.877766,847.611,789.291,0.884647,850.558,789.31,0.872004,827.173,830.455,0.866925,832.942,862.819,0.738892,838.876,789.286,0.888562,826.975,830.495,0.900092,826.936,871.641,0.830527,844.72,712.724,0.0672423,844.655,715.535,0.580034,0,0,0,850.605,715.74,0.862948,803.545,874.585,0.774087,806.566,877.644,0.797275,829.932,877.529,0.818153,806.432,865.791,0.365616,809.439,862.945,0.324721,847.563,862.943,0.53439
841.773,715.663,0.578594,853.579,736.365,0.871362,859.388,739.072,0.8,844.685,759.821,0.219045,0,0,0,850.622,739.114,0.93931,835.933,762.866,0.864594,826.96,789.227,0.903046,847.599,789.268,0.894744,850.548,789.288,0.885175,829.908,827.538,0.853411,835.894,859.931,0.772631,838.851,789.257,0.897106,826.929,830.388,0.879471,821.208,871.713,0.828562,850.425,712.766,0.0868622,847.658,712.809,0.642001,0,0,0,853.436,715.734,0.887852,803.403,871.683,0.766111,806.38,877.57,0.830593,827.015,877.618,0.856181,818.207,862.871,0.331959,826.983,860.05,0.329006,847.698,860.007,0.611496
841.766,715.658,0.589224,853.581,736.35,0.869806,856.599,736.356,0.800383,844.665,759.798,0.225861,0,0,0,850.623,739.102,0.937568,835.945,762.864,0.864225,826.964,789.226,0.907525,847.592,789.273,0.894108,850.543,789.293,0.885807,829.911,827.565,0.855046,833.023,859.983,0.767355,838.842,789.261,0.897692,826.927,830.417,0.883829,821.206,871.718,0.827265,850.436,712.766,0.0848996,847.652,712.801,0.653291,0,0,0,853.436,715.724,0.891432,803.41,871.705,0.761637,806.387,877.583,0.823728,827.006,877.625,0.846843,815.267,862.894,0.328837,824.113,860.064,0.321604,847.625,860.049,0.582493
841.76,715.646,0.614772,853.567,736.328,0.867999,856.559,736.325,0.802001,841.748,756.945,0.235855,827.101,742.25,0.315748,850.627,739.092,0.934229,835.955,762.85,0.863554,826.981,789.212,0.910794,847.561,789.267,0.889075,850.506,789.285,0.883173,829.899,827.565,0.856521,833.032,859.962,0.769769,838.825,789.259,0.89518,826.919,830.421,0.884799,821.225,871.708,0.828078,850.421,712.755,0.0902661,847.65,712.791,0.678455,0,0,0,853.443,715.715,0.896195,803.412,871.713,0.767992,806.399,877.589,0.828659,827.023,877.607,0.843262,815.259,862.883,0.331387,824.102,860.054,0.324327,847.635,860.018,0.591112
841.788,715.626,0.62166,853.565,736.326,0.868326,856.557,736.32,0.798547,841.738,756.936,0.236866,827.09,742.229,0.31261,850.627,739.094,0.934514,835.945,762.84,0.868126,826.995,789.201,0.910372,844.756,789.233,0.885977,850.475,789.251,0.882219,829.9,827.506,0.854989,833.006,859.922,0.778088,835.965,789.227,0.895776,826.939,827.602,0.881312,821.221,871.674,0.824766,850.437,712.725,0.0944386,847.671,712.77,0.686092,0,0,0,853.456,715.709,0.897488,803.416,871.685,0.758956,806.419,877.564,0.815019,827.008,877.576,0.83269,812.397,862.844,0.354313,824.069,860.029,0.341526,847.61,859.977,0.596225
841.793,715.622,0.627163,853.55,736.323,0.871855,856.543,736.315,0.799748,838.864,756.841,0.258518,0,0,0,850.611,739.091,0.930363,835.922,762.838,0.875458,826.996,789.224,0.91478,844.735,789.235,0.880342,850.462,789.255,0.880595,829.913,827.532,0.850082,830.018,860.094,0.787377,835.937,789.229,0.895773,826.957,830.387,0.880298,821.19,871.702,0.827222,850.453,712.723,0.0961316,847.673,712.769,0.691535,0,0,0,853.453,715.713,0.903166,803.414,874.561,0.759386,806.397,877.602,0.814249,826.971,877.632,0.829682,809.386,865.765,0.356762,818.194,862.903,0.330528,838.82,865.844,0.53465
841.802,715.611,0.630916,853.543,736.316,0.871463,856.534,736.304,0.79997,838.817,754.025,0.259234,827.047,742.223,0.342797,850.607,739.082,0.92734,835.927,762.809,0.872201,827.007,789.174,0.918081,844.72,789.214,0.880656,850.453,789.232,0.87947,829.919,827.508,0.856911,830.049,860.053,0.80196,835.921,789.207,0.896853,826.956,827.588,0.879792,821.192,871.68,0.82744,850.455,712.703,0.0993078,847.681,712.758,0.695224,0,0,0,853.458,715.708,0.902197,803.383,871.718,0.755506,806.397,877.575,0.807646,826.973,877.598,0.827145,809.373,862.928,0.377577,815.33,862.867,0.345151,841.735,862.951,0.553502
841.791,715.603,0.638459,853.539,736.308,0.869877,856.535,736.296,0.798131,838.805,754.026,0.260163,827.041,742.245,0.332301,850.602,736.366,0.924646,835.917,762.791,0.871119,827.001,786.47,0.918484,844.691,789.199,0.876579,850.435,789.219,0.875514,829.916,827.499,0.852358,829.977,860.078,0.807976,835.889,789.191,0.896768,826.954,827.57,0.87442,821.208,871.661,0.826655,850.437,712.701,0.101282,847.673,712.749,0.701828,0,0,0,853.456,715.7,0.90527,803.366,871.715,0.763011,806.397,877.573,0.810242,826.987,877.595,0.819085,806.495,862.937,0.382578,812.381,862.885,0.344471,835.949,865.865,0.540155
841.787,715.604,0.636258,853.54,736.311,0.869893,856.544,736.302,0.798485,838.851,756.859,0.25614,0,0,0,850.598,736.365,0.92486,835.911,762.795,0.873161,826.993,786.476,0.918857,844.688,789.199,0.876884,850.438,789.221,0.876664,829.919,827.508,0.852744,829.966,860.097,0.805173,835.879,789.189,0.897594,826.956,827.583,0.874524,821.204,871.672,0.826433,850.436,712.699,0.0992484,847.672,712.751,0.699817,0,0,0,853.455,715.7,0.905456,803.369,871.725,0.760613,806.397,877.581,0.807722,826.982,877.605,0.818806,806.489,862.949,0.383278,812.373,862.902,0.344956,835.903,868.724,0.540238
841.788,715.603,0.637111,853.542,736.31,0.86979,856.545,736.301,0.798751,838.851,756.859,0.257015,0,0,0,850.599,736.364,0.924764,835.912,762.793,0.872642,826.994,786.471,0.919596,844.691,789.198,0.877403,850.439,789.219,0.877258,829.917,827.505,0.853608,829.954,860.099,0.80841,835.882,789.187,0.897918,826.953,827.581,0.874906,821.209,871.668,0.827065,850.437,712.699,0.0990327,847.672,712.749,0.700688,0,0,0,853.456,715.699,0.905842,803.373,871.727,0.762712,806.401,877.583,0.808912,826.986,877.603,0.81939,806.472,862.948,0.388658,812.348,862.903,0.34863,835.884,868.732,0.541174
841.788,715.604,0.635807,853.544,736.311,0.869423,856.55,736.304,0.798687,838.855,756.861,0.25609,0,0,0,850.598,736.364,0.92482,835.913,762.793,0.872427,826.993,786.47,0.920159,844.693,789.199,0.877524,850.442,789.221,0.877826,829.918,827.513,0.853871,829.926,862.818,0.807771,835.881,789.187,0.898236,826.954,827.589,0.875156,821.208,871.675,0.826752,850.438,712.699,0.0982003,847.672,712.75,0.699673,0,0,0,853.457,715.699,0.90576,803.375,871.735,0.760544,806.401,877.589,0.80627,826.984,877.609,0.819139,806.462,862.956,0.39053,812.334,862.913,0.349961,835.859,868.756,0.540921
841.788,715.603,0.635792,853.546,736.307,0.868664,856.551,736.301,0.79825,838.852,756.857,0.25634,0,0,0,850.6,736.36,0.92394,835.92,762.788,0.870288,826.995,786.461,0.920876,844.701,789.196,0.877973,850.446,789.218,0.878216,829.914,827.513,0.854666,829.905,862.831,0.80933,835.891,789.184,0.897807,826.953,827.588,0.875123,821.213,871.674,0.827072,850.438,712.698,0.0979725,847.672,712.749,0.699447,0,0,0,853.458,715.697,0.905712,803.378,871.742,0.76018,806.404,877.596,0.805557,826.986,877.613,0.818815,806.44,862.963,0.394835,812.303,862.923,0.352582,833.017,871.64,0.539923
841.788,715.603,0.635722,853.546,736.307,0.868658,856.551,736.301,0.798239,838.852,756.857,0.256307,0,0,0,850.6,736.361,0.92393,835.92,762.787,0.87028,826.995,786.461,0.920884,844.701,789.196,0.877975,850.446,789.218,0.878217,829.914,827.513,0.854669,829.905,862.831,0.809336,835.891,789.184,0.897807,826.953,827.588,0.875124,821.213,871.674,0.827073,850.438,712.698,0.0979594,847.672,712.749,0.699388,0,0,0,853.458,715.697,0.905692,803.378,871.742,0.760185,806.404,877.595,0.805563,826.986,877.613,0.818819,806.44,862.963,0.394838,812.303,862.923,0.352585,833.016,871.64,0.539931
841.788,715.603,0.635711,853.546,736.307,0.868662,856.551,736.3,0.798245,838.852,756.857,0.256322,0,0,0,850.6,736.36,0.92393,835.92,762.788,0.870276,826.995,786.461,0.92088,844.701,789.196,0.877974,850.446,789.218,0.878217,829.914,827.514,0.854675,829.905,862.831,0.809345,835.891,789.184,0.897807,826.953,827.588,0.875124,821.213,871.674,0.827076,850.438,712.698,0.0979492,847.672,712.749,0.699384,0,0,0,853.458,715.697,0.905699,803.378,871.742,0.760189,806.404,877.596,0.805569,826.986,877.613,0.818825,806.44,862.963,0.394843,812.303,862.923,0.35259,833.017,871.64,0.539939
841.788,715.603,0.635657,853.546,736.307,0.868662,856.551,736.3,0.79824,838.852,756.857,0.256317,0,0,0,850.6,736.361,0.923924,835.92,762.788,0.870269,826.995,786.461,0.920883,844.701,789.195,0.877974,850.446,789.218,0.878217,829.914,827.514,0.854681,829.905,862.831,0.809353,835.891,789.184,0.897809,826.953,827.588,0.875124,821.213,871.674,0.82708,850.438,712.698,0.0979406,847.672,712.749,0.699348,0,0,0,853.458,715.697,0.905694,803.378,871.742,0.760194,806.404,877.596,0.805577,826.986,877.613,0.818833,806.44,862.963,0.394851,812.303,862.923,0.352597,833.017,871.64,0.539948
841.788,715.603,0.63563,853.546,736.307,0.86866,856.552,736.301,0.798241,838.852,756.857,0.25631,0,0,0,850.6,736.361,0.923927,835.92,762.788,0.87027,826.995,786.461,0.920884,844.701,789.196,0.877975,850.446,789.218,0.87822,829.914,827.514,0.854683,829.905,862.831,0.809355,835.891,789.184,0.897808,826.953,827.588,0.875124,821.213,871.674,0.827081,850.438,712.698,0.0979323,847.672,712.749,0.699323,0,0,0,853.458,715.697,0.905693,803.378,871.742,0.760199,806.404,877.596,0.805579,826.986,877.613,0.818834,806.44,862.963,0.394854,812.303,862.923,0.352601,833.017,871.64,0.539953
844.714,712.813,0.692414,850.75,739.112,0.883347,850.501,736.263,0.822959,830.084,759.815,0.264285,824.075,774.584,0.19799,853.693,739.238,0.937422,847.624,765.707,0.892395,832.957,789.422,0.847764,829.958,786.464,0.897711,827.079,786.36,0.885125,824.022,830.388,0.79497,829.935,862.857,0.778973,830.158,789.268,0.898828,826.981,830.51,0.88965,824.131,874.621,0.86237,850.452,709.863,0.158545,850.488,709.873,0.715233,0,0,0,853.638,715.633,0.849197,803.395,877.466,0.765072,806.436,880.461,0.806189,827.089,880.494,0.846071,803.573,865.798,0.368617,806.56,862.912,0.327325,835.944,868.798,0.50116
844.695,712.818,0.68706,853.406,739.101,0.882388,850.499,736.256,0.818246,830.098,759.842,0.25708,824.052,777.479,0.198587,853.701,739.22,0.932075,847.624,765.679,0.893924,832.955,789.406,0.851549,829.973,789.189,0.894574,827.096,786.392,0.883188,824.053,830.417,0.799411,829.965,862.889,0.776398,832.887,789.289,0.893037,826.968,830.517,0.885042,824.13,874.61,0.858406,850.438,712.624,0.152614,850.475,712.641,0.708966,0,0,0,853.632,715.614,0.846262,803.406,877.474,0.767116,806.448,880.46,0.807221,827.093,880.487,0.844305,803.604,865.85,0.362513,806.592,865.764,0.321327,835.96,871.672,0.507545
844.695,712.818,0.687178,853.406,739.101,0.882374,850.499,736.257,0.818223,830.098,759.843,0.25704,824.052,777.479,0.198377,853.701,739.22,0.93209,847.623,765.679,0.893905,832.955,789.406,0.851486,829.973,789.19,0.894564,827.096,786.393,0.883134,824.055,830.419,0.799657,829.965,862.893,0.775988,830.168,789.289,0.893071,826.967,830.519,0.884998,824.131,874.614,0.858902,850.438,712.624,0.152655,850.475,712.641,0.709047,0,0,0,853.632,715.614,0.846303,803.406,877.477,0.767301,806.448,880.463,0.807301,827.094,880.491,0.844798,803.603,865.852,0.362147,806.591,865.767,0.320995,835.961,871.677,0.507419
844.695,712.818,0.687253,853.406,739.101,0.882391,850.499,736.256,0.81823,830.098,759.842,0.257034,824.052,777.479,0.198351,853.701,739.22,0.93211,847.623,765.679,0.893963,832.955,789.407,0.851444,829.973,789.19,0.894473,827.096,786.393,0.883053,824.055,830.42,0.799767,829.965,862.895,0.775238,830.168,789.289,0.893101,826.967,830.519,0.884961,824.131,874.617,0.859143,850.438,712.624,0.152681,850.475,712.641,0.709092,0,0,0,853.632,715.614,0.846332,803.404,877.479,0.767786,806.447,880.465,0.807845,827.094,880.493,0.845056,803.601,865.853,0.361371,806.589,865.767,0.320357,835.962,871.679,0.507123
844.694,712.82,0.686146,853.405,739.102,0.88226,850.499,736.258,0.817926,830.099,759.842,0.25581,824.054,777.473,0.195824,853.698,739.22,0.932207,847.619,765.676,0.893583,832.949,789.404,0.852218,829.973,789.192,0.894347,827.099,786.395,0.882509,824.046,830.425,0.799208,829.966,862.888,0.776514,830.166,789.29,0.893458,826.963,830.521,0.884443,824.135,874.61,0.858684,850.437,712.624,0.15221,850.475,712.642,0.708067,0,0,0,853.631,715.614,0.845944,803.411,877.478,0.767205,806.453,880.464,0.805554,827.097,880.488,0.843677,803.604,865.849,0.362149,806.592,865.763,0.321042,835.962,871.67,0.507462
844.695,712.82,0.686206,853.405,739.104,0.881366,850.497,736.261,0.817519,830.09,759.845,0.250466,824.06,777.475,0.191502,853.7,739.225,0.933086,847.626,765.688,0.893028,832.966,789.419,0.848816,829.958,789.207,0.89504,827.075,786.408,0.881042,824.023,830.435,0.796969,829.97,862.89,0.778627,830.161,789.308,0.893798,826.963,830.53,0.884645,824.137,874.611,0.8595,850.439,712.624,0.152582,850.477,712.643,0.708574,0,0,0,853.633,715.617,0.846622,803.41,877.481,0.769103,806.452,880.465,0.807033,827.096,880.49,0.844251,803.607,865.855,0.361964,806.595,865.766,0.321097,838.79,871.645,0.508512
844.697,712.821,0.685609,853.405,739.105,0.88123,850.5,736.261,0.817779,830.091,759.841,0.248561,824.072,774.599,0.18899,853.698,739.226,0.9336,847.627,765.688,0.892746,832.974,789.418,0.847352,829.957,789.209,0.895409,827.072,786.409,0.881213,823.998,830.44,0.79539,829.967,862.878,0.779802,830.161,789.311,0.893742,826.953,830.532,0.884239,824.145,874.603,0.858677,850.44,712.625,0.152437,850.477,712.644,0.708319,0,0,0,853.632,715.618,0.846956,803.419,877.48,0.768569,806.46,880.466,0.804544,827.103,880.481,0.842397,803.604,865.847,0.364522,806.593,862.958,0.323392,838.819,868.794,0.5081
844.698,712.822,0.686149,850.753,739.107,0.881654,850.495,736.26,0.816805,830.079,759.835,0.249498,824.08,774.584,0.191083,853.701,739.228,0.933742,847.643,765.69,0.893434,833.009,789.424,0.841423,829.955,789.212,0.895344,827.064,786.41,0.880865,821.216,830.431,0.794518,829.971,862.877,0.782488,830.166,789.317,0.891397,826.948,830.527,0.883176,824.142,874.595,0.857766,850.443,712.628,0.153835,850.478,712.647,0.709429,0,0,0,853.633,715.62,0.848278,803.414,877.475,0.771222,806.456,880.46,0.808112,827.1,880.474,0.842074,803.607,865.851,0.363104,806.594,865.76,0.32217,838.826,868.794,0.509773
844.722,715.555,0.645031,850.707,739.159,0.889095,850.492,736.315,0.826963,830.013,759.831,0.287587,824.061,756.951,0.208788,853.608,739.266,0.953601,844.743,765.701,0.878063,830.097,792.196,0.856737,829.906,789.178,0.885966,827.062,786.366,0.872199,821.107,830.417,0.766343,827.104,860.075,0.779418,830.073,789.289,0.916033,826.951,830.545,0.870249,824.068,868.722,0.815769,850.471,712.643,0.146713,850.5,712.685,0.672546,0,0,0,853.644,715.691,0.820528,803.482,874.603,0.742787,806.526,880.365,0.768372,827.002,877.536,0.753861,806.38,865.834,0.393518,809.369,862.955,0.355959,832.949,865.872,0.493462
844.68,715.574,0.588546,850.698,739.161,0.887189,850.563,736.342,0.822273,830.095,759.748,0.266892,824.09,756.914,0.201757,853.512,739.25,0.952734,838.863,762.939,0.868797,829.958,789.322,0.876793,829.953,786.464,0.871654,829.887,786.399,0.863677,821.167,830.444,0.773368,826.922,862.854,0.770934,830.009,789.24,0.922082,824.127,830.523,0.858869,824.1,868.74,0.817994,850.466,712.665,0.128997,850.461,712.705,0.617324,0,0,0,853.587,715.717,0.810661,803.526,874.591,0.755433,806.545,880.369,0.766682,827.033,877.55,0.768473,803.558,865.846,0.402448,806.493,865.793,0.369766,829.958,871.691,0.491019
844.7,715.582,0.572263,850.697,739.17,0.88642,850.546,736.345,0.823915,830.045,759.754,0.270595,0,0,0,853.523,739.266,0.956733,838.879,765.628,0.866535,829.981,789.385,0.872742,829.909,789.177,0.869795,827.136,786.396,0.859167,818.283,830.463,0.767675,826.907,862.885,0.758538,829.993,789.254,0.925051,824.166,833.282,0.86454,824.072,868.802,0.812988,850.494,712.695,0.124124,850.47,712.719,0.601087,0,0,0,853.587,715.723,0.802609,803.496,874.644,0.755329,806.519,880.411,0.772396,827.012,877.599,0.769212,803.528,865.868,0.394567,806.458,865.811,0.363032,829.946,871.722,0.487373
