871.703,503.717,0.879134,836.466,530.446,0.822682,833.394,533.192,0.910558,833.496,580.36,0.886232,880.389,612.716,0.867621,845.218,530.285,0.786918,851.105,586.187,0.150612,880.59,621.625,0.239641,836.448,642.087,0.79746,833.54,644.94,0.865366,836.316,721.545,0.90312,830.408,809.802,0.866048,839.407,642.056,0.724972,836.376,718.682,0.78542,830.482,798.148,0.698552,860.11,494.942,0.860756,871.713,497.872,0.164831,839.334,497.925,0.877534,0,0,0,859.95,812.775,0.397953,857.089,809.827,0.400344,815.749,809.769,0.347857,860.064,818.676,0.863885,851.101,824.635,0.81755,815.848,812.986,0.80018,
871.716,503.71,0.879349,836.466,530.445,0.823025,833.393,533.191,0.91152,833.496,580.36,0.886049,880.389,612.717,0.866703,845.219,530.285,0.786876,851.114,586.19,0.149535,880.585,621.624,0.236498,836.451,642.084,0.797096,833.541,644.938,0.864428,836.318,718.82,0.904658,830.409,809.8,0.865187,839.412,642.052,0.723984,836.375,718.679,0.785829,830.479,798.146,0.696984,862.818,494.925,0.860548,871.717,497.864,0.161812,839.339,497.923,0.876492,0,0,0,859.949,812.773,0.395957,857.088,809.826,0.398223,815.746,809.771,0.346625,860.067,818.675,0.863279,851.102,824.633,0.816948,815.848,812.985,0.800091,
871.717,503.711,0.879592,836.465,530.446,0.823323,833.392,533.192,0.911252,833.496,580.36,0.886068,880.389,612.716,0.866836,845.218,530.285,0.786958,851.111,586.19,0.149598,880.585,621.624,0.236632,836.45,642.084,0.797178,833.54,644.938,0.864539,836.32,718.818,0.904884,830.41,809.8,0.865325,839.41,642.052,0.724086,836.373,718.677,0.785718,830.478,798.145,0.696315,862.82,494.927,0.860409,871.719,497.865,0.16165,839.339,497.924,0.876658,0,0,0,859.949,812.773,0.395245,857.087,809.826,0.39742,815.744,809.77,0.346582,860.068,818.674,0.863315,851.104,824.632,0.817083,815.848,812.984,0.800125,
871.722,503.712,0.880809,836.463,530.45,0.823475,833.388,533.197,0.910805,833.496,580.359,0.885749,880.392,612.719,0.866595,845.219,530.291,0.786202,851.124,586.194,0.14848,880.585,621.63,0.236228,836.454,642.091,0.798696,833.539,644.944,0.864802,836.317,721.545,0.904063,830.409,809.803,0.865275,839.42,642.06,0.72529,836.385,718.684,0.790445,830.484,798.147,0.702558,862.822,494.927,0.860961,871.725,497.864,0.160394,839.342,497.926,0.876013,0,0,0,859.953,812.772,0.400833,857.093,809.825,0.403442,815.75,809.774,0.349086,860.064,818.68,0.862654,851.097,824.636,0.816077,815.848,812.989,0.798855,
871.718,503.719,0.881309,836.462,533.17,0.822806,833.387,533.199,0.910293,833.495,580.357,0.885892,880.392,612.719,0.866465,845.216,530.294,0.785413,851.121,586.197,0.148223,880.588,621.633,0.236463,836.454,642.092,0.798848,833.539,644.945,0.864951,836.315,721.546,0.903714,830.408,809.805,0.86552,839.421,642.061,0.725373,836.386,718.684,0.790494,830.486,798.147,0.703443,862.82,494.939,0.861261,871.72,497.874,0.162731,839.338,497.942,0.877014,0,0,0,859.955,812.771,0.402194,857.094,809.824,0.404701,815.752,809.774,0.349162,860.063,818.68,0.862377,851.096,824.638,0.815879,815.848,812.992,0.798479,
871.715,503.725,0.882083,836.46,533.172,0.82298,833.385,533.202,0.909814,833.493,580.354,0.886073,880.392,612.719,0.865628,845.213,530.295,0.784953,851.129,586.196,0.147591,880.591,621.634,0.235899,836.455,642.092,0.798583,833.538,644.945,0.864337,836.315,721.544,0.904214,830.408,809.804,0.865331,839.425,642.062,0.724469,836.386,718.683,0.790413,830.485,798.146,0.702573,862.819,494.948,0.861891,871.708,497.875,0.160016,839.339,497.958,0.877728,0,0,0,859.954,812.769,0.401221,857.094,809.824,0.403616,815.751,809.775,0.348474,860.064,818.68,0.862295,851.098,824.637,0.815859,815.839,815.719,0.798415,
871.719,503.723,0.882573,836.462,533.175,0.823263,833.384,533.205,0.909534,833.491,580.354,0.886056,880.392,612.719,0.865228,845.219,530.298,0.784654,851.132,586.197,0.147222,880.594,621.635,0.235908,836.457,642.092,0.798715,833.537,644.946,0.864187,836.315,721.544,0.904252,830.408,809.804,0.865266,839.429,642.062,0.724232,836.386,718.683,0.791066,830.484,798.146,0.702699,862.821,494.949,0.86184,871.695,497.87,0.155023,839.339,500.736,0.879108,0,0,0,859.954,812.769,0.401167,857.093,809.823,0.403577,815.749,809.775,0.348694,860.064,818.679,0.862516,851.097,824.636,0.816012,815.848,812.992,0.79856,
871.712,503.732,0.883475,836.461,533.177,0.82336,833.383,533.207,0.90944,833.49,580.353,0.886122,880.392,612.719,0.864994,845.219,530.298,0.784624,851.13,586.199,0.146935,880.595,621.635,0.235946,836.458,642.092,0.798863,833.536,644.945,0.864226,836.314,721.544,0.904266,830.407,809.805,0.865226,839.432,642.062,0.724042,836.389,718.683,0.791776,830.484,798.148,0.703301,862.819,494.963,0.862503,871.68,497.876,0.153004,839.342,500.751,0.880893,0,0,0,859.954,812.769,0.401596,857.093,809.824,0.404046,815.75,809.777,0.348888,860.063,818.681,0.862666,851.096,824.638,0.816109,815.838,815.721,0.798295,
871.73,503.736,0.885848,836.476,530.448,0.822758,833.396,533.182,0.913708,833.489,580.377,0.884325,880.396,612.743,0.865569,845.237,530.299,0.782178,851.124,586.185,0.149136,880.567,621.601,0.230419,836.476,642.11,0.796942,833.559,644.955,0.866371,836.331,718.822,0.908365,830.418,809.802,0.867746,842.23,642.078,0.722985,836.376,718.682,0.786898,830.475,798.114,0.691299,862.832,494.971,0.862984,871.704,497.883,0.148387,839.347,500.744,0.882704,0,0,0,859.947,812.77,0.386658,857.085,809.819,0.388356,815.734,809.748,0.341473,862.822,818.689,0.861196,851.12,824.639,0.817193,815.852,812.988,0.801383,
871.752,503.712,0.885122,836.486,530.448,0.822568,833.404,533.191,0.914167,833.486,580.388,0.880775,880.396,612.74,0.865187,845.255,530.295,0.780659,853.959,586.193,0.147598,880.578,621.608,0.228176,836.479,642.129,0.801862,833.553,644.971,0.869548,836.338,721.55,0.909122,830.418,809.808,0.869162,842.249,642.104,0.727383,836.392,718.687,0.800896,830.459,798.087,0.702553,862.844,494.951,0.86263,871.677,497.861,0.132121,839.367,500.75,0.880086,0,0,0,859.957,812.765,0.392363,857.094,809.81,0.394193,812.997,809.724,0.3492,862.828,818.7,0.85716,851.127,824.648,0.815426,815.844,815.726,0.800168,
871.753,503.715,0.885396,836.49,533.175,0.829677,833.375,533.203,0.911079,833.477,580.353,0.886015,880.391,612.701,0.862986,848.124,530.3,0.789514,854.048,586.193,0.144634,880.596,621.625,0.228602,836.481,642.073,0.798542,833.532,644.932,0.864583,836.348,718.82,0.910238,830.413,809.813,0.869193,842.273,642.033,0.716807,836.357,718.666,0.780592,830.418,795.245,0.669935,862.845,494.958,0.862024,871.682,497.852,0.12822,839.363,500.742,0.881427,0,0,0,859.939,812.768,0.361328,857.066,809.805,0.361211,812.951,806.98,0.334891,862.864,818.689,0.859145,853.982,827.469,0.820364,815.826,815.728,0.807272,
874.585,503.697,0.887789,839.266,533.2,0.83553,833.374,533.257,0.910715,833.573,583.337,0.866628,880.63,609.746,0.878526,851.089,530.331,0.810347,856.931,586.173,0.18376,880.594,621.528,0.287238,836.423,639.219,0.823656,833.483,642.136,0.872254,842.31,718.688,0.886271,830.49,806.99,0.880503,842.258,639.19,0.745699,836.544,718.549,0.830609,830.39,798.112,0.734664,862.86,494.954,0.861504,871.663,497.852,0.121818,839.382,500.754,0.880006,0,0,0,860.03,812.753,0.377613,859.816,809.808,0.386401,812.948,809.797,0.386524,862.966,818.746,0.831337,854.08,827.473,0.805222,818.695,812.931,0.798869,
874.588,503.693,0.887857,839.267,533.2,0.835808,833.373,533.258,0.910592,833.573,583.337,0.866611,880.632,609.747,0.878229,851.09,530.331,0.81039,856.931,586.174,0.184234,880.594,621.529,0.288791,836.425,639.219,0.823534,833.482,642.136,0.872331,842.313,718.688,0.88589,830.491,806.99,0.880735,842.26,639.19,0.745502,836.543,718.549,0.830835,830.388,798.109,0.734265,862.861,494.949,0.861346,871.668,497.845,0.124288,839.382,500.755,0.87934,0,0,0,860.028,812.751,0.37668,859.815,809.806,0.385287,812.947,809.795,0.386647,862.968,818.745,0.830822,854.081,827.472,0.804917,818.695,812.93,0.799708,
874.587,503.693,0.887733,839.267,533.2,0.835772,833.374,533.258,0.910854,833.574,583.338,0.866371,880.632,609.747,0.878089,851.09,530.332,0.810493,856.931,586.174,0.184426,880.594,621.529,0.289798,836.425,639.217,0.823364,833.482,642.134,0.872234,842.316,718.687,0.885514,830.491,806.99,0.880598,842.262,639.188,0.745382,836.542,718.548,0.83099,830.387,798.108,0.734091,862.86,494.949,0.861582,871.67,497.846,0.124617,839.382,500.755,0.879413,0,0,0,860.027,812.752,0.375976,859.814,809.807,0.384598,812.946,809.795,0.386997,862.968,818.746,0.830691,854.082,827.473,0.804928,818.695,812.93,0.799841,
874.588,503.688,0.887236,839.268,533.2,0.835629,833.375,533.257,0.911132,833.573,583.338,0.866374,880.634,609.749,0.877845,851.09,530.332,0.81039,856.932,586.175,0.184332,880.595,621.53,0.290409,836.426,639.218,0.823269,833.483,642.135,0.872379,842.318,718.689,0.885045,830.491,806.99,0.880638,842.264,639.189,0.745199,836.541,718.548,0.830956,830.385,798.106,0.733415,862.86,494.945,0.861457,871.666,497.843,0.124752,839.383,500.754,0.879248,0,0,0,860.026,812.753,0.374898,859.812,809.807,0.383576,812.944,809.793,0.386678,862.969,818.746,0.830752,854.082,827.473,0.805349,818.693,812.93,0.800188,
874.586,503.691,0.887336,839.268,533.199,0.835228,833.376,533.256,0.911295,833.572,583.335,0.866955,880.63,609.75,0.878519,851.089,530.331,0.810211,856.928,586.172,0.182719,880.593,621.53,0.28712,836.423,639.219,0.823262,833.484,642.136,0.872445,842.312,718.69,0.885547,830.49,806.991,0.880669,842.257,639.19,0.745134,836.544,718.549,0.829754,830.387,798.107,0.733165,862.859,494.947,0.861843,871.665,497.848,0.124209,839.384,500.754,0.879191,0,0,0,860.026,812.752,0.375104,859.813,809.806,0.383807,812.946,809.794,0.386128,862.969,818.746,0.830629,854.082,827.473,0.805188,818.693,812.931,0.800367,
874.616,503.671,0.888414,836.463,533.298,0.838078,833.3,533.297,0.891968,833.56,583.216,0.898385,886.365,600.795,0.890504,851.032,533.183,0.781466,854.064,586.194,0.200029,880.55,609.731,0.225747,836.462,645.023,0.837369,833.514,645.125,0.888307,854.05,721.556,0.889512,830.496,806.93,0.865718,842.344,645.003,0.78197,856.87,718.782,0.842947,830.5,795.207,0.775066,862.898,494.92,0.856711,865.811,497.863,0.0848476,842.241,500.811,0.878989,0,0,0,859.968,812.739,0.409188,857.08,809.8,0.408081,815.758,806.982,0.392796,859.983,818.691,0.830323,848.172,821.714,0.778643,818.687,812.833,0.778201,
874.606,503.689,0.890234,836.446,533.309,0.839981,833.288,533.32,0.885109,833.564,580.452,0.898986,883.624,600.793,0.894025,848.197,533.179,0.782726,854.062,586.185,0.203815,880.554,609.712,0.228534,836.464,645.03,0.837923,833.516,645.131,0.888904,854.05,721.56,0.888805,830.482,806.944,0.864522,845.166,645.011,0.782578,856.859,718.792,0.840161,830.493,795.232,0.77269,862.894,494.936,0.856074,865.795,497.887,0.0827092,842.241,500.803,0.876154,0,0,0,859.945,812.738,0.413213,857.061,809.803,0.410344,815.758,809.729,0.390714,859.954,818.699,0.833841,848.139,821.724,0.781388,818.671,812.85,0.775758,
874.623,503.69,0.894466,836.467,533.318,0.841725,833.285,533.339,0.883487,836.253,583.249,0.891995,886.37,600.793,0.893388,851.064,533.187,0.787018,856.819,583.313,0.192234,880.58,606.846,0.218035,836.476,645.034,0.839845,833.508,645.138,0.890903,854.058,721.571,0.889468,830.482,806.947,0.864256,845.205,645.015,0.784567,856.837,718.793,0.83683,830.487,795.234,0.773614,862.906,494.94,0.85712,0,0,0,842.249,500.802,0.876886,0,0,0,859.934,812.74,0.411875,857.055,809.804,0.409562,815.752,809.731,0.393057,859.948,818.703,0.83322,848.123,821.726,0.780541,818.671,812.851,0.774847,
874.634,503.702,0.900946,836.49,533.345,0.84348,833.273,536.158,0.877613,836.302,583.326,0.874121,886.386,600.803,0.890788,851.136,533.21,0.79335,856.881,583.263,0.179077,880.614,606.818,0.201842,836.505,645.041,0.840758,833.508,645.146,0.894306,854.059,721.58,0.889276,830.481,806.947,0.864285,848.112,645.019,0.786458,856.83,718.806,0.834153,830.489,795.237,0.776484,862.904,494.965,0.859696,868.731,497.828,0.0932331,842.243,500.811,0.880114,0,0,0,859.932,812.747,0.415836,857.057,809.81,0.415003,815.759,809.732,0.395304,859.947,818.708,0.833905,848.115,821.73,0.780308,818.673,812.849,0.773973,
871.745,506.662,0.895945,836.474,544.944,0.847085,830.519,542.026,0.868356,836.326,589.118,0.895166,886.51,594.944,0.856432,851.136,545.032,0.784844,856.993,594.964,0.324927,889.402,598.033,0.464662,836.461,647.923,0.874333,833.345,648.007,0.894193,857.107,721.681,0.920285,830.506,806.949,0.880466,848.154,647.887,0.8073,859.83,721.651,0.835094,830.546,792.239,0.784555,862.892,500.834,0.884763,865.855,503.724,0.0884818,839.433,503.642,0.903822,0,0,0,860.032,809.874,0.387375,857.098,806.895,0.36545,815.742,801.063,0.377089,860.037,815.868,0.834679,851.125,821.713,0.780136,815.852,812.797,0.800112,
874.567,506.662,0.898904,836.496,544.979,0.85019,830.543,542.103,0.874631,836.359,589.137,0.889933,886.535,594.931,0.852249,853.942,545.04,0.793151,857.001,594.954,0.332663,889.386,598.01,0.480491,836.467,647.921,0.874485,833.345,648.005,0.895297,857.108,721.682,0.919908,830.51,806.954,0.881321,848.169,645.206,0.808017,859.817,721.647,0.835052,830.55,792.231,0.787236,862.894,500.848,0.887361,868.764,503.669,0.098646,839.426,503.647,0.904304,0,0,0,860.042,809.869,0.391504,857.105,806.884,0.368424,815.746,801.044,0.37796,860.033,815.861,0.835347,851.134,821.708,0.779471,815.859,812.803,0.796937,
874.587,506.617,0.902344,836.502,544.977,0.850472,830.549,542.104,0.876434,836.357,589.136,0.890511,886.534,594.936,0.853796,853.952,545.024,0.794257,857,594.945,0.329574,889.395,598.002,0.478086,836.468,647.917,0.873706,833.348,648.003,0.895537,857.111,721.687,0.918654,830.515,806.954,0.881676,848.167,645.201,0.807789,859.808,721.641,0.834365,830.545,792.21,0.789264,862.901,500.806,0.882355,868.747,503.65,0.0934818,839.438,503.641,0.901426,0,0,0,860.05,809.866,0.389866,857.107,806.873,0.365754,815.733,801.009,0.382371,860.034,815.858,0.835729,851.141,821.703,0.779549,815.865,812.804,0.796556,
874.612,503.897,0.909567,836.514,544.979,0.850087,833.278,544.917,0.880744,836.363,589.139,0.891479,889.314,594.935,0.85378,853.971,545.014,0.797147,857.005,592.136,0.325814,889.39,597.981,0.477639,836.474,647.92,0.87298,833.354,648.007,0.896197,857.106,721.686,0.918767,830.521,806.955,0.88207,848.178,645.205,0.808232,859.811,721.641,0.833946,830.538,792.192,0.789325,862.904,500.771,0.880204,868.796,500.91,0.0963791,839.45,503.641,0.899538,0,0,0,860.06,809.871,0.389646,857.11,806.874,0.364982,812.992,798.141,0.38892,860.042,815.853,0.83887,853.955,821.713,0.782041,815.872,812.802,0.796778,
874.611,503.899,0.90923,836.514,544.979,0.850192,833.279,544.917,0.880793,836.362,589.139,0.8917,889.315,594.935,0.853358,853.97,545.015,0.796954,857.004,592.136,0.326357,889.388,597.982,0.478021,836.474,647.921,0.872743,833.355,648.007,0.896187,857.109,721.688,0.918353,830.522,806.958,0.882561,848.177,645.206,0.80801,857.109,721.641,0.83337,830.536,792.192,0.788809,862.903,500.773,0.880341,868.798,500.905,0.0978394,839.447,503.642,0.900471,0,0,0,860.06,809.869,0.389163,857.11,806.872,0.364158,812.989,798.14,0.389361,860.044,815.853,0.839151,853.958,821.714,0.782658,815.872,812.805,0.797035,
874.614,503.896,0.910002,836.515,544.98,0.850231,833.279,544.917,0.880909,836.363,589.139,0.891785,889.316,594.935,0.853277,853.971,545.017,0.797215,857.006,592.138,0.325408,889.389,597.982,0.47756,836.474,647.921,0.872967,833.354,648.007,0.896047,857.103,721.684,0.919519,830.521,806.959,0.882318,848.179,645.206,0.808257,859.816,721.641,0.833917,830.542,792.197,0.788746,862.906,500.769,0.879668,868.801,500.907,0.0982665,839.448,503.641,0.900054,0,0,0,860.062,809.872,0.390796,857.113,806.878,0.366078,812.996,798.148,0.387203,860.042,815.854,0.838664,853.956,821.716,0.782168,815.872,812.805,0.796386,
874.617,503.893,0.910383,836.516,544.98,0.850376,833.279,544.918,0.881195,836.363,589.139,0.89189,889.316,594.935,0.853112,853.972,545.018,0.797443,857.007,592.139,0.325241,889.39,597.983,0.47767,836.475,647.921,0.873167,833.353,648.007,0.895937,857.102,721.683,0.919761,830.52,806.96,0.882378,848.182,647.882,0.80845,859.82,721.642,0.833901,830.543,792.199,0.788552,862.909,500.766,0.878962,868.797,500.91,0.0975713,839.45,503.64,0.899663,0,0,0,860.062,809.873,0.391475,857.113,806.879,0.366781,812.998,798.151,0.386578,860.042,815.854,0.838489,853.955,821.717,0.781996,815.872,812.807,0.796181,
874.622,503.887,0.911161,836.516,544.982,0.850732,833.28,544.918,0.881328,836.362,589.138,0.892024,889.316,594.936,0.853212,853.973,545.023,0.797384,857.011,594.946,0.323998,889.384,597.985,0.476136,836.474,647.923,0.873461,833.352,648.008,0.895631,857.09,721.683,0.920331,830.52,806.963,0.88223,848.184,647.884,0.808893,859.846,721.65,0.834912,830.552,792.206,0.788521,862.911,500.758,0.877817,868.799,500.904,0.0975598,839.451,503.639,0.899473,0,0,0,860.063,809.878,0.394456,857.117,806.889,0.370093,815.732,800.994,0.384182,860.038,815.857,0.836804,853.952,821.72,0.780439,815.873,812.808,0.795209,
874.623,503.879,0.911917,836.509,544.985,0.851513,833.278,544.918,0.880429,836.361,589.135,0.891008,889.313,594.938,0.854537,853.958,545.03,0.796078,857.006,594.951,0.329176,889.404,597.988,0.481081,836.472,647.923,0.873724,833.351,648.008,0.895492,857.094,721.686,0.919831,830.517,806.961,0.881528,848.178,647.884,0.808624,859.848,721.653,0.834582,830.543,792.2,0.787711,862.913,500.75,0.876922,868.766,503.6,0.0917471,842.225,503.63,0.897669,0,0,0,860.035,809.88,0.388165,857.095,806.887,0.364329,813.003,798.151,0.385936,860.023,815.862,0.83416,851.129,821.705,0.777246,815.867,812.805,0.795655,
874.625,503.877,0.911859,836.508,544.985,0.85085,833.277,542.106,0.879503,836.363,589.137,0.889358,889.315,594.94,0.854665,853.956,545.032,0.795373,857.013,594.961,0.327563,889.41,597.989,0.479072,836.471,647.929,0.874778,833.348,648.014,0.895645,857.095,721.691,0.918249,830.516,806.972,0.882677,848.178,647.89,0.809916,859.851,721.659,0.833015,830.541,792.21,0.78635,862.915,500.748,0.875869,868.756,503.611,0.0885946,842.225,503.629,0.897383,0,0,0,860.02,809.885,0.385564,857.085,806.894,0.362577,815.727,800.993,0.386353,860.016,815.876,0.832904,851.118,821.721,0.777302,815.864,812.813,0.796062,
862.903,524.445,0.873866,836.525,556.874,0.875126,827.562,553.93,0.910558,856.915,594.99,0.919885,889.34,568.589,0.897088,854.039,562.693,0.795485,880.585,624.498,0.91244,901.053,583.315,0.786266,836.469,668.602,0.909425,830.503,668.602,0.89837,865.856,736.308,0.874505,833.331,806.902,0.889917,851.154,668.643,0.834919,883.627,739.277,0.873092,836.477,798.076,0.795138,859.878,515.603,0.889645,862.939,524.309,0.101666,836.501,521.486,0.887634,0,0,0,871.737,815.823,0.497745,865.77,810.012,0.473022,830.432,798.144,0.364695,860.029,821.724,0.791363,853.998,827.513,0.754676,818.711,809.914,0.805708,
862.909,524.441,0.873155,836.531,556.878,0.87323,827.565,553.93,0.910111,856.913,594.992,0.919613,889.338,568.586,0.896994,854.046,562.699,0.795198,880.586,624.498,0.911687,901.054,583.316,0.786392,836.469,668.602,0.909325,830.505,668.601,0.898726,865.855,736.309,0.875336,833.332,806.902,0.889122,851.151,668.643,0.835053,883.626,739.277,0.873433,836.477,798.091,0.795247,859.883,515.599,0.889579,862.941,524.31,0.101091,836.505,521.481,0.88766,0,0,0,874.595,815.863,0.501042,865.82,812.725,0.474343,830.432,798.16,0.359373,860.058,821.724,0.786286,854.036,827.514,0.753344,818.702,809.914,0.80397,
862.905,524.441,0.87323,836.531,556.882,0.872899,827.56,553.935,0.909108,856.904,594.996,0.920102,889.336,568.589,0.897035,854.049,562.703,0.794955,880.586,624.5,0.910969,901.055,583.312,0.786633,836.47,668.603,0.9093,830.505,668.603,0.899094,865.856,736.308,0.875451,833.332,806.903,0.889271,853.936,668.648,0.835528,883.629,739.279,0.872838,836.478,798.091,0.795488,859.879,515.599,0.889265,862.936,524.309,0.102306,836.499,521.485,0.889093,0,0,0,874.595,815.863,0.501375,865.821,812.725,0.474648,830.432,798.159,0.359832,860.057,821.723,0.786526,854.035,827.515,0.753547,818.702,809.914,0.804331,
862.909,524.435,0.872764,836.534,556.881,0.872329,827.563,553.934,0.909526,856.905,595.005,0.921732,889.333,568.586,0.896099,854.053,562.697,0.795025,880.587,624.502,0.909204,901.05,583.3,0.786326,836.472,668.603,0.908827,830.507,668.603,0.899453,865.854,736.308,0.875881,833.332,806.902,0.889712,853.937,668.647,0.835734,883.63,739.277,0.872571,836.48,798.088,0.795279,859.881,515.593,0.889682,862.919,524.307,0.0980989,836.502,521.49,0.889106,0,0,0,874.594,815.86,0.50122,865.823,812.723,0.474471,830.434,798.155,0.360265,860.057,821.722,0.787445,854.035,827.515,0.75464,818.703,809.914,0.80493,
862.907,524.435,0.872985,836.536,556.884,0.871469,827.562,553.937,0.908922,856.903,595.007,0.921901,889.332,568.586,0.895994,854.058,562.702,0.794963,880.589,624.503,0.909026,901.05,583.297,0.786494,836.472,668.603,0.908852,830.507,668.603,0.899525,865.854,736.307,0.875881,833.332,806.902,0.889789,853.937,668.648,0.835926,883.63,739.277,0.872484,836.48,798.087,0.795126,859.879,515.594,0.889823,862.918,524.306,0.0988878,836.498,521.495,0.89005,0,0,0,874.595,815.859,0.500998,865.823,812.723,0.474202,830.435,798.154,0.36026,860.057,821.722,0.787693,854.035,827.515,0.754977,818.703,809.914,0.804974,
862.906,524.43,0.872689,836.536,556.881,0.871726,827.561,553.936,0.909328,856.9,595.003,0.920825,889.333,568.587,0.896314,854.057,562.696,0.794735,880.588,624.501,0.909024,901.049,583.299,0.785109,836.472,668.604,0.908728,830.508,668.603,0.899734,865.854,736.308,0.875789,833.333,806.901,0.889795,853.938,668.649,0.836028,883.629,739.277,0.872652,836.48,798.086,0.794681,859.879,515.59,0.89004,862.898,524.305,0.0957534,836.504,521.495,0.888515,0,0,0,874.591,815.86,0.500389,865.819,812.722,0.474058,830.434,798.152,0.35882,860.058,821.725,0.787662,854.035,827.514,0.754537,818.703,809.913,0.804964,
862.906,524.43,0.872733,836.537,556.881,0.871733,827.561,553.937,0.909369,856.9,595.004,0.920754,889.333,568.587,0.896566,854.058,562.697,0.794839,880.589,624.501,0.909556,901.05,583.301,0.785073,836.473,668.603,0.908573,830.508,668.603,0.899658,865.853,736.307,0.875754,833.334,806.903,0.889897,853.939,668.648,0.836203,883.627,739.277,0.872952,836.481,798.089,0.794764,859.879,515.59,0.890132,862.9,524.304,0.095839,836.504,521.495,0.88844,0,0,0,874.594,815.863,0.501831,865.823,812.723,0.475048,830.437,798.157,0.358766,860.057,821.727,0.787387,854.036,827.515,0.754167,818.704,809.915,0.804604,
862.906,524.43,0.872772,836.536,556.882,0.871822,827.56,553.938,0.909165,856.9,595.004,0.92077,889.333,568.587,0.896663,854.057,562.697,0.794883,880.589,624.501,0.909654,901.05,583.301,0.785007,836.473,668.603,0.90854,830.508,668.603,0.899657,865.852,736.308,0.875853,833.335,806.903,0.890243,853.939,668.648,0.836133,883.627,739.276,0.872894,836.484,798.088,0.794655,859.879,515.591,0.890157,862.9,524.304,0.0958324,836.504,521.495,0.888451,0,0,0,874.596,815.859,0.50269,865.807,810.015,0.475309,830.441,798.155,0.359436,860.057,821.725,0.787497,854.036,827.513,0.754271,818.706,809.914,0.804889,
862.907,524.43,0.8728,836.536,556.882,0.871876,827.559,553.937,0.909212,856.899,595.004,0.920706,889.333,568.587,0.896796,854.057,562.697,0.794898,880.589,624.501,0.90984,901.05,583.302,0.784972,836.473,668.603,0.908503,830.508,668.603,0.899628,865.851,736.308,0.876021,833.336,806.905,0.890677,853.939,668.647,0.83616,883.624,739.275,0.873173,836.486,798.09,0.794849,859.879,515.591,0.890182,862.9,524.303,0.0958708,836.504,521.495,0.888432,0,0,0,874.597,815.86,0.50373,865.808,810.016,0.47598,830.444,798.158,0.35995,860.055,821.725,0.786819,854.036,827.513,0.753684,818.708,809.915,0.805208,
862.906,524.43,0.872833,836.535,556.882,0.872236,827.558,553.938,0.909085,856.899,595.003,0.920495,889.334,568.588,0.897232,854.056,562.697,0.79495,880.587,624.499,0.910487,901.05,583.305,0.784975,836.472,668.603,0.908646,830.508,668.603,0.899572,865.85,736.308,0.875776,833.34,806.905,0.891028,853.938,668.647,0.835962,883.622,739.272,0.873466,836.488,798.085,0.794904,859.879,515.591,0.890413,862.901,524.302,0.0959833,836.505,521.495,0.888111,0,0,0,874.598,815.852,0.5041,865.811,810.01,0.475547,830.447,798.154,0.360291,860.062,821.721,0.785925,854.043,827.511,0.754177,818.711,809.915,0.805374,
862.908,524.438,0.873336,836.533,556.882,0.872669,827.553,553.938,0.908563,856.894,595.005,0.920505,889.333,568.589,0.897068,854.055,562.698,0.79529,880.588,624.495,0.912302,901.044,583.295,0.784679,836.477,668.608,0.908273,830.509,668.608,0.899645,865.868,736.307,0.873771,833.334,806.904,0.890188,853.947,668.652,0.837375,883.637,739.276,0.871753,836.506,798.105,0.792108,859.881,515.597,0.890411,862.919,524.313,0.0973054,836.504,521.495,0.887954,0,0,0,874.597,815.851,0.505235,865.814,810.016,0.476047,830.461,798.176,0.362248,860.044,821.715,0.784684,854.022,827.505,0.751771,818.707,809.92,0.810516,
862.909,524.441,0.873545,836.53,556.881,0.873142,827.552,553.939,0.908354,856.893,595.007,0.920949,889.333,568.589,0.897768,854.052,562.694,0.795609,880.587,624.49,0.913333,901.044,583.294,0.785118,836.478,668.608,0.908099,830.508,668.609,0.899719,865.871,736.31,0.873717,833.329,806.907,0.889331,853.948,668.652,0.837626,883.639,739.28,0.872995,836.504,798.115,0.792251,859.885,515.601,0.890605,862.92,524.313,0.0968661,836.506,521.493,0.887157,0,0,0,874.605,815.865,0.507637,865.84,812.729,0.47813,830.457,801.021,0.362299,860.039,821.725,0.781641,854.018,827.509,0.748312,818.699,809.926,0.810607,
862.907,524.442,0.873513,836.528,556.879,0.873877,827.551,553.939,0.908415,856.895,595.007,0.921185,889.333,568.588,0.897442,854.051,562.691,0.79564,880.586,624.485,0.913925,901.045,583.301,0.784759,836.484,668.606,0.906206,830.516,668.607,0.900601,865.86,736.31,0.874761,833.332,806.908,0.889697,853.954,668.649,0.837835,883.643,739.27,0.870996,836.514,798.094,0.791991,859.884,515.601,0.890256,862.912,524.316,0.0954008,836.506,521.492,0.887036,0,0,0,874.619,815.837,0.52067,865.845,810.003,0.486955,830.471,798.174,0.3611,860.06,821.717,0.77968,854.042,827.507,0.748947,818.703,809.925,0.810225,
