850.988,630.432,0.884143,827.28,651.047,0.915437,806.737,647.982,0.968053,800.805,695.263,0.901324,827.219,727.51,0.86752,839.167,662.734,0.83967,839.066,706.917,0.758481,848,739.111,0.777582,803.83,745.178,0.869486,789.083,742.321,0.844882,780.225,810.005,0.965527,762.701,871.66,0.806915,812.687,748.105,0.791105,803.763,812.763,0.926013,786.1,871.689,0.864682,850.93,624.459,0.921754,853.905,627.435,0.716304,836.158,618.613,0.86803,856.884,624.502,0.0607208,809.802,886.429,0.801278,809.779,883.385,0.827299,780.319,880.438,0.647806,786.102,883.482,0.66561,777.289,883.579,0.631278,759.703,880.403,0.795125
850.97,630.428,0.886693,827.289,651.054,0.916435,806.722,647.986,0.969746,800.809,695.269,0.900304,827.206,727.544,0.869968,842.037,662.752,0.841658,836.249,709.746,0.741778,847.949,736.351,0.745089,803.827,745.216,0.864625,789.077,742.353,0.840849,780.217,812.699,0.963427,762.667,871.673,0.810878,812.683,748.147,0.789156,803.757,812.784,0.928014,786.109,871.71,0.866107,850.909,624.451,0.922347,853.898,627.431,0.757371,836.146,618.61,0.866008,859.696,624.594,0.0760441,809.797,886.423,0.809337,809.776,883.374,0.837437,780.332,880.448,0.663986,783.297,883.478,0.66481,777.247,883.585,0.620842,759.685,880.404,0.795388
850.969,630.427,0.886627,827.289,651.055,0.91618,806.722,647.986,0.969647,800.809,695.269,0.900101,827.207,727.543,0.870313,842.037,662.753,0.841761,836.246,709.745,0.741971,847.948,736.349,0.743199,803.827,745.216,0.864664,789.077,742.353,0.84084,780.217,812.7,0.963356,762.666,871.674,0.811006,812.683,748.147,0.78932,803.758,812.785,0.928097,786.109,871.71,0.866025,850.909,624.45,0.922162,853.897,627.43,0.757655,836.146,618.61,0.86576,859.695,624.596,0.0764695,809.797,886.424,0.809867,809.777,883.374,0.838051,780.332,880.448,0.663858,783.296,883.479,0.664394,777.246,883.586,0.620345,759.684,880.404,0.795616
850.97,630.428,0.886534,827.289,651.055,0.916224,806.722,647.986,0.969532,800.81,695.27,0.900209,827.207,727.543,0.870326,842.037,662.752,0.84162,836.249,706.935,0.742146,847.948,736.348,0.743102,803.828,745.21,0.865349,789.079,742.348,0.841533,780.221,810.034,0.964042,762.664,871.67,0.811298,812.683,748.141,0.789691,803.761,812.78,0.928624,786.116,871.71,0.86529,850.909,624.451,0.922097,853.898,627.431,0.756941,836.148,618.611,0.865687,859.697,624.595,0.0763379,809.796,886.423,0.811856,809.78,883.372,0.839763,780.339,880.448,0.664455,783.291,883.482,0.665505,777.24,883.587,0.620978,759.682,880.401,0.793965
850.97,630.427,0.886519,827.288,651.056,0.91608,806.722,647.987,0.969479,800.809,695.271,0.90017,827.208,727.543,0.870596,842.037,662.753,0.841642,836.249,706.936,0.742439,847.948,736.347,0.742533,803.828,745.211,0.865243,789.078,742.349,0.841407,780.22,812.697,0.963939,762.662,871.672,0.811756,812.683,748.142,0.789666,803.761,812.781,0.928745,786.117,871.713,0.865238,850.909,624.451,0.922047,853.898,627.43,0.757447,836.149,618.611,0.865511,859.697,624.598,0.0767843,809.796,886.425,0.812356,809.782,883.373,0.840613,780.34,880.451,0.665074,783.289,883.486,0.665416,777.237,883.591,0.620599,759.68,880.402,0.794767
850.971,630.428,0.886471,827.288,651.055,0.916078,806.721,647.988,0.969411,800.81,695.271,0.900172,827.209,727.543,0.87092,842.037,662.752,0.841456,836.248,706.934,0.741945,847.945,736.343,0.740443,803.827,745.207,0.865771,789.079,742.345,0.842029,780.224,810.032,0.96436,762.663,871.67,0.810957,812.681,748.138,0.790323,803.761,812.777,0.927998,786.115,871.718,0.864703,850.91,624.451,0.921931,853.898,627.431,0.756485,836.149,618.61,0.865597,859.701,624.594,0.0760875,809.789,886.428,0.810485,809.778,883.373,0.840325,780.338,880.454,0.662738,783.298,883.491,0.667333,777.246,883.596,0.624194,759.679,880.4,0.791941
853.694,633.323,0.87537,827.289,651.018,0.924275,806.776,647.998,0.961985,803.63,698.07,0.906963,830.421,736.26,0.896212,839.108,662.663,0.832618,830.425,709.778,0.776741,851.004,739.338,0.808999,803.792,745.125,0.880823,789.084,742.321,0.844396,780.208,810.006,0.967399,762.586,874.569,0.812812,812.605,745.211,0.812226,803.736,812.772,0.927319,786.094,874.617,0.871943,850.987,624.531,0.902351,853.959,627.474,0.563397,836.228,621.366,0.866745,0,0,0,812.62,886.459,0.830119,812.584,883.404,0.858262,780.346,880.504,0.68014,783.305,883.546,0.63264,777.237,886.392,0.602965,759.632,880.459,0.790847
853.749,633.284,0.879114,827.293,650.985,0.928872,806.79,647.979,0.961669,803.642,698.078,0.910749,830.435,736.247,0.898448,839.11,659.804,0.828517,830.38,709.781,0.772125,851.004,739.345,0.790499,803.788,742.347,0.886238,789.076,742.278,0.851707,780.211,809.976,0.972426,762.571,874.581,0.816884,812.585,745.156,0.820459,803.739,812.744,0.926078,786.09,874.621,0.872692,853.708,624.511,0.910028,854.015,627.441,0.508707,839.069,618.626,0.869041,0,0,0,812.606,886.457,0.836139,809.787,883.394,0.859531,780.336,880.507,0.68034,783.3,883.548,0.636012,777.235,886.399,0.6107,759.616,880.474,0.797136
853.774,633.27,0.877181,827.291,650.986,0.92781,806.791,647.974,0.960637,803.645,698.077,0.91067,830.438,736.244,0.895501,839.111,659.809,0.82857,830.393,709.784,0.772677,853.705,739.361,0.795654,803.789,742.347,0.885978,789.078,742.276,0.850907,780.212,809.969,0.972155,762.57,874.58,0.816688,812.586,745.158,0.819744,803.739,812.744,0.92539,786.086,874.621,0.872102,853.738,624.508,0.912801,856.728,627.431,0.453973,839.092,618.632,0.873994,0,0,0,812.595,886.456,0.836571,809.781,883.391,0.86082,780.332,880.506,0.681211,783.287,883.543,0.63759,777.224,886.391,0.61343,759.614,880.474,0.797485
853.841,633.282,0.873071,827.296,650.98,0.928465,806.806,647.969,0.957607,803.647,698.076,0.910552,830.448,736.237,0.890814,839.106,659.803,0.829006,830.388,709.793,0.772347,853.711,739.369,0.796219,803.796,742.358,0.883889,789.085,742.286,0.84806,780.215,809.968,0.970088,762.58,874.582,0.815751,812.598,745.169,0.81735,803.746,812.749,0.92327,786.083,874.623,0.870783,853.801,624.52,0.913925,856.778,627.426,0.356372,839.162,621.378,0.882845,0,0,0,809.806,886.461,0.829917,809.776,883.404,0.857301,780.324,880.505,0.678886,783.266,883.55,0.634429,774.407,886.381,0.609764,759.624,880.474,0.796626
853.842,633.263,0.872721,827.296,650.966,0.928125,806.816,647.951,0.956688,803.657,698.065,0.914069,830.446,736.234,0.89031,839.094,659.79,0.827128,830.38,709.787,0.771288,853.705,739.367,0.799813,803.789,745.121,0.883263,789.078,742.318,0.845278,780.214,809.982,0.97427,762.571,874.592,0.823174,812.594,745.205,0.8161,803.748,812.761,0.92878,786.086,874.622,0.872429,853.8,624.507,0.916573,856.774,627.405,0.36362,839.158,621.37,0.881923,0,0,0,809.789,886.436,0.830474,809.759,883.389,0.856779,780.326,880.499,0.684588,783.231,883.542,0.647437,774.376,886.373,0.618128,759.618,880.477,0.808363
853.85,633.258,0.872439,827.3,650.962,0.927627,806.826,647.946,0.9551,803.666,698.073,0.917127,830.432,736.229,0.891843,839.091,659.785,0.826776,830.392,709.775,0.775729,853.703,739.355,0.812215,803.787,745.132,0.883266,789.079,742.331,0.843802,780.222,809.985,0.97388,762.584,874.582,0.820994,812.59,745.215,0.816836,803.747,812.769,0.928775,786.086,874.62,0.870767,853.806,624.502,0.91819,856.776,627.4,0.354282,839.16,621.369,0.882553,0,0,0,809.785,886.424,0.826942,809.753,883.383,0.853754,780.326,880.501,0.679704,783.242,883.529,0.646911,774.382,883.622,0.618454,759.627,880.471,0.805444
856.774,627.524,0.877576,827.248,650.994,0.910705,806.742,647.986,0.954391,803.695,698.07,0.922706,836.194,724.592,0.841847,839.14,659.788,0.825256,830.168,709.788,0.675625,847.992,733.375,0.65873,803.776,751.082,0.857325,789.056,748.144,0.807851,780.24,812.833,0.957305,762.548,874.664,0.825669,809.775,756.843,0.804681,803.706,812.84,0.891855,783.295,874.658,0.883216,853.943,624.369,0.931244,856.739,624.484,0.175818,839.067,621.407,0.907802,0,0,0,809.762,886.412,0.814026,809.672,883.413,0.839944,780.264,880.488,0.654739,786.096,883.542,0.639957,777.258,886.4,0.619939,759.573,880.532,0.798642
856.761,627.54,0.878632,827.26,650.979,0.914566,806.76,647.969,0.954042,803.695,698.064,0.926616,836.193,724.585,0.844263,839.14,659.775,0.825445,830.165,709.784,0.683327,847.988,733.388,0.671758,803.796,751.056,0.859894,789.097,748.123,0.807953,780.265,812.821,0.960881,762.566,874.644,0.817697,809.805,754.001,0.799192,803.685,812.834,0.887339,783.261,874.653,0.879614,853.932,624.384,0.932481,856.751,624.513,0.197844,839.065,621.41,0.90683,0,0,0,812.588,886.435,0.794998,809.695,883.422,0.819912,780.231,880.491,0.631971,786.209,883.528,0.620462,777.336,886.396,0.610561,759.572,880.529,0.789847
856.733,627.534,0.876739,827.27,650.984,0.917077,806.753,647.984,0.954872,803.699,698.078,0.923758,836.174,724.611,0.842114,839.173,659.778,0.825455,830.172,709.779,0.6799,847.975,733.411,0.674627,803.808,751.019,0.861265,789.104,748.094,0.809754,780.273,812.804,0.961396,762.601,874.624,0.811127,812.595,753.955,0.795193,803.708,812.811,0.893779,783.285,874.646,0.875817,853.896,624.387,0.931029,856.721,624.498,0.227783,836.208,621.421,0.914842,0,0,0,812.635,886.413,0.793732,809.728,883.409,0.813349,780.248,880.492,0.627867,789.065,883.515,0.609845,780.148,886.371,0.60359,759.593,880.518,0.789313
853.853,627.487,0.884006,827.287,651.002,0.91489,806.754,648.001,0.956708,803.679,698.095,0.919829,833.287,727.469,0.860394,842.01,659.829,0.82506,830.202,706.888,0.681013,850.785,733.3,0.67586,803.82,748.098,0.870809,789.114,745.234,0.817995,780.318,812.739,0.959688,762.702,874.64,0.801064,812.628,751.018,0.796019,803.815,812.788,0.917442,783.322,874.673,0.874751,853.74,624.372,0.915558,853.881,624.462,0.33833,833.316,621.441,0.923043,0,0,0,812.653,886.437,0.803232,809.757,883.415,0.813963,780.27,880.516,0.615134,789.13,883.539,0.61308,780.195,886.378,0.609066,759.674,880.523,0.778261
853.901,627.528,0.878768,827.283,650.999,0.916138,806.75,648.001,0.956584,803.688,698.086,0.922848,833.289,727.474,0.860578,842.003,659.82,0.826898,830.218,706.886,0.69244,850.806,730.476,0.68656,803.821,748.094,0.871612,789.11,745.228,0.819277,780.324,812.732,0.960173,762.716,874.638,0.798871,812.634,751.014,0.7953,803.819,812.784,0.91965,783.322,874.671,0.874119,853.784,624.396,0.920064,853.915,624.509,0.287403,833.335,621.444,0.924687,0,0,0,812.664,886.432,0.800133,809.764,883.411,0.809881,780.267,880.519,0.611576,792,883.552,0.610564,780.215,886.38,0.607591,759.681,880.526,0.779838
853.879,627.5,0.890398,827.286,651.001,0.915702,806.748,647.999,0.956504,803.681,698.062,0.924546,833.289,727.464,0.861298,842.013,659.821,0.826191,830.229,706.878,0.700398,850.819,730.464,0.696826,803.825,748.096,0.873398,789.112,745.228,0.820221,780.334,812.713,0.962512,765.503,874.621,0.795144,812.644,751.016,0.796781,803.83,812.779,0.921868,783.326,874.665,0.873098,853.753,624.377,0.925445,853.935,624.488,0.336495,833.295,621.436,0.930146,0,0,0,812.669,886.431,0.790158,809.767,883.41,0.800881,780.266,880.515,0.607279,792.05,883.541,0.607161,780.25,886.367,0.605436,759.697,880.515,0.777378
853.882,627.5,0.889086,827.289,651.002,0.915489,806.752,647.999,0.956132,803.682,698.061,0.92461,833.29,727.464,0.860966,842.017,659.822,0.825966,830.228,706.88,0.698281,850.819,730.464,0.69499,803.824,748.097,0.873095,789.11,745.229,0.820014,780.334,812.715,0.962383,765.502,874.628,0.795716,812.643,751.017,0.796606,803.829,812.78,0.921423,783.327,874.671,0.872932,853.757,624.377,0.924117,853.934,624.487,0.336139,833.3,621.437,0.928791,0,0,0,812.673,886.429,0.789001,809.769,883.41,0.799495,780.27,880.52,0.607628,792.048,883.545,0.606919,780.246,886.37,0.605126,759.696,880.519,0.777149
853.876,627.498,0.889889,827.291,651.004,0.915305,806.753,648,0.956142,803.683,698.061,0.924761,833.291,727.465,0.860697,842.022,659.827,0.826041,830.228,706.881,0.698116,850.82,730.464,0.695133,803.822,748.101,0.872639,789.105,745.232,0.819945,780.33,812.717,0.962857,765.493,874.634,0.797684,812.641,751.022,0.796748,803.827,812.782,0.921279,783.329,874.674,0.87349,853.752,624.376,0.923321,853.936,624.482,0.348083,833.295,621.437,0.928985,0,0,0,812.671,886.429,0.792143,809.769,883.41,0.802174,780.273,880.522,0.61073,792.021,883.548,0.608573,780.227,886.375,0.606718,759.691,880.522,0.779519
853.872,627.491,0.891621,827.293,651.005,0.915171,806.756,648,0.955802,803.684,698.061,0.924834,833.292,727.466,0.860211,842.023,659.829,0.825826,830.229,706.883,0.697005,850.821,730.464,0.694444,803.821,748.103,0.872368,789.103,745.233,0.81993,780.327,812.716,0.963372,765.486,874.638,0.799095,812.64,751.024,0.796783,803.825,812.783,0.921212,783.332,874.679,0.873846,853.747,624.371,0.923267,853.939,624.474,0.360016,833.291,621.435,0.928691,0,0,0,812.672,886.428,0.794087,809.769,883.409,0.803443,780.277,880.526,0.613398,792.001,883.55,0.609447,780.212,886.376,0.607633,759.689,880.525,0.780884
853.863,627.484,0.892587,827.296,651.007,0.915122,806.757,648,0.955968,803.684,698.061,0.924762,833.293,727.468,0.859871,842.028,659.833,0.825608,830.228,706.884,0.696262,850.82,730.463,0.693781,803.818,748.105,0.87195,789.098,745.235,0.819963,780.325,812.718,0.963645,765.485,874.644,0.799753,812.636,751.027,0.797073,803.821,812.785,0.920653,783.334,874.683,0.874119,853.738,624.368,0.922323,853.937,624.467,0.37618,833.284,621.437,0.928962,0,0,0,812.673,886.428,0.794047,809.77,883.41,0.802604,780.28,880.53,0.6151,791.994,883.553,0.610219,780.207,886.38,0.608914,759.69,880.528,0.781708
853.863,627.484,0.892586,827.296,651.007,0.915122,806.757,648,0.955967,803.684,698.061,0.924762,833.293,727.468,0.859871,842.028,659.833,0.825609,830.228,706.884,0.69626,850.82,730.463,0.693779,803.818,748.105,0.87195,789.098,745.235,0.819963,780.325,812.719,0.963645,765.485,874.644,0.799753,812.636,751.027,0.797073,803.822,812.785,0.920653,783.334,874.683,0.87412,853.738,624.368,0.922321,853.937,624.467,0.376187,833.284,621.437,0.928961,0,0,0,812.673,886.428,0.794048,809.77,883.41,0.802605,780.28,880.53,0.615101,791.994,883.554,0.610219,780.207,886.38,0.608914,759.69,880.527,0.781709
853.863,627.484,0.892587,827.296,651.007,0.915122,806.757,648,0.955968,803.684,698.061,0.924762,833.293,727.468,0.859871,842.028,659.833,0.825609,830.228,706.884,0.69626,850.82,730.463,0.69378,803.818,748.105,0.87195,789.098,745.235,0.819963,780.325,812.719,0.963645,765.485,874.644,0.799753,812.636,751.027,0.797073,803.821,812.785,0.920653,783.334,874.683,0.87412,853.738,624.368,0.922322,853.937,624.467,0.376189,833.284,621.437,0.928961,0,0,0,812.673,886.428,0.794048,809.77,883.41,0.802605,780.28,880.53,0.615101,791.994,883.554,0.610219,780.207,886.38,0.608914,759.69,880.528,0.781709
853.863,627.484,0.892585,827.296,651.007,0.915122,806.757,648,0.955966,803.684,698.061,0.924762,833.293,727.468,0.859871,842.028,659.833,0.825608,830.228,706.884,0.696259,850.82,730.463,0.693779,803.818,748.105,0.87195,789.098,745.235,0.819963,780.325,812.719,0.963645,765.485,874.644,0.799753,812.636,751.027,0.797074,803.821,812.785,0.920653,783.334,874.683,0.874119,853.738,624.368,0.922319,853.937,624.467,0.376195,833.284,621.437,0.928962,0,0,0,812.673,886.428,0.794047,809.77,883.41,0.802605,780.28,880.53,0.615101,791.994,883.554,0.610219,780.207,886.38,0.608914,759.69,880.528,0.781708
853.724,624.501,0.977166,827.259,653.889,0.902174,806.668,648.157,0.940683,803.731,698.043,0.908307,830.195,739.095,0.9538,842.048,659.813,0.822139,830.299,709.769,0.537326,845,739.241,0.545253,806.657,748.148,0.872144,792.067,748.082,0.805768,783.219,810.021,0.937588,768.471,874.65,0.810678,821.442,750.984,0.792381,806.898,812.821,0.903237,786.235,874.6,0.86352,850.763,621.458,0.930609,853.859,621.527,0.641026,830.228,621.451,0.967327,0,0,0,809.748,886.431,0.810841,809.739,883.44,0.834028,783.141,880.433,0.631789,789.089,886.38,0.681968,780.191,886.426,0.66954,762.553,880.493,0.788123
853.724,624.501,0.977243,827.26,653.889,0.902204,806.668,648.157,0.940717,803.731,698.043,0.908284,830.195,739.095,0.953789,842.048,659.813,0.822164,830.299,709.769,0.537322,845,739.241,0.545252,806.657,748.148,0.872148,792.067,748.081,0.805768,783.219,810.021,0.937588,768.471,874.65,0.810678,821.442,750.983,0.792389,806.898,812.821,0.903237,786.235,874.6,0.863522,850.762,621.458,0.930628,853.859,621.527,0.640783,830.228,621.451,0.9673,0,0,0,809.748,886.431,0.810844,809.738,883.44,0.834028,783.141,880.433,0.631789,789.089,886.38,0.681966,780.191,886.426,0.669535,762.553,880.494,0.788121
853.724,624.501,0.977324,827.26,653.888,0.90226,806.668,648.157,0.940769,803.73,698.042,0.908248,830.195,739.095,0.953755,842.048,659.813,0.822203,830.299,709.769,0.537327,845,739.241,0.545287,806.657,748.148,0.872158,792.067,748.081,0.805771,783.219,810.021,0.937594,768.471,874.65,0.810678,821.442,750.983,0.792397,806.898,812.821,0.903226,786.235,874.6,0.863526,850.763,621.458,0.930654,853.859,621.526,0.640384,830.228,621.451,0.967245,0,0,0,809.748,886.431,0.810853,809.739,883.441,0.834035,783.141,880.433,0.631789,789.089,886.38,0.681964,780.191,886.426,0.669531,762.553,880.493,0.788121
853.724,624.5,0.977376,827.26,653.888,0.902296,806.668,648.157,0.940805,803.73,698.042,0.908237,830.195,739.095,0.953746,842.048,659.812,0.822225,830.299,709.769,0.537311,845,739.241,0.545292,806.657,748.148,0.872164,792.067,748.081,0.805778,783.218,810.021,0.9376,768.471,874.65,0.81068,821.442,750.983,0.792401,806.898,812.821,0.903223,786.235,874.6,0.863532,850.763,621.458,0.930703,853.859,621.526,0.640316,830.228,621.451,0.96725,0,0,0,809.748,886.431,0.810861,809.738,883.44,0.834042,783.141,880.433,0.631796,789.089,886.38,0.681964,780.191,886.426,0.66953,762.553,880.493,0.788123
853.724,624.5,0.977425,827.26,653.888,0.90233,806.668,648.157,0.94084,803.73,698.043,0.908219,830.195,739.095,0.953711,842.048,659.813,0.822257,830.299,709.769,0.537342,845,739.241,0.545334,806.657,748.148,0.872161,792.067,748.081,0.805781,783.218,810.021,0.937606,768.471,874.65,0.810682,821.442,750.984,0.792402,806.898,812.821,0.903216,786.235,874.601,0.863536,850.763,621.458,0.930733,853.859,621.526,0.64012,830.228,621.451,0.967212,0,0,0,809.748,886.431,0.810866,809.738,883.44,0.834046,783.141,880.433,0.6318,789.089,886.38,0.681962,780.191,886.426,0.669527,762.553,880.494,0.788124
853.724,624.5,0.977418,827.26,653.888,0.902317,806.668,648.157,0.940826,803.73,698.042,0.908238,830.195,739.095,0.95374,842.048,659.813,0.822244,830.299,709.769,0.537344,845,739.241,0.545343,806.657,748.148,0.872169,792.067,748.081,0.805787,783.219,810.021,0.937606,768.471,874.65,0.810682,821.442,750.983,0.792408,806.898,812.821,0.903218,786.235,874.6,0.863536,850.763,621.458,0.930752,853.859,621.526,0.640704,830.228,621.451,0.967285,0,0,0,809.748,886.431,0.810866,809.739,883.44,0.834044,783.141,880.433,0.631805,789.089,886.38,0.68196,780.191,886.426,0.669525,762.553,880.494,0.788128
853.724,624.5,0.977427,827.26,653.888,0.902318,806.668,648.157,0.940812,803.731,698.043,0.90825,830.195,739.095,0.953766,842.048,659.813,0.822245,830.299,709.769,0.537355,845,739.241,0.545342,806.657,748.148,0.872172,792.067,748.081,0.805789,783.219,810.021,0.937607,768.471,874.65,0.810682,821.442,750.983,0.79241,806.898,812.822,0.90322,786.235,874.6,0.863536,850.762,621.458,0.930788,853.859,621.526,0.641183,830.228,621.451,0.967324,0,0,0,809.748,886.431,0.810866,809.739,883.44,0.834041,783.141,880.433,0.631807,789.089,886.38,0.681959,780.191,886.426,0.669523,762.553,880.494,0.788128
853.724,624.5,0.977433,827.26,653.888,0.902324,806.668,648.157,0.940813,803.731,698.043,0.908247,830.195,739.095,0.953782,842.048,659.813,0.822254,830.298,709.769,0.537392,845,739.241,0.545378,806.657,748.148,0.872173,792.067,748.081,0.805794,783.219,810.021,0.937605,768.471,874.651,0.810681,821.442,750.983,0.792415,806.898,812.821,0.903224,786.235,874.6,0.863534,850.762,621.458,0.930828,853.858,621.526,0.641913,830.228,621.451,0.967337,0,0,0,809.748,886.431,0.810866,809.738,883.44,0.834038,783.141,880.433,0.631807,789.089,886.38,0.681957,780.191,886.426,0.669522,762.553,880.494,0.788128
853.724,624.5,0.97744,827.26,653.889,0.902319,806.668,648.157,0.940802,803.731,698.042,0.908247,830.195,739.095,0.953797,842.048,659.813,0.822263,830.298,709.769,0.537419,845,739.241,0.545408,806.657,748.148,0.872172,792.067,748.081,0.805796,783.219,810.021,0.937605,768.471,874.651,0.810682,821.442,750.983,0.792418,806.898,812.821,0.90323,786.235,874.6,0.863533,850.762,621.458,0.930871,853.858,621.526,0.642256,830.228,621.451,0.96737,0,0,0,809.748,886.431,0.810865,809.738,883.44,0.834035,783.141,880.433,0.631808,789.089,886.38,0.681959,780.191,886.426,0.669524,762.553,880.493,0.788129
853.724,624.5,0.97742,827.26,653.888,0.902317,806.668,648.157,0.94081,803.731,698.043,0.908244,830.195,739.095,0.953794,842.049,659.813,0.822248,830.298,709.769,0.537366,845,739.241,0.545382,806.657,748.148,0.872172,792.067,748.081,0.80579,783.219,810.021,0.937604,768.471,874.65,0.810681,821.442,750.984,0.792412,806.898,812.821,0.903221,786.235,874.6,0.863532,850.762,621.458,0.930841,853.858,621.526,0.6426,830.228,621.451,0.967335,0,0,0,809.748,886.431,0.810867,809.738,883.44,0.834034,783.141,880.433,0.631803,789.089,886.38,0.681959,780.191,886.426,0.669524,762.553,880.494,0.788129
853.724,624.5,0.97741,827.26,653.888,0.902322,806.668,648.157,0.940822,803.731,698.043,0.90824,830.195,739.095,0.95379,842.049,659.813,0.822243,830.298,709.769,0.537321,845,739.241,0.545354,806.657,748.148,0.872171,792.067,748.081,0.805785,783.219,810.021,0.937605,768.471,874.651,0.81068,821.442,750.983,0.792404,806.898,812.821,0.903212,786.235,874.6,0.863533,850.762,621.457,0.930832,853.858,621.526,0.642813,830.228,621.451,0.967314,0,0,0,809.748,886.431,0.810869,809.738,883.44,0.834036,783.141,880.433,0.6318,789.089,886.38,0.68196,780.191,886.426,0.669525,762.553,880.494,0.78813
853.725,624.5,0.977389,827.26,653.888,0.902332,806.668,648.157,0.940833,803.73,698.043,0.908235,830.195,739.095,0.953778,842.049,659.813,0.822241,830.298,709.769,0.537269,845,739.241,0.545312,806.657,748.148,0.872167,792.067,748.081,0.805779,783.219,810.021,0.937611,768.471,874.65,0.810681,821.442,750.983,0.792392,806.898,812.821,0.903197,786.235,874.6,0.863536,850.762,621.457,0.93084,853.858,621.525,0.642959,830.228,621.451,0.96729,0,0,0,809.748,886.432,0.810874,809.739,883.44,0.834044,783.141,880.433,0.631798,789.089,886.38,0.681962,780.191,886.426,0.669527,762.553,880.493,0.788131
853.724,624.5,0.977394,827.26,653.888,0.902345,806.668,648.157,0.940839,803.73,698.043,0.90823,830.195,739.095,0.953767,842.049,659.813,0.82224,830.299,709.769,0.537292,845,739.241,0.545339,806.657,748.148,0.872165,792.067,748.081,0.805779,783.219,810.021,0.937615,768.471,874.651,0.810683,821.442,750.983,0.792387,806.898,812.821,0.903186,786.235,874.6,0.86354,850.762,621.457,0.930856,853.859,621.525,0.643208,830.228,621.451,0.967266,0,0,0,809.748,886.431,0.810879,809.739,883.44,0.834051,783.141,880.433,0.631798,789.089,886.38,0.681964,780.191,886.426,0.669528,762.553,880.494,0.788133
853.725,624.501,0.977185,827.263,653.886,0.902642,806.671,648.153,0.941359,803.723,698.025,0.908798,830.192,739.089,0.95295,842.053,659.812,0.821922,830.298,709.769,0.530607,844.997,739.24,0.539943,806.663,748.14,0.872815,792.079,748.07,0.805521,783.218,810.017,0.938569,768.469,874.647,0.81146,821.455,748.158,0.793539,806.897,812.822,0.903996,786.234,874.598,0.863786,850.764,621.459,0.931239,853.859,621.525,0.636554,830.231,621.452,0.968078,0,0,0,809.739,886.433,0.810448,809.732,883.441,0.833106,783.14,880.428,0.631796,789.075,886.381,0.683637,780.185,886.424,0.670709,762.553,880.489,0.789396
853.726,624.503,0.977301,827.262,653.885,0.902412,806.673,648.153,0.941496,803.722,698.028,0.90899,830.193,739.086,0.9518,842.048,659.812,0.821557,830.293,709.773,0.526947,844.995,739.234,0.53561,806.664,748.138,0.873359,794.908,748.058,0.805806,783.215,810.017,0.940199,768.468,874.654,0.812385,821.454,748.155,0.793904,806.89,812.821,0.90546,786.237,874.607,0.865771,850.765,621.46,0.931811,853.86,621.527,0.63538,830.232,621.453,0.968356,0,0,0,809.748,886.425,0.814095,809.738,883.438,0.834475,783.142,880.435,0.636143,789.082,886.372,0.683322,780.188,886.421,0.669972,762.553,880.497,0.79075
853.724,624.504,0.977121,827.262,653.886,0.902411,806.674,648.154,0.941251,803.723,698.024,0.90912,830.195,739.084,0.951303,842.047,659.811,0.821648,830.292,709.774,0.525377,844.993,739.233,0.533405,806.666,748.133,0.874035,794.91,748.051,0.806237,783.212,810.014,0.941692,768.465,874.656,0.812901,821.456,748.151,0.79478,806.89,812.821,0.905809,786.236,874.611,0.866437,850.765,621.462,0.931877,853.859,621.529,0.631477,830.233,621.454,0.968579,0,0,0,809.754,886.434,0.815025,809.746,883.444,0.836137,783.14,880.437,0.635411,789.087,886.373,0.682225,780.19,886.424,0.668237,762.551,880.499,0.792053
853.723,624.504,0.977345,827.261,653.885,0.902666,806.674,648.154,0.941516,803.725,698.026,0.909475,830.198,739.085,0.950839,842.045,659.808,0.821536,830.29,709.774,0.527963,844.997,739.235,0.535959,806.669,748.135,0.874398,794.912,748.053,0.806222,783.207,810.019,0.942125,768.47,874.669,0.813802,821.464,748.151,0.795926,806.89,812.819,0.906046,786.243,874.619,0.86786,850.762,621.462,0.931598,853.856,621.53,0.638464,830.231,621.454,0.968754,0,0,0,809.769,886.432,0.814789,809.758,883.445,0.834697,783.142,880.444,0.639968,789.092,886.378,0.680917,780.194,886.432,0.666846,762.557,880.51,0.79204
853.723,624.504,0.977354,827.261,653.885,0.90267,806.674,648.154,0.941518,803.725,698.026,0.909481,830.198,739.085,0.950863,842.045,659.808,0.821538,830.29,709.774,0.527989,844.998,739.236,0.536002,806.669,748.135,0.874407,794.912,748.053,0.806221,783.207,810.019,0.942128,768.47,874.67,0.813933,821.464,748.152,0.795934,806.89,812.819,0.906041,786.242,874.619,0.867953,850.762,621.462,0.931596,853.856,621.531,0.638479,830.231,621.454,0.968756,0,0,0,809.77,886.432,0.815064,809.758,883.445,0.834964,783.142,880.443,0.640108,789.093,886.378,0.680776,780.195,886.432,0.666849,762.557,880.51,0.792355
853.723,624.504,0.977351,827.261,653.885,0.902667,806.674,648.154,0.941514,803.725,698.026,0.909473,830.198,739.085,0.950847,842.045,659.808,0.821544,830.29,709.774,0.527984,844.998,739.236,0.535983,806.669,748.135,0.874402,794.912,748.054,0.806225,783.207,810.019,0.942129,768.47,874.67,0.813889,821.464,748.151,0.795926,806.89,812.819,0.90604,786.242,874.619,0.86792,850.762,621.462,0.931601,853.856,621.53,0.638496,830.231,621.454,0.968751,0,0,0,809.77,886.432,0.815127,809.758,883.445,0.83502,783.142,880.443,0.640172,789.092,886.378,0.680742,780.195,886.432,0.666778,762.557,880.51,0.792297
