874.291,621.649,0.832051,859.622,647.895,0.965991,842.012,645.156,0.870047,883.237,644.956,0.710146,900.837,621.5,0.496641,880.152,647.972,0.885819,924.304,642.175,0.723539,947.974,600.923,0.694564,856.593,739.122,0.904461,836.27,736.338,0.879714,815.558,795.184,0.848622,789.152,862.938,0.859168,865.486,739.187,0.853781,862.617,806.852,0.860155,850.74,865.833,0.838989,862.612,621.411,0.849795,874.394,621.383,0.648077,853.729,621.648,0.810785,880.228,621.365,0.0882956,856.725,892.279,0.845315,859.803,883.634,0.872595,836.167,871.653,0.797967,794.885,895.197,0.772468,786.062,886.441,0.833,789.048,871.725,0.712388
874.291,621.653,0.836392,859.619,647.899,0.966964,842.017,645.153,0.87013,883.242,644.955,0.716776,900.792,621.51,0.517229,880.146,647.982,0.886453,921.484,644.91,0.729901,947.975,600.948,0.697536,856.592,739.124,0.904951,836.271,736.339,0.880146,815.554,795.188,0.84851,789.147,862.946,0.858766,862.707,739.191,0.855009,862.625,806.851,0.859307,850.743,865.836,0.839044,862.611,621.413,0.852712,874.403,621.386,0.658155,853.726,621.649,0.813428,880.215,621.374,0.0868119,856.729,892.277,0.844442,859.806,883.632,0.870956,836.169,871.659,0.797647,794.876,895.202,0.77362,786.057,886.446,0.833229,789.042,871.734,0.71264
874.304,621.633,0.837246,859.617,647.894,0.965905,842.026,645.145,0.868957,883.253,644.945,0.720921,897.952,621.456,0.522983,880.14,647.978,0.88554,921.475,644.917,0.731888,947.961,600.946,0.697591,856.591,739.119,0.903858,836.269,736.333,0.879785,815.554,795.186,0.848645,789.146,862.95,0.858525,862.707,739.186,0.854993,862.623,806.857,0.860253,850.742,865.841,0.838157,862.621,621.395,0.846254,874.405,621.371,0.644437,853.737,621.638,0.81337,880.221,621.365,0.0835374,856.723,892.276,0.843842,859.802,883.633,0.87188,836.171,871.664,0.79585,794.87,895.204,0.7747,786.054,886.447,0.834042,789.043,871.741,0.712756
874.307,621.634,0.839062,859.619,647.897,0.966512,842.031,645.145,0.86894,883.255,644.937,0.726879,897.929,621.443,0.532456,880.141,647.985,0.886647,921.476,644.923,0.738504,947.959,600.959,0.702446,856.589,739.119,0.904045,836.267,736.332,0.880488,815.551,795.19,0.848854,789.143,862.958,0.858556,862.705,739.187,0.85575,862.627,806.854,0.859645,850.741,865.843,0.838066,862.621,621.396,0.847156,874.407,621.372,0.645021,853.737,621.64,0.813821,880.211,621.37,0.0803694,856.726,892.276,0.844026,859.804,883.633,0.871049,836.169,871.669,0.796814,794.865,895.208,0.776775,786.052,886.451,0.835129,789.036,874.574,0.713675
874.32,621.612,0.837076,859.622,647.883,0.965604,842.047,645.134,0.868167,883.284,644.938,0.7287,900.804,618.619,0.521024,880.135,647.969,0.885481,921.464,644.93,0.735682,947.948,600.959,0.700804,856.591,739.114,0.903585,836.267,736.326,0.87919,815.553,795.186,0.84925,789.142,862.962,0.857921,862.709,739.182,0.854923,862.625,806.86,0.860637,850.74,865.846,0.837349,862.636,621.375,0.83847,874.411,621.354,0.628872,853.755,621.622,0.812148,880.225,621.364,0.0794251,856.728,892.276,0.844703,859.805,883.632,0.872006,836.168,871.674,0.796107,794.861,895.21,0.777458,786.05,886.453,0.835526,789.035,874.579,0.714822
874.319,621.613,0.837404,859.621,647.883,0.965591,842.045,645.133,0.8683,883.264,644.944,0.730981,897.947,621.423,0.530871,880.136,647.97,0.886184,921.456,644.931,0.735874,947.946,600.955,0.700322,856.591,739.115,0.903585,836.266,736.327,0.879413,815.553,795.186,0.848916,789.142,862.959,0.85762,865.484,739.181,0.854822,862.625,806.861,0.860549,850.741,865.847,0.837407,862.635,621.375,0.838658,874.412,621.355,0.630433,853.754,621.62,0.812116,880.222,621.366,0.0790687,856.726,892.27,0.844461,859.804,883.629,0.873244,836.169,871.675,0.795494,794.861,895.205,0.776411,786.05,886.45,0.835083,789.035,874.575,0.713642
874.318,621.613,0.837475,859.621,647.883,0.965682,842.045,645.133,0.868528,883.249,644.949,0.732328,897.934,621.436,0.53736,880.137,647.971,0.886558,921.453,644.933,0.73582,947.942,600.954,0.698615,856.591,739.115,0.903489,836.266,736.326,0.879415,815.554,795.185,0.848955,789.142,862.959,0.857134,865.485,739.181,0.854715,862.626,806.861,0.860545,850.741,865.846,0.837544,862.633,621.376,0.839244,874.412,621.355,0.632543,853.752,621.62,0.811893,880.222,621.366,0.0797036,856.727,892.27,0.844537,859.804,883.629,0.873068,836.168,871.672,0.795895,794.862,895.205,0.775872,786.051,886.45,0.834453,789.034,874.575,0.71364
874.317,621.613,0.837149,859.622,647.883,0.965633,842.046,645.133,0.868618,883.239,644.953,0.732606,897.927,621.45,0.540013,880.139,647.97,0.886745,921.456,644.932,0.734866,947.94,600.95,0.697606,856.591,739.114,0.903388,836.266,736.326,0.879325,815.554,795.185,0.848853,789.141,862.958,0.857474,865.486,739.181,0.854433,862.626,806.861,0.860462,850.74,865.847,0.837366,862.633,621.376,0.839066,874.413,621.356,0.633975,853.754,621.619,0.811268,880.223,621.369,0.0805512,856.726,892.269,0.84471,859.804,883.628,0.873512,836.168,871.674,0.795555,794.861,895.205,0.77603,786.05,886.45,0.834371,789.034,874.573,0.713204
874.32,621.613,0.836298,859.624,647.88,0.96535,842.048,645.132,0.868368,883.239,644.951,0.731417,897.937,621.447,0.535473,880.141,647.965,0.886515,921.469,644.929,0.734331,947.94,600.951,0.698695,856.592,739.113,0.903135,836.267,736.325,0.878972,815.554,795.185,0.848713,789.139,862.959,0.857331,865.486,739.179,0.854347,862.626,806.861,0.860335,850.74,865.846,0.837628,862.636,621.374,0.838009,874.413,621.354,0.631152,853.757,621.617,0.810645,880.225,621.363,0.0805988,856.728,892.269,0.844581,859.806,883.627,0.873244,836.168,871.671,0.795792,794.86,895.206,0.776202,786.049,886.451,0.834128,789.032,874.574,0.713326
874.32,621.613,0.836328,859.625,647.88,0.965331,842.048,645.132,0.868404,883.239,644.951,0.731354,897.937,621.447,0.535419,880.141,647.965,0.886522,921.47,644.929,0.734364,947.94,600.951,0.698788,856.592,739.113,0.903101,836.267,736.324,0.878894,815.554,795.185,0.848724,789.139,862.96,0.857249,865.486,739.179,0.854278,862.626,806.86,0.860271,850.741,865.846,0.837661,862.635,621.375,0.838078,874.413,621.354,0.631416,853.756,621.617,0.810631,880.225,621.363,0.0806213,856.728,892.268,0.844729,859.806,883.627,0.8734,836.168,871.671,0.795721,794.857,895.206,0.776045,786.048,886.451,0.833993,789.032,874.574,0.713358
874.32,621.612,0.836366,859.624,647.88,0.965339,842.048,645.132,0.868395,883.24,644.951,0.731243,897.937,621.446,0.535257,880.141,647.965,0.886512,921.47,644.928,0.734442,947.94,600.95,0.698998,856.592,739.113,0.903079,836.267,736.324,0.878875,815.554,795.185,0.848722,789.139,862.96,0.857206,865.486,739.179,0.854274,862.626,806.86,0.860269,850.74,865.846,0.837621,862.636,621.374,0.838075,874.413,621.354,0.6314,853.756,621.617,0.810669,880.225,621.363,0.0805872,856.728,892.267,0.844726,859.805,883.627,0.873559,836.167,871.671,0.795685,794.858,895.206,0.775988,786.049,886.451,0.833982,789.032,874.575,0.71346
874.32,621.612,0.836405,859.624,647.88,0.965352,842.048,645.132,0.868405,883.24,644.951,0.73116,897.937,621.446,0.535153,880.141,647.965,0.886515,921.471,644.928,0.734486,947.941,600.95,0.699189,856.592,739.113,0.903078,836.267,736.324,0.878864,815.554,795.185,0.848724,789.139,862.96,0.857234,865.486,739.179,0.854252,862.626,806.861,0.86027,850.741,865.846,0.837581,862.635,621.374,0.838127,874.413,621.354,0.631605,853.756,621.617,0.810705,880.225,621.363,0.0805752,856.728,892.268,0.844891,859.806,883.627,0.873488,836.168,871.671,0.795632,794.857,895.206,0.776122,786.048,886.451,0.834048,789.032,874.575,0.713492
874.32,621.612,0.836488,859.624,647.88,0.965307,842.048,645.132,0.868336,883.24,644.951,0.73109,897.938,621.447,0.535439,880.141,647.965,0.886505,921.469,644.929,0.734218,947.935,600.947,0.698029,856.592,739.113,0.903099,836.267,736.324,0.878873,815.554,795.185,0.848736,789.139,862.96,0.857337,865.486,739.179,0.854316,862.626,806.861,0.860255,850.74,865.847,0.837501,862.635,621.374,0.838148,874.413,621.354,0.63186,853.757,621.617,0.810595,880.226,621.364,0.080686,856.728,892.269,0.844936,859.805,883.628,0.873349,836.167,871.672,0.795671,794.859,895.206,0.776279,786.049,886.451,0.834064,789.032,874.575,0.713547
874.304,621.608,0.837993,859.634,647.882,0.966443,842.052,645.138,0.868056,883.285,644.927,0.730454,900.815,621.411,0.50948,880.15,647.969,0.887455,924.319,644.91,0.74824,947.977,600.942,0.722908,856.593,739.112,0.904,836.271,736.325,0.878814,815.557,795.186,0.847952,789.138,862.971,0.855581,862.707,739.178,0.855013,862.625,806.853,0.85916,850.751,865.852,0.837893,862.618,621.373,0.843131,874.395,621.347,0.633702,853.738,621.626,0.812026,880.224,621.354,0.0805901,856.738,892.285,0.846021,859.816,883.636,0.869074,836.171,871.678,0.79704,794.863,895.225,0.777411,786.053,886.469,0.831543,789.031,874.591,0.715121
874.324,621.613,0.832003,859.637,647.876,0.965488,842.055,645.135,0.867553,883.303,644.913,0.722744,900.85,618.61,0.50152,880.15,647.961,0.886241,924.328,644.907,0.747115,947.982,600.927,0.724189,856.594,739.106,0.902871,836.272,736.318,0.877379,815.561,795.182,0.847688,789.135,862.976,0.856067,865.485,739.17,0.853809,862.624,806.85,0.858634,850.751,865.851,0.83752,862.638,621.377,0.83524,874.403,621.352,0.61346,853.756,621.625,0.809438,880.228,621.355,0.0779596,856.741,892.29,0.84592,859.819,883.639,0.867464,836.17,871.679,0.797792,794.862,895.238,0.780073,786.049,886.478,0.831314,789.03,874.6,0.716008
874.305,621.606,0.833077,859.646,647.875,0.964842,842.059,645.136,0.867136,886.117,642.179,0.721667,903.727,618.573,0.471156,880.159,647.958,0.885755,924.396,642.17,0.758776,950.743,600.919,0.73885,856.594,739.107,0.903834,836.273,736.321,0.878139,815.561,795.186,0.846981,789.132,862.981,0.855352,865.484,739.17,0.854743,862.622,806.852,0.85927,850.759,865.85,0.838112,862.618,621.372,0.840606,874.382,618.643,0.61759,853.734,621.63,0.810152,880.228,621.343,0.0789336,856.747,892.298,0.846527,859.826,883.641,0.864897,836.173,871.675,0.795419,794.859,895.241,0.779719,786.045,886.48,0.830594,789.027,874.604,0.716183
874.319,621.609,0.831337,859.649,647.875,0.964306,844.88,645.137,0.866817,886.176,642.146,0.718531,903.765,618.526,0.458173,880.152,647.957,0.883188,924.411,642.174,0.762223,950.749,600.917,0.740852,856.587,739.104,0.902637,836.27,736.317,0.878215,815.563,795.183,0.846988,789.131,862.979,0.854072,862.696,739.167,0.857084,862.617,806.848,0.85968,850.761,865.849,0.838831,862.63,621.373,0.837605,874.39,618.642,0.603332,853.74,621.631,0.809059,880.23,621.352,0.0755154,856.746,892.295,0.845709,859.826,883.64,0.863395,836.177,871.673,0.79694,794.861,895.249,0.779624,786.048,886.485,0.8294,789.023,874.604,0.71428
874.316,621.597,0.830656,859.65,645.21,0.964284,844.883,645.132,0.867704,886.184,642.141,0.715825,903.771,618.525,0.449985,880.151,647.949,0.882125,924.419,642.163,0.763213,950.759,600.92,0.741416,856.586,739.105,0.901738,836.267,736.319,0.879172,815.56,795.187,0.84741,789.128,865.774,0.852696,862.698,739.167,0.855726,862.618,806.851,0.860734,850.762,865.852,0.839675,862.627,621.361,0.835785,874.389,618.627,0.600876,853.734,621.622,0.80933,880.225,621.356,0.0742745,856.744,892.299,0.8466,859.826,883.641,0.863962,836.178,871.678,0.794463,794.857,895.254,0.777061,786.052,886.487,0.828141,789.022,874.608,0.715099
874.318,621.592,0.829837,859.656,645.206,0.963503,844.89,645.124,0.868475,886.187,642.148,0.716111,903.779,618.547,0.45205,880.156,647.946,0.883252,924.422,642.162,0.762454,950.757,600.91,0.741976,856.589,739.104,0.901806,836.269,736.317,0.878618,815.561,795.183,0.847713,789.127,865.768,0.853114,862.703,739.167,0.854423,862.618,806.851,0.860532,850.764,865.852,0.839923,862.632,621.356,0.833463,874.398,618.624,0.602654,853.746,621.613,0.808959,880.233,621.364,0.0769484,856.742,892.299,0.846592,859.826,883.64,0.864872,836.179,871.679,0.794102,794.861,895.25,0.775226,786.054,886.482,0.827429,789.018,874.601,0.714036
874.321,621.59,0.828903,859.658,645.209,0.96255,844.89,645.123,0.868919,886.181,642.149,0.716152,903.783,618.562,0.453251,880.16,647.948,0.883432,924.427,642.153,0.760836,950.764,600.897,0.744646,856.588,739.104,0.901537,836.266,736.318,0.878968,815.56,795.193,0.847598,789.126,865.784,0.852258,862.704,739.167,0.853869,862.62,806.86,0.861735,850.772,865.864,0.840603,862.636,621.354,0.832487,874.4,618.623,0.598952,853.747,621.611,0.809062,880.236,621.368,0.0768072,856.759,892.278,0.844472,862.547,883.625,0.862668,836.187,871.697,0.793237,794.866,895.264,0.775793,786.061,886.495,0.826937,789.016,874.615,0.715151
859.644,621.588,0.907973,856.589,648.049,0.92318,833.258,648.109,0.907517,865.601,636.235,0.72073,880.259,600.866,0.792183,874.348,648.056,0.828284,900.771,624.469,0.792737,930.266,600.9,0.751448,856.661,742.157,0.927529,836.246,739.369,0.923257,815.443,801.091,0.864438,788.985,874.664,0.877148,868.528,742.278,0.834785,862.574,809.898,0.909888,847.846,871.698,0.838771,856.596,618.604,0.892572,862.548,618.547,0.795835,836.257,621.613,0.837013,877.365,615.622,0.087336,856.644,892.347,0.885054,859.752,886.429,0.906433,836.102,877.565,0.831827,791.977,898.191,0.827214,785.97,892.286,0.84986,788.925,880.513,0.774967
859.582,621.592,0.910719,856.566,648.055,0.916452,833.236,648.125,0.903545,865.518,636.265,0.718933,880.195,600.832,0.781683,874.331,648.058,0.825922,897.883,624.517,0.776971,927.41,600.95,0.677403,856.651,742.141,0.927702,836.23,739.362,0.926765,812.733,801.088,0.864962,788.991,874.66,0.876682,868.531,742.253,0.835794,862.583,809.854,0.90573,847.843,871.688,0.837783,856.543,618.611,0.88749,859.764,618.546,0.804692,836.218,621.619,0.835221,877.244,618.475,0.0994151,856.668,892.336,0.889275,859.765,886.412,0.906184,836.095,877.563,0.83054,791.981,898.206,0.832197,785.97,892.29,0.85499,788.924,880.51,0.777939
859.678,621.506,0.903262,856.535,647.978,0.943337,833.163,648.052,0.932938,859.584,647.941,0.628005,877.293,603.937,0.653823,874.356,647.966,0.869231,900.835,624.535,0.835783,930.337,600.926,0.822014,856.603,739.367,0.928937,836.155,739.29,0.935068,812.712,801.025,0.870331,789.002,874.642,0.875505,868.488,742.138,0.855926,859.805,809.788,0.903035,847.856,868.819,0.841198,856.619,618.497,0.882592,862.563,615.683,0.738576,836.246,621.536,0.850355,0,0,0,856.619,892.274,0.884949,859.737,886.363,0.910029,836.118,877.511,0.825415,791.949,898.188,0.829359,785.961,892.273,0.847461,788.951,880.507,0.773153
859.653,621.47,0.907872,856.522,645.186,0.941763,833.081,647.945,0.932506,836.165,665.688,0.700453,868.526,618.62,0.609199,874.369,645.136,0.87725,903.647,624.564,0.828587,930.334,600.999,0.798127,856.593,739.201,0.91205,836.16,739.144,0.911598,815.44,798.124,0.865575,788.989,877.492,0.883561,868.456,739.286,0.845256,862.573,806.958,0.877957,847.842,871.68,0.836638,856.584,615.679,0.877032,859.82,615.613,0.738237,836.209,621.486,0.865864,0,0,0,856.633,892.252,0.867921,859.724,883.633,0.888546,836.113,877.557,0.82811,791.964,898.207,0.828117,785.969,892.31,0.846543,788.922,880.56,0.782101
859.616,621.494,0.909274,856.523,647.881,0.94136,833.08,647.976,0.934434,836.135,668.503,0.714559,865.596,621.542,0.600134,874.373,645.159,0.878223,900.901,624.557,0.826053,930.31,600.998,0.798493,856.575,739.223,0.909752,836.141,739.169,0.916725,812.706,798.168,0.868978,789,877.476,0.879515,865.612,739.311,0.845473,862.552,806.964,0.878998,847.834,871.683,0.836105,856.549,618.477,0.873998,859.777,615.654,0.740576,836.2,621.511,0.863081,0,0,0,856.641,892.257,0.872417,859.728,883.631,0.891883,836.106,877.565,0.832564,791.955,898.203,0.828567,785.964,892.296,0.850444,788.931,880.548,0.783283
859.616,621.494,0.909274,856.523,647.881,0.94136,833.08,647.976,0.934434,836.135,668.503,0.714559,865.596,621.542,0.600134,874.373,645.159,0.878223,900.901,624.557,0.826053,930.31,600.998,0.798493,856.575,739.223,0.909752,836.141,739.169,0.916725,812.706,798.168,0.868978,789,877.476,0.879515,865.612,739.311,0.845473,862.552,806.964,0.878998,847.834,871.683,0.836105,856.549,618.477,0.873998,859.777,615.654,0.740576,836.2,621.511,0.863081,0,0,0,856.641,892.257,0.872417,859.728,883.631,0.891883,836.106,877.565,0.832564,791.955,898.203,0.828567,785.964,892.296,0.850444,788.931,880.548,0.783283
859.616,621.494,0.909274,856.523,647.881,0.94136,833.08,647.976,0.934434,836.135,668.503,0.714559,865.596,621.542,0.600134,874.373,645.159,0.878223,900.901,624.557,0.826053,930.31,600.998,0.798493,856.575,739.223,0.909752,836.141,739.169,0.916725,812.706,798.168,0.868978,789,877.476,0.879515,865.612,739.311,0.845473,862.552,806.964,0.878998,847.834,871.683,0.836105,856.549,618.477,0.873998,859.777,615.654,0.740576,836.2,621.511,0.863081,0,0,0,856.641,892.257,0.872417,859.728,883.631,0.891883,836.106,877.565,0.832564,791.955,898.203,0.828567,785.964,892.296,0.850444,788.931,880.548,0.783283
859.616,621.494,0.909274,856.523,647.881,0.94136,833.08,647.976,0.934434,836.135,668.503,0.714559,865.596,621.542,0.600134,874.373,645.159,0.878223,900.901,624.557,0.826053,930.31,600.998,0.798493,856.575,739.223,0.909752,836.141,739.169,0.916725,812.706,798.168,0.868978,789,877.476,0.879515,865.612,739.311,0.845473,862.552,806.964,0.878998,847.834,871.683,0.836105,856.549,618.477,0.873998,859.777,615.654,0.740576,836.2,621.511,0.863081,0,0,0,856.641,892.257,0.872417,859.728,883.631,0.891883,836.106,877.565,0.832564,791.955,898.203,0.828567,785.964,892.296,0.850444,788.931,880.548,0.783283
859.616,621.494,0.909274,856.523,647.881,0.94136,833.08,647.976,0.934434,836.135,668.503,0.714559,865.596,621.542,0.600134,874.373,645.159,0.878223,900.901,624.557,0.826053,930.31,600.998,0.798493,856.575,739.223,0.909752,836.141,739.169,0.916725,812.706,798.168,0.868978,789,877.476,0.879515,865.612,739.311,0.845473,862.552,806.964,0.878998,847.834,871.683,0.836105,856.549,618.477,0.873998,859.777,615.654,0.740576,836.2,621.511,0.863081,0,0,0,856.641,892.257,0.872417,859.728,883.631,0.891883,836.106,877.565,0.832564,791.955,898.203,0.828567,785.964,892.296,0.850444,788.931,880.548,0.783283
859.757,627.391,0.837197,853.712,653.867,0.87941,833.189,653.93,0.865193,859.572,630.43,0.791858,877.341,598.081,0.842404,865.574,653.862,0.83065,900.865,630.347,0.803148,930.284,603.813,0.757188,853.76,742.2,0.896492,836.054,742.124,0.928304,812.693,806.917,0.890335,788.897,877.538,0.891646,862.668,742.305,0.865854,859.645,809.985,0.952052,839.018,880.455,0.9152,856.704,624.396,0.875236,862.626,624.454,0.502067,836.228,627.424,0.774409,0,0,0,856.596,898.121,0.847411,859.557,889.338,0.845773,833.168,883.413,0.863554,791.969,898.22,0.848051,785.969,892.32,0.852231,786.095,880.586,0.768293
859.722,627.387,0.826947,853.644,651.057,0.883757,833.054,653.893,0.873502,856.753,639.146,0.801818,877.316,598.097,0.840897,868.474,651.06,0.836404,903.728,627.526,0.824492,930.255,603.877,0.741671,853.75,745.122,0.868962,835.991,742.32,0.92239,812.634,809.818,0.916592,788.87,877.628,0.89628,865.49,745.227,0.837714,859.6,812.762,0.959455,839.04,880.442,0.907982,856.684,624.404,0.86354,862.566,624.475,0.523408,836.245,627.375,0.783129,0,0,0,856.634,895.269,0.839799,859.606,886.491,0.842672,833.177,883.401,0.855154,791.907,898.23,0.858348,783.164,892.335,0.837637,786.088,883.371,0.767417
859.727,627.402,0.825241,853.649,651.066,0.884164,833.059,653.909,0.873731,856.738,639.203,0.790498,877.288,600.808,0.82999,868.486,651.076,0.83291,903.75,627.516,0.826302,930.302,603.838,0.727351,853.756,745.143,0.86853,835.995,742.334,0.919534,812.626,809.839,0.919529,788.87,880.373,0.897504,865.499,745.247,0.834936,859.604,812.771,0.958943,839.05,880.436,0.903696,856.687,624.415,0.863725,862.57,624.495,0.54626,836.262,627.381,0.784169,0,0,0,856.642,895.267,0.841641,859.612,886.49,0.844364,833.183,883.394,0.856432,791.928,898.233,0.864788,785.92,892.353,0.842934,786.088,883.388,0.765997
859.741,627.423,0.82303,853.644,651.047,0.884241,833.057,653.888,0.873537,856.702,642.055,0.78271,877.271,600.872,0.814462,868.487,651.06,0.83399,903.731,627.519,0.817166,930.319,603.848,0.706025,853.771,745.103,0.874994,836.012,742.299,0.924033,812.642,809.818,0.914389,788.869,877.63,0.897416,865.5,745.208,0.837874,859.615,812.746,0.959735,839.04,880.429,0.902557,856.704,624.428,0.864371,862.588,624.517,0.560545,838.998,627.371,0.788966,0,0,0,856.648,895.253,0.843743,859.613,886.48,0.848438,833.177,883.388,0.859632,791.963,898.22,0.867567,785.947,892.353,0.849666,786.069,883.365,0.768188
859.722,627.394,0.831846,853.663,651.051,0.886443,833.071,653.884,0.875309,856.735,642.052,0.781143,877.307,600.859,0.817638,868.507,651.071,0.832362,903.768,627.503,0.826855,930.309,603.831,0.725301,853.775,745.098,0.876116,836.018,742.294,0.924832,812.65,809.812,0.912325,788.872,877.624,0.89758,865.498,745.204,0.838627,859.616,812.746,0.95888,839.043,880.432,0.902553,856.686,624.412,0.8673,862.567,624.486,0.57932,838.99,627.366,0.790277,0,0,0,856.659,895.258,0.843957,859.622,886.482,0.846357,833.176,883.392,0.862349,791.969,898.222,0.868203,785.949,892.354,0.851014,786.073,883.361,0.768818
859.712,627.364,0.840611,853.675,651.05,0.888759,833.078,653.888,0.877913,856.764,642.056,0.775249,877.336,600.842,0.814954,868.521,651.062,0.834555,903.768,627.468,0.834947,930.314,601.08,0.733389,853.782,745.094,0.876454,836.023,742.293,0.924849,812.646,809.813,0.91316,788.874,877.613,0.896421,865.508,745.197,0.83837,859.624,812.755,0.957415,839.046,880.445,0.90397,856.675,624.392,0.871913,862.552,624.454,0.593921,836.266,627.361,0.795369,0,0,0,856.654,895.272,0.842351,859.624,886.497,0.842715,833.175,883.407,0.862574,791.97,898.219,0.86928,785.949,892.35,0.853444,786.078,880.655,0.7678
859.667,624.637,0.850403,853.68,651.042,0.892503,833.075,653.886,0.880452,856.755,642.083,0.776381,877.346,600.851,0.813254,868.541,651.052,0.83642,903.804,627.468,0.849437,930.33,601.069,0.758891,853.781,745.103,0.875636,836.019,742.302,0.923617,812.64,809.816,0.914959,788.874,877.604,0.895806,865.513,745.205,0.83784,859.625,812.763,0.957231,839.045,880.449,0.904736,856.636,624.371,0.870945,859.779,624.415,0.597734,836.24,624.641,0.795128,0,0,0,856.646,895.274,0.840686,859.617,886.502,0.841664,833.174,883.411,0.862272,791.972,898.216,0.867587,785.949,892.346,0.853158,786.079,880.649,0.767521
859.649,624.606,0.858761,853.684,651.028,0.897361,833.065,653.881,0.881995,856.737,642.118,0.776583,877.35,600.874,0.805173,871.38,651.036,0.840535,903.811,627.452,0.857607,930.334,601.072,0.770017,853.784,745.113,0.876195,836.018,742.308,0.924242,812.619,809.821,0.91937,788.871,877.608,0.896842,865.529,745.215,0.836779,859.609,812.785,0.958083,839.039,880.453,0.905657,856.621,624.345,0.870246,859.759,624.386,0.602317,836.228,624.621,0.795764,0,0,0,856.63,895.276,0.84001,859.605,886.506,0.842241,833.173,883.416,0.859311,791.966,898.216,0.867975,785.941,892.346,0.852376,786.08,880.653,0.767757
859.645,624.602,0.859681,853.685,651.025,0.897981,833.064,653.878,0.88291,856.73,642.127,0.775149,877.349,600.88,0.801828,871.385,651.032,0.840596,903.817,627.446,0.857749,930.339,601.073,0.767292,853.787,745.11,0.876833,836.021,742.306,0.925239,812.622,809.819,0.918899,788.871,877.603,0.896314,865.531,745.211,0.837051,859.615,812.781,0.957895,839.045,880.449,0.905173,856.617,624.342,0.869717,859.754,624.382,0.60388,836.225,624.618,0.796172,0,0,0,856.626,895.271,0.838474,859.608,886.501,0.842562,833.178,883.411,0.8598,791.986,898.22,0.866258,785.952,892.353,0.852615,786.076,880.649,0.766947
859.641,624.602,0.859886,853.689,651.026,0.898417,833.063,653.877,0.884158,856.72,642.14,0.773956,877.346,600.892,0.797804,871.396,651.032,0.840116,903.819,627.448,0.855128,930.321,601.075,0.75865,853.785,745.112,0.876215,836.018,742.307,0.925226,812.611,809.824,0.921112,786.21,877.614,0.89713,865.533,745.215,0.836487,859.608,812.78,0.958622,839.044,880.438,0.904531,856.612,624.342,0.868415,859.749,624.379,0.606079,836.224,624.616,0.794743,0,0,0,856.623,895.26,0.840793,859.609,886.488,0.846902,833.179,883.398,0.86055,791.99,898.226,0.86514,785.954,892.363,0.850524,786.071,880.655,0.767413
859.639,624.603,0.859834,853.692,651.027,0.898364,833.062,653.878,0.884671,856.716,642.146,0.773353,877.344,600.899,0.795541,871.402,651.03,0.839645,903.818,627.452,0.853459,930.316,601.085,0.754569,853.79,745.111,0.876658,836.022,742.307,0.926466,812.612,809.823,0.921447,786.204,877.61,0.89691,865.538,745.214,0.83609,859.606,812.778,0.959184,839.044,880.434,0.904313,856.61,624.342,0.867749,859.745,624.379,0.606458,836.223,624.618,0.793416,0,0,0,856.618,895.255,0.841518,859.609,886.482,0.849364,833.181,883.393,0.85911,792.001,898.233,0.863886,785.963,895.194,0.849894,786.062,880.651,0.76716
859.641,624.604,0.859221,853.698,651.029,0.898486,833.061,653.878,0.885255,856.71,642.152,0.772793,877.343,600.911,0.793162,871.411,651.034,0.838514,903.821,627.45,0.852876,930.322,601.082,0.748035,853.786,745.119,0.874715,836.018,742.314,0.92566,812.604,809.828,0.922903,786.201,877.609,0.896962,865.537,745.222,0.835022,859.597,812.783,0.959578,839.04,880.433,0.90442,856.612,624.344,0.867302,859.748,624.38,0.605241,836.225,624.618,0.791616,0,0,0,856.612,895.248,0.842568,859.606,886.475,0.852112,833.18,883.393,0.855589,791.999,898.236,0.862039,785.963,895.197,0.847217,786.061,880.65,0.766015
859.65,624.64,0.849595,853.698,651.049,0.89407,833.065,653.899,0.881521,856.707,642.144,0.776792,877.313,600.918,0.787441,871.406,651.053,0.835107,903.828,627.47,0.846558,930.319,601.085,0.755116,853.786,745.132,0.873131,836.018,742.325,0.923749,812.601,809.832,0.923779,786.203,877.608,0.897205,865.539,745.236,0.833218,859.597,812.785,0.959061,839.04,880.434,0.904501,856.615,624.374,0.864597,859.756,624.414,0.608306,836.226,627.364,0.781894,0,0,0,856.612,895.245,0.842199,859.605,886.474,0.852313,833.181,883.394,0.855762,791.999,898.231,0.860979,785.962,895.191,0.846537,786.065,880.649,0.76643
859.661,627.36,0.842117,853.689,651.054,0.890527,833.07,653.903,0.880392,856.7,642.132,0.775745,877.278,600.908,0.784677,871.388,651.059,0.834917,903.768,627.504,0.82845,930.251,603.854,0.74127,853.788,745.136,0.873162,836.02,742.329,0.922754,812.602,809.833,0.92339,786.203,877.611,0.897565,865.54,745.239,0.832778,859.599,812.786,0.95875,839.04,880.434,0.904378,856.623,624.396,0.861108,859.77,624.443,0.602391,836.237,627.38,0.777067,0,0,0,856.613,895.243,0.842852,859.605,886.473,0.85303,833.18,883.393,0.856013,791.996,898.229,0.860676,785.957,892.366,0.845919,786.064,880.652,0.767174
