877.468,518.544,0.829105,842.232,550.831,0.848178,836.249,550.741,0.949304,836.25,597.839,0.947544,883.5,597.874,0.885681,854.095,550.925,0.8381,856.974,600.849,0.406804,886.373,603.876,0.509327,836.49,650.965,0.850046,833.363,651.059,0.850439,859.896,730.376,0.895109,833.34,806.831,0.872003,851.046,650.909,0.790236,880.376,727.483,0.813805,836.34,792.201,0.793452,865.824,506.85,0.860869,877.581,509.64,0.273127,845.169,506.772,0.892744,0,0,0,865.888,809.938,0.495982,862.892,806.899,0.466761,824.654,792.347,0.347544,862.851,818.678,0.810198,853.975,821.677,0.742802,821.61,809.883,0.791702,
877.467,518.542,0.829488,842.231,550.834,0.849894,833.575,550.742,0.94984,836.251,597.843,0.948548,883.505,597.871,0.884961,854.101,550.93,0.840956,856.97,600.855,0.411757,886.375,603.886,0.513905,836.487,650.96,0.851806,833.357,651.052,0.851103,859.892,730.368,0.895016,833.34,804.06,0.871387,851.047,650.906,0.791886,880.373,727.481,0.813982,836.338,792.2,0.793154,865.825,506.85,0.860855,877.578,509.641,0.267889,845.174,506.773,0.89296,0,0,0,865.882,809.941,0.492766,862.888,806.902,0.46446,824.649,792.346,0.346856,862.85,818.678,0.811152,853.973,821.675,0.743377,821.611,809.881,0.791239,
874.691,521.381,0.830143,842.229,550.838,0.850926,833.57,550.741,0.95005,836.254,597.843,0.949087,883.522,597.866,0.883736,856.82,550.939,0.843719,856.979,600.873,0.418961,886.403,603.9,0.517145,836.485,650.964,0.851982,833.354,651.054,0.850624,859.899,730.37,0.894402,833.338,804.056,0.871245,851.046,650.91,0.791652,880.37,727.482,0.811807,836.335,792.196,0.792676,865.823,506.863,0.860245,877.58,509.66,0.272851,845.169,506.778,0.892605,0,0,0,865.881,809.938,0.49056,862.885,806.898,0.462043,824.644,792.339,0.346336,862.836,815.912,0.812041,853.974,821.673,0.744021,818.793,809.882,0.791236,
877.466,518.551,0.830823,842.225,550.839,0.851737,833.568,550.742,0.949798,836.258,597.845,0.949603,883.535,597.859,0.881289,856.819,550.942,0.843735,856.974,600.88,0.426152,886.408,603.902,0.523369,836.483,650.962,0.85223,833.355,651.05,0.851336,859.903,730.366,0.89351,833.34,804.051,0.870767,851.036,650.911,0.790603,877.643,727.48,0.808357,836.331,792.196,0.791502,865.824,506.858,0.861055,877.583,509.647,0.272508,845.169,506.777,0.893233,0,0,0,865.881,809.936,0.485954,862.884,806.896,0.457319,824.636,792.34,0.344688,862.839,815.907,0.812683,853.978,821.667,0.744803,818.794,809.879,0.791425,
874.683,521.392,0.832477,842.221,550.843,0.854009,833.561,550.743,0.950289,836.263,597.845,0.94973,883.556,597.845,0.878714,856.822,550.952,0.848769,856.985,600.899,0.437225,886.44,603.901,0.52817,836.489,650.965,0.851968,833.354,651.052,0.8518,859.897,730.365,0.895005,833.338,804.047,0.870165,851.055,650.914,0.792959,880.365,727.485,0.810876,836.33,792.189,0.792081,865.82,506.871,0.860913,877.583,509.673,0.280538,845.161,506.781,0.892662,0,0,0,865.87,809.937,0.48552,862.876,806.896,0.457577,824.636,792.333,0.3463,862.83,815.908,0.812492,853.968,821.665,0.743338,818.792,809.875,0.790996,
874.683,521.392,0.832705,842.224,550.844,0.854142,833.562,550.744,0.950669,836.262,597.845,0.949805,883.553,597.845,0.879008,856.825,550.953,0.849771,856.987,600.898,0.437102,886.438,603.9,0.527821,836.49,650.961,0.852138,833.354,651.049,0.851812,859.893,727.541,0.895503,833.336,804.048,0.870589,851.057,650.91,0.79371,880.372,727.48,0.812431,836.331,792.186,0.79166,865.819,506.872,0.861247,877.583,509.674,0.281946,845.16,506.782,0.892648,0,0,0,865.868,809.94,0.486513,862.874,806.897,0.458803,824.636,792.329,0.346107,862.84,818.676,0.813161,853.961,821.668,0.743557,818.791,809.875,0.791596,
874.682,521.395,0.832689,842.224,550.843,0.854182,833.562,550.743,0.950461,836.263,597.845,0.949887,883.554,597.845,0.878927,856.826,550.952,0.850035,856.985,600.896,0.437245,886.436,603.899,0.527947,836.49,650.962,0.851959,833.355,651.049,0.851706,859.895,727.542,0.89511,833.334,804.051,0.870146,851.057,650.911,0.793597,880.374,727.483,0.81293,836.329,792.188,0.792224,865.821,506.874,0.860494,877.584,509.678,0.281118,845.163,506.781,0.892564,0,0,0,865.868,809.941,0.487392,862.872,806.898,0.459647,824.634,792.334,0.345926,862.839,818.677,0.812936,853.96,821.67,0.74318,818.788,809.878,0.791027,
874.681,521.397,0.832867,842.224,550.843,0.854085,833.561,550.743,0.95063,836.262,597.845,0.950047,883.552,597.845,0.87903,856.826,550.951,0.850093,856.985,600.897,0.437027,886.436,603.898,0.527568,836.49,650.961,0.851908,833.355,651.049,0.85159,859.899,727.544,0.894534,833.333,804.05,0.870093,851.058,650.91,0.793727,880.378,727.482,0.812914,836.331,792.186,0.791739,865.82,506.875,0.860498,877.585,509.68,0.281764,845.162,506.782,0.89239,0,0,0,865.868,809.942,0.486409,862.873,806.899,0.458789,824.633,792.329,0.344646,862.84,818.68,0.815027,853.962,821.673,0.745855,818.785,809.878,0.790921,
874.682,521.396,0.832603,842.225,550.843,0.854157,833.562,550.743,0.950621,836.262,597.846,0.950191,883.552,597.846,0.879026,856.826,550.951,0.850177,856.982,600.895,0.437899,886.434,603.898,0.527826,836.49,650.959,0.85212,833.355,651.046,0.851975,859.9,727.541,0.894415,833.331,804.054,0.869413,851.057,650.908,0.793812,880.373,727.479,0.811974,836.326,792.196,0.790501,865.821,506.875,0.86011,877.587,509.681,0.281396,845.164,506.78,0.892412,0,0,0,865.866,809.948,0.485439,862.868,806.907,0.4584,824.626,792.342,0.342376,862.834,818.68,0.815757,853.959,821.672,0.745735,818.782,809.882,0.790521,
874.687,521.412,0.835883,842.216,550.845,0.854349,833.557,550.746,0.95027,836.262,597.846,0.949945,883.557,597.84,0.877681,856.818,550.955,0.848473,856.982,600.907,0.44303,886.447,603.902,0.53435,836.493,650.962,0.851307,833.358,651.05,0.852011,859.907,727.546,0.892573,833.325,804.043,0.867236,851.06,650.911,0.793526,880.364,727.5,0.807544,836.312,792.197,0.787799,865.82,509.626,0.858804,877.592,509.7,0.273875,845.166,506.788,0.892095,0,0,0,865.843,809.951,0.475345,862.843,806.909,0.44912,824.603,792.344,0.342586,860.071,815.901,0.810324,851.139,821.647,0.739522,818.771,809.876,0.791546,
874.685,521.428,0.837469,842.212,550.845,0.854662,833.554,550.746,0.950199,836.263,597.846,0.949939,883.56,597.838,0.877611,854.101,550.953,0.84866,856.986,600.911,0.447031,886.457,603.905,0.539231,836.491,650.962,0.851343,833.356,651.049,0.851588,859.909,727.542,0.892335,833.326,804.036,0.866353,851.056,650.912,0.792813,877.641,727.509,0.806516,836.315,792.195,0.78857,865.821,509.639,0.858198,877.588,509.726,0.261035,845.172,506.792,0.891471,0,0,0,865.83,809.949,0.475378,862.834,806.909,0.449692,824.607,792.343,0.345345,860.058,815.901,0.810826,851.123,821.642,0.740345,818.773,809.871,0.792042,
874.689,521.444,0.840189,839.441,550.842,0.85493,833.55,550.747,0.949755,836.262,597.846,0.949624,883.557,597.839,0.877433,854.099,550.958,0.848733,856.983,600.917,0.4473,886.453,603.909,0.541218,836.492,650.968,0.850659,833.358,651.054,0.850989,859.919,727.545,0.890765,833.322,804.032,0.863787,851.056,650.919,0.792119,877.637,727.521,0.807686,836.314,792.223,0.792907,865.825,509.653,0.857429,877.595,509.738,0.259826,845.174,506.8,0.890449,0,0,0,865.855,812.741,0.47839,862.836,806.976,0.459403,824.607,795.165,0.349526,860.059,818.698,0.804575,851.121,821.655,0.733273,818.772,809.866,0.788624,
865.768,527.38,0.875009,851.068,571.461,0.870449,833.299,568.522,0.879614,860.031,597.984,0.894265,886.496,568.552,0.851272,862.932,574.356,0.815379,895.202,630.391,0.803823,903.967,586.175,0.824265,842.303,671.598,0.847944,833.436,671.566,0.91983,871.679,739.132,0.891297,833.487,809.733,0.900581,857.071,671.673,0.862441,898.163,742.321,0.860362,845.167,801.052,0.758923,859.83,524.337,0.875846,865.831,527.149,0.233711,836.37,527.445,0.95693,0,0,0,877.56,815.744,0.730955,874.658,810.017,0.674695,836.29,803.986,0.360732,860.05,824.639,0.704989,853.986,827.553,0.666941,821.719,812.735,0.815733,
865.8,527.391,0.876383,851.051,571.455,0.866603,833.328,568.481,0.878342,860.049,597.988,0.892244,886.488,568.562,0.854656,862.885,574.372,0.819608,895.201,630.371,0.805429,903.962,586.184,0.822455,842.258,671.591,0.853022,833.427,671.562,0.922638,871.693,739.13,0.890715,833.475,809.748,0.904024,857.02,671.668,0.861149,898.18,742.304,0.862235,842.339,801.066,0.760866,859.866,524.342,0.880834,865.864,527.15,0.250668,836.383,527.423,0.951624,0,0,0,877.557,815.731,0.725653,874.643,810.008,0.667815,833.541,803.992,0.356003,860.058,824.656,0.713023,853.996,827.573,0.678961,821.703,812.752,0.812818,
859.91,527.351,0.890694,853.94,568.475,0.871131,833.302,565.552,0.891048,859.954,594.968,0.873293,883.509,559.675,0.874764,865.87,571.482,0.815083,903.921,621.438,0.901051,906.931,574.425,0.856942,851.021,668.714,0.862453,836.256,668.663,0.926859,874.565,739.176,0.890529,833.518,809.748,0.903306,859.955,668.736,0.896258,898.115,742.217,0.867063,845.22,803.991,0.77348,854.007,524.348,0.828187,860.071,524.389,0.569332,833.44,527.464,0.935787,0,0,0,880.387,815.816,0.746594,877.512,812.756,0.69241,836.358,804.051,0.346894,862.863,824.643,0.711023,856.849,827.566,0.692776,824.563,812.722,0.801759,
859.902,527.369,0.891425,853.943,568.479,0.872382,833.301,565.553,0.891367,859.951,594.967,0.872629,883.51,559.676,0.872881,865.877,571.489,0.815996,903.921,621.444,0.902643,906.93,574.432,0.856796,848.205,668.711,0.863899,833.574,668.657,0.927636,871.717,739.152,0.888836,833.519,809.742,0.90387,859.957,668.738,0.897989,898.122,742.223,0.868386,845.207,803.966,0.771864,854,524.365,0.829795,860.066,524.412,0.585805,833.434,527.464,0.934821,0,0,0,877.639,815.767,0.746618,877.494,812.734,0.690094,836.348,804.027,0.348484,862.854,824.62,0.704568,856.837,827.551,0.684583,824.573,812.72,0.801897,
859.895,527.377,0.891489,853.939,568.477,0.87169,833.299,565.554,0.891199,859.966,594.946,0.868571,883.512,559.685,0.871451,865.877,571.485,0.816647,903.918,621.452,0.901708,906.929,574.441,0.855385,848.199,668.705,0.865642,833.567,668.653,0.930097,871.668,739.131,0.885974,833.523,809.726,0.902364,859.957,668.731,0.898535,898.12,742.215,0.868795,845.22,803.935,0.767758,853.993,524.371,0.829251,860.062,524.424,0.600566,833.426,527.466,0.934234,0,0,0,877.634,815.738,0.749251,877.494,812.714,0.690272,836.356,804.002,0.354937,862.844,824.589,0.698237,854.09,827.518,0.677009,824.59,810.023,0.806926,
859.896,527.374,0.891788,853.94,568.477,0.871488,833.299,565.557,0.890707,859.967,594.948,0.869496,883.512,559.682,0.871242,865.877,571.483,0.815788,903.914,621.451,0.9,906.927,574.439,0.855124,851.026,668.714,0.866707,833.575,668.657,0.928703,871.664,739.139,0.886555,833.527,809.726,0.900992,859.97,668.734,0.897599,898.117,742.229,0.866009,845.217,803.935,0.766394,853.991,524.364,0.828688,860.059,524.414,0.605239,833.418,527.462,0.933386,0,0,0,877.633,815.728,0.743203,877.491,812.709,0.683763,836.353,804,0.35241,862.847,824.576,0.699804,854.093,827.512,0.679602,824.59,812.707,0.804498,
859.9,527.358,0.890249,853.94,568.479,0.871703,833.298,565.566,0.891027,859.964,594.956,0.869733,883.508,559.687,0.870113,865.879,571.479,0.815151,903.91,621.446,0.899441,906.926,574.434,0.855647,851.027,668.715,0.867317,833.574,668.659,0.928697,871.664,739.138,0.886497,833.523,809.724,0.899252,859.972,668.735,0.897853,898.118,742.237,0.865467,845.212,803.941,0.767264,853.993,524.346,0.826236,860.062,524.389,0.593463,833.413,527.452,0.932344,0,0,0,877.63,815.733,0.739681,877.488,812.714,0.680973,836.349,804.008,0.353748,862.841,824.571,0.698876,854.082,827.505,0.677717,824.584,812.707,0.80246,
859.91,527.329,0.888824,853.939,568.483,0.871828,833.302,565.572,0.892192,859.959,594.966,0.870126,883.515,559.7,0.868495,865.874,571.475,0.814926,903.905,621.438,0.898621,906.923,574.431,0.855239,851.028,668.714,0.866435,836.248,668.661,0.928033,871.676,739.14,0.886456,833.526,807.01,0.898854,859.97,668.735,0.897182,898.121,742.242,0.865144,845.199,803.948,0.76705,854.007,524.312,0.823196,860.072,524.35,0.572996,833.424,527.43,0.932134,0,0,0,877.629,815.743,0.729189,877.485,812.718,0.671822,836.336,804.012,0.349757,862.848,824.578,0.706729,854.091,827.508,0.686193,824.588,810.022,0.8003,
857.107,506.78,0.878003,854.018,550.808,0.93965,830.399,550.911,0.942027,856.951,574.425,0.879818,880.38,533.244,0.837552,877.534,550.824,0.88036,912.939,580.299,0.823038,912.941,536.138,0.776742,857.022,653.918,0.870786,836.559,653.908,0.84542,865.851,730.373,0.837796,833.415,803.993,0.855673,874.577,653.916,0.799004,889.347,736.234,0.846394,839.438,795.247,0.802536,851.076,503.876,0.853777,859.828,503.769,0.482403,833.306,512.597,0.862451,0,0,0,874.696,821.632,0.681457,871.701,812.88,0.663358,833.397,801.092,0.405795,860.088,824.628,0.743506,854.022,827.502,0.709617,821.651,809.871,0.764439,
859.797,506.784,0.877219,854.02,550.811,0.940013,830.4,550.912,0.94217,856.956,574.417,0.879819,880.383,533.233,0.83886,877.536,550.827,0.880231,912.943,580.302,0.822237,912.941,536.138,0.776566,857.022,653.92,0.870634,836.559,653.91,0.845308,865.85,730.374,0.837899,833.415,803.993,0.855946,874.576,653.919,0.798767,889.348,736.234,0.846539,839.439,795.246,0.802599,851.103,503.881,0.857082,859.845,503.777,0.469491,833.317,512.596,0.864424,0,0,0,874.695,821.63,0.681423,871.7,812.879,0.66348,833.398,801.09,0.405912,860.087,824.628,0.743516,854.021,827.501,0.709419,821.651,809.871,0.764722,
859.807,506.778,0.878517,854.022,550.811,0.939952,830.401,550.913,0.942536,856.958,574.414,0.879536,880.385,533.232,0.838489,877.535,550.827,0.879759,912.944,580.302,0.821805,912.942,536.139,0.776277,857.021,653.92,0.87058,836.558,653.91,0.845273,865.85,730.374,0.837957,833.416,803.995,0.856034,874.576,653.919,0.798678,889.347,736.234,0.846568,839.438,795.248,0.802768,851.12,503.875,0.859373,859.856,503.775,0.449718,833.323,512.588,0.86697,0,0,0,874.696,821.63,0.682594,871.7,812.879,0.664277,833.397,801.093,0.406416,860.085,824.627,0.742591,854.02,827.5,0.708,821.652,809.872,0.764728,
859.814,506.779,0.879716,854.024,550.81,0.940065,830.404,550.912,0.94312,856.962,574.409,0.879443,880.385,533.229,0.837878,877.535,550.826,0.879128,912.944,580.304,0.821464,912.943,536.139,0.776266,857.021,653.918,0.870728,836.558,653.908,0.845543,865.849,730.375,0.838108,833.415,803.997,0.856234,874.576,653.918,0.798827,889.347,736.234,0.846615,839.438,795.248,0.802769,851.136,503.877,0.862215,859.862,503.782,0.432181,833.333,512.59,0.869071,0,0,0,874.696,821.629,0.682864,871.7,812.879,0.664436,833.397,801.094,0.406635,860.084,824.627,0.742719,854.019,827.5,0.707843,821.653,809.874,0.764959,
859.821,506.768,0.88067,854.027,550.809,0.940271,830.405,550.912,0.943651,856.963,574.411,0.87911,880.386,533.23,0.837389,877.536,550.824,0.878998,912.945,580.304,0.821206,912.943,536.138,0.776233,857.021,653.918,0.870735,836.558,653.907,0.845592,865.849,730.375,0.838163,833.416,803.999,0.85632,874.577,653.917,0.798873,889.347,736.234,0.846662,839.438,795.249,0.802955,851.145,503.868,0.863486,859.869,503.774,0.416848,833.339,512.579,0.871274,0,0,0,874.696,821.627,0.682668,871.699,812.878,0.664067,833.398,801.095,0.40694,860.083,824.626,0.742337,854.02,827.5,0.707229,821.654,809.875,0.764764,
859.81,506.771,0.879745,854.028,550.809,0.940458,830.41,550.911,0.944341,856.961,574.415,0.879115,880.389,533.236,0.83843,877.537,550.824,0.88024,912.95,580.3,0.821861,912.935,536.131,0.777811,857.025,653.916,0.870969,836.561,653.907,0.844694,865.836,730.382,0.839019,833.397,803.988,0.854914,874.584,653.912,0.799836,889.327,736.223,0.843846,839.427,795.234,0.803517,851.127,503.873,0.860559,859.855,503.776,0.427917,833.336,512.586,0.870229,0,0,0,874.667,821.613,0.675442,871.667,812.865,0.660438,833.382,801.071,0.40985,860.061,824.615,0.744355,853.995,827.486,0.706431,821.632,809.857,0.769171,
856.908,480.349,0.881447,842.29,521.435,0.861552,824.588,524.437,0.861621,856.965,536.238,0.871027,868.719,503.645,0.87551,862.918,515.593,0.80428,910.023,506.779,0.816953,930.431,471.391,0.6849,859.869,621.537,0.91923,848.123,621.628,0.840094,857.052,703.932,0.896459,836.493,789.234,0.891854,874.696,621.426,0.825599,880.505,706.884,0.859764,851.138,783.376,0.769013,845.18,480.152,0.841038,856.963,480.153,0.536252,827.501,486.149,0.826861,0,0,0,862.919,809.843,0.440119,868.774,803.987,0.428591,836.524,786.406,0.402279,860.096,815.818,0.833009,848.157,815.754,0.789939,833.424,795.171,0.803455,
856.904,480.35,0.881133,842.272,521.427,0.86139,824.572,524.433,0.860278,856.958,536.237,0.869954,868.712,503.649,0.87795,862.897,515.578,0.806881,909.978,506.793,0.809933,927.73,474.378,0.66869,859.866,621.536,0.918491,848.118,621.627,0.83949,857.052,703.927,0.895609,836.492,789.233,0.891236,874.69,621.424,0.823861,880.507,706.896,0.857948,851.126,783.386,0.767554,845.173,480.15,0.840606,856.962,480.151,0.532603,827.497,486.143,0.826997,0,0,0,862.903,809.855,0.433257,868.752,804.003,0.423068,836.517,786.413,0.401725,860.09,815.821,0.833414,848.148,815.756,0.789383,833.423,795.169,0.800874,
856.908,480.349,0.88035,842.274,521.424,0.861461,824.567,524.436,0.861403,856.951,536.246,0.869123,868.708,503.654,0.878431,862.909,515.566,0.805425,909.99,506.783,0.810403,927.734,474.376,0.66978,859.864,621.534,0.918245,848.11,621.625,0.839601,857.043,703.926,0.894967,836.487,789.231,0.890745,874.691,621.422,0.82265,880.518,706.919,0.857658,851.114,783.397,0.76695,845.181,480.148,0.83971,856.967,480.152,0.530011,827.501,486.136,0.827133,0,0,0,862.886,809.87,0.430558,868.733,804.023,0.421143,836.511,786.419,0.402391,860.079,815.824,0.830381,848.124,815.759,0.786103,833.42,795.165,0.797758,
856.905,480.352,0.880134,842.285,521.424,0.861268,824.573,524.439,0.861981,856.972,536.235,0.873918,868.715,503.637,0.87389,862.922,515.571,0.804669,909.99,506.796,0.807965,927.729,474.402,0.670919,859.867,621.541,0.919436,848.112,621.632,0.840374,857.041,703.929,0.895209,836.487,789.229,0.890909,874.7,621.43,0.824524,880.518,706.924,0.858009,851.116,783.394,0.767022,845.178,480.15,0.84022,856.966,480.151,0.536422,827.499,486.139,0.827211,0,0,0,862.885,809.868,0.431435,868.734,804.02,0.421717,836.513,786.416,0.402756,860.077,815.821,0.830447,848.122,815.756,0.786127,833.421,795.163,0.798377,
856.907,480.353,0.879987,842.287,521.424,0.861226,824.573,524.438,0.86199,856.971,536.235,0.873671,868.717,503.636,0.872679,862.925,515.571,0.804587,909.992,506.787,0.808331,927.736,474.385,0.666504,859.868,621.541,0.91938,848.113,621.631,0.840461,857.041,703.929,0.895193,836.487,789.23,0.890892,874.7,621.429,0.82436,880.517,706.924,0.857985,851.116,783.394,0.767023,845.181,480.15,0.840247,856.968,480.153,0.534907,827.499,486.138,0.827058,0,0,0,862.885,809.868,0.431472,868.734,804.02,0.421756,836.514,786.416,0.402765,860.078,815.822,0.830453,848.122,815.756,0.786122,833.422,795.164,0.798359,
856.907,480.354,0.880766,842.286,521.423,0.861086,824.574,524.438,0.861919,856.974,536.233,0.874479,868.718,503.633,0.871796,862.922,515.572,0.804965,909.982,506.799,0.804784,927.702,477.247,0.665967,859.868,621.541,0.919282,848.112,621.632,0.840434,857.041,703.929,0.895138,836.487,789.23,0.890908,874.7,621.43,0.824368,880.517,706.924,0.857985,851.116,783.394,0.767014,845.181,480.152,0.840786,856.969,480.152,0.537754,827.5,486.14,0.827167,0,0,0,862.885,809.868,0.431498,868.734,804.02,0.421757,836.513,786.416,0.402748,860.078,815.822,0.830469,848.122,815.756,0.786136,833.422,795.163,0.798353,
856.903,480.357,0.879178,842.294,521.42,0.859647,824.582,524.433,0.861922,856.966,536.228,0.87267,868.716,503.636,0.87307,862.933,515.567,0.80326,910.005,506.78,0.805915,927.744,474.37,0.660158,859.866,621.542,0.919643,848.107,621.632,0.840052,857.042,703.93,0.89522,836.487,789.231,0.890979,874.701,621.432,0.825252,880.517,706.924,0.857994,851.117,783.395,0.76702,845.176,480.157,0.841281,856.961,480.154,0.539208,827.498,486.143,0.826873,0,0,0,862.887,809.867,0.431502,868.736,804.019,0.421697,836.513,786.416,0.402623,860.078,815.823,0.83084,848.124,815.757,0.786482,833.422,795.164,0.798423,
856.904,480.358,0.879497,842.291,521.421,0.859788,824.58,524.432,0.861663,856.966,536.227,0.872748,868.716,503.638,0.873698,862.929,515.569,0.803566,910.003,506.781,0.805432,927.745,474.364,0.659545,859.864,621.539,0.919539,848.104,621.63,0.84,857.041,703.926,0.895215,836.486,789.228,0.891591,874.698,621.428,0.824473,880.517,706.918,0.8578,851.121,783.394,0.766202,845.177,480.158,0.841515,856.962,480.155,0.540284,827.498,486.143,0.826941,0,0,0,862.891,809.867,0.43102,868.739,804.018,0.420885,836.515,786.415,0.401387,860.078,815.822,0.830395,848.125,815.756,0.785579,833.421,795.161,0.7994,
856.903,480.359,0.879426,842.291,521.421,0.859696,824.58,524.433,0.861699,856.966,536.229,0.872645,868.715,503.638,0.873622,862.928,515.568,0.803979,910.001,506.784,0.805591,927.744,474.376,0.66035,859.863,621.54,0.919583,848.102,621.63,0.839914,857.04,703.926,0.895152,836.487,789.228,0.89147,874.698,621.429,0.824614,880.517,706.918,0.857797,851.124,783.394,0.766026,845.177,480.159,0.841727,856.961,480.156,0.540753,827.499,486.145,0.826733,0,0,0,862.891,809.867,0.430499,868.741,804.019,0.420352,836.517,786.414,0.401169,860.079,815.822,0.830341,848.126,815.756,0.785606,833.422,795.16,0.799367,
856.902,480.359,0.879312,842.29,521.423,0.859915,824.579,524.433,0.861621,856.966,536.229,0.872596,868.714,503.64,0.87448,862.925,515.571,0.803997,909.998,506.784,0.805318,927.746,474.359,0.658508,859.863,621.54,0.919686,848.101,621.631,0.839871,857.04,703.925,0.89503,836.488,789.226,0.891258,874.697,621.429,0.824566,880.517,706.917,0.857664,851.124,783.39,0.765533,845.175,480.16,0.841662,856.96,480.156,0.540686,827.498,486.145,0.826832,0,0,0,862.89,809.865,0.429205,868.741,804.015,0.418987,836.517,786.411,0.401214,860.08,815.821,0.830561,848.127,815.755,0.785864,833.423,795.159,0.799712,
856.903,480.361,0.879118,842.291,521.422,0.859812,824.579,524.434,0.861679,856.965,536.23,0.872401,868.713,503.639,0.874152,862.927,515.57,0.804113,909.996,506.786,0.805304,927.744,474.371,0.65956,859.862,621.54,0.919678,848.1,621.631,0.839816,857.039,703.925,0.894978,836.488,789.228,0.891064,874.697,621.429,0.824531,880.517,706.917,0.857874,851.122,783.392,0.765513,845.177,480.161,0.841631,856.961,480.157,0.541389,827.5,486.147,0.826519,0,0,0,862.89,809.864,0.429015,868.739,804.014,0.418803,836.516,786.413,0.401034,860.08,815.821,0.829876,848.128,815.755,0.785422,833.423,795.161,0.799156,
856.912,480.356,0.87952,842.303,521.436,0.86116,824.583,524.436,0.862125,856.975,536.226,0.874177,868.717,503.636,0.871874,862.949,515.602,0.799604,910.041,506.767,0.818499,930.514,465.573,0.701667,859.868,621.555,0.922229,848.104,621.645,0.840373,857.043,703.958,0.893855,836.486,789.236,0.890734,877.471,621.439,0.829049,880.528,709.752,0.862742,851.117,783.399,0.768079,845.186,480.16,0.840633,856.963,480.154,0.540197,827.507,486.15,0.82621,0,0,0,862.897,809.875,0.430881,868.73,804.028,0.422362,836.511,786.419,0.404752,860.083,815.833,0.827478,848.129,815.767,0.784125,833.419,795.171,0.796133,
859.807,474.405,0.868002,845.208,506.862,0.840909,833.303,512.684,0.855338,857.011,527.185,0.812621,880.501,480.273,0.840328,860.036,503.857,0.820207,895.237,456.815,0.765346,901.044,400.787,0.681968,860.021,618.51,0.848528,854.031,618.594,0.827575,857.02,695.221,0.91038,848.172,786.402,0.808225,877.558,615.582,0.776876,868.721,695.229,0.815552,856.822,783.372,0.792172,853.922,468.488,0.805523,860.065,468.49,0.399362,830.51,480.327,0.88991,0,0,0,862.897,821.662,0.31619,874.6,809.958,0.335393,839.435,789.381,0.44538,862.911,818.72,0.703118,851.103,815.749,0.69683,839.408,795.172,0.667855,
859.804,474.397,0.867171,845.217,506.854,0.841931,833.305,512.682,0.855293,857.014,527.184,0.814196,880.506,480.272,0.843527,860.044,503.846,0.819494,895.249,456.81,0.766599,901.044,400.78,0.681689,860.024,618.507,0.847542,854.032,618.591,0.827217,857.02,695.224,0.909066,848.17,786.406,0.807902,877.566,615.577,0.777559,868.716,695.232,0.815016,854.102,783.388,0.792399,851.144,468.487,0.804962,860.054,468.478,0.401976,830.507,480.331,0.89011,0,0,0,862.899,821.682,0.318956,874.587,812.779,0.337745,839.428,789.392,0.445335,862.915,818.731,0.701909,851.104,815.759,0.69659,839.406,795.179,0.667107,
859.805,474.393,0.867687,845.21,506.842,0.8447,833.285,512.671,0.855356,857.01,527.2,0.825034,880.511,480.27,0.849333,860.05,503.834,0.818953,895.249,456.809,0.771403,901.052,400.768,0.686463,860.03,618.508,0.846167,854.033,618.593,0.827002,857.016,695.227,0.90729,848.181,786.411,0.806494,877.578,615.577,0.778369,865.899,695.236,0.813027,854.091,783.402,0.793166,851.149,468.482,0.8063,860.056,468.474,0.394442,830.513,480.324,0.891448,0,0,0,862.886,824.551,0.321531,871.736,812.811,0.339753,839.42,789.412,0.446601,862.916,818.733,0.699944,851.106,815.76,0.6955,839.416,795.19,0.661076,
859.804,474.398,0.868062,845.207,506.839,0.844665,833.281,512.667,0.855662,857.004,527.215,0.832405,880.504,480.28,0.850957,860.048,503.831,0.819134,895.254,456.817,0.771096,901.052,400.775,0.684641,860.025,618.503,0.846596,854.027,618.588,0.826196,857.017,695.222,0.908339,848.179,786.405,0.805719,877.582,612.749,0.777703,865.897,695.231,0.814307,854.083,783.393,0.791539,851.147,468.487,0.806524,860.052,468.482,0.403068,830.508,480.328,0.891173,0,0,0,862.878,824.553,0.319701,871.726,812.808,0.337037,839.412,789.406,0.447122,862.919,818.732,0.69778,851.111,815.758,0.693123,839.414,795.183,0.661442,
859.802,474.398,0.867974,845.208,506.838,0.844836,833.279,512.666,0.855759,857,527.228,0.838621,880.507,480.283,0.85522,860.052,503.829,0.818534,895.245,456.814,0.773561,901.049,400.754,0.688665,860.026,618.506,0.847112,854.025,618.591,0.826347,857.016,695.223,0.908365,848.18,786.407,0.805361,877.576,615.573,0.778489,865.896,695.231,0.814381,854.079,783.393,0.791303,851.143,468.489,0.806189,860.053,468.483,0.410712,830.503,480.328,0.890794,0,0,0,862.878,824.551,0.319034,871.726,812.806,0.336668,839.409,789.407,0.448021,862.922,818.731,0.69855,851.115,815.758,0.69395,839.414,795.187,0.660857,
