815.853,547.967,0.535984,815.761,577.514,0.916636,806.842,577.417,0.895246,836.375,553.971,0.901468,839.327,527.229,0.860078,833.502,580.392,0.853811,883.427,577.317,0.954273,859.995,536.219,0.83422,815.883,689.255,0.844834,821.691,692.001,0.833622,877.509,751.054,0.820564,833.344,809.898,0.878088,815.732,689.233,0.808079,827.491,762.624,0.850963,783.367,809.805,0.900731,812.959,545.001,0.596664,818.763,545.001,0.192512,809.74,550.762,0.841351,812.853,550.745,0.0694884,798.18,824.591,0.573487,792.193,818.723,0.516497,768.657,809.878,0.851918,854.033,824.629,0.71174,845.211,827.585,0.735664,818.697,812.84,0.836291,
815.862,547.969,0.526682,815.757,577.518,0.915798,806.848,577.416,0.895874,836.384,553.951,0.901507,839.331,527.212,0.857966,833.492,580.398,0.85035,883.392,577.329,0.952074,859.987,536.24,0.83031,815.883,689.265,0.846225,821.702,692.01,0.835297,877.502,751.079,0.817345,833.336,809.899,0.876725,815.726,689.242,0.810169,827.487,762.627,0.853007,783.363,809.807,0.900354,812.966,545.002,0.589597,818.799,545.036,0.180422,809.742,550.767,0.842397,812.835,550.759,0.0670743,798.162,824.598,0.573999,792.184,818.728,0.517952,768.66,809.88,0.851596,854.017,824.635,0.714638,845.198,827.593,0.736631,818.69,812.839,0.832787,
815.871,547.968,0.521781,815.755,577.519,0.915032,806.853,577.413,0.896493,836.384,553.949,0.901228,839.333,527.214,0.85743,833.482,580.401,0.849193,883.38,577.341,0.950464,860.005,539.082,0.827528,815.886,689.271,0.846676,821.713,692.016,0.83585,877.503,751.087,0.81747,833.339,809.895,0.877207,812.994,689.249,0.811037,827.496,759.916,0.851176,783.374,809.805,0.901021,812.973,544.998,0.587245,821.636,545.012,0.173495,809.745,550.762,0.844893,812.814,550.761,0.0649117,798.174,824.588,0.571029,792.193,818.717,0.515733,768.669,809.879,0.850752,854.014,824.643,0.716668,845.196,827.597,0.738069,818.693,812.834,0.83269,
815.883,547.975,0.512663,815.755,577.519,0.914642,806.854,577.411,0.896685,836.386,553.947,0.899963,839.322,527.205,0.856809,833.481,580.404,0.84868,883.377,577.353,0.95159,859.994,539.086,0.828135,815.89,689.271,0.845639,821.718,692.016,0.835555,877.505,751.086,0.816817,833.343,809.891,0.876572,815.725,689.246,0.810962,827.493,759.915,0.851026,783.375,809.804,0.900817,812.987,545.001,0.579526,821.666,545.03,0.165039,809.756,550.758,0.844863,809.956,550.813,0.063437,798.161,824.6,0.573536,792.187,818.728,0.518888,768.672,809.878,0.85233,854.007,824.644,0.712807,845.19,827.595,0.734894,818.703,812.829,0.830231,
827.5,530.362,0.399594,815.872,571.4,0.862768,806.889,568.543,0.841464,836.297,539.074,0.917307,833.453,503.915,0.95173,836.283,571.532,0.821781,883.373,559.698,0.856674,859.817,524.429,0.824376,821.622,671.674,0.809852,821.65,674.453,0.813177,871.715,742.3,0.862381,830.505,809.882,0.854478,821.659,671.61,0.777736,821.717,750.982,0.823064,783.384,809.815,0.913933,818.787,527.429,0.48074,836.284,527.262,0.104778,809.904,530.336,0.790112,0,0,0,798.105,821.674,0.584898,789.386,815.85,0.53337,768.693,809.993,0.865249,851.103,821.719,0.656879,842.248,827.549,0.691147,815.776,812.9,0.820679,
827.5,530.363,0.398077,815.872,571.401,0.862883,806.889,568.545,0.841614,836.297,539.076,0.917141,833.454,503.914,0.951398,836.283,571.531,0.821402,883.372,559.699,0.85661,859.817,524.428,0.824404,821.621,671.677,0.809517,821.651,674.455,0.813246,871.715,742.3,0.861788,830.503,809.882,0.854074,821.657,671.613,0.777696,821.717,750.982,0.823682,783.384,809.816,0.91374,818.787,527.431,0.479132,836.286,527.264,0.103933,809.905,530.337,0.789514,0,0,0,798.103,821.675,0.584567,789.385,815.85,0.533847,768.694,809.993,0.865029,851.101,824.549,0.656681,842.242,827.552,0.691375,815.777,812.898,0.819974,
827.501,530.363,0.397419,815.871,571.402,0.863043,806.889,568.545,0.841683,836.296,539.075,0.917056,833.455,503.915,0.95131,836.282,571.533,0.821289,883.373,559.699,0.856662,859.817,524.429,0.824436,821.619,671.679,0.809274,821.651,674.457,0.812988,871.715,742.301,0.861732,830.503,809.882,0.854055,821.652,671.616,0.777616,821.716,750.983,0.823735,783.384,809.816,0.913803,818.789,527.431,0.478456,836.289,527.265,0.103631,809.905,530.336,0.789492,0,0,0,798.104,821.675,0.584495,789.385,815.849,0.533705,768.694,809.993,0.865019,851.101,824.549,0.656903,842.243,827.552,0.691643,815.776,812.898,0.820029,
827.501,530.364,0.396835,815.87,571.402,0.863248,806.889,568.545,0.841667,836.296,539.075,0.916873,833.455,503.914,0.95122,833.541,571.528,0.821149,883.373,559.699,0.856813,859.816,524.428,0.824524,821.618,671.68,0.809174,821.653,674.457,0.812903,871.715,742.302,0.861538,830.503,809.882,0.854009,821.65,671.616,0.777631,821.715,750.983,0.8238,783.385,809.816,0.913736,818.789,527.432,0.47788,836.291,527.265,0.103198,809.906,530.336,0.789437,0,0,0,798.103,821.674,0.584233,789.385,815.849,0.533649,768.694,809.993,0.864939,851.101,824.549,0.657032,842.243,827.553,0.69164,815.776,812.898,0.819868,
827.499,530.362,0.400837,815.87,571.403,0.863447,806.889,568.542,0.841613,836.297,539.073,0.917607,833.453,503.913,0.952506,833.542,571.531,0.822096,883.373,559.696,0.856809,859.818,524.43,0.824706,818.802,671.677,0.809699,821.652,674.462,0.812224,871.716,742.302,0.863515,830.504,809.883,0.854223,821.642,671.62,0.776914,821.715,750.985,0.8222,783.386,809.816,0.914472,818.786,527.429,0.482328,836.283,527.258,0.105345,809.905,530.336,0.790511,0,0,0,798.106,821.672,0.585989,789.386,815.849,0.533427,768.692,809.993,0.865177,851.107,824.55,0.654818,842.241,827.55,0.690111,815.77,812.901,0.8212,
830.479,506.771,0.500049,818.686,545.031,0.865549,803.939,545.023,0.823826,830.449,503.787,0.874909,854.102,453.696,0.875019,839.274,547.842,0.818934,880.53,521.448,0.854059,880.422,465.599,0.794431,833.376,648.012,0.890159,827.595,648.088,0.814089,857.074,733.396,0.892117,830.373,809.75,0.852917,836.353,647.963,0.843664,815.866,730.398,0.84199,783.406,798.147,0.866815,815.866,503.828,0.61644,833.382,500.83,0.118885,806.978,509.719,0.695439,0,0,0,795.203,824.629,0.682491,792.234,818.764,0.637869,765.888,806.86,0.811906,853.958,821.658,0.733469,839.355,827.484,0.754766,815.748,812.867,0.842911,
830.481,506.774,0.501049,818.671,545.033,0.865912,803.934,545.021,0.823517,830.46,503.77,0.875693,854.093,453.672,0.872324,836.506,547.841,0.820737,880.524,521.444,0.853957,880.426,465.571,0.795306,833.377,648.01,0.890474,827.599,648.085,0.814726,857.072,733.394,0.89187,830.374,809.746,0.852207,836.353,647.96,0.843987,815.867,730.393,0.841471,783.404,798.139,0.867344,815.866,503.829,0.616307,833.392,500.825,0.119049,806.976,509.72,0.694779,0,0,0,795.204,824.625,0.681702,792.234,818.761,0.63752,765.884,806.853,0.812751,853.956,821.656,0.73178,839.353,827.481,0.754308,815.748,812.861,0.842786,
830.471,506.775,0.498129,818.67,545.033,0.866256,803.933,545.023,0.82311,830.454,503.78,0.875214,854.081,453.687,0.872393,836.509,547.835,0.820357,880.528,521.446,0.856388,880.431,465.575,0.797752,833.376,648.01,0.890538,827.597,648.085,0.814577,857.074,733.392,0.892004,830.371,809.744,0.851567,836.354,647.961,0.843847,815.864,730.408,0.841977,783.404,798.137,0.86703,815.853,503.831,0.614034,833.373,500.824,0.119874,806.969,509.727,0.687428,0,0,0,795.204,824.621,0.679678,792.234,818.759,0.636122,765.884,806.849,0.810951,853.95,821.659,0.730428,839.348,827.481,0.755049,815.744,812.857,0.844528,
830.49,506.771,0.494763,818.672,545.031,0.86654,803.932,545.019,0.823425,830.447,503.773,0.873217,854.082,453.696,0.873049,836.51,547.837,0.821299,880.535,521.435,0.858059,880.438,465.582,0.800787,833.374,648.014,0.888288,830.393,648.092,0.814913,857.073,733.394,0.891502,830.373,809.745,0.852197,836.34,647.965,0.841979,815.859,730.417,0.843856,783.402,798.141,0.866606,815.868,503.828,0.604669,833.399,500.815,0.117386,806.976,509.715,0.686744,0,0,0,795.213,824.611,0.67612,792.238,818.748,0.632931,765.883,806.858,0.812215,853.952,821.656,0.730966,839.352,827.48,0.755204,815.744,812.859,0.846326,
830.489,506.771,0.494787,818.672,545.031,0.866533,803.932,545.019,0.823428,830.447,503.774,0.873198,854.082,453.696,0.873051,836.511,547.837,0.821208,880.535,521.435,0.858057,880.437,465.582,0.800764,833.375,648.013,0.888307,830.394,648.092,0.815119,857.072,733.394,0.891554,830.373,809.745,0.852191,836.341,647.964,0.841797,815.859,730.417,0.843869,783.402,798.142,0.866571,815.867,503.828,0.604818,833.398,500.814,0.117353,806.976,509.715,0.686683,0,0,0,795.214,824.611,0.676145,792.239,818.748,0.63295,765.883,806.858,0.812112,853.952,821.656,0.731018,839.352,827.48,0.755257,815.744,812.859,0.846322,
830.489,506.771,0.494743,818.672,545.031,0.866513,803.932,545.019,0.823464,830.447,503.774,0.873168,854.082,453.696,0.873059,836.511,547.837,0.821178,880.535,521.435,0.858039,880.438,465.582,0.800752,833.375,648.013,0.888284,830.394,648.091,0.815148,857.072,733.393,0.891519,830.373,809.745,0.852181,836.341,647.964,0.841802,815.859,730.416,0.843981,783.401,798.142,0.866564,815.867,503.827,0.604797,833.398,500.814,0.117282,806.976,509.715,0.686654,0,0,0,795.214,824.612,0.676161,792.239,818.748,0.632962,765.883,806.858,0.812096,853.951,821.656,0.731029,839.352,827.48,0.755248,815.744,812.859,0.846331,
830.489,506.771,0.494799,818.672,545.031,0.86653,803.932,545.019,0.823441,830.447,503.774,0.873172,854.082,453.696,0.873068,836.511,547.837,0.821202,880.535,521.435,0.858046,880.437,465.582,0.80075,833.375,648.013,0.888313,830.394,648.091,0.815103,857.073,733.394,0.891565,830.373,809.745,0.852194,836.341,647.964,0.841786,815.859,730.417,0.84384,783.402,798.141,0.866574,815.867,503.828,0.604832,833.398,500.815,0.117331,806.976,509.715,0.686677,0,0,0,795.214,824.611,0.676139,792.238,818.748,0.632949,765.883,806.858,0.812119,853.951,821.656,0.731018,839.352,827.48,0.755265,815.744,812.859,0.846322,
856.853,483.295,0.657764,833.341,509.734,0.899244,809.988,515.554,0.832609,833.351,480.367,0.929677,848.203,439.086,0.81935,845.189,509.676,0.813628,862.824,480.274,0.877445,860.037,447.853,0.7748,833.375,624.468,0.908404,815.727,624.432,0.861753,815.836,706.835,0.830625,789.344,789.378,0.911795,842.312,624.525,0.832641,845.165,715.638,0.8334,833.267,792.297,0.873696,851.052,480.301,0.624779,856.87,477.361,0.241055,833.48,483.082,0.530777,0,0,0,845.169,818.796,0.82878,854.001,812.984,0.844058,818.772,803.935,0.648228,815.799,818.714,0.784923,798.165,815.879,0.754224,786.282,795.251,0.820873,
857.008,486.085,0.669838,833.371,509.77,0.891639,812.724,515.583,0.835041,833.387,480.203,0.922773,851.042,436.126,0.847554,845.166,509.69,0.816188,862.828,480.211,0.878845,862.921,442.044,0.764792,833.429,624.597,0.895326,815.748,624.567,0.85005,812.952,712.702,0.881664,789.377,792.261,0.899506,845.242,627.368,0.814842,842.24,715.699,0.846481,830.539,789.451,0.88876,854.012,483.074,0.638355,857.038,480.126,0.223388,836.285,483.152,0.520578,0,0,0,842.316,815.868,0.819572,854.004,812.871,0.82146,818.751,798.078,0.640736,821.702,818.742,0.807584,806.953,818.774,0.77844,786.331,801.12,0.852952,
857.008,486.085,0.669843,833.371,509.77,0.891632,812.724,515.584,0.83505,833.387,480.203,0.922777,851.042,436.126,0.847587,845.166,509.69,0.816182,862.828,480.211,0.878837,862.921,442.043,0.764817,833.429,624.597,0.895331,815.748,624.567,0.850046,812.952,712.701,0.881666,789.377,792.261,0.899506,845.242,627.369,0.814849,842.24,715.699,0.846481,830.539,789.451,0.888761,854.012,483.074,0.63835,857.038,480.126,0.223351,836.286,483.152,0.520606,0,0,0,842.316,815.868,0.819578,854.004,812.871,0.821467,818.751,798.078,0.640738,821.702,818.742,0.807584,806.953,818.774,0.778442,786.331,801.12,0.852953,
857.008,486.085,0.669846,833.371,509.77,0.891631,812.724,515.584,0.835052,833.387,480.203,0.922781,851.042,436.126,0.847594,845.166,509.69,0.816181,862.828,480.211,0.878837,862.921,442.043,0.764821,833.429,624.597,0.895338,815.748,624.567,0.850045,812.952,712.702,0.881667,789.377,792.261,0.899507,845.242,627.369,0.814854,842.239,715.699,0.846479,830.539,789.451,0.888765,854.012,483.074,0.638352,857.038,480.126,0.22334,836.286,483.152,0.520614,0,0,0,842.316,815.868,0.819586,854.004,812.87,0.821484,818.751,798.078,0.640742,821.702,818.742,0.807585,806.953,818.774,0.778446,786.331,801.12,0.852956,
857.008,486.085,0.66985,833.371,509.77,0.891634,812.724,515.584,0.835052,833.387,480.203,0.922783,851.042,436.125,0.847595,845.166,509.69,0.816183,862.828,480.211,0.87884,862.921,442.043,0.764823,833.429,624.597,0.895344,815.748,624.567,0.850043,812.952,712.702,0.881671,789.377,792.261,0.899508,845.242,627.368,0.814855,842.24,715.699,0.846485,830.539,789.451,0.88877,854.012,483.074,0.638351,857.038,480.126,0.223339,836.286,483.152,0.52062,0,0,0,842.316,815.868,0.819575,854.004,812.87,0.821478,818.751,798.078,0.640753,821.702,818.742,0.807592,806.953,818.774,0.778454,786.331,801.12,0.85296,
857.009,486.085,0.669887,833.371,509.77,0.891656,812.724,515.583,0.835072,833.388,480.203,0.922759,851.042,436.125,0.847603,845.166,509.69,0.81619,862.828,480.211,0.87879,862.921,442.043,0.764823,833.429,624.597,0.895304,815.748,624.567,0.850047,812.951,712.702,0.881669,789.377,792.261,0.899507,845.242,627.369,0.814809,842.239,715.698,0.846473,830.539,789.451,0.888763,854.013,483.074,0.638427,857.038,480.126,0.223309,836.286,483.152,0.520667,0,0,0,842.316,815.868,0.819584,854.004,812.871,0.821463,818.751,798.078,0.640757,821.702,818.742,0.807593,806.953,818.774,0.778451,786.331,801.12,0.852961,
857.008,486.085,0.669803,833.371,509.77,0.891632,812.724,515.583,0.835045,833.388,480.203,0.922773,851.042,436.125,0.847584,845.166,509.69,0.81621,862.828,480.211,0.878818,862.921,442.043,0.764911,833.429,624.597,0.895322,815.748,624.567,0.850034,812.952,712.702,0.881668,789.377,792.261,0.899504,845.242,627.368,0.814823,842.239,715.699,0.846471,830.539,789.451,0.888766,854.012,483.074,0.638315,857.038,480.126,0.223362,836.286,483.152,0.52059,0,0,0,842.316,815.868,0.819582,854.004,812.871,0.82147,818.751,798.078,0.640758,821.702,818.742,0.807594,806.953,818.774,0.778456,786.331,801.12,0.852962,
857.008,486.085,0.669786,833.371,509.77,0.891629,812.724,515.583,0.83504,833.387,480.203,0.922774,851.042,436.125,0.847577,845.166,509.69,0.816217,862.828,480.211,0.878814,862.921,442.043,0.764917,833.429,624.597,0.895321,815.748,624.567,0.850029,812.951,712.702,0.881668,789.377,792.261,0.899503,845.242,627.368,0.814821,842.239,715.699,0.846469,830.539,789.451,0.888765,854.012,483.074,0.638298,857.038,480.126,0.223359,836.286,483.152,0.520555,0,0,0,842.316,815.868,0.81958,854.004,812.87,0.821469,818.751,798.078,0.640757,821.702,818.742,0.807594,806.953,818.774,0.778456,786.331,801.12,0.852961,
857.005,486.084,0.6699,833.37,509.769,0.892064,812.723,515.582,0.835175,833.386,480.203,0.92266,851.04,436.126,0.847167,845.167,509.689,0.816559,862.829,480.211,0.878977,862.92,442.042,0.765273,833.433,624.592,0.897295,815.742,624.559,0.853842,812.943,712.679,0.883811,789.373,792.252,0.90387,845.263,627.365,0.814983,842.252,715.696,0.848924,830.549,789.443,0.895043,854.008,483.073,0.637947,857.035,480.125,0.224242,836.282,483.153,0.520485,0,0,0,842.301,815.857,0.827353,854.007,812.862,0.827778,818.76,798.068,0.651155,821.669,818.727,0.815926,806.928,818.759,0.784194,786.331,801.112,0.856565,
856.995,483.336,0.673081,833.381,509.777,0.891129,812.721,515.585,0.834628,833.389,480.211,0.923805,851.04,436.141,0.84542,845.182,509.702,0.812415,862.825,480.207,0.878004,862.918,442.046,0.76157,833.441,624.595,0.898794,815.748,624.561,0.854246,812.945,712.677,0.88348,789.371,792.248,0.904862,848.103,627.367,0.815503,842.255,715.697,0.850008,830.548,789.445,0.895443,853.995,480.353,0.638253,857.028,477.362,0.230374,836.289,483.153,0.518961,0,0,0,842.303,815.858,0.831287,854.013,812.86,0.833801,818.762,798.066,0.652621,821.669,818.722,0.814596,806.926,818.754,0.782991,786.329,801.108,0.856593,
854.04,486.101,0.761756,833.39,521.416,0.897121,812.776,521.498,0.858383,833.451,474.405,0.836893,857.1,433.26,0.875815,845.258,521.442,0.811619,871.701,486.081,0.852267,880.439,453.705,0.832714,830.518,627.523,0.845621,812.852,627.501,0.854087,812.9,712.742,0.890659,806.891,801.084,0.830393,839.378,630.363,0.833332,839.285,715.798,0.897092,824.597,806.862,0.849958,845.233,483.093,0.751169,856.956,483.187,0.383545,830.536,486.142,0.526503,0,0,0,851.076,821.627,0.736644,851.111,812.989,0.750964,812.96,812.741,0.581271,827.546,818.773,0.692588,809.953,815.878,0.694345,798.129,809.935,0.776123,
854.053,489.09,0.702513,833.404,527.212,0.946526,812.805,527.301,0.886277,833.323,483.134,0.87841,857.1,439.148,0.877292,845.252,527.262,0.847833,877.587,486.22,0.878015,883.589,456.704,0.895703,830.502,639.151,0.837831,812.886,636.267,0.84087,812.919,715.616,0.892487,806.875,804.024,0.827894,839.291,639.222,0.839576,839.317,718.594,0.893873,815.823,807.008,0.869305,845.269,483.32,0.679298,856.949,483.351,0.324246,833.429,492.03,0.493216,0,0,0,842.31,821.659,0.610085,842.24,815.735,0.626104,809.943,812.87,0.568573,827.549,821.657,0.695345,812.755,818.789,0.707519,798.104,812.71,0.750524,
854.024,489.067,0.704388,833.396,527.189,0.94256,812.798,527.289,0.886005,833.31,483.132,0.877226,857.107,441.94,0.880203,845.245,527.242,0.846657,877.593,486.212,0.88194,883.613,456.702,0.893268,830.529,639.143,0.842588,812.881,636.261,0.843801,812.91,715.575,0.895066,806.862,803.997,0.830834,839.339,639.214,0.834439,839.34,718.601,0.89615,815.846,807.002,0.870693,845.225,483.303,0.682251,856.931,483.34,0.329556,833.389,492.018,0.490705,0,0,0,842.252,821.663,0.622028,842.225,815.744,0.639964,809.976,812.846,0.575413,824.618,821.627,0.713442,809.931,818.756,0.730378,798.11,810.007,0.757217,
854.025,489.066,0.705092,833.397,527.188,0.942602,812.8,527.287,0.885701,833.311,483.131,0.877898,857.108,441.94,0.88079,845.246,527.242,0.846716,877.59,486.213,0.881525,883.612,456.704,0.893906,830.527,639.141,0.842314,812.881,636.26,0.843674,812.909,715.575,0.895152,806.861,803.996,0.830757,839.338,639.212,0.834502,839.34,718.601,0.896195,815.847,807.001,0.870711,845.227,483.302,0.682729,856.93,483.339,0.329044,833.391,492.018,0.489803,0,0,0,842.251,821.663,0.622264,842.225,815.744,0.640287,809.976,812.846,0.575505,824.616,821.627,0.713534,809.929,818.755,0.730642,798.11,810.006,0.757306,
854.027,489.062,0.704827,833.396,527.185,0.942096,812.799,527.287,0.885637,833.314,483.13,0.877317,857.107,441.939,0.880335,845.249,527.238,0.845597,877.59,486.21,0.882154,883.613,456.705,0.894065,830.525,639.147,0.841606,812.891,636.264,0.841705,812.92,715.586,0.892236,806.871,804.014,0.830838,839.323,639.218,0.835887,839.326,718.604,0.894698,815.838,807.005,0.868994,845.226,483.299,0.682344,856.931,483.335,0.329432,833.388,492.013,0.491007,0,0,0,842.28,821.658,0.61497,842.233,815.736,0.631969,809.967,812.856,0.569659,827.508,821.652,0.70517,809.982,818.769,0.719068,798.109,810.022,0.754727,
854.026,489.058,0.70623,833.398,527.185,0.942709,812.8,527.286,0.885654,833.315,483.133,0.877748,857.108,441.941,0.88075,845.252,527.238,0.845681,877.588,486.211,0.881929,883.611,456.708,0.894754,830.528,639.14,0.841871,812.88,636.258,0.843662,812.909,715.576,0.895128,806.861,803.996,0.83078,839.339,639.211,0.83411,839.34,718.601,0.896053,815.847,807.002,0.870569,845.225,483.297,0.683611,856.931,483.333,0.331431,833.388,492.013,0.489496,0,0,0,842.252,821.663,0.622089,842.225,815.743,0.64005,809.976,812.846,0.575356,824.616,821.627,0.713456,809.93,818.755,0.730536,798.11,810.006,0.757164,
854.025,489.056,0.706369,833.399,527.182,0.942251,812.801,527.284,0.885604,833.317,483.134,0.877295,857.107,441.944,0.879901,845.253,527.234,0.844447,877.587,486.208,0.882326,883.613,456.709,0.894511,830.523,639.14,0.841034,812.882,636.255,0.842831,812.905,715.59,0.896566,806.862,804.007,0.831175,839.327,639.213,0.836143,839.341,718.61,0.895883,815.845,807.002,0.869756,845.223,483.296,0.684286,856.933,483.329,0.334845,833.387,492.008,0.491324,0,0,0,842.257,821.661,0.620175,842.226,815.742,0.637472,809.975,812.847,0.573815,824.631,821.631,0.711688,809.942,818.761,0.728084,798.108,810.014,0.756684,
854.026,489.056,0.706392,833.398,527.183,0.942282,812.801,527.284,0.885564,833.317,483.134,0.877315,857.107,441.945,0.879857,845.251,527.235,0.844739,877.586,486.209,0.8821,883.613,456.709,0.894612,830.517,639.139,0.84023,812.88,636.254,0.842962,812.905,715.591,0.896565,806.862,804.007,0.83117,839.319,639.211,0.837064,839.341,718.611,0.895842,815.846,807.003,0.869722,845.224,483.296,0.684258,856.933,483.329,0.334659,833.388,492.007,0.49122,0,0,0,842.258,821.661,0.620099,842.226,815.742,0.637394,809.975,812.848,0.573803,824.631,821.631,0.711696,809.942,818.761,0.728089,798.108,810.013,0.756664,
854.024,489.057,0.706213,833.398,527.183,0.94238,812.8,527.285,0.885678,833.316,483.135,0.877434,857.107,441.945,0.879781,845.251,527.236,0.844809,877.586,486.209,0.881985,883.613,456.709,0.894649,830.517,639.139,0.840257,812.88,636.254,0.842992,812.905,715.591,0.896572,806.862,804.007,0.831178,839.319,639.211,0.837074,839.342,718.611,0.895842,815.846,807.003,0.869719,845.222,483.297,0.684139,856.932,483.33,0.335016,833.387,492.009,0.491288,0,0,0,842.257,821.661,0.620084,842.226,815.742,0.637388,809.975,812.847,0.573819,824.631,821.631,0.711737,809.942,818.761,0.728126,798.108,810.013,0.756684,
854.024,489.058,0.7062,833.398,527.184,0.942521,812.8,527.285,0.885709,833.316,483.135,0.877436,857.107,441.945,0.879753,845.251,527.237,0.844964,877.586,486.209,0.881932,883.613,456.709,0.894719,830.517,639.139,0.840317,812.88,636.254,0.842973,812.905,715.591,0.896575,806.863,804.007,0.831175,839.319,639.211,0.83708,839.342,718.611,0.89586,815.846,807.003,0.869754,845.223,483.298,0.683954,856.932,483.331,0.334695,833.388,492.011,0.491058,0,0,0,842.257,821.661,0.620125,842.226,815.742,0.637461,809.975,812.847,0.573844,824.631,821.631,0.71176,809.942,818.761,0.728159,798.108,810.013,0.756728,
854.024,489.06,0.70576,833.397,527.186,0.942285,812.8,527.286,0.885737,833.318,483.135,0.87762,857.108,441.945,0.879695,845.248,527.238,0.844921,877.585,486.21,0.881579,883.613,456.71,0.894669,830.515,639.143,0.83953,812.891,636.257,0.840852,812.918,715.601,0.892772,806.872,804.026,0.83102,839.304,639.214,0.838525,839.325,718.616,0.894695,815.838,807.007,0.86798,845.223,483.299,0.683855,856.932,483.333,0.333762,833.388,492.012,0.492037,0,0,0,842.287,821.656,0.612522,842.234,815.734,0.628918,809.966,812.859,0.567674,827.523,821.657,0.703994,809.996,818.776,0.716207,798.109,812.705,0.753883,
854.019,489.061,0.70838,833.396,527.197,0.94451,812.796,527.296,0.886815,833.308,483.159,0.878545,857.085,441.976,0.880696,845.246,527.247,0.845667,877.593,486.218,0.880145,883.625,456.711,0.891592,830.508,639.146,0.839247,812.886,636.26,0.841626,812.917,715.603,0.893304,806.871,804.027,0.830669,839.297,639.218,0.839849,839.327,718.619,0.894832,815.836,807.009,0.868425,845.217,483.299,0.687836,856.931,483.338,0.339699,833.389,492.014,0.489963,0,0,0,842.299,821.66,0.61399,842.239,815.738,0.629506,809.962,812.861,0.567232,827.533,821.659,0.703174,812.74,818.789,0.71428,798.105,812.706,0.754595,
854.017,489.041,0.713876,833.398,527.198,0.944362,812.796,527.298,0.887503,833.297,483.172,0.878746,857.066,441.994,0.877557,845.245,527.247,0.844746,877.597,486.219,0.879066,886.371,456.707,0.888133,830.506,639.145,0.838398,812.884,636.258,0.841652,812.916,715.604,0.893795,806.871,804.026,0.830593,839.294,639.218,0.839841,839.326,718.621,0.894868,815.834,807.007,0.868325,845.208,483.287,0.694249,856.938,483.325,0.346948,833.384,492.007,0.493986,0,0,0,842.295,821.665,0.614531,842.238,815.742,0.629796,809.961,812.858,0.567069,827.529,821.662,0.703589,809.997,818.779,0.714467,798.105,812.704,0.75434,
848.175,506.719,0.83196,830.469,539.084,0.854517,809.95,536.233,0.859899,851.135,530.19,0.816872,877.605,503.833,0.753078,842.286,542.112,0.77541,886.417,530.362,0.672295,912.881,509.749,0.636215,818.79,648.03,0.861533,809.906,648.039,0.91425,815.786,718.647,0.897832,804.053,807.004,0.844978,833.545,648.038,0.901551,839.306,721.571,0.87859,812.96,806.947,0.865461,839.318,503.741,0.870839,853.955,503.852,0.29542,818.764,506.627,0.890834,0,0,0,848.129,818.701,0.639865,842.249,812.873,0.651965,809.787,812.881,0.455843,833.481,824.546,0.726806,815.874,824.616,0.685194,795.132,812.927,0.756197,
848.173,506.719,0.833682,830.469,539.072,0.85561,809.944,536.229,0.860357,851.124,530.202,0.818834,877.602,503.824,0.755592,842.29,542.097,0.776134,886.447,530.358,0.696836,915.813,509.686,0.643661,818.792,648.032,0.862314,809.906,648.042,0.914769,815.779,718.644,0.898972,804.049,806.999,0.84478,833.547,648.038,0.901824,839.305,721.568,0.879989,812.96,806.944,0.866045,839.316,503.745,0.872553,853.94,503.854,0.294332,818.761,506.627,0.892736,0,0,0,848.123,818.7,0.640068,842.247,812.872,0.652842,809.789,812.879,0.458116,833.463,821.72,0.727228,815.865,824.611,0.686815,795.131,812.924,0.757693,
848.18,503.834,0.878479,830.468,536.192,0.872593,809.937,536.21,0.870874,854.042,542.036,0.738846,901.081,515.543,0.636693,842.233,539.077,0.807497,889.375,533.25,0.673985,924.611,521.493,0.48104,818.8,648.079,0.858079,809.872,648.064,0.913804,815.806,718.576,0.894665,804.03,806.92,0.834616,833.576,648.107,0.902231,839.331,721.602,0.865106,812.948,806.915,0.867367,839.286,500.828,0.880311,851.048,500.895,0.152004,818.766,503.855,0.909396,0,0,0,845.256,818.734,0.63296,842.258,812.907,0.652361,809.797,812.862,0.473996,833.393,821.706,0.723266,815.8,824.583,0.684302,795.131,812.852,0.757017,
848.166,503.85,0.876248,830.485,536.222,0.870324,809.931,536.225,0.869352,854.039,542.012,0.728343,901.046,515.543,0.61017,842.275,539.106,0.798756,892.307,533.224,0.667073,924.635,521.469,0.451619,821.615,648.085,0.856564,809.876,648.068,0.913338,815.821,718.576,0.895366,804.007,806.863,0.823573,836.255,648.117,0.900408,839.353,721.649,0.85857,812.928,806.907,0.87206,839.278,500.845,0.882933,851.041,500.901,0.167589,818.747,503.868,0.909062,0,0,0,845.249,818.746,0.631478,842.244,812.918,0.650718,807.012,812.844,0.484397,833.379,821.674,0.711996,815.78,821.717,0.674162,792.324,812.8,0.754537,
