812.947,480.294,0.907559,812.996,512.641,0.835993,809.848,515.621,0.852357,854.067,486.253,0.850193,865.789,441.956,0.789163,830.45,509.699,0.784777,859.815,486.211,0.479352,871.662,453.669,0.410281,827.586,624.51,0.862805,812.73,624.547,0.868213,806.978,715.564,0.908434,786.357,789.257,0.897844,836.521,624.506,0.865445,842.219,715.808,0.875304,836.284,798.166,0.891699,809.817,480.282,0.930456,812.973,480.137,0.153244,792.276,497.881,0.854317,0,0,0,857.009,821.697,0.84101,859.836,815.75,0.871784,830.392,809.737,0.829881,798.129,812.885,0.726489,786.385,812.746,0.741633,783.373,792.18,0.730932,
812.944,480.296,0.908236,812.994,512.643,0.836304,809.85,515.621,0.852698,854.072,486.254,0.849955,865.789,441.953,0.78963,830.445,509.701,0.78346,859.811,486.214,0.474373,871.659,453.662,0.399957,827.586,624.51,0.862701,812.73,624.547,0.868201,806.979,715.565,0.908912,786.355,789.255,0.897861,836.521,624.507,0.865323,842.218,715.809,0.875365,836.285,798.163,0.891998,809.815,480.283,0.930846,812.97,480.139,0.153485,792.273,497.886,0.85449,0,0,0,857.005,821.703,0.840701,859.837,815.755,0.871354,830.396,809.734,0.830387,798.131,812.886,0.727349,786.384,812.747,0.741723,783.371,792.177,0.731114,
812.945,480.296,0.908202,812.994,512.642,0.836574,809.849,515.62,0.852579,854.071,486.255,0.849953,865.788,441.952,0.789289,830.447,509.7,0.783891,859.81,486.215,0.475838,871.655,453.663,0.40106,827.586,624.51,0.862791,812.729,624.546,0.868354,806.979,715.565,0.908995,786.355,789.255,0.89815,836.522,624.506,0.865428,842.218,715.809,0.87552,836.286,798.16,0.892118,809.816,480.283,0.931055,812.972,480.138,0.153823,792.274,497.885,0.854512,0,0,0,857.004,821.708,0.840572,859.839,815.758,0.871096,830.397,809.732,0.830768,798.129,812.886,0.728451,786.382,812.746,0.742634,783.364,789.44,0.731754,
812.942,480.3,0.90889,812.992,512.647,0.836387,809.851,515.623,0.852641,854.075,486.255,0.849937,865.787,441.948,0.790812,830.441,509.706,0.782075,859.806,486.221,0.470439,871.654,453.657,0.39346,827.585,624.51,0.862683,812.727,624.547,0.868317,806.979,715.566,0.9092,786.354,789.256,0.898098,836.522,624.506,0.865334,842.218,715.81,0.875649,836.287,798.16,0.892259,809.814,480.286,0.931402,812.967,480.14,0.154221,792.271,497.893,0.855064,0,0,0,857.005,821.713,0.84112,859.842,815.762,0.871323,830.396,809.733,0.831558,798.126,812.887,0.728594,786.379,812.746,0.742375,783.37,792.177,0.731607,
812.942,480.298,0.908966,812.991,512.648,0.83654,809.85,515.623,0.852838,854.073,486.257,0.85015,865.787,441.949,0.790932,830.441,509.707,0.781994,859.804,486.222,0.469571,871.652,453.658,0.393104,827.585,624.51,0.862736,812.727,624.547,0.868412,806.979,715.566,0.90943,786.353,789.257,0.898372,836.523,624.506,0.865369,839.449,715.811,0.875727,836.287,798.16,0.892289,809.814,480.285,0.931504,812.969,480.141,0.152929,792.271,497.89,0.855356,0,0,0,857.008,821.72,0.841403,859.847,815.766,0.87094,830.396,809.732,0.831759,798.126,812.888,0.72925,786.377,812.747,0.742682,783.369,792.177,0.731692,
812.931,480.29,0.907505,813.001,512.602,0.841052,809.795,518.461,0.849146,854.082,486.257,0.849562,865.793,439.148,0.777258,830.482,509.645,0.796755,859.86,486.182,0.557318,868.741,453.642,0.459836,827.573,624.511,0.862351,810.028,624.545,0.869704,806.98,715.56,0.910511,786.356,789.26,0.904444,836.531,624.509,0.867977,839.443,715.814,0.876774,836.285,798.168,0.894486,809.808,480.278,0.928073,812.956,480.145,0.156529,792.265,497.897,0.854125,0,0,0,857.008,821.718,0.845866,859.859,815.762,0.875304,830.39,809.739,0.838063,798.098,812.879,0.736961,786.355,812.738,0.746634,783.379,792.18,0.734236,
818.673,480.186,0.877173,815.758,509.765,0.852446,806.923,521.384,0.853615,856.863,491.981,0.857467,871.671,439.091,0.740768,833.444,506.779,0.834759,860.045,483.247,0.625146,874.605,447.913,0.630709,827.511,624.498,0.863414,809.911,624.517,0.882952,795.257,712.657,0.848289,786.226,789.198,0.914842,836.561,624.505,0.874557,836.381,712.772,0.896728,833.578,798.11,0.885328,810.006,480.187,0.929992,818.727,480.095,0.19317,795.157,494.922,0.85462,0,0,0,856.878,824.589,0.843895,859.804,815.781,0.886168,827.524,809.78,0.825623,795.141,809.961,0.784814,786.216,809.859,0.751289,783.33,792.217,0.737418,
818.791,480.309,0.890465,815.756,512.675,0.838399,806.952,524.286,0.865491,854.103,500.787,0.893585,865.812,453.643,0.787985,833.476,506.884,0.825095,859.945,492.027,0.429783,871.669,456.611,0.499251,824.628,627.424,0.822674,809.897,627.465,0.855033,795.233,715.625,0.877946,786.21,789.418,0.913787,836.477,627.411,0.856495,836.358,715.643,0.907944,833.49,795.247,0.884571,812.757,480.289,0.952293,818.764,480.149,0.256935,795.152,497.862,0.857417,0,0,0,854.055,821.672,0.844127,857.041,812.999,0.896316,824.576,809.766,0.816687,798.152,812.891,0.777097,786.332,812.837,0.767093,780.503,798.117,0.739937,
818.782,480.309,0.892819,815.748,512.67,0.839839,806.951,521.511,0.86327,854.098,500.806,0.899704,865.805,453.638,0.791906,833.468,506.885,0.825599,859.921,494.944,0.425693,868.81,456.638,0.496628,824.644,627.397,0.827624,809.89,627.442,0.858574,795.237,715.627,0.87568,786.22,789.436,0.916507,836.504,627.384,0.855645,836.349,715.641,0.908963,833.484,798.086,0.883932,812.753,480.289,0.954057,818.754,480.153,0.266426,795.142,497.863,0.857424,0,0,0,854.071,821.714,0.852777,857.059,815.738,0.900656,824.565,809.783,0.824315,798.158,812.923,0.78504,786.339,812.869,0.780028,780.509,798.142,0.744711,
818.799,480.313,0.890124,815.747,512.693,0.837875,806.94,524.289,0.862557,854.099,500.8,0.897404,865.82,450.859,0.78818,833.466,509.652,0.822963,859.928,494.937,0.431897,871.65,456.634,0.501679,824.641,627.406,0.82626,809.886,627.45,0.856944,795.23,715.636,0.877594,786.224,789.446,0.914739,836.505,627.392,0.8542,836.346,715.635,0.908007,833.483,798.085,0.883747,812.764,480.29,0.952826,818.778,480.147,0.253139,795.148,497.861,0.856511,0,0,0,854.079,821.714,0.852167,857.061,815.738,0.901242,824.566,809.785,0.823978,798.179,812.938,0.784653,786.348,812.885,0.780317,780.51,798.158,0.742312,
818.798,480.308,0.888634,815.746,512.699,0.837261,806.941,524.295,0.862491,854.099,500.794,0.894944,865.804,453.638,0.78669,833.461,509.66,0.821636,859.931,494.927,0.43404,871.654,456.643,0.508497,824.64,627.41,0.825618,809.885,627.454,0.856106,795.228,715.627,0.875967,786.228,789.438,0.915549,836.505,627.395,0.853671,836.346,715.628,0.907164,833.483,798.082,0.884126,812.761,480.285,0.951106,818.774,480.138,0.246019,795.15,497.86,0.855702,0,0,0,854.08,821.708,0.850266,857.059,815.735,0.899157,824.567,809.781,0.823437,801.016,812.941,0.784552,786.354,812.876,0.780049,780.512,798.146,0.741293,
827.508,483.095,0.911264,812.941,518.453,0.863765,809.771,524.361,0.854858,856.92,506.698,0.930396,868.732,459.579,0.855631,830.536,509.73,0.79975,860.023,503.868,0.557907,874.673,462.646,0.660647,821.707,636.188,0.791074,809.927,636.247,0.841504,795.178,718.606,0.881442,786.188,801.043,0.888003,836.357,633.288,0.82908,833.568,718.6,0.918576,833.432,806.89,0.906951,812.929,483.052,0.946885,827.495,480.239,0.299384,798.15,497.872,0.834874,0,0,0,856.994,824.664,0.856377,857.099,815.829,0.892888,824.547,812.725,0.897244,804.008,818.784,0.81937,786.464,818.765,0.840569,780.491,809.755,0.810805,
827.518,483.097,0.911191,812.945,518.456,0.863635,809.758,524.357,0.852361,856.91,506.714,0.929684,868.748,459.591,0.85598,833.294,509.727,0.804721,860.025,506.65,0.562258,877.477,462.658,0.661931,821.681,636.198,0.79226,809.907,636.255,0.839132,795.175,718.596,0.879957,786.185,801.017,0.884757,836.348,633.298,0.828969,836.248,718.595,0.917939,833.432,806.885,0.905966,812.936,483.052,0.94479,827.505,480.244,0.304155,798.144,497.868,0.834287,0,0,0,856.999,827.472,0.855639,857.099,815.836,0.892212,824.545,812.72,0.895087,803.998,818.779,0.818745,786.456,818.753,0.841767,780.485,809.736,0.807338,
827.509,483.1,0.909664,812.955,515.631,0.862284,809.766,524.36,0.851274,856.924,506.715,0.932729,868.735,459.605,0.858561,833.293,509.717,0.804279,860.014,506.654,0.560984,874.679,462.673,0.659618,821.694,633.356,0.791145,809.912,636.241,0.839007,795.186,718.591,0.877766,786.182,801.008,0.884422,836.357,633.281,0.828454,836.248,718.584,0.917741,833.433,806.886,0.905914,812.929,483.056,0.944906,827.49,480.242,0.305414,798.151,497.873,0.83398,0,0,0,857.004,824.668,0.85549,857.101,815.834,0.892915,824.551,812.724,0.897515,803.998,818.776,0.816508,786.458,818.747,0.840908,780.477,809.726,0.80901,
827.507,483.102,0.908464,812.951,518.452,0.861541,809.776,524.359,0.851088,856.937,506.711,0.933246,868.73,459.598,0.857346,830.548,509.727,0.801266,860.018,506.655,0.567955,877.473,462.672,0.665084,821.698,633.355,0.791207,809.914,636.241,0.839036,795.192,718.585,0.877375,786.171,798.177,0.883931,836.36,633.281,0.828357,836.247,718.579,0.917405,833.432,806.889,0.906317,812.927,483.057,0.944912,827.492,480.24,0.304088,798.154,497.869,0.834061,0,0,0,857.009,824.658,0.857195,857.098,815.828,0.894666,824.556,812.728,0.901301,803.986,818.769,0.815981,786.451,818.741,0.842236,780.469,809.722,0.810509,
827.499,483.109,0.907358,812.944,518.453,0.861552,809.777,524.361,0.851148,856.941,506.712,0.932842,868.736,459.597,0.856033,830.533,509.726,0.798416,860.005,506.656,0.565408,874.682,462.684,0.658957,821.701,633.353,0.791072,809.914,636.239,0.838883,795.19,718.593,0.879036,786.168,798.165,0.883856,836.364,633.278,0.827889,836.248,718.593,0.917977,833.431,806.898,0.906507,812.923,483.064,0.946352,827.477,480.242,0.302612,798.152,497.875,0.833842,0,0,0,856.999,824.651,0.856506,857.09,815.83,0.895704,824.556,812.733,0.901779,803.965,818.76,0.813831,786.436,818.728,0.843795,780.465,807.003,0.808785,
824.577,483.27,0.868995,812.779,527.238,0.955237,801.035,530.198,0.869122,856.959,527.299,0.883761,877.579,480.134,0.757962,830.385,524.304,0.813874,860.091,509.655,0.726865,877.573,480.152,0.695129,818.767,642.028,0.813137,809.857,642.091,0.851563,795.149,718.774,0.855821,786.185,801.006,0.87506,833.572,639.15,0.83873,833.523,718.648,0.890194,833.363,806.831,0.87409,812.9,483.124,0.93146,821.664,480.309,0.123884,798.108,494.986,0.830605,0,0,0,856.945,821.728,0.834029,857.002,815.738,0.895449,821.659,812.717,0.856623,801.105,818.697,0.788028,786.437,818.676,0.821267,783.3,809.733,0.796825,
824.587,483.279,0.864868,812.78,527.237,0.954703,801.04,530.2,0.869792,856.952,527.303,0.885006,877.573,480.14,0.760989,830.386,524.301,0.812966,860.086,509.655,0.724347,877.578,480.154,0.696701,818.764,642.035,0.813819,809.861,642.096,0.852151,795.143,718.772,0.855724,786.174,798.169,0.873016,833.563,639.159,0.838865,833.519,718.665,0.887856,833.362,806.841,0.873415,812.907,483.135,0.927525,821.671,480.329,0.118592,798.123,495,0.829968,0,0,0,856.932,824.568,0.828809,856.984,815.761,0.887867,821.66,812.729,0.854384,801.099,818.69,0.78197,786.427,815.899,0.815849,783.29,809.724,0.792755,
824.577,483.274,0.866596,812.778,527.235,0.955239,801.04,530.202,0.870166,856.951,527.304,0.882707,877.575,480.14,0.756668,830.392,524.292,0.813424,862.811,509.627,0.729312,877.597,480.132,0.694815,818.766,642.03,0.813257,809.86,642.091,0.851572,795.142,718.756,0.857609,786.172,798.168,0.872763,833.566,639.155,0.838164,833.518,718.659,0.888167,833.357,806.846,0.874188,812.902,483.13,0.92973,821.664,480.332,0.115304,798.131,494.994,0.829659,0,0,0,856.922,824.574,0.829037,856.975,815.767,0.886468,821.654,812.735,0.8578,801.096,818.683,0.780413,786.423,815.891,0.814262,783.285,809.726,0.792449,
827.552,483.197,0.93033,812.747,527.311,0.98984,789.387,530.371,0.935576,836.374,553.975,0.921799,865.765,521.389,0.854263,833.358,524.298,0.84402,877.603,527.277,0.849605,898.229,497.882,0.748628,818.687,639.212,0.825319,809.723,642.076,0.843097,792.338,718.612,0.898275,783.43,795.216,0.87508,836.265,636.255,0.84741,833.517,718.555,0.906624,833.352,804.03,0.877367,812.951,480.376,0.962209,821.713,480.219,0.228411,795.148,494.955,0.8421,0,0,0,854.094,821.713,0.836279,856.973,815.722,0.908793,821.626,812.706,0.859775,801.061,815.812,0.805818,786.38,815.79,0.827999,780.464,806.92,0.779498,
827.523,483.19,0.925184,812.751,527.304,0.988423,789.387,530.371,0.936306,836.353,553.98,0.9235,865.763,521.4,0.855864,833.367,524.276,0.842493,877.611,527.258,0.847371,898.2,497.901,0.749274,818.693,639.205,0.824116,809.727,642.07,0.842935,792.342,718.605,0.89794,783.423,795.221,0.873917,836.27,636.245,0.847144,833.509,718.551,0.907259,833.352,804.05,0.877965,812.928,480.376,0.965466,821.688,480.211,0.249057,795.131,494.957,0.843876,0,0,0,856.883,824.56,0.836007,856.993,815.733,0.90541,821.622,812.721,0.865141,801.047,815.807,0.804825,786.381,815.786,0.828549,780.457,806.928,0.779876,
827.518,483.184,0.92371,812.752,527.306,0.989356,789.396,530.375,0.933421,836.359,553.978,0.92245,865.773,521.39,0.852794,833.362,521.508,0.840351,877.603,527.263,0.848249,898.23,497.886,0.746244,818.687,639.202,0.823914,809.725,642.07,0.842649,792.329,718.62,0.898505,783.439,795.248,0.876828,836.264,636.24,0.846655,833.514,718.544,0.908051,833.349,804.057,0.876906,812.923,480.373,0.963697,821.678,480.202,0.261541,792.353,494.973,0.845013,0,0,0,856.899,824.573,0.835766,857.006,815.739,0.902468,821.615,812.73,0.864214,801.059,815.811,0.799816,786.396,815.794,0.824766,780.476,806.956,0.7871,
827.569,483.185,0.930606,812.715,527.471,0.994952,789.336,530.376,0.954097,833.308,565.657,0.850694,877.538,530.371,0.780948,830.472,527.292,0.851784,880.456,533.339,0.89085,904.055,506.615,0.816624,815.823,642.153,0.853703,806.965,644.929,0.855032,792.254,718.68,0.891865,786.17,795.207,0.87864,833.465,642.076,0.859529,833.525,718.636,0.901483,833.351,806.847,0.875421,812.998,480.365,0.964069,818.795,480.191,0.179557,795.13,494.911,0.849462,0,0,0,856.941,824.602,0.83282,857.023,815.755,0.890915,821.625,812.744,0.858495,801.11,815.787,0.785174,786.453,815.772,0.816057,780.504,806.914,0.783775,
827.554,483.182,0.927148,812.716,527.472,0.996337,789.337,530.38,0.953163,833.32,565.645,0.850907,877.551,530.364,0.781256,830.475,527.29,0.85229,880.454,533.334,0.891259,904.058,506.606,0.817124,815.818,642.155,0.854264,806.961,644.931,0.854894,792.255,718.679,0.891651,786.175,795.216,0.879055,833.462,642.079,0.859258,833.528,718.634,0.901932,833.349,806.849,0.875769,812.987,480.365,0.963008,818.786,480.185,0.185497,792.345,494.924,0.85159,0,0,0,856.949,824.598,0.8328,857.027,815.752,0.890184,821.624,812.746,0.860718,801.117,815.791,0.784836,786.46,815.776,0.815028,783.284,806.928,0.785291,
827.538,483.17,0.925093,812.722,527.471,0.997479,789.334,530.379,0.954209,833.317,565.642,0.849896,877.567,530.375,0.783399,830.494,527.287,0.853428,880.456,533.333,0.890913,904.066,503.926,0.818515,815.815,642.153,0.854265,806.956,644.93,0.853522,792.26,718.668,0.891922,786.179,795.202,0.879837,833.461,642.076,0.858986,833.529,718.629,0.90226,833.348,806.849,0.875626,812.977,480.354,0.96277,818.762,480.177,0.186064,792.338,494.908,0.85118,0,0,0,856.947,824.592,0.833238,857.029,815.746,0.890577,821.621,812.746,0.859891,803.95,815.806,0.784753,789.181,815.782,0.814785,783.283,806.913,0.782685,
827.517,483.193,0.916073,812.708,527.474,0.997339,789.324,530.376,0.95706,830.535,568.488,0.850433,877.498,530.439,0.787354,830.476,527.295,0.852609,880.429,533.35,0.884004,904.048,506.676,0.824149,815.817,642.161,0.854493,806.957,644.933,0.854826,792.24,718.714,0.892509,786.189,798.094,0.88185,833.463,642.088,0.860948,833.513,718.639,0.903321,833.343,806.842,0.875913,812.963,480.373,0.962857,818.784,480.196,0.212269,792.301,494.912,0.857903,0,0,0,856.949,824.552,0.829171,857.013,813.009,0.889535,821.618,812.745,0.858588,803.954,815.84,0.791512,789.177,815.828,0.820289,783.298,806.98,0.794748,
827.521,483.327,0.880428,809.932,533.17,0.949171,789.234,530.439,0.933064,795.218,592.06,0.839941,854.004,597.928,0.865506,830.535,533.221,0.878816,859.951,577.276,0.878985,895.223,577.45,0.693976,812.984,645.175,0.885466,801.088,645.186,0.8309,789.238,721.62,0.92601,783.447,798.161,0.874743,833.452,645.172,0.895496,833.466,718.782,0.890502,833.338,803.993,0.876262,812.958,483.109,0.948818,818.804,480.311,0.282552,792.304,492.029,0.858153,0,0,0,856.869,821.633,0.835886,856.978,812.924,0.910289,818.799,809.992,0.847715,803.941,815.836,0.819466,786.408,815.851,0.834354,780.498,806.997,0.800171,
827.5,483.315,0.876059,810.026,533.177,0.942692,789.209,530.41,0.938557,786.297,595.015,0.928214,824.65,618.556,0.809716,833.52,536.122,0.884045,857.043,580.397,0.866647,883.479,598.086,0.747828,812.989,645.167,0.901659,801.065,645.168,0.849709,789.226,721.611,0.926852,783.44,798.16,0.871692,833.464,645.164,0.908333,833.438,718.802,0.889167,833.347,803.987,0.877182,812.942,483.112,0.950683,818.799,480.338,0.319781,792.311,492.054,0.860226,0,0,0,856.854,821.629,0.84295,856.985,812.912,0.923056,821.618,809.991,0.850687,801.092,815.835,0.8318,786.379,815.853,0.843831,780.497,806.996,0.794267,
824.659,483.313,0.867873,810.022,533.181,0.941232,789.218,530.412,0.937508,786.302,595.001,0.926234,824.66,618.553,0.808418,833.501,536.135,0.881708,857.059,580.399,0.868046,883.516,598.106,0.749779,812.985,645.162,0.902045,801.06,645.164,0.849471,789.222,721.59,0.933823,783.426,798.099,0.87114,833.461,645.158,0.90773,833.422,718.79,0.891675,833.361,803.969,0.875751,812.925,483.113,0.94466,818.762,480.338,0.304028,792.311,492.062,0.857963,0,0,0,854.096,821.619,0.839595,856.995,812.911,0.923884,821.643,809.976,0.847692,801.104,815.799,0.839303,786.381,815.818,0.850275,780.486,806.943,0.789536,
827.491,483.298,0.873938,810.02,533.181,0.940652,789.215,530.407,0.939342,786.294,594.999,0.92474,824.66,618.545,0.808103,833.497,536.14,0.88003,857.054,580.403,0.865079,883.487,598.106,0.742581,812.986,645.164,0.901977,801.06,645.166,0.848666,789.223,721.593,0.933477,783.429,798.108,0.870824,833.462,645.158,0.907548,833.426,718.785,0.891179,833.356,803.975,0.87615,812.939,483.096,0.944755,818.779,480.333,0.27626,792.315,492.033,0.859429,0,0,0,854.096,821.611,0.838913,856.985,812.909,0.925256,821.641,809.984,0.84981,801.12,815.791,0.835096,786.392,815.812,0.844351,780.49,806.949,0.788916,
827.502,483.301,0.873824,810.017,533.179,0.940905,789.215,530.406,0.939772,786.294,594.996,0.923825,824.662,618.551,0.808271,833.489,536.138,0.879644,857.054,580.396,0.863433,883.476,598.108,0.736554,812.986,645.161,0.902227,801.058,645.163,0.848143,789.227,721.588,0.933817,783.428,798.122,0.870323,833.463,645.153,0.907586,833.432,718.765,0.893601,833.351,803.98,0.876839,812.946,483.095,0.943363,818.79,480.332,0.265628,792.315,492.025,0.859978,0,0,0,856.856,821.617,0.840982,856.98,812.91,0.925796,821.634,809.992,0.852602,801.103,815.807,0.833112,786.382,815.823,0.84336,780.496,806.961,0.78927,
827.52,483.283,0.878388,810.001,533.18,0.942456,789.194,530.424,0.93616,786.292,595.004,0.924618,827.483,618.547,0.806854,833.477,536.118,0.881571,857.048,580.366,0.865756,883.456,598.099,0.741809,812.984,645.157,0.90214,801.054,645.162,0.847295,789.225,721.605,0.932454,783.448,801.005,0.869594,833.463,645.148,0.906947,833.427,718.768,0.894224,833.35,804.019,0.87982,812.958,483.081,0.940027,818.785,480.316,0.250111,792.323,492.028,0.85909,0,0,0,856.849,821.634,0.845986,856.969,812.926,0.929641,821.641,810.022,0.855448,801.095,815.835,0.829209,786.381,815.85,0.840282,783.297,809.72,0.795846,
827.513,483.354,0.860686,809.93,533.238,0.947141,786.346,533.212,0.941604,768.791,597.857,0.913025,786.283,639.202,0.902485,833.492,533.34,0.879899,845.238,592.073,0.718334,859.836,624.599,0.65881,812.945,647.945,0.893675,798.135,647.938,0.840453,786.436,727.433,0.906463,783.444,806.862,0.892074,833.459,647.949,0.908985,833.46,721.701,0.89156,833.352,806.923,0.906491,812.95,483.141,0.935933,821.623,483.06,0.315422,792.296,492.069,0.867026,0,0,0,856.96,821.723,0.850233,857.014,812.978,0.909295,821.636,812.8,0.887217,801.016,818.722,0.808218,786.367,818.756,0.822102,783.316,809.896,0.833614,
827.514,483.365,0.86183,809.931,533.235,0.947748,786.355,533.201,0.943846,768.788,597.847,0.911699,786.282,639.197,0.902578,833.483,533.343,0.880783,845.222,592.085,0.717654,859.833,624.6,0.651016,812.945,647.945,0.893497,798.138,647.938,0.840019,786.439,724.62,0.907426,783.439,806.862,0.891805,833.459,647.949,0.909017,833.46,721.696,0.891864,833.348,806.931,0.906652,812.952,483.145,0.940338,821.629,483.068,0.296811,792.297,492.073,0.868753,0,0,0,856.966,821.725,0.852828,857.014,812.978,0.91124,821.627,812.809,0.888411,801.008,818.72,0.806075,786.363,818.758,0.820858,783.312,809.898,0.834696,
827.508,483.349,0.864447,809.933,533.228,0.948408,786.361,533.194,0.944919,768.787,597.843,0.911074,786.281,639.193,0.902188,833.483,533.336,0.881355,845.229,592.072,0.713028,859.832,624.602,0.647694,812.948,647.943,0.893259,798.141,647.936,0.839816,786.439,724.614,0.908597,783.436,806.849,0.889786,833.462,647.947,0.908914,833.463,721.692,0.892421,833.343,806.935,0.906578,812.949,483.134,0.941443,821.628,483.054,0.290989,792.296,492.063,0.870498,0,0,0,856.966,821.718,0.856501,857.012,812.973,0.915025,821.618,812.815,0.887973,798.17,818.701,0.805145,786.351,818.747,0.820151,783.31,809.891,0.835362,
827.495,483.352,0.862899,809.935,533.23,0.948611,786.361,533.196,0.945225,768.79,597.846,0.911197,786.279,639.181,0.90105,833.486,533.336,0.883628,845.265,592.08,0.697813,859.805,627.405,0.619843,812.953,647.952,0.893482,798.142,647.945,0.840086,786.433,727.443,0.908588,783.433,806.847,0.888462,833.469,647.958,0.910284,833.463,721.704,0.889705,833.34,806.94,0.906459,812.945,483.147,0.942665,818.807,483.063,0.296102,792.298,494.912,0.868185,0,0,0,856.955,821.706,0.856765,857.003,812.967,0.91756,821.618,812.818,0.884666,801.015,818.708,0.802493,786.357,818.752,0.817994,783.303,809.89,0.833256,
824.631,486.129,0.847615,809.934,533.276,0.93231,786.323,533.187,0.94114,765.89,595.057,0.921239,765.674,645.051,0.960712,833.55,536.234,0.868977,848.139,592.136,0.375273,848.184,630.414,0.149009,812.775,648.127,0.887877,792.215,648.153,0.85294,786.422,727.507,0.907568,783.413,803.975,0.876211,833.368,648.132,0.882801,833.429,724.551,0.874541,833.335,807.007,0.911492,812.932,483.198,0.936841,821.669,483.135,0.372507,792.304,494.924,0.863554,0,0,0,856.961,821.706,0.856197,856.996,812.962,0.916348,821.614,812.874,0.889411,795.219,815.852,0.814973,786.25,815.889,0.817229,783.333,809.827,0.821264,
827.483,492.004,0.813013,809.951,533.326,0.933672,786.256,533.22,0.921381,759.798,594.948,0.875603,742.087,642.06,0.87931,836.329,539.062,0.891199,839.352,592.13,0.426249,848.128,627.428,0.170851,809.964,648.073,0.899223,789.259,648.097,0.875162,786.362,724.599,0.89999,783.357,798.081,0.869604,833.277,648.084,0.868612,833.429,718.753,0.889919,833.296,804.037,0.87716,812.966,486.143,0.900393,824.597,483.323,0.448924,792.298,500.742,0.87308,0,0,0,856.855,818.72,0.818817,856.88,812.835,0.892121,818.792,812.745,0.873937,798.114,815.844,0.859033,786.227,815.85,0.850802,780.475,806.921,0.800488,
827.48,492.029,0.812292,809.948,533.326,0.934327,786.254,533.22,0.922173,759.796,594.978,0.881083,739.363,642.108,0.880484,836.316,536.249,0.893832,839.325,594.922,0.424401,845.256,627.471,0.180281,809.966,648.082,0.898285,789.259,648.104,0.875,786.362,724.609,0.898758,783.356,798.086,0.868429,833.281,648.097,0.867518,833.434,718.778,0.886004,833.293,804.049,0.879061,812.964,486.16,0.899079,824.603,483.34,0.457362,792.293,500.75,0.876125,0,0,0,854.098,818.704,0.821853,856.87,812.837,0.894757,818.789,812.75,0.875493,798.11,815.858,0.859002,786.22,815.86,0.850724,780.474,806.924,0.800261,
824.661,492.044,0.80719,809.926,536.142,0.927791,786.21,533.258,0.907884,756.839,589.122,0.843659,730.474,636.249,0.811788,836.326,539.136,0.90047,839.337,595.01,0.457338,854.063,624.42,0.168802,809.9,648.107,0.89949,789.221,648.151,0.878197,786.338,727.441,0.896743,783.301,798.092,0.856276,830.493,648.109,0.858661,833.433,718.812,0.883999,830.554,804.042,0.869382,812.956,486.157,0.895667,824.615,483.347,0.476628,792.289,500.739,0.873327,0,0,0,856.852,818.711,0.818363,856.857,812.828,0.886042,818.728,812.713,0.878285,798.109,815.819,0.857125,786.218,815.84,0.842258,780.402,806.928,0.795134,
824.617,492.068,0.805059,809.922,536.129,0.929317,786.203,533.249,0.907732,754.018,589.146,0.842296,730.455,636.239,0.811609,836.325,539.113,0.903624,839.288,595.006,0.449973,853.99,624.456,0.152254,809.894,648.1,0.90156,789.22,648.147,0.878473,786.338,727.433,0.897401,783.293,798.098,0.853411,830.478,648.097,0.859427,833.434,718.78,0.890215,830.55,804.018,0.868334,812.934,486.17,0.895498,824.607,483.365,0.503471,792.274,500.735,0.874543,0,0,0,854.098,818.699,0.822584,856.853,812.824,0.89005,818.732,810.018,0.87966,798.104,815.853,0.855789,786.21,815.866,0.840996,780.389,806.93,0.792193,
824.622,492.027,0.804908,809.922,536.128,0.928999,786.204,533.246,0.907934,754.019,589.145,0.842191,730.455,636.239,0.811577,836.326,539.116,0.90299,839.288,595.008,0.448365,853.989,624.459,0.151452,809.893,648.1,0.901428,789.22,648.148,0.878325,786.338,727.434,0.897344,783.293,798.098,0.853389,830.477,648.098,0.859242,833.434,718.78,0.890094,830.55,804.018,0.868349,812.935,486.138,0.897577,824.598,483.339,0.485055,792.287,497.946,0.870431,0,0,0,854.098,818.699,0.822562,856.854,812.824,0.890025,818.732,810.018,0.879663,798.104,815.853,0.855758,786.21,815.866,0.840972,780.389,806.93,0.792161,
824.616,492.036,0.804708,809.923,536.128,0.929299,786.204,533.247,0.907886,754.019,589.146,0.842214,730.455,636.239,0.811581,836.327,539.115,0.903232,839.287,595.008,0.448887,853.987,624.461,0.151421,809.894,648.1,0.901469,789.22,648.148,0.878457,786.338,727.434,0.897347,783.293,798.099,0.853369,830.478,648.098,0.859318,833.434,718.78,0.890085,830.55,804.018,0.868351,812.933,486.145,0.897124,824.599,483.344,0.492743,792.287,497.953,0.870175,0,0,0,854.098,818.699,0.822593,856.853,812.824,0.890046,818.732,810.019,0.87972,798.104,815.853,0.85573,786.209,815.866,0.840902,780.389,806.93,0.792224,
