847.898,642.072,0.889237,818.559,674.571,0.879712,803.754,671.696,0.935356,806.671,715.643,0.867183,850.783,706.853,0.801487,830.435,677.439,0.89389,836.133,727.486,0.662853,856.849,715.652,0.596277,803.844,765.842,0.928896,786.098,765.815,0.892516,803.733,818.733,0.859161,765.601,880.601,0.870246,821.431,765.874,0.853455,833.343,815.884,0.849536,797.86,877.604,0.850326,836.149,630.43,0.848823,847.873,633.349,0.265764,824.324,642.023,0.875083,0,0,0,812.699,892.288,0.835774,815.56,886.369,0.821461,786.131,880.474,0.589446,786.088,901.161,0.622966,777.255,901.109,0.601212,759.714,883.522,0.823759
847.898,642.072,0.889236,818.559,674.572,0.879716,803.754,671.696,0.935367,806.67,715.643,0.86717,850.783,706.853,0.801475,830.434,677.439,0.893886,836.133,727.486,0.662838,856.849,715.652,0.596253,803.844,765.842,0.928892,786.098,765.814,0.892541,803.733,818.733,0.859095,765.6,880.601,0.870387,821.431,765.874,0.853439,833.343,815.883,0.849526,797.86,877.604,0.850356,836.149,630.43,0.848825,847.873,633.349,0.265776,824.324,642.023,0.875084,0,0,0,812.698,892.288,0.83567,815.56,886.369,0.821258,786.13,880.473,0.59004,786.086,901.162,0.622884,777.256,901.109,0.600804,759.714,883.522,0.823907
847.898,642.072,0.889234,818.559,674.572,0.879711,803.754,671.696,0.935368,806.67,715.643,0.86716,850.783,706.853,0.80146,830.434,677.439,0.893876,836.133,727.486,0.662824,856.849,715.652,0.596211,803.844,765.842,0.928891,786.098,765.815,0.892522,803.733,818.732,0.859121,765.601,880.6,0.870293,821.431,765.874,0.853434,833.343,815.883,0.849402,797.859,877.604,0.850272,836.149,630.43,0.848829,847.873,633.349,0.265797,824.324,642.023,0.875086,0,0,0,812.699,892.289,0.835256,815.561,886.369,0.820767,786.13,880.473,0.589493,786.089,901.161,0.622413,777.259,901.108,0.600471,759.714,883.521,0.82356
847.896,642.072,0.887791,818.562,674.566,0.880858,803.757,671.692,0.936432,806.669,715.634,0.864453,850.775,706.856,0.799486,830.436,677.432,0.893384,836.134,727.452,0.662585,856.845,715.653,0.596821,803.844,765.826,0.931984,786.099,765.801,0.894325,803.748,818.735,0.862875,765.595,880.602,0.869312,821.43,765.855,0.857396,833.337,815.859,0.853912,797.884,880.374,0.857269,836.147,630.431,0.848754,847.87,633.338,0.269342,824.33,642.022,0.875629,0,0,0,812.668,892.367,0.827191,815.558,886.437,0.808951,786.156,880.518,0.603186,783.307,901.176,0.635401,777.212,901.117,0.607518,759.716,883.527,0.814387
830.448,639.143,0.861526,824.301,671.603,0.91178,803.742,668.685,0.941092,815.529,692.055,0.795982,847.896,668.672,0.807163,836.16,677.517,0.833407,859.666,715.67,0.888516,871.369,674.542,0.820893,809.743,765.879,0.874249,800.767,765.817,0.87362,806.844,815.877,0.845688,768.453,880.401,0.840485,827.423,765.892,0.904251,839.126,818.695,0.818907,800.824,874.682,0.859371,827.441,633.251,0.889513,833.224,633.254,0.397495,809.717,642.184,0.890938,0,0,0,812.653,889.418,0.832446,815.565,883.601,0.823014,789.06,877.598,0.62259,783.19,895.3,0.613024,774.312,895.196,0.567304,759.745,880.622,0.80282
830.449,639.144,0.861013,824.308,671.603,0.913209,803.745,668.688,0.941087,815.524,692.058,0.796839,847.891,668.671,0.807789,836.171,677.512,0.833329,859.662,715.67,0.888532,871.374,674.545,0.82114,809.757,765.882,0.871545,800.781,765.824,0.873967,806.831,815.894,0.8443,768.48,880.407,0.837697,827.432,765.891,0.90376,839.118,818.707,0.817421,800.834,874.679,0.859582,827.443,633.252,0.889527,833.225,633.258,0.401125,809.719,642.183,0.890348,0,0,0,812.623,892.27,0.837292,815.541,883.627,0.823464,789.078,877.592,0.619291,783.207,898.142,0.612211,774.351,895.211,0.56496,759.77,880.63,0.788251
830.45,639.147,0.860962,824.313,671.606,0.913694,803.749,668.691,0.941717,812.695,692.069,0.798988,847.884,668.674,0.806571,836.177,677.512,0.83306,859.663,715.672,0.888203,871.374,674.547,0.820937,809.754,765.889,0.871209,800.776,765.831,0.872285,806.845,815.888,0.84195,768.504,880.372,0.82725,827.432,765.896,0.9035,839.129,818.707,0.815833,800.857,874.66,0.85961,827.445,633.253,0.8894,833.226,633.265,0.402414,809.723,642.183,0.889676,0,0,0,812.62,892.278,0.836634,815.557,886.37,0.822002,789.123,877.57,0.607606,783.235,895.291,0.601934,774.383,892.344,0.557716,759.779,880.598,0.767441
830.45,639.146,0.860886,824.312,671.607,0.913538,803.75,668.691,0.941643,812.696,692.071,0.798703,847.885,668.674,0.805963,836.176,677.514,0.83306,859.662,715.672,0.888235,871.37,674.548,0.820371,809.751,765.893,0.870894,800.773,765.835,0.871524,806.847,815.887,0.841922,768.504,880.371,0.827061,827.43,765.9,0.902607,839.13,818.708,0.81553,800.858,874.661,0.859739,827.445,633.253,0.889369,833.225,633.264,0.402209,809.723,642.182,0.88969,0,0,0,812.622,892.277,0.836858,815.559,886.37,0.822244,789.123,877.571,0.607892,783.236,895.291,0.601836,774.383,892.343,0.557675,759.778,880.598,0.767714
830.449,639.146,0.861157,824.312,671.606,0.913506,803.749,668.689,0.941621,812.687,692.069,0.799822,847.881,668.676,0.806163,836.177,677.512,0.833375,859.662,715.67,0.88809,871.369,674.547,0.82055,809.75,765.892,0.871202,800.771,765.834,0.871554,806.846,815.888,0.841781,768.503,880.372,0.827052,827.43,765.899,0.902792,839.13,818.708,0.815619,800.858,874.661,0.859721,827.444,633.252,0.889504,833.225,633.264,0.40305,809.722,642.182,0.889837,0,0,0,812.622,892.277,0.836814,815.56,886.37,0.822227,789.124,877.571,0.607872,783.235,895.291,0.601529,774.381,892.344,0.557312,759.778,880.598,0.767371
830.449,639.145,0.861143,824.312,671.604,0.913721,803.749,668.689,0.94164,812.682,692.071,0.800274,847.88,668.677,0.806076,836.177,677.509,0.833642,856.894,715.668,0.888143,871.368,674.548,0.820121,809.753,765.892,0.870553,800.776,765.835,0.871992,806.848,815.887,0.841859,768.504,880.37,0.826867,827.431,765.898,0.902782,839.13,818.708,0.815737,800.859,874.662,0.859997,827.444,633.252,0.889518,833.225,633.263,0.40328,809.723,642.182,0.88975,0,0,0,812.624,892.277,0.83673,815.561,886.37,0.822199,789.125,877.572,0.607791,783.237,895.289,0.601569,774.383,892.341,0.55753,759.779,880.597,0.767433
830.449,639.145,0.861447,824.311,671.604,0.913608,803.749,668.688,0.941631,812.681,692.072,0.800611,847.879,668.678,0.806102,836.176,677.507,0.833801,856.893,715.666,0.887956,871.368,674.547,0.820168,809.754,765.889,0.870863,800.777,765.832,0.872449,806.849,815.885,0.841746,768.504,880.37,0.826718,827.432,765.895,0.9034,839.13,818.707,0.815863,800.859,874.662,0.859847,827.443,633.251,0.889649,833.224,633.262,0.404287,809.722,642.182,0.889928,0,0,0,812.623,892.277,0.836692,815.56,886.37,0.822061,789.125,877.571,0.607785,783.236,895.289,0.601638,774.382,892.341,0.557534,759.778,880.597,0.767312
827.31,621.563,0.890289,824.276,650.96,0.904918,800.83,648.18,0.904171,815.554,668.693,0.767932,833.284,642.021,0.667219,842.062,653.904,0.844625,877.283,680.368,0.918178,877.262,644.984,0.92406,818.49,748.157,0.815865,803.688,748.084,0.864325,800.751,810.016,0.895531,771.474,874.677,0.800987,830.455,751.022,0.834643,830.239,812.928,0.906197,797.94,871.742,0.807712,818.545,618.615,0.825341,827.37,618.582,0.645925,803.858,621.664,0.909148,0,0,0,809.751,889.363,0.721679,812.655,883.588,0.740295,789.081,877.496,0.566779,783.209,889.333,0.56592,771.448,886.486,0.546325,762.643,880.526,0.697432
827.311,621.56,0.88978,824.281,650.958,0.90629,800.832,648.179,0.904957,815.546,668.703,0.769213,833.281,642.035,0.670689,842.069,653.901,0.844777,877.285,680.365,0.918033,877.262,644.985,0.925156,818.491,748.16,0.815791,803.687,748.086,0.863722,800.755,810.02,0.895468,771.461,874.684,0.799381,830.455,751.027,0.834473,830.24,812.925,0.906694,797.939,871.734,0.808656,818.547,618.613,0.825717,827.372,618.581,0.647642,803.861,621.662,0.908512,0,0,0,809.755,889.357,0.726068,812.659,883.584,0.746421,789.071,877.492,0.568754,783.208,889.343,0.564364,771.448,886.502,0.543853,762.638,880.529,0.697123
827.315,621.571,0.891991,824.28,650.961,0.905826,800.832,648.18,0.903928,815.543,668.681,0.770309,836.145,639.2,0.664916,842.07,653.911,0.844626,877.282,680.352,0.918883,877.257,644.992,0.924392,818.492,750.977,0.815848,803.689,748.087,0.863766,800.759,810.021,0.896345,771.467,874.673,0.799355,830.456,751.031,0.834375,830.229,812.931,0.905643,797.939,871.745,0.809447,818.555,618.624,0.827575,827.376,618.591,0.650124,803.862,621.668,0.908957,0,0,0,809.765,889.358,0.724442,812.662,883.582,0.745778,789.067,877.499,0.569827,783.239,889.325,0.561434,774.323,886.491,0.540525,762.641,880.515,0.698324
827.316,621.58,0.895371,824.28,650.966,0.905533,800.836,648.182,0.905012,815.564,668.666,0.768297,836.198,639.182,0.662551,842.068,653.925,0.8442,877.279,680.351,0.91887,877.263,645.007,0.923587,818.497,748.16,0.816548,803.692,748.086,0.864793,800.766,810.019,0.898046,771.475,874.663,0.799371,830.458,751.028,0.834759,830.228,812.928,0.906528,797.947,871.749,0.812271,818.558,618.632,0.829723,827.377,618.601,0.656906,803.863,621.669,0.91201,0,0,0,809.784,889.377,0.731524,812.682,883.592,0.751723,789.071,877.503,0.57239,783.269,889.323,0.558093,774.351,886.485,0.538288,762.644,880.507,0.700962
827.316,621.573,0.893612,824.284,650.96,0.907133,800.838,648.176,0.905332,815.555,668.668,0.769404,836.202,639.176,0.665399,842.074,653.917,0.844739,877.283,680.35,0.918759,877.261,645.004,0.922595,818.494,750.977,0.815958,803.688,748.087,0.864034,800.744,810.024,0.892696,771.443,877.499,0.802054,830.458,751.033,0.833241,830.231,812.932,0.904362,797.911,871.754,0.806506,818.558,618.626,0.828424,827.375,618.595,0.651345,803.864,621.667,0.911859,0,0,0,809.763,889.355,0.721981,812.65,883.586,0.743497,789.031,877.508,0.562393,783.26,889.375,0.56119,774.347,889.35,0.541488,762.629,880.561,0.697971
827.343,609.809,0.823971,824.274,645.058,0.912847,800.79,644.981,0.895488,821.457,648.12,0.778932,850.761,621.63,0.658418,845.016,647.886,0.880481,880.448,656.829,0.815716,894.962,621.368,0.842012,821.458,739.243,0.875911,803.811,739.186,0.913366,794.93,801.104,0.813348,777.301,865.789,0.855214,833.243,739.289,0.883123,827.331,806.97,0.883893,800.887,865.778,0.868206,818.559,603.902,0.813887,827.384,603.865,0.624151,803.789,615.611,0.860323,0,0,0,812.601,886.464,0.806165,818.565,883.468,0.801896,794.907,871.737,0.555015,792.022,886.426,0.656555,780.218,883.6,0.668289,768.505,877.555,0.742861
827.346,609.787,0.823544,824.274,645.046,0.91199,800.788,644.974,0.894146,821.458,648.117,0.779191,850.785,621.61,0.654887,845.009,645.209,0.880396,883.247,656.824,0.81151,894.981,621.366,0.842415,821.457,739.244,0.875509,803.81,739.187,0.913346,794.923,801.104,0.813409,777.304,862.998,0.856192,833.241,739.289,0.88302,827.331,806.968,0.883426,800.891,865.777,0.868238,818.558,603.885,0.813535,827.376,603.844,0.606232,803.782,615.599,0.859497,0,0,0,812.601,886.468,0.807515,821.375,883.476,0.802994,794.914,871.739,0.558204,791.99,886.415,0.654249,780.197,883.587,0.665026,768.509,877.539,0.739623
827.343,609.779,0.821465,824.289,645.036,0.914668,800.801,644.974,0.898021,821.447,648.133,0.776457,850.784,621.604,0.658728,845.016,645.195,0.882926,883.257,656.836,0.811639,894.988,621.369,0.846143,821.461,739.246,0.87588,803.812,739.189,0.913438,794.911,801.11,0.813003,777.288,865.775,0.854164,833.246,739.293,0.882566,827.334,806.961,0.881904,800.891,865.777,0.86889,818.553,603.881,0.812563,827.374,603.837,0.610736,803.785,615.599,0.858275,0,0,0,812.602,886.475,0.810786,821.381,883.482,0.806145,794.914,871.741,0.562238,789.157,886.411,0.65162,780.188,883.599,0.661133,768.498,877.549,0.74037
824.45,600.951,0.860585,821.388,630.384,0.855069,797.89,633.287,0.834656,815.583,648.036,0.759823,847.888,618.639,0.66728,844.994,630.383,0.831716,886.176,621.651,0.838646,912.646,577.3,0.835514,824.39,724.613,0.833615,803.932,724.595,0.863577,797.842,792.187,0.860561,780.102,860.098,0.896304,836.222,727.443,0.79909,827.18,795.224,0.846769,803.758,860.019,0.904065,812.654,598.082,0.86533,824.404,598.03,0.528347,803.651,603.832,0.891365,0,0,0,815.524,883.494,0.81788,824.329,880.541,0.82461,797.842,865.848,0.526838,794.967,886.452,0.767259,780.275,883.585,0.782957,771.419,874.582,0.74828
824.445,600.951,0.858317,821.393,630.38,0.856015,797.895,633.281,0.833903,815.568,648.085,0.757051,845.002,621.499,0.663472,844.993,630.376,0.833673,886.174,621.647,0.839638,912.661,577.314,0.836529,824.395,724.596,0.835153,806.602,724.58,0.863263,797.843,792.181,0.860965,780.099,862.819,0.894472,836.226,724.61,0.799589,827.176,795.209,0.846544,803.762,860.014,0.906203,812.65,598.082,0.864789,824.403,598.03,0.528489,803.652,603.832,0.889831,0,0,0,815.543,883.496,0.821638,824.342,880.54,0.830338,797.849,865.847,0.529584,795.012,886.465,0.763924,780.297,883.599,0.776587,771.419,874.588,0.747576
824.442,600.954,0.857072,821.392,630.38,0.855703,797.892,633.282,0.833508,815.555,648.096,0.756619,844.979,621.515,0.662701,844.992,630.372,0.834217,886.182,621.649,0.838919,912.657,577.321,0.837502,824.392,724.599,0.834297,806.6,724.583,0.862841,797.839,792.186,0.859906,780.107,862.817,0.8971,836.223,724.612,0.79908,824.451,795.22,0.843287,803.754,860.024,0.902965,812.645,598.086,0.864672,824.401,598.033,0.531974,803.651,603.837,0.88793,0,0,0,812.689,883.494,0.81651,824.315,880.543,0.81934,797.84,865.855,0.527121,794.977,886.454,0.764084,780.284,883.586,0.779306,771.435,874.582,0.747342
824.441,600.956,0.858029,821.388,630.378,0.855979,797.89,633.28,0.834316,815.558,648.091,0.758036,844.987,621.507,0.664113,844.988,630.369,0.834508,886.181,621.651,0.839341,912.659,577.321,0.837617,824.39,724.6,0.834397,806.599,724.584,0.863074,797.836,792.183,0.859767,780.112,860.092,0.900414,836.22,724.613,0.79963,824.451,795.215,0.844429,803.758,860.025,0.904813,812.644,598.088,0.865621,824.4,598.035,0.530082,803.651,603.839,0.887131,0,0,0,812.679,883.488,0.820553,824.31,880.541,0.821066,797.846,865.855,0.529205,794.952,886.436,0.76215,780.274,883.566,0.778337,771.441,874.568,0.746214
824.44,600.953,0.858534,821.387,630.38,0.85548,797.894,633.286,0.833993,815.562,648.096,0.757061,844.982,621.513,0.662913,844.985,630.368,0.834189,886.179,621.651,0.839166,912.659,577.323,0.837505,824.39,724.597,0.834508,806.599,724.583,0.863072,797.836,792.183,0.859643,780.111,860.095,0.900153,836.219,724.609,0.799895,824.451,795.214,0.844433,803.759,860.025,0.904895,812.644,598.086,0.865936,824.399,598.032,0.528119,803.651,603.839,0.887447,0,0,0,812.676,883.489,0.821368,824.31,880.542,0.822105,797.847,865.854,0.528921,794.952,886.441,0.761514,780.273,883.571,0.778148,771.439,874.571,0.747066
824.443,600.952,0.859473,821.387,630.381,0.855384,797.894,633.286,0.834043,815.564,648.093,0.757037,844.987,621.51,0.663337,844.985,630.37,0.83388,886.178,621.652,0.839192,912.657,577.325,0.837215,824.389,724.596,0.834531,806.599,724.582,0.863149,797.835,792.183,0.859613,780.112,860.095,0.900587,836.217,724.608,0.800198,824.45,795.213,0.844616,803.758,860.025,0.905321,812.646,598.085,0.866042,824.401,598.031,0.527258,803.651,603.838,0.888148,0,0,0,812.679,883.493,0.822536,824.313,880.545,0.824424,797.849,865.854,0.528861,794.962,886.444,0.760827,780.279,883.575,0.777046,771.439,874.571,0.747242
824.444,600.95,0.859735,821.388,630.38,0.855361,797.898,633.286,0.834233,815.564,648.097,0.756488,844.98,621.515,0.662513,844.982,630.368,0.83382,886.178,621.652,0.838999,912.657,577.326,0.837324,824.389,724.595,0.834578,806.599,724.58,0.863131,797.834,792.185,0.859173,780.113,860.097,0.900411,836.217,724.606,0.800249,824.448,795.216,0.844179,803.758,860.026,0.905039,812.647,598.083,0.866032,824.4,598.028,0.525012,803.652,603.837,0.888695,0,0,0,812.678,883.496,0.822793,824.313,880.549,0.824863,797.848,865.853,0.528543,794.967,886.446,0.759778,780.281,883.577,0.776251,771.439,874.573,0.747805
824.445,600.948,0.860449,821.388,630.381,0.855384,797.898,633.288,0.834165,815.573,648.092,0.756354,844.993,621.506,0.662742,844.982,630.371,0.8334,886.177,621.652,0.839499,912.655,577.327,0.837142,824.389,724.594,0.834673,806.6,724.58,0.863192,797.836,792.185,0.859478,780.112,860.099,0.899752,836.216,724.605,0.800456,824.448,795.215,0.844376,803.757,860.024,0.905556,812.648,598.082,0.866042,824.401,598.027,0.523798,803.652,603.836,0.889253,0,0,0,812.679,883.499,0.822529,824.314,880.551,0.824961,797.849,865.852,0.528259,794.977,886.451,0.761196,780.286,883.583,0.777612,771.434,874.576,0.748483
827.163,600.941,0.872447,821.373,630.363,0.855448,797.903,633.295,0.83278,821.499,647.943,0.762684,850.895,615.651,0.688632,844.955,630.365,0.82784,883.306,624.341,0.851153,912.643,577.317,0.8365,824.377,727.454,0.832692,803.931,724.618,0.862252,797.832,792.215,0.859243,780.091,862.863,0.891193,836.204,727.466,0.800292,824.434,798.073,0.840078,803.726,860.048,0.898436,812.667,598.07,0.867154,824.401,598.01,0.506662,803.653,603.816,0.897536,0,0,0,812.688,883.557,0.834246,824.338,880.595,0.8443,794.965,868.728,0.518852,795.025,889.323,0.783704,780.29,886.421,0.803939,771.393,874.637,0.765848
827.315,600.944,0.873782,812.704,627.503,0.858023,800.741,633.289,0.838796,824.328,648.091,0.7364,844.925,627.379,0.678473,833.225,624.59,0.885544,865.608,600.903,0.757037,877.539,571.542,0.780972,824.384,724.556,0.842112,806.658,724.575,0.867263,797.839,789.458,0.864249,780.171,862.857,0.907294,836.122,724.534,0.814879,824.429,798.085,0.833148,803.777,862.83,0.893225,818.565,598.096,0.846616,827.288,598.03,0.334245,803.771,603.822,0.923849,0,0,0,815.59,883.539,0.841377,824.369,880.606,0.8526,797.855,868.753,0.532867,797.906,886.507,0.757162,780.375,886.377,0.767052,774.364,874.586,0.762723
827.299,600.94,0.87099,812.688,627.478,0.865321,800.721,633.265,0.840334,821.494,648.144,0.737822,842.03,627.46,0.686249,833.218,624.554,0.890783,865.615,600.886,0.76287,877.55,571.536,0.786206,824.375,724.583,0.837931,806.653,724.599,0.865691,795.015,792.189,0.86282,780.185,862.832,0.90998,833.346,724.568,0.813323,824.421,798.128,0.831169,803.783,862.822,0.893581,818.543,598.095,0.843243,827.266,598.025,0.338665,803.768,603.814,0.921519,0,0,0,815.591,883.532,0.84239,824.374,880.602,0.85425,797.866,868.733,0.535626,797.901,886.481,0.755228,780.361,883.596,0.765349,774.373,871.741,0.760565
827.297,600.934,0.901873,812.595,630.383,0.85316,797.918,636.257,0.832444,824.325,662.68,0.77224,844.975,627.415,0.725966,830.316,627.404,0.870649,865.555,603.858,0.719018,877.388,574.405,0.817864,824.331,724.583,0.838256,806.665,724.611,0.868905,795.002,792.204,0.859374,777.336,862.838,0.888752,833.235,724.538,0.839894,824.44,798.168,0.823997,803.63,860.095,0.880319,818.545,598.08,0.871248,827.287,598.009,0.334675,803.754,603.854,0.929563,0,0,0,809.793,883.56,0.850533,821.399,880.624,0.828857,792.071,868.729,0.512781,792.064,886.469,0.726629,780.21,883.608,0.739802,768.526,874.604,0.742197
827.29,600.945,0.901279,812.58,630.389,0.852937,797.912,636.262,0.832478,824.364,659.841,0.773676,844.99,627.391,0.729024,830.294,627.411,0.870087,862.719,603.892,0.714909,877.386,574.409,0.818777,824.337,724.569,0.840191,806.672,724.601,0.870394,795.006,792.203,0.860808,777.345,862.837,0.890402,833.238,724.523,0.840355,824.437,798.15,0.824478,803.638,860.088,0.882841,818.537,598.091,0.871741,827.273,598.027,0.322726,803.755,603.867,0.929052,0,0,0,812.583,883.546,0.848579,821.411,880.609,0.828617,794.928,865.884,0.510382,794.935,886.475,0.729549,780.242,883.606,0.742056,768.53,874.597,0.744421
827.285,600.953,0.900613,812.574,630.385,0.854272,797.902,636.252,0.831797,824.363,659.828,0.772759,844.99,627.391,0.727791,830.29,627.411,0.870477,862.712,603.905,0.71462,877.383,574.41,0.818077,824.332,724.573,0.838919,806.666,724.604,0.87068,795,792.209,0.860614,777.355,862.837,0.891433,833.238,724.529,0.839671,824.435,798.157,0.824662,803.644,860.086,0.8841,818.531,598.099,0.871695,827.269,598.04,0.326397,803.755,603.868,0.928949,0,0,0,812.584,883.532,0.846301,821.411,880.595,0.82595,794.94,865.881,0.511847,794.929,886.47,0.730308,780.24,883.602,0.74416,771.377,874.595,0.74494
827.226,600.972,0.899072,809.761,630.41,0.860416,797.852,636.257,0.831682,821.495,662.769,0.778801,842.07,627.484,0.717393,830.257,627.453,0.86806,862.682,603.909,0.726759,877.38,574.4,0.81951,824.309,724.568,0.836012,806.651,724.6,0.872297,795.006,792.213,0.860297,777.349,862.853,0.887664,833.213,724.518,0.843682,824.425,798.174,0.822312,803.647,860.085,0.886442,815.614,598.115,0.871931,827.218,598.059,0.379822,803.712,603.896,0.917792,0,0,0,812.621,883.542,0.858451,821.444,880.6,0.843794,794.946,865.887,0.516316,794.932,886.494,0.730118,780.246,886.376,0.740891,771.362,874.621,0.746278
827.281,601.093,0.893591,812.583,633.303,0.847906,797.923,639.165,0.843505,812.616,665.597,0.779549,830.409,639.187,0.793969,830.32,630.335,0.87267,859.794,609.777,0.759536,877.343,577.28,0.870308,824.324,730.456,0.837295,806.644,730.464,0.871752,794.916,792.334,0.843061,774.361,862.997,0.847366,833.239,730.429,0.830899,824.402,801.056,0.835077,797.94,862.982,0.850843,818.537,600.885,0.886532,827.302,598.128,0.442806,803.763,603.96,0.933332,0,0,0,809.699,886.448,0.801334,815.569,883.465,0.800952,786.173,874.586,0.535684,789.089,886.403,0.714339,780.111,883.592,0.725767,762.66,877.55,0.76859
827.281,601.091,0.893991,812.584,633.305,0.847032,797.933,639.172,0.84487,812.646,665.597,0.77525,830.419,639.177,0.789385,830.314,630.336,0.872504,859.796,609.777,0.76004,877.349,577.275,0.872074,824.322,730.453,0.83673,806.645,730.461,0.871901,794.916,792.334,0.843428,774.361,865.772,0.847494,833.234,730.424,0.831085,824.398,801.053,0.834595,797.93,862.981,0.849639,818.536,600.883,0.886516,827.299,598.127,0.441299,803.76,603.96,0.933213,0,0,0,809.698,886.432,0.796062,815.55,883.455,0.797919,786.165,874.585,0.53349,789.104,886.397,0.715104,780.125,883.59,0.727919,762.667,877.556,0.765706
827.283,601.094,0.89335,812.587,633.313,0.846149,797.939,639.177,0.846,812.65,665.606,0.775897,830.418,639.184,0.789858,830.316,630.342,0.872246,862.613,609.768,0.761165,877.356,577.268,0.874216,824.323,730.451,0.836819,806.645,730.459,0.871963,794.916,792.328,0.844291,774.369,865.767,0.848015,833.235,730.425,0.831108,824.401,801.051,0.834638,797.932,862.978,0.849651,818.539,600.885,0.886363,827.302,600.775,0.440008,803.761,603.963,0.932957,0,0,0,809.691,886.396,0.788179,815.528,883.429,0.789378,786.17,874.576,0.531357,789.101,886.378,0.718178,780.131,883.575,0.731693,762.678,877.547,0.761039
827.28,601.096,0.893989,812.577,633.311,0.847045,797.923,639.174,0.844948,812.642,665.612,0.779733,830.424,639.199,0.790577,830.314,630.338,0.871988,862.636,609.719,0.758222,877.362,577.268,0.872121,824.296,730.433,0.832772,806.622,730.434,0.872582,794.925,792.317,0.843764,774.376,865.769,0.848281,833.216,730.406,0.833202,824.407,801.033,0.834656,797.912,862.98,0.845774,818.535,600.887,0.886414,827.301,598.128,0.440068,803.759,603.961,0.932865,0,0,0,809.687,886.365,0.779235,815.521,883.408,0.78263,786.158,874.575,0.517767,789.1,883.629,0.724018,780.138,883.559,0.73968,762.677,877.55,0.761763
827.257,606.862,0.876494,809.692,642.079,0.881411,797.87,645.003,0.896079,809.791,668.672,0.811642,839.07,644.998,0.798166,827.385,639.115,0.858049,854.011,627.433,0.718483,871.546,598.045,0.63613,818.513,736.241,0.832759,803.864,736.246,0.895184,786.226,806.917,0.863856,768.465,874.596,0.827805,830.301,736.21,0.860285,815.549,809.76,0.853462,792.044,871.746,0.823905,818.55,603.849,0.862049,827.273,601.061,0.374894,803.816,612.752,0.915368,0,0,0,809.741,889.352,0.75373,812.674,883.525,0.761581,783.318,877.569,0.567457,789.144,886.522,0.663821,780.193,886.53,0.665043,759.752,880.487,0.822128
824.424,615.672,0.876211,809.721,644.953,0.911695,795.001,645.181,0.905134,818.495,665.678,0.782914,850.769,645.032,0.834921,830.21,639.21,0.886327,865.637,624.575,0.833517,877.386,597.828,0.83612,812.606,739.135,0.866665,803.686,739.124,0.910586,783.216,809.916,0.942134,762.674,880.423,0.885774,827.419,739.115,0.88152,809.746,809.912,0.892167,789.037,877.535,0.860341,812.642,609.727,0.838144,827.239,606.823,0.770939,803.67,618.624,0.922772,0,0,0,812.613,889.431,0.796983,812.671,883.591,0.801299,783.16,880.491,0.617769,786.168,892.286,0.626366,777.248,895.2,0.609153,759.632,883.441,0.849042
824.415,615.666,0.873922,809.715,644.962,0.913978,795.004,645.192,0.905453,818.569,665.633,0.767167,850.787,645.003,0.816892,830.203,639.223,0.887427,865.643,624.597,0.830155,877.387,597.837,0.831326,812.615,739.146,0.867248,803.691,739.134,0.912197,783.219,809.913,0.940467,762.675,880.415,0.884407,827.425,739.127,0.882851,809.746,809.915,0.891133,786.244,877.536,0.861445,812.628,609.722,0.838912,827.226,606.82,0.763923,803.666,618.625,0.921843,0,0,0,812.59,889.417,0.781935,812.635,883.586,0.789765,783.137,880.489,0.612814,786.153,892.261,0.63397,777.233,892.346,0.618584,759.632,883.435,0.847646
824.415,615.669,0.874048,809.716,644.969,0.916388,795.004,645.194,0.907374,821.435,665.582,0.762207,850.801,644.995,0.810524,830.199,642.004,0.887548,865.638,624.608,0.823952,877.388,597.836,0.828307,812.605,739.174,0.869346,803.682,739.159,0.913997,783.201,809.941,0.942953,762.656,880.445,0.88851,827.414,739.16,0.884045,809.739,809.945,0.891966,786.254,877.575,0.859304,812.627,609.723,0.838845,827.227,606.823,0.765916,803.665,618.625,0.921779,0,0,0,812.586,889.419,0.76467,812.626,883.598,0.774667,783.147,880.516,0.618551,783.31,892.297,0.631365,774.353,895.195,0.61409,759.629,883.452,0.840076
827.238,615.586,0.896346,809.799,645.008,0.92133,792.032,647.881,0.904856,818.554,668.6,0.84447,856.716,648.034,0.847828,830.418,642.048,0.877658,871.395,630.356,0.723658,883.234,615.57,0.741427,812.594,742.097,0.871713,800.913,742.072,0.920482,783.13,809.989,0.95728,762.683,880.437,0.884086,827.434,742.1,0.886892,806.842,812.713,0.905636,789.085,877.562,0.856234,815.608,606.799,0.846666,827.259,606.794,0.618911,803.702,618.572,0.939913,0,0,0,812.594,889.323,0.751081,812.627,883.536,0.764763,783.225,880.504,0.625699,783.297,889.405,0.625293,774.36,892.287,0.610441,759.665,883.443,0.842505
827.241,615.573,0.894028,809.802,645.012,0.921182,792.03,647.885,0.90454,818.559,668.595,0.842144,856.733,648.029,0.846709,830.425,642.049,0.875437,871.405,630.343,0.727328,883.25,612.741,0.740295,812.589,742.102,0.871701,800.909,742.078,0.920161,783.133,809.989,0.957664,762.683,880.434,0.884412,827.431,742.106,0.88726,806.839,812.712,0.907426,789.084,877.56,0.857506,815.607,606.784,0.847428,827.261,606.778,0.612831,803.697,618.57,0.940159,0,0,0,812.593,889.328,0.752551,812.626,883.539,0.76613,783.225,880.503,0.628159,783.297,889.404,0.626845,774.359,892.285,0.612166,759.664,883.44,0.844039
