880.424,503.742,0.929434,845.183,533.213,0.820009,836.318,533.231,0.918462,842.272,589.17,0.817704,883.553,627.474,0.904526,856.828,530.435,0.84894,857.016,595.008,0.261592,883.413,636.245,0.452312,842.261,642.17,0.799286,836.402,644.97,0.892224,853.933,721.574,0.874929,830.553,806.886,0.853066,854.008,642.133,0.781834,854.026,718.771,0.79513,833.295,792.335,0.76448,871.748,492.081,0.819367,880.467,500.902,0.0961958,853.934,494.925,0.844575,0,0,0,862.842,812.802,0.413473,859.912,809.801,0.412935,815.83,806.821,0.34896,862.864,818.715,0.776177,853.95,824.573,0.733071,818.789,812.762,0.753127,
880.425,503.743,0.929588,845.183,533.212,0.819918,836.318,533.231,0.918429,842.272,589.171,0.817647,883.553,627.474,0.904472,856.827,530.435,0.848741,857.016,595.009,0.261476,883.414,636.245,0.452296,842.261,642.17,0.79926,836.402,644.97,0.892234,853.933,721.574,0.874909,830.553,806.886,0.853055,854.008,642.133,0.781797,854.025,718.771,0.795061,833.295,792.334,0.76449,871.749,492.082,0.819334,880.468,500.902,0.0962496,853.933,494.925,0.844489,0,0,0,862.843,812.801,0.413628,859.913,809.801,0.412999,815.83,806.821,0.348903,862.864,818.715,0.776257,853.951,824.573,0.733135,818.789,812.762,0.753191,
880.425,503.743,0.929564,845.182,533.213,0.819885,836.317,533.231,0.918469,842.272,589.17,0.817626,883.553,627.474,0.904333,856.827,530.435,0.84849,857.016,595.009,0.261952,883.414,636.245,0.452722,842.261,642.17,0.79933,836.402,644.971,0.892307,853.932,721.574,0.874898,830.553,806.886,0.853014,854.008,642.133,0.781924,854.026,718.771,0.795167,833.295,792.335,0.764493,871.749,492.082,0.819293,880.465,500.905,0.0955427,853.934,494.925,0.844582,0,0,0,862.842,812.802,0.413779,859.913,809.801,0.413169,815.83,806.821,0.348942,862.864,818.715,0.776101,853.95,824.573,0.73297,818.79,812.762,0.75308,
880.424,503.743,0.929327,845.182,533.213,0.819707,836.316,533.231,0.918517,842.272,589.17,0.817724,883.553,627.474,0.90447,856.826,530.435,0.848359,857.016,595.008,0.261537,883.414,636.245,0.452365,842.261,642.17,0.799191,836.403,644.97,0.89225,853.933,721.573,0.875187,830.553,806.885,0.853272,854.008,642.133,0.781793,854.023,718.769,0.795064,833.293,792.332,0.764215,871.747,492.082,0.819059,880.461,500.902,0.0952888,853.93,494.926,0.844157,0,0,0,862.842,812.799,0.41314,859.911,809.798,0.41212,815.828,806.818,0.348469,862.867,818.712,0.776174,853.954,824.57,0.733201,818.79,812.761,0.753563,
880.426,503.741,0.929702,845.182,533.214,0.81963,836.318,533.23,0.918383,842.272,589.169,0.817574,883.553,627.473,0.904502,856.825,530.437,0.847854,857.017,595.012,0.262228,883.414,636.245,0.453174,842.261,642.171,0.799266,836.403,644.971,0.892287,853.932,721.573,0.874916,830.553,806.885,0.853139,854.007,642.134,0.781906,854.026,718.771,0.795618,833.294,792.334,0.764687,871.753,492.077,0.819935,880.464,500.91,0.0950839,853.932,494.923,0.844151,0,0,0,862.842,812.8,0.413699,859.912,809.799,0.412852,815.83,806.821,0.348851,862.867,818.712,0.775907,853.953,824.57,0.732871,818.789,812.762,0.753262,
880.427,503.739,0.929453,845.183,533.216,0.819583,836.318,533.232,0.918386,842.272,589.169,0.817614,883.553,627.473,0.904609,856.826,530.439,0.847677,857.017,595.012,0.262222,883.414,636.246,0.453259,842.261,642.171,0.799214,836.404,644.971,0.892295,853.932,721.573,0.875096,830.553,806.884,0.853092,854.007,642.134,0.781864,854.025,718.77,0.795485,833.293,792.333,0.764359,871.751,492.074,0.81987,880.461,500.911,0.0948833,853.929,494.924,0.843664,0,0,0,862.841,812.799,0.41352,859.911,809.799,0.412494,815.828,806.819,0.348717,862.867,818.711,0.775909,853.954,824.569,0.732889,818.789,812.762,0.753447,
880.427,503.737,0.929399,845.183,533.218,0.819308,836.318,533.233,0.918047,842.273,589.168,0.817486,883.553,627.473,0.904666,856.824,530.442,0.847222,857.017,595.015,0.263051,883.414,636.246,0.454038,842.26,642.172,0.799277,836.404,644.972,0.892374,853.931,721.572,0.874974,830.552,806.884,0.852872,854.005,642.135,0.781878,854.028,718.771,0.795895,833.293,792.332,0.764575,871.753,492.071,0.820105,880.456,503.593,0.0933576,853.931,494.924,0.843535,0,0,0,862.84,812.8,0.413666,859.911,809.799,0.412832,815.829,806.819,0.348799,862.867,818.711,0.775202,853.954,824.568,0.732213,818.789,812.761,0.753291,
880.535,506.627,0.968959,851.07,547.829,0.819869,836.448,545.013,0.908483,845.265,597.979,0.863232,886.532,639.111,0.836535,857.055,547.898,0.839898,859.928,600.983,0.37279,883.585,644.916,0.597943,842.256,645.123,0.831187,836.34,647.893,0.915821,857.128,721.619,0.92955,833.331,806.854,0.869606,854.04,645.074,0.817396,868.727,721.65,0.77635,836.28,795.128,0.781063,874.62,500.851,0.869411,880.53,500.877,0.171955,853.993,503.724,0.911515,0,0,0,865.845,812.791,0.494717,862.846,809.807,0.479508,824.629,798.171,0.328514,862.882,818.713,0.804302,854.007,821.72,0.742846,821.646,809.923,0.772006,
880.525,506.625,0.969548,851.078,547.837,0.820843,836.45,545.018,0.908441,848.101,597.988,0.862437,886.534,639.111,0.836914,857.059,547.908,0.839988,859.931,600.987,0.369398,883.587,644.919,0.593923,842.272,645.131,0.830386,836.35,647.9,0.916095,857.128,721.618,0.93026,833.317,806.837,0.865811,854.054,645.08,0.818955,868.726,721.658,0.779008,836.263,792.335,0.782894,874.603,500.85,0.86835,880.518,500.87,0.189342,853.972,503.723,0.906607,0,0,0,865.846,812.802,0.494146,862.842,809.817,0.479814,824.59,798.16,0.328853,862.877,818.711,0.804096,854.001,821.717,0.742775,821.625,809.909,0.771531,
880.523,506.609,0.97054,851.09,547.84,0.823913,836.451,545.023,0.909316,848.096,597.992,0.862615,886.53,639.114,0.838307,857.073,547.909,0.841631,859.931,600.966,0.367028,883.588,644.907,0.583142,842.268,645.109,0.830677,836.34,645.191,0.915847,857.126,721.611,0.931088,833.315,806.846,0.86733,854.06,645.059,0.818705,868.73,721.658,0.779021,836.263,792.344,0.781161,874.597,500.835,0.867272,880.517,500.858,0.195277,853.969,503.72,0.906899,0,0,0,865.843,812.809,0.492284,862.842,809.823,0.479068,824.585,798.175,0.326504,862.873,818.724,0.806328,854.012,824.55,0.745192,821.62,809.921,0.771864,
880.524,506.606,0.970582,851.086,547.842,0.826231,836.454,545.027,0.910317,848.102,597.999,0.863083,886.537,639.12,0.837756,857.069,547.909,0.842953,859.919,600.94,0.37547,883.565,642.184,0.590042,842.231,645.087,0.831931,836.319,645.174,0.917563,857.118,721.606,0.931642,833.322,806.853,0.869834,854.025,645.034,0.814013,868.72,721.657,0.780258,836.25,795.131,0.779472,874.6,500.833,0.867785,880.517,500.867,0.186024,853.973,503.721,0.907336,0,0,0,865.833,812.81,0.486775,862.831,809.826,0.474073,821.725,801.038,0.324871,862.878,818.726,0.811071,854.011,824.556,0.751452,821.629,809.929,0.774078,
880.55,506.653,0.966565,851.066,545.038,0.82022,836.44,544.999,0.907229,848.11,597.991,0.859183,886.528,639.137,0.843505,857.058,547.869,0.839587,859.915,600.928,0.381825,883.55,644.912,0.600497,842.237,645.076,0.83354,836.321,645.167,0.921721,857.124,721.601,0.932414,833.302,806.85,0.866467,854.031,645.019,0.814036,868.755,721.669,0.787543,833.57,792.332,0.785773,874.658,500.879,0.87548,880.531,503.597,0.137207,854.054,503.739,0.920057,0,0,0,865.804,812.828,0.484953,860.087,809.83,0.477368,821.695,801.006,0.332904,862.853,818.752,0.807929,853.969,824.572,0.746119,818.784,809.927,0.775002,
880.635,506.796,0.960211,851.115,547.935,0.833879,836.455,545.025,0.90558,842.33,598.026,0.86839,886.461,639.173,0.848644,857.068,550.76,0.859875,859.936,603.883,0.319841,883.511,645.001,0.559378,839.37,647.917,0.856144,833.548,647.993,0.921604,857.067,724.562,0.913638,833.333,806.934,0.871438,853.941,645.193,0.819278,877.492,724.608,0.802153,836.333,795.212,0.788443,877.566,503.71,0.913085,880.634,503.871,0.0978089,856.896,503.819,0.95249,0,0,0,865.879,812.92,0.486965,862.878,809.912,0.481601,824.654,801.062,0.336518,862.883,818.802,0.779321,854.001,824.645,0.731998,821.634,809.977,0.763838,
880.644,506.778,0.966081,851.125,547.934,0.834802,836.454,545.026,0.905175,842.332,598.021,0.866081,886.467,639.177,0.849882,857.075,550.757,0.858119,859.946,603.884,0.318076,883.513,645.006,0.555328,839.379,647.919,0.855585,833.552,647.997,0.922666,857.065,724.569,0.913202,833.332,806.94,0.872798,853.953,645.195,0.820738,877.493,724.612,0.800818,836.338,795.21,0.786426,877.567,503.701,0.915064,880.661,503.816,0.11141,856.89,503.827,0.95072,0,0,0,865.882,812.914,0.489874,862.878,809.906,0.483243,824.653,801.06,0.334535,862.87,818.799,0.782685,853.988,824.646,0.733655,821.632,809.982,0.766177,
880.641,506.78,0.970378,851.138,547.932,0.835618,836.457,545.013,0.902107,842.333,598.016,0.867839,886.468,639.172,0.848895,857.082,550.759,0.857982,859.935,603.868,0.320359,883.513,645.005,0.557909,839.372,647.907,0.855737,833.553,647.985,0.922009,857.063,724.567,0.912094,833.334,806.944,0.873159,853.942,645.183,0.820008,877.486,724.598,0.797484,836.335,795.21,0.782413,877.556,503.709,0.917538,880.634,503.777,0.137754,856.871,503.837,0.947102,0,0,0,865.872,812.901,0.489211,862.871,809.896,0.481803,824.649,801.059,0.3317,862.866,818.788,0.783168,853.989,824.638,0.733208,821.635,809.984,0.766673,
880.641,506.78,0.970378,851.138,547.932,0.835618,836.457,545.013,0.902107,842.332,598.016,0.86784,886.468,639.172,0.848895,857.082,550.759,0.857982,859.935,603.868,0.32036,883.513,645.005,0.557911,839.373,647.907,0.855738,833.553,647.985,0.92201,857.063,724.567,0.912094,833.334,806.944,0.873159,853.942,645.183,0.820008,877.486,724.598,0.797485,836.334,795.209,0.782414,877.556,503.709,0.91754,880.634,503.777,0.137755,856.871,503.837,0.947102,0,0,0,865.872,812.901,0.489211,862.871,809.896,0.481804,824.649,801.059,0.331703,862.866,818.789,0.783168,853.988,824.638,0.733208,821.635,809.984,0.76667,
880.641,506.78,0.970378,851.138,547.932,0.835618,836.457,545.014,0.902107,842.332,598.016,0.86784,886.468,639.172,0.848895,857.082,550.759,0.857982,859.935,603.868,0.32036,883.513,645.005,0.557911,839.373,647.907,0.855738,833.553,647.985,0.92201,857.063,724.567,0.912095,833.334,806.944,0.873159,853.942,645.183,0.820007,877.486,724.598,0.797485,836.334,795.209,0.782414,877.556,503.709,0.917539,880.634,503.777,0.137754,856.871,503.837,0.947102,0,0,0,865.872,812.901,0.489211,862.871,809.896,0.481804,824.649,801.059,0.331703,862.866,818.789,0.783168,853.988,824.638,0.733208,821.635,809.984,0.76667,
880.641,506.78,0.970378,851.138,547.932,0.835618,836.457,545.014,0.902106,842.333,598.016,0.86784,886.468,639.172,0.848895,857.082,550.759,0.857983,859.935,603.868,0.32036,883.513,645.005,0.557911,839.372,647.907,0.855738,833.553,647.985,0.92201,857.063,724.567,0.912094,833.334,806.944,0.873159,853.942,645.183,0.820008,877.486,724.598,0.797485,836.334,795.209,0.782414,877.556,503.709,0.917539,880.634,503.777,0.137754,856.871,503.837,0.947102,0,0,0,865.872,812.901,0.489211,862.871,809.896,0.481804,824.649,801.059,0.331703,862.866,818.789,0.783168,853.988,824.638,0.733208,821.635,809.984,0.76667,
880.641,506.78,0.970378,851.138,547.932,0.835621,836.457,545.014,0.90211,842.332,598.016,0.867838,886.467,639.172,0.848892,857.082,550.759,0.857983,859.935,603.868,0.320336,883.513,645.005,0.557882,839.372,647.907,0.855748,833.553,647.985,0.922023,857.063,724.567,0.912107,833.334,806.943,0.873054,853.942,645.183,0.820034,877.486,724.598,0.7976,836.335,795.21,0.782398,877.556,503.709,0.917537,880.634,503.777,0.137757,856.871,503.837,0.947102,0,0,0,865.873,812.902,0.48933,862.872,809.897,0.482028,824.649,801.06,0.331851,862.866,818.788,0.782285,853.988,824.638,0.732197,821.635,809.984,0.766645,
880.627,506.782,0.966795,851.132,547.928,0.833499,836.458,545.013,0.902157,842.337,598.019,0.867399,886.469,639.179,0.850518,857.076,550.755,0.856949,859.928,603.865,0.311771,883.509,645.004,0.545077,839.371,647.904,0.855653,833.554,647.984,0.922287,857.064,724.568,0.912407,833.334,806.935,0.873073,853.939,645.178,0.819397,877.493,724.591,0.799553,836.34,795.197,0.78431,877.542,503.71,0.914143,880.617,503.771,0.145836,856.864,503.837,0.945184,0,0,0,865.883,812.896,0.489359,862.879,809.891,0.48061,824.656,801.032,0.330879,862.875,818.782,0.781934,854.001,824.634,0.732383,821.632,809.976,0.76684,
880.624,506.791,0.962627,851.131,547.924,0.832127,836.459,545.007,0.901599,842.338,598.019,0.867186,886.468,639.182,0.851044,857.073,550.751,0.856071,859.922,603.863,0.306701,883.502,645.004,0.538813,839.365,647.9,0.856191,833.552,647.981,0.922135,857.063,724.57,0.911944,833.331,806.935,0.872975,851.144,645.171,0.818865,877.491,724.591,0.799589,836.338,795.19,0.785532,877.542,503.718,0.91302,880.616,503.775,0.147117,856.868,503.837,0.945712,0,0,0,865.891,812.897,0.490465,862.885,809.89,0.481671,824.656,801.027,0.329592,862.882,818.788,0.782896,854.014,824.643,0.736468,821.63,809.978,0.765609,
883.573,527.266,0.933348,854.081,556.738,0.835665,842.298,553.893,0.882313,839.433,609.758,0.840269,889.359,645.003,0.905807,859.879,556.791,0.831952,859.909,618.489,0.36147,886.399,647.998,0.451568,836.462,662.778,0.844631,833.388,665.687,0.885431,868.766,736.22,0.855375,833.435,803.933,0.859335,845.264,662.672,0.759725,883.513,736.256,0.871136,839.378,795.165,0.803439,880.603,515.608,0.895934,0,0,0,859.887,518.512,0.900003,0,0,0,874.649,815.776,0.644949,868.77,809.979,0.605151,833.367,798.139,0.382161,862.851,818.746,0.771629,854.079,821.697,0.722761,821.701,809.774,0.779401,
883.575,527.263,0.932795,854.083,556.74,0.835745,842.299,553.891,0.881918,839.432,609.759,0.840697,889.357,645.004,0.905954,859.883,556.794,0.83165,859.912,618.489,0.36188,886.402,647.994,0.450715,836.462,662.771,0.844643,833.386,665.682,0.884533,868.775,736.22,0.855205,833.439,803.942,0.859562,845.264,662.662,0.759226,883.512,736.252,0.870154,839.375,795.168,0.803523,880.604,515.604,0.895814,0,0,0,859.888,518.507,0.899814,0,0,0,874.662,815.778,0.645692,868.78,809.98,0.605114,833.366,798.15,0.380664,862.864,818.759,0.770329,856.845,824.553,0.721195,821.71,809.785,0.777196,
883.574,527.264,0.933043,854.084,556.74,0.835926,842.298,553.89,0.882054,839.432,609.759,0.840774,889.357,645.004,0.906242,859.884,556.794,0.83181,859.912,618.487,0.361095,886.4,647.993,0.450247,836.464,662.768,0.844817,833.385,665.68,0.884145,868.78,736.219,0.855485,833.439,803.938,0.858998,845.27,662.658,0.759128,883.522,736.258,0.870473,839.38,795.172,0.803421,880.604,515.604,0.895828,0,0,0,859.888,518.508,0.899918,0,0,0,874.664,815.78,0.650859,868.786,809.982,0.609556,833.372,798.154,0.382799,862.862,818.757,0.768582,854.09,821.71,0.719247,821.711,809.781,0.777357,
883.576,527.263,0.932842,854.084,556.74,0.83598,842.298,553.89,0.882025,839.432,609.759,0.840848,889.357,645.004,0.90619,859.884,556.795,0.831875,859.912,618.487,0.361771,886.401,647.994,0.450613,836.463,662.77,0.845125,833.384,665.68,0.884185,868.773,736.216,0.855175,833.439,803.936,0.858627,845.27,662.66,0.759374,883.523,736.258,0.870969,839.38,795.173,0.80379,880.605,515.604,0.8959,0,0,0,859.889,518.508,0.899906,0,0,0,874.662,815.782,0.651177,868.784,809.984,0.610307,833.372,798.156,0.383677,862.86,818.756,0.76802,854.088,821.709,0.71856,821.712,809.78,0.776676,
883.576,527.264,0.932929,854.084,556.739,0.835947,842.299,553.89,0.882048,839.432,609.759,0.840809,889.357,645.004,0.90627,859.884,556.794,0.831726,859.911,618.488,0.361148,886.4,647.994,0.449727,836.463,662.772,0.845359,833.383,665.682,0.884408,868.771,736.216,0.855096,833.44,803.935,0.858428,845.269,662.663,0.759665,883.525,736.259,0.871421,839.382,795.173,0.804066,880.604,515.604,0.895859,0,0,0,859.889,518.508,0.900002,0,0,0,874.662,815.783,0.652042,868.784,809.984,0.611041,833.373,798.157,0.38462,862.857,818.757,0.767695,854.086,821.708,0.718432,821.714,809.78,0.776444,
883.577,527.261,0.932232,854.085,556.74,0.836023,842.297,553.89,0.881955,839.432,609.758,0.840914,889.357,645.004,0.906182,859.885,556.796,0.831674,859.912,618.489,0.361689,886.405,647.995,0.449955,836.462,662.771,0.845468,833.382,665.681,0.884013,868.769,736.212,0.854471,833.439,803.93,0.857619,845.27,662.662,0.759591,883.532,736.259,0.870984,839.379,795.173,0.80453,880.606,515.601,0.895725,0,0,0,859.889,518.505,0.899773,0,0,0,874.653,815.789,0.648577,868.774,809.988,0.609479,833.369,798.158,0.385298,862.855,818.756,0.768012,854.084,821.705,0.719137,821.711,809.775,0.77609,
883.562,527.266,0.934833,854.077,556.739,0.834404,842.299,553.887,0.882622,839.432,609.758,0.841412,889.359,644.998,0.906859,859.874,556.795,0.831192,859.917,618.49,0.356295,886.406,647.996,0.44461,836.459,662.777,0.845916,833.381,665.685,0.884682,868.768,736.22,0.855994,833.435,803.951,0.858058,845.261,662.669,0.7602,883.537,736.265,0.872346,839.38,795.192,0.804515,880.59,515.604,0.897222,880.602,524.375,0.0502698,859.859,518.493,0.903376,0,0,0,874.68,815.793,0.663785,868.801,809.997,0.619603,833.384,801.021,0.389935,862.861,818.769,0.756796,856.846,824.563,0.708503,821.714,809.797,0.775561,
889.407,539.174,0.851577,857.002,574.398,0.905728,845.172,571.39,0.847645,842.346,621.475,0.907918,901.156,630.374,0.869224,862.906,577.3,0.862949,865.78,624.585,0.517257,906.919,645.033,0.657836,836.271,671.512,0.905227,830.388,671.544,0.873358,877.555,739.2,0.919907,833.527,806.944,0.870519,842.289,671.506,0.827782,889.343,739.367,0.848719,839.32,798.164,0.771907,883.615,530.317,0.923059,0,0,0,862.96,530.339,0.917859,0,0,0,877.55,818.676,0.592718,871.681,812.78,0.539698,833.321,801.112,0.346379,862.949,824.587,0.74451,856.94,827.53,0.734192,824.592,809.955,0.771435,
889.41,539.168,0.851732,857.002,574.396,0.905341,845.175,571.39,0.847505,842.349,621.476,0.907621,901.153,630.376,0.86878,862.904,577.298,0.862667,865.786,624.576,0.517279,904.182,645.029,0.65742,836.27,671.508,0.905479,830.389,671.542,0.873971,877.554,739.202,0.920297,833.528,806.94,0.869936,842.286,671.503,0.828167,889.341,739.368,0.849651,839.325,798.17,0.772078,883.617,530.314,0.923277,0,0,0,862.959,530.337,0.918036,0,0,0,877.56,818.682,0.597978,871.693,812.784,0.543779,833.334,803.938,0.348694,862.945,824.589,0.742341,856.938,827.53,0.731447,824.596,809.952,0.771559,
889.423,539.154,0.851779,857.003,574.392,0.903954,845.177,571.385,0.846282,845.168,621.473,0.906916,901.166,630.379,0.869742,862.905,577.293,0.862001,865.785,624.57,0.516809,906.922,645.029,0.656769,836.269,671.507,0.905324,830.39,671.542,0.874471,877.557,739.205,0.92023,833.527,806.94,0.868799,842.279,671.501,0.828426,889.329,739.367,0.847831,839.318,798.17,0.770767,883.621,530.306,0.924504,0,0,0,862.955,530.333,0.918912,0,0,0,877.576,818.685,0.59871,871.706,812.787,0.543329,833.327,803.943,0.346409,862.956,824.589,0.742227,856.946,827.534,0.732765,824.597,809.953,0.769747,
889.42,539.171,0.852065,857,574.389,0.901945,845.178,571.385,0.845614,845.17,621.474,0.906785,901.169,630.379,0.870781,862.898,577.288,0.861614,865.776,624.566,0.51475,906.923,645.03,0.65594,836.268,671.507,0.905016,830.393,671.542,0.874833,877.562,739.209,0.920691,833.527,806.936,0.867708,842.274,671.501,0.828527,889.326,739.366,0.847022,839.317,798.17,0.770507,883.621,530.317,0.925703,0,0,0,862.956,530.339,0.918212,0,0,0,877.574,818.688,0.597619,871.703,812.788,0.54284,833.327,803.942,0.346387,862.954,824.588,0.7428,856.945,827.532,0.732834,824.598,809.95,0.768535,
889.422,539.176,0.851071,857.001,574.386,0.901034,845.184,571.381,0.844426,845.169,621.473,0.906462,901.17,630.381,0.870925,862.896,577.286,0.860966,865.772,624.567,0.514811,906.926,645.028,0.656124,836.268,671.506,0.905048,830.393,671.541,0.87511,877.563,739.208,0.920828,833.528,806.936,0.867562,842.272,671.5,0.828759,889.326,739.365,0.846808,839.317,798.17,0.770417,883.622,530.32,0.924022,0,0,0,862.964,530.344,0.915692,0,0,0,877.572,818.688,0.596442,871.701,812.788,0.541906,833.326,803.941,0.346218,862.955,824.588,0.7434,856.944,827.531,0.73359,824.599,809.949,0.76823,
889.417,542.001,0.851759,857.001,574.386,0.901073,845.184,571.382,0.844446,845.17,621.474,0.906359,901.17,630.382,0.87122,862.896,577.285,0.861179,865.771,624.565,0.516111,906.928,645.027,0.65677,836.268,671.507,0.904883,830.394,671.541,0.875374,877.565,739.21,0.920964,833.527,806.933,0.866947,842.271,671.5,0.828869,889.323,739.365,0.845979,839.314,798.169,0.770128,883.619,530.324,0.924636,0,0,0,862.962,530.346,0.915868,0,0,0,877.57,818.688,0.594832,871.698,812.788,0.540606,833.325,803.941,0.345899,862.955,824.586,0.743598,856.945,827.53,0.733774,824.599,809.947,0.767726,
889.422,541.998,0.851407,857.003,574.386,0.901443,845.185,571.381,0.844464,845.172,621.473,0.906269,901.171,630.382,0.870869,862.9,577.284,0.861063,865.769,624.566,0.516805,906.928,645.029,0.656934,836.267,671.506,0.904748,830.393,671.539,0.875049,877.569,739.207,0.921013,833.528,806.932,0.866323,842.271,671.5,0.828561,889.323,739.364,0.845954,839.311,798.174,0.770134,883.622,530.322,0.923844,0,0,0,862.959,530.345,0.916226,0,0,0,877.57,818.69,0.593139,871.695,812.791,0.539002,833.322,803.949,0.34553,862.956,824.586,0.743635,856.946,827.53,0.734032,824.6,809.947,0.766463,
889.408,542.006,0.852809,857,574.383,0.899984,845.184,571.377,0.843866,845.169,621.473,0.906253,901.169,630.383,0.870127,862.895,577.281,0.860524,862.977,624.556,0.517688,906.924,645.018,0.654689,836.269,671.502,0.905053,830.395,671.535,0.876055,877.559,739.208,0.920872,833.524,806.95,0.869475,842.273,671.497,0.828532,889.33,739.362,0.848881,839.31,801.004,0.771566,883.612,530.328,0.925121,0,0,0,862.955,530.35,0.917644,0,0,0,877.588,818.679,0.60505,871.717,812.786,0.547901,833.335,803.966,0.346222,862.963,824.592,0.741501,856.958,827.537,0.732966,824.597,809.967,0.769082,
889.417,547.886,0.868139,856.931,577.514,0.880663,842.228,574.488,0.897464,851.103,621.64,0.920818,904.006,618.563,0.904316,862.943,583.279,0.814866,874.672,648.136,0.810703,904.155,627.352,0.815273,836.303,686.218,0.852537,830.413,683.361,0.807645,877.614,742.106,0.938456,836.303,806.97,0.870512,845.167,686.241,0.774592,889.43,742.186,0.826749,839.426,801.057,0.748949,883.601,533.252,0.908255,0,0,0,865.766,536.153,0.864968,0,0,0,880.411,815.78,0.61167,874.64,810.013,0.54102,833.414,803.95,0.353087,865.8,821.695,0.735001,857.052,824.644,0.746038,827.509,809.96,0.806936,
889.412,547.895,0.870316,856.93,577.515,0.879915,842.225,574.487,0.89743,851.098,621.641,0.9206,904.005,618.558,0.903639,862.942,583.283,0.814545,874.672,648.136,0.81078,904.154,627.351,0.816118,836.303,686.218,0.852465,830.415,683.361,0.80785,877.612,742.105,0.937562,836.302,806.985,0.870862,845.162,686.242,0.774677,889.422,742.183,0.826348,839.423,801.066,0.749902,883.598,533.261,0.907758,0,0,0,862.994,536.16,0.865709,0,0,0,880.417,815.781,0.615642,874.643,810.015,0.543381,833.408,803.962,0.352865,865.798,821.709,0.734196,857.055,824.657,0.74519,827.505,809.972,0.806447,
889.413,547.897,0.871686,856.929,577.515,0.880593,842.225,574.489,0.897668,851.105,621.64,0.921493,904.009,618.554,0.904359,862.941,583.279,0.815647,874.671,648.135,0.810536,904.152,627.354,0.816715,836.307,686.221,0.852966,830.415,683.365,0.808285,877.613,742.107,0.938661,836.295,806.996,0.873087,845.173,686.244,0.774798,889.436,742.186,0.828227,839.439,801.078,0.749693,883.595,533.262,0.90835,0,0,0,862.988,536.156,0.866598,0,0,0,880.424,815.785,0.630687,874.663,812.706,0.555959,833.434,803.963,0.352351,865.782,821.726,0.731503,857.053,827.477,0.740221,827.495,809.977,0.807612,
889.407,547.894,0.871315,856.929,577.507,0.882569,839.451,574.484,0.898943,851.108,621.64,0.921899,904.016,618.555,0.905161,862.941,583.27,0.81647,874.681,648.135,0.810068,904.16,624.616,0.816227,836.306,686.218,0.852425,830.412,683.36,0.807511,877.62,742.105,0.938745,836.297,806.988,0.873662,845.177,686.241,0.774368,889.427,742.18,0.826207,842.224,801.072,0.746696,883.592,533.26,0.90841,0,0,0,862.987,536.154,0.867424,0,0,0,880.431,815.779,0.632769,874.67,810.014,0.55928,833.456,803.961,0.349346,865.777,821.725,0.734055,857.045,824.668,0.743983,827.498,809.972,0.808775,
889.411,547.893,0.871441,856.927,577.5,0.884359,839.443,574.476,0.900885,851.111,621.638,0.922827,904.023,618.555,0.90653,862.941,583.265,0.816509,874.68,648.13,0.810436,904.168,624.617,0.816336,836.308,686.214,0.852146,830.406,683.356,0.806727,877.617,742.102,0.940097,836.299,806.98,0.874921,845.188,686.236,0.773978,892.267,742.186,0.828467,842.25,801.069,0.745247,883.596,533.259,0.908327,0,0,0,862.989,536.154,0.866999,0,0,0,880.431,815.777,0.641032,874.681,810.012,0.567937,833.485,803.954,0.348306,865.769,821.725,0.733529,857.038,824.665,0.742534,827.503,809.967,0.811075,
889.411,547.893,0.871227,856.927,577.498,0.885094,839.438,574.472,0.901375,851.112,621.638,0.923606,904.021,618.554,0.905824,862.945,583.266,0.816458,874.684,648.131,0.81156,904.171,624.618,0.817015,836.309,686.215,0.852385,830.404,683.355,0.806509,877.607,742.1,0.940153,836.297,806.995,0.877497,845.194,686.238,0.774135,892.284,742.187,0.831694,842.253,801.061,0.745375,883.596,533.258,0.908516,0,0,0,862.989,536.151,0.867549,0,0,0,880.435,815.774,0.648251,874.689,810.011,0.574725,833.485,803.952,0.348521,865.792,824.561,0.738731,857.051,827.493,0.750482,827.505,809.981,0.813952,
883.508,536.234,0.881914,859.792,580.349,0.919581,839.353,577.379,0.922184,868.746,612.714,0.824791,904.025,586.183,0.880953,877.486,589.16,0.793139,904.042,647.964,0.916248,912.857,606.833,0.769959,842.258,689.203,0.840238,833.481,689.113,0.891563,877.617,742.262,0.886172,836.347,809.818,0.902088,856.945,689.254,0.847922,895.292,745.222,0.778763,845.257,806.845,0.744048,880.434,530.375,0.911687,0,0,0,857.076,539.143,0.874476,0,0,0,880.463,815.81,0.704598,877.537,812.758,0.641246,836.39,806.901,0.340988,865.788,824.645,0.720867,857.066,827.562,0.738096,827.542,812.765,0.857742,
883.507,536.231,0.88343,857.122,580.345,0.920308,839.349,577.38,0.922613,868.747,612.711,0.824683,904.028,586.18,0.88121,877.485,589.154,0.793581,904.041,647.962,0.915632,912.858,606.824,0.769855,842.258,689.202,0.839984,833.482,689.114,0.891451,877.619,742.263,0.885853,836.348,809.818,0.901427,856.946,689.253,0.847741,895.287,745.221,0.778118,845.252,806.846,0.744777,880.432,530.373,0.913108,0,0,0,857.075,539.142,0.874815,0,0,0,880.463,815.814,0.703502,877.536,812.76,0.640543,836.385,806.903,0.34154,865.791,824.645,0.720423,857.069,827.561,0.737529,827.542,812.764,0.857084,
