859.781,645.208,0.919719,844.877,668.744,0.901136,833.157,668.477,0.936664,883.218,689.167,0.772604,921.486,668.62,0.621538,856.736,671.677,0.878157,903.684,698.124,0.859053,927.299,668.55,0.798204,833.044,762.66,0.932168,815.5,759.866,0.883251,812.461,812.876,0.950858,783.131,880.377,0.88308,839.081,762.715,0.897916,853.733,815.786,0.893611,835.985,880.585,0.946714,856.832,642.174,0.897248,862.608,642.125,0.479762,839.069,644.932,0.888395,0,0,0,856.772,892.351,0.816581,856.728,886.399,0.837546,827.244,883.635,0.80919,786.009,901.15,0.892106,768.479,895.299,0.836254,783.077,880.65,0.762395
859.764,647.889,0.923182,842.052,668.739,0.902952,833.148,668.472,0.934849,883.208,689.163,0.774347,921.495,668.618,0.622333,856.729,671.672,0.878859,903.676,698.119,0.85801,927.297,668.556,0.799397,833.044,762.653,0.930862,815.502,759.858,0.882403,812.475,812.876,0.951967,783.145,877.648,0.884229,839.078,762.708,0.898151,853.734,815.788,0.894782,835.982,880.585,0.946928,856.816,644.906,0.898827,862.591,642.139,0.497397,839.06,644.936,0.888854,0,0,0,856.772,892.354,0.817764,856.732,886.398,0.838087,827.232,883.631,0.811883,786.008,901.153,0.895542,768.485,895.3,0.836986,783.093,880.643,0.766421
859.74,647.899,0.927347,842.045,668.735,0.903258,833.141,668.465,0.931827,883.201,689.155,0.776332,921.496,668.637,0.618471,856.724,671.666,0.87934,903.665,698.108,0.856041,927.298,668.562,0.798231,833.049,762.654,0.931841,815.503,759.858,0.883517,812.483,812.883,0.950832,783.15,880.385,0.886622,839.085,762.71,0.896201,853.732,815.799,0.893916,835.981,880.588,0.94688,856.79,644.917,0.901047,862.576,642.154,0.529856,839.045,644.939,0.888312,0,0,0,856.77,892.37,0.820552,856.736,886.405,0.842118,827.233,883.634,0.811121,786.017,901.161,0.89866,768.508,898.12,0.833431,783.099,883.358,0.769799
859.639,665.583,0.903393,847.844,686.212,0.843108,835.982,677.501,0.878009,883.174,695.17,0.804789,903.742,668.708,0.778377,859.566,689.233,0.883027,903.886,712.662,0.848213,909.688,671.453,0.810864,833.008,765.683,0.949497,812.722,765.624,0.916077,824.359,824.561,0.814212,785.964,877.587,0.887873,839.079,765.751,0.92609,859.648,824.601,0.871064,835.974,880.534,0.926293,856.64,653.929,0.875976,859.744,653.94,0.751216,839.019,659.743,0.826388,0,0,0,856.6,895.262,0.751034,856.626,886.459,0.77054,824.359,883.469,0.780877,788.932,903.967,0.951339,777.218,898.184,0.847707,783.032,880.472,0.788595
859.639,665.571,0.904217,847.847,686.211,0.844168,835.981,677.504,0.879105,883.18,695.179,0.801551,903.742,668.724,0.781375,859.568,689.233,0.883127,903.883,712.657,0.850572,909.696,671.462,0.811207,833.008,765.681,0.94966,812.72,765.621,0.91658,824.362,821.718,0.815921,785.977,877.587,0.888177,839.081,765.749,0.926278,859.633,824.59,0.871697,835.977,880.536,0.926063,856.638,653.916,0.879253,859.747,653.921,0.761657,839.007,659.73,0.830867,0,0,0,856.618,895.285,0.752366,856.644,886.476,0.769637,824.366,883.467,0.778273,788.958,903.958,0.950447,777.256,898.18,0.850331,783.036,880.475,0.791459
859.64,665.568,0.903507,847.85,686.211,0.844291,835.981,677.504,0.879219,883.18,695.177,0.801709,903.74,668.718,0.782836,859.57,689.232,0.883225,903.887,712.656,0.850591,909.692,671.457,0.811873,833.009,765.681,0.949791,812.721,765.621,0.916464,824.363,821.718,0.815904,785.976,877.586,0.888017,839.082,765.749,0.926033,859.632,824.59,0.871789,835.976,880.535,0.926015,856.639,653.914,0.879309,859.748,653.92,0.759608,839.009,659.732,0.830574,0,0,0,856.617,895.285,0.752444,856.644,886.476,0.769733,824.365,883.466,0.778073,788.958,903.957,0.950202,777.256,898.179,0.850205,783.036,880.474,0.791223
859.641,665.568,0.903366,847.851,686.211,0.844592,835.982,677.503,0.879267,883.174,695.173,0.801685,903.738,668.715,0.783309,859.571,689.233,0.883393,903.888,712.657,0.850551,909.69,671.455,0.811484,833.01,765.682,0.950062,812.722,765.622,0.91644,824.362,821.719,0.815853,785.977,877.586,0.888024,839.084,765.75,0.925796,859.633,824.59,0.871954,835.976,880.535,0.926061,856.639,653.913,0.879345,859.748,653.919,0.759275,839.008,659.732,0.83015,0,0,0,856.616,895.285,0.752618,856.643,886.476,0.769917,824.364,883.465,0.778388,788.958,903.956,0.950033,777.256,898.178,0.850111,783.036,880.474,0.791111
859.641,665.567,0.903166,847.853,686.212,0.844959,835.982,677.503,0.879243,883.169,695.169,0.802108,903.735,668.71,0.784531,859.572,689.234,0.883612,903.892,712.657,0.850775,909.691,671.455,0.811297,833.01,765.682,0.950162,812.723,765.622,0.916364,824.362,821.72,0.815792,785.977,877.586,0.888021,839.085,765.751,0.925645,859.631,824.59,0.872041,835.974,880.534,0.925921,856.64,653.913,0.879462,859.748,653.918,0.758444,839.009,659.733,0.829917,0,0,0,856.615,895.285,0.752693,856.643,886.476,0.770109,824.362,883.465,0.778078,788.958,903.955,0.949808,777.256,898.177,0.850024,783.036,880.474,0.791093
859.64,665.567,0.903347,847.853,686.211,0.845019,835.982,677.502,0.879202,883.157,695.163,0.803483,903.732,668.709,0.783556,859.572,689.234,0.883834,903.889,712.658,0.851008,909.691,671.456,0.81095,833.011,765.682,0.950518,812.723,765.622,0.916301,824.36,821.721,0.815587,785.977,877.586,0.888056,839.086,765.75,0.925584,859.63,824.586,0.872169,835.974,880.533,0.92562,856.64,653.914,0.879412,859.747,653.919,0.758793,839.01,659.734,0.829639,0,0,0,856.614,895.285,0.753013,856.643,886.476,0.770454,824.36,883.463,0.777856,788.958,903.955,0.94995,777.256,898.177,0.85023,783.036,880.474,0.790994
859.705,662.73,0.883561,847.827,686.199,0.840019,835.979,677.499,0.875021,883.203,695.205,0.786963,903.749,668.703,0.781333,859.559,689.223,0.879815,903.875,712.661,0.852836,909.664,671.468,0.810559,832.995,765.685,0.946195,812.703,765.62,0.920625,824.313,824.577,0.816727,785.929,877.617,0.89012,839.067,765.756,0.926901,859.672,821.707,0.870648,835.98,880.52,0.929625,856.707,651.083,0.885753,859.78,653.879,0.645931,839.025,656.842,0.837231,0,0,0,856.646,895.27,0.765208,856.673,886.462,0.781594,824.34,883.458,0.786702,788.908,904.007,0.965515,777.181,898.237,0.855519,780.187,880.504,0.791839
856.708,653.954,0.819298,839.017,677.407,0.815612,836.113,674.552,0.872241,886.122,692.268,0.753042,892.011,656.868,0.706073,839.082,677.439,0.726328,900.839,701.029,0.643151,903.66,668.536,0.7166,833.176,765.686,0.863964,833.171,765.69,0.846684,841.988,824.605,0.56206,786.096,880.46,0.570953,833.174,765.641,0.776159,844.925,821.682,0.521866,833.031,880.547,0.49266,853.686,648.145,0.824885,856.815,648.073,0.425353,836.181,650.989,0.838526,0,0,0,856.678,898.123,0.357692,847.898,889.351,0.300251,827.196,883.631,0.338697,785.932,903.939,0.567832,780.172,901.073,0.510081,777.287,883.459,0.523032
856.723,653.957,0.818852,838.989,674.617,0.815097,836.138,674.553,0.871837,886.152,692.279,0.75846,892.015,656.863,0.706781,836.206,674.617,0.734596,900.794,701.047,0.621343,903.642,668.542,0.708834,833.161,765.684,0.862092,833.203,765.686,0.849352,853.736,821.666,0.583993,833.158,880.559,0.575685,833.106,765.634,0.769836,833.131,824.583,0.542358,788.909,877.637,0.506853,853.709,648.141,0.826661,859.528,648.068,0.408495,836.196,650.982,0.84073,0,0,0,788.92,898.226,0.309575,786.051,895.238,0.283595,777.257,883.453,0.37867,856.824,886.522,0.504946,853.756,892.354,0.469578,830.253,886.367,0.497801
856.727,653.948,0.826232,838.996,674.613,0.820347,836.13,674.544,0.876367,886.135,692.275,0.768297,891.993,656.862,0.715466,836.236,674.612,0.736917,900.81,701.047,0.630735,903.643,668.544,0.717091,833.173,765.686,0.863797,833.184,765.691,0.849433,847.864,824.562,0.562665,833.106,880.549,0.528791,833.152,765.638,0.775915,841.961,821.702,0.516115,789.004,877.627,0.462856,853.71,648.136,0.832457,859.531,648.065,0.41348,836.194,650.98,0.846249,0,0,0,788.941,898.22,0.271771,788.898,895.207,0.241041,788.976,883.447,0.348107,856.829,886.519,0.461437,853.739,892.321,0.419431,830.224,886.356,0.456773
856.711,653.976,0.83256,839.094,677.394,0.831628,836.032,674.52,0.885506,883.197,692.183,0.789575,889.111,653.879,0.752043,847.887,677.512,0.735568,903.636,701.017,0.701879,903.727,668.531,0.747839,833.251,765.753,0.880209,830.197,765.76,0.844468,821.38,830.407,0.749943,783.104,880.477,0.796135,839.031,765.74,0.824521,859.731,821.622,0.767512,833.263,880.528,0.8115,853.683,648.154,0.835677,856.815,648.114,0.469775,836.161,650.99,0.846687,0,0,0,856.733,895.25,0.714375,853.756,889.319,0.671442,827.226,883.532,0.670257,786.076,903.987,0.80641,774.313,901.072,0.738203,774.328,883.4,0.691627
856.786,650.943,0.835561,844.899,674.451,0.863373,833.187,671.639,0.929742,877.302,689.136,0.7584,889.141,648.115,0.793377,859.564,677.479,0.811269,903.844,698.075,0.855233,906.696,665.574,0.798425,836.135,765.737,0.920676,830.117,765.683,0.880669,821.335,827.512,0.806514,783.093,877.596,0.859318,853.683,765.802,0.867131,862.539,821.664,0.843063,835.97,880.469,0.926463,853.802,647.976,0.835544,859.571,647.943,0.420284,836.252,648.065,0.857179,0,0,0,856.636,895.207,0.801638,856.584,886.464,0.79589,824.329,883.427,0.792505,786.183,903.949,0.902641,774.283,898.198,0.809463,774.313,880.505,0.764594
856.786,650.935,0.833077,844.961,674.482,0.860657,833.152,671.656,0.92075,877.236,689.121,0.755595,891.979,648.116,0.786455,859.673,677.522,0.808544,903.838,698.074,0.864424,906.699,665.591,0.802146,836.167,765.787,0.918269,827.309,765.722,0.874793,821.335,827.521,0.810367,783.094,877.604,0.865535,853.791,765.847,0.88722,862.556,824.574,0.843011,835.975,880.475,0.93326,853.797,647.971,0.833148,859.579,647.951,0.46045,836.241,648.068,0.850254,0,0,0,856.628,895.214,0.809725,856.601,886.463,0.808713,824.33,883.428,0.80027,786.165,903.955,0.914049,774.246,898.196,0.817119,774.328,880.506,0.770998
856.787,650.94,0.828799,844.957,674.499,0.857012,833.134,671.667,0.916091,877.213,689.116,0.747099,892.003,648.117,0.780584,859.712,680.367,0.8049,903.845,698.072,0.863963,906.709,665.581,0.801771,836.181,765.793,0.913847,830.09,765.731,0.875512,821.366,827.501,0.806872,783.089,877.597,0.861842,853.802,765.848,0.885521,862.544,824.562,0.84257,835.973,880.479,0.933854,853.8,647.972,0.830933,859.581,647.958,0.45906,836.239,648.066,0.847094,0,0,0,856.639,895.234,0.81355,856.603,886.471,0.81225,824.325,883.439,0.79925,786.164,903.952,0.914418,774.254,898.19,0.816013,774.32,880.504,0.772907
856.786,650.937,0.82884,844.977,674.507,0.857351,833.125,671.672,0.914675,874.383,689.099,0.744353,892.001,648.118,0.778632,859.751,680.385,0.802899,903.855,698.071,0.869589,906.714,665.582,0.804447,836.185,765.804,0.914976,827.316,765.741,0.874638,821.365,827.507,0.808216,783.089,877.602,0.863469,853.824,765.86,0.89038,862.554,824.573,0.843921,835.974,880.479,0.936312,853.797,647.97,0.830605,859.582,647.961,0.470692,836.237,648.067,0.845677,0,0,0,856.642,895.224,0.814128,856.61,886.462,0.814198,824.328,883.44,0.8013,786.171,903.962,0.918765,774.258,898.203,0.81823,774.321,880.507,0.772866
856.787,650.936,0.829429,844.982,674.506,0.857863,833.123,671.671,0.914902,874.375,689.098,0.744175,891.999,648.117,0.77815,859.758,680.384,0.802681,903.855,698.072,0.870203,906.712,665.581,0.80456,836.182,765.804,0.916869,827.306,765.739,0.874608,821.367,827.506,0.809099,783.088,877.604,0.864196,856.539,765.866,0.892023,862.557,824.575,0.844686,835.975,880.482,0.937711,853.799,647.968,0.831267,859.583,647.96,0.471944,836.238,648.066,0.846189,0,0,0,856.641,895.222,0.812862,856.612,886.461,0.813601,824.334,883.442,0.802671,786.178,903.967,0.920173,774.263,898.211,0.818955,774.317,880.51,0.773681
856.788,650.935,0.830043,844.987,674.506,0.85824,833.12,671.671,0.914886,874.363,689.096,0.743732,891.998,648.117,0.77756,859.769,680.385,0.802674,903.857,698.071,0.871481,906.713,665.581,0.804953,836.18,765.804,0.91823,827.298,765.738,0.874473,821.368,827.508,0.810098,783.084,877.608,0.864254,856.541,765.867,0.893375,862.555,824.578,0.845356,835.972,880.488,0.939735,853.799,647.967,0.831878,859.584,647.961,0.475229,836.239,648.066,0.84643,0,0,0,856.651,895.222,0.813166,856.618,886.458,0.814698,824.332,883.451,0.805658,786.184,903.975,0.922437,774.269,898.221,0.819326,774.309,880.512,0.775021
856.789,650.933,0.830407,844.991,674.503,0.858765,833.119,671.669,0.914954,874.345,686.328,0.743925,891.996,648.115,0.777293,859.776,680.382,0.802615,903.856,698.071,0.871874,906.711,665.581,0.805142,836.178,765.804,0.919264,827.295,765.737,0.874505,821.375,827.505,0.810195,783.084,877.605,0.864496,856.542,765.868,0.894449,862.554,824.58,0.846075,835.972,880.488,0.940857,853.799,647.965,0.832045,859.585,647.958,0.475841,836.239,648.065,0.846893,0,0,0,856.651,895.221,0.812383,856.623,886.455,0.816237,824.337,883.451,0.805394,786.193,903.98,0.923966,774.277,898.229,0.820235,774.305,880.509,0.774941
856.781,650.93,0.831818,844.979,674.492,0.85964,833.115,671.661,0.916569,874.354,686.323,0.746759,889.153,648.095,0.780263,859.758,680.373,0.803201,903.845,698.075,0.869923,906.691,665.576,0.804614,836.18,765.804,0.91789,827.294,765.739,0.87308,821.372,827.505,0.810306,783.07,877.609,0.861534,856.543,765.866,0.893019,862.552,824.577,0.845278,835.969,880.489,0.940545,853.793,647.964,0.833054,859.577,647.956,0.478834,836.234,648.063,0.848319,0,0,0,856.65,895.215,0.8146,856.619,886.448,0.821154,824.336,883.452,0.807575,786.187,903.99,0.922876,774.259,901.025,0.820995,774.291,880.513,0.777799
856.781,650.932,0.83291,844.968,674.482,0.860484,833.119,671.651,0.918817,874.377,686.323,0.750349,889.123,648.088,0.783746,859.734,680.364,0.804191,903.845,698.085,0.870185,906.666,665.578,0.805384,836.181,765.795,0.916766,827.306,765.731,0.873647,821.371,827.505,0.809697,783.039,877.61,0.856468,853.822,765.85,0.890438,862.552,824.573,0.845051,835.967,880.487,0.940129,853.794,647.964,0.83375,859.577,647.954,0.475037,836.236,648.059,0.852001,0,0,0,856.655,895.224,0.816713,856.621,886.456,0.823618,824.327,883.449,0.809079,786.19,904.004,0.924911,774.261,901.053,0.825454,774.244,880.511,0.781441
856.778,650.942,0.829633,844.924,674.465,0.858397,833.129,671.644,0.919775,877.216,689.12,0.749098,889.146,648.111,0.776408,859.65,677.51,0.80726,903.821,698.068,0.860822,906.653,665.586,0.79913,836.175,765.777,0.912665,830.097,765.724,0.873102,821.335,827.516,0.808513,783.026,877.598,0.851522,853.783,765.824,0.880541,862.568,821.72,0.840786,835.977,880.497,0.938604,853.792,647.972,0.831924,859.575,647.954,0.451937,836.231,648.057,0.851028,0,0,0,856.675,895.223,0.811304,856.616,886.462,0.814026,824.341,883.46,0.812247,788.901,904.018,0.92339,774.283,901.081,0.82305,771.393,880.494,0.782177
856.747,624.416,0.876011,850.854,647.984,0.898432,833.131,648.008,0.912525,856.778,645.112,0.721907,880.08,618.615,0.717467,862.628,648.001,0.868139,883.302,627.428,0.627966,889.107,603.881,0.492874,847.882,739.317,0.87296,833.257,739.243,0.938208,812.515,792.229,0.921194,786.169,853.989,0.81732,859.631,739.387,0.928358,856.746,804.052,0.893666,850.739,860.051,0.852333,853.668,621.465,0.847195,859.539,621.469,0.765295,836.087,621.661,0.827831,859.794,621.449,0.118268,856.751,883.49,0.845858,859.794,880.537,0.805403,836.197,862.896,0.790937,789.07,880.556,0.686283,780.221,877.572,0.638533,786.04,856.913,0.659205
856.745,624.416,0.875907,850.855,647.983,0.898662,833.13,648.007,0.912825,856.769,645.115,0.720339,877.366,618.63,0.717479,862.631,647.999,0.86806,883.307,627.421,0.628751,889.108,603.881,0.492523,847.882,739.315,0.873051,833.257,739.243,0.93813,812.515,792.229,0.921239,786.169,853.99,0.817589,859.631,739.385,0.928356,856.747,804.049,0.893526,850.741,860.05,0.852362,853.666,621.465,0.846981,859.537,621.469,0.766724,836.086,621.66,0.827313,859.794,621.451,0.119773,856.752,883.489,0.845262,859.795,880.537,0.805075,836.197,862.896,0.791159,789.076,880.554,0.684679,780.226,877.571,0.638028,786.039,856.913,0.659059
856.744,624.417,0.875853,850.855,647.982,0.898738,833.13,648.008,0.912704,856.766,645.115,0.719237,877.364,618.631,0.717132,862.632,647.998,0.867819,883.312,627.417,0.629224,889.114,603.879,0.491027,847.88,739.315,0.872971,833.256,739.242,0.938159,812.514,792.229,0.921496,786.166,853.996,0.817131,859.63,739.384,0.928278,856.746,804.047,0.893023,850.737,860.05,0.852037,853.664,621.466,0.846845,859.536,621.47,0.767692,836.085,621.661,0.826426,859.795,621.452,0.120735,856.752,883.488,0.845388,859.793,880.536,0.80581,836.195,862.895,0.790681,789.076,880.563,0.686019,780.226,877.581,0.639574,786.034,856.917,0.658211
856.744,624.417,0.875804,850.855,647.982,0.898804,833.13,648.007,0.912862,856.76,645.12,0.718121,877.353,621.409,0.717613,862.633,647.997,0.867921,883.316,627.413,0.629242,889.118,603.877,0.490146,847.88,739.315,0.87305,833.256,739.242,0.938287,812.514,792.231,0.921442,786.167,853.999,0.817374,859.631,739.384,0.928211,856.747,804.047,0.892756,850.739,860.05,0.852242,853.663,621.466,0.846727,859.535,621.469,0.768654,836.085,621.661,0.825905,859.794,621.454,0.1214,856.753,883.488,0.844755,859.794,880.535,0.80511,836.195,862.893,0.790758,789.082,880.565,0.684067,780.23,877.584,0.638929,786.033,856.92,0.657723
856.743,624.417,0.875895,850.855,647.981,0.898658,833.131,648.006,0.912815,856.763,645.117,0.717713,877.351,621.407,0.716904,862.632,647.997,0.867699,883.315,627.411,0.629725,889.118,603.876,0.490146,847.878,739.314,0.872874,833.255,739.241,0.93836,812.513,792.231,0.921718,786.164,854.003,0.81696,859.629,739.383,0.928012,856.746,804.047,0.892349,847.924,860.05,0.851658,853.662,621.466,0.846811,859.535,621.469,0.76932,836.084,621.661,0.825681,859.796,621.455,0.121933,856.752,883.488,0.845037,859.791,880.535,0.806093,836.192,862.893,0.790804,789.081,880.57,0.684951,780.228,877.589,0.640068,786.028,856.923,0.656524
856.738,624.41,0.876063,850.839,647.98,0.896852,833.126,648.004,0.911142,856.771,645.093,0.719941,877.36,618.601,0.712848,862.612,647.999,0.86953,883.304,627.41,0.64535,889.118,603.835,0.500356,847.863,739.303,0.872717,833.25,739.232,0.937577,812.501,792.242,0.92353,786.176,854.018,0.816183,859.617,739.369,0.929101,856.732,804.046,0.889746,850.744,860.068,0.853352,853.655,621.458,0.845731,859.528,621.463,0.767753,836.08,621.656,0.825459,859.794,621.452,0.120371,856.726,883.501,0.845496,859.781,880.545,0.806134,836.203,862.91,0.791487,789.1,880.596,0.690295,783.055,877.595,0.649511,786.044,856.937,0.652765
856.617,621.488,0.780771,850.811,645.121,0.872479,833.009,645.152,0.876442,836.107,653.869,0.678773,865.503,624.441,0.622042,865.527,645.068,0.829421,883.253,621.433,0.660983,903.762,595.022,0.525602,847.836,739.177,0.86595,833.2,736.364,0.912616,809.674,792.314,0.919091,786.016,859.9,0.847423,859.64,739.261,0.917494,856.692,803.965,0.882539,850.772,860.039,0.871072,844.993,618.527,0.739875,856.73,615.625,0.668429,835.983,621.521,0.726291,859.51,618.511,0.123773,856.699,883.478,0.883019,859.785,880.493,0.824862,839.007,862.865,0.749306,788.953,886.4,0.798651,777.229,883.454,0.744246,785.953,862.869,0.669778
856.593,621.439,0.827475,850.761,645.164,0.881125,830.258,647.917,0.87955,842.049,645.058,0.644295,871.391,609.742,0.632569,862.706,645.09,0.858344,886.167,621.413,0.805214,909.691,592.017,0.662111,847.886,739.264,0.883278,833.204,739.158,0.928553,809.646,795.155,0.901701,785.984,860.005,0.852648,859.69,739.355,0.933633,856.709,806.871,0.894853,847.917,862.903,0.851412,844.943,615.68,0.781825,856.7,612.751,0.690815,833.239,621.499,0.802938,859.504,612.684,0.0849729,856.718,883.536,0.884847,862.537,880.532,0.834281,836.234,865.821,0.750134,788.895,886.399,0.811284,774.304,883.452,0.762605,783.167,865.802,0.661305
856.551,621.458,0.828844,850.764,647.93,0.887757,830.252,648.001,0.871127,850.793,636.229,0.67193,874.307,603.888,0.704084,865.49,647.902,0.873462,886.205,621.404,0.826035,909.733,592.04,0.702822,847.844,739.325,0.886122,833.162,739.212,0.933796,809.64,795.222,0.897867,785.975,862.836,0.855187,859.675,742.084,0.939099,856.709,806.956,0.906689,847.851,862.931,0.846322,842.06,618.471,0.794328,856.664,615.604,0.716847,833.202,621.544,0.795941,859.596,612.737,0.102558,856.704,883.6,0.889354,859.812,880.577,0.850332,836.169,865.831,0.746495,788.923,886.478,0.826026,774.338,883.533,0.774535,783.16,868.721,0.671509
856.556,621.452,0.827442,850.766,647.925,0.887806,830.252,647.997,0.872188,850.764,636.265,0.66521,874.309,603.913,0.699258,865.493,647.891,0.873122,886.202,621.391,0.825985,909.739,592.028,0.702857,847.848,739.326,0.886267,833.163,739.214,0.933783,809.641,795.222,0.897904,785.974,862.838,0.85535,859.678,742.084,0.938801,856.71,806.958,0.906907,847.85,862.934,0.846337,842.068,618.466,0.79136,856.666,615.596,0.711492,833.209,621.539,0.796578,859.593,612.74,0.101004,856.704,883.604,0.888749,859.812,880.581,0.850932,836.167,865.833,0.747105,788.923,886.479,0.826432,774.338,883.534,0.774947,783.16,868.723,0.671613
856.565,621.446,0.826027,850.768,647.915,0.886908,830.253,647.989,0.873257,847.877,639.158,0.661184,874.317,603.941,0.690675,865.489,645.194,0.871835,886.205,621.375,0.819614,909.787,589.194,0.693712,847.852,739.325,0.886163,833.166,739.213,0.933789,809.642,795.219,0.898456,785.973,862.836,0.855866,859.681,742.082,0.938133,856.711,806.96,0.907124,847.845,862.933,0.846011,844.893,615.688,0.78858,856.673,615.586,0.708326,833.216,621.531,0.798324,859.594,612.747,0.0989263,856.705,883.606,0.888624,859.811,880.581,0.851283,836.164,865.83,0.746493,788.922,886.478,0.827345,774.338,883.533,0.775823,783.159,868.719,0.671843
856.579,621.437,0.825007,850.77,647.899,0.884906,830.257,647.975,0.874732,847.864,639.179,0.654391,874.325,603.975,0.673663,865.489,645.166,0.870435,886.203,618.627,0.812938,912.633,589.142,0.685873,847.858,739.323,0.886144,833.17,739.213,0.933737,809.644,795.219,0.898546,785.973,862.835,0.856376,859.684,742.08,0.937414,856.712,806.957,0.906927,847.847,862.933,0.846144,844.913,615.676,0.786476,856.683,615.574,0.702497,833.227,621.521,0.801945,859.586,612.732,0.0938666,856.707,883.606,0.888238,859.812,880.581,0.850224,836.165,865.831,0.745233,788.922,886.479,0.828336,774.337,883.534,0.776816,783.158,868.717,0.672449
856.575,621.44,0.824644,850.768,647.903,0.884885,830.255,647.975,0.874093,847.87,639.17,0.657503,874.327,603.978,0.676139,865.486,645.178,0.870407,886.193,618.637,0.813631,912.618,589.156,0.68383,847.857,739.323,0.886097,833.169,739.212,0.934006,809.644,795.219,0.89871,785.973,862.838,0.856645,859.683,742.08,0.937375,856.711,806.961,0.907654,847.841,862.932,0.846049,844.909,615.679,0.786602,856.681,615.578,0.704918,833.225,621.521,0.800529,859.591,612.757,0.0971924,856.71,883.607,0.888202,859.812,880.579,0.850247,836.159,865.831,0.744452,788.923,886.482,0.829503,774.338,883.537,0.777783,783.157,868.719,0.673076
856.576,621.473,0.823162,850.758,647.93,0.886887,830.252,648.004,0.87153,844.946,642.056,0.66656,871.456,606.773,0.682694,862.717,647.892,0.873657,886.168,621.393,0.821989,909.737,592.023,0.6878,847.873,739.313,0.885493,833.181,739.205,0.933062,809.657,795.199,0.898945,785.956,862.835,0.855629,859.692,742.069,0.93436,856.707,806.963,0.907619,847.821,862.917,0.845466,844.909,618.489,0.785513,856.675,615.631,0.688734,833.227,621.555,0.790938,859.599,615.607,0.093039,856.697,883.605,0.882033,859.797,880.581,0.847794,836.146,865.814,0.746343,788.908,886.48,0.828691,774.308,883.533,0.778287,783.137,865.874,0.674854
856.734,627.381,0.803898,844.89,650.96,0.862815,830.175,653.934,0.813301,859.585,627.41,0.738024,880.249,598.088,0.514623,859.795,648.086,0.873333,883.301,621.424,0.796628,918.482,595.068,0.713684,847.841,742.251,0.862411,833.092,742.184,0.918657,809.585,806.896,0.910156,785.952,871.647,0.8554,859.75,742.315,0.902621,856.811,809.905,0.954597,839.042,868.811,0.848568,847.927,624.458,0.789843,856.747,624.396,0.429107,836.087,630.378,0.726367,0,0,0,856.733,889.412,0.875148,859.687,883.5,0.895469,833.118,874.669,0.765007,786.168,892.287,0.868277,774.299,886.462,0.806851,785.94,877.542,0.729776
856.73,627.391,0.802617,844.897,650.973,0.861022,830.191,653.943,0.813397,859.591,627.403,0.738083,880.253,600.807,0.510191,859.791,648.094,0.87258,883.297,621.433,0.796987,915.625,595.082,0.716512,847.835,742.254,0.861534,833.089,742.188,0.917883,809.582,806.897,0.911333,785.954,871.658,0.856986,859.743,742.318,0.90266,856.811,809.908,0.95447,839.045,868.808,0.848472,847.924,624.47,0.78938,856.742,624.402,0.425539,836.094,630.401,0.723212,0,0,0,856.736,889.402,0.876973,859.687,883.492,0.897165,833.12,874.667,0.767556,786.166,892.286,0.869323,774.3,886.463,0.807054,785.94,877.554,0.73284
856.719,627.393,0.803619,844.897,650.983,0.860888,830.194,653.945,0.813749,859.604,627.402,0.750602,880.255,598.086,0.513085,859.784,648.107,0.872744,883.293,621.444,0.799709,915.616,595.083,0.723276,847.829,742.26,0.860652,833.089,742.193,0.918166,809.582,806.902,0.912218,785.952,871.669,0.857071,859.736,742.324,0.902713,856.807,809.915,0.954396,839.042,868.814,0.848002,847.912,624.474,0.791013,856.728,624.4,0.419504,836.094,630.415,0.724801,0,0,0,856.738,889.402,0.877193,859.686,883.49,0.897248,833.12,874.67,0.769203,786.158,892.293,0.870714,774.296,886.472,0.807621,785.94,877.562,0.735579
856.641,624.639,0.830839,842.07,648.177,0.87138,830.141,653.867,0.819394,859.593,627.381,0.751208,880.229,600.819,0.539687,859.803,648.048,0.881182,883.324,621.417,0.811759,918.474,595.053,0.739348,847.874,742.227,0.870124,833.098,742.159,0.922509,809.592,806.881,0.911891,785.95,868.808,0.853872,859.778,742.295,0.901828,856.824,809.876,0.953195,839.04,868.817,0.847214,847.83,624.425,0.81365,856.656,621.657,0.525837,836.017,627.494,0.767955,0,0,0,856.731,889.403,0.877805,859.682,883.496,0.900449,833.108,874.675,0.769602,786.163,892.276,0.863537,774.286,886.459,0.805274,783.176,877.544,0.725272
856.645,624.647,0.842463,842.004,648.158,0.883053,827.239,651.046,0.819508,856.661,627.376,0.776107,865.607,598.059,0.639977,862.542,648.059,0.874972,886.145,621.479,0.834297,921.469,597.913,0.803101,847.88,742.191,0.883307,833.062,742.136,0.928844,809.67,804.008,0.901606,785.922,868.716,0.854489,859.815,742.246,0.907278,856.824,809.899,0.961481,839.058,871.677,0.847554,847.853,624.407,0.825163,856.689,624.404,0.548348,833.287,627.445,0.769581,0,0,0,856.72,889.419,0.872066,859.687,883.513,0.89954,833.128,877.488,0.778994,786.17,892.262,0.87074,774.264,886.45,0.8151,783.126,874.679,0.7212
