877.414,724.515,0.450285,895.065,742.319,0.824635,898.045,742.345,0.821733,874.37,759.861,0.195867,0,0,0,886.267,742.253,0.888908,871.413,762.762,0.855991,0,0,0,886.184,795.126,0.74239,892.096,792.345,0.7359,874.492,830.549,0.78733,880.273,860.062,0.635081,880.38,792.313,0.813528,871.417,833.305,0.829743,877.409,862.959,0.703437,877.349,721.625,0.0602727,880.339,721.625,0.473173,900.915,727.495,0.0653029,892.139,730.376,0.680325,868.486,868.804,0.526446,871.482,874.666,0.537319,883.234,865.857,0.610452,874.438,865.805,0.334711,877.307,862.939,0.335214,883.271,865.778,0.452879
859.671,644.904,0.841881,824.412,651.008,0.901107,806.751,648.023,0.956872,795.004,698.002,0.867752,815.601,739.174,0.807561,833.21,659.811,0.87971,833.193,700.962,0.771634,847.885,739.341,0.883011,794.914,745.206,0.804633,783.112,745.087,0.891701,771.44,812.795,0.873138,759.731,877.472,0.839163,806.6,748.102,0.841374,791.999,812.817,0.852506,783.097,874.643,0.856954,856.854,630.4,0.825097,0,0,0,847.981,624.346,0.938412,0,0,0,800.847,880.545,0.532843,800.824,880.421,0.553483,780.21,880.452,0.656882,771.43,883.375,0.568234,759.729,883.394,0.578977,759.637,880.512,0.743347
877.419,724.521,0.443577,895.072,742.322,0.822001,898.045,742.35,0.818455,874.371,759.862,0.195032,0,0,0,889.102,742.256,0.887714,871.42,762.763,0.85557,0,0,0,886.186,795.129,0.740758,892.096,792.347,0.73411,874.491,830.549,0.785469,880.272,860.063,0.633845,880.383,792.315,0.811591,871.417,833.306,0.82879,877.408,862.961,0.702172,877.346,721.635,0.0586811,880.343,721.63,0.464851,900.92,727.507,0.0650173,894.909,730.382,0.67369,868.484,868.805,0.525152,871.48,874.667,0.536039,883.233,865.858,0.609203,874.439,865.805,0.333785,877.306,862.94,0.334229,883.271,865.78,0.452002
859.668,644.906,0.843297,824.411,651.006,0.90151,806.749,648.023,0.957149,795.004,698.002,0.867677,815.601,739.173,0.807964,833.21,659.809,0.879846,833.194,700.96,0.771588,847.903,742.106,0.882361,794.915,745.205,0.804913,783.111,745.086,0.891784,771.44,812.795,0.873305,759.73,877.474,0.840013,806.601,748.101,0.841776,792,812.816,0.852565,783.097,874.643,0.857164,856.851,630.405,0.825988,0,0,0,847.979,624.346,0.939029,0,0,0,800.848,880.545,0.533811,800.826,880.42,0.554362,780.21,880.452,0.656719,771.429,883.376,0.568653,759.728,883.395,0.579616,759.636,880.513,0.744308
877.422,724.526,0.439466,895.074,742.324,0.820814,898.043,742.352,0.817387,874.368,759.862,0.195282,0,0,0,889.112,742.257,0.887123,871.424,762.763,0.854953,0,0,0,886.186,795.129,0.739819,892.093,792.346,0.733029,874.491,830.549,0.784262,880.271,860.064,0.633499,880.385,792.317,0.810226,871.418,833.306,0.828266,877.407,862.962,0.70165,877.339,721.647,0.0577194,880.345,721.634,0.460035,900.923,727.518,0.0651763,894.912,730.384,0.670627,868.482,868.807,0.524603,871.479,874.668,0.535639,883.233,865.861,0.608742,874.438,865.805,0.333296,877.306,862.941,0.333664,883.271,865.781,0.451559
859.666,644.91,0.844196,824.412,651.005,0.901754,806.749,648.023,0.957355,795.004,698.002,0.867789,815.6,739.173,0.80814,833.211,659.808,0.87981,833.196,700.96,0.772022,847.904,742.107,0.88244,794.915,745.203,0.805139,783.111,745.085,0.891962,771.438,812.796,0.87316,759.727,877.478,0.841074,806.602,748.099,0.841928,792,812.816,0.852318,783.098,874.646,0.85737,856.849,630.41,0.826346,0,0,0,847.98,624.348,0.939825,0,0,0,800.85,880.547,0.535146,800.828,880.421,0.555522,780.211,880.454,0.657189,771.428,883.38,0.567953,759.726,883.398,0.57908,759.634,880.517,0.744689
877.423,724.541,0.437112,895.074,742.328,0.818352,898.037,742.357,0.81442,871.536,759.861,0.195188,0,0,0,889.121,742.261,0.885602,871.427,762.762,0.853902,0,0,0,886.186,795.131,0.738199,892.089,792.347,0.731055,874.489,830.548,0.782759,880.269,860.065,0.632853,880.388,792.319,0.80814,871.417,833.306,0.827147,877.403,862.964,0.701165,877.333,721.68,0.0576948,880.347,721.647,0.456263,900.9,730.358,0.0645011,894.916,730.398,0.667111,865.62,868.813,0.523768,871.475,874.668,0.534686,883.229,865.862,0.60814,874.438,865.804,0.332873,877.305,862.94,0.333137,883.27,865.784,0.450851
856.714,644.993,0.876542,821.5,650.995,0.875462,806.705,648.066,0.968222,794.935,698.049,0.839588,824.31,739.135,0.847076,830.292,656.861,0.891462,827.381,700.989,0.733411,836.138,739.316,0.811951,792.064,745.154,0.830722,786.12,745.118,0.900672,780.194,812.803,0.886565,765.571,871.662,0.807871,803.706,745.183,0.831363,783.287,812.855,0.886502,780.164,865.863,0.843323,853.99,636.202,0.846845,853.799,644.847,0.0702877,847.887,624.429,0.9246,0,0,0,0,0,0,0,0,0,771.421,877.548,0.546327,797.886,880.509,0.738558,786.176,880.522,0.713857,762.575,880.364,0.773617
859.695,730.402,0.281467,877.352,742.368,0.899682,883.236,745.133,0.809308,856.763,765.81,0.278878,0,0,0,874.308,742.281,0.946189,853.726,765.863,0.830443,0,0,0,874.354,795.207,0.831429,874.485,795.195,0.780883,865.587,833.523,0.719397,856.796,865.85,0.711812,871.398,795.205,0.814667,847.959,833.512,0.808602,859.693,871.672,0.767943,0,0,0,862.621,721.723,0.337464,889.15,730.463,0.107256,874.445,727.537,0.708631,830.307,877.533,0.781578,833.234,877.509,0.744897,862.664,877.52,0.679334,0,0,0,0,0,0,859.728,874.675,0.567907
853.986,645.031,0.879789,821.502,650.966,0.864174,806.703,648.031,0.972755,792.036,698.103,0.81845,827.323,736.262,0.819834,830.28,656.86,0.871466,0,0,0,0,0,0,789.047,751.045,0.804682,783.317,750.996,0.891685,783.111,812.978,0.878101,774.359,871.734,0.802138,797.946,753.968,0.766275,783.188,812.927,0.9186,777.234,868.775,0.795991,853.97,636.243,0.85096,853.833,644.87,0.0717979,847.872,624.458,0.916692,0,0,0,0,0,0,0,0,0,762.65,877.595,0.554469,800.856,880.603,0.786151,792.054,880.582,0.738974,765.583,880.38,0.75661
871.407,730.413,0.175892,874.508,748.042,0.88745,883.259,751.051,0.781721,853.831,762.848,0.194602,0,0,0,868.49,745.105,0.898335,844.92,762.718,0.755485,830.354,736.316,0.721815,871.487,804.01,0.835409,874.381,804.055,0.81118,868.477,836.474,0.765035,868.52,871.735,0.753264,859.686,804.001,0.80396,844.993,836.304,0.817288,844.993,871.658,0.810479,0,0,0,871.444,727.542,0.200384,880.347,733.407,0.146099,874.372,733.369,0.680343,833.269,877.539,0.759212,833.239,877.542,0.739123,847.938,877.529,0.741988,0,0,0,0,0,0,868.489,877.588,0.697074
853.971,645.014,0.879999,821.487,650.955,0.861765,806.711,648.027,0.973964,792.075,698.087,0.818644,827.31,736.282,0.820566,830.254,656.836,0.870708,0,0,0,0,0,0,789.084,751.011,0.803913,786.091,748.153,0.882199,783.174,812.928,0.891499,777.321,871.732,0.810718,797.918,751.075,0.761121,783.144,812.87,0.90529,771.464,868.78,0.785917,853.956,636.228,0.85225,853.846,644.875,0.078845,847.862,624.456,0.913211,0,0,0,0,0,0,0,0,0,762.558,877.601,0.580302,803.732,880.593,0.787544,794.994,880.568,0.732943,771.402,877.639,0.749246
871.409,730.393,0.172871,874.529,748.029,0.88984,886.165,751.061,0.783077,300,0,0,0,0,0,868.486,745.087,0.902773,842.093,762.704,0.770141,830.338,736.33,0.71521,871.49,804.037,0.839092,874.406,806.862,0.818572,868.465,836.482,0.763906,868.544,874.58,0.761174,859.694,804.019,0.805989,844.973,836.313,0.811187,844.966,871.711,0.815191,0,0,0,871.44,727.519,0.199528,883.232,733.347,0.151421,874.397,733.342,0.692282,836.144,877.559,0.754043,833.251,877.578,0.737943,847.922,877.587,0.749101,0,0,0,0,0,0,868.521,877.617,0.708106
853.951,645.017,0.881719,821.481,650.949,0.854311,806.715,648.024,0.967488,791.982,698.097,0.819887,827.33,727.525,0.857795,830.259,653.971,0.863515,0,0,0,0,0,0,792.021,748.085,0.801172,786.15,745.24,0.866119,783.13,812.799,0.878481,771.452,874.667,0.787992,800.843,748.114,0.773622,783.137,812.759,0.86991,771.416,874.575,0.768996,853.942,636.244,0.854864,853.853,644.853,0.0884972,847.841,624.453,0.905991,0,0,0,0,0,0,0,0,0,759.73,880.476,0.552919,806.724,880.646,0.859285,800.865,880.634,0.75094,765.51,880.489,0.753963
856.755,724.518,0.179999,874.384,742.242,0.879612,880.315,742.342,0.735561,844.96,748.091,0.167776,0,0,0,862.684,742.168,0.911045,847.828,759.736,0.792744,830.295,739.194,0.693259,871.358,798.101,0.769964,874.279,798.098,0.735634,853.792,833.31,0.763482,839.125,862.849,0.65812,859.776,798.073,0.791248,853.808,833.284,0.78033,871.44,871.739,0.665164,0,0,0,856.799,721.664,0.220173,880.298,724.518,0.123567,871.418,724.605,0.606138,839.104,877.585,0.681202,842.041,877.611,0.598173,871.512,877.605,0.601112,0,0,0,0,0,0,850.852,871.729,0.507698
853.926,645.019,0.884866,821.46,650.945,0.853133,806.712,648.031,0.965795,791.984,698.098,0.817301,827.318,727.532,0.855563,830.24,653.952,0.866824,0,0,0,0,0,0,792.007,748.08,0.800989,786.179,745.241,0.863377,783.202,812.801,0.883863,777.267,874.668,0.796521,800.793,748.096,0.766221,780.301,812.755,0.857924,765.615,874.616,0.776215,853.924,636.251,0.857092,853.855,644.847,0.0940873,847.83,624.457,0.902665,0,0,0,0,0,0,0,0,0,759.645,880.515,0.585404,806.75,880.642,0.869822,803.77,880.615,0.763079,768.453,880.49,0.749371
856.763,724.536,0.192545,874.381,742.246,0.880854,880.302,742.343,0.742329,844.975,748.087,0.17507,0,0,0,862.689,742.175,0.911772,847.829,756.95,0.791889,830.312,739.183,0.698568,871.358,798.087,0.769331,874.275,798.085,0.734895,853.796,833.304,0.764815,845.004,862.908,0.653209,862.606,795.245,0.788945,850.96,830.464,0.780232,871.384,871.715,0.653807,0,0,0,856.813,721.67,0.237383,880.275,724.522,0.119438,871.415,727.434,0.619313,839.09,877.554,0.693081,839.118,877.56,0.611507,871.455,877.585,0.591128,0,0,0,0,0,0,850.927,871.726,0.513737
853.897,645.027,0.887855,821.465,650.945,0.85485,806.716,648.036,0.963683,789.149,698.086,0.820975,827.3,727.526,0.860171,830.249,653.949,0.869665,0,0,0,0,0,0,792.013,745.245,0.803827,786.181,745.19,0.868976,783.223,812.777,0.884394,777.285,874.656,0.798801,800.8,745.259,0.771682,780.3,812.732,0.862447,765.601,874.598,0.778599,853.9,636.264,0.858804,853.862,644.855,0.105856,845.043,624.464,0.900221,0,0,0,0,0,0,0,0,0,759.639,880.503,0.593525,806.757,880.635,0.863802,803.771,880.607,0.759378,768.474,880.481,0.753502
856.785,724.552,0.19963,874.385,742.25,0.883229,880.3,742.346,0.748285,847.851,748.091,0.180757,0,0,0,862.707,742.179,0.913513,847.836,756.935,0.792093,830.33,739.179,0.700762,871.367,798.072,0.770992,874.278,798.073,0.736516,853.788,833.297,0.760751,845.023,862.902,0.651849,862.622,795.232,0.788964,850.953,830.443,0.780524,871.372,871.698,0.651552,0,0,0,856.83,721.673,0.249445,880.266,724.532,0.119407,871.427,727.442,0.631749,839.096,877.532,0.694555,839.114,877.538,0.614511,871.443,877.575,0.588027,0,0,0,0,0,0,850.954,871.717,0.511715
853.937,645.033,0.887706,821.445,650.923,0.853355,806.736,648.04,0.958563,791.998,698.078,0.814602,827.283,730.413,0.84696,830.205,653.9,0.868967,0,0,0,0,0,0,789.147,748.096,0.800432,786.254,748.047,0.853354,783.326,812.819,0.885527,780.237,877.46,0.833339,795.006,748.073,0.750913,780.168,812.744,0.840344,762.637,874.63,0.809308,853.935,636.268,0.857196,853.836,644.888,0.0804842,847.847,624.458,0.907585,0,0,0,0,0,0,0,0,0,759.518,880.548,0.651071,806.841,880.647,0.896672,806.684,880.617,0.798966,774.388,880.477,0.765152
856.781,724.556,0.205483,874.372,742.249,0.876333,880.284,742.343,0.741583,844.964,748.094,0.182435,0,0,0,862.695,742.178,0.913103,847.837,756.939,0.789575,830.341,739.17,0.69948,871.375,798.081,0.770555,874.291,798.083,0.733583,853.811,833.296,0.762835,850.896,862.962,0.643651,862.619,795.228,0.789129,850.917,830.416,0.775163,868.497,871.666,0.62649,0,0,0,856.826,721.676,0.259059,880.264,724.523,0.118767,871.413,727.44,0.640206,839.14,877.507,0.68337,842.019,877.531,0.606577,868.542,877.539,0.564675,0,0,0,0,0,0,856.781,874.588,0.514325
853.954,645.031,0.891395,821.445,650.919,0.856862,806.723,648.032,0.962697,792.021,698.067,0.813825,827.283,730.413,0.84358,830.217,653.911,0.87015,0,0,0,0,0,0,789.152,748.095,0.799316,786.25,748.046,0.853169,786.106,812.811,0.88424,780.263,874.687,0.833568,797.862,748.067,0.754376,780.173,812.741,0.843142,762.626,874.623,0.809781,853.943,636.261,0.860002,853.856,644.891,0.0834236,847.837,624.446,0.908567,0,0,0,0,0,0,0,0,0,756.819,880.544,0.654061,806.841,880.66,0.90149,806.678,880.628,0.803715,774.402,880.475,0.768771
856.771,724.525,0.205082,874.364,742.243,0.869515,880.279,742.337,0.732708,844.926,748.099,0.180192,0,0,0,862.686,742.171,0.914639,847.827,756.937,0.78888,830.338,736.344,0.703611,871.381,798.11,0.768624,874.303,798.117,0.73078,853.843,833.31,0.753763,862.615,865.842,0.636978,862.61,798.066,0.788121,850.88,830.423,0.77421,830.412,862.852,0.723172,0,0,0,856.817,721.658,0.258732,880.279,724.522,0.122167,871.403,724.613,0.643102,839.107,877.508,0.686341,839.079,877.516,0.611017,300,0,0,0,0,0,0,0,0,862.642,874.672,0.527589
853.794,644.99,0.906629,821.41,650.924,0.858567,806.678,648.018,0.976023,794.983,698.053,0.826694,827.316,721.713,0.879803,830.183,653.942,0.870835,821.467,709.8,0.359022,836.236,733.389,0.499041,789.137,745.178,0.818692,783.283,745.106,0.898209,783.113,812.791,0.897968,765.613,877.47,0.78297,800.874,745.247,0.786248,783.113,810.015,0.869457,768.539,871.728,0.769661,853.811,636.21,0.868539,853.93,642.025,0.171107,844.94,624.45,0.895991,0,0,0,815.589,877.604,0.485049,806.735,877.569,0.431129,759.764,880.409,0.547858,806.76,880.635,0.875827,800.879,883.379,0.817178,762.609,880.508,0.793766
847.9,739.225,0.499457,853.799,754.014,0.738159,847.966,751.03,0.618602,830.323,765.744,0.332844,0,0,0,859.717,756.885,0.70163,853.863,762.805,0.429801,0,0,0,850.891,795.214,0.743619,847.923,795.195,0.697221,850.724,830.504,0.672121,827.224,860.081,0.677845,853.833,795.23,0.721587,853.731,830.406,0.794709,874.329,868.772,0.678091,847.911,736.295,0.316735,850.902,736.317,0.492416,847.971,739.364,0.0585753,856.74,739.274,0.493597,850.87,874.66,0.525471,859.704,877.618,0.485585,874.42,877.488,0.583559,0,0,0,0,0,0,824.351,865.889,0.498874
853.778,644.975,0.916181,821.437,650.935,0.862453,806.664,648,0.979596,795.001,698.006,0.834031,827.285,721.694,0.882518,830.229,656.797,0.868053,821.494,706.933,0.381928,839.11,733.377,0.493674,791.97,745.15,0.82344,783.245,742.35,0.907364,780.325,812.775,0.892754,765.544,874.67,0.788782,803.692,745.248,0.812934,783.186,810.015,0.874268,774.325,871.663,0.771952,853.799,636.181,0.875195,853.977,639.227,0.224026,842.08,624.421,0.896054,0,0,0,806.772,880.371,0.494509,800.867,877.602,0.446287,762.578,880.371,0.53342,806.709,880.604,0.832779,800.829,880.625,0.77657,762.539,880.494,0.794037
847.863,739.268,0.495301,853.726,756.896,0.735132,844.999,753.98,0.603728,830.274,768.643,0.334289,0,0,0,859.705,756.936,0.691562,853.913,762.857,0.410622,0,0,0,850.841,798.114,0.718565,845.024,798.08,0.672496,847.924,830.498,0.631141,827.231,860.088,0.674494,853.832,798.135,0.699215,851.026,827.582,0.788321,874.327,868.736,0.676593,847.843,736.36,0.33549,850.871,736.372,0.490611,845.022,739.386,0.0625999,853.984,739.314,0.479676,850.871,874.618,0.501437,859.696,877.581,0.471016,874.419,874.691,0.57529,0,0,0,0,0,0,824.381,868.721,0.492331
853.704,644.948,0.91614,821.413,650.942,0.860404,806.642,647.987,0.980598,797.854,698.013,0.835145,827.313,721.709,0.882141,830.211,656.817,0.872673,821.494,709.796,0.421049,839.09,730.468,0.54138,791.989,745.135,0.827128,783.264,742.342,0.906686,780.317,812.77,0.89519,765.549,877.466,0.791916,803.702,745.215,0.818412,783.201,810.012,0.874087,774.326,871.698,0.768642,853.735,633.308,0.876955,853.943,639.207,0.30921,842.01,624.371,0.892855,0,0,0,809.663,880.404,0.501527,803.796,877.628,0.455284,762.584,880.386,0.526813,806.697,883.361,0.821185,797.936,883.426,0.767784,762.546,880.514,0.795728
847.904,739.204,0.460503,853.769,753.98,0.681033,847.901,751,0.574763,830.327,765.749,0.315016,0,0,0,859.699,756.869,0.666449,853.901,762.762,0.410703,0,0,0,850.838,795.183,0.711029,847.845,795.162,0.664922,850.741,830.477,0.633928,827.214,860.123,0.611106,853.797,795.19,0.693409,851.031,827.554,0.767011,874.335,868.785,0.639752,847.905,736.267,0.299307,850.902,736.289,0.451202,847.928,742.056,0.0547051,856.718,739.269,0.440051,847.941,874.675,0.481617,862.643,877.642,0.443409,874.448,877.51,0.547068,0,0,0,0,0,0,824.342,868.76,0.451847
850.903,642.009,0.839092,821.458,650.997,0.866503,806.627,647.99,0.982798,794.958,698.05,0.834316,830.203,724.551,0.86345,830.269,659.776,0.878029,824.399,712.799,0.509844,833.253,736.33,0.706243,789.048,745.12,0.841649,780.348,742.282,0.920441,774.325,810.019,0.869009,759.682,871.68,0.844727,803.741,745.22,0.867364,789.123,812.749,0.833768,783.083,868.715,0.861806,850.894,627.484,0.847748,853.715,630.411,0.341728,839.079,624.359,0.87663,0,0,0,803.762,880.373,0.603648,795.005,877.639,0.575455,780.279,877.565,0.655572,797.906,880.477,0.705115,794.974,880.496,0.683288,759.565,877.647,0.809309
844.969,739.163,0.310894,850.844,745.112,0.646592,839.092,742.339,0.582331,830.259,762.731,0.308991,0,0,0,853.927,745.117,0.707487,850.977,753.915,0.523608,0,0,0,847.831,792.237,0.784194,833.315,789.406,0.774571,827.435,833.339,0.794186,824.374,865.886,0.693782,850.924,795.133,0.823499,842.038,833.27,0.758838,871.359,860.099,0.720221,842.087,736.298,0.18695,847.95,736.216,0.282752,0,0,0,853.775,736.355,0.32023,850.922,874.649,0.591088,856.807,874.624,0.568754,874.325,862.821,0.583042,0,0,0,0,0,0,824.376,874.675,0.556655
850.903,642.038,0.839078,821.443,650.985,0.868794,806.621,647.99,0.984608,794.953,698.06,0.832365,830.219,724.554,0.863581,830.264,659.748,0.879301,824.391,712.799,0.515264,833.23,736.332,0.70716,789.044,745.121,0.84165,780.341,742.284,0.919778,774.325,810.026,0.870108,759.68,871.68,0.845363,803.743,745.219,0.868753,789.131,812.754,0.833273,783.104,868.717,0.86181,850.902,627.514,0.840455,851.024,630.401,0.310172,839.111,624.371,0.875814,0,0,0,803.762,880.37,0.603796,795.009,877.638,0.576903,780.304,877.558,0.661021,797.904,880.47,0.698355,794.975,880.49,0.67707,759.567,877.643,0.81055
844.952,739.189,0.314252,850.83,745.134,0.646803,836.251,742.361,0.586631,830.248,762.756,0.31253,0,0,0,853.915,745.137,0.707627,850.963,753.932,0.519917,0,0,0,847.831,792.252,0.781128,833.313,789.419,0.772071,827.447,833.349,0.793656,824.376,865.871,0.690745,850.923,795.151,0.820425,842.05,833.274,0.758768,871.367,860.104,0.717365,842.074,736.324,0.190668,847.939,736.246,0.287338,0,0,0,853.765,739.099,0.323177,850.922,874.65,0.587506,859.687,874.607,0.564125,874.326,862.83,0.579226,0,0,0,0,0,0,824.375,874.658,0.552761
850.982,642.089,0.846075,821.42,650.961,0.870266,806.628,647.993,0.983214,794.963,698.068,0.829779,830.235,724.554,0.863547,830.233,656.871,0.882992,824.383,712.785,0.509263,833.218,736.338,0.70014,789.04,745.108,0.840867,780.363,742.281,0.920389,774.357,810.022,0.870374,759.683,871.66,0.838104,803.726,745.199,0.863081,789.126,812.75,0.833691,783.108,868.713,0.856738,850.993,630.34,0.841456,853.724,633.268,0.198547,842.01,624.394,0.883587,0,0,0,803.765,880.365,0.593062,794.999,877.638,0.566477,780.31,877.556,0.657664,797.925,880.466,0.689278,797.888,880.48,0.669883,759.574,877.627,0.799364
844.955,739.187,0.309812,850.843,745.121,0.647005,839.151,742.335,0.577147,830.28,762.731,0.309371,0,0,0,853.891,745.13,0.707966,850.945,756.838,0.523112,0,0,0,847.83,792.242,0.779874,833.334,789.409,0.763259,827.448,833.319,0.781983,824.353,865.853,0.68918,850.903,795.137,0.818663,842.055,833.269,0.752335,871.353,860.115,0.69805,842.081,736.314,0.183678,847.945,736.238,0.282704,0,0,0,853.768,739.089,0.324084,850.909,874.631,0.5765,856.797,874.609,0.552198,874.311,862.858,0.562325,0,0,0,0,0,0,824.351,874.645,0.554751
851.015,642.114,0.848158,821.393,650.951,0.865047,806.644,648.012,0.978953,794.977,698.081,0.826476,830.242,724.545,0.862536,830.188,656.827,0.883533,824.405,715.643,0.488589,833.206,736.339,0.695113,789.035,745.086,0.840141,783.056,742.27,0.9228,774.412,810.033,0.873835,759.707,871.715,0.833851,803.697,745.176,0.85485,789.085,812.751,0.837153,783.121,868.742,0.854747,853.71,630.377,0.84158,853.721,633.283,0.153079,842.039,624.406,0.887168,0,0,0,803.782,880.366,0.595733,795.023,877.646,0.562817,780.322,877.58,0.65239,797.933,880.481,0.706821,797.885,880.501,0.686322,759.574,880.376,0.799674
842.112,739.173,0.309939,850.853,745.095,0.658726,842.041,742.32,0.578559,830.285,762.707,0.304727,0,0,0,853.874,745.101,0.721836,850.91,756.844,0.530617,0,0,0,847.842,792.238,0.786864,836.119,789.414,0.765166,827.461,833.337,0.792547,824.367,865.864,0.696878,850.902,795.128,0.824502,844.894,833.301,0.760061,871.404,862.81,0.721591,842.056,736.289,0.173502,847.93,733.418,0.281523,0,0,0,853.751,736.343,0.334117,850.93,874.646,0.585995,859.705,874.613,0.565157,874.345,862.862,0.582222,0,0,0,0,0,0,824.356,874.654,0.559489
853.73,642.137,0.8479,821.376,650.938,0.862173,806.649,648.016,0.977827,794.973,698.091,0.82731,830.254,724.548,0.864768,830.167,653.978,0.882296,824.346,712.79,0.477995,833.221,736.316,0.683574,789.055,745.087,0.838405,783.076,742.276,0.924442,777.245,810.036,0.879272,759.707,871.718,0.835881,803.699,745.175,0.853165,789.063,812.744,0.83939,783.125,868.74,0.854893,853.748,630.396,0.842983,851.01,633.327,0.116329,842.089,624.414,0.892226,0,0,0,803.789,880.37,0.609406,797.915,877.646,0.572869,780.321,877.58,0.647638,797.914,880.497,0.721043,794.962,880.523,0.697247,759.568,880.377,0.807463
842.106,739.178,0.297371,850.855,742.359,0.666917,842.057,742.316,0.581742,830.296,762.73,0.307146,0,0,0,853.859,745.102,0.7228,850.909,756.882,0.519252,0,0,0,847.855,792.242,0.787393,836.152,789.422,0.758847,827.497,833.32,0.790823,824.368,865.834,0.6995,850.895,795.125,0.82309,844.901,833.295,0.757714,871.411,862.82,0.70836,842.043,736.286,0.165532,847.921,733.413,0.266115,0,0,0,853.733,736.342,0.325655,850.907,874.621,0.571107,859.689,874.586,0.546735,874.338,862.882,0.570237,0,0,0,0,0,0,824.345,874.627,0.557139
853.87,639.236,0.863583,821.435,650.993,0.864503,806.618,648.013,0.981611,794.974,698.032,0.831807,830.17,733.321,0.847879,830.254,659.742,0.872244,824.343,712.712,0.516097,836.148,736.269,0.556588,794.952,745.148,0.822637,783.228,745.096,0.89022,780.267,812.762,0.883162,762.67,874.588,0.792309,803.859,745.241,0.846863,789.143,812.903,0.825469,783.174,871.655,0.769886,853.833,627.423,0.883668,850.966,630.371,0.0921099,839.162,621.645,0.909164,0,0,0,812.631,877.566,0.626016,806.78,877.557,0.609332,783.168,877.574,0.520157,797.902,880.477,0.619203,789.087,880.537,0.599381,759.715,880.449,0.773405
836.134,742.097,0.120087,844.949,748.146,0.39473,839.162,745.091,0.346987,833.179,759.842,0.180945,0,0,0,847.982,751.073,0.445153,847.952,759.825,0.306304,0,0,0,833.161,789.275,0.658775,830.308,789.229,0.660446,827.167,830.39,0.726749,844.981,859.918,0.59925,836.117,786.441,0.603601,0,0,0,0,0,0,833.281,739.231,0.0823709,844.989,739.171,0.092706,0,0,0,844.993,739.407,0.0951656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.867,860.022,0.487306
853.964,639.201,0.858512,821.396,650.98,0.852705,806.648,648.031,0.979447,794.995,698.067,0.829757,830.166,733.374,0.851179,830.176,656.868,0.866215,821.452,712.702,0.486415,833.307,736.277,0.547451,794.976,745.097,0.829188,783.292,742.335,0.897056,780.314,812.72,0.887146,762.703,871.737,0.786535,803.841,745.178,0.846029,789.134,812.852,0.82937,783.168,868.788,0.763938,853.906,627.382,0.892344,0,0,0,842.025,621.639,0.920356,0,0,0,812.665,877.537,0.60352,806.79,877.525,0.584145,783.163,877.541,0.500412,797.933,880.461,0.637241,789.117,880.53,0.615879,759.729,880.42,0.769188
836.129,742.11,0.114519,844.954,748.136,0.403175,842.043,742.346,0.357183,833.189,759.84,0.181186,0,0,0,847.927,751.066,0.45658,847.949,759.885,0.309604,0,0,0,833.18,789.27,0.648799,830.347,789.227,0.641428,824.429,827.532,0.717787,845.006,859.895,0.596851,836.113,786.44,0.600722,0,0,0,0,0,0,833.271,739.248,0.0762228,845,739.198,0.086258,0,0,0,844.936,742.057,0.0934229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.861,860.009,0.489752
853.932,639.145,0.862724,821.408,650.989,0.854341,806.628,648.031,0.980721,797.836,698.093,0.82764,830.165,733.386,0.85453,830.199,656.874,0.86521,821.49,709.873,0.49246,836.13,736.257,0.550506,794.977,745.095,0.829541,783.285,742.332,0.898493,783.104,812.748,0.88848,765.503,874.566,0.777576,803.841,745.172,0.846846,789.114,812.851,0.829271,783.184,868.804,0.755234,853.873,624.629,0.903814,0,0,0,839.142,621.596,0.925911,0,0,0,812.667,877.543,0.587081,806.794,877.528,0.567638,783.167,877.559,0.50231,797.933,880.472,0.628295,789.117,880.546,0.609642,759.755,880.433,0.764089
836.164,742.097,0.111402,844.972,748.138,0.393947,842.051,742.34,0.348098,833.176,759.827,0.182689,0,0,0,847.962,751.057,0.447132,847.976,759.847,0.309648,0,0,0,833.2,789.275,0.642759,830.349,789.23,0.638762,824.385,827.536,0.70646,845.015,859.908,0.582985,836.157,786.444,0.594695,0,0,0,0,0,0,833.3,739.225,0.0751197,847.828,739.151,0.083989,0,0,0,844.948,742.065,0.0878977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.851,860.014,0.480066
853.892,636.244,0.869523,821.411,651,0.853141,806.613,648.034,0.979219,797.882,698.114,0.825336,830.159,733.391,0.856623,830.212,656.893,0.865261,824.323,712.719,0.479451,836.161,736.272,0.559307,794.972,742.357,0.83212,783.276,742.317,0.901557,783.144,812.753,0.887252,765.513,874.587,0.774797,803.83,745.149,0.854905,789.102,812.871,0.831408,783.185,871.654,0.744573,853.823,624.577,0.920857,853.726,624.659,0.113238,836.245,621.551,0.930531,0,0,0,812.644,877.551,0.59427,806.802,877.556,0.575149,783.175,877.581,0.501102,797.908,880.468,0.613716,789.098,880.537,0.600432,759.766,880.45,0.75543
