874.682,497.953,0.855426,839.376,530.42,0.855044,833.491,533.229,0.926353,836.32,594.951,0.864423,874.627,624.578,0.862972,853.963,530.28,0.846161,856.848,592.017,0.213374,877.634,636.233,0.419356,839.274,642.067,0.81616,836.266,644.927,0.897372,836.327,721.54,0.912322,830.438,806.962,0.862833,848.185,639.205,0.749673,839.281,718.719,0.813801,833.285,798.113,0.759779,862.899,486.248,0.874679,871.684,486.234,0.11331,842.26,497.879,0.847068,0,0,0,859.896,812.796,0.449253,859.804,809.838,0.451556,815.907,809.721,0.367924,859.953,818.747,0.848266,845.241,821.728,0.79247,818.719,812.834,0.792958,
874.68,497.949,0.853501,839.376,530.416,0.855681,833.491,533.228,0.926548,836.32,594.951,0.86416,874.627,624.578,0.862798,853.96,530.273,0.846599,856.846,589.194,0.210888,877.633,636.233,0.4179,839.273,642.066,0.816183,836.266,644.926,0.897329,836.327,721.541,0.912288,830.438,806.962,0.862825,848.183,639.203,0.74969,839.281,718.72,0.81368,833.284,798.113,0.759728,862.898,486.243,0.874067,871.702,486.228,0.120156,842.257,497.865,0.845544,0,0,0,859.896,812.796,0.449192,859.804,809.837,0.45148,815.907,809.721,0.367913,859.953,818.747,0.848241,845.241,821.728,0.79244,818.719,812.834,0.792942,
874.665,497.932,0.850925,839.38,530.403,0.855162,833.511,533.209,0.930551,836.3,592.122,0.860224,874.603,624.568,0.862772,853.949,530.262,0.841755,856.825,592.038,0.206074,877.625,636.251,0.40876,839.266,642.026,0.810532,836.279,642.157,0.895464,836.33,718.814,0.917,830.444,806.97,0.866172,848.148,639.168,0.744141,839.269,718.72,0.807496,833.281,798.087,0.750852,862.882,486.229,0.878929,871.679,486.206,0.11847,842.256,497.864,0.846816,0,0,0,859.878,812.765,0.438338,857.089,809.805,0.437124,815.891,806.993,0.362277,859.965,818.728,0.853229,845.256,821.72,0.798671,818.722,812.842,0.797196,
874.653,497.927,0.851796,839.381,530.407,0.855125,833.515,533.221,0.928424,836.298,592.11,0.859455,874.592,624.577,0.86127,853.949,530.258,0.84195,854.09,592.038,0.204115,877.608,636.256,0.397857,836.547,642.022,0.812917,836.268,642.154,0.895786,836.327,721.54,0.915786,830.443,806.973,0.866604,848.133,639.168,0.745173,839.285,718.726,0.808043,833.272,795.244,0.753099,862.863,486.223,0.884948,871.703,486.204,0.138635,842.232,497.86,0.849212,0,0,0,859.875,812.75,0.439717,857.087,809.788,0.43709,815.879,806.973,0.364364,859.972,818.721,0.852876,845.257,821.719,0.799494,818.717,812.849,0.797807,
874.637,497.93,0.851792,839.375,530.419,0.850624,833.534,533.252,0.922742,836.31,592.119,0.859423,874.596,624.588,0.860039,851.148,530.255,0.831448,854.084,592.053,0.194007,877.617,636.286,0.379877,836.551,639.218,0.80935,836.29,642.134,0.895423,836.331,718.818,0.91849,830.444,806.975,0.867613,848.121,639.15,0.741956,839.274,718.72,0.805744,830.543,795.219,0.749165,862.844,486.224,0.888239,871.707,486.216,0.154994,839.444,497.875,0.851934,0,0,0,859.857,812.739,0.431358,857.066,809.773,0.426909,815.855,806.954,0.363925,859.97,818.714,0.854615,845.25,821.714,0.801556,818.715,812.853,0.800023,
874.621,497.911,0.850833,839.374,530.413,0.855515,833.516,533.243,0.925363,836.297,592.106,0.856605,874.574,624.584,0.858574,853.934,530.255,0.839635,854.086,592.041,0.21421,877.579,636.236,0.39744,836.55,639.202,0.811375,836.283,642.118,0.894154,836.338,721.54,0.917523,830.437,806.988,0.869381,848.125,639.135,0.744118,836.541,718.711,0.81014,830.525,795.19,0.747834,862.824,486.213,0.895511,871.688,486.204,0.164201,839.43,497.875,0.855452,0,0,0,859.848,812.718,0.423385,857.05,807.008,0.416542,815.816,806.927,0.363065,859.982,818.709,0.854759,845.252,821.716,0.803309,818.691,812.863,0.804165,
874.62,497.913,0.850604,839.374,530.413,0.855151,833.518,533.245,0.925113,836.298,592.106,0.85661,874.574,624.584,0.858638,853.933,530.255,0.839341,854.085,592.041,0.214315,877.58,636.235,0.397784,836.55,639.203,0.811262,836.284,642.118,0.894187,836.338,721.54,0.917558,830.437,806.989,0.869252,848.125,639.135,0.744194,836.543,718.712,0.809977,830.525,795.191,0.748421,862.825,486.216,0.894456,871.684,486.206,0.16239,839.431,497.877,0.85526,0,0,0,859.85,812.72,0.423973,857.051,807.008,0.417243,815.817,806.928,0.363364,859.982,818.711,0.854635,845.253,821.718,0.80323,818.691,812.865,0.803818,
874.623,497.911,0.850713,839.376,530.412,0.855412,833.518,533.244,0.925246,836.298,592.106,0.856636,874.574,624.584,0.858774,853.935,530.254,0.840108,854.085,592.04,0.214378,877.58,636.235,0.397912,836.55,639.202,0.811235,836.284,642.117,0.894168,836.337,721.539,0.917657,830.437,806.988,0.869227,848.126,639.135,0.744316,836.544,718.711,0.809999,830.526,795.192,0.748888,862.827,486.215,0.894309,871.689,486.203,0.161997,839.433,497.876,0.854694,0,0,0,859.85,812.72,0.424492,857.052,807.008,0.417776,815.818,806.928,0.363595,859.982,818.711,0.854597,845.253,821.718,0.803234,818.691,812.865,0.803676,
874.623,497.915,0.850969,839.376,530.412,0.855174,833.52,533.245,0.925017,836.298,592.107,0.856686,874.574,624.584,0.858846,853.934,530.253,0.839813,854.085,592.04,0.214027,877.58,636.236,0.397575,836.551,639.203,0.811175,836.284,642.118,0.894139,836.335,718.824,0.917705,830.437,806.989,0.869084,848.127,639.135,0.744399,839.269,718.711,0.810006,830.527,795.192,0.74958,862.828,486.219,0.893329,871.693,486.206,0.162407,839.433,497.877,0.854612,0,0,0,859.851,812.72,0.42525,857.058,809.751,0.418589,815.819,806.93,0.36404,859.982,818.712,0.854353,845.253,821.719,0.803063,818.691,812.865,0.803347,
874.628,497.914,0.851319,839.38,530.41,0.85562,833.521,533.244,0.925227,836.299,592.107,0.85696,874.574,624.584,0.858951,853.94,530.25,0.841037,854.089,592.036,0.213843,877.581,636.235,0.397778,836.552,639.202,0.811088,836.283,642.117,0.894057,836.334,718.823,0.917882,830.437,806.989,0.868947,848.131,639.133,0.744612,839.272,718.711,0.810269,830.528,795.193,0.750519,862.83,486.218,0.893024,871.7,486.203,0.16332,839.435,497.877,0.854097,0,0,0,859.852,812.72,0.426428,857.059,809.751,0.419851,815.821,806.931,0.364562,859.982,818.713,0.85414,845.252,821.719,0.802877,818.692,812.865,0.802999,
874.626,497.915,0.851005,839.38,530.408,0.856083,833.521,533.242,0.925403,836.299,592.106,0.857,874.572,624.583,0.858437,853.941,530.25,0.841569,854.093,592.04,0.216888,877.584,636.231,0.402658,839.266,639.198,0.809513,836.289,642.11,0.894399,836.342,718.823,0.918725,830.434,806.986,0.868512,848.143,639.124,0.743647,839.286,718.717,0.805614,830.532,795.2,0.74548,862.829,486.22,0.892635,871.695,486.207,0.160661,839.436,497.877,0.853928,0,0,0,859.854,812.721,0.422435,857.057,809.752,0.415832,815.823,806.932,0.359463,859.982,818.708,0.856603,845.251,821.715,0.80423,818.687,812.859,0.803769,
874.623,497.916,0.850815,839.381,530.408,0.856285,833.521,533.243,0.925354,836.299,592.108,0.857307,874.572,624.583,0.858482,853.943,530.249,0.84206,854.094,592.034,0.216211,877.585,636.232,0.401759,839.266,639.19,0.808937,836.289,642.105,0.894353,836.345,718.82,0.919858,830.436,806.98,0.868822,848.142,639.116,0.742199,839.278,718.715,0.803752,830.53,795.194,0.741636,862.827,486.221,0.892639,871.694,486.209,0.161884,839.434,497.877,0.854217,0,0,0,859.849,812.723,0.418009,857.052,809.752,0.411316,815.82,806.923,0.357263,859.983,818.708,0.857714,845.253,821.714,0.805068,818.689,812.852,0.805655,
874.619,497.916,0.850427,839.38,530.408,0.856434,833.521,533.244,0.925301,836.299,592.108,0.857177,874.572,624.583,0.85839,853.942,530.249,0.842107,854.095,592.033,0.216262,877.585,636.23,0.402103,839.269,639.188,0.808716,836.291,642.103,0.894237,836.344,718.822,0.919603,830.434,806.976,0.867782,848.146,639.113,0.742295,839.287,718.721,0.802911,830.524,795.185,0.742496,862.825,486.222,0.892842,871.691,486.211,0.162269,839.432,497.877,0.854562,0,0,0,859.84,812.723,0.418374,857.039,807.008,0.411537,815.818,806.914,0.358848,859.973,818.707,0.85819,845.244,821.709,0.805506,818.688,812.845,0.805573,
874.619,497.914,0.850392,839.382,530.409,0.856415,833.521,533.246,0.925187,836.3,592.109,0.857476,874.571,624.581,0.859334,853.946,530.248,0.842836,854.096,592.023,0.213213,877.582,636.228,0.39777,839.27,639.179,0.808713,836.289,642.095,0.893986,836.342,718.82,0.919887,830.435,806.961,0.86656,848.162,636.288,0.742484,839.276,718.723,0.803849,830.51,795.174,0.74112,862.824,486.22,0.893222,871.69,486.21,0.162652,839.431,497.877,0.854641,0,0,0,859.834,812.724,0.416956,857.041,809.753,0.41042,815.804,806.904,0.359866,859.974,818.698,0.856925,845.244,821.696,0.803586,818.691,812.83,0.806705,
874.619,497.914,0.85047,839.383,530.408,0.856321,833.522,533.246,0.925089,836.302,592.111,0.857774,874.573,624.582,0.859448,853.945,530.247,0.842597,854.095,592.022,0.212063,877.583,636.229,0.396531,839.271,639.177,0.808439,836.29,642.093,0.893726,836.342,718.82,0.919877,830.436,806.962,0.866698,848.162,636.286,0.742347,839.275,718.723,0.80357,830.51,795.175,0.74112,862.824,486.221,0.893263,871.691,486.21,0.163083,839.431,497.876,0.854552,0,0,0,859.834,812.725,0.417052,857.041,809.754,0.410678,815.805,806.906,0.359805,859.975,818.7,0.85688,845.244,821.698,0.803501,818.692,812.832,0.806514,
874.619,497.915,0.85063,839.383,530.408,0.856218,833.522,533.246,0.92499,836.303,592.112,0.858005,874.574,624.582,0.85958,853.944,530.246,0.842362,854.095,592.021,0.211004,877.583,636.23,0.395096,839.271,639.176,0.80821,836.29,642.092,0.893518,836.343,718.82,0.919948,830.435,806.964,0.866665,848.163,636.284,0.742166,839.276,718.723,0.803394,830.51,795.176,0.740945,862.824,486.221,0.893334,871.692,486.21,0.163622,839.431,497.877,0.854488,0,0,0,859.836,812.725,0.416868,857.042,809.754,0.410526,815.804,806.907,0.359644,859.976,818.701,0.856663,845.245,821.699,0.803246,818.691,812.833,0.806331,
874.618,497.915,0.850566,839.383,530.407,0.856446,833.521,533.246,0.924971,836.303,592.112,0.857895,874.575,624.582,0.859704,853.946,530.246,0.842675,854.096,592.019,0.209879,877.584,636.231,0.393568,839.271,639.174,0.808022,836.29,642.09,0.893135,836.342,718.82,0.919982,830.436,806.964,0.866729,848.165,636.282,0.742192,839.275,718.723,0.803416,830.51,795.176,0.741245,862.823,486.221,0.893349,871.692,486.21,0.163739,839.431,497.877,0.854467,0,0,0,859.837,812.726,0.417196,857.044,809.754,0.41093,815.804,806.907,0.35984,859.977,818.701,0.856382,845.246,821.7,0.802844,818.692,812.834,0.806103,
874.619,497.915,0.850723,839.382,530.407,0.856433,833.522,533.246,0.924885,836.304,592.112,0.858067,874.576,624.582,0.859832,853.945,530.245,0.842576,854.095,592.016,0.208722,877.583,636.231,0.392262,839.271,639.173,0.807929,836.29,642.09,0.892925,836.343,718.82,0.91997,830.435,806.967,0.866565,848.164,636.282,0.742117,839.275,718.723,0.803754,830.509,795.179,0.741698,862.824,486.221,0.893425,871.694,486.209,0.164475,839.432,497.876,0.854255,0,0,0,859.838,812.728,0.417823,857.045,809.756,0.411724,815.803,806.91,0.360664,859.978,818.706,0.856172,845.247,821.704,0.802704,818.691,812.837,0.80581,
874.618,497.902,0.84877,839.376,530.4,0.855858,833.53,533.239,0.924332,836.301,592.098,0.859102,874.613,624.592,0.861139,853.922,530.24,0.836877,854.097,589.191,0.202168,877.615,636.257,0.384748,839.271,639.162,0.804034,836.295,642.08,0.891106,836.349,718.818,0.919811,830.452,806.97,0.869532,848.154,636.27,0.737347,836.545,718.728,0.794617,830.512,795.181,0.734913,862.826,486.212,0.893821,871.678,486.186,0.15117,839.445,497.876,0.851778,0,0,0,859.838,812.74,0.40999,857.044,809.762,0.404077,815.805,806.907,0.357378,859.986,818.713,0.861196,845.266,821.715,0.804008,818.713,812.838,0.805243,
874.638,497.892,0.848913,839.382,530.404,0.856077,833.525,533.232,0.925841,836.289,592.096,0.86043,874.626,624.604,0.859259,853.936,530.251,0.841101,856.836,592.027,0.215119,877.63,636.25,0.398515,839.276,639.156,0.803442,836.293,642.076,0.889925,836.348,718.819,0.91987,830.46,806.975,0.871666,848.163,636.265,0.738358,836.536,718.725,0.795186,830.506,795.162,0.735802,862.841,486.2,0.894257,871.693,486.152,0.141383,842.236,497.856,0.848936,0,0,0,859.835,812.733,0.40934,857.036,807.006,0.402528,815.798,806.888,0.358518,859.986,818.71,0.861358,845.266,821.714,0.804329,818.722,812.843,0.805408,
877.504,500.832,0.873514,839.413,530.427,0.844552,833.557,533.227,0.923609,836.257,592.09,0.866128,874.604,624.608,0.855476,853.963,530.307,0.84036,854.083,592.084,0.216121,877.609,636.26,0.406862,839.273,639.18,0.797228,836.314,642.114,0.893895,842.284,721.609,0.860341,830.513,806.937,0.876366,848.148,636.275,0.72301,839.363,718.739,0.742153,830.515,798.076,0.705668,865.799,489.049,0.851196,874.628,497.911,0.0654814,845.24,492.038,0.842327,0,0,0,859.881,812.765,0.389964,857.073,809.803,0.384234,815.799,806.97,0.342562,860.033,818.724,0.818884,851.074,824.561,0.763967,818.776,812.796,0.793957,
877.521,500.842,0.876436,839.43,530.453,0.84058,833.563,533.25,0.923504,836.273,592.099,0.865829,874.629,624.624,0.852968,853.99,530.341,0.843939,856.832,592.131,0.22399,877.636,636.268,0.421341,839.296,639.233,0.799558,836.327,642.161,0.900326,842.277,721.629,0.859682,830.516,806.943,0.87962,848.169,639.144,0.727144,839.338,718.749,0.736976,830.511,795.245,0.697188,865.82,489.054,0.848149,874.682,497.917,0.0668552,845.247,492.029,0.842629,0,0,0,859.873,812.751,0.380394,857.059,809.786,0.372736,815.798,806.957,0.336456,860.044,818.703,0.822593,851.083,824.552,0.767807,818.778,812.8,0.797683,
877.521,500.842,0.876561,839.43,530.453,0.840666,833.563,533.25,0.923513,836.273,592.098,0.865817,874.629,624.624,0.852967,853.99,530.341,0.844002,856.832,592.131,0.22398,877.636,636.268,0.421338,839.296,639.233,0.799581,836.327,642.161,0.900343,842.278,721.629,0.859687,830.516,806.943,0.87963,848.17,639.145,0.72718,839.338,718.749,0.737073,830.511,795.245,0.697257,865.821,489.055,0.848084,874.682,497.919,0.0668436,845.248,492.03,0.842564,0,0,0,859.873,812.751,0.38044,857.059,809.786,0.372792,815.798,806.957,0.336495,860.044,818.702,0.822589,851.083,824.552,0.767804,818.778,812.8,0.797686,
877.521,500.841,0.876482,839.43,530.453,0.840649,833.563,533.25,0.923534,836.273,592.098,0.865813,874.629,624.624,0.852952,853.99,530.341,0.843953,856.832,592.131,0.224092,877.635,636.267,0.421472,839.296,639.233,0.799599,836.327,642.161,0.900348,842.278,721.629,0.859686,830.516,806.943,0.879634,848.169,639.145,0.727205,839.338,718.749,0.737144,830.511,795.245,0.697306,865.821,489.054,0.848194,874.681,497.918,0.0666214,845.247,492.03,0.842558,0,0,0,859.873,812.751,0.380471,857.059,809.786,0.372827,815.798,806.958,0.336525,860.044,818.702,0.822588,851.083,824.552,0.767803,818.778,812.8,0.797683,
877.521,500.841,0.876517,839.43,530.454,0.840637,833.563,533.25,0.92352,836.273,592.098,0.865817,874.629,624.624,0.852964,853.99,530.341,0.843967,856.832,592.131,0.22405,877.636,636.268,0.421452,839.296,639.233,0.799609,836.327,642.161,0.900359,842.277,721.629,0.859692,830.516,806.943,0.879636,848.17,639.145,0.727227,839.338,718.749,0.737201,830.511,795.245,0.697347,865.822,489.054,0.848125,874.682,497.918,0.0665299,845.248,492.03,0.842503,0,0,0,859.873,812.751,0.380498,857.059,809.786,0.37286,815.798,806.957,0.336548,860.044,818.702,0.822586,851.083,824.552,0.7678,818.778,812.8,0.797679,
877.522,500.841,0.876381,839.43,530.454,0.840644,833.563,533.25,0.923585,836.273,592.099,0.865882,874.629,624.624,0.85293,853.991,530.342,0.844038,856.832,592.131,0.224788,877.635,636.267,0.422343,839.296,639.232,0.799709,836.327,642.159,0.900405,842.275,721.628,0.86029,830.516,806.943,0.879561,848.169,639.143,0.727213,839.333,718.748,0.737469,830.508,795.242,0.697055,865.823,489.053,0.848109,874.679,497.917,0.0659309,845.249,492.03,0.842433,0,0,0,859.871,812.751,0.380024,857.058,809.786,0.372421,815.796,806.956,0.336697,860.043,818.703,0.822525,851.081,824.551,0.767327,818.779,812.8,0.797463,
877.517,500.838,0.874764,839.427,530.458,0.840451,833.56,533.255,0.923429,836.274,592.102,0.866044,874.628,624.625,0.852746,853.989,530.344,0.84376,856.833,592.132,0.222427,877.635,636.273,0.419132,839.297,639.23,0.799532,836.326,642.158,0.900455,842.271,721.624,0.860924,830.515,806.944,0.879532,848.173,639.139,0.726875,839.339,718.751,0.732901,830.519,795.247,0.69474,865.82,489.051,0.84846,874.656,497.91,0.0627558,845.25,492.031,0.842596,0,0,0,859.879,812.754,0.379025,857.067,809.79,0.372133,815.805,806.963,0.333414,860.052,818.705,0.822079,851.086,824.556,0.767752,818.778,812.803,0.797709,
877.519,500.838,0.875258,839.425,533.171,0.840406,833.558,533.257,0.923233,836.274,592.105,0.866276,874.627,624.626,0.852288,853.988,530.349,0.843332,856.833,592.136,0.221625,877.636,636.275,0.418164,839.297,639.229,0.799583,836.325,642.158,0.900511,842.267,721.626,0.861239,830.516,806.953,0.8806,848.176,639.138,0.726913,839.337,718.756,0.730694,830.528,798.08,0.693294,865.821,489.05,0.84857,874.663,497.919,0.0634084,845.248,492.029,0.842751,0,0,0,859.893,812.763,0.380296,857.083,809.797,0.374256,815.81,806.977,0.331602,860.072,818.721,0.823329,851.108,824.578,0.772574,818.779,812.813,0.798436,
880.556,506.795,0.952999,848.14,550.723,0.832274,836.343,547.885,0.930547,833.446,600.839,0.932012,880.543,636.244,0.876663,857.021,550.831,0.852858,856.931,606.872,0.315139,883.377,645.076,0.535147,836.307,648.101,0.877278,830.472,648.145,0.862841,859.832,724.573,0.903294,833.294,806.909,0.884482,842.251,648.085,0.809324,865.789,724.523,0.759015,833.455,792.278,0.755703,874.664,503.722,0.902956,880.482,503.783,0.159396,853.981,503.906,0.93358,0,0,0,862.924,809.964,0.415307,859.979,806.947,0.397691,818.683,801,0.312066,862.885,818.691,0.83282,854.004,824.552,0.769887,818.746,810.003,0.79141,
880.557,506.791,0.954471,848.135,550.721,0.830391,836.346,547.872,0.927326,833.438,600.853,0.932962,880.545,636.239,0.874403,857.015,550.837,0.852887,856.913,606.878,0.327722,883.376,645.071,0.561908,836.297,648.085,0.871722,830.477,648.13,0.862983,859.897,724.599,0.892359,833.297,806.899,0.883144,842.224,648.071,0.807577,862.896,724.499,0.755563,833.426,792.259,0.739991,874.663,503.72,0.903155,880.475,503.781,0.1604,853.979,503.91,0.934414,0,0,0,862.916,809.956,0.394632,859.964,806.931,0.374802,815.879,798.131,0.306001,862.919,818.683,0.836464,854.04,824.55,0.776483,818.736,809.986,0.793972,
880.552,506.791,0.953586,848.133,550.722,0.830718,836.346,547.875,0.927753,833.439,600.855,0.933248,880.544,636.238,0.874579,857.014,550.837,0.853202,856.911,606.877,0.327178,883.375,645.073,0.561803,836.298,648.086,0.872578,830.477,648.132,0.863026,859.889,724.596,0.893351,833.295,806.9,0.882976,842.226,648.071,0.808181,862.907,724.5,0.756254,833.429,792.256,0.743639,874.657,503.719,0.902684,880.466,503.78,0.16088,853.971,503.909,0.933791,0,0,0,862.902,809.957,0.397719,859.954,806.933,0.378347,815.891,798.129,0.308545,862.902,818.681,0.839004,854.02,824.547,0.777496,818.736,809.986,0.794261,
880.55,506.792,0.952616,848.137,550.726,0.831574,836.345,547.877,0.928269,833.437,600.852,0.933292,880.545,636.236,0.874743,857.017,550.841,0.85414,856.914,606.877,0.326075,883.379,645.073,0.559294,836.298,648.085,0.873366,830.474,648.13,0.862993,859.885,724.594,0.894046,833.292,806.9,0.881997,842.23,648.071,0.808359,862.917,724.506,0.755649,833.433,792.265,0.744084,874.654,503.72,0.902012,880.464,503.78,0.164439,853.969,503.912,0.93297,0,0,0,862.903,809.964,0.400134,859.958,806.941,0.38113,815.894,798.137,0.308141,862.899,818.689,0.837047,854.016,824.554,0.775887,818.732,809.986,0.793059,
880.548,506.791,0.952059,848.137,550.726,0.831562,836.346,547.878,0.928464,833.437,600.853,0.933333,880.545,636.236,0.874815,857.018,550.841,0.854182,856.913,606.876,0.32456,883.379,645.073,0.557462,836.298,648.084,0.873791,830.473,648.129,0.863024,859.883,724.592,0.894481,833.287,806.899,0.881221,842.231,648.07,0.808644,862.92,724.507,0.757005,833.428,792.268,0.74631,874.65,503.72,0.901327,880.46,503.775,0.164286,853.964,503.913,0.932279,0,0,0,862.895,809.967,0.402488,859.953,806.946,0.384139,815.89,798.138,0.308762,862.892,818.691,0.838196,854.008,824.556,0.775993,818.725,809.984,0.791762,
880.551,506.79,0.952245,848.137,550.728,0.831755,836.345,547.879,0.92852,833.436,600.851,0.933449,880.547,636.233,0.874656,857.019,550.844,0.854641,856.92,609.694,0.322004,883.384,645.073,0.551747,836.301,648.085,0.873387,830.475,648.131,0.862737,859.886,724.593,0.894263,833.285,806.902,0.882089,842.235,648.071,0.807683,862.924,724.508,0.753011,833.423,792.259,0.741452,874.654,503.718,0.901132,880.466,503.776,0.163238,853.968,503.91,0.933028,0,0,0,862.881,809.972,0.39781,859.944,806.95,0.379831,815.87,798.122,0.304959,862.897,818.699,0.842015,854.01,824.57,0.781359,818.715,809.989,0.79199,
880.551,506.789,0.952239,848.137,550.728,0.831732,836.346,547.879,0.928519,833.437,600.851,0.933537,880.547,636.233,0.874715,857.019,550.843,0.854531,856.915,606.878,0.321853,883.383,645.073,0.55129,836.299,648.083,0.874045,830.473,648.129,0.863087,859.877,724.591,0.895647,833.285,806.904,0.882003,842.232,648.069,0.808352,862.937,724.509,0.752491,833.43,792.264,0.741825,874.655,503.718,0.90112,880.466,503.776,0.163298,853.969,503.91,0.933031,0,0,0,862.884,809.973,0.399618,859.947,806.952,0.381626,815.88,798.127,0.304412,862.895,818.699,0.84193,854.01,824.57,0.78107,818.718,809.99,0.791199,
880.551,506.79,0.952232,848.137,550.728,0.83162,836.346,547.879,0.928478,833.437,600.851,0.933537,880.547,636.234,0.874664,857.018,550.843,0.854363,856.914,606.878,0.32143,883.382,645.072,0.550089,836.298,648.082,0.873928,830.473,648.128,0.863131,859.877,724.59,0.895384,833.286,806.904,0.882227,842.23,648.068,0.808279,862.931,724.505,0.752134,833.431,792.26,0.740727,874.654,503.718,0.901119,880.466,503.776,0.163332,853.969,503.911,0.93304,0,0,0,862.886,809.969,0.398398,859.948,806.946,0.379917,815.878,798.123,0.303364,862.899,818.694,0.842772,854.014,824.567,0.782014,818.717,809.991,0.791543,
880.551,506.789,0.952228,848.137,550.727,0.831484,836.346,547.879,0.928445,833.437,600.851,0.933599,880.547,636.234,0.874779,857.018,550.843,0.854216,856.914,606.877,0.321123,883.382,645.072,0.549562,836.297,648.083,0.874187,830.471,648.129,0.863019,859.87,724.594,0.8958,833.286,806.908,0.882187,842.228,648.068,0.808557,862.943,724.512,0.75184,833.437,792.267,0.741655,874.654,503.718,0.901116,880.466,503.776,0.16335,853.969,503.91,0.933045,0,0,0,862.89,809.97,0.400993,859.952,806.95,0.382442,815.888,798.131,0.303268,862.896,818.695,0.842515,854.012,824.568,0.781834,818.718,809.993,0.791341,
880.551,506.79,0.952229,848.136,550.727,0.831349,836.346,547.879,0.928344,833.437,600.851,0.933433,880.548,636.234,0.874618,857.017,550.842,0.853933,856.913,606.879,0.321104,883.383,645.071,0.548947,836.298,648.085,0.873145,830.473,648.132,0.862411,859.873,724.6,0.894643,833.287,806.905,0.882201,842.227,648.07,0.80773,862.943,724.512,0.747842,833.438,792.261,0.73667,874.654,503.718,0.901122,880.466,503.776,0.163376,853.968,503.91,0.933059,0,0,0,862.889,809.967,0.397392,859.95,806.943,0.377862,815.883,798.12,0.300881,862.898,818.689,0.843795,854.015,824.563,0.78276,818.718,809.99,0.79208,
880.558,506.793,0.953804,848.129,550.719,0.829581,836.345,547.869,0.926498,833.437,600.846,0.933656,880.541,636.242,0.874249,857.011,550.835,0.851752,856.912,606.876,0.319194,883.381,645.07,0.548266,836.295,648.076,0.870602,830.476,648.123,0.863145,859.89,724.612,0.890984,833.293,806.915,0.884109,839.441,648.061,0.806925,862.905,724.496,0.74719,833.429,792.245,0.738079,874.667,503.719,0.903003,880.477,503.787,0.156823,853.984,503.907,0.934567,0,0,0,862.894,809.953,0.394017,859.953,806.923,0.372843,815.876,798.115,0.30475,862.903,818.7,0.837676,854.02,824.579,0.778744,818.728,810.002,0.791109,
880.563,527.441,0.965539,851.151,565.544,0.84001,836.341,556.866,0.91382,833.429,606.841,0.894984,883.502,621.561,0.924271,860.042,568.586,0.880893,859.882,618.57,0.547196,895.198,627.518,0.468167,833.559,668.573,0.932881,824.554,668.627,0.876161,862.833,736.195,0.895347,833.379,806.893,0.90161,845.196,668.546,0.840166,883.476,736.237,0.873736,839.31,795.124,0.792973,877.514,524.295,0.876497,880.663,527.241,0.251031,856.887,524.33,0.910983,0,0,0,871.66,812.806,0.510312,865.816,809.796,0.475184,833.302,795.214,0.360142,860.084,818.794,0.845647,853.959,824.609,0.79803,821.621,809.916,0.818568,
880.57,527.42,0.965114,853.92,565.545,0.840776,836.344,556.867,0.913712,833.428,606.84,0.895176,883.498,621.561,0.924864,860.045,568.587,0.88071,859.874,618.567,0.545032,892.345,627.508,0.468496,833.558,668.573,0.933078,824.552,668.627,0.876382,862.834,736.191,0.894559,833.38,806.893,0.900501,845.195,668.546,0.840253,883.478,736.239,0.874158,839.31,795.135,0.794112,877.521,521.502,0.873512,883.344,527.219,0.241872,856.89,524.326,0.910867,0,0,0,871.665,812.814,0.513696,865.821,809.805,0.478489,833.299,795.233,0.360892,860.084,818.794,0.844348,853.958,824.608,0.796336,821.622,809.918,0.817654,
880.569,527.415,0.964092,853.922,565.544,0.840563,836.345,556.866,0.913917,833.429,606.838,0.89541,883.494,621.563,0.925803,860.045,568.586,0.880487,859.868,618.564,0.538403,892.319,627.51,0.460227,833.558,668.57,0.932457,824.551,668.623,0.876249,862.84,736.194,0.894018,833.373,806.897,0.900753,845.194,668.543,0.839802,883.484,736.234,0.872987,839.314,795.138,0.793184,877.521,521.495,0.872002,883.345,527.218,0.239841,856.888,524.318,0.909257,0,0,0,871.674,812.826,0.519685,865.835,809.815,0.484287,833.302,795.228,0.35777,860.087,818.808,0.844827,853.959,824.622,0.797894,818.791,809.923,0.817559,
880.573,527.408,0.964719,853.931,565.544,0.841347,836.357,556.878,0.912245,833.427,606.836,0.893517,883.505,621.578,0.927202,860.046,568.575,0.878697,859.854,618.549,0.522935,892.288,627.517,0.439226,833.56,668.57,0.932663,824.557,668.626,0.876387,862.845,736.188,0.892082,833.378,806.895,0.899629,845.196,668.542,0.839522,883.489,736.24,0.874743,839.305,795.141,0.797974,877.521,521.495,0.872604,883.355,527.205,0.240457,856.892,524.329,0.912518,0,0,0,871.677,812.831,0.524039,865.834,809.817,0.488626,833.294,795.244,0.362971,860.084,818.811,0.840671,853.96,824.621,0.793106,821.613,809.918,0.815985,
