818.727,494.935,0.741568,830.441,527.381,0.886337,810.022,530.319,0.85639,860.05,494.909,0.694438,871.703,444.889,0.69727,839.383,524.345,0.791936,880.44,497.872,0.782909,880.466,442.056,0.717787,836.361,639.111,0.857063,824.578,639.162,0.790284,821.662,718.695,0.886135,789.428,792.325,0.892247,854.032,636.203,0.788041,859.98,718.712,0.926129,836.324,803.994,0.894913,812.741,492.072,0.820643,815.795,489.068,0.327836,798.167,506.842,0.757388,0,0,0,860.05,824.602,0.819318,860.001,815.838,0.833699,830.433,809.808,0.835937,809.874,815.879,0.786601,792.28,815.757,0.784514,786.438,803.973,0.834116,
883.319,389.024,0.223952,904.066,412.518,0.639202,0,0,0,0,0,0,0,0,0,907.064,412.565,0.546995,0,0,0,0,0,0,924.599,486.11,0.303659,927.649,486.163,0.277911,0,0,0,0,0,0,921.747,486.129,0.319127,0,0,0,0,0,0,883.395,386.155,0.0819286,883.378,386.119,0.255801,0,0,0,892.334,388.865,0.424863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827.506,489.085,0.780178,830.422,527.204,0.843456,812.84,527.454,0.853409,862.857,489.062,0.766219,877.582,439.077,0.745592,836.518,518.551,0.774839,868.717,492.04,0.639741,877.5,453.736,0.675371,836.312,627.504,0.877262,818.743,630.349,0.798861,815.772,715.748,0.939584,792.22,795.177,0.875615,854.041,627.441,0.828934,857.093,718.63,0.942084,836.314,801.112,0.888831,812.955,489.051,0.852145,824.567,486.125,0.304839,801.106,506.65,0.808964,0,0,0,859.927,827.468,0.840178,859.963,815.838,0.856281,830.451,809.772,0.828232,810.007,821.645,0.816303,795.158,818.73,0.773999,789.274,806.909,0.870968,
827.51,489.065,0.783445,830.422,527.199,0.841956,812.848,527.45,0.852695,862.862,489.037,0.767634,877.585,439.058,0.747489,836.514,518.545,0.775601,868.73,492.008,0.641382,877.507,453.7,0.67179,836.314,627.502,0.877174,818.751,630.344,0.798114,815.771,715.746,0.93946,792.22,795.173,0.875677,854.04,627.439,0.828704,857.093,718.626,0.941779,836.316,801.118,0.889083,812.958,489.033,0.853584,824.571,486.113,0.301125,801.109,506.643,0.808688,0,0,0,859.928,824.658,0.839746,859.968,815.834,0.855344,830.454,809.776,0.830314,810.006,821.631,0.812615,795.17,818.721,0.769668,789.274,806.906,0.868773,
827.508,489.073,0.781499,830.418,527.196,0.839511,812.85,527.447,0.851599,862.861,489.03,0.766702,877.586,439.059,0.747344,836.506,518.539,0.775202,868.719,492.002,0.643968,877.508,453.688,0.667156,836.316,627.502,0.87768,818.751,630.34,0.7986,815.767,715.746,0.940474,792.221,795.175,0.875104,854.042,627.442,0.828419,857.092,718.627,0.940805,836.311,803.929,0.890821,812.959,489.037,0.852948,824.569,486.116,0.303759,801.107,506.644,0.807902,0,0,0,859.926,824.636,0.838525,859.965,815.82,0.859244,830.462,809.778,0.837017,810.004,821.627,0.811908,795.177,818.719,0.768992,789.28,806.906,0.868871,
830.431,483.263,0.853492,830.495,518.504,0.817384,812.89,527.193,0.836171,860.024,489.117,0.814801,880.369,441.965,0.7822,839.337,509.704,0.799428,868.768,486.232,0.57529,880.395,450.837,0.58051,836.278,627.441,0.878272,818.729,627.495,0.795991,812.915,715.706,0.951471,792.197,792.312,0.881599,853.961,627.37,0.815511,854.097,718.593,0.902892,836.282,801.024,0.888687,815.806,483.304,0.883859,824.626,483.139,0.334449,806.87,503.775,0.806693,0,0,0,859.858,824.616,0.83314,859.957,815.768,0.869761,830.409,809.76,0.821418,809.945,821.654,0.847455,792.309,818.712,0.811425,789.29,804.006,0.847068,
830.43,483.266,0.852035,830.498,518.49,0.818769,812.896,527.191,0.835212,860.025,489.106,0.818358,877.625,442.003,0.78403,839.338,509.688,0.800067,868.746,486.227,0.575925,880.393,450.817,0.598793,836.281,627.444,0.878112,818.735,627.498,0.795238,812.916,715.704,0.951731,792.199,792.303,0.881748,853.966,627.372,0.815529,854.097,718.59,0.902757,836.282,801.023,0.888819,815.807,483.307,0.88316,824.624,483.142,0.336324,806.879,503.773,0.806684,0,0,0,859.855,824.611,0.836417,859.958,815.767,0.874815,830.409,809.76,0.824586,809.934,821.635,0.846741,792.301,818.693,0.814411,789.295,803.995,0.843959,
830.429,483.271,0.850592,830.497,518.482,0.81832,812.898,527.188,0.832409,860.025,489.098,0.815969,877.639,442.004,0.785746,839.33,509.684,0.798814,868.731,486.223,0.572239,880.391,450.816,0.594635,836.28,627.445,0.877936,818.735,627.499,0.794803,812.921,715.7,0.951248,792.2,792.305,0.881864,853.964,627.373,0.815279,854.098,718.589,0.902944,836.284,801.025,0.889055,815.807,483.31,0.882495,824.624,483.146,0.33915,806.877,503.772,0.806662,0,0,0,859.86,824.61,0.835456,859.962,815.763,0.873463,830.411,809.762,0.824335,809.935,821.641,0.846675,792.303,818.698,0.812968,789.292,803.998,0.844177,
830.433,483.282,0.846141,830.487,518.483,0.817058,812.891,527.187,0.832135,860.021,489.096,0.811923,880.377,442.009,0.784458,839.32,509.687,0.79858,865.886,489.04,0.572698,880.393,450.866,0.601716,836.275,627.45,0.877172,818.724,627.505,0.794149,812.921,715.707,0.952218,792.205,792.308,0.880625,853.96,627.376,0.814331,854.098,718.587,0.903206,836.287,801.026,0.890091,815.811,483.318,0.87927,824.616,483.159,0.329749,806.877,503.773,0.808787,0,0,0,859.852,824.604,0.837354,859.961,815.758,0.875999,830.416,809.763,0.824918,809.933,821.648,0.846778,792.301,818.703,0.813443,789.298,804,0.845385,
833.316,480.357,0.902613,830.419,512.618,0.821121,812.827,521.42,0.833621,868.723,486.177,0.779646,886.458,439.039,0.775732,836.509,506.868,0.801957,868.755,489.118,0.547178,883.366,450.804,0.540798,833.577,627.428,0.886569,818.69,627.455,0.809264,809.881,715.808,0.972224,789.451,792.302,0.870216,851.076,627.386,0.805102,839.393,718.609,0.886194,836.256,801.105,0.913356,818.746,480.31,0.891151,830.402,480.129,0.257792,806.947,497.846,0.851369,0,0,0,856.991,824.61,0.872021,859.924,815.769,0.896928,830.396,809.872,0.870645,809.89,815.883,0.810926,792.313,815.765,0.777953,789.305,803.95,0.801139,
833.334,480.358,0.905107,830.427,512.62,0.821097,812.841,521.419,0.833039,865.891,486.211,0.781389,886.43,439.068,0.778929,836.508,506.873,0.798751,868.734,489.142,0.527979,880.653,450.843,0.527977,833.576,627.436,0.885548,818.69,627.463,0.807822,809.881,715.811,0.97242,789.445,792.307,0.871063,851.071,627.394,0.803704,839.391,718.61,0.88596,836.255,801.106,0.913873,818.765,480.31,0.889438,830.431,480.129,0.259811,806.952,497.844,0.851334,0,0,0,856.986,824.615,0.873637,859.92,815.773,0.89652,830.395,809.878,0.871251,809.895,815.873,0.814151,792.323,815.763,0.777755,789.298,803.959,0.802572,
833.318,480.358,0.900407,830.426,512.614,0.822427,812.828,521.416,0.8333,865.882,486.218,0.779007,886.402,439.077,0.777108,836.518,506.867,0.801291,868.752,489.132,0.53405,883.353,450.835,0.530683,833.572,627.421,0.886768,818.694,627.448,0.80941,809.878,715.807,0.972436,789.446,792.313,0.869191,851.06,627.382,0.802969,839.382,718.604,0.887387,836.259,801.107,0.913125,818.75,480.311,0.88885,830.401,480.135,0.255763,806.952,497.845,0.848901,0,0,0,856.986,824.617,0.875178,859.922,815.773,0.896666,830.399,809.88,0.868876,809.9,815.875,0.81108,792.33,815.767,0.774233,789.299,803.967,0.801635,
833.312,480.368,0.900008,830.429,512.617,0.822829,812.823,521.422,0.834365,865.864,486.237,0.774678,886.372,439.106,0.773767,836.522,506.87,0.801253,868.775,489.129,0.537127,883.362,450.835,0.532458,833.571,627.423,0.887322,818.687,627.451,0.810561,809.883,715.802,0.972704,789.445,792.314,0.870121,851.064,627.382,0.804496,839.387,718.6,0.886641,836.255,801.104,0.913202,818.738,480.321,0.890153,827.601,480.145,0.270868,806.944,497.858,0.846791,0,0,0,856.978,824.616,0.876499,859.914,815.774,0.8972,830.393,809.876,0.868395,809.897,815.873,0.813115,792.327,815.763,0.775495,789.298,803.969,0.802224,
833.514,480.367,0.932722,830.465,512.609,0.83962,812.755,521.4,0.865477,865.863,489.128,0.787677,895.262,436.251,0.779742,839.324,509.643,0.820941,874.582,486.166,0.525696,883.611,450.757,0.565088,833.496,627.463,0.880768,815.802,627.508,0.821431,809.821,715.816,0.974341,789.385,792.244,0.876171,848.157,627.42,0.797931,839.331,718.652,0.898508,836.276,803.959,0.915058,827.479,480.309,0.894273,833.34,480.189,0.185903,809.826,494.952,0.876191,0,0,0,857.039,824.623,0.864946,859.965,815.763,0.881158,830.396,809.899,0.887719,809.83,815.807,0.817629,792.249,812.964,0.780033,789.268,801.055,0.760886,
833.513,480.365,0.928337,830.478,512.612,0.841781,812.746,521.415,0.866711,865.855,489.129,0.788736,895.227,438.991,0.771184,839.352,509.64,0.817213,874.596,486.157,0.53599,883.618,450.746,0.567514,833.498,627.462,0.881573,815.802,627.506,0.82236,809.823,715.818,0.975405,789.408,792.237,0.873198,848.164,627.42,0.798768,839.334,718.66,0.898275,836.274,803.963,0.916208,827.484,480.309,0.892074,833.346,480.188,0.176989,809.835,494.953,0.876807,0,0,0,857.043,827.473,0.868639,859.978,815.792,0.879921,830.385,809.898,0.891618,809.821,815.84,0.819793,792.244,812.978,0.784759,789.303,801.032,0.761284,
833.517,480.367,0.927432,830.478,512.612,0.841508,812.741,521.413,0.866666,865.852,489.138,0.787957,895.202,439.006,0.767236,839.357,509.643,0.815229,874.585,486.155,0.532713,883.602,450.747,0.573039,833.499,627.458,0.881865,815.8,627.501,0.823192,809.822,715.818,0.97508,789.405,792.257,0.871752,848.169,627.416,0.798937,839.333,718.659,0.898519,836.274,803.953,0.914624,827.487,480.311,0.89221,833.349,480.187,0.176246,809.835,494.955,0.876939,0,0,0,857.045,827.471,0.86786,859.983,815.787,0.880016,830.385,809.894,0.889715,809.818,815.856,0.818232,792.246,815.732,0.783424,789.301,801.065,0.76528,
833.519,480.369,0.925711,830.483,512.617,0.841167,812.74,521.415,0.86703,865.854,489.131,0.786993,892.35,439.043,0.763526,839.364,509.652,0.813456,874.593,486.152,0.535132,883.606,450.747,0.57429,833.499,627.455,0.882017,815.799,627.497,0.823671,809.822,715.818,0.974648,789.406,792.281,0.868751,848.171,627.414,0.799106,839.331,718.657,0.898726,836.271,803.946,0.91343,827.487,480.313,0.891551,833.353,480.182,0.178162,809.833,494.962,0.876984,0,0,0,857.047,827.471,0.868001,859.982,815.783,0.88052,830.382,809.893,0.887269,809.816,815.874,0.813071,792.243,815.751,0.780104,789.302,801.104,0.768646,
833.524,480.368,0.922871,830.478,512.596,0.843275,812.738,521.399,0.864801,868.716,489.08,0.775422,898.116,436.21,0.773148,839.358,509.636,0.820908,874.614,486.095,0.580014,886.425,447.885,0.5965,833.496,627.453,0.882209,815.797,627.494,0.823946,809.821,715.82,0.974622,789.404,792.281,0.86916,848.165,627.412,0.798926,839.331,718.663,0.898537,836.272,803.953,0.914666,827.506,480.311,0.892724,833.372,480.194,0.172712,809.834,494.967,0.876583,0,0,0,857.052,827.474,0.87043,859.987,815.789,0.880298,830.383,809.892,0.889263,809.816,815.878,0.814294,792.24,815.757,0.782188,789.3,801.102,0.76929,
836.32,483.261,0.894623,830.39,521.424,0.832464,810.012,527.273,0.88587,877.567,503.678,0.75275,907.005,459.652,0.635236,839.383,512.661,0.826158,892.334,486.211,0.813506,927.54,456.752,0.818956,833.273,630.36,0.8427,812.911,630.386,0.831583,806.978,715.772,0.924532,789.21,792.249,0.902282,839.392,630.371,0.820548,836.324,715.72,0.913174,833.476,801.1,0.875226,830.435,483.184,0.887747,833.48,483.146,0.239497,812.724,497.945,0.903009,0,0,0,857.003,827.521,0.840544,859.855,815.812,0.858156,824.641,809.948,0.772135,812.834,818.702,0.791445,795.159,815.884,0.778815,786.277,801.114,0.786613,
836.327,483.256,0.897253,830.38,521.433,0.83165,812.727,527.271,0.885741,877.628,500.912,0.7574,906.992,459.634,0.640922,839.354,512.671,0.829865,892.323,486.257,0.797665,927.516,456.775,0.809471,833.263,630.385,0.839732,812.894,630.409,0.832167,806.969,715.789,0.923283,789.207,792.305,0.893838,839.391,630.398,0.820707,836.333,715.736,0.91449,833.484,801.1,0.877762,830.437,483.181,0.888642,833.496,483.133,0.236507,812.719,497.939,0.903575,0,0,0,857.008,827.537,0.839921,859.87,815.821,0.854741,824.647,809.94,0.774946,812.836,818.753,0.786973,795.183,818.713,0.766843,786.293,803.985,0.784895,
836.348,483.256,0.9139,827.578,524.413,0.884096,809.806,527.419,0.928076,859.971,527.233,0.827085,883.475,483.245,0.821833,842.256,521.452,0.815478,895.302,506.817,0.869911,921.752,477.236,0.78803,833.292,633.334,0.833667,812.938,633.347,0.827376,806.958,718.533,0.888997,789.223,798.131,0.839287,839.412,633.329,0.802927,836.256,718.549,0.893451,833.467,804.056,0.861162,830.425,483.176,0.883283,833.512,483.122,0.210527,812.708,497.881,0.902293,0,0,0,859.835,827.581,0.814151,859.875,815.885,0.800724,827.501,812.738,0.71476,815.773,824.59,0.675411,801.055,824.587,0.663627,786.307,806.993,0.773308,
836.349,483.256,0.913844,827.578,524.414,0.884168,809.806,527.419,0.927987,859.973,527.231,0.826166,883.477,483.242,0.821148,842.257,521.453,0.815541,895.302,506.816,0.870102,921.75,477.233,0.787369,833.292,633.334,0.833683,812.938,633.347,0.82737,806.958,718.533,0.88908,789.224,798.133,0.839606,839.412,633.33,0.802909,836.256,718.549,0.893601,833.466,804.057,0.861439,830.425,483.176,0.883275,833.513,483.122,0.21084,812.708,497.881,0.902282,0,0,0,859.831,827.581,0.815132,859.872,815.885,0.80204,827.5,812.738,0.715206,815.77,824.592,0.676324,801.052,824.589,0.664092,786.309,806.994,0.773778,
836.349,483.256,0.913833,827.578,524.414,0.884237,809.806,527.419,0.927931,859.975,527.229,0.825091,883.48,483.24,0.820083,842.258,521.454,0.815536,898.115,506.818,0.87027,921.753,477.231,0.787271,833.292,633.334,0.833666,812.938,633.348,0.827348,806.958,718.534,0.888966,789.224,798.134,0.839226,839.412,633.33,0.802901,836.256,718.55,0.893601,833.467,804.056,0.861361,830.425,483.176,0.883361,833.513,483.122,0.211038,812.708,497.881,0.902252,0,0,0,859.828,827.585,0.815641,859.87,815.888,0.80174,827.502,812.737,0.714188,815.777,824.597,0.675228,801.058,824.593,0.662874,786.309,806.995,0.773435,
836.349,483.256,0.913835,827.579,524.414,0.884226,809.807,527.419,0.927867,859.977,527.227,0.824188,883.482,483.237,0.819767,842.258,521.454,0.815505,898.116,506.818,0.870456,921.752,477.229,0.786793,833.292,633.334,0.833658,812.938,633.347,0.827345,806.958,718.534,0.888972,789.224,798.133,0.83928,839.412,633.33,0.802893,836.256,718.549,0.893623,833.467,804.055,0.861351,830.425,483.176,0.883391,833.512,483.121,0.211086,812.708,497.881,0.902205,0,0,0,859.828,827.585,0.815618,859.871,815.887,0.801672,827.502,812.736,0.714196,815.777,824.597,0.675251,801.058,824.593,0.662711,786.308,806.995,0.773373,
836.349,483.257,0.913877,827.579,524.414,0.884245,809.806,527.419,0.927846,859.978,527.225,0.82352,883.484,483.235,0.819357,842.259,521.454,0.815429,898.117,506.817,0.87068,921.753,477.229,0.78707,833.292,633.333,0.833646,812.937,633.347,0.827499,806.957,718.534,0.889224,789.224,798.132,0.839695,839.413,633.33,0.802852,836.257,718.549,0.893971,833.468,804.054,0.861834,830.426,483.177,0.883486,833.513,483.122,0.211664,812.707,497.881,0.902177,0,0,0,859.827,827.584,0.815873,859.871,815.887,0.802228,827.502,812.735,0.715197,815.774,824.597,0.676038,801.054,824.592,0.663174,786.309,806.993,0.773424,
836.394,483.276,0.901509,827.58,527.263,0.920941,806.956,530.256,0.921265,854.09,542.067,0.817944,883.544,503.833,0.911696,845.17,524.308,0.812466,901.169,518.463,0.873158,930.62,483.076,0.886102,830.498,639.119,0.821846,812.943,639.133,0.831843,809.776,718.589,0.862334,789.27,801.043,0.788872,836.539,636.283,0.813958,833.436,718.692,0.830279,833.407,806.883,0.79811,830.495,483.164,0.891776,833.486,483.108,0.244688,810.015,497.893,0.90855,0,0,0,859.92,830.405,0.77388,859.896,818.724,0.723418,827.484,812.809,0.595076,821.649,827.578,0.583137,806.914,827.572,0.590957,786.319,809.799,0.739677,
836.378,483.284,0.904325,827.573,527.254,0.918842,806.939,530.249,0.919816,854.085,542.066,0.819754,883.541,503.856,0.912373,845.175,524.293,0.81251,901.165,518.472,0.873218,930.606,483.084,0.887354,830.491,636.292,0.81955,812.912,639.116,0.833528,806.986,718.604,0.867176,789.257,801.025,0.805354,836.55,636.277,0.813702,833.46,718.695,0.851637,833.429,806.875,0.82087,830.48,483.173,0.892642,833.478,483.112,0.264599,809.996,497.898,0.910867,0,0,0,859.894,830.402,0.79842,859.888,818.713,0.755272,827.51,812.796,0.626853,818.769,827.536,0.602503,806.887,827.559,0.600969,786.318,809.779,0.747371,
836.388,483.257,0.907637,827.562,527.249,0.916592,806.936,530.244,0.920431,854.08,542.062,0.818675,883.544,503.855,0.913669,842.352,524.3,0.812087,901.169,518.469,0.87273,930.616,483.088,0.885698,830.488,636.293,0.819324,812.914,639.118,0.833521,806.996,718.601,0.86606,789.259,801.013,0.801152,836.544,636.274,0.814609,833.454,718.696,0.847597,833.431,806.873,0.817348,830.489,483.146,0.894817,833.476,483.082,0.230616,809.998,497.879,0.911937,0,0,0,859.887,830.403,0.794463,859.881,818.716,0.750534,827.516,812.788,0.620176,821.631,827.583,0.601978,806.912,827.564,0.600769,786.316,809.769,0.746793,
836.385,483.198,0.915182,827.562,527.24,0.915668,806.928,530.236,0.920837,854.084,542.06,0.819315,883.545,503.851,0.913245,842.355,524.285,0.809431,901.16,518.472,0.871843,930.601,483.099,0.889256,830.488,636.284,0.81894,812.911,639.113,0.832888,806.984,718.601,0.869704,789.242,798.171,0.811033,836.547,636.263,0.813925,833.464,718.695,0.855239,833.432,806.879,0.826384,830.476,483.091,0.893693,833.447,480.329,0.20251,809.991,497.836,0.907591,0,0,0,859.898,830.4,0.803715,859.89,818.705,0.761395,827.519,812.793,0.633469,818.773,827.525,0.607872,806.885,827.542,0.603262,786.292,807.012,0.753562,
836.407,483.171,0.920571,827.556,527.251,0.916803,806.928,530.232,0.922028,854.092,542.066,0.818499,883.516,503.88,0.920326,842.349,524.317,0.810994,901.164,518.482,0.871829,930.615,483.109,0.887766,830.486,636.289,0.819014,812.919,639.119,0.833447,807.006,718.603,0.864041,789.252,798.183,0.798407,836.537,636.265,0.815598,833.445,718.703,0.844688,833.427,806.881,0.814138,830.509,480.366,0.898366,833.462,480.326,0.151125,810.015,494.972,0.905298,0,0,0,859.892,830.416,0.792749,859.88,818.728,0.74318,827.517,812.79,0.611358,824.567,830.406,0.595577,806.943,827.578,0.590687,786.304,809.762,0.745492,
836.536,483.302,0.902801,830.446,530.342,0.933775,806.83,530.384,0.899743,818.706,577.494,0.877866,865.794,589.092,0.824731,853.989,530.31,0.899455,880.617,568.579,0.824758,904.16,577.303,0.63807,830.372,642.137,0.842142,812.717,642.144,0.871881,806.905,718.591,0.888014,786.411,792.311,0.857868,836.561,642.183,0.855678,833.422,718.637,0.880841,833.378,806.833,0.844857,833.375,483.132,0.928344,836.349,480.346,0.341702,812.755,494.975,0.878223,0,0,0,857.084,821.733,0.797116,859.832,812.992,0.833534,821.697,812.821,0.7131,809.904,815.806,0.635251,792.243,815.766,0.674986,783.421,804.046,0.719168,
836.538,483.304,0.902004,830.445,530.335,0.933897,806.825,530.379,0.89969,818.702,577.499,0.877464,865.8,589.093,0.824802,853.994,530.302,0.90021,880.616,568.58,0.82391,904.128,577.315,0.633337,827.609,642.139,0.841825,812.714,642.14,0.871831,806.904,718.591,0.888223,786.409,792.312,0.857408,836.562,642.179,0.855185,833.42,718.637,0.880764,833.376,806.839,0.845571,833.379,483.133,0.927687,836.352,480.348,0.336353,812.759,494.965,0.877636,0,0,0,857.088,824.56,0.800685,859.828,812.998,0.834852,821.696,812.828,0.712519,809.905,815.807,0.633466,792.248,815.766,0.672451,783.419,804.048,0.71837,
836.542,483.31,0.900672,830.441,530.329,0.933457,804.057,530.376,0.899815,818.7,577.498,0.875946,865.774,589.105,0.827285,853.996,530.295,0.900006,880.61,568.569,0.825073,904.037,577.321,0.629049,827.6,642.134,0.840582,812.703,642.135,0.871051,806.902,718.588,0.888975,786.409,792.31,0.858387,836.559,642.175,0.854985,833.42,718.634,0.881368,833.373,806.838,0.846197,833.386,483.135,0.928467,836.359,480.35,0.329661,812.764,494.957,0.877838,0,0,0,857.087,824.568,0.804253,859.825,813.001,0.837384,821.692,812.827,0.716179,809.898,815.798,0.632741,792.246,815.754,0.671529,783.42,804.048,0.718542,
839.335,483.349,0.862536,830.442,533.286,0.907049,803.966,533.335,0.848569,798.13,597.982,0.873975,824.628,644.973,0.788781,856.871,533.286,0.889609,877.617,583.304,0.853026,904.12,621.38,0.869923,830.381,647.934,0.861925,809.973,647.938,0.891823,803.98,718.717,0.87303,786.31,795.196,0.880875,839.449,647.961,0.851472,833.489,721.659,0.89331,833.33,807.007,0.910192,833.437,483.182,0.907976,836.434,483.057,0.33873,812.797,497.894,0.885626,0,0,0,856.929,821.667,0.870837,856.973,812.93,0.922738,821.616,812.912,0.874393,806.897,815.766,0.74435,789.245,812.994,0.759437,783.37,806.943,0.74348,
839.392,483.366,0.854237,830.447,533.286,0.907137,803.972,533.329,0.848765,798.137,597.992,0.873994,824.651,644.992,0.790791,856.878,533.285,0.890549,877.622,583.319,0.852006,904.132,621.385,0.871955,830.376,647.956,0.859265,809.971,647.959,0.89028,803.951,718.746,0.867516,786.308,795.207,0.87957,839.44,647.985,0.850372,833.479,721.712,0.885625,833.331,809.723,0.911101,833.483,483.191,0.910519,836.478,483.055,0.329912,812.819,497.885,0.884874,0,0,0,856.936,821.679,0.870542,856.978,812.938,0.923214,821.62,812.919,0.874428,806.899,815.776,0.744061,789.257,815.729,0.75996,783.368,806.95,0.743097,
839.393,483.368,0.85313,830.447,533.285,0.907043,803.969,533.329,0.84832,798.131,597.985,0.872384,824.634,644.963,0.783855,856.879,533.283,0.891262,877.624,583.318,0.851977,904.131,621.383,0.87154,830.381,647.952,0.860523,809.978,647.953,0.891309,803.952,718.743,0.868352,786.305,795.198,0.881033,839.443,647.983,0.84976,833.479,721.706,0.88568,833.333,809.721,0.910473,833.484,483.193,0.909814,836.478,483.059,0.328382,812.82,497.885,0.884747,0,0,0,856.934,821.678,0.87102,856.976,812.937,0.923113,821.621,812.917,0.873016,806.911,815.774,0.745284,789.265,815.73,0.761406,783.362,806.942,0.745727,
839.391,486.081,0.851737,830.443,533.283,0.906986,803.967,533.331,0.848133,798.116,597.977,0.872796,824.606,644.932,0.779548,856.875,533.275,0.891491,877.619,583.31,0.852013,904.132,621.382,0.87048,830.386,647.948,0.861496,809.985,647.95,0.892225,803.955,718.73,0.870725,786.297,795.178,0.881428,839.445,647.98,0.849492,833.479,721.693,0.886517,833.332,809.721,0.90977,833.485,483.196,0.909116,836.479,483.062,0.328842,812.82,497.887,0.884776,0,0,0,856.936,821.679,0.871289,856.974,812.939,0.922238,821.62,812.919,0.871654,806.908,815.768,0.743302,789.25,813,0.76022,783.349,806.924,0.743554,
842.24,483.372,0.852984,830.447,533.284,0.907591,803.971,533.333,0.847229,798.13,597.977,0.872187,824.609,644.938,0.78118,856.879,533.278,0.891851,877.62,583.314,0.852198,904.128,621.38,0.870553,830.388,647.95,0.861593,809.988,647.951,0.892,803.956,718.724,0.870247,786.3,795.166,0.881321,839.447,647.982,0.84927,833.48,721.688,0.88692,833.336,809.72,0.909824,833.545,483.186,0.922812,836.511,480.374,0.288793,812.852,497.878,0.88212,0,0,0,856.935,821.68,0.869317,856.979,812.938,0.921412,821.625,812.914,0.869461,806.904,815.751,0.740834,789.249,812.979,0.758513,783.351,806.911,0.737231,
842.278,483.364,0.855424,830.453,533.294,0.907512,803.973,533.336,0.846881,798.131,597.98,0.872747,824.605,644.949,0.783407,856.884,533.305,0.888409,877.627,583.33,0.853273,904.122,621.388,0.870349,830.39,647.952,0.861869,809.99,647.953,0.89194,803.955,718.72,0.870082,786.295,795.156,0.880356,839.449,647.985,0.849822,833.48,721.684,0.887658,833.336,809.722,0.910299,836.258,483.171,0.929507,836.53,480.36,0.261153,812.872,497.859,0.879285,0,0,0,856.941,821.681,0.867562,856.982,812.938,0.918947,821.626,812.913,0.87084,806.901,815.737,0.7382,789.252,812.963,0.754439,783.344,806.899,0.730223,
842.288,486.109,0.85835,830.405,536.201,0.880883,798.143,536.202,0.832768,786.399,597.997,0.970905,786.396,644.999,0.88428,856.928,536.24,0.877798,862.928,594.953,0.814888,865.854,639.197,0.777451,830.374,645.202,0.865703,809.934,645.167,0.905371,803.934,718.756,0.866561,786.374,801.11,0.893901,839.395,647.943,0.859466,833.455,718.809,0.890822,833.328,806.925,0.890956,836.279,483.196,0.940889,839.272,480.38,0.249347,812.911,497.886,0.876306,0,0,0,854.078,821.71,0.846669,856.926,812.955,0.898668,821.656,812.883,0.839158,809.85,818.772,0.766673,789.439,818.774,0.758763,783.434,809.862,0.806291,
842.291,486.085,0.867428,827.482,536.131,0.858676,798.068,539.079,0.827914,780.445,600.826,0.934284,765.893,647.883,0.922726,853.993,533.262,0.846635,860.058,586.257,0.254968,860.05,624.605,0.0802043,830.444,645.195,0.864964,810.004,645.195,0.881025,804.026,718.711,0.845134,786.368,804.02,0.861495,839.434,647.916,0.833436,833.369,718.795,0.845392,833.318,806.986,0.853726,836.27,483.175,0.948598,839.276,480.352,0.206572,812.897,497.874,0.883598,0,0,0,857.007,824.617,0.793409,856.96,815.781,0.787294,824.573,812.965,0.719186,812.76,821.693,0.631563,795.174,824.588,0.663737,783.392,809.955,0.788384,
842.29,486.089,0.867,827.484,536.129,0.859556,798.069,539.076,0.828399,780.444,600.825,0.933623,765.893,647.883,0.923023,853.993,533.263,0.846612,860.056,586.253,0.255584,860.053,624.597,0.0807356,830.445,645.193,0.864975,810.006,645.194,0.881551,804.031,718.71,0.844454,786.369,804.021,0.860088,839.434,647.915,0.833429,833.367,718.794,0.844823,833.318,806.99,0.852697,836.272,483.178,0.948429,839.275,480.353,0.206401,812.903,497.874,0.882698,0,0,0,857.013,824.618,0.791373,856.96,815.784,0.783844,824.573,812.969,0.716074,812.765,821.695,0.628174,795.178,824.591,0.66083,783.392,809.957,0.787255,
842.289,486.088,0.867128,827.483,536.127,0.859503,798.07,539.076,0.828393,780.445,600.825,0.933699,765.893,647.882,0.922771,853.991,533.258,0.846821,860.055,586.25,0.254044,860.054,624.596,0.0796972,830.446,645.193,0.865126,810.008,645.194,0.881446,804.033,718.71,0.844241,786.37,804.022,0.859765,839.434,647.914,0.833136,833.367,718.795,0.844388,833.318,806.992,0.852602,836.271,483.177,0.948407,839.275,480.353,0.205926,812.901,497.873,0.882679,0,0,0,857.014,824.618,0.791057,856.961,815.784,0.783253,824.573,812.971,0.715404,812.767,821.695,0.627525,795.18,824.591,0.660589,783.392,809.957,0.787244,
842.29,486.09,0.867093,827.486,536.124,0.860207,798.073,539.071,0.828597,780.444,600.823,0.933794,765.893,647.882,0.922907,853.992,533.258,0.847233,860.056,586.249,0.254474,860.057,624.595,0.0795247,830.447,645.193,0.865185,810.009,645.193,0.881368,804.034,718.709,0.844119,786.37,804.022,0.859315,839.435,647.914,0.832945,833.366,718.794,0.844086,833.318,806.993,0.852426,836.273,483.179,0.94871,839.275,480.355,0.203928,812.908,497.875,0.88236,0,0,0,857.014,824.618,0.790477,856.961,815.784,0.782516,824.573,812.972,0.714711,812.768,821.695,0.626833,795.181,824.591,0.659933,783.392,809.957,0.786791,
