842.339,527.346,0.269147,818.793,553.898,0.869374,804.028,553.808,0.881472,833.403,530.435,0.834172,839.395,500.799,0.78475,839.38,556.83,0.777154,883.563,550.862,0.845586,862.959,506.887,0.786512,827.49,665.642,0.790194,821.703,665.714,0.799982,862.894,742.079,0.911039,827.539,809.791,0.835454,830.474,662.764,0.769306,809.987,742.084,0.957989,768.786,809.749,0.878399,836.445,521.431,0.28537,856.782,521.424,0.125119,815.868,515.56,0.544253,0,0,0,789.229,821.615,0.65717,786.237,815.79,0.602798,762.919,810.009,0.860211,853.956,824.588,0.771074,842.268,827.549,0.758634,812.936,812.785,0.853273,
842.316,527.365,0.275382,818.784,553.906,0.870044,804.025,553.808,0.882197,833.407,530.424,0.837735,839.385,500.802,0.7896,839.365,556.842,0.780238,883.546,550.867,0.847391,862.968,506.886,0.785308,827.488,665.644,0.791044,821.704,665.717,0.801013,862.892,742.079,0.911032,827.54,809.795,0.835874,830.469,662.765,0.769694,809.988,742.084,0.958505,768.792,809.74,0.876322,836.419,521.456,0.291872,854.089,521.44,0.130759,815.843,515.581,0.545453,0,0,0,789.237,818.783,0.659336,786.238,815.779,0.604122,765.623,810.007,0.861511,853.963,824.579,0.771233,842.277,827.546,0.757859,812.933,812.79,0.853695,
842.276,527.35,0.277313,818.775,553.902,0.87153,804.024,553.801,0.882422,833.404,530.422,0.838037,839.383,500.812,0.793272,839.354,556.837,0.781402,883.547,550.872,0.851692,862.974,506.886,0.789055,827.482,665.647,0.790736,821.699,665.72,0.801581,862.897,742.081,0.910267,827.54,809.798,0.836192,830.468,662.767,0.769152,809.987,742.083,0.958535,768.796,809.729,0.873456,836.386,521.44,0.29641,854.069,521.427,0.128358,815.821,515.585,0.56541,0,0,0,789.227,818.767,0.66166,786.224,815.768,0.604581,765.63,809.997,0.862978,853.968,824.578,0.771147,842.279,827.544,0.757042,812.935,812.79,0.853555,
842.273,527.346,0.275733,818.773,553.898,0.871968,804.023,553.798,0.882611,833.406,530.424,0.837813,839.384,500.812,0.792964,839.353,556.832,0.78113,883.548,550.874,0.851084,862.972,506.884,0.789962,827.484,665.645,0.7903,821.698,665.719,0.801442,862.896,742.081,0.910185,827.54,809.798,0.836185,830.469,662.765,0.769037,809.988,742.082,0.958458,768.796,809.728,0.87327,836.384,521.439,0.294805,854.067,521.42,0.126704,815.819,515.582,0.565302,0,0,0,789.226,818.767,0.661554,786.224,815.768,0.604419,765.631,809.997,0.862692,853.969,824.578,0.771195,842.279,827.544,0.757166,812.936,812.79,0.853293,
842.277,527.352,0.275387,818.77,553.902,0.871448,804.019,553.799,0.882059,833.401,530.422,0.83738,839.385,500.818,0.793217,839.351,556.838,0.78075,883.546,550.875,0.851079,862.98,506.885,0.788408,827.484,665.645,0.790245,821.697,665.718,0.801321,862.896,742.081,0.910194,827.54,809.798,0.836153,830.471,662.765,0.76926,809.988,742.082,0.958475,768.796,809.728,0.87326,836.386,521.444,0.294357,854.074,521.427,0.126861,815.82,515.588,0.564544,0,0,0,789.226,818.767,0.66159,786.224,815.768,0.604483,765.631,809.997,0.862665,853.969,824.578,0.771246,842.278,827.544,0.757173,812.937,812.79,0.853208,
842.277,527.35,0.275026,818.77,553.901,0.871399,804.019,553.798,0.882132,833.402,530.422,0.837195,839.385,500.818,0.792998,839.352,556.836,0.780201,883.546,550.876,0.850545,862.98,506.884,0.788671,827.484,665.644,0.789943,821.697,665.718,0.801165,862.896,742.081,0.910176,827.54,809.798,0.836128,830.47,662.765,0.768963,809.988,742.082,0.95846,768.796,809.728,0.873172,836.386,521.444,0.29401,854.074,521.425,0.126488,815.82,515.587,0.564399,0,0,0,789.225,818.767,0.661535,786.223,815.768,0.604394,765.631,809.997,0.862588,853.968,824.578,0.771599,842.279,827.544,0.757387,812.937,812.789,0.853101,
842.289,527.349,0.277063,818.776,553.903,0.870308,804.014,553.802,0.880793,833.397,530.422,0.834912,839.387,500.822,0.791816,839.361,556.836,0.779816,883.543,550.872,0.85,862.99,506.885,0.786138,827.498,665.633,0.79038,821.691,665.708,0.79965,862.893,742.078,0.909929,827.54,809.799,0.836061,830.497,662.754,0.771917,809.989,742.079,0.957964,768.796,809.728,0.873182,836.394,521.438,0.295557,854.083,521.423,0.129949,815.826,515.59,0.561587,0,0,0,789.225,818.768,0.66153,786.224,815.77,0.604675,765.63,809.995,0.862666,853.968,824.58,0.771178,842.277,827.545,0.756988,812.939,812.79,0.852814,
842.288,527.349,0.277445,818.775,553.903,0.870435,804.015,553.802,0.880841,833.397,530.422,0.83506,839.387,500.822,0.791927,839.361,556.836,0.780065,883.543,550.872,0.850115,862.99,506.886,0.786133,827.498,665.633,0.790539,821.691,665.708,0.799727,862.893,742.078,0.909985,827.54,809.8,0.836137,830.497,662.754,0.771972,809.989,742.08,0.958011,768.796,809.728,0.873105,836.393,521.437,0.296103,854.082,521.422,0.130417,815.826,515.591,0.561787,0,0,0,789.227,818.766,0.660611,786.226,815.768,0.603705,765.63,809.995,0.862987,853.967,824.579,0.771425,842.278,827.545,0.757619,812.938,812.792,0.853047,
842.287,527.349,0.277576,818.776,553.903,0.870474,804.015,553.802,0.880857,833.398,530.422,0.835113,839.387,500.822,0.791964,839.361,556.836,0.780138,883.542,550.872,0.850172,862.99,506.886,0.78614,827.498,665.633,0.790586,821.691,665.708,0.799747,862.893,742.079,0.910022,827.54,809.8,0.836241,830.497,662.754,0.772005,809.99,742.08,0.958042,768.796,809.727,0.873121,836.393,521.437,0.296304,854.082,521.422,0.130603,815.826,515.591,0.561866,0,0,0,789.227,818.766,0.66063,786.226,815.767,0.60374,765.63,809.995,0.863089,853.967,824.579,0.771565,842.278,827.545,0.757825,812.938,812.792,0.853279,
842.288,527.349,0.2776,818.775,553.903,0.870489,804.015,553.802,0.880866,833.397,530.422,0.835122,839.387,500.822,0.791975,839.361,556.836,0.780169,883.542,550.872,0.850188,862.99,506.886,0.786134,827.498,665.633,0.790612,821.691,665.708,0.799761,862.893,742.079,0.910032,827.539,809.8,0.836241,830.497,662.754,0.772021,809.99,742.079,0.958059,768.796,809.727,0.873176,836.393,521.437,0.29634,854.082,521.422,0.130617,815.826,515.591,0.561875,0,0,0,789.227,818.766,0.660636,786.227,815.767,0.603767,765.63,809.995,0.863087,853.966,824.578,0.771428,842.277,827.545,0.757809,812.938,812.792,0.853323,
842.287,527.35,0.277705,818.775,553.903,0.870553,804.014,553.802,0.880882,833.398,530.422,0.835159,839.387,500.822,0.792032,839.361,556.836,0.780281,883.542,550.872,0.850284,862.99,506.886,0.786069,827.498,665.633,0.790672,821.691,665.708,0.799805,862.893,742.079,0.910048,827.54,809.799,0.836243,830.497,662.754,0.77211,809.99,742.079,0.958065,768.796,809.727,0.873148,836.392,521.437,0.296486,854.081,521.422,0.130709,815.825,515.591,0.562007,0,0,0,789.228,818.766,0.660241,786.227,815.767,0.603439,765.631,809.995,0.863144,853.968,824.578,0.771427,842.279,827.546,0.757415,812.937,812.791,0.853193,
842.287,527.349,0.277553,818.776,553.903,0.870463,804.014,553.802,0.880864,833.398,530.422,0.835103,839.387,500.822,0.791955,839.361,556.836,0.78012,883.543,550.872,0.85019,862.99,506.886,0.78613,827.498,665.633,0.790624,821.691,665.708,0.799763,862.893,742.078,0.910013,827.54,809.799,0.836139,830.497,662.755,0.772059,809.99,742.079,0.958041,768.796,809.726,0.872986,836.393,521.437,0.296274,854.082,521.422,0.130576,815.826,515.591,0.561873,0,0,0,789.226,818.763,0.660374,786.225,815.765,0.603495,765.631,809.995,0.863699,853.969,824.578,0.771541,842.279,827.546,0.757399,812.937,812.791,0.853304,
842.288,527.349,0.277401,818.776,553.903,0.870414,804.015,553.802,0.880841,833.398,530.422,0.835042,839.387,500.822,0.791912,839.361,556.836,0.780029,883.542,550.872,0.850145,862.99,506.886,0.786134,827.498,665.632,0.790567,821.691,665.708,0.799734,862.893,742.078,0.910003,827.54,809.799,0.836125,830.497,662.755,0.772051,809.99,742.079,0.958016,768.797,809.726,0.872894,836.393,521.437,0.296062,854.082,521.422,0.130401,815.826,515.591,0.56177,0,0,0,789.226,818.763,0.660062,786.225,815.765,0.603105,765.631,809.994,0.863861,853.969,824.578,0.771459,842.28,827.545,0.757139,812.937,812.791,0.853173,
842.288,527.349,0.277407,818.776,553.903,0.870422,804.015,553.802,0.880842,833.398,530.422,0.835044,839.387,500.822,0.79192,839.361,556.836,0.780045,883.543,550.872,0.850146,862.99,506.885,0.786125,827.499,665.633,0.790575,821.691,665.707,0.799738,862.893,742.078,0.910034,827.539,809.799,0.8361,830.497,662.755,0.772068,809.99,742.079,0.958015,768.797,809.725,0.872798,836.393,521.437,0.296065,854.082,521.422,0.130385,815.826,515.591,0.561774,0,0,0,789.225,818.761,0.659953,786.224,815.763,0.603001,765.632,809.993,0.864222,853.969,824.577,0.771106,842.28,827.545,0.75683,812.937,812.791,0.853192,
842.288,527.35,0.277414,818.776,553.903,0.87042,804.015,553.802,0.880832,833.398,530.422,0.835063,839.387,500.822,0.791926,839.361,556.836,0.780034,883.543,550.872,0.850172,862.99,506.886,0.786128,827.499,665.633,0.790589,821.691,665.708,0.799744,862.893,742.079,0.910055,827.54,809.799,0.836044,830.497,662.755,0.772083,809.99,742.079,0.958,768.797,809.724,0.872805,836.393,521.437,0.296099,854.082,521.422,0.130461,815.826,515.591,0.561826,0,0,0,789.226,818.759,0.660199,786.225,815.762,0.603265,765.632,809.992,0.865108,853.969,824.577,0.770577,842.279,827.545,0.756346,812.937,812.79,0.853241,
842.29,527.348,0.277149,818.778,553.903,0.870099,804.014,553.803,0.880546,833.397,530.422,0.834653,839.387,500.822,0.791748,839.365,556.835,0.779539,883.544,550.872,0.849881,862.99,506.885,0.786275,827.5,665.631,0.79043,821.688,665.706,0.799716,862.894,742.077,0.910208,827.54,809.799,0.836082,830.501,662.753,0.772551,809.991,742.078,0.95761,768.799,809.724,0.872414,836.395,521.436,0.295632,854.084,521.422,0.130259,815.826,515.589,0.561578,0,0,0,789.227,818.759,0.659847,786.23,815.763,0.603011,765.633,809.99,0.864558,853.97,824.579,0.771201,842.278,827.546,0.756261,812.937,812.789,0.853207,
842.29,527.348,0.277181,818.779,553.903,0.870088,804.014,553.804,0.880527,833.397,530.422,0.834635,839.387,500.822,0.79175,839.366,556.834,0.779536,883.544,550.872,0.849891,862.99,506.885,0.786272,827.5,665.63,0.790452,821.689,665.706,0.799736,862.893,742.077,0.910313,827.54,809.799,0.836117,830.502,662.753,0.772625,809.99,742.078,0.957602,768.799,809.724,0.872654,836.395,521.436,0.295675,854.084,521.421,0.130313,815.826,515.589,0.561583,0,0,0,789.228,818.757,0.659906,786.23,815.762,0.602948,765.633,809.99,0.865188,853.971,824.58,0.771656,842.28,827.547,0.756607,812.937,812.789,0.853227,
842.29,527.348,0.27711,818.779,553.903,0.870054,804.014,553.804,0.880496,833.397,530.422,0.83458,839.387,500.822,0.791726,839.366,556.834,0.779482,883.544,550.872,0.849862,862.99,506.885,0.786289,827.5,665.63,0.790444,821.688,665.706,0.79973,862.893,742.077,0.910361,827.539,809.8,0.836106,830.502,662.753,0.772672,809.991,742.078,0.957522,768.8,809.723,0.8725,836.395,521.436,0.295591,854.085,521.422,0.130279,815.825,515.589,0.561538,0,0,0,789.228,818.756,0.659268,786.23,815.76,0.602277,765.633,809.988,0.865615,853.973,824.579,0.772262,842.282,827.547,0.756821,812.936,812.79,0.853182,
842.291,527.348,0.276728,818.779,553.903,0.869918,804.014,553.804,0.880457,833.397,530.422,0.83439,839.388,500.822,0.791636,839.366,556.834,0.77923,883.545,550.872,0.84979,862.99,506.885,0.786335,827.501,665.631,0.790436,821.688,665.706,0.799751,862.893,742.078,0.910582,827.54,809.801,0.836556,830.502,662.753,0.772696,809.991,742.078,0.957433,768.805,809.722,0.871917,836.396,521.437,0.2951,854.086,521.422,0.129933,815.826,515.588,0.561337,0,0,0,789.23,818.751,0.65854,786.231,815.757,0.601347,765.636,809.987,0.86641,853.975,824.576,0.772652,842.286,827.547,0.757062,812.937,812.792,0.852852,
842.318,527.334,0.282248,818.8,553.903,0.86741,804.02,553.804,0.881514,833.395,530.416,0.83318,839.382,500.806,0.788582,839.391,556.833,0.775352,883.535,550.864,0.848657,865.783,509.632,0.782186,827.498,665.628,0.788667,821.682,665.702,0.79932,862.893,742.074,0.910986,827.537,809.804,0.836785,830.501,662.752,0.771777,809.993,742.075,0.956401,768.812,807.004,0.869569,836.419,521.404,0.30059,854.105,521.411,0.13668,815.837,515.572,0.560914,0,0,0,789.223,818.739,0.655357,786.217,815.746,0.597618,765.641,809.979,0.868829,853.987,824.58,0.775817,842.304,827.552,0.758693,812.929,812.796,0.853024,
845.166,527.328,0.279689,821.623,553.898,0.867027,804.023,553.807,0.880616,833.4,530.425,0.831788,839.379,500.786,0.783326,839.408,556.824,0.772909,883.547,550.841,0.846794,862.977,506.871,0.787613,827.506,665.627,0.788717,821.682,665.702,0.798914,862.893,742.071,0.910828,827.536,809.807,0.83716,830.511,662.752,0.772051,809.992,742.076,0.956291,768.804,809.716,0.87088,836.444,521.396,0.297749,856.794,521.4,0.137498,815.85,515.554,0.55585,0,0,0,789.225,818.74,0.65462,786.216,815.747,0.596134,765.638,809.984,0.868856,853.989,824.577,0.776249,842.311,827.554,0.75911,812.927,812.8,0.853361,
845.17,527.362,0.272786,821.626,553.921,0.864721,804.012,553.828,0.877712,833.393,530.421,0.832136,839.374,500.774,0.78257,839.418,556.859,0.772635,883.522,550.817,0.847881,862.97,506.858,0.792345,827.512,665.631,0.790878,821.684,665.705,0.799219,862.892,742.068,0.91128,827.534,809.81,0.837456,830.517,662.757,0.773905,809.992,742.076,0.956181,768.802,809.715,0.871791,836.441,521.435,0.29026,856.788,521.443,0.133189,815.846,515.567,0.541719,0,0,0,789.227,818.74,0.655713,786.219,815.746,0.597103,765.637,809.983,0.870347,853.985,824.576,0.774031,842.308,827.555,0.758884,812.922,812.803,0.854104,
842.281,486.094,0.669368,830.519,518.462,0.879575,809.734,524.289,0.838769,830.443,483.145,0.874152,848.194,441.984,0.803964,845.275,515.571,0.802596,868.748,480.36,0.897896,868.733,444.935,0.794169,827.483,627.444,0.826303,809.879,627.422,0.864964,804.045,715.652,0.885285,786.406,795.21,0.90355,839.27,627.51,0.838183,836.44,718.542,0.928426,830.517,798.09,0.867683,836.44,483.117,0.653428,851.099,483.084,0.360925,824.657,486.164,0.470062,0,0,0,839.357,818.781,0.830505,851.075,812.941,0.825732,818.714,809.745,0.792569,809.995,821.633,0.849918,792.265,821.641,0.791093,783.443,806.873,0.816372,
842.26,486.094,0.666363,830.523,518.463,0.878908,809.741,524.292,0.840091,830.438,483.15,0.874734,848.163,441.979,0.804284,845.278,515.57,0.801375,868.745,480.374,0.898153,868.712,444.947,0.794276,827.489,627.442,0.827302,809.884,627.421,0.865644,804.042,715.655,0.885181,786.404,795.212,0.903843,839.272,627.507,0.838295,836.446,718.546,0.927089,830.523,798.082,0.869598,836.425,483.119,0.650056,851.082,483.085,0.353338,824.636,486.169,0.465154,0,0,0,839.354,818.774,0.828478,851.083,812.935,0.823696,818.723,809.737,0.791606,809.994,821.635,0.854069,792.26,821.642,0.797703,783.438,806.871,0.816965,
839.294,503.805,0.537203,821.61,530.339,0.912836,798.152,533.226,0.847853,830.438,494.993,0.829294,857.009,453.682,0.871309,839.395,530.367,0.869955,874.681,503.827,0.884044,883.604,462.556,0.854675,818.676,644.963,0.866393,807.002,644.921,0.874136,806.833,715.838,0.893408,789.342,801.041,0.862439,836.26,644.995,0.894902,839.288,721.561,0.8859,821.665,806.906,0.862128,833.412,500.816,0.495784,853.995,497.915,0.249613,812.852,503.836,0.55784,0,0,0,839.284,821.67,0.789212,842.27,815.757,0.791188,812.901,812.764,0.813288,809.864,815.801,0.783876,792.262,815.774,0.746234,789.239,809.834,0.829672,
839.285,503.751,0.529118,818.799,530.33,0.915074,798.159,533.224,0.848168,830.427,495.011,0.829339,857.012,453.68,0.872397,839.388,530.356,0.872873,874.676,503.833,0.885738,883.634,462.612,0.844021,818.684,644.987,0.868172,809.726,644.949,0.881708,806.82,718.566,0.891564,789.337,801.073,0.863784,836.26,645.016,0.8962,839.275,721.622,0.881035,821.67,806.918,0.862774,833.393,500.755,0.494675,853.985,497.857,0.241004,812.842,503.802,0.577118,0,0,0,839.293,821.668,0.784425,842.276,815.755,0.787134,812.903,812.771,0.811928,809.878,815.812,0.787845,792.277,815.793,0.746447,789.228,809.852,0.830823,
836.486,506.762,0.670547,818.691,533.325,0.887275,798.122,536.183,0.832591,827.54,503.753,0.845598,856.946,459.632,0.841378,839.348,536.164,0.855059,877.641,509.694,0.891882,889.366,477.21,0.845035,815.785,645.169,0.884653,806.939,645.127,0.881736,806.884,718.659,0.881927,789.29,806.988,0.895157,833.452,647.889,0.895328,836.443,721.683,0.878236,815.81,809.806,0.897851,833.32,503.768,0.652132,851.083,503.792,0.295184,809.992,506.685,0.701582,0,0,0,839.374,824.562,0.768648,839.398,815.845,0.761663,810.012,812.944,0.758205,812.745,821.72,0.734371,798.086,824.57,0.680161,786.442,812.784,0.846147,
836.494,506.77,0.668241,818.69,533.325,0.887222,798.12,536.183,0.833076,827.544,503.747,0.844106,856.955,459.621,0.840326,839.348,536.163,0.854499,877.636,509.7,0.891278,889.361,477.216,0.847039,815.784,645.159,0.884803,806.937,645.116,0.881472,806.886,718.647,0.882739,789.29,806.984,0.894971,833.453,645.193,0.895453,836.439,721.676,0.87872,815.809,809.806,0.898347,833.329,503.775,0.650549,851.096,503.795,0.295855,809.998,506.687,0.697774,0,0,0,839.37,824.563,0.768386,839.397,815.845,0.762421,810.011,812.944,0.758611,812.742,821.717,0.736243,798.079,824.567,0.682087,786.442,812.781,0.846833,
836.494,506.767,0.667154,818.686,533.327,0.887141,798.118,536.184,0.833106,827.543,503.751,0.844436,856.955,459.62,0.840367,839.345,536.164,0.854562,877.636,509.701,0.891098,889.361,477.215,0.846942,815.778,645.169,0.884901,806.934,645.127,0.881162,806.886,718.652,0.882527,789.29,806.983,0.894788,833.448,647.889,0.894927,836.445,721.677,0.878771,815.806,809.809,0.899865,833.328,503.773,0.649954,851.098,503.791,0.293169,809.995,506.685,0.700031,0,0,0,839.372,824.563,0.768032,839.395,815.847,0.761827,810.007,812.946,0.759163,812.743,821.715,0.735787,798.08,824.565,0.681801,786.441,812.78,0.847107,
836.495,506.766,0.666955,818.685,533.326,0.88731,798.117,536.182,0.833305,827.546,503.748,0.843676,856.956,459.618,0.840605,839.344,536.163,0.8545,877.636,509.703,0.890897,889.362,477.215,0.846801,815.778,645.17,0.884779,806.934,645.129,0.881168,806.887,718.654,0.882276,789.289,806.983,0.894129,833.448,647.891,0.894787,836.446,721.678,0.878358,815.804,809.812,0.900341,833.329,503.771,0.650162,851.102,503.79,0.29247,809.993,506.682,0.700833,0,0,0,839.375,824.564,0.767291,839.395,815.849,0.760686,810.005,812.948,0.75874,812.745,821.716,0.734712,798.082,824.565,0.681033,786.439,812.781,0.846606,
836.488,506.757,0.667664,818.682,533.325,0.887363,798.114,536.181,0.833708,827.544,503.753,0.843205,856.959,459.616,0.84011,839.347,536.16,0.854521,877.639,509.704,0.890517,889.365,477.211,0.846017,815.777,645.17,0.884749,806.935,645.128,0.881159,806.889,718.646,0.882356,789.286,806.98,0.893515,833.447,647.892,0.894808,836.446,721.675,0.878017,815.802,809.815,0.901857,833.321,503.763,0.650807,851.101,503.78,0.287181,809.984,506.677,0.706671,0,0,0,839.381,824.564,0.765302,839.396,815.851,0.758129,810.002,812.952,0.759766,812.748,821.711,0.733234,798.085,824.56,0.680043,786.434,812.78,0.846878,
836.488,506.758,0.667695,818.683,533.324,0.887437,798.115,536.181,0.833657,827.544,503.753,0.843388,856.959,459.616,0.840249,839.346,536.16,0.854555,877.639,509.703,0.890665,889.365,477.211,0.846021,815.777,645.17,0.884827,806.935,645.128,0.881186,806.889,718.646,0.882496,789.286,806.98,0.893531,833.447,647.891,0.894847,836.446,721.676,0.878082,815.802,809.816,0.901926,833.32,503.764,0.650863,851.099,503.78,0.287883,809.984,506.678,0.706575,0,0,0,839.382,824.564,0.765285,839.396,815.851,0.757935,810.003,812.952,0.759691,812.748,821.712,0.733164,798.086,824.561,0.680028,786.434,812.78,0.846663,
836.488,506.758,0.667903,818.683,533.325,0.887439,798.115,536.181,0.833676,827.544,503.753,0.843415,856.959,459.616,0.840271,839.346,536.16,0.854581,877.639,509.703,0.890686,889.365,477.211,0.846015,815.777,645.17,0.884858,806.935,645.128,0.88122,806.889,718.646,0.882548,789.286,806.98,0.893499,833.448,647.891,0.89492,836.446,721.675,0.87807,815.801,809.815,0.90192,833.32,503.764,0.651091,851.099,503.781,0.288187,809.984,506.678,0.706599,0,0,0,839.382,824.564,0.765285,839.396,815.851,0.7579,810.003,812.952,0.759622,812.749,821.711,0.733062,798.086,824.56,0.67991,786.435,812.78,0.846561,
836.488,506.758,0.667875,818.683,533.324,0.887516,798.114,536.181,0.83364,827.544,503.753,0.843533,856.959,459.617,0.840371,839.346,536.16,0.85462,877.639,509.703,0.890731,889.365,477.211,0.845991,815.777,645.17,0.884971,806.934,645.128,0.88112,806.889,718.645,0.882716,789.286,806.98,0.893513,833.447,647.891,0.89491,836.446,721.675,0.878163,815.802,809.815,0.901905,833.32,503.764,0.651061,851.099,503.781,0.288618,809.985,506.678,0.706513,0,0,0,839.382,824.564,0.765294,839.396,815.85,0.757971,810.003,812.952,0.759562,812.748,821.711,0.733139,798.086,824.56,0.680002,786.435,812.779,0.846387,
836.488,506.758,0.667949,818.683,533.324,0.887484,798.115,536.181,0.833689,827.544,503.753,0.843377,856.959,459.617,0.840343,839.346,536.16,0.854603,877.639,509.703,0.890642,889.365,477.211,0.845938,815.777,645.17,0.884943,806.934,645.128,0.8811,806.889,718.646,0.882626,789.286,806.98,0.893449,833.447,647.891,0.894921,836.446,721.675,0.878118,815.802,809.816,0.90195,833.32,503.764,0.651103,851.099,503.781,0.288274,809.984,506.678,0.706675,0,0,0,839.383,824.564,0.765205,839.397,815.851,0.757683,810.003,812.952,0.759525,812.75,821.71,0.73284,798.088,824.559,0.679535,786.435,812.779,0.846369,
836.488,506.757,0.667755,818.682,533.325,0.887364,798.114,536.181,0.833731,827.544,503.754,0.843111,856.959,459.616,0.840106,839.347,536.159,0.85451,877.639,509.704,0.890482,889.365,477.211,0.845928,815.776,645.17,0.884747,806.934,645.128,0.881053,806.889,718.646,0.88234,789.286,806.98,0.893436,833.447,647.892,0.894769,836.446,721.676,0.877943,815.801,809.816,0.902033,833.32,503.763,0.650901,851.101,503.78,0.287158,809.984,506.677,0.706811,0,0,0,839.383,824.564,0.765067,839.396,815.851,0.757875,810.002,812.952,0.759575,812.75,821.71,0.733246,798.087,824.559,0.679926,786.434,812.78,0.846773,
836.488,506.757,0.667845,818.683,533.325,0.887308,798.114,536.181,0.833734,827.544,503.754,0.843049,856.959,459.616,0.840071,839.347,536.159,0.854486,877.639,509.704,0.890478,889.366,477.211,0.845929,815.777,645.171,0.88464,806.935,645.128,0.881146,806.889,718.647,0.882184,789.286,806.98,0.893419,833.447,647.892,0.894784,836.446,721.676,0.877873,815.802,809.816,0.90204,833.321,503.764,0.650988,851.101,503.779,0.287023,809.984,506.677,0.7069,0,0,0,839.384,824.564,0.765003,839.396,815.851,0.757823,810.002,812.952,0.759553,812.75,821.71,0.733229,798.087,824.56,0.679887,786.434,812.781,0.84684,
836.488,506.757,0.667759,818.682,533.325,0.887355,798.114,536.181,0.833694,827.544,503.754,0.84313,856.959,459.616,0.840111,839.347,536.16,0.854497,877.639,509.704,0.890525,889.365,477.211,0.845923,815.777,645.17,0.884696,806.935,645.128,0.881127,806.889,718.647,0.882297,789.286,806.98,0.893463,833.447,647.892,0.894766,836.447,721.676,0.877929,815.801,809.816,0.902064,833.321,503.763,0.650892,851.101,503.779,0.287197,809.984,506.677,0.706818,0,0,0,839.383,824.564,0.765093,839.396,815.851,0.757859,810.002,812.953,0.759531,812.75,821.71,0.733254,798.087,824.56,0.679903,786.434,812.781,0.846806,
836.488,506.757,0.667826,818.683,533.324,0.887386,798.114,536.181,0.833688,827.543,503.753,0.843168,856.959,459.616,0.840164,839.347,536.16,0.854538,877.639,509.703,0.890533,889.365,477.211,0.845923,815.777,645.17,0.884773,806.935,645.128,0.881151,806.889,718.646,0.882403,789.286,806.98,0.893511,833.447,647.892,0.894838,836.446,721.676,0.878007,815.801,809.816,0.902036,833.321,503.764,0.650972,851.101,503.78,0.287426,809.984,506.677,0.706777,0,0,0,839.384,824.564,0.765241,839.397,815.851,0.757817,810.002,812.953,0.759484,812.75,821.71,0.733111,798.087,824.559,0.679717,786.434,812.78,0.846668,
836.488,506.758,0.667859,818.683,533.325,0.887409,798.115,536.182,0.833684,827.544,503.754,0.843203,856.959,459.616,0.840205,839.347,536.16,0.854569,877.639,509.703,0.890534,889.365,477.211,0.845935,815.777,645.17,0.884808,806.935,645.128,0.881166,806.889,718.646,0.882372,789.286,806.98,0.893544,833.447,647.891,0.894894,836.446,721.676,0.878107,815.802,809.817,0.902015,833.32,503.764,0.651021,851.1,503.78,0.287609,809.984,506.677,0.706749,0,0,0,839.384,824.564,0.765019,839.397,815.851,0.7573,810.002,812.954,0.758968,812.751,821.71,0.732915,798.09,824.56,0.679423,786.434,812.781,0.846303,
836.488,506.758,0.668058,818.683,533.324,0.887447,798.115,536.181,0.833665,827.544,503.753,0.84335,856.959,459.617,0.840326,839.347,536.16,0.854614,877.639,509.703,0.890663,889.365,477.211,0.845937,815.777,645.17,0.884869,806.934,645.128,0.881192,806.889,718.646,0.882482,789.286,806.981,0.893518,833.447,647.891,0.89498,836.446,721.676,0.878119,815.802,809.817,0.901992,833.32,503.764,0.651251,851.099,503.781,0.288307,809.984,506.678,0.706709,0,0,0,839.383,824.563,0.764993,839.396,815.851,0.757283,810.002,812.954,0.758781,812.751,821.71,0.732851,798.09,824.559,0.679382,786.435,812.78,0.846105,
836.488,506.758,0.66785,818.683,533.324,0.887424,798.114,536.181,0.833699,827.544,503.753,0.843224,856.959,459.617,0.84022,839.347,536.16,0.854576,877.639,509.703,0.890545,889.365,477.211,0.845931,815.777,645.17,0.884836,806.934,645.128,0.881079,806.889,718.646,0.882349,789.287,806.98,0.893487,833.447,647.891,0.894888,836.446,721.676,0.878115,815.802,809.817,0.901876,833.32,503.764,0.651032,851.1,503.78,0.287695,809.984,506.677,0.706725,0,0,0,839.383,824.563,0.764947,839.397,815.85,0.757275,810.002,812.953,0.758574,812.752,821.709,0.732795,798.091,824.559,0.679227,786.434,812.78,0.84621,
836.488,506.758,0.667833,818.682,533.324,0.887432,798.115,536.181,0.833695,827.544,503.753,0.843269,856.959,459.616,0.840258,839.346,536.16,0.854577,877.639,509.703,0.8906,889.365,477.211,0.845943,815.777,645.17,0.884816,806.934,645.128,0.881047,806.889,718.646,0.882335,789.287,806.979,0.893235,833.447,647.891,0.894878,836.446,721.675,0.878109,815.802,809.816,0.901682,833.32,503.763,0.651012,851.1,503.78,0.287812,809.984,506.678,0.706742,0,0,0,839.387,824.56,0.764346,839.398,815.848,0.756764,810.002,812.953,0.75799,812.754,821.706,0.73235,798.095,824.556,0.678518,786.433,812.78,0.846085,
