847.865,627.415,0.790466,806.788,645.19,0.892397,809.783,648.052,0.88768,803.723,695.233,0.859571,839.133,715.743,0.871657,803.722,644.927,0.808458,783.325,692.107,0.218797,824.435,712.664,0.158388,783.229,745.168,0.850112,794.924,748.076,0.789584,783.33,812.702,0.929632,780.266,877.471,0.877128,780.09,742.297,0.820381,762.539,809.936,0.880982,759.542,871.664,0.888673,845.014,621.563,0.800796,847.874,621.539,0.234216,830.303,618.64,0.911796,0,0,0,765.563,877.585,0.276608,759.692,874.677,0.261748,756.598,880.457,0.811466,803.771,880.545,0.695384,800.896,883.442,0.702573,777.202,880.524,0.819175
847.864,627.38,0.801749,806.798,645.194,0.879051,809.708,648.009,0.894168,800.903,695.237,0.84262,839.117,715.75,0.864088,803.776,644.961,0.790959,786.133,692.192,0.214814,827.286,712.725,0.170908,783.226,745.209,0.846317,792.053,748.111,0.787974,783.318,812.722,0.927497,780.254,877.482,0.876459,780.118,742.346,0.814898,762.574,809.965,0.874532,759.571,871.684,0.881861,844.992,621.538,0.806983,847.888,621.532,0.253653,830.262,618.615,0.911976,0,0,0,768.479,877.633,0.267907,762.556,877.495,0.253321,756.611,880.467,0.796787,803.764,880.564,0.70032,800.874,883.462,0.7029,774.402,880.537,0.815511
847.859,624.338,0.915239,806.909,647.961,0.871608,803.814,647.902,0.944766,803.638,698.01,0.87496,833.354,721.623,0.856762,821.446,648.048,0.809801,809.773,698.034,0.432284,833.336,724.51,0.479505,783.264,748.106,0.816068,783.322,748.133,0.837164,783.285,812.786,0.902612,780.159,877.586,0.872509,783.245,748.051,0.778307,771.396,809.989,0.824974,759.686,871.716,0.849009,842.003,618.561,0.847362,847.985,618.638,0.482236,827.196,615.661,0.87751,0,0,0,777.298,880.532,0.257835,768.507,877.62,0.236123,756.64,880.477,0.710603,803.734,883.392,0.719188,797.915,883.614,0.68421,771.443,880.622,0.796011
847.898,621.587,0.927072,809.628,647.949,0.843556,803.909,645.177,0.938877,797.932,695.104,0.854938,824.318,733.352,0.810933,815.591,648.025,0.741186,806.8,700.976,0.269078,827.347,730.386,0.397183,783.198,753.94,0.825099,786.141,753.961,0.823152,786.196,812.905,0.874225,780.209,877.602,0.889329,780.332,751.068,0.761264,768.528,812.764,0.821818,759.633,874.575,0.858668,842.004,618.463,0.838701,850.748,618.515,0.388345,827.211,615.664,0.887104,0,0,0,777.254,880.506,0.255523,765.567,877.589,0.237006,756.607,880.511,0.747151,803.757,883.37,0.743204,800.786,883.591,0.718162,774.305,880.617,0.808377
847.903,621.569,0.924223,809.628,647.925,0.849961,806.75,647.885,0.920251,797.961,695.117,0.85597,824.314,733.352,0.81844,809.688,645.197,0.739074,806.729,700.94,0.238756,827.277,727.47,0.356545,783.179,753.942,0.829904,786.205,753.992,0.813027,786.22,812.927,0.870637,780.226,877.616,0.892304,780.236,751.052,0.761171,768.475,812.776,0.826765,759.621,874.594,0.865146,842.007,615.679,0.8361,850.744,618.482,0.380926,827.233,615.683,0.893968,0,0,0,774.361,880.487,0.248367,765.514,877.599,0.235023,756.602,880.534,0.7527,803.783,883.361,0.736634,800.823,883.582,0.71552,774.329,880.629,0.804997
847.866,621.548,0.919405,809.661,647.949,0.84873,806.724,647.901,0.924289,800.754,695.14,0.855297,824.32,733.374,0.821122,812.611,647.937,0.736098,809.639,700.939,0.268476,827.333,727.492,0.407817,783.174,751.071,0.827646,786.144,753.928,0.823571,786.19,812.915,0.877886,780.26,877.623,0.894269,780.272,751.022,0.759699,768.499,812.773,0.826465,759.624,874.642,0.870262,839.116,615.647,0.837209,850.722,615.688,0.46778,827.185,615.675,0.884697,0,0,0,774.366,880.511,0.24978,765.519,877.639,0.236151,756.599,880.566,0.751541,803.801,883.357,0.747327,800.835,883.576,0.721649,774.375,880.633,0.80476
847.83,621.515,0.910251,809.762,648.042,0.853812,806.616,647.953,0.93907,797.91,695.262,0.838201,824.309,739.084,0.838599,821.492,648.136,0.77976,812.678,701.062,0.371649,827.463,736.289,0.600177,783.196,748.105,0.823079,783.307,748.105,0.845441,786.213,812.888,0.871614,780.204,877.62,0.871734,783.145,748.081,0.758437,774.313,812.778,0.824472,759.684,874.688,0.845553,836.231,615.61,0.838402,847.975,615.651,0.572968,824.432,615.688,0.880035,0,0,0,780.241,880.602,0.236479,768.521,880.427,0.217713,756.614,880.592,0.70317,803.791,883.394,0.735802,800.792,886.366,0.699925,771.469,880.648,0.780649
847.83,621.523,0.910759,809.761,648.043,0.855925,803.916,647.953,0.94012,797.904,695.262,0.838027,824.311,739.085,0.839139,824.286,648.146,0.786458,815.522,701.053,0.378502,830.162,736.297,0.607377,783.199,748.104,0.822915,783.303,748.103,0.84642,786.208,812.889,0.871902,780.201,877.62,0.870755,783.156,748.081,0.758858,774.326,812.779,0.824678,759.689,874.693,0.844606,836.233,615.62,0.838244,847.967,615.657,0.560965,824.433,618.459,0.880218,0,0,0,780.249,880.606,0.236049,768.526,880.431,0.217238,756.617,880.595,0.701235,803.792,883.397,0.735047,800.791,886.369,0.69863,771.466,880.649,0.779795
847.831,621.523,0.910972,809.76,648.045,0.856512,803.909,647.952,0.94127,797.898,695.263,0.837546,824.312,739.084,0.839497,824.298,648.149,0.790312,815.525,701.059,0.382242,830.165,736.302,0.612529,783.202,748.105,0.822725,783.302,748.105,0.846942,786.208,812.89,0.8719,780.199,877.624,0.870984,783.163,748.081,0.758685,774.331,812.781,0.824947,759.69,874.692,0.843496,836.234,615.621,0.8382,847.966,615.658,0.55898,824.432,618.458,0.880019,0,0,0,780.251,880.606,0.235145,768.529,880.432,0.216645,756.616,880.595,0.698711,803.794,883.399,0.734637,800.79,886.372,0.697622,771.464,880.652,0.77863
847.83,621.529,0.911245,809.759,648.044,0.857417,803.902,647.951,0.941903,797.892,695.264,0.837152,824.312,736.37,0.840893,824.309,648.148,0.793955,815.528,701.058,0.382643,830.166,736.3,0.611549,783.201,748.104,0.822872,783.299,748.104,0.847274,786.211,812.891,0.871415,780.199,877.625,0.870979,783.165,748.081,0.75871,774.335,812.781,0.825047,759.689,874.698,0.843854,836.234,615.629,0.838332,847.963,615.666,0.556641,824.431,618.463,0.88039,0,0,0,780.254,880.611,0.234609,768.53,880.437,0.216114,756.613,880.6,0.698103,803.798,883.4,0.73596,800.792,886.375,0.698637,771.462,880.655,0.778428
847.83,621.529,0.910962,809.759,648.047,0.857153,803.895,647.951,0.943322,797.888,695.263,0.836878,824.315,736.365,0.841126,824.318,648.151,0.796642,815.527,701.063,0.379374,830.162,736.302,0.608239,783.202,748.11,0.822162,783.3,748.112,0.846874,786.211,812.895,0.870268,780.193,877.626,0.870327,783.167,748.087,0.758038,774.331,812.786,0.824432,759.693,874.692,0.841852,836.233,615.63,0.838417,847.961,615.667,0.556145,824.429,618.464,0.880184,0,0,0,780.267,880.609,0.23315,768.54,880.434,0.214583,756.617,880.597,0.693822,803.796,883.4,0.73421,800.787,886.375,0.696293,771.457,880.654,0.776663
847.83,621.529,0.910961,809.76,648.047,0.857157,803.895,647.951,0.943329,797.888,695.263,0.836881,824.315,736.365,0.841125,824.318,648.151,0.796638,815.527,701.063,0.379385,830.162,736.302,0.608225,783.202,748.11,0.822167,783.3,748.111,0.846884,786.211,812.894,0.87027,780.193,877.626,0.870326,783.167,748.087,0.758043,774.331,812.786,0.824438,759.693,874.692,0.841851,836.233,615.63,0.83842,847.961,615.667,0.556146,824.429,618.464,0.880193,0,0,0,780.267,880.609,0.233146,768.541,880.434,0.214579,756.617,880.597,0.693835,803.796,883.4,0.734208,800.787,886.375,0.696281,771.457,880.654,0.776661
847.83,621.53,0.910963,809.759,648.047,0.857155,803.895,647.951,0.943328,797.888,695.263,0.836887,824.315,736.365,0.841126,824.318,648.152,0.796632,815.527,701.063,0.3794,830.162,736.303,0.608217,783.202,748.11,0.822163,783.3,748.111,0.846893,786.211,812.894,0.870262,780.193,877.625,0.870332,783.167,748.087,0.758056,774.331,812.786,0.824447,759.693,874.692,0.841852,836.233,615.63,0.838417,847.961,615.667,0.556147,824.429,618.464,0.880196,0,0,0,780.267,880.608,0.233166,768.54,880.434,0.214594,756.617,880.596,0.693807,803.796,883.4,0.734214,800.787,886.375,0.696277,771.457,880.654,0.776669
847.83,621.529,0.910962,809.759,648.047,0.857155,803.895,647.951,0.943328,797.888,695.263,0.836887,824.315,736.365,0.841126,824.318,648.151,0.796631,815.527,701.063,0.3794,830.162,736.302,0.608217,783.202,748.11,0.822164,783.3,748.111,0.846893,786.211,812.894,0.870262,780.193,877.626,0.870332,783.167,748.087,0.758056,774.331,812.786,0.824447,759.693,874.692,0.841852,836.233,615.63,0.838415,847.961,615.667,0.556143,824.429,618.464,0.880196,0,0,0,780.267,880.608,0.233166,768.541,880.434,0.214594,756.616,880.596,0.693807,803.796,883.4,0.734213,800.787,886.375,0.696277,771.457,880.654,0.776668
847.883,621.563,0.923908,812.617,650.967,0.872615,803.689,648.05,0.958947,800.799,703.896,0.809303,824.339,742.165,0.875014,827.406,653.96,0.868899,821.434,709.846,0.448362,827.433,742.119,0.552611,786.132,748.034,0.844735,777.346,745.176,0.840645,774.312,812.747,0.867016,759.551,877.554,0.85191,803.739,748.056,0.858503,800.842,809.943,0.89481,780.314,874.693,0.867825,839.071,615.692,0.847949,847.943,618.504,0.511765,824.427,618.601,0.909995,0,0,0,803.661,883.529,0.748208,800.811,880.633,0.759967,777.297,880.504,0.65053,777.286,883.595,0.606963,762.594,886.405,0.587682,756.668,880.6,0.766446
847.883,621.563,0.923907,812.617,650.967,0.872615,803.689,648.049,0.958947,800.8,703.896,0.809304,824.339,742.165,0.875009,827.406,653.96,0.868897,821.435,709.847,0.448372,827.433,742.119,0.552616,786.132,748.034,0.844724,777.346,745.176,0.840633,774.312,812.747,0.867031,759.551,877.553,0.85192,803.739,748.056,0.858493,800.842,809.942,0.894797,780.314,874.693,0.86785,839.071,615.692,0.847945,847.942,618.504,0.511765,824.427,618.601,0.909994,0,0,0,803.661,883.529,0.748506,800.811,880.633,0.760226,777.296,880.504,0.650591,777.286,883.595,0.607115,762.593,886.405,0.587839,756.668,880.6,0.76647
847.883,621.563,0.923905,812.617,650.967,0.872615,803.689,648.05,0.958945,800.799,703.896,0.809304,824.339,742.165,0.875009,827.406,653.96,0.868896,821.435,709.847,0.448372,827.433,742.119,0.552616,786.132,748.034,0.844724,777.346,745.176,0.840633,774.312,812.747,0.867031,759.551,877.553,0.85192,803.739,748.056,0.858493,800.842,809.942,0.894797,780.314,874.693,0.86785,839.071,615.692,0.847943,847.943,618.504,0.511759,824.427,618.601,0.909996,0,0,0,803.661,883.529,0.748506,800.811,880.633,0.760226,777.296,880.504,0.650591,777.286,883.595,0.607114,762.593,886.405,0.587839,756.668,880.6,0.766469
847.883,621.563,0.923903,812.617,650.967,0.872615,803.689,648.05,0.958945,800.799,703.896,0.809304,824.339,742.165,0.87501,827.406,653.96,0.868895,821.435,709.847,0.448372,827.433,742.119,0.552617,786.132,748.034,0.844723,777.346,745.176,0.840633,774.312,812.747,0.867031,759.551,877.553,0.85192,803.739,748.056,0.858493,800.842,809.942,0.894797,780.314,874.693,0.867851,839.071,615.692,0.847942,847.942,618.504,0.511756,824.427,618.601,0.909998,0,0,0,803.661,883.529,0.748506,800.811,880.633,0.760226,777.297,880.504,0.650591,777.286,883.595,0.607114,762.593,886.405,0.587839,756.668,880.601,0.766469
847.883,621.563,0.923901,812.617,650.967,0.872614,803.689,648.05,0.958945,800.8,703.896,0.809305,824.339,742.165,0.875012,827.406,653.96,0.868894,821.434,709.847,0.448372,827.433,742.119,0.552617,786.132,748.034,0.844726,777.346,745.176,0.840634,774.312,812.747,0.867043,759.551,877.553,0.851957,803.739,748.056,0.858496,800.842,809.942,0.89481,780.314,874.693,0.86789,839.071,615.692,0.84794,847.942,618.504,0.511753,824.427,618.601,0.91,0,0,0,803.661,883.529,0.748516,800.811,880.633,0.760267,777.297,880.504,0.650626,777.285,883.595,0.607138,762.594,886.405,0.587894,756.668,880.6,0.766506
847.883,621.563,0.923887,812.617,650.967,0.872613,803.689,648.05,0.958965,800.8,703.896,0.809296,824.339,742.165,0.874951,827.406,653.96,0.868883,821.434,709.846,0.448365,827.433,742.118,0.552543,786.132,748.034,0.844748,777.346,745.176,0.840677,774.312,812.747,0.867055,759.55,877.552,0.851873,803.739,748.056,0.858498,800.842,809.942,0.894774,780.314,874.692,0.867732,839.071,615.692,0.847945,847.943,618.504,0.511827,824.427,618.601,0.910002,0,0,0,803.66,883.529,0.7481,800.809,880.633,0.759898,777.296,880.503,0.650242,777.284,883.594,0.607227,762.592,886.404,0.588097,756.668,880.599,0.766689
847.883,621.563,0.923907,812.617,650.967,0.872615,803.689,648.049,0.958939,800.8,703.896,0.809301,824.339,742.165,0.874976,827.406,653.96,0.86888,821.434,709.846,0.448451,827.433,742.119,0.55263,786.132,748.034,0.844771,777.346,745.176,0.840702,774.311,812.747,0.867043,759.549,877.553,0.852092,803.739,748.056,0.858483,800.841,809.942,0.894849,780.313,874.693,0.868066,839.071,615.692,0.847908,847.942,618.504,0.511708,824.427,618.601,0.909977,0,0,0,803.659,883.53,0.747703,800.809,880.634,0.759797,777.295,880.504,0.650677,777.281,883.597,0.607328,762.589,886.407,0.58887,756.667,880.6,0.766732
847.883,621.563,0.923923,812.617,650.967,0.872611,803.689,648.049,0.958912,800.799,703.896,0.809306,824.339,742.165,0.87501,827.406,653.96,0.868886,821.435,709.847,0.448497,827.433,742.119,0.552667,786.132,748.034,0.844771,777.346,745.176,0.840716,774.311,812.747,0.866957,759.549,877.553,0.852113,803.739,748.056,0.858461,800.841,809.943,0.894833,780.313,874.693,0.868078,839.071,615.692,0.847883,847.943,618.504,0.511621,824.427,618.601,0.909957,0,0,0,803.657,883.529,0.74699,800.807,880.633,0.759261,777.295,880.504,0.650954,777.277,883.597,0.606872,762.587,886.405,0.589183,756.667,880.599,0.766821
847.883,621.563,0.923971,812.617,650.967,0.872607,803.689,648.049,0.95886,800.799,703.896,0.809324,824.34,742.165,0.875059,827.406,653.96,0.868893,821.435,709.847,0.448629,827.433,742.119,0.552821,786.132,748.034,0.844789,777.346,745.176,0.840681,774.311,812.748,0.866996,759.548,877.555,0.852346,803.739,748.057,0.858443,800.841,809.943,0.894866,780.312,874.696,0.868323,839.072,615.692,0.847847,847.943,618.504,0.511484,824.427,618.601,0.909943,0,0,0,803.657,883.531,0.747292,800.808,880.635,0.759557,777.294,880.505,0.650742,777.279,883.6,0.606973,762.588,886.409,0.588764,756.665,880.602,0.766612
847.883,621.563,0.923973,812.617,650.967,0.872607,803.689,648.05,0.958861,800.799,703.896,0.809325,824.34,742.165,0.87506,827.406,653.96,0.868895,821.435,709.847,0.448629,827.433,742.119,0.552821,786.132,748.034,0.844789,777.346,745.176,0.840681,774.311,812.748,0.866996,759.548,877.556,0.852347,803.739,748.057,0.858443,800.841,809.943,0.894866,780.312,874.696,0.868323,839.072,615.692,0.84785,847.943,618.504,0.511488,824.427,618.601,0.909944,0,0,0,803.657,883.531,0.747292,800.808,880.635,0.759557,777.294,880.506,0.650742,777.279,883.601,0.606973,762.588,886.409,0.588764,756.665,880.601,0.766611
847.883,621.563,0.923974,812.617,650.967,0.872608,803.689,648.05,0.958861,800.799,703.896,0.809324,824.34,742.165,0.87506,827.406,653.96,0.868896,821.435,709.847,0.448629,827.433,742.119,0.552821,786.132,748.035,0.844789,777.346,745.176,0.840681,774.311,812.748,0.866996,759.548,877.556,0.852347,803.739,748.057,0.858443,800.841,809.943,0.894866,780.312,874.695,0.868322,839.071,615.692,0.847853,847.943,618.504,0.511491,824.427,618.601,0.909945,0,0,0,803.657,883.531,0.747292,800.808,880.635,0.759557,777.294,880.506,0.650742,777.279,883.601,0.606973,762.588,886.409,0.588764,756.665,880.601,0.766611
847.883,621.563,0.923975,812.617,650.967,0.872607,803.689,648.05,0.958861,800.799,703.896,0.809325,824.339,742.165,0.875061,827.406,653.96,0.868897,821.435,709.847,0.448628,827.433,742.119,0.552821,786.132,748.034,0.844788,777.346,745.176,0.840681,774.311,812.748,0.866997,759.548,877.556,0.852347,803.739,748.057,0.858443,800.841,809.943,0.894866,780.312,874.695,0.868322,839.071,615.692,0.847855,847.943,618.504,0.511492,824.427,618.601,0.909946,0,0,0,803.657,883.531,0.747292,800.808,880.635,0.759556,777.294,880.506,0.650742,777.279,883.601,0.606972,762.588,886.409,0.588764,756.665,880.601,0.766611
833.252,627.406,0.905304,809.755,668.581,0.915466,797.881,665.643,0.882154,800.744,706.927,0.80149,844.926,718.551,0.845902,830.174,671.482,0.91403,830.224,715.738,0.57543,853.913,718.596,0.493878,789.072,762.916,0.880968,780.098,762.846,0.912402,783.179,818.702,0.853178,759.6,880.505,0.913095,803.903,765.656,0.897862,824.361,815.772,0.886253,783.257,877.489,0.865201,830.161,624.369,0.98246,836.252,624.382,0.802621,809.633,624.601,0.943762,0,0,0,806.638,892.357,0.78275,806.661,886.376,0.809047,780.145,880.403,0.665695,780.139,901.101,0.615812,759.761,901.107,0.600247,756.605,883.44,0.793522
833.248,627.412,0.905236,809.766,668.589,0.914209,797.905,665.647,0.884032,800.806,709.747,0.812556,844.973,718.558,0.859406,830.173,671.493,0.91266,830.239,715.761,0.553766,853.93,718.597,0.470231,789.07,762.921,0.879866,780.098,762.851,0.911341,783.189,818.716,0.851358,759.559,880.539,0.919576,803.9,765.661,0.897521,824.36,815.783,0.88545,783.273,877.51,0.868897,830.156,624.373,0.983079,836.245,624.384,0.802077,809.629,624.61,0.942217,0,0,0,806.661,895.196,0.798548,806.677,886.39,0.820422,780.163,880.44,0.685164,777.347,901.143,0.632645,759.701,901.13,0.626078,756.559,883.476,0.797879
833.202,627.481,0.89847,809.649,668.651,0.937488,795.014,668.456,0.897322,800.797,709.811,0.821743,850.736,709.871,0.86698,827.42,671.582,0.924828,830.194,718.659,0.681669,850.966,718.776,0.470813,789.062,762.921,0.89224,780.127,762.844,0.920438,786.164,818.734,0.829363,759.551,880.588,0.933473,803.875,765.654,0.910733,827.175,815.757,0.898387,783.24,877.473,0.871617,827.466,624.467,0.962123,833.289,624.414,0.611341,809.727,627.424,0.899322,0,0,0,803.908,892.317,0.816454,803.917,883.61,0.838847,780.144,880.398,0.684461,777.37,903.982,0.682756,759.733,903.993,0.673494,753.805,883.508,0.81691
833.222,627.499,0.892867,809.641,668.653,0.938521,795.005,668.46,0.898656,800.804,709.813,0.821634,850.735,712.639,0.868236,827.414,671.58,0.925584,830.192,718.654,0.686871,850.972,718.77,0.472231,789.064,762.923,0.892615,780.129,762.846,0.92156,786.178,818.705,0.830561,759.537,880.57,0.936267,803.876,765.657,0.911058,827.186,815.76,0.900735,783.253,874.684,0.870075,830.166,624.479,0.962496,833.303,624.419,0.589585,809.733,627.418,0.901018,0,0,0,806.628,892.316,0.822159,806.619,883.603,0.842359,780.147,880.393,0.692695,777.333,903.969,0.685373,759.701,903.972,0.680572,753.784,883.491,0.827433
833.235,627.511,0.889548,809.639,668.654,0.93864,795.003,668.459,0.89837,800.796,709.813,0.820397,850.731,712.647,0.869295,827.416,671.584,0.926682,830.196,718.656,0.691896,853.738,718.749,0.472674,789.066,762.927,0.893035,780.129,762.85,0.922309,786.188,818.693,0.830554,759.543,880.551,0.936766,803.878,765.662,0.911213,827.19,815.759,0.902368,783.258,877.469,0.873186,830.175,624.485,0.963087,833.311,624.422,0.575807,809.731,627.414,0.902869,0,0,0,806.662,892.314,0.82811,806.647,883.6,0.845052,780.156,880.408,0.699066,777.361,903.945,0.693364,759.733,903.959,0.684089,753.78,883.47,0.83291
830.437,633.31,0.90382,806.891,671.661,0.936043,789.137,671.433,0.898182,803.77,703.958,0.815785,842.075,692.176,0.828688,830.146,677.492,0.875528,830.368,733.356,0.842199,853.762,698.041,0.7808,792.08,765.607,0.878646,780.223,762.842,0.922485,792.071,815.819,0.842288,759.523,880.44,0.931736,806.738,765.693,0.920201,827.328,815.851,0.923991,783.352,877.5,0.877219,827.41,627.36,0.954879,830.46,624.64,0.454643,806.846,636.285,0.878874,0,0,0,806.724,892.329,0.802841,806.678,883.614,0.804432,780.23,880.438,0.748445,774.395,901.059,0.687929,759.645,898.232,0.693423,753.764,883.348,0.864176
830.434,633.303,0.904321,806.894,671.662,0.935377,789.133,671.436,0.897835,803.778,703.96,0.816433,842.085,692.172,0.829286,830.153,677.489,0.875467,830.367,733.359,0.841143,853.758,698.047,0.779254,794.909,765.613,0.879052,780.223,762.849,0.921696,792.061,815.833,0.840078,759.53,880.469,0.934525,806.746,765.701,0.919575,827.336,815.861,0.921532,783.343,877.51,0.875404,827.405,627.356,0.955357,830.456,624.639,0.461058,806.836,636.281,0.880541,0,0,0,806.657,892.351,0.801611,806.642,886.384,0.804317,780.227,880.438,0.729025,774.417,901.077,0.692498,759.652,901.051,0.700867,753.769,883.386,0.857324
830.432,633.302,0.904362,806.896,671.664,0.934683,789.128,671.444,0.898089,803.773,703.972,0.813897,842.074,692.174,0.827706,830.158,677.482,0.875855,830.367,733.35,0.838938,853.754,698.05,0.777661,794.916,765.61,0.879529,780.225,762.847,0.921242,792.061,815.834,0.839645,759.528,880.471,0.934506,806.753,765.697,0.919467,827.352,815.862,0.922416,783.349,877.509,0.873627,827.404,627.358,0.954947,830.458,627.354,0.45412,806.836,636.287,0.880457,0,0,0,806.65,892.358,0.799744,806.641,886.393,0.801503,780.233,880.44,0.732105,774.383,901.086,0.692935,759.631,901.051,0.701949,753.772,883.39,0.857715
830.434,633.302,0.90397,806.895,671.667,0.934532,789.124,671.448,0.898819,803.774,703.98,0.812637,842.078,692.177,0.828016,830.157,677.486,0.875067,830.365,733.352,0.839198,853.752,698.052,0.777055,794.916,765.612,0.879367,780.226,762.85,0.920965,792.059,815.843,0.837323,759.544,880.488,0.935516,806.751,765.699,0.919753,827.352,815.864,0.922205,783.359,877.519,0.873553,827.406,627.357,0.95544,830.459,627.359,0.443395,806.839,636.288,0.880537,0,0,0,806.671,892.352,0.80124,806.661,886.388,0.80211,780.248,880.452,0.730573,774.414,901.089,0.695374,759.653,901.068,0.703234,753.787,883.405,0.855217
830.435,633.302,0.903951,806.895,671.666,0.934658,789.123,671.448,0.898859,803.773,703.981,0.812626,842.078,692.177,0.82809,830.159,677.484,0.875443,830.366,733.353,0.83865,853.751,698.053,0.776901,794.928,765.61,0.880384,780.233,762.847,0.921165,792.064,815.842,0.83775,759.548,880.48,0.934318,806.761,765.697,0.920079,827.369,815.87,0.921859,783.359,877.503,0.870103,827.407,627.358,0.955447,830.459,627.359,0.442616,806.839,636.287,0.880509,0,0,0,806.653,892.349,0.801769,806.646,886.388,0.802856,780.247,880.434,0.728392,774.41,901.074,0.690939,759.656,901.05,0.699615,753.794,883.396,0.85633
830.434,633.302,0.903899,806.896,671.666,0.934406,789.123,671.448,0.898447,803.772,703.979,0.81266,842.078,692.177,0.827895,830.159,677.484,0.875363,830.367,733.354,0.838596,853.752,698.052,0.777454,794.929,765.61,0.880467,780.234,762.847,0.92069,792.07,815.843,0.836944,759.565,880.482,0.933741,806.762,765.698,0.919845,827.368,815.872,0.920825,783.362,877.51,0.869806,827.407,627.358,0.95533,830.458,627.36,0.443312,806.84,636.287,0.880372,0,0,0,806.652,892.342,0.799946,806.648,886.386,0.802728,780.252,880.44,0.7233,777.224,901.059,0.693035,759.676,901.052,0.698521,756.554,883.391,0.853337
830.434,633.302,0.90396,806.896,671.665,0.934445,789.123,671.447,0.898643,803.771,703.979,0.812683,842.076,692.176,0.827945,830.16,677.483,0.875639,830.368,733.356,0.838645,853.751,698.052,0.777877,794.938,765.609,0.881049,780.238,762.845,0.921203,792.073,815.842,0.836952,759.569,880.479,0.932581,806.768,765.697,0.920001,827.377,815.878,0.919656,783.364,877.501,0.866928,827.407,627.358,0.955406,830.458,627.36,0.442767,806.839,636.287,0.880417,0,0,0,806.645,892.332,0.798328,806.643,886.38,0.801773,780.254,880.429,0.721793,777.225,901.051,0.690525,759.68,901.042,0.696141,756.56,883.387,0.853103
830.434,633.301,0.903978,806.896,671.665,0.93431,789.124,671.446,0.898477,803.768,703.975,0.812857,842.075,692.176,0.827988,830.16,677.484,0.875591,830.37,733.357,0.838569,853.751,698.052,0.778401,794.938,765.607,0.880818,780.24,762.843,0.920885,794.904,815.837,0.836299,759.594,880.49,0.933497,806.768,765.696,0.919836,827.376,815.883,0.918061,783.358,877.51,0.866825,827.407,627.358,0.955427,830.458,627.36,0.443017,806.839,636.286,0.880371,0,0,0,806.634,892.329,0.795519,806.636,886.38,0.802076,780.251,880.435,0.709999,777.274,901.048,0.695425,759.717,901.05,0.694097,756.584,883.396,0.849907
827.27,630.352,0.872483,809.727,668.726,0.925779,791.991,668.456,0.857257,803.838,689.131,0.833886,839.109,668.667,0.829337,830.347,674.536,0.864975,853.731,715.696,0.943231,856.836,677.453,0.814613,803.641,765.642,0.955291,783.183,762.84,0.946009,797.908,815.813,0.85306,759.62,880.399,0.922273,812.692,765.745,0.879035,830.222,821.673,0.869627,786.164,874.667,0.85158,815.611,624.615,0.852711,827.294,627.359,0.555981,803.698,636.207,0.856582,0,0,0,806.659,889.319,0.789165,806.638,883.525,0.802609,780.318,877.601,0.734346,777.316,898.194,0.71716,759.768,898.162,0.697048,756.612,880.585,0.863253
827.272,630.363,0.872452,809.726,668.722,0.926094,791.992,668.453,0.856415,803.842,689.13,0.833698,839.1,668.682,0.831562,830.343,674.534,0.865373,853.729,715.693,0.944622,856.838,677.46,0.813789,803.638,765.645,0.953997,783.18,762.842,0.946306,797.908,815.817,0.852154,759.635,880.386,0.918713,812.687,765.749,0.878853,830.226,821.674,0.86938,786.159,874.666,0.851272,815.618,624.619,0.851482,827.296,627.368,0.559553,803.702,636.2,0.857568,0,0,0,806.662,889.352,0.794446,806.642,883.547,0.806933,780.311,877.595,0.726155,777.354,898.182,0.701695,762.55,898.154,0.675651,756.624,880.575,0.860003
827.256,627.465,0.874292,809.731,668.49,0.920106,792.028,665.587,0.846082,806.658,686.208,0.811165,830.406,656.811,0.772901,830.299,671.476,0.911919,853.799,709.76,0.905994,859.74,671.486,0.853465,803.788,762.804,0.963003,786.084,762.699,0.909277,797.874,815.767,0.852291,759.679,880.399,0.914167,818.496,762.886,0.872709,827.443,818.794,0.875796,786.094,874.675,0.851444,815.623,624.512,0.868357,827.311,624.476,0.548106,803.683,630.403,0.865895,0,0,0,806.697,889.402,0.772641,806.668,883.57,0.779766,780.242,877.592,0.683045,780.15,898.172,0.692297,762.635,898.202,0.663796,756.654,880.599,0.855452
827.247,627.457,0.879792,809.713,668.464,0.918913,792.011,665.552,0.842753,806.694,686.203,0.814937,830.407,656.81,0.772302,830.273,671.464,0.913821,853.794,709.748,0.904957,859.727,671.472,0.853857,803.782,762.8,0.963023,786.085,762.696,0.909224,797.847,815.76,0.85288,759.686,880.4,0.916361,818.479,762.88,0.872892,827.426,818.781,0.879475,786.102,874.64,0.849498,815.622,624.507,0.872664,827.301,624.48,0.531503,803.684,630.381,0.86964,0,0,0,806.693,889.41,0.776772,806.677,883.569,0.786425,780.252,877.559,0.6857,780.154,898.161,0.69088,762.635,898.182,0.662039,756.668,880.602,0.857198
827.245,627.458,0.879442,809.713,668.465,0.919294,792.012,665.552,0.843219,806.701,686.198,0.813989,833.183,656.802,0.771893,830.273,671.466,0.915502,853.784,706.932,0.904846,859.73,671.479,0.853747,803.777,762.807,0.964714,786.078,762.704,0.912001,797.846,815.764,0.851327,759.668,880.389,0.915953,818.471,762.887,0.873603,827.43,818.789,0.878157,786.123,874.622,0.847504,815.613,624.506,0.872282,827.3,624.481,0.536873,803.681,630.384,0.867629,0,0,0,806.691,889.42,0.779008,806.682,883.578,0.786047,780.272,877.548,0.699953,780.1,898.174,0.685104,762.564,898.178,0.666868,756.66,880.587,0.857582
