830.043,698.135,0.878304,847.555,721.654,0.838342,835.866,718.829,0.844457,829.885,756.889,0.381972,809.487,783.388,0.425421,850.628,721.703,0.934598,847.548,759.831,0.82186,832.954,786.286,0.853246,830.051,786.203,0.908691,827.104,783.417,0.891273,824.129,821.648,0.854125,850.481,856.882,0.890504,835.856,786.271,0.893889,815.32,827.505,0.859287,812.401,874.635,0.808726,832.959,695.256,0.248419,833.015,695.218,0.875058,0,0,0,850.434,698.14,0.865338,800.614,877.527,0.674998,803.559,880.508,0.797841,824.021,880.413,0.787717,830.089,862.992,0.549133,838.838,860.058,0.505432,853.575,856.933,0.847797
830.04,698.137,0.877897,847.556,721.655,0.837731,835.873,718.828,0.843054,829.885,756.891,0.380218,809.479,783.391,0.4249,850.625,721.704,0.933948,844.776,759.841,0.82175,832.944,786.286,0.854443,830.051,786.202,0.908161,827.107,783.416,0.890778,824.131,821.649,0.854402,850.483,856.88,0.891062,835.851,786.271,0.894274,815.317,827.506,0.86001,812.401,874.637,0.808874,832.961,695.259,0.24085,833.011,695.219,0.875475,0,0,0,850.431,698.141,0.865147,803.384,877.548,0.675156,803.569,880.509,0.796592,824.019,880.415,0.786714,830.091,862.996,0.552168,838.835,860.063,0.507584,853.575,856.931,0.847901
830.041,698.137,0.877111,847.559,721.655,0.837253,835.884,718.826,0.841221,829.894,756.892,0.374799,809.477,783.388,0.420027,850.623,721.705,0.932576,844.767,759.839,0.82114,832.937,786.286,0.855229,830.055,786.201,0.906949,827.114,783.415,0.890482,824.129,821.649,0.85458,850.482,856.878,0.890997,835.852,786.27,0.893934,815.313,827.505,0.860397,812.399,874.638,0.808956,832.965,695.258,0.239268,833.012,695.219,0.875096,0,0,0,850.431,698.143,0.864915,803.387,877.554,0.675855,803.572,880.512,0.796823,824.017,880.415,0.78555,830.087,862.998,0.552029,838.83,860.064,0.506783,853.575,856.928,0.8482
830.038,698.139,0.87654,847.562,721.656,0.836663,835.893,718.826,0.83952,829.893,756.893,0.373525,809.466,783.392,0.421221,850.62,721.706,0.931768,844.758,759.845,0.821391,832.923,786.288,0.856605,830.058,786.203,0.906848,827.119,783.417,0.890829,824.136,821.653,0.854983,850.482,856.88,0.892416,835.85,786.272,0.894212,815.31,827.507,0.861207,812.397,874.633,0.808564,832.969,695.263,0.23055,833.008,695.221,0.875535,0,0,0,850.428,698.143,0.864819,803.4,877.553,0.675633,803.583,880.507,0.795094,824.012,880.412,0.783715,830.083,863.009,0.555697,838.82,860.077,0.508691,853.574,856.928,0.849069
830.036,698.136,0.878569,847.562,721.656,0.838082,835.886,718.831,0.840927,829.88,756.89,0.384652,809.457,783.398,0.434272,850.622,721.704,0.932067,844.767,759.839,0.819616,832.943,786.295,0.853603,830.061,786.205,0.908403,827.114,783.418,0.892179,824.122,821.65,0.854028,850.483,856.876,0.891255,835.868,786.276,0.894381,815.295,827.513,0.862147,812.395,874.632,0.807912,832.966,695.262,0.235249,833.008,695.218,0.87668,0,0,0,850.43,698.138,0.866113,803.408,877.533,0.666941,803.581,880.493,0.787549,824.009,880.414,0.783196,830.098,863.001,0.556243,838.846,860.068,0.512193,853.569,856.926,0.847181
830.038,698.13,0.879174,847.567,721.656,0.837137,835.906,718.831,0.837699,829.884,756.893,0.384932,809.455,783.405,0.437994,850.616,721.706,0.929009,844.761,759.841,0.819168,832.948,786.302,0.851817,830.06,786.208,0.908558,827.116,783.42,0.891872,824.123,821.663,0.852312,850.483,856.889,0.891671,835.862,786.279,0.895066,815.297,827.529,0.86296,812.395,874.63,0.806891,832.97,695.25,0.235181,833.013,695.212,0.875986,0,0,0,850.435,698.131,0.867069,803.428,877.524,0.666367,803.596,880.484,0.784131,824.007,880.41,0.781814,830.09,863.008,0.557918,838.834,860.081,0.5127,853.567,856.938,0.846667
830.041,698.132,0.8791,847.571,721.659,0.840206,835.892,718.839,0.839816,829.878,756.903,0.403418,809.469,783.4,0.451031,850.626,721.706,0.930797,844.77,759.839,0.818238,832.958,786.3,0.85229,830.075,786.208,0.906735,827.126,783.419,0.892111,824.135,821.653,0.854782,850.459,856.908,0.89341,835.888,786.28,0.892373,815.29,827.52,0.86316,812.391,874.629,0.807403,832.974,695.254,0.23731,833.017,695.215,0.874588,0,0,0,850.435,698.139,0.865069,803.428,877.515,0.663646,803.586,880.474,0.785865,824.005,880.411,0.785401,830.079,865.804,0.561288,838.816,862.831,0.516708,853.535,856.96,0.852137
830.127,695.259,0.871213,847.654,721.605,0.83124,838.845,718.767,0.818806,827.132,753.92,0.316269,806.58,774.598,0.415426,850.647,721.704,0.899296,850.541,756.953,0.815434,850.451,783.315,0.803,827.145,786.313,0.883245,824.155,786.244,0.846687,815.333,827.595,0.766779,812.386,871.689,0.719653,830.087,786.37,0.891426,821.186,830.439,0.846769,812.31,877.472,0.827345,833.056,695.018,0.276318,835.933,695.086,0.854394,0,0,0,850.545,698.054,0.865532,788.831,877.542,0.761964,800.522,880.545,0.797818,818.198,880.587,0.780937,788.7725,874.589,0.348735,797.617,871.742,0.306779,824.003,880.447,0.491926
832.953,695.23,0.871303,847.66,721.578,0.837725,838.816,718.732,0.8246,827.063,748.144,0.31057,806.563,780.391,0.380249,850.676,721.696,0.915653,850.497,756.889,0.788735,850.442,780.473,0.788385,827.16,786.319,0.883627,824.162,786.255,0.849539,821.109,830.438,0.756317,815.293,871.708,0.684952,830.105,786.378,0.888798,821.205,830.449,0.833003,812.316,877.482,0.828052,835.938,695.009,0.351368,841.751,695.077,0.861561,0,0,0,850.657,698.055,0.86737,788.8533,877.532,0.760937,800.52,880.543,0.805886,818.208,880.598,0.79144,788.8187,874.649,0.316001,800.511,874.595,0.279468,824.057,880.431,0.474778
832.958,695.234,0.867893,847.681,721.568,0.83884,838.871,718.724,0.824255,827.1,748.091,0.304784,806.569,777.551,0.367619,850.678,721.675,0.916862,850.491,756.87,0.788387,850.45,780.469,0.789328,827.161,786.276,0.874954,826.902,786.202,0.837723,821.135,830.397,0.755167,815.289,871.684,0.68347,830.085,786.338,0.889647,821.189,830.433,0.829066,812.322,877.477,0.827258,835.948,695.009,0.337077,841.757,695.079,0.859296,0,0,0,850.656,698.047,0.869012,788.8467,877.526,0.761913,800.51,880.537,0.80438,818.217,880.598,0.791898,788.7996,874.634,0.321562,797.6652,874.585,0.280918,824.063,880.418,0.47163
832.953,695.231,0.866139,847.677,721.571,0.837867,838.864,718.727,0.823969,827.089,748.093,0.302005,806.576,777.55,0.364987,850.678,721.677,0.916831,850.493,756.871,0.78762,850.44,780.467,0.789335,827.146,786.286,0.87637,824.141,786.213,0.837681,818.244,827.604,0.756314,815.26,871.655,0.69886,830.091,786.351,0.887652,821.208,830.43,0.831345,812.309,874.698,0.826025,835.951,695.007,0.328409,841.749,695.078,0.856929,0,0,0,850.651,698.045,0.86807,788.8458,877.52,0.767183,800.51,880.528,0.805379,818.197,880.577,0.789586,788.7988,874.619,0.331378,797.6727,871.747,0.291924,824.037,880.403,0.481861
832.958,695.231,0.864854,847.681,721.571,0.838894,838.871,718.728,0.824398,827.105,748.075,0.300745,806.589,777.522,0.357181,850.681,721.677,0.915546,850.495,756.848,0.789802,850.446,780.443,0.796128,827.137,786.27,0.872642,824.128,786.193,0.831435,818.261,827.548,0.755751,815.243,868.788,0.6969,830.086,786.337,0.885736,821.211,830.402,0.829644,809.524,874.679,0.827263,835.959,695.009,0.330059,841.754,695.079,0.856847,0,0,0,850.653,698.045,0.868031,788.8409,877.509,0.766531,800.499,880.516,0.802766,818.172,880.561,0.792003,788.8127,874.594,0.326882,800.502,871.697,0.290319,824.022,877.642,0.479093
832.958,695.221,0.864508,847.695,721.565,0.839278,841.721,718.726,0.823582,827.113,748.063,0.303186,806.594,777.525,0.35554,850.684,721.674,0.915036,850.49,756.85,0.788588,850.445,780.441,0.79492,827.139,786.27,0.871959,824.134,786.193,0.831355,818.256,827.552,0.756033,812.425,868.794,0.698526,830.085,786.337,0.885359,821.22,830.408,0.830799,812.296,874.684,0.826737,838.792,695.001,0.308767,841.75,695.068,0.856209,0,0,0,850.654,698.035,0.869321,788.845,877.511,0.766302,800.503,880.518,0.802536,818.178,880.564,0.791134,788.8053,874.598,0.330255,800.493,871.704,0.292585,824.015,880.375,0.479497
832.96,695.22,0.86378,847.699,721.563,0.839492,841.727,718.724,0.823398,827.116,748.059,0.301934,806.597,777.511,0.350792,850.686,721.673,0.915127,850.492,756.855,0.790073,850.444,780.447,0.794633,827.137,786.272,0.871517,824.131,786.194,0.830603,818.269,827.55,0.753033,815.238,868.792,0.693997,830.082,786.34,0.885478,821.219,830.404,0.828509,812.297,874.683,0.826484,838.797,695,0.306691,841.753,695.067,0.855847,0,0,0,850.656,698.033,0.86905,788.8423,877.511,0.765944,800.501,880.518,0.80187,818.18,880.563,0.791778,788.8033,874.599,0.327472,800.494,871.704,0.289485,824.019,880.373,0.476203
832.983,695.205,0.862216,847.705,721.553,0.84171,841.731,718.712,0.824921,827.123,748.044,0.308748,806.598,777.5,0.354475,850.692,721.667,0.916015,850.49,756.853,0.790938,850.449,780.451,0.795957,827.141,786.267,0.870717,824.137,786.189,0.830098,818.274,827.546,0.751864,815.24,868.792,0.692577,830.086,786.336,0.88467,821.219,830.399,0.827675,812.298,874.682,0.826164,838.821,694.987,0.312902,841.781,695.055,0.856591,0,0,0,850.666,698.021,0.870206,788.8411,877.51,0.764701,800.5,880.518,0.800645,818.182,880.564,0.79148,788.8019,874.599,0.326772,800.493,871.706,0.28841,824.02,880.374,0.475318
832.982,695.204,0.862046,847.706,721.55,0.842343,841.73,718.71,0.824612,827.126,748.048,0.31125,806.6,777.484,0.358609,850.693,721.666,0.915936,850.495,756.866,0.795209,850.442,780.473,0.794364,827.141,786.269,0.871589,824.134,786.19,0.830621,818.274,827.539,0.750009,815.242,868.777,0.688315,830.088,786.338,0.884843,821.217,830.392,0.82651,812.3,874.675,0.826046,838.822,694.986,0.311362,841.779,695.053,0.855939,0,0,0,850.665,698.02,0.869895,788.8407,877.508,0.76403,800.501,880.516,0.800368,818.187,880.558,0.791983,788.8035,874.595,0.324274,800.495,871.696,0.286107,824.024,877.635,0.471
832.982,695.202,0.861937,847.705,721.551,0.842095,841.73,718.711,0.824693,827.125,748.053,0.313072,806.597,777.496,0.362131,850.691,721.667,0.915564,850.495,756.867,0.795136,850.444,780.475,0.795268,827.142,786.27,0.871595,824.135,786.191,0.831002,818.279,827.544,0.749569,815.24,868.784,0.687684,830.088,786.339,0.884617,821.217,830.393,0.826736,812.299,874.676,0.826035,838.82,694.983,0.311092,841.78,695.052,0.855645,0,0,0,850.665,698.019,0.86958,788.8394,877.507,0.763455,800.499,880.516,0.799168,818.184,880.558,0.791513,788.7999,874.597,0.324002,800.493,871.702,0.285528,824.02,877.64,0.47123
832.982,695.201,0.861706,847.706,721.551,0.842294,841.732,718.71,0.824754,827.127,748.048,0.314304,806.598,777.491,0.361764,850.691,721.667,0.915352,850.494,756.865,0.794761,850.447,780.477,0.795893,827.143,786.27,0.871492,824.137,786.191,0.831357,818.281,827.546,0.750088,815.243,868.788,0.688673,830.089,786.339,0.884047,821.217,830.395,0.82691,812.299,874.676,0.825741,838.82,694.983,0.311481,841.78,695.052,0.855548,0,0,0,850.665,698.019,0.869612,788.8387,877.509,0.763525,800.498,880.516,0.798965,818.183,880.557,0.791015,788.8015,874.601,0.32452,800.494,871.706,0.286142,824.022,877.642,0.473015
832.984,695.2,0.861789,847.706,721.55,0.842552,841.73,718.71,0.82485,827.127,748.049,0.316104,806.595,777.501,0.365045,850.692,721.667,0.915177,850.493,756.864,0.794554,850.446,780.477,0.795974,827.143,786.269,0.871277,824.138,786.191,0.83129,821.095,827.554,0.749911,815.247,868.791,0.687913,830.089,786.338,0.883834,821.215,830.394,0.826509,812.298,874.676,0.825933,838.821,694.982,0.313184,841.784,695.051,0.855701,0,0,0,850.666,698.018,0.869329,788.8355,877.509,0.764285,800.495,880.517,0.799185,818.183,880.558,0.791151,788.8008,874.602,0.323984,800.495,871.708,0.285463,824.025,877.643,0.47306
832.983,695.2,0.862207,847.704,721.551,0.843211,841.727,718.711,0.825275,827.125,748.044,0.320564,806.594,777.487,0.369181,850.692,721.668,0.915453,850.493,756.863,0.79456,850.446,780.476,0.795963,827.143,786.268,0.871946,824.137,786.189,0.831951,821.1,827.552,0.750261,815.259,868.781,0.686643,830.091,786.337,0.884062,821.212,830.391,0.826555,812.299,874.672,0.826012,838.818,694.982,0.313678,841.782,695.051,0.855996,0,0,0,850.666,698.018,0.869849,788.8305,877.51,0.767394,800.489,880.517,0.801458,818.186,880.553,0.792383,788.8077,874.599,0.323193,800.501,871.702,0.285242,824.036,877.632,0.473003
833.061,695.142,0.819267,850.434,721.542,0.815796,847.585,718.733,0.822471,830.101,756.881,0.188613,809.485,780.441,0.177292,850.532,721.579,0.892462,847.686,756.921,0.799727,847.706,783.314,0.802773,827.052,786.338,0.846727,824.143,786.273,0.824357,815.282,830.463,0.761354,812.324,871.657,0.722278,829.892,786.397,0.881037,821.164,830.498,0.820013,809.519,874.698,0.821206,841.814,692.231,0.188798,844.697,694.998,0.834214,0,0,0,850.677,695.285,0.872798,788.8619,877.537,0.766224,800.508,880.533,0.797844,818.184,880.541,0.795412,788.7649,874.614,0.350771,797.6048,874.579,0.312361,821.137,880.435,0.499028
833.063,695.138,0.826456,847.72,721.554,0.818251,847.545,718.733,0.821773,830.046,756.902,0.196402,809.442,780.482,0.202812,850.549,721.593,0.895907,847.688,756.937,0.805792,847.678,783.32,0.801226,827.064,786.333,0.852093,824.121,786.265,0.826938,815.244,830.467,0.776075,812.302,868.791,0.727881,829.936,786.391,0.88317,824.02,830.55,0.845427,809.515,874.694,0.821967,841.813,692.227,0.202074,844.7,694.995,0.840119,0,0,0,850.683,695.286,0.875949,788.8486,877.525,0.776174,800.508,880.523,0.801803,815.344,880.526,0.791837,785.9541,874.584,0.369617,797.5818,871.711,0.328395,821.123,880.409,0.500462
833.063,695.138,0.826456,847.72,721.555,0.818251,847.545,718.733,0.821773,830.046,756.902,0.196402,809.442,780.482,0.202812,850.549,721.593,0.895907,847.688,756.937,0.805792,847.678,783.32,0.801226,827.064,786.333,0.852093,824.121,786.265,0.826939,815.244,830.467,0.776075,812.302,868.791,0.727881,829.936,786.391,0.88317,824.02,830.55,0.845427,809.515,874.694,0.821967,841.813,692.227,0.202074,844.7,694.995,0.840119,0,0,0,850.683,695.286,0.875949,788.8486,877.525,0.776174,800.508,880.523,0.801803,815.344,880.526,0.791837,785.9541,874.584,0.369617,797.5818,871.711,0.328395,821.123,880.409,0.500462
833.063,695.139,0.826456,847.72,721.555,0.818251,847.545,718.733,0.821773,830.046,756.902,0.196402,809.442,780.482,0.202812,850.549,721.593,0.895907,847.688,756.937,0.805792,847.678,783.32,0.801226,827.064,786.333,0.852093,824.121,786.265,0.826939,815.244,830.467,0.776075,812.302,868.791,0.727881,829.936,786.391,0.88317,824.02,830.55,0.845427,809.515,874.694,0.821967,841.813,692.227,0.202074,844.7,694.995,0.840119,0,0,0,850.683,695.286,0.875949,788.8486,877.525,0.776174,800.508,880.523,0.801803,815.344,880.526,0.791837,785.9541,874.585,0.369617,797.5818,871.711,0.328395,821.123,880.409,0.500462
833.062,695.138,0.82618,847.719,721.554,0.818111,847.544,718.733,0.821546,830.049,756.899,0.19576,809.445,780.481,0.200359,850.549,721.592,0.896043,847.688,756.937,0.805825,847.675,783.319,0.801421,827.063,786.332,0.852504,824.119,786.263,0.826996,815.241,830.463,0.777084,812.299,868.79,0.729307,829.936,786.39,0.883802,824.025,830.553,0.846574,809.516,874.697,0.822326,841.814,692.227,0.201022,844.699,694.995,0.839746,0,0,0,850.683,695.286,0.876261,788.846,877.525,0.776017,800.507,880.524,0.801376,815.343,880.528,0.792052,785.9484,874.582,0.372164,797.5739,871.709,0.329941,821.119,880.409,0.501352
833.063,695.138,0.824496,847.721,721.553,0.818285,847.547,718.732,0.821692,830.052,756.9,0.196653,809.441,780.484,0.202702,850.546,721.59,0.895925,847.688,756.935,0.806059,847.672,783.319,0.801399,827.062,786.329,0.851758,824.121,786.261,0.826552,815.238,830.463,0.777112,812.297,868.79,0.729064,829.933,786.387,0.883301,824.023,830.553,0.846263,809.516,874.697,0.821998,841.819,692.229,0.198545,844.699,694.994,0.838593,0,0,0,850.681,695.285,0.877223,788.8438,877.525,0.775347,800.506,880.525,0.800345,815.344,880.529,0.791565,785.9458,874.582,0.373185,797.5705,871.708,0.330469,821.117,880.409,0.500803
833.065,695.14,0.823309,850.426,721.545,0.817613,847.553,718.733,0.8216,830.057,756.897,0.194911,809.445,780.479,0.198738,850.544,721.586,0.8954,847.687,756.929,0.805402,847.673,783.31,0.800758,827.06,786.326,0.850692,824.121,786.257,0.82578,815.243,830.459,0.776886,809.52,868.78,0.730174,829.928,786.383,0.883401,824.028,830.552,0.846516,809.516,874.698,0.82163,0,0,0,844.7,694.996,0.838337,0,0,0,850.681,695.285,0.87762,788.8438,877.526,0.775379,800.506,880.525,0.800222,815.344,880.53,0.790856,785.94,874.583,0.374641,794.7296,871.72,0.33117,821.112,880.411,0.501281
833.066,695.144,0.823031,850.427,721.544,0.818398,847.555,718.733,0.822198,830.06,756.896,0.196262,809.441,780.475,0.20111,850.542,721.584,0.895551,847.686,756.926,0.805973,847.67,783.309,0.801118,827.06,786.319,0.849957,824.124,786.25,0.825165,815.242,830.453,0.777014,809.515,868.776,0.731487,829.925,786.377,0.883297,824.027,830.549,0.846433,809.519,874.697,0.821391,0,0,0,844.7,694.999,0.838399,0,0,0,850.679,695.286,0.878466,788.8435,877.527,0.776109,800.507,880.526,0.80082,818.168,880.534,0.791158,785.9376,874.583,0.377129,794.7247,871.72,0.333149,821.106,880.408,0.500507
833.063,695.14,0.821565,850.428,721.542,0.819042,847.557,718.732,0.823166,830.073,756.893,0.192121,809.461,780.464,0.189181,850.546,721.584,0.89617,847.69,756.926,0.806658,847.673,783.308,0.802054,827.062,786.327,0.853467,824.122,786.258,0.828278,812.42,830.452,0.780227,812.301,868.784,0.734544,829.931,786.384,0.885345,824.042,830.554,0.849515,812.316,874.697,0.8206,841.819,692.23,0.195203,844.697,694.996,0.836671,0,0,0,850.68,695.286,0.878164,788.857,877.523,0.775095,800.524,880.524,0.802119,818.194,880.53,0.791736,785.9449,874.584,0.382041,794.7347,871.721,0.338051,821.118,880.405,0.502512
833.064,695.141,0.815828,850.429,721.542,0.819979,847.556,718.732,0.822973,830.086,756.894,0.191144,809.479,780.473,0.184477,850.546,721.583,0.896921,847.693,756.92,0.806695,847.671,783.305,0.800913,827.062,786.328,0.853891,824.126,786.259,0.829284,812.422,830.453,0.78146,812.306,868.784,0.736219,829.929,786.384,0.885342,824.043,830.553,0.85078,812.326,874.695,0.819688,841.82,692.23,0.189516,844.696,694.996,0.832731,0,0,0,850.677,695.285,0.877109,788.8628,877.525,0.773337,800.532,880.525,0.801929,818.202,880.529,0.789782,785.9497,874.589,0.384713,797.5736,871.716,0.340895,821.12,880.404,0.503485
833.063,695.139,0.812591,850.43,721.542,0.819822,847.56,718.733,0.822428,830.093,756.896,0.189974,809.487,780.462,0.180834,850.545,721.583,0.896379,847.696,756.92,0.80646,847.669,783.304,0.799768,827.065,786.334,0.854433,824.13,786.266,0.830669,812.424,830.465,0.782176,812.316,868.795,0.735223,829.932,786.39,0.884918,824.047,833.273,0.852663,812.339,877.463,0.819084,841.819,692.23,0.185071,844.693,694.994,0.830271,0,0,0,850.676,695.285,0.875916,788.8655,877.526,0.772918,800.537,880.529,0.801953,818.212,880.534,0.788299,785.9526,874.593,0.385221,797.5784,871.722,0.34169,821.128,880.41,0.503996
833.062,695.138,0.810044,850.427,721.544,0.820437,847.55,718.732,0.821304,830.087,756.891,0.191984,809.493,780.455,0.183105,850.549,721.585,0.897406,847.699,756.915,0.807123,847.66,783.306,0.799192,827.071,786.331,0.855934,824.132,786.262,0.831492,815.246,830.452,0.780865,812.318,868.779,0.737355,829.943,786.389,0.886951,824.051,830.544,0.854103,812.348,874.689,0.818638,841.818,692.228,0.182393,844.694,694.993,0.827974,0,0,0,850.675,695.287,0.873526,791.7023,877.53,0.773949,800.547,880.524,0.805623,818.22,880.526,0.788298,785.9596,874.592,0.389249,797.5851,871.722,0.345974,821.132,880.399,0.503802
833.057,695.139,0.810269,850.427,721.545,0.819077,847.558,718.735,0.821778,830.085,756.904,0.191349,809.487,780.463,0.183065,850.545,721.585,0.896243,847.694,756.92,0.806709,847.66,783.313,0.798992,827.069,786.332,0.855951,824.136,786.264,0.832297,815.245,830.457,0.782162,809.521,868.779,0.739415,829.936,786.388,0.886748,824.042,830.542,0.85212,812.345,874.687,0.817903,841.807,692.232,0.180524,844.69,694.995,0.826466,0,0,0,850.673,695.289,0.871388,791.7122,877.531,0.765665,800.552,880.522,0.797466,818.215,880.524,0.786806,785.9633,874.602,0.390492,797.5877,871.731,0.347674,821.098,880.405,0.505055
833.056,695.142,0.810371,850.424,721.547,0.817952,847.559,718.737,0.821206,830.083,756.909,0.192247,809.484,780.448,0.184626,850.538,721.586,0.894321,847.694,756.924,0.80619,847.66,783.313,0.798831,827.068,786.338,0.855809,824.135,786.271,0.832875,815.254,830.466,0.781653,812.3,868.795,0.736841,829.934,786.393,0.886546,824.039,830.547,0.851595,812.343,874.694,0.818764,841.801,692.235,0.18117,844.689,694.997,0.826872,0,0,0,850.673,695.29,0.870557,791.7216,877.536,0.766198,800.557,880.526,0.800144,818.217,880.529,0.787332,788.7737,874.595,0.383756,797.6087,871.734,0.343707,821.104,880.409,0.504621
832.972,695.262,0.477903,850.679,721.63,0.912432,859.486,724.487,0.783683,850.675,759.905,0.109802,832.949,771.656,0.0593895,841.771,718.813,0.895326,827.032,759.745,0.890742,806.502,786.283,0.904967,832.95,786.334,0.884205,847.56,786.368,0.856971,827.083,830.412,0.867603,827.093,862.969,0.780132,827.098,786.269,0.921221,818.179,830.516,0.825848,818.276,874.638,0.821175,0,0,0,841.753,695.111,0.551919,0,0,0,850.5,698.025,0.883082,797.5756,874.691,0.78967,803.467,880.488,0.862303,826.936,880.431,0.832233,800.601,865.864,0.335383,806.454,865.847,0.294603,832.961,874.579,0.521895
832.979,695.26,0.473611,850.68,721.629,0.91292,859.487,724.488,0.783234,850.681,759.903,0.110122,832.966,771.658,0.0587993,841.772,718.81,0.89572,827.039,756.966,0.888738,806.506,786.278,0.902604,832.949,786.331,0.883422,847.558,786.367,0.856785,827.073,830.4,0.862783,827.098,862.943,0.780023,827.099,786.265,0.919975,815.352,830.515,0.826605,818.233,874.6,0.814114,0,0,0,841.76,695.112,0.549564,0,0,0,850.503,698.03,0.882588,797.5633,874.648,0.778698,803.447,880.453,0.848893,824.172,880.409,0.81853,803.425,865.835,0.321375,806.501,865.825,0.282365,832.978,871.737,0.522931
832.979,695.26,0.47336,850.68,721.629,0.913007,859.487,724.487,0.783415,850.68,759.902,0.109994,832.966,771.659,0.0587698,841.772,718.81,0.895768,827.039,756.968,0.888829,806.506,786.281,0.902989,832.949,786.331,0.883436,847.558,786.367,0.856947,827.073,830.4,0.862658,827.097,862.943,0.779642,827.099,786.264,0.919977,815.354,830.515,0.82643,818.237,874.6,0.813985,0,0,0,841.76,695.111,0.54928,0,0,0,850.502,698.03,0.882405,797.5681,874.649,0.778319,803.451,880.455,0.848836,824.176,880.409,0.818144,803.423,865.837,0.322344,806.497,865.826,0.283273,832.977,871.736,0.522266
832.978,695.259,0.472167,850.681,721.633,0.913415,859.494,724.492,0.783912,850.687,759.908,0.111386,832.973,771.658,0.0588805,841.768,718.813,0.894962,827.03,759.741,0.888941,806.506,786.284,0.903458,832.948,786.335,0.883837,847.559,786.372,0.857156,827.073,830.4,0.862435,827.097,862.943,0.779532,827.097,786.267,0.920105,815.356,830.516,0.826151,818.242,874.599,0.813968,0,0,0,841.758,695.11,0.547999,0,0,0,850.501,698.03,0.882444,797.573,874.648,0.777967,803.455,880.454,0.848639,826.911,880.402,0.8181,803.424,865.837,0.323288,806.497,865.826,0.284143,832.977,871.734,0.521769
832.977,695.258,0.471832,850.681,721.633,0.913526,859.496,724.493,0.784104,850.689,759.909,0.111516,832.976,771.658,0.0588528,841.767,718.813,0.89487,827.03,759.742,0.888944,806.506,786.286,0.903612,832.948,786.335,0.883928,847.559,786.372,0.857233,827.073,830.401,0.862374,827.096,862.942,0.779426,827.096,786.268,0.920157,815.357,830.516,0.826123,818.243,874.599,0.813982,0,0,0,841.758,695.109,0.54756,0,0,0,850.501,698.029,0.882441,797.5741,874.649,0.777897,803.456,880.454,0.848606,826.912,880.402,0.817999,803.423,865.837,0.32357,806.495,865.826,0.284425,832.977,871.734,0.521523
832.976,695.255,0.470679,850.68,721.635,0.913854,859.498,724.496,0.784772,850.694,759.914,0.112597,832.983,771.657,0.0589411,841.762,718.814,0.894424,827.028,759.746,0.889305,806.507,786.29,0.903772,832.947,786.338,0.884231,847.558,786.377,0.857359,827.073,830.402,0.862237,827.094,862.943,0.779484,827.095,786.271,0.920379,815.358,830.517,0.825989,818.248,874.599,0.814143,0,0,0,841.756,695.106,0.546236,0,0,0,850.499,698.026,0.882217,797.5764,874.649,0.777846,803.458,880.455,0.84845,826.915,880.402,0.818282,803.42,865.837,0.324586,806.491,865.825,0.285356,832.974,871.734,0.520968
832.973,695.259,0.459466,850.681,721.634,0.914549,859.506,724.491,0.78584,850.709,762.606,0.112428,0,0,0,841.757,718.814,0.894484,827.026,759.75,0.891017,806.507,786.296,0.904731,832.951,786.344,0.884868,847.566,786.384,0.86005,827.072,830.418,0.864259,827.076,862.982,0.778315,827.097,786.274,0.920662,818.183,830.518,0.826467,818.246,874.606,0.815966,0,0,0,841.745,695.112,0.534524,859.48,698.043,0.0738626,850.492,698.025,0.880247,794.728,874.639,0.780341,803.44,880.453,0.848687,826.911,880.417,0.821894,800.586,865.869,0.322458,806.462,865.854,0.283908,832.933,874.607,0.523577
832.973,695.257,0.457653,850.682,721.633,0.915439,862.327,721.723,0.786344,850.712,762.609,0.111829,0,0,0,841.755,718.813,0.894694,827.024,759.751,0.891775,806.504,786.299,0.905467,832.947,786.351,0.88663,847.568,786.393,0.861592,827.07,830.427,0.864735,827.054,865.773,0.777728,827.091,786.279,0.921828,818.18,830.528,0.825787,818.243,874.605,0.814597,0,0,0,841.748,695.109,0.532522,859.488,698.042,0.0747719,850.492,698.02,0.881515,797.558,874.66,0.781233,803.443,880.455,0.850025,824.176,880.423,0.818982,800.574,868.709,0.322436,806.438,868.703,0.284808,832.912,874.636,0.525861
832.973,695.258,0.451505,850.685,721.636,0.914064,862.331,721.723,0.785147,850.706,762.617,0.109842,0,0,0,841.759,718.816,0.894232,827.025,759.75,0.891243,806.5,786.295,0.9037,832.957,786.373,0.883813,847.578,786.416,0.861826,827.032,830.454,0.859774,826.95,865.802,0.759332,827.1,786.299,0.920931,818.205,830.541,0.826212,821.12,874.622,0.818575,0,0,0,841.743,695.111,0.526214,859.489,698.05,0.0774479,850.489,698.017,0.881389,797.5876,874.687,0.784398,803.479,880.484,0.850263,826.952,880.433,0.824378,797.6699,868.74,0.35635,803.526,868.743,0.318031,830.046,874.676,0.500933
832.898,695.24,0.385435,850.689,721.672,0.947816,868.206,724.616,0.814577,856.485,759.791,0.101316,0,0,0,835.864,718.826,0.90348,818.223,756.949,0.832977,794.6799,771.695,0.791617,833.046,786.195,0.859039,847.692,786.259,0.86688,827.188,830.382,0.860682,824.111,868.722,0.763371,827.137,783.357,0.918152,821.109,830.427,0.825743,818.238,874.659,0.825472,0,0,0,838.795,695.128,0.445253,859.476,698.134,0.111949,847.71,698.026,0.868609,794.7174,874.639,0.79517,803.372,880.411,0.837392,824.139,880.522,0.841736,797.5917,868.782,0.326875,803.496,871.637,0.294171,827.17,877.599,0.521587
