851.003,627.46,0.956485,827.25,668.507,0.961581,803.84,662.725,0.911105,792.013,712.674,0.856663,830.368,727.509,0.842845,847.892,671.47,0.925676,830.339,715.666,0.789911,850.834,736.266,0.693764,783.188,754.017,0.880004,768.446,748.145,0.806902,756.666,812.909,0.945186,747.819,877.605,0.811998,800.913,759.849,0.87295,792.084,815.803,0.832696,783.208,877.612,0.85241,847.851,624.431,0.919325,850.954,624.482,0.664426,827.276,627.422,0.926285,0,0,0,800.881,886.373,0.645731,803.735,883.439,0.674906,780.09,880.559,0.742909,756.694,886.446,0.81453,744.883,886.432,0.752879,747.822,880.58,0.744671
851.004,627.461,0.956511,827.25,668.507,0.961643,803.842,662.727,0.911229,792.019,712.675,0.856938,830.373,727.51,0.842905,847.89,671.471,0.925652,830.339,715.664,0.790018,850.832,736.264,0.693482,783.187,754.017,0.880175,768.445,748.145,0.807076,756.666,812.908,0.945314,747.82,877.605,0.812199,800.912,759.848,0.872676,792.084,815.803,0.832936,783.208,877.61,0.852284,847.851,624.432,0.919416,850.954,624.483,0.66402,827.277,627.422,0.926364,0,0,0,800.881,886.372,0.645076,803.735,883.438,0.67436,780.09,880.557,0.74215,756.696,886.445,0.815206,744.886,886.431,0.753251,747.823,880.579,0.745015
851.004,627.462,0.95665,827.25,668.509,0.961809,803.842,662.731,0.911082,792.02,712.676,0.856963,830.373,727.511,0.842723,847.892,671.471,0.925828,830.337,715.667,0.789204,850.836,736.265,0.694988,783.186,754.018,0.88004,768.445,748.147,0.806878,756.666,812.909,0.945322,747.822,877.602,0.812322,800.91,759.849,0.872539,792.081,815.803,0.832986,783.206,877.609,0.852161,847.851,624.433,0.919535,850.954,624.483,0.663023,827.276,627.422,0.9263,0,0,0,800.88,886.37,0.644845,803.733,883.437,0.674121,777.356,880.558,0.741601,756.698,886.443,0.815729,744.889,886.43,0.753421,747.823,880.577,0.745413
851.004,627.474,0.953371,827.25,668.514,0.962324,803.843,662.742,0.9126,792.028,712.672,0.855786,830.371,727.509,0.842395,847.888,671.473,0.925453,830.329,715.666,0.793377,850.828,736.27,0.698166,783.171,756.838,0.882302,768.43,748.155,0.806864,756.663,812.909,0.94509,747.825,877.6,0.813282,800.902,759.857,0.873484,792.071,815.796,0.835189,783.192,877.599,0.850399,847.849,624.44,0.918964,850.968,624.492,0.688968,827.272,627.423,0.92572,0,0,0,800.856,883.641,0.642028,803.719,883.43,0.67128,777.337,880.55,0.737999,756.697,886.445,0.826535,744.884,886.431,0.762295,747.829,880.576,0.748468
851.019,627.501,0.949223,827.247,668.519,0.96112,803.844,662.752,0.91301,792.052,712.674,0.85499,830.376,727.514,0.841869,847.88,671.475,0.924635,830.322,715.657,0.795449,850.825,736.266,0.70031,783.169,756.841,0.882841,765.603,750.983,0.807106,756.654,812.898,0.944817,747.824,877.593,0.811981,800.9,759.859,0.874212,792.076,815.784,0.836686,783.188,877.596,0.848221,847.866,624.46,0.920959,850.987,624.508,0.69325,827.279,627.442,0.923931,0,0,0,800.819,883.634,0.630039,803.689,883.428,0.656784,777.334,880.546,0.734806,756.674,886.432,0.825389,742.039,886.409,0.766846,747.838,880.567,0.74774
853.695,633.268,0.927739,827.204,668.701,0.966314,803.846,665.727,0.953256,800.854,715.571,0.928982,836.166,727.448,0.828942,847.845,671.665,0.912401,836.224,715.792,0.790995,853.951,733.308,0.718331,780.339,759.752,0.903963,762.628,753.969,0.837753,756.623,812.918,0.942517,747.844,877.57,0.806598,797.951,762.671,0.870855,792.055,815.792,0.84074,783.17,877.585,0.851672,847.92,624.582,0.916745,853.722,627.362,0.724644,827.281,630.331,0.913194,0,0,0,800.786,883.62,0.628793,800.866,883.416,0.653965,777.311,880.538,0.729311,756.695,886.391,0.815609,744.912,886.371,0.758592,747.848,880.543,0.741685
853.697,633.273,0.927814,827.204,668.693,0.963909,803.844,665.696,0.945203,800.88,715.581,0.932465,836.249,724.607,0.822833,847.844,671.672,0.90976,836.14,715.803,0.787795,853.933,730.468,0.711235,780.337,759.739,0.900227,762.62,753.955,0.838239,756.616,812.918,0.941174,747.828,877.585,0.805685,797.951,762.663,0.86905,792.068,815.797,0.838504,783.179,877.606,0.851502,847.922,624.582,0.918112,853.726,627.363,0.73363,827.283,630.325,0.91309,0,0,0,800.779,883.64,0.621095,800.873,883.43,0.646789,777.324,880.551,0.728722,756.672,886.403,0.805983,742.061,886.371,0.753417,747.84,880.552,0.737382
853.696,633.272,0.927909,827.204,668.693,0.963768,803.845,665.696,0.945182,800.876,715.579,0.931447,836.241,724.606,0.823908,847.843,671.672,0.909712,836.139,715.802,0.786709,853.924,730.471,0.709975,780.34,756.966,0.900316,762.617,753.951,0.838594,756.616,812.914,0.941765,747.828,877.581,0.805568,797.948,762.66,0.868755,792.07,815.791,0.83966,783.188,877.601,0.850693,847.92,624.582,0.918034,853.725,627.361,0.735399,827.282,630.326,0.913003,0,0,0,800.792,883.633,0.623219,800.887,883.424,0.647489,777.332,880.548,0.72913,756.676,886.397,0.806087,744.886,886.371,0.753222,747.837,880.548,0.737726
853.696,633.271,0.928195,827.203,668.694,0.963665,803.843,665.697,0.945337,800.872,715.574,0.929381,836.234,724.607,0.824444,847.844,671.672,0.909721,836.139,715.803,0.78642,853.92,730.473,0.709619,780.341,756.965,0.900181,762.617,753.95,0.838499,756.617,812.915,0.941733,747.828,877.583,0.805978,797.951,762.661,0.868819,792.072,815.791,0.839306,783.188,877.601,0.850347,847.92,624.582,0.918251,853.726,627.359,0.736828,827.282,630.327,0.913061,0,0,0,800.792,883.633,0.622773,800.888,883.425,0.647059,777.331,880.549,0.729033,756.677,886.401,0.807226,744.884,886.374,0.754285,747.837,880.551,0.738362
853.697,633.271,0.928416,827.203,668.694,0.96366,803.843,665.696,0.945266,800.87,715.572,0.92849,836.231,724.608,0.824941,847.845,671.672,0.909778,836.14,715.802,0.785603,853.918,733.3,0.708143,780.34,756.967,0.900324,762.615,753.952,0.838932,756.617,812.917,0.941618,747.829,877.588,0.806726,797.95,762.661,0.868859,792.079,815.792,0.839063,783.195,877.603,0.849995,847.921,624.582,0.918316,853.726,627.358,0.736692,827.282,630.328,0.913006,0,0,0,800.797,883.634,0.623321,800.897,883.426,0.647278,777.339,880.55,0.729928,756.675,886.409,0.808163,742.06,886.377,0.755344,747.841,880.555,0.73903
853.698,633.271,0.928795,827.203,668.695,0.963544,803.842,665.698,0.945467,800.865,715.568,0.926395,836.222,724.608,0.82546,847.846,671.675,0.909676,836.14,715.806,0.785997,853.917,733.303,0.707748,780.343,756.964,0.899901,762.617,753.947,0.838463,756.618,812.917,0.941675,747.83,877.592,0.807166,797.956,762.661,0.868685,792.082,815.793,0.838491,783.194,877.603,0.849767,847.922,624.582,0.918565,853.726,627.359,0.734814,827.283,630.328,0.913342,0,0,0,800.79,883.633,0.620975,800.891,883.426,0.645137,777.336,880.551,0.729652,756.678,886.415,0.809422,742.063,886.383,0.75572,747.843,880.559,0.739074
853.697,633.271,0.928796,827.203,668.695,0.963539,803.842,665.698,0.945436,800.866,715.568,0.926469,836.222,724.607,0.825478,847.847,671.675,0.909735,836.141,715.805,0.785898,853.917,733.303,0.707662,780.343,756.963,0.899894,762.617,753.947,0.838421,756.618,812.916,0.942025,747.83,877.589,0.807105,797.957,762.66,0.868598,792.082,815.792,0.838665,783.194,877.6,0.849497,847.922,624.583,0.91857,853.726,627.358,0.734954,827.283,630.329,0.913351,0,0,0,800.795,883.631,0.62227,800.895,883.423,0.646224,777.335,880.548,0.729633,756.68,886.412,0.810281,744.882,886.386,0.756413,747.84,880.557,0.739818
853.697,633.271,0.928794,827.203,668.695,0.963568,803.841,665.698,0.945487,800.866,715.569,0.926547,836.222,724.608,0.825449,847.847,671.675,0.909734,836.141,715.805,0.785938,853.916,733.303,0.707699,780.343,756.964,0.899921,762.616,753.947,0.838489,756.617,812.918,0.94157,747.829,877.594,0.807039,797.956,762.66,0.868816,792.081,815.793,0.838588,783.19,877.602,0.849916,847.922,624.582,0.918589,853.726,627.359,0.734899,827.283,630.329,0.913367,0,0,0,800.788,883.632,0.621059,800.887,883.426,0.645493,777.332,880.55,0.729701,756.678,886.419,0.809557,742.061,886.387,0.755842,747.841,880.56,0.739017
853.697,633.271,0.928797,827.203,668.695,0.963597,803.842,665.698,0.945483,800.866,715.568,0.926397,836.222,724.607,0.82554,847.847,671.674,0.909789,836.141,715.805,0.785864,853.916,733.303,0.707628,780.343,756.962,0.899808,762.616,753.946,0.838402,756.617,812.918,0.941724,747.828,877.591,0.807008,797.957,762.659,0.868602,792.081,815.792,0.838742,783.19,877.6,0.84975,847.922,624.582,0.918593,853.726,627.358,0.73499,827.283,630.329,0.913394,0,0,0,800.79,883.631,0.622054,800.889,883.423,0.646468,777.331,880.547,0.729831,756.679,886.418,0.81023,742.062,886.387,0.756409,747.839,880.559,0.739509
853.698,633.271,0.928797,827.203,668.695,0.96363,803.841,665.697,0.945493,800.865,715.568,0.926126,836.221,724.607,0.825605,847.847,671.675,0.909786,836.141,715.805,0.785917,853.916,733.303,0.707717,780.343,756.963,0.899739,762.616,753.946,0.83844,756.617,812.919,0.941464,747.829,877.594,0.807221,797.957,762.66,0.868814,792.081,815.793,0.83871,783.188,877.601,0.850126,847.922,624.582,0.91862,853.726,627.358,0.734846,827.283,630.329,0.913413,0,0,0,800.786,883.633,0.621339,800.885,883.426,0.646246,777.329,880.548,0.729854,756.678,886.422,0.81102,742.062,886.389,0.75687,747.841,880.56,0.739565
853.708,633.282,0.92809,827.191,668.683,0.9683,803.859,665.674,0.944729,803.687,715.543,0.954135,839.121,721.689,0.846472,845.034,671.663,0.903938,847.826,715.802,0.80836,862.687,730.451,0.732965,783.074,756.9,0.888756,762.689,753.919,0.822902,756.655,812.945,0.940676,744.965,880.382,0.817664,800.795,759.883,0.86966,794.918,815.836,0.832651,783.297,880.387,0.856881,847.937,624.609,0.913013,853.714,627.39,0.582069,827.283,630.402,0.904095,0,0,0,803.737,886.43,0.63876,803.844,883.485,0.664858,780.163,880.618,0.752397,756.689,886.525,0.795898,742.05,886.485,0.74655,744.975,880.616,0.738451
853.708,633.272,0.926864,827.191,668.685,0.968792,803.837,665.685,0.945142,803.676,715.545,0.949532,839.127,721.688,0.843565,847.84,671.659,0.909059,847.852,715.779,0.814299,862.683,730.434,0.732619,783.084,756.904,0.889626,762.703,753.926,0.819818,756.655,812.953,0.936802,744.936,880.385,0.814962,800.805,759.883,0.870998,792.069,815.817,0.836806,783.214,880.363,0.857415,847.944,624.598,0.912969,853.722,627.388,0.569278,827.286,630.378,0.906542,0,0,0,800.887,886.392,0.632854,803.768,883.462,0.662843,777.341,880.59,0.73183,756.69,886.519,0.79795,742.06,886.491,0.743329,744.938,880.62,0.734447
853.712,633.286,0.926784,827.18,668.69,0.967678,803.825,665.694,0.946104,803.684,715.552,0.952852,839.116,721.68,0.845936,847.836,671.664,0.907989,847.851,715.777,0.814627,862.704,730.424,0.732489,783.084,756.897,0.888933,762.705,753.915,0.81964,756.656,812.948,0.937864,744.957,880.385,0.814512,800.806,759.882,0.870932,792.07,815.823,0.835849,783.232,880.369,0.858945,847.949,624.604,0.913389,853.725,627.393,0.562938,827.282,630.381,0.905522,0,0,0,800.887,886.386,0.629272,803.77,883.461,0.658575,780.106,880.593,0.737737,756.695,886.518,0.798109,744.886,886.492,0.742013,744.965,880.618,0.734176
853.707,633.286,0.927235,827.172,668.688,0.965791,803.81,665.696,0.944207,803.686,715.556,0.953867,839.109,721.671,0.847775,847.838,671.655,0.909472,847.857,715.768,0.81694,862.717,730.406,0.734466,783.084,756.892,0.889203,762.704,753.909,0.819652,756.659,812.933,0.940761,744.95,880.375,0.812389,800.809,759.879,0.871244,792.077,815.814,0.837365,783.245,880.363,0.858405,847.945,624.605,0.913091,853.718,627.392,0.559449,827.276,630.381,0.905618,0,0,0,803.705,886.389,0.634611,803.791,883.455,0.662944,780.119,880.589,0.738261,756.702,886.5,0.793225,744.896,886.481,0.736055,744.954,880.61,0.733217
850.743,627.539,0.908689,824.434,668.717,0.958543,803.801,665.724,0.944073,803.909,715.558,0.971531,850.856,721.559,0.909641,844.971,671.693,0.902238,844.945,718.539,0.786185,868.527,730.413,0.699131,783.278,756.9,0.88167,771.439,751.05,0.811357,759.747,812.88,0.947969,756.578,880.498,0.90314,803.715,759.86,0.907163,800.911,812.935,0.911078,786.151,877.618,0.874683,836.22,624.52,0.902153,850.781,624.573,0.781452,824.318,630.42,0.853804,0,0,0,806.729,886.466,0.750722,806.783,883.459,0.777844,780.362,880.59,0.774028,765.544,892.33,0.735766,756.641,892.351,0.739871,753.689,883.486,0.744519
850.749,627.537,0.90827,824.438,668.709,0.959947,803.796,665.715,0.941193,803.901,715.549,0.969299,850.849,721.548,0.907365,844.985,671.682,0.905694,842.097,718.56,0.782635,865.64,733.319,0.689457,783.282,756.906,0.882146,771.449,751.056,0.811405,759.743,812.878,0.948505,756.562,880.5,0.900613,803.717,759.867,0.908083,803.616,812.937,0.912018,786.152,877.624,0.87598,836.23,624.518,0.900438,850.788,624.572,0.776947,824.321,630.415,0.854445,0,0,0,806.75,886.479,0.753249,806.797,883.465,0.781127,780.357,880.591,0.779619,765.514,892.317,0.736087,756.619,892.339,0.738773,753.664,883.487,0.74439
850.791,630.356,0.915222,824.39,668.68,0.958968,803.775,668.432,0.950711,806.609,715.548,0.987242,850.955,718.788,0.939944,842.114,671.627,0.903189,844.988,715.683,0.791014,874.271,718.801,0.779604,783.313,756.9,0.8759,771.461,751.086,0.813702,762.618,812.847,0.938116,756.611,880.591,0.91422,803.751,759.819,0.90177,803.714,812.936,0.91191,789.095,880.443,0.871479,839.139,624.523,0.896728,850.772,624.638,0.501732,824.322,630.37,0.866212,0,0,0,806.885,886.507,0.729965,809.683,883.516,0.744865,783.174,883.387,0.803549,768.517,895.251,0.74085,756.748,895.275,0.742527,753.679,883.583,0.737266
850.785,630.354,0.914831,824.391,668.683,0.95983,803.771,668.438,0.951341,806.605,715.562,0.993284,850.949,718.789,0.94225,844.932,671.632,0.906055,844.989,715.707,0.791985,871.528,721.569,0.776886,783.309,756.898,0.87538,771.457,751.079,0.812713,762.612,812.844,0.938168,756.628,880.586,0.917422,803.748,759.821,0.901967,803.715,812.937,0.914527,789.091,880.443,0.870873,839.122,624.528,0.898111,850.772,627.353,0.550619,824.305,630.379,0.861678,0,0,0,806.888,886.494,0.725333,809.673,883.505,0.740679,783.171,883.393,0.803309,768.523,895.238,0.743973,756.756,895.263,0.746545,753.705,883.578,0.740136
850.785,630.354,0.914829,824.391,668.683,0.959823,803.772,668.438,0.951358,806.605,715.562,0.993271,850.949,718.789,0.942227,844.932,671.632,0.906059,844.989,715.707,0.791999,871.528,721.57,0.776858,783.309,756.898,0.875378,771.457,751.079,0.812715,762.612,812.844,0.938094,756.626,880.586,0.91744,803.748,759.821,0.901909,803.715,812.937,0.914518,789.091,880.442,0.87067,839.122,624.528,0.898117,850.772,627.354,0.550604,824.305,630.379,0.86168,0,0,0,806.888,886.495,0.725909,809.675,883.506,0.741693,783.172,883.391,0.803086,768.516,895.242,0.744405,756.751,895.266,0.74673,753.704,883.578,0.739993
850.785,630.354,0.914821,824.391,668.683,0.959817,803.772,668.438,0.951352,806.604,715.562,0.993285,850.949,718.789,0.942263,844.932,671.631,0.90607,844.989,715.707,0.79202,871.528,721.569,0.776896,783.31,756.898,0.875351,771.457,751.079,0.812697,762.612,812.845,0.938004,756.627,880.586,0.91752,803.748,759.821,0.901879,803.715,812.937,0.914478,789.092,880.442,0.870542,839.122,624.528,0.898114,850.772,627.354,0.550564,824.305,630.379,0.861688,0,0,0,806.889,886.494,0.726091,809.675,883.505,0.741939,783.172,883.39,0.802755,768.515,895.244,0.744554,756.75,895.268,0.746755,753.705,883.579,0.739787
850.785,630.354,0.914805,824.391,668.683,0.959783,803.772,668.438,0.951304,806.605,715.562,0.993279,850.949,718.789,0.942265,844.932,671.631,0.906074,844.989,715.706,0.791993,871.528,721.569,0.776947,783.309,756.898,0.87534,771.457,751.079,0.812651,762.612,812.845,0.937825,756.627,880.588,0.917361,803.748,759.82,0.901801,803.715,812.936,0.914378,789.094,880.441,0.870166,839.122,624.527,0.898104,850.772,627.354,0.550381,824.305,630.378,0.861678,0,0,0,806.89,886.494,0.726233,809.677,883.505,0.742247,783.174,883.388,0.802253,768.512,895.248,0.74424,756.748,895.27,0.746108,753.705,883.58,0.739029
850.785,630.354,0.914792,824.391,668.683,0.959769,803.771,668.438,0.951274,806.605,715.562,0.993287,850.949,718.789,0.942277,844.932,671.631,0.906087,844.989,715.706,0.791971,871.528,721.569,0.777,783.309,756.898,0.875337,771.457,751.079,0.812624,762.612,812.845,0.937737,756.627,880.589,0.917345,803.748,759.821,0.901758,803.715,812.936,0.91434,789.095,880.44,0.869917,839.122,624.528,0.898101,850.773,627.354,0.550324,824.305,630.378,0.861683,0,0,0,806.891,886.493,0.725902,809.679,883.505,0.742017,783.175,883.388,0.802005,768.51,895.25,0.744021,756.747,895.272,0.74566,753.705,883.581,0.738552
850.787,630.354,0.915212,824.39,668.684,0.9595,803.768,668.44,0.951303,806.605,715.565,0.993901,850.951,718.79,0.942164,844.934,671.631,0.905987,844.991,715.707,0.791815,871.529,721.567,0.777141,783.309,756.899,0.875455,771.456,751.08,0.812629,762.612,812.846,0.937706,756.627,880.589,0.917357,803.748,759.821,0.901757,803.715,812.936,0.914283,789.095,880.44,0.869937,839.127,624.527,0.897946,850.775,627.351,0.542641,824.307,630.377,0.862485,0,0,0,806.891,886.493,0.725937,809.679,883.505,0.742023,783.175,883.389,0.802017,768.51,895.25,0.744021,756.747,895.272,0.745645,753.706,883.581,0.738563
850.787,630.354,0.915152,824.391,668.683,0.95975,803.772,668.44,0.951903,806.605,715.564,0.993754,850.95,718.789,0.942346,844.931,671.63,0.906008,844.988,715.705,0.791853,871.527,721.566,0.777146,783.309,756.897,0.875282,771.457,751.079,0.812686,762.612,812.845,0.937719,756.627,880.589,0.917344,803.748,759.819,0.901549,803.715,812.936,0.914409,789.095,880.441,0.869851,839.127,624.527,0.897896,850.775,627.352,0.543727,824.309,630.377,0.862841,0,0,0,806.891,886.493,0.725956,809.679,883.505,0.742014,783.176,883.388,0.802112,768.511,895.25,0.743952,756.748,895.272,0.745658,753.706,883.581,0.738642
850.787,630.354,0.915167,824.39,668.683,0.959716,803.772,668.44,0.952038,806.605,715.564,0.993745,850.95,718.79,0.942381,844.931,671.63,0.906007,844.987,715.705,0.791876,871.527,721.567,0.77728,783.309,756.897,0.875303,771.457,751.079,0.81269,762.612,812.845,0.937726,756.627,880.588,0.917347,803.748,759.819,0.901559,803.715,812.936,0.914398,789.095,880.44,0.869872,839.128,624.527,0.897894,850.775,627.352,0.543567,824.308,630.377,0.862951,0,0,0,806.891,886.494,0.725969,809.679,883.505,0.742015,783.175,883.388,0.802119,768.511,895.25,0.743953,756.748,895.272,0.74566,753.706,883.581,0.738641
850.788,630.354,0.91514,824.392,668.682,0.960133,803.777,668.44,0.952731,806.606,715.564,0.993904,850.949,718.79,0.942743,844.928,671.628,0.906124,844.985,715.703,0.791677,871.524,721.566,0.77701,783.309,756.895,0.875051,771.458,751.077,0.812773,762.613,812.845,0.937716,756.627,880.589,0.917332,803.748,759.817,0.901214,803.715,812.935,0.91451,789.095,880.441,0.86978,839.129,624.528,0.897751,850.775,627.354,0.545775,824.31,630.377,0.863257,0,0,0,806.892,886.494,0.725965,809.679,883.505,0.741961,783.176,883.389,0.802201,768.512,895.25,0.74385,756.748,895.272,0.745628,753.706,883.581,0.738645
850.788,630.355,0.915142,824.392,668.683,0.960098,803.777,668.44,0.952677,806.606,715.564,0.993878,850.95,718.79,0.942563,844.928,671.628,0.906073,844.986,715.703,0.791882,871.525,721.568,0.77695,783.308,756.897,0.875327,771.457,751.078,0.812691,762.609,812.844,0.937629,756.627,880.591,0.91726,803.747,759.82,0.901569,803.716,812.937,0.914397,789.092,880.44,0.868969,839.129,624.528,0.897712,850.775,627.354,0.545626,824.31,630.377,0.86325,0,0,0,806.893,886.494,0.725978,809.681,883.505,0.742322,783.173,883.387,0.800222,768.512,895.253,0.743248,756.749,895.275,0.744875,753.707,883.584,0.737682
850.787,630.355,0.91514,824.392,668.682,0.960116,803.777,668.44,0.952646,806.606,715.564,0.993798,850.949,718.79,0.942378,844.928,671.629,0.906055,844.985,715.703,0.791648,871.524,721.568,0.776602,783.308,756.897,0.875382,771.457,751.079,0.812749,762.608,812.844,0.937655,756.626,880.592,0.917377,803.747,759.82,0.901521,803.717,812.937,0.914381,789.091,880.441,0.869343,839.129,624.528,0.89771,850.775,627.354,0.545755,824.31,630.377,0.86321,0,0,0,806.891,886.497,0.725527,809.678,883.507,0.742266,783.172,883.386,0.800837,768.509,895.254,0.743015,756.747,895.275,0.744347,753.707,883.584,0.737684
850.788,630.355,0.915129,824.392,668.682,0.960085,803.777,668.44,0.952561,806.605,715.564,0.993676,850.95,718.79,0.942081,844.928,671.629,0.90603,844.985,715.703,0.791456,871.524,721.569,0.776487,783.308,756.898,0.875449,771.457,751.079,0.812723,762.607,812.845,0.937439,756.627,880.59,0.916823,803.747,759.82,0.901409,803.719,812.937,0.914744,789.093,880.441,0.86934,839.129,624.528,0.897681,850.775,627.354,0.545765,824.31,630.377,0.86316,0,0,0,806.893,886.498,0.726078,809.682,883.508,0.743195,783.174,883.386,0.801752,768.512,895.248,0.7418,756.749,895.27,0.743114,753.709,883.581,0.737172
850.787,630.356,0.915008,824.393,668.682,0.960018,803.777,668.439,0.952242,806.605,715.564,0.993741,850.95,718.79,0.942056,844.928,671.629,0.90615,844.986,715.701,0.790834,871.523,721.568,0.776786,783.308,756.897,0.875171,771.459,751.078,0.812558,762.607,812.845,0.937255,756.628,880.589,0.91754,803.747,759.819,0.901167,803.721,812.937,0.915157,789.095,880.439,0.869505,839.129,624.528,0.897602,850.775,627.355,0.545406,824.31,630.376,0.86309,0,0,0,806.894,886.496,0.726643,809.684,883.505,0.744154,783.176,883.384,0.802225,768.513,895.25,0.742195,756.749,895.271,0.743568,753.708,883.58,0.737244
850.786,630.355,0.914815,824.392,668.682,0.960155,803.776,668.44,0.952672,806.606,715.564,0.9934,850.95,718.791,0.941476,844.927,671.628,0.905907,844.984,715.703,0.791676,871.523,721.57,0.776036,783.309,756.896,0.875304,771.458,751.078,0.812853,762.612,812.844,0.936772,756.627,880.59,0.917622,803.748,759.818,0.901423,803.718,812.936,0.914531,789.086,880.44,0.870577,839.125,624.528,0.897784,850.774,627.353,0.54904,824.308,630.376,0.862872,0,0,0,809.633,886.507,0.729202,809.684,883.505,0.745405,783.168,883.387,0.802203,768.513,895.252,0.741598,756.75,895.274,0.743695,753.704,883.582,0.738181
850.784,630.351,0.914619,824.392,668.682,0.960328,803.777,668.44,0.952899,806.607,715.564,0.993088,850.95,718.792,0.941174,844.926,671.628,0.905764,844.982,715.705,0.791785,871.523,721.571,0.775118,783.31,756.897,0.875506,771.456,751.079,0.812949,762.61,812.844,0.937112,756.623,880.592,0.917592,803.749,759.819,0.901857,803.716,812.938,0.913982,789.085,880.445,0.870767,839.12,624.526,0.898186,850.772,627.35,0.554996,824.306,630.376,0.862465,0,0,0,806.896,886.499,0.727671,809.681,883.509,0.743581,783.166,883.391,0.801486,768.509,895.255,0.743624,756.747,895.276,0.745769,753.702,883.584,0.738741
850.782,630.348,0.914533,824.392,668.682,0.960628,803.777,668.44,0.953108,806.607,715.564,0.992722,850.951,718.792,0.940429,844.925,671.628,0.905599,844.982,715.708,0.792225,871.524,721.573,0.77437,783.31,756.897,0.875616,771.456,751.079,0.813081,762.612,812.843,0.937179,756.621,880.592,0.916914,803.75,759.818,0.901967,803.717,812.939,0.913601,789.082,880.45,0.871306,839.116,624.524,0.898453,850.768,624.637,0.559497,824.304,630.375,0.86225,0,0,0,809.634,886.516,0.72688,809.682,883.514,0.742609,783.163,883.396,0.801667,768.505,895.255,0.743949,756.744,895.277,0.746406,753.7,883.585,0.738637
850.78,630.341,0.914649,824.392,668.682,0.960647,803.777,668.44,0.952968,806.608,715.564,0.992617,850.953,718.793,0.940124,844.926,671.627,0.90565,844.979,715.709,0.792268,871.524,721.574,0.774359,783.309,756.897,0.876068,771.453,751.079,0.813137,762.612,812.845,0.93706,756.617,880.597,0.916555,803.749,759.819,0.90235,803.715,812.943,0.913004,789.077,880.454,0.872598,839.11,624.52,0.899295,850.766,624.632,0.568498,824.301,630.372,0.861722,0,0,0,809.635,886.519,0.729458,809.682,883.516,0.744865,783.157,883.4,0.802944,768.509,895.26,0.743932,756.747,895.286,0.746751,753.695,883.59,0.737962
812.688,644.93,0.867627,806.656,674.548,0.955103,786.134,677.459,0.87692,827.335,695.008,0.945326,856.901,668.457,0.88676,824.457,674.583,0.860954,862.681,706.83,0.775998,874.335,671.545,0.81147,806.73,762.918,0.953968,792.059,762.857,0.887047,803.625,813.005,0.924922,756.736,880.397,0.894648,824.403,765.648,0.909894,830.191,827.495,0.896254,792.007,877.598,0.863242,806.759,642.09,0.867935,809.782,642.161,0.227772,794.978,648.09,0.858156,0,0,0,803.741,889.392,0.722739,803.894,886.42,0.73361,783.244,880.454,0.84378,762.538,898.12,0.790751,753.798,892.259,0.78275,753.782,880.611,0.863498
815.522,644.943,0.865096,806.653,674.55,0.954969,786.135,677.456,0.877914,827.338,695.007,0.946604,856.885,665.715,0.893684,824.448,674.592,0.859913,862.695,703.996,0.77718,874.354,671.566,0.815701,806.731,762.916,0.953943,792.061,762.855,0.887391,803.629,813.002,0.926559,756.736,880.386,0.893903,824.403,765.646,0.90966,830.191,827.489,0.895119,791.995,877.606,0.86567,806.782,642.089,0.861454,809.811,642.177,0.219881,794.995,648.074,0.857432,0,0,0,803.735,889.386,0.719619,803.881,886.42,0.730832,783.234,880.462,0.851833,759.799,895.289,0.792777,753.787,889.417,0.785291,753.788,880.597,0.865573
815.523,644.941,0.864792,806.651,674.55,0.955039,786.134,677.455,0.878429,827.337,695.009,0.946614,856.89,665.712,0.893031,824.446,674.59,0.860137,862.703,703.993,0.777039,874.346,671.553,0.816862,806.73,762.916,0.954152,792.062,762.856,0.887403,803.631,813.002,0.926665,756.746,880.38,0.892524,824.4,765.646,0.909621,830.191,827.488,0.894764,791.997,877.604,0.865362,806.782,642.086,0.861214,809.81,642.173,0.217927,794.994,648.072,0.857612,0,0,0,803.731,889.386,0.718528,803.881,886.421,0.730528,783.237,880.461,0.851212,759.798,895.275,0.792717,753.79,889.401,0.786427,753.801,880.589,0.864993
815.523,644.942,0.8631,806.655,674.551,0.954437,786.144,677.455,0.877243,827.341,695.007,0.945986,856.894,665.703,0.891775,824.448,674.594,0.859584,862.712,703.985,0.777847,874.357,671.547,0.818453,806.724,762.91,0.955007,792.054,762.849,0.888388,803.629,812.998,0.926913,756.751,880.381,0.893374,824.394,765.642,0.908325,830.19,827.481,0.893894,791.999,877.608,0.865702,806.784,642.089,0.860266,809.808,642.178,0.214898,795.005,648.073,0.857409,0,0,0,803.736,889.394,0.717717,803.889,886.428,0.729749,783.238,880.465,0.852491,759.802,895.274,0.79283,753.791,889.398,0.787382,753.807,880.59,0.86578
812.7,644.953,0.868316,806.648,674.554,0.954627,786.129,677.461,0.879083,827.345,695.006,0.947315,856.895,665.705,0.888428,824.442,674.597,0.858733,862.688,703.99,0.778208,874.357,671.547,0.815943,806.735,762.922,0.953368,792.068,762.866,0.887557,803.634,813.003,0.92479,756.75,880.385,0.894626,824.404,765.648,0.909108,830.198,824.66,0.892399,791.999,877.597,0.864192,806.769,642.107,0.863773,809.798,642.185,0.225532,794.976,648.079,0.853947,0,0,0,803.741,889.376,0.71503,803.885,886.411,0.724332,783.237,880.448,0.846644,762.582,895.236,0.788304,756.582,889.391,0.792199,753.794,880.59,0.867046
