954.071,494.948,0.882055,927.577,539.06,0.910975,898.173,533.181,0.868025,862.874,574.56,0.924579,836.421,615.646,0.896727,954.104,545.039,0.918734,954.112,595.05,0.573338,953.985,636.202,0.223385,924.602,645.092,0.88092,904.023,645.037,0.890442,904.051,721.576,0.929502,895.244,806.945,0.826758,939.366,645.166,0.847395,930.698,727.54,0.870273,909.992,806.913,0.866072,951.028,486.098,0.899529,954.008,486.076,0.106564,927.596,494.924,0.89291,0,0,0,942.288,818.751,0.721728,942.285,812.921,0.734621,904.112,812.725,0.502737,924.728,821.64,0.706281,907.051,821.722,0.680186,886.446,812.789,0.765653,
954.086,494.949,0.889046,927.575,539.066,0.91225,898.182,533.187,0.869674,862.868,577.246,0.925631,836.424,615.651,0.896458,954.094,545.04,0.922524,954.079,595.058,0.585812,951.294,636.222,0.239941,924.6,645.093,0.881058,904.025,645.038,0.890663,904.048,721.587,0.928112,895.232,806.925,0.823698,939.359,645.166,0.84845,930.695,730.367,0.870214,910.004,806.899,0.862907,951.04,486.103,0.907098,954.002,483.381,0.102797,927.602,494.932,0.894291,0,0,0,939.43,818.736,0.721856,939.446,812.908,0.737729,904.125,810.007,0.510241,924.696,821.633,0.705766,907.024,821.704,0.684746,886.444,812.762,0.765542,
951.265,497.94,0.888188,927.511,539.174,0.904182,895.301,533.319,0.846312,865.822,583.218,0.836008,836.507,624.605,0.87752,951.305,545.053,0.925726,954.077,594.977,0.68671,951.197,636.212,0.310501,924.599,645.07,0.883382,904.071,645.018,0.896406,903.997,721.559,0.926908,895.195,806.866,0.818332,936.49,645.136,0.858596,930.488,727.512,0.894012,909.987,804.041,0.862092,948.19,486.234,0.858162,951.217,492.005,0.120996,927.461,497.829,0.880603,0,0,0,936.498,818.69,0.749751,939.357,812.868,0.778114,904.144,809.949,0.541853,921.771,818.753,0.711991,906.927,821.643,0.702187,886.449,810.017,0.767393,
951.262,497.947,0.889229,927.514,539.174,0.904825,898.125,533.316,0.848151,865.845,580.429,0.836452,836.514,624.595,0.879537,951.3,545.051,0.926488,954.075,594.964,0.698299,951.169,633.337,0.289811,924.594,645.06,0.882437,904.068,645.008,0.89633,903.985,721.541,0.926931,895.184,806.854,0.819013,936.479,645.125,0.859241,930.498,727.487,0.896113,909.987,804.035,0.863223,948.189,486.24,0.857383,951.211,492.023,0.127249,927.462,497.831,0.880484,0,0,0,936.488,818.684,0.750398,936.529,812.854,0.776842,904.144,809.943,0.543136,921.776,818.74,0.72156,906.93,821.63,0.709919,886.441,810.007,0.776447,
951.298,494.963,0.879117,927.502,542.069,0.904513,898.133,536.148,0.840995,871.651,586.175,0.829291,842.229,627.393,0.867812,951.237,547.895,0.930695,953.992,595.056,0.652031,951.298,642.028,0.290098,924.58,645.125,0.876575,904.053,645.079,0.888354,903.988,721.678,0.903373,895.236,806.908,0.821284,936.464,645.186,0.855866,930.429,727.524,0.893128,910.017,804.047,0.855713,948.193,486.095,0.88198,951.209,483.333,0.0689457,927.456,494.916,0.88239,0,0,0,939.379,818.7,0.741225,939.403,812.853,0.765671,904.175,809.964,0.5323,924.712,818.774,0.72568,907.056,821.677,0.703833,886.462,812.74,0.778462,
951.264,495.017,0.876308,927.485,542.076,0.901472,898.127,536.174,0.840324,868.79,586.222,0.830216,839.448,627.437,0.866429,951.214,547.873,0.927838,951.309,595.041,0.709417,951.301,642.025,0.348391,924.573,645.114,0.874951,904.062,645.069,0.886815,903.977,721.682,0.897811,895.219,806.882,0.816865,936.447,645.172,0.858244,927.76,727.533,0.892695,910.017,804.053,0.85557,948.165,486.129,0.869404,951.194,486.175,0.0658645,924.727,494.917,0.878856,0,0,0,939.383,818.709,0.743512,939.403,812.862,0.764681,904.181,809.973,0.540147,924.673,818.765,0.710759,907.029,821.657,0.690943,886.456,812.719,0.775821,
951.262,497.852,0.877174,927.488,542.074,0.902101,898.13,536.173,0.840353,868.792,586.223,0.829984,839.448,627.437,0.866767,951.217,547.873,0.928048,951.309,595.039,0.703758,953.978,642.035,0.346619,924.575,645.113,0.874852,904.063,645.068,0.886373,903.977,721.676,0.898463,895.225,806.885,0.816925,936.449,645.171,0.857728,927.758,727.53,0.892979,910.017,804.053,0.855191,948.165,486.149,0.864855,951.196,486.239,0.0680442,924.72,494.938,0.878121,0,0,0,939.376,818.699,0.739626,939.395,812.855,0.761563,904.18,809.972,0.538196,924.678,818.758,0.713868,907.034,821.653,0.694384,886.459,812.723,0.774345,
951.263,497.852,0.877502,927.488,542.075,0.901905,898.13,536.176,0.840233,868.792,586.223,0.829969,839.447,627.436,0.867038,951.216,547.873,0.927831,951.308,595.039,0.703487,953.978,642.036,0.34718,924.575,645.112,0.874951,904.063,645.067,0.886293,903.977,721.676,0.898806,895.224,806.885,0.816785,936.449,645.171,0.857798,927.76,727.527,0.892738,910.016,804.057,0.855627,948.167,486.149,0.865532,951.196,486.234,0.0668938,924.721,494.94,0.878206,0,0,0,939.373,818.694,0.738428,939.391,812.853,0.760547,904.179,809.976,0.537924,924.677,818.752,0.714297,907.033,821.648,0.695363,886.459,812.723,0.774382,
951.267,497.848,0.877037,927.488,542.078,0.901862,898.131,536.178,0.840083,868.791,586.224,0.830029,839.447,627.436,0.867048,951.216,547.875,0.92775,951.307,595.04,0.702021,953.979,642.038,0.347633,924.576,645.112,0.874964,904.064,645.067,0.88625,903.978,721.671,0.899686,895.227,806.885,0.817093,936.449,645.171,0.85784,927.761,727.519,0.892905,910.015,804.054,0.855239,948.171,486.146,0.866628,951.195,486.211,0.065071,924.723,494.942,0.878191,0,0,0,939.365,818.685,0.735119,939.382,812.847,0.75787,904.176,809.972,0.535754,924.679,818.747,0.717355,907.035,821.644,0.698592,886.459,812.725,0.773737,
951.276,495.017,0.8752,927.488,542.075,0.901925,898.136,536.177,0.841063,868.789,586.223,0.830009,839.446,627.434,0.867082,951.213,547.876,0.927099,951.303,595.042,0.696643,951.302,642.036,0.3452,924.575,645.112,0.874923,904.064,645.067,0.886144,903.981,721.671,0.900308,895.237,806.891,0.818319,936.449,645.17,0.857699,927.763,727.514,0.892516,910.015,804.056,0.855348,948.177,486.131,0.869958,951.19,486.138,0.0595089,924.731,494.943,0.879775,0,0,0,939.367,818.684,0.732904,939.384,812.847,0.755924,904.175,809.973,0.533241,924.693,818.747,0.720861,907.046,821.649,0.700881,886.464,812.73,0.773826,
951.276,495.017,0.875206,927.488,542.075,0.901913,898.136,536.177,0.841051,868.79,586.223,0.830037,839.446,627.434,0.867098,951.213,547.876,0.927129,951.303,595.043,0.697307,953.978,642.042,0.345763,924.575,645.112,0.87488,904.063,645.068,0.886131,903.981,721.671,0.900239,895.236,806.89,0.81827,936.449,645.171,0.857736,927.762,727.514,0.89255,910.015,804.056,0.855294,948.177,486.131,0.869974,951.191,486.137,0.0595186,924.731,494.943,0.879773,0,0,0,939.366,818.684,0.732902,939.383,812.846,0.755948,904.175,809.973,0.533384,924.692,818.747,0.72073,907.045,821.649,0.700891,886.464,812.73,0.773813,
951.276,495.017,0.875219,927.488,542.075,0.901923,898.136,536.177,0.841047,868.789,586.223,0.829963,839.447,627.435,0.866992,951.212,547.876,0.9271,951.304,595.043,0.697481,951.302,642.039,0.346266,924.576,645.113,0.874945,904.064,645.068,0.886168,903.981,721.672,0.900203,895.236,806.89,0.818285,936.449,645.171,0.857637,927.762,727.515,0.892537,910.015,804.056,0.855274,948.177,486.131,0.869991,951.191,486.138,0.0595977,924.73,494.943,0.879777,0,0,0,939.365,818.683,0.732915,939.382,812.846,0.756007,904.175,809.972,0.533399,924.692,818.747,0.720821,907.045,821.649,0.700955,886.464,812.73,0.773855,
951.276,495.017,0.875219,927.488,542.075,0.901893,898.136,536.177,0.841049,868.789,586.223,0.829964,839.447,627.435,0.867012,951.213,547.876,0.927089,951.303,595.043,0.697612,953.978,642.047,0.347226,924.576,645.113,0.874933,904.064,645.068,0.886147,903.981,721.672,0.900188,895.235,806.89,0.818311,936.449,645.171,0.857643,927.762,727.515,0.892541,910.015,804.055,0.855253,948.177,486.131,0.869994,951.19,486.138,0.0595984,924.73,494.943,0.879774,0,0,0,939.364,818.684,0.733121,939.381,812.846,0.7562,904.175,809.971,0.53315,924.691,818.747,0.720888,907.045,821.648,0.700871,886.463,812.729,0.773885,
951.276,495.018,0.875302,927.486,542.076,0.901316,898.134,536.177,0.840798,868.791,586.228,0.829523,839.444,627.435,0.867488,951.21,547.877,0.926904,951.297,595.045,0.693842,951.291,642.041,0.340741,924.575,645.114,0.874669,904.065,645.07,0.886195,903.981,721.672,0.900346,895.235,806.889,0.818291,936.447,645.17,0.857245,927.762,727.513,0.892737,910.015,804.055,0.85518,948.176,486.131,0.870042,951.192,486.138,0.0595825,924.73,494.943,0.879722,0,0,0,939.363,818.684,0.732901,939.381,812.846,0.756062,904.175,809.97,0.532941,924.692,818.746,0.72149,907.046,821.648,0.701269,886.462,812.729,0.773934,
951.268,495.011,0.875017,927.488,542.079,0.902582,898.142,536.17,0.842178,868.791,586.22,0.829822,839.431,627.432,0.86979,951.209,547.884,0.929326,953.977,595.038,0.701185,951.284,642.013,0.312587,924.58,645.114,0.875556,904.065,645.069,0.886029,903.986,721.697,0.898287,895.239,806.909,0.822502,936.453,645.172,0.856291,927.762,727.524,0.89225,910.02,806.84,0.856387,948.166,486.13,0.868056,951.19,486.134,0.0606354,924.731,494.949,0.880433,0,0,0,936.519,815.898,0.726344,939.37,812.844,0.750437,904.181,809.971,0.533593,924.684,818.749,0.728258,907.037,821.647,0.709735,886.464,812.74,0.783208,
951.26,495.008,0.874601,927.488,542.081,0.902653,898.145,536.168,0.842996,868.797,586.221,0.829355,839.44,627.442,0.866988,951.208,547.886,0.929934,953.984,595.042,0.703077,951.286,642.025,0.31754,924.581,645.114,0.876283,904.066,645.069,0.886338,903.988,721.688,0.900516,895.242,806.906,0.822314,936.454,645.171,0.856734,927.761,727.52,0.893154,910.031,806.838,0.854388,948.155,486.13,0.866079,951.178,486.136,0.0583665,924.727,494.954,0.880702,0,0,0,936.526,815.893,0.724492,939.377,812.845,0.74834,904.192,809.975,0.535875,924.672,818.746,0.727276,907.024,821.641,0.710544,886.466,812.741,0.784413,
951.256,495.011,0.874693,927.492,542.089,0.903867,898.143,536.175,0.842561,868.801,586.228,0.829236,839.445,627.45,0.864438,951.216,547.887,0.931079,953.984,595.043,0.699511,951.293,642.021,0.312203,924.576,645.113,0.875732,904.056,645.065,0.885531,903.99,721.693,0.901057,895.237,806.911,0.823872,936.452,645.171,0.856631,927.762,727.523,0.893615,910.049,806.846,0.853912,948.153,486.132,0.865783,951.183,486.17,0.060521,924.726,494.949,0.880633,0,0,0,939.368,815.904,0.722748,939.399,812.85,0.745626,906.928,809.989,0.542404,924.653,818.737,0.719739,907.007,821.63,0.704421,886.459,812.742,0.78619,
939.443,500.778,0.858233,912.913,544.95,0.863933,895.224,536.248,0.831176,892.347,594.925,0.821405,912.933,630.388,0.877462,933.508,547.932,0.894905,950.996,600.847,0.928818,962.964,645.151,0.873664,915.811,645.002,0.850519,903.999,644.976,0.873262,904.005,718.73,0.94524,895.244,806.851,0.820244,930.52,644.997,0.919376,927.573,721.637,0.902194,910.018,806.915,0.871674,930.672,489.073,0.911435,0,0,0,910.007,497.884,0.877795,0,0,0,942.371,818.746,0.700673,942.336,812.917,0.707677,904.185,812.789,0.554879,927.503,818.776,0.712699,907.05,821.658,0.694117,886.455,812.723,0.793876,
939.441,500.767,0.856776,912.912,544.953,0.864233,895.224,536.252,0.830691,892.349,594.933,0.822449,912.931,630.398,0.875964,933.507,547.935,0.89534,950.994,600.849,0.928698,962.96,645.152,0.874491,915.81,645.005,0.851028,904.002,644.979,0.874216,904.007,718.733,0.94526,895.228,806.835,0.818197,930.516,645,0.919904,927.571,721.637,0.902369,910.026,806.905,0.869681,930.67,489.063,0.912741,0,0,0,910.006,497.883,0.877698,0,0,0,942.372,818.74,0.702309,942.339,812.913,0.709466,906.913,812.794,0.557783,924.725,818.748,0.710771,907.034,821.641,0.694906,886.438,810.019,0.796532,
939.442,500.768,0.857153,912.913,544.955,0.864264,895.225,536.254,0.830523,892.349,594.933,0.822209,912.932,630.399,0.875841,933.509,547.937,0.895319,950.993,600.85,0.928358,962.96,645.153,0.874496,915.811,645.007,0.851241,904.002,644.981,0.874565,904.007,718.735,0.945265,895.224,806.835,0.818211,930.517,645.002,0.920034,927.571,721.637,0.902434,910.026,806.904,0.869758,930.67,489.064,0.912943,0,0,0,910.005,497.885,0.878139,0,0,0,942.372,818.739,0.702916,942.339,812.914,0.709855,906.912,812.794,0.557969,924.724,818.748,0.710151,907.034,821.64,0.69437,886.435,810.019,0.797297,
939.441,500.766,0.856859,912.915,544.958,0.864397,895.23,539.063,0.83043,892.35,594.935,0.822142,912.93,630.398,0.875858,933.511,547.94,0.895622,950.994,600.851,0.928634,962.961,645.154,0.874447,915.81,645.009,0.851592,904.002,644.983,0.874787,904.006,718.738,0.944801,895.224,806.836,0.818481,930.516,645.004,0.92027,927.571,721.639,0.90255,910.026,806.903,0.869699,930.669,489.062,0.913429,0,0,0,910.004,497.886,0.878273,0,0,0,942.371,818.74,0.702921,942.338,812.914,0.709954,906.911,812.792,0.558011,924.725,818.748,0.710282,907.034,821.639,0.69427,886.435,810.02,0.798,
939.438,500.767,0.857171,912.916,544.956,0.864151,895.23,536.253,0.830733,892.359,594.933,0.820978,912.933,630.4,0.875307,933.511,547.94,0.895108,950.991,600.852,0.927115,962.961,645.156,0.874331,915.81,645.013,0.852185,904.003,644.986,0.875311,904.006,718.742,0.944157,895.217,806.834,0.817869,930.515,645.009,0.921033,927.571,721.643,0.902183,910.022,806.903,0.870238,930.667,489.065,0.913795,0,0,0,910.002,497.89,0.879028,0,0,0,942.372,818.74,0.703077,942.337,812.914,0.709879,904.19,812.785,0.557764,924.724,818.746,0.709273,907.034,821.637,0.693643,886.429,810.018,0.798566,
939.438,500.767,0.857195,912.916,544.956,0.864129,895.23,536.253,0.830703,892.359,594.932,0.821003,912.933,630.4,0.875345,933.511,547.94,0.895099,950.99,600.851,0.927146,962.961,645.156,0.874344,915.81,645.013,0.852135,904.003,644.986,0.875264,904.006,718.741,0.944181,895.218,806.834,0.817868,930.515,645.008,0.920969,927.571,721.643,0.902271,910.022,806.903,0.870148,930.667,489.064,0.91378,0,0,0,910.002,497.89,0.878995,0,0,0,942.372,818.74,0.703075,942.337,812.914,0.709749,904.189,812.785,0.557749,924.723,818.746,0.709153,907.034,821.637,0.693526,886.429,810.019,0.798468,
939.439,500.77,0.857865,912.916,544.956,0.864142,895.23,536.253,0.830748,892.358,594.933,0.821048,912.933,630.4,0.875383,933.511,547.94,0.895174,950.99,600.852,0.927026,962.961,645.156,0.874345,915.81,645.013,0.852145,904.003,644.986,0.875344,904.006,718.741,0.94424,895.217,806.834,0.817892,930.515,645.008,0.920968,927.571,721.643,0.902368,910.023,806.903,0.870208,930.668,489.067,0.913609,0,0,0,910.002,497.888,0.879022,0,0,0,942.372,818.74,0.70317,942.337,812.914,0.709747,904.189,812.785,0.5578,924.723,818.746,0.709042,907.034,821.637,0.693442,886.429,810.018,0.798415,
939.438,500.77,0.857851,912.915,544.956,0.86418,895.229,536.253,0.830687,892.358,594.933,0.821114,912.933,630.4,0.875394,933.51,547.941,0.895283,950.99,600.852,0.926929,962.961,645.156,0.874318,915.81,645.013,0.85212,904.003,644.986,0.875307,904.006,718.741,0.944187,895.218,806.834,0.817891,930.515,645.008,0.920949,927.571,721.643,0.902354,910.023,806.904,0.870102,930.668,489.067,0.913662,0,0,0,910.002,497.888,0.878979,0,0,0,942.372,818.74,0.703133,942.337,812.914,0.709639,904.189,812.785,0.557708,924.723,818.746,0.709075,907.034,821.637,0.693462,886.429,810.018,0.798409,
939.437,500.774,0.858641,912.915,544.956,0.864155,895.229,536.253,0.830706,892.358,594.933,0.821081,912.933,630.4,0.875502,933.509,547.941,0.895312,950.989,600.851,0.927006,962.96,645.155,0.874315,915.81,645.013,0.85204,904.003,644.986,0.875345,904.006,718.741,0.94416,895.217,806.834,0.817666,930.514,645.008,0.920906,927.571,721.642,0.902456,910.023,806.903,0.870038,930.668,489.07,0.913531,0,0,0,910.001,497.887,0.879023,0,0,0,942.376,818.738,0.70327,942.339,812.914,0.709592,904.19,812.785,0.558226,924.723,818.746,0.708209,907.034,821.636,0.692529,886.428,810.018,0.797794,
939.437,500.772,0.858475,912.915,544.955,0.864196,895.229,536.252,0.830792,892.358,594.933,0.821151,912.933,630.4,0.875489,933.51,547.94,0.895265,950.989,600.85,0.926793,962.96,645.155,0.874291,915.81,645.013,0.852037,904.003,644.986,0.875308,904.006,718.741,0.944164,895.217,806.834,0.817729,930.514,645.008,0.920883,927.571,721.642,0.902412,910.023,806.903,0.870114,930.667,489.069,0.913779,0,0,0,910,497.889,0.879384,0,0,0,942.376,818.739,0.70329,942.339,812.914,0.709719,904.19,812.785,0.558261,924.723,818.746,0.708327,907.034,821.637,0.692648,886.428,810.018,0.797894,
939.437,500.771,0.858465,912.915,544.955,0.864227,895.229,536.252,0.830779,892.358,594.933,0.82123,912.933,630.4,0.875483,933.51,547.939,0.895247,950.988,600.85,0.926821,962.96,645.155,0.874354,915.81,645.013,0.852007,904.003,644.986,0.875308,904.006,718.741,0.944199,895.217,806.834,0.817766,930.515,645.008,0.92086,927.571,721.642,0.90249,910.023,806.904,0.870174,930.666,489.069,0.913907,0,0,0,909.999,497.89,0.879603,0,0,0,942.376,818.739,0.703383,942.339,812.914,0.709728,904.19,812.785,0.55836,924.723,818.746,0.708211,907.034,821.637,0.692577,886.428,810.018,0.797899,
939.436,500.771,0.858456,912.915,544.954,0.864255,895.229,536.251,0.830853,892.358,594.933,0.821234,912.933,630.4,0.875502,933.511,547.939,0.895202,950.988,600.85,0.926731,962.96,645.154,0.8743,915.81,645.013,0.852036,904.003,644.986,0.875302,904.006,718.741,0.944175,895.217,806.834,0.817754,930.515,645.008,0.920886,927.571,721.642,0.902434,910.023,806.903,0.870139,930.665,489.069,0.914063,0,0,0,909.999,497.892,0.879987,0,0,0,942.376,818.739,0.703317,942.339,812.914,0.709734,904.19,812.785,0.558259,924.723,818.746,0.708335,907.034,821.637,0.692653,886.428,810.018,0.797915,
939.436,500.77,0.858269,912.915,544.954,0.864308,895.229,536.251,0.830883,892.358,594.933,0.821216,912.933,630.4,0.875531,933.51,547.938,0.89521,950.988,600.849,0.926632,962.959,645.154,0.874319,915.81,645.013,0.852012,904.003,644.986,0.875271,904.006,718.741,0.944188,895.217,806.834,0.817808,930.514,645.008,0.920894,927.571,721.642,0.902508,910.023,806.903,0.870144,930.665,489.068,0.914042,0,0,0,909.999,497.892,0.879966,0,0,0,942.375,818.739,0.703285,942.339,812.914,0.709617,904.19,812.785,0.558339,924.723,818.746,0.708265,907.034,821.637,0.692665,886.428,810.018,0.797941,
939.436,500.77,0.858336,912.915,544.954,0.864284,895.228,536.251,0.830816,892.358,594.933,0.821328,912.932,630.4,0.875937,933.51,547.938,0.895119,950.988,600.849,0.927187,962.959,645.154,0.874532,915.81,645.012,0.851797,904.003,644.985,0.875292,904.004,718.734,0.945286,895.183,804.042,0.816513,930.515,645.007,0.920953,927.571,721.634,0.9035,910.031,806.894,0.868175,930.665,489.068,0.914102,0,0,0,909.999,497.892,0.879942,0,0,0,942.374,818.735,0.705292,942.345,812.911,0.711157,906.914,812.792,0.558418,924.718,818.732,0.708942,907.03,821.624,0.694036,886.407,810.008,0.800747,
939.436,500.77,0.858312,912.915,544.954,0.864298,895.228,536.252,0.830801,892.358,594.933,0.821362,912.932,630.4,0.875846,933.51,547.938,0.895149,950.988,600.849,0.927108,962.959,645.154,0.874508,915.81,645.012,0.851871,904.003,644.985,0.875301,904.004,718.733,0.945431,892.359,804.03,0.816958,930.515,645.006,0.920983,927.571,721.633,0.903642,910.03,806.892,0.868253,930.665,489.068,0.914092,0,0,0,909.999,497.892,0.879941,0,0,0,942.374,818.735,0.706,942.345,812.91,0.71182,906.911,812.793,0.55733,924.722,818.733,0.710297,907.032,821.627,0.69542,886.4,810.009,0.802938,
939.436,500.77,0.858326,912.915,544.954,0.864279,895.228,536.251,0.830823,892.358,594.933,0.821332,912.933,630.4,0.875849,933.51,547.939,0.89514,950.988,600.849,0.927133,962.959,645.154,0.874523,915.81,645.013,0.851973,904.002,644.985,0.875424,904.003,718.735,0.944857,892.353,804.039,0.81793,930.515,645.008,0.921116,927.572,721.635,0.903529,910.036,806.896,0.867682,930.665,489.068,0.914101,0,0,0,909.999,497.892,0.879946,0,0,0,942.375,818.736,0.706451,942.352,812.911,0.712159,906.916,812.798,0.558466,924.711,818.743,0.711009,907.023,821.638,0.697271,886.397,810.016,0.804553,
939.436,500.77,0.858341,912.914,544.955,0.864234,895.228,536.251,0.830797,892.358,594.933,0.821342,912.933,630.4,0.875969,933.51,547.938,0.89509,950.988,600.849,0.927326,962.959,645.154,0.874777,915.81,645.014,0.851974,904.003,644.986,0.875573,904.001,718.737,0.944239,892.346,804.05,0.820086,930.516,645.009,0.921229,927.574,721.638,0.904067,910.031,806.895,0.869212,930.665,489.068,0.914132,0,0,0,909.998,497.892,0.879934,0,0,0,942.36,818.722,0.707967,942.33,812.899,0.713097,906.913,812.793,0.559137,924.7,818.736,0.709698,907.019,821.632,0.695842,886.393,810.023,0.807534,
939.438,500.765,0.856901,912.914,544.948,0.863571,895.233,536.238,0.832107,892.364,594.924,0.81942,912.932,630.403,0.874727,933.504,547.939,0.895856,948.279,600.85,0.925841,962.967,645.155,0.873886,915.815,645.032,0.8536,904.005,645.005,0.878302,904.001,718.749,0.942676,892.326,804.037,0.820513,930.517,645.028,0.921071,927.57,721.641,0.90215,910.018,806.876,0.868212,930.668,489.065,0.913933,0,0,0,910.001,497.89,0.879612,0,0,0,942.361,818.719,0.708567,942.326,812.896,0.71361,904.181,812.774,0.555022,924.702,818.73,0.71158,907.021,821.622,0.697917,886.374,810.016,0.809852,
939.441,500.766,0.857161,912.915,544.948,0.863615,895.231,536.239,0.832063,892.363,594.925,0.819736,912.936,630.4,0.874788,933.506,547.938,0.895574,948.281,600.846,0.925415,962.963,645.152,0.874168,915.814,645.028,0.853671,904.002,645.001,0.877835,904,718.744,0.943332,892.325,804.025,0.819364,930.518,645.024,0.920852,927.57,721.635,0.902518,910.007,806.873,0.868574,930.669,489.065,0.913904,0,0,0,910.001,497.891,0.879666,0,0,0,942.366,818.722,0.707336,942.325,812.899,0.712331,904.169,812.773,0.552296,924.707,818.724,0.709513,907.009,818.8,0.696032,886.369,810.011,0.808438,
939.442,500.766,0.857112,912.913,544.949,0.863939,895.228,536.242,0.831751,892.362,594.928,0.820372,912.937,630.403,0.874267,933.506,547.938,0.895715,948.283,600.845,0.925283,962.961,645.149,0.873706,915.808,645.029,0.854615,903.996,645.001,0.877934,903.998,718.743,0.942896,892.309,804.016,0.819197,930.514,645.026,0.921247,927.568,721.628,0.902859,909.993,806.862,0.868405,930.669,489.064,0.913906,0,0,0,910.001,497.891,0.879813,0,0,0,942.376,818.723,0.706448,942.332,812.899,0.711907,904.157,812.767,0.551151,924.712,818.716,0.710444,907.011,818.791,0.69756,886.356,810.007,0.809736,
939.441,500.756,0.856268,912.915,544.953,0.863919,895.222,536.246,0.831375,892.349,594.935,0.82171,912.936,630.4,0.874783,933.512,547.944,0.895701,948.282,600.854,0.925005,962.969,645.158,0.874683,915.805,645.025,0.853816,903.993,644.996,0.876042,903.996,718.733,0.944019,892.312,804.02,0.819027,930.514,645.022,0.920951,927.563,721.614,0.904454,909.986,806.867,0.870316,930.669,489.051,0.91514,0,0,0,910.004,497.879,0.877895,0,0,0,942.378,818.722,0.703481,942.329,812.901,0.708849,904.149,812.775,0.552235,924.706,818.717,0.708659,907.007,818.792,0.69685,886.359,810.012,0.807985,
939.436,500.751,0.855642,912.914,544.952,0.863832,895.223,536.245,0.831434,892.348,594.935,0.821915,912.936,630.4,0.874853,933.511,547.943,0.895485,948.279,600.854,0.924852,962.969,645.158,0.874773,915.804,645.025,0.853523,903.992,644.996,0.875681,903.995,718.732,0.943764,892.31,804.019,0.819186,930.514,645.021,0.920927,927.561,721.608,0.904854,909.985,806.865,0.870356,930.666,489.046,0.916188,0,0,0,910.003,497.878,0.877671,0,0,0,942.372,818.72,0.702526,942.323,812.9,0.707588,904.151,812.773,0.553152,924.699,818.714,0.709503,907.005,818.786,0.698095,886.359,810.011,0.808018,
939.438,500.756,0.85617,912.914,544.951,0.863743,895.222,536.244,0.831488,892.349,594.935,0.821756,912.936,630.4,0.874891,933.511,547.943,0.895398,948.28,600.853,0.925121,962.968,645.156,0.874911,915.803,645.024,0.853433,903.992,644.995,0.875564,903.994,718.729,0.944186,892.306,804.017,0.819485,930.513,645.021,0.920823,927.561,721.606,0.905279,909.983,806.863,0.870439,930.668,489.05,0.915622,0,0,0,910.005,497.878,0.877738,0,0,0,942.37,818.717,0.702202,942.319,812.898,0.707167,904.151,812.772,0.553719,924.697,818.711,0.709398,907.003,818.783,0.698419,886.356,810.01,0.808723,
939.438,500.755,0.856215,912.914,544.952,0.863726,895.223,536.244,0.831423,892.349,594.935,0.821866,912.936,630.4,0.874878,933.511,547.943,0.895404,948.279,600.854,0.925118,962.969,645.157,0.874754,915.803,645.025,0.853428,903.991,644.995,0.875461,903.994,718.731,0.943717,892.309,804.019,0.819388,930.513,645.021,0.920912,927.561,721.607,0.905361,909.986,806.866,0.870253,930.668,489.049,0.91578,0,0,0,910.005,497.878,0.877732,0,0,0,942.372,818.72,0.702335,942.323,812.901,0.707225,904.154,812.776,0.554199,924.693,818.716,0.707335,906.999,818.787,0.696426,886.359,810.012,0.807604,
939.439,500.767,0.85845,912.919,544.944,0.863037,895.227,536.235,0.83267,892.344,594.93,0.821928,912.936,630.399,0.875035,933.514,547.939,0.894607,950.993,600.851,0.927014,962.968,645.158,0.875291,915.805,645.023,0.853461,903.991,644.993,0.875261,903.991,718.73,0.943341,892.303,804.02,0.820135,930.516,645.02,0.920905,927.562,721.608,0.905457,909.986,806.866,0.870851,930.67,489.063,0.915237,0,0,0,910.006,497.885,0.879322,0,0,0,942.37,818.724,0.702484,942.322,812.904,0.708089,904.157,812.776,0.555397,924.687,818.718,0.70716,906.995,818.787,0.696436,886.357,810.011,0.808865,
939.442,500.764,0.857255,912.923,544.943,0.862453,895.23,536.235,0.832522,892.339,594.93,0.822407,912.932,630.399,0.875329,933.52,547.94,0.893864,950.997,600.852,0.927981,962.964,645.155,0.875436,915.803,645.019,0.852387,903.99,644.99,0.874327,903.991,718.729,0.943207,892.284,804.007,0.820487,930.515,645.017,0.919843,927.554,721.599,0.904615,910.008,806.859,0.865976,930.671,489.059,0.914483,0,0,0,910.003,497.885,0.879211,0,0,0,942.373,818.715,0.703321,942.343,812.898,0.708731,904.181,812.773,0.559215,924.661,818.725,0.711948,906.971,818.788,0.70579,883.619,809.994,0.815986,
939.447,500.769,0.857968,912.923,544.942,0.862361,895.231,536.235,0.832708,892.339,594.93,0.822533,912.931,630.396,0.875791,933.52,547.939,0.894096,950.997,600.85,0.927666,962.969,645.154,0.875431,915.804,645.014,0.852108,903.99,644.985,0.873761,903.99,718.724,0.943824,892.271,803.991,0.819609,930.517,645.011,0.91924,927.556,721.596,0.904446,910.017,806.849,0.863733,930.675,489.062,0.913918,0,0,0,910.005,497.886,0.879103,0,0,0,942.371,818.712,0.708204,942.345,812.896,0.713104,906.913,812.772,0.563218,924.642,818.722,0.709628,906.952,818.779,0.706218,883.613,809.983,0.819845,
