874.582,503.63,0.874093,842.225,533.303,0.811897,833.567,536.143,0.90622,833.484,592.098,0.855845,880.399,621.663,0.884423,854.054,533.185,0.825949,856.926,594.964,0.311527,880.479,630.306,0.482342,839.381,636.244,0.790468,836.369,639.19,0.870096,836.386,718.693,0.934848,830.404,809.737,0.856318,851.139,633.339,0.755139,836.472,718.539,0.817262,830.529,795.248,0.70192,862.867,492.003,0.867486,865.878,497.889,0.0833727,842.236,497.892,0.864378,0,0,0,859.998,812.751,0.398999,859.864,809.81,0.391636,815.733,809.757,0.326568,862.865,818.695,0.83248,851.098,824.594,0.787414,815.834,812.968,0.801683,
874.591,503.639,0.878442,842.229,533.323,0.810281,833.565,536.171,0.905665,833.467,592.07,0.855975,880.391,621.658,0.888011,854.063,533.199,0.829485,856.92,594.987,0.310504,880.472,630.317,0.4812,839.371,636.24,0.791873,836.36,639.186,0.869845,836.384,718.698,0.935079,830.402,809.742,0.857249,851.123,633.339,0.754877,836.497,718.557,0.819881,830.536,798.08,0.709767,862.882,492.013,0.866638,865.886,497.93,0.0778788,842.253,497.89,0.863895,0,0,0,860.005,812.754,0.405872,859.875,809.812,0.399508,815.738,809.77,0.330313,862.865,818.703,0.834095,851.102,824.6,0.788672,815.832,812.976,0.801188,
874.589,503.645,0.880378,842.237,533.326,0.808026,833.571,536.178,0.904709,833.452,592.081,0.8564,880.407,621.655,0.887382,854.07,533.199,0.828497,856.928,594.989,0.3091,880.491,630.324,0.482812,839.378,636.244,0.789551,836.367,639.193,0.868967,836.391,718.705,0.935062,830.399,809.739,0.857234,851.125,633.342,0.75294,836.503,718.562,0.813786,830.533,798.076,0.702918,862.881,492.024,0.866764,868.719,497.904,0.0806041,842.25,497.893,0.865384,0,0,0,860.006,812.754,0.402576,859.876,809.812,0.395866,813.011,809.759,0.326727,862.871,818.704,0.835801,851.11,824.599,0.790251,815.824,812.968,0.806194,
874.597,503.641,0.88055,842.249,533.342,0.80566,836.252,536.21,0.903257,833.45,592.064,0.856303,880.42,624.339,0.889669,854.079,533.206,0.830005,856.932,595.022,0.312936,880.505,630.343,0.480718,839.361,636.247,0.790638,836.353,639.193,0.869911,836.392,718.704,0.937495,830.391,809.738,0.854941,851.1,633.35,0.750459,836.528,718.581,0.818642,830.507,798.069,0.711223,862.885,492.025,0.866461,865.888,497.923,0.0764599,842.263,497.906,0.865793,0,0,0,860,812.76,0.404959,859.87,809.817,0.39869,812.99,809.747,0.336471,862.862,818.708,0.835835,851.1,824.598,0.789983,815.816,812.963,0.804389,
874.655,500.85,0.872469,842.292,533.285,0.812017,836.269,536.177,0.905437,833.466,592.142,0.870389,880.47,624.336,0.903291,854.098,530.418,0.846223,856.899,595.005,0.303215,880.474,630.324,0.483814,839.374,636.28,0.785283,836.364,639.226,0.870406,836.529,718.705,0.933294,830.4,807,0.856439,851.091,636.209,0.746766,842.285,718.643,0.807246,830.517,801.01,0.742784,862.909,489.159,0.86251,868.794,492.041,0.0970576,842.298,500.732,0.865095,0,0,0,862.844,812.886,0.442725,859.963,809.918,0.449541,815.745,809.841,0.361158,862.878,821.635,0.818157,853.942,827.506,0.777794,815.828,812.947,0.796243,
877.509,500.882,0.8853,842.298,533.201,0.829711,836.249,533.302,0.915055,833.431,592.093,0.85984,877.629,624.351,0.886511,856.833,530.368,0.867564,856.835,597.831,0.368224,880.501,627.499,0.57182,839.271,636.218,0.787228,836.315,639.149,0.863065,845.265,718.799,0.864889,830.452,807.002,0.864381,848.119,633.355,0.736989,839.356,718.597,0.837474,830.426,798.078,0.738289,865.788,491.975,0.842354,871.702,497.857,0.0712653,845.264,497.872,0.844494,0,0,0,860.024,812.767,0.399988,859.869,809.815,0.396,812.909,809.786,0.373363,862.932,818.759,0.821514,853.997,824.642,0.781511,815.849,812.951,0.796506,
877.509,500.878,0.885961,842.295,533.202,0.828956,836.25,533.299,0.91535,833.433,592.09,0.860105,877.632,624.354,0.887341,856.828,530.372,0.866124,856.832,597.835,0.367427,880.497,627.499,0.568294,836.548,636.211,0.788815,836.308,639.143,0.863093,845.268,718.799,0.8647,830.453,807.003,0.864413,845.265,636.187,0.737264,839.356,718.596,0.839161,830.425,798.08,0.739694,865.794,489.16,0.84348,871.715,497.843,0.0756951,845.254,497.864,0.844684,0,0,0,860.025,812.768,0.400842,859.869,809.817,0.396992,812.908,809.79,0.375404,862.932,818.761,0.821503,853.997,824.643,0.781742,815.849,812.952,0.796183,
877.505,500.882,0.885603,842.293,533.201,0.829599,833.577,533.3,0.915305,833.425,592.089,0.85982,877.628,624.35,0.887464,856.828,530.368,0.866554,856.83,595.081,0.36532,880.497,627.498,0.56854,836.548,636.204,0.789334,836.307,639.139,0.863036,845.265,718.797,0.865182,830.452,807.003,0.864264,848.105,633.343,0.738485,839.359,718.595,0.838207,830.426,798.08,0.739343,865.783,491.975,0.843285,871.703,497.847,0.0764541,845.254,497.869,0.844805,0,0,0,860.025,812.769,0.401002,859.87,809.817,0.397267,812.909,809.788,0.374511,862.931,818.761,0.821305,853.996,824.643,0.781415,815.848,812.952,0.796099,
877.505,500.876,0.885973,842.292,533.202,0.829514,833.577,533.302,0.915071,833.422,592.09,0.859879,877.629,624.35,0.888001,856.828,530.366,0.867063,856.828,595.075,0.360653,880.496,627.498,0.563657,836.549,636.205,0.789334,836.308,639.142,0.863085,845.263,718.799,0.865135,830.452,807.003,0.864263,848.106,633.341,0.738383,839.359,718.597,0.838006,830.427,798.08,0.738789,865.789,489.16,0.844402,871.738,495.018,0.079362,845.248,497.865,0.844798,0,0,0,860.025,812.77,0.400682,859.87,809.818,0.396975,812.91,809.788,0.373789,862.931,818.761,0.821238,853.995,824.644,0.781268,815.848,812.952,0.796121,
877.502,500.878,0.885308,842.288,533.2,0.830291,833.574,533.302,0.91551,833.418,592.09,0.859666,877.627,624.348,0.888278,856.826,530.363,0.867184,856.822,595.064,0.355932,880.497,627.495,0.5611,839.268,636.2,0.788361,836.312,639.138,0.862653,845.257,718.801,0.865427,830.448,807.006,0.864294,848.116,633.33,0.739112,839.358,718.598,0.836974,830.43,798.085,0.738,865.776,491.972,0.844177,871.734,495.021,0.0794641,845.249,497.869,0.844641,0,0,0,860.028,812.77,0.401484,859.873,809.818,0.397704,812.912,809.789,0.371563,862.932,818.762,0.821386,853.996,824.646,0.781895,815.844,812.954,0.797103,
877.504,500.877,0.885568,842.282,533.202,0.830323,833.568,533.298,0.916065,833.422,592.097,0.860511,877.631,624.349,0.888224,856.82,530.369,0.865241,856.815,595.079,0.359236,880.497,627.5,0.567545,836.552,636.204,0.789094,836.306,639.143,0.862973,848.099,718.797,0.864926,830.451,807.002,0.864139,848.118,633.337,0.739281,839.363,718.596,0.838692,830.423,798.082,0.738838,865.775,491.971,0.843739,871.729,495.019,0.0788093,845.242,497.878,0.845814,0,0,0,860.023,812.776,0.399851,859.87,809.823,0.396705,812.908,809.787,0.375093,862.93,818.764,0.822161,853.994,824.645,0.781758,815.848,812.949,0.79626,
877.502,500.871,0.88399,842.278,533.195,0.832561,833.561,533.289,0.917581,833.416,592.09,0.859303,877.635,624.343,0.887153,856.819,530.362,0.866631,856.816,595.074,0.359822,880.498,627.499,0.572127,839.272,636.212,0.789079,836.308,639.147,0.863198,848.106,718.798,0.864763,830.452,807.001,0.864237,848.131,633.344,0.739525,839.364,718.598,0.839984,830.421,798.083,0.739798,865.778,489.16,0.843603,871.718,494.989,0.0799944,845.232,497.879,0.846264,0,0,0,860.022,812.779,0.40058,859.87,809.826,0.397552,812.908,809.788,0.376545,862.927,818.767,0.822663,853.993,824.647,0.781935,815.849,812.948,0.796313,
877.506,500.87,0.883683,842.278,533.193,0.832681,833.559,533.289,0.917431,833.419,592.099,0.8589,877.639,624.343,0.887481,856.82,530.36,0.866968,856.821,595.08,0.360142,880.498,627.502,0.572999,839.276,636.212,0.788965,836.308,639.148,0.863111,848.115,718.799,0.864637,830.45,807.001,0.864,848.14,633.342,0.739824,839.366,718.597,0.839839,830.421,798.087,0.739517,865.782,489.158,0.842661,871.719,494.997,0.0774768,845.234,497.88,0.845952,0,0,0,860.021,812.783,0.40025,859.87,809.83,0.397564,812.908,809.791,0.376219,862.927,818.77,0.823316,853.992,824.649,0.782337,815.847,812.947,0.796289,
877.505,500.863,0.88129,842.273,533.215,0.828344,833.567,533.306,0.915235,833.43,592.102,0.858588,880.381,624.358,0.888573,854.095,530.377,0.858698,856.816,597.852,0.364929,880.499,627.507,0.573131,836.552,636.233,0.788101,836.311,639.166,0.864106,848.126,718.805,0.864,830.45,807.005,0.864089,848.104,636.196,0.73687,839.362,718.602,0.841557,830.417,798.092,0.739227,865.775,489.151,0.842235,871.729,494.94,0.0819848,845.213,497.876,0.846305,0,0,0,860.025,812.785,0.400205,859.871,809.834,0.397347,812.903,809.796,0.377254,862.934,818.774,0.822852,854.001,824.655,0.782857,815.845,812.949,0.797179,
877.504,500.862,0.881075,842.273,533.216,0.827823,833.568,533.308,0.914836,833.437,592.113,0.859695,880.375,624.362,0.888201,854.095,530.379,0.857588,856.812,597.847,0.356478,880.501,627.499,0.566603,839.268,636.23,0.787206,836.314,639.161,0.864015,848.129,718.814,0.863641,830.45,807.004,0.86343,848.11,636.189,0.73582,839.373,718.607,0.837693,830.417,798.091,0.736215,865.773,489.148,0.842784,871.729,494.932,0.0823802,845.212,497.874,0.845975,0,0,0,860.024,812.783,0.395206,859.867,809.832,0.391497,812.902,809.791,0.374842,862.934,818.77,0.822743,854.001,824.65,0.782866,815.844,812.945,0.796657,
877.505,500.86,0.880846,842.283,533.218,0.825703,833.577,533.311,0.913944,833.452,592.106,0.861519,880.374,624.354,0.890269,854.1,530.375,0.857296,856.816,595.071,0.338414,880.495,627.494,0.546816,839.288,636.216,0.784277,836.326,639.15,0.862145,848.118,718.816,0.863698,830.443,807.003,0.862278,848.146,633.346,0.735608,839.388,718.612,0.830562,830.428,798.104,0.732187,865.772,489.147,0.842814,871.732,494.926,0.0836466,845.215,497.877,0.846039,0,0,0,860.026,812.785,0.395325,859.87,809.836,0.391918,812.911,809.796,0.367808,862.928,818.771,0.822606,853.996,824.65,0.782161,815.838,812.942,0.796734,
877.504,500.855,0.880329,842.281,533.216,0.825808,836.248,533.312,0.913703,833.463,592.112,0.863042,880.376,624.362,0.89186,854.096,530.373,0.857164,856.816,595.063,0.332242,880.496,627.49,0.542512,839.285,636.214,0.784792,836.325,639.146,0.862394,848.123,718.82,0.863492,830.445,807.001,0.862539,848.141,633.342,0.735934,839.385,718.612,0.832235,830.42,798.087,0.732812,865.769,489.143,0.843863,874.565,492.062,0.0839174,845.217,497.876,0.845648,0,0,0,860.022,812.779,0.394404,859.866,809.829,0.390324,812.904,809.78,0.370447,862.926,818.766,0.822149,853.992,824.644,0.780439,815.839,812.937,0.797028,
877.506,500.853,0.880005,842.286,533.214,0.82382,836.259,533.308,0.913933,833.481,592.112,0.865555,880.386,624.37,0.892664,854.09,530.368,0.855257,854.092,595.058,0.326586,880.5,627.502,0.537346,839.288,636.225,0.783747,836.331,639.156,0.863463,848.107,721.551,0.861816,830.442,807.006,0.862859,848.135,633.353,0.73381,839.382,718.623,0.831916,830.417,798.086,0.731923,865.768,489.141,0.843955,874.576,492.054,0.0842427,845.221,497.878,0.845639,0,0,0,860.022,812.778,0.395236,859.866,809.827,0.390699,812.903,809.777,0.370368,862.925,818.768,0.821044,853.993,824.648,0.779354,815.836,812.941,0.798117,
877.518,500.839,0.882544,842.292,533.204,0.825951,836.258,533.298,0.916094,833.482,592.11,0.865715,880.383,624.367,0.892321,854.098,530.366,0.859155,854.099,595.049,0.322981,880.5,627.5,0.535984,839.294,636.217,0.783426,836.331,639.149,0.862634,848.105,721.547,0.862019,830.443,807.005,0.862349,848.15,633.345,0.735124,839.383,718.623,0.831929,830.42,798.091,0.7321,865.78,489.12,0.848051,874.612,492.001,0.0892232,845.23,497.864,0.84413,0,0,0,860.026,812.783,0.395702,859.87,809.831,0.391789,812.905,809.783,0.370487,862.924,818.77,0.819764,853.992,824.649,0.778462,815.838,812.941,0.797305,
877.515,500.84,0.882527,842.291,533.205,0.826185,836.258,533.298,0.916312,833.482,592.11,0.865666,880.382,624.366,0.892161,854.097,530.367,0.859229,854.098,595.049,0.322783,880.5,627.5,0.536036,839.294,636.218,0.783494,836.331,639.149,0.86263,848.106,721.547,0.862025,830.443,807.005,0.862358,848.149,633.346,0.735046,839.383,718.622,0.831996,830.42,798.09,0.732038,865.777,489.121,0.848483,874.607,492.01,0.0889455,845.226,497.863,0.84493,0,0,0,860.026,812.781,0.395736,859.869,809.83,0.391713,812.905,809.782,0.370372,862.925,818.769,0.819917,853.993,824.648,0.778485,815.838,812.94,0.797223,
877.521,500.827,0.8816,842.295,533.205,0.825733,836.258,533.301,0.91576,833.482,592.11,0.865876,880.383,624.366,0.892476,854.1,530.363,0.859714,854.1,595.044,0.320633,880.5,627.501,0.533807,839.296,636.217,0.783554,836.332,639.15,0.862621,848.105,721.547,0.861955,830.443,807.005,0.862344,848.153,633.344,0.735263,839.383,718.622,0.831862,830.42,798.092,0.732105,865.776,489.112,0.848505,874.632,489.154,0.0938821,845.225,497.866,0.843813,0,0,0,860.025,812.782,0.395795,859.869,809.832,0.391887,812.905,809.784,0.370595,862.924,818.77,0.819673,853.992,824.649,0.778328,815.838,812.941,0.797108,
877.517,500.828,0.8818,842.295,533.209,0.825947,836.26,533.307,0.915543,833.484,592.114,0.866044,880.383,624.367,0.892674,854.101,530.365,0.860375,854.1,595.044,0.320338,880.499,627.502,0.533155,839.296,636.218,0.783436,836.332,639.15,0.862578,848.107,721.549,0.861857,830.444,807.006,0.862643,848.151,633.345,0.735123,839.381,718.622,0.832416,830.419,798.088,0.732299,865.772,489.115,0.84937,874.606,489.158,0.091645,845.221,497.873,0.845412,0,0,0,860.024,812.78,0.396046,859.869,809.829,0.391912,812.904,809.781,0.370647,862.925,818.768,0.82029,853.993,824.648,0.778834,815.839,812.941,0.797201,
877.509,500.826,0.881826,842.296,533.202,0.827266,836.262,533.302,0.916956,833.485,592.113,0.86667,880.382,624.362,0.893559,854.098,530.357,0.862475,854.1,595.04,0.322283,880.5,627.498,0.53723,839.293,636.219,0.784159,836.329,639.154,0.863304,848.108,721.556,0.86161,830.444,807.001,0.861894,848.148,633.346,0.735297,839.381,718.625,0.833198,830.415,798.075,0.734639,862.998,489.126,0.850693,874.601,489.154,0.100065,845.211,497.878,0.84647,0,0,0,860.018,812.771,0.398387,859.863,809.819,0.392533,812.904,809.764,0.373712,862.91,818.757,0.820564,853.978,824.633,0.776295,815.841,812.929,0.796649,
877.508,500.827,0.881466,842.291,533.206,0.826906,836.263,533.304,0.916998,833.487,592.116,0.866366,880.381,624.36,0.894173,854.092,530.358,0.861752,856.812,595.045,0.324251,880.499,627.493,0.538353,839.287,636.229,0.784586,836.329,639.162,0.864182,848.107,721.56,0.861268,830.443,807.003,0.862313,848.134,633.358,0.734128,839.374,718.626,0.83464,830.416,798.078,0.735884,865.763,489.117,0.850895,874.595,489.165,0.0960535,845.213,497.875,0.846549,0,0,0,860.019,812.771,0.400673,859.861,809.818,0.393894,812.909,809.76,0.373139,862.906,818.754,0.822269,853.978,824.631,0.778212,815.839,812.927,0.796374,
877.506,500.823,0.880422,842.291,533.203,0.82807,836.26,533.3,0.918003,833.487,592.112,0.866338,880.38,624.358,0.894142,854.094,530.354,0.863578,856.814,595.04,0.324243,880.502,627.492,0.538506,839.289,636.224,0.784612,836.329,639.156,0.863507,848.11,721.556,0.861456,830.444,806.999,0.861227,848.139,633.353,0.734921,839.378,718.625,0.833356,830.413,798.082,0.734988,862.998,489.124,0.851129,874.586,489.164,0.0960932,845.208,497.877,0.847101,0,0,0,860.021,812.766,0.399724,859.859,809.817,0.391691,812.896,809.77,0.37401,862.901,818.749,0.821259,853.976,824.623,0.776038,815.834,812.928,0.795843,
880.47,527.39,0.940858,845.215,556.759,0.819231,836.345,553.996,0.929627,833.366,609.783,0.870773,883.425,630.427,0.855799,856.958,556.751,0.87376,854.031,615.664,0.380948,883.565,639.191,0.381542,833.363,662.737,0.865258,818.765,665.575,0.831993,859.976,736.188,0.916031,830.478,806.98,0.882987,836.522,662.663,0.82948,880.451,733.306,0.842308,836.273,795.172,0.784851,877.469,521.42,0.852918,880.575,527.248,0.122831,856.891,521.383,0.889712,0,0,0,865.87,812.774,0.488195,862.866,809.801,0.461518,821.71,798.12,0.332493,862.881,821.627,0.820065,854.068,827.487,0.782839,815.781,810.013,0.83366,
880.469,527.391,0.940749,845.212,556.764,0.81923,836.34,554.002,0.928775,833.366,609.787,0.870091,883.423,630.426,0.856019,856.959,556.752,0.874283,854.034,615.663,0.382069,883.564,639.189,0.382153,833.364,662.736,0.865513,818.765,665.575,0.832057,859.976,736.188,0.915963,830.478,806.98,0.883024,836.524,662.662,0.829159,880.45,733.306,0.842416,836.272,795.172,0.784954,877.469,521.424,0.853226,880.571,527.249,0.121563,856.89,521.385,0.889718,0,0,0,865.87,812.773,0.488239,862.866,809.8,0.461574,821.71,798.119,0.33259,862.881,821.627,0.82008,854.068,827.487,0.782879,815.781,810.013,0.833712,
880.467,527.391,0.940641,845.208,556.742,0.821088,836.338,553.971,0.934112,833.364,609.779,0.870799,883.424,630.425,0.856186,856.957,556.746,0.87538,854.026,615.666,0.381821,883.568,639.19,0.380578,833.363,662.735,0.865049,818.764,665.572,0.831357,859.977,736.188,0.915877,830.478,806.98,0.882996,836.523,662.663,0.829375,880.45,733.306,0.84233,836.272,795.172,0.784708,877.469,521.422,0.853058,880.571,527.253,0.124276,856.892,521.378,0.888803,0,0,0,865.87,812.774,0.488057,862.866,809.8,0.461387,821.71,798.12,0.332374,862.881,821.627,0.820075,854.068,827.487,0.782893,815.781,810.012,0.833686,
880.466,527.389,0.940589,845.211,556.764,0.819373,836.341,556.718,0.928441,833.366,609.788,0.869865,883.423,630.426,0.856059,856.958,556.752,0.8745,854.034,615.661,0.381593,883.564,639.189,0.381941,833.364,662.736,0.865612,818.766,665.575,0.832093,859.976,736.187,0.915943,830.478,806.98,0.882948,836.525,662.662,0.829035,880.45,733.307,0.84249,836.272,795.172,0.784985,877.465,521.422,0.852485,880.569,527.248,0.123192,856.887,521.388,0.889561,0,0,0,865.87,812.775,0.48823,862.866,809.801,0.461768,821.709,798.12,0.332585,862.881,821.628,0.819908,854.068,827.488,0.782733,815.781,810.013,0.833535,
880.469,527.373,0.941045,845.213,556.759,0.820468,836.341,554.003,0.929056,833.366,609.79,0.870084,883.423,630.425,0.856547,856.96,556.747,0.87604,854.033,615.655,0.377408,883.56,639.191,0.377798,833.364,662.734,0.86537,818.766,665.574,0.83201,859.976,736.187,0.915971,830.478,806.98,0.883007,836.524,662.661,0.828795,880.45,733.306,0.842346,836.272,795.172,0.784925,877.465,521.403,0.851298,880.572,527.25,0.118021,856.886,521.386,0.890416,0,0,0,865.87,812.775,0.48822,862.866,809.801,0.461735,821.71,798.12,0.332478,862.881,821.628,0.819978,854.068,827.488,0.782794,815.781,810.013,0.833618,
880.497,539.116,0.890892,851.083,577.336,0.871578,836.249,574.563,0.960216,856.899,621.528,0.900224,889.344,603.815,0.864616,859.889,577.381,0.880558,877.563,645.088,0.835227,895.195,615.588,0.758693,833.534,677.457,0.858455,818.745,677.46,0.812532,865.856,739.23,0.902055,833.278,807.013,0.883826,845.24,677.422,0.785982,892.304,742.257,0.850826,839.332,801.056,0.771364,871.75,530.337,0.871662,880.39,530.403,0.123894,854.014,533.318,0.873948,0,0,0,874.704,815.85,0.64363,871.716,812.762,0.594151,833.31,801.088,0.332021,860.081,824.6,0.730208,854.076,827.541,0.705444,815.839,810.012,0.827769,
880.497,539.118,0.890777,851.084,577.334,0.871727,836.249,574.564,0.960373,856.898,621.53,0.900257,889.344,603.815,0.864701,859.891,577.376,0.880691,877.565,645.087,0.835048,895.196,615.587,0.758611,833.538,677.454,0.858912,818.751,677.458,0.812314,865.857,739.236,0.902353,833.282,807.009,0.885395,845.244,677.419,0.786313,892.305,742.258,0.850092,839.336,801.039,0.771033,871.749,530.338,0.871809,880.391,530.402,0.125334,854.012,533.318,0.873513,0,0,0,874.696,815.827,0.643447,871.707,812.743,0.592093,833.317,801.062,0.332396,860.081,824.585,0.737508,854.077,827.531,0.71296,815.847,810.007,0.82748,
880.502,539.115,0.891494,851.087,577.333,0.872212,836.25,574.562,0.960508,856.898,621.53,0.899927,889.346,603.814,0.864625,859.894,577.376,0.880577,877.564,645.089,0.836036,895.197,615.583,0.758459,833.541,677.455,0.859297,818.755,677.46,0.811924,865.866,739.244,0.902524,833.285,807.008,0.884956,845.246,677.419,0.786525,892.308,742.256,0.850981,839.342,801.046,0.770928,871.756,530.337,0.872193,880.398,530.401,0.125274,854.016,533.318,0.874211,0,0,0,874.694,815.826,0.644986,871.709,812.741,0.593922,833.325,801.073,0.332883,860.079,824.579,0.739201,854.076,827.528,0.714295,815.852,810.006,0.826987,
880.501,539.112,0.891515,851.091,577.33,0.873169,836.252,574.558,0.960997,856.899,621.527,0.900192,889.346,603.813,0.865451,859.898,577.373,0.881167,877.569,645.088,0.836041,895.198,615.581,0.759005,833.544,677.456,0.859285,818.757,677.458,0.812057,865.864,739.247,0.902537,833.283,807.01,0.884445,845.252,677.422,0.785719,892.307,742.253,0.851813,839.349,801.045,0.769393,871.755,530.336,0.872447,880.395,530.399,0.126503,854.016,533.318,0.873671,0,0,0,874.702,815.814,0.649829,871.715,812.734,0.597005,833.335,801.07,0.332042,860.082,824.569,0.738232,854.079,827.525,0.712843,815.852,810.008,0.826676,
880.494,539.126,0.889411,851.089,577.329,0.872716,836.251,574.556,0.9605,856.9,621.525,0.900115,889.349,603.812,0.86498,859.895,577.372,0.880682,877.57,645.086,0.83588,895.198,615.578,0.758803,833.542,677.453,0.859754,818.756,677.456,0.812459,865.868,739.248,0.902325,833.284,807.007,0.884108,845.249,677.418,0.786238,892.31,742.251,0.851661,839.358,801.051,0.769586,871.744,530.344,0.870731,880.393,530.413,0.134789,854.005,533.321,0.871403,0,0,0,874.698,815.805,0.651485,871.712,812.727,0.598828,833.348,801.077,0.333831,860.074,824.559,0.73729,854.07,827.516,0.710385,815.855,810.007,0.82696,
880.496,539.121,0.889796,851.084,577.325,0.872582,836.25,574.545,0.961011,856.897,621.519,0.900419,889.349,603.812,0.865493,859.889,577.375,0.881565,877.571,645.086,0.83664,895.199,615.578,0.759004,833.542,677.452,0.859708,818.755,677.454,0.812649,865.869,739.248,0.902217,833.291,807.005,0.886391,845.249,677.417,0.78618,892.309,742.251,0.85168,839.359,801.052,0.768238,871.747,530.34,0.87096,880.392,530.408,0.132368,854.003,533.316,0.871641,0,0,0,874.692,815.806,0.648061,871.707,812.728,0.595657,833.351,801.071,0.333362,860.075,824.562,0.739377,854.072,827.518,0.713507,815.866,810.001,0.827292,
880.493,539.124,0.888958,851.082,577.323,0.872009,836.252,574.541,0.961066,856.897,621.517,0.900513,889.35,603.812,0.86559,859.885,577.373,0.881603,877.57,645.085,0.836234,895.199,615.577,0.758842,833.54,677.449,0.859984,818.754,677.451,0.812998,865.871,739.247,0.902102,833.291,807.003,0.885767,845.245,677.414,0.786553,892.308,742.247,0.851913,839.364,801.053,0.768352,871.744,530.342,0.870243,880.39,530.413,0.132205,854.002,533.318,0.87117,0,0,0,874.69,815.798,0.65009,871.705,812.722,0.597453,833.362,801.074,0.334052,860.068,821.726,0.738787,854.071,827.511,0.711709,815.868,809.999,0.82634,
880.494,539.102,0.890118,851.079,577.322,0.871377,836.257,574.533,0.961796,856.866,621.517,0.901224,889.328,603.818,0.868937,859.88,577.378,0.881496,877.57,645.085,0.836103,895.198,615.575,0.758311,833.54,677.447,0.859612,818.756,677.448,0.812768,865.87,739.246,0.902542,833.298,807.005,0.888353,845.242,677.413,0.786145,892.305,742.25,0.850552,839.365,801.057,0.766995,871.744,530.33,0.871163,880.376,530.39,0.118918,854.006,533.315,0.872282,0,0,0,874.688,815.803,0.645094,871.702,812.727,0.59287,833.364,801.075,0.332784,860.078,824.558,0.742576,854.074,827.517,0.717198,815.879,809.998,0.826317,
880.494,539.103,0.8901,851.082,577.322,0.872411,836.255,574.533,0.962332,856.862,621.518,0.901221,889.328,603.819,0.868998,859.883,577.379,0.881289,877.571,645.085,0.836883,895.2,615.577,0.758379,833.543,677.452,0.859553,818.758,677.453,0.812234,865.87,739.245,0.902821,833.3,807.012,0.889213,845.247,677.419,0.785761,892.307,742.253,0.851098,839.368,801.068,0.768238,871.745,530.331,0.871091,880.377,530.392,0.11983,854.007,533.316,0.872259,0,0,0,874.681,815.818,0.645596,871.697,812.738,0.595615,833.37,801.087,0.333136,860.078,824.574,0.745498,854.071,827.529,0.719505,815.881,810.005,0.82562,
880.495,539.104,0.890034,851.083,577.324,0.873438,836.253,574.534,0.962967,856.862,621.517,0.90102,889.328,603.818,0.869118,859.887,577.384,0.880883,877.572,645.086,0.837331,895.201,615.576,0.758538,833.544,677.456,0.859692,818.758,677.456,0.81215,865.872,739.244,0.902793,833.3,807.009,0.88866,845.25,677.423,0.785645,892.311,742.254,0.851759,839.368,801.08,0.769938,871.745,530.332,0.871097,880.378,530.394,0.120733,854.007,533.318,0.872132,0,0,0,874.679,815.834,0.644084,871.695,812.751,0.596111,833.376,801.109,0.335555,860.073,824.579,0.744655,854.067,827.528,0.718223,815.881,810.006,0.826136,
880.494,539.105,0.889889,851.083,577.326,0.873769,836.251,574.535,0.963217,856.86,621.517,0.901068,889.328,603.819,0.869274,859.887,577.387,0.880652,877.573,645.086,0.837644,895.2,615.576,0.758603,833.543,677.458,0.859811,818.757,677.458,0.812314,865.87,739.244,0.902915,833.294,809.72,0.887814,845.249,677.425,0.785655,892.311,742.256,0.851803,839.369,801.102,0.771494,871.744,530.333,0.870989,880.377,530.395,0.121543,854.006,533.318,0.871767,0,0,0,874.674,815.863,0.6404,871.692,812.775,0.595244,833.377,803.959,0.337774,860.064,824.6,0.744721,854.056,827.54,0.717055,815.877,810.014,0.826126,
880.493,539.106,0.889672,851.083,577.327,0.874217,836.249,574.535,0.963581,856.859,621.516,0.90096,889.327,603.818,0.869413,859.889,577.389,0.880444,877.573,645.087,0.83793,895.201,615.575,0.75852,833.544,677.459,0.860244,818.757,677.46,0.812419,865.872,739.243,0.902947,833.29,809.722,0.887397,845.251,677.426,0.785792,892.314,742.258,0.851935,839.366,803.926,0.771806,871.744,530.333,0.870911,880.378,530.397,0.122065,854.005,533.319,0.871702,0,0,0,874.674,815.871,0.63805,871.693,812.782,0.594503,833.383,803.979,0.339874,860.048,824.608,0.744719,854.037,827.54,0.715512,815.871,810.019,0.827143,
880.496,539.117,0.88796,851.089,577.336,0.875363,833.579,574.547,0.96271,856.852,621.523,0.899409,889.341,603.825,0.866956,859.903,577.399,0.878656,877.569,645.093,0.837216,895.2,615.584,0.758407,833.551,677.471,0.859336,818.761,677.476,0.811398,865.875,739.241,0.902175,833.292,809.721,0.887515,845.267,677.435,0.784381,892.32,742.257,0.852794,839.368,803.931,0.772529,871.748,530.339,0.870058,880.388,530.411,0.1237,853.996,533.318,0.871078,0,0,0,874.674,815.87,0.640051,871.696,812.782,0.596885,833.386,803.985,0.340198,860.05,824.607,0.744369,854.038,827.539,0.715345,815.875,810.019,0.826467,
