856.721,627.513,0.876074,839.125,665.643,0.889705,830.133,662.648,0.875497,856.782,695.12,0.873955,897.878,680.354,0.74398,859.559,668.543,0.911231,877.293,709.794,0.819529,903.651,680.422,0.68753,833.267,753.946,0.87009,815.587,751.047,0.822352,797.867,809.985,0.895203,765.546,877.546,0.851653,850.768,756.889,0.807308,850.844,812.987,0.878567,835.964,883.347,0.958306,853.661,624.484,0.876281,859.497,624.561,0.779385,836.059,627.419,0.895479,0,0,0,859.572,895.286,0.836701,856.782,886.512,0.839285,824.276,886.489,0.798665,774.353,898.138,0.767658,765.375,892.323,0.811693,762.626,880.529,0.716767
856.745,627.518,0.875281,839.119,665.643,0.890438,830.132,662.655,0.877063,856.779,695.125,0.862844,897.872,680.362,0.734729,859.552,668.542,0.911038,877.287,709.797,0.818398,903.65,680.424,0.682709,833.265,753.942,0.870273,815.582,751.042,0.823337,797.867,809.978,0.895372,765.553,877.526,0.84953,850.768,756.886,0.806922,850.844,812.98,0.879188,833.296,883.345,0.958671,853.688,624.492,0.876389,859.51,624.574,0.744292,836.075,627.425,0.894087,0,0,0,859.565,895.266,0.831945,856.772,886.497,0.838122,821.437,886.493,0.802746,777.208,898.121,0.770032,765.397,892.316,0.813591,762.633,880.513,0.717607
856.75,627.513,0.87662,839.12,665.644,0.890023,830.138,662.658,0.878001,856.784,695.129,0.863193,897.882,680.344,0.731883,859.55,668.54,0.910798,877.287,709.791,0.818442,903.661,680.408,0.689261,833.262,753.948,0.870966,815.578,751.051,0.824057,797.864,809.987,0.894315,765.57,877.543,0.84931,850.762,756.888,0.806965,850.854,812.977,0.880539,833.298,883.341,0.958925,853.694,624.486,0.878649,859.514,624.57,0.742501,836.077,627.42,0.895007,0,0,0,859.574,895.259,0.828836,856.777,886.493,0.833329,821.428,886.483,0.805635,777.197,898.129,0.771971,765.387,892.323,0.817343,765.367,880.537,0.718157
859.709,627.406,0.908582,853.717,656.899,0.866046,836.058,651.043,0.913009,880.183,686.301,0.862691,912.604,665.582,0.80358,862.548,665.564,0.859248,894.969,695.215,0.804758,915.598,668.575,0.76724,833.278,751.067,0.867237,815.617,748.124,0.833895,803.749,810.005,0.904925,783.081,880.514,0.896571,850.79,756.874,0.80071,847.902,812.99,0.863151,833.298,880.589,0.961651,856.704,624.42,0.934667,859.823,624.437,0.835398,839.103,624.635,0.879681,0,0,0,856.805,892.339,0.832143,856.702,886.433,0.843722,827.211,886.379,0.846838,786.1,901.013,0.888646,774.278,895.299,0.82808,783.024,883.476,0.75959
859.702,627.406,0.909376,853.73,659.726,0.865663,836.074,651.056,0.911762,880.174,686.286,0.860254,912.593,665.59,0.800888,862.552,665.569,0.858169,894.975,695.228,0.79863,915.597,668.59,0.763685,833.282,751.041,0.868611,818.389,748.098,0.835287,803.749,810.013,0.905989,783.092,880.536,0.900781,850.795,756.852,0.801389,847.917,812.995,0.863133,833.297,880.601,0.963316,856.692,624.42,0.934822,859.83,624.435,0.844852,839.099,624.642,0.878477,868.468,624.575,0.0506736,856.807,892.362,0.832257,856.702,886.446,0.84398,827.215,886.392,0.846847,786.091,901.038,0.897607,774.277,898.125,0.831116,783.033,883.496,0.763552
859.704,627.408,0.909273,853.732,659.732,0.864661,836.086,651.062,0.909767,880.175,686.25,0.858287,912.615,665.57,0.795057,862.541,665.572,0.858872,894.965,695.215,0.796857,915.613,668.575,0.75763,833.278,751.041,0.870082,818.393,748.099,0.836103,803.746,810.019,0.906562,783.094,880.559,0.902065,850.78,756.851,0.8019,847.928,812.995,0.864805,833.297,880.61,0.962532,856.69,624.42,0.935342,862.541,624.437,0.849023,839.093,624.646,0.877686,871.367,624.585,0.0548294,856.806,892.352,0.833894,856.689,886.441,0.844994,827.224,886.408,0.845328,786.073,901.056,0.898648,774.268,898.141,0.830887,783.033,883.52,0.76293
859.652,627.479,0.90815,853.732,659.763,0.857252,836.074,651.061,0.911003,877.216,674.483,0.796372,912.619,656.836,0.419222,862.554,665.685,0.875762,900.821,695.017,0.861462,927.31,665.637,0.821149,835.966,748.157,0.878724,818.411,745.256,0.840837,803.761,810.01,0.904589,783.087,880.519,0.893849,850.834,753.966,0.804873,847.905,812.991,0.867862,833.288,880.599,0.963851,856.662,624.478,0.933966,862.544,624.489,0.860565,839.123,627.37,0.8575,868.527,627.352,0.0875312,856.793,892.361,0.833416,856.707,886.427,0.859471,827.22,886.396,0.850958,786.113,901.023,0.89434,774.302,895.287,0.826975,783.007,883.478,0.770324
859.705,627.459,0.895067,853.7,659.767,0.854127,836.076,651.056,0.905481,880.266,671.667,0.852066,924.426,656.798,0.681329,859.786,665.669,0.867883,900.858,692.167,0.834287,927.308,665.619,0.768698,833.295,748.135,0.881765,818.394,745.249,0.84379,803.744,810.022,0.901539,783.051,880.526,0.8919,850.808,753.932,0.802988,847.913,812.959,0.875627,833.291,880.611,0.961108,856.711,624.471,0.924704,859.828,624.476,0.823017,839.129,624.645,0.862505,871.403,624.614,0.0621791,856.811,895.211,0.827429,856.715,886.452,0.843373,827.214,886.419,0.844424,786.131,901.049,0.891999,774.317,898.125,0.824277,780.166,883.491,0.760542
859.705,627.458,0.895268,853.701,659.77,0.854482,836.076,651.057,0.905309,880.267,671.666,0.852535,924.426,656.797,0.683087,859.788,665.672,0.868237,900.858,692.172,0.835335,927.31,665.622,0.770061,833.295,748.135,0.881799,818.393,745.249,0.843893,803.744,810.022,0.901499,783.051,880.526,0.891978,850.808,753.933,0.803019,847.912,812.959,0.875625,833.291,880.611,0.961087,856.711,624.471,0.924756,859.827,624.476,0.8232,839.13,624.646,0.862674,871.398,624.612,0.0619427,856.81,895.211,0.827523,856.715,886.452,0.843458,827.214,886.419,0.844314,786.131,901.049,0.891804,774.317,898.125,0.824199,780.166,883.491,0.760503
859.706,627.458,0.895237,853.701,659.771,0.854649,836.076,651.057,0.905176,880.267,671.666,0.852504,924.427,656.796,0.683446,859.788,665.673,0.868435,900.86,692.175,0.836237,927.312,665.624,0.771114,833.294,748.135,0.881787,818.393,745.249,0.843952,803.745,810.022,0.901431,783.051,880.527,0.892026,850.807,753.933,0.802907,847.912,812.959,0.875744,833.29,880.611,0.961047,856.712,624.471,0.924837,859.827,624.476,0.822978,839.13,624.646,0.862787,871.397,624.611,0.0615655,856.81,895.211,0.827854,856.714,886.452,0.843754,827.213,886.419,0.844087,786.13,901.05,0.891669,774.316,898.125,0.824014,780.166,883.492,0.760292
859.706,627.457,0.895419,853.702,659.773,0.854926,836.076,651.058,0.904961,880.268,671.665,0.853462,924.426,656.794,0.686635,859.79,665.675,0.868748,900.859,692.179,0.837161,927.313,665.627,0.772594,833.294,748.135,0.881795,818.392,745.249,0.844031,803.744,810.022,0.901407,783.051,880.527,0.892101,850.806,753.933,0.802895,847.912,812.959,0.875789,833.29,880.611,0.961073,856.712,624.471,0.924838,859.827,624.475,0.82325,839.13,624.646,0.862829,871.392,624.61,0.061345,856.809,895.211,0.828019,856.714,886.452,0.843849,827.213,886.419,0.844121,786.13,901.05,0.891561,774.316,898.126,0.824029,780.166,883.492,0.760329
859.706,627.457,0.895226,853.701,659.771,0.854738,836.076,651.057,0.905141,880.268,671.666,0.852264,924.428,656.792,0.683234,859.788,665.674,0.868465,900.864,692.178,0.837169,927.316,665.625,0.771779,833.294,748.135,0.881814,818.393,745.248,0.84398,803.745,810.022,0.901359,783.051,880.527,0.892017,850.805,753.932,0.802773,847.912,812.959,0.875825,833.29,880.611,0.961055,856.713,624.471,0.924892,859.827,624.475,0.822634,839.131,624.646,0.862773,871.398,624.609,0.0611437,856.808,895.212,0.828412,856.713,886.452,0.844455,827.213,886.419,0.844041,786.13,901.051,0.891456,774.316,898.125,0.823833,780.167,883.492,0.76035
859.709,627.457,0.89543,853.701,659.77,0.85464,836.075,651.056,0.905026,880.263,671.666,0.849394,924.427,653.978,0.673038,859.788,665.672,0.868175,900.861,692.174,0.836159,927.311,665.611,0.768592,833.294,748.132,0.881833,818.391,745.245,0.844514,803.743,810.022,0.900985,783.047,880.537,0.892163,850.808,753.93,0.802825,847.907,812.957,0.875992,833.286,880.609,0.961909,856.715,624.469,0.925514,859.831,624.475,0.822894,839.13,624.645,0.863872,871.413,624.614,0.0615609,856.807,895.218,0.829322,856.712,886.454,0.845138,827.206,886.419,0.84306,786.12,901.061,0.895563,774.302,898.137,0.827134,780.165,883.507,0.758645
859.72,627.46,0.892555,853.7,659.773,0.854818,836.073,651.058,0.904773,880.256,671.664,0.848559,924.422,653.974,0.662651,859.787,665.674,0.868876,900.855,692.169,0.835603,927.309,665.6,0.770575,833.294,748.134,0.881842,818.39,745.246,0.844742,803.739,810.024,0.900412,783.043,880.538,0.891867,850.808,753.934,0.803328,847.899,812.956,0.876589,833.281,880.614,0.962142,856.727,624.474,0.924666,862.532,624.479,0.814622,839.139,624.647,0.86271,871.374,624.591,0.0580132,856.805,895.215,0.829751,856.71,886.451,0.847639,827.198,886.426,0.841408,786.116,901.067,0.896659,774.294,898.142,0.827835,780.164,883.509,0.75813
859.721,627.462,0.891517,853.699,659.775,0.854813,836.076,651.062,0.903785,880.263,671.664,0.852533,924.422,656.797,0.672318,859.785,665.676,0.870782,900.856,692.176,0.837018,927.312,665.625,0.777376,833.293,748.08,0.886714,818.404,745.203,0.848781,803.739,810.018,0.902279,783.047,880.518,0.892702,850.795,751.048,0.804643,847.919,812.947,0.878585,833.285,880.61,0.96121,856.729,624.476,0.923627,859.832,624.48,0.810809,839.141,624.648,0.862351,868.508,624.58,0.0559135,856.812,895.194,0.819074,856.714,886.439,0.840523,827.209,886.415,0.843817,786.134,901.072,0.90624,774.313,898.15,0.835374,780.173,883.48,0.765184
862.547,636.28,0.865198,853.719,665.57,0.858553,839.059,656.852,0.856732,894.945,677.468,0.781132,936.125,659.784,0.746107,859.591,668.511,0.878901,903.79,692.221,0.76442,933.263,662.755,0.66282,833.243,751.013,0.884521,818.397,748.105,0.826107,806.716,812.836,0.924051,783.076,880.606,0.899539,847.878,753.944,0.805037,853.647,815.805,0.873816,835.981,883.377,0.946969,859.529,627.515,0.910327,862.618,627.479,0.776671,844.911,633.358,0.805847,0,0,0,859.595,898.156,0.834209,856.815,889.319,0.832739,824.378,889.321,0.802607,786.112,901.18,0.89287,774.258,901.025,0.820239,780.156,883.608,0.764898
862.552,636.289,0.860603,853.703,665.566,0.852565,839.055,656.844,0.857413,894.933,677.452,0.781635,936.136,659.772,0.74082,859.566,668.508,0.875867,903.775,692.203,0.75715,933.265,662.756,0.661437,833.25,751.022,0.881505,818.426,748.117,0.82117,806.706,812.837,0.921845,783.08,880.616,0.899874,847.876,753.946,0.803548,853.648,815.769,0.879114,835.984,883.38,0.948284,859.539,627.521,0.904856,862.618,627.485,0.763827,844.94,633.349,0.803971,0,0,0,859.572,898.177,0.834579,856.803,889.343,0.828521,827.211,889.318,0.804794,786.13,901.189,0.889767,774.287,901.038,0.817172,780.146,883.62,0.761914
862.558,639.108,0.858526,853.687,665.574,0.852347,839.037,656.842,0.859803,894.917,677.44,0.781067,933.344,659.768,0.743831,859.557,668.52,0.881071,903.763,692.227,0.769907,933.243,662.776,0.672181,833.232,751.002,0.879861,818.419,748.095,0.823546,806.688,812.816,0.917924,783.083,880.621,0.899295,847.832,753.929,0.800975,853.631,815.755,0.877254,835.989,883.376,0.949559,859.547,627.525,0.901368,862.631,627.492,0.762309,844.969,633.343,0.800398,0,0,0,859.571,898.177,0.838548,856.8,889.349,0.83037,827.227,889.317,0.812151,786.132,901.187,0.890693,774.31,901.037,0.815012,780.153,883.628,0.762189
859.809,642.148,0.878434,853.75,668.456,0.877553,841.96,662.731,0.84842,889.142,680.399,0.760902,930.258,656.854,0.654611,859.574,668.649,0.874588,903.708,695.136,0.762865,930.237,668.494,0.630394,833.236,750.987,0.884573,821.357,748.103,0.815941,812.432,812.76,0.952806,783.077,880.534,0.878246,842.068,751.031,0.812648,853.753,812.902,0.905163,835.98,880.663,0.938023,859.52,633.353,0.877114,862.676,633.327,0.730182,847.82,639.194,0.794667,871.38,636.275,0.0591893,856.823,898.208,0.827499,856.772,889.384,0.814229,824.367,886.49,0.800723,786.176,903.933,0.898205,777.189,901.056,0.809767,777.253,883.538,0.758513
859.813,642.162,0.876418,853.746,668.46,0.875536,841.962,662.738,0.848215,889.133,680.42,0.758556,930.249,659.764,0.635656,859.566,668.651,0.872009,903.692,695.136,0.750232,930.24,668.527,0.617452,833.235,750.991,0.884449,821.359,748.108,0.81556,812.445,812.756,0.95134,783.12,880.488,0.878586,842.062,751.035,0.813108,853.761,812.909,0.906489,835.999,880.668,0.938087,859.527,636.19,0.875117,862.675,633.346,0.72187,847.831,639.202,0.793432,868.528,636.249,0.0587363,856.805,898.213,0.829914,856.764,889.38,0.815581,827.219,886.498,0.793153,786.15,903.921,0.895029,774.323,898.236,0.805712,780.148,883.486,0.763409
859.812,642.161,0.876192,853.744,668.461,0.874773,841.962,662.741,0.848356,889.136,680.43,0.758519,930.245,659.788,0.632697,859.561,668.652,0.871105,903.689,695.145,0.747818,930.24,668.542,0.618703,833.233,750.991,0.884587,821.356,748.109,0.815592,812.445,812.756,0.951769,783.122,880.486,0.878223,842.058,751.033,0.813818,853.756,812.91,0.90496,835.998,880.666,0.938739,859.527,636.189,0.874848,862.674,633.342,0.722534,847.829,639.203,0.793333,868.524,636.248,0.058632,856.81,898.208,0.829656,856.766,889.375,0.81677,827.219,886.496,0.794656,786.153,903.92,0.895365,774.326,898.232,0.805966,780.149,883.483,0.763233
859.809,642.16,0.877141,853.744,668.464,0.875372,841.962,662.741,0.848044,889.151,680.426,0.75695,930.263,659.751,0.635085,859.562,668.654,0.871304,903.712,695.148,0.758296,930.263,668.507,0.62686,833.232,750.993,0.884582,821.354,748.109,0.81528,812.446,812.756,0.952849,783.121,880.485,0.877922,842.057,751.037,0.813413,853.752,812.915,0.903074,835.997,880.664,0.939361,859.522,636.188,0.874543,862.671,633.338,0.724477,847.823,639.203,0.792889,868.53,636.244,0.0587629,856.807,898.206,0.830031,856.767,889.373,0.818598,827.221,886.493,0.795919,786.152,903.918,0.896068,774.325,898.23,0.807027,780.149,883.48,0.7637
859.807,642.159,0.877322,853.744,668.466,0.875763,841.961,662.744,0.848432,892.013,683.284,0.757923,930.273,656.892,0.642277,859.561,668.657,0.87135,903.723,695.155,0.764451,930.27,668.492,0.635268,833.232,750.992,0.884699,821.352,748.107,0.815485,812.445,812.757,0.953206,783.121,880.487,0.877666,842.056,751.036,0.813794,853.741,812.92,0.899963,835.998,880.663,0.93938,859.519,636.187,0.874406,862.669,633.336,0.725549,847.819,639.205,0.792855,871.368,636.274,0.0591732,856.807,898.203,0.830696,856.767,889.369,0.820086,827.223,886.492,0.796545,786.152,903.919,0.895907,774.325,898.231,0.806948,780.15,883.482,0.763063
859.807,642.16,0.877616,853.744,668.467,0.87654,841.959,662.744,0.848535,892.01,683.277,0.757722,930.28,656.878,0.643303,859.562,668.659,0.872132,903.729,695.155,0.766507,930.285,665.718,0.633782,833.231,750.992,0.884842,821.349,748.106,0.815627,812.446,812.757,0.953622,783.12,880.486,0.877474,842.056,751.036,0.814043,853.737,812.923,0.8985,835.998,880.662,0.939561,859.52,636.187,0.87446,862.669,633.337,0.724973,847.82,639.205,0.793205,871.367,636.272,0.0588676,856.806,898.205,0.83065,856.769,889.371,0.820236,827.224,886.489,0.796857,786.152,903.917,0.895086,774.325,898.228,0.80651,780.151,883.48,0.763087
859.808,642.158,0.877404,853.744,668.467,0.876586,841.959,662.743,0.848529,892.004,683.279,0.758256,930.28,656.885,0.641415,859.562,668.659,0.872179,903.725,695.156,0.767078,930.282,665.724,0.633611,833.23,750.991,0.884888,821.348,748.105,0.815733,812.446,812.758,0.953631,783.12,880.486,0.877516,842.055,751.037,0.814189,853.737,812.924,0.898305,835.998,880.662,0.93954,859.521,636.185,0.874456,862.67,633.335,0.725549,847.82,639.203,0.793254,871.368,636.272,0.058861,856.806,898.205,0.830713,856.769,889.371,0.820316,827.224,886.489,0.796762,786.151,903.917,0.895069,774.325,898.229,0.806562,780.151,883.48,0.763068
859.807,642.158,0.877566,853.744,668.466,0.876576,841.959,662.742,0.848345,889.153,680.425,0.758282,930.279,656.885,0.640709,859.563,668.659,0.872236,903.727,695.156,0.767927,930.283,665.722,0.635541,833.23,750.991,0.884884,821.349,748.104,0.815789,812.446,812.758,0.95365,783.12,880.486,0.877469,842.055,751.036,0.814128,853.737,812.924,0.898285,835.998,880.662,0.939539,859.519,636.184,0.874406,862.669,633.334,0.726098,847.819,639.202,0.793192,871.371,636.274,0.0590789,856.806,898.205,0.830759,856.769,889.371,0.820461,827.224,886.49,0.796805,786.152,903.917,0.894971,774.325,898.228,0.80648,780.15,883.48,0.763043
859.806,642.157,0.877602,853.745,668.466,0.876765,841.958,662.74,0.848232,889.152,680.424,0.758059,930.279,656.883,0.640415,859.564,668.659,0.872399,903.729,695.156,0.768333,930.285,665.717,0.636525,833.231,750.991,0.884882,821.348,748.104,0.815838,812.446,812.758,0.953641,783.12,880.486,0.877505,842.056,751.036,0.813883,853.737,812.925,0.898053,835.998,880.662,0.939503,859.518,633.362,0.874427,862.669,633.334,0.72635,847.819,639.202,0.793244,871.374,636.276,0.0592874,856.805,898.205,0.830799,856.769,889.371,0.820526,827.224,886.489,0.796663,786.152,903.917,0.895031,774.325,898.228,0.806563,780.15,883.479,0.762985
859.805,642.157,0.877815,853.744,668.465,0.876371,841.959,662.739,0.848041,889.151,680.43,0.757822,930.279,656.889,0.637545,859.562,668.659,0.872319,903.726,695.156,0.767808,930.284,665.714,0.636891,833.231,750.989,0.884851,821.349,748.102,0.815844,812.446,812.758,0.953672,783.12,880.485,0.877369,842.057,751.035,0.813705,853.737,812.925,0.897941,835.997,880.662,0.93953,859.517,633.361,0.874339,862.668,633.334,0.72679,847.818,639.201,0.792869,871.374,636.278,0.0593388,856.805,898.206,0.830884,856.769,889.371,0.82075,827.224,886.489,0.796769,786.152,903.916,0.894785,774.326,898.226,0.806225,780.15,883.479,0.763002
859.811,642.156,0.875018,853.738,668.463,0.874757,841.959,662.737,0.847611,889.15,680.432,0.7564,930.281,656.898,0.631904,859.555,668.654,0.871716,903.72,695.151,0.764273,930.287,665.712,0.633229,833.23,750.987,0.884987,821.348,748.101,0.815995,812.447,812.758,0.953579,783.12,880.487,0.877136,842.056,751.033,0.81388,853.738,812.925,0.89826,835.997,880.662,0.93952,859.522,633.359,0.873482,862.673,633.333,0.719562,844.992,639.196,0.793228,868.493,636.237,0.0560533,856.805,898.206,0.831099,856.769,889.371,0.821115,827.223,886.489,0.796983,786.152,903.917,0.894848,774.326,898.228,0.806251,780.149,883.481,0.762338
859.818,642.156,0.871895,853.736,668.461,0.874013,841.957,662.732,0.847251,889.142,680.433,0.756152,930.275,659.749,0.627678,859.552,668.653,0.87216,903.716,695.15,0.763136,930.287,665.714,0.631685,833.231,750.986,0.885047,821.348,748.099,0.816193,812.447,812.759,0.953716,783.122,880.488,0.877454,842.056,751.031,0.813912,853.739,812.925,0.89821,835.997,880.662,0.93927,859.531,633.358,0.872375,862.677,633.335,0.710368,847.82,639.185,0.793568,865.6,633.377,0.0531158,856.804,898.206,0.831038,856.769,889.371,0.820998,827.224,886.489,0.796942,786.151,903.918,0.894186,774.325,898.229,0.805316,780.152,883.483,0.761875
859.827,642.155,0.867363,853.731,668.459,0.872415,841.957,662.729,0.847044,889.136,680.44,0.755282,930.276,659.763,0.622033,859.545,668.648,0.872399,903.707,695.145,0.758707,930.288,665.714,0.627843,833.231,750.984,0.885147,821.349,748.098,0.816252,812.448,812.759,0.95379,783.123,880.489,0.877554,842.057,751.03,0.813925,853.738,812.925,0.897994,835.997,880.662,0.939264,859.542,633.359,0.870379,862.678,633.338,0.697811,847.829,639.179,0.794145,0,0,0,856.804,898.206,0.83139,856.769,889.372,0.821459,827.224,886.49,0.797285,786.15,903.919,0.893826,774.324,898.229,0.804889,780.154,883.484,0.761567
862.549,642.152,0.862882,853.726,668.456,0.871467,841.954,662.724,0.847256,889.127,680.445,0.755488,930.275,659.771,0.618385,859.539,668.644,0.87381,903.702,695.144,0.756748,930.287,665.718,0.62513,833.231,750.983,0.88525,821.35,748.097,0.81639,812.448,812.759,0.954081,783.124,880.491,0.877769,842.056,751.028,0.814275,853.739,812.925,0.897955,835.997,880.663,0.93905,859.562,633.359,0.868957,862.682,633.342,0.679721,847.851,639.175,0.796009,0,0,0,856.804,898.207,0.831577,856.769,889.372,0.821674,827.225,886.49,0.797623,786.148,903.921,0.893632,774.322,898.23,0.804323,780.156,883.487,0.761196
862.549,642.152,0.862595,853.723,668.457,0.870925,841.956,662.727,0.847469,889.132,680.45,0.754682,930.275,659.775,0.617962,859.535,668.645,0.873566,903.699,695.142,0.756006,930.286,665.715,0.625027,833.232,750.988,0.885329,821.354,748.102,0.815868,812.45,812.759,0.954382,783.129,880.484,0.878727,842.057,751.033,0.814058,853.74,812.927,0.897963,835.998,880.658,0.939947,859.562,633.359,0.868821,862.681,633.342,0.679126,847.851,639.176,0.79595,0,0,0,856.799,898.21,0.832435,856.77,889.373,0.821934,827.229,886.484,0.798324,786.145,903.915,0.893231,774.314,898.218,0.804833,780.165,883.477,0.763063
862.549,642.151,0.862591,853.723,668.457,0.871157,841.955,662.727,0.847532,891.979,683.304,0.754524,930.274,659.775,0.618219,859.537,668.646,0.873583,903.699,695.141,0.756629,930.286,665.713,0.625738,833.233,750.984,0.885458,821.355,748.099,0.816087,812.45,812.761,0.954194,783.129,880.489,0.878719,842.058,751.029,0.814136,853.74,812.927,0.898158,835.996,880.658,0.940214,859.561,633.358,0.868825,862.68,633.341,0.679407,847.85,639.177,0.795811,0,0,0,856.794,898.212,0.833629,856.768,889.373,0.823413,827.229,886.484,0.798298,786.148,903.919,0.894507,774.318,898.225,0.805774,780.162,883.482,0.762539
862.548,642.151,0.862569,853.725,668.457,0.871833,841.954,662.727,0.847847,889.129,680.449,0.754995,930.273,659.775,0.619365,859.54,668.647,0.873991,903.7,695.142,0.758288,930.286,665.714,0.627027,833.234,750.981,0.885733,821.355,748.095,0.816495,812.45,812.758,0.954102,783.133,880.487,0.879544,842.061,751.027,0.814179,853.739,812.927,0.898427,835.996,880.658,0.940096,859.56,633.358,0.868968,862.68,633.341,0.679807,847.85,639.177,0.796104,0,0,0,856.789,898.221,0.835403,856.767,889.38,0.823605,827.233,886.485,0.797455,786.148,903.918,0.895676,774.317,898.221,0.806887,780.167,883.479,0.763621
862.548,642.151,0.862637,853.726,668.458,0.871913,841.952,662.727,0.847767,889.133,680.447,0.753593,930.273,659.77,0.620357,859.544,668.648,0.874408,903.709,695.143,0.761928,930.291,665.706,0.630731,833.237,750.983,0.8858,821.357,748.097,0.815831,812.448,812.76,0.953591,783.13,880.49,0.879176,842.068,751.029,0.813049,853.739,812.926,0.898482,835.99,880.66,0.939287,859.56,633.359,0.868833,862.68,633.341,0.680099,847.848,639.176,0.795554,0,0,0,856.775,898.235,0.838235,856.758,889.392,0.823841,827.226,886.488,0.795394,786.147,903.917,0.894275,774.322,898.22,0.80627,780.165,883.481,0.764026
862.555,642.147,0.86282,853.723,668.459,0.872709,841.946,662.726,0.848903,889.108,680.444,0.756688,930.263,659.775,0.624963,859.546,668.649,0.87702,903.72,695.148,0.765405,930.292,665.706,0.632313,833.239,750.984,0.885777,821.36,748.099,0.816356,812.452,812.759,0.952594,783.13,880.481,0.88058,844.879,751.04,0.813153,853.737,812.933,0.89707,835.988,880.663,0.938805,859.567,633.356,0.870621,862.681,633.339,0.675389,847.857,639.177,0.798403,0,0,0,856.775,898.239,0.836363,856.758,889.395,0.820049,827.224,886.487,0.792423,786.147,903.924,0.898803,774.316,898.227,0.810533,780.161,883.472,0.765834
862.556,642.147,0.864057,853.72,668.46,0.872258,841.948,662.723,0.848309,889.113,680.445,0.757459,930.26,659.752,0.632081,859.543,668.65,0.877856,903.726,695.152,0.770151,930.293,665.703,0.634494,833.238,750.989,0.885632,821.359,748.103,0.815975,812.459,812.758,0.950763,783.13,880.446,0.87758,842.066,751.036,0.813486,853.734,812.939,0.895533,835.986,880.657,0.941714,859.568,633.356,0.871679,862.684,633.341,0.674805,847.861,639.18,0.798203,0,0,0,856.774,898.237,0.839103,856.76,889.392,0.823329,827.224,886.475,0.793993,786.153,903.91,0.899313,774.317,898.203,0.813001,780.155,883.432,0.765988
862.56,642.147,0.864354,853.715,668.463,0.871767,841.942,662.724,0.848631,889.093,680.44,0.760462,930.25,659.757,0.633301,859.539,668.653,0.878471,903.721,695.154,0.771768,930.293,665.719,0.633221,833.239,750.992,0.885747,821.358,748.107,0.815817,812.46,812.759,0.950528,783.129,880.44,0.876934,842.069,751.038,0.81285,853.732,812.943,0.894406,835.985,880.658,0.941527,859.57,633.357,0.87227,862.686,633.34,0.672684,847.861,639.183,0.798395,0,0,0,856.773,898.239,0.840628,856.759,889.394,0.823822,827.223,886.474,0.795542,786.152,903.909,0.900854,774.314,898.203,0.814887,780.157,883.426,0.765892
865.557,639.185,0.774786,856.648,665.671,0.90019,844.882,662.74,0.82544,883.172,665.656,0.861279,903.734,633.28,0.813065,862.678,668.509,0.836169,912.633,677.514,0.779444,918.473,645.086,0.82181,844.945,759.863,0.844148,833.19,756.931,0.89451,815.518,812.952,0.894869,783.168,880.402,0.877389,859.557,762.684,0.907736,859.762,815.74,0.896567,836.137,880.394,0.926805,859.745,633.272,0.81071,865.602,633.286,0.25486,850.771,642.031,0.82624,0,0,0,856.666,898.122,0.853102,856.73,889.315,0.838983,830.23,880.637,0.8705,788.898,901.064,0.833116,777.207,895.241,0.757224,777.262,883.349,0.775256
865.52,627.502,0.779744,856.621,656.809,0.871686,838.996,651.052,0.859565,880.251,653.979,0.758055,903.791,627.52,0.636186,865.585,659.77,0.76465,906.791,671.655,0.685669,918.472,633.266,0.528984,850.749,756.851,0.822552,833.206,751.018,0.879529,812.658,812.756,0.937283,785.961,877.569,0.881027,859.752,759.776,0.875601,859.531,815.828,0.906364,836.16,880.433,0.928553,859.719,624.543,0.864133,865.612,624.548,0.376882,850.738,627.504,0.805404,0,0,0,856.56,898.158,0.834113,856.77,889.315,0.839664,833.022,883.354,0.871911,788.912,898.157,0.81856,774.338,889.428,0.768761,783.064,880.571,0.767108
865.52,627.502,0.779744,856.621,656.809,0.871686,838.996,651.052,0.859565,880.251,653.979,0.758055,903.791,627.52,0.636186,865.585,659.77,0.76465,906.791,671.655,0.685669,918.472,633.266,0.528984,850.749,756.851,0.822552,833.206,751.018,0.879529,812.658,812.756,0.937283,785.961,877.569,0.881027,859.752,759.776,0.875601,859.531,815.828,0.906364,836.16,880.433,0.928553,859.719,624.543,0.864133,865.612,624.548,0.376882,850.738,627.504,0.805404,0,0,0,856.56,898.158,0.834114,856.77,889.315,0.839665,833.022,883.354,0.871911,788.912,898.157,0.81856,774.338,889.428,0.768761,783.064,880.571,0.767108
865.514,627.492,0.780939,856.622,656.812,0.871825,839,651.055,0.859118,880.254,653.976,0.761076,903.807,627.506,0.648521,865.587,659.771,0.764419,906.81,671.673,0.686261,918.49,633.308,0.538123,850.752,756.858,0.823318,833.208,751.025,0.87931,812.655,812.764,0.938303,785.96,877.585,0.881116,859.753,759.783,0.876349,859.531,815.835,0.90483,836.164,880.433,0.927267,859.713,624.538,0.863591,865.606,624.543,0.37111,847.922,627.508,0.804145,0,0,0,856.559,898.15,0.83,856.767,886.541,0.83633,833.026,883.353,0.871107,788.899,898.161,0.813746,774.323,889.432,0.765671,783.064,880.589,0.765123
