871.728,503.659,0.872448,836.463,533.217,0.850826,833.267,533.269,0.886874,833.27,580.38,0.868265,883.394,597.933,0.933143,851.144,530.4,0.801072,856.839,583.33,0.207599,883.539,603.859,0.296283,845.208,639.213,0.749518,836.545,642.083,0.831731,836.53,718.722,0.914673,827.474,806.901,0.826999,854.101,639.175,0.752954,853.927,718.745,0.810343,830.519,798.089,0.769033,862.868,492.007,0.864146,0,0,0,839.432,495.008,0.858191,0,0,0,857.083,812.906,0.470674,857.044,809.917,0.479452,815.783,809.773,0.374019,856.986,818.784,0.84112,839.38,821.703,0.812247,815.737,812.832,0.804499,
871.731,503.664,0.882553,836.497,533.208,0.850734,833.285,533.257,0.894759,833.279,580.382,0.87169,883.397,597.942,0.933262,853.954,530.392,0.812661,856.876,583.306,0.201533,883.552,603.848,0.281722,848.128,639.223,0.753031,839.3,642.089,0.828841,839.316,718.695,0.908248,827.517,806.88,0.832496,856.897,639.179,0.770041,851.122,718.713,0.806519,830.478,795.246,0.76642,862.851,492.03,0.870484,865.844,497.84,0.0898784,839.417,497.867,0.863536,0,0,0,857.071,812.917,0.451251,857.024,809.928,0.460262,815.749,809.761,0.381607,857.015,818.768,0.852847,839.406,821.687,0.814895,815.764,812.823,0.804806,
871.714,503.69,0.887873,836.489,533.189,0.855511,833.268,533.23,0.895114,833.272,580.377,0.87173,883.389,597.938,0.934509,853.948,530.376,0.816154,856.879,583.287,0.198333,883.551,603.841,0.270896,848.157,639.207,0.75572,839.312,642.076,0.82771,839.335,718.689,0.906167,827.518,806.868,0.830022,856.917,639.164,0.773784,851.146,718.698,0.806294,830.484,795.247,0.761407,862.838,492.065,0.87034,868.802,497.836,0.11986,839.394,497.861,0.868461,0,0,0,857.069,812.916,0.448475,857.024,809.93,0.45761,815.738,809.764,0.375397,857.025,818.763,0.852705,839.408,821.68,0.813258,815.76,812.812,0.803634,
871.732,503.697,0.89195,836.498,533.188,0.856814,833.271,533.227,0.897394,833.276,580.378,0.872462,883.393,597.946,0.935277,853.96,530.373,0.820899,856.883,583.295,0.198848,883.558,603.844,0.271025,848.157,639.211,0.756825,839.309,642.081,0.830007,839.333,718.683,0.908161,827.526,806.865,0.831041,856.918,639.17,0.775569,853.928,718.695,0.808254,830.497,795.236,0.762505,862.85,492.075,0.870544,871.666,497.84,0.126853,839.4,497.865,0.869559,0,0,0,857.08,812.913,0.448809,857.037,809.923,0.458237,815.753,809.758,0.372207,857.042,818.765,0.855151,839.421,821.681,0.812985,815.768,812.811,0.803353,
871.728,503.692,0.890981,836.499,530.457,0.860439,833.266,533.203,0.90019,833.276,580.379,0.871195,883.399,597.963,0.934749,853.965,530.356,0.827496,856.894,583.274,0.202261,883.575,603.814,0.27349,848.176,639.221,0.758684,839.318,642.087,0.832053,839.326,718.692,0.909906,827.53,806.879,0.833835,856.93,639.185,0.777486,853.927,718.7,0.80512,830.503,795.241,0.760282,862.848,492.065,0.871851,871.674,497.838,0.130559,839.399,497.854,0.869525,0,0,0,857.092,812.894,0.448389,857.042,809.909,0.457486,815.76,809.758,0.368473,857.066,818.755,0.85768,842.223,821.695,0.811184,815.767,812.824,0.804008,
871.726,503.691,0.890848,836.499,530.455,0.860565,833.265,533.2,0.900582,833.278,580.381,0.872295,883.388,597.962,0.934714,853.964,530.353,0.827052,856.895,583.266,0.194906,883.562,603.83,0.258539,848.18,639.221,0.759307,839.319,642.087,0.831989,839.328,718.69,0.910081,827.531,806.875,0.833394,856.933,639.184,0.778203,853.927,718.699,0.805102,830.503,795.237,0.762182,862.847,492.065,0.872046,871.671,497.838,0.130349,839.399,497.857,0.86992,0,0,0,857.093,812.893,0.448641,857.041,809.908,0.458413,815.763,809.756,0.369709,857.065,818.753,0.857611,842.223,821.692,0.810726,815.767,812.823,0.802837,
871.725,503.689,0.890667,836.498,530.454,0.860883,833.265,533.2,0.900585,833.277,580.381,0.871987,883.391,597.961,0.934788,853.962,530.352,0.827118,856.892,583.266,0.196264,883.562,603.826,0.260806,848.179,639.22,0.758892,839.321,642.086,0.831816,839.329,718.689,0.910023,827.534,806.875,0.833361,856.931,639.182,0.777909,853.927,718.698,0.805072,830.505,795.236,0.762805,862.847,492.063,0.872245,871.668,497.836,0.129892,839.4,497.858,0.869932,0,0,0,859.83,812.903,0.447989,857.044,809.904,0.458115,815.764,809.756,0.369902,857.07,818.751,0.856733,842.229,821.691,0.809334,815.769,812.823,0.801817,
871.724,503.689,0.890741,836.497,530.453,0.86085,833.264,533.199,0.900216,833.279,580.384,0.872852,883.383,597.957,0.934592,853.961,530.351,0.826447,856.898,583.256,0.190193,883.555,603.83,0.249237,848.183,639.219,0.759081,839.322,642.086,0.831416,839.33,718.689,0.909913,827.535,806.875,0.833406,856.934,639.18,0.778074,853.925,718.697,0.804882,830.506,795.232,0.764396,862.845,492.064,0.872459,871.666,497.837,0.129753,839.399,497.86,0.87025,0,0,0,859.835,812.898,0.446511,857.046,809.9,0.456786,815.764,809.756,0.370903,857.074,818.751,0.855993,842.232,821.69,0.808299,815.768,812.826,0.80107,
871.723,503.689,0.890805,836.496,530.453,0.860721,833.264,533.199,0.900023,833.278,580.384,0.872615,883.387,597.957,0.934904,853.958,530.351,0.825986,856.894,583.258,0.191904,883.557,603.822,0.251542,848.18,639.219,0.758664,839.322,642.087,0.831498,839.33,718.688,0.910015,827.538,806.874,0.83357,856.931,639.18,0.777485,853.927,718.696,0.805121,830.51,795.231,0.765379,862.845,492.063,0.872614,871.666,497.837,0.129576,839.399,497.858,0.870081,0,0,0,859.839,812.896,0.445489,857.048,809.898,0.45618,815.768,809.755,0.371454,857.075,818.752,0.855356,842.233,821.691,0.80782,815.77,812.826,0.800657,
871.714,503.7,0.890749,836.497,533.185,0.86002,833.265,533.225,0.897324,830.555,580.386,0.868035,883.377,597.953,0.934807,853.966,530.378,0.825,856.9,583.266,0.190537,883.582,603.818,0.257157,848.169,642.027,0.759602,839.319,642.115,0.835289,839.321,718.702,0.909915,827.547,806.87,0.833718,856.921,639.201,0.775749,853.929,718.711,0.804349,830.51,795.228,0.764827,862.839,492.073,0.871696,871.678,497.836,0.135312,839.39,497.857,0.870723,0,0,0,859.833,812.891,0.439154,857.041,809.894,0.449589,815.763,809.755,0.37191,857.071,818.75,0.855559,842.226,821.689,0.809213,815.78,812.823,0.798964,
871.725,503.714,0.893151,836.5,533.202,0.857177,833.275,533.24,0.89713,830.548,580.378,0.867804,883.378,597.957,0.93561,853.972,530.399,0.822384,856.893,583.279,0.195769,883.589,601.039,0.272034,848.147,642.044,0.759032,839.311,642.132,0.83741,839.327,718.706,0.908859,827.552,806.869,0.833337,856.902,639.221,0.772191,853.924,718.713,0.80502,830.503,795.236,0.762502,862.843,494.91,0.870449,871.714,497.858,0.14222,839.386,497.861,0.872129,0,0,0,859.832,812.893,0.432914,857.041,809.897,0.442218,815.745,809.765,0.372556,857.079,818.757,0.852976,842.232,821.695,0.807668,815.784,812.824,0.798771,
871.732,503.703,0.885407,836.505,533.192,0.853121,833.279,533.227,0.900435,830.543,580.384,0.86714,883.386,597.974,0.934576,853.948,530.378,0.8174,856.886,583.26,0.192796,883.573,603.832,0.264424,848.143,639.233,0.756772,839.307,642.103,0.835924,839.345,718.698,0.906113,827.555,806.869,0.83212,856.902,639.193,0.774163,851.146,718.7,0.807421,830.5,795.222,0.764735,862.852,494.908,0.863992,868.813,497.861,0.123407,839.404,497.901,0.86959,0,0,0,859.841,812.886,0.433605,857.05,809.887,0.440916,815.732,809.759,0.373243,857.083,818.758,0.848774,842.233,821.698,0.805608,815.786,812.827,0.796255,
874.594,503.705,0.897174,836.532,530.458,0.860252,833.308,533.242,0.903092,830.544,580.405,0.85632,883.373,598.016,0.931763,853.977,530.325,0.840243,856.863,583.263,0.21058,883.529,603.841,0.307042,848.116,639.168,0.753184,836.543,642.048,0.836035,848.129,718.639,0.870835,830.37,804.009,0.83046,856.921,639.13,0.775362,856.812,718.695,0.823166,830.515,792.328,0.763053,862.911,494.952,0.859285,868.766,497.927,0.0996646,842.288,500.725,0.857445,0,0,0,859.839,812.874,0.423358,857.056,809.867,0.428302,815.746,806.902,0.368341,857.105,818.725,0.846996,842.262,821.634,0.789824,815.827,812.719,0.795764,
874.637,503.68,0.895641,836.535,530.452,0.86026,833.307,533.23,0.904966,830.552,580.403,0.861131,883.356,598.014,0.93243,853.984,530.323,0.839794,856.87,583.256,0.20065,883.508,603.869,0.290808,848.129,639.17,0.754419,836.544,642.046,0.835936,848.097,718.637,0.871307,827.594,804.007,0.830604,856.934,639.133,0.777571,856.852,718.717,0.831086,830.533,792.339,0.762343,862.954,492.08,0.853938,865.85,500.746,0.0711225,842.339,497.925,0.851753,0,0,0,859.851,812.882,0.429351,857.072,809.876,0.435594,815.755,806.907,0.363575,857.101,818.735,0.844287,842.252,821.647,0.787347,815.812,812.723,0.796225,
874.651,503.675,0.890052,836.545,530.451,0.858111,833.31,533.221,0.907667,833.267,580.414,0.865354,883.356,598.025,0.935448,854,530.328,0.840072,856.891,583.273,0.194864,883.512,603.896,0.275801,848.13,639.18,0.754618,836.546,642.055,0.836689,845.265,718.655,0.871011,827.588,804.02,0.831933,856.935,639.142,0.777615,856.862,718.742,0.832617,830.532,795.132,0.759705,862.969,492.06,0.850625,0,0,0,842.351,497.902,0.850128,0,0,0,859.849,812.886,0.426168,857.07,809.882,0.432551,815.747,806.91,0.360262,857.103,818.743,0.842717,842.254,821.659,0.787003,815.804,812.732,0.796436,
874.683,503.694,0.893119,839.27,533.183,0.851453,833.325,533.243,0.906166,830.557,580.384,0.866025,880.625,598.049,0.933671,853.998,530.357,0.834389,856.86,583.32,0.205807,883.523,603.952,0.293485,848.117,642.032,0.759155,836.541,642.124,0.844127,848.178,718.666,0.879311,827.555,804.046,0.833408,856.908,639.211,0.773111,857.064,718.808,0.868324,833.282,795.225,0.761111,865.766,492.069,0.843114,0,0,0,845.221,497.904,0.848156,0,0,0,859.874,812.899,0.448819,857.096,809.915,0.456307,815.763,806.978,0.34932,857.1,818.733,0.840742,842.254,821.654,0.790459,815.754,812.751,0.801386,
877.475,503.724,0.898408,839.29,533.205,0.848091,833.342,533.268,0.905438,833.275,580.421,0.867002,880.624,598.045,0.93694,854.026,530.386,0.834511,856.878,586.179,0.21246,883.551,603.916,0.309141,845.241,642.052,0.763275,836.505,642.138,0.850326,848.173,718.678,0.878364,827.556,806.838,0.83547,856.879,642.019,0.772719,857.06,718.823,0.869048,833.283,795.244,0.76007,865.804,494.912,0.840772,0,0,0,845.25,497.882,0.846424,0,0,0,859.889,812.898,0.44943,857.102,809.919,0.455529,815.764,807.001,0.347418,859.822,818.75,0.839884,842.266,821.669,0.789645,815.747,812.772,0.802042,
877.474,503.725,0.898372,839.291,533.201,0.848161,833.344,533.261,0.906908,833.278,580.415,0.86839,880.626,598.05,0.936412,854.024,530.385,0.834454,856.873,586.178,0.214336,883.55,603.91,0.311536,845.236,642.047,0.762339,836.504,642.132,0.849818,848.172,718.677,0.878389,827.556,806.838,0.835518,856.878,639.233,0.771695,857.059,721.539,0.868901,833.283,795.245,0.759974,865.802,494.914,0.840921,0,0,0,845.249,497.885,0.846656,0,0,0,859.889,812.898,0.449327,857.102,809.919,0.455421,815.764,807.001,0.347343,859.822,818.75,0.839999,842.267,821.669,0.789752,815.747,812.772,0.80213,
877.475,503.725,0.898373,839.29,533.199,0.848344,833.344,533.26,0.906853,833.278,580.415,0.867761,880.625,598.051,0.936351,854.023,530.383,0.83449,856.872,586.178,0.214768,883.552,603.905,0.312703,845.234,642.046,0.762171,836.503,642.132,0.849827,848.172,718.678,0.878196,827.555,806.839,0.835486,856.876,639.232,0.771118,857.059,721.541,0.868577,833.282,795.245,0.759614,865.803,494.914,0.840804,0,0,0,845.252,497.885,0.846517,0,0,0,859.889,812.899,0.448885,857.102,809.919,0.45495,815.763,807.001,0.34725,859.823,818.75,0.839927,842.268,821.669,0.789577,815.747,812.772,0.802102,
877.475,503.726,0.898523,839.29,533.199,0.848226,833.343,533.261,0.906724,833.277,580.415,0.868061,880.626,598.051,0.936598,854.023,530.383,0.834395,856.872,586.176,0.21389,883.551,603.906,0.311793,845.233,642.044,0.761919,836.502,642.13,0.849787,848.172,718.677,0.878266,827.555,806.838,0.835415,856.875,639.23,0.770821,857.059,721.539,0.868672,833.283,795.245,0.759795,865.804,494.916,0.840835,0,0,0,845.253,497.886,0.846654,0,0,0,859.889,812.898,0.449034,857.102,809.919,0.455122,815.763,807.001,0.347273,859.822,818.75,0.839861,842.267,821.669,0.789549,815.747,812.772,0.802081,
877.474,503.726,0.898402,839.293,533.19,0.847712,833.351,533.254,0.908066,833.281,580.423,0.865936,880.622,598.048,0.935907,854.021,530.372,0.834571,856.87,586.161,0.211792,883.55,603.898,0.310302,845.233,642.037,0.760103,836.505,642.123,0.848399,848.173,718.675,0.878245,827.555,806.838,0.835302,856.872,639.223,0.768862,857.061,718.822,0.868433,833.283,795.244,0.759344,865.803,494.916,0.841053,0,0,0,845.254,497.887,0.846786,0,0,0,859.889,812.898,0.448517,857.102,809.919,0.454451,815.763,807,0.346785,859.824,818.75,0.840091,842.269,821.669,0.789312,815.746,812.772,0.801968,
877.467,503.728,0.898182,839.293,533.188,0.849062,833.349,533.252,0.909073,833.284,580.424,0.86556,880.623,598.048,0.935614,854.018,530.373,0.834742,856.871,586.161,0.214405,883.551,603.897,0.313938,845.233,642.032,0.760085,836.505,642.118,0.848932,848.175,718.668,0.878852,827.556,804.057,0.834446,856.872,639.217,0.76943,857.058,718.814,0.868248,833.28,795.22,0.759318,865.801,494.918,0.841867,0,0,0,845.249,497.88,0.847119,0,0,0,859.871,812.886,0.442001,857.085,809.903,0.446997,815.761,806.976,0.346569,857.104,818.733,0.841841,842.26,821.659,0.790397,815.752,812.766,0.800576,
877.468,503.73,0.898695,839.292,533.188,0.849545,833.346,533.252,0.908378,833.28,580.421,0.864813,880.621,598.047,0.934499,854.02,530.373,0.835355,856.874,586.163,0.216482,883.559,603.889,0.318928,845.235,642.029,0.760083,836.502,642.115,0.848587,848.177,718.666,0.878811,827.561,806.833,0.833668,856.876,639.215,0.770304,857.06,718.816,0.867299,833.274,795.209,0.757702,865.802,494.921,0.841814,0,0,0,845.248,497.88,0.846773,0,0,0,859.865,812.891,0.43626,857.078,809.904,0.44135,815.751,806.964,0.345082,857.103,818.744,0.839602,842.257,821.668,0.788731,815.753,812.767,0.796024,
880.439,506.662,0.930827,842.247,539.127,0.786728,833.565,539.134,0.89893,833.354,592.109,0.89741,880.59,603.809,0.934128,856.873,536.225,0.785151,854.015,592.133,0.188561,883.58,612.726,0.254403,836.537,645.086,0.84526,833.495,647.901,0.900296,857.082,721.599,0.935029,830.413,806.936,0.863624,848.194,645.041,0.783618,860.046,721.686,0.810179,833.357,798.131,0.770066,874.59,500.854,0.85641,0,0,0,854.013,503.672,0.899401,0,0,0,859.96,812.796,0.425651,857.097,809.874,0.415025,815.86,806.925,0.351631,859.853,818.725,0.837619,845.204,821.686,0.77145,815.739,812.76,0.814625,
880.439,506.665,0.929974,842.249,539.118,0.786832,833.565,539.126,0.89929,833.356,592.104,0.899037,880.588,603.814,0.933041,856.875,536.215,0.785926,854.004,592.13,0.186033,883.585,612.734,0.249495,836.537,645.095,0.846154,833.494,647.909,0.900135,857.076,721.597,0.936482,830.408,806.955,0.86469,848.194,645.05,0.785156,860.061,721.691,0.809397,833.366,798.126,0.77467,874.593,500.855,0.856974,0,0,0,854.016,503.671,0.900552,0,0,0,859.976,812.806,0.431001,859.802,809.887,0.421423,815.866,806.925,0.352502,859.849,818.744,0.832625,845.202,821.71,0.76964,815.734,812.784,0.812595,
880.439,506.665,0.929965,842.249,539.117,0.78687,833.565,539.126,0.899315,833.356,592.104,0.899034,880.588,603.814,0.933068,856.875,536.215,0.785981,854.004,592.13,0.18604,883.586,612.734,0.249454,836.537,645.094,0.846205,833.494,647.908,0.900067,857.076,721.597,0.936482,830.408,806.955,0.864681,848.194,645.05,0.785139,860.061,721.69,0.809405,833.366,798.126,0.774679,874.593,500.856,0.856973,0,0,0,854.016,503.671,0.900543,0,0,0,859.976,812.806,0.431017,859.802,809.887,0.421437,815.865,806.925,0.352503,859.85,818.744,0.832598,845.202,821.71,0.769617,815.734,812.784,0.812583,
880.439,506.665,0.929968,842.249,539.118,0.78684,833.565,539.126,0.899333,833.356,592.104,0.899083,880.588,603.814,0.93307,856.875,536.215,0.785926,854.003,592.131,0.186138,883.585,612.734,0.249697,836.537,645.095,0.846269,833.493,647.909,0.90009,857.076,721.597,0.936482,830.408,806.955,0.864682,848.193,645.05,0.785231,860.061,721.69,0.809418,833.366,798.126,0.774706,874.593,500.855,0.856973,0,0,0,854.016,503.671,0.900561,0,0,0,859.976,812.806,0.431034,859.802,809.887,0.421444,815.865,806.925,0.352507,859.85,818.744,0.832628,845.201,821.71,0.769637,815.734,812.784,0.812575,
880.439,506.665,0.92997,842.249,539.118,0.786835,833.565,539.126,0.899335,833.356,592.104,0.899086,880.588,603.814,0.933076,856.875,536.215,0.785916,854.003,592.131,0.186105,883.585,612.734,0.24964,836.536,645.094,0.846269,833.493,647.909,0.900084,857.076,721.597,0.936483,830.408,806.955,0.864683,848.193,645.05,0.785226,860.061,721.69,0.809418,833.366,798.126,0.774703,874.593,500.855,0.856963,0,0,0,854.016,503.671,0.900555,0,0,0,859.976,812.806,0.431034,859.802,809.887,0.421447,815.865,806.925,0.352503,859.85,818.744,0.832624,845.201,821.71,0.769635,815.735,812.785,0.812579,
880.44,506.665,0.929967,842.249,539.118,0.786774,833.565,539.126,0.899344,833.356,592.104,0.899192,880.588,603.814,0.933044,856.875,536.216,0.785735,854.002,592.131,0.186187,883.585,612.734,0.249754,836.536,645.095,0.846319,833.493,647.909,0.900075,857.076,721.597,0.936478,830.408,806.955,0.86468,848.192,645.051,0.785291,860.061,721.691,0.809429,833.366,798.125,0.774723,874.593,500.855,0.856854,0,0,0,854.016,503.671,0.900616,0,0,0,859.976,812.806,0.431074,859.802,809.887,0.421464,815.865,806.925,0.352465,859.85,818.744,0.832632,845.202,821.71,0.769634,815.734,812.784,0.812599,
880.44,506.669,0.928984,842.246,539.118,0.786117,833.563,539.121,0.899319,833.354,592.097,0.897094,880.589,603.812,0.932727,856.872,536.222,0.782884,854.002,592.137,0.191004,883.572,612.715,0.256254,836.53,645.104,0.848491,833.487,647.918,0.900011,857.082,721.605,0.934108,830.412,806.959,0.866089,848.187,645.06,0.7871,860.046,721.692,0.81019,833.36,798.115,0.773924,874.592,500.856,0.855826,0,0,0,854.015,503.669,0.899751,0,0,0,859.967,812.801,0.429948,857.098,809.878,0.420224,815.862,806.91,0.355545,859.839,818.739,0.831299,845.198,821.716,0.769523,815.74,812.786,0.809568,
883.471,530.375,0.956026,851.075,562.637,0.806055,836.542,559.671,0.898066,836.316,606.883,0.94221,883.591,618.522,0.90872,857.076,565.641,0.853008,856.897,612.704,0.406415,886.421,621.513,0.521563,833.437,668.535,0.896352,824.559,668.628,0.851606,862.923,736.356,0.904915,830.492,806.987,0.901354,839.293,665.726,0.842237,880.612,736.327,0.874374,836.389,792.203,0.781734,880.535,527.227,0.940459,880.609,527.485,0.0562553,859.835,527.196,0.941164,0,0,0,862.969,809.867,0.477477,860.027,806.877,0.453177,830.393,789.465,0.371013,859.992,818.808,0.859612,853.949,827.505,0.797068,815.803,809.969,0.848741,
883.453,530.397,0.953637,851.076,562.636,0.80607,836.541,559.669,0.897722,836.312,606.879,0.942156,883.589,618.519,0.908545,857.078,565.64,0.852231,856.896,612.702,0.404795,886.421,621.514,0.518419,833.444,668.54,0.897897,824.566,668.631,0.852413,862.923,736.337,0.900468,830.501,806.979,0.900783,839.299,665.734,0.84291,880.603,736.311,0.875074,836.387,792.214,0.789062,880.524,527.248,0.943172,883.417,530.115,0.0708373,859.82,527.195,0.940887,0,0,0,865.777,809.89,0.484961,860.046,806.882,0.463154,827.587,792.226,0.371167,860.013,821.635,0.856044,853.954,827.517,0.794911,815.816,809.964,0.842596,
883.405,536.203,0.909335,851.038,574.308,0.82402,836.405,571.366,0.905369,839.334,615.691,0.872591,886.458,606.834,0.875026,857.029,574.48,0.887778,862.852,630.421,0.623131,889.353,621.567,0.712633,836.296,671.678,0.88619,827.54,674.458,0.826471,868.81,739.342,0.897755,830.465,806.989,0.876818,845.229,671.61,0.808921,883.538,742.155,0.837986,836.523,792.322,0.748848,880.414,530.232,0.931282,880.589,530.304,0.05662,857.002,530.339,0.939513,0,0,0,871.682,812.863,0.562556,865.783,809.826,0.526889,830.481,792.281,0.335964,860.005,821.717,0.822818,853.995,827.543,0.766431,815.749,809.927,0.827718,
883.408,536.201,0.909572,851.039,574.309,0.82514,836.404,571.368,0.905998,839.33,618.464,0.873002,886.457,606.832,0.875947,857.033,574.481,0.889241,862.848,630.418,0.622183,889.352,621.572,0.710078,836.302,671.676,0.886754,827.542,674.458,0.826778,868.803,739.342,0.897932,830.466,806.989,0.877908,845.24,671.605,0.809495,883.531,742.158,0.83565,836.53,792.312,0.745656,880.417,530.23,0.931804,880.589,530.302,0.0562206,857.002,530.337,0.940079,0,0,0,871.675,812.849,0.558237,865.78,809.814,0.522228,830.487,792.262,0.336448,860.005,821.714,0.825776,853.994,827.542,0.768673,815.748,809.925,0.829728,
883.409,536.195,0.910008,851.035,574.308,0.824656,836.404,571.366,0.90554,839.327,618.467,0.874398,886.459,606.831,0.876799,857.03,574.48,0.890192,862.841,630.424,0.625885,889.355,621.577,0.711074,836.299,671.678,0.886061,827.542,674.46,0.826155,868.805,739.343,0.897841,830.465,806.989,0.878206,845.234,671.608,0.809231,883.529,742.156,0.835836,836.531,792.309,0.74565,880.417,530.226,0.931767,880.581,530.296,0.0538182,857.004,530.334,0.940236,0,0,0,871.672,812.842,0.557887,865.777,809.808,0.521219,830.489,792.258,0.33721,860.001,821.711,0.826047,853.992,827.541,0.76846,815.748,809.925,0.830737,
883.409,536.195,0.910099,851.032,574.309,0.825154,836.404,571.368,0.906311,839.327,618.477,0.874498,886.456,606.831,0.87629,857.03,574.481,0.891014,862.836,630.419,0.623003,889.35,621.582,0.708426,836.302,671.679,0.886239,827.544,674.462,0.826205,868.802,739.343,0.898069,830.464,806.991,0.878507,845.239,671.608,0.809511,883.528,742.156,0.835885,836.532,792.305,0.745632,880.418,530.225,0.931728,880.585,530.293,0.055036,857.003,530.332,0.940092,0,0,0,871.67,812.836,0.558316,865.775,809.802,0.521041,830.49,792.256,0.337765,859.998,821.71,0.826751,853.989,827.541,0.768726,815.746,809.926,0.831869,
883.414,536.185,0.911674,851.03,574.309,0.825123,836.405,571.368,0.906205,839.326,618.482,0.875788,886.458,606.828,0.877223,857.029,574.481,0.892385,862.831,630.427,0.625521,889.351,621.588,0.709299,836.301,671.682,0.885701,827.543,674.463,0.825853,868.806,739.344,0.897852,830.461,806.992,0.878669,845.237,671.61,0.809404,883.531,742.155,0.83599,836.533,792.3,0.746078,880.422,530.217,0.933619,880.578,530.292,0.0515332,857.009,530.326,0.941129,0,0,0,871.665,812.828,0.560556,865.773,809.795,0.521992,830.491,792.252,0.338036,859.992,821.708,0.826564,853.984,827.541,0.768186,815.744,809.928,0.833076,
883.399,536.197,0.913138,851.046,574.328,0.833837,836.394,571.408,0.914173,839.396,618.519,0.86989,886.478,606.823,0.871374,857.065,574.481,0.89964,862.874,633.256,0.636117,889.398,621.553,0.714594,836.323,671.668,0.889252,827.545,674.451,0.829095,868.786,739.369,0.901261,830.454,809.727,0.879368,848.115,671.602,0.814748,883.516,742.163,0.844605,836.547,792.319,0.750904,880.401,530.226,0.931562,880.601,530.28,0.0613818,856.99,530.341,0.937516,0,0,0,871.685,812.853,0.5832,865.811,809.812,0.542782,830.502,792.27,0.341553,859.984,824.564,0.822526,853.973,827.559,0.764651,815.749,809.951,0.831066,
883.393,539.076,0.916387,851.132,574.446,0.852493,836.428,571.509,0.925773,842.313,618.568,0.871847,886.394,601.047,0.951495,859.817,577.265,0.896547,874.589,642.057,0.716343,892.286,621.506,0.751896,836.308,674.599,0.872381,827.499,677.417,0.810009,871.703,739.362,0.909141,830.537,809.753,0.890749,848.111,674.548,0.791873,886.502,742.211,0.837865,839.293,795.239,0.76911,880.374,530.287,0.940937,883.397,530.423,0.142304,856.931,533.185,0.91476,0,0,0,874.616,812.927,0.630811,868.75,809.9,0.575166,830.539,795.256,0.337069,860.012,824.598,0.807554,853.999,827.578,0.76508,815.84,810.011,0.825085,
880.613,539.13,0.890226,853.984,577.315,0.880319,836.425,574.385,0.956447,857.096,618.58,0.922531,889.428,597.885,0.922372,859.953,577.466,0.870496,880.478,645.188,0.916179,901.084,603.955,0.814023,836.275,686.21,0.867747,824.652,683.384,0.807938,871.737,739.394,0.913141,830.543,809.761,0.89311,845.213,683.385,0.780284,892.365,742.354,0.828294,839.377,798.063,0.767758,877.487,530.387,0.891993,883.338,533.193,0.112056,856.825,536.127,0.884862,0,0,0,874.637,812.907,0.714993,868.806,809.894,0.645598,833.366,798.107,0.352058,859.916,824.626,0.811804,853.924,827.585,0.744147,815.87,812.71,0.819636,
880.617,539.087,0.894089,853.985,577.311,0.880304,836.426,574.382,0.955884,857.097,618.572,0.921335,889.429,597.885,0.921845,859.951,577.459,0.870797,880.485,645.192,0.918141,901.09,603.967,0.812875,836.271,686.231,0.870598,824.651,686.213,0.810271,871.737,739.392,0.911683,830.551,809.764,0.895111,845.216,686.217,0.782023,892.359,742.343,0.829115,839.386,798.065,0.763321,877.487,530.367,0.895328,883.33,530.463,0.108861,856.824,533.353,0.885526,0,0,0,874.64,812.887,0.711246,868.798,809.881,0.639823,833.374,798.109,0.348444,859.923,824.622,0.817036,853.929,827.587,0.75263,815.873,812.718,0.823059,
880.618,539.089,0.894029,853.989,577.314,0.880987,836.426,574.385,0.956001,857.098,618.571,0.920794,889.43,597.886,0.921338,859.957,577.462,0.869791,880.487,645.191,0.918386,901.089,603.965,0.812925,836.271,686.231,0.870569,824.649,686.212,0.810167,871.737,739.391,0.911494,830.552,809.763,0.895154,845.22,686.217,0.781948,892.359,742.344,0.829131,839.386,798.062,0.762869,877.487,530.368,0.895037,883.33,530.466,0.111622,856.824,533.356,0.885254,0,0,0,874.639,812.886,0.710572,868.797,809.881,0.639011,833.373,798.105,0.348005,859.926,824.621,0.817555,853.931,827.586,0.753648,815.873,812.717,0.823349,
880.617,539.091,0.893982,853.99,577.313,0.881227,836.426,574.386,0.956295,857.099,618.571,0.920658,889.429,597.888,0.921752,859.958,577.461,0.869811,880.487,645.191,0.918367,901.086,603.967,0.812329,836.271,686.23,0.870436,824.649,686.211,0.810084,871.737,739.391,0.911432,830.551,809.764,0.895125,845.22,686.216,0.781799,892.359,742.344,0.829085,839.385,798.063,0.762999,877.487,530.369,0.894732,883.33,530.468,0.114405,856.823,536.121,0.884795,0,0,0,874.639,812.886,0.710237,868.796,809.881,0.638835,833.373,798.107,0.348017,859.925,824.621,0.817359,853.93,827.586,0.753307,815.873,812.718,0.823151,
880.617,539.093,0.893864,853.991,577.313,0.88167,836.425,574.387,0.956442,857.099,618.57,0.920538,889.428,597.889,0.922018,859.961,577.461,0.869826,880.487,645.19,0.91821,901.085,603.967,0.812054,836.273,686.229,0.870421,824.65,686.211,0.810026,871.737,739.391,0.9115,830.552,809.763,0.895307,845.222,686.215,0.781613,892.36,742.344,0.829061,839.404,795.243,0.762492,877.487,530.371,0.894545,883.33,530.47,0.116688,856.823,536.123,0.884566,0,0,0,874.639,812.884,0.709311,868.795,809.879,0.637749,833.374,798.102,0.347638,859.928,824.62,0.818065,853.934,827.586,0.75481,815.873,812.717,0.823665,
