850.747,624.382,0.975148,821.423,662.673,0.860582,803.637,651.049,0.909358,783.187,701.051,0.897843,827.198,736.191,0.875451,836.179,668.459,0.871531,824.429,709.758,0.725492,839.144,727.516,0.665778,780.332,742.36,0.917724,762.598,742.188,0.884713,744.966,809.858,0.858134,736.068,880.475,0.915312,797.896,745.25,0.818128,786.205,810.01,0.892521,783.185,877.517,0.893963,839.139,621.437,0.904063,850.818,621.495,0.779869,824.427,624.379,0.925769,0,0,0,803.678,883.572,0.70097,803.818,883.349,0.743606,777.346,880.544,0.83481,747.872,895.229,0.789127,735.998,892.33,0.818681,736.065,883.413,0.774711
850.747,624.381,0.975173,821.424,662.673,0.860709,803.638,651.047,0.909785,783.186,701.045,0.89878,827.194,736.192,0.87507,836.18,668.459,0.871547,824.432,709.761,0.726893,839.142,727.516,0.66547,780.333,742.361,0.917238,762.599,742.187,0.8844,744.967,809.859,0.857853,736.068,880.476,0.915448,797.899,745.252,0.818038,786.206,810.01,0.892193,783.185,877.516,0.893922,839.138,621.437,0.904155,850.817,621.496,0.777996,824.427,624.379,0.925905,0,0,0,803.68,883.571,0.700995,803.819,883.349,0.743128,777.345,880.544,0.834784,747.873,895.228,0.788935,735.999,892.33,0.818408,736.066,883.413,0.775076
850.747,624.382,0.975093,821.425,662.674,0.860686,803.638,651.046,0.9099,783.186,701.043,0.899199,827.197,736.192,0.875368,836.18,668.46,0.871558,824.431,709.762,0.725315,839.144,727.516,0.664194,780.332,742.363,0.916578,762.597,742.189,0.884335,744.964,809.862,0.857768,736.07,880.477,0.915413,797.898,745.255,0.817397,786.208,810.016,0.892093,783.189,877.519,0.893305,839.138,621.437,0.904167,850.817,621.495,0.777774,824.427,624.379,0.926122,0,0,0,803.675,883.579,0.696517,803.817,883.356,0.738959,777.35,880.545,0.832906,747.873,895.232,0.789493,735.999,892.332,0.818674,736.069,883.415,0.774802
850.744,624.38,0.974376,821.424,662.672,0.860749,803.641,651.046,0.910657,783.185,701.042,0.898979,827.195,736.194,0.876057,836.175,668.458,0.871552,824.425,709.762,0.726361,839.135,727.522,0.663693,780.331,742.359,0.917748,762.598,742.185,0.884594,744.966,809.857,0.858278,736.068,880.475,0.915556,797.896,745.249,0.818277,786.212,810.015,0.891898,783.197,877.507,0.891091,839.131,621.437,0.904493,850.813,621.493,0.779682,824.424,624.38,0.925384,0,0,0,803.686,883.571,0.699423,803.827,883.348,0.738907,777.358,880.537,0.835708,747.857,895.229,0.788715,735.988,892.325,0.817915,736.07,883.412,0.774699
850.74,624.379,0.973664,821.423,662.673,0.860775,803.642,651.047,0.910693,783.185,701.039,0.899324,827.193,736.198,0.876582,836.171,668.458,0.87177,824.422,709.766,0.730234,839.141,727.525,0.667528,780.329,742.361,0.917473,762.596,742.187,0.884747,744.966,809.859,0.858384,736.07,880.475,0.914796,797.893,745.25,0.817991,786.21,810.017,0.89182,783.199,877.499,0.889286,839.12,621.436,0.904753,850.811,621.488,0.78588,824.42,624.383,0.924454,0,0,0,803.686,883.562,0.696767,803.824,883.341,0.735354,777.362,880.531,0.834541,747.849,895.233,0.788681,733.273,892.326,0.817062,736.074,883.413,0.774583
850.747,624.387,0.974801,821.423,662.679,0.860666,803.652,651.06,0.910198,783.186,701.043,0.898411,827.192,736.194,0.875859,836.166,668.456,0.871465,824.411,709.755,0.722392,839.128,727.511,0.661289,780.327,742.359,0.918012,762.596,742.186,0.884833,744.969,809.858,0.859474,736.069,880.472,0.915453,797.889,745.248,0.817854,786.21,810.014,0.892417,783.206,877.489,0.886675,839.139,621.444,0.904969,850.814,621.5,0.778432,824.427,624.386,0.925026,0,0,0,803.689,883.555,0.693838,803.828,883.335,0.731463,780.094,880.52,0.83381,747.851,895.235,0.792532,735.985,892.327,0.821697,736.07,883.407,0.777119
847.976,621.559,0.945952,824.386,659.734,0.880705,803.68,650.924,0.934504,789.054,698.158,0.851219,830.178,724.548,0.875264,845.009,665.703,0.878403,833.287,712.675,0.718651,850.905,721.579,0.695439,783.179,745.097,0.907834,768.42,742.23,0.842352,756.609,810.011,0.948879,736.199,880.518,0.903449,800.887,748.057,0.838419,791.978,812.874,0.866015,783.179,877.611,0.875228,836.195,618.576,0.879847,847.841,618.616,0.444079,824.379,621.639,0.930626,0,0,0,800.889,886.357,0.687928,803.768,883.42,0.721016,777.293,880.589,0.801636,753.669,898.134,0.799011,736.119,895.216,0.804831,736.126,883.445,0.802672
847.993,621.552,0.946523,824.392,659.734,0.881102,803.689,650.93,0.934839,789.043,698.168,0.851364,830.176,724.54,0.878751,845.015,665.694,0.876897,833.292,712.678,0.710462,850.896,721.576,0.691354,783.18,745.103,0.906771,768.431,742.242,0.839904,756.61,812.715,0.948124,736.204,880.534,0.903837,800.883,748.058,0.836701,791.99,812.87,0.865679,783.185,877.621,0.877645,836.22,618.566,0.875239,847.835,618.619,0.397338,824.398,621.631,0.933501,0,0,0,800.9,886.366,0.690288,803.78,883.429,0.721625,777.303,880.6,0.805318,753.679,898.151,0.802488,736.125,895.233,0.805571,736.127,883.463,0.803244
847.995,621.557,0.946527,824.396,659.737,0.881018,803.695,650.937,0.934685,789.053,700.941,0.84947,830.177,724.535,0.879258,845.013,665.698,0.877015,833.289,712.68,0.701976,850.882,721.585,0.668165,783.183,745.082,0.908485,768.441,742.226,0.839518,756.62,812.716,0.947308,736.221,880.541,0.901475,800.887,745.248,0.839871,792.004,812.849,0.866079,783.191,877.619,0.878271,836.223,618.573,0.875947,847.832,618.635,0.390985,824.397,621.635,0.933222,0,0,0,803.679,886.379,0.70042,803.802,883.433,0.730475,777.307,880.602,0.808228,753.684,898.174,0.80719,736.129,895.252,0.808253,736.146,883.472,0.800884
847.993,621.566,0.946803,824.397,659.766,0.882771,803.682,650.959,0.931574,789.106,698.175,0.846042,830.195,724.562,0.875331,845.025,665.722,0.879417,833.304,712.708,0.700112,850.92,721.62,0.650993,783.183,745.13,0.904796,768.43,742.266,0.839072,756.627,812.757,0.946135,736.218,880.543,0.900621,800.889,748.084,0.83639,792.02,812.875,0.865344,783.178,877.621,0.878212,836.219,618.584,0.877068,847.836,618.634,0.39488,824.385,621.642,0.930691,0,0,0,803.698,886.381,0.699733,803.812,883.43,0.72753,777.287,880.596,0.804484,753.689,898.183,0.81147,736.134,895.262,0.811477,736.137,883.473,0.802065
847.985,621.596,0.948251,824.38,659.767,0.885773,803.721,650.945,0.941901,792.016,700.959,0.832531,830.355,724.585,0.871727,844.935,665.729,0.871463,833.28,712.681,0.71651,850.975,721.622,0.635773,783.212,745.19,0.897678,768.474,742.331,0.832726,756.661,812.857,0.943875,736.275,880.577,0.895295,803.63,748.124,0.837557,794.907,812.88,0.860735,783.163,877.613,0.879365,836.22,618.622,0.881814,847.866,621.385,0.426471,824.383,621.659,0.928062,0,0,0,800.889,883.624,0.716397,803.741,883.42,0.74145,777.296,880.592,0.824264,750.748,898.116,0.779294,736.062,892.33,0.80432,738.99,883.502,0.78857
847.952,621.598,0.94348,824.385,659.792,0.887527,803.721,650.967,0.939369,792.034,700.954,0.832703,830.356,724.577,0.872914,844.949,668.456,0.875366,833.289,712.692,0.717077,850.966,721.628,0.629873,783.215,745.201,0.896189,768.481,742.339,0.831374,756.662,812.871,0.941862,736.269,880.585,0.896497,803.632,748.139,0.837175,792.074,812.897,0.860723,783.153,877.62,0.878057,836.19,618.629,0.885676,847.831,621.387,0.43366,824.379,621.666,0.926505,0,0,0,800.876,883.634,0.703271,803.723,883.43,0.72923,777.283,880.595,0.815659,750.752,898.139,0.785108,736.061,892.352,0.806964,736.246,883.51,0.789315
847.949,621.599,0.942397,824.384,659.813,0.887965,803.713,650.989,0.934563,792.061,700.966,0.829848,830.37,724.572,0.872369,844.952,668.466,0.877153,833.3,712.693,0.71437,850.974,721.63,0.626462,783.214,745.21,0.894993,768.477,742.346,0.830526,756.662,812.882,0.939675,736.262,880.602,0.898149,803.632,748.15,0.836046,792.074,812.902,0.860462,783.154,877.624,0.875717,836.187,618.63,0.885032,847.826,621.388,0.422429,824.382,624.331,0.926615,0,0,0,800.865,883.64,0.69309,803.715,883.436,0.719283,777.284,880.601,0.810412,750.745,898.166,0.790316,736.062,895.203,0.809272,736.244,883.53,0.785966
847.962,621.619,0.946745,824.427,662.696,0.898639,803.732,651.047,0.926408,800.851,698.147,0.888976,836.161,721.571,0.876833,845.002,668.541,0.895736,839.1,712.715,0.699399,853.932,721.587,0.623304,783.246,748.068,0.87933,768.529,745.136,0.824928,756.714,812.743,0.954111,739.163,880.55,0.860158,803.677,751.057,0.842815,794.97,812.895,0.869888,783.251,877.639,0.868657,836.174,621.354,0.883579,847.849,621.436,0.399409,824.346,624.376,0.919568,0,0,0,800.862,886.396,0.744337,803.754,883.46,0.770181,780.153,880.636,0.810458,753.751,892.339,0.760638,739.02,889.409,0.739804,741.952,883.486,0.752857
847.954,621.627,0.946496,824.427,662.729,0.901168,803.726,651.073,0.921734,800.845,698.149,0.887571,836.168,721.577,0.87452,845.004,668.568,0.897373,839.141,712.726,0.696828,853.945,721.582,0.608395,783.247,748.084,0.878752,768.527,745.148,0.824452,756.708,812.754,0.952776,739.158,880.566,0.86257,803.679,751.079,0.842763,794.965,812.898,0.868942,783.248,877.641,0.865606,836.165,621.356,0.885354,847.858,621.442,0.417347,824.338,624.381,0.918535,0,0,0,800.839,886.397,0.733181,803.74,883.465,0.758172,780.151,880.635,0.80237,753.744,895.191,0.763822,739.008,889.432,0.743485,741.949,883.507,0.750988
847.956,621.624,0.94661,824.433,662.722,0.900413,803.729,651.064,0.922695,800.839,698.128,0.889508,836.137,721.58,0.878117,845.012,668.565,0.897999,839.154,712.734,0.709687,853.945,721.613,0.65339,783.247,748.065,0.878981,768.526,745.125,0.82459,756.709,812.736,0.952145,739.153,880.552,0.858446,803.679,751.064,0.843377,794.956,812.888,0.869872,783.236,877.643,0.866574,836.165,621.353,0.883675,847.864,621.438,0.419796,824.335,624.375,0.918051,0,0,0,800.814,886.416,0.731002,803.719,883.481,0.755295,780.143,880.638,0.797603,753.761,892.338,0.754944,739.024,889.417,0.73281,741.939,883.495,0.746194
847.964,621.62,0.946487,824.435,662.724,0.900828,803.73,651.062,0.921964,800.832,698.113,0.887589,836.12,721.579,0.876368,845.02,668.57,0.89936,839.168,712.734,0.708657,853.959,721.614,0.648344,783.25,748.056,0.87871,768.528,745.115,0.824177,756.704,812.738,0.951652,739.141,880.546,0.857393,803.682,751.055,0.844255,794.945,812.888,0.869702,783.223,877.648,0.866981,836.174,618.639,0.880272,847.866,621.436,0.400417,824.345,624.372,0.919864,0,0,0,800.809,886.424,0.727033,803.708,883.487,0.750217,780.13,880.644,0.793299,753.756,892.334,0.747566,739.021,889.414,0.726145,739.144,883.496,0.743331
847.965,621.605,0.94616,824.441,662.726,0.899175,803.746,651.057,0.924746,800.894,698.128,0.898403,839.123,718.819,0.860895,845.024,668.574,0.898037,839.152,712.787,0.742585,859.674,721.655,0.690783,783.267,748.052,0.873248,771.372,745.091,0.823645,756.689,812.769,0.952057,739.129,880.568,0.864764,803.696,751.06,0.845941,794.966,812.905,0.868941,783.206,880.374,0.868824,836.177,618.624,0.877739,847.866,621.417,0.391915,824.353,624.371,0.920396,0,0,0,800.797,886.43,0.70923,803.693,883.491,0.731355,780.114,880.651,0.788057,753.741,895.2,0.756293,739.022,889.422,0.731149,739.133,883.52,0.744376
847.968,621.603,0.945582,824.446,662.726,0.899314,803.743,651.05,0.9251,800.901,698.108,0.901582,839.115,718.816,0.860494,845.034,668.582,0.89997,839.139,712.781,0.738521,856.858,721.665,0.683268,783.266,748.074,0.873364,771.367,745.109,0.82313,756.685,812.793,0.950685,739.119,880.573,0.865317,803.693,753.913,0.845179,794.949,812.916,0.867134,783.184,880.371,0.869218,836.181,618.619,0.876374,847.862,621.411,0.381388,824.357,624.367,0.922196,0,0,0,800.785,886.428,0.707977,803.679,883.49,0.732014,777.357,880.651,0.786155,753.721,895.209,0.759202,739.003,889.426,0.735085,739.134,883.519,0.741795
847.968,621.602,0.945647,824.446,662.726,0.899441,803.743,651.05,0.925246,800.9,698.109,0.901447,839.114,718.816,0.860287,845.034,668.581,0.899817,839.139,712.782,0.739201,856.855,721.669,0.683441,783.266,748.077,0.873115,771.366,745.111,0.82286,756.684,812.797,0.950514,739.117,880.576,0.866069,803.693,753.917,0.845284,794.951,812.919,0.866714,783.184,880.373,0.869252,836.18,618.619,0.876529,847.863,621.41,0.383418,824.356,624.367,0.922069,0,0,0,800.786,886.429,0.707726,803.68,883.491,0.731737,777.356,880.653,0.785932,753.718,895.214,0.759703,739.002,889.43,0.735507,739.132,883.522,0.74175
847.969,621.601,0.945785,824.446,662.726,0.899428,803.744,651.05,0.925234,800.9,698.109,0.901455,839.113,718.816,0.860304,845.033,668.581,0.899771,839.138,712.782,0.73899,856.854,721.67,0.683204,783.266,748.076,0.873127,771.366,745.111,0.822876,756.684,812.796,0.950443,739.117,880.576,0.865939,803.693,753.916,0.845314,794.95,812.919,0.866598,783.183,880.373,0.86914,836.18,618.618,0.876448,847.863,621.41,0.383864,824.355,624.367,0.921926,0,0,0,800.784,886.43,0.707365,803.68,883.491,0.731578,777.356,880.653,0.785441,753.719,895.215,0.759809,739.002,889.431,0.735232,739.131,883.523,0.741337
847.968,621.602,0.945779,824.446,662.726,0.899487,803.744,651.049,0.925381,800.9,698.108,0.901513,839.112,718.816,0.860346,845.032,668.581,0.899572,839.138,712.783,0.738962,856.854,721.669,0.683198,783.265,748.077,0.873143,771.365,745.111,0.822822,756.684,812.798,0.950323,739.115,880.577,0.866324,803.693,753.917,0.845117,794.951,812.92,0.866357,783.183,880.374,0.869362,836.18,618.618,0.876637,847.864,621.41,0.385076,824.355,624.367,0.921811,0,0,0,800.785,886.431,0.70719,803.68,883.492,0.731724,777.355,880.654,0.785454,753.718,895.217,0.759881,739.001,889.433,0.735389,739.129,883.524,0.741695
847.968,621.601,0.945861,824.444,662.724,0.899483,803.745,651.049,0.925835,800.903,698.108,0.902465,839.113,718.816,0.860522,845.027,668.579,0.898757,839.128,712.78,0.739416,856.849,721.663,0.685461,783.264,748.075,0.873515,771.365,745.11,0.82315,756.685,812.8,0.950201,739.115,880.581,0.866212,803.692,753.915,0.844783,794.95,812.922,0.866209,783.179,880.378,0.86992,836.179,618.619,0.876915,847.864,621.412,0.386224,824.356,624.367,0.921822,0,0,0,800.78,886.435,0.706194,803.676,883.495,0.731517,777.351,880.657,0.784601,753.72,895.223,0.76029,739.006,892.253,0.734829,739.129,883.527,0.741374
847.949,621.645,0.948806,824.396,662.749,0.903599,803.715,653.852,0.914581,803.883,698.082,0.923244,850.803,718.629,0.923623,844.945,668.594,0.890518,844.987,715.562,0.786383,871.445,721.609,0.734371,783.127,745.207,0.903815,765.563,742.317,0.850509,756.709,809.985,0.953379,736.25,880.498,0.886954,800.817,751.019,0.834061,792.044,812.89,0.866034,783.111,877.616,0.879957,836.167,621.375,0.892174,845.056,621.442,0.308902,824.3,624.423,0.914953,0,0,0,800.899,886.388,0.699163,803.725,883.428,0.730122,777.24,880.592,0.778337,753.787,895.196,0.779395,738.994,892.295,0.757974,736.142,883.444,0.795774
847.925,621.598,0.94094,824.407,662.744,0.905117,803.716,653.853,0.913725,803.904,698.081,0.923333,850.819,718.629,0.923524,844.96,668.592,0.890489,845.053,715.565,0.79001,871.472,721.602,0.738139,783.125,745.201,0.903729,765.563,742.31,0.850438,756.709,809.982,0.952284,736.246,880.495,0.882702,800.818,751.016,0.833313,792.041,812.889,0.866174,783.108,877.627,0.880966,836.133,618.631,0.886329,845.012,621.405,0.290594,824.31,624.416,0.917641,0,0,0,803.688,886.408,0.701219,803.737,883.436,0.731605,777.229,880.604,0.775985,753.795,895.196,0.768461,739.009,892.297,0.744728,736.134,883.444,0.789919
847.924,621.604,0.940194,824.39,662.758,0.904615,803.707,653.879,0.903981,806.639,698.066,0.930133,850.985,718.57,0.886984,842.102,668.586,0.884987,845.008,715.611,0.791659,874.516,718.706,0.801664,783.158,748.035,0.887685,765.607,745.091,0.837353,756.69,812.77,0.940477,736.251,880.557,0.884903,800.864,751.08,0.832315,794.933,812.973,0.851202,783.094,880.39,0.884899,836.131,618.622,0.882087,844.977,621.41,0.225351,824.274,624.415,0.91623,0,0,0,803.682,886.482,0.67805,803.728,883.5,0.711703,777.219,880.631,0.771654,753.768,895.294,0.771747,738.998,892.365,0.740976,736.16,883.502,0.782564
847.886,621.587,0.932917,824.387,662.768,0.905775,803.702,653.898,0.90154,806.644,698.083,0.930104,850.972,718.567,0.891607,842.094,668.586,0.886062,847.86,715.605,0.808739,874.527,718.688,0.814058,783.155,748.052,0.887773,765.601,745.106,0.838201,756.678,812.783,0.939007,736.269,880.577,0.886076,800.861,753.923,0.832984,792.071,812.992,0.849157,780.351,880.423,0.888695,833.333,618.612,0.88728,842.1,621.399,0.225861,821.509,624.419,0.918812,0,0,0,800.858,886.496,0.66005,803.666,883.524,0.689227,774.376,883.359,0.766579,753.78,898.136,0.790766,739.023,895.214,0.75164,736.183,883.521,0.785072
847.886,621.588,0.932883,824.385,662.767,0.905471,803.701,653.897,0.901546,806.642,698.082,0.930541,850.974,718.567,0.89357,842.092,668.585,0.885909,847.854,715.606,0.807439,874.527,718.69,0.812813,783.154,748.05,0.88793,765.6,745.104,0.838472,756.678,812.782,0.939064,736.269,880.576,0.886013,800.859,753.922,0.832729,792.07,812.993,0.84915,780.351,880.423,0.88869,833.334,618.613,0.887098,842.1,621.399,0.225413,821.509,624.419,0.918779,0,0,0,800.857,886.496,0.659937,803.666,883.524,0.689144,774.376,883.359,0.766399,753.78,898.135,0.790703,739.023,895.214,0.751599,736.183,883.521,0.785089
847.886,621.587,0.932777,824.386,662.766,0.905555,803.701,653.896,0.901468,806.641,698.082,0.930316,850.973,718.565,0.892736,842.096,668.585,0.886122,847.852,715.609,0.807693,874.533,718.69,0.811341,783.154,748.05,0.887867,765.599,745.104,0.838609,756.678,812.782,0.939083,736.269,880.576,0.886041,800.858,753.923,0.832482,792.07,812.993,0.849043,780.352,880.423,0.888711,833.333,618.612,0.886971,842.1,621.399,0.225777,821.509,624.419,0.918703,0,0,0,800.857,886.496,0.659886,803.665,883.524,0.689137,774.377,883.359,0.766348,753.78,898.135,0.790699,739.023,895.214,0.751617,736.183,883.521,0.785044
847.886,621.587,0.932665,824.386,662.766,0.905475,803.7,653.896,0.901397,806.639,698.082,0.930612,850.972,718.563,0.894779,842.096,668.585,0.886143,847.853,715.609,0.806456,874.531,718.689,0.810143,783.153,748.049,0.888029,765.597,745.102,0.838855,756.678,812.781,0.939131,736.269,880.576,0.886037,800.858,753.922,0.832454,792.07,812.993,0.848903,780.351,880.423,0.888738,833.333,618.612,0.886876,842.1,621.399,0.225897,821.509,624.419,0.918664,0,0,0,800.856,886.496,0.659755,803.665,883.524,0.689063,774.376,883.358,0.766138,753.78,898.136,0.790664,739.022,895.214,0.751592,736.183,883.521,0.785024
847.885,621.586,0.932757,824.388,662.766,0.90584,803.701,653.897,0.901617,806.636,698.083,0.930259,850.971,718.563,0.892108,842.101,668.585,0.886348,847.852,715.615,0.807134,874.536,718.693,0.808722,783.152,748.051,0.887693,765.597,745.104,0.83865,756.677,812.783,0.938996,736.268,880.577,0.886174,800.858,753.926,0.832366,792.071,812.994,0.848796,780.351,880.423,0.888698,833.333,618.611,0.886909,842.1,621.399,0.225883,821.509,624.418,0.91862,0,0,0,800.857,886.496,0.659934,803.666,883.524,0.689277,774.376,883.359,0.766073,753.781,898.136,0.790335,739.023,895.213,0.750907,736.183,883.522,0.784764
847.885,621.586,0.932756,824.388,662.766,0.905848,803.701,653.897,0.901624,806.636,698.083,0.930264,850.971,718.563,0.89213,842.101,668.585,0.886343,847.851,715.615,0.807159,874.536,718.693,0.808725,783.153,748.051,0.887696,765.597,745.104,0.838652,756.678,812.783,0.938975,736.268,880.577,0.886231,800.858,753.926,0.832363,792.071,812.994,0.848793,780.351,880.423,0.888659,833.333,618.611,0.886921,842.1,621.399,0.225906,821.509,624.418,0.918624,0,0,0,800.857,886.496,0.659782,803.666,883.523,0.689126,774.376,883.358,0.76602,753.78,898.136,0.790342,739.023,895.213,0.750926,736.183,883.521,0.784823
847.885,621.586,0.932756,824.388,662.766,0.905856,803.701,653.897,0.90163,806.636,698.083,0.930272,850.971,718.563,0.892132,842.101,668.585,0.886331,847.852,715.615,0.807161,874.536,718.693,0.808714,783.152,748.051,0.887697,765.597,745.104,0.838646,756.678,812.782,0.938983,736.268,880.577,0.886211,800.858,753.926,0.832363,792.071,812.994,0.848784,780.351,880.423,0.888652,833.333,618.611,0.886934,842.1,621.399,0.225939,821.509,624.418,0.918627,0,0,0,800.858,886.496,0.659788,803.666,883.524,0.689107,774.376,883.359,0.766016,753.78,898.136,0.790303,739.023,895.213,0.750941,736.183,883.521,0.784824
847.885,621.586,0.93276,824.388,662.766,0.905857,803.701,653.897,0.901626,806.636,698.083,0.930283,850.971,718.563,0.892128,842.101,668.585,0.886332,847.852,715.615,0.807156,874.536,718.693,0.808714,783.152,748.051,0.887694,765.597,745.104,0.838638,756.678,812.783,0.939004,736.268,880.577,0.886228,800.858,753.926,0.832368,792.071,812.994,0.848777,780.351,880.423,0.888648,833.333,618.611,0.88694,842.1,621.399,0.225942,821.509,624.418,0.918634,0,0,0,800.858,886.496,0.659828,803.666,883.524,0.689114,774.376,883.359,0.766008,753.78,898.135,0.790311,739.023,895.213,0.750961,736.183,883.521,0.784866
847.885,621.586,0.932758,824.388,662.766,0.905862,803.701,653.897,0.90164,806.636,698.083,0.930281,850.971,718.563,0.892135,842.101,668.585,0.886321,847.852,715.615,0.807153,874.536,718.693,0.8087,783.153,748.051,0.887697,765.597,745.104,0.838634,756.678,812.783,0.939002,736.268,880.577,0.886248,800.858,753.926,0.832358,792.071,812.994,0.848782,780.351,880.423,0.888657,833.333,618.611,0.886944,842.1,621.399,0.225964,821.509,624.418,0.918622,0,0,0,800.858,886.496,0.659884,803.666,883.524,0.689198,774.376,883.359,0.766052,753.78,898.136,0.790288,739.023,895.213,0.75093,736.183,883.521,0.784881
847.896,621.582,0.933298,824.387,662.77,0.906085,803.699,653.899,0.901309,806.642,698.088,0.929381,850.982,718.571,0.892635,842.101,668.587,0.88668,847.854,715.623,0.809027,874.538,718.694,0.809006,783.15,748.055,0.887629,765.594,745.108,0.838941,756.676,812.794,0.938809,736.262,880.581,0.887402,800.855,753.929,0.831634,794.911,815.725,0.844775,780.338,880.431,0.889161,833.342,618.604,0.88437,842.115,621.402,0.220602,824.277,624.416,0.919925,0,0,0,800.891,886.502,0.668585,803.69,883.522,0.700695,774.352,883.363,0.763236,753.767,898.147,0.787354,739.008,895.215,0.750113,736.176,883.525,0.784466
833.219,621.661,0.942798,818.48,665.587,0.876269,800.772,653.959,0.856343,815.524,695.209,0.878404,868.485,703.952,0.808083,833.295,668.58,0.891826,847.999,709.85,0.817452,877.331,709.863,0.48229,786.227,754.014,0.845324,777.22,748.155,0.835738,762.643,812.812,0.924131,739.032,880.634,0.898252,806.666,759.773,0.883564,806.778,812.928,0.935563,783.199,877.625,0.911852,827.446,621.394,0.94167,833.284,621.399,0.510818,806.891,624.436,0.960326,0,0,0,803.843,886.421,0.776747,803.822,883.486,0.795092,777.36,880.493,0.817356,756.741,895.294,0.769237,747.827,895.299,0.726433,736.039,883.594,0.826328
833.212,621.665,0.942542,818.473,665.587,0.876279,800.764,653.962,0.854691,815.528,695.207,0.87881,868.483,703.947,0.808378,833.294,668.578,0.891709,847.996,709.845,0.81729,877.328,709.867,0.482295,786.228,754.013,0.845285,777.219,748.154,0.835797,762.64,812.812,0.92468,739.036,880.636,0.898244,806.668,759.772,0.88323,806.782,812.924,0.935743,783.203,877.62,0.911699,827.444,621.403,0.942376,833.269,621.406,0.495209,806.89,624.442,0.960423,0,0,0,803.85,886.419,0.77943,803.827,883.483,0.79785,777.363,880.488,0.818173,756.748,898.109,0.769339,747.839,898.117,0.726612,736.043,883.598,0.825141
833.208,624.333,0.94289,818.47,665.588,0.876558,800.761,653.965,0.853858,815.53,695.206,0.8792,868.477,703.943,0.808295,833.295,668.577,0.891811,847.994,709.84,0.817186,877.325,709.867,0.484367,786.227,754.012,0.845584,777.218,748.154,0.835961,762.637,812.815,0.925393,739.04,880.637,0.897385,806.667,759.771,0.883229,806.787,812.922,0.93569,783.207,877.616,0.91118,827.442,621.41,0.943239,833.266,621.413,0.49862,806.89,624.446,0.959826,0,0,0,803.854,886.42,0.779845,803.829,883.483,0.797419,780.081,880.474,0.818309,756.758,898.109,0.767178,747.854,898.119,0.725247,736.045,883.599,0.82369
833.203,621.658,0.943863,818.463,665.587,0.877024,800.753,653.962,0.853762,815.53,695.208,0.878727,868.478,703.945,0.805193,833.293,668.578,0.892263,850.724,709.827,0.820045,877.333,709.852,0.505988,786.232,754.019,0.8449,777.224,748.16,0.836353,762.639,812.818,0.925985,739.06,880.638,0.89361,806.67,759.778,0.884812,806.775,812.948,0.933022,783.199,877.609,0.911266,827.438,621.401,0.942862,833.243,621.398,0.469621,806.893,624.446,0.960293,0,0,0,803.839,886.41,0.780603,803.811,883.476,0.799447,780.08,880.469,0.819777,756.752,898.122,0.772781,747.848,898.117,0.725827,736.068,883.597,0.816279
827.34,621.607,0.944125,812.607,665.613,0.886185,794.955,656.876,0.827776,818.533,695.03,0.903882,862.681,695.085,0.870949,830.437,668.55,0.922579,850.739,706.938,0.743985,874.38,698.018,0.70662,792.028,756.895,0.833284,780.095,751.029,0.855303,774.383,809.986,0.899961,739.141,880.59,0.865392,806.837,759.809,0.876538,812.652,812.746,0.922553,786.09,877.514,0.889981,818.494,621.418,0.860092,827.337,621.409,0.621565,803.805,627.369,0.909338,0,0,0,806.66,886.467,0.779489,803.903,883.549,0.765002,780.224,880.425,0.89393,756.813,898.124,0.775561,747.892,895.269,0.732523,736.109,883.55,0.828586
827.335,621.603,0.943182,812.605,665.612,0.885798,794.953,656.877,0.827478,818.534,695.031,0.903513,862.684,695.081,0.870209,830.437,668.549,0.922344,850.736,709.751,0.7424,874.38,698.012,0.705513,792.028,756.893,0.833365,780.095,751.029,0.855446,774.381,809.986,0.900098,739.145,880.598,0.865384,806.836,759.807,0.875538,812.652,812.746,0.922505,786.085,877.509,0.889607,818.484,621.415,0.859006,827.333,621.407,0.621932,803.803,627.369,0.907994,0,0,0,806.64,886.458,0.777928,803.887,883.541,0.7658,780.222,880.421,0.893208,756.803,898.141,0.781584,747.88,895.283,0.73424,736.115,883.557,0.82854
827.329,621.6,0.941992,812.605,665.612,0.88589,794.955,656.875,0.827484,818.532,695.031,0.902426,862.692,695.079,0.870028,830.436,668.548,0.922613,850.733,706.934,0.741045,874.383,698.005,0.705123,792.031,756.892,0.833245,780.098,751.028,0.855361,774.378,809.988,0.899688,739.142,880.605,0.866294,806.839,759.808,0.875981,812.649,812.747,0.922643,783.365,877.526,0.891291,818.475,621.414,0.858491,827.325,621.406,0.620655,803.801,627.368,0.907236,0,0,0,806.632,886.467,0.777304,803.879,883.547,0.766334,780.218,880.429,0.893431,756.802,898.155,0.780623,747.881,895.297,0.732296,736.115,883.565,0.828052
827.329,621.601,0.941966,812.604,665.612,0.886023,794.955,656.875,0.827492,818.533,695.031,0.902905,862.69,695.079,0.870008,830.435,668.548,0.922756,850.74,706.927,0.741657,874.385,698.001,0.705486,792.029,756.893,0.833381,780.097,751.029,0.855277,774.378,809.989,0.899677,739.142,880.605,0.866263,806.837,759.807,0.876117,812.649,812.746,0.922629,783.365,877.526,0.891367,818.474,621.414,0.858343,827.326,621.406,0.621167,803.801,627.368,0.90703,0,0,0,806.632,886.467,0.77754,803.878,883.547,0.76628,780.218,880.43,0.893464,756.803,898.154,0.780314,747.883,895.296,0.732099,736.115,883.565,0.82824
