883.642,530.188,0.924577,851.032,559.781,0.854833,830.473,553.946,0.905065,833.34,621.486,0.910146,880.477,648.082,0.871852,868.734,571.4,0.838009,856.92,621.623,0.792778,880.441,650.936,0.725559,806.832,656.884,0.821249,786.352,653.917,0.850831,786.362,730.427,0.895966,783.315,795.184,0.854546,818.679,662.677,0.816478,833.308,721.658,0.862664,833.256,806.9,0.885181,883.34,524.29,0.8921,0,0,0,859.886,527.182,0.940977,0,0,0,856.917,821.67,0.818566,856.927,812.916,0.886606,818.755,812.791,0.876133,798.163,815.743,0.839751,786.298,815.772,0.854932,777.552,804.017,0.735335,
883.551,530.26,0.931124,851.03,559.753,0.85877,830.483,553.915,0.914508,833.301,621.486,0.907818,880.441,648.047,0.873858,868.715,571.387,0.839565,856.955,621.632,0.81255,880.479,650.938,0.744764,806.849,656.877,0.823133,786.377,653.905,0.854137,786.373,730.377,0.895658,783.336,795.205,0.860812,818.688,662.677,0.815045,833.307,721.676,0.864951,833.248,806.908,0.884543,880.603,524.364,0.896184,0,0,0,859.856,527.178,0.938036,0,0,0,856.881,821.671,0.823535,856.914,812.908,0.883004,818.728,812.798,0.872077,798.167,815.744,0.842124,786.304,815.776,0.856831,780.38,804.048,0.742654,
883.42,527.457,0.948018,845.247,559.746,0.859917,827.594,556.758,0.876163,836.264,624.388,0.941722,883.568,644.908,0.881919,862.971,562.703,0.845717,859.797,618.627,0.722408,886.406,647.89,0.683438,809.755,659.805,0.855884,789.232,656.888,0.857854,789.27,727.497,0.892835,783.35,795.252,0.872256,821.709,662.723,0.815326,833.552,721.635,0.885446,830.558,806.899,0.892223,880.431,524.286,0.884095,0,0,0,856.99,527.208,0.9335,0,0,0,856.925,818.733,0.846167,856.918,812.868,0.914572,818.704,812.79,0.904044,798.161,815.774,0.817909,786.318,815.799,0.844015,780.415,806.906,0.781179,
883.378,530.156,0.94318,845.213,559.744,0.861271,827.589,556.763,0.8768,836.267,624.414,0.940076,883.58,644.91,0.879259,862.901,562.67,0.855534,859.856,618.626,0.783477,886.45,645.166,0.740835,809.756,659.826,0.85765,789.238,659.74,0.859096,789.263,727.514,0.892615,783.346,795.237,0.873923,821.699,662.739,0.818622,833.546,721.636,0.886768,830.555,806.895,0.889737,880.396,524.304,0.878815,0,0,0,856.973,527.221,0.939297,0,0,0,856.896,818.733,0.845658,856.902,812.869,0.912318,818.703,812.787,0.89763,798.159,815.745,0.816825,786.32,815.778,0.843065,780.408,806.89,0.778571,
880.591,527.469,0.930703,842.275,559.706,0.86799,827.547,556.758,0.874603,836.258,621.629,0.944906,886.527,642.015,0.827635,860.005,559.802,0.884718,859.841,618.526,0.764374,889.414,645.018,0.711841,809.771,656.898,0.859775,789.274,656.795,0.859488,792.332,721.628,0.887588,783.433,798.089,0.889637,821.717,659.83,0.81865,836.408,718.706,0.916655,833.341,804.044,0.906334,877.536,524.328,0.864709,0,0,0,856.822,527.217,0.928638,0,0,0,856.884,815.876,0.845866,856.904,812.845,0.901198,818.784,812.717,0.903517,803.945,815.777,0.827762,786.429,815.787,0.864396,780.446,806.947,0.822238,
880.593,527.464,0.931272,842.278,559.713,0.867042,827.546,556.761,0.874206,836.263,621.633,0.944474,886.528,642.014,0.827294,860.014,562.617,0.883541,859.84,618.536,0.764771,889.412,645.022,0.712405,809.77,656.901,0.859417,789.273,656.796,0.859471,792.333,721.629,0.887645,783.433,798.086,0.889421,821.717,659.837,0.818903,836.407,718.705,0.917121,833.344,804.043,0.906181,877.537,524.323,0.863765,0,0,0,856.822,527.218,0.929453,0,0,0,856.883,815.873,0.845768,856.905,812.843,0.901073,818.787,812.716,0.904094,803.946,815.784,0.829847,786.433,815.794,0.868421,780.445,806.943,0.822031,
880.594,527.461,0.931488,842.279,559.715,0.866775,827.545,556.763,0.873986,836.263,621.632,0.944275,886.529,642.012,0.82687,860.015,562.62,0.883298,859.839,618.539,0.764751,889.412,645.023,0.712749,809.77,656.9,0.859428,789.272,656.793,0.859492,792.333,721.629,0.887758,783.43,798.09,0.889032,821.718,659.836,0.818825,836.406,718.705,0.917296,833.345,804.045,0.90677,877.537,524.32,0.863173,0,0,0,856.822,527.218,0.929438,0,0,0,856.886,815.873,0.846562,856.905,812.843,0.901676,818.79,812.718,0.905126,801.119,815.79,0.830142,786.427,815.802,0.869145,780.443,806.947,0.822435,
880.596,527.455,0.932258,842.282,559.716,0.866225,827.546,556.763,0.873923,836.264,621.632,0.943866,886.531,642.013,0.826634,860.017,562.62,0.882764,859.837,618.541,0.763619,889.409,645.024,0.712971,809.769,656.898,0.859264,789.271,653.978,0.859676,792.333,721.628,0.887761,783.43,798.084,0.888997,821.717,659.835,0.818735,836.406,718.706,0.917249,833.345,804.044,0.90676,877.539,524.315,0.862298,0,0,0,856.823,527.219,0.930189,0,0,0,856.888,815.877,0.846687,856.907,812.845,0.902703,818.792,812.718,0.905236,803.941,815.794,0.830717,786.427,815.801,0.870104,780.443,806.942,0.8221,
880.596,527.453,0.93272,842.283,559.715,0.866218,827.546,556.762,0.874233,836.265,621.631,0.943953,886.532,642.012,0.826481,860.018,562.619,0.882702,859.834,618.542,0.762812,889.406,645.024,0.712617,809.768,656.902,0.858857,789.27,656.795,0.859155,792.339,721.623,0.887474,783.426,798.097,0.888186,821.717,662.651,0.819113,836.408,718.709,0.916255,833.346,804.049,0.907624,877.539,524.313,0.862212,0,0,0,856.822,527.219,0.930232,0,0,0,856.896,815.878,0.848461,856.908,812.846,0.903714,818.794,812.721,0.905752,801.108,815.792,0.827882,786.414,815.804,0.865424,780.435,806.956,0.822331,
880.595,527.453,0.93215,842.282,559.715,0.866214,827.547,556.763,0.874177,836.265,621.631,0.943997,886.531,642.013,0.826442,860.018,562.618,0.882834,859.834,618.54,0.762955,889.406,645.023,0.712739,809.768,656.902,0.858855,789.27,656.795,0.859184,792.339,721.622,0.887498,783.426,798.096,0.888159,821.714,659.84,0.819101,836.409,718.708,0.916183,833.347,804.047,0.907784,877.537,524.312,0.861518,0,0,0,856.822,527.219,0.930326,0,0,0,856.892,815.877,0.847936,856.906,812.845,0.903101,818.795,812.72,0.905357,801.107,815.792,0.828494,786.414,815.803,0.865768,780.435,806.956,0.822552,
880.595,527.453,0.932434,842.283,559.716,0.866146,827.546,556.763,0.874201,836.265,621.631,0.943962,886.531,642.013,0.826551,860.018,562.62,0.882673,859.834,618.541,0.763165,889.406,645.023,0.712637,809.768,656.902,0.858862,789.27,656.795,0.859165,792.339,721.622,0.88753,783.426,798.096,0.888199,821.715,659.84,0.819108,836.409,718.708,0.916216,833.347,804.047,0.907736,877.537,524.314,0.862372,0,0,0,856.821,527.219,0.930353,0,0,0,856.892,815.876,0.847559,856.906,812.844,0.902951,818.795,812.72,0.905256,801.107,815.792,0.828458,786.413,815.803,0.865752,780.435,806.956,0.822611,
880.594,527.453,0.932073,842.283,559.716,0.866079,827.547,556.763,0.874096,836.265,621.631,0.943977,886.531,642.013,0.826645,860.017,562.618,0.882893,859.834,618.539,0.763035,889.406,645.023,0.71265,809.768,656.902,0.858856,789.27,656.795,0.859171,792.339,721.622,0.887528,783.426,798.096,0.88824,821.714,659.839,0.819103,836.408,718.708,0.916192,833.347,804.047,0.907639,877.536,524.313,0.861722,0,0,0,856.821,527.219,0.930565,0,0,0,856.891,815.876,0.847316,856.905,812.844,0.902819,818.795,812.721,0.905219,801.108,815.791,0.828429,786.414,815.802,0.86579,780.435,806.956,0.822696,
880.594,527.453,0.932309,842.284,559.717,0.865967,827.547,556.764,0.87416,836.266,621.631,0.9439,886.532,642.013,0.826725,860.017,562.621,0.882749,859.834,618.541,0.763617,889.406,645.023,0.71258,809.768,656.902,0.858794,789.27,656.794,0.859175,792.339,721.622,0.887539,783.427,798.097,0.888379,821.715,659.84,0.819106,836.408,718.709,0.916197,833.344,804.048,0.907536,877.537,524.314,0.862294,0,0,0,856.82,527.22,0.930654,0,0,0,856.889,815.874,0.847788,856.904,812.842,0.903587,818.794,812.723,0.905527,801.109,815.793,0.828255,786.415,815.804,0.865734,780.437,806.958,0.822967,
862.977,527.341,0.857162,836.388,565.651,0.910274,815.726,562.661,0.872224,851.1,618.498,0.786315,898.212,615.644,0.789042,857.1,568.548,0.88777,865.827,621.53,0.828692,904.027,615.595,0.728266,812.841,665.671,0.89312,804.046,665.629,0.831855,854.05,724.521,0.768351,833.32,806.957,0.66138,827.541,668.46,0.815745,812.792,727.476,0.77756,786.395,795.162,0.733839,859.914,521.461,0.862242,0,0,0,839.289,527.303,0.936959,0,0,0,792.312,812.789,0.382573,789.462,809.942,0.394515,777.554,806.935,0.582148,860.063,815.873,0.652099,856.89,824.579,0.613836,824.577,812.797,0.612589,
862.978,527.339,0.857176,836.394,565.638,0.909493,815.727,562.635,0.872784,851.108,618.49,0.78501,898.221,615.623,0.788054,857.109,568.543,0.888321,865.839,621.528,0.828638,904.035,612.74,0.728927,812.84,665.672,0.894897,804.024,665.626,0.831262,854.027,724.523,0.740111,833.301,806.961,0.623658,827.561,668.466,0.819695,812.818,727.467,0.75597,786.411,795.166,0.704636,859.916,521.453,0.862178,0,0,0,839.283,527.293,0.935504,0,0,0,792.335,812.796,0.346853,792.178,809.939,0.354012,777.558,806.954,0.557403,860.052,815.883,0.623375,856.871,824.594,0.579982,824.572,812.808,0.573214,
862.989,527.326,0.854855,836.393,565.626,0.908866,815.737,562.639,0.871894,851.118,618.49,0.786907,898.221,615.613,0.788966,857.1,568.519,0.885013,865.819,621.529,0.827283,904.026,615.577,0.727645,812.841,665.669,0.893527,804.036,665.624,0.83091,854.032,724.526,0.746047,833.304,806.962,0.634216,827.551,668.461,0.817541,812.809,727.467,0.761244,786.405,795.167,0.70948,859.925,521.437,0.861031,0,0,0,839.291,527.29,0.934273,0,0,0,792.337,812.799,0.350269,792.176,809.945,0.357974,777.55,806.954,0.560982,860.058,815.874,0.634724,856.875,824.586,0.592486,824.57,812.809,0.582777,
865.765,527.332,0.856068,836.396,565.614,0.908046,815.74,562.629,0.872241,851.134,618.485,0.788157,898.225,615.601,0.788179,857.101,568.504,0.883888,865.839,621.545,0.826792,904.033,615.592,0.730615,812.846,665.67,0.892841,804.042,665.624,0.830808,854.036,724.528,0.747339,833.308,806.969,0.638362,827.558,668.463,0.818246,812.809,727.462,0.761803,786.405,795.16,0.708691,859.94,521.451,0.862865,0,0,0,839.287,527.286,0.934418,0,0,0,792.326,812.804,0.35266,792.169,809.951,0.361079,777.548,806.947,0.558788,860.071,815.867,0.639983,856.883,824.583,0.598363,824.57,812.819,0.586249,
854.024,530.167,0.897584,833.283,571.471,0.913121,812.735,571.466,0.917842,856.884,603.94,0.903378,901.051,589.101,0.810067,845.21,571.481,0.848155,880.606,621.644,0.877823,903.96,595.021,0.782644,818.674,668.748,0.871485,809.967,668.738,0.900091,860.041,730.408,0.852374,836.295,806.945,0.84488,833.289,668.748,0.844576,812.87,739.128,0.902069,786.467,795.229,0.895467,842.319,524.427,0.847312,0,0,0,824.648,530.158,0.88865,0,0,0,792.335,812.846,0.720586,792.255,809.924,0.741186,783.332,804.018,0.77343,862.86,815.784,0.737848,856.98,818.779,0.718153,830.452,812.743,0.81842,
854.049,527.451,0.902496,833.291,571.477,0.916844,812.729,571.48,0.919889,856.881,603.949,0.901135,901.068,589.098,0.809974,845.241,571.474,0.847019,880.617,621.647,0.879327,903.967,595.023,0.780326,818.675,668.749,0.872071,809.966,668.739,0.900645,860.041,730.401,0.854481,836.288,806.953,0.849574,833.292,668.75,0.845788,812.867,739.131,0.905794,786.466,795.228,0.897326,842.328,524.388,0.844773,0,0,0,824.653,530.157,0.889078,0,0,0,792.337,812.845,0.730573,792.266,809.921,0.747231,783.327,804.014,0.774345,862.857,815.786,0.733159,856.97,818.784,0.71221,830.436,812.754,0.820694,
854.04,527.43,0.905339,833.275,571.466,0.91151,812.72,571.468,0.919642,856.848,603.963,0.894253,901.04,589.096,0.803355,845.218,571.468,0.845054,880.624,621.632,0.879361,903.967,595.017,0.78306,818.682,668.748,0.87192,809.964,668.741,0.900662,860.038,730.415,0.85149,836.292,806.962,0.842811,833.305,668.746,0.848239,812.873,739.131,0.900995,786.47,795.229,0.893609,842.314,524.369,0.845434,0,0,0,824.648,530.15,0.889348,0,0,0,795.14,812.859,0.708505,792.268,809.919,0.728625,783.324,804.015,0.767228,862.871,815.813,0.725984,857.008,821.625,0.705581,830.441,812.766,0.81456,
848.108,527.468,0.891006,830.411,571.496,0.891961,810.002,571.544,0.936823,856.895,600.916,0.925523,895.204,577.318,0.856476,839.378,571.503,0.848277,883.58,621.354,0.867119,903.943,580.338,0.811284,818.723,671.562,0.857742,812.885,671.587,0.89328,862.895,736.334,0.90744,836.343,809.774,0.910036,830.405,671.5,0.804875,815.792,739.207,0.893477,789.153,798.152,0.892138,836.513,527.181,0.914179,842.241,527.228,0.134028,818.672,530.252,0.912329,0,0,0,798.093,812.878,0.644866,792.278,809.929,0.645307,783.347,806.953,0.798263,865.822,815.775,0.782643,857.074,818.782,0.775682,830.39,812.822,0.869676,
848.106,527.467,0.890573,830.412,571.495,0.892044,810.003,571.546,0.937082,856.895,600.916,0.925852,895.203,577.315,0.856402,839.377,571.499,0.848119,883.577,621.349,0.866943,903.944,580.338,0.811758,818.725,671.561,0.857364,812.885,671.587,0.893401,862.894,736.333,0.907148,836.342,809.774,0.909495,830.409,671.5,0.805363,815.791,739.207,0.893303,789.154,798.15,0.892059,836.511,527.182,0.914171,842.237,527.226,0.132803,818.673,530.252,0.91267,0,0,0,798.094,812.878,0.645619,792.281,809.929,0.645584,783.347,806.952,0.798003,865.823,815.778,0.781557,857.074,818.784,0.774013,830.39,812.822,0.868818,
848.106,527.466,0.890504,830.413,571.493,0.892021,810.003,571.545,0.936878,856.898,600.916,0.926095,895.205,577.315,0.856392,839.379,571.497,0.847661,883.576,621.348,0.866991,903.945,580.338,0.811684,818.726,671.562,0.857153,812.885,671.587,0.893383,862.894,736.332,0.906635,836.343,809.773,0.908869,830.411,671.5,0.805679,815.791,739.208,0.893259,789.154,798.147,0.892093,836.511,527.182,0.914149,842.238,527.227,0.133174,818.672,530.254,0.91268,0,0,0,798.093,812.876,0.645288,792.281,809.928,0.645137,783.348,806.948,0.797612,865.825,815.78,0.78099,857.075,818.786,0.772931,830.391,812.82,0.868194,
848.106,527.465,0.890524,830.413,571.493,0.89228,810.002,571.547,0.937265,856.899,600.917,0.926166,895.205,577.311,0.85644,839.381,571.497,0.847535,883.569,618.639,0.867212,903.949,580.335,0.813076,818.729,671.56,0.856898,812.885,671.586,0.893466,862.896,736.33,0.906321,836.345,809.771,0.908143,830.414,671.499,0.806183,815.793,739.208,0.893017,789.155,798.145,0.892203,836.511,527.181,0.913897,842.24,527.225,0.132485,818.672,530.253,0.912937,0,0,0,798.096,812.876,0.645216,792.288,809.928,0.644301,783.348,806.947,0.797583,865.825,815.782,0.780573,857.071,818.788,0.772001,830.393,812.818,0.867799,
848.105,527.466,0.890377,830.416,571.494,0.892778,810,571.548,0.937517,856.9,600.919,0.926334,895.205,577.311,0.856218,839.385,571.497,0.847383,883.569,618.64,0.867373,903.948,580.336,0.813058,818.736,671.566,0.85544,812.88,671.592,0.893938,862.9,736.328,0.903906,836.34,809.767,0.90589,830.429,671.508,0.807968,815.799,739.211,0.891648,789.157,798.141,0.891947,836.511,527.182,0.913984,842.241,527.227,0.132696,818.671,530.253,0.913061,0,0,0,798.094,812.88,0.646593,792.296,809.933,0.64542,783.347,806.938,0.795411,865.805,815.788,0.776442,857.054,818.794,0.765911,830.393,812.814,0.864032,
836.299,530.265,0.956563,830.384,574.386,0.921535,809.89,574.453,0.963185,859.913,595.05,0.864308,895.216,559.768,0.776976,845.213,574.417,0.86911,892.338,601.09,0.806358,892.318,565.576,0.77702,830.387,677.508,0.834222,812.716,677.434,0.889881,827.53,739.252,0.920316,789.242,795.248,0.891034,839.302,677.495,0.843524,874.666,739.252,0.943435,836.38,806.88,0.909627,830.516,527.416,0.92917,836.304,527.325,0.305755,812.709,536.151,0.902232,0,0,0,859.984,818.706,0.799187,859.831,812.961,0.799621,830.413,809.849,0.890869,803.974,818.688,0.774196,789.271,815.726,0.823935,786.263,803.947,0.839185,
833.478,530.292,0.945588,821.669,574.399,0.866966,812.753,574.448,0.931639,871.682,583.292,0.77935,886.444,544.979,0.794417,833.388,574.329,0.832424,892.294,597.871,0.760585,889.431,550.818,0.758844,824.59,674.58,0.8059,824.624,677.435,0.797233,874.696,742.061,0.916418,836.403,807.008,0.873332,824.615,674.489,0.740009,827.555,739.38,0.871839,789.22,801.067,0.891806,827.474,527.465,0.889871,833.285,527.336,0.246328,809.9,539.083,0.885792,0,0,0,798.073,812.987,0.648271,792.196,812.741,0.662603,783.438,809.726,0.811882,865.781,815.82,0.784247,857.083,821.665,0.797951,830.428,812.734,0.856328,
833.497,530.256,0.944196,821.679,574.393,0.867906,812.75,574.439,0.93232,871.671,583.306,0.778043,886.437,544.98,0.797806,833.404,574.329,0.835859,892.297,597.867,0.764023,889.43,550.812,0.760322,824.6,674.556,0.808704,824.623,677.408,0.799066,874.698,742.059,0.917549,836.396,809.729,0.873064,824.626,674.465,0.741409,827.56,739.363,0.871267,789.225,801.053,0.891467,827.508,527.419,0.891491,830.555,527.301,0.191051,809.922,536.223,0.891093,0,0,0,798.083,812.982,0.640949,792.207,812.734,0.655953,783.439,806.992,0.811457,865.791,815.822,0.785319,857.087,821.672,0.7984,830.428,812.739,0.853618,
833.499,530.253,0.946404,824.559,574.391,0.869966,812.739,574.442,0.935403,868.81,583.32,0.778596,886.445,544.983,0.79894,833.464,574.339,0.84419,892.315,597.866,0.770659,889.438,550.809,0.762868,824.649,674.538,0.810976,821.729,674.61,0.798281,874.69,739.386,0.906521,836.377,809.735,0.862875,827.569,674.456,0.747438,827.564,739.353,0.860741,789.219,801.043,0.883029,827.503,527.418,0.8924,833.318,527.29,0.219917,809.905,536.228,0.889825,0,0,0,798.08,812.993,0.614867,792.206,812.744,0.639279,783.438,806.982,0.795081,862.986,815.825,0.772837,857.076,821.682,0.787311,830.423,812.748,0.841611,
833.491,530.249,0.944018,824.553,574.392,0.865954,812.758,574.455,0.936798,871.723,583.291,0.781053,886.482,544.936,0.798188,833.445,574.328,0.839817,892.309,597.842,0.755256,892.283,550.792,0.765046,824.643,674.531,0.810862,821.728,674.603,0.799595,874.689,739.385,0.905332,836.37,809.745,0.864579,827.563,671.717,0.747921,827.573,739.352,0.860171,789.218,801.035,0.88168,827.496,527.413,0.889785,833.294,527.29,0.206775,809.915,536.233,0.889199,0,0,0,798.076,812.993,0.61599,792.2,812.742,0.640829,783.442,806.974,0.793927,862.979,815.825,0.773667,857.071,821.681,0.787228,830.414,812.756,0.842482,
833.326,530.253,0.914497,821.679,571.548,0.828737,812.843,574.261,0.887966,874.624,577.327,0.771156,880.37,530.437,0.840332,830.532,571.51,0.801764,895.281,589.167,0.683109,883.386,544.956,0.70656,827.558,674.517,0.813512,821.711,674.569,0.791301,836.37,739.379,0.620384,830.388,806.896,0.432275,830.49,671.708,0.764147,874.583,739.243,0.610144,833.465,806.872,0.573834,821.632,527.427,0.88131,830.461,527.229,0.233278,809.775,539.102,0.875577,0,0,0,862.872,815.874,0.486402,857.069,812.941,0.438616,792.226,806.973,0.493654,859.867,815.862,0.391994,854.035,821.627,0.344903,789.352,804.016,0.588532,
833.324,530.271,0.902586,818.755,571.546,0.828221,812.828,571.529,0.885147,868.719,577.276,0.754472,877.601,533.337,0.764433,830.402,571.542,0.778597,889.343,594.939,0.589416,883.361,545.021,0.619721,827.496,674.516,0.809498,824.631,674.563,0.798201,874.656,739.365,0.619656,833.475,806.953,0.53803,827.535,671.7,0.75734,833.448,739.35,0.737496,789.358,798.155,0.630033,818.809,527.449,0.876643,830.508,527.262,0.216176,809.765,539.136,0.873497,0,0,0,795.212,812.905,0.391665,789.426,810.01,0.426208,0,0,0,859.99,815.827,0.528974,856.975,821.662,0.509769,827.564,809.908,0.546464,
833.381,530.4,0.902847,818.754,568.558,0.796058,815.76,568.574,0.841948,874.637,559.765,0.712147,860.068,524.328,0.768428,827.53,565.618,0.738973,889.337,571.538,0.661773,868.792,527.394,0.688521,830.458,671.508,0.84783,833.32,671.564,0.837936,877.539,742.067,0.864119,836.367,806.996,0.787996,824.655,671.461,0.757411,833.299,739.344,0.891528,789.333,798.138,0.832858,821.725,530.263,0.862432,830.463,527.411,0.315834,809.822,539.148,0.855143,0,0,0,801.066,812.89,0.571308,792.264,809.965,0.598611,786.307,806.896,0.758875,860.019,818.686,0.711519,856.964,824.575,0.729745,830.423,809.989,0.763043,
833.317,527.354,0.858119,818.773,559.719,0.80808,815.827,556.886,0.853498,877.545,553.874,0.823616,860.055,509.705,0.76907,827.544,559.663,0.745453,889.345,562.619,0.609648,871.662,524.305,0.572789,827.528,668.697,0.838701,833.302,671.447,0.856059,877.572,739.359,0.930586,836.437,806.942,0.861268,818.714,668.643,0.778924,833.27,739.307,0.903681,789.34,798.15,0.874036,821.658,527.254,0.826759,827.603,524.427,0.150988,809.842,533.258,0.887688,0,0,0,803.946,812.881,0.641941,792.286,809.93,0.630028,786.272,806.943,0.840393,865.791,815.869,0.770797,857.09,821.691,0.793031,830.446,809.966,0.860062,
833.319,527.365,0.85325,818.775,559.732,0.807126,815.832,556.894,0.852338,877.539,553.869,0.821654,860.013,509.741,0.76563,827.538,559.671,0.742486,892.296,559.723,0.622352,871.674,524.324,0.58386,827.506,668.685,0.839469,833.317,671.436,0.856486,877.571,739.357,0.926936,836.435,806.974,0.863564,815.88,668.632,0.788233,833.27,739.283,0.908978,789.311,801.02,0.874885,821.66,527.258,0.824093,830.423,524.418,0.152297,809.847,533.258,0.887775,0,0,0,801.108,812.917,0.649414,792.252,809.967,0.640585,786.255,806.988,0.851216,865.815,815.876,0.766407,859.849,821.704,0.788018,830.44,810.001,0.860745,
833.328,527.349,0.858796,818.778,559.728,0.806172,815.818,556.893,0.854321,877.552,553.868,0.821107,860.025,509.75,0.755172,827.558,559.667,0.744884,892.291,559.724,0.619825,871.687,524.338,0.579316,827.509,668.684,0.838969,833.311,671.433,0.855868,877.574,739.354,0.927728,836.441,806.969,0.862525,815.892,668.631,0.786747,833.267,739.285,0.909393,789.311,801.009,0.874074,821.675,527.243,0.825838,830.436,524.405,0.153058,809.845,533.25,0.890108,0,0,0,803.935,812.911,0.649499,792.263,809.964,0.639628,786.252,806.978,0.848123,865.809,815.872,0.768526,859.845,821.701,0.789671,830.449,809.997,0.861016,
833.334,527.343,0.864363,818.779,559.722,0.806314,815.811,556.893,0.853951,877.557,553.868,0.822134,860.025,509.75,0.750361,827.566,556.885,0.748094,892.274,559.721,0.618366,871.677,524.348,0.578206,827.518,668.684,0.839319,833.311,671.434,0.855791,877.568,739.352,0.929856,836.444,806.965,0.862591,818.682,668.629,0.782521,833.273,739.284,0.907922,789.321,798.174,0.875645,821.686,527.235,0.827458,830.45,524.392,0.155799,809.844,533.243,0.890048,0,0,0,803.951,812.91,0.651033,792.29,809.961,0.639094,786.258,806.962,0.838548,865.79,815.869,0.767484,859.827,821.703,0.794931,830.454,809.997,0.858098,
833.336,527.35,0.866662,818.777,559.716,0.806389,815.797,556.886,0.854946,877.559,553.863,0.821785,860.04,509.741,0.741727,827.58,556.882,0.748497,892.269,559.711,0.624165,871.684,524.337,0.586678,827.512,668.688,0.838428,833.306,671.437,0.854606,877.569,739.352,0.930042,836.438,806.987,0.864905,815.9,668.636,0.783824,833.268,739.289,0.909139,789.31,798.172,0.878187,821.694,527.241,0.829873,830.437,524.403,0.154581,809.842,533.244,0.8899,0,0,0,803.955,812.927,0.660918,792.293,809.972,0.648232,786.241,806.954,0.840905,865.787,815.877,0.765011,859.827,821.715,0.790372,830.443,812.723,0.859761,
833.342,527.217,0.854305,827.476,553.973,0.846125,812.872,556.767,0.877523,874.581,550.754,0.675228,856.981,506.836,0.715131,833.54,553.837,0.832253,895.247,550.832,0.790877,865.854,506.763,0.77914,830.432,665.697,0.822479,830.494,668.484,0.834925,877.56,739.234,0.915997,836.439,809.735,0.850045,827.557,665.64,0.749445,830.53,739.178,0.890735,789.274,801.005,0.875483,821.705,524.404,0.823927,827.602,521.454,0.227604,809.752,530.398,0.861908,0,0,0,803.934,812.994,0.631502,792.341,812.761,0.63737,786.212,806.959,0.802277,865.791,818.687,0.76166,857.084,824.57,0.781636,830.464,812.761,0.83231,
833.317,527.203,0.844375,827.483,553.961,0.84968,812.875,556.761,0.876078,874.613,550.744,0.668923,856.981,506.842,0.712069,833.54,553.819,0.831095,895.208,550.82,0.779777,865.84,506.74,0.780815,830.437,665.685,0.821194,830.484,668.478,0.832344,877.559,739.234,0.915819,836.454,807.006,0.849216,827.578,665.626,0.749083,830.54,739.17,0.890876,789.285,798.16,0.873895,821.672,524.402,0.821131,827.545,521.447,0.220339,809.739,530.401,0.857047,0,0,0,801.104,812.994,0.637152,792.348,812.755,0.645421,786.212,806.931,0.797536,865.776,815.888,0.760169,857.074,824.546,0.774876,830.475,812.753,0.831517,
827.552,512.585,0.714693,830.553,550.769,0.874652,815.792,550.898,0.800057,862.82,524.363,0.685248,859.846,483.146,0.734147,839.359,547.86,0.753758,898.211,527.409,0.853852,871.641,483.274,0.801073,830.499,651.031,0.82159,833.371,653.943,0.808001,871.711,736.286,0.861417,836.361,806.838,0.851404,827.533,650.936,0.740336,824.567,736.23,0.831384,789.248,801.032,0.892136,812.955,512.652,0.74458,824.554,509.661,0.340074,803.985,527.472,0.744219,0,0,0,801.064,815.749,0.547771,792.267,812.812,0.545855,783.452,809.731,0.802016,862.86,818.676,0.777783,856.918,821.682,0.791307,830.416,809.865,0.847261,
827.56,512.588,0.717323,830.552,550.771,0.874937,815.792,550.903,0.800557,860.062,524.371,0.688574,859.854,483.164,0.738675,839.356,547.86,0.753931,898.218,527.403,0.856311,871.642,483.272,0.804121,830.498,651.036,0.820566,833.373,653.95,0.808005,871.713,736.287,0.861935,836.36,806.837,0.851719,827.526,650.94,0.739912,824.562,736.24,0.832747,789.247,801.036,0.892,812.96,512.653,0.746516,824.563,509.66,0.343881,803.985,527.473,0.745961,0,0,0,801.057,815.755,0.552578,792.262,812.816,0.550913,783.452,809.734,0.804034,862.84,815.893,0.773874,856.917,821.676,0.787478,830.412,809.863,0.846049,
827.566,512.579,0.722885,830.554,550.77,0.874436,815.784,550.905,0.800959,860.048,524.379,0.691948,859.853,483.175,0.736115,839.361,547.859,0.752319,898.213,527.404,0.854421,871.649,483.271,0.803372,830.499,651.038,0.820316,833.371,653.952,0.807475,871.712,736.292,0.863287,836.362,806.833,0.851583,827.532,650.942,0.73981,824.558,736.251,0.833745,789.249,801.031,0.891326,812.964,512.643,0.750701,824.578,509.642,0.352589,803.985,527.472,0.749543,0,0,0,801.058,815.754,0.555726,792.265,812.813,0.554631,783.459,807.008,0.803572,862.831,815.886,0.771692,856.911,821.667,0.783159,830.413,809.858,0.84474,
827.569,509.793,0.720842,830.55,550.771,0.873579,815.794,550.905,0.799385,860.055,524.373,0.682654,859.852,483.172,0.728619,839.35,547.861,0.752834,898.22,527.409,0.854645,871.646,483.268,0.804666,830.493,651.043,0.819242,833.377,653.959,0.807961,871.711,736.292,0.862888,836.377,804.042,0.850849,827.509,650.944,0.739101,824.554,736.253,0.834217,789.25,801.038,0.891973,812.963,512.635,0.749487,824.57,509.641,0.34208,803.984,527.465,0.748795,0,0,0,801.07,815.757,0.55492,792.274,812.819,0.55108,783.454,809.733,0.805104,862.857,815.882,0.774496,856.928,821.657,0.786715,830.421,809.844,0.847146,
