857.021,503.657,0.907373,830.492,530.441,0.779235,818.761,530.365,0.86487,824.549,586.24,0.799673,874.633,621.486,0.901215,833.568,530.41,0.793813,839.316,592.063,0.221522,868.748,624.408,0.288321,830.54,644.943,0.783361,824.55,644.988,0.812801,824.593,721.579,0.827994,812.794,803.982,0.842269,833.574,644.935,0.796783,833.416,718.794,0.828181,815.803,795.156,0.776496,853.947,491.97,0.828037,857.072,497.905,0.133618,833.329,492.04,0.871141,0,0,0,854.052,809.981,0.551086,848.174,806.948,0.489691,809.904,809.717,0.366471,845.212,812.913,0.719537,833.515,815.841,0.693092,809.754,812.714,0.769309,
857.015,503.686,0.910566,830.484,530.427,0.779924,818.746,530.346,0.868152,821.712,586.215,0.802987,874.639,621.502,0.904361,833.567,530.401,0.797132,839.303,592.07,0.223961,868.798,624.419,0.295266,830.536,644.939,0.78364,824.559,644.984,0.815534,824.595,721.572,0.831016,812.782,803.968,0.843077,833.565,644.931,0.798988,833.423,718.786,0.834967,815.806,795.16,0.780189,853.948,492.004,0.826822,857.081,497.947,0.137681,833.33,492.021,0.875648,0,0,0,854.069,810.002,0.561415,851.025,806.98,0.499689,809.915,809.724,0.376633,845.203,812.917,0.713553,833.508,815.835,0.688083,809.749,810.014,0.772672,
857.014,503.693,0.909202,830.485,530.425,0.781439,818.758,530.344,0.868661,821.719,586.199,0.804318,874.636,621.505,0.903921,833.566,530.397,0.801632,839.29,592.087,0.233032,868.826,624.417,0.305404,830.536,644.94,0.783059,824.565,644.984,0.816541,824.618,721.58,0.829921,812.78,803.974,0.843457,833.562,644.932,0.800111,833.412,718.781,0.834539,815.787,795.166,0.781016,853.947,492.016,0.825453,857.084,497.949,0.13993,833.334,492.025,0.875751,0,0,0,854.06,810.005,0.554754,848.195,806.967,0.494195,809.9,809.731,0.376466,845.198,812.918,0.716205,833.507,815.839,0.69024,809.746,810.018,0.772438,
857.017,503.69,0.911578,830.486,530.423,0.784522,818.764,530.347,0.867559,821.724,586.209,0.800567,874.621,621.502,0.902146,833.561,530.387,0.806065,839.309,592.083,0.230353,868.807,624.404,0.299865,830.536,644.929,0.782813,824.563,644.976,0.813689,824.619,721.577,0.830732,812.778,803.986,0.843857,833.565,644.918,0.798273,833.418,718.788,0.837425,815.788,795.18,0.781211,853.954,492.015,0.827741,857.079,497.956,0.140229,833.342,492.036,0.872158,0,0,0,854.083,810.006,0.563267,851.025,806.989,0.499,809.899,809.736,0.376764,845.207,812.922,0.711009,833.52,815.839,0.68245,809.737,812.714,0.770612,
857.023,503.677,0.909319,830.49,530.419,0.786241,818.768,530.348,0.866963,824.55,586.22,0.801168,874.614,621.504,0.900588,833.57,530.379,0.810503,839.302,592.096,0.235874,868.818,624.406,0.304687,830.534,644.931,0.783446,824.566,644.979,0.815869,824.633,721.586,0.829859,812.777,803.987,0.844147,833.564,644.921,0.799744,833.406,718.781,0.837471,815.769,795.182,0.782895,853.964,491.993,0.830556,857.091,497.953,0.130878,833.346,492.009,0.878192,0,0,0,854.089,812.723,0.555011,848.191,806.976,0.492394,809.887,809.741,0.379067,845.204,812.92,0.714611,833.518,815.84,0.685951,809.738,812.715,0.772045,
857.032,503.669,0.908468,830.496,530.412,0.785931,818.792,530.342,0.863723,824.562,586.225,0.800108,874.62,621.508,0.899204,833.569,530.362,0.811618,839.296,592.09,0.236964,871.659,624.412,0.305779,830.521,644.925,0.779506,824.567,644.974,0.816562,824.651,721.617,0.825393,812.773,803.992,0.844331,833.549,642.181,0.797772,833.391,718.787,0.832863,815.75,795.181,0.783269,853.976,491.985,0.834621,857.093,500.745,0.118071,833.354,492.01,0.88183,0,0,0,854.087,812.728,0.544314,848.189,806.98,0.482672,809.876,809.739,0.379845,845.206,812.919,0.719353,833.522,815.844,0.687234,809.734,812.72,0.770742,
857.052,503.659,0.910938,830.503,530.415,0.790626,818.785,530.342,0.867481,821.725,586.203,0.800128,874.618,621.495,0.896528,836.262,530.373,0.813159,839.295,592.126,0.24789,871.672,624.405,0.317571,830.52,644.939,0.780974,824.566,644.987,0.816988,827.489,721.625,0.825454,812.782,803.975,0.841416,833.548,644.928,0.800067,833.377,718.779,0.830324,815.755,795.166,0.784294,854.008,489.155,0.843439,857.08,500.803,0.107814,833.367,492,0.885142,0,0,0,854.088,812.725,0.542352,848.2,806.974,0.481531,809.872,809.727,0.380293,845.216,812.917,0.721685,833.52,815.84,0.691135,809.745,810.018,0.770589,
857.083,500.904,0.912239,830.512,530.424,0.79435,818.772,530.345,0.868708,824.55,586.217,0.800807,874.631,621.49,0.899066,836.28,530.387,0.814967,839.307,594.919,0.248389,871.682,624.404,0.316965,830.53,644.95,0.788551,824.558,644.998,0.81854,824.656,721.623,0.825715,812.775,803.972,0.84441,833.564,644.941,0.805302,833.418,718.781,0.840734,815.799,795.149,0.786294,854.053,489.097,0.861843,857.026,500.851,0.0879502,833.375,489.158,0.890165,0,0,0,854.096,812.726,0.560265,851.04,806.988,0.499468,809.915,806.985,0.383989,845.184,812.924,0.722287,833.495,815.841,0.692551,809.738,810.008,0.773803,
857.12,500.858,0.911306,830.525,530.432,0.795693,818.771,530.351,0.866756,824.553,586.218,0.800394,874.63,621.483,0.897134,836.296,530.398,0.813091,839.312,594.94,0.25887,871.712,624.402,0.334056,830.534,644.956,0.790354,824.562,645.004,0.819203,827.493,721.629,0.82571,812.779,803.972,0.84469,833.569,644.947,0.807692,833.411,718.774,0.839882,815.788,795.149,0.78928,854.094,489.042,0.875659,856.992,500.826,0.0727946,833.381,489.124,0.89634,0,0,0,854.087,812.728,0.556485,851.031,806.99,0.49678,809.905,806.985,0.384702,845.187,812.924,0.723892,833.496,815.844,0.693214,809.742,810.008,0.774682,
859.79,500.836,0.91296,830.527,530.453,0.795152,818.759,530.369,0.864805,824.555,586.233,0.799158,874.632,621.476,0.895806,836.302,530.422,0.810754,839.331,594.951,0.262791,871.735,624.392,0.33966,830.544,644.956,0.793415,824.561,645.006,0.817875,827.519,721.619,0.828818,812.778,803.966,0.844777,836.252,644.943,0.809616,833.419,718.766,0.841547,815.777,795.147,0.792562,856.813,486.252,0.883782,856.998,500.765,0.0692389,833.383,489.121,0.896485,0,0,0,854.088,812.734,0.562563,851.026,806.995,0.502121,809.9,806.983,0.385685,845.181,812.929,0.720163,833.495,815.841,0.689022,809.741,810.001,0.775706,
859.822,500.734,0.903816,833.28,530.426,0.806171,818.792,530.361,0.859945,824.664,586.226,0.802652,874.681,621.476,0.899622,836.359,530.38,0.811237,839.335,592.104,0.250734,871.695,624.395,0.32438,830.511,642.167,0.788244,821.664,644.959,0.816256,827.509,718.822,0.836193,812.76,803.944,0.842003,833.579,642.14,0.805039,833.447,718.722,0.85026,815.779,795.127,0.790467,856.832,486.185,0.900955,857.043,491.986,0.0725711,833.414,489.158,0.891391,0,0,0,856.856,812.738,0.571699,851.033,806.978,0.508391,809.904,806.978,0.385503,845.173,812.912,0.714285,833.492,815.828,0.680242,806.989,809.996,0.769991,
859.836,497.949,0.901126,833.3,530.403,0.809382,821.653,530.351,0.856764,827.549,586.212,0.808407,877.512,621.487,0.903654,836.371,530.346,0.812416,839.325,592.059,0.23323,871.703,624.414,0.30226,830.461,642.15,0.76833,821.643,644.948,0.808081,830.476,721.597,0.841357,812.834,803.952,0.831978,833.523,642.115,0.795223,830.542,718.708,0.796244,812.946,795.2,0.792449,856.849,486.181,0.901847,857.053,489.14,0.0759697,833.462,492,0.892183,0,0,0,856.868,812.771,0.502204,848.2,809.747,0.442453,806.973,809.759,0.383088,851.043,812.936,0.727479,836.389,815.856,0.691097,809.744,810.01,0.765766,
859.883,497.928,0.897548,833.322,530.363,0.813202,824.561,530.324,0.855809,827.58,586.226,0.807605,877.54,621.478,0.905053,836.365,530.304,0.813237,839.303,592.024,0.225934,871.713,621.647,0.284542,830.429,642.124,0.757354,821.624,644.93,0.80353,830.44,721.585,0.83883,812.81,803.952,0.837053,833.488,642.081,0.78632,833.279,718.702,0.790998,812.977,795.175,0.787728,856.893,486.162,0.910407,857.031,486.241,0.0629015,833.511,491.994,0.893286,0,0,0,856.879,812.767,0.513039,851.056,809.757,0.452158,807.002,809.74,0.372832,851.042,812.954,0.729567,836.373,815.88,0.697821,806.99,810.013,0.764172,
859.905,497.944,0.894344,833.338,530.378,0.815272,824.589,530.345,0.853744,827.549,586.229,0.803758,877.495,621.45,0.894373,836.377,530.307,0.816348,839.303,589.195,0.233011,871.693,621.598,0.28517,830.428,642.107,0.755062,818.802,644.917,0.803036,830.42,718.816,0.839603,812.795,801.094,0.835177,833.49,642.062,0.781935,833.344,718.674,0.798739,815.732,795.128,0.782892,856.922,486.171,0.908965,856.991,489.054,0.0505994,833.554,491.984,0.892803,0,0,0,856.879,812.766,0.535496,851.081,809.754,0.474376,809.802,806.994,0.374267,848.171,812.938,0.725771,836.333,815.881,0.693664,806.982,809.982,0.764976,
859.891,500.772,0.901809,833.335,530.348,0.822823,824.618,530.321,0.859121,827.549,586.196,0.809994,877.476,621.408,0.885786,836.364,530.282,0.827407,839.284,589.192,0.248357,871.7,621.607,0.325525,830.415,642.096,0.752561,821.619,642.178,0.804729,830.411,718.82,0.839428,812.786,801.095,0.837862,833.475,642.051,0.782458,833.352,718.676,0.805377,815.745,792.348,0.786853,856.907,486.225,0.898706,856.989,494.914,0.0585506,833.548,492.045,0.892743,0,0,0,856.877,812.757,0.54566,851.084,809.746,0.482625,809.813,806.988,0.37738,848.151,812.932,0.72584,836.324,815.875,0.694289,806.971,809.98,0.769653,
859.954,497.958,0.894284,833.348,530.319,0.825465,824.627,530.282,0.859059,827.562,586.181,0.813527,877.481,621.387,0.882231,836.376,530.267,0.826264,839.278,592.054,0.274053,871.729,621.628,0.372457,830.402,642.091,0.746807,821.63,642.171,0.804505,830.55,721.574,0.845688,812.843,801.095,0.828993,833.454,642.049,0.781835,830.549,718.675,0.789151,812.982,795.143,0.787653,856.959,486.185,0.914551,857.008,489.102,0.0524901,833.57,492.003,0.894476,0,0,0,856.882,812.747,0.515219,851.099,807.003,0.454897,806.969,806.986,0.376366,851.083,812.943,0.753183,836.388,815.864,0.717839,807.006,809.977,0.771044,
859.96,500.758,0.902914,833.349,530.313,0.832448,824.614,530.268,0.858669,827.532,586.166,0.812991,877.485,621.37,0.879102,836.385,530.274,0.827602,839.276,592.096,0.295383,874.635,624.364,0.414949,830.408,642.09,0.750806,821.622,642.169,0.803614,830.542,721.571,0.847747,812.842,801.105,0.830221,833.466,642.05,0.78679,833.298,718.678,0.79833,812.996,795.151,0.790367,856.965,486.207,0.915999,857.073,492.055,0.0658513,833.56,491.998,0.896007,0,0,0,856.88,812.753,0.524573,851.105,807.001,0.464859,806.995,806.99,0.377803,851.066,812.952,0.749798,836.369,815.871,0.717983,809.737,809.979,0.774207,
859.979,500.764,0.8989,833.368,530.336,0.83855,824.613,530.289,0.855326,827.511,586.176,0.811192,874.681,618.642,0.875023,836.419,530.284,0.82546,839.297,592.105,0.31041,874.68,624.361,0.432105,830.424,642.093,0.764762,818.789,642.172,0.80693,830.484,721.554,0.846692,812.824,801.102,0.832785,833.503,642.055,0.797146,833.4,718.684,0.822831,815.777,795.131,0.792822,856.986,486.212,0.914892,857.07,492.05,0.0605803,836.257,491.998,0.895097,0,0,0,856.88,812.768,0.559381,853.929,809.759,0.498789,809.833,806.971,0.383294,848.159,812.948,0.735363,836.314,815.869,0.707402,809.737,809.969,0.7737,
862.876,500.837,0.882088,833.406,530.379,0.850696,824.636,530.351,0.857033,827.491,586.229,0.79784,877.523,621.372,0.882267,836.458,530.321,0.828572,839.326,594.971,0.365801,877.574,624.419,0.509667,830.406,642.144,0.786063,818.736,644.937,0.819525,830.52,721.602,0.869913,812.812,806.845,0.861434,833.516,642.113,0.823891,836.417,718.816,0.84475,821.723,795.229,0.791042,859.846,489.049,0.901166,0,0,0,836.506,494.939,0.877901,0,0,0,856.88,812.787,0.679618,853.987,809.796,0.616047,812.911,806.963,0.409714,842.255,812.998,0.732054,833.424,815.884,0.702488,809.739,812.712,0.798399,
862.866,500.845,0.880254,833.403,530.362,0.845866,824.655,530.337,0.857175,824.653,586.2,0.798278,877.537,621.37,0.884223,836.443,530.3,0.823915,839.293,594.948,0.346561,877.557,624.418,0.485041,830.396,642.136,0.77668,818.756,644.935,0.816898,833.284,721.614,0.870153,812.824,806.84,0.851897,833.491,642.102,0.815226,836.325,718.813,0.832495,818.79,798.087,0.784782,859.839,489.06,0.897,0,0,0,836.501,494.933,0.877896,0,0,0,856.85,812.789,0.629088,853.939,809.799,0.57139,812.801,809.741,0.403109,842.294,812.994,0.746032,833.448,815.886,0.725192,809.75,812.724,0.7894,
862.985,503.645,0.886291,833.446,530.367,0.864627,827.481,530.358,0.856642,824.611,586.181,0.796644,874.668,618.617,0.863836,836.509,530.305,0.830759,839.364,594.967,0.383874,877.644,624.405,0.562725,827.57,642.157,0.790742,815.872,644.948,0.831715,830.422,721.569,0.867314,812.732,804.055,0.861836,833.492,642.127,0.827507,839.384,721.602,0.839485,827.543,795.232,0.817707,859.956,489.14,0.893705,0,0,0,839.312,494.917,0.871678,0,0,0,854.107,812.855,0.742868,854.004,809.869,0.699008,815.839,806.983,0.457018,836.531,815.808,0.732182,830.435,818.711,0.678175,806.968,810.009,0.789842,
865.774,503.644,0.881695,833.457,530.347,0.866691,827.545,530.346,0.861305,821.717,586.177,0.794257,874.616,618.609,0.857821,836.492,530.281,0.829549,839.326,594.942,0.393259,877.618,624.351,0.550892,827.515,642.112,0.776255,815.855,642.182,0.828326,830.445,721.578,0.869573,812.743,806.838,0.861226,833.436,642.078,0.809703,839.342,721.62,0.835152,827.515,795.249,0.809882,859.969,489.137,0.890998,860.025,500.756,0.0544598,839.304,492.071,0.874095,0,0,0,854.106,812.846,0.728739,853.996,809.861,0.682203,815.801,809.722,0.450434,836.543,815.815,0.736459,830.444,818.725,0.686628,806.973,812.711,0.788449,
865.775,503.642,0.8818,833.458,530.347,0.867206,827.545,530.346,0.861384,821.716,586.178,0.794251,874.615,618.611,0.85767,836.494,530.282,0.829438,839.327,594.944,0.393637,877.619,624.352,0.55222,827.517,642.113,0.776649,815.856,642.183,0.828156,830.444,721.577,0.869518,812.743,806.84,0.861401,833.438,642.08,0.810076,839.342,721.619,0.83542,827.518,795.249,0.810085,859.971,489.136,0.891483,860.014,500.746,0.0537428,839.309,492.074,0.873483,0,0,0,856.837,812.858,0.729866,853.998,809.858,0.682638,815.805,809.723,0.451363,836.54,815.812,0.73522,830.442,818.722,0.684975,806.975,812.712,0.788549,
865.781,503.638,0.880871,833.459,530.344,0.868155,827.545,530.344,0.861862,821.715,586.177,0.794375,874.614,618.61,0.8579,836.496,530.279,0.829818,839.328,594.941,0.393173,877.617,624.351,0.551895,827.517,642.113,0.777175,815.854,642.183,0.828403,830.439,721.576,0.869154,812.743,806.842,0.862001,833.439,642.08,0.810607,839.343,721.62,0.835668,827.522,795.25,0.810668,859.974,489.133,0.891582,859.997,500.726,0.0523537,839.31,494.903,0.87218,0,0,0,856.839,812.857,0.731301,853.998,809.858,0.683489,815.811,809.722,0.451865,836.539,815.81,0.734112,830.443,818.719,0.683684,806.976,812.713,0.788718,
865.784,503.632,0.880108,833.46,530.344,0.868774,827.545,530.344,0.862144,821.715,586.178,0.794424,874.614,618.61,0.858032,836.498,530.278,0.830005,839.328,594.941,0.392842,877.617,624.351,0.551634,827.517,642.114,0.777683,815.853,642.183,0.828759,830.435,721.575,0.868824,812.742,806.844,0.862798,833.44,642.08,0.811164,839.345,721.622,0.835977,827.526,795.251,0.811333,859.976,489.128,0.892246,859.989,497.932,0.0512822,839.314,494.91,0.871739,0,0,0,856.837,812.856,0.731211,853.996,809.856,0.683478,815.816,809.722,0.452128,836.536,815.809,0.734282,830.44,818.718,0.68333,806.977,812.715,0.788619,
865.782,503.634,0.881278,833.458,530.345,0.870143,827.543,530.343,0.863063,821.715,586.175,0.794513,874.608,618.605,0.858058,836.498,530.28,0.831343,839.333,594.938,0.393269,877.614,624.345,0.553193,827.52,642.116,0.778954,815.851,642.184,0.828355,830.429,721.573,0.868079,812.745,806.85,0.864144,833.445,642.083,0.812671,839.342,721.625,0.836659,827.53,795.259,0.810027,859.975,489.13,0.894015,860.009,500.711,0.0524958,839.317,494.915,0.87148,0,0,0,856.842,812.852,0.739394,853.996,809.856,0.687568,815.821,809.727,0.4527,836.537,815.801,0.733581,830.443,818.711,0.680863,806.979,812.719,0.789914,
865.782,500.908,0.881078,833.456,530.357,0.868049,827.531,530.35,0.862614,824.575,586.209,0.792493,874.65,618.601,0.859818,836.5,530.291,0.831513,839.342,594.969,0.382349,877.622,621.65,0.534752,827.531,642.124,0.780703,815.854,644.922,0.827641,830.429,721.569,0.868485,812.742,806.849,0.865172,833.455,642.088,0.815419,839.346,721.623,0.837089,827.524,798.072,0.809283,859.972,489.11,0.897722,0,0,0,839.318,492.069,0.872617,0,0,0,856.839,812.837,0.742668,853.988,809.846,0.688739,815.818,809.728,0.449595,836.539,815.788,0.739579,830.448,818.699,0.686021,806.972,812.717,0.791141,
871.672,503.904,0.895798,833.566,533.322,0.857239,827.538,533.267,0.850758,821.677,592.028,0.799829,877.503,618.58,0.862113,842.259,533.294,0.774731,839.41,597.87,0.43443,877.613,621.62,0.530328,824.588,645.004,0.812737,812.934,645.026,0.876264,833.287,718.811,0.903374,812.801,804.034,0.861823,833.423,644.991,0.839588,851.145,721.614,0.85282,827.509,798.152,0.803612,862.863,500.737,0.872373,862.999,503.719,0.0796111,839.419,500.764,0.890315,0,0,0,856.881,812.928,0.77568,854.05,809.942,0.730442,815.803,809.747,0.434807,839.34,815.806,0.697387,830.532,818.682,0.656788,806.989,810,0.787566,
868.719,506.89,0.865307,836.297,539.06,0.843071,830.409,536.151,0.848655,824.57,592.065,0.804327,874.691,618.588,0.855597,845.169,539.103,0.750454,839.404,597.986,0.449462,877.554,621.613,0.487057,821.722,645.144,0.814755,812.927,645.15,0.880756,833.461,721.641,0.89813,812.848,806.858,0.857222,833.369,645.149,0.84294,854.029,724.496,0.855305,824.598,803.951,0.796156,860.097,503.788,0.906371,865.892,503.91,0.16981,839.395,503.657,0.909762,0,0,0,856.942,815.741,0.688523,854.066,812.718,0.651554,812.934,809.866,0.407183,842.264,815.895,0.693714,833.408,818.78,0.680942,809.737,812.747,0.767666,
868.724,506.871,0.868894,836.296,536.238,0.845508,830.384,536.145,0.845939,821.7,592.098,0.806841,874.644,618.602,0.852614,845.178,539.083,0.752552,839.433,597.997,0.444888,877.575,621.626,0.509995,821.721,645.135,0.815927,812.924,645.143,0.881833,833.448,721.655,0.895296,812.84,806.885,0.857946,833.376,645.135,0.843016,854.05,724.533,0.85655,824.615,803.98,0.798512,860.098,503.772,0.906656,868.714,503.864,0.165222,839.401,503.652,0.909224,0,0,0,856.96,815.757,0.694484,854.08,812.733,0.655591,812.957,809.899,0.41378,842.266,818.683,0.682381,833.402,818.799,0.669072,809.737,812.768,0.765758,
868.707,506.895,0.862569,836.285,539.084,0.847118,827.586,536.178,0.841238,821.639,592.132,0.811978,874.623,618.58,0.858305,845.198,539.121,0.752918,839.414,597.995,0.414399,877.533,624.351,0.465191,821.705,645.152,0.823423,812.884,645.158,0.897479,833.433,721.634,0.902887,812.835,806.891,0.861715,833.392,645.159,0.848464,854.079,724.544,0.866792,824.645,803.989,0.803729,860.097,503.792,0.902986,865.872,506.602,0.162793,839.402,503.645,0.904454,0,0,0,856.95,815.768,0.701979,854.078,812.74,0.664832,815.734,809.911,0.420709,842.228,818.691,0.681924,833.369,818.793,0.664335,809.737,812.768,0.769879,
871.665,512.68,0.822496,836.309,544.956,0.821296,830.5,539.125,0.841796,818.795,592.131,0.808314,874.595,618.556,0.845948,842.309,547.864,0.731962,839.422,600.829,0.394711,874.641,624.411,0.465031,821.629,647.946,0.817676,812.898,647.961,0.891804,836.536,724.534,0.838476,812.982,806.936,0.826586,830.545,647.953,0.825167,848.148,724.546,0.781242,818.701,806.869,0.796165,862.909,506.703,0.887275,871.718,506.81,0.152468,842.254,503.828,0.913847,0,0,0,857.049,815.732,0.550939,854.096,812.734,0.50715,809.901,812.727,0.400468,851.097,818.715,0.707717,836.418,821.67,0.703862,809.831,812.832,0.745561,
871.709,512.599,0.827472,836.322,544.981,0.824823,830.505,539.121,0.843458,821.619,592.118,0.806706,874.594,618.563,0.846839,842.336,547.904,0.734498,839.418,600.859,0.390884,874.622,624.447,0.445869,821.638,647.963,0.819795,812.894,647.979,0.894802,839.278,724.507,0.838605,812.981,806.942,0.829627,833.293,647.973,0.829042,848.157,724.514,0.784576,818.713,806.867,0.793952,862.923,506.649,0.882749,871.749,506.746,0.152692,842.252,503.827,0.913786,0,0,0,857.057,815.725,0.549343,856.837,812.741,0.504812,809.911,812.722,0.39363,851.113,818.718,0.707899,836.433,821.673,0.70219,809.825,812.839,0.748382,
877.575,509.735,0.885421,836.335,547.902,0.851873,830.499,542.039,0.84928,818.721,592.125,0.81729,868.789,618.462,0.827087,845.217,550.809,0.763152,842.227,601.037,0.415602,874.604,624.378,0.459195,821.675,648.068,0.820936,812.856,648.067,0.894419,836.511,724.493,0.870141,812.895,806.972,0.875459,833.395,648.11,0.840098,857.089,724.574,0.875123,824.576,804.015,0.798286,868.776,503.862,0.880719,0,0,0,848.161,503.845,0.911104,0,0,0,856.991,812.978,0.651962,856.846,812.734,0.610819,812.894,809.872,0.382038,845.202,818.743,0.691669,833.542,821.679,0.696409,806.986,812.836,0.772177,
877.574,509.735,0.885394,836.334,547.9,0.851819,830.498,542.038,0.849163,818.721,592.125,0.817551,868.79,618.461,0.827106,845.218,550.808,0.763534,842.225,601.034,0.414807,874.599,624.377,0.458184,821.676,648.069,0.820801,812.856,648.068,0.894259,836.513,724.494,0.86976,812.896,806.971,0.875255,833.395,648.11,0.840018,857.088,724.575,0.874824,824.575,804.015,0.798243,868.776,503.862,0.880779,0,0,0,848.162,503.846,0.911159,0,0,0,856.991,812.978,0.65127,856.846,812.733,0.610405,812.893,809.872,0.382003,845.204,818.743,0.691935,833.542,821.68,0.696856,806.987,812.836,0.772321,
877.573,509.735,0.885342,836.335,547.9,0.851437,830.5,542.039,0.849263,818.721,592.124,0.817534,868.792,618.46,0.827056,845.217,550.806,0.76293,839.44,601.022,0.414696,874.599,624.375,0.458319,821.676,648.068,0.820683,812.857,648.067,0.894155,836.512,724.493,0.869828,812.896,806.972,0.875389,833.395,648.109,0.839969,857.088,724.575,0.87485,824.575,804.015,0.798093,868.775,503.862,0.880734,0,0,0,848.162,503.846,0.911122,0,0,0,856.99,812.977,0.650316,856.845,812.733,0.609391,812.892,809.871,0.381562,845.205,818.744,0.692248,833.543,821.68,0.697373,806.986,812.836,0.772405,
877.574,509.734,0.885612,836.335,547.9,0.851596,830.501,542.039,0.849356,818.722,592.122,0.817542,868.792,618.46,0.826934,845.217,550.806,0.76313,839.439,601.02,0.415559,874.602,624.372,0.459635,821.676,648.067,0.820609,812.858,648.066,0.894041,836.513,724.494,0.869682,812.897,806.972,0.875431,833.394,648.109,0.839884,857.087,724.575,0.874804,824.575,804.015,0.798114,868.776,503.861,0.880727,0,0,0,848.162,503.846,0.911057,0,0,0,856.99,812.976,0.650106,856.845,812.733,0.609165,812.892,809.871,0.381386,845.206,818.744,0.69231,833.545,821.681,0.697552,806.986,812.837,0.772514,
877.574,509.733,0.885963,836.337,547.9,0.852103,830.5,542.041,0.849595,818.725,592.121,0.817083,868.794,618.46,0.827281,845.222,550.804,0.764169,842.224,601.027,0.415318,874.606,624.373,0.459906,821.678,648.065,0.820983,812.858,648.063,0.894387,836.515,724.493,0.869387,812.896,806.973,0.875145,833.396,648.106,0.840601,857.087,724.575,0.874652,824.574,804.016,0.798017,868.776,503.86,0.880823,0,0,0,848.164,503.845,0.91112,0,0,0,856.991,812.977,0.650376,856.846,812.733,0.609368,812.892,809.873,0.381344,845.209,818.745,0.692504,836.28,821.695,0.69755,806.986,812.838,0.772343,
877.57,509.765,0.879525,836.331,547.892,0.848314,830.498,542.023,0.848094,818.725,592.122,0.817794,868.787,618.459,0.828294,845.216,550.803,0.762905,839.438,601.025,0.41323,874.591,624.376,0.457321,821.685,648.071,0.819821,812.869,648.072,0.891729,836.537,724.506,0.863836,812.913,806.977,0.872442,833.394,648.111,0.840156,857.071,724.571,0.873719,821.728,804.028,0.796917,868.777,503.884,0.879391,0,0,0,848.163,503.851,0.911814,0,0,0,857.025,815.729,0.634572,856.856,812.746,0.59482,812.857,809.882,0.381266,845.259,818.758,0.691601,836.316,821.71,0.702838,806.996,812.845,0.774655,
880.468,521.49,0.883452,836.474,550.843,0.872106,833.372,547.901,0.905173,815.847,597.824,0.860872,865.862,615.647,0.830447,851.04,553.726,0.800211,842.271,603.964,0.409638,877.627,624.375,0.540009,818.755,651.036,0.789511,812.906,653.857,0.851847,859.877,727.47,0.87534,827.585,806.958,0.834362,830.439,653.851,0.771818,836.537,730.42,0.819119,812.912,803.951,0.851204,874.685,509.688,0.862571,0,0,0,854.045,509.694,0.898684,0,0,0,853.989,809.962,0.264305,851.095,809.85,0.229129,806.907,809.977,0.585716,859.902,815.88,0.849189,848.189,821.633,0.786382,812.98,812.808,0.802374,
880.463,524.281,0.887136,836.478,550.844,0.871161,833.373,547.903,0.904677,815.854,597.827,0.861507,865.871,615.646,0.833509,851.045,553.725,0.800589,842.272,603.958,0.404658,877.623,624.376,0.541482,818.762,651.039,0.79028,812.908,653.863,0.851976,859.875,727.468,0.875852,827.584,806.961,0.835088,830.445,653.853,0.773809,836.533,730.42,0.818656,812.91,803.952,0.851472,874.683,509.703,0.862528,880.443,521.48,0.0536094,854.023,509.687,0.898234,0,0,0,853.981,809.963,0.265649,851.101,809.848,0.231285,806.905,809.975,0.583622,859.903,815.888,0.848353,848.194,821.642,0.787096,815.721,812.798,0.80049,
880.457,524.28,0.886094,836.492,550.845,0.870579,833.378,547.904,0.906078,815.849,597.834,0.864599,865.865,615.638,0.830895,851.069,553.724,0.80454,842.294,603.953,0.404504,877.623,624.373,0.535975,818.761,651.029,0.791128,812.902,653.852,0.852593,859.868,727.464,0.875417,827.596,806.98,0.8367,830.448,651.069,0.774858,836.53,730.42,0.820251,812.917,803.978,0.850585,874.674,509.707,0.860917,880.487,521.416,0.0696262,854.013,509.68,0.898287,0,0,0,853.998,809.982,0.266866,851.116,809.875,0.231444,806.906,809.998,0.581513,859.918,818.686,0.845202,848.202,821.674,0.784159,815.735,812.817,0.793539,
880.456,524.28,0.885674,836.492,550.845,0.870169,833.378,547.904,0.90593,815.848,597.834,0.86471,865.864,615.637,0.831125,851.07,553.723,0.804412,842.294,603.952,0.404392,877.625,624.373,0.536679,818.761,651.029,0.791262,812.902,653.852,0.852685,859.869,727.464,0.875475,827.596,806.981,0.8367,830.448,651.069,0.774964,836.53,730.421,0.820158,812.917,803.978,0.850613,874.672,509.708,0.860446,880.486,521.415,0.0697733,854.012,509.681,0.89823,0,0,0,853.998,809.981,0.266934,851.117,809.874,0.231587,806.906,809.998,0.581483,859.918,818.686,0.845202,848.202,821.674,0.784172,815.735,812.817,0.793476,
880.456,524.28,0.8856,836.492,550.845,0.870293,833.377,547.904,0.90598,815.848,597.835,0.864983,865.864,615.638,0.831295,851.071,553.724,0.804705,842.296,603.953,0.40361,877.625,624.374,0.535878,818.761,651.029,0.791539,812.898,653.852,0.853043,859.866,727.462,0.875208,827.591,806.981,0.836318,830.453,651.069,0.77567,836.539,730.415,0.818069,812.915,803.973,0.850212,874.672,509.708,0.860367,880.487,521.409,0.0704284,854.011,509.68,0.898214,0,0,0,853.992,809.979,0.267135,851.111,809.87,0.23184,806.902,809.994,0.58036,859.916,818.686,0.845635,848.196,821.675,0.784559,815.731,812.817,0.793705,
