830.464,527.359,0.899916,809.951,559.725,0.935862,789.368,559.762,0.890929,830.541,600.817,0.918527,877.621,583.312,0.836202,830.404,559.781,0.830115,859.955,618.531,0.83774,880.514,586.199,0.722706,809.862,668.591,0.95319,792.186,668.595,0.908127,812.71,733.386,0.910783,783.371,795.226,0.860865,821.71,668.602,0.857301,848.19,733.361,0.836604,815.778,803.953,0.892562,818.731,524.292,0.841487,827.604,524.415,0.323806,801.012,527.293,0.883984,0,0,0,836.531,815.867,0.787886,836.512,812.966,0.775972,809.872,809.751,0.85555,801.098,818.678,0.848096,786.396,815.848,0.885912,771.691,804.033,0.83149,
830.459,527.399,0.900789,809.948,559.723,0.936429,789.36,559.762,0.891676,830.547,600.814,0.919543,877.623,583.311,0.835838,830.406,559.774,0.831097,859.954,618.523,0.836261,880.518,586.203,0.722753,809.859,668.583,0.953396,792.18,668.586,0.90873,812.721,733.373,0.909806,783.37,795.223,0.861355,821.705,668.592,0.857417,848.195,733.357,0.836142,815.773,803.946,0.892551,818.728,524.332,0.848339,830.383,524.451,0.351912,798.18,527.309,0.885886,0,0,0,836.531,815.879,0.797357,836.512,812.972,0.783942,809.863,809.743,0.850028,801.093,815.893,0.839039,786.397,815.832,0.876092,771.687,804.031,0.83187,
830.447,527.435,0.897824,809.946,559.731,0.934927,789.365,559.765,0.891046,830.556,600.803,0.920085,880.382,583.291,0.836612,830.412,562.598,0.827856,859.943,618.517,0.835783,880.534,586.208,0.725069,809.861,668.591,0.953668,792.186,668.592,0.909218,812.709,733.381,0.91088,783.376,795.219,0.86278,821.707,668.601,0.857847,848.196,733.36,0.837536,815.768,803.958,0.894272,818.722,524.372,0.851983,830.389,527.203,0.370191,798.168,527.324,0.887024,0,0,0,836.543,815.878,0.807672,836.519,812.971,0.795692,809.852,809.755,0.844414,803.945,815.866,0.835656,786.418,815.809,0.872256,771.694,804.033,0.830821,
815.877,527.387,0.881707,809.802,568.464,0.89811,789.24,568.56,0.889149,839.336,592.061,0.808112,877.64,556.812,0.868791,824.642,565.62,0.808022,871.75,603.965,0.785516,880.465,565.623,0.726983,809.884,671.576,0.893572,804.055,671.652,0.83377,856.832,736.244,0.896813,815.841,803.984,0.843912,812.929,671.514,0.798849,812.996,739.278,0.926669,786.285,795.249,0.882332,812.75,524.436,0.899446,815.806,524.416,0.366085,789.422,530.212,0.961381,0,0,0,798.103,812.813,0.512073,792.208,812.722,0.474241,774.588,806.91,0.825778,839.427,815.765,0.838238,833.495,818.711,0.847576,809.857,809.848,0.932877,
815.828,527.453,0.883121,809.796,565.643,0.897671,789.241,568.559,0.889242,839.288,592.066,0.811448,877.635,556.835,0.863123,824.619,565.585,0.803935,871.721,603.93,0.782357,880.487,565.585,0.723919,809.882,671.57,0.892951,806.866,671.658,0.838617,856.836,736.243,0.897684,815.857,803.962,0.837037,812.902,671.505,0.797314,813.001,739.271,0.925619,786.291,795.245,0.885551,812.719,527.232,0.900111,815.775,527.208,0.42931,789.408,530.24,0.955853,0,0,0,798.119,812.844,0.532063,792.229,812.749,0.500535,774.601,806.898,0.827558,839.395,815.768,0.82644,833.481,818.706,0.835907,809.875,809.836,0.928722,
812.938,530.351,0.902528,809.782,568.478,0.902751,789.18,568.561,0.885915,839.413,583.255,0.791342,871.678,547.985,0.816783,827.558,568.466,0.830223,880.381,597.966,0.869918,877.547,550.88,0.801991,812.743,671.599,0.904344,803.96,671.662,0.828178,851.116,736.337,0.778804,801.046,801.083,0.617971,824.576,671.55,0.813811,824.625,739.233,0.758669,795.227,803.969,0.681014,809.821,527.422,0.914203,812.951,527.358,0.624469,789.193,533.181,0.943846,0,0,0,833.476,821.61,0.492193,830.483,815.776,0.456407,786.279,809.843,0.571767,827.536,818.715,0.632732,809.936,818.768,0.618597,789.319,809.768,0.684368,
812.938,530.351,0.902473,809.782,568.477,0.902667,789.18,568.561,0.885871,839.412,583.256,0.791249,871.679,547.986,0.816818,827.558,568.465,0.830112,880.381,597.967,0.869797,877.546,550.879,0.80191,812.742,671.597,0.904372,803.961,671.66,0.828389,851.118,736.337,0.779278,801.063,801.081,0.617136,824.573,671.548,0.814048,824.621,739.233,0.759911,795.21,803.961,0.681957,809.821,527.422,0.914081,812.951,527.358,0.624204,789.192,533.181,0.943943,0,0,0,833.47,821.611,0.490014,830.477,815.774,0.45398,786.269,809.842,0.573087,827.545,818.713,0.636401,812.81,818.775,0.621688,789.331,809.765,0.681939,
812.938,530.35,0.902638,809.782,568.476,0.902687,789.18,568.56,0.885739,839.411,583.256,0.791199,871.678,547.987,0.816882,827.558,568.464,0.83008,880.38,597.966,0.869805,877.546,550.879,0.801928,812.742,671.598,0.904433,803.961,671.66,0.828445,851.117,736.337,0.779073,801.06,801.081,0.617205,824.573,671.548,0.814113,824.622,739.233,0.759693,795.212,803.962,0.68173,809.82,527.421,0.914172,812.95,527.357,0.623394,789.192,533.181,0.944078,0,0,0,833.471,821.611,0.490399,830.478,815.774,0.454379,786.271,809.842,0.572572,827.544,818.714,0.635721,812.809,818.776,0.621122,789.329,809.765,0.682312,
812.937,530.35,0.902686,809.783,568.476,0.902649,789.18,568.56,0.885704,839.411,583.256,0.791175,871.678,547.987,0.81685,827.558,568.464,0.830034,880.38,597.966,0.869737,877.546,550.879,0.801901,812.741,671.597,0.904019,803.964,671.66,0.828391,851.135,736.338,0.78253,803.978,801.07,0.616455,824.57,671.548,0.813656,824.603,739.237,0.765007,795.171,803.952,0.686155,809.82,527.422,0.914168,812.951,527.357,0.623567,789.192,533.181,0.944123,0,0,0,833.453,821.607,0.480232,830.455,815.77,0.443668,783.429,809.838,0.579965,827.578,818.707,0.644083,812.843,818.764,0.626349,789.362,809.764,0.677692,
812.937,530.349,0.902899,809.783,568.476,0.902748,789.181,568.559,0.885567,839.411,583.255,0.791137,871.678,547.987,0.816883,827.559,568.464,0.830036,880.38,597.966,0.869658,877.547,550.879,0.801905,812.741,671.597,0.90429,803.963,671.659,0.828567,851.133,736.337,0.782467,801.103,801.084,0.616519,824.571,671.547,0.81384,824.605,739.237,0.76462,795.176,803.953,0.685722,809.82,527.421,0.914285,812.949,527.355,0.622959,789.192,533.181,0.944192,0,0,0,833.457,821.609,0.481843,830.459,815.77,0.445376,783.432,809.838,0.578837,827.575,818.708,0.643573,812.839,818.766,0.626094,789.357,809.765,0.678587,
812.942,530.347,0.901454,809.79,568.472,0.903686,789.18,568.554,0.885147,842.221,583.226,0.786649,871.686,547.977,0.814776,827.573,568.468,0.830371,880.386,597.949,0.87102,877.544,550.868,0.803139,812.734,671.596,0.903092,803.956,671.656,0.827033,853.946,736.325,0.79275,806.966,801.079,0.625031,824.556,671.549,0.812681,821.709,739.256,0.778885,792.229,801.117,0.70537,809.823,527.42,0.914054,812.955,527.35,0.630417,789.192,533.185,0.94603,0,0,0,830.47,818.728,0.440976,824.605,812.983,0.40556,783.348,809.856,0.601669,830.497,818.672,0.669328,815.787,818.75,0.640281,792.29,809.778,0.664476,
812.942,530.357,0.898434,809.792,565.655,0.90301,789.184,568.546,0.884274,842.236,583.217,0.786619,871.689,547.971,0.813474,827.557,565.649,0.828513,880.389,597.933,0.869599,877.545,550.864,0.803352,812.731,671.595,0.906073,801.113,671.643,0.827307,851.066,736.323,0.769245,801.042,801.113,0.621204,824.573,671.547,0.8162,827.539,739.208,0.746123,795.191,803.969,0.676194,809.82,527.432,0.912785,812.956,527.358,0.642979,789.199,533.195,0.946122,0,0,0,833.451,818.754,0.466184,830.476,815.731,0.434666,783.427,809.849,0.555713,830.448,818.687,0.640703,812.837,818.789,0.617677,789.316,809.801,0.689299,
812.938,530.351,0.898726,809.791,565.655,0.903148,789.188,568.547,0.884735,842.24,583.217,0.787427,871.695,547.966,0.814124,827.551,565.648,0.828338,880.39,597.93,0.870594,877.544,550.859,0.804206,812.732,671.587,0.909795,801.097,671.634,0.831603,845.193,736.336,0.740608,792.222,801.077,0.662436,824.599,671.538,0.82038,833.456,739.161,0.717399,804.033,804.035,0.677662,809.82,527.43,0.91177,812.95,527.358,0.620465,789.204,533.193,0.948122,0,0,0,836.421,818.782,0.547065,833.453,815.753,0.518331,789.316,809.83,0.523278,821.632,818.733,0.599547,801.067,818.795,0.614244,786.336,809.766,0.720597,
809.767,527.387,0.821402,806.849,556.806,0.836739,803.973,559.697,0.818421,859.932,550.893,0.818497,845.189,506.816,0.79781,801.071,553.839,0.743553,877.546,553.977,0.550279,833.387,506.744,0.617866,812.829,671.488,0.86668,815.764,671.514,0.841984,860.053,739.178,0.932222,821.701,804.02,0.801392,809.955,671.467,0.7554,824.562,742.2,0.873891,786.38,806.86,0.902205,798.096,527.297,0.81305,801.059,524.454,0.221176,786.367,533.256,0.884373,0,0,0,798.16,815.833,0.5273,792.28,815.747,0.508368,774.617,809.96,0.833684,848.186,815.817,0.782595,836.386,818.776,0.786732,809.988,809.899,0.864294,
809.761,527.395,0.822281,806.843,556.794,0.840589,801.09,559.716,0.815421,859.844,550.903,0.837277,845.163,506.787,0.807633,801.105,553.805,0.751499,871.727,553.883,0.530586,833.362,506.698,0.628747,812.844,671.469,0.865071,815.746,671.501,0.846523,860.047,739.167,0.932788,821.699,804.042,0.802746,812.759,668.737,0.759,824.565,742.194,0.874806,786.388,804.063,0.896384,798.097,527.304,0.81716,801.043,527.193,0.224547,786.365,533.258,0.88442,0,0,0,798.134,815.825,0.53435,792.274,815.733,0.518322,774.624,809.926,0.827651,848.194,815.83,0.781577,836.388,818.791,0.785632,809.998,809.907,0.866215,
809.789,524.371,0.838524,809.937,553.773,0.939001,792.304,553.976,0.841609,856.972,544.936,0.766603,836.362,503.797,0.806445,824.643,550.922,0.79219,880.452,547.932,0.85576,845.209,506.72,0.788428,812.996,665.727,0.82339,812.853,668.522,0.867959,860.043,739.113,0.926043,821.653,806.889,0.812067,821.631,665.66,0.742334,824.553,742.141,0.873952,786.356,803.945,0.888255,798.116,524.355,0.811909,801.056,521.372,0.329216,786.284,530.378,0.86802,0,0,0,795.243,815.812,0.576654,792.285,812.969,0.566592,774.599,809.797,0.818617,845.26,815.863,0.761385,836.291,821.643,0.768949,812.738,809.932,0.872931,
809.797,524.369,0.842092,809.941,553.77,0.939342,792.32,553.969,0.839718,856.979,544.93,0.76921,836.362,503.807,0.810017,824.632,550.917,0.795245,880.447,547.937,0.850394,845.199,506.719,0.785244,812.995,665.723,0.824272,812.848,668.518,0.866487,860.048,739.107,0.925679,821.65,806.886,0.812101,821.626,665.658,0.742095,824.559,742.139,0.87313,786.357,803.942,0.887971,798.131,524.351,0.813647,803.963,518.514,0.323911,786.291,530.368,0.86801,0,0,0,798.098,815.805,0.576389,792.3,812.964,0.564865,774.599,809.794,0.821939,845.251,815.867,0.763835,836.29,821.647,0.770961,812.737,809.931,0.875608,
809.8,524.362,0.841051,809.957,553.762,0.940951,792.333,553.955,0.840827,856.982,544.938,0.769752,836.382,503.837,0.814408,827.481,550.916,0.798363,880.458,547.932,0.861907,845.207,506.715,0.789519,812.998,665.722,0.824374,812.849,668.518,0.866779,860.057,739.103,0.924711,821.646,806.879,0.811208,821.637,665.658,0.743729,824.563,742.135,0.873851,786.363,801.098,0.88609,798.136,524.347,0.813371,803.972,518.498,0.319362,786.296,530.363,0.869705,0,0,0,798.115,815.796,0.585402,792.318,812.949,0.574259,774.615,809.756,0.817717,845.169,815.873,0.76016,833.498,821.636,0.771446,812.748,809.919,0.876531,
806.897,509.802,0.830193,809.918,550.768,0.926684,792.266,550.965,0.84491,856.982,530.374,0.734888,836.48,503.74,0.630637,824.64,547.921,0.766318,877.622,533.276,0.787542,848.194,503.8,0.762884,815.786,662.702,0.802469,812.824,665.588,0.854295,859.972,736.295,0.926218,818.699,806.93,0.840769,827.524,659.766,0.735905,821.643,739.288,0.878434,786.379,803.993,0.898755,795.14,509.809,0.839254,801.057,509.645,0.25323,786.248,527.347,0.916965,0,0,0,798.146,812.99,0.504653,792.272,812.916,0.468022,777.518,809.85,0.850625,842.31,815.905,0.792932,833.505,821.68,0.808697,809.937,809.939,0.90852,
804.013,506.855,0.732411,810.01,545.022,0.894238,789.419,547.967,0.850832,854.083,527.282,0.741808,836.365,480.335,0.682899,830.463,544.94,0.77564,877.546,530.198,0.809496,839.387,483.147,0.755112,815.789,653.913,0.797777,812.813,656.863,0.836943,859.836,730.468,0.902036,818.705,803.978,0.816999,827.52,651.002,0.749058,815.792,739.233,0.909499,786.433,806.835,0.911798,792.322,506.875,0.764412,801.044,506.865,0.283107,783.418,527.208,0.790285,0,0,0,801.064,815.73,0.473976,792.333,812.925,0.437583,780.432,809.948,0.86514,842.316,815.832,0.81301,833.502,818.779,0.815044,809.939,809.856,0.887076,
804.011,506.845,0.730276,810.017,545.035,0.896082,789.406,547.977,0.853319,854.056,527.294,0.736665,836.356,483.123,0.675249,830.478,544.949,0.776798,877.581,530.186,0.823263,839.411,483.191,0.752433,815.808,653.93,0.796313,812.822,656.881,0.836281,859.826,733.293,0.902134,818.704,803.999,0.81893,827.552,651.026,0.748969,815.796,739.236,0.909684,786.435,806.834,0.910832,792.318,506.863,0.763868,801.058,506.839,0.28469,783.412,527.219,0.793765,0,0,0,801.056,815.739,0.471194,792.322,812.936,0.435127,780.438,809.946,0.860264,842.337,815.829,0.811785,833.518,818.783,0.817163,809.94,809.874,0.887378,
806.87,503.82,0.837414,809.938,536.231,0.849681,801.077,539.173,0.778717,865.78,515.566,0.665979,842.244,471.419,0.68074,815.786,533.238,0.753616,859.972,524.442,0.707724,839.376,477.276,0.67068,812.953,648.147,0.825895,815.849,650.908,0.819284,856.964,730.414,0.898953,815.851,806.93,0.85782,812.888,648.117,0.757973,812.99,736.322,0.891058,786.366,803.989,0.89849,792.281,503.854,0.859365,801.06,503.835,0.157443,786.213,518.528,0.836578,0,0,0,798.141,812.925,0.450215,789.375,812.844,0.391008,780.404,809.923,0.847586,851.041,815.862,0.826254,836.49,821.645,0.836443,809.86,812.715,0.949722,
806.867,503.816,0.833788,809.944,536.234,0.85025,801.078,539.176,0.778751,862.922,512.707,0.665224,842.249,471.417,0.684277,815.797,533.24,0.753095,859.973,524.439,0.701349,839.379,477.292,0.671427,812.953,648.142,0.827166,815.843,650.904,0.821345,856.963,730.413,0.899044,815.852,806.941,0.859833,812.893,648.111,0.758295,813.002,736.319,0.889975,786.36,804.004,0.899381,792.278,503.853,0.858323,801.06,503.836,0.155087,786.213,518.535,0.837169,0,0,0,798.13,812.927,0.451231,789.361,812.846,0.391937,780.396,809.936,0.847648,851.055,815.857,0.827282,836.502,821.643,0.833573,809.858,812.723,0.948358,
806.863,503.812,0.830969,809.948,536.242,0.85105,801.045,542.005,0.77973,862.896,512.688,0.668489,842.235,471.388,0.683024,815.817,533.247,0.753686,859.999,524.442,0.698605,839.39,477.289,0.668454,812.958,648.142,0.827319,815.84,650.904,0.822611,856.961,730.411,0.898145,815.853,806.941,0.859729,812.907,648.111,0.75905,813.004,736.316,0.889675,786.364,804.008,0.900392,792.273,503.851,0.858216,801.05,503.832,0.153546,786.211,518.537,0.836667,0,0,0,798.125,812.918,0.448136,789.357,812.835,0.388234,780.401,809.942,0.848183,851.06,815.852,0.827649,836.504,821.637,0.831901,809.859,812.721,0.945176,
806.865,503.811,0.831661,809.947,536.24,0.851068,801.049,542.003,0.779911,862.903,512.695,0.668522,842.235,471.393,0.682558,815.813,533.244,0.754352,859.996,524.439,0.698243,839.39,477.289,0.66826,812.957,648.142,0.827407,815.838,650.905,0.82289,856.962,730.41,0.898323,815.853,806.941,0.85981,812.907,648.111,0.758996,813.004,736.316,0.889858,786.363,804.01,0.900547,792.273,503.849,0.858345,801.053,503.829,0.153017,786.211,518.534,0.837048,0,0,0,798.126,812.919,0.448301,789.358,812.836,0.388306,780.401,809.944,0.848217,851.061,815.852,0.827902,836.505,821.638,0.831902,809.859,812.721,0.945306,
806.865,503.808,0.831722,809.947,536.24,0.851178,801.05,542.004,0.779972,862.902,512.692,0.668846,842.236,471.396,0.683033,815.81,533.243,0.754635,859.993,524.437,0.697059,839.387,477.288,0.668007,812.957,648.142,0.827496,815.839,650.905,0.822893,856.962,730.41,0.898285,815.854,806.941,0.859723,812.906,648.111,0.758942,813.004,736.316,0.889841,786.363,804.012,0.900597,792.274,503.847,0.858032,801.055,503.826,0.152457,786.213,518.534,0.837271,0,0,0,798.127,812.919,0.448255,789.357,812.836,0.388331,780.4,809.945,0.84813,851.062,815.852,0.828076,836.506,821.637,0.831714,809.86,812.721,0.945245,
806.865,503.807,0.832451,809.946,536.239,0.85097,801.055,542.002,0.779884,862.908,512.694,0.668214,842.234,471.398,0.682012,815.806,533.242,0.754884,859.989,524.432,0.696299,839.387,477.286,0.667426,812.956,648.142,0.827717,815.84,650.905,0.822743,856.962,730.411,0.898276,815.854,806.941,0.859761,812.904,648.111,0.759112,813.004,736.316,0.889886,786.363,804.013,0.900656,792.274,503.846,0.858302,801.057,503.823,0.152425,786.213,518.532,0.837556,0,0,0,798.127,812.919,0.44833,789.357,812.836,0.388383,780.4,809.946,0.848157,851.062,815.851,0.828046,836.506,821.637,0.831678,809.86,812.721,0.945331,
806.864,503.806,0.83214,809.946,536.239,0.851008,801.054,542.003,0.779938,862.907,512.692,0.668393,842.235,471.399,0.682213,815.806,533.242,0.755095,859.99,524.432,0.695179,839.385,477.286,0.666981,812.956,648.141,0.827769,815.839,650.904,0.822927,856.962,730.41,0.898276,815.855,806.939,0.859313,812.905,648.11,0.75922,813.004,736.315,0.889643,786.364,804.011,0.90064,792.273,503.846,0.858055,801.058,503.82,0.152867,786.213,518.534,0.837342,0,0,0,798.128,812.918,0.447892,789.357,812.836,0.387986,780.402,809.946,0.847717,851.064,815.847,0.828507,836.509,821.632,0.830891,809.861,812.719,0.944983,
806.862,503.811,0.834619,809.939,536.241,0.8492,801.087,539.179,0.778583,862.95,512.693,0.669253,839.419,468.532,0.676564,815.788,533.238,0.75447,859.951,524.43,0.698213,839.361,477.272,0.662777,812.956,648.14,0.827592,815.839,648.174,0.822351,856.962,730.405,0.897919,815.858,806.935,0.857065,812.9,648.109,0.759654,812.996,736.318,0.890551,786.366,804.023,0.901455,792.275,503.848,0.85902,801.067,503.823,0.156078,786.214,518.53,0.836605,0,0,0,798.144,812.921,0.445174,789.369,812.838,0.385258,780.406,809.957,0.850765,851.062,815.844,0.828898,836.505,821.63,0.83054,809.863,812.717,0.943906,
806.859,503.812,0.83463,809.934,536.243,0.847272,801.074,542.005,0.77744,865.8,515.545,0.670144,839.434,471.377,0.675371,815.775,533.233,0.75234,859.933,524.433,0.70051,839.346,477.25,0.657832,812.951,648.139,0.829466,815.847,648.172,0.821317,856.96,730.41,0.897361,815.859,806.933,0.855841,812.884,648.111,0.760816,812.985,736.322,0.89203,786.37,804.029,0.901455,792.275,503.849,0.859398,801.065,503.827,0.15535,786.215,518.533,0.836816,0,0,0,798.142,812.92,0.439784,789.367,812.838,0.379989,780.414,809.963,0.84992,851.06,815.839,0.82898,836.503,821.621,0.830056,809.864,812.713,0.940309,
806.95,483.297,0.821253,809.968,512.692,0.869794,795.209,524.398,0.790375,848.189,486.101,0.75046,859.9,439.045,0.781624,821.621,506.824,0.780824,851.102,486.169,0.654939,859.88,450.796,0.62949,818.748,624.519,0.828761,809.999,624.597,0.873493,806.952,715.589,0.889141,786.243,789.345,0.87824,833.423,624.448,0.844996,836.336,715.589,0.896122,815.778,798.099,0.846153,795.127,483.336,0.844917,803.94,483.124,0.384304,786.244,503.772,0.846301,0,0,0,839.316,818.732,0.770258,839.37,812.97,0.77085,809.87,809.743,0.747491,804.061,812.863,0.729031,789.337,812.786,0.753996,777.553,795.222,0.716825,
806.945,483.283,0.828883,809.967,512.689,0.871324,795.199,524.397,0.790986,848.191,486.09,0.750522,859.921,439.032,0.781105,821.621,506.821,0.781981,851.098,486.162,0.65394,859.879,450.807,0.637642,818.748,624.517,0.829995,809.989,624.596,0.872912,806.948,715.585,0.890041,786.239,789.347,0.880886,833.429,624.444,0.84711,836.344,715.587,0.896391,815.778,798.085,0.847976,792.346,483.334,0.852603,803.933,483.109,0.389587,786.239,503.772,0.84968,0,0,0,839.291,818.718,0.776008,839.354,812.956,0.775741,809.873,807.001,0.752001,804.052,812.876,0.741589,789.323,812.796,0.763941,777.563,795.22,0.719298,
806.938,483.285,0.829,809.967,512.686,0.871799,795.199,524.395,0.78988,848.19,486.08,0.748635,859.913,439.041,0.780682,821.62,506.819,0.784188,851.108,486.144,0.660965,859.88,450.8,0.643285,818.746,624.503,0.832232,809.988,624.583,0.874433,806.954,715.575,0.890839,786.235,789.356,0.879426,833.423,624.429,0.846851,836.342,715.581,0.89541,815.772,798.085,0.850162,792.34,483.335,0.854176,803.927,483.105,0.39132,786.244,503.77,0.848563,0,0,0,839.307,818.738,0.784093,839.362,812.971,0.781254,809.864,807.003,0.756712,804.049,812.887,0.740424,789.325,812.803,0.764179,777.555,795.233,0.718328,
806.936,483.28,0.831574,809.967,512.678,0.873453,795.203,524.391,0.789335,848.2,483.359,0.750132,859.914,439.038,0.783874,818.789,506.803,0.786326,851.103,486.141,0.658837,859.873,450.798,0.642975,818.742,624.495,0.833574,809.984,624.576,0.874906,806.956,715.573,0.893047,786.23,789.376,0.876603,833.421,624.42,0.847762,836.337,715.579,0.895536,815.763,798.081,0.851806,792.34,483.329,0.856487,803.926,483.101,0.390704,786.248,503.766,0.848393,0,0,0,839.33,818.757,0.788271,839.38,812.985,0.781257,809.849,807.005,0.758897,804.055,812.893,0.734077,789.334,812.812,0.760274,777.55,798.083,0.717078,
806.925,483.287,0.827165,809.975,512.686,0.872956,795.197,524.404,0.791971,848.167,486.083,0.748988,859.889,439.062,0.781728,821.638,506.823,0.78486,851.125,486.133,0.659172,859.877,450.772,0.629227,818.738,624.503,0.834182,809.971,624.585,0.873247,806.953,715.571,0.893942,786.232,789.377,0.879708,833.429,624.428,0.850311,836.336,715.581,0.897349,815.766,798.072,0.852349,792.328,483.338,0.854732,801.105,483.116,0.392122,786.248,503.776,0.84807,0,0,0,839.306,818.751,0.794431,839.366,812.98,0.787084,809.857,806.996,0.763127,804.044,812.885,0.744846,789.326,812.806,0.768619,777.558,798.08,0.721522,
809.91,483.094,0.892299,809.976,509.784,0.880051,798.089,521.384,0.774814,845.265,486.148,0.756384,859.831,442.02,0.753047,821.636,506.761,0.792837,853.953,483.338,0.621849,859.995,450.763,0.544799,815.896,624.459,0.845575,809.846,624.495,0.864436,795.198,712.754,0.84897,783.414,789.206,0.899,833.439,624.401,0.866333,833.439,712.778,0.88346,815.834,795.254,0.852639,801.095,483.067,0.881908,807,480.176,0.293187,786.368,500.763,0.869135,0,0,0,839.334,818.736,0.8112,842.258,812.943,0.822588,809.952,806.997,0.815974,795.193,812.738,0.817736,786.265,809.961,0.803468,780.383,792.247,0.752092,
809.918,483.087,0.895322,809.979,509.782,0.881862,798.086,521.378,0.775487,848.097,486.13,0.756563,859.833,442.009,0.751832,821.643,506.762,0.794971,853.955,483.332,0.625383,859.996,450.76,0.54656,815.899,624.461,0.84548,809.846,624.497,0.864152,795.196,712.753,0.849407,783.414,789.203,0.899156,833.444,624.404,0.867621,833.437,712.776,0.883397,815.834,795.254,0.852612,801.105,483.059,0.883619,809.742,480.171,0.287493,786.373,500.763,0.870892,0,0,0,839.334,818.737,0.811296,842.259,812.944,0.822737,809.952,806.998,0.816329,795.187,812.734,0.818228,786.262,809.957,0.803525,780.385,792.245,0.752247,
809.936,483.077,0.897606,809.981,509.776,0.883796,798.114,518.552,0.776278,845.271,486.128,0.757693,859.833,442.004,0.749017,821.64,506.76,0.799059,853.953,483.328,0.630548,859.996,450.755,0.551529,815.9,624.461,0.845341,809.846,624.496,0.863994,795.195,712.752,0.849452,783.414,789.203,0.899269,833.445,624.405,0.867798,833.437,712.776,0.883354,815.834,795.253,0.85255,803.948,480.383,0.887286,809.755,480.164,0.27115,786.389,500.749,0.871989,0,0,0,839.333,818.736,0.811213,842.258,812.944,0.822819,809.952,806.998,0.816203,795.185,812.734,0.81861,786.261,809.956,0.803762,780.385,792.244,0.752283,
809.945,483.071,0.89944,809.983,509.765,0.886651,798.109,518.538,0.776692,848.106,486.112,0.756853,859.835,441.999,0.74612,821.646,506.753,0.802621,853.956,483.32,0.633504,859.995,450.749,0.554959,815.901,624.461,0.845206,809.845,624.495,0.863562,795.193,712.752,0.849759,783.414,789.202,0.899303,833.448,624.405,0.868472,833.438,712.776,0.88329,815.834,795.252,0.852727,803.959,480.375,0.89031,809.764,480.165,0.265551,786.393,500.745,0.87332,0,0,0,839.332,818.736,0.811408,842.257,812.943,0.823055,809.952,806.997,0.816202,795.183,812.732,0.818842,786.26,809.954,0.803788,780.386,792.243,0.75243,
809.955,483.07,0.900725,809.983,509.76,0.887613,798.102,518.533,0.777221,848.106,486.113,0.75766,859.84,441.994,0.74467,821.651,506.751,0.805182,853.955,483.319,0.634663,859.999,447.914,0.557769,815.904,624.465,0.845741,809.836,624.498,0.864334,795.188,712.751,0.850338,783.415,789.203,0.899874,833.459,624.41,0.869261,833.441,712.776,0.884044,815.833,795.249,0.853644,803.972,480.372,0.89264,809.775,480.166,0.261855,786.397,500.739,0.873973,0,0,0,839.324,818.732,0.8123,842.252,812.94,0.824431,809.953,806.995,0.816651,795.181,812.733,0.821634,786.257,809.955,0.804998,780.389,792.246,0.752704,
809.956,483.07,0.900847,809.983,509.761,0.887459,798.104,518.533,0.777102,848.107,486.113,0.757721,859.84,441.994,0.744803,821.648,506.752,0.804827,853.954,483.32,0.634281,859.999,447.914,0.557073,815.903,624.465,0.845892,809.837,624.498,0.864368,795.187,712.752,0.850379,783.415,789.205,0.899824,833.457,624.411,0.869114,833.441,712.777,0.884133,815.833,795.249,0.853638,803.972,480.372,0.892726,809.776,480.166,0.261556,786.397,500.739,0.874198,0,0,0,839.326,818.732,0.812158,842.253,812.94,0.824238,809.953,806.996,0.816558,795.181,812.734,0.821168,786.257,809.956,0.804732,780.388,792.248,0.752501,
809.956,483.07,0.901004,809.983,509.761,0.887482,798.105,518.533,0.777089,848.106,486.113,0.757646,859.839,441.994,0.744754,821.648,506.752,0.804828,853.954,483.32,0.634388,860,447.913,0.557179,815.903,624.465,0.84587,809.837,624.498,0.86433,795.187,712.752,0.850352,783.415,789.205,0.899851,833.457,624.411,0.869146,833.441,712.778,0.884151,815.833,795.249,0.853629,803.972,480.372,0.892737,809.776,480.166,0.262244,786.396,500.74,0.874412,0,0,0,839.325,818.731,0.812247,842.251,812.939,0.824329,809.953,806.996,0.816342,795.182,812.734,0.821208,786.257,809.956,0.804824,780.388,792.248,0.752455,
809.956,483.07,0.901045,809.983,509.761,0.887498,798.105,518.533,0.777077,848.107,486.114,0.757655,859.839,441.994,0.744769,821.648,506.752,0.804842,853.953,483.32,0.634415,859.999,447.913,0.557136,815.903,624.465,0.845835,809.837,624.498,0.864329,795.188,712.752,0.850211,783.415,789.205,0.899796,833.457,624.41,0.869124,833.441,712.777,0.884089,815.833,795.249,0.853615,803.973,480.373,0.892738,809.776,480.166,0.262448,786.396,500.74,0.87452,0,0,0,839.325,818.73,0.812291,842.251,812.939,0.824334,809.953,806.995,0.816118,795.181,812.733,0.821349,786.256,809.956,0.804832,780.388,792.248,0.752447,
