830.499,742.281,0.900431,818.714,762.737,0.9057,809.963,762.72,0.968077,809.841,783.374,0.85868,830.458,786.425,0.82221,833.34,762.742,0.928335,836.414,783.309,0.696266,839.434,789.282,0.624311,815.847,804.021,0.83354,812.711,804.047,0.887124,809.77,833.321,0.784553,786.352,857.049,0.828804,830.429,804.018,0.814535,836.418,830.517,0.801165,836.525,859.947,0.82395,824.666,742.094,0.879139,830.556,742.116,0.740758,812.986,742.177,0.917638,833.397,742.214,0.133978,851.135,868.722,0.598993,848.12,862.929,0.602824,836.347,862.893,0.711578,789.206,862.949,0.665733,783.42,862.86,0.646801,786.217,857.093,0.71815,
830.499,742.281,0.900385,818.714,762.737,0.905783,809.963,762.721,0.968236,809.842,783.375,0.858901,830.461,786.426,0.822632,833.339,762.742,0.928352,836.413,783.31,0.696641,839.436,789.282,0.623778,815.847,804.023,0.833531,812.711,804.048,0.887123,809.767,833.325,0.784579,786.349,857.05,0.829138,830.429,804.02,0.814493,836.417,830.517,0.801075,836.523,859.95,0.824172,824.665,742.094,0.879011,830.556,742.116,0.740114,812.986,742.177,0.917631,833.397,742.213,0.133772,851.136,868.728,0.599903,848.121,862.933,0.603472,836.344,862.896,0.711731,789.2,862.95,0.666344,783.414,862.86,0.647118,786.215,857.094,0.718502,
830.5,742.281,0.900159,818.712,762.737,0.905746,809.963,762.721,0.968312,809.845,783.376,0.859206,830.464,786.423,0.823058,833.337,762.742,0.928034,836.412,783.31,0.69567,839.435,789.279,0.622576,815.845,804.023,0.833852,812.71,804.049,0.887304,809.769,833.322,0.784053,786.351,857.047,0.827935,830.427,804.02,0.814405,836.417,830.515,0.801016,836.52,859.948,0.824724,824.666,742.095,0.878896,830.555,742.117,0.738571,812.986,742.177,0.91762,833.398,742.213,0.133345,851.137,868.726,0.599635,848.118,862.932,0.60337,836.342,862.894,0.711757,789.205,862.946,0.665027,783.419,862.857,0.646307,786.216,857.091,0.717128,
830.5,742.282,0.900197,818.712,762.737,0.90594,809.961,762.721,0.968755,809.845,783.377,0.859652,830.467,786.424,0.823327,833.336,762.742,0.928138,836.41,783.311,0.696914,839.439,789.279,0.621962,815.843,804.026,0.834301,812.708,804.05,0.887526,809.759,833.328,0.783914,786.346,857.053,0.828901,830.425,804.022,0.814254,836.416,830.517,0.801382,836.52,859.952,0.824678,824.667,742.095,0.878872,830.555,742.117,0.738258,812.986,742.177,0.917746,833.398,742.212,0.133099,851.136,868.734,0.599369,848.119,862.937,0.603104,836.34,862.898,0.711638,789.196,862.953,0.667206,783.409,862.862,0.647417,786.213,857.097,0.718061,
830.5,742.282,0.899986,818.711,762.737,0.905969,809.961,762.722,0.968952,809.846,783.376,0.859632,830.467,786.42,0.823401,833.335,762.742,0.927976,836.409,783.309,0.696156,839.436,789.276,0.621278,815.842,804.025,0.834652,810.026,804.054,0.887686,809.759,833.328,0.784087,786.347,857.053,0.829037,830.424,804.021,0.814226,836.415,830.517,0.802267,836.517,859.952,0.825641,824.666,742.095,0.878798,830.555,742.117,0.737386,812.985,742.177,0.917918,833.398,742.212,0.132904,851.132,868.733,0.598889,848.114,862.938,0.603031,836.337,862.898,0.712174,789.2,862.954,0.667193,783.412,862.862,0.647788,786.214,857.097,0.718017,
830.501,742.281,0.900425,818.711,762.736,0.90641,809.961,762.72,0.96876,809.845,783.376,0.860001,830.467,786.417,0.823578,833.337,762.741,0.928678,836.411,783.311,0.697777,839.437,789.276,0.623195,815.843,804.023,0.834825,810.025,804.051,0.887731,809.758,833.327,0.786129,786.347,857.048,0.831392,830.425,804.02,0.814802,836.415,830.514,0.803082,836.515,859.947,0.82935,827.477,742.096,0.879072,830.556,742.117,0.736083,812.986,742.176,0.91834,833.4,742.212,0.132592,851.108,868.726,0.600307,845.264,862.932,0.605685,836.337,862.89,0.715502,789.201,862.95,0.670398,783.412,862.859,0.651969,786.215,857.09,0.720726,
830.503,742.281,0.900096,818.711,762.736,0.906362,809.962,762.72,0.968901,809.849,783.376,0.860774,830.472,786.415,0.824762,833.335,762.742,0.928322,836.41,783.314,0.695644,839.436,789.275,0.621958,815.842,804.023,0.835102,810.025,804.052,0.888003,809.761,833.328,0.786983,786.347,857.05,0.83247,830.422,804.02,0.814067,836.415,830.51,0.803414,836.514,859.946,0.831492,827.48,742.097,0.8789,830.557,742.118,0.733276,812.987,742.176,0.917959,833.401,742.211,0.132108,851.099,868.72,0.601195,845.255,862.93,0.607601,836.335,862.89,0.716881,789.202,862.954,0.671202,783.415,862.865,0.653109,786.215,857.094,0.721785,
830.504,742.279,0.898796,818.707,762.73,0.903633,809.967,762.716,0.96679,809.847,783.361,0.856467,830.476,786.397,0.823162,833.329,762.739,0.924806,836.398,783.303,0.683594,839.437,789.259,0.60782,815.832,804.014,0.834532,810.019,804.043,0.88775,809.767,833.327,0.788458,786.345,857.054,0.82737,830.412,804.008,0.810231,836.398,830.51,0.800926,836.499,859.946,0.831881,827.479,742.094,0.877477,830.554,742.117,0.728247,812.985,742.174,0.916173,833.401,742.209,0.131264,851.077,868.706,0.602087,845.218,862.925,0.613589,836.32,862.892,0.714282,789.203,862.964,0.66188,783.418,862.877,0.644049,786.212,857.098,0.716691,
833.499,742.32,0.907542,833.316,762.726,0.945758,815.746,762.721,0.900468,809.932,783.354,0.85287,809.989,801.046,0.734072,839.362,762.757,0.908073,851.037,786.229,0.83383,853.912,801.109,0.742101,830.427,806.996,0.877044,815.779,806.935,0.881563,812.777,836.369,0.850329,806.902,860.091,0.658177,836.305,809.739,0.920262,836.476,836.394,0.788292,836.511,862.931,0.592875,833.325,742.105,0.902579,836.306,742.144,0.878701,827.488,742.151,0.79979,836.47,742.265,0.414521,845.189,865.869,0.387392,845.259,865.794,0.434057,836.446,865.763,0.505517,809.792,871.719,0.494986,798.174,868.743,0.499201,804.017,862.922,0.55699,
833.495,742.313,0.911939,833.316,762.727,0.945591,815.741,762.723,0.90138,809.929,783.363,0.854992,809.991,801.058,0.735672,839.365,762.755,0.906972,851.045,786.23,0.835735,853.92,801.107,0.742898,830.433,807,0.877664,815.783,806.939,0.880798,812.793,836.369,0.848022,806.924,862.823,0.660929,836.311,809.742,0.920155,836.48,836.393,0.790525,836.515,862.952,0.6001,833.32,742.097,0.906079,836.304,742.135,0.883379,827.482,742.147,0.802971,836.47,742.258,0.416921,845.215,868.764,0.398394,848.123,865.839,0.44423,836.452,865.797,0.512304,809.829,871.727,0.49708,801.04,868.751,0.499076,804.035,862.932,0.554826,
833.495,742.306,0.912427,833.315,762.727,0.944543,815.738,762.723,0.900946,809.926,783.368,0.854799,809.987,801.072,0.73714,839.365,762.755,0.906278,851.052,786.228,0.835288,853.936,801.107,0.741759,830.431,807.005,0.876553,815.781,806.946,0.880305,812.803,836.374,0.844471,806.95,862.827,0.655339,836.31,809.746,0.919358,836.472,836.393,0.789516,836.507,862.965,0.599301,833.32,742.091,0.905934,836.303,742.128,0.882864,827.481,742.142,0.803709,836.471,742.252,0.414938,845.216,868.785,0.394191,848.12,865.863,0.438312,836.449,865.818,0.5111,809.851,871.723,0.49179,801.059,868.752,0.493191,804.056,862.939,0.545496,
836.439,742.312,0.909629,833.522,762.758,0.987556,818.746,762.74,0.89554,812.719,783.357,0.874466,812.812,803.953,0.810328,848.173,762.813,0.89331,856.852,786.253,0.924028,856.954,804.032,0.864595,833.49,809.816,0.970063,827.488,809.81,0.888919,830.49,839.295,0.8483,830.376,868.794,0.781086,839.331,809.831,0.938213,848.143,836.43,0.846289,839.432,868.789,0.748562,836.298,742.116,0.94517,839.316,742.161,0.870336,833.317,742.168,0.868191,842.216,742.303,0.450377,851.047,877.614,0.567819,854.029,874.688,0.594303,839.407,874.61,0.611149,833.313,880.448,0.727599,824.638,877.631,0.692143,827.597,874.612,0.665698,
836.445,742.309,0.908676,833.526,762.758,0.987031,818.752,762.74,0.894385,812.723,783.36,0.870993,812.825,803.96,0.807362,848.176,762.812,0.893799,856.856,786.25,0.921731,856.963,804.035,0.863945,833.498,809.825,0.97315,827.502,809.821,0.892457,830.509,839.311,0.850465,830.402,868.818,0.78443,839.338,809.841,0.93809,848.156,836.436,0.847224,842.218,871.654,0.750859,836.303,742.114,0.943904,839.319,742.158,0.867069,833.321,742.165,0.86934,842.217,742.299,0.441497,851.052,877.639,0.574285,854.03,877.502,0.601159,839.408,874.647,0.615813,833.345,880.464,0.73373,827.503,880.399,0.695878,830.39,874.637,0.66699,
836.448,742.296,0.912769,833.528,762.758,0.986984,818.759,762.74,0.894579,812.729,783.361,0.870922,812.825,803.96,0.807351,848.183,762.811,0.894161,856.858,786.251,0.922737,856.964,804.037,0.864914,833.497,809.823,0.972641,827.502,809.818,0.892215,830.51,839.3,0.85104,830.405,868.805,0.786377,839.337,809.839,0.937947,848.151,836.429,0.847689,839.438,868.809,0.752541,836.303,742.101,0.947255,839.328,742.143,0.87118,833.322,742.157,0.871502,842.229,742.289,0.448707,851.05,877.631,0.576008,854.026,877.493,0.602312,839.406,874.634,0.615612,833.348,880.457,0.733927,827.508,880.392,0.696052,830.393,874.629,0.668402,
836.451,742.282,0.910638,833.528,762.754,0.985932,818.751,762.733,0.89212,812.716,783.353,0.868667,812.812,803.961,0.80878,848.185,762.808,0.894125,856.864,786.254,0.923867,856.969,804.047,0.866925,833.492,809.825,0.972462,827.493,809.82,0.891035,830.504,839.307,0.849067,830.404,868.808,0.785029,839.333,809.841,0.938814,848.151,836.434,0.84598,839.439,868.811,0.749782,836.306,742.084,0.943334,839.328,742.128,0.865901,833.326,742.14,0.873208,842.227,742.277,0.445101,851.05,877.629,0.573671,854.024,877.492,0.59929,839.408,874.636,0.614086,833.344,880.457,0.732732,827.506,880.392,0.695794,830.394,874.63,0.667032,
836.46,742.266,0.91601,833.533,762.755,0.985189,818.762,762.733,0.891991,812.724,783.356,0.86899,812.817,803.964,0.808757,848.198,762.808,0.894691,856.867,786.255,0.925125,856.97,804.053,0.867926,833.494,809.825,0.972861,827.495,809.82,0.891785,830.503,839.304,0.849154,830.404,868.799,0.784629,839.336,809.842,0.93893,848.148,836.431,0.84651,839.439,868.802,0.749206,836.311,742.067,0.948566,839.345,742.109,0.871231,833.329,742.129,0.877591,842.249,742.263,0.451541,851.047,877.624,0.573039,854.022,877.487,0.598818,839.409,874.626,0.612931,833.342,880.45,0.730691,827.504,877.639,0.69425,830.396,874.622,0.666048,
836.465,742.253,0.914682,833.534,762.752,0.984385,818.759,762.727,0.889967,812.715,783.35,0.867766,812.809,803.966,0.809676,848.204,762.806,0.894956,856.874,786.257,0.926223,856.974,804.058,0.869628,833.49,809.827,0.972927,827.489,809.821,0.891168,830.498,839.309,0.847852,830.402,868.803,0.78287,839.332,809.843,0.939617,848.146,836.436,0.845602,839.435,868.807,0.748055,836.314,739.393,0.94671,839.349,742.095,0.868282,833.333,742.114,0.879648,842.251,742.252,0.448963,851.045,877.625,0.571062,854.018,877.49,0.596862,839.406,874.63,0.612568,833.336,880.451,0.728622,827.5,877.639,0.693254,830.394,874.624,0.664049,
836.46,742.26,0.916098,833.531,762.757,0.987042,818.751,762.733,0.893196,812.709,783.349,0.870454,812.801,803.958,0.810815,848.207,762.812,0.89472,856.878,786.262,0.929256,856.978,806.844,0.874576,833.494,809.829,0.971906,827.484,809.823,0.889771,830.494,839.312,0.844684,830.401,868.814,0.780292,839.344,809.845,0.938655,848.156,836.44,0.84279,839.445,871.65,0.748819,836.31,742.058,0.94924,839.35,742.102,0.873629,833.324,742.123,0.878364,842.254,742.261,0.460385,851.037,877.638,0.571092,854.023,877.512,0.597,839.415,874.65,0.617738,833.328,880.458,0.726557,827.491,880.392,0.689821,830.394,874.632,0.660448,
842.279,745.111,0.851258,836.512,762.736,0.962732,827.541,762.694,0.869004,812.894,783.293,0.83096,830.484,795.154,0.779841,856.831,762.828,0.931972,857.08,783.391,0.882782,856.911,789.413,0.848948,836.352,806.924,0.890258,830.51,806.931,0.872527,833.491,836.425,0.810704,836.359,859.824,0.388676,845.206,806.955,0.833796,853.952,833.549,0.798321,845.207,856.958,0.367658,839.317,742.223,0.899422,848.103,742.258,0.823487,836.297,742.221,0.892673,851.06,745.121,0.430019,857.039,856.979,0.275117,857.008,856.872,0.285449,845.269,854.03,0.26915,842.211,859.905,0.247293,836.48,859.876,0.277866,836.383,859.965,0.308392,
842.278,745.111,0.851604,836.513,762.737,0.96269,827.544,762.695,0.869496,812.897,783.29,0.83031,830.488,795.149,0.779778,856.831,762.829,0.932064,857.078,783.387,0.88265,856.912,789.411,0.850255,836.35,806.916,0.888996,830.508,806.921,0.870754,833.489,836.408,0.813417,836.358,859.826,0.410396,845.198,806.946,0.833341,853.949,833.532,0.800604,845.208,856.964,0.388796,839.317,742.224,0.899148,848.102,742.259,0.823912,836.297,742.222,0.892192,851.062,745.121,0.432867,857.031,857.004,0.290613,857.006,856.894,0.30095,845.245,854.056,0.287161,842.211,859.924,0.260603,836.475,859.891,0.291969,836.376,859.969,0.328165,
842.28,745.112,0.851496,836.512,762.738,0.962889,827.546,762.696,0.869948,812.896,783.29,0.830177,830.49,795.143,0.780356,856.829,762.829,0.932087,857.074,783.387,0.88296,856.906,789.41,0.849728,836.347,806.917,0.889694,830.507,806.922,0.870373,833.487,836.408,0.816941,836.351,859.845,0.43103,845.192,806.947,0.834474,853.94,833.532,0.801602,845.205,856.991,0.407751,839.318,742.225,0.898695,848.104,742.26,0.82363,836.297,742.222,0.892426,851.061,745.122,0.431221,857.017,857.044,0.303509,856.999,856.932,0.314913,845.205,856.873,0.302408,842.205,859.961,0.273758,836.467,859.92,0.305554,836.367,859.99,0.346054,
842.278,745.111,0.852211,836.515,762.738,0.962234,827.551,762.696,0.870547,812.89,780.519,0.831004,830.475,795.145,0.777839,856.831,762.828,0.931851,857.077,783.382,0.882628,856.905,789.408,0.850958,836.351,806.913,0.889442,830.509,806.918,0.87019,833.498,836.412,0.821269,836.37,859.847,0.437198,845.198,806.941,0.833488,853.958,833.519,0.805536,845.249,856.978,0.412247,839.316,742.225,0.899292,848.103,742.259,0.825114,836.295,742.222,0.891465,851.064,745.123,0.434532,857.04,857.03,0.306731,857.021,856.914,0.317205,845.262,854.086,0.30702,842.215,859.956,0.27597,836.477,859.919,0.308102,836.386,859.988,0.353039,
842.276,745.111,0.853447,836.518,762.741,0.961619,827.561,762.699,0.872389,812.894,780.517,0.831587,830.451,795.141,0.775165,856.833,762.83,0.931848,857.075,783.375,0.883158,856.899,789.408,0.853361,836.352,806.903,0.889678,830.507,806.907,0.868737,833.495,836.401,0.831243,836.36,859.872,0.480118,845.198,806.929,0.833926,853.958,833.499,0.809319,845.263,856.984,0.439003,839.314,742.226,0.899467,848.102,742.259,0.827091,836.294,742.223,0.889414,851.064,745.125,0.440313,857.036,857.043,0.320954,857.021,856.915,0.331811,845.249,856.879,0.330719,839.416,859.986,0.298797,836.46,859.957,0.332908,836.375,860.014,0.387644,
842.268,745.107,0.854535,836.523,762.74,0.959836,827.571,762.695,0.871756,812.896,780.494,0.82744,830.408,795.148,0.764827,856.835,762.828,0.930209,857.082,783.372,0.882059,856.905,789.408,0.85456,836.354,806.907,0.891619,830.508,806.909,0.870744,833.492,836.415,0.827811,836.357,859.858,0.459488,845.203,806.935,0.83479,853.958,833.504,0.808149,845.256,856.966,0.42535,839.307,742.222,0.90075,848.1,742.256,0.83047,836.293,742.221,0.885721,851.065,745.129,0.452233,857.034,857.017,0.313814,857.016,856.891,0.32387,845.268,854.074,0.319626,839.412,859.96,0.290836,836.457,859.933,0.322853,836.375,859.995,0.371849,
848.172,745.258,0.812874,839.336,762.773,0.957389,833.346,762.755,0.961165,827.563,783.376,0.774211,833.427,789.373,0.653517,856.837,762.805,0.940054,860.026,780.396,0.810577,859.907,786.382,0.771304,836.5,806.965,0.90623,833.466,806.956,0.93658,836.369,836.274,0.935681,836.431,862.884,0.861019,848.167,806.995,0.850531,851.039,836.286,0.839163,845.189,860.078,0.779385,842.283,742.346,0.848877,851.124,742.363,0.751518,836.439,742.33,0.874569,853.995,745.184,0.246517,845.244,874.592,0.56878,854.008,868.793,0.572103,845.184,862.906,0.593213,839.356,877.479,0.701971,836.359,874.682,0.720117,836.397,868.755,0.725904,
848.171,745.255,0.811916,839.338,762.77,0.956609,833.35,762.753,0.962353,827.562,783.375,0.770923,833.407,789.379,0.649729,856.837,762.803,0.940524,860.029,780.393,0.808318,859.905,786.383,0.76827,836.497,806.958,0.906915,833.465,806.954,0.938067,836.372,836.273,0.936881,836.441,862.878,0.85844,848.163,806.988,0.84974,851.043,836.283,0.839394,845.204,860.073,0.77785,842.28,742.346,0.846559,851.124,742.36,0.752311,836.436,742.33,0.869142,853.992,745.188,0.249148,845.253,874.574,0.570055,854.011,868.773,0.576937,845.211,862.893,0.597972,839.345,874.685,0.700035,836.36,874.661,0.716847,836.408,868.749,0.725477,
848.172,745.253,0.811164,839.338,762.77,0.956471,833.351,762.754,0.96332,827.556,783.378,0.770753,833.407,789.372,0.650692,856.836,762.804,0.940295,860.031,780.392,0.806546,859.903,786.379,0.764591,836.495,806.963,0.908597,833.465,806.96,0.940139,836.376,836.277,0.937397,836.442,862.884,0.856988,848.157,806.993,0.850026,851.044,836.287,0.83886,845.209,860.077,0.774991,842.28,742.345,0.844926,851.124,742.359,0.751564,836.437,742.33,0.866702,853.993,745.191,0.249178,845.26,874.575,0.56805,854.013,868.772,0.576454,845.22,862.896,0.597587,839.342,874.695,0.700001,836.36,874.667,0.716144,836.409,868.751,0.725878,
851.066,745.234,0.842997,839.402,762.855,0.958378,833.412,762.832,0.991881,833.374,786.282,0.920781,854.045,786.198,0.792531,856.886,762.831,0.965982,860.065,777.542,0.792764,865.848,780.427,0.667878,839.423,809.785,0.899705,836.318,809.787,0.954838,839.322,836.385,0.930113,836.385,862.968,0.886682,853.95,809.816,0.890376,854.061,836.367,0.859235,851.041,860.076,0.801772,842.341,742.341,0.869257,853.957,742.305,0.790007,836.45,742.379,0.898076,854.055,742.32,0.207814,854.022,874.599,0.583996,856.956,868.763,0.59895,851.028,862.872,0.61222,839.419,877.597,0.789799,836.344,877.607,0.810525,836.336,871.658,0.769769,
848.21,745.212,0.846367,839.409,762.86,0.958268,833.408,762.841,0.990238,833.354,786.279,0.919971,853.992,786.195,0.788305,856.902,762.827,0.967242,860.08,777.515,0.795254,865.775,780.452,0.677401,839.423,809.787,0.900233,836.315,809.789,0.954889,839.308,836.378,0.933069,836.385,862.95,0.888825,853.957,809.816,0.891877,854.059,836.362,0.861009,851.039,860.078,0.801509,842.288,742.322,0.881026,853.923,742.282,0.820238,836.421,742.379,0.898816,854.035,742.331,0.245646,854.003,874.595,0.586344,856.943,868.768,0.603868,851.029,862.878,0.61498,839.397,877.574,0.785684,836.335,877.575,0.804223,836.331,868.816,0.766218,
848.117,745.183,0.864973,839.455,762.844,0.9339,833.451,762.829,0.97699,833.512,786.274,0.904296,854.015,786.383,0.763379,856.918,762.797,0.956072,862.857,777.572,0.777963,860.037,783.44,0.714314,842.291,806.967,0.858143,836.383,806.98,0.922026,836.553,836.332,0.908704,836.478,860.003,0.876161,854.044,807,0.870436,856.88,833.556,0.846828,854.051,859.912,0.799493,839.439,742.298,0.907583,851.084,742.268,0.860065,836.386,742.371,0.895987,854.021,742.382,0.30184,856.883,868.758,0.549239,857.075,865.797,0.57067,853.992,859.956,0.633989,839.341,871.681,0.730279,836.314,871.662,0.750296,836.44,862.94,0.731078,
845.257,745.181,0.868156,842.226,762.852,0.935989,833.448,762.837,0.977075,833.505,786.281,0.905864,853.984,786.4,0.7568,856.935,762.8,0.957194,862.907,780.397,0.77607,859.98,786.212,0.738319,842.29,806.971,0.857631,836.38,806.983,0.92145,836.544,836.321,0.91039,836.47,859.995,0.880845,854.048,807.004,0.870926,856.877,833.536,0.848931,854.04,859.898,0.805353,839.41,742.295,0.917744,851.062,742.269,0.872833,836.371,742.375,0.896917,854.038,742.376,0.344916,856.878,868.744,0.556794,857.068,865.785,0.57844,853.975,859.944,0.639657,839.312,868.822,0.729786,836.304,868.807,0.748123,836.435,862.932,0.732404,
845.249,745.184,0.8686,842.23,762.857,0.936344,833.455,762.844,0.976996,833.537,786.277,0.902774,854.039,786.37,0.761646,856.932,762.805,0.956915,862.915,780.4,0.771315,859.986,783.454,0.728565,842.294,806.988,0.85889,836.386,806.998,0.922727,836.551,836.341,0.90903,836.463,860.012,0.875758,854.047,809.725,0.873693,856.867,833.563,0.845456,853.994,859.91,0.793101,839.405,742.296,0.919189,851.057,742.271,0.874745,836.368,742.381,0.895371,854.039,742.378,0.353513,854.047,868.763,0.546436,857.018,865.8,0.568573,853.934,859.953,0.628152,839.313,871.677,0.727293,836.295,871.664,0.743845,836.424,862.949,0.727895,
845.228,745.178,0.87208,842.234,762.864,0.936133,833.453,762.852,0.975543,833.515,786.285,0.898765,853.999,786.384,0.747841,856.94,762.808,0.956796,862.922,780.396,0.775113,859.987,786.197,0.735196,842.3,806.986,0.858933,836.389,806.997,0.923032,836.558,836.327,0.909133,836.474,859.988,0.878472,854.053,809.722,0.874466,856.87,833.541,0.845833,853.991,859.881,0.793646,839.387,742.293,0.926095,851.042,742.267,0.881826,836.354,742.384,0.895689,854.041,742.381,0.377257,854.042,868.725,0.545502,857.013,865.766,0.565683,853.931,859.915,0.631786,839.305,868.817,0.722627,836.3,868.8,0.740953,836.436,862.926,0.730761,
845.228,745.177,0.871943,842.234,762.863,0.936131,833.453,762.852,0.975764,833.514,786.287,0.900201,853.999,786.388,0.750327,856.941,762.807,0.956559,862.923,780.402,0.775051,859.979,786.199,0.735899,842.308,806.985,0.857977,836.394,806.997,0.921819,839.273,836.332,0.908227,836.493,859.985,0.876187,854.058,809.721,0.87461,856.888,833.533,0.847399,854.039,859.875,0.801399,839.387,742.292,0.925909,851.042,742.266,0.881468,836.354,742.384,0.89581,854.04,742.379,0.375818,856.884,865.882,0.551189,857.065,862.96,0.570847,853.973,859.911,0.639153,839.332,868.811,0.720137,836.321,868.791,0.74169,836.455,862.921,0.7299,
845.227,745.177,0.872139,842.234,762.863,0.936458,833.452,762.852,0.975829,833.511,786.287,0.899976,853.986,786.39,0.74715,856.943,762.808,0.957153,862.924,780.4,0.775579,859.976,786.202,0.738573,842.306,806.987,0.85891,836.392,806.998,0.922983,836.556,836.328,0.909949,836.479,859.991,0.880128,854.057,809.722,0.87539,856.879,833.539,0.847783,854.016,859.886,0.799539,839.386,742.292,0.926477,851.042,742.266,0.882133,836.354,742.383,0.895959,854.042,742.38,0.377902,854.064,868.735,0.551328,857.032,865.773,0.571806,853.951,859.923,0.637934,839.306,868.818,0.72632,836.302,868.8,0.744608,836.443,862.927,0.733345,
845.228,745.177,0.872009,842.234,762.862,0.9365,833.453,762.852,0.975958,833.512,786.288,0.901156,853.988,786.392,0.749237,856.943,762.806,0.956967,862.923,780.405,0.775717,859.97,786.204,0.738773,842.313,806.983,0.857766,836.398,806.996,0.921628,839.274,836.33,0.908755,836.502,859.984,0.877727,854.061,809.719,0.875032,856.898,833.524,0.848657,854.063,859.873,0.80675,839.386,742.292,0.926143,851.042,742.265,0.881697,836.354,742.383,0.896081,854.041,742.378,0.376088,856.906,865.882,0.556278,857.084,862.957,0.574528,853.991,859.912,0.644015,839.345,868.81,0.72163,836.331,868.791,0.744192,836.464,862.919,0.732549,
845.227,745.177,0.872251,842.234,762.862,0.936916,833.453,762.852,0.976143,833.508,786.287,0.901454,853.97,786.398,0.74582,856.944,762.806,0.957391,862.922,780.4,0.776638,859.969,786.208,0.74255,842.314,806.979,0.857714,836.399,806.992,0.921773,839.27,836.318,0.910873,836.495,859.981,0.882699,854.064,807.01,0.874883,856.894,833.517,0.849586,854.053,859.87,0.807894,839.386,742.292,0.926819,851.042,742.266,0.88229,836.353,742.383,0.896516,854.043,742.379,0.377782,856.889,865.877,0.557356,857.07,862.957,0.576407,853.98,859.91,0.64613,839.332,868.806,0.7269,836.321,868.788,0.748027,836.459,862.917,0.737861,
845.187,745.228,0.841951,842.343,762.825,0.915365,833.524,762.821,0.946302,833.342,783.429,0.794917,833.474,792.177,0.621435,857.022,762.804,0.941957,862.915,780.453,0.736883,862.955,786.393,0.597334,845.235,795.203,0.791583,836.454,795.26,0.849429,836.469,827.482,0.748108,836.518,853.959,0.668252,856.89,795.137,0.813502,859.827,815.867,0.696026,859.864,839.439,0.595672,839.365,742.354,0.884615,851.02,742.323,0.854843,836.371,742.358,0.838299,854.031,745.2,0.498134,862.871,848.205,0.412651,862.95,848.159,0.431884,857.06,842.337,0.516861,839.421,856.949,0.575436,836.398,857.024,0.617327,836.534,854.072,0.538737,
845.223,745.236,0.833471,842.358,762.823,0.914622,833.549,762.816,0.945597,833.361,783.398,0.79279,833.463,792.191,0.618739,857.018,762.81,0.942597,862.912,780.437,0.727238,865.788,786.392,0.584647,845.24,795.21,0.79077,836.469,795.259,0.849904,836.468,827.507,0.76565,836.512,853.992,0.688358,856.887,795.148,0.810992,859.81,818.733,0.696386,859.834,842.268,0.592844,839.4,742.363,0.870727,851.045,742.337,0.844204,836.404,742.36,0.828866,854.037,745.216,0.477842,860.023,851.089,0.416942,862.917,848.202,0.434032,857.029,845.182,0.515316,839.412,856.986,0.598587,836.391,857.055,0.638866,836.523,856.869,0.554897,
845.202,745.238,0.837362,842.357,762.826,0.916244,833.542,762.819,0.948187,833.354,783.4,0.795482,833.422,792.204,0.623554,857.021,762.81,0.945908,862.908,780.44,0.73487,865.777,786.395,0.596539,845.238,795.217,0.796462,836.467,795.262,0.855061,836.444,827.524,0.782653,836.501,854.023,0.715329,856.889,795.154,0.817547,859.819,818.768,0.714199,859.843,842.307,0.610707,839.383,742.364,0.876544,851.029,742.335,0.848428,836.393,742.365,0.825065,854.029,745.209,0.493589,860.015,851.141,0.435118,862.897,851.066,0.451336,857.036,845.216,0.531752,839.383,857.027,0.625585,836.371,857.086,0.66369,836.517,856.897,0.577831,
845.18,745.24,0.840917,845.16,762.831,0.916652,833.535,762.821,0.949059,833.35,783.406,0.795445,833.407,792.185,0.62485,857.026,762.809,0.947631,862.907,780.453,0.746181,862.94,786.406,0.618965,845.239,795.224,0.799491,836.458,798.074,0.857045,836.436,827.548,0.790776,836.5,854.049,0.733004,856.894,795.163,0.822648,859.833,818.79,0.728394,859.859,842.344,0.624175,839.366,742.365,0.88229,848.207,742.335,0.853051,836.38,742.37,0.821892,854.03,745.206,0.51018,860.021,853.986,0.4487,862.917,851.107,0.462687,857.055,845.252,0.54211,839.374,857.065,0.642555,836.365,859.814,0.679683,836.521,856.918,0.594749,
851.066,745.139,0.882512,848.117,762.864,0.927496,833.572,762.838,0.971903,830.54,786.27,0.876109,830.407,798.12,0.727307,859.847,762.829,0.974089,868.731,783.357,0.848253,871.661,789.453,0.798997,851.088,806.968,0.882002,836.53,806.954,0.908766,836.512,833.539,0.933443,836.384,860.055,0.905509,857.031,806.974,0.943405,860.019,833.517,0.915337,860.062,860.042,0.880124,845.16,742.248,0.892558,854.002,742.251,0.903049,836.531,742.282,0.845406,856.924,745.116,0.532695,862.913,871.74,0.669313,868.764,868.757,0.664298,859.975,862.934,0.742211,836.519,871.692,0.821316,833.532,871.641,0.809091,836.423,862.982,0.783927,
