833.54,530.192,0.948887,821.627,574.335,0.862998,809.987,574.356,0.945347,865.855,589.168,0.792176,883.479,547.97,0.854319,833.414,574.364,0.856377,889.34,598.015,0.839825,886.414,550.933,0.82467,830.531,674.6,0.819996,833.307,677.423,0.817097,874.594,739.27,0.893165,836.448,806.907,0.865216,830.494,674.554,0.753772,833.376,742.075,0.926748,798.108,806.855,0.834483,827.594,527.315,0.894892,833.334,527.427,0.0793114,809.9,533.296,0.918459,0,0,0,812.919,815.74,0.487489,806.966,812.852,0.417822,789.288,809.979,0.851942,862.862,815.817,0.778189,856.984,821.625,0.794882,830.406,809.982,0.869575,
821.725,527.17,0.802623,815.896,554.01,0.851039,809.964,556.835,0.883922,868.74,542.104,0.700852,856.878,503.89,0.734832,830.532,553.847,0.81918,883.575,550.829,0.799977,862.863,506.639,0.786314,833.328,668.583,0.852003,833.426,668.646,0.859701,877.523,739.245,0.907724,836.429,807.001,0.86876,830.463,668.513,0.754259,833.486,742.066,0.923716,795.234,809.724,0.844376,812.949,524.45,0.838853,815.865,524.313,0.215157,804.032,533.186,0.821594,0,0,0,815.759,815.858,0.477984,809.828,812.959,0.411424,789.216,812.794,0.842688,860.074,818.733,0.770332,856.936,824.625,0.790651,830.38,812.759,0.850317,
821.722,527.168,0.800149,818.674,554.01,0.850126,809.963,556.83,0.884827,868.751,542.079,0.695106,856.851,503.89,0.726839,830.55,553.855,0.81945,883.564,550.823,0.79826,862.857,506.64,0.782779,833.323,668.57,0.850673,833.41,668.633,0.860189,877.524,739.263,0.909102,836.423,807.003,0.86795,830.473,668.503,0.755635,833.49,739.377,0.922867,795.243,807.006,0.842774,812.949,524.452,0.838297,815.871,524.316,0.214742,804.03,533.188,0.822424,0,0,0,815.77,815.841,0.468445,809.831,812.947,0.401554,789.222,812.786,0.843794,862.847,818.746,0.774811,856.949,824.635,0.796095,827.596,812.76,0.849635,
824.589,515.608,0.758655,830.433,551.01,0.87473,812.807,553.752,0.877862,877.504,530.268,0.734637,856.887,494.94,0.634809,836.486,550.913,0.803802,886.45,536.182,0.75769,862.974,500.88,0.737344,833.463,662.73,0.839599,833.456,665.604,0.829437,877.48,739.142,0.883962,836.417,806.99,0.862291,833.447,662.689,0.764468,833.415,739.263,0.927383,795.216,806.975,0.845565,812.962,515.606,0.806716,821.675,512.599,0.338391,803.959,530.206,0.831789,0,0,0,812.984,815.786,0.472248,809.858,812.885,0.408275,789.214,812.771,0.856,862.861,815.893,0.766005,856.948,824.57,0.772381,830.39,812.758,0.840841,
824.599,515.608,0.760382,830.429,551.012,0.874818,812.808,553.746,0.877715,877.495,530.273,0.734821,856.892,494.966,0.641051,836.483,550.919,0.805694,886.46,536.186,0.757621,862.975,500.89,0.737469,833.464,662.732,0.839883,833.454,665.606,0.830258,877.481,739.146,0.884564,836.418,806.983,0.862054,833.452,662.69,0.76486,833.415,739.265,0.927451,795.215,806.977,0.845464,812.969,515.602,0.807467,821.692,512.591,0.339402,803.959,530.202,0.833432,0,0,0,815.733,815.769,0.466912,809.856,812.874,0.403641,789.212,812.771,0.855147,862.875,815.89,0.770546,856.955,824.565,0.775823,830.392,812.751,0.840611,
824.61,515.609,0.763462,830.426,551.013,0.874495,812.81,553.741,0.877739,877.501,530.273,0.734621,856.894,494.983,0.643577,836.478,550.923,0.806452,886.462,536.19,0.761231,862.979,500.902,0.737695,833.462,662.733,0.839907,833.458,665.606,0.830764,877.481,739.148,0.882892,836.421,806.986,0.860473,833.446,662.692,0.764627,833.418,739.261,0.927286,795.214,806.978,0.844759,812.975,515.6,0.80948,821.707,512.588,0.339761,803.957,530.201,0.834507,0,0,0,815.743,815.763,0.458725,809.857,812.867,0.395203,789.208,812.771,0.85471,862.896,818.677,0.772918,856.967,824.581,0.783,830.398,812.754,0.839768,
824.614,515.613,0.759842,830.417,551.023,0.874264,812.804,553.751,0.878903,877.496,530.274,0.732156,856.881,494.964,0.632944,836.476,550.936,0.808156,886.468,536.162,0.774491,862.949,500.867,0.746962,833.469,662.754,0.839906,833.459,665.624,0.832014,877.482,739.146,0.883571,836.42,806.986,0.861896,833.458,662.711,0.766167,833.418,739.258,0.928074,795.214,806.972,0.845413,812.98,515.599,0.805292,824.573,512.582,0.333741,803.961,530.205,0.833143,0,0,0,815.734,815.771,0.466948,809.848,812.875,0.400983,789.21,812.769,0.856535,862.918,818.681,0.77422,856.985,824.581,0.788906,830.394,812.76,0.845636,
821.628,509.766,0.765732,824.636,550.854,0.835408,812.951,550.868,0.825369,862.956,527.214,0.736152,859.827,480.26,0.817296,833.456,550.8,0.797936,889.374,530.276,0.84509,865.86,486.137,0.753363,833.499,656.871,0.835981,836.304,659.803,0.817604,874.603,736.352,0.854624,836.389,806.859,0.855831,833.353,656.798,0.745227,830.52,739.15,0.892359,795.26,806.865,0.836599,812.836,509.792,0.823459,815.816,506.895,0.299289,801.116,527.378,0.806062,0,0,0,812.903,812.984,0.496152,806.917,812.818,0.430045,789.31,809.984,0.869267,862.862,815.894,0.770177,856.952,821.694,0.795253,830.376,809.955,0.858812,
821.634,509.769,0.765454,824.635,550.856,0.835266,812.946,550.87,0.825876,862.968,527.221,0.734323,859.829,480.263,0.816377,833.462,550.799,0.799087,889.378,530.276,0.844594,865.853,486.141,0.752274,833.498,656.868,0.835996,836.295,659.799,0.817044,874.605,736.357,0.855139,836.385,806.859,0.855795,833.36,656.797,0.746324,830.528,739.151,0.893469,798.083,806.836,0.833113,812.842,509.794,0.82327,815.823,506.9,0.299921,801.116,527.378,0.805448,0,0,0,812.9,812.975,0.495178,806.915,812.811,0.429027,789.317,809.951,0.866805,862.887,818.679,0.771565,856.958,821.706,0.797706,830.371,809.952,0.857899,
821.634,509.757,0.774697,824.623,550.863,0.83668,812.949,550.872,0.826929,862.963,527.222,0.733452,859.815,480.269,0.817376,833.456,550.809,0.802945,889.374,530.278,0.846717,865.857,486.146,0.750175,833.497,656.886,0.835536,836.294,659.82,0.816719,874.605,736.361,0.856015,836.382,806.861,0.857126,833.359,656.814,0.74644,830.536,739.156,0.895054,798.087,806.826,0.832617,812.845,509.784,0.831659,815.825,506.896,0.297653,801.12,527.379,0.809469,0,0,0,812.897,812.97,0.4981,806.922,812.805,0.432004,789.317,809.936,0.870569,862.891,818.69,0.770178,856.954,821.719,0.794589,827.596,809.955,0.857717,
821.634,509.757,0.774699,824.623,550.863,0.836675,812.949,550.872,0.826912,862.963,527.222,0.733451,859.815,480.269,0.817368,833.456,550.809,0.80292,889.374,530.278,0.846716,865.857,486.146,0.750175,833.497,656.887,0.835549,836.295,659.82,0.816745,874.605,736.361,0.85601,836.382,806.861,0.857149,833.358,656.814,0.746437,830.536,739.156,0.895063,798.087,806.826,0.832626,812.845,509.784,0.831657,815.825,506.896,0.297637,801.12,527.379,0.809469,0,0,0,812.897,812.97,0.498042,806.922,812.805,0.431952,789.317,809.937,0.87054,862.891,818.69,0.770184,856.954,821.72,0.794597,827.596,809.955,0.857724,
821.634,509.757,0.774699,824.623,550.863,0.836675,812.949,550.872,0.826912,862.963,527.222,0.733451,859.815,480.269,0.817368,833.456,550.809,0.80292,889.374,530.278,0.846716,865.857,486.146,0.750175,833.497,656.887,0.835549,836.295,659.82,0.816745,874.605,736.361,0.85601,836.382,806.861,0.857149,833.358,656.814,0.746437,830.536,739.156,0.895063,798.087,806.826,0.832626,812.845,509.784,0.831657,815.825,506.896,0.297637,801.12,527.379,0.809469,0,0,0,812.897,812.97,0.498042,806.922,812.805,0.431952,789.317,809.937,0.87054,862.891,818.69,0.770184,856.954,821.72,0.794597,827.596,809.955,0.857724,
821.634,509.757,0.774699,824.623,550.863,0.836675,812.949,550.872,0.826912,862.963,527.222,0.733451,859.815,480.269,0.817368,833.456,550.809,0.80292,889.374,530.278,0.846716,865.857,486.146,0.750175,833.497,656.887,0.835549,836.295,659.82,0.816745,874.605,736.361,0.85601,836.382,806.861,0.857149,833.358,656.814,0.746437,830.536,739.156,0.895063,798.087,806.826,0.832626,812.845,509.784,0.831657,815.825,506.896,0.297637,801.12,527.379,0.809469,0,0,0,812.897,812.97,0.498042,806.922,812.805,0.431952,789.317,809.937,0.87054,862.891,818.69,0.770184,856.954,821.72,0.794597,827.596,809.955,0.857724,
821.634,509.757,0.774713,824.622,550.863,0.836601,812.949,550.872,0.826774,862.963,527.222,0.733384,859.815,480.269,0.817317,833.455,550.81,0.802829,889.374,530.278,0.846691,865.857,486.146,0.750143,833.497,656.886,0.835636,836.295,659.818,0.816842,874.605,736.361,0.856108,836.382,806.862,0.857273,833.357,656.813,0.746529,830.536,739.156,0.895074,798.088,806.826,0.832697,812.845,509.783,0.831649,815.826,506.896,0.297532,801.12,527.379,0.809465,0,0,0,812.897,812.97,0.497866,806.922,812.805,0.431724,789.317,809.937,0.870752,862.891,818.69,0.770179,856.954,821.72,0.794637,827.596,809.956,0.85786,
827.507,486.145,0.83931,830.528,527.265,0.864648,812.783,530.336,0.840569,859.974,489.056,0.72753,868.814,439.027,0.664174,842.309,518.519,0.743817,877.503,486.149,0.784528,880.388,436.212,0.712959,836.302,633.277,0.85892,821.628,633.339,0.780184,812.967,715.815,0.947087,795.157,792.297,0.864154,853.951,630.373,0.790428,854.044,718.71,0.900326,836.282,801.109,0.901489,812.935,486.235,0.889961,821.635,486.118,0.267155,803.95,506.818,0.801318,0,0,0,856.97,824.59,0.847042,859.822,815.807,0.885496,830.436,809.823,0.802612,810.023,821.623,0.843211,798.08,815.876,0.790058,792.194,804,0.833711,
880.691,386.18,0.105866,904.096,412.461,0.479746,924.564,409.75,0.386268,948.222,442.006,0.106462,0,0,0,901.161,412.543,0.366603,0,0,0,0,0,0,927.714,480.247,0.212691,936.486,480.235,0.185326,0,0,0,0,0,0,924.607,480.233,0.172036,0,0,0,0,0,0,0,0,0,883.327,383.149,0.121548,907.027,385.942,0.130436,886.55,386.048,0.303746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827.501,486.142,0.83877,830.521,527.251,0.861142,812.787,530.328,0.840474,859.968,489.036,0.726194,868.821,439.019,0.672654,842.29,518.491,0.742495,877.501,486.144,0.781641,880.391,436.211,0.709236,836.306,633.257,0.858177,821.639,633.317,0.780936,812.969,715.811,0.94711,795.155,792.277,0.868043,853.956,630.353,0.79151,854.048,718.705,0.901385,836.284,801.11,0.901898,812.934,486.231,0.891433,821.632,486.12,0.26737,803.948,506.815,0.80083,0,0,0,856.977,824.591,0.845883,859.828,815.807,0.883887,830.438,809.819,0.803372,810.025,818.798,0.845042,798.088,815.868,0.792693,792.189,803.976,0.833464,
880.68,386.174,0.102654,904.073,412.465,0.531332,924.576,409.75,0.435241,948.243,444.911,0.141242,0,0,0,898.204,412.536,0.385174,0,0,0,0,0,0,927.65,480.301,0.250656,936.488,480.29,0.2243,0,0,0,0,0,0,921.727,480.284,0.201508,0,0,0,0,0,0,0,0,0,880.667,383.131,0.116064,907.014,385.921,0.160872,886.504,386.043,0.326515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830.433,483.329,0.863143,833.287,524.318,0.843884,812.932,527.391,0.841353,862.896,483.29,0.777959,877.537,436.203,0.715838,839.43,512.635,0.761387,874.588,483.172,0.703789,880.481,439.039,0.652796,836.259,630.321,0.874756,818.737,630.357,0.791366,812.827,715.798,0.962747,795.177,792.282,0.849581,851.145,627.488,0.806435,853.916,718.649,0.882655,836.27,798.165,0.902433,815.777,486.126,0.885995,827.483,483.241,0.302059,804.051,506.633,0.81932,0,0,0,857.045,824.552,0.864266,859.883,815.732,0.89529,830.42,809.774,0.827587,809.972,818.787,0.83687,795.253,815.849,0.768853,792.282,803.975,0.794649,
830.428,483.311,0.866165,833.279,521.51,0.837027,812.946,527.38,0.839927,862.914,483.262,0.783497,877.55,436.185,0.723553,839.415,512.592,0.767096,874.587,483.131,0.714586,880.476,436.216,0.662847,836.255,630.338,0.873076,818.728,630.374,0.790025,812.814,715.812,0.963731,795.169,792.319,0.844004,851.139,627.503,0.80377,851.146,718.667,0.880465,836.264,801.012,0.902836,815.773,486.116,0.887848,827.475,483.233,0.294007,804.057,506.633,0.819761,0,0,0,857.061,824.57,0.86555,859.89,815.751,0.893233,830.413,809.788,0.828335,809.961,818.799,0.840235,795.234,815.872,0.769042,792.282,804.024,0.792033,
830.426,483.327,0.863429,833.269,521.49,0.833903,812.938,527.365,0.840025,862.904,483.281,0.784603,877.525,436.2,0.725186,839.394,509.794,0.768026,874.568,483.158,0.687464,880.471,439.051,0.653768,836.258,630.319,0.874108,818.734,630.349,0.791364,812.823,715.805,0.962633,795.161,792.297,0.847365,851.141,627.489,0.805397,851.148,718.661,0.881044,836.27,801.017,0.902957,815.775,486.123,0.888699,827.48,483.247,0.305316,804.057,506.624,0.818578,0,0,0,857.075,824.568,0.85812,859.903,815.755,0.885021,830.416,809.791,0.829466,809.985,821.624,0.852229,798.082,815.882,0.775958,792.26,803.997,0.794197,
830.409,483.071,0.866818,830.503,515.574,0.817952,812.892,524.415,0.836021,859.987,486.142,0.815961,880.412,441.991,0.750274,839.348,506.792,0.812943,868.707,483.145,0.612286,880.479,447.87,0.629925,836.284,624.56,0.902364,821.669,624.589,0.810446,809.977,715.707,0.955161,795.184,792.322,0.832991,851.109,624.511,0.819703,839.448,715.772,0.871911,836.284,795.253,0.908783,815.796,483.093,0.90508,821.659,480.255,0.209729,806.935,500.827,0.830368,0,0,0,856.967,821.727,0.869449,859.872,815.724,0.893174,830.459,809.747,0.823721,812.721,824.583,0.803008,798.155,818.785,0.721538,792.287,804.018,0.773936,
830.409,483.075,0.865153,830.502,515.577,0.817635,812.894,524.416,0.835884,859.99,486.139,0.814526,880.408,441.989,0.749998,839.344,506.795,0.812655,865.889,483.156,0.610765,880.476,447.878,0.62936,836.282,624.562,0.902175,821.667,624.592,0.81006,809.978,715.707,0.95539,795.179,792.313,0.835912,851.105,624.514,0.819161,839.446,715.771,0.872421,836.29,795.251,0.908578,815.797,483.097,0.904471,821.659,480.262,0.209549,806.935,500.826,0.830075,0,0,0,856.968,821.726,0.868371,859.88,815.724,0.891905,830.462,809.743,0.818126,812.747,824.568,0.803603,798.182,818.777,0.724777,792.274,804.006,0.779049,
830.407,483.066,0.868098,830.501,515.573,0.817816,812.895,524.41,0.835845,859.995,486.131,0.813091,880.41,441.982,0.748228,839.342,506.793,0.815041,868.704,483.157,0.618885,880.471,447.873,0.640595,836.282,624.558,0.902638,821.669,624.587,0.810615,809.979,715.701,0.954793,795.166,792.29,0.841224,851.103,624.511,0.819087,839.444,715.769,0.873334,836.295,795.248,0.908517,815.793,483.088,0.905771,821.659,480.252,0.207684,806.932,500.817,0.831772,0,0,0,856.979,824.55,0.865677,859.891,815.73,0.888769,830.464,809.743,0.815832,812.774,821.717,0.806309,801.02,818.767,0.731051,792.25,803.976,0.781371,
830.408,483.066,0.86837,830.502,515.573,0.818039,812.895,524.41,0.836014,859.994,486.133,0.813307,880.409,441.982,0.748236,839.344,506.793,0.815023,868.703,483.157,0.618877,880.47,447.874,0.641025,836.282,624.559,0.902653,821.666,624.587,0.81076,809.979,715.702,0.955346,795.166,792.29,0.841387,851.106,624.511,0.819457,839.446,715.773,0.873722,836.294,795.249,0.908782,815.793,483.088,0.905915,821.659,480.252,0.208007,806.931,500.818,0.831995,0,0,0,856.978,824.55,0.865674,859.89,815.73,0.888936,830.464,809.743,0.816465,812.773,821.717,0.807175,801.019,818.767,0.731628,792.251,803.976,0.781369,
830.408,483.066,0.86841,830.501,515.573,0.81796,812.895,524.41,0.835973,859.994,486.133,0.813357,880.409,441.982,0.748383,839.344,506.793,0.814979,868.704,483.157,0.618734,880.47,447.874,0.641007,836.282,624.559,0.902589,821.666,624.588,0.810659,809.979,715.703,0.955231,795.167,792.29,0.84136,851.105,624.511,0.819339,839.447,715.773,0.873188,836.294,795.248,0.908837,815.793,483.088,0.905935,821.659,480.252,0.207963,806.931,500.818,0.832015,0,0,0,856.976,824.55,0.865733,859.888,815.73,0.889018,830.465,809.742,0.816528,812.773,821.716,0.807222,801.019,818.767,0.731679,792.252,803.976,0.781344,
830.408,483.066,0.868659,830.501,515.573,0.81794,812.895,524.41,0.836015,859.994,486.133,0.81345,880.409,441.982,0.748422,839.344,506.793,0.814938,868.703,483.157,0.618553,880.47,447.874,0.640712,836.282,624.559,0.902597,821.666,624.588,0.810715,809.979,715.703,0.955394,795.166,792.29,0.84142,851.106,624.511,0.819478,839.446,715.774,0.873731,836.294,795.249,0.908839,815.794,483.088,0.906033,821.661,480.252,0.207869,806.931,500.818,0.832155,0,0,0,856.978,824.551,0.865686,859.89,815.73,0.888934,830.464,809.743,0.816614,812.773,821.717,0.807292,801.018,818.767,0.731687,792.251,803.976,0.781391,
830.409,483.065,0.86863,830.502,515.571,0.818536,812.886,524.414,0.83725,859.991,486.136,0.8128,880.41,441.987,0.747293,839.355,506.79,0.81532,868.711,483.15,0.62002,880.47,447.868,0.64138,836.281,624.566,0.901071,821.64,624.593,0.809775,809.981,715.699,0.955315,795.168,792.285,0.842113,851.126,624.521,0.820366,842.22,715.772,0.872036,836.294,795.245,0.909094,815.795,483.087,0.905857,821.659,480.251,0.207151,806.932,500.818,0.832007,0,0,0,856.969,821.73,0.865858,859.888,815.726,0.890081,830.464,809.741,0.816434,812.769,821.711,0.808251,801.015,818.761,0.732087,792.255,803.971,0.780873,
830.411,483.067,0.871311,830.51,515.566,0.821792,812.882,524.42,0.839225,859.989,486.135,0.813659,880.391,442.025,0.747353,839.368,506.782,0.813843,868.722,483.154,0.617192,880.471,450.764,0.637593,836.285,624.574,0.900684,821.643,624.599,0.80961,809.982,715.699,0.956111,795.173,792.289,0.84286,851.135,624.529,0.82107,839.445,715.776,0.873708,836.296,795.25,0.909827,815.795,483.09,0.906784,821.663,480.251,0.21713,806.938,500.823,0.832428,0,0,0,856.972,824.548,0.868676,859.884,815.73,0.891874,830.467,809.741,0.817593,812.759,821.719,0.80783,798.179,818.757,0.732198,792.261,803.977,0.785647,
833.546,483.322,0.901369,830.524,518.545,0.838203,812.827,527.235,0.867759,862.945,500.727,0.7639,880.604,453.718,0.749929,839.431,509.759,0.817216,877.575,486.13,0.789266,883.542,453.705,0.732488,836.269,630.373,0.861643,818.781,630.42,0.787915,809.876,718.621,0.95412,792.208,798.081,0.844297,851.102,627.516,0.784089,836.464,718.607,0.913358,833.515,798.141,0.902262,827.56,483.275,0.878244,833.475,483.12,0.25707,809.943,500.902,0.894717,0,0,0,856.92,821.692,0.827431,859.818,812.965,0.876104,827.525,809.816,0.791119,812.89,821.689,0.797165,801.01,821.653,0.736151,789.315,806.954,0.818933,
833.544,483.32,0.903359,830.523,518.542,0.838211,812.824,527.232,0.86762,862.92,500.746,0.772255,880.537,453.755,0.752826,839.434,509.759,0.816345,877.596,486.133,0.791395,883.535,453.718,0.730695,836.272,630.373,0.861546,818.785,630.421,0.787718,809.877,718.621,0.95418,792.205,798.077,0.844653,851.108,627.516,0.784567,836.464,718.607,0.913231,833.515,798.138,0.902152,827.556,483.275,0.878486,833.473,483.113,0.264426,809.94,500.9,0.893785,0,0,0,856.92,821.689,0.826288,859.817,812.963,0.87497,827.525,809.815,0.790205,812.89,821.687,0.79969,801.009,821.653,0.73845,789.31,806.952,0.820188,
833.544,483.317,0.904881,830.52,518.536,0.837236,812.829,527.226,0.866723,862.922,500.753,0.77236,880.5,453.769,0.752348,839.43,509.756,0.816962,877.599,486.119,0.786502,883.537,453.721,0.722537,836.273,630.37,0.861739,818.783,630.418,0.788186,809.877,718.619,0.954408,792.202,798.076,0.845232,851.112,627.513,0.785353,836.466,718.605,0.913052,833.514,798.141,0.902598,827.553,483.272,0.87914,833.473,483.109,0.270536,809.937,500.898,0.893851,0,0,0,856.911,821.691,0.826348,859.808,812.968,0.874465,827.523,809.815,0.791173,812.893,821.68,0.800311,801.016,821.646,0.738209,789.307,806.95,0.820322,
833.544,483.317,0.904965,830.521,518.537,0.837186,812.829,527.226,0.866894,862.922,500.754,0.77306,880.5,453.77,0.752271,839.429,509.758,0.81658,877.6,486.122,0.785926,883.536,453.723,0.721529,836.272,630.369,0.86188,818.781,630.416,0.788413,809.878,718.619,0.955071,792.204,798.08,0.84508,851.112,627.512,0.785502,836.467,718.602,0.912874,833.514,798.141,0.90276,827.553,483.272,0.87926,833.475,483.109,0.270278,809.938,500.899,0.893916,0,0,0,856.909,821.689,0.82632,859.807,812.967,0.874654,827.525,809.815,0.791444,812.893,821.681,0.800615,801.016,821.647,0.738559,789.309,806.952,0.820532,
833.544,483.317,0.904786,830.521,518.537,0.837265,812.829,527.226,0.866923,862.924,500.751,0.77246,880.505,453.767,0.752642,839.43,509.758,0.816491,877.6,486.123,0.785902,883.537,453.724,0.722323,836.272,630.368,0.86188,818.782,630.416,0.788371,809.878,718.618,0.955047,792.204,798.079,0.84513,851.112,627.512,0.785497,836.467,718.601,0.912883,833.514,798.14,0.902823,827.554,483.272,0.879184,833.474,483.109,0.269054,809.939,500.898,0.89384,0,0,0,856.911,821.688,0.826526,859.808,812.966,0.874853,827.525,809.814,0.79154,812.894,821.682,0.800614,801.016,821.648,0.73862,789.309,806.952,0.820574,
833.544,483.317,0.904745,830.521,518.537,0.83719,812.829,527.227,0.866985,862.926,500.748,0.771207,880.51,453.766,0.751509,839.43,509.757,0.816611,877.598,486.12,0.785993,883.538,453.72,0.720881,836.272,630.367,0.862041,818.782,630.415,0.788451,809.879,718.618,0.955286,792.204,798.08,0.845123,851.112,627.511,0.785627,836.467,718.601,0.912814,833.514,798.139,0.902871,827.553,483.272,0.879137,833.474,483.109,0.268671,809.939,500.899,0.893998,0,0,0,856.91,821.688,0.826461,859.807,812.966,0.874802,827.525,809.813,0.791488,812.894,821.683,0.800734,801.016,821.649,0.73876,789.31,806.953,0.820627,
833.545,483.317,0.904657,830.523,518.537,0.837283,812.829,527.227,0.866884,862.926,500.749,0.772428,880.499,453.777,0.754659,839.432,509.758,0.815985,877.593,486.123,0.784759,883.532,453.73,0.726063,836.275,630.364,0.862511,818.785,630.412,0.78866,809.88,718.617,0.95565,792.205,798.078,0.845091,851.116,627.507,0.786294,836.465,718.596,0.91328,833.515,798.139,0.902808,827.555,483.272,0.879116,833.477,483.109,0.267607,809.94,500.898,0.893969,0,0,0,856.911,821.689,0.826048,859.809,812.966,0.87417,827.525,809.813,0.7908,812.896,821.682,0.800932,801.017,821.649,0.739075,789.31,806.951,0.821008,
833.544,483.306,0.907072,830.528,518.533,0.838184,812.819,527.228,0.869162,862.936,500.762,0.774181,880.532,453.769,0.755998,839.441,509.762,0.813769,877.6,486.124,0.779013,883.556,453.729,0.718765,836.276,630.363,0.862534,818.784,630.411,0.788791,809.879,718.615,0.956468,792.208,798.075,0.844821,851.12,627.507,0.786527,836.466,718.599,0.912761,833.513,798.132,0.903481,827.555,483.267,0.87955,833.475,483.108,0.271447,809.946,500.894,0.892217,0,0,0,856.908,821.685,0.827553,859.805,812.961,0.876658,827.525,809.806,0.790058,812.88,821.682,0.800581,798.171,821.626,0.738828,789.317,806.949,0.821057,
833.574,486.153,0.925146,830.386,527.432,0.921661,806.942,533.284,0.846677,854.057,547.845,0.882962,865.861,500.796,0.881949,848.104,521.5,0.797639,895.292,524.338,0.801581,918.763,483.118,0.839495,833.446,639.188,0.871353,815.762,642.02,0.839021,809.833,718.61,0.936067,789.47,795.262,0.837924,845.237,639.109,0.781867,836.382,718.536,0.916839,833.41,804.051,0.909111,827.477,483.363,0.85306,833.343,483.224,0.217913,809.859,503.738,0.960082,0,0,0,856.984,821.646,0.85015,857.062,812.921,0.908069,824.563,812.76,0.840142,809.891,818.767,0.723284,792.309,815.863,0.713422,789.345,806.981,0.798046,
833.559,483.333,0.946465,830.368,530.188,0.923945,806.921,533.254,0.885508,842.254,553.861,0.915433,863.01,506.836,0.890155,845.181,527.271,0.817322,892.328,530.385,0.830656,918.855,500.885,0.853614,833.365,644.934,0.902129,812.98,644.95,0.876371,807.007,718.768,0.913546,792.173,803.987,0.848978,842.294,644.957,0.824506,836.397,718.746,0.914868,833.41,806.875,0.919395,824.614,483.243,0.86909,833.323,480.402,0.193597,809.817,503.666,0.934976,0,0,0,857.027,821.705,0.860754,857.09,812.947,0.90469,824.555,812.784,0.858,809.936,821.684,0.727014,792.339,818.801,0.704966,789.347,809.891,0.826038,
833.542,483.335,0.942204,827.605,530.182,0.923285,806.914,533.254,0.884977,842.25,553.855,0.915433,863.005,506.858,0.887984,845.181,527.249,0.818142,892.354,530.392,0.830218,921.676,500.884,0.858036,833.369,644.925,0.901021,812.981,644.944,0.875482,807.008,718.769,0.913025,792.172,803.976,0.848003,842.304,644.946,0.821613,836.399,718.745,0.915412,833.408,806.878,0.920456,824.59,483.249,0.863844,833.302,483.051,0.199802,809.806,503.663,0.931334,0,0,0,857.032,821.696,0.860979,857.088,812.943,0.904159,824.544,812.791,0.863114,809.905,821.671,0.726958,792.31,818.783,0.710248,789.35,809.883,0.822459,
833.542,483.334,0.942249,827.606,530.181,0.923314,806.913,533.254,0.884781,842.249,553.855,0.915899,863.004,506.857,0.888481,845.184,527.247,0.817922,892.356,530.391,0.830225,921.677,500.882,0.857959,833.369,644.925,0.901024,812.981,644.944,0.875534,807.008,718.769,0.912983,792.172,803.977,0.847999,842.304,644.946,0.821524,836.399,718.745,0.915409,833.408,806.879,0.920581,824.591,483.249,0.863972,833.303,483.051,0.200554,809.807,503.664,0.931566,0,0,0,857.034,821.698,0.860933,857.09,812.943,0.903748,824.546,812.791,0.863594,809.906,821.673,0.72704,792.31,818.785,0.710262,789.351,809.884,0.822449,
833.542,483.334,0.942288,827.606,530.18,0.923282,806.913,533.254,0.884705,842.248,553.855,0.916186,863.004,506.857,0.888722,845.183,527.246,0.817827,892.356,530.391,0.830244,921.678,500.882,0.857926,833.369,644.925,0.900995,812.98,644.943,0.87555,807.008,718.769,0.91298,792.172,803.977,0.848015,842.304,644.945,0.821468,836.399,718.744,0.915436,833.408,806.879,0.920607,824.591,483.248,0.864079,833.303,483.052,0.200404,809.808,503.664,0.931636,0,0,0,857.034,821.697,0.861122,857.09,812.943,0.904029,824.546,812.791,0.863501,809.905,821.673,0.726876,792.31,818.785,0.710178,789.351,809.884,0.822373,
833.542,483.333,0.942373,827.607,530.179,0.923323,806.913,533.254,0.884593,842.246,553.855,0.916603,863.004,506.856,0.888918,845.186,527.245,0.817468,892.357,530.391,0.830151,921.677,500.882,0.85788,833.369,644.925,0.901006,812.98,644.943,0.875614,807.008,718.769,0.912982,792.172,803.977,0.848005,842.305,644.945,0.821416,836.399,718.744,0.915456,833.408,806.879,0.920626,824.591,483.248,0.864131,833.302,483.052,0.20101,809.808,503.665,0.931911,0,0,0,857.034,821.698,0.861121,857.09,812.943,0.904022,824.546,812.791,0.863533,809.905,821.673,0.7269,792.31,818.785,0.710195,789.351,809.884,0.822317,
833.543,483.333,0.942549,827.607,530.179,0.923208,806.913,533.254,0.884352,842.246,553.854,0.916768,863.004,506.856,0.889013,845.186,527.244,0.81708,892.357,530.39,0.829954,921.677,500.882,0.857788,833.368,644.924,0.900827,812.98,644.943,0.87555,807.008,718.768,0.913004,792.172,803.977,0.848023,842.305,644.945,0.821259,836.399,718.744,0.915424,833.409,806.879,0.920664,824.591,483.247,0.864258,833.302,483.05,0.200456,809.809,503.665,0.93196,0,0,0,857.034,821.698,0.861152,857.09,812.943,0.904053,824.546,812.791,0.863587,809.905,821.673,0.726868,792.31,818.785,0.71017,789.351,809.884,0.822309,
