830.389,539.138,0.812371,812.873,577.317,0.911829,812.729,574.559,0.874266,862.889,577.271,0.84366,868.809,530.225,0.880167,812.891,574.563,0.781886,886.404,580.431,0.742328,877.633,533.269,0.674602,830.447,683.299,0.819688,833.517,683.342,0.820033,877.529,742.137,0.89238,836.451,809.727,0.845523,818.683,680.422,0.753754,836.354,742.218,0.921037,803.972,804.03,0.800999,815.806,533.319,0.845571,821.699,530.389,0.285646,803.993,547.953,0.86157,0,0,0,815.786,812.98,0.376367,809.841,812.838,0.314186,789.422,809.853,0.792299,862.868,815.864,0.758715,856.97,821.683,0.779913,830.401,810.007,0.834483,
830.401,539.113,0.815808,812.874,577.307,0.911152,810.005,574.55,0.87326,862.866,577.276,0.850132,871.646,530.21,0.886124,812.904,574.557,0.781231,886.384,580.414,0.747157,877.652,533.218,0.680903,830.462,683.312,0.82122,833.521,683.357,0.817919,877.529,742.142,0.889673,836.444,809.731,0.840526,818.703,680.432,0.751957,836.348,742.231,0.919498,803.943,804.053,0.794076,815.816,533.297,0.848765,821.702,530.381,0.281461,804.008,547.94,0.860421,0,0,0,815.756,815.764,0.385999,809.825,812.889,0.32822,789.398,809.867,0.785641,862.826,815.875,0.744092,856.942,821.692,0.762555,830.403,810.012,0.823158,
827.564,533.277,0.846657,818.674,574.378,0.865766,809.991,574.301,0.89629,865.789,568.562,0.754719,859.969,527.245,0.872506,830.504,574.387,0.846463,898.189,577.318,0.809067,865.808,527.436,0.751345,833.464,680.378,0.85946,818.777,680.435,0.787123,836.549,742.22,0.943467,795.243,806.93,0.829257,839.43,677.457,0.802725,877.513,742.165,0.907909,836.445,809.77,0.905591,815.77,533.189,0.86139,818.789,530.299,0.3487,801.064,547.916,0.83705,0,0,0,859.952,824.584,0.789361,857.074,815.83,0.770139,833.285,809.999,0.839794,815.739,830.48,0.768111,806.867,827.553,0.728058,789.322,809.85,0.900873,
824.641,533.234,0.845186,815.86,574.354,0.866894,810.001,574.303,0.895856,865.779,568.576,0.761775,859.961,527.232,0.874767,830.448,574.36,0.841119,898.137,577.316,0.798781,865.848,530.201,0.760549,833.465,680.387,0.857681,821.619,683.286,0.784526,839.285,742.227,0.938081,795.24,806.92,0.828458,839.418,677.46,0.801149,877.509,742.168,0.907627,836.44,809.766,0.90705,812.949,533.168,0.87176,818.701,530.249,0.376167,798.167,547.953,0.840703,0,0,0,859.959,824.571,0.786033,857.074,815.819,0.769226,833.281,809.995,0.844458,815.728,830.481,0.764817,806.859,827.549,0.723786,789.319,809.838,0.900247,
824.647,533.239,0.843665,815.85,574.349,0.866642,809.997,574.298,0.894902,862.979,568.594,0.765472,859.96,527.231,0.875014,830.438,574.356,0.839513,895.264,577.328,0.79083,865.844,530.209,0.760432,833.456,680.378,0.857624,818.783,680.449,0.786146,839.285,742.227,0.93827,795.24,806.925,0.828991,839.408,677.45,0.803958,877.514,742.167,0.908459,836.445,809.763,0.906812,812.956,533.171,0.869877,818.712,530.251,0.375003,798.171,547.949,0.839442,0,0,0,859.963,824.571,0.785138,857.08,815.82,0.769097,833.286,809.991,0.847027,812.969,830.495,0.770343,804.053,827.551,0.726309,789.317,809.841,0.900193,
824.654,533.236,0.843755,815.851,574.35,0.867316,809.994,574.296,0.894591,862.973,568.595,0.767676,859.958,527.223,0.875675,830.44,574.358,0.83985,895.262,577.334,0.79069,865.838,530.202,0.759295,833.45,680.372,0.857642,818.776,680.444,0.787423,839.283,742.223,0.939152,795.235,806.929,0.829,839.401,677.446,0.805703,877.52,742.169,0.909472,836.441,809.769,0.908463,812.962,533.168,0.868836,818.715,530.248,0.371971,798.176,547.945,0.838658,0,0,0,859.964,824.568,0.786131,857.077,815.816,0.77028,833.284,809.996,0.851878,812.956,830.503,0.773376,806.852,827.567,0.728073,789.32,809.842,0.901467,
824.661,533.242,0.843672,815.845,574.347,0.867368,809.994,574.294,0.894582,865.788,571.392,0.766773,859.97,527.237,0.875141,830.434,574.354,0.838671,895.233,577.332,0.783913,865.839,530.206,0.763069,833.453,680.367,0.857813,818.785,680.44,0.786936,839.291,742.223,0.938283,795.24,806.922,0.827444,839.4,677.442,0.805601,877.518,742.165,0.909499,836.444,809.777,0.910295,812.97,533.172,0.868453,818.715,530.25,0.365562,801.008,547.932,0.838457,0,0,0,859.98,824.576,0.789003,857.087,815.823,0.770031,833.284,810.008,0.853789,812.956,830.502,0.768977,804.052,827.557,0.72405,789.322,809.834,0.89897,
824.657,533.242,0.842543,815.852,574.345,0.865977,809.994,574.292,0.894788,865.817,571.394,0.762075,859.973,527.24,0.871674,830.444,574.351,0.838493,895.253,577.333,0.780903,865.825,530.204,0.762289,833.456,680.371,0.857391,818.796,680.443,0.785273,839.294,742.225,0.936513,795.241,806.925,0.826846,839.399,677.447,0.804641,877.516,742.164,0.908802,836.443,809.779,0.910347,812.968,533.17,0.86846,818.71,530.247,0.366055,798.186,547.939,0.838526,0,0,0,859.99,824.58,0.78968,857.092,815.824,0.769667,833.281,810.013,0.850832,812.964,830.5,0.763965,806.861,827.563,0.722404,789.318,809.838,0.898059,
815.777,527.31,0.862348,812.946,556.853,0.855569,810.022,559.777,0.862168,862.92,547.954,0.781066,851.12,503.857,0.785491,818.72,553.962,0.780482,883.469,550.868,0.775357,857.039,503.883,0.685225,824.649,671.443,0.820352,833.312,671.452,0.870255,877.511,739.363,0.911612,836.435,809.771,0.888014,815.845,668.727,0.783833,836.284,742.083,0.923182,801.113,806.831,0.820979,809.967,527.299,0.886934,812.866,527.199,0.24202,798.122,536.159,0.8123,0,0,0,815.827,812.962,0.398361,809.827,812.798,0.325559,789.377,809.893,0.834303,862.925,818.69,0.76653,857.054,824.587,0.799028,827.595,812.767,0.871155,
815.733,527.319,0.863516,812.951,556.835,0.85937,810.023,559.791,0.860643,862.931,547.946,0.775686,851.093,503.874,0.784729,818.721,553.922,0.785914,883.47,550.82,0.786027,856.971,503.812,0.700025,824.647,671.443,0.819955,833.314,671.452,0.869423,877.51,739.363,0.911601,836.437,809.77,0.886577,815.84,668.726,0.784299,836.284,742.08,0.922853,803.936,804.057,0.822358,809.94,527.308,0.885626,812.779,527.21,0.250166,798.116,536.16,0.807438,0,0,0,815.848,812.944,0.394109,809.842,812.779,0.31992,789.379,809.896,0.83495,862.94,818.695,0.769329,857.065,824.588,0.803881,827.598,812.762,0.871238,
812.796,524.453,0.832346,815.736,553.788,0.875738,812.733,553.979,0.880527,868.763,533.255,0.731638,854.042,492.017,0.69161,821.637,550.839,0.774561,877.631,539.166,0.591212,859.961,503.772,0.585199,830.422,665.672,0.806973,833.3,668.489,0.83951,877.5,739.261,0.916877,836.428,806.988,0.874622,824.642,665.586,0.730289,833.426,739.336,0.939203,798.152,806.89,0.837544,806.954,524.433,0.823088,809.97,521.409,0.371535,792.235,533.283,0.791684,812.834,518.535,0.0526768,815.835,812.987,0.429165,809.826,812.848,0.354598,789.296,809.96,0.861302,862.861,815.897,0.785354,856.998,824.549,0.810723,830.385,810.016,0.85526,
812.764,527.184,0.827098,815.773,553.79,0.874189,810.01,554.001,0.876695,868.756,533.331,0.715003,854.05,492.056,0.669637,824.579,550.823,0.777595,880.501,539.092,0.629875,859.981,503.723,0.599247,830.441,665.657,0.806561,833.293,668.479,0.836698,877.5,739.26,0.917743,836.431,806.988,0.87484,827.51,662.78,0.730956,833.427,739.334,0.939031,798.162,806.887,0.837597,806.921,524.453,0.817774,809.932,521.436,0.414876,792.208,533.303,0.790098,812.756,518.522,0.069078,815.852,812.969,0.425431,809.852,812.831,0.349911,789.302,809.959,0.860259,862.87,815.89,0.7889,856.99,821.721,0.813237,830.386,810.014,0.855944,
812.763,527.214,0.833021,815.768,553.788,0.875176,812.715,554.013,0.873535,868.772,536.123,0.713838,854.069,492.061,0.674559,821.707,550.812,0.772322,880.511,539.079,0.616238,859.983,503.715,0.586232,830.438,665.647,0.806282,833.286,668.472,0.834584,877.503,739.258,0.916583,836.434,806.988,0.874141,827.508,662.769,0.731494,833.43,739.325,0.938303,798.179,806.877,0.835115,806.909,527.187,0.819881,809.933,521.451,0.432331,792.192,533.335,0.781106,812.754,518.461,0.0721723,815.858,812.951,0.424378,809.858,812.81,0.347893,789.312,809.954,0.857826,862.882,815.886,0.789552,857.001,821.717,0.814513,830.386,810.014,0.855231,
812.724,527.272,0.835596,815.809,553.771,0.871503,812.724,556.731,0.872749,868.758,536.143,0.720628,854.089,492.056,0.686318,824.56,550.768,0.763622,880.565,536.244,0.605777,860.004,503.738,0.574007,830.436,665.645,0.806754,833.279,668.471,0.833499,877.506,739.266,0.916375,836.435,806.994,0.875522,827.515,662.762,0.731304,833.426,739.326,0.937559,798.182,806.873,0.834597,806.85,527.24,0.819502,809.896,521.492,0.493284,789.441,536.19,0.758299,812.786,512.715,0.101896,815.854,812.939,0.42387,809.856,812.797,0.346159,789.316,809.954,0.8587,862.893,815.878,0.790501,857.012,821.707,0.81452,830.382,812.717,0.856204,
812.714,527.278,0.834426,815.81,553.767,0.871785,812.731,556.735,0.872519,868.774,536.141,0.721135,854.089,492.053,0.686964,821.71,550.76,0.762249,880.572,536.237,0.602682,860,503.734,0.571507,830.436,665.641,0.806449,833.276,668.468,0.832644,877.505,739.265,0.916259,836.435,806.994,0.87551,827.518,662.758,0.731279,833.426,739.326,0.937487,798.182,806.874,0.834629,806.84,527.247,0.817399,809.885,521.495,0.497398,789.443,536.195,0.753976,812.744,515.524,0.107361,815.855,812.939,0.423448,809.857,812.797,0.345766,789.316,809.954,0.858632,862.893,815.879,0.790454,857.012,821.708,0.814486,830.382,812.717,0.856016,
812.714,527.28,0.834806,815.81,553.765,0.871764,812.733,556.736,0.872428,868.778,536.137,0.720813,854.09,492.053,0.686791,821.706,550.756,0.761811,880.572,536.236,0.601537,859.999,503.733,0.570583,830.437,665.64,0.806335,833.276,668.467,0.832393,877.505,739.265,0.91623,836.435,806.994,0.875492,827.519,662.756,0.731275,833.426,739.326,0.937451,798.181,806.874,0.834642,806.84,527.248,0.81748,809.884,521.495,0.496956,789.444,536.195,0.752452,812.774,512.712,0.107391,815.855,812.939,0.423343,809.857,812.797,0.345678,789.316,809.954,0.858616,862.893,815.879,0.790455,857.011,821.708,0.814464,830.382,812.717,0.855949,
810.016,527.288,0.835557,815.81,553.759,0.872287,812.738,556.737,0.872481,868.781,536.134,0.722003,854.091,492.051,0.688491,821.695,550.743,0.760759,880.57,536.234,0.59715,859.996,503.732,0.568037,830.437,665.636,0.806099,833.274,668.465,0.831777,877.505,739.265,0.916157,836.435,806.994,0.875464,827.522,662.752,0.731276,833.427,739.326,0.937412,798.182,806.874,0.834685,806.836,527.252,0.817361,809.879,521.494,0.499563,789.444,536.197,0.75054,812.768,512.703,0.109287,815.855,812.939,0.423042,809.857,812.798,0.34541,789.315,809.954,0.858611,862.894,815.879,0.790423,857.011,821.708,0.81441,830.382,812.718,0.855834,
810.015,527.291,0.835539,815.81,553.763,0.872098,812.736,556.74,0.871932,868.778,536.129,0.72151,854.089,492.051,0.686485,821.698,550.748,0.760867,880.563,536.237,0.598331,859.997,503.735,0.568287,830.438,665.637,0.806076,833.274,668.466,0.831859,877.505,739.265,0.916128,836.435,806.994,0.875453,827.523,662.754,0.731265,833.427,739.326,0.937552,798.182,806.875,0.834717,804.06,527.264,0.817047,809.878,521.495,0.500702,789.444,536.198,0.749371,812.766,512.705,0.11043,815.855,812.94,0.423021,809.858,812.798,0.345486,789.316,809.954,0.858717,862.894,815.879,0.790248,857.011,821.708,0.814257,830.382,812.717,0.856126,
815.834,492.072,0.802141,824.657,530.322,0.890813,809.819,536.23,0.834667,854.039,500.901,0.810518,862.858,450.839,0.764237,839.377,527.321,0.841364,883.501,497.87,0.855695,880.485,453.664,0.764539,833.472,642.043,0.853681,824.583,642.135,0.78956,830.461,718.734,0.753445,801.103,806.855,0.701288,839.382,639.176,0.77014,856.974,721.541,0.792211,833.4,806.906,0.786209,809.942,494.928,0.853669,812.922,489.118,0.17846,795.128,509.78,0.827979,0,0,0,860.04,824.624,0.760008,857.097,815.855,0.725677,821.671,812.736,0.502094,836.332,827.579,0.459169,815.771,824.649,0.47603,792.184,810.015,0.714694,
815.834,492.069,0.80324,824.66,530.319,0.890864,809.82,536.223,0.836097,854.044,500.907,0.808894,862.854,450.825,0.762891,839.38,527.32,0.841709,883.501,497.863,0.855554,880.481,450.866,0.763752,833.478,642.03,0.853215,824.562,642.119,0.787311,830.426,718.72,0.777891,801.026,804.03,0.726619,839.407,639.162,0.768441,857.002,718.81,0.819365,833.449,806.874,0.80437,809.941,494.929,0.853957,812.916,489.112,0.178983,795.128,509.78,0.829043,0,0,0,860.072,824.615,0.777869,859.86,815.857,0.752802,824.592,810.017,0.543708,830.469,827.524,0.47,812.815,824.609,0.505,789.419,809.96,0.748309,
818.755,489.125,0.819934,821.668,530.155,0.841751,809.93,533.242,0.832965,859.885,483.286,0.613882,871.726,430.211,0.432467,836.322,521.502,0.804703,868.765,483.22,0.768245,880.452,418.501,0.580108,833.409,633.285,0.841989,821.7,636.237,0.767103,854.006,718.572,0.838119,833.358,806.883,0.68863,839.294,630.371,0.782829,818.804,718.66,0.78179,795.256,803.967,0.688029,812.732,489.121,0.884724,815.799,486.181,0.285793,792.32,509.733,0.838601,0,0,0,854.078,818.759,0.389058,853.972,812.97,0.328845,789.395,810.012,0.63952,860.04,821.696,0.622295,853.99,827.483,0.581416,827.507,812.804,0.655704,
818.738,489.113,0.827898,821.628,530.153,0.84304,809.932,533.22,0.831053,859.889,483.3,0.614108,871.72,430.227,0.441041,836.286,524.305,0.808267,868.784,483.249,0.768503,880.455,421.392,0.586111,833.391,633.319,0.840781,821.619,636.261,0.769911,836.382,718.54,0.711651,809.831,803.958,0.553299,839.303,630.402,0.786431,848.11,718.643,0.67485,830.492,804.035,0.663421,812.718,489.11,0.887555,815.774,486.173,0.293768,792.299,509.726,0.843316,0,0,0,860.035,824.59,0.655833,859.891,815.851,0.610371,804.011,812.758,0.479769,848.162,827.543,0.380282,815.796,824.632,0.398184,795.229,812.745,0.553915,
818.73,489.09,0.833538,821.626,527.457,0.840198,809.945,533.199,0.833211,859.897,483.276,0.631607,871.721,430.22,0.450131,833.549,521.511,0.800599,868.809,483.227,0.764924,880.454,421.379,0.585551,833.392,633.319,0.84042,821.616,636.259,0.769116,833.469,718.537,0.717548,806.919,803.938,0.565894,839.306,630.404,0.787155,848.167,718.635,0.687115,833.295,804.026,0.684625,812.714,489.097,0.890933,815.773,486.158,0.285499,792.298,509.714,0.847679,0,0,0,860.042,824.602,0.678285,859.893,815.86,0.638281,812.832,812.751,0.475453,824.647,824.64,0.367507,812.844,824.597,0.409584,795.139,810.02,0.575194,
818.727,489.09,0.835153,821.618,527.455,0.83938,809.94,533.2,0.833466,859.895,483.281,0.639674,871.717,430.233,0.456433,833.546,521.513,0.800823,868.81,483.23,0.767289,880.453,421.422,0.587696,833.396,633.308,0.842288,818.766,636.238,0.771214,827.586,718.553,0.747375,798.152,803.956,0.646108,839.336,630.396,0.791428,853.947,718.634,0.754375,833.423,804.023,0.751838,812.713,489.098,0.891994,815.774,486.158,0.283923,792.299,509.704,0.849722,0,0,0,860.029,824.646,0.755058,859.877,815.893,0.717567,827.491,809.994,0.552598,815.868,824.639,0.460167,806.98,824.603,0.488221,789.423,809.922,0.681119,
818.713,489.087,0.838641,821.613,527.446,0.83969,809.928,533.198,0.834265,859.873,483.297,0.649744,871.66,433.118,0.463945,833.549,521.495,0.797936,868.79,483.219,0.756217,880.443,421.424,0.577333,833.411,633.306,0.844494,818.783,636.236,0.76994,830.52,718.538,0.738467,801.053,801.113,0.615911,839.356,630.396,0.789488,851.096,718.63,0.729804,833.393,804.006,0.730672,810.016,489.106,0.893057,815.773,486.154,0.296719,792.289,509.712,0.853276,0,0,0,860.039,824.624,0.728608,859.895,815.873,0.694896,827.462,809.991,0.526017,818.725,824.658,0.451363,809.841,824.606,0.48141,792.182,809.919,0.649828,
818.693,491.974,0.810891,821.621,527.302,0.800808,809.988,530.219,0.853357,859.915,483.292,0.770948,880.505,433.086,0.714044,833.471,518.564,0.744665,862.949,483.204,0.619992,880.597,433.212,0.637652,833.293,630.383,0.829897,827.53,633.301,0.752087,851.022,718.649,0.833469,833.54,809.73,0.817329,833.504,630.317,0.777049,815.764,718.578,0.862233,792.316,798.134,0.773769,812.708,489.127,0.879823,815.816,486.173,0.40167,792.294,506.806,0.865623,0,0,0,809.932,821.691,0.413459,801.102,815.767,0.404316,789.317,809.847,0.722638,862.935,818.786,0.728722,857.007,827.474,0.729078,830.43,812.906,0.813134,
824.64,483.235,0.841871,821.62,521.44,0.749291,812.734,527.2,0.842783,856.951,489.144,0.855619,874.653,444.977,0.785417,833.529,512.641,0.754039,860.041,486.191,0.379903,880.369,456.624,0.423688,833.42,630.323,0.875139,813.01,630.391,0.820525,809.951,715.813,0.954021,792.291,792.284,0.855538,845.207,627.483,0.805704,842.299,718.619,0.871591,836.256,801.057,0.908315,812.921,483.21,0.931129,818.786,483.086,0.264434,795.243,503.679,0.85142,0,0,0,857.084,824.588,0.855151,859.978,815.76,0.88392,830.38,809.859,0.803727,812.793,818.769,0.823746,795.22,815.879,0.780473,789.355,804.004,0.802699,
824.641,483.235,0.843267,821.615,521.44,0.749708,812.737,527.198,0.843273,856.932,491.971,0.853616,874.628,447.825,0.781153,833.518,512.645,0.752979,860.009,486.228,0.370366,877.62,456.645,0.426281,833.422,630.317,0.875376,815.722,630.381,0.820329,809.952,715.815,0.952684,792.296,792.288,0.852858,845.203,627.477,0.805925,842.299,718.621,0.871172,836.251,801.09,0.911747,812.921,483.212,0.931603,818.796,483.085,0.269241,795.247,503.68,0.850785,0,0,0,857.088,824.622,0.852672,859.985,815.785,0.878044,830.372,809.889,0.809987,812.804,818.787,0.814204,795.239,815.885,0.769234,789.36,804.006,0.797994,
824.628,483.228,0.843242,821.62,521.436,0.750424,812.736,527.199,0.843595,856.958,489.137,0.855606,874.637,444.952,0.77729,833.523,512.636,0.755323,860.013,486.22,0.39404,877.617,456.635,0.445266,833.424,630.315,0.875769,815.724,630.379,0.820238,809.95,715.816,0.952772,792.287,792.298,0.852725,845.206,627.475,0.806099,842.3,718.622,0.870958,836.249,801.094,0.911887,812.913,483.206,0.932109,818.782,483.079,0.266741,795.243,503.682,0.850997,0,0,0,859.832,824.638,0.854836,859.99,815.791,0.877743,830.368,809.889,0.810027,812.804,818.787,0.81065,795.24,815.887,0.765822,789.352,804.017,0.798168,
824.616,483.227,0.842648,821.628,521.427,0.751335,812.735,527.198,0.84223,856.979,489.106,0.856631,874.637,444.938,0.772231,833.532,512.618,0.758831,860.024,486.214,0.422801,877.609,456.617,0.464676,833.424,630.319,0.875724,815.723,630.383,0.820228,809.947,715.82,0.952082,792.287,792.318,0.84944,845.21,627.479,0.805749,842.306,718.627,0.869957,836.247,801.105,0.912806,812.904,483.204,0.932424,818.767,483.076,0.266253,795.238,503.686,0.852185,0,0,0,859.837,824.643,0.856918,859.988,815.795,0.877245,827.598,809.897,0.810435,812.806,818.794,0.806427,795.243,815.898,0.760594,789.355,804.037,0.798363,
824.591,483.244,0.846201,821.661,521.401,0.761407,809.969,527.223,0.839421,856.914,494.915,0.832846,877.487,444.934,0.754216,836.334,509.781,0.783279,860.03,486.211,0.460916,880.371,456.641,0.508642,833.43,627.525,0.875298,812.988,630.371,0.827612,809.865,715.786,0.948075,792.257,803.935,0.818933,845.27,627.471,0.801023,839.4,718.623,0.887146,836.245,804.01,0.917422,812.892,483.22,0.93392,818.725,483.065,0.305551,798.086,503.665,0.848032,0,0,0,859.837,827.485,0.855862,859.967,815.837,0.856398,827.571,810.011,0.850689,812.892,824.565,0.753798,801.046,821.727,0.697642,789.388,809.902,0.81134,
824.599,483.184,0.860544,821.666,518.471,0.761528,809.946,524.445,0.846559,856.898,494.914,0.842936,874.691,444.966,0.75039,836.346,509.684,0.79456,860.046,486.156,0.484409,877.625,456.665,0.563615,833.419,630.324,0.873608,812.966,630.393,0.832367,809.846,715.833,0.951198,792.26,801.1,0.81836,845.268,627.491,0.801193,839.41,718.659,0.886374,836.251,804.022,0.919778,812.89,483.174,0.943504,818.703,480.339,0.310516,798.107,503.626,0.847198,0,0,0,857.066,827.468,0.852764,859.936,815.838,0.859054,827.592,810.014,0.854689,812.85,824.569,0.767648,798.174,821.706,0.705205,789.407,809.876,0.803308,
824.599,483.184,0.859956,821.669,518.483,0.760626,809.943,524.458,0.848426,856.924,492.076,0.844225,874.672,444.961,0.752037,836.35,509.685,0.7932,860.055,486.139,0.484781,877.614,456.668,0.551762,833.426,630.346,0.870373,812.967,630.411,0.829988,809.845,715.836,0.952229,792.26,801.086,0.82033,848.108,627.509,0.797993,839.416,718.662,0.885064,836.248,804.018,0.92075,812.896,483.175,0.942811,818.698,480.341,0.305568,798.107,503.625,0.845872,0,0,0,857.076,827.481,0.860242,859.946,815.846,0.863284,827.589,810.011,0.855223,812.843,824.57,0.774469,798.162,821.703,0.712714,789.405,809.862,0.806321,
833.399,483.262,0.900331,827.494,524.378,0.807788,809.779,527.351,0.881583,856.939,503.709,0.88984,874.647,456.788,0.838707,839.376,518.472,0.754819,862.939,492.03,0.441343,880.502,456.813,0.610156,833.343,630.408,0.849828,812.891,630.43,0.836256,806.984,715.796,0.919788,789.448,795.201,0.854241,842.347,630.412,0.791281,836.485,718.529,0.911373,833.47,806.853,0.919257,821.637,483.201,0.874264,833.348,480.399,0.22826,806.925,500.797,0.860283,0,0,0,856.96,824.585,0.871686,857.101,815.742,0.914778,824.63,812.786,0.881368,806.994,821.611,0.725366,789.402,815.859,0.739525,789.419,806.917,0.777969,
833.422,483.264,0.908925,827.514,524.385,0.809949,809.79,527.351,0.880269,856.948,503.696,0.887539,874.647,456.794,0.841795,839.39,518.491,0.753334,862.948,492.029,0.436108,880.491,459.543,0.596782,833.326,633.268,0.847354,812.869,633.279,0.83834,806.988,715.81,0.917366,789.445,795.185,0.854433,842.331,633.281,0.793186,836.477,715.836,0.909936,833.478,806.845,0.915498,821.654,483.204,0.877328,833.372,483.048,0.258764,806.923,500.818,0.862633,0,0,0,856.96,824.572,0.858375,857.101,815.739,0.904893,824.651,812.78,0.87921,806.986,821.612,0.739076,789.389,815.858,0.757392,789.413,806.898,0.776607,
833.406,483.282,0.903867,827.509,524.398,0.809755,809.78,527.352,0.88031,856.941,503.699,0.885244,874.648,456.798,0.840036,839.393,518.519,0.751675,862.95,492.055,0.449702,880.49,459.566,0.6094,833.318,633.298,0.846464,812.864,633.303,0.838818,806.987,715.83,0.916054,789.448,795.155,0.855635,842.317,633.319,0.79479,836.472,718.534,0.910834,833.483,806.834,0.912555,821.63,483.216,0.877895,833.358,483.07,0.272606,806.906,500.824,0.861637,0,0,0,856.934,824.551,0.846701,857.084,815.734,0.89729,827.467,812.763,0.875295,806.959,818.761,0.750249,789.374,815.821,0.77305,789.424,806.864,0.770601,
833.367,483.265,0.928857,827.467,524.458,0.828598,807.01,527.469,0.896371,857.01,503.788,0.874524,874.59,456.811,0.786729,839.431,518.533,0.758191,868.763,489.139,0.540894,880.483,459.685,0.689801,830.547,636.231,0.833318,812.797,636.248,0.843119,806.949,718.573,0.912452,789.45,795.171,0.857532,842.263,636.231,0.796172,836.414,718.542,0.926395,833.465,801.112,0.895997,818.778,483.181,0.897854,833.355,480.401,0.260631,806.909,500.805,0.880298,0,0,0,856.912,821.618,0.823399,857.052,812.935,0.881451,824.647,809.97,0.845237,809.743,818.748,0.760304,789.429,815.828,0.763613,789.411,806.88,0.77758,
833.347,483.276,0.926916,824.629,524.455,0.827639,806.985,527.472,0.895756,856.976,503.8,0.871711,874.608,459.612,0.795747,839.419,518.524,0.760315,868.709,492.006,0.550758,880.456,459.701,0.70159,830.554,636.218,0.833615,812.807,636.237,0.842231,806.955,718.564,0.915592,789.447,795.154,0.858412,842.261,636.214,0.79591,836.409,718.546,0.925573,833.455,801.069,0.893807,818.759,483.19,0.900123,833.336,483.04,0.260655,806.904,500.811,0.881513,0,0,0,856.899,818.785,0.825173,857.046,812.922,0.885902,824.637,809.941,0.841654,806.979,818.738,0.763462,789.391,815.823,0.779045,789.419,806.865,0.772863,
833.337,483.271,0.924952,824.594,524.453,0.824544,806.975,527.456,0.895431,857.001,503.808,0.876789,874.618,459.628,0.787874,839.391,518.539,0.763055,865.868,494.959,0.536835,880.43,459.766,0.684344,830.534,636.214,0.833688,812.793,636.235,0.844068,806.961,718.552,0.914518,789.419,795.162,0.861124,842.243,636.209,0.799554,836.421,718.526,0.921947,833.455,801.084,0.895632,818.755,483.176,0.901777,833.326,480.396,0.254594,806.902,500.777,0.873921,0,0,0,856.917,818.784,0.830467,857.05,812.918,0.885084,824.628,809.953,0.842743,806.992,818.76,0.754625,789.391,815.845,0.770984,789.372,806.873,0.77683,
833.351,483.327,0.915798,815.875,527.206,0.862,806.866,530.239,0.874743,856.994,506.64,0.824361,877.561,465.56,0.706616,836.391,518.5,0.802209,877.578,486.202,0.743014,886.391,456.698,0.70655,830.472,639.121,0.834308,812.787,639.151,0.849734,806.981,718.601,0.918024,789.424,798.081,0.853863,839.359,636.265,0.820301,836.457,718.629,0.91691,833.408,806.823,0.907963,818.745,483.189,0.889509,833.337,480.398,0.136512,806.909,500.794,0.887544,0,0,0,857.015,821.677,0.851036,857.083,812.955,0.898134,821.711,812.76,0.86508,806.96,818.79,0.73406,789.358,815.874,0.758863,789.369,806.982,0.787847,
833.381,483.343,0.916845,815.877,527.194,0.858598,806.878,530.232,0.874068,856.997,506.629,0.823038,877.538,465.542,0.704558,836.385,518.467,0.801647,877.594,486.144,0.753383,886.406,456.677,0.704827,830.46,636.269,0.828086,812.785,639.116,0.845746,806.977,718.613,0.916937,789.434,801.018,0.849373,839.336,636.228,0.820904,836.456,718.634,0.916831,833.407,806.839,0.911124,818.787,483.201,0.887273,833.416,480.402,0.158319,806.912,500.8,0.89253,0,0,0,857.043,821.689,0.851668,857.096,812.96,0.897832,821.708,812.767,0.866415,809.748,821.691,0.741289,789.407,818.75,0.751566,789.365,809.786,0.800655,
833.351,483.284,0.906426,815.73,527.295,0.901652,806.91,530.349,0.861242,865.786,503.782,0.748823,895.264,453.802,0.640023,833.42,521.452,0.810039,877.624,497.91,0.807522,889.331,459.63,0.7577,830.445,642.072,0.848078,812.835,642.093,0.86644,806.982,718.647,0.90499,789.434,801.078,0.842513,836.539,642.02,0.840008,836.373,718.613,0.906658,833.393,806.87,0.899236,818.734,483.15,0.873343,833.349,480.321,0.0554979,806.904,497.942,0.877054,0,0,0,859.885,821.685,0.827062,859.821,812.967,0.862069,821.703,812.8,0.8478,809.799,821.698,0.711405,792.21,821.631,0.719945,789.326,809.847,0.804116,
833.351,483.282,0.907054,815.73,527.292,0.901573,806.915,530.349,0.861269,865.78,503.784,0.748607,892.352,456.658,0.634503,833.419,521.446,0.809845,877.635,497.899,0.805772,889.336,459.633,0.754102,830.444,642.073,0.848008,812.835,642.094,0.866544,806.982,718.648,0.904905,789.434,801.078,0.842413,836.537,642.02,0.840131,836.374,718.613,0.906498,833.392,806.87,0.899183,818.733,483.148,0.873827,833.346,480.323,0.0561137,806.902,497.941,0.876939,0,0,0,859.886,821.685,0.827011,859.822,812.967,0.861962,821.703,812.8,0.847592,809.8,821.698,0.711234,792.21,821.631,0.71976,789.326,809.847,0.804058,
