827.285,603.927,0.87181,824.32,639.158,0.864429,800.742,642.033,0.850498,818.487,651.002,0.692666,833.32,639.113,0.642785,847.898,636.263,0.828701,883.342,636.211,0.763351,894.985,583.249,0.775773,824.289,736.208,0.842328,803.837,733.419,0.871898,800.741,795.252,0.839143,777.324,865.789,0.86772,833.341,736.217,0.827686,830.275,803.961,0.855854,800.88,865.824,0.845578,815.614,601.022,0.849066,827.315,600.892,0.696749,803.814,612.642,0.871204,0,0,0,809.711,886.435,0.747654,815.558,883.501,0.737206,792.047,874.581,0.547702,786.154,883.556,0.674642,777.327,883.444,0.674602,771.435,877.524,0.740684
827.285,603.912,0.875554,824.32,639.147,0.863941,800.742,642.036,0.850978,818.497,651.014,0.69268,836.131,639.117,0.645434,847.896,636.245,0.827473,883.339,636.199,0.76201,894.976,583.248,0.771593,824.3,736.208,0.843622,803.839,736.198,0.872469,800.748,795.237,0.840247,777.355,865.768,0.872529,833.358,736.217,0.824302,830.296,803.93,0.849139,800.904,865.807,0.84677,815.609,601.013,0.851009,827.314,600.878,0.703685,803.813,612.639,0.873031,0,0,0,809.751,886.417,0.754336,815.601,883.484,0.74454,794.911,874.574,0.539358,786.225,883.536,0.669518,780.122,883.441,0.672763,771.462,877.511,0.740053
827.286,603.906,0.876858,824.324,639.141,0.864296,800.742,642.041,0.851472,818.517,651.027,0.691244,836.164,636.284,0.645623,847.898,636.236,0.827357,883.339,633.362,0.760107,894.986,583.23,0.771371,824.312,736.195,0.843462,803.847,733.413,0.871934,800.761,795.217,0.84426,780.074,862.997,0.875594,836.144,736.2,0.820887,830.309,801.096,0.848162,803.637,865.817,0.846558,815.602,601.009,0.851672,827.317,600.868,0.716361,803.81,609.818,0.874081,0,0,0,809.781,886.423,0.754566,818.456,883.496,0.747096,794.924,874.594,0.53335,789.081,883.554,0.664603,780.178,883.451,0.674752,774.279,877.515,0.742078
827.27,603.894,0.874871,824.3,639.115,0.861197,800.729,642.034,0.84936,821.396,650.974,0.702984,836.169,636.26,0.642987,847.869,636.206,0.82259,883.285,633.33,0.769328,894.988,580.432,0.773014,824.303,733.405,0.841145,803.834,733.396,0.870775,800.747,795.207,0.844444,780.091,862.982,0.880705,836.148,733.407,0.82102,830.288,801.101,0.852023,803.674,865.851,0.848238,815.578,601.003,0.852202,827.3,600.859,0.716448,803.805,609.805,0.878192,0,0,0,812.581,886.446,0.752615,818.498,883.506,0.750956,794.99,874.635,0.539684,789.098,883.535,0.663465,780.186,883.431,0.674419,774.301,877.502,0.743394
824.425,601.027,0.880243,821.427,630.369,0.860909,794.977,636.188,0.818778,809.728,653.867,0.753059,830.414,627.354,0.800404,847.862,627.484,0.851285,886.173,621.579,0.83637,903.938,565.583,0.801228,824.369,724.501,0.841441,803.852,724.533,0.864438,797.937,792.221,0.868952,780.096,862.957,0.891241,839.093,721.692,0.809624,830.173,798.132,0.87204,803.708,862.988,0.871781,812.584,600.851,0.892796,827.227,598.034,0.812979,803.66,603.992,0.880995,0,0,0,809.715,886.399,0.81674,818.505,883.478,0.793041,797.831,871.702,0.562645,786.238,883.522,0.698494,780.125,883.425,0.702829,774.337,877.488,0.76117
824.425,601.035,0.880341,821.429,630.373,0.860601,794.99,636.187,0.81893,809.737,653.875,0.752525,830.408,627.362,0.799989,847.858,627.487,0.850413,886.185,621.584,0.835673,903.93,565.581,0.80216,824.352,724.496,0.840925,803.841,724.528,0.866125,797.936,792.213,0.869093,780.097,862.987,0.885339,839.064,721.687,0.811841,830.17,798.125,0.872604,803.709,865.796,0.867338,812.585,600.855,0.893822,827.23,598.039,0.819776,803.661,603.991,0.881808,0,0,0,809.711,886.406,0.802663,818.497,883.488,0.782098,797.841,871.741,0.562554,786.233,883.549,0.697436,780.116,883.452,0.702171,774.346,877.517,0.762339
824.416,601.043,0.878873,821.435,630.368,0.860979,794.991,633.361,0.818305,809.726,653.88,0.755507,830.388,627.377,0.800394,847.862,627.479,0.852061,886.193,621.578,0.833504,903.937,565.568,0.801172,824.369,721.702,0.8442,803.849,724.513,0.868705,797.939,792.2,0.870308,780.09,865.792,0.880683,839.082,721.676,0.811974,830.169,798.126,0.872051,803.714,865.829,0.866063,812.577,600.862,0.895435,827.23,598.042,0.830033,803.657,603.989,0.881766,0,0,0,809.733,886.43,0.79855,818.525,883.506,0.7839,797.838,874.602,0.563109,786.255,883.592,0.695902,780.122,883.493,0.707692,774.328,877.552,0.767589
824.421,601.049,0.876677,821.448,630.386,0.860137,794.998,636.198,0.817186,809.742,653.893,0.753885,830.378,627.386,0.796723,847.873,627.499,0.848576,886.189,621.575,0.835381,903.939,565.561,0.802772,824.384,724.534,0.842824,803.869,724.556,0.866789,797.943,792.224,0.868115,780.074,865.792,0.878445,839.098,724.507,0.806585,830.156,798.136,0.871895,803.688,865.793,0.861626,812.583,600.863,0.894674,827.238,598.043,0.832112,803.665,603.982,0.882771,0,0,0,809.713,886.423,0.790972,818.495,883.498,0.771223,794.971,871.745,0.55491,786.225,883.613,0.709043,777.359,883.495,0.718293,774.308,877.546,0.77009
824.453,600.79,0.880615,818.525,624.463,0.902016,797.946,630.369,0.833283,815.531,653.899,0.728664,830.272,624.371,0.804829,839.063,621.411,0.859946,859.773,589.177,0.774694,886.17,559.78,0.740392,827.181,718.627,0.891558,806.678,718.675,0.894649,800.729,789.33,0.895467,780.177,862.885,0.911151,839.129,718.6,0.830808,827.355,795.167,0.874305,803.76,862.925,0.875315,812.597,598.017,0.871479,827.217,597.803,0.709615,803.737,603.918,0.901113,0,0,0,809.781,883.539,0.795903,821.376,883.376,0.775548,797.862,868.799,0.524193,792.035,883.526,0.710889,780.297,883.431,0.725064,777.191,874.601,0.752742
824.453,600.791,0.880579,818.527,624.465,0.902092,797.948,630.368,0.833542,815.527,653.913,0.729045,830.267,624.374,0.805886,839.066,621.413,0.860069,859.775,589.175,0.774836,886.176,559.778,0.740597,827.183,718.631,0.892102,806.679,718.679,0.894851,800.729,789.33,0.895452,780.174,862.88,0.911497,839.13,718.605,0.83114,827.355,795.169,0.873995,803.758,862.917,0.875164,812.598,598.018,0.871383,827.218,597.804,0.709723,803.738,603.919,0.901112,0,0,0,809.781,883.531,0.79514,818.559,883.361,0.773816,797.861,868.784,0.523186,792.033,883.52,0.711446,780.297,883.426,0.724741,777.187,874.595,0.750943
824.452,600.792,0.881475,818.523,624.464,0.902083,797.941,630.367,0.833405,815.518,653.907,0.729937,830.265,624.38,0.805756,839.066,621.413,0.859978,859.772,589.179,0.774821,886.174,559.777,0.740929,827.183,718.63,0.891961,806.678,718.678,0.894894,800.727,789.329,0.894769,780.172,862.882,0.910802,839.131,718.604,0.831108,827.355,795.167,0.874162,803.757,862.914,0.875092,812.598,598.018,0.872137,827.219,597.804,0.714488,803.738,603.916,0.900419,0,0,0,809.781,883.527,0.795446,818.547,880.645,0.773215,797.86,868.783,0.52294,792.031,883.52,0.711421,780.296,883.425,0.724515,777.185,874.598,0.75027
824.452,600.793,0.881412,818.523,624.464,0.902142,797.941,630.367,0.833379,815.519,653.907,0.72992,830.265,624.38,0.805707,839.066,621.412,0.859924,859.773,589.181,0.775113,886.177,559.777,0.74149,827.183,718.631,0.89177,806.678,718.68,0.894753,800.724,789.329,0.893922,780.169,862.883,0.910194,839.132,718.605,0.83104,827.356,795.166,0.874015,803.757,862.916,0.874356,812.598,598.018,0.872127,827.22,597.805,0.7147,803.738,603.916,0.900439,0,0,0,809.784,883.529,0.796715,818.56,883.36,0.774892,797.86,868.786,0.522701,792.034,883.523,0.709871,780.297,883.429,0.723065,777.182,874.601,0.749656
824.451,600.795,0.8819,818.519,624.464,0.902325,797.934,630.366,0.833255,815.517,653.903,0.730487,830.267,624.38,0.806303,839.064,621.413,0.860404,859.771,589.185,0.775413,886.178,559.775,0.74134,827.182,718.632,0.89168,806.677,718.68,0.894781,800.723,789.33,0.893291,780.168,862.884,0.909963,839.132,718.605,0.831156,827.356,795.165,0.874288,803.759,862.916,0.874771,812.599,598.02,0.872459,827.221,597.808,0.717268,803.739,603.916,0.899795,0,0,0,809.785,883.527,0.797176,818.555,880.646,0.775443,797.862,868.787,0.52355,792.034,883.523,0.709722,780.296,883.429,0.722937,777.182,874.603,0.749787
827.238,598.052,0.931768,815.586,627.375,0.860685,797.904,633.307,0.81374,815.594,650.942,0.742745,827.236,630.315,0.727107,836.131,621.637,0.890165,862.652,589.105,0.800258,871.469,550.827,0.84,827.192,721.627,0.861994,806.694,721.663,0.869055,797.892,789.447,0.868354,780.101,865.882,0.870292,839.12,721.606,0.801648,827.383,795.252,0.860866,803.722,862.857,0.87183,812.695,597.913,0.869128,827.238,595.059,0.656958,803.7,603.872,0.903633,0,0,0,812.581,883.459,0.763606,818.477,880.561,0.754193,797.853,865.886,0.530414,789.065,883.606,0.71699,780.163,883.516,0.73001,774.355,877.588,0.76607
827.275,598.048,0.936385,815.585,627.355,0.863608,797.893,633.281,0.815789,815.59,650.943,0.744459,827.236,630.33,0.734156,836.137,621.622,0.890655,862.663,589.104,0.8008,871.474,550.837,0.843819,827.185,721.631,0.860984,806.681,721.666,0.86898,797.901,789.444,0.86934,780.109,865.877,0.874205,839.122,721.61,0.801632,827.381,795.239,0.860218,803.716,862.849,0.873352,815.567,597.894,0.864048,827.285,595.058,0.656664,803.711,603.842,0.911376,0,0,0,812.582,883.447,0.764341,818.479,880.548,0.753403,797.845,865.874,0.531348,789.083,883.6,0.713968,780.177,883.512,0.726323,774.359,877.578,0.767655
827.266,598.044,0.936024,815.588,624.644,0.86492,797.885,633.279,0.815202,815.582,650.924,0.742341,827.234,630.317,0.726653,836.138,621.62,0.889067,862.664,589.108,0.801821,871.469,550.839,0.843696,827.179,721.63,0.859843,806.672,721.665,0.870373,797.897,789.458,0.868007,780.111,865.896,0.871679,839.12,721.608,0.801238,827.372,795.24,0.85952,803.715,862.861,0.872155,815.547,597.886,0.865565,827.287,595.047,0.68285,803.701,603.837,0.91161,0,0,0,812.599,883.46,0.766052,818.492,880.56,0.755788,797.842,865.889,0.531617,789.095,883.607,0.703755,780.188,883.519,0.716657,774.361,877.591,0.767322
827.265,598.039,0.935113,815.593,624.629,0.867354,797.89,633.269,0.814565,815.571,650.908,0.738531,827.235,627.492,0.719942,836.137,621.607,0.886667,862.683,586.265,0.802163,871.463,550.823,0.840996,827.168,721.606,0.861978,806.659,721.642,0.875174,797.886,792.179,0.867597,780.111,868.722,0.871204,839.104,721.588,0.803528,827.37,795.222,0.861646,803.703,862.854,0.873269,815.538,597.877,0.86593,827.293,595.03,0.706238,803.693,603.829,0.912199,0,0,0,812.604,883.472,0.777713,818.5,880.568,0.765347,797.827,865.881,0.531055,789.129,883.616,0.700785,780.213,883.531,0.714603,774.357,877.603,0.767578
827.265,598.036,0.935971,815.59,624.641,0.865797,797.891,633.272,0.816787,815.558,650.918,0.739217,827.251,627.507,0.725543,836.143,621.62,0.889308,862.653,589.095,0.804291,871.46,550.833,0.843951,824.457,721.608,0.861801,806.655,721.643,0.875652,797.89,789.46,0.867037,780.118,865.894,0.873588,839.101,721.589,0.803832,827.371,795.218,0.861381,803.726,862.837,0.875172,815.536,597.876,0.864285,827.297,595.03,0.700847,803.698,603.833,0.913117,0,0,0,812.634,883.436,0.77013,818.511,880.535,0.757604,797.857,865.856,0.53287,789.126,883.579,0.699867,780.221,883.496,0.711249,774.365,877.582,0.767246
827.272,598.026,0.935126,815.59,627.353,0.863824,797.893,633.27,0.817964,815.543,650.919,0.740273,827.238,630.332,0.733438,836.149,621.628,0.891013,862.63,589.101,0.806551,871.458,550.836,0.846198,824.452,721.602,0.861451,806.654,721.637,0.875921,797.893,789.452,0.86858,780.116,865.874,0.877143,839.092,721.583,0.804115,827.366,795.221,0.860762,803.723,862.848,0.873176,815.544,597.869,0.860703,827.305,595.021,0.692181,803.703,603.831,0.914127,0,0,0,812.617,883.443,0.771066,818.5,880.544,0.758694,797.855,865.863,0.530264,789.087,883.562,0.702638,780.195,883.472,0.710489,774.368,877.563,0.766125
827.208,603.949,0.856853,809.789,636.272,0.844047,797.85,642.098,0.858492,824.33,648.136,0.741473,839.172,621.589,0.716915,830.401,630.37,0.836211,859.693,600.951,0.822985,856.83,559.735,0.751919,821.461,733.367,0.828148,803.917,733.394,0.893489,789.159,804.006,0.824222,777.221,874.61,0.838337,833.215,733.323,0.82027,827.305,803.946,0.860886,797.836,865.826,0.80295,815.553,601.013,0.861844,827.209,600.878,0.429739,803.743,609.706,0.904808,0,0,0,806.82,883.603,0.663244,809.684,883.42,0.680764,786.162,871.723,0.489579,786.104,886.518,0.638374,777.273,886.48,0.635789,768.436,880.525,0.707826
827.21,603.946,0.857371,809.776,636.279,0.845994,797.833,642.099,0.85717,824.361,648.086,0.74904,842.035,621.517,0.715,830.392,630.382,0.835866,859.682,600.965,0.818417,856.825,559.752,0.748464,821.461,733.355,0.827634,803.918,733.384,0.892861,789.153,804.006,0.824548,777.217,874.589,0.835883,833.215,733.31,0.820358,827.318,801.121,0.861098,797.831,865.79,0.802984,815.553,601.011,0.861711,827.206,600.877,0.422664,803.742,609.706,0.90452,0,0,0,806.807,883.575,0.657604,809.666,883.397,0.674619,786.163,871.68,0.48913,786.117,886.483,0.639073,777.286,886.451,0.635533,768.429,880.506,0.706041
827.21,603.944,0.857119,809.776,636.277,0.846042,797.833,642.098,0.856869,824.364,648.083,0.750762,842.037,621.515,0.716332,830.39,630.38,0.835869,859.676,600.965,0.818103,856.826,559.754,0.747847,821.462,733.354,0.827611,803.919,733.383,0.892813,789.155,804.007,0.824609,777.221,874.592,0.836719,833.215,733.308,0.820001,827.318,801.119,0.861041,797.829,865.79,0.802821,815.552,601.01,0.861087,827.207,600.874,0.421393,803.742,609.703,0.904202,0,0,0,806.815,883.57,0.659043,809.671,883.391,0.675541,786.161,871.682,0.487847,786.131,886.479,0.640496,777.299,886.45,0.637869,768.431,880.508,0.707054
827.204,603.945,0.856736,809.777,636.279,0.846833,797.837,642.104,0.859201,824.366,648.098,0.750835,842.052,621.508,0.715656,830.387,630.379,0.837282,859.677,600.969,0.817998,856.832,559.738,0.752095,821.463,733.352,0.82746,803.921,733.382,0.89272,789.155,804.006,0.824708,777.22,874.587,0.836566,833.213,733.305,0.820002,827.317,801.121,0.860908,797.829,865.789,0.803174,815.545,601.012,0.861756,827.199,600.873,0.42387,803.74,609.705,0.904446,0,0,0,806.814,883.57,0.658663,809.669,883.39,0.675235,786.161,871.679,0.488505,786.127,886.476,0.640959,777.296,886.448,0.638028,768.431,880.505,0.70681
827.201,603.944,0.856215,809.776,636.277,0.847439,797.839,642.105,0.859811,824.362,648.117,0.750058,842.056,621.516,0.716565,830.382,630.379,0.838385,859.668,600.969,0.818196,856.831,559.73,0.754191,821.464,733.35,0.827334,803.923,733.381,0.892426,789.155,804.006,0.824756,777.219,874.586,0.836461,833.212,733.302,0.819686,827.317,801.12,0.860947,797.829,865.787,0.803432,815.543,601.012,0.861753,827.195,600.871,0.423165,803.739,609.705,0.904558,0,0,0,806.815,883.571,0.659437,809.67,883.39,0.676133,786.161,871.678,0.488892,786.128,886.476,0.641585,777.297,886.448,0.638353,768.429,880.503,0.706949
827.198,603.946,0.855589,809.774,636.275,0.848355,797.837,642.104,0.86001,824.336,648.15,0.743294,842.044,621.54,0.714657,830.374,630.378,0.839537,859.666,600.969,0.818361,856.839,559.718,0.756839,821.464,733.347,0.826997,803.924,733.379,0.892347,789.153,804.003,0.824689,777.219,874.582,0.836102,833.21,733.299,0.819573,827.319,801.119,0.86101,797.831,865.785,0.804211,815.543,601.014,0.863046,827.191,600.872,0.422007,803.74,609.705,0.905184,0,0,0,806.813,883.569,0.659526,809.669,883.388,0.675785,786.163,871.675,0.490229,786.12,886.474,0.642595,777.292,886.445,0.638835,768.43,880.5,0.706829
827.202,603.965,0.853313,809.759,636.281,0.849365,797.84,642.102,0.859172,824.354,648.146,0.747959,842.031,621.55,0.714546,830.347,630.394,0.838878,856.893,600.995,0.815315,856.839,559.726,0.752909,821.415,733.357,0.821076,803.911,733.378,0.890092,789.156,803.993,0.822248,777.232,874.612,0.839362,830.433,733.319,0.825407,827.277,803.948,0.857855,797.837,865.826,0.798676,815.559,601.027,0.86086,827.194,600.896,0.399339,803.748,609.712,0.904531,0,0,0,806.842,883.587,0.659769,809.698,883.404,0.677014,786.165,871.716,0.480446,786.158,886.501,0.636666,777.316,886.48,0.635463,768.442,880.525,0.705333
827.192,612.718,0.876103,809.705,645.001,0.922441,794.966,645.171,0.910784,815.539,668.699,0.811987,836.131,656.867,0.719473,830.163,642.124,0.92761,856.839,621.635,0.853619,856.776,580.404,0.79254,815.521,739.155,0.852567,803.789,739.163,0.92915,789.05,809.778,0.873433,771.393,880.422,0.845333,827.454,739.129,0.869887,818.557,809.87,0.858333,789.141,880.382,0.824409,815.589,603.993,0.842053,827.19,606.776,0.512439,803.719,618.534,0.916601,0,0,0,806.777,889.429,0.644392,806.883,886.379,0.666242,783.259,880.609,0.542683,783.288,892.294,0.660314,774.393,892.283,0.643632,762.635,883.451,0.750268
827.185,612.736,0.874164,809.715,644.995,0.919933,794.979,645.153,0.911327,812.672,668.694,0.818117,836.165,653.93,0.736903,830.162,642.133,0.9239,856.866,621.646,0.82981,856.762,583.233,0.764569,815.529,739.131,0.849828,803.793,739.135,0.928334,789.039,809.748,0.869148,771.374,880.409,0.846573,827.464,739.105,0.866841,818.57,809.825,0.855112,789.119,877.624,0.826034,815.583,606.764,0.840585,827.199,606.789,0.534212,803.728,618.531,0.917367,0,0,0,806.777,889.422,0.652238,806.884,886.37,0.670933,783.227,880.571,0.543458,783.299,892.281,0.662919,774.395,892.28,0.645781,762.618,883.442,0.757394
827.244,612.743,0.878322,809.75,645.049,0.929519,794.983,645.193,0.919689,809.644,674.449,0.841421,833.341,653.882,0.768956,830.198,644.913,0.912091,865.599,627.474,0.676062,856.788,598.008,0.785638,815.564,739.141,0.852541,803.785,739.161,0.927769,786.209,809.811,0.88615,768.532,880.434,0.856543,830.185,739.101,0.875754,818.52,809.84,0.865254,789.058,877.546,0.828357,818.508,606.759,0.840789,827.239,606.817,0.410049,803.749,618.521,0.91997,0,0,0,806.783,889.41,0.668145,806.881,883.618,0.685829,783.179,880.48,0.543853,783.305,892.315,0.663808,774.399,892.324,0.641131,762.603,883.457,0.762869
827.244,612.743,0.878378,809.75,645.049,0.929632,794.983,645.194,0.919722,809.645,674.45,0.841358,833.341,653.882,0.768648,830.198,644.912,0.912149,865.599,627.475,0.676017,856.788,598.009,0.785751,815.563,739.142,0.852666,803.784,739.162,0.927931,786.208,809.811,0.886463,768.531,880.431,0.85623,830.185,739.101,0.876013,818.524,809.84,0.865379,789.066,877.543,0.827424,818.508,606.76,0.840791,827.239,606.818,0.410327,803.749,618.521,0.920147,0,0,0,806.78,889.407,0.667701,806.881,883.616,0.685809,783.189,880.477,0.545042,783.294,892.31,0.66496,774.389,892.317,0.641576,762.605,883.453,0.762936
827.243,612.744,0.878576,809.75,645.049,0.929784,794.984,645.193,0.919869,809.647,674.45,0.841343,833.346,653.879,0.768209,830.197,644.913,0.91222,865.591,627.488,0.670838,856.79,598.028,0.78143,815.56,739.142,0.852663,803.783,739.162,0.927901,786.207,809.812,0.886859,768.534,880.426,0.854953,830.182,739.101,0.875889,818.524,809.842,0.865493,789.079,877.544,0.826995,818.507,606.761,0.841023,827.239,606.82,0.413195,803.749,618.522,0.920287,0,0,0,806.78,889.409,0.667686,806.884,883.617,0.685981,783.203,880.477,0.547033,783.29,892.304,0.664517,774.386,892.31,0.640901,762.609,883.448,0.761548
827.242,612.745,0.87908,809.749,645.049,0.929797,794.984,645.193,0.920076,809.649,674.451,0.841239,836.124,653.863,0.7678,830.197,644.914,0.912153,865.577,627.511,0.662142,856.795,598.06,0.774483,815.56,739.142,0.852722,803.783,739.162,0.928019,786.207,809.815,0.887569,768.529,880.427,0.855175,830.182,739.102,0.875835,818.526,809.846,0.865748,789.086,877.548,0.827306,818.506,606.761,0.841617,827.241,606.822,0.417809,803.749,618.521,0.920601,0,0,0,806.778,889.412,0.668482,806.884,883.619,0.68688,783.21,880.48,0.549069,783.283,892.305,0.666133,774.379,892.31,0.641785,762.607,883.448,0.76264
827.241,612.745,0.879248,809.749,645.049,0.929843,794.984,645.192,0.920202,809.65,674.45,0.84122,836.128,653.861,0.767887,830.197,644.914,0.912075,865.568,627.526,0.656306,856.802,598.082,0.767821,815.558,739.141,0.852772,803.782,739.162,0.927993,786.205,809.817,0.888565,768.534,880.422,0.85365,830.181,739.101,0.875783,818.526,809.848,0.865735,789.105,877.551,0.827059,818.505,606.761,0.841928,827.242,606.823,0.420316,803.749,618.52,0.920822,0,0,0,806.78,889.417,0.668108,806.89,883.623,0.68637,783.23,880.484,0.552417,783.282,892.297,0.664993,774.378,892.301,0.640972,762.614,883.443,0.760946
827.233,612.723,0.880268,809.748,645.071,0.933157,794.967,645.216,0.919925,806.839,674.598,0.837088,833.25,653.961,0.780098,830.211,644.927,0.915891,862.711,630.397,0.64812,856.779,600.799,0.775856,815.546,739.137,0.85215,803.778,739.157,0.926443,786.202,809.779,0.88582,768.533,880.389,0.852193,830.169,739.096,0.87509,818.52,809.816,0.862405,789.096,877.508,0.826775,818.481,603.982,0.847895,827.24,606.808,0.441123,803.732,618.52,0.920974,0,0,0,806.79,889.368,0.675713,806.897,883.588,0.69258,783.219,880.448,0.553646,783.284,889.432,0.667577,774.38,889.436,0.644419,762.611,883.415,0.767852
827.234,612.636,0.881777,809.745,645.081,0.942201,794.948,647.916,0.913502,806.807,686.249,0.81625,830.305,671.533,0.818114,830.26,642.14,0.911482,868.516,627.429,0.829287,853.965,598.072,0.918517,812.68,739.115,0.851666,803.742,739.126,0.919727,786.162,809.791,0.896383,771.41,877.601,0.84359,827.454,739.093,0.879133,812.648,809.893,0.879132,791.99,874.649,0.823174,818.46,603.929,0.85925,824.445,603.905,0.426011,803.714,618.524,0.920979,0,0,0,806.786,886.501,0.674143,806.883,883.517,0.701476,783.298,877.641,0.556222,783.243,889.331,0.671859,774.374,889.346,0.650297,762.654,883.357,0.757901
827.229,612.64,0.882711,809.743,645.083,0.942316,794.948,647.917,0.913438,806.764,686.272,0.822795,830.285,671.543,0.826483,830.262,642.141,0.911065,868.52,627.425,0.828824,853.967,598.077,0.917196,812.67,739.129,0.853705,803.734,739.139,0.919675,786.159,809.801,0.89717,771.404,877.613,0.844335,827.447,739.107,0.878316,812.638,809.9,0.880928,791.99,874.658,0.823793,815.63,603.924,0.860351,824.446,603.904,0.448967,803.711,618.522,0.920278,0,0,0,806.8,886.494,0.678638,806.893,883.511,0.704711,783.294,880.394,0.556007,783.247,889.338,0.668854,774.379,889.358,0.648314,762.648,883.367,0.759056
827.228,612.656,0.884234,809.739,645.085,0.942792,794.955,647.918,0.913427,806.754,686.276,0.824761,830.282,671.553,0.830242,830.258,642.142,0.911317,868.53,627.411,0.830192,853.96,598.063,0.917408,812.643,739.15,0.857728,803.715,739.157,0.918552,786.157,809.812,0.900028,771.399,877.604,0.844273,827.425,739.13,0.8813,812.637,809.911,0.882138,792.016,874.649,0.825366,815.627,603.933,0.860122,824.45,603.91,0.459364,803.704,618.524,0.920736,0,0,0,806.827,886.472,0.693808,809.65,883.494,0.719539,783.318,877.642,0.558949,783.272,889.33,0.671696,774.397,889.354,0.65344,762.639,883.36,0.764893
827.226,612.657,0.883792,809.745,645.082,0.941492,794.96,647.918,0.914409,806.757,686.289,0.828936,830.28,671.544,0.836554,830.267,642.138,0.912295,868.529,627.381,0.835042,853.943,598.05,0.919798,812.656,739.138,0.855395,803.72,739.148,0.917025,786.144,809.804,0.899316,771.383,877.612,0.84656,827.436,739.115,0.878242,812.665,809.888,0.880193,789.159,874.672,0.827283,815.628,603.936,0.860159,824.446,603.922,0.46066,803.71,618.525,0.920649,0,0,0,806.814,886.489,0.708053,809.63,883.512,0.73313,783.265,880.402,0.563248,783.274,889.357,0.683247,774.395,889.372,0.665054,762.627,883.364,0.776237
827.228,612.677,0.885639,809.745,645.075,0.940571,794.972,647.911,0.916241,806.77,686.281,0.827541,830.294,671.541,0.837029,830.266,642.131,0.913396,868.524,624.625,0.841411,853.927,598.023,0.919956,812.651,739.125,0.853703,803.719,739.135,0.914609,786.146,809.804,0.899648,771.376,877.626,0.848147,827.432,739.101,0.876562,812.651,809.889,0.883258,789.123,874.685,0.829865,818.455,603.957,0.858431,824.455,603.939,0.465104,803.717,618.527,0.921395,0,0,0,806.807,886.496,0.706047,806.888,883.516,0.731801,783.232,880.415,0.557927,783.275,889.38,0.681464,774.385,889.395,0.663472,762.618,883.376,0.779803
827.258,612.716,0.893617,809.669,647.906,0.957477,794.924,647.939,0.906282,806.817,689.123,0.834448,842.056,692.25,0.811832,827.439,645.155,0.929618,850.945,668.745,0.743876,853.798,668.548,0.683268,809.679,739.17,0.871416,800.864,739.142,0.884653,783.198,809.823,0.93188,768.506,877.587,0.837965,827.282,739.185,0.872522,806.894,809.879,0.901445,786.188,874.605,0.83749,818.501,603.961,0.85533,827.272,606.796,0.601246,803.772,615.691,0.924072,0,0,0,806.692,886.374,0.700085,806.756,883.425,0.719501,783.088,877.606,0.553331,783.22,886.477,0.676087,774.351,886.496,0.654936,762.619,880.645,0.776938
827.254,612.737,0.891676,809.67,647.886,0.954687,794.95,647.916,0.908073,806.796,686.316,0.833786,842.081,692.257,0.812344,827.432,645.138,0.929872,850.922,668.74,0.743376,853.817,668.56,0.682931,809.688,739.169,0.868936,800.883,739.144,0.887522,783.212,809.833,0.930914,768.518,877.586,0.83787,827.281,739.183,0.870656,806.892,809.89,0.902275,786.217,874.616,0.83253,818.501,603.979,0.851293,827.268,606.81,0.609806,803.784,615.692,0.923608,0,0,0,806.686,886.366,0.689906,806.756,883.424,0.710801,783.122,877.607,0.554968,783.204,886.472,0.678382,774.336,886.488,0.656226,762.64,880.638,0.775474
827.254,612.737,0.891751,809.669,647.883,0.954404,794.95,647.913,0.908155,806.794,686.311,0.833886,842.072,692.256,0.812822,827.43,645.136,0.929736,850.919,668.739,0.743485,853.818,668.558,0.682653,809.689,739.167,0.868587,800.885,739.143,0.887866,783.212,809.834,0.930669,768.518,877.587,0.837934,827.282,739.181,0.870307,806.893,809.889,0.902066,786.217,874.616,0.832798,818.502,603.979,0.851353,827.268,606.811,0.609737,803.784,615.691,0.923503,0,0,0,806.686,886.366,0.689795,806.756,883.423,0.710824,783.123,877.606,0.555104,783.203,886.473,0.678477,774.336,886.49,0.656241,762.639,880.638,0.775225
827.253,612.737,0.891732,809.669,647.883,0.954375,794.952,647.913,0.908285,806.796,686.312,0.833922,842.074,692.257,0.813028,827.429,645.136,0.929633,850.918,668.739,0.743516,853.818,668.557,0.682931,809.689,739.167,0.868499,800.885,739.143,0.887951,783.212,809.833,0.930673,768.518,877.586,0.837883,827.281,739.181,0.870001,806.894,809.889,0.902076,786.218,874.616,0.832757,818.501,603.979,0.851283,827.269,606.812,0.609937,803.784,615.691,0.923505,0,0,0,806.686,886.366,0.689716,806.755,883.423,0.710858,783.124,877.605,0.555087,783.202,886.472,0.678613,774.335,886.489,0.656299,762.639,880.638,0.775139
827.253,612.737,0.891838,809.668,647.88,0.954119,794.953,647.91,0.908401,806.792,686.307,0.834068,842.068,692.256,0.813453,827.427,645.134,0.929545,850.914,668.737,0.74355,853.819,668.556,0.683191,809.688,739.165,0.868215,800.886,739.141,0.887842,783.212,809.833,0.930641,768.518,877.587,0.837918,827.28,739.178,0.869491,806.894,809.889,0.901978,786.218,874.615,0.832757,818.502,603.979,0.851377,827.269,606.811,0.61002,803.785,615.69,0.923481,0,0,0,806.686,886.365,0.689685,806.755,883.422,0.71088,783.125,877.604,0.555,783.202,886.472,0.678725,774.335,886.489,0.656426,762.639,880.638,0.775106
