812.807,483.072,0.968317,804.037,524.354,0.874663,786.326,527.447,0.948374,845.218,518.508,0.769379,859.997,477.213,0.772826,815.831,518.514,0.829284,860.06,506.723,0.883905,880.48,480.097,0.777681,812.695,639.145,0.868895,795.181,639.196,0.801103,789.249,718.675,0.952207,777.544,798.106,0.820215,827.573,636.223,0.777124,824.617,718.54,0.845607,812.845,806.869,0.91776,806.898,480.316,0.908961,812.767,480.184,0.149379,786.446,494.962,0.884183,0,0,0,836.366,821.677,0.831573,836.477,815.737,0.845522,809.706,812.774,0.817977,795.195,815.885,0.822991,783.391,815.877,0.81457,771.652,809.763,0.815426,
812.793,480.381,0.969728,804.05,524.369,0.876954,786.319,527.455,0.950089,845.226,518.499,0.769981,860.05,477.239,0.771933,815.853,518.521,0.824218,860.072,506.741,0.883555,880.502,480.093,0.794499,812.696,639.141,0.86742,795.179,639.194,0.799659,789.255,718.671,0.950634,777.547,798.108,0.818716,827.579,636.219,0.778123,824.619,715.832,0.84533,812.843,806.893,0.919108,806.879,480.299,0.905169,812.744,480.116,0.171001,786.415,494.953,0.882595,0,0,0,836.389,821.676,0.832528,836.474,815.748,0.842952,807.001,812.797,0.82297,795.198,815.887,0.818998,783.388,815.877,0.811385,771.656,809.764,0.812376,
812.738,480.372,0.969917,806.848,527.337,0.934911,783.409,530.218,0.942067,827.566,550.956,0.88896,854.098,506.741,0.909051,818.788,527.226,0.834669,865.886,530.403,0.854036,898.137,500.799,0.814146,812.727,642.089,0.883147,798.075,642.118,0.819132,786.454,718.752,0.944278,774.542,795.243,0.804122,827.567,639.238,0.785306,818.761,718.672,0.835249,812.784,804.046,0.912583,804.03,480.23,0.889378,809.886,477.358,0.172707,786.344,492.059,0.890645,0,0,0,836.452,821.636,0.831006,836.531,812.975,0.845313,806.906,812.767,0.803947,795.185,815.893,0.791782,783.365,815.888,0.784266,768.689,809.749,0.794691,
812.715,480.36,0.965555,806.845,527.336,0.934181,783.411,530.221,0.941284,827.578,550.944,0.887594,856.841,506.705,0.912561,818.777,527.22,0.835962,868.709,530.384,0.859062,898.162,500.792,0.81456,812.728,642.082,0.882374,798.076,642.11,0.818346,786.458,718.742,0.945226,774.526,795.223,0.805593,827.57,639.23,0.785175,818.762,718.664,0.835717,812.781,804.031,0.911567,803.992,480.221,0.8811,809.836,477.344,0.161178,786.342,492.059,0.890507,0,0,0,836.446,821.643,0.838668,836.533,812.972,0.853881,806.9,812.758,0.800468,795.183,815.867,0.784832,783.369,815.867,0.778035,768.666,807.009,0.790854,
812.714,480.362,0.965542,806.846,527.332,0.934094,783.414,530.218,0.942181,827.578,550.945,0.889054,856.843,506.7,0.913719,818.775,527.212,0.83581,868.709,530.394,0.857936,898.127,500.776,0.81193,812.727,642.082,0.883141,798.077,642.11,0.818788,786.453,718.746,0.94486,771.713,795.228,0.804725,827.567,639.228,0.786323,818.765,718.666,0.83563,812.781,804.033,0.910936,803.991,480.223,0.882092,809.842,477.349,0.163465,786.339,492.059,0.890882,0,0,0,836.456,821.645,0.839732,836.539,812.975,0.854049,806.896,812.762,0.801528,795.172,815.871,0.781925,783.361,815.871,0.774885,768.664,809.747,0.792909,
812.726,480.361,0.967056,806.844,527.338,0.935104,783.408,530.219,0.942287,827.565,550.955,0.888834,856.837,506.711,0.912049,818.782,527.224,0.837061,868.709,530.394,0.856592,898.14,500.782,0.812014,812.723,642.084,0.882917,798.072,642.113,0.818719,786.452,718.745,0.944721,771.71,795.237,0.804256,827.56,639.23,0.785368,818.758,718.662,0.835942,812.78,804.031,0.911065,804.007,480.223,0.883144,809.874,477.338,0.169127,786.343,492.059,0.890984,0,0,0,836.473,821.632,0.837704,839.279,812.973,0.853997,806.895,812.76,0.802361,795.17,815.867,0.78028,783.359,815.869,0.773484,768.66,809.756,0.795079,
812.728,480.361,0.966718,806.843,527.34,0.935365,783.408,530.22,0.942485,827.563,550.956,0.889114,856.836,506.712,0.911822,818.781,527.228,0.837799,868.708,530.393,0.857053,898.138,500.782,0.812368,812.723,642.084,0.883133,798.073,642.114,0.818889,786.452,718.745,0.944715,771.71,795.236,0.804264,827.559,639.231,0.785555,818.759,718.662,0.835964,812.78,804.031,0.911057,804.012,480.221,0.883081,809.877,477.339,0.167429,786.345,492.057,0.891233,0,0,0,836.474,821.632,0.837675,839.279,812.973,0.854001,806.895,812.76,0.802346,795.169,815.867,0.780278,783.359,815.869,0.773493,768.659,809.756,0.795097,
812.728,480.358,0.966514,806.843,527.34,0.935473,783.407,530.22,0.942369,827.564,550.956,0.889034,856.836,506.711,0.911827,818.782,527.228,0.83769,868.709,530.393,0.856949,898.139,500.782,0.812064,812.723,642.085,0.883033,798.072,642.114,0.818792,786.452,718.745,0.944704,771.71,795.236,0.804245,827.56,639.232,0.785379,818.758,718.663,0.835917,812.78,804.031,0.911073,804.012,480.22,0.882584,809.876,477.337,0.166601,786.346,492.057,0.891227,0,0,0,836.473,821.632,0.837718,839.279,812.973,0.854002,806.895,812.76,0.802401,795.17,815.868,0.780279,783.359,815.869,0.773475,768.66,809.756,0.795062,
812.728,480.361,0.966802,806.843,527.341,0.935983,783.406,530.22,0.942685,827.562,550.957,0.889212,856.834,506.712,0.91139,818.782,527.232,0.838679,868.708,530.393,0.857275,898.137,500.782,0.812378,812.723,642.085,0.883146,798.073,642.114,0.818859,786.452,718.745,0.944715,771.71,795.236,0.80428,827.56,639.232,0.785573,818.758,718.663,0.835934,812.78,804.031,0.911063,804.014,480.222,0.883201,809.877,477.341,0.167471,786.346,492.057,0.891079,0,0,0,836.473,821.631,0.837699,839.279,812.973,0.854026,806.895,812.76,0.802366,795.169,815.867,0.780304,783.358,815.869,0.773496,768.659,809.756,0.795096,
812.727,480.36,0.966533,806.843,527.342,0.93594,783.407,530.22,0.942605,827.562,550.957,0.889092,856.834,506.713,0.911363,818.782,527.233,0.838737,868.707,530.393,0.856838,898.138,500.782,0.812211,812.723,642.085,0.883052,798.072,642.114,0.818771,786.452,718.745,0.944711,771.71,795.237,0.804268,827.56,639.232,0.785362,818.758,718.663,0.835919,812.78,804.031,0.911038,804.012,480.221,0.882734,809.876,477.341,0.166925,786.346,492.057,0.891091,0,0,0,836.473,821.631,0.837691,839.279,812.973,0.854052,806.895,812.76,0.802357,795.169,815.868,0.780309,783.359,815.869,0.773489,768.659,809.756,0.795074,
812.723,483.129,0.958355,801.042,530.282,0.909763,780.383,530.319,0.914137,798.165,577.475,0.916031,848.14,568.59,0.842969,818.78,530.246,0.870497,857.006,571.472,0.680713,877.627,556.821,0.5314,809.875,645.136,0.916963,789.462,645.164,0.889608,786.248,721.651,0.907191,771.686,806.851,0.803684,821.723,645.152,0.832631,812.942,721.601,0.871192,812.764,806.987,0.93114,806.827,480.248,0.901129,809.931,480.102,0.224354,786.229,491.974,0.880528,0,0,0,836.414,821.722,0.842479,836.468,815.76,0.851694,806.91,812.869,0.826518,792.247,821.664,0.72883,780.485,821.701,0.714019,768.763,810.016,0.813748,
812.698,483.185,0.953053,801.042,530.29,0.910251,777.572,530.327,0.91257,798.168,577.478,0.916395,848.147,568.594,0.844083,818.788,530.257,0.871956,857.005,571.475,0.680681,877.613,556.845,0.534047,809.872,645.146,0.917043,789.463,645.174,0.888842,786.249,721.665,0.904907,771.69,806.896,0.808232,821.713,645.161,0.833767,812.943,721.612,0.868851,812.762,806.989,0.930811,804.035,480.306,0.896355,809.891,480.18,0.274019,786.196,492.045,0.868724,0,0,0,836.41,821.724,0.843452,836.461,815.761,0.850718,806.91,812.867,0.826488,792.27,821.679,0.726353,783.319,824.559,0.715217,768.76,812.744,0.818281,
812.697,483.188,0.950051,801.035,530.287,0.909715,777.562,530.319,0.912801,798.143,577.475,0.916998,848.115,568.591,0.842801,818.786,530.257,0.869078,857.005,571.477,0.669085,877.585,556.865,0.527762,809.869,645.146,0.916433,789.459,645.176,0.888704,786.248,721.67,0.904401,771.692,806.917,0.811524,821.711,645.161,0.833311,812.946,721.629,0.865096,812.754,806.994,0.930501,804.03,480.309,0.89343,809.883,480.172,0.264304,786.203,492.047,0.869093,0,0,0,836.43,821.724,0.83894,836.466,815.765,0.847815,806.901,812.872,0.825876,792.261,821.695,0.728999,783.313,824.57,0.716294,768.762,812.757,0.821395,
810.004,483.204,0.938436,798.084,530.358,0.903659,777.5,530.399,0.890891,792.207,580.394,0.910714,842.285,580.289,0.889504,818.693,530.3,0.882388,854.022,574.444,0.780752,880.468,583.261,0.624238,806.925,647.969,0.883126,786.457,648.001,0.905152,783.372,724.544,0.876869,771.682,803.947,0.805229,818.742,647.976,0.843861,812.972,724.498,0.873384,812.751,807.007,0.943359,803.987,480.317,0.879887,809.853,480.199,0.279793,786.181,492.036,0.870684,0,0,0,836.46,824.574,0.857591,836.536,815.752,0.87356,806.872,812.884,0.877067,789.296,821.655,0.767371,774.609,818.792,0.723331,771.604,809.902,0.777075,
809.996,483.242,0.932301,801.019,530.361,0.903826,777.547,530.381,0.892013,783.364,583.234,0.858347,830.425,600.934,0.886639,824.56,530.389,0.879585,851.059,580.283,0.860649,880.512,615.579,0.828634,806.975,645.169,0.889083,786.463,645.172,0.903555,783.309,721.678,0.868386,768.796,804.014,0.825405,821.673,645.175,0.834311,812.949,721.676,0.87896,812.726,806.986,0.934038,803.975,480.382,0.88132,809.885,480.281,0.407963,786.184,494.916,0.870837,0,0,0,836.504,824.618,0.844331,839.308,815.753,0.860427,804.044,812.903,0.838417,789.329,824.558,0.76653,774.609,821.706,0.724453,768.697,809.98,0.807305,
810.004,483.202,0.934053,798.182,530.339,0.904266,777.545,530.367,0.894776,783.363,583.222,0.85957,830.416,600.935,0.886748,821.69,530.362,0.880372,851.063,580.27,0.860245,880.509,615.562,0.826203,806.978,645.165,0.889843,786.466,645.167,0.903566,783.306,721.683,0.866809,768.8,806.837,0.826509,821.673,645.171,0.83473,812.944,721.675,0.879558,812.72,806.986,0.933465,803.981,480.342,0.87989,809.865,480.252,0.356806,786.187,492.067,0.873609,0,0,0,836.511,824.619,0.845553,839.303,815.755,0.861483,804.036,812.903,0.838626,789.325,824.576,0.76196,774.615,824.554,0.718649,768.705,810.012,0.805322,
810.006,483.18,0.933049,801.014,530.336,0.905668,777.55,530.359,0.895877,783.357,580.448,0.859798,830.409,600.935,0.885403,821.704,530.362,0.87901,851.066,580.273,0.860443,880.482,612.737,0.82513,806.98,645.162,0.889433,786.467,645.164,0.903295,783.305,721.688,0.865848,768.809,806.852,0.826179,821.675,645.171,0.834259,812.944,721.677,0.878975,812.72,806.99,0.933777,803.977,480.326,0.876207,809.858,480.239,0.35533,786.192,492.065,0.873793,0,0,0,836.505,824.625,0.84643,839.296,815.759,0.860456,804.038,812.906,0.838254,789.326,824.582,0.759152,774.618,824.559,0.716736,768.712,812.721,0.803917,
810.026,483.131,0.93794,801.034,530.332,0.906136,777.558,530.349,0.898561,783.36,580.439,0.862041,830.422,600.946,0.885547,821.732,530.368,0.874828,851.078,580.293,0.861118,880.492,612.745,0.826331,806.985,645.17,0.8893,786.468,645.17,0.901942,783.308,721.696,0.86416,768.815,806.866,0.825925,821.687,645.178,0.833156,812.94,721.682,0.878606,812.714,806.99,0.933257,803.996,480.274,0.879444,809.868,480.188,0.326112,786.195,492.018,0.878886,0,0,0,836.496,824.618,0.850618,839.286,815.754,0.86192,804.023,812.903,0.83921,789.331,824.585,0.753169,774.626,824.57,0.71329,768.715,812.735,0.804817,
810.026,483.131,0.937625,801.033,530.334,0.905767,777.557,530.349,0.898455,783.359,580.438,0.862555,830.422,600.947,0.885168,821.732,530.369,0.874636,851.077,580.294,0.861091,880.492,612.747,0.826178,806.985,645.17,0.889239,786.469,645.171,0.901651,783.308,721.696,0.864065,768.815,806.866,0.825915,821.688,645.178,0.833514,812.939,721.683,0.878942,812.713,806.99,0.933044,803.996,480.274,0.879394,809.868,480.187,0.326051,786.194,492.017,0.878354,0,0,0,836.496,824.618,0.851223,839.285,815.755,0.861613,804.023,812.905,0.839566,789.332,824.585,0.752966,774.626,824.571,0.713197,768.715,812.734,0.804929,
810.027,483.131,0.938163,801.034,530.333,0.906175,777.555,530.348,0.898328,783.359,580.438,0.862144,830.423,600.947,0.885237,821.735,530.369,0.874532,851.078,580.293,0.86111,880.491,612.745,0.826437,806.985,645.17,0.889345,786.468,645.171,0.90206,783.308,721.696,0.864211,768.815,806.865,0.825792,821.688,645.179,0.833126,812.94,721.682,0.878575,812.714,806.989,0.933192,803.996,480.274,0.879656,809.869,480.189,0.326835,786.195,492.017,0.878899,0,0,0,836.494,824.617,0.850527,839.285,815.753,0.861961,804.025,812.903,0.839258,789.332,824.585,0.753569,774.626,824.57,0.713391,768.716,812.733,0.80477,
810.027,483.132,0.938196,801.034,530.334,0.906127,777.552,530.349,0.898085,783.36,580.436,0.862627,830.423,600.948,0.884985,824.561,530.384,0.874239,851.077,580.294,0.861131,880.491,612.745,0.82645,806.985,645.171,0.889387,786.467,645.171,0.902041,783.308,721.695,0.864233,768.816,806.864,0.825668,821.688,645.179,0.833206,812.94,721.682,0.878654,812.714,806.988,0.933091,803.997,480.274,0.879762,809.87,480.191,0.328505,786.194,492.017,0.878711,0,0,0,836.493,824.617,0.850616,839.284,815.752,0.861961,804.025,812.902,0.839397,789.331,824.584,0.75366,774.626,824.569,0.713422,768.717,812.732,0.804704,
810.028,483.132,0.938798,801.034,530.334,0.906375,777.552,530.348,0.897922,783.359,580.438,0.862042,830.421,600.947,0.884928,824.563,530.385,0.87397,851.078,580.294,0.860992,880.49,612.741,0.826918,806.984,645.171,0.889338,786.468,645.171,0.902713,783.307,721.696,0.864391,768.815,806.864,0.825623,821.686,645.18,0.833114,812.943,721.681,0.878429,812.715,806.987,0.932916,803.997,480.275,0.880013,809.871,480.192,0.328781,786.194,492.017,0.879219,0,0,0,836.491,824.618,0.849014,839.285,815.751,0.861719,804.026,812.9,0.838383,789.331,824.585,0.754444,774.626,824.569,0.71374,768.717,812.732,0.80467,
812.829,483.095,0.94794,798.17,530.381,0.903981,774.549,530.392,0.887061,759.862,597.838,0.900548,745.252,647.925,0.895284,827.533,530.438,0.864171,830.484,592.067,0.35259,830.557,642.166,0.320344,801.076,648.089,0.841292,786.238,648.122,0.863591,774.544,727.536,0.826238,768.791,809.782,0.865622,812.999,648.091,0.872728,812.817,724.562,0.887421,812.719,806.957,0.932676,806.88,480.227,0.90111,812.836,480.105,0.512839,786.28,489.116,0.913286,0,0,0,836.306,824.589,0.814085,836.415,815.722,0.845086,806.865,812.852,0.876092,789.34,824.637,0.803779,777.541,827.494,0.745889,768.757,812.868,0.831087,
812.846,483.081,0.945434,801.032,530.31,0.911534,774.609,530.308,0.897804,754.02,592.077,0.835296,739.27,642.113,0.902717,827.524,530.36,0.876796,830.395,589.124,0.318612,833.316,642.146,0.260164,801.096,648.001,0.840401,786.264,648.033,0.86368,771.711,727.443,0.827499,768.8,809.743,0.853612,813.002,648.006,0.869001,812.821,721.654,0.89222,812.734,806.953,0.928389,806.909,480.221,0.901966,812.818,480.081,0.543324,786.318,489.104,0.911801,0,0,0,836.345,824.624,0.804667,836.456,815.75,0.824471,806.879,812.872,0.883458,789.336,824.632,0.808389,777.552,824.656,0.748179,768.766,812.838,0.827437,
812.866,483.073,0.947664,801.046,530.306,0.911862,774.624,530.296,0.898556,756.84,592.078,0.834768,739.264,642.12,0.899476,827.541,530.369,0.875083,827.597,589.137,0.305056,833.328,642.142,0.241211,801.092,648.013,0.839358,786.26,648.043,0.86233,774.524,727.43,0.827962,768.781,807.001,0.851621,812.999,648.021,0.868732,812.816,721.71,0.886947,812.733,806.937,0.92724,806.935,480.21,0.906167,812.841,477.362,0.515348,786.333,489.089,0.914525,0,0,0,836.327,824.602,0.800585,836.444,815.735,0.825431,806.881,812.854,0.881185,789.342,824.617,0.810784,777.552,824.646,0.750902,768.744,812.816,0.829434,
812.879,483.095,0.949973,801.049,530.31,0.912267,774.623,530.297,0.898309,756.851,592.086,0.835891,739.258,642.14,0.898799,827.544,530.376,0.875446,827.568,589.148,0.310528,833.321,642.138,0.251657,801.097,648.013,0.840521,786.265,648.044,0.863648,774.525,727.436,0.827215,768.776,807.003,0.852064,813.003,648.022,0.869448,812.818,721.711,0.886631,812.729,806.935,0.927033,806.96,480.23,0.912679,812.857,480.093,0.519257,786.346,489.092,0.913101,0,0,0,836.333,824.599,0.802712,836.448,815.733,0.827321,806.872,812.853,0.88489,789.338,824.62,0.811885,777.551,824.65,0.751275,768.737,812.818,0.829299,
812.881,483.06,0.945982,801.048,530.299,0.910975,777.466,530.295,0.897943,754.014,592.037,0.827455,739.258,642.131,0.898544,827.526,530.36,0.872972,827.526,586.234,0.261258,833.34,642.053,0.187411,801.106,647.993,0.838541,786.293,648.02,0.865285,771.708,727.448,0.827968,768.771,809.733,0.853888,812.986,648.006,0.870183,812.799,721.675,0.889339,812.725,806.932,0.925529,806.94,480.205,0.906372,812.841,477.333,0.525836,786.341,489.095,0.914219,0,0,0,836.298,824.587,0.800742,836.424,815.727,0.82771,806.869,812.851,0.88182,789.361,824.627,0.809737,780.405,827.487,0.752229,768.72,812.83,0.831563,
812.92,483.083,0.947662,801.065,530.326,0.91254,774.606,530.3,0.897519,748.117,586.202,0.844173,727.508,636.266,0.825648,830.388,530.43,0.873806,824.599,589.186,0.26811,833.378,642.105,0.19045,801.016,648.082,0.835332,786.191,648.112,0.855469,768.808,727.502,0.840179,768.766,806.998,0.8592,812.968,648.098,0.870906,812.785,724.495,0.885138,812.723,806.937,0.92607,807.002,480.222,0.917275,812.889,480.078,0.501009,786.371,489.105,0.917545,0,0,0,836.287,824.59,0.801331,836.418,815.727,0.832678,806.874,812.848,0.887286,789.357,824.615,0.815784,780.392,827.486,0.757196,768.735,812.826,0.828404,
812.908,483.081,0.945541,801.061,530.326,0.913022,774.612,530.299,0.897511,748.123,586.194,0.843231,727.52,636.257,0.825684,827.604,530.425,0.871314,824.59,592.029,0.276296,833.36,642.143,0.210281,801.01,648.11,0.832032,786.19,648.141,0.85291,768.795,730.367,0.839032,768.767,806.99,0.858823,812.966,648.125,0.868214,812.805,724.573,0.877944,812.722,806.951,0.928762,806.984,480.219,0.913576,812.876,477.356,0.51911,786.364,489.106,0.916164,0,0,0,833.536,824.582,0.803088,836.409,815.727,0.836571,806.869,812.858,0.888301,789.36,824.62,0.816375,780.391,827.488,0.757913,768.736,812.818,0.82952,
812.915,483.081,0.946087,801.053,530.326,0.9126,774.604,530.304,0.896808,748.122,586.197,0.843225,727.519,636.256,0.825738,827.596,530.421,0.87156,824.614,589.203,0.273459,833.371,642.128,0.206701,801.018,648.103,0.832887,786.198,648.134,0.855016,768.81,727.537,0.838145,768.775,806.977,0.855674,812.968,648.118,0.867858,812.805,724.576,0.877722,812.718,806.959,0.929899,806.988,480.216,0.914078,812.889,477.347,0.531442,786.363,489.096,0.917475,0,0,0,833.521,824.594,0.806118,836.4,815.735,0.839196,806.867,812.866,0.890079,789.341,824.62,0.816242,777.537,824.658,0.755734,768.752,812.806,0.823004,
812.955,483.076,0.939088,795.208,530.227,0.924982,768.778,530.242,0.917775,742.329,580.314,0.91599,718.52,624.452,0.967803,824.571,530.249,0.868003,830.518,580.354,0.241111,833.42,630.37,0.135607,801.044,645.084,0.846813,786.263,645.118,0.872518,771.601,721.714,0.847615,768.743,806.92,0.850695,812.964,645.057,0.878734,812.822,718.749,0.905678,812.714,806.934,0.923238,809.736,480.192,0.913202,812.921,477.321,0.449419,786.344,486.242,0.930148,0,0,0,833.522,824.592,0.80183,836.41,815.734,0.833178,806.85,812.877,0.880724,789.357,824.609,0.818293,777.538,824.649,0.758295,768.713,812.785,0.824252,
812.957,480.359,0.944255,795.212,530.221,0.925031,768.779,530.24,0.918549,742.312,580.312,0.91718,715.834,624.455,0.966694,824.577,530.236,0.86738,830.544,580.347,0.227967,833.445,633.28,0.134526,801.055,645.092,0.847482,786.269,645.129,0.872378,771.606,721.714,0.84633,768.753,806.888,0.844651,812.973,645.065,0.877506,812.819,718.752,0.904442,812.714,806.938,0.924302,809.727,480.138,0.907792,812.926,477.251,0.435416,786.345,486.194,0.938806,0,0,0,833.487,824.599,0.80212,836.392,815.736,0.833602,806.852,812.883,0.876016,789.354,824.603,0.819738,777.539,824.637,0.759984,768.725,812.762,0.817708,
812.955,480.361,0.945389,795.213,530.222,0.924957,768.781,530.241,0.918403,742.313,580.311,0.917278,715.834,624.453,0.966893,824.578,530.237,0.867812,830.542,580.348,0.228378,833.445,633.281,0.135159,801.055,645.092,0.847613,786.269,645.13,0.87248,771.606,721.714,0.846363,768.753,806.891,0.845139,812.974,645.066,0.877627,812.819,718.751,0.904434,812.714,806.937,0.924183,809.724,480.138,0.907744,812.925,477.252,0.443124,786.343,486.193,0.938425,0,0,0,833.486,824.598,0.802361,836.391,815.734,0.83406,806.852,812.883,0.876336,789.351,824.603,0.819705,777.535,824.637,0.759914,768.725,812.764,0.81779,
812.954,480.359,0.945749,795.213,530.222,0.925003,768.781,530.241,0.918522,742.313,580.312,0.917355,715.834,624.455,0.966893,824.576,530.236,0.867738,830.541,580.349,0.229902,833.443,633.286,0.137468,801.052,645.09,0.84781,786.264,645.126,0.872278,771.6,721.705,0.848113,768.755,806.888,0.845121,812.974,645.064,0.87795,812.821,718.745,0.905161,812.714,806.934,0.923752,809.723,480.137,0.907298,812.923,477.249,0.444526,786.342,486.193,0.938326,0,0,0,833.484,824.595,0.802175,836.39,815.733,0.834298,806.853,812.881,0.875924,789.35,824.6,0.820584,777.534,824.635,0.760598,768.728,812.763,0.818123,
812.953,480.359,0.946309,795.214,530.223,0.924882,768.781,530.242,0.918262,742.313,580.312,0.917328,715.834,624.455,0.966854,824.577,530.237,0.867905,830.539,580.349,0.22948,833.443,633.285,0.137059,801.053,645.09,0.847862,786.265,645.127,0.872329,771.6,721.705,0.848077,768.755,806.889,0.845124,812.974,645.064,0.877991,812.821,718.745,0.905219,812.714,806.933,0.923753,809.722,480.135,0.907182,812.923,477.247,0.448291,786.342,486.192,0.938087,0,0,0,833.484,824.594,0.802233,836.39,815.732,0.834445,806.852,812.88,0.875958,789.35,824.6,0.820614,777.533,824.635,0.76071,768.728,812.764,0.818071,
812.953,480.357,0.946095,795.214,530.222,0.924684,768.784,530.242,0.917886,742.321,580.313,0.915809,715.839,624.448,0.967507,824.576,530.236,0.867742,830.537,580.345,0.229251,833.443,633.28,0.135476,801.051,645.092,0.84801,786.263,645.128,0.872617,771.6,721.705,0.848084,768.755,806.888,0.845216,812.973,645.066,0.878081,812.821,718.746,0.905301,812.713,806.933,0.923892,809.722,480.134,0.906899,812.923,477.245,0.446579,786.342,486.192,0.938309,0,0,0,833.482,824.594,0.801789,836.388,815.733,0.834397,806.851,812.88,0.87559,789.35,824.601,0.821337,777.533,824.636,0.761147,768.728,812.764,0.817885,
812.95,480.354,0.947305,795.214,530.222,0.925065,768.783,530.24,0.918698,742.325,580.314,0.915303,715.843,624.447,0.967438,824.573,530.239,0.867835,830.526,580.363,0.237994,833.434,633.307,0.145585,801.036,645.101,0.848048,786.253,645.136,0.872153,768.808,724.507,0.846007,768.75,806.884,0.84685,812.965,645.075,0.879655,812.846,718.756,0.899758,812.716,806.929,0.92544,809.719,480.131,0.90623,812.92,477.242,0.448904,786.34,486.191,0.93841,0,0,0,833.494,824.6,0.805569,836.4,815.734,0.836807,806.851,812.873,0.880616,789.358,824.591,0.822119,777.532,824.628,0.762467,768.718,812.754,0.82111,
812.948,480.353,0.947488,795.214,530.223,0.924974,768.783,530.241,0.918523,742.324,580.315,0.915468,715.843,624.448,0.967591,824.575,530.239,0.867893,830.525,580.361,0.238249,833.435,633.31,0.146679,801.035,645.102,0.848196,786.25,645.138,0.871914,768.806,724.501,0.84667,768.753,806.871,0.845044,812.966,645.077,0.879801,812.848,718.753,0.899535,812.719,806.931,0.925829,807.012,480.13,0.90546,812.917,477.241,0.450276,786.337,486.192,0.9381,0,0,0,833.488,824.609,0.808292,836.4,815.742,0.837659,806.856,812.871,0.881309,789.361,824.586,0.82239,777.532,824.622,0.763175,768.719,812.741,0.821005,
812.796,480.292,0.937781,792.182,530.227,0.958495,765.801,530.255,0.957691,739.294,580.399,0.922577,715.779,624.618,0.950275,815.855,530.26,0.886632,818.738,580.425,0.18887,833.31,630.37,0.0865855,795.207,647.928,0.853325,783.347,647.992,0.851942,768.805,724.569,0.848088,768.726,803.994,0.84039,812.859,645.175,0.894257,812.855,718.768,0.898457,812.715,806.913,0.925108,806.853,477.346,0.862023,812.745,477.244,0.247014,786.258,486.103,0.941288,0,0,0,833.496,824.572,0.80445,836.382,815.732,0.837994,806.855,812.859,0.865099,789.401,824.565,0.831398,777.557,824.611,0.776001,768.671,809.962,0.816953,
812.794,480.295,0.936737,789.461,530.226,0.95941,765.796,530.257,0.9575,739.289,580.408,0.921129,715.777,624.622,0.947687,815.844,530.263,0.887098,818.702,583.225,0.21904,833.349,636.19,0.134766,795.197,647.906,0.854749,783.343,647.968,0.853375,768.794,724.545,0.851388,768.731,803.981,0.839125,812.845,645.154,0.895401,812.843,718.718,0.905734,812.712,806.899,0.921821,806.851,477.348,0.860835,812.74,477.249,0.244204,786.258,486.107,0.940843,0,0,0,833.478,824.559,0.803571,836.373,815.722,0.839886,806.852,812.849,0.858448,789.401,824.558,0.834066,777.553,824.602,0.779291,768.681,809.954,0.81574,
812.795,480.296,0.936687,789.461,530.225,0.95955,765.796,530.256,0.957482,739.288,580.408,0.920989,715.78,624.624,0.947717,815.843,530.262,0.887346,818.695,583.217,0.219203,833.348,636.188,0.133825,795.198,647.894,0.85501,783.344,647.956,0.853575,768.8,724.539,0.851725,768.732,803.975,0.83868,812.846,645.142,0.895753,812.844,718.711,0.906748,812.712,806.899,0.921937,806.853,477.349,0.861305,812.742,477.251,0.244523,786.259,486.106,0.941212,0,0,0,833.478,824.562,0.803844,836.374,815.723,0.84004,806.851,812.85,0.858538,789.401,824.558,0.834118,777.552,824.6,0.779057,768.68,809.95,0.816103,
812.795,480.296,0.936638,789.461,530.225,0.959612,765.796,530.256,0.957512,739.288,580.408,0.920939,715.78,624.624,0.9477,815.843,530.262,0.887396,818.698,583.215,0.217568,833.35,636.178,0.131168,795.199,647.893,0.854919,783.344,647.956,0.853666,768.801,724.54,0.851561,768.732,803.975,0.83886,812.847,645.141,0.8956,812.844,718.715,0.906451,812.711,806.901,0.922339,806.854,477.35,0.861559,812.743,477.253,0.244444,786.259,486.107,0.941178,0,0,0,833.476,824.562,0.803792,836.373,815.723,0.839994,806.85,812.851,0.858421,789.403,824.559,0.833768,777.556,824.602,0.778959,768.678,809.953,0.816663,
812.796,480.296,0.936424,789.461,530.226,0.959646,765.796,530.256,0.957481,739.288,580.408,0.920948,715.78,624.624,0.947653,815.843,530.263,0.887472,818.697,583.215,0.218305,833.351,636.179,0.131731,795.203,645.194,0.854895,783.345,647.953,0.853819,768.803,724.537,0.851644,768.732,803.975,0.838631,812.847,645.139,0.895696,812.843,718.71,0.906797,812.711,806.9,0.922054,806.855,477.349,0.861638,812.744,477.253,0.243796,786.26,486.106,0.941298,0,0,0,833.478,824.562,0.80384,836.374,815.723,0.839922,806.85,812.852,0.857841,789.404,824.558,0.833415,777.557,824.602,0.778703,768.679,809.952,0.816618,
