862.705,624.651,0.856571,856.788,656.849,0.868709,836.029,653.926,0.900889,836.1,689.166,0.847394,865.571,662.707,0.778908,880.175,662.664,0.850986,918.501,648.157,0.42113,930.392,642.068,0.354676,859.509,753.922,0.863635,839.164,751.065,0.815143,821.437,812.904,0.867991,800.816,880.656,0.888817,877.213,753.976,0.806886,868.471,812.915,0.863027,856.597,880.463,0.904224,859.643,624.357,0.949294,871.45,624.364,0.841896,850.748,624.583,0.844129,877.349,624.426,0.182849,859.725,889.406,0.766181,865.595,886.417,0.735686,844.913,883.503,0.75389,806.668,901.102,0.837019,789.165,901.016,0.824267,800.81,886.401,0.763294
862.717,627.357,0.854595,856.795,656.848,0.870877,836.031,653.929,0.900438,836.111,689.165,0.845467,865.581,662.708,0.777708,880.194,662.656,0.854033,918.554,648.126,0.470602,933.317,639.196,0.376441,859.51,753.926,0.863781,839.166,751.069,0.814873,821.437,812.904,0.868028,800.816,880.656,0.888913,877.214,753.981,0.807181,868.47,812.916,0.86305,856.597,880.463,0.904296,859.647,624.359,0.949041,871.457,624.368,0.841949,850.752,624.585,0.844675,877.35,624.43,0.181662,859.726,889.406,0.766448,865.595,886.416,0.73604,844.913,883.503,0.754202,806.668,901.103,0.837404,789.165,901.017,0.82469,800.809,886.401,0.763435
862.721,627.364,0.853179,856.786,656.851,0.86759,836.033,653.927,0.900519,836.105,689.165,0.846366,865.569,662.702,0.777029,880.166,662.672,0.848755,918.462,648.155,0.39732,930.324,642.092,0.346982,859.508,753.923,0.863743,839.164,751.066,0.815062,821.437,812.905,0.867815,800.816,880.657,0.888671,877.21,753.976,0.806552,868.47,812.914,0.862987,856.597,880.463,0.904135,859.651,624.361,0.947814,871.46,624.371,0.839132,850.753,624.582,0.844308,877.353,624.427,0.177168,859.727,889.405,0.765935,865.595,886.416,0.7355,844.912,883.503,0.753937,806.668,901.103,0.837154,789.166,901.018,0.824392,800.808,886.402,0.763128
865.49,627.373,0.851698,856.79,656.853,0.868558,836.032,653.931,0.899772,836.107,689.165,0.8449,865.565,662.7,0.776739,880.177,662.669,0.851173,918.504,648.136,0.425582,930.388,642.053,0.357034,859.509,753.925,0.863827,839.165,751.069,0.814971,821.437,812.905,0.867802,800.815,880.657,0.888735,877.21,753.979,0.806662,868.47,812.915,0.862958,856.597,880.463,0.904194,859.653,624.363,0.946968,871.465,624.373,0.838289,850.754,624.583,0.843897,877.353,624.429,0.17591,859.727,889.406,0.766055,865.595,886.416,0.735593,844.912,883.503,0.754137,806.668,901.103,0.837322,789.166,901.018,0.824519,800.808,886.401,0.763202
865.489,627.378,0.851578,856.779,656.859,0.863519,836.037,653.928,0.899789,836.091,689.169,0.848229,865.545,662.699,0.77654,880.141,662.689,0.842,912.658,650.979,0.340876,927.341,642.188,0.325656,859.506,753.919,0.863778,839.163,751.065,0.815273,821.436,812.906,0.867512,800.815,880.657,0.888385,877.204,753.972,0.805891,868.469,812.913,0.862962,856.596,880.463,0.90396,859.655,624.364,0.945929,871.462,624.376,0.835128,850.756,624.581,0.843861,877.356,624.427,0.173198,859.728,889.406,0.765247,865.595,886.417,0.734809,844.91,883.504,0.753813,806.669,901.103,0.836874,789.167,901.019,0.824061,800.806,886.402,0.762718
865.495,627.378,0.850827,856.781,656.864,0.863892,836.04,653.933,0.898785,836.099,689.167,0.846311,865.551,662.691,0.774983,880.145,662.692,0.843588,912.669,650.972,0.353522,927.383,642.171,0.330274,859.506,753.922,0.863929,839.164,751.067,0.815093,821.436,812.906,0.867454,800.814,880.657,0.888403,877.204,753.974,0.806009,868.469,812.914,0.862955,856.596,880.463,0.903979,859.658,624.364,0.945851,871.469,624.377,0.835495,850.756,624.581,0.843812,877.362,624.428,0.172487,859.729,889.406,0.765173,865.595,886.417,0.734769,844.909,883.504,0.754109,806.669,901.102,0.836731,789.168,901.018,0.823799,800.805,886.402,0.762745
865.503,627.379,0.849898,856.782,656.868,0.864097,836.041,653.936,0.898198,836.104,689.162,0.844737,865.552,662.681,0.774011,880.147,662.698,0.844693,912.671,650.974,0.358904,927.402,642.167,0.333026,859.506,753.924,0.864046,839.165,751.07,0.814988,821.436,812.907,0.867414,800.814,880.657,0.888431,877.204,753.977,0.806178,868.468,812.914,0.862893,856.596,880.463,0.904006,859.663,624.364,0.945618,874.286,624.377,0.834466,850.757,624.582,0.844287,877.362,624.426,0.167904,859.729,889.406,0.765195,865.595,886.417,0.734781,844.909,883.504,0.754224,806.67,901.102,0.836768,789.168,901.018,0.823807,800.804,886.402,0.76276
865.509,627.38,0.849232,856.784,656.874,0.864289,836.042,653.939,0.897757,836.107,689.159,0.843476,865.553,662.671,0.772945,880.15,662.704,0.845994,912.68,650.974,0.36363,930.217,642.139,0.335078,859.506,753.926,0.864124,839.165,751.071,0.814927,821.436,812.907,0.867388,800.814,880.657,0.88845,877.204,753.978,0.8063,868.468,812.915,0.862874,856.596,880.463,0.904028,859.666,624.364,0.945463,874.29,624.378,0.834265,850.759,624.582,0.844555,877.363,624.425,0.165681,859.73,889.406,0.765197,865.595,886.417,0.734789,844.909,883.505,0.754335,806.67,901.102,0.836801,789.168,901.018,0.823809,800.804,886.402,0.762774
865.521,627.383,0.847097,856.783,656.878,0.864063,836.043,653.94,0.897395,836.11,689.156,0.842587,865.556,662.657,0.771146,880.145,662.709,0.845119,915.52,650.958,0.360938,930.222,642.139,0.335152,859.506,753.927,0.864184,839.165,751.073,0.814834,821.436,812.908,0.867325,800.814,880.657,0.888427,877.203,753.98,0.806229,868.468,812.915,0.862874,856.596,880.464,0.904049,859.674,624.365,0.944433,874.295,624.381,0.831201,850.763,624.582,0.845465,877.357,624.419,0.15717,859.73,889.406,0.765046,865.596,886.417,0.734657,844.908,883.505,0.754492,806.67,901.102,0.836751,789.168,901.018,0.823678,800.804,886.403,0.762713
865.521,627.383,0.846974,856.783,656.877,0.86398,836.043,653.941,0.897187,836.11,689.156,0.842454,865.556,662.657,0.771088,880.146,662.709,0.845064,915.524,650.957,0.36259,930.229,642.137,0.335976,859.505,753.927,0.864005,839.165,751.074,0.814648,821.433,812.911,0.867144,800.813,880.66,0.888069,877.201,753.979,0.805664,868.461,812.915,0.862846,856.593,880.466,0.904849,859.675,624.365,0.944224,874.295,624.381,0.830889,850.763,624.582,0.845416,877.357,624.418,0.156685,859.73,889.413,0.764932,865.594,886.423,0.735115,844.906,883.507,0.755639,806.677,901.104,0.838349,791.901,901.016,0.824912,800.796,886.407,0.762113
865.521,627.383,0.846945,856.783,656.877,0.863971,836.043,653.941,0.897114,836.11,689.156,0.842411,865.556,662.657,0.771043,880.146,662.708,0.845156,915.526,650.956,0.363617,930.233,642.135,0.336381,856.846,753.932,0.863922,839.165,751.074,0.814674,821.435,812.912,0.867313,800.812,880.661,0.887918,877.2,753.98,0.805476,868.456,812.916,0.862856,856.586,880.469,0.90507,859.674,624.365,0.944144,874.295,624.381,0.830834,850.763,624.582,0.84541,877.358,624.418,0.156859,859.736,889.415,0.764416,865.596,886.422,0.73488,844.893,883.509,0.758408,806.678,901.102,0.838066,791.904,901.016,0.824287,800.794,886.408,0.761681
865.522,627.383,0.846827,856.783,656.877,0.863895,836.042,653.94,0.8969,836.11,689.156,0.842341,865.556,662.656,0.770883,880.147,662.708,0.845302,915.529,650.954,0.36488,930.238,642.134,0.33694,856.847,753.931,0.863803,839.166,751.073,0.814627,821.44,812.911,0.867245,800.815,880.66,0.887647,877.199,753.979,0.805374,868.446,812.914,0.863653,856.58,880.469,0.905706,859.675,624.365,0.943894,874.295,624.381,0.830526,850.763,624.582,0.845361,877.36,624.417,0.1566,859.738,889.422,0.76614,865.597,886.425,0.73641,844.884,883.509,0.761555,806.682,901.1,0.837756,791.909,901.016,0.823676,800.792,886.408,0.76154
865.522,627.383,0.846749,856.783,656.877,0.86393,836.042,653.941,0.896897,836.111,689.156,0.84213,865.557,662.657,0.770871,880.148,662.707,0.845417,915.535,650.951,0.367377,930.247,642.131,0.338039,856.846,753.932,0.863621,839.166,751.073,0.814233,821.439,812.911,0.868232,800.813,880.659,0.887554,877.199,753.981,0.805229,868.451,812.921,0.862592,856.581,880.47,0.906192,859.675,624.365,0.943903,874.295,624.381,0.83058,850.763,624.582,0.845369,877.359,624.417,0.156948,859.744,889.424,0.76668,865.603,886.424,0.736549,844.882,883.507,0.762692,806.68,901.101,0.838553,791.905,901.016,0.824903,800.792,886.406,0.761259
865.519,627.388,0.845023,856.785,656.88,0.864437,836.043,653.944,0.897056,836.107,689.156,0.842162,865.552,662.655,0.772216,880.151,662.709,0.8462,915.547,650.949,0.372569,930.261,642.123,0.339695,856.847,753.932,0.863913,839.166,751.074,0.814479,821.44,812.911,0.868189,800.814,880.659,0.887801,877.199,753.981,0.805672,868.45,812.92,0.862869,856.582,880.47,0.906551,859.673,624.37,0.9436,874.29,624.385,0.828929,850.765,624.588,0.844525,877.345,624.422,0.158274,859.743,889.424,0.76686,865.603,886.424,0.737229,844.884,883.507,0.762652,806.68,901.101,0.838339,791.905,901.014,0.824407,800.793,886.405,0.761312
865.514,627.39,0.844962,856.784,656.88,0.864335,836.042,653.945,0.896824,836.106,689.155,0.841769,865.547,662.656,0.771764,880.15,662.706,0.84586,915.55,650.941,0.37388,930.258,642.12,0.335813,856.847,753.932,0.863981,839.166,751.074,0.814461,821.439,812.913,0.8681,800.814,880.659,0.887878,877.199,753.981,0.805689,868.448,812.921,0.862931,856.582,880.471,0.906833,859.669,624.372,0.943674,874.285,624.385,0.828278,850.76,624.59,0.843794,877.343,624.423,0.158582,859.743,889.424,0.766907,865.603,886.425,0.73733,844.885,883.507,0.762763,806.68,901.101,0.838344,791.912,898.238,0.824454,800.794,886.405,0.761452
865.513,627.39,0.844713,856.783,656.88,0.86435,836.041,653.945,0.89702,836.105,689.153,0.841335,865.547,662.653,0.771842,880.149,662.705,0.845497,915.557,650.937,0.373266,930.265,642.117,0.333764,859.505,753.928,0.864117,839.166,751.074,0.814542,821.44,812.913,0.868062,800.815,880.659,0.888163,877.199,753.981,0.80577,868.446,812.921,0.863183,856.585,880.471,0.907195,859.668,624.371,0.943555,871.47,624.385,0.827734,850.759,624.589,0.843277,877.335,624.421,0.158654,859.741,889.424,0.767139,865.602,886.424,0.737753,844.89,883.507,0.762362,806.68,901.101,0.838248,791.911,898.237,0.824501,800.795,886.404,0.761736
865.519,627.402,0.841681,856.782,656.877,0.864481,836.038,653.948,0.89672,836.104,689.153,0.840932,865.539,662.65,0.771247,880.15,662.699,0.845435,915.573,650.925,0.384662,930.298,642.107,0.336375,859.505,753.93,0.86418,839.166,751.076,0.814379,821.438,812.913,0.868019,800.816,880.658,0.888461,877.199,753.982,0.805801,868.445,812.922,0.86304,856.584,880.473,0.907485,859.67,624.379,0.94269,871.47,624.394,0.824634,850.758,624.594,0.843339,877.326,624.42,0.152253,859.739,889.425,0.767267,865.601,886.425,0.738054,844.891,883.507,0.762396,806.68,901.1,0.838457,791.912,898.236,0.824537,800.797,886.403,0.761747
865.519,627.402,0.841681,856.782,656.877,0.864481,836.038,653.948,0.896721,836.104,689.153,0.840932,865.539,662.65,0.771247,880.15,662.699,0.845435,915.573,650.925,0.384662,930.298,642.107,0.336375,859.505,753.93,0.864178,839.166,751.076,0.814378,821.438,812.913,0.868018,800.816,880.659,0.888464,877.199,753.982,0.805799,868.445,812.922,0.863039,856.584,880.472,0.907488,859.67,624.379,0.942691,871.47,624.394,0.824635,850.758,624.594,0.843339,877.326,624.419,0.152253,859.739,889.425,0.76729,865.601,886.425,0.73806,844.891,883.507,0.762407,806.68,901.1,0.838449,791.912,898.236,0.824534,800.797,886.403,0.761762
877.342,624.605,0.917351,856.815,665.709,0.950252,833.257,662.702,0.921283,806.71,695.112,0.931793,780.185,724.517,0.795921,880.325,668.602,0.92253,877.298,715.542,0.121094,883.146,748.111,0.0551956,847.909,754.014,0.821638,833.073,751.007,0.857414,812.538,812.842,0.962254,800.8,880.641,0.898162,862.558,759.738,0.846376,856.82,812.907,0.953893,850.859,880.61,0.903075,865.615,621.619,0.910808,880.186,621.648,0.85447,856.593,624.563,0.943237,0,0,0,862.542,892.314,0.791944,865.572,886.392,0.794208,839.047,886.462,0.814946,806.704,898.244,0.831505,791.935,898.131,0.803333,800.831,886.409,0.762418
877.342,624.605,0.917352,856.815,665.709,0.950252,833.257,662.702,0.921283,806.71,695.112,0.931793,780.185,724.517,0.795923,880.325,668.601,0.92253,877.298,715.542,0.121091,883.146,748.112,0.0551949,847.909,754.014,0.821638,833.073,751.007,0.857416,812.538,812.842,0.962255,800.8,880.64,0.898165,862.558,759.738,0.846375,856.82,812.907,0.953894,850.859,880.61,0.90307,865.615,621.62,0.910808,880.186,621.648,0.85447,856.593,624.563,0.943238,0,0,0,862.542,892.313,0.791953,865.572,886.392,0.794211,839.047,886.462,0.814907,806.704,898.244,0.831531,791.935,898.131,0.803355,800.831,886.409,0.762428
877.342,624.605,0.917353,856.815,665.71,0.950252,833.257,662.702,0.921283,806.71,695.112,0.931792,780.185,724.517,0.795921,880.325,668.601,0.92253,877.298,715.542,0.121088,883.146,748.111,0.0551897,847.909,754.014,0.821638,833.073,751.007,0.857416,812.538,812.842,0.962261,800.8,880.641,0.898167,862.558,759.738,0.846376,856.82,812.907,0.953897,850.86,880.61,0.903074,865.615,621.619,0.91081,880.186,621.648,0.854471,856.593,624.563,0.943238,0,0,0,862.542,892.313,0.791954,865.572,886.392,0.794219,839.047,886.462,0.814944,806.704,898.244,0.83157,791.935,898.131,0.803368,800.831,886.409,0.762444
877.36,624.605,0.919967,856.813,665.71,0.950219,833.257,662.704,0.922067,806.707,695.101,0.930235,780.184,724.506,0.797429,880.32,668.601,0.921651,877.268,715.526,0.113724,0,0,0,847.909,754.012,0.821748,833.072,751.006,0.857558,812.535,812.845,0.961735,800.794,880.64,0.896751,862.561,756.963,0.845929,856.817,812.906,0.95482,850.848,880.615,0.903008,868.444,621.622,0.91004,880.196,621.646,0.849897,856.603,624.56,0.946393,0,0,0,862.544,892.316,0.792748,865.566,886.394,0.795123,839.036,886.464,0.817842,806.705,898.243,0.8286,791.938,898.131,0.800463,800.823,886.408,0.761978
877.359,624.606,0.920025,856.812,665.71,0.950001,833.254,662.704,0.921719,806.703,695.101,0.929271,780.185,724.503,0.796901,880.322,668.601,0.921491,877.272,715.53,0.112109,0,0,0,847.907,756.84,0.822939,833.07,751.021,0.857054,812.534,812.857,0.959801,800.795,880.643,0.896793,862.563,759.75,0.848091,856.82,812.918,0.95334,850.848,880.616,0.902654,868.442,621.624,0.910365,880.193,621.647,0.849249,856.6,624.562,0.946144,0,0,0,862.541,892.318,0.792625,865.562,886.397,0.795016,839.037,886.463,0.817182,806.7,898.243,0.828179,791.934,898.13,0.800482,800.829,886.408,0.762249
880.077,624.609,0.921642,856.808,665.711,0.950203,833.253,662.704,0.921947,806.694,695.093,0.926032,780.183,724.5,0.79677,880.309,668.604,0.920556,877.253,715.532,0.110656,0,0,0,847.903,756.846,0.823302,833.069,751.028,0.856335,812.534,812.859,0.959329,800.794,880.644,0.896621,862.559,759.755,0.848989,856.82,812.919,0.952886,850.849,880.616,0.902711,868.455,621.623,0.910016,880.198,621.647,0.845014,856.605,624.561,0.947623,0,0,0,862.541,892.317,0.79251,865.561,886.397,0.794927,839.037,886.463,0.817108,806.701,898.244,0.827858,791.935,898.132,0.800157,800.827,886.41,0.76197
877.365,624.611,0.920122,856.801,665.711,0.950714,833.253,662.705,0.92187,806.696,695.085,0.924301,780.209,721.716,0.796174,880.292,668.604,0.920245,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.85577,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951703,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842155,856.596,624.563,0.945305,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794638,839.039,886.464,0.817888,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920122,856.801,665.711,0.950715,833.253,662.705,0.92187,806.696,695.085,0.924301,780.209,721.716,0.796174,880.292,668.604,0.920245,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951703,850.85,880.619,0.902508,868.447,621.627,0.909717,880.193,621.652,0.842156,856.596,624.563,0.945304,0,0,0,862.547,892.319,0.792255,865.56,886.4,0.794638,839.039,886.464,0.817888,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920122,856.801,665.711,0.950714,833.253,662.705,0.92187,806.696,695.086,0.924301,780.209,721.716,0.796174,880.292,668.604,0.920245,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.652,0.842156,856.596,624.563,0.945305,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794637,839.039,886.464,0.817888,806.702,901.016,0.827571,791.937,898.136,0.7998,800.824,886.415,0.761922
877.365,624.611,0.920122,856.801,665.711,0.950714,833.253,662.705,0.92187,806.696,695.085,0.924301,780.209,721.716,0.796174,880.292,668.604,0.920245,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842155,856.596,624.564,0.945306,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794637,839.039,886.464,0.817888,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.085,0.924301,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.851,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.561,886.401,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.851,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.851,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.851,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.561,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.56,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.414,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.56,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.414,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924302,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.538,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.855771,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.56,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.414,0.761922
877.365,624.611,0.920121,856.801,665.711,0.950715,833.253,662.705,0.921869,806.696,695.086,0.924301,780.209,721.716,0.796174,880.293,668.605,0.920244,877.242,715.537,0.114326,0,0,0,847.899,756.858,0.824858,833.07,751.044,0.85577,812.532,812.871,0.958288,800.793,880.649,0.896657,862.553,759.765,0.850361,856.822,812.929,0.951704,850.85,880.619,0.902508,868.447,621.627,0.909716,880.193,621.653,0.842157,856.596,624.563,0.945303,0,0,0,862.547,892.319,0.792255,865.56,886.4,0.794638,839.039,886.464,0.817889,806.702,901.016,0.827571,791.937,898.136,0.799801,800.824,886.415,0.761922
880.091,624.601,0.923439,856.796,665.714,0.950399,833.256,662.707,0.922201,806.727,695.076,0.924583,783.037,721.646,0.802651,880.281,668.603,0.917319,874.419,715.517,0.108514,0,0,0,847.897,756.864,0.825072,833.069,751.051,0.856274,812.53,812.869,0.960442,800.792,880.636,0.896571,862.551,759.77,0.850973,856.821,812.934,0.949041,850.831,880.616,0.902349,868.468,621.617,0.905636,880.197,621.644,0.822747,856.599,624.556,0.945586,0,0,0,862.545,892.328,0.796107,865.552,886.403,0.796403,839.015,886.448,0.826904,806.696,898.225,0.822489,791.934,895.298,0.797251,800.821,886.398,0.764276
877.342,627.41,0.901498,856.815,665.676,0.932333,836.147,662.773,0.920345,809.687,694.981,0.932544,783.115,718.735,0.829928,880.093,668.499,0.839444,877.347,709.871,0.0597006,0,0,0,850.802,754.003,0.830826,833.232,751.03,0.872039,812.609,810.018,0.959304,800.82,880.564,0.88882,859.813,756.961,0.864739,856.71,812.856,0.964944,847.926,880.603,0.882931,865.586,624.364,0.908544,880.148,624.382,0.801879,856.573,624.649,0.936996,0,0,0,859.74,892.326,0.79502,862.677,886.4,0.80691,836.238,886.464,0.811309,806.702,898.195,0.809123,791.958,895.261,0.787458,803.675,883.639,0.767226
877.35,627.406,0.902814,856.819,665.671,0.930344,836.155,662.771,0.919276,809.693,694.975,0.932063,783.122,718.73,0.829338,880.096,668.492,0.837191,877.365,709.868,0.0574836,0,0,0,850.812,754.003,0.831483,833.239,751.03,0.872578,812.619,810.023,0.961852,800.792,880.543,0.887144,859.82,756.962,0.863466,856.715,812.858,0.965711,847.924,880.603,0.884773,865.591,624.364,0.908633,880.148,624.377,0.792756,856.575,627.355,0.936905,0,0,0,859.75,892.331,0.788049,862.687,886.402,0.799765,836.229,886.448,0.819162,806.707,898.169,0.809997,791.961,895.245,0.788597,800.829,883.607,0.767803
880.139,627.522,0.897809,856.711,668.44,0.947024,836.158,665.602,0.928284,824.279,712.664,0.827238,815.614,748.156,0.828373,874.381,668.586,0.867974,868.55,715.54,0.127139,880.13,751.044,0.134956,850.801,756.871,0.832833,835.976,753.939,0.885728,812.717,812.716,0.940334,800.792,880.52,0.88034,859.719,759.744,0.87614,856.698,812.85,0.941873,850.75,880.599,0.875828,871.379,624.436,0.893709,880.19,624.538,0.606374,856.554,624.626,0.94421,0,0,0,862.548,892.337,0.77743,862.702,886.397,0.799299,836.24,886.469,0.816973,809.517,898.162,0.809834,792.01,895.259,0.786092,800.776,883.582,0.762049
880.141,627.524,0.897688,856.71,668.44,0.947195,836.157,665.602,0.928496,824.274,712.663,0.827031,815.603,748.159,0.829988,874.378,668.586,0.868106,868.539,715.542,0.127499,880.131,751.039,0.134617,850.8,756.875,0.833196,835.975,753.944,0.886071,812.714,812.719,0.941101,800.781,880.523,0.880013,859.719,759.747,0.876678,856.698,812.853,0.941719,850.745,880.605,0.875336,871.382,624.437,0.893598,880.191,624.54,0.60305,856.554,624.626,0.944554,0,0,0,862.543,892.342,0.77575,862.698,886.404,0.797216,836.236,886.478,0.816089,809.514,898.167,0.808475,792.006,895.262,0.785537,800.766,883.585,0.761785
880.14,627.525,0.897595,856.709,668.44,0.947112,836.157,665.602,0.928494,824.275,712.662,0.827134,815.601,748.157,0.830436,874.377,668.586,0.868121,868.534,715.543,0.128143,880.128,751.036,0.135194,850.798,756.875,0.833003,835.973,753.945,0.886106,812.715,812.72,0.94092,800.785,880.518,0.879132,859.718,759.747,0.876625,856.699,812.853,0.941704,850.748,880.607,0.875413,871.382,624.438,0.893629,880.191,624.541,0.601731,856.554,624.627,0.944708,0,0,0,862.542,892.347,0.774275,862.701,886.407,0.796039,836.238,886.481,0.814878,809.518,898.166,0.809249,792.011,895.259,0.78557,800.769,883.58,0.760884
880.141,627.525,0.897671,856.709,668.44,0.947307,836.156,665.602,0.928649,821.451,712.673,0.82759,815.594,748.164,0.831397,874.374,668.587,0.868302,868.529,715.544,0.1293,880.126,751.035,0.136504,850.795,756.879,0.833102,835.97,753.949,0.886086,812.71,812.724,0.942227,800.781,880.52,0.879206,859.717,759.75,0.877166,856.7,812.856,0.941633,850.749,880.607,0.875581,871.383,624.438,0.893706,880.191,624.541,0.600244,856.554,624.627,0.944787,0,0,0,862.544,892.348,0.773166,862.703,886.408,0.794491,836.238,886.481,0.815153,809.516,898.168,0.810696,792.01,895.262,0.787155,800.766,883.581,0.761042
