871.65,500.786,0.848293,836.441,530.39,0.856487,833.328,533.174,0.913507,833.48,592.144,0.875082,880.542,618.491,0.884346,848.133,530.277,0.80555,856.864,586.172,0.200279,880.604,621.604,0.315181,836.535,633.356,0.803268,833.544,639.164,0.860496,836.315,718.672,0.928657,827.487,806.878,0.803779,848.178,633.283,0.745132,839.355,718.588,0.831147,830.476,798.073,0.764862,860.1,486.231,0.890575,871.664,489.085,0.0997373,839.4,489.13,0.878424,0,0,0,859.951,812.835,0.501991,859.84,809.869,0.497437,815.749,809.777,0.387342,859.842,818.677,0.812378,842.276,818.8,0.769661,815.754,812.814,0.779763,
871.651,500.812,0.850508,836.447,530.404,0.858267,833.317,533.183,0.911589,833.483,594.916,0.876137,880.536,618.498,0.883555,848.157,530.296,0.80646,856.868,586.202,0.206533,880.615,621.61,0.331778,836.547,636.201,0.802594,833.536,639.177,0.862002,836.297,718.667,0.929271,827.486,806.857,0.799954,851.028,633.29,0.745259,839.386,718.591,0.835991,830.488,798.069,0.77177,860.099,486.249,0.886693,871.681,489.133,0.0997996,839.379,489.119,0.884074,0,0,0,859.953,812.863,0.509542,859.841,809.889,0.508904,815.773,809.781,0.393228,859.831,818.686,0.803158,842.266,818.799,0.762441,815.763,812.798,0.776455,
868.817,500.811,0.851258,836.458,530.394,0.861489,833.303,530.438,0.917008,833.47,592.11,0.874849,880.519,618.483,0.881035,848.187,530.303,0.811887,856.872,586.22,0.219577,880.636,621.599,0.346516,836.544,636.206,0.80249,833.518,639.179,0.859685,836.289,718.688,0.925448,827.493,806.871,0.803361,851.041,633.297,0.744652,839.392,718.612,0.837517,830.474,798.074,0.769401,860.09,486.248,0.890318,871.688,489.118,0.108145,839.369,489.134,0.883541,0,0,0,859.955,812.859,0.508802,859.841,809.887,0.507766,815.755,809.782,0.393382,859.852,818.686,0.8082,842.286,818.804,0.762645,815.764,812.808,0.779841,
871.644,500.834,0.858056,836.456,530.405,0.861179,833.305,530.44,0.917701,833.479,592.116,0.87562,880.518,618.474,0.878123,848.184,530.324,0.812004,856.876,586.232,0.224828,880.629,621.592,0.351965,836.555,636.217,0.80084,833.531,639.185,0.861116,836.295,718.683,0.926738,827.511,806.863,0.805789,851.052,633.31,0.744947,839.388,718.612,0.837602,830.452,795.235,0.766008,860.093,489.029,0.891418,874.548,489.139,0.117156,839.361,489.128,0.8862,0,0,0,859.944,812.843,0.499385,859.828,809.872,0.496032,815.733,809.763,0.39407,859.856,818.672,0.813104,842.295,818.786,0.767637,815.775,812.799,0.784829,
871.64,500.834,0.857997,836.462,530.408,0.861235,833.303,530.43,0.921157,833.467,592.106,0.874942,880.507,618.463,0.874549,848.195,530.339,0.811039,856.859,589.085,0.23581,880.62,621.586,0.364725,836.546,636.238,0.804381,833.518,639.201,0.861428,836.288,718.681,0.925353,827.507,806.86,0.802268,851.045,633.332,0.745291,839.401,718.618,0.837796,830.454,798.072,0.766685,860.096,486.257,0.89385,874.561,489.139,0.11607,839.369,489.133,0.884287,0,0,0,859.949,812.861,0.504828,859.833,809.889,0.504045,815.733,809.785,0.398472,859.858,818.681,0.805587,842.292,818.791,0.761384,815.774,812.801,0.78102,
868.815,500.836,0.860474,836.463,530.396,0.862351,833.314,530.423,0.923814,833.46,592.114,0.874543,880.518,618.47,0.874876,848.188,530.325,0.814066,856.862,586.255,0.25272,880.632,621.596,0.384027,836.541,636.269,0.80302,833.527,639.235,0.862119,836.308,718.698,0.923208,827.538,806.869,0.809446,848.199,636.201,0.74201,839.349,718.624,0.838495,830.399,795.216,0.755841,860.092,489.032,0.896604,871.712,491.993,0.107457,839.384,489.16,0.879379,0,0,0,859.913,812.835,0.480678,857.101,809.851,0.474538,812.955,809.734,0.398645,859.871,818.677,0.822674,842.314,818.794,0.774405,815.797,812.803,0.788905,
868.815,500.829,0.8594,836.462,530.396,0.862257,833.313,530.424,0.923209,833.459,592.114,0.874478,880.519,618.471,0.874881,848.188,530.324,0.81402,856.863,586.254,0.253579,880.633,621.595,0.384152,836.542,636.268,0.803208,833.525,639.234,0.861964,836.307,718.698,0.922925,827.538,806.87,0.809237,848.202,636.2,0.742148,839.351,718.623,0.838588,830.401,795.217,0.755911,860.089,489.028,0.896932,871.7,491.975,0.107692,839.382,491.973,0.878602,0,0,0,859.915,812.837,0.481393,857.103,809.853,0.47547,812.955,809.737,0.398687,859.872,818.679,0.82218,842.314,818.796,0.773706,815.796,812.804,0.788757,
868.813,500.832,0.859832,836.462,530.396,0.862325,833.313,530.423,0.923389,833.459,592.113,0.874329,880.52,618.471,0.874817,848.187,530.323,0.814365,856.864,586.252,0.253614,880.634,621.591,0.382961,836.543,636.264,0.802742,833.526,639.23,0.861507,836.308,718.696,0.923061,827.539,806.871,0.809518,851.034,633.354,0.742176,839.353,718.621,0.838495,830.4,795.217,0.755612,860.087,489.031,0.896753,871.721,489.172,0.110937,839.379,491.975,0.878914,0,0,0,859.916,812.837,0.481309,857.105,809.854,0.475388,812.953,809.737,0.398775,859.875,818.68,0.82202,842.317,818.798,0.77319,815.796,812.805,0.789028,
868.807,500.833,0.859779,836.461,530.395,0.862418,833.313,530.423,0.923364,833.46,592.114,0.8744,880.52,618.471,0.874815,848.185,530.321,0.814608,856.866,586.25,0.253063,880.635,621.587,0.381096,836.546,636.26,0.802226,833.527,639.226,0.861127,836.308,718.694,0.923114,827.54,806.873,0.809756,851.038,633.35,0.742593,839.354,718.62,0.838298,830.4,795.217,0.755376,860.083,489.033,0.896833,871.714,489.171,0.112584,839.375,491.976,0.879245,0,0,0,859.917,812.839,0.480924,859.801,809.864,0.475151,812.952,809.736,0.39867,859.878,818.683,0.821949,842.318,818.801,0.772848,815.796,812.808,0.789126,
868.806,500.837,0.859754,836.461,530.395,0.861843,833.312,530.422,0.923522,833.46,592.114,0.874472,880.519,618.47,0.874628,848.184,530.322,0.813911,856.866,586.25,0.2518,880.635,621.585,0.378298,836.549,636.257,0.801455,833.53,639.222,0.86069,836.309,718.694,0.923357,827.54,806.877,0.810143,851.042,633.348,0.742854,839.355,718.621,0.838289,830.399,795.219,0.755288,860.081,489.036,0.896166,871.697,491.974,0.114875,839.369,491.971,0.880711,0,0,0,859.919,812.842,0.481781,859.803,809.866,0.476239,812.951,809.738,0.398778,859.882,818.687,0.822115,842.322,818.805,0.772412,815.796,812.811,0.789284,
868.789,500.84,0.859301,836.442,530.398,0.860927,833.311,530.425,0.920308,833.461,592.103,0.871471,880.496,615.694,0.874226,848.147,530.315,0.811857,856.853,586.238,0.244105,880.606,621.573,0.370071,836.55,636.265,0.80062,833.539,639.228,0.860866,836.289,718.702,0.922272,827.529,806.871,0.808551,851.04,633.356,0.742656,839.38,718.629,0.83862,830.419,795.218,0.762964,860.071,489.034,0.894921,871.667,491.981,0.110008,839.346,489.146,0.88603,0,0,0,859.924,812.855,0.492276,859.812,809.875,0.490183,812.973,809.738,0.400361,859.872,818.694,0.819139,842.304,818.807,0.770143,815.792,812.805,0.788128,
868.802,500.841,0.859142,836.43,530.399,0.863267,833.3,530.431,0.915477,833.453,592.092,0.869202,880.483,615.674,0.873668,848.14,530.313,0.811728,856.845,586.232,0.241731,880.6,621.546,0.361923,836.555,636.263,0.799506,833.537,639.221,0.860129,836.268,718.702,0.921925,827.509,806.868,0.804613,851.054,633.357,0.743828,839.415,718.637,0.836724,830.464,798.074,0.771853,860.08,489.035,0.892706,871.647,492.013,0.100517,839.343,489.134,0.888532,0,0,0,859.941,812.884,0.511467,859.834,809.906,0.515206,815.752,809.78,0.403198,859.854,818.709,0.809051,842.299,821.626,0.762735,815.783,812.805,0.781967,
868.799,500.845,0.859861,836.417,530.42,0.857526,833.31,533.176,0.909239,833.469,592.113,0.871161,880.502,615.68,0.873285,848.103,530.324,0.803062,856.846,586.245,0.23681,880.584,621.589,0.370729,836.55,636.29,0.798671,833.576,642.028,0.863828,836.37,718.732,0.929467,827.559,806.882,0.820408,848.181,636.221,0.739493,839.331,718.653,0.825063,827.577,795.17,0.735953,860.077,489.034,0.892399,871.671,491.998,0.106941,839.327,489.123,0.891366,0,0,0,859.881,812.799,0.43966,857.071,809.827,0.431095,812.907,806.966,0.383656,859.932,818.676,0.842955,845.21,821.635,0.784768,815.799,812.799,0.799018,
871.642,500.823,0.85806,836.412,530.436,0.853376,833.324,533.229,0.901725,833.468,592.141,0.873951,880.501,615.663,0.872384,845.261,530.324,0.796569,856.835,586.235,0.231029,880.576,621.582,0.364824,836.544,636.289,0.799257,833.565,642.027,0.862088,836.351,718.723,0.9295,827.543,806.884,0.816686,848.178,636.219,0.739532,839.365,718.651,0.824782,827.598,795.201,0.739574,860.089,486.242,0.896187,871.695,489.163,0.0982648,839.335,489.114,0.891145,0,0,0,859.901,812.817,0.451554,857.092,809.845,0.445854,812.926,806.998,0.384724,859.914,818.688,0.836119,845.187,821.644,0.780874,815.789,812.808,0.794151,
868.811,500.86,0.865098,836.398,530.445,0.850028,833.318,533.221,0.902899,833.448,592.115,0.872086,880.495,615.653,0.871712,845.235,530.344,0.793301,856.83,586.233,0.230797,880.561,621.591,0.360367,836.539,639.136,0.80175,833.552,642.057,0.86613,836.338,718.728,0.927667,827.528,806.893,0.815617,848.174,636.249,0.740066,839.389,718.661,0.823406,830.413,798.07,0.747482,860.084,489.031,0.894332,871.729,492.015,0.112328,839.307,489.093,0.897327,0,0,0,859.917,812.834,0.471475,859.802,809.873,0.468013,812.97,809.752,0.388564,859.898,818.7,0.830671,845.173,821.657,0.776354,815.786,812.821,0.793679,
868.814,500.845,0.863759,836.398,530.445,0.847369,833.326,533.228,0.902487,833.44,592.108,0.871485,880.492,615.643,0.871971,845.226,530.339,0.790587,856.833,586.236,0.228581,880.556,621.587,0.351693,836.544,639.14,0.799152,833.56,642.059,0.865404,836.331,718.733,0.926582,827.528,806.899,0.817417,848.172,636.255,0.739003,839.391,718.669,0.821964,830.427,798.085,0.749856,860.085,486.252,0.897014,871.712,491.975,0.112185,839.31,489.098,0.895962,0,0,0,859.914,812.836,0.473711,859.801,809.876,0.470992,812.986,809.768,0.387645,859.893,818.705,0.833498,842.347,821.64,0.778983,815.788,812.829,0.794727,
868.801,500.862,0.867228,836.391,530.447,0.846231,833.33,533.237,0.901171,833.45,592.137,0.876972,880.52,615.64,0.8743,845.202,530.336,0.789612,854.083,586.208,0.210624,880.513,621.533,0.33006,836.528,639.171,0.802159,836.276,642.105,0.872518,836.433,718.716,0.926413,827.582,806.898,0.833014,845.231,639.125,0.735491,839.365,718.622,0.814331,827.59,795.165,0.738069,860.074,489.029,0.897776,871.742,492.013,0.12468,839.287,489.081,0.901785,0,0,0,859.869,812.769,0.43566,857.06,809.808,0.425889,812.932,806.983,0.38291,859.947,818.676,0.85082,845.228,821.643,0.792316,815.817,812.826,0.813387,
868.801,500.856,0.867998,836.383,530.442,0.847305,833.33,533.241,0.89932,833.459,594.93,0.883596,880.581,615.61,0.872375,845.191,530.331,0.788926,856.829,586.2,0.213983,880.568,621.529,0.322601,836.536,639.16,0.799481,836.286,642.095,0.870486,836.465,718.691,0.925217,827.578,806.902,0.831445,845.244,639.112,0.733197,839.377,718.604,0.808724,827.599,795.187,0.731336,860.073,486.254,0.900414,874.557,491.996,0.130168,839.272,489.074,0.904834,0,0,0,859.872,812.778,0.426114,857.062,809.816,0.418368,812.934,807,0.375901,859.95,818.686,0.853207,845.223,821.655,0.792966,815.81,812.833,0.808617,
868.787,500.863,0.870067,836.373,533.17,0.847637,833.32,533.252,0.895679,833.456,594.924,0.882475,880.584,615.612,0.871988,845.177,530.346,0.787926,854.078,586.214,0.211466,880.54,621.536,0.314117,836.537,639.175,0.800228,836.274,642.111,0.87229,836.422,718.685,0.928146,827.546,806.88,0.819054,845.257,639.128,0.73469,842.221,718.62,0.803306,830.43,795.251,0.746532,860.067,489.027,0.901353,874.55,492.019,0.127199,839.269,489.075,0.90524,0,0,0,859.926,812.828,0.462855,859.812,809.868,0.461079,815.734,809.775,0.381972,859.912,818.714,0.832743,845.182,821.669,0.77732,815.798,812.824,0.795303,
868.789,500.861,0.870367,836.368,530.448,0.845316,833.322,533.24,0.897533,833.446,592.144,0.8793,880.572,615.588,0.870915,845.161,530.339,0.785194,854.069,586.213,0.204649,880.536,621.531,0.304317,836.54,639.169,0.79888,836.283,642.106,0.872488,836.42,718.685,0.930459,827.545,806.872,0.818661,845.256,639.123,0.734328,842.226,718.621,0.802612,830.428,795.223,0.746869,860.068,486.256,0.902453,874.564,492.013,0.129007,836.559,489.069,0.905886,0,0,0,859.921,812.817,0.459661,859.806,809.857,0.456271,815.729,809.751,0.380078,859.923,818.709,0.832399,845.191,821.664,0.77842,815.791,812.815,0.799489,
868.786,500.852,0.868961,836.373,530.434,0.846154,833.332,533.235,0.89916,833.449,592.141,0.877404,880.573,615.594,0.873245,842.344,530.318,0.786559,854.058,586.209,0.205605,880.51,621.508,0.310955,836.517,639.163,0.801918,836.265,642.104,0.871418,836.407,718.694,0.932094,827.525,806.867,0.814683,845.214,639.119,0.735516,842.257,718.635,0.804109,830.443,795.231,0.750738,860.065,486.255,0.902627,874.557,491.996,0.130462,839.274,489.079,0.903855,0,0,0,859.942,812.823,0.470317,859.824,809.863,0.467975,815.747,809.756,0.380425,859.914,818.714,0.828584,845.185,821.67,0.773974,815.777,812.809,0.797994,
868.792,500.835,0.865595,836.368,530.425,0.842193,833.34,533.235,0.896114,833.442,592.134,0.87229,880.557,615.588,0.875673,842.325,530.3,0.783395,854.068,586.208,0.199358,880.505,621.493,0.291515,836.527,639.167,0.797859,836.271,642.106,0.870707,836.389,718.712,0.932295,827.486,806.873,0.807155,845.232,639.125,0.731236,842.316,718.671,0.801739,830.472,798.107,0.755186,860.068,486.248,0.901857,871.718,491.972,0.115639,839.29,489.086,0.899283,0,0,0,859.972,812.864,0.487865,859.846,809.899,0.49014,815.772,809.802,0.380189,859.905,818.728,0.813236,845.176,821.683,0.760047,815.749,812.815,0.788158,
868.79,500.836,0.865775,836.363,530.426,0.839592,833.347,533.239,0.895396,833.439,592.125,0.873025,880.562,615.587,0.874682,842.3,530.299,0.781609,854.04,586.205,0.204942,880.492,621.488,0.300929,836.514,639.172,0.799032,836.269,642.11,0.870215,836.389,718.715,0.932186,827.489,806.876,0.808081,845.198,639.131,0.732086,842.31,718.672,0.801636,830.469,798.103,0.754487,860.067,486.248,0.90192,871.72,491.975,0.115652,839.29,489.087,0.899172,0,0,0,859.971,812.861,0.486114,859.845,809.896,0.488,815.77,809.798,0.380298,859.908,818.728,0.813859,845.18,821.684,0.76062,815.751,812.816,0.78891,
868.791,500.837,0.866056,836.363,530.424,0.838946,833.35,533.237,0.896012,833.438,592.121,0.873283,880.558,615.584,0.874972,842.298,530.298,0.78126,854.03,586.207,0.203986,880.486,621.492,0.29842,836.512,639.175,0.798937,836.268,642.113,0.870206,836.384,718.714,0.932448,827.486,806.878,0.807964,845.194,639.135,0.732221,842.316,718.673,0.80155,830.475,798.11,0.756426,860.067,486.249,0.901987,874.545,489.155,0.11699,839.289,489.088,0.899194,0,0,0,859.975,812.865,0.489162,859.849,809.901,0.491792,815.776,809.804,0.380727,859.905,818.73,0.812615,845.178,821.686,0.759641,815.749,812.819,0.788139,
868.789,500.839,0.866502,836.358,530.424,0.837442,833.351,533.235,0.896037,833.434,592.112,0.873989,880.556,615.582,0.87503,842.28,530.298,0.780451,854.007,586.209,0.205287,880.48,621.495,0.300168,836.51,639.182,0.798919,836.271,642.117,0.870117,836.384,718.715,0.932485,827.487,806.88,0.808635,845.181,639.144,0.732457,842.311,718.674,0.801103,830.475,798.112,0.755984,860.067,486.25,0.901815,874.546,489.159,0.116859,839.288,489.087,0.89938,0,0,0,859.975,812.864,0.487947,859.849,809.9,0.490417,815.776,809.803,0.380225,859.907,818.73,0.813349,845.181,821.686,0.760214,815.749,812.82,0.788329,
868.792,500.838,0.865801,836.366,530.419,0.840533,833.345,533.216,0.90082,833.432,592.1,0.873482,880.549,615.578,0.874402,842.319,530.3,0.78368,854.024,586.219,0.213177,880.488,621.487,0.308752,836.521,639.184,0.798896,836.27,642.115,0.870007,836.378,718.712,0.933433,827.476,806.876,0.806409,845.215,639.149,0.734756,842.335,718.679,0.801879,830.488,798.121,0.761235,860.068,486.249,0.901317,871.719,491.971,0.114603,839.289,489.083,0.899213,0,0,0,859.983,812.877,0.496825,859.857,809.913,0.50145,815.79,809.813,0.382309,859.893,818.733,0.808482,842.346,821.661,0.756547,815.746,812.819,0.785383,
868.792,500.838,0.865998,836.366,530.422,0.840593,833.344,533.219,0.900276,833.434,592.103,0.873735,880.55,615.579,0.874397,842.319,530.301,0.783791,854.026,586.216,0.212139,880.489,621.488,0.306959,836.523,639.183,0.798552,836.269,642.113,0.869834,836.377,718.711,0.933406,827.475,806.875,0.806174,845.222,639.148,0.734449,842.337,718.679,0.802008,830.488,798.122,0.761647,860.068,486.25,0.901403,871.738,489.171,0.115466,839.289,489.084,0.899208,0,0,0,859.983,812.878,0.497689,859.857,809.914,0.502512,815.791,809.814,0.382537,859.891,818.733,0.807925,842.344,821.661,0.756269,815.745,812.819,0.785125,
868.793,500.838,0.865847,836.366,530.422,0.84047,833.343,533.22,0.900115,833.434,592.104,0.87384,880.551,615.581,0.874377,842.32,530.302,0.78388,854.027,586.216,0.211889,880.492,621.487,0.306399,836.525,639.182,0.79836,836.27,642.113,0.869687,836.376,718.711,0.933406,827.475,806.875,0.806055,845.226,639.147,0.734332,842.338,718.68,0.801933,830.489,798.122,0.761829,860.069,486.249,0.901276,871.739,489.171,0.115405,839.289,489.084,0.899207,0,0,0,859.983,812.878,0.498125,859.857,809.914,0.50306,815.791,809.814,0.382586,859.89,818.733,0.807679,842.342,821.661,0.756161,815.745,812.818,0.785022,
868.794,500.837,0.865838,836.366,530.425,0.840269,833.343,533.223,0.899589,833.436,592.105,0.873825,880.555,615.584,0.874683,842.32,530.304,0.783769,854.025,586.214,0.211065,880.49,621.487,0.304459,836.525,639.186,0.798344,836.27,642.115,0.869808,836.376,718.713,0.933266,827.474,806.876,0.805973,845.227,639.151,0.734432,842.339,718.681,0.801928,830.489,798.123,0.762044,860.069,486.249,0.901372,871.74,489.168,0.115431,839.289,489.084,0.89921,0,0,0,859.984,812.879,0.498567,859.857,809.915,0.503606,815.792,809.815,0.382745,859.89,818.733,0.807397,842.342,821.661,0.755978,815.745,812.819,0.784873,
868.794,500.838,0.865948,836.367,530.422,0.840598,833.343,533.221,0.899779,833.436,592.106,0.873723,880.552,615.58,0.874005,842.321,530.302,0.784467,854.027,586.215,0.211717,880.494,621.483,0.305439,836.527,639.18,0.797936,836.273,642.109,0.869306,836.377,718.71,0.933593,827.474,806.875,0.805883,845.228,639.145,0.734224,842.339,718.68,0.801893,830.489,798.124,0.761874,860.07,486.25,0.901082,874.543,489.154,0.115421,839.289,489.084,0.899147,0,0,0,859.984,812.879,0.498285,859.857,809.914,0.503296,815.792,809.815,0.382536,859.89,818.733,0.807375,842.342,821.661,0.755915,815.745,812.819,0.784821,
868.806,500.832,0.865744,836.375,530.415,0.83795,833.347,533.213,0.90117,833.426,592.104,0.87279,880.555,615.586,0.875008,842.338,530.293,0.780825,854.031,586.2,0.203843,880.491,621.487,0.2954,836.529,639.18,0.797325,836.27,642.107,0.868792,836.385,718.71,0.933031,827.487,806.88,0.807853,845.234,639.142,0.733605,842.314,718.674,0.801133,830.484,798.119,0.759009,860.074,486.246,0.902444,874.545,489.151,0.113225,839.302,489.088,0.89631,0,0,0,859.982,812.876,0.488482,859.861,809.909,0.492934,815.788,809.813,0.380533,859.903,818.74,0.809966,845.171,821.693,0.758324,815.754,812.824,0.784283,
868.805,500.847,0.867571,836.374,530.416,0.837475,833.349,533.219,0.89972,833.428,592.103,0.873002,880.548,615.591,0.87592,842.332,530.294,0.780596,854.018,586.201,0.202723,880.487,621.493,0.294225,836.524,639.178,0.79778,836.27,642.104,0.868539,836.379,718.713,0.932668,827.48,806.888,0.808459,845.221,639.141,0.733555,842.313,718.674,0.801452,830.487,798.127,0.760973,860.075,486.258,0.901212,871.736,492.005,0.116392,839.302,489.09,0.895823,0,0,0,859.98,812.874,0.490612,859.858,809.909,0.49499,815.793,809.819,0.380633,859.894,818.742,0.812141,842.346,821.674,0.760899,815.75,812.833,0.783691,
868.773,503.633,0.877901,836.396,530.444,0.846066,833.328,533.243,0.896339,833.414,592.134,0.874026,880.515,612.723,0.864349,845.229,530.336,0.797838,853.986,589.106,0.278868,880.483,621.521,0.419462,836.476,639.17,0.811173,836.254,642.089,0.868771,853.925,721.661,0.868051,830.461,806.924,0.847535,842.322,639.151,0.741076,836.51,718.716,0.869059,824.598,795.168,0.751482,860.064,489.125,0.894737,871.729,494.955,0.141032,839.317,492.001,0.883946,0,0,0,859.857,812.762,0.38014,857.018,809.802,0.366065,812.761,806.954,0.458751,860.061,815.894,0.847272,851.063,821.674,0.779664,815.862,812.814,0.802239,
871.642,500.898,0.872299,836.434,530.429,0.842975,833.345,533.21,0.905495,833.395,592.135,0.872159,880.474,612.724,0.865383,848.125,530.331,0.792987,854.019,589.112,0.271375,880.499,621.521,0.411712,836.492,639.201,0.80919,836.261,642.122,0.873126,851.149,721.685,0.86279,830.466,806.94,0.852127,845.173,639.164,0.737358,836.495,718.735,0.865206,824.586,795.152,0.748852,860.089,489.097,0.89541,871.725,492.091,0.113026,839.355,492.025,0.878108,0,0,0,859.847,812.758,0.378044,857.008,809.792,0.362883,812.752,806.92,0.458166,860.079,815.896,0.852924,851.085,821.683,0.786085,815.864,812.822,0.808785,
871.64,500.892,0.87145,836.435,530.438,0.842188,833.345,533.227,0.903296,833.396,592.141,0.873342,880.476,612.728,0.867238,848.13,530.336,0.792966,854.025,589.109,0.267303,880.51,621.524,0.403585,836.492,639.199,0.809879,836.259,642.12,0.872492,853.916,721.688,0.863926,830.468,806.939,0.854403,845.177,639.165,0.738054,836.494,718.731,0.864992,824.578,792.339,0.749833,860.086,489.094,0.895953,871.714,492.087,0.111449,839.354,492.033,0.878076,0,0,0,859.836,812.732,0.377032,856.99,809.764,0.358447,812.749,806.876,0.456381,860.074,815.877,0.853836,851.085,821.666,0.787012,815.865,812.818,0.811308,
871.642,500.886,0.871066,836.436,530.449,0.841868,833.344,533.239,0.901897,833.399,594.915,0.875004,880.474,612.726,0.867735,848.139,530.345,0.793052,854.027,589.114,0.269094,880.514,621.528,0.406968,836.487,639.203,0.811143,836.252,642.125,0.872849,851.151,721.687,0.863343,830.466,806.943,0.854971,845.174,639.169,0.738598,836.495,718.729,0.864354,824.577,792.331,0.749747,860.085,489.086,0.89682,871.707,492.083,0.109724,839.349,492.037,0.878101,0,0,0,859.832,812.73,0.37648,856.982,809.758,0.357286,812.751,806.858,0.451742,860.066,815.879,0.856168,851.079,821.668,0.789909,815.863,812.82,0.811502,
874.617,500.837,0.873151,839.275,533.181,0.837064,833.41,533.346,0.894334,833.383,595.044,0.89102,880.487,618.499,0.889345,853.931,530.295,0.813784,854.075,586.212,0.222732,880.534,621.566,0.374998,839.267,639.136,0.786853,836.279,642.072,0.867742,856.832,721.576,0.906049,830.448,806.939,0.846737,848.147,636.241,0.722965,848.176,718.712,0.757915,830.389,795.166,0.717156,862.879,489.117,0.876543,868.797,491.986,0.110669,839.451,497.921,0.869087,0,0,0,859.951,809.981,0.382277,857.084,806.998,0.358157,812.838,806.911,0.357737,860.079,815.893,0.821015,851.111,821.712,0.765216,815.805,812.828,0.785928,
874.637,500.876,0.887227,839.272,533.193,0.837483,833.4,536.137,0.891737,833.373,595.042,0.888827,880.488,618.499,0.887652,853.943,530.307,0.814393,854.062,586.237,0.236051,880.556,621.547,0.397017,836.55,639.137,0.788996,836.27,642.076,0.867187,856.832,721.582,0.905879,830.453,806.954,0.850773,848.139,636.249,0.724191,848.173,718.716,0.760021,830.393,795.175,0.719349,862.893,489.151,0.875049,871.75,492.042,0.13671,839.441,497.913,0.872239,0,0,0,859.952,809.987,0.383445,857.089,807.003,0.360305,812.841,806.917,0.357609,862.839,818.691,0.824554,851.139,824.555,0.770257,815.81,812.843,0.78682,
874.637,500.876,0.887228,839.273,533.193,0.83749,833.4,536.137,0.891739,833.373,595.042,0.88881,880.488,618.499,0.887696,853.943,530.307,0.814393,854.061,586.237,0.236015,880.557,621.547,0.397122,836.55,639.137,0.789006,836.269,642.075,0.867266,856.832,721.582,0.905866,830.453,806.954,0.850817,848.138,636.249,0.724204,848.173,718.716,0.759987,830.393,795.175,0.71934,862.892,489.151,0.875049,871.75,492.042,0.136683,839.441,497.913,0.872251,0,0,0,859.951,809.987,0.383317,857.089,807.003,0.360194,812.841,806.917,0.357594,862.838,818.691,0.824688,851.139,824.555,0.770261,815.81,812.843,0.786854,
874.637,500.876,0.887243,839.272,533.193,0.837563,833.399,536.137,0.8917,833.374,595.042,0.88875,880.488,618.498,0.887465,853.943,530.306,0.814479,854.062,586.238,0.236048,880.558,621.547,0.396683,836.551,639.14,0.789042,836.271,642.078,0.867665,856.832,721.58,0.905984,830.453,806.953,0.850653,848.141,636.252,0.724375,848.178,718.717,0.759811,830.394,795.177,0.719255,862.893,489.151,0.875047,871.75,492.042,0.136708,839.441,497.913,0.872239,0,0,0,859.953,809.989,0.383491,857.09,807.006,0.360547,812.842,806.919,0.35745,862.839,818.692,0.824205,851.14,824.555,0.770019,815.811,812.842,0.78676,
874.636,500.876,0.887244,839.272,533.193,0.837559,833.399,536.137,0.8917,833.373,595.042,0.888751,880.488,618.498,0.887466,853.943,530.306,0.814475,854.062,586.238,0.236034,880.558,621.547,0.396665,836.551,639.14,0.789041,836.271,642.078,0.867662,856.832,721.58,0.905984,830.453,806.953,0.850654,848.141,636.252,0.724375,848.178,718.717,0.759812,830.394,795.177,0.719256,862.893,489.151,0.875046,871.75,492.042,0.136694,839.441,497.913,0.872235,0,0,0,859.953,809.989,0.383491,857.091,807.006,0.360546,812.842,806.919,0.357451,862.839,818.692,0.824206,851.14,824.555,0.77002,815.81,812.842,0.786761,
874.637,500.876,0.887248,839.272,533.193,0.837556,833.399,536.137,0.891694,833.373,595.042,0.888751,880.488,618.498,0.88742,853.943,530.306,0.814451,854.061,586.238,0.236117,880.558,621.547,0.396782,836.551,639.14,0.789053,836.27,642.078,0.867653,856.832,721.58,0.906003,830.453,806.953,0.85069,848.14,636.252,0.724364,848.178,718.717,0.759786,830.394,795.177,0.719291,862.892,489.151,0.875048,871.75,492.042,0.136717,839.441,497.913,0.872232,0,0,0,859.953,809.989,0.38345,857.091,807.006,0.360497,812.843,806.919,0.357383,862.839,818.692,0.824178,851.14,824.556,0.769969,815.81,812.842,0.786759,
874.639,500.877,0.887932,839.273,533.192,0.8373,833.4,536.136,0.891668,833.372,595.04,0.888512,880.486,618.499,0.887776,853.942,530.306,0.813759,854.06,586.237,0.235338,880.557,621.55,0.396078,836.548,639.142,0.788878,836.269,642.081,0.867776,856.829,721.577,0.904943,830.455,806.955,0.850725,848.135,636.255,0.723304,848.194,718.715,0.756267,830.415,795.19,0.717682,862.894,489.152,0.874644,874.552,492.031,0.137113,839.443,497.914,0.871882,0,0,0,859.963,809.99,0.385898,857.104,809.761,0.363293,812.859,806.936,0.350394,862.841,818.691,0.822159,851.144,824.557,0.768243,815.815,812.849,0.783995,
