906.625,647.932,0.966407,883.181,671.701,0.95298,865.544,671.427,0.929965,853.681,715.663,0.913148,883.219,742.127,0.951745,903.676,677.476,0.878818,889.116,718.733,0.570294,900.779,742.167,0.464289,859.56,762.723,0.934115,847.851,759.901,0.844362,835.975,815.902,0.903312,815.605,880.526,0.863652,874.312,762.834,0.847269,865.495,821.657,0.810776,856.732,880.434,0.883054,903.653,644.914,0.912456,906.803,644.994,0.856994,883.217,644.97,0.955283,0,0,0,880.119,889.427,0.805672,880.129,883.562,0.823159,850.833,883.401,0.670638,839.096,895.219,0.730775,830.23,898.165,0.71937,812.612,883.548,0.817798
906.625,647.929,0.966191,883.183,671.703,0.952904,865.545,671.43,0.929995,853.682,715.668,0.914111,883.227,742.142,0.953194,903.68,677.479,0.880466,889.114,718.737,0.585885,900.778,742.189,0.486104,859.558,762.724,0.93455,847.848,759.902,0.844668,835.974,815.903,0.902954,815.604,880.527,0.863607,874.309,762.834,0.847221,865.496,821.655,0.811023,856.73,880.434,0.883384,903.652,644.912,0.911999,906.803,644.992,0.85779,883.217,644.971,0.956087,0,0,0,880.118,889.427,0.806589,880.129,883.562,0.82419,850.829,883.402,0.671353,839.092,895.221,0.730791,830.228,898.166,0.718737,812.612,883.548,0.817465
906.621,647.928,0.966271,883.183,671.704,0.952747,865.543,671.429,0.930117,853.684,715.668,0.914682,883.229,742.142,0.952473,903.682,677.481,0.880384,889.116,718.738,0.58373,900.776,742.19,0.483172,859.558,762.723,0.934541,847.846,759.902,0.844402,835.978,818.676,0.902894,815.604,880.529,0.863954,874.309,762.834,0.847197,865.494,821.654,0.811331,856.728,880.434,0.883329,903.647,644.91,0.911342,906.801,644.992,0.859416,883.215,644.97,0.956003,0,0,0,880.121,889.428,0.808126,880.131,883.561,0.825604,850.825,883.402,0.671779,839.093,895.222,0.730922,830.228,898.168,0.718962,812.613,883.55,0.817698
906.616,647.927,0.964879,883.182,671.701,0.953533,865.547,671.428,0.929945,853.686,715.668,0.915617,883.223,742.15,0.951579,903.678,677.475,0.880189,889.128,718.733,0.580159,900.768,742.188,0.474857,859.556,762.723,0.935214,847.846,759.902,0.845041,835.979,818.676,0.902791,815.606,880.529,0.864269,874.304,762.834,0.847427,865.493,821.653,0.811874,856.717,880.429,0.882494,903.643,644.909,0.910073,906.792,644.989,0.858895,883.214,644.968,0.954963,0,0,0,880.111,889.424,0.805233,880.121,883.558,0.822698,850.81,883.398,0.66985,839.106,895.221,0.732371,830.241,898.168,0.720023,812.614,883.551,0.82031
906.622,647.927,0.964747,883.181,671.701,0.953321,865.545,671.427,0.929903,853.684,715.67,0.915821,883.222,742.15,0.953177,903.678,677.478,0.880315,889.138,718.728,0.582445,900.783,742.179,0.482542,859.554,762.722,0.935667,847.842,759.903,0.845506,835.983,818.678,0.904003,815.612,880.532,0.863888,874.304,762.832,0.84783,865.495,821.656,0.812124,856.718,880.438,0.883513,903.653,644.911,0.911238,906.793,644.989,0.853207,883.221,644.965,0.954028,0,0,0,877.362,889.43,0.800274,880.113,883.572,0.818672,850.817,883.407,0.668804,839.116,895.225,0.733532,830.249,898.174,0.723072,812.62,883.552,0.82018
906.611,647.995,0.972073,883.127,674.533,0.936248,862.687,671.571,0.932571,853.66,715.778,0.912754,883.34,742.239,0.950792,903.637,680.389,0.877972,892.037,718.684,0.660448,903.922,742.137,0.686686,859.521,762.835,0.952341,844.929,762.732,0.866766,836.029,821.702,0.895381,812.728,883.504,0.894946,874.315,762.915,0.864931,871.396,824.584,0.813731,856.702,880.583,0.926628,903.641,644.993,0.932704,906.77,645.081,0.834412,883.199,645.056,0.977399,0,0,0,877.331,892.334,0.799234,877.34,886.371,0.812026,847.876,883.562,0.745299,836.059,901.104,0.764868,824.348,903.923,0.712418,812.48,889.341,0.815916
903.924,648.053,0.968417,883.083,674.559,0.931169,862.647,671.609,0.93335,853.647,718.532,0.910578,886.134,742.343,0.931282,900.872,680.415,0.867948,892.057,718.722,0.648172,906.625,742.146,0.682108,859.521,762.841,0.946731,844.921,762.74,0.864601,836.003,821.69,0.89752,815.462,883.499,0.898557,874.317,762.917,0.859069,871.424,821.713,0.812273,856.686,880.593,0.928955,900.897,645.054,0.934141,906.703,645.153,0.805646,883.188,645.093,0.978669,0,0,0,877.32,892.328,0.801901,877.331,886.365,0.814028,847.885,883.574,0.734039,836.127,901.071,0.767784,827.246,901.179,0.724491,812.501,889.362,0.826471
903.924,648.053,0.968519,883.083,674.559,0.93133,862.646,671.609,0.93329,853.646,718.534,0.910556,886.135,742.343,0.931278,900.873,680.415,0.868204,892.058,718.723,0.649556,906.625,742.148,0.683901,859.52,762.84,0.94693,844.918,762.74,0.864498,836.004,821.689,0.897512,815.461,883.5,0.898773,874.319,762.917,0.85982,871.424,821.714,0.812468,856.685,880.592,0.928952,900.897,645.054,0.934181,906.703,645.153,0.805794,883.188,645.093,0.978732,0,0,0,877.317,892.327,0.801824,877.329,886.365,0.813862,847.883,883.572,0.734439,836.126,901.071,0.768122,827.246,901.18,0.724653,812.501,889.362,0.82662
903.924,648.053,0.968443,883.083,674.56,0.931254,862.647,671.609,0.933335,853.648,718.533,0.910642,886.133,742.341,0.931709,900.874,680.415,0.868146,892.06,718.723,0.649801,906.627,742.147,0.683415,859.523,762.842,0.946747,844.923,762.74,0.8645,836.004,821.691,0.897476,815.462,883.501,0.898584,874.323,762.919,0.859754,871.427,821.717,0.812335,856.685,880.593,0.928475,900.897,645.054,0.934129,906.703,645.153,0.805712,883.188,645.093,0.978698,0,0,0,877.318,892.326,0.801987,877.33,886.364,0.814216,847.882,883.572,0.733358,836.128,901.07,0.767466,827.248,901.179,0.724404,812.501,889.364,0.826651
903.924,648.053,0.96837,883.083,674.56,0.931224,862.646,671.61,0.933381,853.647,718.533,0.910413,886.134,742.34,0.931833,900.873,680.415,0.868117,892.061,718.722,0.649955,906.627,742.148,0.683135,859.524,762.844,0.946613,844.925,762.743,0.864222,836.003,821.693,0.897244,815.461,883.501,0.89855,874.325,762.92,0.859806,871.427,821.719,0.812219,856.685,880.593,0.928609,900.897,645.053,0.934043,906.703,645.153,0.805783,883.188,645.093,0.978711,0,0,0,877.318,892.326,0.801854,877.331,886.363,0.814253,847.882,883.573,0.733599,836.128,901.07,0.767601,827.248,901.179,0.724415,812.5,889.364,0.826632
903.924,648.053,0.96841,883.084,674.56,0.931178,862.646,671.609,0.93333,853.647,718.532,0.91036,886.132,742.338,0.932151,900.874,680.415,0.868064,892.064,718.722,0.64962,906.628,742.148,0.682101,859.528,762.847,0.946483,844.931,762.746,0.864286,836.002,821.698,0.896945,815.462,883.502,0.898169,874.33,762.924,0.859879,871.43,821.725,0.811939,856.685,880.593,0.928222,900.897,645.054,0.934106,906.703,645.153,0.805736,883.188,645.093,0.978735,0,0,0,877.319,892.327,0.802018,877.331,886.364,0.814326,847.882,883.573,0.732629,836.127,901.071,0.767112,827.247,901.18,0.724136,812.5,889.366,0.826271
903.924,648.054,0.968213,883.084,674.56,0.931201,862.646,671.609,0.93347,853.647,718.532,0.910208,886.132,742.338,0.932057,900.874,680.416,0.868078,892.063,718.723,0.649433,906.628,742.148,0.681881,859.527,762.846,0.946737,844.929,762.744,0.864362,836.001,821.702,0.896803,815.46,883.501,0.898956,874.328,762.923,0.859991,871.431,821.723,0.812054,856.684,880.595,0.928186,900.897,645.054,0.933966,906.702,645.153,0.806026,883.188,645.093,0.978744,0,0,0,877.316,892.324,0.800852,877.328,886.362,0.813135,847.881,883.574,0.732389,836.127,901.075,0.771614,827.248,901.182,0.728377,812.499,889.363,0.827096
903.923,648.054,0.968186,883.084,674.56,0.931248,862.647,671.609,0.933433,853.647,718.532,0.910253,886.132,742.338,0.932235,900.874,680.415,0.868073,892.062,718.723,0.649704,906.627,742.148,0.682125,859.527,762.845,0.946442,844.93,762.743,0.864117,836.003,821.699,0.896774,815.463,883.499,0.898531,874.328,762.921,0.859946,871.43,821.723,0.812259,856.686,880.594,0.928228,900.897,645.054,0.934019,906.702,645.154,0.805914,883.188,645.093,0.978748,0,0,0,877.317,892.326,0.800682,877.33,886.364,0.812877,847.883,883.574,0.731553,836.131,901.071,0.770237,827.253,901.179,0.727383,812.501,889.361,0.826415
903.923,648.054,0.968086,883.084,674.56,0.931301,862.646,671.608,0.933482,853.646,718.532,0.910132,886.131,742.339,0.932373,900.874,680.415,0.868113,892.061,718.723,0.650002,906.626,742.148,0.68291,859.528,762.845,0.946681,844.931,762.743,0.864147,836.002,821.704,0.896612,815.462,883.501,0.898577,874.33,762.922,0.860324,871.433,821.726,0.812171,856.687,880.596,0.928173,900.896,645.055,0.934027,906.702,645.154,0.806333,883.188,645.093,0.978768,0,0,0,877.315,892.325,0.79977,877.329,886.364,0.811874,847.885,883.575,0.731185,836.131,901.073,0.77176,827.254,901.181,0.729024,812.5,889.364,0.826144
903.923,648.055,0.967906,883.084,674.56,0.931311,862.647,671.608,0.9334,853.645,718.533,0.90995,886.131,742.339,0.932573,900.874,680.416,0.868041,892.06,718.723,0.650033,906.626,742.148,0.683504,859.53,762.845,0.946413,844.936,762.744,0.863997,836.005,821.703,0.896404,815.464,883.499,0.897951,874.332,762.922,0.860161,871.43,821.727,0.812062,856.687,880.595,0.927489,900.897,645.055,0.934046,906.702,645.155,0.80581,883.188,645.094,0.978703,0,0,0,877.313,892.328,0.799149,877.327,886.367,0.810832,847.888,883.574,0.729471,836.136,901.07,0.769979,827.26,901.178,0.727741,812.501,889.361,0.824433
903.917,648.064,0.96732,883.095,674.553,0.93133,862.67,671.599,0.930637,853.675,715.829,0.916548,886.111,742.316,0.939838,900.884,680.419,0.869525,894.912,718.698,0.659607,906.616,742.133,0.678804,859.512,762.817,0.947149,844.901,762.714,0.862592,836.017,821.648,0.899908,815.463,883.496,0.901522,874.309,762.898,0.860652,871.45,821.691,0.815311,856.688,880.577,0.927262,900.894,645.062,0.935845,906.71,645.161,0.831576,883.188,645.092,0.976699,0,0,0,877.338,892.293,0.802537,877.341,883.615,0.818057,847.882,883.564,0.732123,836.142,901.06,0.769969,827.262,901.174,0.73334,812.495,889.369,0.829733
903.899,648.071,0.965428,883.099,674.552,0.931624,862.675,671.601,0.930745,853.678,715.807,0.916642,886.087,742.285,0.946848,900.894,680.413,0.871026,894.942,718.674,0.672605,906.619,742.123,0.686385,856.836,762.807,0.948313,844.884,762.704,0.863669,836.041,821.625,0.89951,815.45,883.483,0.903068,874.29,762.887,0.860388,871.457,821.68,0.815949,856.698,880.564,0.926419,900.869,645.062,0.934515,906.714,645.162,0.859966,883.17,645.089,0.974318,0,0,0,877.356,892.273,0.800871,877.359,883.597,0.820831,847.889,883.544,0.737887,836.125,901.045,0.765148,827.233,901.158,0.729847,812.479,889.351,0.831529
906.638,648.085,0.966331,883.126,674.573,0.930717,862.663,671.602,0.937986,853.648,715.761,0.920575,883.178,742.09,0.952997,903.652,683.285,0.86457,886.254,718.77,0.601973,900.864,742.126,0.589107,856.822,762.8,0.956785,842.043,762.702,0.868695,836.051,818.785,0.904204,812.73,883.453,0.915657,871.446,762.887,0.867348,871.47,821.665,0.82603,856.687,880.627,0.940622,903.686,645.069,0.949073,906.82,645.18,0.843571,883.228,645.084,0.975561,0,0,0,877.309,895.214,0.787644,877.359,886.408,0.804747,847.868,883.584,0.74979,836.157,901.058,0.789609,827.285,901.153,0.75519,812.477,886.536,0.855887
906.604,648.095,0.96515,883.146,674.588,0.928043,862.682,671.606,0.934763,853.66,715.745,0.918945,883.186,742.091,0.952736,903.682,683.322,0.870707,886.255,718.786,0.600223,900.888,742.142,0.586185,856.831,762.808,0.955989,842.06,762.702,0.867222,836.055,818.781,0.902221,812.733,883.446,0.917047,871.46,762.901,0.866846,871.47,821.667,0.824798,856.686,880.63,0.939224,903.649,645.074,0.947478,906.816,645.199,0.888221,883.208,645.093,0.976795,0,0,0,877.301,895.198,0.786994,877.349,886.397,0.806096,847.881,883.58,0.743637,836.194,901.028,0.778659,830.128,901.124,0.751797,812.474,886.529,0.859742
906.605,648.094,0.965403,883.144,674.59,0.927706,862.682,671.609,0.934117,853.66,715.745,0.918775,883.194,742.091,0.952291,903.679,683.325,0.870419,886.247,718.79,0.599176,900.89,742.147,0.589265,856.831,762.813,0.956658,842.058,762.706,0.868057,836.054,818.784,0.902022,812.733,883.448,0.917303,871.462,762.905,0.866932,871.469,821.669,0.824714,856.685,880.63,0.939461,903.651,645.073,0.947626,906.815,645.197,0.886298,883.208,645.093,0.977059,0,0,0,877.299,895.202,0.787516,877.349,886.401,0.805858,847.882,883.578,0.743267,836.198,901.028,0.77971,830.132,901.125,0.753911,812.473,886.531,0.860549
906.609,648.093,0.965561,883.144,674.59,0.927779,862.682,671.608,0.934106,853.66,715.742,0.918839,883.195,742.089,0.951819,903.678,683.326,0.870057,886.24,718.794,0.599658,900.886,742.149,0.589586,856.835,762.814,0.956599,842.062,762.706,0.86792,836.051,818.785,0.901859,812.733,883.448,0.91702,871.468,762.906,0.867036,871.465,821.671,0.824567,856.683,880.628,0.939503,903.656,645.073,0.948356,906.817,645.197,0.883557,883.212,645.094,0.977134,0,0,0,877.293,895.201,0.786726,877.343,886.4,0.805213,847.877,883.576,0.744219,836.193,901.029,0.78064,830.128,901.126,0.753406,812.474,886.53,0.860178
906.609,648.092,0.965767,883.143,674.59,0.927795,862.681,671.609,0.934065,853.66,715.74,0.918641,883.197,742.088,0.951766,903.677,683.326,0.870199,886.237,718.794,0.602796,900.888,742.15,0.594735,856.837,762.814,0.956829,842.064,762.706,0.867874,836.05,818.783,0.902064,812.736,883.445,0.916434,871.471,762.907,0.867091,871.464,821.67,0.824937,856.681,880.626,0.939827,903.655,645.072,0.948321,906.816,645.196,0.88288,883.21,645.094,0.977519,0,0,0,877.283,895.204,0.786428,877.335,886.404,0.80437,847.876,883.574,0.745175,836.189,901.027,0.78102,830.125,901.122,0.752407,812.478,886.525,0.860174
906.611,648.101,0.964863,883.143,674.589,0.927919,862.682,671.61,0.934068,853.658,715.739,0.917948,883.2,742.085,0.951322,903.678,683.323,0.870239,886.249,718.793,0.603427,900.901,742.153,0.596814,859.515,762.825,0.958347,844.897,762.716,0.86991,836.047,818.795,0.901483,812.734,883.456,0.916575,874.306,762.917,0.869543,871.468,821.687,0.823647,856.678,880.629,0.939428,903.659,645.081,0.949195,906.818,645.205,0.8802,883.212,645.098,0.977595,0,0,0,877.276,895.206,0.783451,877.325,886.408,0.800614,847.871,883.576,0.745898,836.182,901.039,0.784621,830.117,901.134,0.755779,812.475,886.537,0.858604
906.615,648.103,0.964762,883.142,674.59,0.928391,862.681,671.611,0.934635,853.67,715.738,0.920877,883.202,742.082,0.951773,903.676,683.323,0.870285,886.238,718.794,0.606617,900.894,742.158,0.602538,856.84,762.806,0.957231,844.881,762.7,0.867459,836.065,818.765,0.903623,812.728,883.446,0.918374,874.286,762.898,0.868391,874.285,821.656,0.825986,856.676,880.634,0.938671,903.664,645.083,0.950086,906.822,645.209,0.879154,883.215,645.098,0.977042,0,0,0,877.288,895.216,0.782345,877.336,886.413,0.797617,847.867,883.584,0.746053,836.192,901.027,0.77828,830.13,901.121,0.753652,812.469,886.528,0.858762
906.627,648.099,0.965555,883.141,674.59,0.92912,862.679,671.61,0.935254,853.663,715.735,0.920192,883.208,739.382,0.950184,903.676,683.32,0.871155,886.245,718.789,0.607897,900.902,742.159,0.602553,856.834,762.797,0.958042,842.054,762.692,0.86833,836.072,818.753,0.906307,812.726,883.449,0.918709,874.283,762.888,0.868667,874.303,821.65,0.828928,856.674,880.637,0.937829,903.678,645.079,0.951234,906.829,645.204,0.868341,883.227,645.094,0.976315,0,0,0,877.279,895.228,0.780703,877.33,886.421,0.795103,847.862,883.585,0.746248,836.181,901.034,0.779733,827.317,901.124,0.752982,812.468,886.53,0.85824
906.637,648.094,0.966725,883.142,674.587,0.930429,862.677,671.607,0.936247,853.67,715.736,0.922697,883.209,739.374,0.951354,903.678,683.314,0.871822,886.239,718.791,0.610866,900.896,742.171,0.603872,856.829,762.779,0.95798,842.042,762.676,0.866909,836.087,818.726,0.909832,812.721,883.451,0.920519,871.468,762.872,0.86977,874.317,821.642,0.83218,856.666,880.645,0.936421,903.69,645.075,0.952073,906.836,645.197,0.861299,883.238,645.091,0.97539,0,0,0,877.272,895.243,0.77639,877.322,886.431,0.78829,847.851,883.592,0.74479,836.178,901.041,0.780617,827.312,901.129,0.75447,812.464,886.534,0.857652
906.65,648.085,0.968309,883.144,674.586,0.931122,862.677,671.608,0.936227,853.662,715.73,0.920881,883.216,739.354,0.949043,903.682,683.307,0.873661,886.245,718.779,0.613657,900.905,742.162,0.605398,856.826,762.774,0.95854,842.027,762.671,0.867675,836.085,818.72,0.912478,812.723,883.452,0.918895,874.284,762.867,0.870242,874.327,821.638,0.83347,856.667,880.644,0.935999,903.705,645.068,0.952967,906.848,645.185,0.852205,883.251,645.086,0.974036,0,0,0,877.258,895.261,0.775991,877.316,886.444,0.786951,847.853,883.588,0.74657,836.163,901.046,0.781902,827.296,901.127,0.752195,812.469,886.529,0.855733
906.666,648.034,0.981966,883.2,674.622,0.920232,865.553,671.668,0.91674,853.755,715.839,0.932088,883.29,742.11,0.941796,903.72,683.299,0.871807,889.023,718.809,0.583102,900.893,742.182,0.55293,856.77,762.755,0.953645,841.937,762.659,0.867736,836.12,815.903,0.915227,812.699,883.474,0.923125,871.396,762.832,0.865784,874.345,818.806,0.838106,856.675,880.644,0.932225,903.688,645.036,0.956644,906.904,645.128,0.893461,883.267,645.139,0.97568,0,0,0,874.404,895.291,0.761478,877.256,886.466,0.772604,847.85,883.567,0.742799,836.092,901.097,0.789837,827.225,901.165,0.753272,812.437,889.309,0.85197
906.665,648.035,0.981394,883.198,674.622,0.920797,865.55,671.668,0.916761,853.757,715.838,0.931944,883.283,742.108,0.941057,903.719,683.306,0.87299,886.248,721.541,0.586667,900.891,742.19,0.558294,856.77,762.77,0.95612,839.165,762.674,0.871083,836.123,818.676,0.914264,812.701,883.47,0.922826,871.4,762.847,0.867919,874.344,821.619,0.83884,856.67,880.649,0.934162,903.687,645.039,0.956442,906.897,645.127,0.891847,883.266,645.14,0.975549,0,0,0,874.387,898.11,0.760774,877.237,886.477,0.769582,847.845,883.57,0.744822,836.072,901.097,0.791224,827.205,901.161,0.752268,812.455,886.53,0.851988
906.668,648.036,0.9811,883.198,674.625,0.920574,865.547,671.668,0.916852,853.756,715.835,0.932508,883.28,742.106,0.940634,903.72,683.309,0.873085,886.251,721.541,0.584564,900.89,742.191,0.555742,856.771,762.769,0.956445,839.165,762.672,0.871065,836.123,818.673,0.914376,812.703,883.469,0.922453,871.403,762.846,0.868762,874.347,821.621,0.839616,856.663,880.654,0.933664,903.688,645.039,0.956574,906.9,645.127,0.891107,883.266,645.141,0.975714,0,0,0,874.376,898.114,0.760455,877.226,886.482,0.767258,847.833,883.575,0.744295,836.07,901.1,0.791497,827.206,901.163,0.75118,812.459,886.528,0.853161
906.67,648.036,0.980376,883.201,674.627,0.919561,865.55,671.671,0.915831,853.752,715.834,0.931992,883.281,742.107,0.939748,903.724,683.31,0.872861,889.035,718.817,0.58326,900.896,742.19,0.551913,856.778,762.762,0.955131,841.937,762.665,0.869411,836.124,818.681,0.912673,812.712,883.47,0.920657,871.419,762.841,0.868509,874.342,821.619,0.838002,856.66,880.655,0.935756,903.691,645.038,0.956647,906.904,645.127,0.890549,883.268,645.14,0.975545,0,0,0,874.349,895.299,0.755365,877.208,886.479,0.763534,847.836,883.574,0.745347,836.06,901.097,0.792678,824.371,901.163,0.753162,812.471,886.527,0.852305
906.669,648.036,0.980313,883.2,674.625,0.919976,865.55,671.669,0.915965,853.75,715.834,0.931667,883.277,742.109,0.94114,903.722,683.309,0.873155,889.028,718.821,0.582314,900.88,742.194,0.550348,856.774,762.758,0.955058,839.167,762.662,0.86947,836.125,818.68,0.912705,812.712,883.472,0.920885,871.41,762.837,0.868328,874.338,821.622,0.837948,856.651,880.656,0.934283,903.691,645.039,0.956801,906.901,645.128,0.890456,883.27,645.141,0.975571,0,0,0,874.336,895.299,0.752216,877.197,886.479,0.759854,847.826,883.575,0.741719,836.065,901.097,0.792697,827.204,901.16,0.753592,812.469,886.53,0.852158
906.669,648.036,0.980441,883.202,674.624,0.919657,865.554,671.669,0.915818,853.749,715.833,0.931607,883.276,742.112,0.941819,903.724,683.307,0.87323,889.034,718.818,0.585027,900.886,742.196,0.556656,856.776,762.76,0.955065,841.938,762.663,0.869513,836.126,818.682,0.91298,812.714,883.472,0.92089,871.413,762.838,0.868606,874.34,821.628,0.837712,856.662,880.651,0.934537,903.69,645.04,0.956948,906.902,645.129,0.89077,883.269,645.143,0.975963,0,0,0,874.344,895.294,0.752725,877.207,886.476,0.761669,847.842,883.57,0.741314,836.072,901.095,0.791699,827.209,901.157,0.753511,812.47,886.531,0.85279
906.667,648.036,0.980373,883.201,674.623,0.919861,865.557,671.668,0.91557,853.743,715.831,0.930176,883.269,742.112,0.943425,903.72,683.304,0.872653,886.245,721.537,0.581617,900.863,742.205,0.55236,856.771,762.757,0.955288,839.164,762.661,0.869894,836.127,818.679,0.91302,812.713,883.473,0.921008,871.403,762.836,0.868895,874.34,821.625,0.838184,856.658,880.651,0.934201,903.69,645.041,0.957021,906.897,645.129,0.891134,883.27,645.144,0.975873,0,0,0,874.342,895.293,0.752898,877.205,886.475,0.761617,847.837,883.571,0.740355,836.075,901.096,0.791368,827.213,901.16,0.753614,812.469,886.534,0.852656
906.668,648.035,0.980528,883.203,674.621,0.919708,865.563,671.668,0.915334,853.74,715.831,0.929631,883.274,742.114,0.942941,903.719,683.298,0.871861,886.249,718.824,0.5818,900.871,742.208,0.556107,856.77,762.763,0.955604,839.162,762.667,0.87107,836.128,818.683,0.912755,812.716,883.471,0.920717,871.402,762.84,0.869123,874.342,821.631,0.838054,856.668,880.642,0.934071,903.69,645.04,0.957105,906.897,645.128,0.890609,883.269,645.145,0.97599,0,0,0,874.349,895.283,0.753542,877.215,886.469,0.763645,847.852,883.563,0.739501,836.083,901.088,0.788796,827.219,901.154,0.751766,812.471,886.533,0.85314
906.676,648.031,0.98111,883.204,674.621,0.919868,865.565,671.671,0.915393,853.747,715.831,0.931246,883.275,742.115,0.943954,903.721,683.295,0.872532,886.249,718.821,0.584104,900.863,742.206,0.555676,856.77,762.754,0.95409,839.163,762.66,0.869697,836.13,815.902,0.91313,812.719,883.464,0.919435,871.399,762.831,0.867199,874.342,821.617,0.838172,856.668,880.643,0.933771,903.698,645.037,0.957836,906.905,645.124,0.889074,883.273,645.144,0.97559,0,0,0,874.361,895.272,0.753817,877.22,886.461,0.764765,847.85,883.565,0.737672,836.086,901.069,0.782008,827.224,901.134,0.74721,812.474,886.527,0.852461
906.674,648.032,0.98095,883.203,674.62,0.920221,865.56,671.668,0.916503,853.755,715.832,0.932309,883.278,742.12,0.943696,903.721,683.297,0.872213,886.241,721.538,0.58102,900.858,742.211,0.551773,856.771,762.753,0.95425,839.163,762.658,0.869802,836.133,815.898,0.913318,812.721,883.453,0.92054,871.4,762.831,0.867225,874.342,821.622,0.83804,856.664,880.642,0.93384,903.697,645.039,0.957888,906.9,645.125,0.888119,883.271,645.144,0.976432,0,0,0,874.359,895.274,0.751772,877.215,886.464,0.761781,847.844,883.565,0.738469,836.09,901.044,0.77863,827.231,901.107,0.744588,812.475,886.513,0.856918
906.679,648.029,0.981548,883.204,674.62,0.920294,865.564,671.669,0.916438,853.759,715.828,0.933201,883.284,742.121,0.943816,903.722,683.294,0.872549,886.228,721.537,0.584117,900.85,742.215,0.552737,856.769,762.746,0.952916,839.163,762.652,0.868703,836.135,815.888,0.914284,812.719,883.453,0.920724,871.395,762.823,0.865741,874.35,818.8,0.838975,856.658,880.643,0.933493,903.702,645.037,0.958486,906.906,645.122,0.887939,883.273,645.143,0.976292,0,0,0,874.353,895.274,0.751321,877.208,886.465,0.760633,847.835,883.566,0.738945,836.082,901.042,0.777373,827.224,901.106,0.743026,812.475,886.513,0.856406
906.678,648.033,0.981445,883.204,674.619,0.920419,865.559,671.666,0.917431,853.765,715.827,0.934446,883.287,742.123,0.943436,903.723,683.297,0.872237,886.228,721.544,0.580946,900.852,742.214,0.551198,856.771,762.747,0.95277,839.163,762.652,0.868589,836.137,815.892,0.912975,812.718,883.454,0.922458,871.398,762.824,0.865664,874.343,821.622,0.838315,856.646,880.643,0.932328,903.702,645.041,0.959044,906.903,645.126,0.886808,883.271,645.144,0.977579,0,0,0,874.357,895.277,0.749759,877.204,886.467,0.758067,847.815,883.566,0.736779,836.1,901.028,0.772199,827.244,901.096,0.741999,812.47,886.521,0.857701
906.678,648.032,0.981419,883.203,674.618,0.920532,865.562,671.666,0.917162,853.766,715.829,0.934403,883.286,742.128,0.945802,903.723,683.297,0.87258,886.211,721.546,0.589224,900.839,742.225,0.561685,856.765,762.742,0.95239,839.158,762.648,0.868991,836.136,815.891,0.913011,812.717,883.455,0.922239,871.386,762.819,0.864922,874.343,821.616,0.839087,856.646,880.642,0.932337,903.702,645.041,0.959026,906.902,645.126,0.886952,883.271,645.145,0.977619,0,0,0,874.363,895.275,0.751658,877.209,886.466,0.760197,847.814,883.567,0.736381,836.105,901.03,0.77148,827.25,901.099,0.742174,812.469,886.523,0.857106
906.678,648.032,0.981402,883.204,674.619,0.92049,865.563,671.666,0.917183,853.765,715.829,0.934395,883.284,742.127,0.946199,903.723,683.297,0.872761,886.213,721.544,0.591137,900.839,742.227,0.564843,856.767,762.741,0.952112,839.159,762.647,0.868505,836.135,815.891,0.913,812.718,883.455,0.922172,871.389,762.819,0.865104,874.343,821.617,0.839143,856.646,880.643,0.932342,903.702,645.04,0.959064,906.902,645.126,0.886927,883.271,645.145,0.977762,0,0,0,874.365,895.275,0.75203,877.21,886.466,0.760532,847.813,883.568,0.736272,836.105,901.03,0.771688,827.25,901.1,0.74191,812.47,886.523,0.857388
906.677,648.032,0.981366,883.203,674.618,0.920641,865.564,671.666,0.917116,853.766,715.829,0.934377,883.281,742.129,0.947595,903.723,683.297,0.87303,886.203,721.547,0.595953,900.821,742.239,0.570299,856.762,762.74,0.952095,839.155,762.645,0.869056,836.135,815.891,0.913262,812.717,883.457,0.922204,871.38,762.816,0.865007,874.349,818.803,0.840116,856.647,880.643,0.932486,903.701,645.04,0.959024,906.901,645.125,0.886982,883.27,645.145,0.977759,0,0,0,874.371,895.274,0.753146,877.215,886.465,0.761994,847.813,883.569,0.735968,836.107,901.035,0.772863,827.251,901.104,0.743136,812.469,886.524,0.857674
906.678,648.032,0.981324,883.204,674.619,0.920652,865.564,671.666,0.917339,853.765,715.827,0.934528,883.28,742.125,0.947294,903.724,683.297,0.87307,886.209,721.543,0.596275,900.827,742.239,0.571178,856.767,762.741,0.952343,839.159,762.645,0.868409,836.134,815.892,0.913133,812.719,883.455,0.921924,871.389,762.819,0.865645,874.349,818.805,0.839569,856.649,880.643,0.932713,903.702,645.04,0.959129,906.902,645.126,0.886793,883.271,645.145,0.977996,0,0,0,874.374,895.271,0.753047,877.218,886.462,0.762525,847.815,883.569,0.736446,836.106,901.034,0.772992,827.251,901.103,0.743163,812.471,886.522,0.858199
909.703,668.459,0.91768,883.193,692.069,0.967377,868.514,689.199,0.885978,856.561,730.471,0.885041,886.232,751.07,0.859281,903.65,694.973,0.950747,889.058,733.363,0.699757,903.766,745.253,0.684036,853.809,762.925,0.946346,836.211,762.791,0.924874,842.06,818.762,0.849172,815.483,883.447,0.914291,862.621,765.689,0.915084,880.092,818.787,0.887962,856.718,880.672,0.945118,906.741,656.828,0.896019,912.638,659.835,0.575584,889.093,656.869,0.843132,0,0,0,880.101,895.256,0.799552,877.339,886.448,0.803087,850.82,883.588,0.754991,836.172,901.162,0.790102,830.163,903.966,0.772583,812.467,886.525,0.857418
