877.296,627.481,0.843057,853.773,662.773,0.869882,836.005,659.736,0.904696,838.987,701.023,0.890465,886.24,698.161,0.823827,862.676,665.728,0.858629,862.564,706.919,0.293942,880.326,715.748,0.156869,839.023,754.011,0.835024,830.192,753.967,0.832957,809.533,812.748,0.945308,786.118,880.53,0.917641,856.67,756.907,0.855322,856.548,812.948,0.922148,841.943,880.645,0.875525,865.601,624.387,0.868255,877.315,624.423,0.370731,853.747,624.543,0.92148,0,0,0,862.575,895.217,0.779881,862.629,886.438,0.766045,833.271,886.473,0.817434,789.152,898.234,0.834081,783.116,895.271,0.795776,786.036,883.534,0.77087
877.295,627.526,0.834395,853.772,662.766,0.871537,835.991,659.729,0.906335,838.994,701.02,0.891497,886.248,698.149,0.822711,862.689,665.713,0.856696,862.582,706.888,0.295508,880.309,715.681,0.1584,839.029,753.985,0.835184,830.188,753.939,0.833977,809.538,812.736,0.947834,786.124,880.532,0.917577,856.676,756.882,0.855302,856.555,812.952,0.924333,841.948,880.648,0.876552,865.601,624.424,0.865209,877.311,624.463,0.367119,853.749,624.564,0.918371,0,0,0,862.58,895.215,0.780568,862.636,886.43,0.767119,833.275,886.471,0.819774,789.139,898.232,0.839107,783.099,895.259,0.796727,786.052,883.533,0.769497
877.287,630.321,0.830498,853.77,662.758,0.872744,835.977,656.901,0.906223,838.989,701.016,0.893771,886.244,698.126,0.825029,862.702,665.704,0.856587,862.625,706.88,0.317339,880.279,715.66,0.170661,839.04,753.982,0.834791,830.192,753.933,0.835394,809.544,812.741,0.950015,786.119,880.537,0.91893,856.688,756.881,0.858727,856.551,812.965,0.922556,841.945,880.65,0.877545,865.588,624.444,0.867017,877.294,624.487,0.371469,853.741,624.57,0.917679,0,0,0,862.578,895.213,0.781921,862.636,886.427,0.76751,833.27,886.475,0.822443,789.141,898.241,0.843565,783.103,895.273,0.799734,786.046,883.539,0.771253
871.414,627.458,0.842857,853.74,662.747,0.873045,833.262,656.872,0.90437,839.137,698.085,0.87993,889.123,695.24,0.847121,862.7,665.695,0.86314,865.516,703.988,0.422872,880.24,709.865,0.198476,839.058,753.951,0.83571,830.177,751.065,0.835713,809.548,812.74,0.953625,786.129,880.532,0.91969,856.717,756.853,0.86257,856.546,812.936,0.92767,839.175,880.643,0.879242,862.579,624.395,0.921093,874.338,624.477,0.616192,850.752,624.525,0.886269,0,0,0,862.58,895.201,0.785259,862.633,886.425,0.770135,833.258,886.467,0.826852,789.155,898.243,0.848519,783.117,895.276,0.806072,786.051,883.531,0.774229
868.525,627.432,0.84738,853.738,662.732,0.872593,833.255,656.864,0.904767,839.144,698.089,0.879482,889.122,695.231,0.852132,862.702,665.681,0.863025,865.501,703.977,0.416855,880.223,709.851,0.194915,839.05,753.942,0.836518,830.165,751.063,0.834017,809.547,812.745,0.951599,786.121,880.524,0.918252,856.715,756.843,0.860351,856.545,812.924,0.928937,839.167,880.637,0.879768,862.536,624.379,0.926302,874.305,624.458,0.656726,847.915,624.508,0.881703,0,0,0,862.576,895.194,0.785708,862.627,886.418,0.771407,833.251,886.46,0.82457,791.898,901.013,0.848832,783.127,895.288,0.807402,786.039,883.521,0.774934
868.532,627.431,0.847284,853.741,662.739,0.873324,833.255,656.866,0.90448,839.145,698.088,0.879624,889.126,695.23,0.852188,862.705,665.688,0.863805,865.501,703.984,0.417012,880.222,709.864,0.194802,839.051,753.946,0.836655,830.165,751.066,0.833808,809.55,812.745,0.951608,786.12,880.523,0.918324,856.716,756.849,0.86121,856.546,812.925,0.928967,839.166,880.637,0.879799,862.54,624.378,0.925414,874.316,624.455,0.660682,847.921,624.508,0.880058,0,0,0,862.574,895.196,0.786057,862.625,886.419,0.771702,833.251,886.461,0.824268,789.159,901.015,0.848112,783.125,895.287,0.806341,786.038,883.522,0.775069
868.532,627.431,0.847316,853.741,662.739,0.8734,833.256,656.866,0.904489,839.146,698.088,0.879456,889.127,695.231,0.852067,862.705,665.688,0.86371,865.502,703.986,0.417092,880.226,709.864,0.194917,839.051,753.948,0.836681,830.165,751.068,0.833759,809.551,812.745,0.951741,786.12,880.523,0.918197,856.716,756.85,0.861513,856.546,812.924,0.928896,839.166,880.637,0.87988,862.54,624.378,0.925621,874.316,624.455,0.661333,847.92,624.508,0.880342,0,0,0,862.576,895.196,0.785959,862.626,886.419,0.771559,833.251,886.462,0.824534,791.898,901.013,0.847698,783.126,895.287,0.806087,786.037,883.522,0.775187
871.368,627.439,0.846469,853.742,662.743,0.873642,833.256,656.867,0.904175,839.147,698.089,0.879157,889.132,695.23,0.852015,862.705,665.693,0.864105,865.501,703.991,0.416516,880.234,709.87,0.195084,839.051,753.952,0.836738,830.165,751.071,0.833509,809.552,812.745,0.951515,786.119,880.523,0.917964,856.716,756.855,0.861825,856.546,812.924,0.928651,839.167,880.637,0.879754,862.551,624.376,0.924097,874.33,624.455,0.657596,850.738,624.51,0.879667,0,0,0,862.577,895.197,0.785969,862.627,886.42,0.771437,833.251,886.462,0.824469,789.159,901.016,0.847298,783.125,895.288,0.805653,786.036,883.521,0.775062
871.369,627.437,0.846772,853.742,662.742,0.873604,833.256,656.865,0.904238,839.148,698.088,0.879195,889.133,695.231,0.851848,862.706,665.693,0.864028,865.502,703.992,0.41608,880.234,709.867,0.195204,839.052,753.953,0.836768,830.165,751.072,0.833262,809.551,812.743,0.951495,786.119,880.523,0.917937,856.717,756.857,0.862034,856.546,812.923,0.928629,839.166,880.637,0.879974,862.552,624.375,0.924157,874.331,624.454,0.657412,850.739,624.509,0.879743,0,0,0,862.578,895.196,0.78585,862.628,886.419,0.771341,833.251,886.462,0.824954,789.154,901.02,0.849435,783.12,895.29,0.805822,786.039,883.52,0.774904
871.372,627.447,0.845251,853.741,662.744,0.873635,833.256,656.866,0.904402,839.146,698.088,0.879595,889.131,695.231,0.851844,862.705,665.695,0.864299,865.505,703.994,0.416894,880.235,709.86,0.195285,839.052,753.954,0.836755,830.165,751.073,0.833256,809.551,812.744,0.95149,786.12,880.523,0.917911,856.717,756.858,0.862127,856.546,812.923,0.928567,839.166,880.637,0.879981,862.555,624.383,0.923342,874.33,624.463,0.652244,850.741,624.515,0.880423,0,0,0,862.578,895.196,0.785884,862.628,886.419,0.771364,833.251,886.462,0.824944,789.154,901.02,0.849332,783.119,895.289,0.805641,786.039,883.521,0.774878
871.368,627.445,0.845371,853.741,662.744,0.873697,833.256,656.867,0.904395,839.146,698.088,0.879703,889.13,695.231,0.851939,862.705,665.695,0.86414,865.506,703.994,0.417115,880.234,709.861,0.195256,839.052,753.954,0.836696,830.165,751.072,0.833242,809.551,812.744,0.951487,786.12,880.523,0.917901,856.717,756.857,0.862112,856.546,812.923,0.928561,839.166,880.637,0.880012,862.553,624.382,0.923463,874.328,624.462,0.653624,850.74,624.514,0.88039,0,0,0,862.578,895.197,0.785926,862.628,886.419,0.771364,833.251,886.462,0.82497,789.154,901.02,0.849317,783.119,895.289,0.805665,786.039,883.521,0.774905
868.539,627.432,0.846417,853.742,662.743,0.873879,833.256,656.867,0.904414,839.146,698.088,0.879675,889.13,695.231,0.851828,862.707,665.693,0.863819,865.507,703.992,0.417147,880.231,709.863,0.194932,839.052,753.953,0.836667,830.165,751.071,0.833281,809.551,812.744,0.951528,786.12,880.523,0.9179,856.718,756.856,0.862063,856.546,812.923,0.928584,839.166,880.637,0.88003,862.546,624.378,0.924359,874.322,624.457,0.65937,847.927,624.509,0.879934,0,0,0,862.578,895.197,0.785947,862.627,886.42,0.771321,833.251,886.462,0.82501,789.154,901.02,0.849331,783.119,895.289,0.805678,786.039,883.52,0.774911
868.538,627.429,0.846499,853.742,662.742,0.873775,833.256,656.867,0.904376,839.146,698.088,0.879734,889.13,695.232,0.85187,862.707,665.692,0.863638,865.508,703.991,0.417055,880.231,709.863,0.194895,839.052,753.952,0.836631,830.164,751.071,0.833323,809.551,812.744,0.951536,786.12,880.522,0.917894,856.718,756.856,0.861991,856.546,812.923,0.928609,839.165,880.637,0.880022,862.546,624.376,0.924199,874.319,624.456,0.657229,847.926,624.508,0.880034,0,0,0,862.578,895.197,0.785995,862.627,886.419,0.771297,833.251,886.462,0.824998,789.154,901.02,0.849453,783.119,895.289,0.80579,786.039,883.52,0.774906
865.506,624.633,0.869124,853.757,662.766,0.874877,833.241,656.885,0.90196,844.93,695.268,0.88121,889.101,695.046,0.875283,865.526,665.702,0.850101,868.533,706.832,0.48657,877.33,703.953,0.214684,839.041,753.995,0.837152,830.161,753.926,0.830011,809.535,812.728,0.950238,786.123,880.544,0.923426,856.712,756.925,0.868389,856.548,812.914,0.934011,839.172,880.646,0.878931,859.673,621.657,0.943964,868.502,624.37,0.688925,844.929,624.485,0.878485,0,0,0,862.561,895.204,0.782316,862.629,886.411,0.76985,833.267,886.472,0.820983,789.152,901.017,0.845357,783.121,895.295,0.80367,786.046,883.546,0.772513
862.694,624.621,0.872567,853.751,662.727,0.869921,833.234,656.874,0.903452,844.909,695.265,0.880533,889.087,695.044,0.875316,865.52,665.655,0.844667,871.406,703.94,0.496877,880.223,701.01,0.226565,839.05,753.958,0.834723,830.17,751.067,0.830264,809.536,812.716,0.952785,786.111,880.539,0.92453,856.72,756.883,0.864466,856.559,812.901,0.940416,841.94,880.65,0.878146,859.64,621.667,0.943452,865.606,624.369,0.673163,844.917,624.501,0.881213,0,0,0,862.571,895.205,0.781449,862.642,886.413,0.768022,833.267,886.486,0.81795,789.151,901.031,0.852629,783.125,898.124,0.807338,786.036,883.545,0.771461
862.705,624.618,0.869409,853.755,662.72,0.87053,833.245,656.871,0.903853,844.907,695.271,0.878463,889.091,695.06,0.876327,865.516,665.652,0.843923,871.399,703.931,0.495693,880.227,701.01,0.227467,839.051,753.93,0.832987,830.17,751.04,0.830627,809.528,812.706,0.951853,786.108,880.544,0.925017,856.72,756.856,0.861548,856.562,812.887,0.943662,841.941,880.648,0.878662,859.648,624.329,0.940875,865.608,624.369,0.668499,844.927,624.508,0.880928,0,0,0,862.565,895.212,0.783069,862.642,886.415,0.76872,833.268,886.487,0.817447,789.153,901.036,0.852583,783.127,898.133,0.808387,786.03,883.553,0.76899
862.677,624.593,0.880524,853.763,662.715,0.871965,833.253,656.866,0.904231,844.904,695.266,0.879582,889.093,695.072,0.875461,865.518,665.648,0.841868,871.399,703.928,0.501749,880.241,701.004,0.232677,839.051,751.074,0.832335,830.176,751.01,0.83253,809.526,810.026,0.949307,786.096,880.55,0.924072,856.712,754.014,0.857966,856.555,812.868,0.944769,839.164,880.654,0.880147,859.621,621.655,0.944451,865.582,624.345,0.686874,844.904,624.509,0.881576,0,0,0,862.571,895.216,0.780488,862.645,886.42,0.765116,833.249,886.5,0.816427,789.156,901.048,0.851093,783.144,898.156,0.808894,786.014,883.569,0.766549
862.614,624.578,0.895708,853.753,662.707,0.867961,833.246,656.869,0.903836,844.897,695.273,0.879384,889.103,695.068,0.875018,865.511,665.63,0.8384,871.4,703.92,0.492871,880.205,701.002,0.229037,839.057,751.075,0.83009,830.192,751.015,0.832608,809.53,810.025,0.947623,786.095,880.546,0.92322,856.714,754.007,0.856051,856.558,812.865,0.944141,839.175,880.659,0.876907,859.568,621.645,0.947787,865.529,621.669,0.721417,842.042,624.516,0.882309,0,0,0,862.592,895.212,0.777437,862.661,886.417,0.762324,833.258,886.511,0.815333,789.137,901.048,0.856334,783.129,898.15,0.809482,786.021,883.568,0.766596
862.582,624.573,0.902822,853.753,662.707,0.867852,833.243,656.874,0.90382,844.892,695.275,0.880627,889.096,695.065,0.875885,865.512,665.623,0.837672,871.411,703.92,0.495105,880.234,701.011,0.229949,839.05,753.929,0.830366,830.185,751.042,0.830674,809.525,810.025,0.944939,786.101,880.538,0.922505,856.711,756.852,0.857227,856.554,812.871,0.942146,839.175,880.655,0.876242,859.539,621.644,0.94978,865.49,621.663,0.730507,842.012,624.522,0.883107,0,0,0,862.602,895.213,0.779609,862.673,886.413,0.763673,833.256,886.513,0.813581,789.13,901.039,0.856126,783.123,898.135,0.806716,786.036,883.559,0.767673
862.695,624.456,0.894793,853.715,656.875,0.877321,835.973,653.959,0.9139,859.745,692.161,0.923598,900.835,671.683,0.759659,862.625,659.795,0.847969,886.211,700.952,0.776912,915.554,674.494,0.738768,839.008,751.079,0.834593,830.134,750.992,0.832704,809.485,812.709,0.943198,786.098,880.525,0.920356,856.693,753.991,0.850375,856.527,812.873,0.930036,839.16,880.646,0.876334,859.633,621.581,0.944729,865.503,621.599,0.410514,844.896,624.494,0.888704,0,0,0,862.6,895.206,0.776912,862.664,886.41,0.763973,833.25,886.491,0.814574,789.122,901.034,0.858159,783.099,898.121,0.804543,786.045,883.545,0.770777
862.686,624.473,0.893102,853.716,656.871,0.877214,835.973,653.961,0.913657,859.735,692.152,0.922116,900.839,671.705,0.762138,862.623,659.787,0.848585,886.182,698.173,0.775546,915.532,674.501,0.731494,839.023,753.919,0.834397,830.145,751.007,0.835465,809.481,810.026,0.941805,786.1,880.516,0.921645,856.708,753.999,0.853139,856.529,812.875,0.929665,839.162,880.639,0.875296,859.624,621.597,0.944163,865.51,621.607,0.438881,844.889,624.508,0.884172,0,0,0,862.59,895.19,0.780343,862.657,886.396,0.768597,833.254,886.486,0.811585,789.101,901.035,0.865784,783.088,895.305,0.80682,786.059,883.535,0.775055
862.677,624.47,0.893647,853.711,656.87,0.875821,835.969,653.958,0.912942,859.726,692.159,0.92309,900.835,671.708,0.763538,862.618,659.787,0.846929,886.193,700.979,0.775154,915.538,674.5,0.73047,839.019,751.085,0.834316,830.136,750.995,0.8346,809.489,810.016,0.943921,786.102,880.512,0.921415,856.705,753.993,0.852133,856.521,812.868,0.930348,839.157,880.634,0.876629,859.617,621.596,0.943009,865.501,621.605,0.438809,844.887,624.508,0.883353,0,0,0,862.579,892.362,0.783328,862.647,886.391,0.774271,833.255,886.477,0.812209,789.107,901.029,0.8677,783.097,895.3,0.811065,786.06,883.526,0.775693
862.673,624.472,0.893029,853.706,656.873,0.875451,835.968,653.959,0.913427,859.723,692.16,0.923935,900.831,671.707,0.763168,862.61,659.79,0.846941,886.196,701.005,0.774608,915.534,674.503,0.731302,839.011,751.068,0.835719,830.127,748.161,0.833246,809.49,810.01,0.945654,786.092,880.507,0.919585,856.7,753.98,0.850826,856.518,812.859,0.932117,839.153,880.637,0.877475,859.615,621.6,0.941704,865.491,621.611,0.428975,844.891,624.511,0.882825,0,0,0,862.574,892.36,0.782622,862.64,886.394,0.773542,833.252,886.48,0.811255,789.105,901.029,0.870121,783.103,895.303,0.81429,786.043,883.518,0.775283
862.72,624.622,0.852856,853.748,653.95,0.848165,836.141,651.021,0.908423,880.139,671.588,0.806159,924.428,659.832,0.497818,859.758,659.774,0.829677,903.749,692.07,0.56744,933.253,665.593,0.552873,839.091,753.953,0.824159,830.22,751.022,0.843422,809.651,812.883,0.949934,786.138,880.603,0.914715,856.756,756.846,0.851625,856.626,815.727,0.901571,842.017,880.649,0.869594,859.696,624.39,0.917521,865.526,624.395,0.439881,844.96,624.575,0.871717,0,0,0,859.761,895.211,0.766041,862.626,886.416,0.754531,835.989,886.466,0.801045,789.102,898.229,0.807262,783.103,895.26,0.770658,786.041,883.604,0.764175
862.718,624.631,0.849949,853.753,653.934,0.848103,836.147,651.015,0.909576,877.336,671.566,0.801901,924.361,659.822,0.462624,859.762,659.748,0.825054,903.724,692.053,0.520637,933.267,662.778,0.512962,839.095,753.945,0.823206,830.225,751.015,0.84372,809.657,812.882,0.950456,786.136,880.605,0.914307,856.758,754.023,0.851196,856.63,815.73,0.901647,842.03,880.65,0.869829,859.694,624.398,0.916736,865.528,624.4,0.444394,844.96,624.579,0.871494,0,0,0,859.752,895.22,0.767827,862.625,886.421,0.75407,835.999,886.467,0.799496,789.113,898.232,0.806912,783.117,895.269,0.771338,786.036,883.604,0.76201
862.718,624.637,0.84824,853.754,653.934,0.848739,836.146,651.01,0.910715,877.314,671.56,0.798775,924.335,659.815,0.452507,859.768,659.753,0.824752,903.732,692.056,0.531092,933.281,665.569,0.522812,839.096,753.942,0.822604,830.227,751.011,0.843688,809.653,812.878,0.950198,786.132,880.606,0.914039,856.758,754.02,0.851129,856.629,815.725,0.902468,842.032,880.65,0.869909,859.695,624.402,0.916599,865.533,624.404,0.448021,844.963,624.58,0.870849,0,0,0,859.755,895.219,0.767726,862.628,886.42,0.754296,836.001,886.466,0.799499,789.113,898.232,0.806178,783.116,895.271,0.770483,786.031,883.606,0.761298
862.709,624.642,0.848953,853.752,653.934,0.847944,836.147,651.007,0.911993,877.297,671.552,0.798267,924.319,659.824,0.449834,859.764,659.757,0.823814,903.733,692.062,0.529274,933.287,665.574,0.522268,839.096,753.939,0.822299,830.227,751.007,0.843632,809.653,812.877,0.950278,786.131,880.61,0.914287,856.758,754.017,0.851025,856.629,815.722,0.902871,842.032,880.65,0.870141,859.689,624.407,0.917365,865.523,624.409,0.455601,844.959,624.584,0.870305,0,0,0,859.756,895.219,0.767953,862.627,886.42,0.754607,836.001,886.466,0.800191,789.111,898.234,0.80617,783.114,895.274,0.770272,786.031,883.611,0.760624
862.714,624.647,0.847467,853.753,653.938,0.849412,836.149,651.004,0.912033,877.323,671.557,0.800401,924.341,659.81,0.457375,859.764,659.77,0.825629,903.749,692.074,0.565475,933.292,665.585,0.553961,839.095,753.939,0.822441,830.224,751.007,0.84349,809.653,812.878,0.949883,786.13,880.61,0.914025,856.758,754.019,0.850891,856.63,815.721,0.903344,842.032,880.65,0.870335,859.693,624.409,0.917158,865.529,624.411,0.459794,844.961,624.585,0.8698,0,0,0,859.757,895.219,0.768533,862.629,886.42,0.75509,836,886.467,0.80001,789.112,898.235,0.805945,783.116,895.277,0.770181,786.028,883.61,0.76046
862.7,624.65,0.849568,853.753,653.939,0.848834,836.15,651.006,0.912397,877.326,671.555,0.801825,924.34,659.813,0.456969,859.761,659.775,0.824891,903.752,692.078,0.563598,933.297,665.594,0.551986,839.095,753.935,0.822667,830.222,751.001,0.843375,809.651,812.88,0.949353,786.129,880.617,0.914127,856.759,754.014,0.851353,856.632,815.72,0.903824,842.031,880.65,0.870608,859.683,624.413,0.918018,865.516,624.414,0.468018,844.955,624.591,0.869004,0,0,0,859.756,895.219,0.768993,862.628,886.42,0.755244,836,886.467,0.80126,789.109,898.237,0.804782,783.113,895.281,0.769086,786.029,883.618,0.759109
862.692,624.65,0.85367,853.752,653.942,0.847929,836.149,651.007,0.912449,877.321,671.557,0.799805,924.332,659.819,0.454378,859.761,659.773,0.824503,903.749,692.071,0.550454,933.299,665.589,0.541843,839.096,753.938,0.822653,830.223,751.005,0.843393,809.65,812.88,0.949261,786.129,880.617,0.914105,856.76,754.017,0.851617,856.632,815.721,0.903504,842.032,880.65,0.870506,859.674,624.412,0.921333,865.517,624.414,0.481766,844.944,624.593,0.869334,0,0,0,859.756,895.22,0.769238,862.628,886.42,0.755454,836.001,886.467,0.801256,789.108,898.237,0.804814,783.112,895.281,0.768931,786.029,883.619,0.759106
862.698,627.357,0.853426,853.751,653.941,0.847881,836.148,651.007,0.912637,877.319,671.558,0.799354,924.331,659.821,0.45318,859.762,659.77,0.82494,903.747,692.071,0.547517,933.298,665.587,0.53936,839.096,753.938,0.822568,830.224,751.005,0.843509,809.651,812.881,0.949192,786.129,880.617,0.914122,856.76,754.017,0.851686,856.632,815.723,0.903276,842.032,880.65,0.870474,859.675,624.414,0.921777,865.52,624.417,0.483466,844.943,624.593,0.86945,0,0,0,859.756,895.219,0.769262,862.628,886.42,0.755489,836.001,886.466,0.801381,789.108,898.237,0.804893,783.112,895.281,0.769016,786.029,883.619,0.759154
862.688,627.356,0.856463,853.749,653.941,0.847542,836.147,651.008,0.912836,877.318,671.561,0.798081,924.328,659.83,0.453229,859.759,659.767,0.825126,903.743,692.07,0.54048,933.297,665.587,0.534025,839.096,753.939,0.822699,830.224,751.007,0.843537,809.651,812.882,0.94907,786.129,880.617,0.914094,856.76,754.018,0.85186,856.632,815.724,0.903098,842.031,880.65,0.870478,859.666,624.414,0.923948,865.513,624.415,0.492868,844.935,624.595,0.869837,0,0,0,859.755,895.22,0.769481,862.628,886.42,0.755662,836,886.466,0.801515,789.108,898.237,0.805018,783.112,895.281,0.769059,786.029,883.618,0.759137
862.681,627.355,0.858548,853.749,653.939,0.848183,836.149,651.006,0.913014,877.323,671.563,0.79845,924.33,659.834,0.454878,859.759,659.767,0.826188,903.743,692.073,0.547973,933.294,665.591,0.541122,839.096,753.938,0.822734,830.225,751.006,0.843717,809.651,812.882,0.949156,786.129,880.617,0.914125,856.76,754.017,0.851788,856.632,815.723,0.903306,842.031,880.649,0.870462,859.659,624.414,0.925403,865.509,624.413,0.50282,844.931,624.597,0.869677,0,0,0,859.755,895.219,0.769487,862.627,886.421,0.755737,835.999,886.466,0.801545,789.108,898.237,0.805032,783.112,895.28,0.769229,786.029,883.618,0.759268
862.68,624.651,0.85723,853.745,653.931,0.848629,836.144,651.003,0.913927,877.299,671.561,0.796138,924.316,662.683,0.462019,859.757,659.753,0.826063,903.736,692.065,0.527456,933.261,665.583,0.525179,839.098,753.932,0.821681,830.228,751.002,0.843512,809.649,812.878,0.948657,786.131,880.615,0.914463,856.758,754.009,0.850828,856.633,815.723,0.902921,842.035,880.651,0.869263,859.66,624.415,0.924329,865.51,624.412,0.497776,844.933,624.596,0.869877,0,0,0,859.756,895.22,0.767115,862.63,886.42,0.753468,836,886.468,0.799772,789.109,898.237,0.807125,783.116,895.283,0.770453,786.033,883.618,0.759874
862.601,644.963,0.852659,856.534,668.549,0.909557,839.016,665.693,0.897788,886.119,674.622,0.75836,927.406,656.854,0.513105,859.776,668.7,0.852433,903.897,695.127,0.717545,930.326,662.75,0.642823,839.089,759.881,0.866366,833.043,759.78,0.885236,818.487,812.977,0.845142,786.185,877.597,0.881349,856.663,762.677,0.881991,859.799,812.857,0.910997,842.021,880.578,0.880926,859.594,639.137,0.859353,865.56,639.111,0.677943,847.845,642.069,0.803931,874.4,642.048,0.0674462,862.552,892.315,0.741538,862.541,886.476,0.726925,833.283,886.394,0.822847,789.054,901.082,0.817965,783.096,892.364,0.775405,785.985,880.579,0.752523
862.597,644.967,0.855637,856.533,668.548,0.909092,839.014,665.695,0.897426,886.139,677.412,0.755589,927.4,656.885,0.496094,859.777,668.696,0.852741,903.891,695.119,0.707777,930.317,662.721,0.638649,839.089,759.883,0.866608,833.042,759.782,0.88552,818.486,812.978,0.844955,786.188,877.592,0.88157,856.663,762.679,0.882463,859.798,812.859,0.91111,842.023,880.579,0.881072,859.587,639.142,0.861393,865.56,639.114,0.685963,847.835,642.072,0.804505,877.192,642.063,0.0694273,862.541,892.332,0.741293,862.539,886.487,0.725119,833.284,886.391,0.825152,789.052,901.075,0.815924,783.091,892.354,0.774482,785.99,880.576,0.752808
862.594,644.971,0.857704,856.529,668.551,0.909468,839.009,665.697,0.897873,886.143,677.423,0.75601,927.404,656.891,0.501013,859.774,668.701,0.854001,903.89,695.125,0.712473,930.311,662.722,0.644188,839.087,759.882,0.866997,833.039,759.781,0.885213,818.481,812.98,0.846317,786.171,877.61,0.883876,856.663,762.678,0.882543,859.804,812.858,0.911674,842.014,880.581,0.882986,859.584,639.145,0.862818,865.563,639.12,0.691361,847.83,642.072,0.803987,877.208,642.069,0.0712667,862.544,892.336,0.74562,862.543,886.492,0.72812,833.277,886.392,0.827725,789.075,901.064,0.809947,783.116,892.361,0.773335,785.957,880.592,0.755361
862.591,644.969,0.857905,856.533,668.552,0.910325,839.009,665.699,0.897728,886.137,677.419,0.756309,927.402,656.891,0.498886,859.78,668.702,0.853485,903.89,695.122,0.710053,930.314,662.713,0.642557,839.088,759.884,0.867033,833.04,759.783,0.885588,818.481,812.98,0.846462,786.173,877.608,0.883984,856.664,762.68,0.883173,859.804,812.859,0.911633,842.015,880.58,0.88296,859.58,639.144,0.862805,865.561,639.117,0.693521,847.827,642.071,0.803542,877.216,642.066,0.0727001,862.544,892.336,0.745562,862.544,886.492,0.728192,833.278,886.392,0.827631,789.076,901.063,0.809745,783.116,892.359,0.773497,785.958,880.59,0.755321
862.593,644.968,0.857376,856.533,668.552,0.910216,839.009,665.697,0.897036,886.137,677.419,0.757176,927.402,656.893,0.49953,859.781,668.703,0.85299,903.89,695.123,0.710727,930.312,662.714,0.643352,839.089,759.883,0.866646,833.04,759.781,0.885289,818.483,812.978,0.846634,786.174,877.609,0.884351,856.665,762.678,0.882976,859.805,812.858,0.911584,842.016,880.58,0.882892,859.581,639.143,0.86255,865.561,639.115,0.692706,847.829,642.07,0.803351,877.215,642.063,0.0726669,862.545,892.335,0.744978,862.544,886.491,0.727568,833.279,886.392,0.827737,789.077,901.065,0.809631,783.117,892.36,0.773502,785.959,880.592,0.755917
862.591,644.966,0.857389,856.534,668.552,0.910051,839.009,665.698,0.896664,886.135,677.42,0.756489,927.385,659.773,0.496007,859.783,668.703,0.852677,903.886,695.118,0.705567,930.311,662.705,0.64078,839.09,759.881,0.866437,833.041,759.78,0.885107,818.484,812.976,0.846723,786.176,877.61,0.884515,856.665,762.677,0.882796,859.806,812.858,0.91165,842.017,880.579,0.882892,859.58,639.14,0.862483,865.559,639.11,0.693539,847.827,642.069,0.80301,877.216,642.058,0.0731848,862.546,892.334,0.744538,862.545,886.49,0.727046,833.279,886.392,0.828171,789.078,901.066,0.810124,783.117,892.362,0.773762,785.962,880.594,0.756347
862.594,644.963,0.856475,856.529,668.549,0.908083,839.01,665.694,0.895937,886.147,677.426,0.755786,927.408,656.895,0.503049,859.774,668.701,0.852878,903.88,695.119,0.704921,930.305,662.705,0.641202,839.088,759.878,0.866326,833.041,759.779,0.884621,818.487,812.974,0.846553,786.178,877.61,0.88439,856.663,762.675,0.881834,859.806,812.856,0.911649,842.018,880.58,0.88262,859.582,639.137,0.862056,865.558,636.297,0.689386,847.831,642.065,0.803137,877.201,642.05,0.0709362,862.548,892.332,0.742549,862.546,886.49,0.725058,833.28,886.392,0.827935,789.077,901.067,0.80948,783.118,892.363,0.773449,785.962,880.594,0.756118
862.59,644.955,0.85455,856.544,668.564,0.916269,839.008,665.696,0.895317,886.161,674.623,0.757987,927.444,653.948,0.561508,862.554,668.73,0.850548,906.621,695.161,0.755711,930.328,665.6,0.673958,839.088,759.883,0.86632,833.032,759.778,0.883355,818.487,812.974,0.847066,786.184,877.594,0.884715,856.669,762.681,0.883994,859.804,812.863,0.912264,842.01,880.581,0.882793,859.578,639.128,0.860955,865.56,636.287,0.692145,847.822,642.064,0.804303,877.238,642.06,0.0748848,859.777,892.347,0.75668,862.533,886.496,0.733681,833.277,886.397,0.824119,789.083,901.063,0.812542,783.116,892.351,0.775928,785.975,880.578,0.75555
871.407,651.01,0.826622,856.671,674.563,0.923093,839.012,674.528,0.879363,886.131,692.178,0.812173,909.651,665.635,0.714351,865.562,677.475,0.822177,903.88,695.188,0.713542,918.543,665.624,0.68878,842.024,765.688,0.886752,833.069,762.934,0.943132,830.233,824.64,0.835911,789.017,880.382,0.899587,859.518,765.754,0.935109,868.469,821.623,0.833237,839.125,880.617,0.913336,862.588,647.982,0.903938,871.46,648.006,0.520451,853.659,648.109,0.874757,0,0,0,859.761,892.356,0.794866,859.77,889.309,0.7871,833.142,883.582,0.830262,791.913,898.187,0.796887,785.95,889.359,0.796434,786.155,880.576,0.805765
