883.484,527.343,0.928397,842.318,553.907,0.89963,830.37,553.698,0.919497,815.767,621.43,0.920578,851.116,659.772,0.844637,860.085,556.833,0.887802,854.034,618.629,0.845239,865.872,648.113,0.824865,812.77,651.042,0.892727,792.33,650.932,0.837428,792.182,724.579,0.875443,789.184,801.082,0.895764,833.314,653.937,0.846762,833.487,730.417,0.8739,833.294,806.851,0.896547,880.566,518.514,0.869861,0,0,0,859.889,521.418,0.902416,0,0,0,853.983,818.706,0.843807,856.876,812.837,0.937606,821.619,812.732,0.862664,809.832,815.814,0.837502,789.434,815.865,0.815875,786.423,809.811,0.800799,
883.486,527.34,0.926098,842.323,553.92,0.897392,830.389,553.692,0.922886,815.777,621.427,0.919186,851.118,659.766,0.845618,860.075,556.87,0.882969,854.026,618.642,0.843886,865.884,648.103,0.826409,812.775,651.042,0.891993,792.342,650.933,0.835977,792.186,724.574,0.875417,789.182,801.066,0.895204,833.314,653.938,0.846156,833.486,730.409,0.874509,833.298,806.851,0.896775,880.567,518.503,0.86862,0,0,0,859.888,521.406,0.90117,0,0,0,853.981,818.698,0.842053,856.881,812.83,0.93575,821.61,812.733,0.860617,809.83,815.813,0.842392,789.429,815.855,0.820732,786.422,809.798,0.799641,
883.481,527.36,0.924475,842.325,553.931,0.895357,830.411,551.006,0.925674,815.779,621.409,0.915192,851.098,659.754,0.844651,860.067,559.685,0.878542,854.014,621.367,0.843372,865.865,648.097,0.827164,812.776,651.043,0.891347,792.345,650.933,0.834902,792.188,724.577,0.874576,789.183,801.067,0.894802,833.311,653.941,0.84564,833.486,730.41,0.875413,833.301,806.862,0.898519,880.569,518.524,0.86734,0,0,0,859.889,521.393,0.899582,0,0,0,853.993,818.691,0.843121,856.889,812.823,0.934764,818.796,812.753,0.860005,809.833,815.819,0.842559,789.431,815.861,0.820888,786.42,809.797,0.79947,
880.363,530.286,0.897712,842.243,556.721,0.901797,824.619,553.719,0.895877,824.633,618.64,0.842998,865.812,645.149,0.880071,860.071,559.805,0.876977,854.1,618.52,0.799622,877.478,647.932,0.783175,812.787,653.906,0.893198,792.354,651.024,0.838479,803.937,721.676,0.8599,789.248,803.987,0.897754,833.294,656.89,0.839236,836.428,724.544,0.882764,833.367,804.036,0.909002,874.589,524.377,0.839908,880.459,527.42,0.21226,853.931,518.498,0.85056,0,0,0,854.06,818.755,0.857021,856.955,812.916,0.924731,821.644,810.017,0.845245,809.911,818.757,0.81142,792.261,821.623,0.790102,786.438,809.856,0.84215,
880.355,530.323,0.89375,842.227,556.757,0.900003,824.572,553.747,0.890606,824.567,618.598,0.834613,865.808,645.13,0.88265,860.085,562.659,0.874302,856.83,618.545,0.816464,877.551,647.939,0.799429,812.777,651.071,0.896768,792.338,650.978,0.845235,803.968,721.674,0.865019,789.244,803.966,0.895535,833.286,656.816,0.836456,836.422,724.559,0.884225,833.361,804.044,0.907826,874.593,524.413,0.845473,880.471,527.46,0.232654,853.932,518.516,0.8497,0,0,0,854.069,818.766,0.85732,856.959,812.917,0.924812,821.628,810.021,0.844234,809.915,818.756,0.809402,792.257,818.805,0.785929,786.427,809.837,0.84098,
877.639,530.309,0.895236,839.448,556.761,0.901035,824.552,553.749,0.890557,821.714,618.575,0.834254,865.777,645.122,0.885591,860.078,562.662,0.874776,856.834,618.562,0.819207,877.542,647.949,0.799528,812.778,653.858,0.894452,792.338,650.99,0.843706,803.961,721.683,0.861955,789.245,803.961,0.894568,833.288,656.836,0.83591,836.426,724.565,0.883517,833.36,804.036,0.906923,871.755,524.405,0.842069,880.447,527.422,0.244693,853.917,518.534,0.847854,0,0,0,854.06,818.767,0.855956,856.953,812.917,0.922158,821.623,810.014,0.842507,809.917,818.744,0.80892,792.259,818.795,0.784032,786.428,809.835,0.839158,
880.365,530.178,0.899295,839.448,556.762,0.900848,821.714,553.756,0.891115,821.694,618.569,0.835336,862.986,645.112,0.888628,860.088,562.656,0.87158,856.835,618.568,0.819668,877.536,647.954,0.800982,812.779,653.867,0.893403,792.337,650.997,0.843208,803.959,721.691,0.85984,789.246,803.968,0.89456,833.29,656.847,0.83553,836.427,724.571,0.882763,833.359,804.04,0.906687,871.746,521.482,0.82258,880.419,527.315,0.175708,853.924,518.493,0.851251,0,0,0,854.061,818.762,0.853463,856.951,812.913,0.918759,821.619,810.018,0.842874,809.91,818.745,0.809215,792.253,818.795,0.78516,786.431,809.839,0.837628,
871.751,530.285,0.865575,839.286,556.896,0.896788,818.707,553.914,0.892792,830.445,618.626,0.853096,880.527,642.093,0.892841,859.969,565.648,0.888134,853.988,618.622,0.701293,880.431,645.021,0.647111,812.939,656.814,0.873175,801.046,653.913,0.818188,809.755,721.66,0.918613,789.325,801.012,0.869898,833.398,659.74,0.856505,842.219,727.451,0.854706,833.365,804,0.906727,862.982,524.415,0.861092,871.74,527.325,0.214908,845.164,521.479,0.85346,0,0,0,856.954,818.745,0.887154,857.042,812.908,0.93116,818.754,809.975,0.849828,809.886,815.838,0.764073,792.266,815.838,0.756843,786.438,809.748,0.846579,
871.747,530.202,0.872389,839.297,556.87,0.898422,818.728,553.888,0.892826,830.443,618.623,0.853571,880.524,642.095,0.893125,859.971,565.615,0.885477,854.004,618.614,0.701252,880.446,645.014,0.65085,812.943,656.807,0.87217,801.054,653.907,0.818482,809.756,721.662,0.917743,789.32,798.171,0.870378,833.401,659.73,0.856607,839.451,727.447,0.854474,833.361,804.014,0.907149,862.962,524.349,0.860654,871.728,527.243,0.213746,842.348,521.47,0.852838,0,0,0,856.963,818.754,0.885935,857.045,812.916,0.927715,818.742,809.984,0.849323,809.884,815.805,0.757838,792.273,815.804,0.751071,786.434,809.734,0.843626,
871.746,530.204,0.872453,839.286,556.87,0.90033,818.716,553.891,0.894206,830.445,618.621,0.853391,880.519,642.082,0.890752,859.963,565.612,0.886202,853.997,618.598,0.708029,880.435,645.012,0.667183,812.941,656.81,0.872234,801.052,653.91,0.818129,809.76,721.66,0.918481,789.314,798.162,0.870195,833.399,659.733,0.856321,839.451,727.445,0.853627,833.359,804.012,0.906391,862.963,524.349,0.860641,871.731,527.248,0.213954,842.346,521.466,0.852624,0,0,0,856.967,818.753,0.884547,857.046,812.917,0.926852,818.738,809.984,0.851002,809.882,815.798,0.756082,792.276,815.796,0.750254,786.428,807.016,0.842542,
871.736,530.216,0.871769,839.28,556.872,0.900486,818.709,553.897,0.894331,830.443,618.617,0.8519,880.518,642.081,0.890345,859.959,565.612,0.886909,853.989,618.595,0.705169,880.434,645.01,0.666267,812.946,656.811,0.871502,801.06,653.91,0.818293,809.759,721.662,0.916796,789.309,798.156,0.870496,833.401,659.732,0.856252,842.219,727.447,0.852822,833.358,804.009,0.905616,862.959,524.358,0.862619,871.727,527.261,0.22098,842.341,521.466,0.853291,0,0,0,856.97,818.746,0.883366,857.047,812.915,0.926508,818.734,809.982,0.852165,809.879,815.791,0.756786,792.275,815.789,0.752162,786.422,807.011,0.841751,
860.093,530.279,0.904638,836.417,559.667,0.92255,815.746,556.795,0.900691,833.325,621.403,0.922448,886.379,630.376,0.840485,859.854,559.765,0.901213,856.979,615.691,0.764937,886.511,642.015,0.681111,815.781,662.728,0.855047,804.049,662.698,0.825139,810.037,724.576,0.920532,789.351,801.073,0.867574,833.521,665.562,0.866032,851.148,730.384,0.845013,833.397,804.006,0.894851,859.808,524.426,0.901503,862.895,527.402,0.36499,836.445,524.42,0.919985,0,0,0,857.046,818.729,0.869977,857.052,812.909,0.906609,821.661,809.938,0.821588,809.964,815.848,0.735904,795.175,815.868,0.730255,786.406,809.767,0.865445,
860.07,530.295,0.908267,836.414,559.665,0.923608,815.738,556.793,0.901943,833.323,621.402,0.92157,886.374,630.372,0.840385,859.853,559.765,0.901191,856.978,615.69,0.767454,886.502,642.019,0.680802,815.791,662.728,0.853088,806.83,662.702,0.826513,810.035,724.59,0.917345,789.351,801.068,0.867305,833.525,665.56,0.865041,851.15,730.381,0.844419,833.405,804,0.894135,857.116,524.446,0.903707,862.883,527.402,0.410443,836.431,524.429,0.921604,0,0,0,857.046,818.72,0.86885,857.049,812.905,0.902519,821.671,809.931,0.8203,809.963,815.839,0.737978,795.176,815.86,0.732073,786.406,809.761,0.864228,
859.999,530.406,0.905776,836.369,559.709,0.921962,812.973,556.852,0.894497,833.498,615.641,0.897837,889.382,627.374,0.835653,859.799,559.784,0.898289,859.845,612.682,0.804818,895.211,624.609,0.713041,815.852,662.775,0.846272,806.905,662.75,0.844091,812.848,727.463,0.916487,789.408,801.025,0.872483,833.56,665.586,0.861729,854.082,733.289,0.885272,833.411,804.011,0.891918,857.024,527.323,0.904327,860.016,527.428,0.334734,836.264,527.256,0.939439,0,0,0,856.996,818.757,0.858508,857.021,812.919,0.897351,821.695,809.891,0.796884,809.993,815.901,0.779591,795.201,815.893,0.772839,786.448,807.006,0.886036,
859.821,530.234,0.901586,833.561,559.78,0.920613,812.91,556.853,0.903177,836.457,612.741,0.87436,889.376,621.549,0.845227,856.88,565.601,0.873861,860.013,609.783,0.79465,898.133,621.493,0.731398,815.886,665.683,0.858666,806.991,665.655,0.870985,815.742,727.478,0.883762,792.175,795.174,0.886526,833.549,665.73,0.871182,856.935,730.442,0.901646,833.483,801.082,0.883501,854.077,524.392,0.847515,859.833,527.334,0.321546,833.373,527.199,0.922,0,0,0,857.024,818.708,0.858422,857.036,812.881,0.895403,824.659,807.009,0.761576,812.833,815.786,0.792138,798.147,815.766,0.778873,786.466,804.047,0.893846,
859.845,527.43,0.896503,833.552,559.761,0.920577,812.909,556.844,0.904995,836.459,612.742,0.872946,889.381,621.545,0.844919,856.86,565.574,0.868192,859.991,609.802,0.79464,895.288,621.501,0.729642,815.884,665.682,0.858978,806.99,665.654,0.871198,815.748,727.472,0.883432,789.474,795.164,0.888866,833.547,665.73,0.871048,856.935,730.438,0.901506,833.484,801.082,0.882614,854.098,524.301,0.8364,857.111,527.254,0.222366,833.393,527.18,0.925546,0,0,0,857.018,818.71,0.858053,857.035,812.882,0.894411,824.658,807.009,0.759471,812.848,815.777,0.790928,798.166,815.758,0.778304,786.46,804.038,0.894293,
859.87,527.259,0.896128,833.545,559.738,0.91959,812.909,556.821,0.909495,836.463,612.745,0.870277,889.403,621.54,0.842952,856.836,562.712,0.860975,859.947,612.651,0.792598,895.251,621.527,0.727001,815.88,665.686,0.860557,806.984,665.658,0.871322,815.748,727.474,0.88287,789.475,795.16,0.888655,833.545,668.456,0.87173,856.935,730.438,0.901322,833.485,801.085,0.882648,856.813,518.531,0.832204,857.069,524.393,0.115671,833.424,524.427,0.929174,0,0,0,857.024,818.715,0.854149,857.04,812.886,0.890703,824.65,809.736,0.759221,812.855,815.773,0.791716,798.176,815.755,0.778945,786.46,804.034,0.89273,
859.876,527.271,0.897214,833.543,559.741,0.91907,812.908,556.812,0.91068,836.462,612.743,0.872151,889.395,621.539,0.84353,856.846,565.549,0.863088,859.934,612.652,0.795,895.244,621.531,0.728256,815.884,665.682,0.858871,806.991,665.653,0.871136,815.753,727.464,0.883107,789.469,795.154,0.890376,833.544,665.73,0.870674,856.933,730.432,0.900713,833.483,801.086,0.881963,856.821,518.535,0.834248,857.077,524.43,0.112669,833.431,524.422,0.928663,0,0,0,857.021,818.713,0.851267,857.037,812.887,0.889409,824.647,809.738,0.758872,812.841,815.764,0.791407,798.165,815.745,0.778523,786.456,804.033,0.891533,
851.138,530.391,0.868638,833.309,568.488,0.894622,812.79,565.64,0.873834,851.089,609.715,0.824877,898.224,600.868,0.870581,845.245,568.496,0.835255,862.829,618.542,0.796303,898.224,606.789,0.70524,821.667,665.676,0.828569,809.923,665.651,0.879358,830.409,730.402,0.820094,792.262,801.036,0.825701,836.291,665.671,0.862418,859.849,733.376,0.882381,833.562,806.851,0.876169,839.433,527.323,0.887383,851.077,527.422,0.373206,821.63,527.43,0.896015,0,0,0,860.005,818.714,0.774195,859.846,812.98,0.772668,827.59,809.863,0.760407,812.842,818.795,0.709139,801.064,818.721,0.711416,789.218,806.979,0.873902,
851.137,530.258,0.882722,833.315,568.472,0.89707,812.82,565.632,0.875916,853.933,606.849,0.835104,901.059,600.848,0.885341,845.236,568.47,0.829723,862.841,618.605,0.802769,901.065,606.849,0.708572,821.674,665.677,0.823911,809.977,665.661,0.879147,830.538,730.483,0.775488,792.284,803.954,0.767088,833.57,665.654,0.851727,857.048,733.325,0.822328,833.477,804.022,0.801979,839.414,527.22,0.876292,848.15,527.292,0.310008,821.641,527.422,0.898312,0,0,0,860.013,818.686,0.728813,857.081,812.97,0.709832,827.545,809.848,0.635216,812.887,821.692,0.614863,804.008,821.628,0.640068,789.216,809.768,0.824955,
839.343,530.396,0.890981,830.508,571.397,0.893954,809.96,568.557,0.888777,851.07,603.994,0.840275,895.212,597.839,0.838974,845.197,571.439,0.850649,874.619,621.406,0.802031,898.176,600.83,0.73726,827.556,668.636,0.870201,812.773,668.617,0.908943,830.436,736.244,0.868742,792.291,803.936,0.837176,836.469,668.629,0.900829,862.916,736.224,0.873015,836.338,806.856,0.914556,836.273,527.38,0.935401,839.42,527.42,0.716716,812.864,530.273,0.958057,0,0,0,859.938,818.71,0.832039,857.11,812.972,0.824902,830.494,809.849,0.846435,812.813,821.678,0.755942,801.019,818.766,0.730754,789.262,809.728,0.880309,
839.356,530.365,0.892027,830.512,571.397,0.89458,809.966,568.547,0.887645,851.069,606.763,0.839798,895.219,597.838,0.838733,845.201,571.44,0.848972,874.63,621.405,0.801474,898.179,600.821,0.736106,827.556,668.639,0.870723,812.771,668.62,0.909295,830.434,736.242,0.869884,792.289,803.94,0.838487,836.473,668.632,0.901395,862.922,736.22,0.874301,836.343,806.853,0.915624,836.282,527.352,0.932259,839.414,527.4,0.686554,812.872,530.26,0.958667,0,0,0,859.937,818.703,0.834149,859.813,812.977,0.826999,830.502,809.847,0.85099,812.819,821.683,0.760873,801.02,818.771,0.733695,789.262,809.732,0.884882,
839.374,530.342,0.892652,830.513,571.396,0.894077,809.966,568.542,0.88736,851.05,606.77,0.837473,895.209,597.842,0.839574,845.2,571.44,0.847052,874.62,621.378,0.78999,898.165,600.812,0.733583,827.569,668.648,0.87265,812.777,668.632,0.910091,830.435,736.244,0.871767,792.287,803.956,0.840935,836.482,668.638,0.901661,862.92,736.227,0.87703,836.353,806.856,0.91654,836.296,527.333,0.931546,839.425,527.384,0.649607,812.879,530.252,0.959099,0,0,0,859.941,818.711,0.833361,859.822,812.988,0.825472,830.512,809.851,0.854792,812.81,821.707,0.768666,798.173,818.786,0.740172,789.264,809.748,0.890217,
839.374,530.344,0.892524,830.514,571.398,0.894505,809.965,568.543,0.88754,851.05,606.771,0.837336,895.209,597.843,0.839715,845.202,571.443,0.84739,874.621,621.377,0.789667,898.166,600.811,0.733375,827.569,668.648,0.872712,812.777,668.632,0.910086,830.435,736.244,0.871754,792.287,803.956,0.840983,836.483,668.639,0.901692,862.92,736.227,0.877071,836.353,806.856,0.916552,836.295,527.334,0.932012,839.426,527.385,0.654481,812.878,530.255,0.959072,0,0,0,859.94,818.711,0.833436,859.821,812.987,0.82565,830.513,809.851,0.854724,812.809,821.707,0.768911,798.172,818.785,0.74042,789.264,809.748,0.890221,
839.375,530.351,0.891535,830.516,571.401,0.895174,809.965,568.545,0.887757,851.052,606.769,0.837791,895.21,597.84,0.839448,845.207,571.445,0.847582,874.621,621.383,0.790387,898.166,600.813,0.733117,827.57,668.649,0.872771,812.777,668.633,0.910053,830.435,736.244,0.871802,792.287,803.956,0.841016,836.483,668.64,0.901639,862.92,736.227,0.877084,836.353,806.855,0.916628,836.295,527.34,0.932349,839.426,527.388,0.667419,812.878,530.261,0.959027,0,0,0,859.94,818.711,0.833458,859.821,812.988,0.825739,830.513,809.851,0.854806,812.809,821.706,0.769038,798.172,818.785,0.740516,789.264,809.748,0.890235,
839.375,530.349,0.891774,830.516,571.4,0.895099,809.965,568.545,0.887699,851.051,606.769,0.837737,895.209,597.84,0.839409,845.207,571.444,0.84741,874.622,621.381,0.790095,898.166,600.812,0.733234,827.57,668.648,0.87275,812.777,668.633,0.910048,830.435,736.244,0.871798,792.287,803.956,0.841054,836.483,668.639,0.90161,862.921,736.228,0.877069,836.353,806.856,0.916628,836.295,527.339,0.932411,839.426,527.387,0.66602,812.878,530.26,0.959062,0,0,0,859.94,818.711,0.833454,859.821,812.987,0.825771,830.513,809.851,0.854813,812.809,821.706,0.76906,798.172,818.785,0.74056,789.264,809.748,0.890307,
839.374,530.362,0.889941,830.517,571.403,0.895704,809.964,568.547,0.887879,851.052,606.768,0.83797,895.209,597.84,0.83911,845.211,571.449,0.848139,874.622,621.387,0.791246,898.167,600.814,0.733442,827.571,668.65,0.872905,812.777,668.634,0.910053,830.436,736.244,0.871914,792.286,803.956,0.841109,836.485,668.642,0.901605,862.921,736.228,0.877107,836.353,806.856,0.916693,836.294,527.349,0.932569,839.427,527.396,0.680016,812.876,530.267,0.958811,0,0,0,859.942,818.711,0.833291,859.822,812.987,0.825507,830.512,809.851,0.855007,812.81,821.706,0.769005,798.172,818.785,0.740452,789.264,809.748,0.890387,
833.559,530.219,0.931938,818.782,574.292,0.868352,809.912,574.341,0.940956,865.774,589.106,0.818881,892.361,547.931,0.82652,833.447,571.542,0.818533,892.259,601.035,0.801896,901.032,556.801,0.763645,830.408,671.709,0.824992,830.449,674.501,0.826532,874.59,739.259,0.898199,836.398,806.92,0.879014,830.411,671.644,0.76301,833.41,739.325,0.929753,795.144,804.058,0.836658,830.373,527.351,0.891375,833.361,527.321,0.217331,809.889,536.136,0.902882,0,0,0,812.803,815.72,0.518851,804.019,812.835,0.435726,789.256,809.911,0.864887,862.885,815.788,0.78541,856.994,818.767,0.814437,827.596,809.987,0.911421,
833.567,530.227,0.936706,818.786,574.299,0.869914,809.912,574.343,0.939902,865.793,589.099,0.817103,892.355,547.922,0.826266,833.463,574.272,0.8235,892.26,601.029,0.803448,901.039,556.806,0.763892,830.405,671.714,0.823846,830.453,674.503,0.826674,874.593,739.26,0.897189,836.403,806.908,0.876661,830.403,671.65,0.761342,833.407,739.328,0.928598,795.145,806.846,0.837735,830.385,527.36,0.89653,833.371,527.339,0.201281,809.898,536.135,0.902123,0,0,0,812.815,815.75,0.524618,804.038,812.865,0.443735,789.252,809.946,0.862427,862.862,815.752,0.779518,856.983,818.73,0.806263,830.372,809.982,0.908661,
833.578,530.211,0.938053,818.781,574.292,0.868778,809.91,574.337,0.939217,865.782,589.089,0.817194,892.36,547.921,0.824201,833.456,571.547,0.823809,892.256,601.026,0.803905,901.04,556.81,0.762653,830.41,674.444,0.823025,830.454,674.507,0.826221,874.593,739.261,0.89704,836.403,806.91,0.877249,830.399,671.654,0.760196,833.407,739.329,0.928583,795.146,806.846,0.837735,830.397,527.345,0.898639,833.387,527.308,0.197978,809.894,533.351,0.903749,0,0,0,812.82,815.746,0.523371,804.044,812.86,0.442474,789.254,809.945,0.859559,862.852,815.752,0.780473,856.978,818.729,0.80699,830.373,809.983,0.908215,
836.252,530.19,0.940185,818.787,574.297,0.869014,809.906,574.335,0.93944,865.774,589.091,0.81713,892.358,547.939,0.826112,833.471,574.275,0.827882,892.258,601.028,0.806363,901.039,556.823,0.76138,830.41,674.448,0.82299,830.456,674.51,0.826309,874.596,739.259,0.89669,836.41,806.906,0.876347,830.396,671.658,0.759309,833.407,739.331,0.929169,795.161,806.843,0.835137,830.404,527.325,0.899832,833.386,527.267,0.180103,809.9,533.342,0.90603,0,0,0,812.827,815.737,0.519368,804.047,812.852,0.438962,789.263,809.941,0.855775,862.869,815.749,0.781902,856.988,818.728,0.808604,830.38,809.977,0.908398,
830.512,530.198,0.889252,815.864,571.414,0.812219,812.916,571.437,0.849268,880.575,574.329,0.749862,877.631,527.258,0.819591,824.568,571.382,0.731839,892.267,580.364,0.674476,880.435,530.286,0.802254,830.417,674.446,0.821801,833.354,674.45,0.841421,877.467,739.386,0.889611,836.334,809.768,0.874794,821.704,671.693,0.738615,836.402,742.062,0.895125,801.113,801.116,0.778898,818.688,527.397,0.868347,824.586,527.159,0.156973,809.753,536.211,0.879094,0,0,0,815.755,812.858,0.428592,806.989,809.958,0.357535,789.44,809.806,0.779656,859.989,815.861,0.741185,856.922,821.702,0.754308,827.494,812.776,0.878917,
830.52,530.203,0.893246,815.861,571.418,0.81318,812.915,571.43,0.84819,880.575,574.325,0.749821,877.634,527.25,0.820615,824.564,571.394,0.732578,892.266,580.349,0.676437,880.435,530.269,0.805943,830.385,671.713,0.819009,833.332,674.447,0.839654,877.463,739.386,0.888275,836.33,809.769,0.87174,821.685,671.691,0.739506,836.412,739.39,0.8945,803.942,803.94,0.782726,818.696,527.404,0.87056,824.593,527.17,0.15802,809.759,536.212,0.881006,0,0,0,815.775,812.856,0.41546,806.996,809.957,0.345239,789.445,809.827,0.781268,860.012,815.884,0.7408,856.939,824.548,0.755151,827.485,812.778,0.871009,
830.518,530.202,0.888627,815.872,571.414,0.810336,812.92,571.432,0.848728,880.567,574.322,0.750708,877.639,527.25,0.826134,824.57,571.385,0.731301,892.256,580.357,0.673525,880.434,530.268,0.80403,827.609,671.702,0.819266,833.325,674.442,0.83841,877.462,739.385,0.886334,836.324,809.766,0.868759,821.689,671.686,0.740066,836.415,739.388,0.893337,803.947,803.941,0.781089,818.697,527.401,0.867255,824.591,527.176,0.152726,809.768,536.211,0.881958,0,0,0,815.781,812.851,0.415069,809.803,809.952,0.345856,792.174,809.829,0.777783,860.009,815.886,0.736632,856.941,824.547,0.750707,827.479,812.777,0.868943,
830.517,530.203,0.884905,815.887,571.402,0.806445,812.931,571.434,0.847916,880.549,574.314,0.753149,877.641,527.271,0.836086,824.579,568.587,0.729406,892.262,580.349,0.674113,880.437,530.282,0.804571,827.605,671.691,0.819754,833.308,671.715,0.838287,874.693,739.386,0.885215,836.319,809.767,0.866876,821.694,671.673,0.74116,836.414,739.387,0.892947,803.95,803.945,0.779848,818.696,527.407,0.863356,824.588,527.174,0.156728,809.776,536.22,0.881555,0,0,0,815.787,812.858,0.414888,809.811,809.961,0.346966,789.444,809.83,0.774781,859.996,815.894,0.732297,856.929,824.556,0.745306,824.655,812.778,0.866247,
833.304,530.165,0.892403,815.77,565.588,0.802538,812.9,571.375,0.843061,883.525,556.786,0.749403,859.97,518.471,0.692065,821.623,559.725,0.737986,883.54,562.687,0.627511,865.834,524.329,0.610966,830.47,671.661,0.834538,833.408,671.694,0.853884,877.509,739.388,0.909847,836.36,809.734,0.883144,821.711,671.625,0.757034,836.409,742.154,0.906389,803.984,803.958,0.812606,821.668,527.37,0.85434,824.65,527.25,0.146544,809.805,536.138,0.891463,0,0,0,815.797,812.885,0.448959,809.884,810.013,0.381912,792.184,809.818,0.823625,860.019,815.85,0.749476,856.913,821.676,0.751429,827.501,812.726,0.880669,
833.296,530.159,0.889059,815.771,565.585,0.803321,812.898,571.374,0.843891,883.541,556.774,0.751596,859.949,518.462,0.693555,821.635,559.721,0.739116,883.545,562.654,0.632742,865.833,524.325,0.615063,830.475,671.657,0.835078,833.407,671.691,0.854076,877.509,739.389,0.909849,836.362,809.739,0.884776,821.723,671.62,0.756346,836.417,742.144,0.906711,804.026,803.94,0.813304,821.653,527.365,0.853613,824.633,527.248,0.140061,809.804,536.133,0.892102,0,0,0,815.818,812.877,0.443592,809.915,810.006,0.376754,792.209,809.804,0.814536,860.024,815.853,0.752496,856.917,821.679,0.752987,827.504,812.726,0.879993,
833.297,530.159,0.890053,815.777,565.585,0.802882,812.897,571.372,0.844455,883.55,556.774,0.749828,859.95,518.46,0.693582,821.651,559.725,0.739483,883.549,562.649,0.632342,865.832,524.318,0.615104,830.479,671.656,0.835711,833.406,671.69,0.853997,877.51,739.388,0.909679,836.364,809.743,0.885736,821.73,671.619,0.756029,836.42,742.141,0.906162,804.034,801.12,0.812774,821.654,527.365,0.854589,824.639,527.252,0.140551,809.803,536.133,0.891785,0,0,0,815.817,812.867,0.447279,809.922,809.996,0.379947,792.213,809.789,0.815607,860.024,815.852,0.753463,856.919,821.677,0.753654,827.505,812.729,0.882217,
833.303,530.156,0.891326,815.776,565.588,0.803732,812.899,571.376,0.845187,883.551,556.767,0.750614,859.925,515.607,0.699493,821.651,559.728,0.739694,883.552,562.641,0.63536,865.832,524.311,0.617206,830.48,671.656,0.836548,833.406,671.691,0.85344,877.509,739.387,0.909877,836.365,809.746,0.886831,821.728,671.618,0.756257,836.423,742.136,0.905796,804.033,801.107,0.812545,821.659,527.36,0.855007,824.647,527.251,0.139469,809.804,536.131,0.892534,0,0,0,815.816,812.87,0.448953,809.922,810.001,0.381518,792.212,809.781,0.814859,860.027,815.856,0.75471,856.925,821.681,0.754811,827.508,812.731,0.883246,
833.303,530.156,0.891326,815.776,565.588,0.803731,812.898,571.375,0.845185,883.55,556.767,0.750605,859.925,515.607,0.69949,821.651,559.728,0.739692,883.552,562.641,0.635359,865.832,524.311,0.617208,830.479,671.657,0.836542,833.406,671.691,0.85344,877.508,739.387,0.909876,836.365,809.746,0.88682,821.728,671.618,0.756257,836.423,742.136,0.905798,804.033,801.108,0.812541,821.659,527.36,0.855007,824.647,527.251,0.139467,809.803,536.131,0.892534,0,0,0,815.816,812.87,0.448967,809.922,810.001,0.38152,792.212,809.781,0.814863,860.027,815.856,0.754686,856.925,821.681,0.754809,827.508,812.731,0.883259,
833.302,530.156,0.89132,815.776,565.588,0.803728,812.898,571.375,0.845177,883.551,556.767,0.750612,859.926,515.607,0.69948,821.651,559.728,0.739684,883.552,562.641,0.635374,865.832,524.311,0.617225,830.479,671.656,0.836533,833.406,671.691,0.853436,877.509,739.387,0.909886,836.365,809.746,0.886833,821.728,671.618,0.756247,836.423,742.136,0.905782,804.033,801.108,0.812556,821.659,527.36,0.854995,824.647,527.251,0.139462,809.803,536.131,0.892525,0,0,0,815.816,812.87,0.448944,809.922,810.001,0.38151,792.212,809.781,0.814861,860.027,815.856,0.75473,856.925,821.681,0.754802,827.508,812.731,0.883263,
833.303,530.156,0.891316,815.776,565.588,0.803726,812.899,571.376,0.84517,883.551,556.767,0.750618,859.925,515.607,0.699471,821.651,559.728,0.739679,883.552,562.641,0.635387,865.832,524.311,0.617243,830.479,671.657,0.836523,833.406,671.691,0.853438,877.509,739.387,0.909889,836.365,809.746,0.886833,821.728,671.619,0.756241,836.423,742.137,0.905785,804.033,801.107,0.812555,821.659,527.36,0.854985,824.647,527.251,0.139459,809.803,536.131,0.892517,0,0,0,815.816,812.87,0.448935,809.922,810.001,0.381502,792.212,809.781,0.814865,860.027,815.856,0.754728,856.925,821.681,0.754802,827.508,812.731,0.883266,
833.302,530.156,0.891304,815.776,565.588,0.803718,812.898,571.375,0.84515,883.551,556.767,0.750634,859.925,515.607,0.699447,821.651,559.728,0.739661,883.552,562.64,0.635422,865.832,524.311,0.617289,830.48,671.656,0.836494,833.406,671.691,0.85344,877.508,739.387,0.909902,836.365,809.746,0.886834,821.728,671.618,0.75622,836.423,742.137,0.905783,804.033,801.107,0.812556,821.659,527.36,0.854956,824.646,527.25,0.139449,809.803,536.131,0.892495,0,0,0,815.816,812.87,0.448909,809.922,810.001,0.381477,792.212,809.781,0.814875,860.028,815.856,0.754727,856.925,821.681,0.754803,827.508,812.731,0.883281,
