868.487,636.287,0.830822,856.829,665.627,0.919438,844.918,656.794,0.829037,889.089,671.557,0.837955,930.299,648.173,0.844181,871.436,668.647,0.859239,909.71,695.151,0.87192,930.362,668.471,0.80326,841.964,756.843,0.819508,833.08,750.999,0.860182,812.58,812.764,0.945406,789.194,880.465,0.886515,856.79,759.763,0.885459,853.784,812.91,0.888957,838.994,880.471,0.89531,859.776,627.432,0.904136,877.234,627.491,0.837365,853.673,630.328,0.829047,880.259,630.378,0.0888084,856.71,892.251,0.812021,859.552,883.645,0.814484,833.159,883.484,0.85299,806.583,895.289,0.733803,789.108,895.208,0.737917,789.083,883.513,0.804094
868.487,636.287,0.830787,856.829,665.626,0.919374,844.918,656.793,0.828984,889.089,671.557,0.83787,930.299,648.171,0.844687,871.436,668.647,0.859215,909.71,695.151,0.871812,930.363,668.471,0.803048,841.963,756.843,0.819489,833.08,750.999,0.860148,812.58,812.765,0.945417,789.194,880.465,0.886564,856.79,759.763,0.885506,853.784,812.91,0.889073,838.994,880.471,0.89527,859.776,627.432,0.904135,877.234,627.491,0.837273,853.673,630.327,0.829048,880.259,630.376,0.0888511,856.71,892.252,0.812028,859.552,883.645,0.814241,833.159,883.483,0.853215,806.582,895.289,0.733928,789.108,895.207,0.738129,789.083,883.512,0.8041
868.487,636.287,0.830826,856.829,665.626,0.919184,844.918,656.793,0.829047,889.09,671.556,0.837891,930.299,648.173,0.845104,871.438,668.647,0.859335,909.709,695.151,0.871381,930.363,668.473,0.803503,841.963,756.838,0.819251,833.081,750.995,0.86045,812.582,812.76,0.945402,789.194,880.46,0.886323,856.79,759.76,0.885632,853.783,812.907,0.889827,838.988,880.465,0.894722,859.776,627.432,0.904238,877.233,627.491,0.837387,853.673,630.328,0.828917,880.26,630.376,0.08906,856.716,889.432,0.813972,859.56,883.633,0.816519,833.146,883.477,0.853995,806.596,895.273,0.733057,789.118,895.2,0.734423,789.076,883.51,0.806576
868.487,636.287,0.830872,856.828,665.626,0.919192,844.918,656.793,0.829122,889.09,671.556,0.838224,930.3,648.173,0.844839,871.436,668.647,0.859339,909.708,695.15,0.871654,930.361,668.472,0.803142,841.963,754.022,0.81903,833.082,750.992,0.860967,812.581,812.757,0.94522,789.193,880.461,0.887031,856.788,759.756,0.884574,853.783,812.904,0.889656,838.989,880.462,0.893785,859.776,627.432,0.9043,877.233,627.491,0.837603,853.673,630.328,0.828915,880.26,630.378,0.0888669,856.722,889.431,0.814877,859.568,883.63,0.817951,833.145,883.476,0.854337,806.595,895.269,0.73145,789.117,895.2,0.733911,789.076,883.515,0.807354
868.487,636.287,0.830806,856.828,665.626,0.919053,844.92,656.793,0.828992,889.091,671.556,0.837846,930.301,648.173,0.84483,871.436,668.647,0.859286,909.707,695.15,0.871435,930.36,668.473,0.802895,841.963,754.02,0.818817,833.083,750.989,0.860994,812.582,812.751,0.945121,789.194,880.459,0.885897,856.787,759.753,0.884446,853.78,812.902,0.889299,836.274,880.458,0.893775,859.776,627.432,0.904195,877.233,627.491,0.837216,853.673,630.328,0.828977,880.259,630.373,0.0887044,856.727,889.415,0.81509,859.566,883.618,0.818769,833.13,883.47,0.852571,806.618,895.248,0.728529,789.136,895.193,0.728024,789.065,883.517,0.809008
868.487,636.287,0.830728,856.828,665.626,0.919143,844.92,656.794,0.828983,889.091,671.556,0.83775,930.301,648.172,0.844793,871.435,668.647,0.859248,909.707,695.15,0.871434,930.36,668.472,0.80203,841.961,754.018,0.819023,833.083,750.988,0.861244,812.583,812.753,0.944721,791.895,880.458,0.885272,856.785,759.753,0.884126,853.773,812.902,0.887774,836.267,880.453,0.893844,859.776,627.432,0.904053,877.233,627.491,0.836762,853.673,630.328,0.829003,880.259,630.37,0.0885523,856.724,889.416,0.814239,859.563,883.617,0.818756,833.124,883.467,0.851796,806.63,895.246,0.729698,791.9,895.195,0.727184,789.064,883.521,0.810225
868.497,639.107,0.83101,856.831,665.631,0.919451,844.924,656.802,0.829103,889.089,671.552,0.8404,930.297,648.178,0.844986,871.438,668.648,0.85948,909.696,695.143,0.872661,930.354,668.472,0.804448,841.962,754.019,0.819783,833.083,750.99,0.861821,812.582,812.747,0.945855,791.902,880.447,0.883681,856.785,759.752,0.884193,853.772,812.899,0.888187,836.269,880.452,0.894397,859.782,627.439,0.902273,877.244,627.5,0.837885,853.679,630.329,0.829705,880.273,630.395,0.0898741,856.713,889.414,0.813566,859.556,883.618,0.819322,833.129,883.465,0.853641,806.615,895.241,0.729379,789.135,892.359,0.729757,789.081,883.509,0.808083
868.503,639.12,0.832062,856.837,665.635,0.919801,844.93,656.807,0.829178,889.086,671.551,0.841594,930.297,648.177,0.845178,871.448,668.649,0.85992,909.69,695.132,0.873084,930.355,665.726,0.801183,841.963,754.021,0.819832,833.08,750.99,0.861678,812.581,812.752,0.946114,791.9,880.449,0.883882,856.789,759.753,0.884409,853.772,812.902,0.88758,836.27,880.455,0.895183,859.786,627.445,0.900155,877.253,627.508,0.839003,853.686,630.328,0.829602,880.3,630.419,0.0941152,856.711,889.414,0.813439,859.551,883.62,0.81909,833.129,883.468,0.855114,806.601,895.25,0.729174,789.124,892.365,0.731213,789.084,883.51,0.806237
874.37,656.906,0.851286,859.788,680.382,0.878776,853.664,677.51,0.86346,894.973,694.995,0.848017,915.584,668.481,0.802513,880.112,680.449,0.825026,909.773,712.761,0.710542,927.31,668.73,0.812505,847.898,765.673,0.905366,833.286,762.886,0.991167,839.082,821.622,0.852211,797.831,877.5,0.834482,859.637,765.796,0.945542,871.388,827.596,0.85322,838.993,880.642,0.917037,862.668,650.913,0.882128,877.342,650.958,0.84013,856.671,653.892,0.865158,880.225,653.962,0.0826683,856.791,898.112,0.810788,859.532,889.395,0.807893,833.118,883.552,0.862599,812.453,895.201,0.768349,794.948,889.328,0.777871,791.941,880.458,0.843733
874.38,659.749,0.851646,859.786,680.369,0.879526,853.661,677.512,0.862777,894.983,695.013,0.847188,915.605,668.496,0.802721,880.107,680.426,0.82483,912.579,712.746,0.687831,927.307,668.697,0.808906,847.893,765.669,0.905259,833.281,762.883,0.990462,839.069,821.624,0.853213,797.821,877.508,0.836267,859.637,765.79,0.945302,871.37,827.602,0.853053,838.99,880.64,0.916783,862.675,650.928,0.878139,877.345,650.974,0.834478,856.676,653.893,0.865323,880.212,653.954,0.0809142,856.777,895.299,0.808234,859.531,889.394,0.806438,833.115,883.548,0.864712,812.453,895.213,0.771553,794.945,889.338,0.778576,791.933,880.462,0.845424
874.361,659.756,0.852527,859.79,680.39,0.878165,853.665,677.511,0.86339,894.973,695.007,0.847659,915.587,668.488,0.803878,880.102,683.291,0.824345,912.589,712.768,0.699359,927.313,668.727,0.809629,847.895,765.675,0.904977,833.28,762.886,0.990232,839.069,821.62,0.853067,797.827,877.502,0.837158,859.64,765.8,0.944299,871.379,827.602,0.853662,838.99,880.627,0.918174,862.661,650.934,0.882413,877.339,650.985,0.842021,856.672,653.904,0.863557,880.27,656.816,0.0901002,856.779,895.287,0.810058,859.53,889.382,0.808231,833.117,883.53,0.86663,812.467,895.199,0.771058,794.96,889.332,0.776254,791.936,880.455,0.844989
874.357,659.762,0.852129,859.787,680.407,0.87758,853.668,677.513,0.863385,894.976,695.012,0.848223,915.582,668.483,0.803051,877.364,683.332,0.823488,912.606,712.782,0.709599,927.315,671.446,0.808921,847.895,765.68,0.904278,833.279,762.889,0.989626,839.068,821.618,0.85292,797.823,877.496,0.835989,859.64,765.807,0.943183,871.385,827.601,0.853327,838.996,880.619,0.91745,862.658,650.94,0.88198,877.337,650.994,0.839504,856.677,653.917,0.8623,880.271,656.85,0.0909494,856.779,895.278,0.808,859.535,889.375,0.807454,833.122,883.519,0.864794,812.479,895.198,0.772788,794.967,889.332,0.775885,791.929,880.451,0.844417
874.361,659.765,0.853031,859.786,680.401,0.878337,853.668,677.516,0.863296,894.983,695.026,0.847841,915.586,668.494,0.802949,877.363,683.318,0.822897,909.773,712.745,0.696448,927.286,668.717,0.805155,847.897,765.68,0.9045,833.28,762.89,0.989647,839.065,821.619,0.853495,797.825,877.516,0.838617,859.642,765.807,0.943368,871.377,830.371,0.854089,836.259,880.624,0.921186,862.661,650.941,0.881802,877.339,650.995,0.839751,856.677,653.915,0.864266,880.255,656.843,0.0887396,856.765,895.285,0.810651,859.513,889.378,0.807863,833.095,883.523,0.857056,812.493,895.206,0.769183,797.807,889.348,0.771042,791.923,880.468,0.853599
871.475,665.603,0.853835,859.777,692.019,0.911101,853.743,686.198,0.849679,886.158,692.185,0.895399,906.789,668.455,0.876549,877.331,692.242,0.869139,915.588,712.768,0.789749,921.419,671.592,0.791428,850.867,774.534,0.849662,836.006,768.755,0.914614,841.947,830.472,0.866682,794.92,877.566,0.854571,859.774,774.632,0.880643,874.399,833.364,0.900931,836.275,880.526,0.917124,862.694,656.828,0.830872,877.281,659.753,0.793658,856.804,662.761,0.80039,880.322,665.706,0.245132,856.819,895.225,0.827256,856.823,886.503,0.814224,833.124,880.641,0.891051,812.528,898.114,0.803358,800.741,889.44,0.759345,789.048,880.461,0.868332
871.448,665.59,0.85085,859.778,692.031,0.91301,853.74,686.221,0.851449,886.177,692.189,0.891218,906.8,665.726,0.871393,877.345,692.242,0.8697,915.62,712.766,0.782032,921.413,671.595,0.784937,853.645,774.559,0.850403,836.012,768.767,0.912571,841.94,830.465,0.865679,794.919,877.568,0.854842,859.793,777.477,0.877351,874.407,833.358,0.898243,839,880.503,0.914036,862.669,656.812,0.834931,877.266,659.731,0.796952,856.784,662.75,0.795654,880.32,665.687,0.257873,859.541,895.224,0.830468,856.845,886.495,0.816124,833.134,880.61,0.899992,812.519,898.119,0.803757,800.733,889.439,0.757812,789.047,880.46,0.868555
874.408,659.795,0.817695,862.534,683.29,0.854434,853.775,677.435,0.858492,889.082,692.06,0.864394,906.755,659.834,0.83848,880.102,689.11,0.81408,918.488,709.822,0.761034,915.538,668.637,0.818053,853.755,768.705,0.888286,836.136,765.889,0.923666,839.156,830.402,0.852374,794.964,877.535,0.8431,862.547,768.765,0.888727,877.193,830.434,0.874961,838.992,880.527,0.918701,865.554,651.017,0.826362,877.306,651.061,0.70595,856.817,656.805,0.800928,880.34,653.939,0.118073,856.813,895.249,0.829713,856.84,889.349,0.813543,833.129,880.652,0.882572,812.547,895.256,0.788247,800.774,889.399,0.758148,789.082,880.448,0.865349
874.391,659.785,0.817474,862.549,683.289,0.853472,853.781,677.43,0.859859,889.093,692.061,0.862512,906.766,659.836,0.83631,880.122,689.11,0.817577,918.551,709.844,0.770008,915.549,668.64,0.8178,853.758,768.708,0.888545,836.133,765.89,0.923655,839.147,830.401,0.854599,794.954,877.541,0.843697,862.554,768.771,0.887662,877.19,830.439,0.875213,839.004,880.515,0.91635,865.535,651.012,0.829564,877.3,651.049,0.723099,856.803,656.8,0.79799,880.353,653.943,0.132001,856.818,895.236,0.827274,859.51,889.345,0.813484,833.137,880.635,0.884232,812.537,895.262,0.787393,800.755,889.406,0.756318,789.076,880.452,0.866534
874.39,659.791,0.821388,862.546,680.443,0.853295,853.792,677.427,0.861514,889.112,692.058,0.863834,906.762,659.832,0.838365,877.354,686.291,0.809772,918.512,709.832,0.760533,915.547,668.64,0.813926,853.754,768.7,0.888624,836.132,765.883,0.923992,839.155,830.395,0.854546,794.961,877.543,0.843057,862.549,768.761,0.889931,877.194,830.433,0.875565,839.012,880.505,0.914736,865.53,651.017,0.832802,877.296,651.052,0.723512,856.795,656.81,0.802205,880.33,653.927,0.122144,856.821,895.224,0.83028,859.514,889.329,0.81781,833.144,880.63,0.884825,812.531,895.267,0.785415,800.747,889.414,0.755877,789.081,880.462,0.868718
874.384,659.79,0.820698,862.549,680.449,0.85301,853.784,677.427,0.860821,889.101,692.057,0.862952,906.768,659.839,0.837842,880.105,686.309,0.812423,918.527,709.843,0.765506,915.546,668.641,0.815194,853.764,768.706,0.889818,836.138,765.889,0.923215,839.151,830.401,0.856397,794.962,877.544,0.843288,862.562,768.767,0.88792,877.193,830.439,0.875824,839.013,880.506,0.914374,865.525,651.016,0.83304,877.293,651.051,0.727304,856.793,656.808,0.800837,880.336,653.932,0.12714,856.819,895.226,0.831132,859.514,889.331,0.818587,833.143,880.631,0.884322,812.527,895.268,0.78544,800.744,889.414,0.755421,789.083,880.463,0.868322
874.377,659.787,0.820488,862.549,683.285,0.852991,853.782,677.434,0.859812,889.09,692.055,0.86252,906.776,662.661,0.837436,880.116,686.325,0.815561,918.542,709.851,0.768801,915.545,668.643,0.815622,853.769,768.709,0.890452,836.14,765.891,0.922997,841.938,830.395,0.855197,794.963,877.539,0.842772,862.567,768.77,0.887041,877.193,830.437,0.876047,839.015,880.506,0.914453,865.519,651.015,0.834014,877.292,651.047,0.733651,856.789,656.81,0.799236,880.337,653.943,0.133187,856.82,895.228,0.831713,859.517,889.333,0.819565,833.145,880.631,0.885482,812.524,895.268,0.78624,800.738,889.411,0.756058,789.084,880.458,0.867133
874.373,659.786,0.820107,862.552,683.292,0.853078,853.779,677.438,0.859098,889.081,692.053,0.862423,906.782,662.665,0.837523,880.128,689.106,0.818202,918.552,709.859,0.771476,915.547,668.647,0.816091,853.773,768.712,0.890586,836.142,765.895,0.922366,839.153,830.4,0.856063,794.963,877.541,0.842908,862.573,768.773,0.885904,877.195,830.435,0.875992,839.017,880.506,0.914126,865.516,651.015,0.834245,877.291,651.046,0.737057,856.788,656.811,0.79821,880.338,653.949,0.13724,856.819,895.228,0.832136,859.517,889.335,0.819869,833.146,880.631,0.885164,812.524,895.27,0.785985,800.739,889.413,0.755617,789.083,880.461,0.86742
874.374,659.786,0.820465,862.552,683.287,0.852904,853.78,677.44,0.858973,889.087,692.055,0.862146,906.78,662.665,0.837802,880.124,686.323,0.816509,918.552,709.857,0.771103,915.546,668.645,0.815801,853.773,768.701,0.892022,836.142,765.885,0.923708,841.951,830.383,0.85285,794.964,877.535,0.842292,862.572,768.764,0.887559,877.196,830.428,0.875928,839.02,880.505,0.913786,865.516,651.015,0.834496,877.29,651.045,0.735877,856.788,656.812,0.798699,880.338,653.945,0.135642,856.822,895.229,0.832567,859.522,889.335,0.820702,833.149,880.631,0.886233,812.525,895.269,0.786366,800.738,889.412,0.756027,789.084,880.456,0.86682
874.374,659.786,0.820464,862.552,683.287,0.852905,853.78,677.441,0.858977,889.087,692.055,0.862141,906.78,662.665,0.837805,880.124,686.323,0.816498,918.552,709.857,0.771086,915.546,668.645,0.815792,853.773,768.701,0.892023,836.142,765.885,0.923714,841.951,830.383,0.85285,794.964,877.535,0.842267,862.572,768.764,0.887576,877.196,830.428,0.875943,839.02,880.504,0.913736,865.516,651.015,0.834494,877.29,651.046,0.735867,856.788,656.812,0.798707,880.338,653.945,0.13563,856.822,895.228,0.832529,859.522,889.334,0.820705,833.149,880.631,0.886118,812.526,895.27,0.786379,800.738,889.413,0.756008,789.084,880.456,0.866912
874.374,659.786,0.820467,862.552,683.287,0.852905,853.78,677.441,0.858974,889.087,692.056,0.862143,906.78,662.666,0.837799,880.124,686.323,0.816502,918.552,709.857,0.771094,915.546,668.645,0.815793,853.773,768.701,0.892017,836.142,765.885,0.923721,841.951,830.384,0.852848,794.964,877.535,0.842267,862.572,768.764,0.887561,877.197,830.428,0.875942,839.02,880.505,0.913764,865.516,651.015,0.834495,877.29,651.046,0.735871,856.788,656.813,0.798704,880.338,653.945,0.135628,856.822,895.228,0.832612,859.522,889.334,0.820795,833.149,880.631,0.886063,812.526,895.27,0.786294,800.739,889.413,0.755883,789.084,880.456,0.866929
874.375,659.786,0.820471,862.552,683.287,0.852908,853.78,677.441,0.858977,889.087,692.055,0.862136,906.78,662.666,0.837803,880.124,686.323,0.816505,918.552,709.857,0.771094,915.546,668.645,0.815798,853.773,768.702,0.892015,836.142,765.885,0.923729,841.951,830.383,0.852851,794.964,877.535,0.842239,862.572,768.764,0.88757,877.196,830.429,0.875947,839.02,880.505,0.913745,865.516,651.015,0.834499,877.29,651.046,0.735873,856.788,656.812,0.798704,880.338,653.945,0.135636,856.822,895.228,0.832583,859.522,889.334,0.820805,833.149,880.63,0.886029,812.526,895.269,0.786239,800.739,889.412,0.755845,789.084,880.456,0.866898
874.374,659.786,0.820468,862.552,683.287,0.852909,853.78,677.44,0.858976,889.087,692.055,0.862139,906.78,662.666,0.8378,880.124,686.323,0.816523,918.552,709.857,0.771118,915.546,668.645,0.81581,853.773,768.702,0.892016,836.142,765.885,0.923738,841.952,830.384,0.852863,794.964,877.535,0.842166,862.572,768.764,0.887559,877.196,830.428,0.875978,839.02,880.505,0.913851,865.516,651.015,0.834499,877.29,651.046,0.735887,856.788,656.812,0.7987,880.338,653.945,0.135656,856.822,895.228,0.832759,859.522,889.334,0.820802,833.149,880.631,0.88604,812.527,895.269,0.78606,800.739,889.412,0.755594,789.084,880.456,0.866809
874.374,659.786,0.820412,862.551,683.288,0.852948,853.78,677.441,0.858967,889.087,692.055,0.862236,906.78,662.665,0.837751,880.123,686.325,0.816514,918.553,709.858,0.771329,915.546,668.645,0.815891,853.772,768.704,0.891692,836.141,765.887,0.923467,841.95,830.385,0.853173,794.963,877.535,0.842275,862.572,768.766,0.887311,877.196,830.429,0.875981,839.02,880.505,0.913837,865.517,651.015,0.834451,877.29,651.046,0.73572,856.788,656.812,0.79869,880.338,653.945,0.135459,856.822,895.228,0.832776,859.522,889.334,0.820755,833.149,880.631,0.88623,812.527,895.269,0.785884,800.741,889.413,0.755346,789.083,880.456,0.866814
874.374,659.786,0.820424,862.552,683.288,0.852939,853.78,677.441,0.858966,889.087,692.056,0.862255,906.78,662.666,0.837768,880.124,686.324,0.816552,918.552,709.857,0.771323,915.546,668.645,0.815895,853.773,768.704,0.89184,836.142,765.887,0.923509,841.95,830.385,0.853162,794.963,877.535,0.842294,862.572,768.765,0.887335,877.196,830.429,0.876001,839.02,880.505,0.91386,865.516,651.015,0.834488,877.29,651.046,0.735905,856.788,656.812,0.798653,880.338,653.945,0.135619,856.822,895.227,0.832749,859.522,889.334,0.820688,833.149,880.631,0.886245,812.527,895.269,0.785892,800.74,889.412,0.755322,789.083,880.456,0.866841
874.374,659.786,0.820424,862.552,683.288,0.852913,853.78,677.441,0.85897,889.087,692.055,0.86227,906.78,662.666,0.83779,880.124,686.324,0.816605,918.552,709.858,0.77136,915.546,668.645,0.815917,853.773,768.704,0.89189,836.142,765.887,0.92353,841.95,830.385,0.853159,794.963,877.536,0.842314,862.572,768.765,0.887348,877.196,830.429,0.875999,839.02,880.505,0.913874,865.516,651.015,0.834518,877.29,651.046,0.736167,856.788,656.813,0.798585,880.338,653.945,0.135861,856.822,895.228,0.832829,859.522,889.333,0.820771,833.149,880.631,0.886234,812.527,895.269,0.785834,800.741,889.412,0.755278,789.083,880.456,0.866946
874.375,659.786,0.820384,862.551,683.288,0.853008,853.78,677.441,0.858975,889.086,692.055,0.862283,906.78,662.665,0.837733,880.122,686.326,0.816461,918.552,709.857,0.771299,915.546,668.645,0.815882,853.773,768.706,0.891532,836.141,765.889,0.923239,841.949,830.385,0.853356,794.963,877.536,0.842468,862.572,768.767,0.887163,877.196,830.429,0.875959,839.02,880.505,0.913958,865.517,651.015,0.834374,877.29,651.046,0.735409,856.788,656.813,0.798738,880.338,653.945,0.135157,856.822,895.228,0.832805,859.522,889.333,0.820727,833.148,880.631,0.886082,812.527,895.27,0.78592,800.741,889.414,0.755301,789.083,880.457,0.867055
874.373,659.789,0.820356,862.55,683.292,0.852599,853.782,677.444,0.858202,889.084,692.057,0.862432,906.778,662.665,0.836956,880.12,686.326,0.815568,918.536,709.86,0.769546,915.543,668.648,0.815264,853.772,768.704,0.891443,836.141,765.888,0.923108,841.952,830.386,0.852702,794.957,877.548,0.844478,862.571,768.764,0.887449,877.19,830.431,0.875431,839.015,880.521,0.915969,865.514,651.018,0.834,877.29,651.048,0.736024,856.789,656.819,0.797613,880.339,653.946,0.136178,856.828,895.235,0.832009,859.524,889.338,0.818348,833.142,880.647,0.884021,812.534,895.268,0.783875,800.75,889.414,0.754927,789.079,880.468,0.868332
874.37,659.793,0.821293,862.549,683.297,0.852372,853.79,677.451,0.858464,889.088,692.06,0.862394,906.775,662.668,0.836269,880.116,689.1,0.814275,918.503,709.85,0.764446,915.529,668.648,0.813693,853.771,768.699,0.891697,836.142,765.886,0.923483,841.949,830.386,0.852988,794.952,877.548,0.844662,862.566,768.758,0.889117,877.187,830.431,0.874855,839.016,880.525,0.916627,865.508,651.022,0.834907,877.291,651.051,0.741217,856.785,656.829,0.79717,880.337,653.959,0.13766,856.823,895.243,0.831505,859.526,889.344,0.818539,833.142,880.65,0.881062,812.531,895.273,0.784785,800.742,889.418,0.754965,789.074,880.468,0.867709
874.291,621.527,0.849604,862.58,645.114,0.935911,847.873,645.099,0.871407,862.587,650.939,0.624811,891.99,630.371,0.507194,883.103,645.129,0.932304,918.538,624.374,0.730958,953.799,597.9,0.738439,859.684,736.325,0.912375,850.764,736.252,0.850009,830.259,792.192,0.88614,806.568,860.009,0.879375,877.296,739.106,0.861742,868.531,798.078,0.818522,856.534,862.87,0.915833,862.614,618.592,0.853852,877.272,618.52,0.793931,856.663,621.509,0.800658,880.282,621.385,0.195106,856.718,889.375,0.837422,862.689,883.625,0.834439,844.884,865.888,0.765667,812.503,886.434,0.801925,794.95,883.533,0.787077,800.796,865.845,0.728063
871.477,621.522,0.851132,862.58,645.119,0.936531,847.885,645.106,0.873112,865.53,648.099,0.610612,892.019,630.356,0.471919,883.1,645.132,0.931272,918.547,624.37,0.730691,953.808,597.887,0.739658,859.685,736.329,0.912305,850.768,736.257,0.850568,830.262,792.192,0.886247,806.566,860.009,0.878974,877.294,739.109,0.861876,868.53,798.083,0.818112,856.538,862.866,0.916995,862.609,618.587,0.855342,877.265,618.511,0.79384,856.659,621.512,0.800345,880.28,621.385,0.195946,856.723,889.368,0.832362,862.686,883.621,0.83052,844.891,865.885,0.764843,812.503,886.44,0.803634,794.949,883.535,0.787221,800.792,865.843,0.729737
871.477,621.523,0.851301,862.579,645.119,0.936521,847.887,645.106,0.873195,865.538,648.094,0.610576,892.02,630.353,0.469715,883.097,645.132,0.931251,918.542,624.374,0.729444,953.805,597.89,0.738797,859.685,736.329,0.912221,850.768,736.257,0.850373,830.263,792.191,0.88618,806.566,860.01,0.878701,877.292,739.109,0.861474,868.529,798.081,0.818072,856.537,862.865,0.917098,862.61,618.588,0.855414,877.265,618.513,0.793595,856.661,621.513,0.80067,880.281,621.386,0.195949,856.722,889.368,0.832647,862.685,883.621,0.830964,844.889,865.883,0.765162,812.503,886.442,0.802702,794.95,883.536,0.786473,800.791,865.843,0.729571
871.478,621.523,0.851244,862.582,645.121,0.936297,847.889,645.109,0.873328,865.54,648.091,0.609591,892.02,630.351,0.468339,883.1,645.134,0.931253,918.541,624.375,0.728642,953.806,597.89,0.738242,859.685,736.331,0.912499,850.769,736.259,0.850759,830.262,792.194,0.885805,806.568,860.012,0.878663,877.292,739.111,0.861704,868.529,798.082,0.818167,856.535,862.863,0.917136,862.611,618.589,0.855308,877.266,618.512,0.794031,856.661,621.515,0.800264,880.283,621.385,0.196783,856.724,889.374,0.833193,862.686,883.625,0.830626,844.883,865.879,0.766438,812.502,886.447,0.802896,794.949,883.54,0.786762,800.793,865.847,0.729225
871.478,621.523,0.851413,862.582,645.122,0.936285,847.89,645.109,0.873412,865.544,648.088,0.609074,892.02,630.35,0.467457,883.1,645.134,0.931323,918.537,624.377,0.728065,953.805,597.892,0.738778,859.685,736.332,0.912624,850.769,736.26,0.850948,830.262,792.196,0.885437,806.568,860.01,0.878758,877.292,739.111,0.861697,868.53,798.082,0.818244,856.535,862.864,0.917155,862.61,618.59,0.855509,877.266,618.513,0.794345,856.661,621.516,0.800335,880.283,621.385,0.197032,856.723,889.373,0.833108,862.685,883.625,0.830658,844.883,865.879,0.766431,812.503,886.447,0.802686,794.95,883.54,0.786533,800.793,865.846,0.729225
871.477,621.523,0.851541,862.583,645.122,0.936142,847.89,645.11,0.873367,865.542,648.09,0.609152,892.016,630.351,0.468629,883.101,645.134,0.931342,918.536,624.375,0.728077,953.806,597.891,0.739207,859.684,736.334,0.912994,850.768,736.262,0.851327,830.261,792.203,0.884605,806.567,860.016,0.878693,877.292,739.114,0.862016,868.531,798.084,0.818332,856.533,862.855,0.917811,862.609,618.589,0.855742,877.266,618.512,0.795161,856.661,621.516,0.80026,880.282,621.384,0.197605,856.729,889.37,0.834433,862.692,883.622,0.830443,842.063,865.867,0.7693,812.5,886.45,0.806011,794.949,883.544,0.789441,800.797,865.852,0.730953
868.502,618.557,0.835832,862.584,645.117,0.957134,842.068,645.154,0.869623,847.86,662.704,0.742253,862.602,636.247,0.7101,883.215,645.108,0.93066,906.711,621.569,0.881569,930.335,597.932,0.868583,859.817,736.225,0.883816,850.811,733.339,0.841012,830.176,792.248,0.877983,803.776,862.925,0.854458,880.223,736.323,0.891742,871.395,801.018,0.818542,853.82,862.816,0.911677,859.743,612.646,0.881892,877.189,609.751,0.814047,853.681,621.37,0.817512,880.128,618.506,0.16589,856.669,889.339,0.82258,862.654,886.364,0.825173,842.034,862.946,0.787891,812.543,889.383,0.814439,794.966,886.435,0.792209,800.783,871.699,0.739665
868.508,618.555,0.835918,862.588,645.118,0.956199,844.881,645.152,0.869172,847.854,662.701,0.742084,862.604,636.237,0.709758,883.216,645.108,0.929833,906.718,621.563,0.879886,930.333,597.927,0.862825,859.814,736.228,0.884667,850.806,733.341,0.840819,830.176,792.266,0.875499,806.548,862.957,0.850461,880.221,736.328,0.892293,871.398,801.053,0.819563,853.806,862.832,0.909791,859.746,612.64,0.881614,877.196,609.747,0.816493,853.684,621.367,0.817003,880.139,618.502,0.167844,856.672,889.391,0.818673,862.643,886.398,0.823587,842.026,862.964,0.787319,812.53,889.412,0.802688,794.955,886.458,0.780838,800.8,871.753,0.737781
868.512,618.557,0.836178,862.587,645.12,0.955985,844.881,645.154,0.868255,847.861,662.677,0.736496,862.608,636.204,0.703035,883.217,645.111,0.92905,906.73,621.565,0.878268,930.336,597.924,0.855873,859.813,736.229,0.884874,850.805,733.343,0.84053,830.174,792.278,0.873544,806.543,862.955,0.849079,880.221,736.328,0.892227,871.406,801.067,0.82013,853.807,862.838,0.908162,859.749,612.64,0.881675,877.2,609.748,0.816714,853.683,621.365,0.815842,880.142,618.5,0.165216,856.677,889.401,0.815611,862.647,886.404,0.820639,842.025,862.969,0.786259,812.523,889.412,0.803242,794.948,886.456,0.781862,800.794,871.746,0.735789
868.514,618.551,0.834862,862.598,645.111,0.952203,844.887,645.148,0.866639,844.999,662.744,0.7411,862.582,636.226,0.711475,883.223,645.099,0.927593,906.742,621.547,0.873609,930.341,597.91,0.851201,859.813,736.224,0.883705,850.802,733.338,0.839176,830.171,792.291,0.871788,803.77,862.963,0.847457,880.223,736.322,0.891768,871.41,801.077,0.821248,853.807,862.844,0.907742,859.752,609.81,0.882124,877.204,609.737,0.81743,853.684,621.359,0.815801,880.146,618.481,0.163775,856.682,889.418,0.813116,862.655,886.412,0.816951,842.029,862.977,0.786273,812.524,889.426,0.800978,794.943,886.468,0.780676,800.781,871.75,0.734437
868.493,618.542,0.835323,862.595,645.108,0.953408,844.888,645.144,0.867956,844.981,662.765,0.746873,862.592,636.245,0.710346,883.217,645.095,0.928571,906.741,621.554,0.874266,930.338,597.91,0.851699,859.815,736.22,0.882899,850.801,733.332,0.838731,830.173,792.289,0.872764,803.774,862.962,0.847041,880.226,736.319,0.892271,871.411,801.071,0.82152,853.808,862.839,0.908242,859.741,609.799,0.88444,877.192,609.727,0.817369,853.677,621.357,0.814744,880.137,618.469,0.171183,856.681,889.414,0.812712,862.652,886.41,0.816949,842.029,862.972,0.786841,812.524,889.427,0.800177,794.945,886.468,0.779742,800.785,871.749,0.733574
