871.755,503.897,0.891692,836.309,547.889,0.924406,812.948,539.154,0.876278,812.887,600.801,0.938259,860.054,624.47,0.924365,856.918,550.846,0.894237,851.048,603.989,0.646322,871.68,630.416,0.665174,812.878,653.947,0.853571,803.956,653.897,0.792019,789.221,730.399,0.869972,780.461,795.244,0.826581,830.49,656.805,0.800688,824.617,730.448,0.781626,830.557,809.733,0.879715,862.864,500.766,0.875349,862.855,503.661,0.0778362,839.427,503.785,0.943939,0,0,0,856.973,818.749,0.782917,856.902,812.9,0.816065,821.68,812.886,0.79035,801.106,815.866,0.735332,786.419,815.899,0.77848,774.557,806.854,0.759818,
874.65,506.741,0.88264,836.403,547.962,0.925689,815.767,542.04,0.867635,815.737,600.915,0.906446,862.945,624.487,0.897951,857.043,550.914,0.916132,854.012,609.776,0.765955,868.812,639.185,0.723016,812.76,659.739,0.862959,798.08,656.852,0.79123,789.283,733.299,0.855525,780.48,795.223,0.821574,830.405,659.834,0.791526,824.642,733.413,0.780873,830.554,809.783,0.881894,862.914,503.663,0.887423,865.909,503.644,0.0981146,839.406,503.908,0.947063,0,0,0,857.017,818.751,0.7703,856.917,812.915,0.793981,821.655,812.922,0.77043,803.968,815.867,0.729462,789.215,818.675,0.790065,774.561,804.057,0.761759,
877.496,506.613,0.908036,836.515,550.75,0.930527,815.796,544.933,0.868955,812.936,600.857,0.922558,860.054,627.373,0.897403,859.915,550.993,0.91582,856.859,609.791,0.790112,871.74,636.218,0.701833,809.977,651.009,0.897262,792.2,650.941,0.862896,789.243,721.699,0.921187,780.453,795.19,0.856264,827.588,653.913,0.799386,830.521,727.462,0.828949,833.307,809.738,0.910867,862.979,500.878,0.87304,0,0,0,842.35,506.665,0.915402,0,0,0,856.93,818.785,0.817274,856.909,812.872,0.875286,821.649,812.875,0.875341,801.044,815.823,0.845492,786.312,815.843,0.859016,774.545,806.859,0.777407,
877.495,506.618,0.907387,836.515,550.748,0.930063,815.8,544.932,0.867688,812.936,600.853,0.922278,860.049,627.377,0.900226,859.913,550.99,0.915706,856.861,609.797,0.788259,871.742,636.209,0.703773,809.977,651.009,0.897236,792.203,650.941,0.862611,789.241,721.699,0.921728,780.452,795.19,0.856132,827.583,653.913,0.798892,830.522,727.462,0.829526,833.305,809.731,0.909661,862.977,500.882,0.872805,0,0,0,845.161,506.666,0.916299,0,0,0,856.917,818.777,0.814892,856.905,812.865,0.875885,821.652,812.869,0.874145,801.046,815.825,0.845813,786.31,815.845,0.858489,774.545,806.861,0.777282,
877.491,506.609,0.90493,836.516,550.742,0.928689,815.807,544.928,0.865254,812.93,600.849,0.922205,860.038,627.379,0.90214,859.908,550.984,0.91592,856.86,609.789,0.788454,871.75,636.199,0.706933,809.975,651.004,0.897517,792.209,650.936,0.862698,789.241,721.697,0.922293,780.448,795.192,0.855667,827.572,653.905,0.79897,830.528,727.454,0.832093,833.303,809.726,0.907921,862.969,500.878,0.870435,0,0,0,842.347,506.67,0.917558,0,0,0,856.917,818.776,0.812712,856.91,812.862,0.877799,821.656,812.864,0.871768,801.044,815.828,0.845481,786.309,815.847,0.857988,774.542,806.864,0.777545,
877.481,506.618,0.900759,836.516,550.74,0.927739,815.814,544.92,0.863035,812.929,600.846,0.924666,860.033,627.384,0.901091,859.899,550.984,0.915208,856.862,609.781,0.789875,874.59,633.354,0.708141,809.972,651.005,0.896288,792.213,650.936,0.862238,789.238,721.696,0.923486,780.447,795.193,0.855822,827.562,653.908,0.79776,830.532,727.453,0.833958,833.299,809.719,0.905738,862.961,500.891,0.869208,0,0,0,842.339,506.678,0.918492,0,0,0,856.905,818.769,0.80928,856.906,812.856,0.878223,821.659,812.857,0.870507,801.046,815.828,0.846447,786.309,815.847,0.858732,774.545,806.865,0.778308,
874.693,506.63,0.89655,836.513,550.737,0.928227,815.817,542.104,0.863035,812.929,600.845,0.924664,860.033,627.39,0.900264,859.89,550.988,0.916616,856.861,609.784,0.793891,874.601,633.35,0.7125,809.972,651.004,0.896712,792.213,650.935,0.862108,789.24,721.697,0.922485,780.445,795.191,0.855827,827.559,653.907,0.797825,830.529,727.451,0.832895,833.299,809.719,0.906499,862.951,500.905,0.870141,0,0,0,842.331,506.683,0.918818,0,0,0,856.906,818.763,0.810638,856.906,812.853,0.878272,821.657,812.856,0.871172,801.049,815.82,0.845597,786.313,815.84,0.85669,774.543,806.862,0.777171,
877.469,506.613,0.894985,836.509,550.741,0.92939,815.82,542.105,0.86291,812.934,600.844,0.922766,860.031,627.381,0.901211,859.879,550.993,0.916279,856.858,609.8,0.795792,874.585,636.187,0.71317,809.971,651.01,0.896763,792.209,650.938,0.862599,789.246,721.689,0.922912,780.447,795.179,0.856645,827.559,653.915,0.797518,830.519,727.451,0.831741,833.3,809.716,0.906407,862.954,500.89,0.867667,0,0,0,842.342,506.678,0.916784,0,0,0,856.889,818.756,0.810197,856.897,812.849,0.876379,821.655,812.859,0.868369,801.055,815.804,0.843014,786.313,815.824,0.85272,774.543,806.853,0.775396,
877.48,503.928,0.89556,836.508,550.745,0.930007,815.824,542.107,0.862471,812.928,600.842,0.924042,860.024,627.379,0.901223,859.875,550.996,0.91601,856.861,609.809,0.798857,874.609,633.356,0.715998,809.97,651.012,0.896352,792.208,650.94,0.862409,789.249,721.68,0.923832,780.451,795.166,0.857926,827.557,653.919,0.796878,830.514,727.444,0.830777,833.301,807.006,0.906231,862.959,500.884,0.866847,0,0,0,842.347,506.677,0.915482,0,0,0,856.896,818.751,0.810024,856.898,812.847,0.873364,821.655,812.858,0.867618,801.052,815.775,0.839624,786.312,815.801,0.84729,774.55,806.847,0.773748,
877.624,518.547,0.842842,839.319,553.731,0.944772,815.83,550.848,0.909937,812.803,612.653,0.862069,860.007,639.194,0.879465,860.106,554.004,0.884915,856.878,615.574,0.792522,874.613,642.079,0.711338,809.84,653.938,0.870356,789.264,653.857,0.862955,789.247,721.69,0.916198,783.331,798.167,0.871362,827.499,656.899,0.799292,833.555,721.552,0.919521,833.275,806.991,0.89851,868.768,509.656,0.845363,0,0,0,851.077,512.62,0.864706,0,0,0,857.001,818.77,0.831391,857.006,812.885,0.886481,818.724,812.864,0.894572,803.971,815.853,0.820499,786.406,815.903,0.846908,777.519,809.727,0.790512,
877.623,521.386,0.843851,839.316,553.74,0.945322,815.825,550.839,0.909886,812.795,609.816,0.861461,859.997,639.19,0.877033,860.109,556.745,0.882855,856.872,615.582,0.794509,874.62,642.083,0.707087,809.841,653.944,0.870074,789.258,653.857,0.862664,789.249,721.688,0.915643,783.34,801.015,0.872709,827.504,659.732,0.799785,833.556,721.561,0.917085,833.279,807.009,0.901455,868.788,509.672,0.842991,0,0,0,851.079,512.605,0.866504,0,0,0,857.007,818.777,0.830793,857.002,812.895,0.882403,818.726,812.882,0.896206,803.968,815.88,0.818381,786.404,818.694,0.847901,777.525,809.746,0.797547,
877.53,524.29,0.862371,839.282,553.945,0.929475,815.804,553.704,0.928548,812.882,615.672,0.878368,862.891,642.108,0.879004,860.061,559.724,0.867926,854.027,618.56,0.79646,874.681,645.043,0.745804,809.817,653.964,0.87047,789.283,653.878,0.870095,789.451,721.554,0.912733,783.344,798.105,0.876348,824.593,656.894,0.799413,836.307,718.696,0.937866,833.294,806.937,0.898744,865.832,512.619,0.839334,0,0,0,848.097,518.532,0.844416,0,0,0,856.974,818.723,0.835879,856.965,812.882,0.884492,818.728,812.82,0.885985,804.057,815.826,0.829561,789.181,815.874,0.849391,777.491,806.976,0.795004,
874.681,527.218,0.885884,839.28,553.977,0.925149,815.809,551.018,0.926883,812.836,615.632,0.876582,862.897,642.083,0.871737,860.058,562.648,0.867999,853.992,618.589,0.808567,877.482,645.046,0.744041,809.822,653.948,0.872856,789.299,653.851,0.870895,792.175,718.816,0.915275,783.343,795.258,0.878328,824.586,656.887,0.799571,836.301,718.693,0.93996,833.292,806.937,0.89962,865.795,518.474,0.837695,865.816,527.174,0.0779051,845.234,521.378,0.845866,0,0,0,856.982,818.708,0.834849,856.956,812.875,0.881352,818.729,812.813,0.889271,806.856,815.796,0.830369,789.19,815.835,0.850145,777.489,806.94,0.788327,
877.539,524.304,0.879813,839.265,556.813,0.91204,815.817,553.868,0.917155,812.937,618.583,0.900101,868.739,642.086,0.856965,860.034,562.715,0.87441,853.931,621.434,0.804717,868.796,647.988,0.758925,809.876,659.771,0.878416,789.356,656.882,0.856006,795.161,721.593,0.880454,783.311,795.174,0.880051,824.656,662.671,0.81679,836.509,721.627,0.892817,833.358,806.997,0.932225,865.861,512.612,0.84837,0,0,0,848.155,518.555,0.84711,0,0,0,856.97,818.702,0.839033,856.958,812.897,0.887275,821.614,812.823,0.887023,803.992,815.778,0.829517,786.439,815.782,0.862286,774.596,806.841,0.786214,
871.702,527.337,0.89261,839.297,559.786,0.890938,815.802,554.001,0.903608,815.836,618.592,0.875508,874.613,642.117,0.86341,860.07,568.599,0.884612,854.03,621.452,0.805673,877.57,647.935,0.772378,809.857,662.676,0.884749,789.364,659.767,0.85421,798.142,721.56,0.876604,783.343,798.09,0.877959,824.592,665.559,0.836413,839.384,724.502,0.869844,833.396,809.729,0.9453,862.855,521.445,0.874932,868.76,524.396,0.155932,842.249,524.42,0.891589,0,0,0,857.073,818.75,0.852465,857.012,812.94,0.884,821.638,812.854,0.902106,801.055,815.815,0.815743,786.386,815.818,0.857511,777.477,806.941,0.800585,
871.695,527.344,0.893414,839.3,559.786,0.890447,815.803,554,0.903632,815.83,618.592,0.877858,874.6,642.121,0.863458,860.073,568.598,0.884172,854.041,621.45,0.807645,877.589,647.938,0.786534,809.863,662.694,0.888857,789.365,659.784,0.855734,798.132,721.566,0.876108,783.346,798.092,0.878581,824.604,665.579,0.841394,839.383,724.507,0.868617,833.398,809.728,0.946057,862.851,521.453,0.87621,868.763,524.401,0.163704,842.243,524.421,0.891708,0,0,0,857.076,818.744,0.853042,857.016,812.935,0.885907,821.641,812.853,0.903055,801.057,815.812,0.816572,786.388,815.816,0.858246,777.483,806.942,0.800311,
871.701,527.354,0.894924,839.299,559.786,0.890406,815.801,554,0.903446,815.825,618.592,0.878942,874.592,642.125,0.863361,860.074,568.596,0.884098,854.052,621.449,0.80963,877.598,647.939,0.792316,809.867,662.698,0.889746,789.369,659.788,0.855438,798.132,721.567,0.875999,783.346,798.092,0.878569,824.607,665.585,0.842431,839.386,724.51,0.868088,833.399,809.729,0.946164,862.856,521.465,0.876624,868.768,524.405,0.163937,842.246,524.427,0.89159,0,0,0,857.082,818.744,0.853258,857.019,812.937,0.88557,821.642,812.853,0.903365,801.059,815.812,0.816803,786.391,815.816,0.859116,777.483,806.941,0.799941,
871.696,527.363,0.895254,839.299,559.784,0.890387,815.801,554,0.903271,815.826,618.589,0.878484,874.591,642.128,0.863931,860.074,568.592,0.883755,854.06,621.444,0.808945,877.589,647.944,0.791025,809.872,662.699,0.890159,789.374,659.788,0.85493,798.133,721.568,0.87575,783.348,798.09,0.878832,824.614,665.586,0.842487,839.386,724.513,0.867543,833.4,809.728,0.945904,862.855,521.476,0.877551,868.77,524.41,0.169731,842.245,524.429,0.891405,0,0,0,857.083,818.74,0.853347,857.02,812.935,0.885731,821.643,812.851,0.903224,801.064,815.81,0.81764,786.396,815.814,0.860026,777.485,806.939,0.799167,
871.704,527.368,0.897374,839.297,559.784,0.890587,815.8,553.998,0.903834,815.807,618.574,0.879257,874.571,642.131,0.861969,860.072,568.594,0.884576,854.069,621.449,0.812142,877.62,647.936,0.801017,809.871,662.683,0.88867,789.37,659.769,0.855262,798.139,721.56,0.876983,783.347,798.089,0.878963,824.619,665.575,0.840507,839.389,724.508,0.867931,833.399,809.728,0.946102,862.86,521.481,0.877838,868.774,524.407,0.171551,842.248,524.434,0.890098,0,0,0,857.082,818.744,0.853598,857.02,812.938,0.886017,821.642,812.85,0.903717,801.068,815.809,0.817918,786.399,815.813,0.860082,777.484,806.939,0.799239,
871.693,527.362,0.894756,839.286,559.77,0.893634,815.797,554.005,0.904255,815.805,618.566,0.879456,871.729,642.114,0.85764,860.057,568.562,0.8846,856.852,621.431,0.829224,880.427,647.926,0.814543,809.871,662.674,0.886915,789.366,659.767,0.85488,798.127,721.565,0.876736,783.357,798.118,0.879962,824.62,665.564,0.836677,839.382,724.497,0.869778,833.4,809.736,0.948184,862.852,521.478,0.876928,868.769,524.405,0.171487,842.241,524.437,0.890411,0,0,0,857.074,818.737,0.854315,857.011,812.939,0.885012,821.648,812.861,0.906811,801.067,815.832,0.817092,786.401,815.833,0.861013,777.507,806.959,0.803161,
868.708,527.404,0.873637,836.324,568.522,0.915988,812.84,562.684,0.891714,830.384,621.511,0.91352,880.618,642.058,0.909509,857.127,571.464,0.917937,857.029,621.551,0.740373,886.371,647.904,0.66095,810.005,665.667,0.925766,792.201,665.58,0.866611,806.968,718.751,0.946981,783.365,798.085,0.866147,830.431,668.484,0.89099,853.971,724.585,0.872963,833.42,806.975,0.925876,860.028,524.297,0.880052,0,0,0,839.325,527.326,0.955582,0,0,0,859.888,818.688,0.841454,857.071,812.905,0.866163,821.617,812.798,0.892025,798.175,815.849,0.823557,786.381,815.829,0.86535,777.484,806.869,0.78777,
865.891,527.414,0.874985,836.316,568.504,0.915038,812.84,562.68,0.892029,830.375,621.51,0.913364,880.6,642.053,0.910816,857.111,571.431,0.913952,857.059,621.539,0.750567,886.375,647.902,0.673765,810.006,665.671,0.926937,792.203,665.585,0.867646,806.971,718.753,0.947484,783.353,798.081,0.865026,830.431,668.487,0.891524,853.972,724.587,0.87269,833.421,806.979,0.927194,860.025,524.303,0.881092,0,0,0,839.323,527.329,0.956189,0,0,0,859.892,818.693,0.841522,857.073,812.909,0.866581,821.619,812.803,0.892814,798.165,815.841,0.821734,786.375,815.823,0.861952,777.468,806.868,0.786881,
865.896,527.411,0.875226,836.312,568.49,0.913699,812.841,562.681,0.892298,830.369,621.511,0.914035,880.581,642.045,0.910107,857.106,571.408,0.909107,857.088,621.524,0.757034,886.37,647.897,0.665695,810.012,665.675,0.927495,792.209,665.589,0.86765,806.973,718.758,0.947144,783.347,798.093,0.864656,830.438,668.489,0.891507,853.972,724.586,0.872575,833.42,806.999,0.92959,860.029,524.298,0.880053,0,0,0,839.319,527.325,0.955555,0,0,0,859.905,818.713,0.843833,857.078,812.92,0.867838,818.803,812.833,0.895291,798.147,815.842,0.815535,786.369,815.825,0.85591,777.463,806.877,0.788086,
865.898,527.404,0.875115,836.312,568.487,0.913433,812.843,562.681,0.892316,827.599,621.503,0.914049,880.579,642.047,0.910324,857.103,571.403,0.907936,857.088,621.522,0.755135,886.368,647.891,0.662244,810.011,665.673,0.927314,792.209,665.587,0.867399,806.972,718.757,0.94737,783.347,798.094,0.864414,830.436,668.488,0.891004,853.971,724.583,0.872609,833.42,806.999,0.929463,860.029,524.292,0.87918,0,0,0,839.321,527.324,0.955226,0,0,0,859.906,818.711,0.843685,857.078,812.92,0.867481,818.803,812.834,0.895086,798.148,815.845,0.815755,786.369,815.827,0.8564,777.462,806.878,0.788068,
865.895,527.403,0.875259,836.31,568.489,0.913547,812.843,562.681,0.892137,830.372,621.515,0.915707,880.58,642.046,0.910181,857.1,571.405,0.908485,857.091,621.521,0.757221,886.373,647.889,0.665535,810.01,665.671,0.927021,792.208,665.585,0.867313,806.973,718.756,0.947629,783.346,798.096,0.864238,830.436,668.486,0.890674,853.97,724.581,0.872714,833.42,806.999,0.929562,860.028,524.292,0.879597,0,0,0,839.322,527.323,0.954761,0,0,0,859.906,818.711,0.843563,857.078,812.92,0.867518,818.802,812.833,0.895177,798.147,815.844,0.815909,786.368,815.827,0.856161,777.461,806.881,0.787911,
865.896,527.403,0.875357,836.311,568.489,0.913431,812.844,562.682,0.892061,830.374,621.517,0.916579,880.581,642.048,0.910563,857.099,571.404,0.908253,857.09,621.518,0.756041,886.37,645.199,0.66577,810.01,665.669,0.926667,792.207,665.583,0.867097,806.973,718.756,0.947775,783.345,798.098,0.863969,830.435,668.484,0.890219,853.97,724.58,0.872791,833.42,806.999,0.929517,860.028,524.291,0.879481,0,0,0,839.322,527.323,0.95459,0,0,0,859.906,818.711,0.843492,857.078,812.92,0.867486,818.803,812.833,0.895312,798.145,815.847,0.816137,786.366,815.829,0.856146,777.459,806.882,0.788164,
865.896,527.405,0.875506,836.309,568.49,0.913677,812.842,562.678,0.892157,830.372,621.511,0.91522,880.577,642.043,0.908766,857.098,571.408,0.90891,857.098,621.52,0.767201,886.372,645.199,0.677809,810.01,665.667,0.926203,792.205,665.581,0.866569,806.975,718.752,0.948445,783.343,798.099,0.863746,830.438,668.482,0.890231,853.967,724.574,0.872792,833.421,806.998,0.92969,860.031,524.293,0.879648,0,0,0,839.325,527.321,0.954075,0,0,0,859.907,818.709,0.843784,857.079,812.919,0.867375,818.803,812.834,0.895405,798.145,815.845,0.815788,786.365,815.827,0.855234,777.457,806.885,0.787904,
868.711,527.382,0.873887,836.316,568.485,0.913102,812.844,562.673,0.892445,830.368,621.51,0.91369,880.578,642.053,0.911421,857.11,571.398,0.908173,857.103,621.522,0.768333,886.381,647.89,0.690815,810.012,665.657,0.924482,792.209,665.568,0.863555,806.979,718.739,0.951301,783.349,798.104,0.863443,830.438,668.474,0.889499,853.961,724.568,0.871237,833.422,807.005,0.929642,860.034,521.501,0.878242,0,0,0,839.328,527.315,0.954209,0,0,0,859.889,818.709,0.844394,857.063,812.918,0.866705,821.614,812.832,0.893851,798.171,815.837,0.810175,786.382,815.823,0.848726,777.456,806.893,0.787285,
856.993,530.435,0.909628,833.342,571.54,0.940535,809.909,571.413,0.911129,836.523,621.548,0.908546,889.351,624.38,0.868822,854.046,574.359,0.912021,859.936,621.467,0.797734,892.284,624.574,0.608825,812.92,668.654,0.942143,801.028,668.617,0.885534,809.984,724.509,0.940303,786.236,798.116,0.885597,833.399,668.722,0.912016,857.053,730.472,0.915082,833.472,807.008,0.9156,851.076,527.354,0.870524,856.855,527.469,0.19242,830.387,530.214,0.905367,0,0,0,859.969,818.731,0.813871,857.096,812.972,0.820981,821.701,812.758,0.863033,801.094,815.753,0.778585,789.21,815.734,0.82881,780.417,806.883,0.809544,
856.876,530.234,0.911948,833.262,574.277,0.934311,809.881,571.476,0.918081,836.54,621.437,0.906817,886.44,618.507,0.841018,851.113,574.375,0.894918,862.852,624.532,0.809982,895.262,621.392,0.710131,813.01,671.441,0.914053,804.046,671.425,0.888875,812.745,730.44,0.900501,786.226,803.934,0.870911,833.419,671.483,0.911834,859.856,733.351,0.913863,833.533,809.772,0.91076,845.258,524.449,0.844546,851.132,527.331,0.114967,827.567,530.168,0.897831,0,0,0,860.029,821.624,0.785065,859.817,815.785,0.775353,824.61,812.776,0.819721,801.047,815.885,0.733474,789.193,815.853,0.784281,777.55,807.009,0.814692,
856.872,530.224,0.912514,830.554,574.274,0.931661,809.88,571.478,0.91773,836.526,621.433,0.908315,886.445,618.496,0.837807,851.098,574.37,0.893272,860.101,624.521,0.815168,895.234,621.409,0.711951,813.004,671.433,0.915118,804.038,668.751,0.888999,812.743,730.437,0.900361,786.22,803.944,0.870947,833.411,671.477,0.910749,859.852,733.349,0.914088,833.533,809.779,0.912434,845.259,524.443,0.84449,851.117,527.318,0.1053,827.573,530.166,0.899114,0,0,0,860.029,821.664,0.782437,859.819,815.811,0.772305,824.614,812.783,0.825446,801.052,815.9,0.737345,789.191,815.866,0.785851,777.545,809.729,0.813813,
856.872,530.224,0.912514,830.554,574.274,0.931661,809.88,571.478,0.91773,836.526,621.433,0.908315,886.445,618.496,0.837806,851.098,574.37,0.893272,860.101,624.521,0.815168,895.234,621.41,0.711951,813.004,671.433,0.915118,804.038,668.751,0.888998,812.743,730.437,0.900361,786.22,803.944,0.870947,833.411,671.477,0.910749,859.852,733.349,0.914087,833.534,809.779,0.912434,845.259,524.443,0.84449,851.117,527.318,0.1053,827.573,530.166,0.899114,0,0,0,860.029,821.664,0.782437,859.819,815.81,0.772307,824.614,812.783,0.825447,801.052,815.9,0.737345,789.191,815.866,0.785851,777.545,809.728,0.813813,
856.872,530.224,0.912515,830.554,574.274,0.931666,809.88,571.478,0.917737,836.526,621.433,0.908309,886.445,618.496,0.837801,851.097,574.37,0.893273,860.101,624.521,0.815168,895.234,621.41,0.711994,813.004,671.433,0.915118,804.038,668.751,0.889004,812.743,730.437,0.900368,786.22,803.944,0.870972,833.411,671.477,0.910751,859.852,733.349,0.914069,833.533,809.779,0.912383,845.259,524.443,0.844488,851.117,527.318,0.105302,827.573,530.166,0.899114,0,0,0,860.029,821.664,0.7825,859.819,815.81,0.77237,824.614,812.783,0.825389,801.052,815.9,0.737318,789.19,815.866,0.785847,777.544,809.728,0.813761,
856.872,530.224,0.912515,830.554,574.274,0.931666,809.88,571.478,0.917738,836.526,621.433,0.908309,886.445,618.496,0.837801,851.097,574.37,0.893273,860.101,624.521,0.815168,895.234,621.41,0.711994,813.004,671.433,0.915118,804.038,668.751,0.889005,812.743,730.437,0.900368,786.22,803.944,0.870972,833.411,671.477,0.910751,859.852,733.349,0.914069,833.533,809.779,0.912383,845.259,524.443,0.844488,851.117,527.318,0.105302,827.573,530.166,0.899114,0,0,0,860.029,821.664,0.7825,859.819,815.81,0.77237,824.614,812.783,0.825389,801.052,815.9,0.737318,789.19,815.866,0.785847,777.544,809.729,0.813761,
856.872,530.224,0.912515,830.554,574.274,0.931666,809.88,571.478,0.917739,836.526,621.433,0.908307,886.445,618.496,0.837801,851.098,574.37,0.893272,860.101,624.521,0.815169,895.234,621.41,0.711993,813.004,671.433,0.915118,804.038,668.751,0.889003,812.743,730.437,0.90037,786.22,803.944,0.870972,833.411,671.477,0.910754,859.852,733.349,0.914067,833.534,809.779,0.912383,845.26,524.443,0.844488,851.117,527.318,0.105304,827.573,530.166,0.899114,0,0,0,860.029,821.664,0.782502,859.819,815.81,0.77238,824.614,812.783,0.825394,801.053,815.9,0.737315,789.19,815.866,0.78585,777.545,809.728,0.813763,
839.453,530.331,0.894345,827.491,574.31,0.897545,809.814,574.275,0.917008,848.126,615.586,0.849575,889.378,597.842,0.885295,839.377,574.377,0.896734,874.58,630.368,0.793135,895.272,601.03,0.768561,818.695,674.454,0.854327,806.981,671.685,0.890559,815.86,736.19,0.878513,786.342,803.948,0.892595,836.268,674.527,0.875479,868.798,736.333,0.894971,833.582,809.763,0.940774,836.338,527.329,0.952043,839.37,527.412,0.37162,812.956,530.362,0.936944,0,0,0,859.931,818.784,0.792978,857.062,815.727,0.782174,824.653,812.747,0.921662,798.18,818.684,0.753404,789.176,815.826,0.796987,783.289,809.734,0.846351,
842.216,530.314,0.895544,827.493,574.308,0.896681,809.813,574.272,0.915281,848.125,615.583,0.84908,889.385,597.841,0.882075,839.378,574.374,0.896597,874.573,630.374,0.791731,898.125,601.03,0.769051,818.706,674.45,0.853135,806.988,671.682,0.890839,815.862,736.191,0.878663,786.34,803.961,0.893532,836.277,674.523,0.875747,868.8,736.337,0.895758,833.581,809.768,0.942091,836.337,527.321,0.951514,839.367,527.399,0.353328,812.957,530.364,0.937387,0,0,0,859.956,821.621,0.794217,857.07,815.749,0.783648,824.652,812.751,0.922341,798.17,818.691,0.754965,786.45,815.831,0.797192,783.288,809.745,0.848739,
839.446,530.322,0.896715,827.485,574.306,0.895073,809.815,574.272,0.916319,848.128,615.577,0.848522,889.392,597.833,0.881164,839.366,574.371,0.896767,874.571,630.381,0.790314,898.121,601.034,0.768709,818.684,671.73,0.855159,806.984,671.677,0.892004,815.861,736.187,0.878087,786.335,803.961,0.8919,836.265,674.521,0.875462,868.798,736.336,0.895643,833.574,809.772,0.941932,836.33,527.326,0.952501,839.363,527.399,0.363072,812.95,530.365,0.938484,0,0,0,859.955,821.632,0.794484,857.066,815.752,0.783289,824.638,812.758,0.920314,798.15,818.684,0.750335,786.436,815.824,0.790261,783.286,809.749,0.846639,
833.432,530.266,0.922013,821.631,574.492,0.896279,806.873,574.479,0.916896,859.837,592.03,0.867962,889.44,553.93,0.866558,836.478,574.528,0.879134,886.446,606.848,0.814827,898.132,559.738,0.735989,827.606,680.403,0.817499,809.992,680.382,0.85484,827.582,739.315,0.911529,786.406,806.88,0.883758,839.338,677.516,0.826021,877.645,739.201,0.949083,836.419,809.754,0.914326,824.588,527.422,0.877121,830.395,527.379,0.171892,809.729,536.242,0.891012,0,0,0,860.011,818.788,0.760564,857.095,815.755,0.736353,830.411,812.713,0.881544,801.06,824.56,0.732901,789.181,818.732,0.77038,783.337,809.799,0.809752,
833.427,530.233,0.928989,821.623,574.497,0.896587,806.917,574.459,0.921494,859.868,589.184,0.864463,892.25,553.908,0.864511,836.424,574.556,0.880897,886.471,606.844,0.8162,898.121,559.741,0.738119,827.574,680.435,0.813048,809.989,680.404,0.855168,827.573,739.321,0.909621,786.429,806.853,0.878582,839.303,680.366,0.823509,877.647,739.189,0.946048,836.419,809.765,0.917325,824.581,527.386,0.880499,827.581,527.326,0.149024,809.741,536.203,0.894254,0,0,0,860.009,818.8,0.759041,857.092,815.77,0.731369,830.41,812.723,0.882945,801.11,821.709,0.724564,789.228,818.704,0.76951,783.358,809.772,0.808224,
833.345,530.321,0.9295,815.861,574.431,0.900185,806.961,574.429,0.917996,860.028,586.157,0.847073,883.459,550.806,0.881521,833.398,574.461,0.870578,886.422,600.817,0.872199,886.463,553.834,0.799252,830.425,683.335,0.818386,812.95,683.334,0.836024,830.476,742.071,0.867445,789.146,804.047,0.762972,836.421,680.405,0.818401,880.375,739.258,0.904162,836.335,809.771,0.843437,821.633,527.475,0.879278,827.521,527.376,0.141747,806.977,539.147,0.879116,0,0,0,859.909,821.649,0.711413,856.932,815.828,0.643472,827.58,812.78,0.736805,798.172,818.76,0.571217,789.4,815.895,0.633673,783.418,809.789,0.758436,
833.34,530.323,0.928207,815.852,574.434,0.90381,806.956,574.433,0.917442,860.017,586.167,0.846658,883.458,550.81,0.88149,833.395,574.463,0.872494,886.419,600.82,0.872108,886.461,553.837,0.798737,830.422,683.337,0.818219,812.955,683.336,0.835725,830.478,742.072,0.86563,789.154,804.05,0.759773,836.415,680.406,0.817768,880.373,739.257,0.902098,836.332,809.771,0.840705,821.626,527.476,0.879141,827.517,527.374,0.147296,806.976,539.146,0.878871,0,0,0,859.907,821.65,0.712191,856.929,815.828,0.643389,827.581,812.784,0.73041,801.022,818.769,0.565699,789.415,815.893,0.627941,783.422,809.792,0.757543,
833.341,530.33,0.927509,815.851,574.442,0.906113,806.946,574.441,0.917253,860.002,586.174,0.847018,883.459,550.82,0.8825,833.403,574.467,0.874703,886.429,600.814,0.872922,886.468,553.835,0.801268,830.424,683.341,0.81917,812.946,683.339,0.837416,830.48,742.067,0.867995,789.157,804.042,0.763904,836.425,680.41,0.818456,880.375,739.255,0.904779,836.331,809.769,0.843885,821.627,530.154,0.878704,827.524,527.385,0.154722,806.972,539.151,0.878673,0,0,0,859.906,821.646,0.714038,856.928,815.826,0.646259,827.579,812.779,0.737246,801.032,818.765,0.569699,789.415,815.889,0.632111,783.427,809.785,0.761071,
833.323,530.405,0.917542,815.874,574.375,0.886793,809.783,574.343,0.899134,862.909,577.495,0.84836,874.586,536.128,0.785612,833.37,574.431,0.881166,892.277,589.201,0.770826,880.41,542.033,0.7909,830.521,680.422,0.832977,812.974,680.438,0.82903,830.489,742.071,0.923349,786.477,801.108,0.860579,836.53,677.484,0.829107,880.403,739.294,0.950889,836.359,809.753,0.903325,821.665,530.238,0.87492,827.49,527.402,0.121506,809.721,542.019,0.879695,0,0,0,859.828,818.771,0.743822,856.89,815.779,0.692221,830.385,810.004,0.860762,801.047,818.738,0.691484,789.287,815.802,0.752828,783.413,806.919,0.829492,
