833.448,527.311,0.949063,815.733,574.318,0.914929,804.008,574.272,0.880127,854.005,597.859,0.882477,886.454,568.477,0.848484,833.381,574.442,0.874255,880.447,615.589,0.79098,895.295,574.552,0.811887,821.724,680.367,0.80841,809.857,680.388,0.864669,827.481,739.394,0.906463,786.375,803.94,0.879746,836.424,677.487,0.84074,877.568,739.146,0.935064,836.357,809.814,0.943315,824.574,524.361,0.8488,830.46,524.407,0.159342,806.99,530.466,0.909134,0,0,0,862.818,824.634,0.772057,859.872,815.861,0.739174,827.569,812.753,0.91021,801.067,821.724,0.750845,786.451,818.673,0.790356,780.496,806.92,0.816543,
833.431,527.326,0.948541,815.726,574.322,0.915834,804.008,574.273,0.880485,854.02,597.844,0.882852,886.477,565.65,0.845348,833.372,574.446,0.874342,880.454,615.59,0.791846,898.119,574.547,0.813092,821.728,680.373,0.807805,809.861,680.393,0.864761,827.484,739.395,0.906445,786.379,803.943,0.87956,836.426,677.493,0.839991,877.566,739.144,0.934757,836.356,809.814,0.943258,824.553,524.379,0.850981,830.441,524.418,0.165633,806.971,533.176,0.907129,0,0,0,860.079,824.633,0.77732,859.865,815.867,0.742391,827.569,812.753,0.910009,801.068,821.715,0.747881,786.455,815.896,0.789312,780.5,806.925,0.817373,
833.427,527.323,0.949148,815.724,574.325,0.917133,804.005,574.273,0.880004,854.039,597.846,0.888241,886.495,565.637,0.842542,833.375,574.448,0.875921,880.464,615.577,0.795179,898.135,574.535,0.81814,821.73,680.379,0.807644,809.86,680.398,0.864448,827.484,739.395,0.90654,786.379,803.945,0.878776,836.43,677.497,0.839716,877.567,739.148,0.935233,836.352,809.813,0.943426,821.728,524.377,0.852024,830.449,524.405,0.176837,806.965,533.176,0.908307,0,0,0,860.078,824.639,0.778404,859.865,815.872,0.74219,827.562,812.752,0.910193,801.077,821.707,0.747811,786.46,815.891,0.789267,780.501,806.929,0.81603,
833.419,527.332,0.943776,815.721,574.318,0.915134,804.015,571.549,0.875981,854.045,595.091,0.87666,886.505,565.62,0.841102,833.35,574.454,0.868479,880.431,615.594,0.794397,898.144,574.508,0.825093,824.582,680.441,0.807905,809.898,680.437,0.867359,827.487,742.069,0.910511,786.364,803.98,0.878266,836.449,680.352,0.835349,877.57,739.14,0.932079,836.359,809.796,0.935274,821.717,524.387,0.850468,830.407,524.412,0.16563,806.973,530.463,0.911454,0,0,0,860.072,824.605,0.770912,859.864,815.856,0.740659,827.569,812.741,0.901814,801.057,824.565,0.759736,786.443,818.708,0.800108,780.482,806.945,0.813974,
833.334,527.474,0.928128,813.004,571.553,0.906702,806.862,574.364,0.902877,857.053,592.019,0.826741,886.434,553.804,0.86446,833.349,574.28,0.858147,880.495,601.011,0.730405,889.403,553.804,0.695837,827.575,680.401,0.81933,812.705,680.401,0.865368,830.376,742.094,0.923251,786.409,806.84,0.876169,836.527,677.471,0.840754,880.365,739.217,0.964006,836.386,809.801,0.931777,821.641,527.279,0.88247,833.408,527.213,0.104145,806.985,533.33,0.888677,0,0,0,862.851,824.571,0.772878,859.897,815.862,0.7526,830.381,812.752,0.901999,801.095,824.582,0.765792,789.203,818.729,0.806051,783.318,809.747,0.810664,
833.351,527.463,0.936487,815.727,574.261,0.904841,806.864,574.359,0.901206,857.034,592.031,0.826933,886.404,553.828,0.866934,833.361,574.281,0.860103,880.459,601.008,0.723362,889.387,553.835,0.69896,827.576,680.406,0.819879,812.706,680.408,0.865637,830.374,742.089,0.923879,786.424,804.059,0.876166,836.526,677.473,0.841081,880.362,739.218,0.964573,836.387,809.809,0.933512,821.654,527.266,0.883864,833.413,527.207,0.116017,806.974,533.328,0.886712,0,0,0,862.871,824.571,0.777674,859.916,815.864,0.75918,830.381,812.761,0.905894,801.088,824.578,0.76824,789.207,818.726,0.81465,783.334,809.737,0.815328,
827.523,530.347,0.852974,812.979,574.294,0.876317,809.81,574.271,0.869533,860.024,574.557,0.881719,874.612,530.215,0.881052,830.433,574.288,0.833329,883.555,583.289,0.732883,880.508,530.424,0.738675,830.471,686.276,0.838578,812.994,686.268,0.85008,830.479,742.324,0.894434,786.433,803.961,0.856772,836.459,686.2,0.832841,880.406,739.369,0.939203,836.351,809.785,0.905259,813.006,530.205,0.915248,818.755,527.356,0.193782,803.993,542.032,0.833957,0,0,0,860.022,821.712,0.773342,857.058,815.849,0.725456,827.529,812.721,0.842795,798.14,818.789,0.706752,789.23,815.842,0.777699,783.345,806.922,0.811794,
827.551,530.324,0.854973,812.946,574.312,0.882971,809.839,574.278,0.876727,859.994,577.258,0.879894,874.602,530.271,0.869771,827.54,574.322,0.826683,883.446,586.175,0.685157,880.495,530.387,0.722539,830.457,686.269,0.835219,813.008,686.262,0.849403,830.527,742.292,0.901769,786.451,803.94,0.847057,836.42,683.379,0.833283,880.406,739.359,0.942993,836.343,809.796,0.906832,815.741,530.183,0.911079,821.664,527.337,0.162354,804.047,542.02,0.836781,0,0,0,859.97,821.714,0.773019,857.025,815.85,0.725338,827.544,812.723,0.838953,798.132,818.751,0.688769,789.247,815.818,0.754997,783.386,806.906,0.797758,
830.467,530.4,0.881254,812.873,571.468,0.848277,812.732,571.496,0.862138,862.956,565.55,0.774786,862.948,521.395,0.827176,815.821,568.569,0.748977,883.469,574.457,0.737011,868.734,527.38,0.707475,821.657,677.448,0.785581,824.625,677.506,0.783854,880.416,739.365,0.803195,833.54,809.827,0.741379,818.707,677.423,0.743801,833.406,742.258,0.855943,789.189,803.986,0.791798,815.906,530.276,0.886107,824.596,527.485,0.140315,806.901,539.171,0.842324,0,0,0,795.226,812.976,0.500124,789.394,812.765,0.548615,783.414,809.812,0.726824,859.854,815.859,0.618175,856.911,821.694,0.641756,827.593,812.834,0.711939,
830.468,530.39,0.877909,812.87,571.444,0.844956,812.735,571.495,0.862822,865.785,562.701,0.76711,862.959,518.539,0.828548,815.805,568.522,0.74987,883.44,574.448,0.734067,868.766,527.424,0.702666,821.654,677.45,0.785174,824.62,677.507,0.782964,880.418,739.355,0.795902,833.531,809.831,0.732716,818.704,677.427,0.743317,833.406,742.26,0.848685,789.198,803.979,0.785167,818.686,530.266,0.883478,824.607,527.504,0.123453,806.93,539.141,0.849859,0,0,0,795.24,812.961,0.4871,789.406,812.75,0.535871,783.427,809.802,0.721708,859.851,815.863,0.612287,856.907,821.698,0.633925,827.585,812.839,0.708316,
830.474,530.394,0.867503,812.855,571.448,0.84255,812.758,571.493,0.863942,865.856,562.673,0.755982,862.987,518.536,0.820733,815.737,568.526,0.752929,883.498,574.467,0.735528,871.686,530.247,0.714208,818.78,677.432,0.797906,827.555,677.502,0.796656,880.437,739.367,0.911571,836.284,809.835,0.86191,812.988,677.451,0.767123,833.34,742.242,0.907616,789.16,803.986,0.869844,818.705,530.262,0.876263,824.608,530.149,0.100851,806.969,539.119,0.85965,0,0,0,798.159,812.987,0.591742,789.436,812.742,0.599918,783.349,809.805,0.801578,859.949,815.859,0.699341,856.942,821.716,0.737477,827.533,812.885,0.838021,
818.736,527.457,0.856143,812.908,562.655,0.837808,810.02,565.605,0.858867,865.782,553.823,0.782345,859.83,509.68,0.809491,815.883,559.748,0.765177,880.608,556.765,0.745235,871.648,527.257,0.643515,821.666,671.529,0.821032,827.512,671.567,0.840576,880.436,739.323,0.818503,833.547,809.855,0.757246,818.686,671.492,0.786822,833.399,742.113,0.879035,789.193,803.937,0.795857,812.805,527.41,0.90078,815.821,527.273,0.197822,801.101,536.202,0.829525,0,0,0,798.097,812.947,0.468989,789.396,812.735,0.503874,783.408,809.782,0.731159,859.874,815.874,0.631826,856.966,824.544,0.662139,827.575,812.884,0.726686,
818.752,527.453,0.856719,812.905,562.641,0.839282,812.714,565.581,0.857728,865.77,553.827,0.783008,859.85,509.676,0.806448,815.874,559.737,0.766373,880.612,556.782,0.745677,871.668,527.25,0.648045,821.682,671.519,0.815639,827.479,671.558,0.836863,880.417,739.318,0.757441,833.507,809.855,0.692546,818.739,671.478,0.779274,833.434,742.099,0.846651,789.212,803.948,0.751367,812.817,527.401,0.900983,815.831,527.265,0.194998,801.112,536.186,0.831958,0,0,0,795.243,812.964,0.414916,789.394,812.756,0.453723,783.45,809.793,0.694626,857.097,815.865,0.59134,856.929,824.545,0.608989,827.582,812.875,0.668969,
818.747,527.459,0.857239,812.911,562.641,0.83737,812.712,565.584,0.858124,865.801,553.83,0.782209,859.863,509.672,0.814821,815.885,559.737,0.765103,880.578,556.805,0.739709,871.701,527.294,0.642266,821.688,671.515,0.81549,824.655,671.543,0.837575,880.407,739.323,0.734255,833.49,809.853,0.673967,818.762,671.469,0.778588,833.442,742.097,0.83589,789.223,803.956,0.734789,812.809,527.41,0.904305,815.823,527.273,0.201107,801.098,536.196,0.832158,0,0,0,795.234,812.966,0.408614,789.389,812.756,0.446269,786.233,809.807,0.683274,857.074,815.87,0.580322,856.91,824.557,0.591454,827.573,812.873,0.649578,
818.724,527.464,0.859294,812.919,562.647,0.835854,810.017,565.593,0.858071,865.835,553.827,0.77879,859.863,509.675,0.806284,818.701,559.738,0.763138,880.592,556.802,0.741714,871.688,527.284,0.636304,821.694,671.512,0.816387,824.659,671.539,0.838336,880.405,739.325,0.739674,833.493,809.852,0.676979,818.764,671.468,0.778531,833.44,742.097,0.837944,789.222,803.956,0.739653,812.79,527.418,0.907524,815.793,527.272,0.206865,801.081,536.206,0.831047,0,0,0,795.241,812.981,0.415481,789.396,812.773,0.455703,786.23,809.809,0.68644,857.071,815.865,0.577745,856.909,824.55,0.590253,827.574,812.876,0.652818,
812.772,527.299,0.705225,815.832,553.861,0.849083,809.924,553.907,0.868582,874.589,533.184,0.68906,856.835,492.01,0.650294,830.424,553.74,0.771403,880.465,547.873,0.613483,860.012,503.843,0.61769,827.545,665.593,0.799569,827.519,665.678,0.812736,880.394,739.148,0.87003,836.309,809.849,0.838312,827.581,662.744,0.748836,827.584,739.267,0.864634,786.472,803.974,0.871338,806.916,527.229,0.720431,809.924,524.429,0.450614,792.288,533.272,0.70419,809.889,527.245,0.156333,798.12,815.834,0.552607,792.197,812.85,0.589702,783.316,809.806,0.788946,860.058,815.867,0.695609,857.011,824.579,0.715405,830.408,812.919,0.796547,
812.742,527.329,0.704124,815.847,553.853,0.847333,809.934,553.899,0.868516,874.617,533.182,0.689598,854.074,492.055,0.64516,830.436,553.737,0.769976,880.48,547.852,0.620393,859.988,503.824,0.623101,827.539,665.593,0.798752,827.518,665.678,0.812291,880.393,739.145,0.873893,836.305,809.841,0.839117,827.573,662.745,0.747746,827.592,739.269,0.869406,786.471,803.986,0.874982,806.884,527.257,0.7136,809.897,527.179,0.483242,792.273,533.29,0.685795,809.923,527.22,0.194087,798.142,815.854,0.556562,792.223,812.866,0.591237,783.314,809.814,0.796028,860.018,815.874,0.693267,856.966,824.59,0.708486,830.407,812.907,0.792342,
812.829,515.55,0.71624,821.726,550.871,0.841994,812.812,550.961,0.855076,862.98,527.387,0.751865,856.969,483.131,0.740834,833.413,550.732,0.790609,883.457,533.247,0.818199,862.858,486.206,0.713814,833.398,665.59,0.871195,821.628,665.618,0.805704,830.381,739.14,0.878848,786.344,804.002,0.853217,839.31,662.779,0.816145,877.556,736.364,0.893087,836.324,809.817,0.912499,806.975,515.539,0.736962,812.793,509.727,0.394534,792.263,530.256,0.753941,824.588,509.737,0.0809571,860.061,824.591,0.753881,859.834,818.67,0.701582,827.553,812.754,0.831178,801.101,824.565,0.692344,789.254,818.767,0.725861,780.471,806.983,0.785508,
812.821,515.552,0.712312,824.567,550.864,0.842215,812.806,550.966,0.85562,865.887,527.402,0.719837,856.972,483.155,0.71975,833.431,547.99,0.78713,883.536,533.174,0.83334,862.846,486.186,0.72567,833.389,665.57,0.860904,821.664,665.601,0.800639,830.38,739.153,0.87295,786.338,804.014,0.844961,839.267,662.753,0.810953,877.55,736.366,0.884435,836.316,809.824,0.904878,806.979,515.542,0.733534,812.782,509.731,0.389369,792.267,530.252,0.75231,821.708,509.756,0.0851079,860.06,824.571,0.751538,859.822,815.874,0.699466,827.54,812.768,0.815563,801.034,824.564,0.673684,789.228,818.765,0.714499,780.47,807.005,0.782174,
812.822,515.564,0.709379,824.574,550.869,0.843132,812.799,550.981,0.853439,865.887,527.405,0.719626,856.964,483.152,0.721565,833.442,547.98,0.78497,883.542,530.458,0.835741,862.83,486.167,0.733086,833.377,662.753,0.845026,827.48,665.608,0.798723,830.424,739.184,0.801095,786.377,804.054,0.74195,836.412,662.689,0.79487,877.538,736.348,0.799035,836.26,809.834,0.806694,806.981,515.552,0.730891,812.78,509.739,0.390924,792.266,530.258,0.748902,821.695,509.768,0.0871054,860.075,821.719,0.689998,859.847,815.87,0.633542,827.571,812.811,0.650196,795.243,821.71,0.554307,789.265,818.76,0.611122,780.472,809.748,0.719426,
812.823,515.551,0.712359,824.596,550.866,0.846223,812.775,550.989,0.857161,868.718,527.43,0.723867,856.963,483.176,0.724437,833.484,547.963,0.791646,883.579,530.436,0.845771,862.834,486.179,0.744668,833.399,662.768,0.856085,824.576,665.606,0.800056,830.389,739.174,0.856195,786.352,803.972,0.82448,836.515,662.703,0.8044,877.558,736.347,0.860101,836.309,809.81,0.880469,806.978,515.538,0.733674,812.779,509.729,0.393212,792.26,530.25,0.753703,821.705,509.761,0.0896735,860.081,824.577,0.742616,859.848,818.672,0.6891,827.55,812.762,0.76522,798.15,821.724,0.643551,789.23,818.746,0.695081,780.49,806.96,0.781344,
815.828,506.817,0.737976,824.66,547.894,0.801816,812.765,547.948,0.840698,859.967,524.348,0.764833,857.103,480.117,0.821225,836.376,542.079,0.743692,895.269,527.345,0.855428,862.972,480.292,0.831634,833.333,653.88,0.822318,830.4,656.815,0.76947,836.366,733.379,0.49422,830.437,806.973,0.389605,833.529,651.03,0.775678,836.374,733.379,0.543899,789.281,803.947,0.582295,809.934,506.832,0.807468,812.919,506.733,0.253707,795.22,524.437,0.778976,0,0,0,798.162,815.858,0.274448,789.455,812.912,0.307038,786.372,809.839,0.576204,854.088,821.679,0.332108,0,0,0,789.312,809.834,0.474017,
815.825,506.814,0.732623,824.652,547.898,0.802592,812.768,547.944,0.838957,859.956,524.348,0.765196,857.108,480.124,0.820264,836.376,542.091,0.744161,895.272,527.346,0.855151,865.763,480.323,0.831897,833.344,653.887,0.823514,830.417,656.821,0.771423,839.333,733.377,0.483019,830.489,806.994,0.408858,833.537,651.039,0.773314,830.512,733.405,0.550835,789.256,801.105,0.598355,809.93,506.831,0.802389,812.921,506.73,0.250823,795.22,524.434,0.77641,0,0,0,798.166,815.855,0.287611,0,0,0,786.339,809.814,0.589126,856.887,821.651,0.344657,818.735,821.649,0.317073,824.554,812.775,0.399405,
815.824,506.818,0.735222,824.647,547.896,0.801786,812.762,547.938,0.840074,859.967,524.343,0.757937,857.099,480.125,0.815405,836.371,542.093,0.745759,895.279,527.356,0.856444,865.766,480.32,0.831399,833.346,653.892,0.824436,830.421,656.828,0.771732,845.218,733.372,0.48082,830.514,809.717,0.419759,833.534,651.042,0.771881,827.588,733.417,0.557345,789.247,801.101,0.608413,809.929,506.833,0.804897,812.918,506.727,0.252812,795.221,524.437,0.780426,0,0,0,798.168,815.864,0.291134,0,0,0,786.324,809.812,0.597736,856.912,821.654,0.348795,842.247,821.681,0.313039,824.572,812.777,0.408455,
815.829,506.818,0.735531,824.638,547.889,0.798759,812.787,547.932,0.837317,859.967,524.343,0.753482,857.102,480.139,0.814853,836.341,542.084,0.741209,895.282,527.36,0.855779,865.788,480.321,0.83037,833.32,653.869,0.819916,830.457,656.809,0.774842,871.672,733.386,0.541031,833.373,809.743,0.509346,833.458,651.019,0.767016,824.657,733.411,0.622444,789.174,801.073,0.685744,809.932,506.831,0.804915,812.924,506.725,0.250563,795.217,524.443,0.781575,0,0,0,798.112,815.839,0.346994,789.454,812.926,0.394239,783.429,809.769,0.64912,857.013,818.775,0.423216,851.064,821.711,0.39305,827.52,812.762,0.480216,
815.827,506.814,0.734318,824.658,547.895,0.798729,812.784,547.935,0.836594,859.959,524.348,0.751592,857.11,480.155,0.817225,836.363,542.092,0.73838,898.117,527.367,0.855362,865.789,480.334,0.832244,833.325,653.876,0.820584,830.446,656.815,0.774254,871.657,733.384,0.526124,833.356,809.745,0.494469,833.479,651.024,0.769831,827.552,733.402,0.603577,789.19,801.058,0.66737,809.93,506.831,0.802695,812.922,506.723,0.248842,795.215,524.452,0.780047,0,0,0,798.118,815.842,0.325989,789.457,812.924,0.36704,786.243,809.753,0.640947,857.021,818.794,0.421604,851.061,824.554,0.387375,827.5,812.758,0.462892,
827.524,486.098,0.837033,821.692,524.391,0.788395,810.012,527.296,0.829049,859.919,494.95,0.785017,877.594,447.885,0.752549,836.36,518.556,0.769479,862.858,497.932,0.608736,880.366,456.795,0.675405,833.383,633.299,0.85378,812.894,636.193,0.810764,809.996,715.786,0.973704,786.191,792.211,0.883827,845.267,630.422,0.785634,856.927,715.826,0.929403,833.563,803.972,0.871924,812.974,483.347,0.907214,827.506,483.277,0.222391,801.012,503.766,0.859551,0,0,0,859.818,821.638,0.819307,859.809,815.733,0.848005,827.493,809.833,0.825567,801.106,818.762,0.768088,786.429,815.858,0.805252,777.48,798.089,0.761323,
827.527,486.092,0.838983,821.691,524.39,0.788916,812.726,527.285,0.82996,859.929,494.959,0.786493,877.584,447.903,0.751459,836.356,518.559,0.772071,862.866,500.75,0.617496,877.631,459.54,0.681014,833.385,633.299,0.854187,812.898,636.195,0.81004,809.995,715.786,0.974244,786.189,792.22,0.883117,845.266,630.42,0.786245,856.925,715.824,0.929101,833.564,803.978,0.872729,812.974,483.343,0.908273,827.509,483.267,0.224755,801.006,503.763,0.859558,0,0,0,857.093,821.638,0.817273,857.11,815.737,0.845192,827.497,809.834,0.824386,803.937,818.762,0.768438,786.433,815.859,0.804137,777.475,798.099,0.761329,
827.523,486.098,0.838127,821.693,524.392,0.788603,812.726,527.291,0.829851,859.928,494.974,0.786235,877.589,450.753,0.749382,836.354,518.553,0.772634,862.86,500.762,0.619544,877.637,456.808,0.678006,833.384,633.297,0.854132,812.9,636.195,0.809523,809.996,715.787,0.974134,786.193,792.22,0.883649,845.26,630.417,0.786936,856.924,715.823,0.928835,833.564,803.982,0.872942,812.975,483.348,0.908658,827.51,483.279,0.225898,801.015,503.767,0.858305,0,0,0,857.081,821.651,0.817666,857.102,815.747,0.844966,827.499,809.837,0.824343,803.963,818.75,0.768061,786.446,815.85,0.800768,777.475,798.097,0.760164,
830.42,480.365,0.897718,821.729,509.786,0.78938,812.719,521.417,0.810627,859.851,497.859,0.845792,877.614,442.062,0.77353,836.388,506.751,0.812423,862.957,489.125,0.504648,877.588,453.798,0.641837,833.361,624.592,0.893946,812.839,627.375,0.85703,809.842,715.65,0.966872,786.206,792.219,0.877403,848.158,624.573,0.820701,854.061,715.614,0.89872,833.582,801.048,0.877106,815.791,480.379,0.920381,821.718,480.24,0.250049,804.012,500.749,0.820392,0,0,0,857.055,821.651,0.835762,859.838,812.998,0.875353,827.527,809.783,0.832511,801.074,821.647,0.753046,786.384,815.878,0.777548,777.532,798.121,0.743275,
830.445,480.368,0.903199,824.564,509.787,0.787288,812.742,521.428,0.811993,859.851,497.848,0.84845,877.603,444.886,0.777976,836.394,506.745,0.807182,862.95,489.112,0.48717,877.596,453.779,0.610811,833.365,624.594,0.893658,812.849,627.375,0.855725,809.844,715.649,0.967716,786.213,792.216,0.878653,848.156,624.577,0.819248,854.059,715.609,0.898001,833.582,801.046,0.876246,815.809,480.38,0.919886,824.569,480.235,0.252923,804.02,500.752,0.822775,0,0,0,857.056,821.636,0.836499,859.832,812.993,0.875331,827.528,809.785,0.835535,801.091,821.618,0.748223,786.402,815.859,0.772518,777.543,798.119,0.740991,
830.424,480.367,0.8996,824.55,509.774,0.791609,812.717,521.429,0.811317,859.865,497.883,0.850306,877.595,444.902,0.774513,836.382,506.732,0.813592,862.962,491.994,0.498929,877.582,456.568,0.643993,833.362,624.594,0.893208,812.84,627.374,0.857134,809.843,715.652,0.967459,786.216,792.221,0.878491,848.159,624.576,0.819335,854.056,715.604,0.896827,836.244,801.038,0.87498,815.793,480.383,0.919621,821.712,480.244,0.260609,804.006,500.755,0.819462,0,0,0,857.074,821.655,0.833592,859.85,813,0.872095,827.528,809.784,0.831991,801.094,821.628,0.749018,786.406,815.865,0.773025,777.541,798.118,0.740562,
830.439,480.383,0.902191,821.725,509.78,0.790013,810.004,521.437,0.81337,859.865,497.902,0.851558,877.583,444.915,0.774153,836.384,506.742,0.811382,862.966,492.058,0.503866,877.556,456.605,0.658269,833.36,624.597,0.892897,812.838,627.38,0.857422,809.842,715.656,0.967731,786.221,792.223,0.878971,848.157,624.58,0.819597,854.054,715.603,0.897107,836.244,801.037,0.874247,815.807,480.394,0.919926,821.726,480.249,0.265823,804.014,500.747,0.821403,0,0,0,857.092,821.677,0.832401,859.87,815.722,0.869146,827.526,809.784,0.829857,801.096,821.616,0.746644,786.408,815.854,0.771779,777.547,798.116,0.738627,
833.282,483.142,0.894656,827.499,509.706,0.815116,809.893,521.402,0.830987,859.911,497.88,0.801194,880.424,441.999,0.689081,839.34,506.643,0.828493,868.745,483.287,0.591592,880.449,447.906,0.643388,833.373,624.437,0.913228,812.88,624.458,0.875555,809.723,712.784,0.927591,786.212,789.409,0.898698,848.158,624.435,0.830366,848.177,715.669,0.868468,836.301,798.141,0.887323,818.749,483.085,0.890161,827.591,480.369,0.250652,806.904,497.894,0.845531,0,0,0,856.966,821.704,0.846751,859.872,815.744,0.872286,827.601,809.72,0.848049,803.93,818.731,0.808062,786.433,815.796,0.831662,780.439,795.142,0.754436,
833.296,483.169,0.89055,827.512,509.706,0.813041,809.894,521.395,0.827027,859.932,497.866,0.797345,880.422,441.975,0.683696,839.352,506.652,0.824222,868.763,483.319,0.595286,880.435,447.878,0.645059,833.372,624.44,0.913411,812.88,624.461,0.875669,809.72,712.791,0.927686,786.213,789.405,0.89928,848.158,624.437,0.83077,848.18,715.67,0.869272,836.301,798.143,0.887495,818.763,483.107,0.887738,830.398,483.051,0.256839,806.907,497.919,0.845895,0,0,0,856.973,821.716,0.844425,859.876,815.753,0.871678,827.599,809.719,0.849205,803.932,818.717,0.807158,786.431,815.783,0.830312,780.439,795.138,0.755259,
833.469,483.225,0.911655,827.531,509.726,0.812686,809.832,518.563,0.820027,859.935,500.784,0.829718,880.413,447.867,0.717683,839.398,506.706,0.810277,868.717,489.1,0.553488,880.367,453.799,0.642705,833.344,624.484,0.890437,812.777,624.498,0.873968,806.938,712.774,0.915033,786.214,789.445,0.900292,851.04,624.479,0.822609,845.272,715.722,0.868631,836.276,801.029,0.886268,824.646,483.123,0.886421,833.368,480.392,0.282047,806.958,497.845,0.849314,0,0,0,856.996,824.609,0.851723,859.886,815.793,0.87493,827.565,809.794,0.855026,801.064,818.777,0.801786,786.353,815.839,0.822294,780.436,795.246,0.75746,
833.476,483.196,0.911268,827.537,509.711,0.820586,809.817,518.549,0.824636,859.95,500.83,0.836153,880.422,447.865,0.70995,839.429,506.695,0.813802,868.732,489.137,0.5559,877.643,453.812,0.656189,833.343,624.502,0.887497,812.778,624.516,0.872945,806.93,712.798,0.916586,786.218,792.184,0.8984,851.038,624.495,0.820792,848.103,715.785,0.869146,836.26,801.063,0.886716,824.662,483.09,0.886757,833.37,480.37,0.245288,806.976,494.981,0.851828,0,0,0,857.004,824.599,0.856783,859.869,815.786,0.879874,827.535,809.812,0.852114,801.07,818.761,0.802041,786.367,815.838,0.823276,780.451,798.1,0.751931,
836.273,483.188,0.918836,827.579,509.769,0.821549,809.881,518.556,0.844598,859.967,500.886,0.847927,877.645,453.784,0.644667,839.434,506.783,0.819623,868.772,492.014,0.568413,877.646,456.758,0.675301,833.304,627.36,0.867262,812.72,627.383,0.863259,806.848,715.658,0.919083,786.227,792.226,0.901679,851.026,624.616,0.8077,845.233,718.58,0.866506,836.254,803.925,0.891738,830.461,483.051,0.909734,836.35,480.385,0.212813,809.803,492.03,0.874212,0,0,0,857.085,824.624,0.855664,859.924,815.784,0.874102,827.529,809.85,0.853956,801.023,818.7,0.805813,786.345,815.803,0.827094,780.493,798.165,0.746561,
836.288,483.186,0.914934,827.561,509.777,0.820437,809.891,518.563,0.844114,859.996,500.914,0.849554,877.648,453.793,0.628983,839.414,506.792,0.827116,865.892,492.062,0.579523,877.641,456.749,0.691728,833.294,627.359,0.867348,812.708,627.384,0.864202,806.852,715.63,0.913896,786.226,792.209,0.901708,848.207,624.615,0.808127,845.24,718.577,0.866924,836.245,803.928,0.890697,830.487,480.39,0.910505,836.412,480.406,0.159615,809.827,491.984,0.877229,0,0,0,857.085,824.633,0.856124,859.919,815.794,0.871576,827.508,809.859,0.849526,801.01,815.885,0.801169,786.346,815.77,0.82019,780.501,798.161,0.741819,
836.288,483.186,0.914982,827.561,509.777,0.820242,809.892,518.564,0.844204,859.996,500.915,0.84999,877.645,453.797,0.629753,839.414,506.792,0.827039,865.89,492.06,0.579274,877.639,456.752,0.689878,833.294,627.359,0.867518,812.709,627.383,0.864365,806.852,715.629,0.913809,786.227,792.208,0.901976,848.207,624.615,0.808383,845.241,718.575,0.866914,836.245,803.925,0.890243,830.488,480.39,0.91065,836.414,480.405,0.159815,809.827,491.983,0.877278,0,0,0,857.087,824.63,0.855993,859.921,815.791,0.87206,827.508,809.857,0.849425,801.014,815.885,0.801148,786.349,815.771,0.820275,780.502,798.162,0.742018,
836.288,483.186,0.914908,827.562,509.776,0.820393,809.891,518.563,0.844123,859.995,500.916,0.850534,877.641,453.804,0.633022,839.415,506.791,0.827041,865.891,492.059,0.579458,877.636,456.755,0.688726,833.294,627.358,0.867615,812.709,627.382,0.864439,806.852,715.628,0.913697,786.227,792.207,0.901974,848.207,624.614,0.808518,845.241,718.574,0.866932,836.249,801.117,0.890073,830.487,480.39,0.910647,836.414,480.404,0.160461,809.827,491.983,0.877318,0,0,0,857.089,824.629,0.855238,859.922,815.79,0.87132,827.508,809.856,0.849124,801.013,815.882,0.801236,786.349,815.769,0.819894,780.503,798.16,0.741655,
836.287,483.186,0.91486,827.562,509.775,0.820537,809.891,518.563,0.844068,859.996,500.916,0.850664,877.639,453.805,0.634545,839.415,506.79,0.827042,865.892,492.056,0.579742,877.637,456.752,0.688258,833.294,627.357,0.867683,812.709,627.381,0.864503,806.852,715.628,0.913582,786.228,792.206,0.902116,848.207,624.613,0.808568,845.241,718.572,0.867013,836.249,801.116,0.889631,830.487,480.39,0.910559,836.412,480.403,0.160841,809.827,491.983,0.877288,0,0,0,857.094,824.627,0.85528,859.924,815.789,0.871167,827.505,809.855,0.848717,801.013,815.876,0.801101,786.35,815.765,0.819591,780.504,798.16,0.741461,
836.289,483.183,0.914955,827.566,509.774,0.821135,809.89,518.562,0.844002,859.997,503.613,0.850498,877.638,453.803,0.636095,839.42,506.789,0.82635,868.713,492.063,0.579326,877.64,456.744,0.685726,833.297,624.625,0.868116,812.71,627.379,0.864812,806.852,715.627,0.913576,786.229,792.204,0.902165,848.207,624.612,0.809128,845.241,718.571,0.867255,836.248,801.117,0.889366,830.487,480.389,0.91073,836.414,480.401,0.160664,809.827,491.983,0.877241,0,0,0,857.097,824.626,0.855201,859.925,815.788,0.870965,827.504,809.855,0.848511,801.012,815.875,0.801162,786.351,815.764,0.819933,780.504,798.158,0.741553,
