854.095,530.177,0.920099,833.317,562.681,0.897634,810.002,562.612,0.880677,839.297,603.999,0.897945,889.35,600.98,0.907892,851.064,565.546,0.830136,862.852,606.781,0.726499,895.233,609.778,0.678831,827.542,668.6,0.872642,812.723,668.589,0.911168,827.492,727.496,0.846688,798.086,792.339,0.838768,836.461,668.593,0.889533,857.069,733.35,0.907728,836.247,804.024,0.89763,845.21,524.411,0.844301,854.102,527.228,0.291434,827.481,527.257,0.861447,0,0,0,859.908,818.797,0.861415,859.83,812.981,0.894874,830.395,809.854,0.782088,812.85,815.757,0.724279,801.069,812.946,0.721192,789.405,804.005,0.848547,
839.417,527.347,0.909104,827.515,568.519,0.853131,809.754,568.509,0.87036,845.237,606.759,0.84391,889.386,592.06,0.837939,842.215,568.513,0.852826,874.639,621.487,0.815979,895.194,597.919,0.752328,830.53,671.583,0.89827,812.842,671.611,0.898046,830.521,739.082,0.90339,795.245,803.946,0.791458,839.392,671.525,0.873796,862.978,739.076,0.866822,836.348,806.935,0.905362,836.338,524.323,0.911158,839.307,524.367,0.214487,812.995,527.415,0.933571,0,0,0,859.973,821.642,0.808371,857.079,815.823,0.793627,830.491,809.932,0.820725,812.798,821.72,0.668628,801.094,818.76,0.664668,789.443,809.752,0.847324,
839.419,527.345,0.909179,827.518,568.519,0.853377,809.755,568.513,0.870889,845.244,606.757,0.844486,889.393,592.056,0.836636,842.214,568.512,0.85321,874.643,621.49,0.816812,892.36,597.925,0.7532,830.533,671.587,0.898831,812.84,671.614,0.898657,830.521,736.373,0.905469,795.243,803.952,0.796597,839.4,671.53,0.873347,862.984,736.368,0.868677,836.342,806.939,0.910894,836.338,524.323,0.911108,839.309,524.365,0.215689,812.996,527.416,0.933347,0,0,0,859.959,821.638,0.813707,857.068,815.815,0.800714,830.484,809.938,0.828927,812.801,821.721,0.67966,801.1,818.765,0.673028,789.444,809.76,0.85207,
839.425,527.343,0.909089,827.522,568.517,0.854023,809.758,568.514,0.871644,845.247,606.756,0.844643,889.392,592.059,0.836902,842.22,568.507,0.852307,874.654,621.492,0.817443,892.354,597.923,0.753689,830.534,671.586,0.899729,812.844,671.613,0.898217,830.523,739.082,0.904962,795.248,803.978,0.791255,839.395,671.529,0.873513,862.972,736.367,0.864584,836.33,806.941,0.906548,836.338,524.319,0.911183,839.312,524.36,0.213481,812.995,527.417,0.933723,0,0,0,859.978,821.633,0.814998,857.069,815.817,0.796423,830.46,809.943,0.819578,812.83,821.719,0.655376,803.966,818.789,0.653721,789.439,809.781,0.847755,
839.425,527.345,0.908545,827.52,568.517,0.853997,809.758,568.516,0.872171,845.243,606.759,0.844891,889.399,592.063,0.836526,842.221,568.5,0.852551,874.649,621.479,0.814755,895.209,597.924,0.752212,830.531,671.587,0.8998,812.84,671.617,0.89858,830.521,739.079,0.904917,795.261,803.976,0.791891,839.393,671.529,0.873616,862.969,736.366,0.86406,836.328,806.944,0.906211,836.34,524.322,0.91119,839.308,524.368,0.215037,812.995,527.417,0.933701,0,0,0,859.965,818.794,0.812155,857.064,815.796,0.792587,830.451,809.948,0.813176,812.878,821.696,0.654877,804.014,818.782,0.654626,789.44,809.78,0.849001,
833.539,530.192,0.93501,815.84,571.553,0.886563,806.918,574.31,0.919541,853.98,598.054,0.918976,886.434,568.586,0.868882,833.504,574.277,0.857769,883.418,615.568,0.757222,898.129,574.543,0.774858,830.503,674.445,0.850047,821.625,674.529,0.805089,868.78,739.141,0.877713,836.426,806.878,0.873267,836.294,671.641,0.821016,833.389,739.313,0.906207,801.006,803.948,0.813408,830.378,527.253,0.882771,833.385,527.375,0.195737,809.807,530.459,0.924695,0,0,0,812.91,812.932,0.461416,809.827,812.761,0.400897,789.363,809.795,0.831499,862.878,815.879,0.804364,856.893,821.708,0.798446,830.386,809.928,0.873238,
833.54,530.184,0.93498,815.831,571.548,0.886051,806.925,574.305,0.919266,853.989,598.058,0.920164,886.428,568.583,0.868972,833.482,574.269,0.854723,883.389,612.746,0.750045,898.12,574.538,0.769787,830.47,674.449,0.843181,821.643,674.535,0.803412,868.799,739.166,0.884063,836.423,806.874,0.875648,833.523,671.643,0.813339,833.377,739.31,0.907127,801.011,803.94,0.815933,830.379,527.245,0.882347,833.378,527.366,0.182712,809.815,530.456,0.926325,0,0,0,812.914,812.893,0.463498,809.822,812.725,0.396726,789.372,809.79,0.833386,862.873,815.875,0.805046,856.891,821.707,0.800945,830.381,809.918,0.8783,
833.535,530.194,0.935703,815.822,571.547,0.885631,806.929,574.307,0.919555,853.991,598.064,0.919906,886.422,568.581,0.869333,833.463,574.266,0.853073,883.39,615.561,0.746544,895.283,574.536,0.767426,830.46,674.485,0.837027,821.659,674.567,0.797666,868.817,739.198,0.881729,836.419,806.872,0.869442,833.492,671.674,0.805191,833.384,739.326,0.903852,801.011,803.933,0.812511,830.375,527.255,0.883665,833.376,527.378,0.187098,809.812,530.46,0.925243,0,0,0,812.927,812.878,0.453743,809.808,809.997,0.386515,789.375,809.786,0.828785,862.872,815.863,0.800575,856.912,821.702,0.79871,830.377,809.922,0.876089,
833.529,530.193,0.936111,815.814,571.545,0.886357,806.928,574.305,0.919382,853.998,598.058,0.919745,886.428,568.575,0.868458,833.451,574.265,0.851711,883.382,612.749,0.743628,895.285,574.525,0.767852,830.443,674.501,0.832249,821.666,674.583,0.795662,868.812,739.202,0.882038,836.421,806.871,0.869805,833.459,671.684,0.799085,833.379,739.321,0.90289,801.024,803.929,0.812717,830.369,527.259,0.883768,833.37,527.383,0.185845,809.806,530.46,0.925373,0,0,0,812.969,812.858,0.445627,809.847,809.983,0.376779,789.379,809.79,0.82473,862.857,815.843,0.803958,856.906,821.683,0.801433,830.382,809.921,0.878077,
830.402,530.375,0.864,815.771,574.429,0.919289,809.798,574.494,0.920684,859.996,583.251,0.836991,880.402,550.773,0.841056,830.492,574.385,0.86675,886.464,597.873,0.829934,883.452,550.809,0.864449,830.526,677.506,0.81672,833.33,680.384,0.800932,874.668,739.362,0.899466,836.477,809.731,0.880103,830.417,677.439,0.736151,833.56,742.106,0.918324,803.944,804.009,0.82052,815.811,530.257,0.878736,818.752,527.39,0.301071,804.027,544.946,0.8419,0,0,0,815.85,812.889,0.408567,809.882,809.991,0.333315,789.414,809.875,0.820266,862.951,815.887,0.787743,857.054,824.557,0.807049,830.408,812.749,0.87651,
830.414,530.363,0.872411,815.764,574.434,0.922023,809.792,574.506,0.919271,859.991,583.27,0.839396,880.421,550.752,0.842909,830.49,574.384,0.865371,886.439,597.862,0.82754,883.476,550.807,0.861333,830.53,677.511,0.817877,833.339,680.391,0.802994,874.681,739.364,0.905211,836.476,809.727,0.880536,830.418,677.44,0.738454,833.555,742.103,0.921068,803.935,804.027,0.823904,815.818,530.249,0.883175,818.793,527.384,0.3097,804.033,544.949,0.845585,0,0,0,815.847,812.898,0.414506,809.879,810.002,0.340732,789.405,809.891,0.829188,862.936,815.89,0.791492,857.036,824.562,0.809403,830.401,812.744,0.876624,
830.4,530.343,0.880267,815.774,574.426,0.920659,809.783,574.508,0.917899,860.002,583.293,0.839172,880.422,550.739,0.847323,830.516,574.373,0.867536,886.42,597.873,0.827778,883.472,550.813,0.858652,830.537,677.497,0.819954,833.323,680.379,0.801922,877.465,739.367,0.909171,836.481,806.997,0.87575,830.456,677.428,0.745941,833.555,742.099,0.923672,801.096,806.836,0.825419,815.796,530.232,0.893064,821.626,527.364,0.347991,804.035,544.944,0.846663,0,0,0,815.853,812.933,0.413716,809.886,812.75,0.34351,789.386,809.922,0.829825,862.927,815.875,0.792582,857.016,821.721,0.803881,830.393,812.731,0.871332,
830.402,533.197,0.868722,812.86,574.493,0.904758,809.918,574.538,0.889609,862.953,577.439,0.861076,868.797,536.149,0.822716,818.703,574.381,0.789969,883.539,586.266,0.757301,877.63,545.005,0.74596,830.533,683.283,0.826686,836.3,683.333,0.822493,877.486,742.148,0.90499,836.443,809.778,0.888693,818.742,680.379,0.748111,836.315,742.12,0.928008,804.005,804.06,0.833541,815.813,530.312,0.896883,821.674,527.422,0.131953,806.831,544.983,0.852572,0,0,0,815.758,812.892,0.389945,806.948,809.97,0.317292,789.439,809.919,0.823099,862.937,815.892,0.797614,857.079,824.562,0.817892,827.553,812.772,0.875172,
830.423,533.204,0.856388,812.84,574.49,0.904006,809.912,574.533,0.885083,862.973,577.402,0.863561,871.681,536.235,0.825152,818.678,574.377,0.78534,883.579,589.133,0.72925,880.368,545.042,0.763608,830.536,683.275,0.826982,836.3,683.329,0.822701,877.485,742.148,0.904566,836.445,809.769,0.885808,818.753,680.369,0.75044,836.297,742.123,0.928476,803.979,806.852,0.836488,815.807,530.313,0.893361,821.721,527.374,0.134447,804.057,544.993,0.849696,0,0,0,815.746,812.924,0.38944,806.92,809.996,0.317135,789.423,809.94,0.826527,862.951,815.889,0.800579,857.081,824.558,0.818639,827.555,812.768,0.871243,
830.421,533.219,0.843224,812.798,574.479,0.905618,809.942,574.515,0.883835,862.961,577.385,0.84442,868.793,536.171,0.81844,812.934,574.374,0.783169,883.449,592.007,0.653537,877.633,544.969,0.713585,830.493,680.398,0.827994,836.327,683.279,0.825712,877.495,742.111,0.90912,836.444,809.75,0.88561,818.676,677.503,0.767949,836.278,742.119,0.936964,803.989,806.83,0.839317,815.813,530.325,0.888989,821.752,527.349,0.137642,806.849,544.989,0.854755,0,0,0,815.732,812.917,0.409518,806.929,809.981,0.341301,789.44,809.923,0.835082,862.912,815.878,0.803299,857.062,824.547,0.817883,827.56,812.756,0.870778,
821.673,530.418,0.86648,812.927,571.526,0.889277,809.915,574.268,0.875758,865.781,571.505,0.799149,862.917,527.325,0.893932,824.588,571.475,0.779977,883.576,577.458,0.771364,871.76,536.154,0.628218,833.407,677.481,0.838394,833.557,677.489,0.799897,877.49,742.154,0.893487,836.424,809.738,0.851315,830.433,677.458,0.725709,836.428,742.204,0.91122,803.965,806.872,0.806866,812.84,530.349,0.914361,815.786,527.413,0.351068,798.135,547.853,0.851051,0,0,0,815.779,815.742,0.349138,809.849,812.855,0.290825,789.379,809.923,0.781715,862.927,818.702,0.773076,856.996,824.598,0.781845,827.558,812.727,0.821173,
821.67,530.417,0.867625,812.929,571.527,0.890398,809.916,574.27,0.876376,865.793,571.505,0.798352,862.915,527.327,0.892956,824.593,571.478,0.781782,883.59,577.454,0.775196,874.575,536.167,0.639978,833.406,677.486,0.838663,833.56,677.495,0.799922,877.491,742.154,0.89446,836.419,809.74,0.854138,830.428,677.461,0.725626,836.431,742.2,0.912974,803.972,806.848,0.806806,812.841,530.348,0.915297,815.788,527.418,0.343823,798.143,547.853,0.851234,0,0,0,815.772,812.985,0.35968,809.839,812.831,0.301498,789.393,809.899,0.78211,862.922,818.701,0.773837,856.997,824.599,0.781393,827.552,812.728,0.824889,
821.669,530.403,0.870919,812.939,571.525,0.890651,809.915,574.27,0.878316,865.783,571.526,0.804705,862.917,527.332,0.890006,824.625,571.473,0.785043,886.423,577.449,0.783765,871.736,533.321,0.659834,833.411,677.485,0.838709,833.546,677.502,0.801642,877.494,742.156,0.89256,836.404,809.733,0.853967,830.459,677.455,0.728929,836.435,742.199,0.914756,803.973,806.841,0.805449,812.843,530.335,0.917404,815.786,527.409,0.333037,798.151,547.848,0.850511,0,0,0,815.768,812.98,0.366152,809.845,812.819,0.311173,789.405,809.892,0.778336,862.873,818.685,0.775758,856.964,824.591,0.778146,827.537,812.722,0.824752,
821.668,530.404,0.870754,812.937,571.525,0.890891,809.912,574.27,0.878109,865.774,571.527,0.80543,862.917,527.332,0.890414,824.623,571.474,0.784956,886.419,577.448,0.784398,871.736,533.317,0.660005,833.411,677.489,0.838494,833.546,677.505,0.80119,877.494,742.156,0.892923,836.404,809.734,0.854703,830.458,677.459,0.72839,836.435,742.2,0.914717,803.973,806.839,0.80545,812.842,530.336,0.917198,815.783,527.412,0.333954,798.15,547.849,0.850476,0,0,0,815.769,812.979,0.365366,809.844,812.817,0.310021,789.405,809.89,0.778771,862.875,818.688,0.77668,856.964,824.593,0.780036,827.536,812.723,0.82625,
821.675,530.401,0.870845,812.937,571.522,0.889887,809.919,571.547,0.878453,865.774,571.523,0.805986,862.918,527.331,0.892252,824.619,571.471,0.78401,886.415,577.444,0.785388,871.731,533.312,0.661262,833.411,677.491,0.838426,833.546,677.507,0.8011,877.495,742.157,0.892853,836.405,809.734,0.855076,830.458,677.46,0.728726,836.434,742.2,0.915441,803.973,806.837,0.805085,812.847,530.333,0.9169,815.786,527.407,0.32927,798.155,547.846,0.850165,0,0,0,815.77,812.979,0.366636,809.844,812.816,0.311566,789.406,809.888,0.778301,862.875,818.687,0.776685,856.966,824.592,0.78016,827.539,812.723,0.826617,
821.674,530.401,0.871193,812.935,571.52,0.889628,809.923,571.546,0.878191,865.776,571.518,0.805873,862.918,527.329,0.893164,824.613,571.47,0.782798,886.409,577.441,0.78528,871.732,533.312,0.66098,833.409,677.492,0.838417,833.548,677.507,0.801024,877.494,742.158,0.892641,836.404,809.735,0.855712,830.452,677.462,0.728539,836.434,742.201,0.915835,803.973,806.836,0.805061,812.846,530.333,0.917056,815.786,527.407,0.330433,798.155,547.846,0.850267,0,0,0,815.771,812.978,0.365998,809.844,812.813,0.31083,789.407,809.887,0.778129,862.877,818.687,0.777195,856.968,824.594,0.781203,827.538,812.724,0.827405,
821.683,530.397,0.871343,812.934,571.519,0.888454,809.927,571.54,0.877788,865.779,571.509,0.805207,862.92,527.326,0.894528,824.604,571.471,0.781399,886.401,577.437,0.784806,871.727,533.308,0.660994,833.407,677.492,0.838725,833.55,677.505,0.800805,877.495,742.157,0.893376,836.402,809.738,0.856772,830.443,677.463,0.728006,836.435,742.2,0.915433,803.971,806.833,0.804775,812.85,530.329,0.916792,815.792,527.4,0.326442,798.161,547.844,0.849903,0,0,0,815.773,812.973,0.364673,809.846,812.808,0.308508,789.407,809.883,0.778191,862.871,818.692,0.777876,856.965,824.6,0.782215,827.533,812.726,0.828811,
821.68,530.402,0.871617,812.928,571.517,0.888147,809.933,571.545,0.877305,865.769,571.5,0.80112,862.92,527.329,0.893765,824.579,571.466,0.778144,883.596,577.435,0.777233,871.729,533.321,0.645162,833.395,677.491,0.837695,833.549,677.5,0.800411,877.495,742.157,0.892425,836.406,809.739,0.854586,830.421,677.461,0.726312,836.431,742.2,0.91489,803.972,806.848,0.806234,812.848,530.333,0.917076,815.792,527.405,0.32544,798.162,547.846,0.850754,0,0,0,815.781,812.974,0.363375,809.848,812.808,0.306361,789.402,809.903,0.780455,862.873,818.692,0.774514,856.968,824.598,0.780421,827.535,812.728,0.826925,
821.679,530.402,0.870646,812.924,571.517,0.889004,809.933,571.543,0.877477,862.971,571.498,0.802934,862.923,527.345,0.893306,824.568,571.471,0.778882,883.584,577.434,0.775141,874.589,536.173,0.637126,833.396,677.489,0.837685,833.549,677.498,0.800415,877.495,742.156,0.892625,836.406,809.738,0.852733,830.424,677.46,0.7266,836.432,742.201,0.914128,803.963,806.864,0.806738,812.848,530.331,0.917216,815.794,527.402,0.318073,798.166,547.844,0.850399,0,0,0,815.785,812.987,0.364306,809.847,812.827,0.307597,789.392,809.92,0.780728,862.865,818.691,0.771266,856.958,824.598,0.77737,827.536,812.729,0.82455,
812.739,521.479,0.820079,818.776,550.941,0.853039,809.939,553.727,0.896392,877.546,530.201,0.659166,848.16,489.092,0.592324,833.381,548,0.794376,883.561,533.185,0.731443,854.073,489.133,0.636929,833.336,662.697,0.828048,833.408,665.582,0.826131,874.651,739.126,0.882201,836.398,809.728,0.877357,830.511,659.826,0.743129,833.448,739.245,0.924846,801.041,806.863,0.830282,806.927,521.447,0.811388,809.954,518.526,0.357185,789.456,530.362,0.859476,0,0,0,818.706,812.938,0.398336,809.934,812.751,0.322964,789.325,809.972,0.845317,862.94,818.727,0.792476,857.023,824.646,0.815634,827.549,812.768,0.843466,
812.731,521.506,0.824985,818.782,550.94,0.851471,809.937,553.732,0.895829,877.529,530.195,0.665873,848.151,486.217,0.603914,833.381,547.992,0.791045,883.548,533.177,0.728754,854.049,489.085,0.626499,833.338,662.698,0.827568,833.405,665.583,0.826502,874.651,739.128,0.882296,836.39,809.729,0.875935,830.519,659.827,0.745171,833.45,739.245,0.926618,801.043,806.869,0.831098,806.92,521.476,0.814374,809.951,518.545,0.365558,789.447,530.378,0.857985,0,0,0,818.724,812.945,0.395812,809.947,812.756,0.318671,789.321,809.983,0.844872,862.951,818.743,0.79504,857.027,827.472,0.818711,827.54,812.772,0.84166,
812.732,521.501,0.822194,818.782,550.94,0.851901,809.939,553.73,0.896223,877.531,530.203,0.663493,848.156,486.227,0.601174,833.381,547.998,0.792069,883.555,533.182,0.734372,854.047,489.078,0.633755,833.334,662.703,0.82715,833.404,665.587,0.827427,874.647,739.131,0.882411,836.384,809.725,0.876186,830.514,659.83,0.744686,833.446,739.244,0.927501,801.05,806.865,0.831019,806.922,521.469,0.812169,809.95,518.544,0.360824,789.45,530.372,0.858028,0,0,0,818.727,812.931,0.394774,809.939,812.74,0.317162,789.334,809.976,0.842314,862.957,818.745,0.795981,857.034,827.471,0.821557,827.53,812.767,0.843827,
812.73,521.492,0.816916,818.793,550.936,0.851875,809.939,553.728,0.89733,877.529,530.208,0.660557,848.159,489.053,0.599183,833.396,547.994,0.79362,883.558,533.177,0.745554,854.048,489.078,0.641121,833.333,662.702,0.826517,833.403,665.587,0.827139,874.649,739.129,0.88181,836.384,809.729,0.877795,830.514,659.827,0.744502,833.447,739.242,0.927483,801.063,806.844,0.829088,806.917,521.462,0.807797,809.945,518.538,0.354292,789.452,530.368,0.855696,0,0,0,818.723,812.903,0.394596,809.921,809.981,0.31562,789.35,809.952,0.841182,862.97,818.746,0.795594,857.048,827.47,0.822719,827.527,812.765,0.847517,
812.985,506.732,0.799483,815.884,539.116,0.771525,821.626,533.343,0.773644,868.775,509.749,0.645173,856.993,477.277,0.754067,812.885,544.965,0.681878,889.348,527.209,0.728209,865.807,483.114,0.755011,830.497,648.166,0.837858,836.398,651.002,0.825999,862.901,730.461,0.860388,836.325,806.982,0.902605,815.815,648.094,0.792354,824.608,736.194,0.833666,798.13,806.901,0.842606,809.844,506.699,0.842875,812.9,503.882,0.249146,792.305,524.292,0.783816,0,0,0,812.865,812.952,0.502572,804.03,812.737,0.430238,792.178,812.762,0.863994,862.875,815.894,0.769184,857.074,824.566,0.802001,827.529,812.817,0.903466,
812.973,506.737,0.80568,815.886,539.111,0.775065,821.634,533.353,0.77858,868.744,509.738,0.653975,856.966,477.249,0.75817,812.859,544.941,0.691003,886.458,527.217,0.734547,862.958,480.322,0.760124,830.485,650.9,0.835035,836.404,651.011,0.825851,862.899,730.446,0.859,836.326,806.984,0.903389,815.79,648.101,0.796922,824.611,736.196,0.835992,798.142,806.89,0.839491,809.827,506.705,0.846909,812.906,503.872,0.2493,792.307,524.291,0.785971,0,0,0,812.859,812.936,0.507614,804.014,809.998,0.433157,792.191,812.749,0.865549,862.869,815.893,0.766724,857.083,824.567,0.801861,827.531,812.819,0.907819,
812.994,489.15,0.805293,830.447,527.47,0.933826,809.889,533.234,0.859484,853.988,500.805,0.778009,859.953,453.669,0.771541,848.121,524.342,0.798525,886.428,492.084,0.837463,877.474,447.89,0.710673,833.501,633.283,0.848886,818.782,636.222,0.76237,815.875,718.77,0.869924,792.358,801.019,0.821501,845.187,630.358,0.771077,856.903,718.714,0.894223,836.285,804.033,0.871688,809.817,492.084,0.8468,812.85,486.247,0.257585,792.334,512.579,0.814837,0,0,0,859.97,824.628,0.818864,859.878,815.857,0.826934,830.479,809.916,0.766548,812.805,824.593,0.703537,798.123,818.799,0.692324,789.366,809.766,0.849353,
812.991,489.15,0.805792,830.453,527.468,0.934235,809.893,533.235,0.860183,853.98,500.807,0.77486,859.949,453.671,0.768981,848.121,524.339,0.796825,886.421,492.077,0.836821,877.463,447.874,0.707167,833.501,633.279,0.849123,818.783,636.216,0.76183,815.87,718.768,0.8712,792.356,801.023,0.82291,845.186,630.356,0.771854,856.904,718.713,0.895332,836.287,804.024,0.87146,809.816,492.085,0.846548,812.849,486.244,0.257118,792.335,512.582,0.813076,0,0,0,859.974,824.617,0.821265,859.887,815.85,0.828214,830.471,809.904,0.764917,812.8,824.595,0.705873,798.136,821.617,0.692059,789.361,809.766,0.848611,
812.987,491.968,0.804808,830.455,527.468,0.934289,809.895,533.234,0.860345,853.989,500.799,0.774054,859.95,453.675,0.772411,848.127,524.34,0.796831,886.412,492.065,0.839108,877.466,447.882,0.706402,833.503,633.266,0.8486,818.794,636.202,0.75986,815.888,718.769,0.86583,792.354,801.026,0.819888,845.182,630.345,0.771034,856.898,718.713,0.892548,836.282,804.033,0.869586,809.815,494.908,0.847436,812.843,489.028,0.256364,792.334,512.585,0.813567,0,0,0,859.984,824.624,0.820246,859.885,815.857,0.824814,830.463,809.914,0.761658,812.792,824.612,0.699408,798.125,821.629,0.688482,789.357,809.769,0.845587,
812.981,491.967,0.805972,830.458,527.465,0.934086,809.9,533.225,0.860988,853.994,500.788,0.773281,859.948,453.668,0.774275,848.13,524.336,0.795534,886.416,492.07,0.83793,877.469,447.879,0.70605,833.498,633.268,0.847658,818.802,636.205,0.759199,815.888,718.775,0.861504,792.352,801.038,0.818122,845.163,630.347,0.770803,856.898,718.714,0.890619,836.281,804.024,0.865806,809.808,492.083,0.84662,812.841,486.247,0.2623,792.331,512.59,0.813414,0,0,0,859.985,824.623,0.818222,859.891,815.854,0.821956,830.462,809.906,0.751792,812.796,824.625,0.692767,798.133,821.643,0.682767,789.352,809.775,0.843333,
812.981,491.967,0.805972,830.458,527.465,0.934086,809.9,533.225,0.860988,853.994,500.788,0.773281,859.947,453.668,0.774275,848.13,524.336,0.795534,886.416,492.07,0.83793,877.469,447.879,0.70605,833.498,633.268,0.847658,818.802,636.205,0.759199,815.888,718.775,0.861506,792.352,801.038,0.818123,845.163,630.347,0.770803,856.898,718.714,0.89062,836.281,804.025,0.865807,809.808,492.083,0.84662,812.84,486.247,0.262301,792.331,512.59,0.813414,0,0,0,859.985,824.624,0.818223,859.891,815.853,0.821956,830.461,809.906,0.751795,812.796,824.625,0.692771,798.133,821.643,0.682768,789.352,809.775,0.843333,
812.982,491.967,0.805977,830.457,527.465,0.934078,809.9,533.225,0.86098,853.994,500.788,0.773276,859.947,453.668,0.774257,848.13,524.336,0.795543,886.416,492.07,0.837928,877.469,447.879,0.706053,833.498,633.268,0.847664,818.802,636.205,0.759181,815.888,718.775,0.861558,792.352,801.038,0.818183,845.163,630.347,0.770806,856.899,718.714,0.890626,836.28,804.024,0.865784,809.808,492.083,0.846627,812.841,486.247,0.262294,792.331,512.59,0.813416,0,0,0,859.985,824.622,0.818242,859.89,815.854,0.821925,830.461,809.906,0.751544,812.795,824.625,0.693339,798.132,821.644,0.683184,789.352,809.775,0.843321,
812.982,491.967,0.805977,830.458,527.465,0.934078,809.9,533.225,0.86098,853.994,500.788,0.773276,859.947,453.668,0.774257,848.13,524.336,0.795543,886.416,492.07,0.837928,877.469,447.879,0.706053,833.498,633.268,0.847664,818.802,636.205,0.759181,815.888,718.775,0.861558,792.352,801.038,0.818183,845.163,630.347,0.770806,856.899,718.714,0.890626,836.28,804.024,0.865784,809.808,492.083,0.846627,812.841,486.247,0.262295,792.331,512.59,0.813417,0,0,0,859.985,824.622,0.818242,859.89,815.854,0.821924,830.461,809.906,0.751544,812.796,824.625,0.69334,798.132,821.644,0.683185,789.352,809.775,0.843321,
812.981,491.967,0.805957,830.457,527.465,0.934039,809.9,533.225,0.860971,853.994,500.788,0.773256,859.947,453.668,0.774249,848.13,524.336,0.795539,886.416,492.07,0.837923,877.469,447.879,0.706048,833.498,633.268,0.847651,818.802,636.205,0.759245,815.888,718.775,0.861488,792.352,801.038,0.818147,845.163,630.346,0.770867,856.899,718.714,0.890656,836.28,804.024,0.865725,809.808,492.083,0.846619,812.84,486.247,0.262282,792.331,512.59,0.813421,0,0,0,859.985,824.623,0.818267,859.891,815.854,0.822073,830.462,809.906,0.751565,812.795,824.625,0.693235,798.131,821.643,0.683274,789.352,809.775,0.843416,
821.64,483.272,0.834054,821.65,521.45,0.771261,812.779,527.198,0.811607,856.843,494.955,0.800984,871.696,444.932,0.69355,836.276,512.615,0.778378,859.974,489.1,0.470387,877.559,453.79,0.532435,833.42,624.56,0.899956,815.746,627.368,0.836668,809.875,715.772,0.974402,792.236,792.305,0.850779,845.216,624.516,0.810839,839.354,715.811,0.898543,836.296,798.106,0.89103,812.75,483.282,0.919579,815.85,483.117,0.291143,795.151,503.879,0.846528,0,0,0,856.948,824.604,0.8198,859.935,815.788,0.848959,830.405,809.789,0.771401,812.802,821.657,0.788529,798.117,818.71,0.741997,789.348,803.982,0.793714,
821.654,483.26,0.836006,821.668,521.441,0.77082,812.789,527.196,0.811263,856.856,494.985,0.80572,871.677,444.95,0.704536,836.281,512.604,0.783349,859.986,489.133,0.498547,877.552,453.802,0.550957,833.424,624.553,0.899784,815.754,627.359,0.835903,809.876,715.778,0.973538,792.232,792.318,0.846682,845.218,624.511,0.810009,839.354,715.811,0.898259,836.294,798.122,0.891316,812.758,483.272,0.921217,815.867,483.109,0.287626,795.154,503.875,0.844707,0,0,0,856.946,824.614,0.82292,859.937,815.792,0.852176,830.401,809.798,0.769763,812.818,821.674,0.782222,798.137,818.727,0.73658,789.344,803.997,0.79074,
818.749,483.295,0.831317,821.645,521.423,0.770462,812.749,527.209,0.810485,856.864,494.923,0.79165,874.575,444.883,0.688919,836.281,509.785,0.788011,859.989,489.063,0.523095,877.593,453.738,0.569759,833.419,624.557,0.897623,815.748,627.363,0.836323,809.875,715.785,0.975025,792.239,792.336,0.844009,845.208,624.517,0.808091,839.348,715.813,0.899953,836.306,798.08,0.890129,810.006,483.299,0.915303,815.789,483.124,0.312461,795.134,503.876,0.845373,0,0,0,856.947,824.584,0.811146,859.942,815.771,0.845179,830.416,809.767,0.763521,812.797,821.684,0.789428,798.104,818.739,0.739752,789.354,804.019,0.796429,
818.728,486.125,0.808223,818.793,521.492,0.769636,809.947,527.27,0.826638,856.889,497.843,0.811868,874.653,441.987,0.671611,833.554,512.631,0.775456,859.965,489.136,0.524464,874.694,453.735,0.550215,833.399,627.359,0.885424,815.725,627.421,0.83176,809.76,715.806,0.944967,792.224,801.019,0.814903,845.17,624.602,0.805104,839.279,718.565,0.898458,836.258,804.02,0.905966,812.739,486.098,0.887411,815.798,483.219,0.375072,795.138,503.89,0.830971,0,0,0,856.969,827.545,0.845096,859.944,815.895,0.864942,827.597,809.986,0.843243,812.727,824.624,0.742494,795.251,821.636,0.688698,789.428,809.755,0.761008,
818.757,486.107,0.799306,821.623,521.472,0.770087,809.985,527.271,0.817647,856.905,494.99,0.79985,874.65,441.988,0.679451,836.271,512.606,0.779584,859.987,489.103,0.512434,877.486,453.741,0.519013,833.414,624.609,0.891491,815.735,627.404,0.833106,809.765,715.778,0.947321,792.186,798.138,0.820551,845.203,624.577,0.808282,839.29,718.557,0.896343,836.274,804.031,0.903815,812.759,483.364,0.886231,815.806,483.202,0.321176,795.146,503.873,0.830686,0,0,0,857.03,827.509,0.847417,859.964,815.849,0.870088,830.394,809.978,0.850292,809.977,824.565,0.746809,795.162,818.771,0.699019,789.392,806.97,0.758186,
