812.821,524.34,0.871508,812.958,553.879,0.896129,809.749,553.868,0.879964,860.01,539.156,0.742023,853.974,503.691,0.715398,830.455,553.841,0.805182,883.403,545.021,0.730567,859.867,503.851,0.658897,830.427,665.651,0.831697,827.57,668.45,0.809688,874.641,739.143,0.709545,836.272,809.821,0.727719,830.48,662.771,0.749991,824.639,739.082,0.742424,789.141,798.167,0.789542,807.005,524.308,0.855287,812.88,521.409,0.277013,789.446,530.399,0.896471,0,0,0,789.431,815.813,0.486864,789.263,812.884,0.538655,783.363,806.989,0.715076,862.88,815.867,0.663077,857.068,824.57,0.66234,830.426,812.807,0.689495,
812.82,524.361,0.870003,812.957,553.899,0.894031,807.007,553.896,0.877352,860.034,539.164,0.715305,853.953,503.703,0.676342,830.46,553.862,0.802218,883.492,544.966,0.731344,859.815,503.784,0.673177,830.413,665.658,0.830398,827.589,668.451,0.809318,874.652,739.145,0.743234,836.295,809.809,0.752148,830.427,665.568,0.743901,824.619,739.093,0.768021,786.478,801.02,0.809809,807.001,524.325,0.853738,812.863,521.413,0.28042,789.442,530.405,0.894349,0,0,0,792.211,815.815,0.496956,789.278,812.871,0.552143,783.356,807.006,0.733477,862.909,815.871,0.683134,857.085,824.57,0.688119,830.435,812.803,0.713191,
812.82,524.355,0.870484,812.957,553.896,0.895591,807,553.9,0.875657,860.036,541.993,0.713801,853.952,503.699,0.674504,830.468,553.854,0.804851,883.49,544.971,0.732267,859.813,503.787,0.675407,830.414,665.653,0.830103,827.583,665.728,0.809247,874.645,739.149,0.747819,836.297,809.809,0.756048,830.435,662.784,0.743437,824.621,739.093,0.769619,786.479,801.012,0.811822,806.998,524.321,0.853278,812.859,521.403,0.28484,789.438,530.408,0.894919,0,0,0,792.211,815.816,0.501115,789.279,812.87,0.556279,783.355,806.998,0.734477,862.925,815.88,0.68529,857.097,824.577,0.69213,830.434,812.804,0.71634,
812.821,524.354,0.871218,812.953,553.893,0.89681,807.002,553.898,0.875127,860.036,539.163,0.711205,853.955,503.701,0.674729,830.464,553.848,0.804637,883.518,544.964,0.733286,859.813,503.779,0.680899,830.409,665.653,0.829344,827.592,665.726,0.809072,874.648,739.148,0.755679,836.303,809.805,0.761785,830.412,665.564,0.741659,824.618,739.096,0.775706,786.48,801.008,0.816051,806.999,524.32,0.853928,812.857,521.398,0.284312,789.439,530.406,0.895799,0,0,0,792.215,815.813,0.506051,789.28,812.867,0.561669,783.355,806.993,0.739223,862.939,815.884,0.690661,859.829,824.584,0.700036,830.437,812.801,0.724125,
812.821,524.36,0.871323,812.954,553.897,0.896455,806.999,553.903,0.874069,860.034,542,0.713613,853.964,503.696,0.675723,830.466,553.853,0.804133,883.523,544.968,0.733056,859.825,503.782,0.684406,830.406,665.657,0.829349,830.391,668.453,0.80975,874.65,739.152,0.776658,836.312,809.805,0.777551,827.597,665.582,0.739952,824.612,739.106,0.791317,786.477,798.184,0.828657,806.998,524.326,0.854452,812.86,521.406,0.286049,789.44,530.409,0.894452,0,0,0,792.232,815.823,0.526987,789.295,812.875,0.583958,783.342,806.983,0.747334,862.941,815.883,0.699143,859.827,824.583,0.712252,830.435,812.814,0.738516,
812.836,503.752,0.885842,824.628,533.225,0.873367,806.982,539.15,0.819718,856.916,509.774,0.798386,857.039,468.479,0.808105,839.42,530.329,0.844403,889.372,509.742,0.852462,868.75,474.292,0.741164,830.537,645.139,0.901078,812.855,645.173,0.873039,812.934,721.572,0.925868,786.308,798.091,0.890337,839.383,645.117,0.858871,859.951,721.71,0.889822,833.563,806.956,0.911175,806.954,503.798,0.879569,812.744,503.617,0.344557,792.248,518.532,0.795928,0,0,0,860.063,818.805,0.774548,859.875,815.798,0.764641,824.647,809.965,0.841124,801.075,815.895,0.753761,789.188,815.845,0.807991,780.444,806.836,0.798696,
812.831,503.751,0.885821,824.629,533.22,0.87424,806.982,539.149,0.819865,856.922,509.761,0.799232,857.041,468.462,0.808138,839.42,530.321,0.844947,889.368,509.741,0.852739,868.747,474.286,0.741738,830.538,645.138,0.901258,812.856,645.172,0.873226,812.934,721.571,0.92604,786.308,798.09,0.890285,839.384,645.116,0.859029,859.951,721.71,0.889908,833.563,806.957,0.911599,806.95,503.797,0.878968,812.736,503.616,0.347087,792.248,518.531,0.794796,0,0,0,862.82,821.638,0.773261,859.877,815.801,0.764136,824.648,809.967,0.842576,801.076,815.894,0.753555,789.188,815.844,0.80755,780.443,806.837,0.798852,
812.833,503.751,0.886237,824.628,533.221,0.874009,806.983,539.148,0.820068,856.927,509.769,0.799326,857.04,468.468,0.807956,839.418,530.321,0.845233,889.371,509.743,0.852309,868.749,474.286,0.740962,830.538,645.139,0.901216,812.855,645.172,0.873219,812.934,721.571,0.926052,786.308,798.091,0.890246,839.383,645.116,0.859048,859.951,721.71,0.889906,833.563,806.957,0.911516,806.952,503.797,0.879608,812.738,503.615,0.347101,792.248,518.53,0.79554,0,0,0,862.821,821.637,0.772949,859.877,815.801,0.763929,824.649,809.967,0.842343,801.076,815.895,0.7537,789.188,815.844,0.807617,780.444,806.837,0.798791,
812.831,503.752,0.88607,824.628,533.219,0.874293,806.984,539.148,0.820085,856.927,509.759,0.80059,857.041,468.455,0.808562,839.417,530.319,0.845496,889.368,509.743,0.852433,868.752,474.285,0.742408,830.538,645.138,0.901281,812.856,645.172,0.873283,812.934,721.571,0.925926,786.308,798.091,0.8901,839.383,645.116,0.859144,859.951,721.71,0.889964,833.563,806.956,0.911341,806.951,503.797,0.879394,812.733,503.616,0.348057,792.249,518.53,0.794807,0,0,0,860.063,818.808,0.773713,859.876,815.8,0.764604,824.649,809.966,0.841881,801.075,815.895,0.753284,789.186,815.844,0.807164,780.443,806.837,0.799249,
812.832,503.755,0.886738,824.625,533.218,0.874231,806.983,539.147,0.82029,856.935,509.77,0.800118,857.041,468.46,0.807347,839.413,530.315,0.846039,889.37,509.745,0.851803,868.755,474.286,0.741334,830.538,645.137,0.900997,812.858,645.171,0.872975,812.931,721.573,0.925175,786.308,798.092,0.889544,839.381,645.114,0.858901,859.95,721.709,0.889757,833.563,806.956,0.910714,806.952,503.799,0.87992,812.733,503.617,0.35344,792.247,518.53,0.794531,0,0,0,860.064,818.808,0.773242,859.876,815.8,0.764008,824.649,809.966,0.840411,801.075,815.897,0.752149,789.187,815.846,0.806486,780.443,806.838,0.79895,
812.831,503.755,0.886729,824.625,533.218,0.874187,806.983,539.147,0.82028,856.935,509.77,0.800135,857.041,468.46,0.807369,839.413,530.315,0.846065,889.37,509.745,0.851788,868.755,474.286,0.741327,830.539,645.137,0.900912,812.859,645.171,0.872835,812.931,721.574,0.92487,786.307,798.093,0.889206,839.381,645.114,0.858803,859.949,721.709,0.889481,833.562,806.956,0.910189,806.952,503.799,0.879924,812.733,503.617,0.353307,792.247,518.53,0.794551,0,0,0,860.065,818.807,0.772913,859.876,815.799,0.763671,824.649,809.965,0.839424,801.074,815.898,0.751405,789.186,815.847,0.805973,780.442,806.838,0.798821,
812.832,503.755,0.886725,824.625,533.218,0.87416,806.983,539.147,0.820267,856.935,509.77,0.800151,857.041,468.46,0.80738,839.413,530.315,0.846093,889.37,509.745,0.851774,868.755,474.287,0.74132,830.539,645.137,0.900881,812.859,645.171,0.87276,812.931,721.574,0.924694,786.307,798.093,0.889005,839.38,645.114,0.858765,859.949,721.709,0.889331,833.562,806.956,0.909974,806.952,503.799,0.879924,812.733,503.617,0.353223,792.247,518.53,0.794566,0,0,0,860.065,818.806,0.772547,859.877,815.8,0.763359,824.649,809.966,0.838788,801.074,815.898,0.75101,789.187,815.848,0.80572,780.442,806.838,0.79873,
812.832,503.754,0.886721,824.625,533.218,0.874142,806.983,539.147,0.820263,856.935,509.77,0.800147,857.041,468.46,0.807379,839.413,530.315,0.846102,889.37,509.745,0.851775,868.755,474.287,0.741324,830.539,645.137,0.900873,812.859,645.171,0.872744,812.931,721.574,0.924599,786.307,798.093,0.888938,839.38,645.114,0.858773,859.949,721.709,0.88933,833.562,806.956,0.909894,806.952,503.799,0.879925,812.733,503.617,0.353179,792.247,518.53,0.794568,0,0,0,860.065,818.807,0.772738,859.876,815.799,0.76354,824.649,809.966,0.838772,801.074,815.898,0.750767,789.186,815.848,0.805515,780.442,806.838,0.798857,
812.832,503.754,0.886716,824.625,533.218,0.874111,806.983,539.147,0.820254,856.935,509.77,0.800159,857.041,468.46,0.807389,839.412,530.315,0.846121,889.37,509.745,0.851776,868.755,474.287,0.741322,830.539,645.137,0.900834,812.86,645.171,0.872678,812.931,721.574,0.924444,786.307,798.093,0.888807,839.38,645.114,0.858731,859.948,721.709,0.889177,833.562,806.955,0.909692,806.952,503.799,0.879928,812.733,503.617,0.353103,792.247,518.53,0.794571,0,0,0,860.065,818.806,0.772448,859.877,815.799,0.763156,824.649,809.965,0.83822,801.075,815.899,0.75031,789.187,815.848,0.805139,780.441,806.838,0.798906,
815.803,483.216,0.86924,821.64,515.569,0.787993,809.903,524.296,0.809263,856.901,489.081,0.787863,874.658,439.009,0.691587,836.34,509.676,0.831042,860.075,483.236,0.6174,877.483,442.057,0.557118,830.529,624.571,0.882578,812.747,624.617,0.864373,809.746,715.557,0.953191,786.235,792.2,0.904564,842.293,624.552,0.830476,845.27,715.79,0.854159,836.266,798.181,0.889925,809.955,483.2,0.927076,812.979,480.353,0.360093,792.3,503.671,0.840002,0,0,0,857.06,824.596,0.874027,859.889,815.809,0.885525,827.493,809.753,0.830349,798.075,815.784,0.80812,786.317,812.971,0.813575,780.485,798.075,0.745,
815.809,483.219,0.864706,821.646,515.571,0.786244,809.905,524.296,0.808653,856.908,489.069,0.789561,874.66,439.002,0.695984,836.345,509.674,0.830667,860.082,483.233,0.614073,874.695,444.902,0.55738,830.531,624.578,0.88153,812.745,627.358,0.863433,809.748,715.555,0.953368,786.236,792.196,0.905656,842.296,624.558,0.829738,845.271,715.793,0.854115,836.268,798.177,0.889841,809.958,483.204,0.924905,812.978,480.359,0.36573,792.302,503.672,0.83814,0,0,0,857.07,824.596,0.875787,859.9,815.806,0.886956,827.489,809.749,0.82883,798.078,815.776,0.809289,786.317,812.965,0.8143,780.484,798.073,0.74655,
815.805,483.213,0.868666,821.633,515.567,0.786988,809.911,524.291,0.80834,856.907,489.068,0.789955,874.66,438.999,0.695604,836.33,509.675,0.830389,860.075,483.243,0.614097,877.487,442.055,0.55608,830.529,624.579,0.881144,812.744,627.36,0.863218,809.748,715.557,0.953369,786.237,792.2,0.905609,842.294,624.558,0.829942,845.271,715.794,0.854172,836.266,798.18,0.889731,809.957,483.198,0.927598,812.979,480.354,0.3576,792.304,503.667,0.839417,0,0,0,857.072,824.598,0.875203,859.9,815.806,0.886105,827.486,809.75,0.829458,798.085,815.776,0.808948,786.319,812.967,0.814324,780.483,798.08,0.746959,
815.805,483.207,0.86925,821.628,515.563,0.78763,809.907,524.286,0.80932,856.901,489.084,0.790694,874.648,439.009,0.696319,836.325,509.677,0.830827,860.074,483.253,0.612441,874.693,444.928,0.549279,830.53,624.581,0.881383,812.744,627.362,0.863555,809.748,715.553,0.953294,786.239,792.201,0.905657,842.295,624.559,0.830192,845.27,715.792,0.854861,836.267,798.182,0.889969,809.958,483.191,0.92856,812.982,480.354,0.348847,792.305,503.66,0.839504,0,0,0,857.073,824.602,0.874532,859.904,815.808,0.8851,827.487,809.752,0.83117,798.09,815.777,0.808151,786.32,812.968,0.813592,780.484,798.082,0.746503,
821.646,480.258,0.8735,818.676,509.741,0.838211,809.825,518.497,0.842003,856.873,489.081,0.868894,871.708,447.822,0.773148,833.54,506.727,0.845792,862.817,483.316,0.466915,877.56,456.609,0.501678,830.452,624.479,0.880381,810.025,624.532,0.870196,804.005,712.751,0.873622,786.218,792.219,0.908958,842.223,624.458,0.839966,839.327,715.639,0.889937,836.292,801.049,0.897039,812.796,480.255,0.943919,818.686,480.108,0.360903,798.113,497.847,0.832092,0,0,0,857.009,824.562,0.871037,859.92,815.756,0.899869,827.554,809.815,0.861269,798.1,815.777,0.830863,786.3,812.985,0.821193,783.33,801.008,0.735723,
824.647,480.221,0.872669,818.68,509.756,0.836888,809.89,518.493,0.839404,856.917,489.155,0.857893,874.597,447.821,0.774853,833.506,506.742,0.844132,860.05,486.113,0.465588,877.554,456.592,0.577599,830.44,624.508,0.874902,809.99,624.558,0.868006,803.937,712.822,0.87105,786.233,792.18,0.913737,842.251,624.49,0.833101,839.3,715.755,0.897803,836.279,801.037,0.895238,812.907,480.22,0.934128,821.648,480.105,0.269011,801.092,494.976,0.833468,0,0,0,856.988,824.645,0.868724,859.914,815.821,0.886497,827.531,809.819,0.857083,795.225,812.989,0.820358,786.256,812.926,0.810477,783.337,798.135,0.740179,
824.647,480.222,0.8727,818.679,509.756,0.836889,809.89,518.493,0.839327,856.918,489.154,0.857851,874.597,447.82,0.774825,833.505,506.742,0.843957,860.05,486.114,0.465721,877.554,456.592,0.57766,830.44,624.505,0.87529,809.991,624.556,0.867972,803.937,712.821,0.870964,786.233,792.179,0.913747,842.252,624.488,0.833253,839.301,715.754,0.89749,836.279,801.037,0.895152,812.907,480.22,0.934162,821.649,480.105,0.268964,801.092,494.976,0.83347,0,0,0,856.989,824.645,0.86855,859.914,815.821,0.886295,827.531,809.819,0.856977,795.224,812.989,0.82035,786.255,812.925,0.810462,783.337,798.134,0.740136,
824.647,480.221,0.872708,818.679,509.757,0.836874,809.891,518.493,0.839301,856.918,489.154,0.857854,874.597,447.82,0.77484,833.505,506.743,0.843936,860.049,486.115,0.465726,877.554,456.592,0.57765,830.441,624.505,0.875506,809.991,624.555,0.86814,803.94,712.818,0.871052,786.233,792.18,0.913687,842.253,624.487,0.833381,839.301,715.754,0.897481,836.279,801.037,0.895211,812.908,480.22,0.934153,821.649,480.105,0.268822,801.091,494.976,0.833489,0,0,0,856.989,824.645,0.86861,859.915,815.821,0.886351,827.531,809.819,0.857067,795.224,812.989,0.820321,786.256,812.926,0.810421,783.337,798.135,0.740174,
824.647,480.221,0.872706,818.678,509.757,0.836818,809.892,518.492,0.839178,856.918,489.153,0.857804,874.597,447.819,0.774788,833.504,506.743,0.843761,860.049,486.116,0.466023,877.554,456.592,0.577835,830.44,624.505,0.87539,809.991,624.555,0.868037,803.94,712.818,0.871039,786.233,792.18,0.913657,842.252,624.487,0.833358,839.302,715.754,0.897468,836.279,801.037,0.895199,812.907,480.22,0.93414,821.649,480.105,0.268469,801.092,494.976,0.833513,0,0,0,856.989,824.645,0.868626,859.915,815.822,0.886321,827.531,809.819,0.857041,795.225,812.989,0.820217,786.256,812.925,0.810367,783.336,798.134,0.740144,
824.647,480.221,0.872711,818.678,509.757,0.836736,809.893,518.491,0.839098,856.918,489.152,0.857776,874.597,447.818,0.774694,833.503,506.744,0.843546,860.047,486.117,0.466406,877.554,456.593,0.578051,830.439,624.506,0.875066,809.99,624.556,0.86785,803.94,712.819,0.871017,786.232,792.18,0.913605,842.25,624.488,0.83347,839.302,715.754,0.897456,836.279,801.037,0.895248,812.908,480.22,0.934116,821.65,480.105,0.268058,801.092,494.975,0.833546,0,0,0,856.988,824.645,0.868807,859.914,815.821,0.886464,827.531,809.819,0.857125,795.225,812.989,0.820107,786.255,812.926,0.810324,783.336,798.135,0.740178,
824.645,480.221,0.872102,815.9,509.76,0.837329,809.894,518.494,0.838664,856.917,489.161,0.858011,874.6,447.86,0.779079,833.493,506.735,0.841052,860.061,486.086,0.466167,877.569,456.626,0.56607,830.445,624.489,0.876759,809.998,624.539,0.868876,803.935,712.822,0.870495,786.23,792.179,0.913671,842.254,624.473,0.832783,839.302,715.751,0.89695,836.279,801.042,0.894631,812.904,480.219,0.933701,821.643,480.107,0.260824,801.091,494.969,0.832158,0,0,0,856.988,824.646,0.868202,859.912,815.826,0.884761,827.528,809.823,0.856264,795.229,815.729,0.81982,786.25,812.932,0.810181,783.333,798.138,0.740454,
830.409,483.067,0.879369,818.706,515.626,0.837161,806.928,524.427,0.8511,859.924,489.115,0.752087,877.584,450.816,0.697665,836.425,509.76,0.844789,871.705,483.137,0.814482,880.64,453.693,0.749858,827.539,633.315,0.80791,809.946,633.352,0.841263,798.162,718.532,0.880995,786.205,789.449,0.917356,839.303,633.297,0.812551,836.395,715.816,0.911404,833.481,804.054,0.898147,815.778,480.354,0.910044,824.633,480.294,0.161472,806.839,497.837,0.841218,0,0,0,856.993,821.647,0.83856,857.081,812.995,0.887487,824.569,810.017,0.856024,801.084,815.826,0.816771,786.389,815.742,0.846244,780.468,798.123,0.763545,
830.399,483.068,0.876663,818.711,515.625,0.836997,806.919,524.429,0.852244,859.929,489.107,0.75314,877.597,450.815,0.6959,836.433,509.761,0.844506,871.706,483.14,0.810343,880.632,453.703,0.748332,827.537,633.286,0.808008,809.939,633.33,0.841865,798.154,718.536,0.881598,786.211,792.195,0.916144,839.313,633.265,0.811395,836.395,715.817,0.912177,833.48,804.057,0.898369,815.774,480.356,0.909759,824.62,480.3,0.159324,806.84,497.833,0.840795,0,0,0,856.98,821.651,0.835417,857.072,812.996,0.885693,824.572,810.019,0.855846,801.092,815.85,0.819172,786.393,815.772,0.849073,780.481,798.164,0.76495,
830.483,483.115,0.885613,815.888,521.436,0.839947,809.808,527.208,0.858733,859.849,492.009,0.765203,877.507,444.966,0.729935,833.526,512.691,0.807807,874.628,483.291,0.796202,886.488,453.795,0.757031,824.635,639.144,0.765265,815.864,639.234,0.770854,815.777,718.55,0.670172,786.36,795.164,0.532231,833.329,636.23,0.736948,830.424,718.763,0.613136,833.261,809.787,0.558402,815.813,483.07,0.895504,827.59,480.293,0.183228,806.869,497.89,0.843275,0,0,0,859.968,824.556,0.439078,856.975,815.8,0.397531,818.675,812.987,0.408578,812.813,815.791,0.344335,0,0,0,780.455,806.981,0.533359,
830.483,483.114,0.885731,815.888,521.437,0.839988,809.807,527.209,0.858888,859.849,492.007,0.766207,877.5,444.956,0.731373,833.526,512.692,0.807776,874.628,483.292,0.797455,886.49,453.797,0.758774,824.636,639.144,0.76553,815.86,639.233,0.771359,815.767,718.548,0.670627,786.353,795.164,0.536306,833.333,636.231,0.737782,830.43,718.763,0.615545,833.263,809.787,0.562667,815.813,483.07,0.895297,827.592,480.293,0.183108,806.869,497.89,0.843163,0,0,0,859.966,824.558,0.443802,856.976,815.802,0.401559,818.69,812.988,0.411621,812.802,815.793,0.348111,0,0,0,780.447,806.977,0.536114,
830.482,483.113,0.885185,815.89,521.434,0.839246,809.802,527.21,0.859019,859.846,492.008,0.767047,877.5,444.958,0.732608,833.534,512.687,0.809001,874.631,483.287,0.799624,886.489,453.795,0.759647,824.648,639.137,0.765807,815.849,639.223,0.773132,815.749,718.542,0.671729,786.34,795.166,0.545404,833.355,636.226,0.741388,830.442,718.762,0.620543,833.268,809.788,0.573049,815.812,483.07,0.894968,827.588,480.291,0.183096,806.868,497.891,0.842808,0,0,0,859.966,824.562,0.452623,856.98,815.804,0.410391,821.615,812.997,0.41849,801.093,815.791,0.360655,795.203,815.894,0.430567,777.555,806.939,0.542978,
830.482,483.113,0.885007,815.888,521.439,0.840603,809.804,527.21,0.859617,859.846,492.008,0.767776,877.499,444.953,0.733766,833.53,512.694,0.808113,874.627,483.293,0.798968,886.489,453.797,0.760757,824.631,639.158,0.767577,815.851,642.029,0.774174,815.748,718.551,0.669798,786.344,795.164,0.54153,833.335,636.245,0.739187,830.444,718.77,0.619722,833.266,809.788,0.568683,815.812,483.07,0.894682,827.593,480.292,0.18227,806.868,497.892,0.84285,0,0,0,859.965,824.559,0.449537,856.976,815.803,0.406382,821.605,812.995,0.416258,812.79,815.794,0.352539,0,0,0,777.562,806.941,0.54038,
830.481,483.113,0.884714,815.887,521.439,0.84095,809.805,527.21,0.859253,859.844,492.01,0.769333,877.497,444.957,0.734328,833.528,512.695,0.807717,874.624,483.298,0.798428,886.44,456.555,0.763676,824.629,639.158,0.767377,815.854,642.03,0.773504,815.755,718.553,0.669798,786.346,795.163,0.53849,833.331,636.245,0.73816,830.437,718.769,0.617741,833.264,809.789,0.564139,815.811,483.07,0.894721,827.592,480.291,0.181831,806.867,497.892,0.842539,0,0,0,859.963,824.551,0.445596,856.973,815.8,0.402078,818.697,812.99,0.413123,812.794,815.793,0.3504,0,0,0,780.443,806.975,0.538085,
830.481,483.119,0.887311,815.88,521.439,0.842509,809.82,527.207,0.856559,859.855,491.998,0.769791,877.518,444.957,0.734425,833.505,512.696,0.804737,874.596,483.305,0.796198,886.431,456.561,0.769272,824.606,639.161,0.763975,818.69,642.04,0.766915,821.653,718.599,0.672599,830.521,809.769,0.515913,830.534,636.246,0.726406,824.629,718.729,0.584263,830.499,809.779,0.496524,815.813,483.074,0.897244,827.597,480.313,0.181397,806.872,497.893,0.8441,0,0,0,859.934,821.666,0.380605,856.932,815.782,0.337772,0,0,0,859.885,824.562,0.479506,853.981,830.408,0.454022,0,0,0,
830.477,483.123,0.889289,815.877,521.437,0.843705,809.827,527.201,0.854857,859.849,492.014,0.775628,874.668,447.865,0.73344,833.495,512.7,0.801702,871.726,486.133,0.78749,886.379,456.618,0.781785,824.6,639.158,0.762815,818.71,642.038,0.765562,824.576,718.622,0.68031,833.262,809.792,0.546975,830.509,636.241,0.723435,821.663,718.704,0.580856,830.461,809.761,0.464786,815.812,483.078,0.898795,827.591,480.317,0.182594,806.869,497.896,0.843416,0,0,0,859.928,821.634,0.356692,856.914,815.77,0.312759,0,0,0,859.883,821.72,0.49922,854.012,830.397,0.481217,821.629,812.981,0.51588,
833.386,483.326,0.906393,821.653,527.335,0.897574,798.114,530.243,0.869213,845.204,518.502,0.793887,862.824,480.164,0.886059,845.256,527.233,0.827108,883.418,503.844,0.919648,909.908,462.62,0.828792,818.681,644.967,0.846194,809.727,644.956,0.858614,789.331,721.649,0.905885,783.407,801.102,0.874668,833.541,644.963,0.86587,833.276,721.599,0.85433,833.276,809.734,0.894872,815.886,483.208,0.879203,833.406,483.195,0.379455,806.904,500.861,0.886332,0,0,0,856.97,821.682,0.82489,856.972,812.948,0.869278,818.762,812.917,0.887366,801.012,818.681,0.79995,786.323,818.712,0.803688,780.465,809.809,0.789959,
833.39,483.332,0.905877,821.648,527.333,0.898787,798.108,530.241,0.870221,845.196,518.518,0.795085,862.823,480.169,0.892056,845.254,527.236,0.828506,883.403,503.863,0.920008,907.152,462.65,0.829759,818.679,644.971,0.84711,809.722,644.958,0.858125,789.328,721.661,0.906041,783.41,801.113,0.875375,833.544,644.967,0.866773,833.278,721.605,0.854906,833.272,809.733,0.894615,815.894,483.212,0.877207,833.409,483.205,0.368894,806.91,500.861,0.887596,0,0,0,856.97,821.68,0.831127,856.974,812.946,0.875366,818.755,812.914,0.886876,798.166,815.893,0.800553,786.316,818.705,0.805623,780.471,809.816,0.789674,
833.413,486.088,0.909656,818.78,527.421,0.911355,792.317,530.364,0.877402,836.372,530.265,0.889683,857.102,486.1,0.835912,848.173,527.346,0.85291,886.475,506.752,0.907256,915.82,480.262,0.859402,815.836,645.047,0.858604,806.933,645.029,0.8581,789.227,724.592,0.904433,783.37,803.991,0.874251,833.49,645.045,0.861916,830.554,721.699,0.838454,833.297,809.752,0.90201,818.798,483.22,0.869706,833.299,483.21,0.318517,806.9,500.878,0.885623,0,0,0,856.976,821.627,0.824432,856.961,812.914,0.875567,821.613,812.915,0.880508,798.1,815.89,0.813352,786.249,818.712,0.808282,780.437,809.85,0.794633,
833.414,486.087,0.908373,818.781,527.417,0.912464,792.315,530.361,0.878147,836.365,530.266,0.886608,857.104,486.11,0.827922,848.182,527.341,0.853832,886.479,506.746,0.90691,915.809,480.249,0.859399,815.841,645.035,0.857282,806.94,645.019,0.857719,789.227,724.588,0.903705,783.366,803.996,0.872873,833.492,645.031,0.861605,830.556,721.695,0.83786,833.301,809.759,0.903065,818.797,483.218,0.868824,833.293,483.207,0.308853,806.901,500.876,0.886654,0,0,0,856.963,821.612,0.818337,856.946,812.909,0.870407,821.624,812.918,0.877151,798.115,815.888,0.811785,786.262,818.713,0.808763,780.427,809.851,0.791951,
833.409,483.36,0.91092,818.776,527.413,0.913983,792.312,530.36,0.879551,836.358,530.258,0.889769,857.114,483.329,0.833894,848.181,527.333,0.852665,886.475,506.745,0.907574,912.986,480.252,0.859273,815.826,645.043,0.859979,806.922,645.03,0.855748,789.221,724.594,0.904033,783.367,803.992,0.873175,833.483,645.037,0.861301,830.555,721.698,0.837736,833.302,809.761,0.903934,818.795,483.207,0.870343,833.286,483.199,0.303646,806.901,500.874,0.886937,0,0,0,856.959,818.805,0.820282,856.947,812.909,0.872047,821.625,812.921,0.877622,798.111,815.889,0.813322,786.26,818.711,0.81,780.43,809.848,0.792229,
833.423,483.36,0.913374,818.774,527.41,0.914326,792.296,530.362,0.881276,836.36,530.244,0.887437,857.112,483.295,0.829461,848.188,527.326,0.851876,886.472,506.734,0.908825,912.974,480.24,0.860635,815.822,645.041,0.85984,806.914,645.029,0.85379,789.22,724.601,0.903281,783.367,804.006,0.87472,833.483,645.032,0.860271,830.554,721.698,0.837783,833.303,809.764,0.905013,821.624,483.217,0.870223,833.296,483.199,0.306502,806.901,500.879,0.888984,0,0,0,856.959,818.805,0.820081,856.95,812.908,0.871971,821.625,812.927,0.877578,798.124,818.672,0.811429,786.268,818.722,0.809053,780.429,809.858,0.793143,
833.285,483.239,0.893265,821.623,530.24,0.910031,792.308,530.432,0.878696,836.263,536.127,0.867276,856.861,500.778,0.848855,853.942,530.291,0.863874,892.275,524.316,0.840052,924.612,489.153,0.835114,815.79,645.073,0.874296,806.87,645.048,0.858235,789.208,724.507,0.910105,783.387,803.932,0.867474,833.466,645.073,0.869876,830.452,721.651,0.831945,833.298,809.734,0.905285,815.897,483.085,0.872867,830.477,483.075,0.211996,806.885,500.785,0.869624,0,0,0,856.888,818.772,0.820259,856.915,812.893,0.876153,818.8,812.916,0.874377,798.144,815.841,0.825422,786.296,815.893,0.824329,780.477,809.799,0.78841,
833.36,483.215,0.919143,821.668,530.344,0.900486,789.366,530.451,0.920985,812.814,556.841,0.900688,856.89,512.672,0.883541,854.092,530.427,0.871137,886.492,547.887,0.842932,924.616,527.3,0.858485,812.992,645.174,0.891287,801.09,645.161,0.838151,789.186,724.584,0.910874,783.391,801.1,0.872271,833.466,645.151,0.88136,830.48,724.523,0.83729,833.293,807.007,0.905967,818.676,480.345,0.889088,830.403,480.322,0.201338,804.056,497.845,0.830388,0,0,0,856.871,818.78,0.823553,856.922,812.88,0.887031,818.798,812.903,0.87686,798.154,815.852,0.841607,786.277,815.894,0.83719,780.489,809.774,0.789191,
833.362,483.215,0.919272,821.682,530.349,0.900099,789.371,530.453,0.920609,812.815,556.855,0.899306,856.888,512.68,0.881684,854.103,530.435,0.871716,886.502,547.886,0.843673,924.625,527.289,0.859343,812.995,645.188,0.890818,801.088,645.173,0.838227,789.187,724.584,0.91153,783.395,801.1,0.872209,833.472,645.166,0.882486,830.477,724.527,0.836941,833.288,807.001,0.904732,818.677,480.345,0.888911,830.409,480.323,0.201728,804.058,497.849,0.830841,0,0,0,856.849,818.765,0.822192,856.912,812.871,0.887988,818.794,812.898,0.876503,798.166,815.848,0.841555,786.282,815.892,0.837151,780.491,809.776,0.788427,
833.366,483.215,0.920028,821.69,530.348,0.900154,789.373,530.451,0.921175,812.811,556.873,0.897761,856.884,512.69,0.879304,856.836,530.442,0.872755,886.501,547.883,0.844725,924.623,527.291,0.859192,812.996,645.193,0.890128,801.09,645.178,0.838124,789.189,724.576,0.911475,783.402,801.086,0.871332,833.473,645.172,0.882406,830.476,724.526,0.836556,833.284,806.998,0.90398,818.679,480.346,0.888891,830.415,480.316,0.206341,804.059,497.852,0.830919,0,0,0,854.097,818.745,0.822125,856.906,812.863,0.888861,818.793,812.894,0.877111,801.01,815.841,0.840551,786.291,815.882,0.836581,780.497,809.766,0.78378,
