815.842,506.67,0.773625,830.436,544.929,0.838148,812.786,547.905,0.812676,856.873,509.758,0.826675,859.802,468.462,0.834164,842.261,539.149,0.775592,898.128,515.551,0.819219,877.527,474.391,0.728995,833.385,648.059,0.841146,833.429,648.151,0.805978,865.851,736.192,0.803471,836.307,806.948,0.826709,833.355,647.987,0.740423,827.511,730.401,0.775326,789.303,795.205,0.853775,809.959,506.712,0.848075,812.967,503.874,0.26168,795.261,524.366,0.762043,0,0,0,798.077,815.778,0.506643,789.452,812.85,0.527083,786.236,806.871,0.740275,862.91,818.724,0.736027,857.029,824.55,0.754926,830.389,810.003,0.812684,
821.617,489.054,0.791988,830.48,527.449,0.923095,809.868,530.415,0.881728,857.027,500.873,0.85439,862.915,450.791,0.803132,848.176,524.419,0.813582,880.63,494.939,0.852689,883.473,453.729,0.72672,833.547,639.227,0.880718,815.833,642.037,0.815527,815.852,718.726,0.923509,789.214,792.35,0.913911,851.113,639.188,0.792163,859.867,718.808,0.923705,836.278,806.996,0.912094,812.743,491.975,0.860154,818.674,486.191,0.25498,801.057,506.856,0.806017,0,0,0,862.972,827.502,0.783296,860.046,818.706,0.769989,827.562,812.711,0.860778,803.977,815.794,0.722033,789.277,812.955,0.777466,786.257,803.982,0.821474,
821.615,489.051,0.79148,830.491,527.454,0.925622,809.871,530.419,0.882392,857.028,500.877,0.855261,862.917,450.79,0.803725,848.198,524.422,0.814642,880.645,494.912,0.853617,883.491,453.727,0.733949,833.535,642.018,0.881934,815.82,642.047,0.818431,815.85,718.721,0.924513,789.214,792.348,0.913715,851.104,639.202,0.793495,859.861,718.801,0.924135,836.279,806.993,0.912452,812.742,491.973,0.859843,818.672,486.186,0.256863,801.057,506.855,0.805173,0,0,0,862.969,827.491,0.786534,860.049,818.692,0.776414,827.562,812.708,0.862645,803.966,815.803,0.723682,789.271,812.959,0.780231,786.26,803.981,0.822294,
821.663,489.157,0.764951,827.547,527.264,0.83446,809.891,530.194,0.879665,860.017,497.903,0.763502,871.655,447.84,0.724277,839.377,521.441,0.763967,868.734,492.052,0.647653,877.524,456.645,0.717518,833.478,636.206,0.866553,815.776,636.273,0.804029,812.9,718.724,0.951675,789.234,792.356,0.891348,848.109,633.309,0.778805,856.95,721.582,0.909807,836.251,806.987,0.904553,812.838,489.137,0.842512,818.748,486.199,0.343889,801.086,506.646,0.797058,0,0,0,862.86,827.511,0.793754,859.981,818.712,0.795687,827.575,810.021,0.849683,806.86,818.776,0.724107,789.331,815.84,0.793345,786.298,803.977,0.804514,
821.667,489.137,0.767932,827.553,527.263,0.835091,809.897,530.194,0.87856,860.027,497.862,0.761634,871.663,444.988,0.730171,839.383,521.436,0.765413,868.748,492.013,0.647373,877.534,456.616,0.713961,833.473,636.22,0.867424,815.771,636.285,0.805906,812.903,718.724,0.953492,789.238,792.356,0.891899,848.1,633.323,0.778903,856.951,721.587,0.909642,836.249,806.989,0.907232,812.84,489.12,0.844892,818.751,486.19,0.338334,801.087,506.64,0.798033,0,0,0,862.836,827.506,0.796387,859.966,818.701,0.799795,827.574,810.026,0.851714,806.892,818.753,0.721468,789.351,815.824,0.783732,786.297,803.983,0.805548,
821.647,489.156,0.763991,827.559,527.263,0.835645,809.891,530.193,0.878693,860.026,497.872,0.764044,871.653,447.82,0.732172,839.393,521.436,0.763987,868.758,492.028,0.644855,877.538,456.624,0.714724,833.473,636.226,0.86784,815.772,636.292,0.805984,812.905,718.722,0.953521,789.239,792.357,0.891953,848.098,633.331,0.778667,856.948,721.587,0.909983,836.25,806.987,0.907426,812.829,489.14,0.841532,818.729,486.201,0.34883,801.083,506.647,0.793942,0,0,0,862.831,827.507,0.799722,859.962,818.7,0.80343,827.575,810.022,0.85096,806.889,818.752,0.720587,789.348,815.824,0.783756,786.295,803.985,0.804149,
821.638,491.974,0.762227,827.568,527.26,0.835141,809.892,530.191,0.877439,860.026,497.85,0.761967,871.682,444.987,0.729508,839.404,521.429,0.762601,868.762,491.997,0.640424,877.545,456.605,0.710405,833.473,636.228,0.868041,815.77,639.11,0.806266,812.901,718.726,0.954069,789.24,792.357,0.891428,848.1,633.333,0.778582,856.948,721.59,0.909862,836.252,806.981,0.907135,812.83,489.148,0.839655,818.724,486.205,0.35253,801.078,506.654,0.789867,0,0,0,862.828,827.509,0.801489,859.961,818.703,0.805193,827.577,810.014,0.851836,806.892,818.749,0.72074,789.348,815.822,0.783765,786.299,803.984,0.803618,
821.633,491.991,0.761533,827.577,527.254,0.837726,809.897,530.191,0.877797,860.028,497.848,0.766165,871.688,444.986,0.731242,839.412,521.415,0.764159,868.77,491.982,0.638025,877.535,456.598,0.704645,833.478,636.237,0.86925,815.779,639.117,0.805608,812.904,718.726,0.953402,789.237,795.132,0.890894,848.106,633.342,0.779078,856.948,721.592,0.908829,836.254,806.978,0.906354,812.822,491.973,0.83801,818.718,486.21,0.363598,801.076,506.662,0.785824,0,0,0,862.85,827.497,0.799833,859.974,818.694,0.805122,827.573,810.01,0.850799,806.893,818.731,0.712538,789.345,815.809,0.77397,786.297,803.993,0.80315,
830.414,483.223,0.833669,830.469,518.497,0.820838,812.752,524.435,0.852271,859.953,495.014,0.815328,874.685,453.707,0.761177,839.388,509.772,0.775723,868.719,491.999,0.606735,877.472,456.676,0.681095,833.505,627.462,0.886433,815.811,627.497,0.814083,812.729,715.738,0.961867,786.452,792.262,0.880872,848.175,627.431,0.800644,851.087,718.582,0.866199,833.534,804.033,0.880568,815.824,483.225,0.870782,824.63,483.09,0.300706,806.882,503.638,0.7832,0,0,0,859.999,824.658,0.850957,859.986,815.836,0.859052,824.579,809.967,0.803642,804.02,815.748,0.674251,789.282,812.916,0.719574,783.441,801.114,0.732316,
830.412,483.229,0.833631,830.466,518.506,0.819483,812.764,524.44,0.851961,859.961,495.003,0.813554,874.686,453.698,0.759228,839.368,509.779,0.774241,868.711,492.01,0.610242,877.472,456.678,0.690339,833.502,627.46,0.887766,815.837,627.497,0.809024,812.733,715.741,0.958591,786.445,792.283,0.874723,848.135,627.428,0.799304,851.08,718.581,0.863922,833.531,804.033,0.87709,815.821,483.232,0.87128,824.626,483.097,0.299733,806.878,503.647,0.785,0,0,0,860.014,824.658,0.845315,859.987,815.844,0.852052,824.574,809.969,0.795147,804.045,815.762,0.66142,789.304,812.938,0.708101,783.425,803.948,0.731298,
830.423,483.229,0.837135,830.466,518.498,0.81968,812.762,524.44,0.85285,859.965,495.001,0.817774,874.675,453.702,0.76372,839.369,509.774,0.775103,868.723,492.001,0.603852,877.48,456.688,0.687076,833.504,627.461,0.887667,815.832,627.497,0.810161,812.732,715.745,0.959109,786.448,792.294,0.874267,848.146,627.43,0.799449,851.079,718.584,0.863956,833.531,804.033,0.878008,815.829,483.232,0.871098,824.634,483.095,0.302499,806.884,503.646,0.785053,0,0,0,860.005,824.662,0.847028,859.985,815.845,0.854804,824.575,809.971,0.798389,804.05,815.772,0.662699,789.308,812.947,0.707979,783.43,803.963,0.735047,
833.344,483.142,0.876297,830.497,515.543,0.821967,812.791,524.345,0.853946,860.106,494.918,0.822626,880.405,447.903,0.780809,839.39,509.637,0.785625,868.816,489.05,0.556017,880.432,453.795,0.644942,833.515,627.521,0.878487,815.793,630.326,0.811954,809.964,715.721,0.958886,786.377,792.28,0.893675,851.026,627.487,0.796769,848.101,718.664,0.849886,833.523,806.85,0.901277,818.792,483.105,0.865505,830.462,480.266,0.294535,806.996,500.74,0.814245,0,0,0,860.033,824.613,0.817037,859.996,815.85,0.830036,824.623,809.985,0.860335,804.059,815.865,0.755686,789.269,815.747,0.810178,783.369,801.058,0.755929,
833.422,483.182,0.893461,833.289,512.702,0.839892,812.777,524.343,0.867966,865.839,491.976,0.793071,883.558,442.005,0.808518,842.289,509.653,0.773612,874.61,486.139,0.49835,883.506,447.887,0.502022,833.547,630.378,0.874463,815.84,630.388,0.807302,809.79,715.788,0.948527,786.374,792.3,0.887406,851.069,630.351,0.792132,842.242,718.719,0.868676,833.54,804.028,0.897774,821.722,483.14,0.87104,830.518,480.292,0.348208,809.797,500.743,0.840066,0,0,0,859.962,824.602,0.83661,859.987,815.819,0.856679,824.635,809.983,0.853217,803.948,815.775,0.7354,789.201,812.967,0.781763,783.429,801.112,0.737591,
833.422,483.182,0.893467,833.289,512.702,0.839907,812.777,524.343,0.867985,865.839,491.977,0.793075,883.558,442.005,0.808346,842.289,509.653,0.773616,874.61,486.139,0.498194,883.505,447.886,0.501637,833.548,630.378,0.874478,815.84,630.388,0.807303,809.79,715.788,0.948524,786.374,792.3,0.88742,851.069,630.351,0.79214,842.241,718.719,0.868693,833.54,804.028,0.897765,821.722,483.14,0.871044,830.517,480.292,0.348206,809.797,500.743,0.840039,0,0,0,859.962,824.602,0.836542,859.987,815.819,0.856614,824.634,809.983,0.853232,803.949,815.775,0.735567,789.201,812.968,0.781905,783.429,801.113,0.737604,
833.423,483.183,0.893436,833.288,512.701,0.839901,812.777,524.343,0.867922,865.839,491.975,0.792934,883.558,442.004,0.808455,842.289,509.653,0.773685,874.609,486.139,0.4997,883.505,447.887,0.503939,833.548,630.378,0.874374,815.84,630.388,0.807211,809.79,715.789,0.948501,786.375,792.304,0.887163,851.069,630.352,0.79208,842.241,718.72,0.868674,833.539,804.027,0.897953,821.722,483.14,0.871062,830.518,480.291,0.348293,809.797,500.743,0.840098,0,0,0,859.959,824.605,0.838154,859.984,815.821,0.858066,824.632,809.983,0.852998,803.952,815.784,0.736206,789.202,812.975,0.782905,783.431,801.117,0.738898,
833.422,483.183,0.893439,833.288,512.701,0.839908,812.777,524.342,0.867927,865.84,491.976,0.792936,883.558,442.004,0.808418,842.289,509.653,0.773692,874.609,486.138,0.49964,883.505,447.887,0.503808,833.548,630.378,0.874388,815.84,630.388,0.807217,809.79,715.789,0.948486,786.376,792.304,0.887219,851.069,630.352,0.792086,842.241,718.719,0.8687,833.539,804.027,0.897916,821.722,483.14,0.871065,830.518,480.291,0.3483,809.798,500.744,0.840086,0,0,0,859.959,824.605,0.838028,859.985,815.821,0.857987,824.632,809.983,0.853012,803.953,815.783,0.736366,789.202,812.974,0.782929,783.432,801.117,0.738786,
833.423,483.183,0.893631,833.287,512.703,0.839142,812.777,524.343,0.867816,865.839,491.976,0.79308,883.558,442.004,0.808727,842.285,509.656,0.773483,874.608,486.14,0.499131,883.503,447.888,0.504496,833.541,630.396,0.87288,815.835,630.408,0.805165,809.788,715.796,0.947333,786.376,792.303,0.886308,851.054,630.365,0.789779,842.241,718.723,0.867999,833.539,804.026,0.896989,821.722,483.14,0.871135,830.52,480.292,0.34878,809.797,500.744,0.840371,0,0,0,859.96,824.603,0.837167,859.983,815.821,0.856797,824.632,809.981,0.850703,803.952,815.782,0.733289,789.204,812.973,0.780541,783.431,801.114,0.737859,
833.426,483.188,0.893264,833.287,515.521,0.8383,812.777,524.343,0.868128,865.837,491.977,0.793062,883.568,441.998,0.807873,842.285,509.67,0.771757,874.615,486.146,0.496534,883.51,447.875,0.501794,833.542,630.391,0.873127,815.836,630.401,0.805863,809.788,715.796,0.94749,786.378,792.3,0.887532,851.057,630.362,0.790265,842.24,718.724,0.867973,833.538,804.028,0.897008,824.552,483.14,0.87096,830.524,480.297,0.348858,809.796,500.746,0.841289,0,0,0,859.949,824.61,0.838056,859.979,815.825,0.856878,824.631,809.981,0.849866,803.966,815.786,0.736786,789.213,812.978,0.785419,783.432,801.107,0.739296,
833.43,483.189,0.893053,833.286,515.528,0.83793,812.773,524.341,0.868963,865.833,491.987,0.793238,883.568,441.998,0.808413,842.285,509.686,0.770488,874.62,486.156,0.497476,883.517,447.871,0.499827,833.542,630.384,0.873965,815.835,630.394,0.806705,809.788,715.796,0.947285,786.38,792.298,0.887913,851.057,630.355,0.791334,842.24,718.725,0.868132,833.539,804.025,0.896702,824.555,483.14,0.870511,830.528,480.299,0.349315,809.797,500.744,0.841576,0,0,0,859.939,824.621,0.838507,859.978,815.83,0.856193,824.632,809.977,0.849243,803.974,815.792,0.739923,789.217,812.982,0.789538,783.433,801.102,0.739543,
839.369,483.241,0.87467,833.394,515.6,0.883921,812.935,527.199,0.886879,877.625,500.805,0.717024,909.982,456.738,0.611038,848.129,509.791,0.775809,901.102,477.359,0.756977,927.715,439.047,0.725549,833.409,630.388,0.862931,815.751,630.376,0.819267,806.901,715.793,0.889242,786.274,792.269,0.871692,842.316,630.422,0.796484,833.537,718.686,0.874718,833.362,806.88,0.84684,833.511,483.104,0.93526,842.3,483.037,0.17775,812.964,497.836,0.889744,0,0,0,859.918,824.597,0.806603,859.833,815.811,0.820654,821.647,812.791,0.737167,804.058,818.706,0.65753,789.29,815.859,0.743828,780.481,801.068,0.737974,
839.359,483.24,0.875014,833.394,515.601,0.883403,812.937,527.203,0.887736,877.612,500.816,0.721967,909.97,456.745,0.618694,848.123,509.789,0.775599,901.098,477.346,0.761834,927.713,439.023,0.736739,833.414,630.388,0.863447,815.756,630.376,0.81924,806.898,715.793,0.890324,786.276,792.271,0.8741,842.324,630.424,0.795572,833.541,718.688,0.876666,833.364,806.875,0.849315,833.502,483.105,0.933988,842.291,483.04,0.177186,812.961,497.842,0.890348,0,0,0,859.915,824.597,0.808029,859.832,815.807,0.82217,821.646,812.783,0.743596,804.056,818.711,0.665479,789.285,815.859,0.748533,780.487,801.073,0.739433,
839.36,483.239,0.875465,833.392,515.607,0.882871,812.941,527.204,0.887745,877.614,500.817,0.720251,909.992,456.723,0.60648,848.117,509.794,0.775363,901.104,477.336,0.76097,927.714,439.024,0.736103,833.412,630.393,0.86267,815.77,630.383,0.816676,806.921,715.789,0.888866,786.285,792.281,0.86633,842.307,630.427,0.79596,833.527,718.692,0.870954,833.358,806.879,0.841708,833.503,483.103,0.934549,842.284,483.038,0.177979,812.962,497.84,0.890596,0,0,0,859.945,824.614,0.79893,859.844,815.828,0.807166,821.647,812.792,0.729918,804.044,818.715,0.648356,789.287,815.864,0.737913,780.498,801.085,0.735831,
839.352,483.233,0.877195,833.391,515.61,0.883093,812.937,527.205,0.888407,877.616,500.817,0.719937,909.984,456.729,0.602234,848.121,509.795,0.777072,901.101,477.343,0.7641,927.714,439.032,0.736402,833.411,630.396,0.861989,815.768,630.386,0.81613,806.92,715.789,0.889362,786.294,792.288,0.865043,842.306,630.429,0.795796,833.53,718.693,0.871869,833.354,806.885,0.841801,833.497,483.099,0.934701,842.277,480.406,0.177059,812.96,497.84,0.890889,0,0,0,859.953,824.622,0.801688,859.849,815.836,0.809494,821.635,812.804,0.730749,804.022,818.717,0.643975,789.274,815.864,0.735442,783.305,803.936,0.734368,
848.204,489.054,0.804919,833.458,524.449,0.945168,812.785,527.392,0.941985,859.987,530.253,0.923468,904.179,494.961,0.850883,854.04,524.329,0.831687,904.113,503.755,0.818673,936.404,459.712,0.709863,830.408,636.269,0.816917,812.73,633.356,0.848734,798.113,718.539,0.877405,786.337,795.133,0.896887,839.306,639.163,0.827115,833.422,718.606,0.907685,833.352,801.086,0.845352,836.533,483.325,0.891701,845.247,483.344,0.220314,818.794,494.96,0.831702,0,0,0,856.986,821.697,0.805254,857.037,812.98,0.85557,821.647,809.986,0.822761,804.027,815.864,0.78617,789.231,815.814,0.820603,783.45,804.042,0.76032,
848.203,489.06,0.804506,833.45,524.452,0.944649,812.784,527.393,0.940905,860.002,530.24,0.922821,904.19,494.945,0.846691,854.028,524.334,0.831704,904.103,503.753,0.814184,936.401,459.71,0.709324,830.398,636.271,0.816022,812.72,633.359,0.849571,798.095,718.545,0.878559,786.337,792.352,0.898286,839.302,639.166,0.827797,833.427,718.612,0.909114,833.355,801.078,0.847327,836.532,483.329,0.890652,845.245,483.351,0.216161,818.792,494.961,0.832469,0,0,0,856.956,821.704,0.803392,857.016,812.982,0.854569,821.654,809.974,0.821376,804.043,815.874,0.79067,789.234,815.82,0.823877,786.191,804.043,0.759189,
848.202,489.06,0.804295,833.451,524.451,0.944688,812.784,527.393,0.941004,860.002,530.239,0.922865,904.192,494.943,0.846754,854.031,524.331,0.831627,904.103,503.752,0.8152,936.406,459.709,0.709936,830.399,636.265,0.816287,812.72,633.354,0.850274,798.101,718.54,0.87899,786.334,792.346,0.898846,839.305,639.162,0.8273,833.427,718.61,0.909899,833.355,801.077,0.847561,836.532,483.329,0.890788,845.244,483.351,0.215837,818.792,494.962,0.832746,0,0,0,856.956,821.703,0.803788,857.017,812.981,0.855595,821.655,809.975,0.821941,804.042,815.871,0.791501,789.232,815.816,0.824288,783.454,804.025,0.758529,
848.204,489.06,0.804204,833.449,524.451,0.944291,812.784,527.392,0.940987,860.005,530.239,0.922638,904.192,494.944,0.845946,854.025,524.332,0.831143,904.101,503.753,0.814905,936.405,459.708,0.709481,830.408,636.269,0.817004,812.733,633.357,0.848908,798.109,718.536,0.878769,786.333,792.338,0.898882,839.303,639.163,0.827933,833.423,718.613,0.908055,833.355,801.079,0.84675,836.533,483.329,0.890653,845.244,483.352,0.214529,818.793,494.963,0.832746,0,0,0,856.962,821.706,0.802272,857.017,812.985,0.852844,821.657,809.975,0.819752,804.04,815.871,0.787947,789.234,815.814,0.822098,783.449,804.015,0.756735,
848.203,489.059,0.804185,833.45,524.449,0.944337,812.784,527.392,0.941145,860.002,530.24,0.922647,904.191,494.946,0.846517,854.029,524.327,0.831058,904.105,503.747,0.815087,936.412,459.703,0.711738,830.399,636.266,0.816299,812.72,633.355,0.850362,798.1,718.54,0.879036,786.333,792.346,0.898874,839.305,639.161,0.827373,833.427,718.61,0.909995,833.355,801.078,0.847497,836.533,483.329,0.890697,845.244,483.351,0.214147,818.793,494.963,0.832758,0,0,0,856.957,821.704,0.803607,857.018,812.982,0.855116,821.655,809.976,0.821816,804.041,815.872,0.791517,789.231,815.817,0.824366,783.453,804.025,0.758555,
848.205,489.059,0.804313,833.448,524.452,0.944993,812.781,527.392,0.941325,859.996,530.244,0.923176,904.192,494.942,0.846918,854.026,524.332,0.83122,904.094,503.745,0.808733,936.409,459.702,0.70807,830.395,636.259,0.815957,812.714,633.349,0.851206,798.099,718.544,0.879163,786.338,795.131,0.897559,839.306,639.156,0.827173,833.43,718.612,0.910957,833.356,801.081,0.84778,836.534,483.329,0.890664,845.248,483.351,0.212618,818.792,494.964,0.832849,0,0,0,856.953,821.707,0.804507,857.018,812.982,0.856068,821.654,809.979,0.822919,804.038,815.88,0.790448,789.227,815.824,0.822223,783.455,804.038,0.759324,
848.205,489.067,0.803384,833.443,524.457,0.94563,812.777,527.396,0.941965,859.998,530.242,0.924554,904.196,494.946,0.845699,854.019,524.339,0.832061,904.082,503.768,0.805562,933.591,459.742,0.698172,830.393,636.256,0.816445,812.713,633.346,0.852203,798.1,718.532,0.879369,786.331,792.349,0.898907,839.303,639.153,0.828022,833.431,718.597,0.911653,833.357,801.063,0.846446,836.532,483.337,0.888651,845.244,483.356,0.207781,818.792,494.974,0.832878,0,0,0,856.953,821.679,0.806179,857.023,812.964,0.861206,821.658,809.968,0.816821,804.027,815.868,0.788977,789.22,815.815,0.820039,783.449,804.042,0.7594,
859.944,486.242,0.903808,839.362,530.173,0.948749,815.738,530.237,0.946152,853.989,574.457,0.908867,901.068,559.717,0.817234,862.893,527.472,0.889991,907.159,530.293,0.885549,957.029,506.648,0.816332,821.67,639.202,0.809988,809.821,636.277,0.841579,792.293,718.538,0.917108,786.261,789.442,0.90846,836.376,642.057,0.857837,833.319,715.81,0.885421,833.364,804.011,0.861344,856.87,483.266,0.927331,857.067,483.258,0.111182,833.517,497.855,0.893025,0,0,0,857.024,821.731,0.831998,857.041,812.978,0.880107,821.692,812.728,0.836992,804.04,815.726,0.759945,789.229,812.954,0.794868,783.362,801.005,0.731376,
868.72,497.84,0.825936,842.302,533.201,0.896212,815.829,533.18,0.895975,845.242,580.286,0.874443,895.305,577.261,0.850966,868.737,533.222,0.843823,921.69,542.082,0.792798,971.689,527.38,0.794762,815.863,645.024,0.865537,806.832,642.183,0.843597,789.328,718.753,0.948726,786.278,795.132,0.894135,836.267,645.134,0.898712,833.346,718.701,0.9032,833.355,804.034,0.874561,860.015,486.222,0.883176,0,0,0,839.305,500.73,0.879941,0,0,0,856.979,821.712,0.836832,857.039,812.94,0.896998,821.669,812.727,0.844784,804.031,815.75,0.790892,789.208,815.729,0.817612,783.426,804.017,0.753235,
868.716,497.833,0.825086,842.301,533.196,0.896244,815.828,533.177,0.896338,845.24,580.285,0.874452,895.306,577.261,0.850681,868.741,533.22,0.843958,921.686,542.086,0.792706,971.676,527.38,0.793378,815.861,645.028,0.865855,806.83,642.187,0.84331,789.327,718.771,0.945949,786.274,795.191,0.893409,836.266,645.139,0.898471,833.346,718.716,0.901986,833.353,806.829,0.877511,860.008,486.214,0.884973,0,0,0,839.298,500.725,0.880458,0,0,0,856.996,821.72,0.840593,857.044,812.946,0.900645,821.665,812.75,0.848716,804.003,815.758,0.793958,789.198,815.744,0.82112,783.436,806.856,0.762131,
868.716,497.834,0.825257,842.3,533.198,0.896318,815.828,533.179,0.896097,845.239,580.287,0.8743,895.304,577.262,0.850627,868.739,533.221,0.844163,921.685,542.087,0.792543,971.675,527.38,0.793996,815.86,645.029,0.865993,806.828,644.912,0.843523,789.327,718.77,0.94633,786.275,795.189,0.893605,836.266,645.14,0.898579,833.346,718.714,0.901881,833.353,806.828,0.877541,860.009,486.215,0.885041,0,0,0,839.298,500.726,0.880486,0,0,0,856.995,821.72,0.840702,857.044,812.947,0.900564,821.665,812.751,0.848819,804.003,815.757,0.79397,789.198,815.742,0.821067,783.436,806.854,0.762093,
868.715,497.831,0.825224,842.301,533.198,0.896369,815.828,533.18,0.895997,845.236,580.286,0.874385,895.3,577.261,0.850718,868.74,533.221,0.844146,921.685,542.087,0.792713,968.881,527.387,0.793314,815.86,645.029,0.865908,806.83,642.189,0.84347,789.328,718.768,0.946715,786.274,795.189,0.893523,836.266,645.139,0.898639,833.345,718.712,0.902032,833.353,806.828,0.877494,860.008,486.214,0.885267,0,0,0,839.298,500.726,0.880433,0,0,0,856.995,821.72,0.840719,857.043,812.946,0.900687,821.666,812.751,0.848871,804.002,815.757,0.793759,789.197,815.742,0.820772,783.436,806.854,0.762121,
868.715,497.829,0.825075,842.302,533.198,0.896379,815.829,533.18,0.895928,845.236,580.287,0.874421,895.299,577.26,0.850788,868.741,533.221,0.844221,921.685,542.087,0.792673,968.88,527.386,0.793372,815.861,645.028,0.865882,806.829,642.188,0.843391,789.328,718.766,0.947142,786.274,795.188,0.893581,836.266,645.138,0.898712,833.345,718.709,0.902065,833.353,806.828,0.877531,860.008,486.212,0.885511,0,0,0,839.298,500.725,0.880272,0,0,0,856.995,821.72,0.840801,857.043,812.947,0.900635,821.666,812.751,0.849112,804.001,815.756,0.793771,789.197,815.741,0.820688,783.435,806.853,0.7621,
868.715,497.829,0.825199,842.302,533.2,0.896394,815.828,533.181,0.895933,845.23,580.286,0.874492,895.29,574.554,0.850607,868.742,533.222,0.844197,921.687,542.088,0.792888,968.877,527.386,0.793164,815.861,645.03,0.865885,806.826,644.914,0.843555,789.328,718.766,0.947072,786.274,795.188,0.893549,836.268,645.141,0.898792,833.344,718.71,0.901786,833.353,806.829,0.877618,860.007,486.212,0.88562,0,0,0,839.298,500.726,0.880238,0,0,0,856.995,821.719,0.841052,857.042,812.947,0.900654,821.665,812.752,0.849395,804.001,815.757,0.793607,789.197,815.741,0.820464,783.435,806.854,0.762336,
865.903,497.839,0.826507,842.301,533.203,0.896651,815.829,533.186,0.895311,845.235,580.287,0.874095,895.293,574.549,0.851251,868.736,533.223,0.844006,921.67,544.926,0.791979,968.849,527.409,0.790772,815.865,645.034,0.86592,806.832,644.916,0.845111,789.33,718.759,0.948189,786.275,795.183,0.894254,836.269,645.146,0.898915,833.343,718.708,0.902386,833.349,806.825,0.878054,860.002,486.219,0.885028,0,0,0,839.299,500.732,0.880714,0,0,0,857.005,821.718,0.840584,857.044,812.951,0.900281,821.66,812.744,0.854524,804.024,815.755,0.796001,789.21,815.744,0.825212,783.432,806.852,0.766314,
865.903,497.841,0.826737,842.3,533.206,0.896578,815.831,533.188,0.895082,845.237,580.286,0.874318,895.295,574.548,0.851802,868.732,533.224,0.843988,918.832,544.927,0.791449,968.836,527.422,0.79839,815.867,645.033,0.865858,806.833,644.916,0.845087,789.328,718.754,0.949542,786.272,795.184,0.894063,836.27,645.145,0.89888,833.341,718.703,0.902517,833.345,804.056,0.878016,860.003,486.221,0.884756,0,0,0,839.3,500.733,0.880975,0,0,0,857.009,821.707,0.837674,857.04,812.946,0.89904,821.656,812.742,0.857998,804.037,815.757,0.798667,789.216,815.749,0.82801,783.429,806.856,0.769416,
883.477,521.494,0.848329,854.067,550.819,0.946738,833.284,547.872,0.896243,818.774,600.882,0.842284,833.286,645.102,0.81909,877.493,553.755,0.913903,903.999,595.029,0.889472,936.502,624.441,0.850359,810.003,645.047,0.945304,792.199,642.156,0.869102,786.358,721.566,0.940113,783.35,795.215,0.845369,830.493,647.912,0.898148,827.543,721.617,0.849359,833.327,806.91,0.900402,880.581,509.701,0.871321,880.57,521.387,0.0823896,859.892,506.87,0.963571,0,0,0,859.859,827.468,0.839863,857.101,815.735,0.874008,821.65,812.824,0.889827,795.241,815.781,0.823262,786.239,815.791,0.823343,780.47,806.865,0.743095,
883.467,521.508,0.851051,854.063,550.819,0.946703,833.283,547.872,0.896047,818.774,600.88,0.842844,833.289,645.102,0.820203,877.488,553.756,0.913514,903.995,595.021,0.888787,936.494,624.424,0.853103,809.999,645.049,0.945868,792.198,642.158,0.869932,786.355,721.561,0.940512,783.352,795.22,0.845224,830.485,647.915,0.897264,827.543,721.615,0.849609,833.327,806.912,0.900453,880.572,509.709,0.870771,880.567,521.409,0.084192,859.889,506.873,0.963531,0,0,0,859.858,827.468,0.836946,857.098,815.732,0.872819,821.655,812.829,0.887697,795.248,815.785,0.820138,786.24,815.795,0.818352,780.47,806.872,0.743381,
883.464,524.281,0.85101,854.063,550.818,0.94661,833.283,547.871,0.89587,818.778,600.874,0.842926,833.297,645.091,0.81981,877.488,553.755,0.91351,903.995,595.021,0.88883,936.494,624.424,0.853334,810,645.043,0.946023,792.201,642.152,0.869417,786.355,721.551,0.94105,783.352,795.214,0.845863,830.485,647.908,0.897659,827.544,721.594,0.851195,833.326,806.907,0.899567,880.571,509.709,0.870701,880.567,521.409,0.0844065,859.888,506.874,0.963521,0,0,0,859.849,824.662,0.83629,857.097,815.731,0.872685,821.655,812.827,0.887529,795.25,815.78,0.820695,786.242,815.791,0.818871,780.469,806.868,0.743329,
883.465,524.283,0.851315,854.064,550.818,0.946593,833.284,547.871,0.895845,818.776,600.874,0.843126,833.296,645.09,0.819024,877.489,553.755,0.913616,903.994,595.021,0.888745,936.493,624.424,0.852974,810,645.042,0.945712,792.199,642.149,0.869033,786.354,721.549,0.940954,783.351,795.213,0.845693,830.486,647.907,0.897969,827.544,721.593,0.85082,833.326,806.908,0.899642,880.572,509.71,0.870628,880.57,521.41,0.0851438,859.889,506.874,0.963422,0,0,0,859.851,824.663,0.836873,857.098,815.732,0.872853,821.654,812.827,0.887864,795.25,815.78,0.820424,786.242,815.791,0.818809,780.469,806.868,0.743512,
883.464,524.283,0.85137,854.064,550.818,0.946611,833.284,547.871,0.895873,818.778,600.873,0.843082,833.297,645.091,0.819761,877.489,553.755,0.913629,903.994,595.02,0.888794,936.492,624.424,0.853032,810,645.043,0.946032,792.201,642.151,0.869315,786.356,721.551,0.941042,783.352,795.214,0.845879,830.485,647.908,0.89771,827.544,721.594,0.851047,833.326,806.907,0.899609,880.571,509.71,0.870594,880.571,521.409,0.0854975,859.888,506.874,0.96337,0,0,0,859.85,824.662,0.836639,857.097,815.731,0.872909,821.654,812.827,0.887707,795.25,815.78,0.820572,786.242,815.791,0.818941,780.469,806.869,0.743452,
